quarter_second,FHR,UC,second,minute
9342,133.75,18.5,2335,38
9343,132.0,19.0,2335,38
9344,132.0,20.0,2336,38
9345,132.5,20.5,2336,38
9346,133.0,20.5,2336,38
9347,133.0,20.5,2336,38
9348,133.5,20.5,2337,38
9349,133.5,20.5,2337,38
9350,133.0,20.5,2337,38
9351,133.0,21.5,2337,38
9352,134.25,21.5,2338,38
9353,134.75,21.5,2338,38
9354,134.75,21.5,2338,38
9355,135.25,22.0,2338,38
9356,135.25,21.0,2339,38
9357,135.75,20.5,2339,38
9358,135.75,21.0,2339,38
9359,135.75,24.0,2339,38
9360,135.75,23.5,2340,39
9361,135.75,23.0,2340,39
9362,135.75,23.5,2340,39
9363,135.75,22.0,2340,39
9364,135.75,19.0,2341,39
9365,135.75,5.0,2341,39
9366,135.75,0.0,2341,39
9367,136.0,0.0,2341,39
9368,136.0,0.0,2342,39
9369,136.0,18.5,2342,39
9370,135.75,24.0,2342,39
9371,135.75,23.0,2342,39
9372,135.75,23.0,2343,39
9373,135.75,21.0,2343,39
9374,0.0,23.0,2343,39
9375,0.0,23.0,2343,39
9376,0.0,26.0,2344,39
9377,0.0,31.0,2344,39
9378,0.0,36.5,2344,39
9379,89.75,43.5,2344,39
9380,89.75,46.5,2345,39
9381,89.75,47.5,2345,39
9382,89.75,47.5,2345,39
9383,90.0,47.0,2345,39
9384,90.0,45.5,2346,39
9385,90.0,44.0,2346,39
9386,90.0,43.5,2346,39
9387,90.0,43.5,2346,39
9388,90.0,43.5,2347,39
9389,90.0,44.0,2347,39
9390,89.75,46.0,2347,39
9391,0.0,47.0,2347,39
9392,0.0,48.0,2348,39
9393,0.0,49.5,2348,39
9394,0.0,48.5,2348,39
9395,0.0,47.5,2348,39
9396,0.0,46.0,2349,39
9397,129.75,45.5,2349,39
9398,129.0,44.5,2349,39
9399,129.0,44.0,2349,39
9400,128.75,43.5,2350,39
9401,128.75,43.0,2350,39
9402,128.5,43.0,2350,39
9403,128.75,45.5,2350,39
9404,128.75,47.0,2351,39
9405,128.75,49.0,2351,39
9406,130.0,50.0,2351,39
9407,130.0,50.5,2351,39
9408,130.0,50.5,2352,39
9409,130.0,50.0,2352,39
9410,128.5,49.0,2352,39
9411,127.25,48.0,2352,39
9412,127.25,48.0,2353,39
9413,125.0,48.0,2353,39
9414,125.0,48.0,2353,39
9415,125.25,49.0,2353,39
9416,125.25,50.5,2354,39
9417,125.25,51.0,2354,39
9418,125.25,52.0,2354,39
9419,125.25,52.5,2354,39
9420,125.25,51.0,2355,39
9421,125.0,49.5,2355,39
9422,125.0,49.5,2355,39
9423,124.75,50.0,2355,39
9424,124.75,49.5,2356,39
9425,123.75,48.5,2356,39
9426,123.75,48.0,2356,39
9427,123.5,48.0,2356,39
9428,123.5,48.5,2357,39
9429,123.5,49.5,2357,39
9430,123.5,51.0,2357,39
9431,124.0,52.0,2357,39
9432,125.25,50.5,2358,39
9433,125.25,50.0,2358,39
9434,125.25,48.0,2358,39
9435,125.0,48.0,2358,39
9436,125.0,49.0,2359,39
9437,125.0,52.5,2359,39
9438,125.0,54.5,2359,39
9439,125.0,56.5,2359,39
9440,125.0,57.0,2360,39
9441,123.0,55.5,2360,39
9442,123.0,53.5,2360,39
9443,122.75,52.0,2360,39
9444,122.75,50.0,2361,39
9445,120.75,48.0,2361,39
9446,120.75,47.5,2361,39
9447,120.25,47.0,2361,39
9448,120.25,47.5,2362,39
9449,120.25,48.0,2362,39
9450,120.25,49.0,2362,39
9451,121.5,49.5,2362,39
9452,121.5,50.0,2363,39
9453,121.5,49.0,2363,39
9454,121.5,47.5,2363,39
9455,122.25,46.5,2363,39
9456,122.25,45.0,2364,39
9457,122.5,44.5,2364,39
9458,122.5,44.5,2364,39
9459,124.0,44.0,2364,39
9460,124.0,45.0,2365,39
9461,125.75,46.0,2365,39
9462,125.75,47.0,2365,39
9463,127.25,48.5,2365,39
9464,127.25,49.5,2366,39
9465,127.25,49.5,2366,39
9466,127.25,47.0,2366,39
9467,129.0,44.5,2366,39
9468,129.0,43.5,2367,39
9469,130.25,43.5,2367,39
9470,130.25,44.0,2367,39
9471,129.75,45.5,2367,39
9472,129.75,48.0,2368,39
9473,129.75,50.0,2368,39
9474,129.75,51.0,2368,39
9475,129.0,52.0,2368,39
9476,129.0,52.5,2369,39
9477,129.5,53.0,2369,39
9478,128.25,52.0,2369,39
9479,128.25,51.0,2369,39
9480,128.25,50.5,2370,39
9481,128.25,49.0,2370,39
9482,127.5,48.0,2370,39
9483,127.5,45.5,2370,39
9484,126.0,44.5,2371,39
9485,126.0,43.5,2371,39
9486,125.75,44.5,2371,39
9487,125.75,47.0,2371,39
9488,126.5,48.5,2372,39
9489,126.5,51.0,2372,39
9490,126.75,52.5,2372,39
9491,126.75,54.5,2372,39
9492,127.5,55.5,2373,39
9493,127.5,55.0,2373,39
9494,128.5,54.5,2373,39
9495,128.5,53.5,2373,39
9496,128.5,53.5,2374,39
9497,129.25,53.0,2374,39
9498,129.25,53.0,2374,39
9499,130.25,52.5,2374,39
9500,130.25,53.5,2375,39
9501,130.25,55.0,2375,39
9502,130.25,56.0,2375,39
9503,130.25,57.0,2375,39
9504,130.25,57.5,2376,39
9505,130.75,58.0,2376,39
9506,130.75,57.0,2376,39
9507,131.0,54.5,2376,39
9508,131.0,52.5,2377,39
9509,129.25,51.5,2377,39
9510,129.25,52.5,2377,39
9511,129.5,56.5,2377,39
9512,129.0,59.0,2378,39
9513,129.0,59.5,2378,39
9514,129.0,60.0,2378,39
9515,129.0,58.0,2378,39
9516,129.25,57.0,2379,39
9517,129.25,56.0,2379,39
9518,129.0,55.5,2379,39
9519,128.75,55.0,2379,39
9520,128.75,55.0,2380,39
9521,127.5,55.0,2380,39
9522,127.5,54.5,2380,39
9523,129.5,53.0,2380,39
9524,129.5,52.0,2381,39
9525,130.25,51.0,2381,39
9526,130.25,50.0,2381,39
9527,130.25,49.0,2381,39
9528,129.75,49.0,2382,39
9529,129.75,50.0,2382,39
9530,132.0,50.0,2382,39
9531,131.5,48.0,2382,39
9532,131.5,47.5,2383,39
9533,130.25,47.5,2383,39
9534,130.25,48.0,2383,39
9535,129.5,48.0,2383,39
9536,129.5,46.5,2384,39
9537,129.5,46.0,2384,39
9538,129.5,46.0,2384,39
9539,128.0,45.0,2384,39
9540,128.0,44.5,2385,39
9541,130.5,42.5,2385,39
9542,130.5,43.5,2385,39
9543,130.75,43.5,2385,39
9544,130.75,44.5,2386,39
9545,130.0,44.5,2386,39
9546,130.0,44.0,2386,39
9547,130.0,43.5,2386,39
9548,128.5,42.5,2387,39
9549,128.5,41.5,2387,39
9550,128.5,41.0,2387,39
9551,128.5,40.5,2387,39
9552,128.5,40.0,2388,39
9553,128.5,39.5,2388,39
9554,128.25,38.5,2388,39
9555,128.25,37.5,2388,39
9556,128.5,36.5,2389,39
9557,128.5,35.5,2389,39
9558,128.0,35.0,2389,39
9559,128.25,34.5,2389,39
9560,128.25,33.5,2390,39
9561,128.75,33.5,2390,39
9562,128.75,35.0,2390,39
9563,128.75,35.0,2390,39
9564,128.75,34.5,2391,39
9565,128.5,33.5,2391,39
9566,128.5,33.5,2391,39
9567,130.0,33.0,2391,39
9568,130.0,33.0,2392,39
9569,131.25,33.0,2392,39
9570,131.25,32.5,2392,39
9571,131.5,32.0,2392,39
9572,131.0,32.0,2393,39
9573,131.0,31.0,2393,39
9574,129.0,30.5,2393,39
9575,129.0,30.5,2393,39
9576,129.5,29.5,2394,39
9577,129.5,29.5,2394,39
9578,129.0,29.0,2394,39
9579,129.0,29.0,2394,39
9580,130.5,30.0,2395,39
9581,130.5,29.5,2395,39
9582,130.0,28.5,2395,39
9583,130.25,30.0,2395,39
9584,130.25,28.5,2396,39
9585,130.5,28.5,2396,39
9586,130.5,29.0,2396,39
9587,131.25,29.0,2396,39
9588,131.25,29.5,2397,39
9589,130.25,29.5,2397,39
9590,130.25,28.5,2397,39
9591,130.25,28.0,2397,39
9592,130.25,27.0,2398,39
9593,130.5,26.5,2398,39
9594,130.5,26.0,2398,39
9595,132.0,26.0,2398,39
9596,132.75,25.5,2399,39
9597,132.75,24.5,2399,39
9598,134.25,24.0,2399,39
9599,134.25,23.5,2399,39
9600,130.75,23.0,2400,40
9601,130.75,22.5,2400,40
9602,128.5,22.0,2400,40
9603,128.5,23.0,2400,40
9604,129.0,23.5,2401,40
9605,128.5,22.5,2401,40
9606,128.5,22.0,2401,40
9607,128.5,21.5,2401,40
9608,128.5,21.5,2402,40
9609,129.75,21.0,2402,40
9610,130.5,21.0,2402,40
9611,130.5,22.0,2402,40
9612,130.75,21.5,2403,40
9613,130.75,21.0,2403,40
9614,131.25,20.5,2403,40
9615,131.25,20.0,2403,40
9616,132.0,19.5,2404,40
9617,130.75,19.0,2404,40
9618,130.75,18.5,2404,40
9619,130.25,20.0,2404,40
9620,130.25,19.5,2405,40
9621,130.75,19.0,2405,40
9622,130.75,18.5,2405,40
9623,131.25,18.0,2405,40
9624,131.25,17.5,2406,40
9625,129.0,17.0,2406,40
9626,129.0,17.0,2406,40
9627,131.0,16.0,2406,40
9628,131.0,16.0,2407,40
9629,131.0,15.5,2407,40
9630,131.0,15.0,2407,40
9631,131.0,14.5,2407,40
9632,131.5,14.0,2408,40
9633,131.5,13.5,2408,40
9634,132.0,13.0,2408,40
9635,132.0,12.5,2408,40
9636,132.75,13.0,2409,40
9637,132.75,13.0,2409,40
9638,132.75,12.5,2409,40
9639,132.75,12.5,2409,40
9640,132.75,12.5,2410,40
9641,133.0,13.5,2410,40
9642,133.0,14.5,2410,40
9643,133.5,14.0,2410,40
9644,133.5,14.5,2411,40
9645,133.5,14.5,2411,40
9646,133.5,14.0,2411,40
9647,132.75,14.0,2411,40
9648,132.75,13.5,2412,40
9649,132.75,12.5,2412,40
9650,132.75,11.0,2412,40
9651,132.75,10.0,2412,40
9652,132.5,11.0,2413,40
9653,132.5,10.0,2413,40
9654,133.5,10.0,2413,40
9655,134.25,9.0,2413,40
9656,134.25,8.5,2414,40
9657,133.5,8.0,2414,40
9658,133.5,8.0,2414,40
9659,132.5,7.5,2414,40
9660,132.5,8.0,2415,40
9661,131.5,9.0,2415,40
9662,131.5,9.5,2415,40
9663,131.5,9.0,2415,40
9664,131.5,9.0,2416,40
9665,130.75,9.0,2416,40
9666,130.75,10.5,2416,40
9667,130.25,11.5,2416,40
9668,130.75,11.0,2417,40
9669,130.75,11.0,2417,40
9670,130.25,11.5,2417,40
9671,130.25,12.0,2417,40
9672,129.25,11.5,2418,40
9673,129.25,11.0,2418,40
9674,130.25,11.0,2418,40
9675,130.25,10.5,2418,40
9676,129.0,10.0,2419,40
9677,129.0,10.0,2419,40
9678,129.0,9.5,2419,40
9679,129.5,9.0,2419,40
9680,129.5,8.5,2420,40
9681,130.25,8.0,2420,40
9682,130.25,8.0,2420,40
9683,131.75,7.5,2420,40
9684,131.75,8.0,2421,40
9685,132.75,7.5,2421,40
9686,132.75,7.0,2421,40
9687,134.25,6.5,2421,40
9688,134.25,6.5,2422,40
9689,132.75,6.0,2422,40
9690,133.25,6.5,2422,40
9691,133.25,7.5,2422,40
9692,133.0,8.5,2423,40
9693,133.0,9.5,2423,40
9694,133.25,9.0,2423,40
9695,133.25,8.5,2423,40
9696,132.0,8.0,2424,40
9697,132.0,8.0,2424,40
9698,130.5,8.5,2424,40
9699,130.5,9.0,2424,40
9700,130.5,8.5,2425,40
9701,131.0,8.5,2425,40
9702,131.0,8.5,2425,40
9703,131.5,8.5,2425,40
9704,132.25,8.0,2426,40
9705,132.25,8.0,2426,40
9706,133.25,8.0,2426,40
9707,133.25,8.0,2426,40
9708,135.0,8.0,2427,40
9709,135.0,8.5,2427,40
9710,136.0,8.5,2427,40
9711,136.0,9.0,2427,40
9712,136.0,9.5,2428,40
9713,136.0,10.5,2428,40
9714,136.0,11.0,2428,40
9715,136.0,10.5,2428,40
9716,136.0,10.5,2429,40
9717,134.75,10.5,2429,40
9718,134.75,10.0,2429,40
9719,133.5,10.5,2429,40
9720,133.0,10.5,2430,40
9721,133.0,10.0,2430,40
9722,133.25,10.0,2430,40
9723,133.25,10.0,2430,40
9724,131.75,9.5,2431,40
9725,131.75,9.0,2431,40
9726,131.75,8.5,2431,40
9727,131.75,8.5,2431,40
9728,131.5,8.0,2432,40
9729,131.75,9.0,2432,40
9730,131.75,8.5,2432,40
9731,132.25,8.0,2432,40
9732,132.25,8.5,2433,40
9733,133.25,8.0,2433,40
9734,133.25,8.0,2433,40
9735,134.0,8.0,2433,40
9736,134.0,7.5,2434,40
9737,134.25,8.0,2434,40
9738,134.5,8.5,2434,40
9739,134.5,9.0,2434,40
9740,134.25,9.0,2435,40
9741,134.25,9.0,2435,40
9742,134.5,9.0,2435,40
9743,134.5,9.0,2435,40
9744,135.0,9.0,2436,40
9745,135.0,10.0,2436,40
9746,135.0,11.0,2436,40
9747,135.5,10.5,2436,40
9748,135.5,10.5,2437,40
9749,136.75,10.5,2437,40
9750,136.75,10.5,2437,40
9751,136.5,10.5,2437,40
9752,136.5,10.0,2438,40
9753,138.0,10.0,2438,40
9754,137.75,9.5,2438,40
9755,137.75,9.0,2438,40
9756,138.25,8.5,2439,40
9757,138.25,8.0,2439,40
9758,139.25,7.5,2439,40
9759,138.25,7.5,2439,40
9760,138.25,7.0,2440,40
9761,137.5,6.5,2440,40
9762,137.5,6.0,2440,40
9763,137.75,6.0,2440,40
9764,137.75,5.5,2441,40
9765,137.25,5.5,2441,40
9766,136.5,5.0,2441,40
9767,136.5,4.5,2441,40
9768,135.75,4.5,2442,40
9769,135.75,4.0,2442,40
9770,135.75,4.0,2442,40
9771,135.75,4.0,2442,40
9772,134.75,3.5,2443,40
9773,135.0,3.5,2443,40
9774,135.0,3.5,2443,40
9775,134.25,3.5,2443,40
9776,134.25,3.5,2444,40
9777,135.25,4.0,2444,40
9778,135.25,5.0,2444,40
9779,135.75,6.5,2444,40
9780,135.75,6.5,2445,40
9781,136.75,6.0,2445,40
9782,138.25,6.0,2445,40
9783,138.25,5.5,2445,40
9784,138.0,5.5,2446,40
9785,138.0,5.0,2446,40
9786,138.0,4.5,2446,40
9787,138.0,4.0,2446,40
9788,138.0,3.5,2447,40
9789,138.25,3.0,2447,40
9790,138.25,2.5,2447,40
9791,138.0,3.5,2447,40
9792,138.0,3.5,2448,40
9793,138.25,3.5,2448,40
9794,138.75,3.0,2448,40
9795,138.75,3.5,2448,40
9796,137.75,4.0,2449,40
9797,137.75,4.0,2449,40
9798,139.5,4.0,2449,40
9799,139.5,4.0,2449,40
9800,139.5,4.0,2450,40
9801,140.25,4.0,2450,40
9802,140.25,4.0,2450,40
9803,139.5,4.0,2450,40
9804,139.5,4.5,2451,40
9805,138.25,5.0,2451,40
9806,138.0,5.0,2451,40
9807,138.0,4.5,2451,40
9808,138.5,4.0,2452,40
9809,138.5,4.5,2452,40
9810,137.5,4.0,2452,40
9811,137.5,4.0,2452,40
9812,137.25,3.5,2453,40
9813,137.5,3.5,2453,40
9814,137.5,3.0,2453,40
9815,136.5,4.0,2453,40
9816,136.5,4.5,2454,40
9817,136.75,4.5,2454,40
9818,136.75,4.0,2454,40
9819,137.0,4.5,2454,40
9820,138.25,5.0,2455,40
9821,138.25,5.0,2455,40
9822,138.5,5.5,2455,40
9823,138.5,5.5,2455,40
9824,138.75,6.0,2456,40
9825,138.75,6.0,2456,40
9826,140.0,6.5,2456,40
9827,140.0,6.5,2456,40
9828,140.0,6.5,2457,40
9829,140.0,6.5,2457,40
9830,140.0,6.5,2457,40
9831,140.0,6.5,2457,40
9832,140.0,7.0,2458,40
9833,139.75,6.5,2458,40
9834,139.75,5.5,2458,40
9835,137.75,6.5,2458,40
9836,137.75,8.0,2459,40
9837,138.5,10.0,2459,40
9838,137.0,11.0,2459,40
9839,137.0,12.0,2459,40
9840,137.25,12.0,2460,41
9841,137.25,11.5,2460,41
9842,137.5,10.5,2460,41
9843,137.5,9.5,2460,41
9844,137.5,9.0,2461,41
9845,138.5,8.0,2461,41
9846,138.5,7.5,2461,41
9847,138.25,7.0,2461,41
9848,138.25,6.5,2462,41
9849,138.0,7.5,2462,41
9850,138.25,8.5,2462,41
9851,138.25,9.0,2462,41
9852,138.0,9.5,2463,41
9853,138.0,8.5,2463,41
9854,137.25,7.5,2463,41
9855,137.25,7.5,2463,41
9856,137.25,7.0,2464,41
9857,136.75,7.0,2464,41
9858,136.75,7.5,2464,41
9859,136.75,7.5,2464,41
9860,135.25,7.5,2465,41
9861,134.0,7.5,2465,41
9862,134.0,7.5,2465,41
9863,133.75,8.5,2465,41
9864,133.75,8.5,2466,41
9865,134.25,7.5,2466,41
9866,135.0,7.0,2466,41
9867,135.0,6.5,2466,41
9868,135.0,6.5,2467,41
9869,135.0,6.0,2467,41
9870,136.75,6.0,2467,41
9871,136.75,6.0,2467,41
9872,137.75,5.5,2468,41
9873,138.25,5.5,2468,41
9874,138.25,5.5,2468,41
9875,137.0,5.0,2468,41
9876,137.0,5.0,2469,41
9877,137.0,5.0,2469,41
9878,137.0,5.0,2469,41
9879,137.5,4.5,2469,41
9880,136.5,4.5,2470,41
9881,136.5,4.0,2470,41
9882,136.75,4.5,2470,41
9883,136.75,6.0,2470,41
9884,136.0,6.5,2471,41
9885,136.0,6.0,2471,41
9886,134.75,6.5,2471,41
9887,136.75,6.0,2471,41
9888,136.75,5.5,2472,41
9889,137.0,6.0,2472,41
9890,137.0,6.0,2472,41
9891,136.0,6.0,2472,41
9892,136.0,6.0,2473,41
9893,137.25,5.5,2473,41
9894,137.0,5.0,2473,41
9895,137.0,5.0,2473,41
9896,136.75,4.5,2474,41
9897,136.75,4.5,2474,41
9898,137.5,5.5,2474,41
9899,137.5,6.5,2474,41
9900,138.5,7.5,2475,41
9901,138.0,7.5,2475,41
9902,138.0,6.0,2475,41
9903,136.75,5.0,2475,41
9904,136.75,5.0,2476,41
9905,136.75,4.0,2476,41
9906,136.75,4.5,2476,41
9907,136.75,5.0,2476,41
9908,135.75,4.5,2477,41
9909,135.75,4.0,2477,41
9910,135.5,4.0,2477,41
9911,135.5,5.0,2477,41
9912,135.75,4.5,2478,41
9913,135.75,3.0,2478,41
9914,138.0,3.0,2478,41
9915,137.5,3.0,2478,41
9916,137.5,3.5,2479,41
9917,136.0,3.0,2479,41
9918,136.0,4.0,2479,41
9919,134.5,5.5,2479,41
9920,136.5,6.0,2480,41
9921,136.5,5.5,2480,41
9922,135.0,5.0,2480,41
9923,135.0,4.5,2480,41
9924,135.0,5.0,2481,41
9925,134.0,5.0,2481,41
9926,134.0,5.0,2481,41
9927,138.25,4.5,2481,41
9928,138.25,4.5,2482,41
9929,138.25,4.5,2482,41
9930,138.25,4.0,2482,41
9931,138.5,4.0,2482,41
9932,138.5,5.0,2483,41
9933,138.5,6.0,2483,41
9934,138.5,7.0,2483,41
9935,138.5,7.5,2483,41
9936,138.5,6.5,2484,41
9937,133.25,6.5,2484,41
9938,133.5,6.5,2484,41
9939,133.5,6.5,2484,41
9940,132.5,6.5,2485,41
9941,132.5,6.0,2485,41
9942,133.5,6.5,2485,41
9943,133.5,8.5,2485,41
9944,133.75,8.5,2486,41
9945,133.75,7.5,2486,41
9946,133.75,7.0,2486,41
9947,133.0,6.5,2486,41
9948,133.0,6.5,2487,41
9949,133.0,6.0,2487,41
9950,132.5,5.5,2487,41
9951,132.5,5.5,2487,41
9952,132.0,5.0,2488,41
9953,132.25,5.0,2488,41
9954,132.25,4.5,2488,41
9955,132.0,3.5,2488,41
9956,132.0,3.5,2489,41
9957,132.0,3.0,2489,41
9958,132.0,3.0,2489,41
9959,131.75,2.5,2489,41
9960,131.75,2.5,2490,41
9961,132.5,2.0,2490,41
9962,133.25,2.0,2490,41
9963,133.25,2.0,2490,41
9964,133.0,2.5,2491,41
9965,132.75,3.5,2491,41
9966,132.75,4.5,2491,41
9967,132.25,5.0,2491,41
9968,132.25,5.5,2492,41
9969,133.5,5.0,2492,41
9970,133.5,4.5,2492,41
9971,134.25,4.5,2492,41
9972,135.0,4.5,2493,41
9973,135.0,4.5,2493,41
9974,134.75,4.5,2493,41
9975,134.75,4.5,2493,41
9976,134.5,5.0,2494,41
9977,134.5,4.5,2494,41
9978,134.5,4.5,2494,41
9979,133.25,4.0,2494,41
9980,133.25,4.0,2495,41
9981,132.0,4.0,2495,41
9982,132.0,4.0,2495,41
9983,131.5,4.5,2495,41
9984,131.5,5.0,2496,41
9985,132.5,4.5,2496,41
9986,132.5,4.5,2496,41
9987,131.5,4.0,2496,41
9988,131.5,4.0,2497,41
9989,131.25,4.0,2497,41
9990,131.25,3.5,2497,41
9991,131.25,3.5,2497,41
9992,132.75,3.0,2498,41
9993,132.75,3.0,2498,41
9994,132.0,3.5,2498,41
9995,132.0,3.0,2498,41
9996,132.0,3.5,2499,41
9997,132.0,3.0,2499,41
9998,132.75,3.0,2499,41
9999,132.0,2.5,2499,41
10000,132.0,2.5,2500,41
10001,132.75,2.5,2500,41
10002,132.75,3.5,2500,41
10003,133.75,4.5,2500,41
10004,133.75,5.5,2501,41
10005,134.75,6.0,2501,41
10006,134.75,7.0,2501,41
10007,135.5,6.5,2501,41
10008,135.25,6.0,2502,41
10009,135.25,5.5,2502,41
10010,135.75,5.5,2502,41
10011,135.75,5.5,2502,41
10012,136.0,5.5,2503,41
10013,135.75,5.0,2503,41
10014,135.75,4.5,2503,41
10015,135.25,4.5,2503,41
10016,135.25,4.0,2504,41
10017,134.25,4.0,2504,41
10018,134.25,4.5,2504,41
10019,134.5,6.5,2504,41
10020,134.5,5.5,2505,41
10021,135.0,4.5,2505,41
10022,135.0,4.5,2505,41
10023,135.0,4.0,2505,41
10024,135.75,4.5,2506,41
10025,135.75,4.0,2506,41
10026,136.0,4.5,2506,41
10027,136.0,5.5,2506,41
10028,135.75,6.0,2507,41
10029,135.75,6.0,2507,41
10030,135.25,6.5,2507,41
10031,135.75,7.0,2507,41
10032,135.75,6.5,2508,41
10033,136.5,6.5,2508,41
10034,136.5,6.5,2508,41
10035,136.75,6.5,2508,41
10036,136.75,6.5,2509,41
10037,137.5,6.5,2509,41
10038,138.0,6.0,2509,41
10039,138.0,6.0,2509,41
10040,137.5,5.5,2510,41
10041,137.5,5.5,2510,41
10042,138.0,5.0,2510,41
10043,138.0,4.5,2510,41
10044,136.75,6.0,2511,41
10045,137.0,5.0,2511,41
10046,137.0,4.5,2511,41
10047,137.75,4.5,2511,41
10048,137.75,4.0,2512,41
10049,137.25,4.0,2512,41
10050,137.25,4.0,2512,41
10051,137.5,4.0,2512,41
10052,136.5,3.5,2513,41
10053,136.5,4.0,2513,41
10054,137.25,5.0,2513,41
10055,137.25,4.5,2513,41
10056,137.0,4.5,2514,41
10057,137.25,4.5,2514,41
10058,137.25,4.5,2514,41
10059,137.5,4.5,2514,41
10060,137.5,4.5,2515,41
10061,138.5,4.5,2515,41
10062,138.5,4.0,2515,41
10063,137.5,4.5,2515,41
10064,137.5,4.0,2516,41
10065,138.5,4.0,2516,41
10066,138.25,3.5,2516,41
10067,138.25,3.0,2516,41
10068,137.75,3.0,2517,41
10069,137.75,2.5,2517,41
10070,136.75,2.5,2517,41
10071,137.0,2.5,2517,41
10072,137.0,2.5,2518,41
10073,135.75,2.5,2518,41
10074,135.75,2.5,2518,41
10075,136.75,3.0,2518,41
10076,136.75,3.0,2519,41
10077,136.5,4.0,2519,41
10078,136.5,5.0,2519,41
10079,136.5,5.0,2519,41
10080,137.0,5.0,2520,42
10081,137.0,4.5,2520,42
10082,137.5,4.0,2520,42
10083,137.5,4.0,2520,42
10084,138.25,4.0,2521,42
10085,138.5,4.0,2521,42
10086,138.5,4.5,2521,42
10087,139.25,5.5,2521,42
10088,139.25,5.5,2522,42
10089,140.0,5.0,2522,42
10090,140.0,4.5,2522,42
10091,139.25,4.5,2522,42
10092,138.5,4.5,2523,42
10093,138.5,5.0,2523,42
10094,137.75,5.0,2523,42
10095,137.75,5.0,2523,42
10096,138.0,4.0,2524,42
10097,138.0,4.0,2524,42
10098,138.0,4.5,2524,42
10099,138.5,4.5,2524,42
10100,138.5,6.5,2525,42
10101,137.75,8.0,2525,42
10102,137.75,7.0,2525,42
10103,139.0,7.0,2525,42
10104,137.0,6.5,2526,42
10105,137.0,6.5,2526,42
10106,134.25,6.5,2526,42
10107,134.25,7.5,2526,42
10108,133.5,9.5,2527,42
10109,133.5,10.5,2527,42
10110,133.75,10.0,2527,42
10111,133.75,9.5,2527,42
10112,132.75,9.0,2528,42
10113,133.0,9.0,2528,42
10114,133.0,8.5,2528,42
10115,132.75,8.5,2528,42
10116,132.75,8.5,2529,42
10117,131.0,8.5,2529,42
10118,131.0,8.0,2529,42
10119,132.0,7.5,2529,42
10120,132.0,7.5,2530,42
10121,131.5,7.0,2530,42
10122,131.5,6.5,2530,42
10123,131.75,6.0,2530,42
10124,133.25,6.0,2531,42
10125,133.25,6.0,2531,42
10126,134.25,5.5,2531,42
10127,134.25,5.0,2531,42
10128,136.0,4.5,2532,42
10129,136.0,4.0,2532,42
10130,136.25,3.5,2532,42
10131,136.25,4.5,2532,42
10132,136.25,6.0,2533,42
10133,136.75,7.0,2533,42
10134,136.75,8.0,2533,42
10135,137.5,8.0,2533,42
10136,137.5,7.0,2534,42
10137,136.75,7.0,2534,42
10138,136.5,7.0,2534,42
10139,136.5,8.0,2534,42
10140,135.75,9.5,2535,42
10141,135.75,9.5,2535,42
10142,135.0,10.0,2535,42
10143,135.0,10.0,2535,42
10144,134.25,10.0,2536,42
10145,134.25,10.0,2536,42
10146,135.0,9.5,2536,42
10147,133.5,10.5,2536,42
10148,133.5,11.0,2537,42
10149,134.25,11.5,2537,42
10150,134.25,12.0,2537,42
10151,134.25,12.5,2537,42
10152,134.25,12.5,2538,42
10153,134.5,12.5,2538,42
10154,134.5,12.5,2538,42
10155,135.25,12.5,2538,42
10156,135.25,13.5,2539,42
10157,135.25,13.5,2539,42
10158,135.25,13.0,2539,42
10159,135.25,13.5,2539,42
10160,136.25,14.0,2540,42
10161,136.0,14.5,2540,42
10162,136.0,14.0,2540,42
10163,135.0,14.5,2540,42
10164,135.0,15.5,2541,42
10165,134.0,15.5,2541,42
10166,134.0,16.0,2541,42
10167,134.25,16.5,2541,42
10168,134.25,16.5,2542,42
10169,132.5,17.5,2542,42
10170,132.5,19.5,2542,42
10171,132.25,22.5,2542,42
10172,133.0,23.5,2543,42
10173,133.0,23.5,2543,42
10174,133.5,24.0,2543,42
10175,133.5,24.5,2543,42
10176,136.25,25.0,2544,42
10177,136.25,25.0,2544,42
10178,136.5,26.0,2544,42
10179,136.0,31.0,2544,42
10180,136.0,34.5,2545,42
10181,135.75,37.5,2545,42
10182,135.75,40.0,2545,42
10183,137.75,41.5,2545,42
10184,137.75,43.5,2546,42
10185,135.0,42.0,2546,42
10186,134.25,41.0,2546,42
10187,134.25,41.5,2546,42
10188,134.5,42.0,2547,42
10189,134.5,42.0,2547,42
10190,133.0,42.5,2547,42
10191,133.0,43.0,2547,42
10192,133.5,43.5,2548,42
10193,133.5,45.0,2548,42
10194,132.0,47.5,2548,42
10195,132.0,50.0,2548,42
10196,130.75,52.5,2549,42
10197,131.75,53.5,2549,42
10198,131.75,54.0,2549,42
10199,131.5,54.5,2549,42
10200,131.5,55.5,2550,42
10201,132.0,55.5,2550,42
10202,132.0,55.5,2550,42
10203,131.75,54.5,2550,42
10204,131.75,52.0,2551,42
10205,133.0,48.5,2551,42
10206,132.5,50.5,2551,42
10207,132.5,51.5,2551,42
10208,133.75,51.0,2552,42
10209,133.75,53.5,2552,42
10210,133.75,55.5,2552,42
10211,133.75,57.0,2552,42
10212,133.75,59.5,2553,42
10213,133.75,61.5,2553,42
10214,134.0,59.5,2553,42
