quarter_second,FHR,UC,second,minute
15858,179.0,80.0,3964,66
15859,179.0,80.0,3964,66
15860,181.0,74.0,3965,66
15861,181.0,69.5,3965,66
15862,181.0,70.0,3965,66
15863,181.0,72.0,3965,66
15864,181.0,72.0,3966,66
15865,180.75,68.0,3966,66
15866,181.0,65.0,3966,66
15867,181.0,63.0,3966,66
15868,181.0,63.0,3967,66
15869,0.0,62.5,3967,66
15870,0.0,59.5,3967,66
15871,0.0,59.0,3967,66
15872,0.0,59.5,3968,66
15873,176.0,61.5,3968,66
15874,176.0,62.5,3968,66
15875,176.0,61.0,3968,66
15876,176.0,59.0,3969,66
15877,174.0,59.5,3969,66
15878,174.0,61.5,3969,66
15879,171.5,63.0,3969,66
15880,171.25,61.5,3970,66
15881,171.25,61.0,3970,66
15882,169.5,60.5,3970,66
15883,170.75,62.5,3970,66
15884,170.75,63.0,3971,66
15885,169.75,60.5,3971,66
15886,169.75,60.0,3971,66
15887,168.5,63.0,3971,66
15888,168.5,64.0,3972,66
15889,164.0,62.0,3972,66
15890,164.0,61.5,3972,66
15891,168.5,63.5,3972,66
15892,168.5,64.5,3973,66
15893,168.5,61.5,3973,66
15894,168.5,62.0,3973,66
15895,169.25,65.0,3973,66
15896,167.0,66.0,3974,66
15897,167.0,63.5,3974,66
15898,166.75,63.5,3974,66
15899,168.25,65.0,3974,66
15900,169.75,67.0,3975,66
15901,169.75,66.0,3975,66
15902,170.5,65.0,3975,66
15903,171.0,65.5,3975,66
15904,171.0,69.0,3976,66
15905,169.5,72.0,3976,66
15906,170.75,70.5,3976,66
15907,170.75,71.5,3976,66
15908,170.0,72.5,3977,66
15909,170.5,75.0,3977,66
15910,170.5,75.5,3977,66
15911,170.75,75.0,3977,66
15912,170.75,75.0,3978,66
15913,168.5,75.5,3978,66
15914,168.25,78.0,3978,66
15915,168.25,79.5,3978,66
15916,168.25,77.5,3979,66
15917,171.0,77.5,3979,66
15918,172.75,80.0,3979,66
15919,172.75,81.5,3979,66
15920,174.75,78.0,3980,66
15921,174.0,78.0,3980,66
15922,174.0,81.5,3980,66
15923,173.5,85.0,3980,66
15924,170.75,88.5,3981,66
15925,171.5,84.0,3981,66
15926,171.5,84.0,3981,66
15927,171.0,85.5,3981,66
15928,169.25,89.0,3982,66
15929,169.25,92.5,3982,66
15930,174.0,89.0,3982,66
15931,175.0,86.0,3982,66
15932,174.75,86.0,3983,66
15933,175.75,93.0,3983,66
15934,175.75,99.5,3983,66
15935,175.5,96.5,3983,66
15936,175.5,93.5,3984,66
15937,176.0,98.0,3984,66
15938,176.0,99.0,3984,66
15939,175.75,97.5,3984,66
15940,175.75,104.0,3985,66
15941,175.5,107.5,3985,66
15942,175.5,104.5,3985,66
15943,175.5,103.0,3985,66
15944,175.5,105.0,3986,66
15945,175.5,103.0,3986,66
15946,175.5,99.0,3986,66
15947,175.5,93.0,3986,66
15948,175.5,95.0,3987,66
15949,175.5,85.5,3987,66
15950,175.5,85.0,3987,66
15951,175.5,91.0,3987,66
15952,175.5,83.0,3988,66
15953,175.5,81.0,3988,66
15954,175.5,84.5,3988,66
15955,175.5,78.5,3988,66
15956,175.5,81.0,3989,66
15957,0.0,80.0,3989,66
15958,0.0,78.5,3989,66
15959,0.0,89.0,3989,66
15960,0.0,94.0,3990,66
15961,0.0,95.5,3990,66
15962,0.0,100.5,3990,66
15963,0.0,100.0,3990,66
15964,0.0,101.0,3991,66
15965,0.0,103.5,3991,66
15966,0.0,97.5,3991,66
15967,0.0,101.5,3991,66
15968,0.0,105.0,3992,66
15969,0.0,107.5,3992,66
15970,0.0,106.5,3992,66
15971,0.0,104.0,3992,66
15972,0.0,100.0,3993,66
15973,0.0,97.5,3993,66
15974,0.0,96.0,3993,66
15975,0.0,93.5,3993,66
15976,0.0,92.5,3994,66
15977,0.0,92.0,3994,66
15978,0.0,90.0,3994,66
15979,80.25,89.0,3994,66
15980,80.25,89.5,3995,66
15981,81.0,87.0,3995,66
15982,81.0,88.0,3995,66
15983,81.0,87.0,3995,66
15984,81.5,88.0,3996,66
15985,81.5,88.5,3996,66
15986,81.5,91.0,3996,66
15987,86.0,91.0,3996,66
15988,86.0,92.5,3997,66
15989,88.5,93.0,3997,66
15990,88.5,94.5,3997,66
15991,88.5,95.0,3997,66
15992,89.25,96.0,3998,66
15993,89.25,97.0,3998,66
15994,90.25,98.0,3998,66
15995,90.25,99.0,3998,66
15996,92.0,99.0,3999,66
15997,92.0,99.5,3999,66
15998,92.0,99.0,3999,66
15999,93.5,99.0,3999,66
16000,93.5,100.0,4000,66
16001,93.5,101.5,4000,66
16002,93.75,103.0,4000,66
16003,93.75,103.5,4000,66
16004,96.0,104.0,4001,66
16005,96.0,105.0,4001,66
16006,97.0,106.0,4001,66
16007,97.0,107.0,4001,66
16008,97.0,107.5,4002,66
16009,95.5,108.0,4002,66
16010,95.5,108.0,4002,66
16011,95.0,109.0,4002,66
16012,95.0,109.5,4003,66
16013,95.0,109.0,4003,66
16014,94.0,107.5,4003,66
16015,94.0,105.5,4003,66
16016,94.0,103.0,4004,66
16017,93.5,98.0,4004,66
16018,93.5,96.0,4004,66
16019,97.5,96.5,4004,66
16020,97.5,93.5,4005,66
16021,97.5,91.5,4005,66
16022,97.75,90.5,4005,66
16023,97.75,90.0,4005,66
16024,99.25,89.0,4006,66
16025,99.25,88.0,4006,66
16026,99.5,87.5,4006,66
16027,99.5,87.0,4006,66
16028,99.5,86.0,4007,66
16029,101.0,86.0,4007,66
16030,101.0,86.5,4007,66
16031,100.0,88.0,4007,66
16032,100.0,84.0,4008,66
16033,99.0,84.5,4008,66
16034,99.0,93.0,4008,66
16035,99.0,90.5,4008,66
16036,99.0,90.5,4009,66
16037,123.0,90.0,4009,66
16038,123.0,93.0,4009,66
16039,123.0,86.5,4009,66
16040,123.0,91.5,4010,66
16041,123.0,99.0,4010,66
16042,123.0,91.5,4010,66
16043,122.75,87.0,4010,66
16044,122.75,93.5,4011,66
16045,122.75,98.5,4011,66
16046,123.0,89.5,4011,66
16047,123.0,94.5,4011,66
16048,123.0,102.0,4012,66
16049,123.0,96.0,4012,66
16050,0.0,89.5,4012,66
16051,0.0,93.5,4012,66
16052,0.0,98.0,4013,66
16053,0.0,101.5,4013,66
16054,0.0,103.0,4013,66
16055,0.0,104.5,4013,66
16056,0.0,105.0,4014,66
16057,93.25,105.0,4014,66
16058,93.25,105.5,4014,66
16059,93.25,107.0,4014,66
16060,91.0,107.5,4015,66
16061,91.0,108.5,4015,66
16062,91.0,109.5,4015,66
16063,91.25,109.0,4015,66
16064,91.25,107.5,4016,66
16065,93.0,105.0,4016,66
16066,93.0,105.0,4016,66
16067,93.0,105.0,4016,66
16068,95.0,104.0,4017,66
16069,95.0,102.5,4017,66
16070,95.0,102.0,4017,66
16071,97.25,101.0,4017,66
16072,97.25,98.0,4018,66
16073,96.5,96.0,4018,66
16074,96.5,94.5,4018,66
16075,104.0,94.5,4018,66
16076,104.0,93.0,4019,66
16077,105.25,93.5,4019,66
16078,105.25,94.0,4019,66
16079,109.5,95.5,4019,66
16080,109.5,94.5,4020,67
16081,110.0,92.5,4020,67
16082,110.0,90.0,4020,67
16083,110.0,90.0,4020,67
16084,109.0,91.0,4021,67
16085,109.0,92.0,4021,67
16086,110.75,93.0,4021,67
16087,110.75,92.5,4021,67
16088,114.25,93.0,4022,67
16089,114.25,93.5,4022,67
16090,113.5,94.5,4022,67
16091,113.5,94.5,4022,67
16092,113.5,96.0,4023,67
16093,111.0,92.0,4023,67
16094,111.0,92.5,4023,67
16095,106.75,93.0,4023,67
16096,106.75,93.5,4024,67
16097,105.0,87.0,4024,67
16098,105.0,81.0,4024,67
16099,105.0,87.5,4024,67
16100,116.75,81.5,4025,67
16101,116.75,84.0,4025,67
16102,126.75,81.0,4025,67
16103,126.75,84.5,4025,67
16104,126.75,79.0,4026,67
16105,126.75,83.5,4026,67
16106,129.0,79.0,4026,67
16107,129.0,84.5,4026,67
16108,129.0,76.0,4027,67
16109,129.0,84.5,4027,67
16110,129.0,78.5,4027,67
16111,129.0,78.5,4027,67
16112,128.75,87.0,4028,67
16113,128.75,89.5,4028,67
16114,128.75,84.0,4028,67
16115,129.0,82.0,4028,67
16116,129.0,82.5,4029,67
16117,129.0,89.0,4029,67
16118,0.0,91.5,4029,67
16119,0.0,92.5,4029,67
16120,0.0,92.0,4030,67
16121,0.0,92.0,4030,67
16122,0.0,93.0,4030,67
16123,93.75,93.5,4030,67
16124,93.75,92.5,4031,67
16125,93.75,95.0,4031,67
16126,93.75,96.0,4031,67
16127,93.75,95.5,4031,67
16128,93.75,96.0,4032,67
16129,94.75,96.5,4032,67
16130,94.75,96.0,4032,67
16131,94.75,96.0,4032,67
16132,95.5,96.0,4033,67
16133,95.5,95.0,4033,67
16134,98.0,95.5,4033,67
16135,98.0,93.0,4033,67
16136,98.0,86.5,4034,67
16137,96.0,85.0,4034,67
16138,96.0,87.0,4034,67
16139,96.0,89.0,4034,67
16140,96.0,84.5,4035,67
16141,96.25,80.0,4035,67
16142,96.25,77.0,4035,67
16143,96.25,75.5,4035,67
16144,95.25,66.5,4036,67
16145,95.25,61.0,4036,67
16146,95.25,61.5,4036,67
16147,96.0,61.5,4036,67
16148,96.0,57.5,4037,67
16149,98.75,54.0,4037,67
16150,98.75,55.0,4037,67
16151,97.75,55.5,4037,67
16152,97.75,51.5,4038,67
16153,97.75,47.5,4038,67
16154,86.25,49.0,4038,67
16155,86.25,51.0,4038,67
16156,86.25,50.5,4039,67
16157,88.5,47.0,4039,67
16158,88.5,49.5,4039,67
16159,88.5,53.5,4039,67
16160,87.5,49.5,4040,67
16161,87.5,45.5,4040,67
16162,87.25,47.0,4040,67
16163,87.25,50.5,4040,67
16164,87.25,51.0,4041,67
16165,87.25,48.5,4041,67
16166,87.25,46.0,4041,67
16167,87.25,47.0,4041,67
16168,87.25,49.5,4042,67
16169,87.25,51.0,4042,67
16170,87.5,50.0,4042,67
16171,87.5,50.5,4042,67
16172,0.0,53.0,4043,67
16173,0.0,52.5,4043,67
16174,0.0,52.0,4043,67
16175,0.0,51.0,4043,67
16176,97.25,53.0,4044,67
16177,97.25,56.5,4044,67
16178,95.75,60.0,4044,67
16179,95.75,63.0,4044,67
16180,94.25,66.0,4045,67
16181,94.25,69.5,4045,67
16182,94.25,69.5,4045,67
16183,93.75,69.5,4045,67
16184,93.75,68.5,4046,67
16185,94.75,72.5,4046,67
16186,94.75,74.0,4046,67
16187,94.75,73.5,4046,67
16188,94.75,72.0,4047,67
16189,94.75,82.0,4047,67
16190,94.75,81.5,4047,67
16191,94.75,75.5,4047,67
16192,94.75,71.5,4048,67
16193,94.75,68.0,4048,67
16194,94.75,65.5,4048,67
16195,94.75,63.0,4048,67
16196,94.75,63.0,4049,67
16197,94.75,60.5,4049,67
16198,95.0,53.5,4049,67
16199,95.0,50.5,4049,67
16200,95.0,54.0,4050,67
16201,95.0,53.0,4050,67
16202,95.0,53.0,4050,67
16203,95.0,52.5,4050,67
16204,94.75,51.5,4051,67
16205,94.75,54.5,4051,67
16206,0.0,54.5,4051,67
16207,0.0,57.0,4051,67
16208,0.0,59.0,4052,67
16209,0.0,58.5,4052,67
16210,0.0,60.0,4052,67
16211,168.25,58.0,4052,67
16212,168.25,53.0,4053,67
16213,168.0,52.0,4053,67
16214,168.0,53.5,4053,67
16215,168.0,57.5,4053,67
16216,163.5,62.5,4054,67
16217,163.5,59.5,4054,67
16218,157.25,57.0,4054,67
16219,157.25,59.5,4054,67
16220,157.25,59.0,4055,67
16221,157.25,57.0,4055,67
16222,157.25,57.5,4055,67
16223,157.25,58.0,4055,67
16224,157.25,54.5,4056,67
16225,157.5,51.5,4056,67
16226,157.5,52.0,4056,67
16227,157.25,51.0,4056,67
16228,157.25,45.0,4057,67
16229,157.25,40.5,4057,67
16230,157.25,44.0,4057,67
16231,0.0,49.0,4057,67
16232,0.0,51.0,4058,67
16233,0.0,52.0,4058,67
16234,0.0,54.5,4058,67
16235,0.0,54.5,4058,67
16236,0.0,56.0,4059,67
16237,0.0,59.0,4059,67
16238,0.0,59.0,4059,67
16239,0.0,59.5,4059,67
16240,0.0,64.0,4060,67
16241,0.0,66.0,4060,67
16242,82.75,66.5,4060,67
16243,82.75,66.5,4060,67
16244,82.75,65.5,4061,67
16245,83.5,64.5,4061,67
16246,83.5,63.0,4061,67
16247,83.5,62.5,4061,67
16248,83.0,61.5,4062,67
16249,83.0,60.5,4062,67
16250,83.0,59.5,4062,67
16251,83.75,58.5,4062,67
16252,83.75,57.5,4063,67
16253,83.75,56.5,4063,67
16254,85.25,56.5,4063,67
16255,85.25,57.0,4063,67
16256,87.0,57.5,4064,67
16257,87.0,55.5,4064,67
16258,87.0,55.5,4064,67
16259,89.0,55.5,4064,67
16260,89.0,55.0,4065,67
16261,89.0,54.5,4065,67
16262,90.25,54.5,4065,67
16263,90.25,53.0,4065,67
16264,80.0,55.0,4066,67
16265,80.0,66.5,4066,67
16266,80.0,57.0,4066,67
16267,80.0,64.5,4066,67
16268,80.0,57.5,4067,67
16269,80.0,65.5,4067,67
16270,80.0,60.0,4067,67
16271,80.0,58.0,4067,67
16272,79.75,57.0,4068,67
16273,79.75,57.0,4068,67
16274,79.75,56.5,4068,67
16275,79.75,56.0,4068,67
16276,79.75,56.0,4069,67
16277,0.0,54.5,4069,67
16278,0.0,54.0,4069,67
16279,0.0,53.5,4069,67
16280,0.0,53.0,4070,67
16281,0.0,52.5,4070,67
16282,0.0,53.0,4070,67
16283,0.0,52.5,4070,67
16284,0.0,52.0,4071,67
16285,0.0,52.5,4071,67
16286,0.0,53.0,4071,67
16287,0.0,54.0,4071,67
16288,0.0,54.5,4072,67
16289,0.0,55.5,4072,67
16290,0.0,56.5,4072,67
16291,0.0,57.0,4072,67
16292,0.0,57.5,4073,67
16293,0.0,58.0,4073,67
16294,99.25,59.0,4073,67
16295,99.25,59.0,4073,67
16296,99.25,59.5,4074,67
16297,100.25,60.0,4074,67
16298,100.25,60.5,4074,67
16299,100.25,61.0,4074,67
16300,100.25,58.5,4075,67
16301,100.75,59.0,4075,67
16302,100.75,61.0,4075,67
16303,100.75,61.5,4075,67
16304,100.75,65.0,4076,67
16305,100.75,61.0,4076,67
16306,100.75,62.0,4076,67
16307,100.75,56.5,4076,67
16308,101.0,65.0,4077,67
16309,101.0,58.5,4077,67
16310,101.0,67.5,4077,67
16311,101.0,55.0,4077,67
16312,0.0,66.5,4078,67
16313,0.0,58.5,4078,67
16314,0.0,64.5,4078,67
16315,0.0,63.5,4078,67
16316,0.0,57.5,4079,67
16317,0.0,66.5,4079,67
16318,0.0,56.5,4079,67
16319,0.0,66.0,4079,67
16320,0.0,59.5,4080,68
16321,0.0,62.5,4080,68
16322,0.0,68.0,4080,68
16323,0.0,57.0,4080,68
16324,0.0,65.5,4081,68
16325,0.0,55.0,4081,68
16326,0.0,64.5,4081,68
16327,0.0,63.5,4081,68
16328,0.0,57.0,4082,68
16329,0.0,68.0,4082,68
16330,0.0,59.0,4082,68
16331,0.0,64.5,4082,68
16332,0.0,61.5,4083,68
16333,0.0,61.5,4083,68
16334,0.0,65.0,4083,68
16335,0.0,57.0,4083,68
16336,0.0,60.5,4084,68
16337,0.0,64.5,4084,68
16338,0.0,57.0,4084,68
16339,0.0,59.0,4084,68
16340,0.0,63.0,4085,68
16341,0.0,54.0,4085,68
16342,0.0,59.5,4085,68
16343,0.0,60.5,4085,68
16344,0.0,54.0,4086,68
16345,0.0,56.5,4086,68
16346,0.0,61.0,4086,68
16347,0.0,55.0,4086,68
16348,0.0,55.0,4087,68
16349,0.0,60.0,4087,68
16350,195.75,53.0,4087,68
16351,195.75,55.5,4087,68
16352,199.5,57.0,4088,68
16353,199.5,51.5,4088,68
16354,199.5,52.0,4088,68
16355,199.5,56.5,4088,68
16356,199.5,53.0,4089,68
16357,199.25,50.5,4089,68
16358,199.5,55.5,4089,68
16359,199.5,52.0,4089,68
16360,199.5,49.0,4090,68
16361,199.5,52.0,4090,68
16362,199.5,54.0,4090,68
16363,0.0,49.0,4090,68
16364,0.0,49.0,4091,68
16365,0.0,55.0,4091,68
16366,0.0,51.5,4091,68
16367,0.0,49.0,4091,68
16368,0.0,53.5,4092,68
16369,0.0,54.0,4092,68
16370,0.0,48.5,4092,68
16371,0.0,48.0,4092,68
16372,0.0,53.0,4093,68
16373,0.0,52.5,4093,68
16374,0.0,49.0,4093,68
16375,0.0,50.5,4093,68
16376,0.0,55.0,4094,68
16377,0.0,51.5,4094,68
16378,109.5,49.0,4094,68
16379,109.5,52.5,4094,68
16380,109.5,55.0,4095,68
16381,114.0,49.5,4095,68
16382,113.5,49.0,4095,68
16383,113.5,51.5,4095,68
16384,113.5,54.0,4096,68
16385,113.5,54.5,4096,68
16386,113.5,50.0,4096,68
16387,113.5,50.0,4096,68
16388,113.5,53.5,4097,68
16389,113.5,53.5,4097,68
16390,113.5,49.0,4097,68
16391,113.25,50.5,4097,68
16392,113.25,54.5,4098,68
16393,113.25,51.5,4098,68
16394,113.25,48.5,4098,68
16395,113.5,49.0,4098,68
16396,113.5,54.0,4099,68
16397,113.5,53.5,4099,68
16398,0.0,49.0,4099,68
16399,0.0,50.0,4099,68
16400,0.0,53.5,4100,68
16401,0.0,55.0,4100,68
16402,0.0,49.5,4100,68
16403,0.0,48.5,4100,68
16404,0.0,51.5,4101,68
16405,0.0,54.0,4101,68
16406,0.0,49.0,4101,68
16407,0.0,49.5,4101,68
16408,0.0,53.5,4102,68
16409,0.0,52.5,4102,68
16410,0.0,47.5,4102,68
16411,0.0,48.5,4102,68
16412,0.0,52.0,4103,68
16413,0.0,53.0,4103,68
16414,0.0,50.0,4103,68
16415,0.0,50.0,4103,68
16416,0.0,53.5,4104,68
16417,0.0,54.0,4104,68
16418,0.0,50.0,4104,68
16419,0.0,50.0,4104,68
16420,0.0,54.0,4105,68
16421,0.0,54.5,4105,68
16422,0.0,50.5,4105,68
16423,0.0,50.0,4105,68
16424,0.0,53.0,4106,68
16425,0.0,56.5,4106,68
16426,0.0,52.0,4106,68
16427,0.0,50.0,4106,68
16428,0.0,52.0,4107,68
16429,0.0,56.5,4107,68
16430,0.0,52.0,4107,68
16431,0.0,50.0,4107,68
16432,0.0,51.0,4108,68
16433,0.0,54.5,4108,68
16434,0.0,54.0,4108,68
16435,0.0,50.0,4108,68
16436,0.0,50.0,4109,68
16437,0.0,54.0,4109,68
16438,0.0,54.0,4109,68
16439,0.0,50.0,4109,68
16440,0.0,50.0,4110,68
16441,0.0,54.0,4110,68
16442,0.0,54.5,4110,68
16443,0.0,51.0,4110,68
16444,0.0,50.0,4111,68
16445,0.0,54.0,4111,68
16446,122.75,53.5,4111,68
16447,122.75,50.0,4111,68
16448,121.0,50.5,4112,68
16449,121.0,54.0,4112,68
16450,120.25,55.0,4112,68
16451,120.25,51.0,4112,68
16452,120.5,50.0,4113,68
16453,120.5,53.0,4113,68
16454,120.5,56.0,4113,68
16455,120.25,54.0,4113,68
16456,120.25,52.5,4114,68
16457,120.25,53.5,4114,68
16458,120.25,57.0,4114,68
16459,120.25,60.5,4114,68
16460,120.25,58.0,4115,68
16461,120.25,56.0,4115,68
16462,0.0,56.5,4115,68
16463,0.0,58.5,4115,68
16464,0.0,62.5,4116,68
16465,0.0,62.0,4116,68
16466,0.0,60.5,4116,68
16467,0.0,59.5,4116,68
16468,0.0,61.5,4117,68
16469,0.0,64.0,4117,68
16470,0.0,62.5,4117,68
16471,0.0,62.5,4117,68
16472,0.0,64.0,4118,68
16473,0.0,64.5,4118,68
16474,0.0,63.0,4118,68
16475,0.0,62.5,4118,68
16476,0.0,62.5,4119,68
16477,0.0,64.0,4119,68
16478,0.0,63.5,4119,68
16479,0.0,61.5,4119,68
16480,0.0,60.5,4120,68
16481,0.0,63.0,4120,68
16482,0.0,60.5,4120,68
16483,0.0,59.0,4120,68
16484,0.0,60.5,4121,68
16485,0.0,63.0,4121,68
16486,0.0,60.0,4121,68
16487,0.0,58.5,4121,68
16488,0.0,58.5,4122,68
16489,0.0,61.0,4122,68
16490,0.0,61.5,4122,68
16491,0.0,58.0,4122,68
16492,0.0,56.0,4123,68
16493,0.0,62.0,4123,68
16494,0.0,61.0,4123,68
16495,0.0,59.0,4123,68
16496,0.0,58.0,4124,68
16497,0.0,57.0,4124,68
16498,0.0,56.0,4124,68
16499,0.0,55.0,4124,68
16500,0.0,55.5,4125,68
16501,0.0,60.5,4125,68
16502,0.0,58.5,4125,68
16503,0.0,55.0,4125,68
16504,0.0,55.5,4126,68
16505,0.0,58.5,4126,68
16506,0.0,61.0,4126,68
16507,0.0,57.5,4126,68
16508,0.0,53.5,4127,68
16509,0.0,54.5,4127,68
16510,0.0,58.5,4127,68
16511,0.0,60.0,4127,68
16512,0.0,56.0,4128,68
16513,0.0,54.5,4128,68
16514,0.0,55.0,4128,68
16515,0.0,58.5,4128,68
16516,0.0,58.5,4129,68
16517,0.0,53.5,4129,68
16518,0.0,53.5,4129,68
16519,0.0,56.0,4129,68
16520,0.0,57.0,4130,68
16521,0.0,54.0,4130,68
16522,0.0,51.0,4130,68
16523,0.0,52.0,4130,68
16524,0.0,55.0,4131,68
16525,0.0,55.5,4131,68
16526,0.0,52.0,4131,68
16527,0.0,52.5,4131,68
16528,0.0,55.5,4132,68
16529,0.0,55.5,4132,68
16530,0.0,52.5,4132,68
16531,0.0,52.5,4132,68
16532,0.0,54.0,4133,68
16533,0.0,55.5,4133,68
16534,0.0,52.5,4133,68
16535,0.0,52.0,4133,68
16536,0.0,53.5,4134,68
16537,0.0,56.5,4134,68
16538,0.0,53.5,4134,68
16539,130.25,52.0,4134,68
16540,131.75,51.0,4135,68
16541,131.75,54.5,4135,68
16542,131.75,55.5,4135,68
16543,132.25,51.5,4135,68
16544,130.25,50.0,4136,68
16545,130.25,51.0,4136,68
16546,128.75,55.0,4136,68
16547,128.75,54.0,4136,68
16548,127.25,49.5,4137,68
16549,127.25,50.5,4137,68
16550,128.0,53.5,4137,68
16551,128.0,53.0,4137,68
16552,130.0,51.0,4138,68
16553,130.0,48.5,4138,68
16554,129.5,47.0,4138,68
16555,130.25,50.5,4138,68
16556,130.25,54.0,4139,68
16557,132.25,49.0,4139,68
16558,131.75,46.0,4139,68
16559,131.75,46.0,4139,68
16560,131.75,50.5,4140,69
16561,131.75,45.5,4140,69
16562,131.75,41.5,4140,69
16563,131.75,45.5,4140,69
16564,131.75,48.0,4141,69
16565,131.75,40.5,4141,69
16566,131.75,40.5,4141,69
16567,131.75,42.5,4141,69
16568,131.75,42.5,4142,69
16569,131.75,37.0,4142,69
16570,131.75,36.5,4142,69
16571,131.75,41.5,4142,69
16572,131.75,43.0,4143,69
16573,131.75,38.5,4143,69
16574,131.75,40.5,4143,69
16575,0.0,44.5,4143,69
16576,0.0,40.5,4144,69
16577,0.0,36.0,4144,69
16578,0.0,39.0,4144,69
16579,0.0,44.5,4144,69
16580,0.0,39.5,4145,69
16581,0.0,38.5,4145,69
16582,0.0,46.0,4145,69
16583,0.0,50.5,4145,69
16584,0.0,56.5,4146,69
16585,0.0,66.5,4146,69
16586,0.0,63.5,4146,69
16587,0.0,63.0,4146,69
16588,0.0,61.5,4147,69
16589,0.0,62.5,4147,69
16590,0.0,67.5,4147,69
16591,0.0,69.0,4147,69
16592,0.0,71.0,4148,69
16593,0.0,71.0,4148,69
16594,0.0,69.0,4148,69
16595,0.0,68.0,4148,69
16596,0.0,69.0,4149,69
16597,0.0,68.0,4149,69
16598,0.0,68.0,4149,69
16599,0.0,66.0,4149,69
16600,0.0,65.5,4150,69
16601,0.0,65.0,4150,69
16602,0.0,64.0,4150,69
16603,0.0,63.5,4150,69
16604,0.0,62.5,4151,69
16605,0.0,61.0,4151,69
16606,0.0,60.5,4151,69
16607,0.0,61.0,4151,69
16608,0.0,61.0,4152,69
16609,0.0,61.5,4152,69
16610,0.0,61.0,4152,69
16611,0.0,61.0,4152,69
16612,0.0,60.5,4153,69
16613,0.0,59.5,4153,69
16614,0.0,60.0,4153,69
16615,0.0,60.5,4153,69
16616,0.0,60.0,4154,69
16617,0.0,59.5,4154,69
16618,0.0,58.5,4154,69
16619,95.5,57.5,4154,69
16620,95.5,56.0,4155,69
16621,98.75,55.5,4155,69
16622,98.75,54.5,4155,69
16623,98.75,54.5,4155,69
16624,95.75,54.0,4156,69
16625,95.75,53.5,4156,69
16626,96.75,54.0,4156,69
16627,96.75,54.5,4156,69
16628,96.75,54.5,4157,69
16629,96.75,53.0,4157,69
16630,96.75,52.0,4157,69
16631,94.25,52.5,4157,69
16632,94.25,53.0,4158,69
16633,94.25,53.0,4158,69
16634,94.25,53.0,4158,69
16635,94.25,51.5,4158,69
16636,94.25,51.0,4159,69
16637,92.0,51.0,4159,69
16638,92.0,50.5,4159,69
16639,93.0,51.5,4159,69
16640,93.0,51.5,4160,69
16641,93.0,51.5,4160,69
16642,95.5,51.5,4160,69
16643,95.5,52.0,4160,69
16644,97.75,52.5,4161,69
16645,97.75,52.0,4161,69
16646,97.75,52.0,4161,69
16647,97.75,41.0,4161,69
16648,97.75,37.5,4162,69
16649,99.25,43.0,4162,69
16650,99.25,39.5,4162,69
16651,99.25,37.0,4162,69
16652,99.25,36.0,4163,69
16653,99.25,32.5,4163,69
16654,99.25,36.5,4163,69
16655,99.25,24.0,4163,69
16656,99.5,28.0,4164,69
16657,99.5,30.5,4164,69
16658,99.5,36.0,4164,69
16659,99.25,27.5,4164,69
16660,99.25,21.0,4165,69
16661,99.25,27.0,4165,69
16662,99.25,36.0,4165,69
16663,99.25,38.5,4165,69
16664,91.0,41.0,4166,69
16665,91.0,42.0,4166,69
16666,91.0,44.5,4166,69
16667,91.0,45.5,4166,69
16668,91.25,46.5,4167,69
16669,91.25,48.5,4167,69
16670,91.25,50.0,4167,69
16671,92.75,51.5,4167,69
16672,92.75,52.5,4168,69
16673,96.25,53.5,4168,69
16674,96.25,53.0,4168,69
16675,96.25,53.0,4168,69
16676,99.25,53.0,4169,69
16677,99.25,52.0,4169,69
16678,103.0,52.0,4169,69
16679,103.0,51.0,4169,69
16680,107.0,52.0,4170,69
16681,107.0,53.5,4170,69
16682,109.25,54.5,4170,69
16683,109.25,55.0,4170,69
16684,109.25,55.5,4171,69
16685,109.25,55.5,4171,69
16686,109.25,55.5,4171,69
16687,112.75,55.0,4171,69
16688,112.75,55.0,4172,69
16689,114.25,55.5,4172,69
16690,114.25,56.0,4172,69
16691,115.5,55.5,4172,69
16692,115.5,52.5,4173,69
16693,121.75,51.5,4173,69
16694,121.75,49.5,4173,69
16695,120.75,49.0,4173,69
16696,120.75,47.0,4174,69
16697,122.75,46.0,4174,69
16698,122.75,46.0,4174,69
16699,121.75,45.0,4174,69
16700,121.75,43.5,4175,69
16701,126.0,42.0,4175,69
16702,126.0,40.5,4175,69
16703,128.5,39.5,4175,69
16704,128.5,39.0,4176,69
16705,128.0,39.5,4176,69
16706,127.75,39.5,4176,69
16707,127.75,39.5,4176,69
16708,126.25,38.5,4177,69
16709,126.25,38.5,4177,69
16710,124.75,38.0,4177,69
16711,124.75,37.5,4177,69
16712,121.75,36.0,4178,69
16713,121.75,36.5,4178,69
16714,124.75,35.5,4178,69
16715,124.75,36.0,4178,69
16716,117.5,36.5,4179,69
16717,117.5,35.5,4179,69
16718,117.5,36.5,4179,69
16719,117.5,36.5,4179,69
16720,117.5,35.5,4180,69
16721,117.5,29.0,4180,69
16722,117.5,35.5,4180,69
16723,117.5,41.5,4180,69
16724,117.5,35.5,4181,69
16725,117.5,34.5,4181,69
16726,117.5,42.0,4181,69
16727,117.5,41.5,4181,69
16728,117.5,35.0,4182,69
16729,117.5,40.5,4182,69
16730,117.5,43.5,4182,69
