quarter_second,FHR,UC,second,minute
9024,148.75,22.0,2256,37
9025,148.75,23.5,2256,37
9026,147.75,24.5,2256,37
9027,149.0,25.0,2256,37
9028,149.0,26.0,2257,37
9029,148.25,25.5,2257,37
9030,148.25,24.0,2257,37
9031,149.5,23.0,2257,37
9032,148.75,23.0,2258,37
9033,148.75,23.0,2258,37
9034,149.25,23.0,2258,37
9035,149.25,23.0,2258,37
9036,149.25,22.0,2259,37
9037,150.0,22.5,2259,37
9038,150.0,23.5,2259,37
9039,150.0,24.0,2259,37
9040,149.25,25.0,2260,37
9041,149.25,25.5,2260,37
9042,150.25,24.0,2260,37
9043,150.25,23.0,2260,37
9044,147.75,23.0,2261,37
9045,148.25,22.5,2261,37
9046,148.25,22.5,2261,37
9047,148.75,22.5,2261,37
9048,148.0,22.5,2262,37
9049,148.0,22.0,2262,37
9050,147.25,22.5,2262,37
9051,148.5,23.5,2262,37
9052,148.5,24.0,2263,37
9053,148.75,24.5,2263,37
9054,148.75,25.5,2263,37
9055,148.0,24.5,2263,37
9056,148.5,23.0,2264,37
9057,148.5,22.5,2264,37
9058,148.25,22.0,2264,37
9059,149.25,22.0,2264,37
9060,149.25,22.0,2265,37
9061,149.25,21.5,2265,37
9062,149.25,22.0,2265,37
9063,149.25,22.5,2265,37
9064,149.5,24.0,2266,37
9065,149.5,24.5,2266,37
9066,147.75,25.0,2266,37
9067,147.75,24.5,2266,37
9068,146.5,23.5,2267,37
9069,146.5,23.0,2267,37
9070,146.5,23.5,2267,37
9071,145.25,23.5,2267,37
9072,145.25,24.0,2268,37
9073,145.0,24.0,2268,37
9074,145.25,23.5,2268,37
9075,145.25,23.5,2268,37
9076,144.75,24.5,2269,37
9077,144.75,25.5,2269,37
9078,145.25,26.0,2269,37
9079,146.0,27.0,2269,37
9080,146.0,27.0,2270,37
9081,146.5,25.0,2270,37
9082,146.5,24.5,2270,37
9083,146.5,24.5,2270,37
9084,146.25,24.5,2271,37
9085,146.25,24.5,2271,37
9086,147.0,24.5,2271,37
9087,145.75,24.0,2271,37
9088,145.75,23.0,2272,37
9089,147.25,23.5,2272,37
9090,147.25,24.0,2272,37
9091,148.75,25.5,2272,37
9092,147.25,26.5,2273,37
9093,147.25,28.0,2273,37
9094,145.0,30.0,2273,37
9095,145.0,29.0,2273,37
9096,147.0,26.5,2274,37
9097,148.5,26.0,2274,37
9098,148.5,26.0,2274,37
9099,147.5,27.0,2274,37
9100,148.75,27.0,2275,37
9101,148.75,27.0,2275,37
9102,148.0,26.5,2275,37
9103,148.0,26.5,2275,37
9104,149.0,28.0,2276,37
9105,147.75,29.5,2276,37
9106,147.75,31.5,2276,37
9107,147.5,32.0,2276,37
9108,147.0,32.0,2277,37
9109,147.0,30.5,2277,37
9110,146.25,30.0,2277,37
9111,146.25,30.0,2277,37
9112,146.25,31.0,2278,37
9113,145.0,31.0,2278,37
9114,145.0,31.5,2278,37
9115,144.25,31.0,2278,37
9116,144.25,31.5,2279,37
9117,144.5,33.5,2279,37
9118,146.25,35.0,2279,37
9119,146.25,36.5,2279,37
9120,144.5,37.5,2280,38
9121,144.5,36.0,2280,38
9122,145.0,35.0,2280,38
9123,145.5,34.5,2280,38
9124,145.5,35.0,2281,38
9125,145.75,35.5,2281,38
9126,145.75,35.5,2281,38
9127,146.0,35.5,2281,38
9128,146.5,38.5,2282,38
9129,146.5,41.0,2282,38
9130,146.0,43.0,2282,38
9131,146.0,45.0,2282,38
9132,145.75,46.0,2283,38
9133,146.25,43.0,2283,38
9134,146.25,39.5,2283,38
9135,145.25,38.5,2283,38
9136,145.25,38.0,2284,38
9137,145.5,38.5,2284,38
9138,145.0,38.5,2284,38
9139,145.0,39.0,2284,38
9140,144.75,43.5,2285,38
9141,144.75,46.0,2285,38
9142,145.0,47.0,2285,38
9143,145.25,47.0,2285,38
9144,145.25,43.0,2286,38
9145,145.5,39.5,2286,38
9146,145.25,39.0,2286,38
9147,145.25,39.0,2286,38
9148,146.5,39.5,2287,38
9149,146.5,40.0,2287,38
9150,147.0,41.5,2287,38
9151,147.0,48.0,2287,38
9152,147.0,51.0,2288,38
9153,147.0,53.5,2288,38
9154,147.0,53.0,2288,38
9155,146.5,47.0,2288,38
9156,146.25,43.5,2289,38
9157,146.25,43.0,2289,38
9158,146.0,43.5,2289,38
9159,147.0,44.5,2289,38
9160,147.0,48.0,2290,38
9161,146.25,48.0,2290,38
9162,147.0,53.5,2290,38
9163,147.0,56.5,2290,38
9164,146.75,57.5,2291,38
9165,146.75,49.5,2291,38
9166,146.0,44.0,2291,38
9167,146.0,44.0,2291,38
9168,146.25,46.0,2292,38
9169,147.5,50.5,2292,38
9170,147.5,58.0,2292,38
9171,147.25,62.5,2292,38
9172,147.25,62.5,2293,38
9173,147.25,54.5,2293,38
9174,147.25,49.0,2293,38
9175,147.25,48.0,2293,38
9176,147.25,47.0,2294,38
9177,147.0,50.5,2294,38
9178,147.0,56.0,2294,38
9179,146.0,59.0,2294,38
9180,146.0,60.0,2295,38
9181,146.5,53.5,2295,38
9182,146.5,49.5,2295,38
9183,146.5,47.5,2295,38
9184,146.25,47.0,2296,38
9185,146.25,49.0,2296,38
9186,147.5,51.5,2296,38
9187,147.0,50.5,2296,38
9188,147.0,52.0,2297,38
9189,145.25,49.5,2297,38
9190,145.0,50.0,2297,38
9191,145.0,49.0,2297,38
9192,142.75,47.5,2298,38
9193,142.75,49.0,2298,38
9194,141.5,50.5,2298,38
9195,141.5,48.5,2298,38
9196,141.0,47.5,2299,38
9197,138.5,47.0,2299,38
9198,138.5,46.5,2299,38
9199,136.75,46.0,2299,38
9200,136.75,48.0,2300,38
9201,135.5,42.5,2300,38
9202,135.5,40.5,2300,38
9203,134.5,40.0,2300,38
9204,133.5,43.5,2301,38
9205,133.5,47.5,2301,38
9206,135.0,44.5,2301,38
9207,135.0,40.5,2301,38
9208,134.25,41.0,2302,38
9209,135.25,39.0,2302,38
9210,135.25,39.0,2302,38
9211,137.5,44.0,2302,38
9212,138.0,48.5,2303,38
9213,138.0,49.5,2303,38
9214,139.0,44.5,2303,38
9215,139.0,42.5,2303,38
9216,138.5,40.0,2304,38
9217,140.0,45.5,2304,38
9218,140.0,51.5,2304,38
9219,140.0,56.0,2304,38
9220,140.0,48.5,2305,38
9221,139.75,42.5,2305,38
9222,139.5,42.0,2305,38
9223,139.5,41.5,2305,38
9224,140.75,44.0,2306,38
9225,140.75,52.0,2306,38
9226,140.25,56.0,2306,38
9227,140.25,49.0,2306,38
9228,138.75,45.0,2307,38
9229,136.75,43.5,2307,38
9230,136.75,42.0,2307,38
9231,135.25,45.0,2307,38
9232,135.25,50.0,2308,38
9233,134.5,54.5,2308,38
9234,134.5,51.0,2308,38
9235,134.25,48.0,2308,38
9236,134.25,46.0,2309,38
9237,135.5,44.0,2309,38
9238,135.75,42.0,2309,38
9239,135.75,44.0,2309,38
9240,135.0,50.0,2310,38
9241,135.0,51.0,2310,38
9242,134.25,46.5,2310,38
9243,134.25,43.5,2310,38
9244,134.25,40.5,2311,38
9245,135.0,45.5,2311,38
9246,135.0,52.0,2311,38
9247,134.25,51.5,2311,38
9248,134.25,48.5,2312,38
9249,134.25,49.0,2312,38
9250,134.25,48.0,2312,38
9251,132.0,42.0,2312,38
9252,132.0,46.5,2313,38
9253,126.75,53.0,2313,38
9254,126.75,51.0,2313,38
9255,128.75,44.0,2313,38
9256,128.75,39.5,2314,38
9257,128.75,45.0,2314,38
9258,128.75,52.0,2314,38
9259,131.5,53.0,2314,38
9260,132.0,45.0,2315,38
9261,132.0,39.5,2315,38
9262,133.75,39.5,2315,38
9263,133.75,43.5,2315,38
9264,134.75,49.0,2316,38
9265,135.5,51.0,2316,38
9266,135.5,46.5,2316,38
9267,136.0,45.0,2316,38
9268,136.0,41.0,2317,38
9269,137.0,40.5,2317,38
9270,137.0,45.0,2317,38
9271,136.0,51.5,2317,38
9272,134.25,51.5,2318,38
9273,134.25,49.0,2318,38
9274,134.25,50.0,2318,38
9275,131.75,50.5,2318,38
9276,132.25,50.5,2319,38
9277,132.25,51.5,2319,38
9278,132.0,53.0,2319,38
9279,132.0,57.0,2319,38
9280,131.5,57.5,2320,38
9281,131.5,51.0,2320,38
9282,131.5,47.0,2320,38
9283,131.5,48.5,2320,38
9284,131.5,53.0,2321,38
9285,131.5,55.0,2321,38
9286,131.25,50.5,2321,38
9287,131.25,50.5,2321,38
9288,129.75,48.0,2322,38
9289,129.75,44.5,2322,38
9290,132.0,49.5,2322,38
9291,130.75,47.0,2322,38
9292,130.75,45.5,2323,38
9293,130.5,46.0,2323,38
9294,130.5,46.0,2323,38
9295,130.5,45.0,2323,38
9296,130.75,47.0,2324,38
9297,133.25,45.5,2324,38
9298,133.25,45.0,2324,38
9299,135.25,46.0,2324,38
9300,135.25,42.0,2325,38
9301,136.25,41.0,2325,38
9302,136.25,40.5,2325,38
9303,138.5,44.0,2325,38
9304,138.5,49.0,2326,38
9305,138.5,43.5,2326,38
9306,138.0,40.5,2326,38
9307,138.0,40.5,2326,38
9308,136.5,38.0,2327,38
9309,136.5,42.0,2327,38
9310,136.5,48.0,2327,38
9311,136.5,45.5,2327,38
9312,134.5,41.0,2328,38
9313,133.5,41.0,2328,38
9314,133.5,40.0,2328,38
9315,133.5,38.5,2328,38
9316,133.5,37.0,2329,38
9317,131.75,39.0,2329,38
9318,131.75,40.5,2329,38
9319,131.5,43.0,2329,38
9320,131.25,38.5,2330,38
9321,131.25,37.0,2330,38
9322,132.0,37.5,2330,38
9323,132.0,40.5,2330,38
9324,132.75,44.0,2331,38
9325,132.75,42.5,2331,38
9326,132.5,42.0,2331,38
9327,131.0,43.5,2331,38
9328,131.0,38.0,2332,38
9329,127.25,40.0,2332,38
9330,124.5,43.5,2332,38
9331,124.5,45.0,2332,38
9332,122.75,41.5,2333,38
9333,122.75,40.0,2333,38
9334,122.75,44.5,2333,38
9335,123.0,41.5,2333,38
9336,123.0,42.0,2334,38
9337,126.0,40.0,2334,38
9338,126.0,39.0,2334,38
9339,126.0,38.0,2334,38
9340,126.0,40.0,2335,38
9341,126.75,41.5,2335,38
9342,126.75,42.5,2335,38
9343,127.75,38.5,2335,38
9344,127.75,36.0,2336,38
9345,129.25,35.5,2336,38
9346,129.25,36.5,2336,38
9347,130.25,39.5,2336,38
9348,130.25,43.0,2337,38
9349,131.75,39.5,2337,38
9350,131.5,37.0,2337,38
9351,131.5,35.0,2337,38
9352,132.0,35.0,2338,38
9353,132.0,35.5,2338,38
9354,131.25,37.5,2338,38
9355,131.25,38.5,2338,38
9356,129.75,40.0,2339,38
9357,129.75,42.0,2339,38
9358,129.0,41.0,2339,38
9359,129.0,40.5,2339,38
9360,128.0,36.0,2340,39
9361,128.0,37.0,2340,39
9362,127.25,36.0,2340,39
9363,127.25,37.0,2340,39
9364,127.25,35.0,2341,39
9365,127.25,37.5,2341,39
9366,127.25,27.0,2341,39
9367,127.25,25.0,2341,39
9368,127.25,33.5,2342,39
9369,127.25,32.0,2342,39
9370,127.25,29.5,2342,39
9371,134.25,26.5,2342,39
9372,136.75,26.0,2343,39
9373,136.75,26.0,2343,39
9374,132.0,25.0,2343,39
9375,133.0,22.0,2343,39
9376,133.0,22.0,2344,39
9377,132.5,21.0,2344,39
9378,132.5,20.0,2344,39
9379,132.5,17.0,2344,39
9380,124.0,15.0,2345,39
9381,124.0,15.0,2345,39
9382,120.5,15.0,2345,39
9383,120.5,15.0,2345,39
9384,125.0,14.5,2346,39
9385,125.0,15.5,2346,39
9386,124.0,15.0,2346,39
9387,124.0,14.0,2346,39
9388,124.0,9.0,2347,39
9389,123.75,9.5,2347,39
9390,124.0,10.5,2347,39
9391,124.0,12.0,2347,39
9392,123.75,13.0,2348,39
9393,123.75,12.5,2348,39
9394,123.75,11.5,2348,39
9395,123.75,11.0,2348,39
9396,123.75,8.5,2349,39
9397,124.0,9.0,2349,39
9398,0.0,9.5,2349,39
9399,0.0,10.0,2349,39
9400,0.0,9.0,2350,39
9401,0.0,9.0,2350,39
9402,0.0,7.5,2350,39
9403,0.0,8.5,2350,39
9404,0.0,9.0,2351,39
9405,0.0,10.0,2351,39
9406,0.0,9.0,2351,39
9407,0.0,9.5,2351,39
9408,0.0,7.5,2352,39
9409,0.0,7.0,2352,39
9410,0.0,6.5,2352,39
9411,0.0,7.5,2352,39
9412,0.0,7.5,2353,39
9413,0.0,7.5,2353,39
9414,0.0,8.5,2353,39
9415,0.0,10.0,2353,39
9416,0.0,10.0,2354,39
9417,0.0,10.5,2354,39
9418,0.0,10.0,2354,39
9419,0.0,9.5,2354,39
9420,0.0,8.5,2355,39
9421,0.0,10.5,2355,39
9422,0.0,12.0,2355,39
9423,0.0,11.0,2355,39
9424,0.0,12.0,2356,39
9425,0.0,14.0,2356,39
9426,0.0,14.5,2356,39
9427,0.0,17.5,2356,39
9428,0.0,19.0,2357,39
9429,0.0,16.5,2357,39
9430,0.0,29.5,2357,39
9431,0.0,43.5,2357,39
9432,0.0,56.5,2358,39
9433,0.0,58.0,2358,39
9434,0.0,55.0,2358,39
9435,0.0,48.0,2358,39
9436,0.0,47.0,2359,39
9437,0.0,46.5,2359,39
9438,0.0,42.0,2359,39
9439,0.0,48.5,2359,39
9440,0.0,50.0,2360,39
9441,0.0,39.0,2360,39
9442,0.0,35.5,2360,39
9443,0.0,35.0,2360,39
9444,0.0,29.5,2361,39
9445,0.0,19.5,2361,39
9446,0.0,15.0,2361,39
9447,0.0,12.5,2361,39
9448,0.0,9.5,2362,39
9449,143.25,7.0,2362,39
9450,143.25,6.5,2362,39
9451,145.0,4.0,2362,39
9452,147.0,2.5,2363,39
9453,147.0,3.0,2363,39
9454,147.0,3.5,2363,39
9455,148.5,0.5,2363,39
9456,148.5,1.0,2364,39
9457,144.0,1.0,2364,39
9458,144.0,2.0,2364,39
9459,135.75,1.0,2364,39
9460,135.75,3.0,2365,39
9461,135.75,6.5,2365,39
9462,141.25,6.5,2365,39
9463,141.25,7.5,2365,39
9464,145.25,5.5,2366,39
9465,142.0,3.0,2366,39
9466,142.0,0.5,2366,39
9467,150.75,0.0,2366,39
9468,153.5,3.0,2367,39
9469,153.5,4.0,2367,39
9470,154.75,6.0,2367,39
9471,154.75,5.0,2367,39
9472,158.5,4.0,2368,39
9473,160.0,2.5,2368,39
9474,159.5,2.0,2368,39
9475,159.5,5.0,2368,39
9476,159.25,5.5,2369,39
9477,159.25,5.0,2369,39
9478,159.5,5.0,2369,39
9479,160.0,4.5,2369,39
9480,159.0,6.5,2370,39
9481,159.0,10.0,2370,39
9482,157.75,12.0,2370,39
9483,157.75,11.5,2370,39
9484,157.25,9.0,2371,39
9485,157.0,6.0,2371,39
9486,157.0,7.0,2371,39
9487,157.0,9.0,2371,39
9488,158.0,9.5,2372,39
9489,158.0,11.0,2372,39
9490,158.5,11.5,2372,39
9491,157.5,11.5,2372,39
9492,157.5,9.0,2373,39
9493,159.25,12.5,2373,39
9494,159.25,17.0,2373,39
9495,159.25,11.0,2373,39
9496,159.25,13.0,2374,39
9497,159.25,14.5,2374,39
9498,159.25,15.0,2374,39
9499,159.25,16.5,2374,39
9500,159.25,24.0,2375,39
9501,159.25,25.5,2375,39
9502,159.25,28.0,2375,39
9503,159.25,26.5,2375,39
9504,159.5,26.5,2376,39
9505,159.5,26.0,2376,39
9506,159.5,20.0,2376,39
9507,161.0,27.5,2376,39
9508,161.0,28.0,2377,39
9509,160.75,28.0,2377,39
9510,161.25,25.0,2377,39
9511,161.25,25.5,2377,39
9512,161.25,22.0,2378,39
9513,163.25,23.0,2378,39
9514,163.25,26.0,2378,39
9515,161.5,25.5,2378,39
9516,161.5,23.0,2379,39
9517,161.5,16.0,2379,39
9518,161.5,12.5,2379,39
9519,161.5,12.5,2379,39
9520,161.25,19.5,2380,39
9521,161.25,19.5,2380,39
9522,161.5,16.5,2380,39
9523,161.5,21.0,2380,39
9524,161.5,20.5,2381,39
9525,161.5,23.0,2381,39
9526,0.0,19.0,2381,39
9527,0.0,19.0,2381,39
9528,0.0,15.0,2382,39
9529,0.0,14.0,2382,39
9530,0.0,18.0,2382,39
9531,0.0,21.0,2382,39
9532,161.25,21.0,2383,39
9533,161.25,23.5,2383,39
9534,161.25,23.0,2383,39
9535,161.25,25.0,2383,39
9536,161.25,24.5,2384,39
9537,161.25,21.5,2384,39
9538,161.25,24.0,2384,39
9539,161.25,23.0,2384,39
9540,161.5,20.0,2385,39
9541,161.5,19.0,2385,39
9542,161.5,17.5,2385,39
9543,161.5,20.5,2385,39
9544,161.5,34.5,2386,39
9545,161.5,32.5,2386,39
9546,161.5,30.0,2386,39
9547,0.0,26.0,2386,39
9548,0.0,23.5,2387,39
9549,0.0,17.5,2387,39
9550,0.0,18.5,2387,39
9551,166.0,23.0,2387,39
9552,166.0,25.0,2388,39
9553,166.25,19.5,2388,39
9554,166.75,20.0,2388,39
9555,166.75,20.0,2388,39
9556,166.0,16.0,2389,39
9557,167.75,15.5,2389,39
9558,167.0,14.0,2389,39
9559,167.0,14.0,2389,39
9560,165.0,14.0,2390,39
9561,168.25,14.5,2390,39
9562,168.25,14.0,2390,39
9563,169.0,14.5,2390,39
9564,166.75,13.5,2391,39
9565,166.75,14.5,2391,39
9566,165.5,14.0,2391,39
9567,163.75,14.0,2391,39
9568,163.75,14.5,2392,39
9569,166.75,16.0,2392,39
9570,166.75,16.0,2392,39
9571,165.0,17.5,2392,39
9572,165.75,16.0,2393,39
9573,165.5,17.5,2393,39
9574,165.5,19.0,2393,39
9575,165.0,21.0,2393,39
9576,165.0,18.0,2394,39
9577,164.75,21.5,2394,39
9578,164.75,22.5,2394,39
9579,165.0,23.5,2394,39
9580,164.75,23.0,2395,39
9581,164.75,23.5,2395,39
9582,162.75,24.0,2395,39
9583,165.75,24.5,2395,39
9584,164.5,23.0,2396,39
9585,164.5,24.0,2396,39
9586,164.0,23.0,2396,39
9587,163.5,24.5,2396,39
9588,163.5,25.5,2397,39
9589,163.5,26.0,2397,39
9590,163.75,25.5,2397,39
9591,163.75,25.5,2397,39
9592,163.75,25.5,2398,39
9593,164.0,26.5,2398,39
9594,164.0,28.0,2398,39
9595,164.0,28.0,2398,39
9596,165.0,26.0,2399,39
9597,165.0,28.0,2399,39
9598,166.25,27.0,2399,39
9599,165.0,27.5,2399,39
9600,164.0,27.0,2400,40
9601,164.0,26.5,2400,40
9602,165.5,25.5,2400,40
9603,166.25,27.5,2400,40
9604,166.25,28.5,2401,40
9605,164.75,26.5,2401,40
9606,164.25,25.5,2401,40
9607,164.25,24.0,2401,40
9608,165.75,27.0,2402,40
9609,165.5,28.0,2402,40
9610,165.5,26.0,2402,40
9611,164.5,26.0,2402,40
9612,163.25,29.0,2403,40
9613,163.25,27.5,2403,40
9614,164.75,25.0,2403,40
9615,165.5,25.5,2403,40
9616,165.5,25.0,2404,40
9617,164.25,24.5,2404,40
9618,162.25,27.0,2404,40
9619,161.0,29.5,2404,40
9620,161.0,27.5,2405,40
9621,161.75,29.0,2405,40
9622,163.5,27.0,2405,40
9623,163.5,23.0,2405,40
9624,163.75,23.0,2406,40
9625,162.5,25.5,2406,40
9626,162.5,27.0,2406,40
9627,162.5,29.5,2406,40
9628,163.75,29.5,2407,40
9629,163.75,25.5,2407,40
9630,162.75,25.5,2407,40
9631,164.25,29.5,2407,40
9632,164.25,32.0,2408,40
9633,165.0,30.0,2408,40
9634,163.75,30.0,2408,40
9635,163.75,30.0,2408,40
9636,165.0,30.0,2409,40
9637,164.5,34.0,2409,40
9638,166.0,32.5,2409,40
9639,166.0,26.5,2409,40
9640,166.5,29.5,2410,40
9641,166.75,31.0,2410,40
9642,165.0,24.0,2410,40
9643,165.0,24.0,2410,40
9644,164.75,25.5,2411,40
9645,164.75,33.5,2411,40
9646,164.25,32.5,2411,40
9647,166.25,32.0,2411,40
9648,166.25,33.0,2412,40
9649,166.0,32.0,2412,40
9650,166.25,35.5,2412,40
9651,166.0,37.5,2412,40
9652,166.0,36.0,2413,40
9653,165.5,38.0,2413,40
9654,166.0,40.5,2413,40
9655,166.0,40.5,2413,40
9656,167.75,39.5,2414,40
9657,167.0,39.0,2414,40
9658,167.0,38.0,2414,40
9659,166.75,41.0,2414,40
9660,166.5,34.5,2415,40
9661,166.5,35.0,2415,40
9662,166.0,40.0,2415,40
9663,165.0,36.5,2415,40
9664,165.0,35.0,2416,40
9665,165.0,36.5,2416,40
9666,164.25,36.0,2416,40
9667,164.0,35.0,2416,40
9668,164.0,34.0,2417,40
9669,164.5,32.5,2417,40
9670,164.75,34.5,2417,40
9671,164.75,38.5,2417,40
9672,164.0,39.0,2418,40
9673,163.75,37.0,2418,40
9674,163.75,35.0,2418,40
9675,164.25,33.5,2418,40
9676,163.75,36.0,2419,40
9677,163.75,36.0,2419,40
9678,162.75,39.5,2419,40
9679,162.0,39.5,2419,40
9680,162.0,35.0,2420,40
9681,160.5,34.5,2420,40
9682,160.5,36.5,2420,40
9683,160.5,39.5,2420,40
9684,159.0,39.0,2421,40
9685,158.75,35.5,2421,40
9686,158.75,35.0,2421,40
9687,158.25,36.5,2421,40
9688,158.25,39.5,2422,40
9689,158.25,40.0,2422,40
9690,158.0,37.0,2422,40
9691,158.75,37.0,2422,40
9692,158.75,35.0,2423,40
9693,158.75,37.5,2423,40
9694,158.25,40.5,2423,40
9695,158.25,40.0,2423,40
9696,160.25,37.0,2424,40
9697,161.0,35.0,2424,40
9698,161.0,38.0,2424,40
9699,160.25,39.0,2424,40
9700,159.5,40.5,2425,40
9701,159.5,35.5,2425,40
9702,160.0,35.0,2425,40
9703,160.0,34.5,2425,40
9704,160.0,34.0,2426,40
9705,158.5,34.0,2426,40
9706,158.25,33.5,2426,40
9707,158.25,32.5,2426,40
9708,156.75,31.5,2427,40
9709,156.5,29.5,2427,40
9710,156.5,26.0,2427,40
9711,157.0,28.0,2427,40
9712,156.25,29.0,2428,40
9713,156.25,31.0,2428,40
9714,155.75,29.5,2428,40
9715,156.5,26.5,2428,40
9716,156.5,26.5,2429,40
9717,157.25,25.0,2429,40
9718,157.25,25.0,2429,40
9719,156.5,26.0,2429,40
9720,155.0,27.5,2430,40
9721,155.0,25.5,2430,40
9722,156.5,23.5,2430,40
9723,156.0,23.5,2430,40
9724,156.0,23.5,2431,40
9725,155.25,25.0,2431,40
9726,155.5,26.5,2431,40
9727,155.5,26.0,2431,40
9728,152.75,21.0,2432,40
9729,152.75,22.0,2432,40
9730,150.0,19.0,2432,40
9731,147.5,19.5,2432,40
9732,147.5,19.5,2433,40
9733,145.0,20.0,2433,40
9734,145.0,20.0,2433,40
9735,149.0,18.5,2433,40
9736,150.5,15.5,2434,40
9737,150.5,15.0,2434,40
9738,153.0,16.0,2434,40
9739,155.75,17.0,2434,40
9740,155.75,17.5,2435,40
9741,156.25,17.0,2435,40
9742,158.75,15.0,2435,40
9743,158.75,14.0,2435,40
9744,158.75,13.0,2436,40
9745,159.5,13.0,2436,40
9746,159.5,15.0,2436,40
9747,160.0,15.0,2436,40
9748,159.0,15.5,2437,40
9749,159.0,12.5,2437,40
9750,158.5,12.0,2437,40
9751,159.25,11.5,2437,40
9752,159.25,12.0,2438,40
9753,159.25,12.5,2438,40
9754,159.5,14.0,2438,40
9755,159.5,12.0,2438,40
9756,159.0,11.5,2439,40
9757,160.5,11.0,2439,40
9758,160.5,10.0,2439,40
9759,162.5,11.0,2439,40
9760,162.5,13.0,2440,40
9761,162.5,13.5,2440,40
9762,164.75,12.0,2440,40
9763,164.5,11.5,2440,40
9764,164.5,10.5,2441,40
9765,164.5,10.5,2441,40
9766,165.0,11.5,2441,40
9767,165.0,12.0,2441,40
9768,165.0,12.5,2442,40
9769,166.0,11.0,2442,40
9770,163.5,13.5,2442,40
9771,163.5,12.0,2442,40
9772,168.0,14.0,2443,40
9773,164.25,12.5,2443,40
9774,164.25,13.5,2443,40
9775,165.5,13.0,2443,40
9776,164.75,11.5,2444,40
9777,165.75,11.5,2444,40
9778,165.75,10.0,2444,40
9779,165.75,10.0,2444,40
9780,166.5,10.0,2445,40
9781,166.5,9.5,2445,40
9782,166.5,9.5,2445,40
9783,166.75,8.5,2445,40
9784,166.75,8.5,2446,40
9785,164.25,8.5,2446,40
9786,164.25,7.5,2446,40
9787,164.25,6.0,2446,40
9788,164.0,5.5,2447,40
9789,162.25,4.5,2447,40
9790,162.25,4.5,2447,40
9791,160.25,5.5,2447,40
9792,159.5,6.5,2448,40
9793,159.5,7.0,2448,40
9794,159.5,6.5,2448,40
9795,157.5,6.5,2448,40
9796,157.5,5.5,2449,40
9797,157.25,5.5,2449,40
9798,156.75,5.0,2449,40
9799,156.75,6.5,2449,40
9800,157.5,7.0,2450,40
9801,156.5,7.0,2450,40
9802,156.5,5.5,2450,40
9803,155.5,5.0,2450,40
9804,156.5,5.0,2451,40
9805,156.5,3.5,2451,40
9806,155.75,4.5,2451,40
9807,155.75,5.0,2451,40
9808,153.5,4.5,2452,40
9809,152.25,7.0,2452,40
9810,152.25,7.0,2452,40
9811,152.25,5.0,2452,40
9812,153.0,5.0,2453,40
9813,153.0,7.0,2453,40
9814,153.75,8.5,2453,40
9815,153.25,7.0,2453,40
9816,153.25,6.5,2454,40
9817,152.75,6.5,2454,40
9818,152.75,6.5,2454,40
9819,154.5,7.0,2454,40
9820,155.25,9.0,2455,40
9821,155.25,10.5,2455,40
9822,155.75,9.5,2455,40
9823,156.25,9.0,2455,40
9824,156.25,7.5,2456,40
9825,156.75,8.5,2456,40
9826,157.5,9.5,2456,40
9827,157.5,9.5,2456,40
9828,157.5,9.5,2457,40
9829,157.75,9.5,2457,40
9830,157.75,9.0,2457,40
9831,157.75,9.5,2457,40
9832,158.5,10.0,2458,40
9833,158.5,9.0,2458,40
9834,157.25,8.0,2458,40
9835,157.75,8.5,2458,40
9836,157.75,7.5,2459,40
9837,157.5,9.0,2459,40
9838,156.25,9.5,2459,40
9839,156.25,10.5,2459,40
9840,156.25,10.0,2460,41
9841,157.5,9.5,2460,41
9842,157.5,9.0,2460,41
9843,156.75,9.0,2460,41
9844,156.5,9.0,2461,41
9845,156.5,9.5,2461,41
9846,155.0,10.0,2461,41
9847,155.0,10.0,2461,41
9848,154.75,9.0,2462,41
9849,154.0,9.0,2462,41
9850,154.0,8.5,2462,41
9851,154.5,8.5,2462,41
9852,154.5,8.5,2463,41
9853,154.5,7.5,2463,41
9854,154.0,7.0,2463,41
9855,154.0,8.5,2463,41
9856,154.0,9.5,2464,41
9857,155.25,10.0,2464,41
9858,155.5,9.0,2464,41
9859,155.5,10.0,2464,41
9860,154.75,12.0,2465,41
9861,154.75,10.5,2465,41
9862,154.75,10.0,2465,41
9863,154.75,10.5,2465,41
9864,154.75,13.5,2466,41
9865,153.5,11.5,2466,41
9866,155.0,15.0,2466,41
9867,155.0,13.5,2466,41
9868,153.75,13.5,2467,41
9869,153.75,12.0,2467,41
9870,152.25,12.5,2467,41
9871,151.75,13.0,2467,41
9872,151.75,14.0,2468,41
9873,152.5,14.0,2468,41
9874,153.5,12.0,2468,41
9875,153.5,11.5,2468,41
9876,152.75,11.0,2469,41
9877,152.75,11.0,2469,41
9878,151.25,11.0,2469,41
9879,151.25,12.0,2469,41
9880,151.25,13.0,2470,41
9881,151.25,12.0,2470,41
9882,151.25,11.5,2470,41
9883,154.25,11.0,2470,41
9884,154.25,12.0,2471,41
9885,153.75,10.0,2471,41
9886,153.75,11.0,2471,41
9887,155.75,12.0,2471,41
9888,155.25,12.5,2472,41
9889,155.25,12.0,2472,41
9890,155.75,12.5,2472,41
9891,156.25,10.5,2472,41
9892,156.25,10.0,2473,41
9893,156.0,9.5,2473,41
9894,157.0,8.5,2473,41
9895,157.0,8.5,2473,41
9896,156.5,10.5,2474,41
