quarter_second,FHR,UC,second,minute
9367,149.75,4.0,2341,39
9368,150.0,4.0,2342,39
9369,150.0,4.0,2342,39
9370,150.5,3.5,2342,39
9371,151.5,3.0,2342,39
9372,151.5,3.0,2343,39
9373,151.75,2.5,2343,39
9374,151.75,2.5,2343,39
9375,151.75,2.0,2343,39
9376,152.25,2.0,2344,39
9377,152.25,2.5,2344,39
9378,152.75,3.0,2344,39
9379,152.25,3.0,2344,39
9380,152.25,3.0,2345,39
9381,151.5,3.0,2345,39
9382,151.5,3.0,2345,39
9383,150.0,3.0,2345,39
9384,149.25,3.0,2346,39
9385,149.25,3.5,2346,39
9386,148.5,3.5,2346,39
9387,149.0,3.5,2346,39
9388,149.0,3.5,2347,39
9389,149.75,3.5,2347,39
9390,149.75,3.5,2347,39
9391,150.25,3.5,2347,39
9392,150.75,3.0,2348,39
9393,150.75,3.0,2348,39
9394,151.75,3.0,2348,39
9395,153.0,3.0,2348,39
9396,153.0,3.0,2349,39
9397,153.5,3.0,2349,39
9398,154.0,3.5,2349,39
9399,154.0,4.5,2349,39
9400,154.25,5.5,2350,39
9401,154.5,6.5,2350,39
9402,154.5,7.0,2350,39
9403,153.5,5.5,2350,39
9404,153.5,5.0,2351,39
9405,152.5,5.5,2351,39
9406,152.0,5.0,2351,39
9407,152.0,5.5,2351,39
9408,152.25,5.0,2352,39
9409,153.0,5.0,2352,39
9410,153.0,4.5,2352,39
9411,153.0,4.0,2352,39
9412,152.75,3.5,2353,39
9413,152.75,2.5,2353,39
9414,152.75,2.0,2353,39
9415,152.5,2.0,2353,39
9416,152.5,1.5,2354,39
9417,152.25,1.5,2354,39
9418,152.25,1.5,2354,39
9419,152.5,1.0,2354,39
9420,151.75,1.0,2355,39
9421,151.75,1.0,2355,39
9422,151.75,1.0,2355,39
9423,152.5,1.0,2355,39
9424,152.5,0.5,2356,39
9425,153.0,0.5,2356,39
9426,154.0,1.0,2356,39
9427,154.0,0.5,2356,39
9428,154.5,0.5,2357,39
9429,155.5,0.5,2357,39
9430,155.5,0.5,2357,39
9431,156.0,0.5,2357,39
9432,156.0,0.5,2358,39
9433,156.5,0.5,2358,39
9434,156.75,1.0,2358,39
9435,156.75,0.5,2358,39
9436,157.25,0.5,2359,39
9437,157.75,1.0,2359,39
9438,157.75,0.5,2359,39
9439,158.0,0.5,2359,39
9440,158.25,1.5,2360,39
9441,158.25,2.0,2360,39
9442,158.5,2.5,2360,39
9443,159.25,3.0,2360,39
9444,159.25,4.0,2361,39
9445,158.75,4.0,2361,39
9446,157.75,4.0,2361,39
9447,157.75,4.0,2361,39
9448,156.5,4.0,2362,39
9449,156.5,4.0,2362,39
9450,155.0,4.0,2362,39
9451,153.5,4.0,2362,39
9452,153.5,4.0,2363,39
9453,153.25,4.0,2363,39
9454,153.0,3.5,2363,39
9455,153.0,3.5,2363,39
9456,153.0,3.5,2364,39
9457,152.75,3.5,2364,39
9458,152.75,3.0,2364,39
9459,152.5,3.0,2364,39
9460,151.75,3.0,2365,39
9461,151.75,2.5,2365,39
9462,150.75,3.0,2365,39
9463,150.75,2.5,2365,39
9464,151.0,2.5,2366,39
9465,151.25,2.0,2366,39
9466,151.25,2.0,2366,39
9467,152.0,2.5,2366,39
9468,153.0,2.5,2367,39
9469,153.0,3.0,2367,39
9470,153.75,2.5,2367,39
9471,154.75,2.5,2367,39
9472,154.75,2.0,2368,39
9473,155.5,2.0,2368,39
9474,156.25,2.5,2368,39
9475,156.25,3.0,2368,39
9476,156.75,3.0,2369,39
9477,157.25,3.0,2369,39
9478,157.25,3.0,2369,39
9479,156.75,2.5,2369,39
9480,156.75,2.5,2370,39
9481,157.0,2.5,2370,39
9482,156.5,2.5,2370,39
9483,156.5,3.0,2370,39
9484,157.0,3.0,2371,39
9485,156.5,3.5,2371,39
9486,156.5,3.5,2371,39
9487,156.0,3.5,2371,39
9488,155.5,3.0,2372,39
9489,155.5,3.0,2372,39
9490,154.5,3.5,2372,39
9491,153.75,3.5,2372,39
9492,153.75,3.5,2373,39
9493,153.0,3.0,2373,39
9494,153.0,3.0,2373,39
9495,153.25,3.5,2373,39
9496,153.75,3.5,2374,39
9497,153.75,3.0,2374,39
9498,154.25,3.5,2374,39
9499,154.75,3.5,2374,39
9500,154.75,3.5,2375,39
9501,155.0,3.5,2375,39
9502,155.75,3.0,2375,39
9503,155.75,3.0,2375,39
9504,155.75,3.0,2376,39
9505,155.5,3.0,2376,39
9506,155.5,3.0,2376,39
9507,155.5,3.0,2376,39
9508,154.5,3.0,2377,39
9509,154.5,2.5,2377,39
9510,154.5,2.5,2377,39
9511,154.5,2.0,2377,39
9512,153.0,2.5,2378,39
9513,152.75,3.0,2378,39
9514,152.75,3.0,2378,39
9515,152.5,3.0,2378,39
9516,153.0,3.5,2379,39
9517,153.0,3.5,2379,39
9518,153.0,3.5,2379,39
9519,153.5,3.0,2379,39
9520,153.5,3.0,2380,39
9521,153.5,3.0,2380,39
9522,153.5,3.0,2380,39
9523,153.0,3.5,2380,39
9524,152.75,3.0,2381,39
9525,152.75,3.5,2381,39
9526,153.0,3.5,2381,39
9527,152.75,3.5,2381,39
9528,152.75,3.0,2382,39
9529,153.5,3.0,2382,39
9530,153.75,3.5,2382,39
9531,153.75,4.0,2382,39
9532,153.75,4.0,2383,39
9533,154.0,3.5,2383,39
9534,154.0,4.0,2383,39
9535,154.75,3.5,2383,39
9536,154.75,4.0,2384,39
9537,154.5,4.0,2384,39
9538,154.75,4.0,2384,39
9539,154.75,4.0,2384,39
9540,155.0,3.5,2385,39
9541,154.75,4.0,2385,39
9542,154.75,4.0,2385,39
9543,154.0,4.0,2385,39
9544,153.75,4.0,2386,39
9545,153.75,4.0,2386,39
9546,153.25,3.5,2386,39
9547,153.0,3.5,2386,39
9548,153.0,3.5,2387,39
9549,153.0,3.5,2387,39
9550,153.0,4.0,2387,39
9551,152.25,4.5,2387,39
9552,152.25,4.5,2388,39
9553,152.25,4.5,2388,39
9554,153.0,4.5,2388,39
9555,153.5,4.0,2388,39
9556,153.5,4.0,2389,39
9557,154.0,4.0,2389,39
9558,154.25,4.0,2389,39
9559,154.25,4.0,2389,39
9560,154.5,4.0,2390,39
9561,154.5,4.5,2390,39
9562,154.5,4.5,2390,39
9563,155.0,4.5,2390,39
9564,155.5,4.5,2391,39
9565,155.5,4.0,2391,39
9566,155.5,4.0,2391,39
9567,155.75,4.0,2391,39
9568,156.25,4.0,2392,39
9569,156.25,4.0,2392,39
9570,156.0,4.0,2392,39
9571,156.0,3.5,2392,39
9572,156.0,3.5,2393,39
9573,155.25,3.5,2393,39
9574,155.25,3.5,2393,39
9575,154.5,3.0,2393,39
9576,154.25,3.0,2394,39
9577,154.25,3.0,2394,39
9578,154.25,3.0,2394,39
9579,154.25,2.5,2394,39
9580,154.25,2.5,2395,39
9581,154.75,3.0,2395,39
9582,155.0,3.5,2395,39
9583,155.0,3.5,2395,39
9584,155.75,4.0,2396,39
9585,156.0,3.5,2396,39
9586,156.0,3.5,2396,39
9587,156.25,3.5,2396,39
9588,156.25,3.0,2397,39
9589,156.25,3.0,2397,39
9590,156.25,3.0,2397,39
9591,156.25,3.0,2397,39
9592,156.25,3.0,2398,39
9593,155.5,3.0,2398,39
9594,155.5,3.0,2398,39
9595,154.5,3.0,2398,39
9596,153.75,3.5,2399,39
9597,153.75,3.5,2399,39
9598,153.25,3.5,2399,39
9599,152.25,3.0,2399,39
9600,152.25,3.0,2400,40
9601,152.0,2.5,2400,40
9602,152.0,3.0,2400,40
9603,151.75,2.5,2400,40
9604,152.0,2.5,2401,40
9605,152.0,2.5,2401,40
9606,152.75,2.0,2401,40
9607,153.5,2.0,2401,40
9608,153.5,2.0,2402,40
9609,154.5,2.0,2402,40
9610,155.0,2.0,2402,40
9611,155.0,2.5,2402,40
9612,155.5,3.0,2403,40
9613,155.75,3.0,2403,40
9614,155.75,2.5,2403,40
9615,156.0,2.5,2403,40
9616,156.0,2.5,2404,40
9617,156.0,2.0,2404,40
9618,155.75,2.5,2404,40
9619,155.75,2.5,2404,40
9620,155.5,2.5,2405,40
9621,155.5,2.5,2405,40
9622,155.5,2.0,2405,40
9623,155.5,2.0,2405,40
9624,155.75,2.5,2406,40
9625,155.75,2.5,2406,40
9626,156.0,3.0,2406,40
9627,156.5,3.5,2406,40
9628,156.5,3.0,2407,40
9629,156.5,3.0,2407,40
9630,156.0,3.0,2407,40
9631,156.0,3.0,2407,40
9632,154.75,3.0,2408,40
9633,154.75,3.0,2408,40
9634,153.75,3.0,2408,40
9635,152.5,3.0,2408,40
9636,152.5,3.0,2409,40
9637,151.75,3.0,2409,40
9638,151.75,3.5,2409,40
9639,151.75,4.0,2409,40
9640,152.0,4.5,2410,40
9641,152.75,4.0,2410,40
9642,152.75,4.0,2410,40
9643,153.25,3.5,2410,40
9644,153.25,4.0,2411,40
9645,153.75,4.0,2411,40
9646,154.0,4.0,2411,40
9647,154.0,4.0,2411,40
9648,154.5,4.0,2412,40
9649,155.5,4.0,2412,40
9650,155.5,4.5,2412,40
9651,155.75,5.0,2412,40
9652,155.5,5.5,2413,40
9653,155.5,5.5,2413,40
9654,156.0,5.5,2413,40
9655,156.0,5.0,2413,40
9656,156.0,5.0,2414,40
9657,156.25,5.0,2414,40
9658,156.0,5.0,2414,40
9659,156.0,5.5,2414,40
9660,155.25,5.0,2415,40
9661,155.0,5.0,2415,40
9662,155.0,5.0,2415,40
9663,154.75,5.0,2415,40
9664,154.75,5.5,2416,40
9665,155.0,5.5,2416,40
9666,154.75,6.0,2416,40
9667,154.75,6.5,2416,40
9668,155.25,6.0,2417,40
9669,155.5,6.0,2417,40
9670,155.5,6.0,2417,40
9671,155.75,6.0,2417,40
9672,155.75,6.0,2418,40
9673,155.75,6.0,2418,40
9674,156.0,6.0,2418,40
9675,155.75,6.5,2418,40
9676,155.75,6.0,2419,40
9677,154.5,6.0,2419,40
9678,154.5,6.0,2419,40
9679,154.25,6.0,2419,40
9680,154.25,6.5,2420,40
9681,154.25,7.0,2420,40
9682,154.0,7.5,2420,40
9683,154.0,8.0,2420,40
9684,154.0,8.0,2421,40
9685,154.5,8.0,2421,40
9686,154.75,8.0,2421,40
9687,154.75,7.5,2421,40
9688,155.0,8.0,2422,40
9689,154.75,8.0,2422,40
9690,154.75,8.0,2422,40
9691,154.5,8.5,2422,40
9692,154.5,8.0,2423,40
9693,154.5,8.5,2423,40
9694,154.25,8.0,2423,40
9695,154.25,8.0,2423,40
9696,153.5,8.5,2424,40
9697,153.0,8.0,2424,40
9698,153.0,8.0,2424,40
9699,153.0,8.5,2424,40
9700,152.75,8.0,2425,40
9701,152.75,8.0,2425,40
9702,152.75,8.5,2425,40
9703,152.5,8.0,2425,40
9704,152.5,8.0,2426,40
9705,152.5,8.0,2426,40
9706,152.5,8.0,2426,40
9707,152.25,8.0,2426,40
9708,152.5,8.0,2427,40
9709,152.5,7.5,2427,40
9710,152.0,7.5,2427,40
9711,152.0,7.0,2427,40
9712,152.0,7.0,2428,40
9713,152.25,7.0,2428,40
9714,152.25,6.5,2428,40
9715,152.0,6.5,2428,40
9716,151.75,6.0,2429,40
9717,151.75,5.5,2429,40
9718,151.75,5.5,2429,40
9719,152.0,5.5,2429,40
9720,152.0,5.0,2430,40
9721,152.25,5.0,2430,40
9722,151.75,5.0,2430,40
9723,151.75,4.5,2430,40
9724,150.75,5.0,2431,40
9725,150.75,7.0,2431,40
9726,150.5,8.0,2431,40
9727,151.0,8.0,2431,40
9728,151.0,8.0,2432,40
9729,151.0,8.0,2432,40
9730,150.0,8.0,2432,40
9731,150.0,8.5,2432,40
9732,148.5,8.5,2433,40
9733,148.5,8.5,2433,40
9734,146.75,8.5,2433,40
9735,145.75,9.0,2433,40
9736,145.75,9.0,2434,40
9737,144.25,8.5,2434,40
9738,144.25,9.0,2434,40
9739,143.0,9.0,2434,40
9740,141.5,8.0,2435,40
9741,141.5,8.0,2435,40
9742,139.25,8.0,2435,40
9743,139.25,8.0,2435,40
9744,137.75,9.0,2436,40
9745,137.75,9.5,2436,40
9746,137.5,9.5,2436,40
9747,137.25,9.5,2436,40
9748,137.25,9.0,2437,40
9749,138.5,9.0,2437,40
9750,138.5,9.0,2437,40
9751,140.75,9.5,2437,40
9752,140.75,9.5,2438,40
9753,143.5,9.5,2438,40
9754,146.25,10.0,2438,40
9755,146.25,10.0,2438,40
9756,147.25,10.0,2439,40
9757,146.0,10.0,2439,40
9758,146.0,10.0,2439,40
9759,142.75,10.5,2439,40
9760,142.75,12.0,2440,40
9761,138.0,13.0,2440,40
9762,138.0,14.0,2440,40
9763,130.25,15.0,2440,40
9764,128.75,16.0,2441,40
9765,128.75,16.0,2441,40
9766,128.75,17.0,2441,40
9767,120.5,16.0,2441,40
9768,120.5,17.0,2442,40
9769,121.25,17.0,2442,40
9770,121.25,17.0,2442,40
9771,124.0,18.0,2442,40
9772,124.0,19.5,2443,40
9773,128.75,17.5,2443,40
9774,132.75,17.5,2443,40
9775,132.75,18.0,2443,40
9776,135.0,19.0,2444,40
9777,135.0,19.5,2444,40
9778,133.25,21.5,2444,40
9779,133.25,24.5,2444,40
9780,128.0,26.0,2445,40
9781,128.0,23.0,2445,40
9782,120.25,21.5,2445,40
9783,120.25,21.5,2445,40
9784,117.75,21.5,2446,40
9785,117.75,22.0,2446,40
9786,117.5,22.5,2446,40
9787,117.5,22.5,2446,40
9788,118.0,22.5,2447,40
9789,118.0,23.0,2447,40
9790,120.25,23.5,2447,40
9791,120.25,25.0,2447,40
9792,122.25,27.0,2448,40
9793,123.0,29.5,2448,40
9794,123.0,29.0,2448,40
9795,123.0,26.0,2448,40
9796,127.25,25.0,2449,40
9797,129.5,24.5,2449,40
9798,129.5,25.0,2449,40
9799,128.5,25.5,2449,40
9800,128.5,26.0,2450,40
9801,124.0,26.0,2450,40
9802,124.0,25.5,2450,40
9803,118.0,25.0,2450,40
9804,118.0,25.5,2451,40
9805,117.25,24.5,2451,40
9806,117.25,23.5,2451,40
9807,117.25,24.0,2451,40
9808,115.5,25.5,2452,40
9809,115.5,27.0,2452,40
9810,114.75,27.5,2452,40
9811,114.75,25.0,2452,40
9812,114.0,23.0,2453,40
9813,114.0,22.5,2453,40
9814,114.75,22.5,2453,40
9815,114.75,22.0,2453,40
9816,116.25,22.0,2454,40
9817,116.25,22.0,2454,40
9818,116.0,21.5,2454,40
9819,116.0,21.5,2454,40
9820,115.5,21.5,2455,40
9821,115.5,21.5,2455,40
9822,117.0,21.0,2455,40
9823,117.0,22.0,2455,40
9824,121.75,23.0,2456,40
9825,121.75,23.0,2456,40
9826,121.5,21.0,2456,40
9827,121.5,20.5,2456,40
9828,120.25,20.0,2457,40
9829,120.25,20.0,2457,40
9830,119.25,20.5,2457,40
9831,119.25,21.0,2457,40
9832,120.0,20.5,2458,40
9833,120.0,20.0,2458,40
9834,120.75,19.5,2458,40
9835,120.75,19.5,2458,40
9836,120.25,19.5,2459,40
9837,120.25,20.5,2459,40
9838,120.25,21.5,2459,40
9839,120.25,23.5,2459,40
9840,120.25,25.0,2460,41
9841,120.25,23.0,2460,41
9842,119.5,20.5,2460,41
9843,119.5,20.0,2460,41
9844,119.25,20.0,2461,41
9845,119.25,20.5,2461,41
9846,116.5,21.0,2461,41
9847,116.5,21.0,2461,41
9848,114.5,21.5,2462,41
9849,114.5,22.0,2462,41
9850,113.75,21.5,2462,41
9851,113.75,21.5,2462,41
9852,113.75,22.0,2463,41
9853,110.0,21.5,2463,41
9854,110.0,22.0,2463,41
9855,112.25,23.0,2463,41
9856,112.25,24.5,2464,41
9857,112.5,25.0,2464,41
9858,112.5,23.5,2464,41
9859,111.25,22.0,2464,41
9860,111.25,21.0,2465,41
9861,107.75,20.5,2465,41
9862,107.75,20.0,2465,41
9863,105.5,19.5,2465,41
9864,105.5,18.5,2466,41
9865,105.5,18.0,2466,41
9866,114.0,18.5,2466,41
9867,114.0,20.0,2466,41
9868,115.0,22.0,2467,41
9869,115.0,24.0,2467,41
9870,116.75,24.0,2467,41
9871,116.75,22.0,2467,41
9872,114.0,20.5,2468,41
9873,114.0,19.5,2468,41
9874,110.5,19.0,2468,41
9875,110.5,18.5,2468,41
9876,111.5,18.0,2469,41
9877,111.5,17.5,2469,41
9878,112.5,16.5,2469,41
9879,112.5,16.0,2469,41
9880,112.5,17.0,2470,41
9881,112.0,19.0,2470,41
9882,112.0,21.0,2470,41
9883,110.5,22.5,2470,41
9884,110.5,23.0,2471,41
9885,111.25,19.5,2471,41
9886,111.25,18.0,2471,41
9887,110.25,17.5,2471,41
9888,110.25,18.0,2472,41
9889,112.25,18.5,2472,41
9890,112.25,19.0,2472,41
9891,114.5,18.5,2472,41
9892,114.5,17.5,2473,41
9893,115.75,16.0,2473,41
9894,115.75,16.5,2473,41
9895,117.5,17.0,2473,41
9896,117.5,17.0,2474,41
9897,118.75,17.5,2474,41
9898,118.75,19.0,2474,41
9899,116.75,18.5,2474,41
9900,116.75,17.0,2475,41
9901,116.75,15.0,2475,41
9902,110.5,14.5,2475,41
9903,110.5,13.5,2475,41
9904,109.75,13.5,2476,41
9905,109.75,13.0,2476,41
9906,110.0,13.0,2476,41
9907,110.0,12.0,2476,41
9908,110.0,11.0,2477,41
9909,110.0,9.5,2477,41
9910,109.0,9.0,2477,41
9911,109.0,9.5,2477,41
9912,109.0,10.0,2478,41
9913,108.0,11.0,2478,41
9914,106.75,12.5,2478,41
9915,106.75,13.0,2478,41
9916,105.75,11.5,2479,41
9917,105.75,10.0,2479,41
9918,104.5,9.5,2479,41
9919,104.5,9.0,2479,41
9920,106.75,9.0,2480,41
9921,106.75,8.5,2480,41
9922,106.75,8.0,2480,41
9923,111.0,7.0,2480,41
9924,111.0,6.0,2481,41
9925,115.75,5.5,2481,41
9926,115.75,4.0,2481,41
9927,116.5,3.5,2481,41
9928,116.5,3.0,2482,41
9929,114.25,4.0,2482,41
9930,114.25,5.5,2482,41
9931,101.5,6.5,2482,41
9932,101.5,6.0,2483,41
9933,91.25,4.5,2483,41
9934,91.25,3.5,2483,41
9935,95.0,3.5,2483,41
9936,95.0,3.0,2484,41
9937,95.0,4.0,2484,41
9938,99.75,4.5,2484,41
9939,99.75,6.0,2484,41
9940,99.75,6.0,2485,41
9941,113.5,6.5,2485,41
9942,113.5,6.0,2485,41
9943,117.25,6.0,2485,41
9944,117.25,5.0,2486,41
9945,116.5,5.0,2486,41
9946,116.5,5.0,2486,41
9947,108.5,5.0,2486,41
9948,108.5,5.0,2487,41
9949,108.25,5.0,2487,41
9950,108.25,4.5,2487,41
9951,107.75,4.0,2487,41
9952,107.75,4.0,2488,41
9953,110.0,4.0,2488,41
9954,110.0,3.0,2488,41
9955,110.0,2.5,2488,41
9956,109.25,2.0,2489,41
9957,109.25,2.0,2489,41
9958,112.75,2.0,2489,41
9959,112.75,1.5,2489,41
9960,120.75,1.5,2490,41
9961,115.25,1.0,2490,41
9962,115.25,1.0,2490,41
9963,115.75,0.5,2490,41
9964,115.75,0.5,2491,41
9965,115.25,0.0,2491,41
9966,115.25,0.0,2491,41
9967,115.25,0.0,2491,41
9968,114.5,0.0,2492,41
9969,114.5,0.0,2492,41
9970,114.5,0.0,2492,41
9971,102.5,1.0,2492,41
9972,102.5,1.5,2493,41
9973,104.75,2.0,2493,41
9974,104.75,2.0,2493,41
9975,113.25,1.5,2493,41
9976,113.25,2.5,2494,41
9977,123.0,3.0,2494,41
9978,121.75,3.0,2494,41
9979,121.75,4.5,2494,41
9980,120.0,4.0,2495,41
9981,120.0,3.0,2495,41
9982,117.5,3.5,2495,41
9983,117.5,5.5,2495,41
9984,117.0,4.0,2496,41
9985,117.0,3.5,2496,41
9986,115.75,3.5,2496,41
9987,115.75,3.0,2496,41
9988,115.75,2.5,2497,41
9989,113.0,2.5,2497,41
9990,113.0,2.0,2497,41
9991,110.75,2.5,2497,41
9992,110.75,3.0,2498,41
9993,110.5,2.0,2498,41
9994,110.5,1.5,2498,41
9995,110.25,1.5,2498,41
9996,110.25,1.0,2499,41
9997,114.5,1.5,2499,41
9998,114.5,3.0,2499,41
9999,120.5,2.5,2499,41
10000,120.5,2.5,2500,41
10001,118.75,2.5,2500,41
10002,118.75,3.0,2500,41
10003,116.5,3.0,2500,41
10004,116.5,2.5,2501,41
10005,116.75,3.0,2501,41
10006,116.75,2.5,2501,41
10007,115.75,2.5,2501,41
10008,115.75,3.0,2502,41
10009,116.0,3.0,2502,41
10010,116.0,3.0,2502,41
10011,114.5,3.0,2502,41
10012,114.5,2.5,2503,41
10013,114.5,2.0,2503,41
10014,111.75,2.0,2503,41
10015,111.75,2.0,2503,41
10016,112.5,2.0,2504,41
10017,112.5,2.0,2504,41
10018,115.75,1.5,2504,41
10019,115.75,1.5,2504,41
10020,114.25,1.5,2505,41
10021,114.25,1.0,2505,41
10022,114.5,1.0,2505,41
10023,114.5,1.0,2505,41
10024,116.0,1.0,2506,41
10025,116.0,0.5,2506,41
10026,118.5,1.0,2506,41
10027,118.5,2.0,2506,41
10028,119.25,2.5,2507,41
10029,119.25,1.5,2507,41
10030,120.75,1.5,2507,41
10031,120.75,1.5,2507,41
10032,121.75,2.0,2508,41
10033,121.75,1.5,2508,41
10034,121.0,1.5,2508,41
10035,121.0,1.5,2508,41
10036,121.0,1.0,2509,41
10037,121.0,1.0,2509,41
10038,123.5,0.5,2509,41
10039,123.5,0.5,2509,41
10040,128.0,0.0,2510,41
10041,129.5,0.5,2510,41
10042,129.5,0.5,2510,41
10043,131.0,0.5,2510,41
10044,131.0,0.5,2511,41
10045,136.25,0.0,2511,41
10046,136.25,0.0,2511,41
10047,137.25,0.0,2511,41
10048,137.25,0.0,2512,41
10049,135.0,0.0,2512,41
10050,133.5,0.0,2512,41
10051,133.5,0.0,2512,41
10052,132.5,0.0,2513,41
10053,132.5,0.0,2513,41
10054,132.0,0.5,2513,41
10055,132.0,0.0,2513,41
10056,131.5,0.0,2514,41
10057,131.5,0.0,2514,41
10058,131.5,0.0,2514,41
10059,131.5,0.0,2514,41
10060,131.5,0.0,2515,41
10061,131.25,0.0,2515,41
10062,128.0,0.0,2515,41
10063,128.0,0.0,2515,41
10064,131.0,0.0,2516,41
10065,131.0,0.0,2516,41
10066,137.5,0.0,2516,41
10067,136.0,0.0,2516,41
10068,136.0,0.0,2517,41
10069,132.5,0.0,2517,41
10070,132.5,0.0,2517,41
10071,131.0,0.0,2517,41
10072,131.0,0.0,2518,41
10073,129.5,0.0,2518,41
10074,130.0,0.0,2518,41
10075,130.0,0.5,2518,41
10076,129.5,0.5,2519,41
10077,129.5,0.0,2519,41
10078,128.5,0.0,2519,41
10079,128.5,0.0,2519,41
10080,128.25,0.5,2520,42
10081,128.25,1.0,2520,42
10082,128.25,1.5,2520,42
10083,128.5,1.5,2520,42
10084,128.25,1.5,2521,42
10085,128.25,2.5,2521,42
10086,128.5,2.0,2521,42
10087,128.5,1.5,2521,42
10088,121.5,1.0,2522,42
10089,121.5,1.0,2522,42
10090,126.75,1.0,2522,42
10091,126.75,1.0,2522,42
10092,127.75,1.0,2523,42
10093,127.75,0.5,2523,42
10094,128.0,0.0,2523,42
10095,129.0,0.0,2523,42
10096,129.0,0.0,2524,42
10097,131.0,0.5,2524,42
10098,131.0,1.0,2524,42
10099,133.25,0.0,2524,42
10100,133.25,0.0,2525,42
10101,136.0,0.0,2525,42
10102,138.5,0.0,2525,42
10103,138.5,1.5,2525,42
10104,137.5,1.5,2526,42
10105,137.5,1.5,2526,42
10106,137.25,1.0,2526,42
10107,137.25,0.5,2526,42
10108,136.25,0.5,2527,42
10109,134.0,1.0,2527,42
10110,134.0,1.5,2527,42
10111,130.5,0.5,2527,42
10112,130.5,0.0,2528,42
10113,130.5,0.0,2528,42
10114,130.5,0.0,2528,42
10115,131.0,0.0,2528,42
10116,131.0,0.0,2529,42
10117,132.25,2.0,2529,42
10118,132.25,1.5,2529,42
10119,135.75,1.5,2529,42
10120,139.5,1.5,2530,42
10121,139.5,2.0,2530,42
10122,137.75,2.0,2530,42
10123,137.75,2.0,2530,42
10124,132.5,2.5,2531,42
10125,132.5,2.5,2531,42
10126,129.0,2.5,2531,42
10127,129.0,3.0,2531,42
10128,129.0,3.5,2532,42
10129,128.5,4.0,2532,42
10130,128.5,3.5,2532,42
10131,130.0,3.0,2532,42
10132,130.0,2.5,2533,42
10133,133.0,2.5,2533,42
10134,133.0,2.5,2533,42
10135,135.25,2.0,2533,42
10136,135.25,2.0,2534,42
10137,136.25,2.0,2534,42
10138,136.0,2.0,2534,42
10139,136.0,1.5,2534,42
10140,137.75,1.5,2535,42
10141,137.75,1.0,2535,42
10142,140.0,1.0,2535,42
10143,141.75,1.0,2535,42
10144,141.75,1.0,2536,42
10145,142.0,1.0,2536,42
10146,142.0,1.0,2536,42
10147,141.25,1.0,2536,42
10148,140.75,0.5,2537,42
10149,140.75,1.0,2537,42
10150,139.5,0.5,2537,42
10151,139.5,0.5,2537,42
10152,137.75,1.0,2538,42
10153,137.75,1.0,2538,42
10154,135.5,0.5,2538,42
10155,135.5,0.5,2538,42
10156,134.25,0.0,2539,42
10157,135.25,0.5,2539,42
10158,135.25,0.5,2539,42
10159,138.25,0.0,2539,42
10160,138.25,1.0,2540,42
10161,140.5,1.0,2540,42
10162,143.0,2.0,2540,42
10163,143.0,3.0,2540,42
10164,142.25,3.0,2541,42
10165,142.25,2.5,2541,42
10166,142.25,2.0,2541,42
10167,141.75,2.0,2541,42
10168,141.75,1.5,2542,42
10169,141.75,2.0,2542,42
10170,141.75,2.0,2542,42
10171,142.0,1.5,2542,42
10172,142.75,1.5,2543,42
10173,142.75,2.0,2543,42
10174,143.5,2.5,2543,42
10175,143.5,3.0,2543,42
10176,145.25,3.5,2544,42
10177,146.5,4.0,2544,42
10178,146.5,4.0,2544,42
10179,146.5,4.0,2544,42
10180,146.5,4.0,2545,42
10181,146.75,5.0,2545,42
10182,145.25,4.5,2545,42
10183,145.25,5.0,2545,42
10184,145.0,5.5,2546,42
10185,145.0,5.5,2546,42
10186,144.75,5.0,2546,42
10187,144.75,5.0,2546,42
10188,144.75,4.5,2547,42
10189,145.5,4.5,2547,42
10190,146.25,4.5,2547,42
10191,146.25,4.5,2547,42
10192,147.0,4.5,2548,42
10193,147.0,4.0,2548,42
10194,148.0,4.0,2548,42
10195,148.75,4.0,2548,42
10196,148.75,4.0,2549,42
10197,149.25,4.0,2549,42
10198,149.5,4.0,2549,42
10199,149.5,4.0,2549,42
10200,150.25,4.0,2550,42
10201,150.25,4.0,2550,42
10202,150.0,4.5,2550,42
10203,149.75,5.0,2550,42
10204,149.75,5.5,2551,42
10205,148.75,6.0,2551,42
10206,148.75,5.5,2551,42
10207,148.0,5.5,2551,42
10208,147.0,6.0,2552,42
10209,147.0,6.0,2552,42
10210,145.25,6.0,2552,42
10211,145.25,6.0,2552,42
10212,144.0,6.0,2553,42
10213,143.75,6.0,2553,42
10214,143.75,6.0,2553,42
10215,144.0,6.0,2553,42
10216,144.0,6.5,2554,42
10217,143.75,6.0,2554,42
10218,144.25,6.0,2554,42
10219,144.25,6.5,2554,42
10220,144.75,6.5,2555,42
10221,145.0,6.5,2555,42
10222,145.0,6.5,2555,42
10223,146.0,7.0,2555,42
10224,146.0,7.0,2556,42
10225,147.0,7.0,2556,42
10226,148.0,7.0,2556,42
10227,148.0,7.0,2556,42
10228,147.0,7.5,2557,42
10229,147.0,7.0,2557,42
10230,146.75,7.0,2557,42
10231,147.0,7.5,2557,42
10232,147.0,7.0,2558,42
10233,147.5,7.5,2558,42
10234,148.25,8.5,2558,42
10235,148.25,9.0,2558,42
10236,149.5,10.0,2559,42
10237,149.5,11.0,2559,42
10238,149.25,11.0,2559,42
10239,149.0,10.5,2559,42
