quarter_second,FHR,UC,second,minute
13067,98.0,0.0,3266,54
13068,98.0,0.0,3267,54
13069,98.75,0.0,3267,54
13070,98.75,0.0,3267,54
13071,100.0,0.0,3267,54
13072,100.0,0.0,3268,54
13073,100.0,0.0,3268,54
13074,97.75,0.0,3268,54
13075,97.75,0.0,3268,54
13076,95.25,0.0,3269,54
13077,95.25,0.0,3269,54
13078,95.25,0.0,3269,54
13079,93.5,0.0,3269,54
13080,93.5,0.0,3270,54
13081,94.25,0.0,3270,54
13082,94.25,0.0,3270,54
13083,94.25,0.0,3270,54
13084,93.75,0.0,3271,54
13085,93.75,0.0,3271,54
13086,91.75,0.0,3271,54
13087,91.75,0.0,3271,54
13088,91.75,0.0,3272,54
13089,93.0,0.0,3272,54
13090,93.0,0.0,3272,54
13091,93.0,0.0,3272,54
13092,95.0,0.0,3273,54
13093,95.0,0.0,3273,54
13094,98.25,0.0,3273,54
13095,98.25,0.0,3273,54
13096,98.25,0.0,3274,54
13097,95.0,0.0,3274,54
13098,95.0,0.0,3274,54
13099,95.5,0.0,3274,54
13100,95.5,0.0,3275,54
13101,99.75,0.0,3275,54
13102,99.75,0.0,3275,54
13103,99.75,0.0,3275,54
13104,104.25,0.0,3276,54
13105,104.25,0.0,3276,54
13106,104.25,0.0,3276,54
13107,115.75,0.0,3276,54
13108,139.0,0.0,3277,54
13109,147.75,0.0,3277,54
13110,147.75,0.0,3277,54
13111,149.25,0.0,3277,54
13112,150.75,0.0,3278,54
13113,150.75,0.0,3278,54
13114,150.0,0.0,3278,54
13115,150.0,0.0,3278,54
13116,153.0,0.0,3279,54
13117,155.5,0.0,3279,54
13118,155.5,0.0,3279,54
13119,157.0,0.0,3279,54
13120,159.5,0.0,3280,54
13121,159.5,0.0,3280,54
13122,160.5,0.0,3280,54
13123,159.5,0.0,3280,54
13124,159.5,0.0,3281,54
13125,158.75,0.0,3281,54
13126,158.75,0.0,3281,54
13127,158.75,0.0,3281,54
13128,159.5,0.0,3282,54
13129,158.75,0.0,3282,54
13130,158.75,0.0,3282,54
13131,161.25,0.0,3282,54
13132,153.0,0.0,3283,54
13133,153.0,0.0,3283,54
13134,136.25,0.0,3283,54
13135,136.25,0.0,3283,54
13136,116.25,0.0,3284,54
13137,116.25,0.0,3284,54
13138,115.5,0.0,3284,54
13139,115.5,0.0,3284,54
13140,127.0,0.0,3285,54
13141,127.0,0.0,3285,54
13142,137.0,0.0,3285,54
13143,140.25,0.0,3285,54
13144,140.25,0.0,3286,54
13145,121.5,0.0,3286,54
13146,121.5,0.0,3286,54
13147,121.5,0.0,3286,54
13148,112.75,0.0,3287,54
13149,112.75,0.0,3287,54
13150,106.0,0.0,3287,54
13151,106.0,0.0,3287,54
13152,95.75,0.0,3288,54
13153,95.75,0.0,3288,54
13154,95.75,0.0,3288,54
13155,96.5,0.0,3288,54
13156,96.5,0.0,3289,54
13157,104.5,0.0,3289,54
13158,104.5,0.0,3289,54
13159,106.5,0.0,3289,54
13160,106.5,0.0,3290,54
13161,112.75,0.0,3290,54
13162,112.75,0.0,3290,54
13163,130.5,0.0,3290,54
13164,130.5,0.0,3291,54
13165,134.0,0.0,3291,54
13166,134.0,0.0,3291,54
13167,137.5,0.0,3291,54
13168,137.5,0.0,3292,54
13169,133.25,0.0,3292,54
13170,133.25,0.0,3292,54
13171,98.75,0.0,3292,54
13172,98.75,0.0,3293,54
13173,98.75,0.0,3293,54
13174,98.25,0.0,3293,54
13175,98.25,0.0,3293,54
13176,110.25,0.0,3294,54
13177,110.25,0.0,3294,54
13178,125.5,0.0,3294,54
13179,140.75,0.0,3294,54
13180,140.75,0.0,3295,54
13181,149.25,0.0,3295,54
13182,149.25,0.0,3295,54
13183,149.25,0.0,3295,54
13184,150.75,0.0,3296,54
13185,150.75,0.0,3296,54
13186,150.75,0.0,3296,54
13187,152.25,0.0,3296,54
13188,152.25,0.0,3297,54
13189,158.0,0.0,3297,54
13190,158.75,0.0,3297,54
13191,158.75,0.0,3297,54
13192,159.5,0.0,3298,54
13193,162.25,0.0,3298,54
13194,162.25,0.0,3298,54
13195,162.25,0.0,3298,54
13196,162.25,0.0,3299,54
13197,162.25,0.0,3299,54
13198,161.25,0.0,3299,54
13199,154.75,0.0,3299,54
13200,154.75,0.0,3300,55
13201,127.75,0.0,3300,55
13202,127.75,0.0,3300,55
13203,110.75,0.0,3300,55
13204,110.75,0.0,3301,55
13205,117.75,0.0,3301,55
13206,117.75,0.0,3301,55
13207,117.75,0.0,3301,55
13208,111.5,0.0,3302,55
13209,126.5,0.0,3302,55
13210,126.5,0.0,3302,55
13211,144.25,0.0,3302,55
13212,144.25,0.0,3303,55
13213,150.0,0.0,3303,55
13214,153.75,0.0,3303,55
13215,153.75,0.0,3303,55
13216,151.5,0.0,3304,55
13217,151.5,0.0,3304,55
13218,132.25,0.0,3304,55
13219,132.25,0.0,3304,55
13220,98.25,0.0,3305,55
13221,98.25,0.0,3305,55
13222,98.25,0.0,3305,55
13223,95.75,0.0,3305,55
13224,95.75,0.0,3306,55
13225,105.25,0.0,3306,55
13226,105.25,0.0,3306,55
13227,109.0,0.0,3306,55
13228,109.0,0.0,3307,55
13229,121.0,0.0,3307,55
13230,121.0,0.0,3307,55
13231,119.5,0.0,3307,55
13232,0.0,0.0,3308,55
13233,0.0,0.0,3308,55
13234,0.0,0.0,3308,55
13235,0.0,0.0,3308,55
13236,0.0,0.0,3309,55
13237,0.0,0.0,3309,55
13238,0.0,0.0,3309,55
13239,160.5,0.0,3309,55
13240,162.25,0.0,3310,55
13241,162.25,0.0,3310,55
13242,161.25,0.0,3310,55
13243,156.25,0.0,3310,55
13244,156.25,0.0,3311,55
13245,149.25,0.0,3311,55
13246,147.0,0.0,3311,55
13247,147.0,0.0,3311,55
13248,139.0,0.0,3312,55
13249,139.0,0.0,3312,55
13250,100.75,0.0,3312,55
13251,100.75,0.0,3312,55
13252,100.75,0.0,3313,55
13253,105.75,0.0,3313,55
13254,105.75,0.0,3313,55
13255,118.5,0.0,3313,55
13256,118.5,0.0,3314,55
13257,133.25,0.0,3314,55
13258,145.0,0.0,3314,55
13259,145.0,0.0,3314,55
13260,151.5,0.0,3315,55
13261,157.0,0.0,3315,55
13262,157.0,0.0,3315,55
13263,158.0,0.0,3315,55
13264,162.25,0.0,3316,55
13265,162.25,0.0,3316,55
13266,162.25,0.0,3316,55
13267,164.0,0.0,3316,55
13268,164.0,0.0,3317,55
13269,164.0,0.0,3317,55
13270,162.25,0.0,3317,55
13271,162.25,0.0,3317,55
13272,153.0,0.0,3318,55
13273,152.25,0.0,3318,55
13274,152.25,0.0,3318,55
13275,156.25,0.0,3318,55
13276,158.75,0.0,3319,55
13277,158.75,0.0,3319,55
13278,161.25,0.0,3319,55
13279,163.0,0.0,3319,55
13280,163.0,0.0,3320,55
13281,164.0,0.0,3320,55
13282,164.0,0.0,3320,55
13283,164.0,0.0,3320,55
13284,164.75,0.0,3321,55
13285,165.75,0.0,3321,55
13286,165.75,0.0,3321,55
13287,163.0,0.0,3321,55
13288,158.0,0.0,3322,55
13289,158.0,0.0,3322,55
13290,157.0,0.0,3322,55
13291,158.75,0.0,3322,55
13292,158.75,0.0,3323,55
13293,160.5,0.0,3323,55
13294,163.0,0.0,3323,55
13295,163.0,0.0,3323,55
13296,164.0,0.0,3324,55
13297,164.0,0.0,3324,55
13298,164.0,0.0,3324,55
13299,164.75,0.0,3324,55
13300,165.75,0.0,3325,55
13301,167.5,0.0,3325,55
13302,167.5,0.0,3325,55
13303,168.5,0.0,3325,55
13304,167.5,0.0,3326,55
13305,167.5,0.0,3326,55
13306,167.5,0.0,3326,55
13307,169.5,0.0,3326,55
13308,169.5,0.0,3327,55
13309,169.5,0.0,3327,55
13310,169.5,0.0,3327,55
13311,168.5,0.0,3327,55
13312,168.5,0.0,3328,55
13313,166.75,0.0,3328,55
13314,165.75,0.0,3328,55
13315,165.75,0.0,3328,55
13316,165.75,0.0,3329,55
13317,164.0,0.0,3329,55
13318,164.0,0.0,3329,55
13319,161.25,0.0,3329,55
13320,157.0,0.0,3330,55
13321,157.0,0.0,3330,55
13322,149.25,0.0,3330,55
13323,149.25,0.0,3330,55
13324,140.25,0.0,3331,55
13325,134.0,0.0,3331,55
13326,134.0,0.0,3331,55
13327,125.0,0.0,3331,55
13328,125.0,0.0,3332,55
13329,112.25,0.0,3332,55
13330,112.25,0.0,3332,55
13331,112.25,0.0,3332,55
13332,112.25,0.0,3333,55
13333,122.0,0.0,3333,55
13334,122.0,0.0,3333,55
13335,129.75,0.0,3333,55
13336,129.75,0.0,3334,55
13337,129.25,0.0,3334,55
13338,129.25,0.0,3334,55
13339,129.25,0.0,3334,55
13340,129.25,0.0,3335,55
13341,133.25,0.0,3335,55
13342,133.25,0.0,3335,55
13343,133.25,0.0,3335,55
13344,138.25,0.0,3336,55
13345,138.25,0.0,3336,55
13346,137.0,0.0,3336,55
13347,137.0,0.0,3336,55
13348,130.5,0.0,3337,55
13349,130.5,0.0,3337,55
13350,128.75,0.0,3337,55
13351,128.75,0.0,3337,55
13352,131.5,0.0,3338,55
13353,131.5,0.0,3338,55
13354,129.25,0.0,3338,55
13355,127.0,0.0,3338,55
13356,127.0,0.0,3339,55
13357,123.5,0.0,3339,55
13358,123.5,0.0,3339,55
13359,121.0,0.0,3339,55
13360,121.0,0.0,3340,55
13361,123.0,0.0,3340,55
13362,123.0,0.0,3340,55
13363,118.5,0.0,3340,55
13364,118.5,0.0,3341,55
13365,118.5,0.0,3341,55
13366,99.75,0.0,3341,55
13367,99.75,0.0,3341,55
13368,108.25,0.0,3342,55
13369,108.25,0.0,3342,55
13370,110.75,0.0,3342,55
13371,110.75,0.0,3342,55
13372,108.25,0.0,3343,55
13373,108.25,0.0,3343,55
13374,108.25,0.0,3343,55
13375,107.5,0.0,3343,55
13376,107.5,0.0,3344,55
13377,108.75,0.0,3344,55
13378,108.75,0.0,3344,55
13379,110.75,0.0,3344,55
13380,110.75,0.0,3345,55
13381,114.5,0.0,3345,55
13382,114.5,0.0,3345,55
13383,117.25,0.0,3345,55
13384,117.25,0.0,3346,55
13385,120.0,0.0,3346,55
13386,120.0,0.0,3346,55
13387,114.5,0.0,3346,55
13388,114.5,0.0,3347,55
13389,117.25,0.0,3347,55
13390,117.25,0.0,3347,55
13391,116.75,0.0,3347,55
13392,116.75,0.0,3348,55
13393,116.75,0.0,3348,55
13394,116.75,0.0,3348,55
13395,119.0,0.0,3348,55
13396,119.0,0.0,3349,55
13397,118.0,0.0,3349,55
13398,118.0,0.0,3349,55
13399,120.0,0.0,3349,55
13400,120.0,0.0,3350,55
13401,118.0,0.0,3350,55
13402,118.0,0.0,3350,55
13403,118.0,0.0,3350,55
13404,108.25,0.0,3351,55
13405,108.25,0.0,3351,55
13406,112.25,0.0,3351,55
13407,112.25,0.0,3351,55
13408,117.75,0.0,3352,55
13409,117.75,0.0,3352,55
13410,125.0,0.0,3352,55
13411,125.0,0.0,3352,55
13412,126.5,0.0,3353,55
13413,135.25,0.0,3353,55
13414,135.25,0.0,3353,55
13415,133.25,0.0,3353,55
13416,133.25,0.0,3354,55
13417,134.5,0.0,3354,55
13418,134.5,0.0,3354,55
13419,127.0,0.0,3354,55
13420,127.0,0.0,3355,55
13421,125.5,0.0,3355,55
13422,125.5,0.0,3355,55
13423,120.0,0.0,3355,55
13424,120.0,0.0,3356,55
13425,115.75,0.0,3356,55
13426,115.75,0.0,3356,55
13427,114.0,0.0,3356,55
13428,114.0,0.0,3357,55
13429,113.25,0.0,3357,55
13430,113.25,0.0,3357,55
13431,118.0,0.0,3357,55
13432,118.0,0.0,3358,55
13433,122.5,0.0,3358,55
13434,122.5,0.0,3358,55
13435,136.25,0.0,3358,55
13436,144.25,0.0,3359,55
13437,144.25,0.0,3359,55
13438,149.25,0.0,3359,55
13439,149.25,0.0,3359,55
13440,150.0,0.0,3360,56
13441,149.25,0.0,3360,56
13442,149.25,0.0,3360,56
13443,142.75,0.0,3360,56
13444,142.75,0.0,3361,56
13445,139.0,0.0,3361,56
13446,137.0,0.0,3361,56
13447,137.0,0.0,3361,56
13448,137.0,0.0,3362,56
13449,137.0,0.0,3362,56
13450,137.5,0.0,3362,56
13451,137.5,0.0,3362,56
13452,137.0,0.0,3363,56
13453,136.25,0.0,3363,56
13454,136.25,0.0,3363,56
13455,134.0,0.0,3363,56
13456,134.0,0.0,3364,56
13457,139.0,0.0,3364,56
13458,139.0,0.0,3364,56
13459,140.25,0.0,3364,56
13460,147.0,0.0,3365,56
13461,147.0,0.0,3365,56
13462,149.25,0.0,3365,56
13463,153.75,0.0,3365,56
13464,153.75,0.0,3366,56
13465,154.75,0.0,3366,56
13466,154.75,0.0,3366,56
13467,153.75,0.0,3366,56
13468,149.25,0.0,3367,56
13469,149.25,0.0,3367,56
13470,153.0,0.0,3367,56
13471,155.5,0.0,3367,56
13472,155.5,0.0,3368,56
13473,153.75,0.0,3368,56
13474,155.5,0.0,3368,56
13475,155.5,0.0,3368,56
13476,147.75,0.0,3369,56
13477,147.75,0.0,3369,56
13478,132.75,0.0,3369,56
13479,132.75,0.0,3369,56
13480,125.5,0.0,3370,56
13481,125.5,0.0,3370,56
13482,130.5,0.0,3370,56
13483,130.5,0.0,3370,56
13484,122.5,0.0,3371,56
13485,122.5,0.0,3371,56
13486,110.75,0.0,3371,56
13487,110.75,0.0,3371,56
13488,115.75,0.0,3372,56
13489,115.75,0.0,3372,56
13490,119.0,0.0,3372,56
13491,119.0,0.0,3372,56
13492,123.0,0.0,3373,56
13493,123.0,0.0,3373,56
13494,133.25,0.0,3373,56
13495,140.75,0.0,3373,56
13496,140.75,0.0,3374,56
13497,120.0,0.0,3374,56
13498,120.0,0.0,3374,56
13499,120.0,0.0,3374,56
13500,100.75,0.0,3375,56
13501,100.75,0.0,3375,56
13502,112.75,0.0,3375,56
13503,112.75,0.0,3375,56
13504,120.0,0.0,3376,56
13505,120.0,0.0,3376,56
13506,128.75,0.0,3376,56
13507,131.0,0.0,3376,56
13508,131.0,0.0,3377,56
13509,127.75,0.0,3377,56
13510,127.75,0.0,3377,56
13511,124.0,0.0,3377,56
13512,124.0,0.0,3378,56
13513,145.75,0.0,3378,56
13514,145.75,0.0,3378,56
13515,145.75,0.0,3378,56
13516,147.0,0.0,3379,56
13517,147.0,0.0,3379,56
13518,150.75,0.0,3379,56
13519,145.0,0.0,3379,56
13520,145.0,0.0,3380,56
13521,137.0,0.0,3380,56
13522,137.0,0.0,3380,56
13523,113.75,0.0,3380,56
13524,113.75,0.0,3381,56
13525,113.75,0.0,3381,56
13526,109.0,0.0,3381,56
13527,109.0,0.0,3381,56
13528,114.0,0.0,3382,56
13529,114.0,0.0,3382,56
13530,114.0,0.0,3382,56
13531,114.0,0.0,3382,56
13532,119.0,0.0,3383,56
13533,119.0,0.0,3383,56
13534,118.0,0.0,3383,56
13535,118.0,0.0,3383,56
13536,119.0,0.0,3384,56
13537,119.0,0.0,3384,56
13538,119.0,0.0,3384,56
13539,119.0,0.0,3384,56
13540,129.25,0.0,3385,56
13541,138.25,0.0,3385,56
13542,138.25,0.0,3385,56
13543,140.75,0.0,3385,56
13544,140.75,0.0,3386,56
13545,140.75,0.0,3386,56
13546,140.75,0.0,3386,56
13547,140.75,0.0,3386,56
13548,132.75,0.0,3387,56
13549,132.75,0.0,3387,56
13550,124.0,0.0,3387,56
13551,124.0,0.0,3387,56
13552,116.25,0.0,3388,56
13553,116.25,0.0,3388,56
13554,116.25,0.0,3388,56
13555,107.5,0.0,3388,56
13556,107.5,0.0,3389,56
13557,110.25,0.0,3389,56
13558,110.25,0.0,3389,56
13559,107.25,0.0,3389,56
13560,107.25,0.0,3390,56
13561,105.0,0.0,3390,56
13562,105.0,0.0,3390,56
13563,105.0,0.0,3390,56
13564,105.0,0.0,3391,56
13565,105.0,0.0,3391,56
13566,102.5,0.0,3391,56
13567,102.5,0.0,3391,56
13568,102.0,0.0,3392,56
13569,102.0,0.0,3392,56
13570,102.0,0.0,3392,56
13571,102.5,0.0,3392,56
13572,102.5,0.0,3393,56
13573,103.0,0.0,3393,56
13574,103.0,0.0,3393,56
13575,106.5,0.0,3393,56
13576,106.5,0.0,3394,56
13577,106.5,0.0,3394,56
13578,106.5,0.0,3394,56
13579,106.5,0.0,3394,56
13580,113.25,0.0,3395,56
13581,113.25,0.0,3395,56
13582,124.5,0.0,3395,56
13583,136.25,0.0,3395,56
13584,136.25,0.0,3396,56
13585,0.0,0.0,3396,56
13586,0.0,0.0,3396,56
13587,0.0,0.0,3396,56
13588,0.0,0.0,3397,56
13589,0.0,0.0,3397,56
13590,0.0,0.0,3397,56
13591,0.0,0.0,3397,56
13592,0.0,0.0,3398,56
13593,0.0,0.0,3398,56
13594,0.0,0.0,3398,56
13595,0.0,0.0,3398,56
13596,0.0,0.0,3399,56
13597,0.0,0.0,3399,56
13598,127.75,0.0,3399,56
13599,127.75,0.0,3399,56
13600,127.75,0.0,3400,56
13601,95.5,0.0,3400,56
13602,95.5,0.0,3400,56
13603,95.5,0.0,3400,56
13604,91.25,0.0,3401,56
13605,91.25,0.0,3401,56
13606,95.25,0.0,3401,56
13607,95.25,0.0,3401,56
13608,109.5,0.0,3402,56
13609,109.5,0.0,3402,56
13610,117.75,0.0,3402,56
13611,0.0,0.0,3402,56
13612,0.0,0.0,3403,56
13613,0.0,0.0,3403,56
13614,0.0,0.0,3403,56
13615,0.0,0.0,3403,56
13616,0.0,0.0,3404,56
13617,0.0,0.0,3404,56
13618,147.75,0.0,3404,56
13619,150.0,0.0,3404,56
13620,150.0,0.0,3405,56
13621,147.75,0.0,3405,56
13622,147.75,0.0,3405,56
13623,151.5,0.0,3405,56
13624,154.75,0.0,3406,56
13625,154.75,0.0,3406,56
13626,148.5,0.0,3406,56
13627,148.5,0.0,3406,56
13628,132.75,0.0,3407,56
13629,132.75,0.0,3407,56
13630,115.0,0.0,3407,56
13631,115.0,0.0,3407,56
13632,122.5,0.0,3408,56
13633,126.5,0.0,3408,56
13634,126.5,0.0,3408,56
13635,131.0,0.0,3408,56
13636,131.0,0.0,3409,56
13637,133.25,0.0,3409,56
13638,133.25,0.0,3409,56
13639,137.0,0.0,3409,56
13640,137.0,0.0,3410,56
13641,139.5,0.0,3410,56
13642,139.5,0.0,3410,56
13643,139.5,0.0,3410,56
13644,143.5,0.0,3411,56
13645,143.5,0.0,3411,56
13646,150.0,0.0,3411,56
13647,141.5,0.0,3411,56
13648,141.5,0.0,3412,56
13649,132.75,0.0,3412,56
13650,132.75,0.0,3412,56
13651,137.0,0.0,3412,56
13652,137.0,0.0,3413,56
13653,135.25,0.0,3413,56
13654,140.75,0.0,3413,56
13655,140.75,0.0,3413,56
13656,139.0,0.0,3414,56
13657,139.0,0.0,3414,56
13658,129.75,0.0,3414,56
13659,129.75,0.0,3414,56
13660,129.25,0.0,3415,56
13661,135.25,0.0,3415,56
13662,135.25,0.0,3415,56
13663,136.25,0.0,3415,56
13664,136.25,0.0,3416,56
13665,135.25,0.0,3416,56
13666,135.25,0.0,3416,56
13667,137.0,0.0,3416,56
13668,137.0,0.0,3417,56
13669,139.0,0.0,3417,56
13670,139.5,0.0,3417,56
13671,139.5,0.0,3417,56
13672,140.25,0.0,3418,56
13673,140.25,0.0,3418,56
13674,137.5,0.0,3418,56
13675,137.0,0.0,3418,56
13676,137.0,0.0,3419,56
13677,138.25,0.0,3419,56
13678,138.25,0.0,3419,56
13679,139.5,0.0,3419,56
13680,139.5,0.0,3420,57
13681,139.0,0.0,3420,57
13682,137.5,0.0,3420,57
13683,137.5,0.0,3420,57
13684,128.75,0.0,3421,57
13685,128.75,0.0,3421,57
13686,142.25,0.0,3421,57
13687,142.25,0.0,3421,57
13688,119.5,0.0,3422,57
13689,119.5,0.0,3422,57
13690,122.0,0.0,3422,57
13691,122.0,0.0,3422,57
13692,110.0,0.0,3423,57
13693,110.0,0.0,3423,57
13694,114.5,0.0,3423,57
13695,114.5,0.0,3423,57
13696,114.5,0.0,3424,57
13697,102.75,0.0,3424,57
13698,102.75,0.0,3424,57
13699,101.0,0.0,3424,57
13700,101.0,0.0,3425,57
13701,102.5,0.0,3425,57
13702,102.5,0.0,3425,57
13703,102.5,0.0,3425,57
13704,101.75,0.0,3426,57
13705,101.75,0.0,3426,57
13706,96.5,0.0,3426,57
13707,96.5,0.0,3426,57
13708,96.5,0.0,3427,57
13709,94.25,0.0,3427,57
13710,94.25,0.0,3427,57
13711,92.5,0.0,3427,57
13712,92.5,0.0,3428,57
13713,92.5,0.0,3428,57
13714,98.0,0.0,3428,57
13715,98.0,0.0,3428,57
13716,98.0,0.0,3429,57
13717,79.25,0.0,3429,57
13718,79.25,0.0,3429,57
13719,79.25,0.0,3429,57
13720,83.25,0.0,3430,57
13721,83.25,0.0,3430,57
13722,83.25,0.0,3430,57
13723,81.5,0.0,3430,57
13724,81.5,0.0,3431,57
13725,81.5,0.0,3431,57
13726,78.25,0.0,3431,57
13727,78.25,0.0,3431,57
13728,85.0,0.0,3432,57
13729,85.0,0.0,3432,57
13730,85.0,0.0,3432,57
13731,85.0,0.0,3432,57
13732,66.5,0.0,3433,57
13733,66.5,0.0,3433,57
13734,66.5,0.0,3433,57
13735,66.5,0.0,3433,57
13736,68.75,0.0,3434,57
13737,68.75,0.0,3434,57
13738,68.75,0.0,3434,57
13739,68.25,0.0,3434,57
13740,68.25,0.0,3435,57
13741,68.25,0.0,3435,57
13742,68.25,0.0,3435,57
13743,67.0,0.0,3435,57
13744,67.0,0.0,3436,57
13745,67.0,0.0,3436,57
13746,64.5,0.0,3436,57
13747,64.5,0.0,3436,57
13748,64.5,0.0,3437,57
13749,64.5,0.0,3437,57
13750,65.25,0.0,3437,57
13751,65.25,0.0,3437,57
13752,65.25,0.0,3438,57
13753,65.25,0.0,3438,57
13754,65.5,0.0,3438,57
13755,65.5,0.0,3438,57
13756,65.5,0.0,3439,57
13757,64.5,0.0,3439,57
13758,64.5,0.0,3439,57
13759,64.5,0.0,3439,57
13760,64.5,0.0,3440,57
13761,63.0,0.0,3440,57
13762,63.0,0.0,3440,57
13763,63.0,0.0,3440,57
13764,63.0,0.0,3441,57
13765,65.75,0.0,3441,57
13766,65.75,0.0,3441,57
13767,65.75,0.0,3441,57
13768,69.75,0.0,3442,57
13769,69.75,0.0,3442,57
13770,69.75,0.0,3442,57
13771,69.75,0.0,3442,57
13772,71.25,0.0,3443,57
13773,71.25,0.0,3443,57
13774,71.25,0.0,3443,57
13775,70.75,0.0,3443,57
13776,70.75,0.0,3444,57
13777,70.75,0.0,3444,57
13778,73.25,0.0,3444,57
13779,73.25,0.0,3444,57
13780,73.25,0.0,3445,57
13781,77.0,0.0,3445,57
13782,77.0,0.0,3445,57
13783,77.0,0.0,3445,57
13784,83.5,0.0,3446,57
13785,83.5,0.0,3446,57
13786,83.5,0.0,3446,57
13787,93.75,0.0,3446,57
13788,93.75,0.0,3447,57
13789,93.75,0.0,3447,57
13790,84.5,0.0,3447,57
13791,84.5,0.0,3447,57
13792,84.5,0.0,3448,57
13793,82.25,0.0,3448,57
13794,82.25,0.0,3448,57
13795,82.25,0.0,3448,57
13796,82.5,0.0,3449,57
13797,82.5,0.0,3449,57
13798,87.0,0.0,3449,57
13799,87.0,0.0,3449,57
13800,87.0,0.0,3450,57
13801,82.25,0.0,3450,57
13802,82.25,0.0,3450,57
13803,82.25,0.0,3450,57
13804,83.75,0.0,3451,57
13805,83.75,0.0,3451,57
13806,83.75,0.0,3451,57
13807,88.0,0.0,3451,57
13808,88.0,0.0,3452,57
13809,88.0,0.0,3452,57
13810,87.25,0.0,3452,57
13811,87.25,0.0,3452,57
13812,87.25,0.0,3453,57
13813,82.25,0.0,3453,57
13814,82.25,0.0,3453,57
13815,82.25,0.0,3453,57
13816,77.5,0.0,3454,57
13817,77.5,0.0,3454,57
13818,77.5,0.0,3454,57
13819,81.25,0.0,3454,57
13820,81.25,0.0,3455,57
13821,81.25,0.0,3455,57
13822,79.75,0.0,3455,57
13823,79.75,0.0,3455,57
13824,79.75,0.0,3456,57
13825,80.75,0.0,3456,57
13826,80.75,0.0,3456,57
13827,80.75,0.0,3456,57
13828,78.0,0.0,3457,57
13829,78.0,0.0,3457,57
13830,78.0,0.0,3457,57
13831,73.0,0.0,3457,57
13832,73.0,0.0,3458,57
13833,73.0,0.0,3458,57
13834,74.75,0.0,3458,57
13835,74.75,0.0,3458,57
13836,74.75,0.0,3459,57
13837,71.5,0.0,3459,57
13838,71.5,0.0,3459,57
13839,71.5,0.0,3459,57
13840,71.5,0.0,3460,57
13841,75.5,0.0,3460,57
13842,75.5,0.0,3460,57
13843,75.5,0.0,3460,57
13844,72.0,0.0,3461,57
13845,72.0,0.0,3461,57
13846,72.0,0.0,3461,57
13847,69.75,0.0,3461,57
13848,69.75,0.0,3462,57
13849,69.75,0.0,3462,57
13850,69.75,0.0,3462,57
13851,64.0,0.0,3462,57
13852,64.0,0.0,3463,57
13853,64.0,0.0,3463,57
13854,64.0,0.0,3463,57
13855,67.75,0.0,3463,57
13856,67.75,0.0,3464,57
13857,67.75,0.0,3464,57
13858,68.75,0.0,3464,57
13859,68.75,0.0,3464,57
13860,68.75,0.0,3465,57
13861,68.75,0.0,3465,57
13862,66.0,0.0,3465,57
13863,66.0,0.0,3465,57
13864,66.0,0.0,3466,57
13865,67.75,0.0,3466,57
13866,67.75,0.0,3466,57
13867,67.75,0.0,3466,57
13868,67.75,0.0,3467,57
13869,65.75,0.0,3467,57
13870,65.75,0.0,3467,57
13871,65.75,0.0,3467,57
13872,65.75,0.0,3468,57
13873,66.0,0.0,3468,57
13874,66.0,0.0,3468,57
13875,66.0,0.0,3468,57
13876,71.0,0.0,3469,57
13877,71.0,0.0,3469,57
13878,71.0,0.0,3469,57
13879,72.5,0.0,3469,57
13880,72.5,0.0,3470,57
13881,72.5,0.0,3470,57
13882,72.5,0.0,3470,57
13883,70.0,0.0,3470,57
13884,70.0,0.0,3471,57
13885,70.0,0.0,3471,57
13886,71.0,0.0,3471,57
13887,71.0,0.0,3471,57
13888,71.0,0.0,3472,57
13889,71.0,0.0,3472,57
13890,69.0,0.0,3472,57
13891,69.0,0.0,3472,57
13892,69.0,0.0,3473,57
13893,69.5,0.0,3473,57
13894,69.5,0.0,3473,57
13895,69.5,0.0,3473,57
13896,76.25,0.0,3474,57
13897,76.25,0.0,3474,57
13898,76.25,0.0,3474,57
13899,75.5,0.0,3474,57
13900,75.5,0.0,3475,57
13901,75.5,0.0,3475,57
13902,75.5,0.0,3475,57
13903,73.0,0.0,3475,57
13904,73.0,0.0,3476,57
13905,73.0,0.0,3476,57
13906,74.25,0.0,3476,57
13907,74.25,0.0,3476,57
13908,74.25,0.0,3477,57
13909,73.5,0.0,3477,57
13910,73.5,0.0,3477,57
13911,73.5,0.0,3477,57
13912,73.5,0.0,3478,57
13913,69.5,0.0,3478,57
13914,69.5,0.0,3478,57
13915,69.5,0.0,3478,57
13916,71.25,0.0,3479,57
13917,71.25,0.0,3479,57
13918,71.25,0.0,3479,57
13919,71.75,0.0,3479,57
13920,71.75,0.0,3480,58
13921,71.75,0.0,3480,58
13922,71.75,0.0,3480,58
13923,73.25,0.0,3480,58
13924,73.25,0.0,3481,58
13925,73.25,0.0,3481,58
13926,82.0,0.0,3481,58
13927,82.0,0.0,3481,58
13928,82.0,0.0,3482,58
13929,76.0,0.0,3482,58
13930,76.0,0.0,3482,58
13931,76.0,0.0,3482,58
13932,69.0,0.0,3483,58
13933,69.0,0.0,3483,58
13934,69.0,0.0,3483,58
13935,73.25,0.0,3483,58
13936,73.25,0.0,3484,58
13937,73.25,0.0,3484,58
13938,73.25,0.0,3484,58
13939,77.0,0.0,3484,58
