quarter_second,FHR,UC,second,minute
12217,130.75,12.0,3054,50
12218,118.75,11.0,3054,50
12219,118.75,10.0,3054,50
12220,117.75,9.0,3055,50
12221,117.75,8.0,3055,50
12222,117.0,8.0,3055,50
12223,117.0,7.0,3055,50
12224,117.75,6.0,3056,50
12225,117.75,5.5,3056,50
12226,117.5,5.5,3056,50
12227,117.5,5.5,3056,50
12228,118.0,5.5,3057,50
12229,118.0,5.0,3057,50
12230,116.75,5.0,3057,50
12231,116.75,5.0,3057,50
12232,114.75,5.0,3058,50
12233,114.75,4.5,3058,50
12234,113.0,4.0,3058,50
12235,113.0,4.0,3058,50
12236,113.25,4.0,3059,50
12237,113.25,4.0,3059,50
12238,113.25,4.0,3059,50
12239,113.25,4.0,3059,50
12240,113.25,4.0,3060,51
12241,113.5,4.0,3060,51
12242,113.5,4.0,3060,51
12243,114.0,4.0,3060,51
12244,114.0,6.0,3061,51
12245,114.5,6.5,3061,51
12246,114.5,6.0,3061,51
12247,114.5,6.0,3061,51
12248,118.5,6.0,3062,51
12249,118.5,6.0,3062,51
12250,120.75,5.5,3062,51
12251,121.5,5.5,3062,51
12252,121.5,6.0,3063,51
12253,121.25,7.5,3063,51
12254,121.25,8.5,3063,51
12255,119.25,8.0,3063,51
12256,119.25,7.0,3064,51
12257,119.25,7.0,3064,51
12258,114.0,7.5,3064,51
12259,114.0,7.5,3064,51
12260,107.5,8.0,3065,51
12261,107.5,8.0,3065,51
12262,107.5,8.0,3065,51
12263,107.5,7.5,3065,51
12264,107.5,7.5,3066,51
12265,107.5,7.5,3066,51
12266,107.5,7.0,3066,51
12267,107.5,6.5,3066,51
12268,107.5,6.5,3067,51
12269,107.5,6.0,3067,51
12270,107.5,6.0,3067,51
12271,107.5,5.5,3067,51
12272,107.5,5.5,3068,51
12273,107.5,5.5,3068,51
12274,107.5,5.0,3068,51
12275,107.5,4.5,3068,51
12276,0.0,4.5,3069,51
12277,0.0,4.5,3069,51
12278,0.0,4.5,3069,51
12279,0.0,4.5,3069,51
12280,81.5,4.5,3070,51
12281,81.5,4.5,3070,51
12282,81.5,4.5,3070,51
12283,89.0,4.0,3070,51
12284,89.0,4.5,3071,51
12285,98.5,5.0,3071,51
12286,98.5,5.0,3071,51
12287,98.5,5.0,3071,51
12288,101.25,5.0,3072,51
12289,101.25,4.5,3072,51
12290,102.0,4.5,3072,51
12291,102.0,4.5,3072,51
12292,103.5,4.5,3073,51
12293,103.5,4.5,3073,51
12294,104.5,5.0,3073,51
12295,104.5,4.5,3073,51
12296,105.25,4.5,3074,51
12297,105.25,4.5,3074,51
12298,106.25,4.5,3074,51
12299,106.25,4.0,3074,51
12300,106.25,4.5,3075,51
12301,107.5,5.0,3075,51
12302,107.5,5.5,3075,51
12303,109.75,5.5,3075,51
12304,109.75,5.5,3076,51
12305,114.25,5.5,3076,51
12306,114.25,5.0,3076,51
12307,116.0,5.5,3076,51
12308,116.0,5.0,3077,51
12309,116.0,5.5,3077,51
12310,116.0,5.5,3077,51
12311,117.5,5.5,3077,51
12312,117.5,5.5,3078,51
12313,119.25,5.0,3078,51
12314,119.25,5.0,3078,51
12315,122.25,5.0,3078,51
12316,122.25,5.0,3079,51
12317,124.75,5.0,3079,51
12318,124.75,5.0,3079,51
12319,125.75,5.0,3079,51
12320,125.75,6.0,3080,51
12321,127.25,7.0,3080,51
12322,127.5,7.0,3080,51
12323,127.5,7.0,3080,51
12324,128.0,6.5,3081,51
12325,128.0,6.0,3081,51
12326,128.5,6.0,3081,51
12327,128.5,6.0,3081,51
12328,127.75,6.5,3082,51
12329,127.75,6.5,3082,51
12330,127.25,6.0,3082,51
12331,127.25,6.0,3082,51
12332,127.75,6.0,3083,51
12333,127.75,5.5,3083,51
12334,128.75,5.0,3083,51
12335,129.0,5.0,3083,51
12336,129.0,4.5,3084,51
12337,129.0,4.0,3084,51
12338,129.0,4.0,3084,51
12339,129.0,4.0,3084,51
12340,129.0,4.0,3085,51
12341,127.25,4.0,3085,51
12342,127.25,4.0,3085,51
12343,128.25,4.5,3085,51
12344,128.25,4.5,3086,51
12345,129.0,5.5,3086,51
12346,129.0,5.0,3086,51
12347,129.75,5.0,3086,51
12348,129.5,5.0,3087,51
12349,129.5,5.0,3087,51
12350,130.0,5.0,3087,51
12351,130.0,5.5,3087,51
12352,130.75,5.5,3088,51
12353,130.75,5.0,3088,51
12354,131.5,5.0,3088,51
12355,131.5,5.0,3088,51
12356,131.0,4.5,3089,51
12357,131.0,5.0,3089,51
12358,130.75,4.5,3089,51
12359,130.75,4.5,3089,51
12360,130.75,4.5,3090,51
12361,130.5,4.5,3090,51
12362,130.5,4.5,3090,51
12363,129.5,4.5,3090,51
12364,129.5,4.5,3091,51
12365,129.5,4.5,3091,51
12366,129.5,4.5,3091,51
12367,128.0,4.5,3091,51
12368,128.0,4.5,3092,51
12369,127.0,4.5,3092,51
12370,127.0,4.5,3092,51
12371,125.75,5.0,3092,51
12372,125.75,5.0,3093,51
12373,125.5,5.0,3093,51
12374,125.5,5.0,3093,51
12375,125.0,5.0,3093,51
12376,125.0,5.0,3094,51
12377,125.25,5.0,3094,51
12378,125.25,5.0,3094,51
12379,127.75,5.0,3094,51
12380,129.25,5.0,3095,51
12381,129.25,5.0,3095,51
12382,129.5,5.0,3095,51
12383,129.5,5.0,3095,51
12384,129.0,5.0,3096,51
12385,129.0,5.5,3096,51
12386,127.25,5.5,3096,51
12387,127.25,5.5,3096,51
12388,127.25,5.5,3097,51
12389,127.25,5.5,3097,51
12390,126.75,5.5,3097,51
12391,126.75,5.5,3097,51
12392,125.0,5.5,3098,51
12393,125.0,5.5,3098,51
12394,122.75,5.5,3098,51
12395,122.75,6.0,3098,51
12396,120.5,6.0,3099,51
12397,120.5,6.0,3099,51
12398,123.5,7.0,3099,51
12399,123.5,7.0,3099,51
12400,122.5,6.5,3100,51
12401,122.5,6.0,3100,51
12402,123.0,6.0,3100,51
12403,124.5,6.5,3100,51
12404,124.5,6.5,3101,51
12405,126.75,6.5,3101,51
12406,126.75,6.5,3101,51
12407,127.0,6.5,3101,51
12408,127.0,6.5,3102,51
12409,127.5,6.5,3102,51
12410,127.5,7.0,3102,51
12411,128.75,7.0,3102,51
12412,128.75,7.0,3103,51
12413,128.5,8.0,3103,51
12414,129.5,10.0,3103,51
12415,129.5,9.5,3103,51
12416,130.25,10.0,3104,51
12417,130.25,10.0,3104,51
12418,131.5,10.0,3104,51
12419,131.5,10.5,3104,51
12420,131.5,10.5,3105,51
12421,131.5,12.0,3105,51
12422,132.0,14.5,3105,51
12423,132.0,13.5,3105,51
12424,132.25,13.5,3106,51
12425,133.0,13.5,3106,51
12426,133.0,13.5,3106,51
12427,134.25,13.5,3106,51
12428,135.5,14.0,3107,51
12429,135.5,14.0,3107,51
12430,136.0,14.5,3107,51
12431,136.0,14.5,3107,51
12432,136.0,14.5,3108,51
12433,136.0,15.5,3108,51
12434,135.75,15.5,3108,51
12435,134.25,15.5,3108,51
12436,134.25,15.5,3109,51
12437,133.25,16.0,3109,51
12438,133.25,16.0,3109,51
12439,131.75,16.5,3109,51
12440,131.75,17.0,3110,51
12441,130.25,17.5,3110,51
12442,130.25,18.0,3110,51
12443,129.0,18.0,3110,51
12444,129.0,18.5,3111,51
12445,128.5,21.0,3111,51
12446,128.5,21.0,3111,51
12447,128.25,21.0,3111,51
12448,129.0,21.0,3112,51
12449,129.0,22.0,3112,51
12450,129.0,22.0,3112,51
12451,129.0,22.5,3112,51
12452,128.0,23.0,3113,51
12453,128.0,24.0,3113,51
12454,127.75,24.0,3113,51
12455,127.75,25.5,3113,51
12456,128.0,26.0,3114,51
12457,128.0,26.5,3114,51
12458,127.25,26.5,3114,51
12459,127.0,27.5,3114,51
12460,127.0,29.5,3115,51
12461,127.0,29.0,3115,51
12462,127.0,29.5,3115,51
12463,127.25,31.5,3115,51
12464,127.25,33.5,3116,51
12465,126.75,34.0,3116,51
12466,126.75,34.5,3116,51
12467,127.0,34.5,3116,51
12468,127.0,35.5,3117,51
12469,125.5,37.0,3117,51
12470,125.5,38.5,3117,51
12471,123.0,40.5,3117,51
12472,123.0,41.0,3118,51
12473,117.75,41.0,3118,51
12474,117.75,41.0,3118,51
12475,115.25,42.0,3118,51
12476,115.25,42.0,3119,51
12477,111.75,42.5,3119,51
12478,111.75,43.5,3119,51
12479,111.75,44.5,3119,51
12480,109.75,46.5,3120,52
12481,109.75,48.0,3120,52
12482,109.5,47.5,3120,52
12483,109.5,46.0,3120,52
12484,111.75,45.0,3121,52
12485,111.75,45.0,3121,52
12486,121.5,45.0,3121,52
12487,121.5,45.5,3121,52
12488,123.5,46.5,3122,52
12489,123.5,48.5,3122,52
12490,127.25,49.0,3122,52
12491,127.25,50.5,3122,52
12492,129.5,52.5,3123,52
12493,130.25,54.5,3123,52
12494,130.25,59.0,3123,52
12495,130.25,63.5,3123,52
12496,130.25,67.5,3124,52
12497,129.0,71.0,3124,52
12498,128.75,74.5,3124,52
12499,128.75,76.0,3124,52
12500,129.0,76.5,3125,52
12501,129.0,75.5,3125,52
12502,129.0,73.5,3125,52
12503,129.0,71.0,3125,52
12504,128.75,69.5,3126,52
12505,128.75,68.0,3126,52
12506,128.75,67.5,3126,52
12507,128.75,67.5,3126,52
12508,0.0,65.5,3127,52
12509,0.0,64.0,3127,52
12510,0.0,62.5,3127,52
12511,0.0,62.0,3127,52
12512,112.75,63.5,3128,52
12513,112.75,67.0,3128,52
12514,114.0,70.0,3128,52
12515,114.0,73.5,3128,52
12516,115.25,77.0,3129,52
12517,115.25,81.5,3129,52
12518,117.0,86.5,3129,52
12519,117.0,90.0,3129,52
12520,123.5,90.5,3130,52
12521,123.5,87.5,3130,52
12522,126.5,84.5,3130,52
12523,126.5,82.0,3130,52
12524,128.0,79.0,3131,52
12525,128.0,76.0,3131,52
12526,130.0,73.0,3131,52
12527,131.5,70.0,3131,52
12528,131.5,68.0,3132,52
12529,132.0,64.0,3132,52
12530,132.0,60.5,3132,52
12531,132.0,59.0,3132,52
12532,132.0,58.5,3133,52
12533,132.25,58.5,3133,52
12534,132.25,59.0,3133,52
12535,132.75,61.0,3133,52
12536,132.75,63.0,3134,52
12537,132.75,67.0,3134,52
12538,133.5,70.5,3134,52
12539,133.5,74.5,3134,52
12540,132.0,79.0,3135,52
12541,132.0,83.5,3135,52
12542,131.5,88.5,3135,52
12543,131.5,94.0,3135,52
12544,129.5,94.0,3136,52
12545,129.5,88.0,3136,52
12546,128.0,84.0,3136,52
12547,128.0,81.0,3136,52
12548,127.25,78.0,3137,52
12549,127.25,75.0,3137,52
12550,127.25,72.5,3137,52
12551,127.25,69.5,3137,52
12552,125.0,66.0,3138,52
12553,125.0,61.0,3138,52
12554,123.25,57.5,3138,52
12555,123.25,56.0,3138,52
12556,122.25,55.0,3139,52
12557,122.0,55.0,3139,52
12558,122.0,56.0,3139,52
12559,122.25,57.0,3139,52
12560,122.25,59.0,3140,52
12561,121.5,62.5,3140,52
12562,121.5,65.0,3140,52
12563,121.0,68.5,3140,52
12564,121.0,70.5,3141,52
12565,120.5,70.0,3141,52
12566,120.5,71.0,3141,52
12567,120.75,71.0,3141,52
12568,120.75,69.5,3142,52
12569,120.25,65.0,3142,52
12570,120.25,62.0,3142,52
12571,120.5,59.5,3142,52
12572,120.5,56.5,3143,52
12573,121.0,54.0,3143,52
12574,121.0,51.5,3143,52
12575,119.5,49.0,3143,52
12576,119.5,46.0,3144,52
12577,118.0,43.0,3144,52
12578,118.0,42.0,3144,52
12579,118.0,41.0,3144,52
12580,117.0,41.0,3145,52
12581,117.0,41.5,3145,52
12582,117.0,42.5,3145,52
12583,117.0,43.0,3145,52
12584,116.25,44.5,3146,52
12585,116.25,48.0,3146,52
12586,116.0,50.5,3146,52
12587,116.0,51.0,3146,52
12588,116.0,50.5,3147,52
12589,116.0,49.0,3147,52
12590,116.5,46.0,3147,52
12591,116.5,44.0,3147,52
12592,117.75,42.0,3148,52
12593,117.75,40.0,3148,52
12594,120.0,38.5,3148,52
12595,120.0,37.0,3148,52
12596,121.25,35.0,3149,52
12597,121.25,33.5,3149,52
12598,122.75,31.0,3149,52
12599,122.75,30.0,3149,52
12600,124.25,29.5,3150,52
12601,125.75,29.5,3150,52
12602,125.75,29.5,3150,52
12603,126.25,30.5,3150,52
12604,126.25,31.0,3151,52
12605,125.75,32.0,3151,52
12606,125.75,33.5,3151,52
12607,125.5,34.5,3151,52
12608,125.5,36.0,3152,52
12609,125.5,36.0,3152,52
12610,125.5,34.5,3152,52
12611,123.25,32.0,3152,52
12612,123.25,30.0,3153,52
12613,119.25,29.0,3153,52
12614,119.25,27.5,3153,52
12615,117.75,26.0,3153,52
12616,117.75,25.0,3154,52
12617,118.25,23.0,3154,52
12618,118.25,21.0,3154,52
12619,118.75,19.5,3154,52
12620,118.75,18.0,3155,52
12621,118.5,17.5,3155,52
12622,118.5,17.0,3155,52
12623,118.25,17.0,3155,52
12624,118.25,17.5,3156,52
12625,118.25,18.5,3156,52
12626,118.25,19.0,3156,52
12627,117.25,19.5,3156,52
12628,117.25,20.5,3157,52
12629,117.25,21.5,3157,52
12630,116.0,23.0,3157,52
12631,116.0,23.5,3157,52
12632,117.5,23.5,3158,52
12633,117.5,21.5,3158,52
12634,118.0,21.0,3158,52
12635,118.0,20.0,3158,52
12636,117.5,19.5,3159,52
12637,117.5,19.0,3159,52
12638,119.25,18.0,3159,52
12639,122.25,17.5,3159,52
12640,122.25,16.0,3160,52
12641,124.25,15.0,3160,52
12642,124.25,14.0,3160,52
12643,126.25,13.5,3160,52
12644,126.25,13.0,3161,52
12645,127.75,12.5,3161,52
12646,127.75,12.0,3161,52
12647,128.25,12.0,3161,52
12648,128.25,12.5,3162,52
12649,128.25,13.0,3162,52
12650,128.25,13.5,3162,52
12651,129.25,14.0,3162,52
12652,129.25,15.0,3163,52
12653,127.75,15.5,3163,52
12654,128.5,14.5,3163,52
12655,128.5,13.5,3163,52
12656,127.25,13.0,3164,52
12657,127.25,12.5,3164,52
12658,126.75,12.0,3164,52
12659,126.75,12.0,3164,52
12660,125.75,11.5,3165,52
12661,125.75,11.0,3165,52
12662,124.5,10.5,3165,52
12663,124.5,10.0,3165,52
12664,124.25,9.0,3166,52
12665,124.25,8.5,3166,52
12666,125.0,9.0,3166,52
12667,125.0,9.0,3166,52
12668,124.0,9.0,3167,52
12669,124.0,9.5,3167,52
12670,123.0,10.0,3167,52
12671,123.0,11.0,3167,52
12672,121.5,11.5,3168,52
12673,121.5,11.5,3168,52
12674,123.5,11.0,3168,52
12675,123.5,10.0,3168,52
12676,124.5,9.5,3169,52
12677,124.5,9.5,3169,52
12678,126.25,9.5,3169,52
12679,126.25,9.0,3169,52
12680,126.25,9.0,3170,52
12681,124.5,8.0,3170,52
12682,124.5,7.5,3170,52
12683,122.0,7.0,3170,52
12684,122.0,7.0,3171,52
12685,121.5,6.5,3171,52
12686,121.5,6.5,3171,52
12687,120.25,7.0,3171,52
12688,120.25,7.0,3172,52
12689,120.75,7.0,3172,52
12690,120.75,7.0,3172,52
12691,120.25,7.0,3172,52
12692,120.25,7.0,3173,52
12693,120.0,7.0,3173,52
12694,120.0,7.0,3173,52
12695,119.75,7.0,3173,52
12696,119.75,7.5,3174,52
12697,119.5,7.5,3174,52
12698,119.5,7.5,3174,52
12699,121.25,7.5,3174,52
12700,121.25,7.5,3175,52
12701,120.75,7.5,3175,52
12702,120.75,7.5,3175,52
12703,118.75,7.5,3175,52
12704,118.75,7.5,3176,52
12705,116.0,7.5,3176,52
12706,116.0,7.5,3176,52
12707,116.0,7.5,3176,52
12708,117.5,7.5,3177,52
12709,117.5,8.0,3177,52
12710,117.5,8.0,3177,52
12711,119.25,8.0,3177,52
12712,119.25,8.0,3178,52
12713,123.5,8.5,3178,52
12714,123.5,8.5,3178,52
12715,126.25,8.0,3178,52
12716,126.25,8.0,3179,52
12717,126.25,8.5,3179,52
12718,126.25,9.0,3179,52
12719,126.25,9.5,3179,52
12720,126.25,9.5,3180,53
12721,126.75,9.0,3180,53
12722,126.75,9.5,3180,53
12723,126.25,10.0,3180,53
12724,126.25,10.0,3181,53
12725,126.0,10.0,3181,53
12726,126.0,10.0,3181,53
12727,124.0,10.0,3181,53
12728,124.0,10.5,3182,53
12729,124.0,10.5,3182,53
12730,124.0,10.0,3182,53
12731,124.5,10.0,3182,53
12732,124.25,10.0,3183,53
12733,124.25,9.5,3183,53
12734,124.25,9.5,3183,53
12735,124.25,9.5,3183,53
12736,123.75,9.5,3184,53
12737,123.75,10.0,3184,53
12738,125.25,9.5,3184,53
12739,125.25,9.0,3184,53
12740,125.75,9.0,3185,53
12741,125.75,9.0,3185,53
12742,126.75,9.0,3185,53
12743,126.75,9.0,3185,53
12744,126.75,9.0,3186,53
12745,126.75,9.0,3186,53
12746,127.0,8.5,3186,53
12747,127.0,8.5,3186,53
12748,127.5,8.5,3187,53
12749,127.5,8.5,3187,53
12750,127.0,8.5,3187,53
12751,127.0,9.0,3187,53
12752,125.25,8.5,3188,53
12753,124.0,8.5,3188,53
12754,124.0,8.0,3188,53
12755,124.0,8.0,3188,53
12756,124.0,7.5,3189,53
12757,123.0,7.5,3189,53
12758,123.0,7.5,3189,53
12759,121.5,7.0,3189,53
12760,121.5,6.5,3190,53
12761,120.75,6.0,3190,53
12762,120.75,6.0,3190,53
12763,120.0,5.5,3190,53
12764,120.0,5.5,3191,53
12765,118.5,5.5,3191,53
12766,118.5,5.5,3191,53
12767,118.75,5.5,3191,53
12768,118.75,5.0,3192,53
12769,117.75,5.0,3192,53
12770,117.75,5.0,3192,53
12771,117.75,5.0,3192,53
12772,117.5,5.0,3193,53
12773,117.5,5.0,3193,53
12774,117.5,5.5,3193,53
12775,117.5,5.0,3193,53
12776,116.5,5.0,3194,53
12777,116.5,5.0,3194,53
12778,117.5,5.0,3194,53
12779,117.5,5.0,3194,53
12780,118.5,5.0,3195,53
12781,118.5,5.0,3195,53
12782,120.5,5.0,3195,53
12783,120.5,5.0,3195,53
12784,120.75,5.0,3196,53
12785,120.75,5.0,3196,53
12786,121.0,5.0,3196,53
12787,121.0,5.0,3196,53
12788,120.75,5.0,3197,53
12789,120.75,5.0,3197,53
12790,119.5,5.0,3197,53
12791,119.5,5.0,3197,53
12792,119.25,5.0,3198,53
12793,119.25,5.5,3198,53
12794,118.75,6.0,3198,53
12795,118.75,5.5,3198,53
12796,120.75,5.5,3199,53
12797,120.75,5.5,3199,53
12798,122.25,5.5,3199,53
12799,122.25,6.0,3199,53
12800,123.5,6.0,3200,53
12801,122.75,6.5,3200,53
12802,122.75,6.5,3200,53
12803,122.5,6.5,3200,53
12804,122.5,6.0,3201,53
12805,121.75,6.0,3201,53
12806,121.75,6.0,3201,53
12807,122.25,6.0,3201,53
12808,122.25,6.0,3202,53
12809,121.75,6.0,3202,53
12810,121.75,6.0,3202,53
12811,120.25,6.0,3202,53
12812,120.25,6.0,3203,53
12813,120.75,5.5,3203,53
12814,120.75,5.5,3203,53
12815,123.0,5.5,3203,53
12816,123.0,5.5,3204,53
12817,125.5,5.5,3204,53
12818,125.5,5.5,3204,53
12819,126.75,5.5,3204,53
12820,126.75,5.5,3205,53
12821,126.75,5.5,3205,53
12822,126.75,5.5,3205,53
12823,129.0,5.5,3205,53
12824,129.0,5.5,3206,53
12825,129.5,5.5,3206,53
12826,130.25,5.5,3206,53
12827,130.25,5.5,3206,53
12828,131.25,6.0,3207,53
12829,131.25,6.5,3207,53
12830,130.25,8.0,3207,53
12831,130.25,9.5,3207,53
12832,133.25,11.0,3208,53
12833,133.25,9.5,3208,53
12834,134.75,9.0,3208,53
12835,131.5,9.5,3208,53
12836,131.5,9.5,3209,53
12837,132.25,10.0,3209,53
12838,132.25,10.0,3209,53
12839,132.5,9.5,3209,53
12840,132.5,9.5,3210,53
12841,131.25,9.0,3210,53
12842,131.25,8.5,3210,53
12843,131.5,8.0,3210,53
12844,131.5,7.0,3211,53
12845,129.5,6.5,3211,53
12846,129.5,6.0,3211,53
12847,128.0,6.0,3211,53
12848,127.0,6.5,3212,53
12849,127.0,6.0,3212,53
12850,126.5,6.0,3212,53
12851,126.5,5.5,3212,53
12852,125.0,5.5,3213,53
12853,125.0,5.5,3213,53
12854,122.5,5.5,3213,53
12855,122.5,6.0,3213,53
12856,121.75,6.0,3214,53
12857,121.75,6.5,3214,53
12858,121.5,7.0,3214,53
12859,121.5,7.0,3214,53
12860,122.0,7.5,3215,53
12861,122.0,7.0,3215,53
12862,122.0,7.0,3215,53
12863,122.0,7.0,3215,53
12864,122.75,7.0,3216,53
12865,122.75,7.0,3216,53
12866,122.25,7.0,3216,53
12867,122.25,6.5,3216,53
12868,123.0,6.5,3217,53
12869,123.0,6.5,3217,53
12870,125.0,7.0,3217,53
12871,125.0,7.5,3217,53
12872,125.0,7.5,3218,53
12873,125.0,8.0,3218,53
12874,125.25,7.5,3218,53
12875,127.0,7.5,3218,53
12876,127.0,7.5,3219,53
12877,127.0,7.5,3219,53
12878,127.0,8.0,3219,53
12879,127.0,8.0,3219,53
12880,127.0,8.0,3220,53
12881,128.5,8.0,3220,53
12882,128.5,8.0,3220,53
12883,129.5,8.0,3220,53
12884,129.5,8.0,3221,53
12885,129.0,8.0,3221,53
12886,129.0,8.0,3221,53
12887,129.5,8.0,3221,53
12888,131.5,7.5,3222,53
12889,131.5,7.5,3222,53
12890,132.0,8.0,3222,53
12891,132.0,8.0,3222,53
12892,131.5,8.0,3223,53
12893,131.5,8.0,3223,53
12894,131.25,8.0,3223,53
12895,131.25,8.0,3223,53
12896,130.25,8.0,3224,53
12897,130.25,7.5,3224,53
12898,129.75,7.5,3224,53
12899,131.5,7.5,3224,53
12900,131.5,7.5,3225,53
12901,131.5,7.5,3225,53
12902,131.5,7.5,3225,53
12903,130.25,7.5,3225,53
12904,130.25,7.5,3226,53
12905,130.75,7.5,3226,53
12906,130.75,7.5,3226,53
12907,130.25,7.5,3226,53
12908,130.25,7.5,3227,53
12909,130.25,7.5,3227,53
12910,130.25,7.5,3227,53
12911,130.25,7.5,3227,53
12912,128.5,8.0,3228,53
12913,128.5,8.0,3228,53
12914,128.0,8.0,3228,53
12915,128.0,8.0,3228,53
12916,127.75,8.0,3229,53
12917,127.75,8.0,3229,53
12918,128.0,8.0,3229,53
12919,128.0,8.0,3229,53
12920,127.25,8.0,3230,53
12921,127.25,7.5,3230,53
12922,125.75,7.5,3230,53
12923,125.75,7.5,3230,53
12924,126.25,7.5,3231,53
12925,126.25,7.5,3231,53
12926,126.5,7.0,3231,53
12927,126.5,7.0,3231,53
12928,125.5,7.0,3232,53
12929,126.75,6.5,3232,53
12930,126.75,6.5,3232,53
12931,127.25,6.0,3232,53
12932,127.25,6.0,3233,53
12933,127.25,6.5,3233,53
12934,127.25,6.5,3233,53
12935,126.5,6.0,3233,53
12936,126.5,6.0,3234,53
12937,126.25,5.5,3234,53
12938,126.25,5.5,3234,53
12939,125.75,5.5,3234,53
12940,125.75,5.5,3235,53
12941,125.75,5.5,3235,53
12942,125.75,5.0,3235,53
12943,126.0,5.0,3235,53
12944,126.0,5.0,3236,53
12945,126.0,5.0,3236,53
12946,126.0,5.0,3236,53
12947,127.5,5.0,3236,53
12948,128.5,5.0,3237,53
12949,128.5,4.5,3237,53
12950,129.0,5.0,3237,53
12951,129.0,5.0,3237,53
12952,130.0,5.0,3238,53
12953,130.0,5.0,3238,53
12954,131.0,5.0,3238,53
12955,131.0,5.0,3238,53
12956,131.25,5.0,3239,53
12957,131.25,4.5,3239,53
12958,131.5,4.5,3239,53
12959,129.25,5.0,3239,53
12960,129.25,5.0,3240,54
12961,128.25,5.0,3240,54
12962,128.25,5.0,3240,54
12963,127.0,5.0,3240,54
12964,127.0,4.5,3241,54
12965,127.25,4.0,3241,54
12966,127.25,4.0,3241,54
12967,125.25,4.0,3241,54
12968,125.25,4.0,3242,54
12969,125.5,4.5,3242,54
12970,125.5,4.5,3242,54
12971,127.5,4.5,3242,54
12972,127.5,4.0,3243,54
12973,127.25,4.0,3243,54
12974,127.25,4.0,3243,54
12975,127.75,4.0,3243,54
12976,127.5,4.0,3244,54
12977,127.5,4.5,3244,54
12978,129.0,4.0,3244,54
12979,129.0,4.0,3244,54
12980,130.25,4.5,3245,54
12981,130.25,5.0,3245,54
12982,130.25,5.0,3245,54
12983,130.25,5.5,3245,54
12984,130.75,5.5,3246,54
12985,130.75,5.5,3246,54
12986,130.5,5.5,3246,54
12987,130.75,5.5,3246,54
12988,130.75,5.5,3247,54
12989,130.75,6.0,3247,54
12990,130.75,5.5,3247,54
12991,130.75,5.5,3247,54
12992,130.75,5.5,3248,54
12993,131.0,6.0,3248,54
12994,131.0,6.0,3248,54
12995,131.0,5.5,3248,54
12996,131.0,6.0,3249,54
12997,132.75,6.5,3249,54
12998,132.75,7.0,3249,54
12999,133.0,7.0,3249,54
13000,133.0,7.0,3250,54
13001,133.25,6.5,3250,54
13002,133.25,6.5,3250,54
13003,133.25,6.5,3250,54
13004,133.75,7.0,3251,54
13005,133.75,7.0,3251,54
13006,133.25,7.0,3251,54
13007,133.25,7.0,3251,54
13008,132.5,7.0,3252,54
13009,132.5,7.5,3252,54
13010,131.5,7.5,3252,54
13011,131.5,8.0,3252,54
13012,130.25,8.5,3253,54
13013,129.25,8.0,3253,54
13014,129.25,8.0,3253,54
13015,129.25,8.0,3253,54
13016,130.25,8.0,3254,54
13017,130.25,8.5,3254,54
13018,130.25,8.5,3254,54
13019,130.75,8.5,3254,54
13020,130.75,9.0,3255,54
13021,132.0,9.0,3255,54
13022,132.0,9.5,3255,54
13023,132.5,10.0,3255,54
13024,132.75,9.5,3256,54
13025,132.75,9.5,3256,54
13026,132.75,9.5,3256,54
13027,132.75,9.5,3256,54
13028,132.0,9.5,3257,54
13029,132.0,9.5,3257,54
13030,131.5,10.0,3257,54
13031,131.5,10.5,3257,54
13032,131.0,11.0,3258,54
13033,129.0,11.5,3258,54
13034,129.0,11.5,3258,54
13035,128.75,11.5,3258,54
13036,128.75,11.5,3259,54
13037,128.25,11.5,3259,54
13038,128.25,12.0,3259,54
13039,127.25,12.0,3259,54
13040,127.25,12.0,3260,54
13041,126.25,13.0,3260,54
13042,126.25,13.0,3260,54
13043,124.75,13.5,3260,54
13044,124.75,14.0,3261,54
13045,124.25,14.0,3261,54
13046,124.25,14.0,3261,54
13047,123.75,14.0,3261,54
13048,123.75,14.0,3262,54
13049,124.0,14.0,3262,54
13050,124.0,14.5,3262,54
13051,121.75,15.0,3262,54
13052,121.75,15.0,3263,54
13053,122.25,15.0,3263,54
13054,122.25,15.5,3263,54
13055,124.0,16.0,3263,54
13056,124.0,16.5,3264,54
13057,125.75,16.5,3264,54
13058,126.5,17.0,3264,54
13059,126.5,17.0,3264,54
13060,127.25,17.0,3265,54
13061,127.25,17.5,3265,54
13062,127.25,18.0,3265,54
13063,128.0,18.0,3265,54
13064,128.5,18.5,3266,54
13065,128.5,19.5,3266,54
13066,128.75,19.5,3266,54
13067,128.75,20.5,3266,54
13068,128.5,21.0,3267,54
13069,128.5,21.0,3267,54
13070,126.75,21.0,3267,54
13071,126.75,21.5,3267,54
13072,126.0,21.5,3268,54
13073,125.75,22.0,3268,54
13074,125.75,22.5,3268,54
13075,125.75,23.0,3268,54
13076,125.75,23.0,3269,54
13077,126.75,23.5,3269,54
13078,126.75,24.0,3269,54
13079,128.0,24.5,3269,54
13080,128.0,25.0,3270,54
13081,128.0,25.5,3270,54
13082,128.0,25.5,3270,54
13083,127.75,25.5,3270,54
13084,127.75,26.0,3271,54
13085,128.0,26.5,3271,54
13086,128.0,26.5,3271,54
13087,129.5,26.5,3271,54
13088,129.5,27.5,3272,54
13089,130.25,23.0,3272,54
