quarter_second,FHR,UC,second,minute
10273,164.0,17.5,2568,42
10274,164.0,17.5,2568,42
10275,165.5,17.5,2568,42
10276,165.75,17.5,2569,42
10277,167.0,17.0,2569,42
10278,167.0,17.0,2569,42
10279,167.5,17.0,2569,42
10280,166.25,17.0,2570,42
10281,166.25,17.0,2570,42
10282,168.25,17.0,2570,42
10283,169.25,17.0,2570,42
10284,169.25,17.0,2571,42
10285,169.5,17.0,2571,42
10286,169.5,17.0,2571,42
10287,169.75,16.5,2571,42
10288,170.75,16.5,2572,42
10289,170.75,17.0,2572,42
10290,170.75,17.0,2572,42
10291,170.5,17.0,2572,42
10292,170.5,17.0,2573,42
10293,170.5,17.0,2573,42
10294,172.5,17.0,2573,42
10295,173.5,17.0,2573,42
10296,173.5,17.0,2574,42
10297,172.25,17.0,2574,42
10298,171.5,16.5,2574,42
10299,171.5,17.0,2574,42
10300,172.0,17.0,2575,42
10301,172.0,17.0,2575,42
10302,169.75,17.0,2575,42
10303,169.75,17.0,2575,42
10304,169.5,17.0,2576,42
10305,169.5,16.5,2576,42
10306,168.25,16.5,2576,42
10307,166.75,16.5,2576,42
10308,167.5,16.5,2577,42
10309,167.5,16.5,2577,42
10310,167.5,16.5,2577,42
10311,166.5,16.5,2577,42
10312,166.5,16.5,2578,42
10313,166.5,16.5,2578,42
10314,164.5,16.5,2578,42
10315,164.5,16.5,2578,42
10316,165.75,16.5,2579,42
10317,166.25,16.5,2579,42
10318,164.5,16.5,2579,42
10319,164.5,16.5,2579,42
10320,163.75,16.5,2580,43
10321,163.75,16.5,2580,43
10322,163.25,16.0,2580,43
10323,163.5,16.0,2580,43
10324,163.75,16.0,2581,43
10325,163.75,16.5,2581,43
10326,163.75,16.5,2581,43
10327,164.0,16.5,2581,43
10328,164.0,16.5,2582,43
10329,164.0,16.0,2582,43
10330,164.25,16.5,2582,43
10331,165.0,16.5,2582,43
10332,165.0,16.5,2583,43
10333,164.5,16.0,2583,43
10334,164.5,15.5,2583,43
10335,164.5,15.0,2583,43
10336,164.25,15.0,2584,43
10337,166.25,16.0,2584,43
10338,166.5,17.5,2584,43
10339,166.5,17.5,2584,43
10340,166.25,17.5,2585,43
10341,166.25,17.5,2585,43
10342,166.75,17.0,2585,43
10343,166.5,17.5,2585,43
10344,167.0,17.5,2586,43
10345,167.0,17.5,2586,43
10346,168.0,18.0,2586,43
10347,169.0,18.0,2586,43
10348,169.0,18.0,2587,43
10349,168.5,18.0,2587,43
10350,168.5,18.0,2587,43
10351,168.25,17.5,2587,43
10352,168.25,17.5,2588,43
10353,169.0,17.5,2588,43
10354,169.0,17.5,2588,43
10355,169.0,18.0,2588,43
10356,169.5,17.5,2589,43
10357,169.0,17.5,2589,43
10358,168.25,17.5,2589,43
10359,168.25,17.5,2589,43
10360,169.75,17.5,2590,43
10361,170.5,17.5,2590,43
10362,170.5,17.5,2590,43
10363,168.25,17.5,2590,43
10364,169.75,17.5,2591,43
10365,169.75,17.5,2591,43
10366,169.75,17.5,2591,43
10367,169.5,17.5,2591,43
10368,170.0,17.0,2592,43
10369,170.0,17.0,2592,43
10370,170.0,17.0,2592,43
10371,169.0,17.0,2592,43
10372,169.0,17.5,2593,43
10373,169.5,17.5,2593,43
10374,170.75,17.5,2593,43
10375,170.75,17.5,2593,43
10376,170.5,17.0,2594,43
10377,172.25,17.5,2594,43
10378,169.75,17.0,2594,43
10379,169.75,17.0,2594,43
10380,169.5,17.0,2595,43
10381,170.75,17.0,2595,43
10382,171.25,17.0,2595,43
10383,171.25,17.0,2595,43
10384,172.0,17.0,2596,43
10385,171.25,17.0,2596,43
10386,171.25,17.0,2596,43
10387,171.0,17.5,2596,43
10388,171.5,17.5,2597,43
10389,171.5,17.0,2597,43
10390,169.25,17.0,2597,43
10391,169.75,17.0,2597,43
10392,169.75,17.0,2598,43
10393,169.75,17.0,2598,43
10394,169.5,17.0,2598,43
10395,168.5,17.0,2598,43
10396,168.5,17.0,2599,43
10397,169.0,17.0,2599,43
10398,169.0,17.0,2599,43
10399,169.0,17.0,2599,43
10400,168.25,16.5,2600,43
10401,169.5,16.5,2600,43
10402,169.5,16.5,2600,43
10403,169.5,17.0,2600,43
10404,169.25,17.0,2601,43
10405,169.25,17.0,2601,43
10406,169.25,16.5,2601,43
10407,169.75,16.5,2601,43
10408,168.25,17.0,2602,43
10409,168.5,16.5,2602,43
10410,168.5,16.5,2602,43
10411,168.25,16.5,2602,43
10412,168.5,16.5,2603,43
10413,168.5,16.5,2603,43
10414,169.0,17.0,2603,43
10415,169.0,17.0,2603,43
10416,169.0,17.0,2604,43
10417,169.5,17.0,2604,43
10418,169.5,17.0,2604,43
10419,170.5,17.0,2604,43
10420,170.5,17.0,2605,43
10421,170.0,17.0,2605,43
10422,169.25,17.5,2605,43
10423,169.25,17.0,2605,43
10424,169.0,17.0,2606,43
10425,168.5,17.0,2606,43
10426,168.5,17.0,2606,43
10427,168.5,16.5,2606,43
10428,168.0,16.5,2607,43
10429,169.25,16.5,2607,43
10430,169.25,17.0,2607,43
10431,169.0,17.0,2607,43
10432,169.25,17.0,2608,43
10433,169.25,17.0,2608,43
10434,168.5,17.0,2608,43
10435,168.5,17.0,2608,43
10436,168.0,17.0,2609,43
10437,168.0,17.5,2609,43
10438,166.75,17.0,2609,43
10439,167.5,17.5,2609,43
10440,167.5,17.5,2610,43
10441,167.5,17.0,2610,43
10442,166.5,17.0,2610,43
10443,166.5,17.0,2610,43
10444,167.0,17.5,2611,43
10445,167.5,17.5,2611,43
10446,166.5,17.5,2611,43
10447,166.5,17.0,2611,43
10448,166.5,17.0,2612,43
10449,166.5,17.0,2612,43
10450,167.0,17.0,2612,43
10451,168.0,17.0,2612,43
10452,168.0,17.0,2613,43
10453,168.0,17.0,2613,43
10454,168.5,17.0,2613,43
10455,167.75,17.0,2613,43
10456,167.75,17.0,2614,43
10457,168.25,17.0,2614,43
10458,168.5,17.0,2614,43
10459,169.0,17.0,2614,43
10460,169.0,17.0,2615,43
10461,169.75,17.0,2615,43
10462,169.75,17.0,2615,43
10463,169.75,17.5,2615,43
10464,169.75,17.5,2616,43
10465,169.75,17.5,2616,43
10466,169.0,17.5,2616,43
10467,169.0,18.0,2616,43
10468,168.25,18.5,2617,43
10469,166.25,18.5,2617,43
10470,166.25,18.0,2617,43
10471,166.75,17.5,2617,43
10472,164.25,17.5,2618,43
10473,164.25,17.5,2618,43
10474,163.75,17.5,2618,43
10475,164.5,17.5,2618,43
10476,164.5,17.5,2619,43
10477,164.25,17.5,2619,43
10478,163.75,17.5,2619,43
10479,163.75,17.5,2619,43
10480,164.25,17.5,2620,43
10481,165.75,17.5,2620,43
10482,165.75,17.0,2620,43
10483,165.75,17.0,2620,43
10484,166.25,17.0,2621,43
10485,166.25,17.0,2621,43
10486,166.25,17.5,2621,43
10487,166.5,17.5,2621,43
10488,167.0,17.5,2622,43
10489,167.0,17.5,2622,43
10490,168.25,17.5,2622,43
10491,167.0,17.5,2622,43
10492,168.25,17.0,2623,43
10493,168.25,17.0,2623,43
10494,169.25,17.0,2623,43
10495,168.25,17.0,2623,43
10496,168.25,17.0,2624,43
10497,168.5,17.5,2624,43
10498,168.5,17.5,2624,43
10499,168.5,17.5,2624,43
10500,168.5,17.0,2625,43
10501,168.5,17.0,2625,43
10502,168.5,17.0,2625,43
10503,168.5,17.0,2625,43
10504,169.25,17.0,2626,43
10505,169.0,17.0,2626,43
10506,169.0,17.0,2626,43
10507,169.0,17.0,2626,43
10508,167.75,17.0,2627,43
10509,167.75,16.5,2627,43
10510,167.0,16.5,2627,43
10511,164.5,16.5,2627,43
10512,164.5,16.5,2628,43
10513,161.25,16.5,2628,43
10514,157.25,17.0,2628,43
10515,157.25,17.0,2628,43
10516,152.25,16.5,2629,43
10517,150.0,16.5,2629,43
10518,150.0,16.5,2629,43
10519,150.0,16.5,2629,43
10520,150.0,16.5,2630,43
10521,149.75,16.5,2630,43
10522,150.75,16.5,2630,43
10523,150.75,17.0,2630,43
10524,150.75,17.0,2631,43
10525,155.5,17.0,2631,43
10526,155.5,17.0,2631,43
10527,156.0,16.5,2631,43
10528,157.75,16.5,2632,43
10529,157.75,16.5,2632,43
10530,158.25,16.5,2632,43
10531,159.5,17.0,2632,43
10532,159.5,17.0,2633,43
10533,159.0,17.0,2633,43
10534,159.0,17.0,2633,43
10535,159.0,17.0,2633,43
10536,158.25,17.0,2634,43
10537,159.25,17.0,2634,43
10538,159.25,17.0,2634,43
10539,161.5,17.0,2634,43
10540,160.75,17.0,2635,43
10541,160.75,17.0,2635,43
10542,161.0,17.0,2635,43
10543,161.5,17.5,2635,43
10544,162.0,17.5,2636,43
10545,162.0,17.5,2636,43
10546,162.75,17.5,2636,43
10547,163.25,17.5,2636,43
10548,163.25,17.5,2637,43
10549,164.0,17.0,2637,43
10550,163.75,17.0,2637,43
10551,163.75,17.5,2637,43
10552,163.25,17.5,2638,43
10553,163.75,17.5,2638,43
10554,163.75,17.5,2638,43
10555,164.25,18.0,2638,43
10556,163.5,18.5,2639,43
10557,163.5,18.5,2639,43
10558,164.75,18.0,2639,43
10559,165.5,18.0,2639,43
10560,164.75,19.0,2640,44
10561,164.75,20.0,2640,44
10562,165.0,20.0,2640,44
10563,165.5,20.5,2640,44
10564,165.5,20.0,2641,44
10565,166.5,20.0,2641,44
10566,166.0,21.5,2641,44
10567,166.0,22.5,2641,44
10568,166.0,22.0,2642,44
10569,167.5,21.5,2642,44
10570,167.5,21.0,2642,44
10571,167.5,20.5,2642,44
10572,167.0,20.0,2643,44
10573,168.25,20.0,2643,44
10574,168.25,19.5,2643,44
10575,168.0,19.0,2643,44
10576,168.25,19.5,2644,44
10577,168.25,19.5,2644,44
10578,168.25,19.5,2644,44
10579,167.75,19.0,2644,44
10580,167.5,19.0,2645,44
10581,167.5,18.5,2645,44
10582,167.5,18.5,2645,44
10583,167.75,18.5,2645,44
10584,167.75,18.5,2646,44
10585,169.5,18.5,2646,44
10586,166.5,19.0,2646,44
10587,166.5,19.0,2646,44
10588,167.75,19.0,2647,44
10589,165.5,19.0,2647,44
10590,166.25,19.0,2647,44
10591,166.25,19.5,2647,44
10592,166.25,19.5,2648,44
10593,166.0,19.5,2648,44
10594,168.5,19.5,2648,44
10595,168.5,19.5,2648,44
10596,169.5,19.5,2649,44
10597,167.0,19.5,2649,44
10598,167.0,19.5,2649,44
10599,168.25,19.5,2649,44
10600,168.25,19.5,2650,44
10601,167.0,19.5,2650,44
10602,164.0,19.0,2650,44
10603,164.0,18.5,2650,44
10604,163.75,18.5,2651,44
10605,162.5,18.5,2651,44
10606,162.5,18.5,2651,44
10607,164.0,18.0,2651,44
10608,163.5,18.0,2652,44
10609,163.75,18.0,2652,44
10610,163.75,17.5,2652,44
10611,163.5,17.5,2652,44
10612,163.5,17.5,2653,44
10613,164.75,17.5,2653,44
10614,164.75,17.5,2653,44
10615,165.0,17.5,2653,44
10616,165.0,18.5,2654,44
10617,162.5,18.0,2654,44
10618,162.75,18.0,2654,44
10619,162.75,18.0,2654,44
10620,163.75,18.5,2655,44
10621,163.5,19.0,2655,44
10622,164.0,19.5,2655,44
10623,164.0,20.0,2655,44
10624,164.0,20.0,2656,44
10625,164.0,19.5,2656,44
10626,164.0,19.5,2656,44
10627,164.0,19.0,2656,44
10628,164.0,19.5,2657,44
10629,164.0,19.5,2657,44
10630,164.0,19.5,2657,44
10631,164.0,19.5,2657,44
10632,164.0,19.0,2658,44
10633,164.0,19.0,2658,44
10634,164.0,18.5,2658,44
10635,164.0,18.0,2658,44
10636,164.25,17.5,2659,44
10637,166.0,17.5,2659,44
10638,166.0,17.5,2659,44
10639,164.25,17.0,2659,44
10640,165.5,17.0,2660,44
10641,165.5,17.0,2660,44
10642,165.5,17.0,2660,44
10643,164.5,17.0,2660,44
10644,164.5,16.5,2661,44
10645,164.5,17.0,2661,44
10646,164.5,17.0,2661,44
10647,164.5,17.0,2661,44
10648,164.5,17.0,2662,44
10649,164.25,17.0,2662,44
10650,165.5,17.0,2662,44
10651,165.5,17.0,2662,44
10652,166.75,17.0,2663,44
10653,166.0,16.5,2663,44
10654,166.0,16.5,2663,44
10655,166.0,16.5,2663,44
10656,166.5,16.5,2664,44
10657,166.75,16.0,2664,44
10658,166.75,16.0,2664,44
10659,167.5,16.0,2664,44
10660,166.25,16.0,2665,44
10661,166.25,16.5,2665,44
10662,166.25,16.5,2665,44
10663,166.75,16.5,2665,44
10664,166.5,16.5,2666,44
10665,165.0,16.5,2666,44
10666,165.0,16.5,2666,44
10667,164.5,16.5,2666,44
10668,165.0,16.5,2667,44
10669,165.0,16.0,2667,44
10670,166.0,16.0,2667,44
10671,166.0,16.0,2667,44
10672,163.75,16.5,2668,44
10673,163.75,16.5,2668,44
10674,163.25,16.5,2668,44
10675,164.5,16.5,2668,44
10676,163.5,16.5,2669,44
10677,163.5,16.5,2669,44
10678,163.5,16.5,2669,44
10679,162.25,16.5,2669,44
10680,162.25,16.5,2670,44
10681,162.25,16.5,2670,44
10682,162.25,16.5,2670,44
10683,162.25,16.5,2670,44
10684,162.25,16.0,2671,44
10685,162.5,16.0,2671,44
10686,162.25,16.0,2671,44
10687,162.25,15.5,2671,44
10688,162.5,15.5,2672,44
10689,162.5,15.5,2672,44
10690,163.75,16.0,2672,44
10691,163.75,16.0,2672,44
10692,163.75,16.0,2673,44
10693,162.0,16.5,2673,44
10694,163.5,16.5,2673,44
10695,163.5,16.5,2673,44
10696,163.5,16.5,2674,44
10697,163.5,17.0,2674,44
10698,164.0,17.0,2674,44
10699,164.0,17.5,2674,44
10700,164.5,18.0,2675,44
10701,162.75,18.5,2675,44
10702,162.75,18.0,2675,44
10703,161.75,17.5,2675,44
10704,163.25,17.5,2676,44
10705,163.25,17.0,2676,44
10706,161.5,17.0,2676,44
10707,164.0,17.5,2676,44
10708,164.0,17.0,2677,44
10709,162.75,17.5,2677,44
10710,163.5,18.5,2677,44
10711,164.75,18.0,2677,44
10712,164.75,17.5,2678,44
10713,164.25,17.5,2678,44
10714,165.5,18.0,2678,44
10715,165.5,17.5,2678,44
10716,164.75,15.5,2679,44
10717,165.75,15.0,2679,44
10718,165.75,15.0,2679,44
10719,164.5,15.0,2679,44
10720,165.75,16.5,2680,44
10721,165.75,18.5,2680,44
10722,165.5,19.0,2680,44
10723,164.75,19.0,2680,44
10724,164.75,18.0,2681,44
10725,165.5,18.0,2681,44
10726,165.75,18.0,2681,44
10727,165.75,18.5,2681,44
10728,166.0,19.5,2682,44
10729,165.75,20.0,2682,44
10730,166.0,20.5,2682,44
10731,166.0,20.0,2682,44
10732,164.0,19.5,2683,44
10733,163.5,19.0,2683,44
10734,163.5,18.5,2683,44
10735,164.25,18.5,2683,44
10736,164.5,18.0,2684,44
10737,164.5,18.5,2684,44
10738,165.75,18.5,2684,44
10739,166.75,18.0,2684,44
10740,166.75,19.0,2685,44
10741,166.5,19.5,2685,44
10742,165.75,19.5,2685,44
10743,165.75,19.5,2685,44
10744,166.0,21.0,2686,44
10745,165.5,20.5,2686,44
10746,165.5,19.5,2686,44
10747,167.0,19.5,2686,44
10748,167.5,19.5,2687,44
10749,167.0,19.5,2687,44
10750,167.0,19.5,2687,44
10751,167.5,19.5,2687,44
10752,167.0,18.5,2688,44
10753,167.0,18.0,2688,44
10754,167.5,18.0,2688,44
10755,166.75,17.5,2688,44
10756,167.5,17.5,2689,44
10757,167.5,17.0,2689,44
10758,167.75,17.0,2689,44
10759,167.75,16.5,2689,44
10760,167.75,16.5,2690,44
10761,167.5,16.5,2690,44
10762,167.0,16.5,2690,44
10763,167.0,16.5,2690,44
10764,169.5,16.5,2691,44
10765,169.5,16.5,2691,44
10766,168.25,16.5,2691,44
10767,168.25,16.5,2691,44
10768,169.0,16.5,2692,44
10769,169.25,16.5,2692,44
10770,169.25,16.5,2692,44
10771,169.0,16.5,2692,44
10772,169.0,16.0,2693,44
10773,169.25,16.5,2693,44
10774,169.25,16.5,2693,44
10775,169.25,16.5,2693,44
10776,171.0,16.5,2694,44
10777,171.0,16.0,2694,44
10778,168.0,16.0,2694,44
10779,170.0,16.0,2694,44
10780,169.5,15.5,2695,44
10781,169.5,15.5,2695,44
10782,169.75,15.5,2695,44
10783,170.5,15.5,2695,44
10784,170.5,15.5,2696,44
10785,169.75,15.5,2696,44
10786,168.5,15.5,2696,44
10787,169.75,15.5,2696,44
10788,169.75,15.0,2697,44
10789,169.75,15.0,2697,44
10790,170.5,15.0,2697,44
10791,170.5,15.5,2697,44
10792,168.25,15.5,2698,44
10793,169.25,15.5,2698,44
10794,169.25,15.0,2698,44
10795,169.75,15.0,2698,44
10796,168.5,15.0,2699,44
10797,168.5,15.0,2699,44
10798,168.5,15.0,2699,44
10799,168.5,15.0,2699,44
10800,168.5,15.0,2700,45
10801,168.5,15.5,2700,45
10802,168.0,15.0,2700,45
10803,166.5,15.0,2700,45
10804,166.5,15.0,2701,45
10805,166.5,15.0,2701,45
10806,167.5,15.0,2701,45
10807,167.0,15.0,2701,45
10808,167.0,15.0,2702,45
10809,166.75,15.5,2702,45
10810,167.5,15.5,2702,45
10811,167.5,16.0,2702,45
10812,167.0,17.5,2703,45
10813,165.75,19.0,2703,45
10814,165.75,21.5,2703,45
10815,166.0,22.0,2703,45
10816,166.75,21.5,2704,45
10817,166.75,21.5,2704,45
10818,165.0,22.0,2704,45
10819,164.5,23.0,2704,45
10820,165.5,24.5,2705,45
10821,165.5,25.0,2705,45
10822,165.5,24.0,2705,45
10823,166.75,22.0,2705,45
10824,166.75,21.5,2706,45
10825,166.0,21.0,2706,45
10826,166.5,21.0,2706,45
10827,166.5,20.0,2706,45
10828,165.75,19.5,2707,45
10829,166.0,19.0,2707,45
10830,166.0,18.5,2707,45
10831,165.75,18.0,2707,45
10832,166.25,17.5,2708,45
10833,166.25,17.5,2708,45
10834,166.25,17.0,2708,45
10835,166.75,17.0,2708,45
10836,166.75,17.0,2709,45
10837,166.75,17.0,2709,45
10838,166.25,17.5,2709,45
10839,168.5,17.5,2709,45
10840,168.5,17.5,2710,45
10841,167.5,17.5,2710,45
10842,166.25,17.5,2710,45
10843,166.25,17.5,2710,45
10844,166.75,18.5,2711,45
10845,166.75,19.5,2711,45
10846,166.75,21.0,2711,45
10847,166.25,22.0,2711,45
10848,166.75,22.0,2712,45
10849,166.75,22.5,2712,45
10850,166.75,22.5,2712,45
10851,165.75,23.5,2712,45
10852,166.0,24.0,2713,45
10853,166.0,24.0,2713,45
10854,166.0,24.0,2713,45
10855,166.25,22.5,2713,45
10856,166.5,21.5,2714,45
10857,166.5,21.5,2714,45
10858,166.25,21.0,2714,45
10859,167.0,20.5,2714,45
10860,167.0,19.5,2715,45
10861,165.75,19.0,2715,45
10862,166.75,18.0,2715,45
10863,166.75,17.5,2715,45
10864,167.75,17.0,2716,45
10865,167.75,17.0,2716,45
10866,168.25,16.5,2716,45
10867,168.25,16.5,2716,45
10868,165.75,16.0,2717,45
10869,167.5,16.5,2717,45
10870,167.5,16.5,2717,45
10871,168.0,16.5,2717,45
10872,168.0,16.0,2718,45
10873,168.0,16.0,2718,45
10874,167.75,16.0,2718,45
10875,168.25,16.5,2718,45
10876,167.75,16.5,2719,45
10877,167.75,16.5,2719,45
10878,167.0,16.5,2719,45
10879,167.0,17.5,2719,45
10880,167.0,17.0,2720,45
10881,167.0,17.5,2720,45
10882,167.75,17.5,2720,45
10883,167.75,17.5,2720,45
10884,167.75,17.0,2721,45
10885,168.5,17.5,2721,45
10886,169.5,17.5,2721,45
10887,169.5,17.5,2721,45
10888,170.0,17.5,2722,45
10889,170.0,17.0,2722,45
10890,169.5,17.0,2722,45
10891,171.0,17.0,2722,45
10892,171.0,16.5,2723,45
10893,170.5,17.0,2723,45
10894,169.75,16.5,2723,45
10895,169.75,16.5,2723,45
10896,169.25,16.5,2724,45
10897,169.25,16.5,2724,45
10898,169.25,16.5,2724,45
10899,170.5,16.5,2724,45
10900,170.5,16.5,2725,45
10901,170.0,16.5,2725,45
10902,169.5,16.5,2725,45
10903,170.5,16.5,2725,45
10904,170.5,16.5,2726,45
10905,170.75,16.5,2726,45
10906,172.0,16.5,2726,45
10907,172.0,16.5,2726,45
10908,171.0,17.5,2727,45
10909,170.0,17.0,2727,45
10910,170.0,17.0,2727,45
10911,170.0,17.0,2727,45
10912,170.75,17.0,2728,45
10913,169.0,17.0,2728,45
10914,169.0,17.5,2728,45
10915,169.5,17.5,2728,45
10916,172.0,17.5,2729,45
10917,169.5,17.5,2729,45
10918,169.5,17.5,2729,45
10919,170.75,17.5,2729,45
10920,170.0,17.5,2730,45
10921,170.0,18.0,2730,45
10922,171.0,18.5,2730,45
10923,171.0,18.5,2730,45
10924,170.75,18.0,2731,45
10925,170.75,18.5,2731,45
10926,170.0,18.0,2731,45
10927,170.0,18.0,2731,45
10928,170.0,17.5,2732,45
10929,170.0,17.5,2732,45
10930,170.0,18.0,2732,45
10931,169.75,17.5,2732,45
10932,170.0,17.5,2733,45
10933,170.0,17.5,2733,45
10934,171.25,17.0,2733,45
10935,173.25,17.0,2733,45
10936,171.5,16.5,2734,45
10937,171.5,16.5,2734,45
10938,171.5,16.5,2734,45
10939,171.5,16.5,2734,45
10940,170.75,17.0,2735,45
10941,171.0,16.5,2735,45
10942,171.0,16.5,2735,45
10943,172.0,16.5,2735,45
10944,170.75,16.0,2736,45
10945,170.75,16.0,2736,45
10946,170.75,16.0,2736,45
10947,170.75,16.0,2736,45
10948,166.25,16.0,2737,45
10949,166.25,16.0,2737,45
10950,163.25,16.0,2737,45
10951,161.75,16.0,2737,45
10952,161.75,16.0,2738,45
10953,162.0,15.5,2738,45
10954,162.0,15.5,2738,45
10955,162.0,16.0,2738,45
10956,161.75,15.5,2739,45
10957,161.75,15.5,2739,45
10958,161.75,15.5,2739,45
10959,160.5,15.5,2739,45
10960,160.25,15.5,2740,45
10961,160.25,15.5,2740,45
10962,160.75,15.5,2740,45
10963,161.0,15.5,2740,45
10964,161.0,15.5,2741,45
10965,161.5,15.5,2741,45
10966,161.75,15.5,2741,45
10967,161.75,15.5,2741,45
10968,162.0,15.5,2742,45
10969,162.75,15.5,2742,45
10970,162.75,15.5,2742,45
10971,162.75,15.5,2742,45
10972,164.5,15.5,2743,45
10973,164.5,15.5,2743,45
10974,164.5,15.5,2743,45
10975,164.5,15.5,2743,45
10976,164.25,15.5,2744,45
10977,164.25,15.5,2744,45
10978,164.0,15.5,2744,45
10979,165.0,15.5,2744,45
10980,165.0,15.5,2745,45
10981,164.5,15.5,2745,45
10982,165.75,15.5,2745,45
10983,165.75,15.5,2745,45
10984,165.0,15.5,2746,45
10985,164.25,15.5,2746,45
10986,164.25,15.5,2746,45
10987,164.25,16.0,2746,45
10988,161.75,15.5,2747,45
10989,161.75,16.0,2747,45
10990,164.0,15.5,2747,45
10991,160.75,16.0,2747,45
10992,160.75,16.0,2748,45
10993,163.5,16.0,2748,45
10994,161.75,16.0,2748,45
10995,161.75,15.5,2748,45
10996,164.0,15.5,2749,45
10997,162.5,15.5,2749,45
10998,164.25,15.5,2749,45
10999,164.25,15.5,2749,45
11000,163.75,15.5,2750,45
11001,163.75,15.5,2750,45
11002,164.75,15.5,2750,45
11003,164.75,15.5,2750,45
11004,166.0,15.5,2751,45
11005,165.0,15.5,2751,45
11006,165.0,15.5,2751,45
11007,164.0,15.5,2751,45
11008,164.0,15.5,2752,45
11009,163.5,15.5,2752,45
11010,163.5,15.5,2752,45
11011,163.5,15.5,2752,45
11012,163.5,15.5,2753,45
11013,163.5,15.5,2753,45
11014,163.5,15.5,2753,45
11015,163.5,15.5,2753,45
11016,163.25,15.5,2754,45
11017,163.25,15.5,2754,45
11018,163.25,15.5,2754,45
11019,164.5,15.5,2754,45
11020,164.5,15.5,2755,45
11021,163.5,15.5,2755,45
11022,163.5,15.5,2755,45
11023,163.5,16.0,2755,45
11024,163.5,16.0,2756,45
11025,163.5,16.0,2756,45
11026,164.5,16.0,2756,45
11027,163.75,16.0,2756,45
11028,163.75,16.0,2757,45
11029,164.5,16.0,2757,45
11030,164.75,16.0,2757,45
11031,164.75,15.5,2757,45
11032,164.0,15.5,2758,45
11033,166.0,15.5,2758,45
11034,166.0,15.5,2758,45
11035,165.5,15.5,2758,45
11036,163.5,16.0,2759,45
11037,163.5,16.0,2759,45
11038,162.75,15.5,2759,45
11039,161.25,16.0,2759,45
11040,161.25,16.0,2760,46
11041,161.25,16.5,2760,46
11042,161.5,16.0,2760,46
11043,161.5,16.0,2760,46
11044,161.5,16.0,2761,46
11045,162.25,16.0,2761,46
11046,162.25,16.5,2761,46
11047,161.5,16.0,2761,46
11048,163.5,16.0,2762,46
11049,163.5,16.0,2762,46
11050,163.25,16.0,2762,46
11051,163.75,16.0,2762,46
11052,163.75,16.0,2763,46
11053,163.5,16.5,2763,46
11054,163.75,16.0,2763,46
11055,163.75,16.0,2763,46
11056,164.0,16.0,2764,46
11057,163.75,16.0,2764,46
11058,165.0,16.0,2764,46
11059,165.0,16.0,2764,46
11060,165.75,16.0,2765,46
11061,164.5,16.0,2765,46
11062,164.5,16.0,2765,46
11063,166.25,16.0,2765,46
11064,166.0,16.0,2766,46
11065,166.0,16.0,2766,46
11066,165.75,16.0,2766,46
11067,166.25,15.5,2766,46
11068,166.75,16.0,2767,46
11069,166.75,15.5,2767,46
11070,168.0,15.5,2767,46
11071,166.75,16.0,2767,46
11072,166.75,15.5,2768,46
11073,168.0,15.5,2768,46
11074,168.5,16.0,2768,46
11075,168.5,16.0,2768,46
11076,168.25,15.5,2769,46
11077,167.5,15.5,2769,46
11078,167.5,16.0,2769,46
11079,168.25,16.0,2769,46
11080,167.5,16.0,2770,46
11081,167.75,16.0,2770,46
11082,167.75,16.0,2770,46
11083,167.5,16.0,2770,46
11084,167.75,16.0,2771,46
11085,167.75,16.0,2771,46
11086,166.75,16.0,2771,46
11087,168.0,16.0,2771,46
11088,168.0,16.0,2772,46
11089,167.0,16.5,2772,46
11090,166.5,16.5,2772,46
11091,165.5,16.5,2772,46
11092,165.5,16.5,2773,46
11093,164.5,16.0,2773,46
11094,163.25,16.0,2773,46
11095,163.25,16.5,2773,46
11096,161.25,16.5,2774,46
11097,161.5,16.5,2774,46
11098,161.5,16.5,2774,46
11099,161.0,16.5,2774,46
11100,159.5,16.0,2775,46
11101,159.5,16.0,2775,46
11102,161.0,16.5,2775,46
11103,160.0,16.5,2775,46
11104,160.0,16.5,2776,46
11105,161.25,16.5,2776,46
11106,160.5,17.0,2776,46
11107,160.5,17.0,2776,46
11108,160.5,16.5,2777,46
11109,160.0,16.5,2777,46
11110,160.0,16.5,2777,46
11111,161.0,16.5,2777,46
11112,161.5,16.5,2778,46
11113,161.5,16.5,2778,46
11114,162.25,16.5,2778,46
11115,162.75,16.5,2778,46
11116,162.75,16.5,2779,46
11117,162.75,16.5,2779,46
11118,161.75,17.0,2779,46
11119,161.75,17.0,2779,46
11120,161.5,17.0,2780,46
11121,162.25,17.0,2780,46
11122,162.25,17.0,2780,46
11123,161.25,17.0,2780,46
11124,160.5,18.5,2781,46
11125,160.5,19.5,2781,46
11126,158.75,22.5,2781,46
11127,158.25,24.5,2781,46
11128,158.25,23.0,2782,46
11129,157.25,23.5,2782,46
11130,158.25,24.0,2782,46
11131,158.25,25.0,2782,46
11132,155.75,27.5,2783,46
11133,158.0,26.0,2783,46
11134,158.0,25.0,2783,46
11135,158.5,25.5,2783,46
11136,158.0,25.0,2784,46
11137,158.0,24.0,2784,46
11138,157.75,23.5,2784,46
11139,160.0,23.0,2784,46
11140,160.0,23.0,2785,46
11141,160.0,22.5,2785,46
11142,161.5,22.0,2785,46
11143,161.5,22.0,2785,46
11144,161.5,21.0,2786,46
11145,161.5,20.0,2786,46
