quarter_second,FHR,UC,second,minute
7569,129.5,0.5,1892,31
7570,129.5,0.0,1892,31
7571,129.5,0.5,1892,31
7572,128.75,0.5,1893,31
7573,128.75,1.0,1893,31
7574,129.0,1.5,1893,31
7575,128.25,1.0,1893,31
7576,128.25,0.0,1894,31
7577,129.0,0.0,1894,31
7578,129.0,0.0,1894,31
7579,129.0,0.0,1894,31
7580,129.0,0.0,1895,31
7581,128.75,0.0,1895,31
7582,128.75,0.0,1895,31
7583,128.5,0.0,1895,31
7584,128.5,0.0,1896,31
7585,128.5,0.0,1896,31
7586,128.5,0.0,1896,31
7587,128.25,0.0,1896,31
7588,129.25,0.0,1897,31
7589,129.25,0.0,1897,31
7590,129.0,0.0,1897,31
7591,129.0,0.0,1897,31
7592,130.25,1.0,1898,31
7593,130.25,1.5,1898,31
7594,131.0,0.5,1898,31
7595,131.0,1.0,1898,31
7596,132.5,1.0,1899,31
7597,132.5,0.0,1899,31
7598,133.5,0.0,1899,31
7599,135.0,0.0,1899,31
7600,135.0,0.0,1900,31
7601,135.75,0.0,1900,31
7602,135.75,0.0,1900,31
7603,136.75,1.0,1900,31
7604,139.5,3.0,1901,31
7605,139.5,5.0,1901,31
7606,138.5,8.5,1901,31
7607,138.5,16.0,1901,31
7608,143.25,13.5,1902,31
7609,143.25,14.5,1902,31
7610,143.0,15.5,1902,31
7611,143.0,15.5,1902,31
7612,141.25,17.0,1903,31
7613,141.25,20.0,1903,31
7614,141.0,22.5,1903,31
7615,141.0,23.5,1903,31
7616,141.75,22.5,1904,31
7617,142.25,23.0,1904,31
7618,142.25,24.0,1904,31
7619,142.25,25.0,1904,31
7620,142.5,26.5,1905,31
7621,142.5,29.0,1905,31
7622,143.0,31.0,1905,31
7623,143.0,32.5,1905,31
7624,143.0,33.0,1906,31
7625,142.0,32.0,1906,31
7626,142.0,33.0,1906,31
7627,142.75,34.5,1906,31
7628,143.25,35.5,1907,31
7629,143.25,36.5,1907,31
7630,143.0,39.0,1907,31
7631,143.0,40.5,1907,31
7632,142.0,43.0,1908,31
7633,143.75,44.0,1908,31
7634,143.75,47.0,1908,31
7635,143.75,49.5,1908,31
7636,145.0,50.0,1909,31
7637,148.75,51.5,1909,31
7638,148.75,52.0,1909,31
7639,148.75,53.0,1909,31
7640,147.5,56.5,1910,31
7641,147.5,58.5,1910,31
7642,147.0,60.5,1910,31
7643,146.5,59.5,1910,31
7644,146.5,59.0,1911,31
7645,148.5,58.5,1911,31
7646,150.0,57.0,1911,31
7647,150.0,56.5,1911,31
7648,149.5,57.5,1912,31
7649,149.5,59.5,1912,31
7650,149.5,60.0,1912,31
7651,150.0,58.0,1912,31
7652,150.0,57.0,1913,31
7653,149.75,55.0,1913,31
7654,149.0,55.5,1913,31
7655,149.0,56.5,1913,31
7656,149.75,59.0,1914,31
7657,149.75,59.0,1914,31
7658,150.25,59.5,1914,31
7659,148.0,59.5,1914,31
7660,148.0,60.0,1915,31
7661,148.0,60.5,1915,31
7662,145.0,61.0,1915,31
7663,145.0,60.5,1915,31
7664,142.25,62.5,1916,31
7665,142.25,62.5,1916,31
7666,142.0,64.0,1916,31
7667,142.0,64.0,1916,31
7668,141.5,65.0,1917,31
7669,142.5,64.5,1917,31
7670,142.5,65.0,1917,31
7671,146.75,66.0,1917,31
7672,148.0,69.0,1918,31
7673,148.0,69.0,1918,31
7674,147.0,67.5,1918,31
7675,147.0,64.5,1918,31
7676,147.25,60.0,1919,31
7677,147.0,60.5,1919,31
7678,147.0,60.5,1919,31
7679,149.0,57.5,1919,31
7680,149.0,56.5,1920,32
7681,149.0,55.5,1920,32
7682,150.75,54.0,1920,32
7683,150.75,55.5,1920,32
7684,148.0,56.0,1921,32
7685,148.0,55.0,1921,32
7686,148.0,55.0,1921,32
7687,148.0,53.0,1921,32
7688,148.0,54.5,1922,32
7689,148.0,54.5,1922,32
7690,148.0,54.5,1922,32
7691,147.75,54.0,1922,32
7692,147.75,54.5,1923,32
7693,150.75,55.0,1923,32
7694,150.75,55.5,1923,32
7695,150.75,54.0,1923,32
7696,150.75,54.5,1924,32
7697,150.75,54.5,1924,32
7698,151.0,53.5,1924,32
7699,151.0,55.5,1924,32
7700,151.0,56.5,1925,32
7701,155.25,57.0,1925,32
7702,154.5,56.0,1925,32
7703,154.5,55.0,1925,32
7704,155.5,56.5,1926,32
7705,155.0,57.5,1926,32
7706,155.0,57.0,1926,32
7707,155.0,58.5,1926,32
7708,155.0,59.5,1927,32
7709,155.75,59.5,1927,32
7710,155.75,57.5,1927,32
7711,155.5,57.0,1927,32
7712,155.5,57.5,1928,32
7713,155.25,58.0,1928,32
7714,155.25,60.0,1928,32
7715,154.25,59.5,1928,32
7716,155.0,58.0,1929,32
7717,155.0,57.5,1929,32
7718,156.25,57.5,1929,32
7719,156.0,58.0,1929,32
7720,156.0,60.0,1930,32
7721,154.25,60.0,1930,32
7722,155.0,58.5,1930,32
7723,155.0,58.5,1930,32
7724,155.0,59.5,1931,32
7725,154.25,60.5,1931,32
7726,154.25,62.0,1931,32
7727,155.0,62.5,1931,32
7728,156.5,60.0,1932,32
7729,156.5,60.0,1932,32
7730,156.0,60.0,1932,32
7731,157.25,59.0,1932,32
7732,157.25,60.0,1933,32
7733,157.25,61.0,1933,32
7734,157.75,60.0,1933,32
7735,157.75,57.5,1933,32
7736,156.75,57.0,1934,32
7737,156.75,57.0,1934,32
7738,153.0,59.0,1934,32
7739,153.0,59.5,1934,32
7740,156.0,57.5,1935,32
7741,156.0,56.0,1935,32
7742,157.25,56.0,1935,32
7743,157.25,55.0,1935,32
7744,157.25,54.5,1936,32
7745,158.5,53.5,1936,32
7746,158.5,53.0,1936,32
7747,158.25,52.5,1936,32
7748,158.75,52.0,1937,32
7749,158.75,52.5,1937,32
7750,158.0,49.5,1937,32
7751,158.0,47.5,1937,32
7752,156.75,45.5,1938,32
7753,157.5,45.5,1938,32
7754,157.5,46.0,1938,32
7755,157.5,44.0,1938,32
7756,157.75,43.5,1939,32
7757,157.75,42.5,1939,32
7758,157.75,43.0,1939,32
7759,157.75,40.5,1939,32
7760,157.75,41.5,1940,32
7761,157.75,40.5,1940,32
7762,158.0,39.5,1940,32
7763,158.0,39.0,1940,32
7764,158.0,39.5,1941,32
7765,158.5,39.0,1941,32
7766,159.0,39.5,1941,32
7767,159.0,40.5,1941,32
7768,158.75,41.0,1942,32
7769,159.0,41.5,1942,32
7770,159.0,43.5,1942,32
7771,159.0,43.5,1942,32
7772,159.0,44.0,1943,32
7773,158.75,45.5,1943,32
7774,158.75,46.0,1943,32
7775,158.75,46.0,1943,32
7776,158.25,47.0,1944,32
7777,161.25,46.0,1944,32
7778,161.25,46.5,1944,32
7779,161.25,45.0,1944,32
7780,161.25,45.0,1945,32
7781,161.25,44.5,1945,32
7782,161.5,44.0,1945,32
7783,161.5,43.5,1945,32
7784,161.5,42.5,1946,32
7785,151.5,44.0,1946,32
7786,154.0,44.0,1946,32
7787,154.0,44.0,1946,32
7788,154.0,43.0,1947,32
7789,154.0,42.0,1947,32
7790,154.0,40.5,1947,32
7791,153.75,40.0,1947,32
7792,153.75,40.5,1948,32
7793,153.75,41.0,1948,32
7794,154.0,40.5,1948,32
7795,153.75,41.5,1948,32
7796,153.75,41.5,1949,32
7797,0.0,40.0,1949,32
7798,0.0,37.5,1949,32
7799,0.0,36.0,1949,32
7800,0.0,34.5,1950,32
7801,159.5,36.0,1950,32
7802,159.5,38.0,1950,32
7803,159.5,38.0,1950,32
7804,160.75,37.5,1951,32
7805,160.75,35.5,1951,32
7806,161.25,34.5,1951,32
7807,160.75,33.5,1951,32
7808,160.75,32.5,1952,32
7809,160.75,33.5,1952,32
7810,160.25,35.0,1952,32
7811,160.25,37.0,1952,32
7812,160.25,36.0,1953,32
7813,159.5,34.0,1953,32
7814,159.5,32.5,1953,32
7815,160.0,32.5,1953,32
7816,160.5,32.0,1954,32
7817,160.5,33.5,1954,32
7818,157.75,35.0,1954,32
7819,158.25,35.5,1954,32
7820,158.25,36.5,1955,32
7821,157.25,36.0,1955,32
7822,157.25,34.5,1955,32
7823,151.0,33.5,1955,32
7824,151.0,33.5,1956,32
7825,151.0,34.5,1956,32
7826,151.0,35.5,1956,32
7827,151.0,37.0,1956,32
7828,151.0,36.5,1957,32
7829,150.75,35.0,1957,32
7830,150.75,34.0,1957,32
7831,150.75,34.0,1957,32
7832,157.25,34.0,1958,32
7833,157.25,34.5,1958,32
7834,151.5,35.5,1958,32
7835,151.5,35.5,1958,32
7836,154.25,35.0,1959,32
7837,154.75,32.5,1959,32
7838,154.75,30.5,1959,32
7839,157.5,30.5,1959,32
7840,157.5,29.5,1960,32
7841,157.5,31.0,1960,32
7842,154.5,31.5,1960,32
7843,154.5,29.5,1960,32
7844,150.5,28.0,1961,32
7845,150.25,27.0,1961,32
7846,150.25,27.0,1961,32
7847,150.75,26.0,1961,32
7848,151.75,27.0,1962,32
7849,151.75,28.0,1962,32
7850,153.0,28.0,1962,32
7851,154.75,26.5,1962,32
7852,154.75,26.5,1963,32
7853,153.25,26.5,1963,32
7854,153.25,26.5,1963,32
7855,150.0,27.0,1963,32
7856,150.0,29.0,1964,32
7857,148.75,29.0,1964,32
7858,141.25,29.0,1964,32
7859,141.25,28.0,1964,32
7860,142.25,27.5,1965,32
7861,142.25,27.5,1965,32
7862,141.0,27.0,1965,32
7863,139.5,28.5,1965,32
7864,139.5,30.0,1966,32
7865,136.0,30.5,1966,32
7866,136.0,29.0,1966,32
7867,132.5,28.0,1966,32
7868,132.5,28.0,1967,32
7869,129.5,28.0,1967,32
7870,129.5,29.0,1967,32
7871,132.0,30.0,1967,32
7872,132.0,30.5,1968,32
7873,132.25,29.5,1968,32
7874,132.25,29.0,1968,32
7875,130.5,29.0,1968,32
7876,130.5,29.0,1969,32
7877,127.5,29.5,1969,32
7878,123.5,30.5,1969,32
7879,123.5,31.0,1969,32
7880,123.25,31.0,1970,32
7881,123.25,30.0,1970,32
7882,123.75,30.0,1970,32
7883,123.75,30.0,1970,32
7884,124.5,29.5,1971,32
7885,124.5,29.5,1971,32
7886,125.0,31.0,1971,32
7887,125.0,32.0,1971,32
7888,124.5,33.0,1972,32
7889,124.5,32.5,1972,32
7890,121.75,31.5,1972,32
7891,121.75,31.5,1972,32
7892,121.5,31.0,1973,32
7893,121.5,31.0,1973,32
7894,119.25,32.0,1973,32
7895,119.25,33.0,1973,32
7896,119.5,33.5,1974,32
7897,119.5,32.5,1974,32
7898,122.75,32.0,1974,32
7899,122.75,32.0,1974,32
7900,124.0,31.5,1975,32
7901,124.0,32.0,1975,32
7902,124.25,32.5,1975,32
7903,124.25,33.5,1975,32
7904,126.75,33.0,1976,32
7905,126.75,32.0,1976,32
7906,130.75,32.0,1976,32
7907,128.5,32.0,1976,32
7908,128.5,31.5,1977,32
7909,126.75,32.0,1977,32
7910,126.75,33.0,1977,32
7911,126.5,33.5,1977,32
7912,126.5,32.0,1978,32
7913,127.25,31.5,1978,32
7914,127.25,30.5,1978,32
7915,127.25,30.5,1978,32
7916,127.25,30.0,1979,32
7917,128.0,30.5,1979,32
7918,128.0,30.5,1979,32
7919,126.0,29.5,1979,32
7920,126.0,29.0,1980,33
7921,119.5,29.0,1980,33
7922,119.5,29.0,1980,33
7923,121.5,28.5,1980,33
7924,121.5,27.5,1981,33
7925,120.75,27.5,1981,33
7926,117.75,27.0,1981,33
7927,117.75,27.0,1981,33
7928,105.25,26.5,1982,33
7929,105.25,26.0,1982,33
7930,107.75,26.0,1982,33
7931,107.75,25.5,1982,33
7932,107.75,26.0,1983,33
7933,120.75,26.0,1983,33
7934,120.75,26.0,1983,33
7935,121.5,25.0,1983,33
7936,121.5,24.0,1984,33
7937,122.25,23.5,1984,33
7938,122.75,23.5,1984,33
7939,122.75,23.5,1984,33
7940,122.75,24.5,1985,33
7941,132.25,24.5,1985,33
7942,132.25,24.0,1985,33
7943,136.5,23.0,1985,33
7944,140.25,22.5,1986,33
7945,140.25,22.5,1986,33
7946,138.75,22.5,1986,33
7947,138.75,23.5,1986,33
7948,136.75,24.0,1987,33
7949,136.75,24.0,1987,33
7950,135.75,23.5,1987,33
7951,138.0,23.0,1987,33
7952,138.0,22.5,1988,33
7953,136.25,23.0,1988,33
7954,136.25,23.5,1988,33
7955,135.0,24.5,1988,33
7956,135.0,24.5,1989,33
7957,132.25,24.0,1989,33
7958,132.25,23.5,1989,33
7959,127.5,23.0,1989,33
7960,127.5,23.0,1990,33
7961,124.5,23.5,1990,33
7962,124.5,24.5,1990,33
7963,123.25,25.0,1990,33
7964,121.25,24.5,1991,33
7965,121.25,23.5,1991,33
7966,119.5,24.0,1991,33
7967,119.5,23.5,1991,33
7968,121.75,24.0,1992,33
7969,121.75,25.0,1992,33
7970,121.25,25.5,1992,33
7971,121.25,25.0,1992,33
7972,122.0,24.0,1993,33
7973,122.0,24.0,1993,33
7974,121.0,24.0,1993,33
7975,121.0,24.0,1993,33
7976,121.5,24.5,1994,33
7977,121.5,25.5,1994,33
7978,121.0,25.5,1994,33
7979,121.0,26.0,1994,33
7980,121.5,25.5,1995,33
7981,121.5,24.5,1995,33
7982,119.25,24.5,1995,33
7983,119.25,24.5,1995,33
7984,116.5,25.0,1996,33
7985,116.5,25.5,1996,33
7986,116.5,26.5,1996,33
7987,118.75,27.0,1996,33
7988,120.75,27.5,1997,33
7989,120.75,27.0,1997,33
7990,120.5,26.5,1997,33
7991,120.5,26.5,1997,33
7992,122.0,26.5,1998,33
7993,122.0,27.0,1998,33
7994,122.25,27.5,1998,33
7995,122.25,28.5,1998,33
7996,124.0,28.5,1999,33
7997,124.0,27.0,1999,33
7998,121.25,27.0,1999,33
7999,121.25,28.0,1999,33
8000,118.75,27.0,2000,33
8001,118.75,26.5,2000,33
8002,122.0,26.5,2000,33
8003,122.0,27.0,2000,33
8004,122.75,27.0,2001,33
8005,122.75,27.5,2001,33
8006,122.25,26.5,2001,33
8007,122.25,26.0,2001,33
8008,124.25,26.5,2002,33
8009,124.25,26.0,2002,33
8010,126.25,26.5,2002,33
8011,126.25,27.0,2002,33
8012,131.5,27.5,2003,33
8013,131.5,27.5,2003,33
8014,132.25,26.5,2003,33
8015,133.25,26.5,2003,33
8016,133.25,27.0,2004,33
8017,134.25,27.0,2004,33
8018,134.25,27.5,2004,33
8019,134.25,28.5,2004,33
8020,134.25,29.0,2005,33
8021,134.5,29.5,2005,33
8022,134.25,29.5,2005,33
8023,134.25,29.0,2005,33
8024,133.0,29.5,2006,33
8025,133.0,29.5,2006,33
8026,132.0,30.5,2006,33
8027,132.0,32.0,2006,33
8028,133.0,33.0,2007,33
8029,133.0,33.5,2007,33
8030,131.25,33.0,2007,33
8031,131.25,32.5,2007,33
8032,131.75,33.0,2008,33
8033,130.25,33.0,2008,33
8034,130.25,34.0,2008,33
8035,126.75,35.5,2008,33
8036,126.75,36.5,2009,33
8037,123.25,36.5,2009,33
8038,123.25,36.0,2009,33
8039,122.75,36.0,2009,33
8040,122.75,36.5,2010,33
8041,122.5,36.5,2010,33
8042,122.5,37.0,2010,33
8043,121.5,38.5,2010,33
8044,121.5,39.5,2011,33
8045,121.5,40.0,2011,33
8046,121.5,40.0,2011,33
8047,119.25,39.0,2011,33
8048,119.25,39.0,2012,33
8049,119.5,39.5,2012,33
8050,119.5,40.0,2012,33
8051,119.75,41.0,2012,33
8052,119.75,42.0,2013,33
8053,119.5,42.5,2013,33
8054,119.5,42.5,2013,33
8055,119.0,42.0,2013,33
8056,119.0,42.5,2014,33
8057,119.0,43.0,2014,33
8058,119.5,43.5,2014,33
8059,119.5,43.5,2014,33
8060,119.25,45.0,2015,33
8061,119.25,45.0,2015,33
8062,120.25,44.5,2015,33
8063,120.25,45.5,2015,33
8064,120.75,48.5,2016,33
8065,119.75,50.0,2016,33
8066,119.75,50.5,2016,33
8067,119.5,53.0,2016,33
8068,119.5,55.0,2017,33
8069,120.25,54.5,2017,33
8070,120.25,53.5,2017,33
8071,118.5,53.5,2017,33
8072,118.5,56.5,2018,33
8073,119.0,58.5,2018,33
8074,119.0,60.0,2018,33
8075,118.75,60.0,2018,33
8076,118.75,59.5,2019,33
8077,119.5,56.5,2019,33
8078,119.5,55.0,2019,33
8079,120.25,54.5,2019,33
8080,120.25,51.5,2020,33
8081,119.25,49.5,2020,33
8082,119.25,51.5,2020,33
8083,119.5,52.0,2020,33
8084,119.5,50.5,2021,33
8085,119.5,47.5,2021,33
8086,119.5,44.0,2021,33
8087,118.5,43.5,2021,33
8088,118.5,38.5,2022,33
8089,118.5,38.5,2022,33
8090,118.5,37.0,2022,33
8091,116.0,36.5,2022,33
8092,116.0,35.5,2023,33
8093,115.5,31.0,2023,33
8094,115.5,32.5,2023,33
8095,115.5,34.0,2023,33
8096,117.25,33.5,2024,33
8097,117.25,33.0,2024,33
8098,117.25,32.5,2024,33
8099,117.25,31.5,2024,33
8100,117.75,31.0,2025,33
8101,117.75,31.0,2025,33
8102,118.0,31.5,2025,33
8103,118.0,32.0,2025,33
8104,117.0,30.5,2026,33
8105,117.0,30.0,2026,33
8106,117.0,31.0,2026,33
8107,117.0,31.0,2026,33
8108,117.5,30.0,2027,33
8109,117.5,30.5,2027,33
8110,117.75,32.0,2027,33
8111,117.75,33.0,2027,33
8112,117.75,34.5,2028,33
8113,117.75,34.0,2028,33
8114,117.5,31.5,2028,33
8115,117.5,30.5,2028,33
8116,117.5,31.0,2029,33
8117,117.5,31.0,2029,33
8118,117.5,29.5,2029,33
8119,117.5,30.5,2029,33
8120,117.5,32.5,2030,33
8121,117.5,33.0,2030,33
8122,117.5,31.5,2030,33
8123,117.5,29.0,2030,33
8124,117.5,28.0,2031,33
8125,117.5,28.0,2031,33
8126,117.5,27.0,2031,33
8127,117.5,28.5,2031,33
8128,0.0,31.5,2032,33
8129,0.0,33.0,2032,33
8130,0.0,33.5,2032,33
8131,0.0,31.5,2032,33
8132,0.0,31.0,2033,33
8133,0.0,31.0,2033,33
8134,152.5,31.0,2033,33
8135,152.5,32.0,2033,33
8136,153.75,34.0,2034,33
8137,156.75,34.0,2034,33
8138,156.75,34.0,2034,33
8139,154.75,32.0,2034,33
8140,155.5,31.0,2035,33
8141,155.5,31.0,2035,33
8142,156.25,30.5,2035,33
8143,153.75,31.0,2035,33
8144,153.75,32.5,2036,33
8145,153.75,33.5,2036,33
8146,155.25,33.0,2036,33
8147,155.25,31.0,2036,33
8148,155.25,30.5,2037,33
8149,155.25,30.5,2037,33
8150,155.5,31.0,2037,33
8151,155.5,32.0,2037,33
8152,155.5,34.5,2038,33
8153,155.5,34.5,2038,33
8154,155.25,35.5,2038,33
8155,155.25,36.5,2038,33
8156,155.5,37.5,2039,33
8157,0.0,37.5,2039,33
8158,0.0,38.0,2039,33
8159,0.0,38.5,2039,33
8160,0.0,38.5,2040,34
8161,98.75,37.5,2040,34
8162,98.75,38.0,2040,34
8163,98.75,38.5,2040,34
8164,98.25,38.5,2041,34
8165,98.25,36.5,2041,34
8166,99.25,35.5,2041,34
8167,99.25,34.5,2041,34
8168,99.25,33.0,2042,34
8169,99.0,32.5,2042,34
8170,99.0,32.5,2042,34
8171,99.75,33.0,2042,34
8172,99.75,33.5,2043,34
8173,99.75,33.5,2043,34
8174,100.0,34.0,2043,34
8175,100.0,35.0,2043,34
8176,100.0,33.5,2044,34
8177,100.0,33.0,2044,34
8178,100.0,32.5,2044,34
8179,100.0,32.0,2044,34
8180,100.0,31.0,2045,34
8181,100.0,31.0,2045,34
8182,100.0,31.5,2045,34
8183,98.0,31.5,2045,34
8184,98.0,32.0,2046,34
8185,98.0,30.5,2046,34
8186,96.5,28.5,2046,34
8187,96.5,28.0,2046,34
8188,95.25,26.5,2047,34
8189,95.25,26.5,2047,34
8190,95.25,26.0,2047,34
8191,95.25,27.0,2047,34
8192,93.25,27.5,2048,34
8193,93.25,27.0,2048,34
8194,93.25,25.5,2048,34
8195,93.25,24.0,2048,34
8196,93.25,23.5,2049,34
8197,94.0,22.5,2049,34
8198,94.0,22.0,2049,34
8199,96.0,22.0,2049,34
8200,96.0,22.5,2050,34
8201,98.25,23.0,2050,34
8202,98.25,23.0,2050,34
8203,98.25,21.0,2050,34
8204,97.5,19.5,2051,34
8205,97.5,19.0,2051,34
8206,95.75,18.0,2051,34
8207,95.75,18.0,2051,34
8208,95.75,19.0,2052,34
8209,96.75,20.0,2052,34
8210,96.75,20.5,2052,34
8211,96.0,18.5,2052,34
8212,96.0,17.0,2053,34
8213,96.0,16.0,2053,34
8214,95.5,15.5,2053,34
8215,95.5,16.0,2053,34
8216,94.5,17.0,2054,34
8217,94.5,18.5,2054,34
8218,94.5,17.0,2054,34
8219,95.5,15.0,2054,34
8220,95.5,14.5,2055,34
8221,96.25,13.5,2055,34
8222,96.25,14.5,2055,34
8223,96.25,15.5,2055,34
8224,97.5,15.0,2056,34
8225,97.5,14.0,2056,34
8226,97.25,13.0,2056,34
8227,97.25,12.5,2056,34
8228,97.25,12.0,2057,34
8229,96.75,12.5,2057,34
8230,96.75,13.0,2057,34
8231,96.5,13.5,2057,34
8232,96.5,12.0,2058,34
8233,96.5,11.5,2058,34
8234,96.25,10.5,2058,34
8235,96.25,10.5,2058,34
8236,96.25,10.5,2059,34
8237,96.25,10.0,2059,34
8238,96.25,10.5,2059,34
8239,96.25,11.5,2059,34
8240,96.25,12.5,2060,34
8241,96.25,12.5,2060,34
8242,92.25,11.5,2060,34
8243,92.25,10.0,2060,34
8244,92.0,10.0,2061,34
8245,92.0,10.0,2061,34
8246,92.0,10.0,2061,34
8247,92.0,11.5,2061,34
8248,92.0,12.5,2062,34
8249,92.0,11.5,2062,34
8250,92.0,10.0,2062,34
8251,92.0,9.5,2062,34
8252,92.5,9.0,2063,34
8253,92.5,9.0,2063,34
8254,92.5,9.5,2063,34
8255,91.75,10.0,2063,34
8256,91.75,10.0,2064,34
8257,91.75,9.0,2064,34
8258,91.75,8.5,2064,34
8259,82.75,8.0,2064,34
8260,82.75,7.5,2065,34
8261,82.75,7.5,2065,34
8262,82.75,8.0,2065,34
8263,85.25,8.5,2065,34
8264,85.25,7.5,2066,34
8265,85.25,6.5,2066,34
8266,85.25,5.0,2066,34
8267,85.25,4.0,2066,34
8268,85.25,4.0,2067,34
8269,85.25,4.5,2067,34
8270,85.25,4.5,2067,34
8271,85.25,4.5,2067,34
8272,85.25,3.5,2068,34
8273,85.25,3.5,2068,34
8274,85.25,4.5,2068,34
8275,85.25,5.5,2068,34
8276,85.25,6.0,2069,34
8277,85.25,5.0,2069,34
8278,85.25,5.0,2069,34
8279,85.25,4.5,2069,34
8280,85.25,4.0,2070,34
8281,85.25,4.5,2070,34
8282,85.25,4.5,2070,34
8283,85.25,5.0,2070,34
8284,85.25,6.0,2071,34
8285,0.0,5.5,2071,34
8286,0.0,5.0,2071,34
8287,0.0,4.0,2071,34
8288,0.0,3.0,2072,34
8289,0.0,3.0,2072,34
8290,0.0,3.0,2072,34
8291,0.0,2.5,2072,34
8292,0.0,3.0,2073,34
8293,0.0,3.0,2073,34
8294,0.0,4.0,2073,34
8295,0.0,4.5,2073,34
8296,0.0,4.0,2074,34
8297,0.0,3.0,2074,34
8298,0.0,3.0,2074,34
8299,0.0,3.0,2074,34
8300,0.0,2.5,2075,34
8301,0.0,3.0,2075,34
8302,0.0,3.0,2075,34
8303,0.0,4.5,2075,34
8304,0.0,5.5,2076,34
8305,0.0,6.0,2076,34
8306,0.0,5.5,2076,34
8307,0.0,5.5,2076,34
8308,0.0,5.0,2077,34
8309,0.0,5.0,2077,34
8310,0.0,5.0,2077,34
8311,98.75,5.0,2077,34
8312,98.75,7.0,2078,34
8313,98.75,8.5,2078,34
8314,98.75,9.0,2078,34
8315,98.75,8.5,2078,34
8316,100.5,7.0,2079,34
8317,100.5,6.0,2079,34
8318,100.5,5.5,2079,34
8319,100.5,6.5,2079,34
8320,99.5,6.0,2080,34
8321,99.5,5.5,2080,34
8322,99.5,5.5,2080,34
8323,100.75,5.5,2080,34
8324,100.75,6.0,2081,34
8325,100.75,6.5,2081,34
8326,100.0,5.5,2081,34
8327,100.0,6.5,2081,34
8328,100.0,6.5,2082,34
8329,99.25,5.0,2082,34
8330,99.25,4.5,2082,34
8331,99.25,4.0,2082,34
8332,86.25,4.0,2083,34
8333,86.25,4.5,2083,34
8334,86.25,5.5,2083,34
8335,73.25,6.5,2083,34
8336,73.25,6.0,2084,34
8337,73.25,5.0,2084,34
8338,73.25,4.5,2084,34
8339,73.25,4.5,2084,34
8340,73.25,4.5,2085,34
8341,73.25,4.5,2085,34
8342,73.25,6.0,2085,34
8343,73.25,7.5,2085,34
8344,73.25,7.5,2086,34
8345,73.25,6.5,2086,34
8346,73.25,6.0,2086,34
8347,73.5,5.5,2086,34
8348,73.5,5.5,2087,34
8349,73.5,6.0,2087,34
8350,0.0,6.5,2087,34
8351,0.0,6.5,2087,34
8352,0.0,7.0,2088,34
8353,0.0,8.0,2088,34
8354,0.0,9.0,2088,34
8355,155.0,9.0,2088,34
8356,157.5,8.0,2089,34
8357,157.5,7.5,2089,34
8358,155.5,7.5,2089,34
8359,155.5,6.5,2089,34
8360,155.5,5.5,2090,34
8361,155.5,5.0,2090,34
8362,160.75,5.5,2090,34
8363,160.75,5.5,2090,34
8364,160.75,4.5,2091,34
8365,160.75,3.0,2091,34
8366,160.75,2.0,2091,34
8367,161.0,1.5,2091,34
8368,161.0,0.0,2092,34
8369,160.75,0.0,2092,34
8370,160.75,0.0,2092,34
8371,160.75,0.5,2092,34
8372,160.75,1.0,2093,34
8373,0.0,1.5,2093,34
8374,0.0,2.0,2093,34
8375,0.0,1.0,2093,34
8376,0.0,0.5,2094,34
8377,0.0,0.0,2094,34
8378,0.0,1.0,2094,34
8379,0.0,1.0,2094,34
8380,0.0,0.5,2095,34
8381,0.0,0.5,2095,34
8382,0.0,0.0,2095,34
8383,0.0,0.5,2095,34
8384,0.0,1.0,2096,34
8385,148.0,0.5,2096,34
8386,148.0,1.5,2096,34
8387,148.0,2.0,2096,34
8388,148.0,2.5,2097,34
8389,148.0,2.0,2097,34
8390,148.0,2.5,2097,34
8391,147.75,2.5,2097,34
8392,147.75,3.0,2098,34
8393,148.0,5.0,2098,34
8394,148.0,6.0,2098,34
8395,148.0,6.5,2098,34
8396,0.0,5.5,2099,34
8397,0.0,5.0,2099,34
8398,0.0,5.0,2099,34
8399,0.0,5.5,2099,34
8400,0.0,7.5,2100,35
8401,0.0,9.0,2100,35
8402,122.25,9.5,2100,35
8403,122.25,7.5,2100,35
8404,122.25,7.0,2101,35
8405,121.0,7.0,2101,35
8406,121.0,7.0,2101,35
8407,119.5,8.0,2101,35
8408,119.5,10.0,2102,35
8409,117.5,10.5,2102,35
8410,117.5,9.5,2102,35
8411,115.0,9.0,2102,35
8412,115.0,8.5,2103,35
8413,114.5,8.5,2103,35
8414,114.5,9.0,2103,35
8415,114.75,10.0,2103,35
8416,114.75,11.0,2104,35
8417,115.0,11.0,2104,35
8418,115.0,10.0,2104,35
8419,115.5,10.0,2104,35
8420,115.5,10.0,2105,35
8421,114.75,10.0,2105,35
8422,114.75,10.0,2105,35
8423,114.75,10.5,2105,35
8424,114.75,11.5,2106,35
8425,115.75,12.0,2106,35
8426,115.75,12.0,2106,35
8427,115.5,11.5,2106,35
8428,115.5,11.5,2107,35
8429,115.5,11.5,2107,35
8430,115.75,11.5,2107,35
8431,115.75,12.0,2107,35
8432,116.0,12.5,2108,35
8433,116.0,13.0,2108,35
8434,115.75,14.0,2108,35
8435,115.75,13.5,2108,35
8436,116.75,13.5,2109,35
8437,116.75,13.5,2109,35
8438,116.0,14.0,2109,35
8439,116.0,14.0,2109,35
8440,117.75,14.5,2110,35
8441,117.75,14.5,2110,35
