quarter_second,FHR,UC,second,minute
9234,117.0,1.0,2308,38
9235,117.0,1.0,2308,38
9236,117.0,1.0,2309,38
9237,116.0,1.0,2309,38
9238,116.0,1.0,2309,38
9239,119.0,1.0,2309,38
9240,119.0,1.0,2310,38
9241,118.0,1.0,2310,38
9242,118.0,1.0,2310,38
9243,118.0,1.0,2310,38
9244,118.0,1.0,2311,38
9245,118.0,1.0,2311,38
9246,115.0,1.0,2311,38
9247,115.0,1.0,2311,38
9248,118.0,1.0,2312,38
9249,118.0,1.0,2312,38
9250,118.0,1.0,2312,38
9251,118.0,1.0,2312,38
9252,119.0,1.0,2313,38
9253,119.0,1.0,2313,38
9254,123.0,1.0,2313,38
9255,122.0,1.0,2313,38
9256,122.0,1.0,2314,38
9257,125.0,1.0,2314,38
9258,125.0,1.0,2314,38
9259,114.0,1.0,2314,38
9260,114.0,1.0,2315,38
9261,114.0,1.0,2315,38
9262,107.0,1.0,2315,38
9263,107.0,1.0,2315,38
9264,111.0,1.0,2316,38
9265,111.0,1.0,2316,38
9266,112.0,1.0,2316,38
9267,112.0,1.0,2316,38
9268,114.0,1.0,2317,38
9269,114.0,1.0,2317,38
9270,116.0,1.0,2317,38
9271,116.0,1.0,2317,38
9272,117.0,1.0,2318,38
9273,117.0,1.0,2318,38
9274,116.0,1.0,2318,38
9275,116.0,1.0,2318,38
9276,117.0,1.0,2319,38
9277,117.0,1.0,2319,38
9278,116.0,1.0,2319,38
9279,116.0,1.0,2319,38
9280,116.0,1.0,2320,38
9281,116.0,1.0,2320,38
9282,116.0,1.0,2320,38
9283,116.0,1.0,2320,38
9284,116.0,1.0,2321,38
9285,118.0,1.0,2321,38
9286,118.0,1.0,2321,38
9287,118.0,1.0,2321,38
9288,118.0,1.0,2322,38
9289,116.0,1.0,2322,38
9290,116.0,1.0,2322,38
9291,116.0,1.0,2322,38
9292,116.0,1.0,2323,38
9293,117.0,1.0,2323,38
9294,117.0,1.0,2323,38
9295,116.0,1.0,2323,38
9296,116.0,1.0,2324,38
9297,115.0,1.0,2324,38
9298,115.0,1.0,2324,38
9299,115.0,1.0,2324,38
9300,115.0,1.0,2325,38
9301,116.0,1.0,2325,38
9302,116.0,1.0,2325,38
9303,115.0,1.0,2325,38
9304,115.0,1.0,2326,38
9305,113.0,1.0,2326,38
9306,113.0,1.0,2326,38
9307,111.0,1.0,2326,38
9308,111.0,1.0,2327,38
9309,111.0,1.0,2327,38
9310,110.0,1.0,2327,38
9311,110.0,1.0,2327,38
9312,112.0,1.0,2328,38
9313,112.0,1.0,2328,38
9314,110.0,1.0,2328,38
9315,110.0,1.0,2328,38
9316,109.0,1.0,2329,38
9317,109.0,1.0,2329,38
9318,109.0,1.0,2329,38
9319,109.0,1.0,2329,38
9320,111.0,1.0,2330,38
9321,111.0,1.0,2330,38
9322,111.0,1.0,2330,38
9323,111.0,1.0,2330,38
9324,111.0,1.0,2331,38
9325,111.0,1.0,2331,38
9326,111.0,1.0,2331,38
9327,112.0,1.0,2331,38
9328,112.0,1.0,2332,38
9329,114.0,1.0,2332,38
9330,114.0,1.0,2332,38
9331,114.0,1.0,2332,38
9332,114.0,1.0,2333,38
9333,115.0,1.0,2333,38
9334,115.0,1.0,2333,38
9335,112.0,1.0,2333,38
9336,112.0,1.0,2334,38
9337,112.0,1.0,2334,38
9338,112.0,1.0,2334,38
9339,111.0,1.0,2334,38
9340,111.0,1.0,2335,38
9341,111.0,1.0,2335,38
9342,112.0,1.0,2335,38
9343,112.0,1.0,2335,38
9344,110.0,1.0,2336,38
9345,110.0,1.0,2336,38
9346,109.0,1.0,2336,38
9347,109.0,1.0,2336,38
9348,111.0,1.0,2337,38
9349,111.0,1.0,2337,38
9350,110.0,1.0,2337,38
9351,110.0,1.0,2337,38
9352,111.0,1.0,2338,38
9353,111.0,1.0,2338,38
9354,111.0,1.0,2338,38
9355,109.0,1.0,2338,38
9356,109.0,1.0,2339,38
9357,111.0,1.0,2339,38
9358,111.0,1.0,2339,38
9359,111.0,1.0,2339,38
9360,111.0,1.0,2340,39
9361,111.0,1.0,2340,39
9362,111.0,1.0,2340,39
9363,113.0,1.0,2340,39
9364,113.0,1.0,2341,39
9365,112.0,1.0,2341,39
9366,112.0,1.0,2341,39
9367,114.0,1.0,2341,39
9368,114.0,1.0,2342,39
9369,114.0,1.0,2342,39
9370,114.0,1.0,2342,39
9371,114.0,1.0,2342,39
9372,114.0,1.0,2343,39
9373,114.0,1.0,2343,39
9374,114.0,1.0,2343,39
9375,114.0,1.0,2343,39
9376,114.0,1.0,2344,39
9377,114.0,1.0,2344,39
9378,114.0,1.0,2344,39
9379,114.0,1.0,2344,39
9380,113.0,1.0,2345,39
9381,113.0,1.0,2345,39
9382,115.0,1.0,2345,39
9383,115.0,1.0,2345,39
9384,114.0,1.0,2346,39
9385,114.0,1.0,2346,39
9386,115.0,1.0,2346,39
9387,115.0,1.0,2346,39
9388,115.0,1.0,2347,39
9389,115.0,1.0,2347,39
9390,118.0,1.0,2347,39
9391,118.0,1.0,2347,39
9392,118.0,1.0,2348,39
9393,118.0,1.0,2348,39
9394,120.0,1.0,2348,39
9395,120.0,1.0,2348,39
9396,118.0,1.0,2349,39
9397,118.0,1.0,2349,39
9398,118.0,1.0,2349,39
9399,118.0,1.0,2349,39
9400,120.0,1.0,2350,39
9401,120.0,1.0,2350,39
9402,120.0,1.0,2350,39
9403,115.0,1.0,2350,39
9404,115.0,1.0,2351,39
9405,121.0,1.0,2351,39
9406,121.0,1.0,2351,39
9407,119.0,1.0,2351,39
9408,119.0,1.0,2352,39
9409,120.0,1.0,2352,39
9410,123.0,1.0,2352,39
9411,123.0,1.0,2352,39
9412,120.0,1.0,2353,39
9413,120.0,1.0,2353,39
9414,123.0,1.0,2353,39
9415,123.0,1.0,2353,39
9416,116.0,1.0,2354,39
9417,116.0,1.0,2354,39
9418,119.0,1.0,2354,39
9419,119.0,1.0,2354,39
9420,119.0,1.0,2355,39
9421,119.0,1.0,2355,39
9422,119.0,1.0,2355,39
9423,117.0,1.0,2355,39
9424,117.0,1.0,2356,39
9425,114.0,1.0,2356,39
9426,114.0,1.0,2356,39
9427,117.0,1.0,2356,39
9428,117.0,1.0,2357,39
9429,122.0,1.0,2357,39
9430,122.0,1.0,2357,39
9431,125.0,1.0,2357,39
9432,125.0,1.0,2358,39
9433,118.0,1.0,2358,39
9434,123.0,1.0,2358,39
9435,123.0,1.0,2358,39
9436,126.0,1.0,2359,39
9437,126.0,1.0,2359,39
9438,126.0,1.0,2359,39
9439,126.0,1.0,2359,39
9440,122.0,1.0,2360,39
9441,122.0,1.0,2360,39
9442,122.0,1.0,2360,39
9443,122.0,1.0,2360,39
9444,122.0,1.0,2361,39
9445,122.0,1.0,2361,39
9446,120.0,1.0,2361,39
9447,120.0,1.0,2361,39
9448,121.0,1.0,2362,39
9449,121.0,1.0,2362,39
9450,117.0,1.0,2362,39
9451,117.0,1.0,2362,39
9452,118.0,1.0,2363,39
9453,118.0,1.0,2363,39
9454,119.0,1.0,2363,39
9455,119.0,1.0,2363,39
9456,121.0,1.0,2364,39
9457,121.0,1.0,2364,39
9458,126.0,1.0,2364,39
9459,126.0,1.0,2364,39
9460,121.0,1.0,2365,39
9461,121.0,1.0,2365,39
9462,118.0,1.0,2365,39
9463,118.0,1.0,2365,39
9464,120.0,1.0,2366,39
9465,120.0,1.0,2366,39
9466,120.0,1.0,2366,39
9467,120.0,1.0,2366,39
9468,119.0,1.0,2367,39
9469,119.0,1.0,2367,39
9470,119.0,1.0,2367,39
9471,119.0,1.0,2367,39
9472,113.0,1.0,2368,39
9473,113.0,1.0,2368,39
9474,116.0,1.0,2368,39
9475,116.0,1.0,2368,39
9476,117.0,1.0,2369,39
9477,117.0,1.0,2369,39
9478,119.0,1.0,2369,39
9479,119.0,1.0,2369,39
9480,119.0,1.0,2370,39
9481,119.0,1.0,2370,39
9482,121.0,1.0,2370,39
9483,121.0,1.0,2370,39
9484,124.0,1.0,2371,39
9485,124.0,1.0,2371,39
9486,124.0,1.0,2371,39
9487,124.0,1.0,2371,39
9488,127.0,1.0,2372,39
9489,127.0,1.0,2372,39
9490,127.0,1.0,2372,39
9491,127.0,1.0,2372,39
9492,128.0,1.0,2373,39
9493,128.0,1.0,2373,39
9494,122.0,1.0,2373,39
9495,122.0,1.0,2373,39
9496,122.0,1.0,2374,39
9497,122.0,1.0,2374,39
9498,120.0,1.0,2374,39
9499,120.0,1.0,2374,39
9500,121.0,1.0,2375,39
9501,121.0,1.0,2375,39
9502,124.0,1.0,2375,39
9503,124.0,1.0,2375,39
9504,121.0,1.0,2376,39
9505,121.0,1.0,2376,39
9506,120.0,1.0,2376,39
9507,120.0,1.0,2376,39
9508,121.0,1.0,2377,39
9509,123.0,1.0,2377,39
9510,123.0,1.0,2377,39
9511,125.0,1.0,2377,39
9512,125.0,1.0,2378,39
9513,128.0,1.0,2378,39
9514,128.0,1.0,2378,39
9515,129.0,1.0,2378,39
9516,129.0,1.0,2379,39
9517,128.0,1.0,2379,39
9518,128.0,1.0,2379,39
9519,123.0,1.0,2379,39
9520,123.0,1.0,2380,39
9521,127.0,1.0,2380,39
9522,127.0,1.0,2380,39
9523,125.0,1.0,2380,39
9524,125.0,1.0,2381,39
9525,126.0,1.0,2381,39
9526,126.0,1.0,2381,39
9527,125.0,1.0,2381,39
9528,127.0,1.0,2382,39
9529,127.0,1.0,2382,39
9530,124.0,1.0,2382,39
9531,124.0,1.0,2382,39
9532,129.0,1.0,2383,39
9533,129.0,1.0,2383,39
9534,130.0,1.0,2383,39
9535,130.0,1.0,2383,39
9536,129.0,1.0,2384,39
9537,129.0,1.0,2384,39
9538,129.0,1.0,2384,39
9539,129.0,1.0,2384,39
9540,125.0,1.0,2385,39
9541,125.0,1.0,2385,39
9542,117.0,1.0,2385,39
9543,117.0,1.0,2385,39
9544,118.0,1.0,2386,39
9545,118.0,1.0,2386,39
9546,120.0,1.0,2386,39
9547,120.0,1.0,2386,39
9548,120.0,1.0,2387,39
9549,120.0,1.0,2387,39
9550,119.0,1.0,2387,39
9551,119.0,1.0,2387,39
9552,120.0,1.0,2388,39
9553,120.0,1.0,2388,39
9554,122.0,1.0,2388,39
9555,122.0,1.0,2388,39
9556,122.0,1.0,2389,39
9557,122.0,1.0,2389,39
9558,123.0,1.0,2389,39
9559,123.0,1.0,2389,39
9560,119.0,1.0,2390,39
9561,119.0,1.0,2390,39
9562,125.0,1.0,2390,39
9563,130.0,1.0,2390,39
9564,130.0,1.0,2391,39
9565,123.0,1.0,2391,39
9566,123.0,1.0,2391,39
9567,125.0,1.0,2391,39
9568,125.0,1.0,2392,39
9569,128.0,1.0,2392,39
9570,128.0,1.0,2392,39
9571,131.0,1.0,2392,39
9572,131.0,1.0,2393,39
9573,124.0,1.0,2393,39
9574,124.0,1.0,2393,39
9575,128.0,1.0,2393,39
9576,128.0,1.0,2394,39
9577,126.0,1.0,2394,39
9578,127.0,1.0,2394,39
9579,127.0,1.0,2394,39
9580,126.0,1.0,2395,39
9581,126.0,1.0,2395,39
9582,128.0,1.0,2395,39
9583,128.0,1.0,2395,39
9584,122.0,1.0,2396,39
9585,122.0,1.0,2396,39
9586,125.0,1.0,2396,39
9587,125.0,1.0,2396,39
9588,122.0,1.0,2397,39
9589,122.0,1.0,2397,39
9590,123.0,1.0,2397,39
9591,123.0,1.0,2397,39
9592,120.0,1.0,2398,39
9593,120.0,1.0,2398,39
9594,124.0,1.0,2398,39
9595,124.0,1.0,2398,39
9596,123.0,1.0,2399,39
9597,123.0,1.0,2399,39
9598,123.0,1.0,2399,39
9599,123.0,1.0,2399,39
9600,126.0,1.0,2400,40
9601,126.0,1.0,2400,40
9602,124.0,1.0,2400,40
9603,124.0,1.0,2400,40
9604,122.0,1.0,2401,40
9605,122.0,1.0,2401,40
9606,120.0,1.0,2401,40
9607,125.0,1.0,2401,40
9608,125.0,1.0,2402,40
9609,125.0,1.0,2402,40
9610,125.0,1.0,2402,40
9611,126.0,1.0,2402,40
9612,126.0,1.0,2403,40
9613,123.0,1.0,2403,40
9614,123.0,1.0,2403,40
9615,119.0,1.0,2403,40
9616,119.0,1.0,2404,40
9617,121.0,1.0,2404,40
9618,121.0,1.0,2404,40
9619,120.0,1.0,2404,40
9620,120.0,1.0,2405,40
9621,122.0,1.0,2405,40
9622,122.0,1.0,2405,40
9623,124.0,1.0,2405,40
9624,124.0,1.0,2406,40
9625,127.0,1.0,2406,40
9626,127.0,1.0,2406,40
9627,127.0,1.0,2406,40
9628,127.0,1.0,2407,40
9629,125.0,1.0,2407,40
9630,125.0,1.0,2407,40
9631,126.0,1.0,2407,40
9632,126.0,1.0,2408,40
9633,130.0,1.0,2408,40
9634,126.0,1.0,2408,40
9635,126.0,1.0,2408,40
9636,126.0,1.0,2409,40
9637,126.0,1.0,2409,40
9638,127.0,1.0,2409,40
9639,127.0,1.0,2409,40
9640,130.0,1.0,2410,40
9641,130.0,1.0,2410,40
9642,127.0,1.0,2410,40
9643,127.0,1.0,2410,40
9644,125.0,1.0,2411,40
9645,125.0,1.0,2411,40
9646,123.0,1.0,2411,40
9647,123.0,1.0,2411,40
9648,121.0,1.0,2412,40
9649,121.0,1.0,2412,40
9650,123.0,1.0,2412,40
9651,123.0,1.0,2412,40
9652,122.0,1.0,2413,40
9653,122.0,1.0,2413,40
9654,125.0,1.0,2413,40
9655,123.0,1.0,2413,40
9656,123.0,1.0,2414,40
9657,125.0,1.0,2414,40
9658,125.0,1.0,2414,40
9659,124.0,1.0,2414,40
9660,124.0,1.0,2415,40
9661,122.0,1.0,2415,40
9662,122.0,1.0,2415,40
9663,123.0,1.0,2415,40
9664,123.0,1.0,2416,40
9665,125.0,1.0,2416,40
9666,125.0,1.0,2416,40
9667,124.0,1.0,2416,40
9668,124.0,1.0,2417,40
9669,124.0,1.0,2417,40
9670,124.0,1.0,2417,40
9671,126.0,1.0,2417,40
9672,126.0,1.0,2418,40
9673,127.0,1.0,2418,40
9674,127.0,1.0,2418,40
9675,131.0,1.0,2418,40
9676,129.0,1.0,2419,40
9677,129.0,1.0,2419,40
9678,128.0,1.0,2419,40
9679,128.0,1.0,2419,40
9680,127.0,1.0,2420,40
9681,127.0,1.0,2420,40
9682,128.0,1.0,2420,40
9683,128.0,1.0,2420,40
9684,127.0,1.0,2421,40
9685,127.0,1.0,2421,40
9686,128.0,1.0,2421,40
9687,128.0,1.0,2421,40
9688,131.0,1.0,2422,40
9689,131.0,1.0,2422,40
9690,131.0,1.0,2422,40
9691,132.0,1.0,2422,40
9692,132.0,1.0,2423,40
9693,132.0,1.0,2423,40
9694,132.0,1.0,2423,40
9695,134.0,1.0,2423,40
9696,134.0,1.0,2424,40
9697,134.0,1.0,2424,40
9698,135.0,1.0,2424,40
9699,135.0,1.0,2424,40
9700,134.0,1.0,2425,40
9701,134.0,1.0,2425,40
9702,132.0,1.0,2425,40
9703,132.0,1.0,2425,40
9704,132.0,1.0,2426,40
9705,132.0,1.0,2426,40
9706,132.0,1.0,2426,40
9707,135.0,1.0,2426,40
9708,135.0,1.0,2427,40
9709,140.0,1.0,2427,40
9710,140.0,1.0,2427,40
9711,141.0,1.0,2427,40
9712,141.0,1.0,2428,40
9713,135.0,1.0,2428,40
9714,135.0,1.0,2428,40
9715,120.0,1.0,2428,40
9716,120.0,1.0,2429,40
9717,114.0,1.0,2429,40
9718,114.0,1.0,2429,40
9719,115.0,1.0,2429,40
9720,115.0,1.0,2430,40
9721,121.0,1.0,2430,40
9722,121.0,1.0,2430,40
9723,126.0,1.0,2430,40
9724,135.0,1.0,2431,40
9725,135.0,1.0,2431,40
9726,135.0,1.0,2431,40
9727,138.0,1.0,2431,40
9728,140.0,1.0,2432,40
9729,140.0,1.0,2432,40
9730,138.0,1.0,2432,40
9731,133.0,1.0,2432,40
9732,133.0,1.0,2433,40
9733,126.0,1.0,2433,40
9734,126.0,1.0,2433,40
9735,114.0,1.0,2433,40
9736,114.0,1.0,2434,40
9737,114.0,1.0,2434,40
9738,99.0,1.0,2434,40
9739,99.0,1.0,2434,40
9740,94.0,1.0,2435,40
9741,94.0,1.0,2435,40
9742,94.0,1.0,2435,40
9743,94.0,1.0,2435,40
9744,94.0,1.0,2436,40
9745,100.0,1.0,2436,40
9746,100.0,1.0,2436,40
9747,100.0,1.0,2436,40
9748,98.0,1.0,2437,40
9749,98.0,1.0,2437,40
9750,94.0,1.0,2437,40
9751,94.0,1.0,2437,40
9752,94.0,1.0,2438,40
9753,86.0,1.0,2438,40
9754,86.0,1.0,2438,40
9755,98.0,1.0,2438,40
9756,98.0,1.0,2439,40
9757,98.0,1.0,2439,40
9758,87.0,1.0,2439,40
9759,87.0,1.0,2439,40
9760,87.0,1.0,2440,40
9761,89.0,1.0,2440,40
9762,89.0,1.0,2440,40
9763,89.0,1.0,2440,40
9764,87.0,1.0,2441,40
9765,87.0,1.0,2441,40
9766,84.0,1.0,2441,40
9767,84.0,1.0,2441,40
9768,84.0,1.0,2442,40
9769,96.0,1.0,2442,40
9770,96.0,1.0,2442,40
9771,97.0,1.0,2442,40
9772,97.0,1.0,2443,40
9773,97.0,1.0,2443,40
9774,98.0,1.0,2443,40
9775,98.0,1.0,2443,40
9776,98.0,1.0,2444,40
9777,98.0,1.0,2444,40
9778,98.0,1.0,2444,40
9779,102.0,1.0,2444,40
9780,102.0,1.0,2445,40
9781,87.0,1.0,2445,40
9782,87.0,1.0,2445,40
9783,0.0,1.0,2445,40
9784,0.0,1.0,2446,40
9785,0.0,1.0,2446,40
9786,0.0,1.0,2446,40
9787,0.0,1.0,2446,40
9788,0.0,1.0,2447,40
9789,0.0,1.0,2447,40
9790,0.0,1.0,2447,40
9791,0.0,1.0,2447,40
9792,0.0,1.0,2448,40
9793,0.0,1.0,2448,40
9794,0.0,1.0,2448,40
9795,0.0,1.0,2448,40
9796,0.0,1.0,2449,40
9797,0.0,1.0,2449,40
9798,0.0,1.0,2449,40
9799,0.0,1.0,2449,40
9800,0.0,1.0,2450,40
9801,0.0,1.0,2450,40
9802,0.0,1.0,2450,40
9803,0.0,1.0,2450,40
9804,0.0,1.0,2451,40
9805,0.0,1.0,2451,40
9806,0.0,1.0,2451,40
9807,110.0,1.0,2451,40
9808,110.0,1.0,2452,40
9809,106.0,1.0,2452,40
9810,106.0,1.0,2452,40
9811,103.0,1.0,2452,40
9812,103.0,1.0,2453,40
9813,103.0,1.0,2453,40
9814,101.0,1.0,2453,40
9815,101.0,1.0,2453,40
9816,104.0,1.0,2454,40
9817,104.0,1.0,2454,40
9818,104.0,1.0,2454,40
9819,104.0,1.0,2454,40
9820,104.0,1.0,2455,40
9821,104.0,1.0,2455,40
9822,104.0,1.0,2455,40
9823,103.0,1.0,2455,40
9824,103.0,1.0,2456,40
9825,103.0,1.0,2456,40
9826,103.0,1.0,2456,40
9827,103.0,1.0,2456,40
9828,103.0,1.0,2457,40
9829,103.0,1.0,2457,40
9830,102.0,1.0,2457,40
9831,102.0,1.0,2457,40
9832,101.0,1.0,2458,40
9833,101.0,1.0,2458,40
9834,101.0,1.0,2458,40
9835,97.0,1.0,2458,40
9836,97.0,1.0,2459,40
9837,95.0,1.0,2459,40
9838,95.0,1.0,2459,40
9839,95.0,1.0,2459,40
9840,94.0,1.0,2460,41
9841,94.0,1.0,2460,41
9842,94.0,1.0,2460,41
9843,94.0,1.0,2460,41
9844,94.0,1.0,2461,41
9845,95.0,1.0,2461,41
9846,95.0,1.0,2461,41
9847,96.0,1.0,2461,41
9848,96.0,1.0,2462,41
9849,96.0,1.0,2462,41
9850,98.0,1.0,2462,41
9851,98.0,1.0,2462,41
9852,99.0,1.0,2463,41
9853,99.0,1.0,2463,41
9854,99.0,1.0,2463,41
9855,98.0,1.0,2463,41
9856,98.0,1.0,2464,41
9857,97.0,1.0,2464,41
9858,97.0,1.0,2464,41
9859,97.0,1.0,2464,41
9860,97.0,1.0,2465,41
9861,97.0,1.0,2465,41
9862,99.0,1.0,2465,41
9863,99.0,1.0,2465,41
9864,101.0,1.0,2466,41
9865,101.0,1.0,2466,41
9866,101.0,1.0,2466,41
9867,103.0,1.0,2466,41
9868,103.0,1.0,2467,41
9869,102.0,1.0,2467,41
9870,102.0,1.0,2467,41
9871,103.0,1.0,2467,41
9872,103.0,1.0,2468,41
9873,103.0,1.0,2468,41
9874,103.0,1.0,2468,41
9875,103.0,1.0,2468,41
9876,109.0,1.0,2469,41
9877,109.0,1.0,2469,41
9878,100.0,1.0,2469,41
9879,100.0,1.0,2469,41
9880,100.0,1.0,2470,41
9881,89.0,1.0,2470,41
9882,89.0,1.0,2470,41
9883,89.0,1.0,2470,41
9884,89.0,1.0,2471,41
9885,89.0,1.0,2471,41
9886,93.0,1.0,2471,41
9887,93.0,1.0,2471,41
9888,93.0,1.0,2472,41
9889,94.0,1.0,2472,41
9890,94.0,1.0,2472,41
9891,98.0,1.0,2472,41
9892,98.0,1.0,2473,41
9893,98.0,1.0,2473,41
9894,96.0,1.0,2473,41
9895,96.0,1.0,2473,41
9896,96.0,1.0,2474,41
9897,96.0,1.0,2474,41
9898,96.0,1.0,2474,41
9899,97.0,1.0,2474,41
9900,97.0,1.0,2475,41
9901,96.0,1.0,2475,41
9902,96.0,1.0,2475,41
9903,96.0,1.0,2475,41
9904,98.0,1.0,2476,41
9905,98.0,1.0,2476,41
9906,96.0,1.0,2476,41
9907,96.0,1.0,2476,41
9908,96.0,1.0,2477,41
9909,96.0,1.0,2477,41
9910,96.0,1.0,2477,41
9911,94.0,1.0,2477,41
9912,94.0,1.0,2478,41
9913,94.0,1.0,2478,41
9914,93.0,1.0,2478,41
9915,93.0,1.0,2478,41
9916,94.0,1.0,2479,41
9917,94.0,1.0,2479,41
9918,94.0,1.0,2479,41
9919,94.0,1.0,2479,41
9920,94.0,1.0,2480,41
9921,96.0,1.0,2480,41
9922,96.0,1.0,2480,41
9923,96.0,1.0,2480,41
9924,97.0,1.0,2481,41
9925,97.0,1.0,2481,41
9926,97.0,1.0,2481,41
9927,97.0,1.0,2481,41
9928,97.0,1.0,2482,41
9929,95.0,1.0,2482,41
9930,95.0,1.0,2482,41
9931,95.0,1.0,2482,41
9932,95.0,1.0,2483,41
9933,95.0,1.0,2483,41
9934,97.0,1.0,2483,41
9935,97.0,1.0,2483,41
9936,97.0,1.0,2484,41
9937,97.0,1.0,2484,41
9938,97.0,1.0,2484,41
9939,98.0,1.0,2484,41
9940,98.0,1.0,2485,41
9941,96.0,1.0,2485,41
9942,96.0,1.0,2485,41
9943,96.0,1.0,2485,41
9944,92.0,1.0,2486,41
9945,92.0,1.0,2486,41
9946,89.0,1.0,2486,41
9947,89.0,1.0,2486,41
9948,89.0,1.0,2487,41
9949,96.0,1.0,2487,41
9950,96.0,1.0,2487,41
9951,98.0,1.0,2487,41
9952,98.0,1.0,2488,41
9953,98.0,1.0,2488,41
9954,100.0,1.0,2488,41
9955,100.0,1.0,2488,41
9956,98.0,1.0,2489,41
9957,98.0,1.0,2489,41
9958,98.0,1.0,2489,41
9959,99.0,1.0,2489,41
9960,99.0,1.0,2490,41
9961,100.0,1.0,2490,41
9962,100.0,1.0,2490,41
9963,100.0,1.0,2490,41
9964,100.0,1.0,2491,41
9965,100.0,1.0,2491,41
9966,102.0,1.0,2491,41
9967,102.0,1.0,2491,41
9968,103.0,1.0,2492,41
9969,103.0,1.0,2492,41
9970,103.0,1.0,2492,41
9971,103.0,1.0,2492,41
9972,103.0,1.0,2493,41
9973,104.0,1.0,2493,41
9974,104.0,1.0,2493,41
9975,103.0,1.0,2493,41
9976,103.0,1.0,2494,41
9977,102.0,1.0,2494,41
9978,102.0,1.0,2494,41
9979,102.0,1.0,2494,41
9980,101.0,1.0,2495,41
9981,101.0,1.0,2495,41
9982,100.0,1.0,2495,41
9983,100.0,1.0,2495,41
9984,100.0,1.0,2496,41
9985,98.0,1.0,2496,41
9986,98.0,1.0,2496,41
9987,101.0,1.0,2496,41
9988,101.0,1.0,2497,41
9989,108.0,1.0,2497,41
9990,108.0,1.0,2497,41
9991,116.0,1.0,2497,41
9992,116.0,1.0,2498,41
9993,118.0,1.0,2498,41
9994,118.0,1.0,2498,41
9995,117.0,1.0,2498,41
9996,117.0,1.0,2499,41
9997,119.0,1.0,2499,41
9998,119.0,1.0,2499,41
9999,119.0,1.0,2499,41
10000,119.0,1.0,2500,41
10001,121.0,1.0,2500,41
10002,121.0,1.0,2500,41
10003,127.0,1.0,2500,41
10004,127.0,1.0,2501,41
10005,136.0,1.0,2501,41
10006,136.0,1.0,2501,41
10007,141.0,1.0,2501,41
10008,144.0,1.0,2502,41
10009,144.0,1.0,2502,41
10010,149.0,1.0,2502,41
10011,150.0,1.0,2502,41
10012,150.0,1.0,2503,41
10013,153.0,1.0,2503,41
10014,153.0,1.0,2503,41
10015,153.0,1.0,2503,41
10016,155.0,1.0,2504,41
10017,155.0,1.0,2504,41
10018,157.0,1.0,2504,41
10019,157.0,1.0,2504,41
10020,157.0,1.0,2505,41
10021,160.0,1.0,2505,41
10022,159.0,1.0,2505,41
10023,159.0,1.0,2505,41
10024,162.0,1.0,2506,41
10025,162.0,1.0,2506,41
10026,162.0,1.0,2506,41
10027,158.0,1.0,2506,41
10028,159.0,1.0,2507,41
10029,159.0,1.0,2507,41
10030,149.0,1.0,2507,41
10031,138.0,1.0,2507,41
10032,138.0,1.0,2508,41
10033,123.0,1.0,2508,41
10034,123.0,1.0,2508,41
10035,123.0,1.0,2508,41
10036,108.0,1.0,2509,41
10037,108.0,1.0,2509,41
10038,108.0,1.0,2509,41
10039,105.0,1.0,2509,41
10040,110.0,1.0,2510,41
10041,110.0,1.0,2510,41
10042,110.0,1.0,2510,41
10043,110.0,1.0,2510,41
10044,108.0,1.0,2511,41
10045,108.0,1.0,2511,41
10046,108.0,1.0,2511,41
10047,104.0,1.0,2511,41
10048,104.0,1.0,2512,41
10049,99.0,1.0,2512,41
10050,99.0,1.0,2512,41
10051,99.0,1.0,2512,41
10052,96.0,1.0,2513,41
10053,96.0,1.0,2513,41
10054,98.0,1.0,2513,41
10055,98.0,1.0,2513,41
10056,102.0,1.0,2514,41
10057,102.0,1.0,2514,41
10058,102.0,1.0,2514,41
10059,105.0,1.0,2514,41
10060,105.0,1.0,2515,41
10061,110.0,1.0,2515,41
10062,110.0,1.0,2515,41
10063,107.0,1.0,2515,41
10064,107.0,1.0,2516,41
10065,111.0,1.0,2516,41
10066,111.0,1.0,2516,41
10067,115.0,1.0,2516,41
10068,115.0,1.0,2517,41
10069,115.0,1.0,2517,41
10070,115.0,1.0,2517,41
10071,115.0,1.0,2517,41
10072,115.0,1.0,2518,41
10073,115.0,1.0,2518,41
10074,114.0,1.0,2518,41
10075,114.0,1.0,2518,41
10076,113.0,1.0,2519,41
10077,113.0,1.0,2519,41
10078,113.0,1.0,2519,41
10079,113.0,1.0,2519,41
10080,115.0,1.0,2520,42
10081,115.0,1.0,2520,42
10082,115.0,1.0,2520,42
10083,107.0,1.0,2520,42
10084,107.0,1.0,2521,42
10085,98.0,1.0,2521,42
10086,98.0,1.0,2521,42
10087,92.0,1.0,2521,42
10088,92.0,1.0,2522,42
10089,92.0,1.0,2522,42
10090,90.0,1.0,2522,42
10091,90.0,1.0,2522,42
10092,93.0,1.0,2523,42
10093,93.0,1.0,2523,42
10094,93.0,1.0,2523,42
10095,96.0,1.0,2523,42
10096,96.0,1.0,2524,42
10097,98.0,1.0,2524,42
10098,98.0,1.0,2524,42
10099,98.0,1.0,2524,42
10100,98.0,1.0,2525,42
10101,98.0,1.0,2525,42
10102,98.0,1.0,2525,42
10103,98.0,1.0,2525,42
10104,98.0,1.0,2526,42
10105,100.0,1.0,2526,42
10106,100.0,1.0,2526,42
