quarter_second,FHR,UC,second,minute
8840,130.25,29.5,2210,36
8841,130.25,28.5,2210,36
8842,130.25,30.5,2210,36
8843,130.25,31.0,2210,36
8844,130.25,31.0,2211,36
8845,129.75,29.5,2211,36
8846,129.75,27.0,2211,36
8847,130.25,25.0,2211,36
8848,130.25,25.0,2212,36
8849,129.5,26.0,2212,36
8850,129.5,26.5,2212,36
8851,128.0,27.5,2212,36
8852,128.0,27.5,2213,36
8853,127.0,26.5,2213,36
8854,127.0,25.0,2213,36
8855,126.0,25.0,2213,36
8856,126.0,24.0,2214,36
8857,126.25,23.5,2214,36
8858,126.25,24.0,2214,36
8859,125.5,25.0,2214,36
8860,125.5,25.0,2215,36
8861,125.5,24.0,2215,36
8862,123.75,23.0,2215,36
8863,123.75,23.5,2215,36
8864,121.75,23.5,2216,36
8865,121.75,24.0,2216,36
8866,123.0,23.0,2216,36
8867,123.0,22.5,2216,36
8868,123.0,22.0,2217,36
8869,123.0,21.5,2217,36
8870,123.5,25.0,2217,36
8871,123.5,25.0,2217,36
8872,123.0,25.0,2218,36
8873,123.0,25.5,2218,36
8874,124.75,21.5,2218,36
8875,124.75,21.0,2218,36
8876,125.0,20.0,2219,36
8877,125.0,19.5,2219,36
8878,126.25,19.0,2219,36
8879,126.25,19.0,2219,36
8880,126.75,21.5,2220,37
8881,126.75,22.0,2220,37
8882,126.5,20.0,2220,37
8883,126.5,17.5,2220,37
8884,128.5,17.0,2221,37
8885,128.75,18.0,2221,37
8886,128.75,19.5,2221,37
8887,131.5,19.0,2221,37
8888,131.5,18.0,2222,37
8889,131.5,20.0,2222,37
8890,131.5,20.0,2222,37
8891,131.5,20.0,2222,37
8892,131.5,19.5,2223,37
8893,131.5,19.5,2223,37
8894,131.5,19.5,2223,37
8895,131.5,19.5,2223,37
8896,131.75,20.5,2224,37
8897,131.75,21.0,2224,37
8898,132.75,20.5,2224,37
8899,132.75,19.5,2224,37
8900,131.0,19.0,2225,37
8901,131.0,19.0,2225,37
8902,129.5,17.5,2225,37
8903,129.5,17.0,2225,37
8904,126.75,17.0,2226,37
8905,126.75,17.5,2226,37
8906,125.25,17.5,2226,37
8907,125.25,18.0,2226,37
8908,123.0,17.5,2227,37
8909,123.0,17.5,2227,37
8910,123.0,17.0,2227,37
8911,123.75,17.0,2227,37
8912,123.75,17.0,2228,37
8913,123.5,16.0,2228,37
8914,123.5,18.0,2228,37
8915,125.0,17.5,2228,37
8916,125.0,18.0,2229,37
8917,125.75,18.0,2229,37
8918,125.75,17.5,2229,37
8919,127.25,17.0,2229,37
8920,127.25,17.0,2230,37
8921,129.25,16.5,2230,37
8922,129.25,16.5,2230,37
8923,130.0,17.0,2230,37
8924,130.0,17.0,2231,37
8925,130.25,16.0,2231,37
8926,130.25,14.0,2231,37
8927,130.75,13.5,2231,37
8928,130.75,14.5,2232,37
8929,130.75,14.0,2232,37
8930,130.25,14.0,2232,37
8931,130.25,13.5,2232,37
8932,129.75,16.5,2233,37
8933,129.75,17.5,2233,37
8934,129.5,19.0,2233,37
8935,129.5,17.5,2233,37
8936,131.25,15.0,2234,37
8937,131.25,14.5,2234,37
8938,128.5,13.5,2234,37
8939,128.0,13.5,2234,37
8940,128.0,13.5,2235,37
8941,128.5,15.5,2235,37
8942,128.5,17.5,2235,37
8943,126.75,19.5,2235,37
8944,126.75,20.5,2236,37
8945,126.75,19.5,2236,37
8946,126.75,19.0,2236,37
8947,125.25,19.5,2236,37
8948,125.25,20.0,2237,37
8949,125.0,20.5,2237,37
8950,125.0,20.5,2237,37
8951,125.0,20.0,2237,37
8952,125.0,20.0,2238,37
8953,124.0,19.5,2238,37
8954,124.0,19.5,2238,37
8955,124.75,19.0,2238,37
8956,124.75,19.0,2239,37
8957,125.0,19.5,2239,37
8958,125.0,18.5,2239,37
8959,125.0,19.0,2239,37
8960,125.75,18.0,2240,37
8961,125.75,18.0,2240,37
8962,125.5,16.5,2240,37
8963,125.5,16.0,2240,37
8964,126.75,15.0,2241,37
8965,126.75,14.5,2241,37
8966,126.75,16.0,2241,37
8967,126.75,19.0,2241,37
8968,126.25,18.0,2242,37
8969,126.25,18.0,2242,37
8970,126.75,17.0,2242,37
8971,126.75,17.0,2242,37
8972,128.0,17.0,2243,37
8973,128.0,18.0,2243,37
8974,129.0,18.5,2243,37
8975,128.25,19.5,2243,37
8976,128.25,16.5,2244,37
8977,129.0,17.5,2244,37
8978,129.0,15.5,2244,37
8979,129.0,17.0,2244,37
8980,129.0,19.5,2245,37
8981,129.25,20.5,2245,37
8982,129.25,21.5,2245,37
8983,128.75,21.0,2245,37
8984,128.75,21.0,2246,37
8985,130.0,19.5,2246,37
8986,130.0,19.5,2246,37
8987,130.75,19.5,2246,37
8988,129.5,19.0,2247,37
8989,129.5,19.0,2247,37
8990,130.75,17.5,2247,37
8991,130.75,18.5,2247,37
8992,130.25,19.5,2248,37
8993,130.25,18.0,2248,37
8994,130.25,18.5,2248,37
8995,130.25,19.5,2248,37
8996,131.0,20.0,2249,37
8997,131.0,21.0,2249,37
8998,129.5,19.5,2249,37
8999,129.5,17.0,2249,37
9000,129.5,17.5,2250,37
9001,129.0,17.5,2250,37
9002,129.0,17.5,2250,37
9003,129.0,17.5,2250,37
9004,130.25,18.0,2251,37
9005,130.25,17.0,2251,37
9006,131.5,15.5,2251,37
9007,131.5,15.0,2251,37
9008,131.75,15.0,2252,37
9009,132.25,15.5,2252,37
9010,132.25,15.5,2252,37
9011,133.5,15.5,2252,37
9012,133.5,15.0,2253,37
9013,132.75,14.5,2253,37
9014,132.75,14.0,2253,37
9015,133.5,12.0,2253,37
9016,133.5,13.5,2254,37
9017,134.25,14.0,2254,37
9018,134.25,17.0,2254,37
9019,134.25,17.0,2254,37
9020,133.25,16.5,2255,37
9021,133.25,15.5,2255,37
9022,133.25,16.0,2255,37
9023,133.25,16.5,2255,37
9024,132.0,16.5,2256,37
9025,132.0,17.0,2256,37
9026,131.75,19.0,2256,37
9027,131.75,19.5,2256,37
9028,130.75,19.5,2257,37
9029,132.0,20.0,2257,37
9030,132.0,18.5,2257,37
9031,131.5,16.5,2257,37
9032,131.5,16.0,2258,37
9033,130.75,15.5,2258,37
9034,130.75,16.5,2258,37
9035,130.25,18.0,2258,37
9036,130.25,17.5,2259,37
9037,131.0,15.5,2259,37
9038,131.0,13.5,2259,37
9039,130.75,14.0,2259,37
9040,130.75,15.0,2260,37
9041,130.75,15.0,2260,37
9042,131.25,15.5,2260,37
9043,131.25,16.5,2260,37
9044,130.75,17.0,2261,37
9045,130.75,17.0,2261,37
9046,131.5,17.5,2261,37
9047,131.5,18.0,2261,37
9048,132.75,19.0,2262,37
9049,132.75,19.0,2262,37
9050,133.0,19.0,2262,37
9051,133.0,19.0,2262,37
9052,134.0,19.5,2263,37
9053,134.0,19.5,2263,37
9054,134.5,20.0,2263,37
9055,134.5,19.5,2263,37
9056,135.0,19.0,2264,37
9057,135.75,17.0,2264,37
9058,135.75,17.5,2264,37
9059,136.5,18.5,2264,37
9060,136.5,19.5,2265,37
9061,136.25,19.5,2265,37
9062,136.25,20.0,2265,37
9063,136.75,20.5,2265,37
9064,136.75,20.0,2266,37
9065,135.75,19.5,2266,37
9066,135.75,19.5,2266,37
9067,135.75,20.5,2266,37
9068,135.75,21.5,2267,37
9069,135.75,21.0,2267,37
9070,136.0,20.0,2267,37
9071,136.0,19.5,2267,37
9072,135.75,20.0,2268,37
9073,135.25,21.0,2268,37
9074,135.25,20.0,2268,37
9075,135.0,20.5,2268,37
9076,135.0,21.0,2269,37
9077,135.0,21.0,2269,37
9078,135.0,21.0,2269,37
9079,135.0,20.0,2269,37
9080,135.0,20.5,2270,37
9081,134.25,21.0,2270,37
9082,133.75,19.5,2270,37
9083,133.75,18.5,2270,37
9084,133.0,19.0,2271,37
9085,133.0,19.5,2271,37
9086,134.25,20.0,2271,37
9087,134.25,20.5,2271,37
9088,133.75,20.0,2272,37
9089,133.25,20.0,2272,37
9090,133.25,19.0,2272,37
9091,134.5,18.0,2272,37
9092,134.5,19.0,2273,37
9093,135.0,19.5,2273,37
9094,135.0,21.5,2273,37
9095,134.0,24.0,2273,37
9096,134.0,25.0,2274,37
9097,133.0,21.5,2274,37
9098,132.0,20.0,2274,37
9099,132.0,20.5,2274,37
9100,132.0,21.0,2275,37
9101,132.0,21.0,2275,37
9102,132.5,21.0,2275,37
9103,132.5,23.5,2275,37
9104,131.25,22.5,2276,37
9105,131.25,22.0,2276,37
9106,131.5,26.5,2276,37
9107,134.5,30.0,2276,37
9108,134.5,33.5,2277,37
9109,132.75,34.5,2277,37
9110,132.75,34.5,2277,37
9111,133.5,32.5,2277,37
9112,133.5,30.0,2278,37
9113,135.0,28.0,2278,37
9114,135.0,28.0,2278,37
9115,135.75,27.0,2278,37
9116,136.0,25.0,2279,37
9117,136.0,24.5,2279,37
9118,136.0,22.5,2279,37
9119,136.0,21.0,2279,37
9120,135.75,19.5,2280,38
9121,135.75,18.0,2280,38
9122,138.0,16.5,2280,38
9123,138.5,15.0,2280,38
9124,138.5,16.0,2281,38
9125,137.5,15.0,2281,38
9126,137.5,14.0,2281,38
9127,137.5,13.0,2281,38
9128,137.5,12.0,2282,38
9129,136.75,12.5,2282,38
9130,136.5,13.0,2282,38
9131,136.5,13.0,2282,38
9132,137.5,11.5,2283,38
9133,137.5,12.0,2283,38
9134,136.75,11.0,2283,38
9135,136.75,10.0,2283,38
9136,136.5,10.0,2284,38
9137,136.75,10.0,2284,38
9138,136.75,9.5,2284,38
9139,135.25,10.0,2284,38
9140,135.25,10.5,2285,38
9141,135.25,10.5,2285,38
9142,135.25,11.0,2285,38
9143,135.5,10.0,2285,38
9144,135.25,11.5,2286,38
9145,135.25,11.5,2286,38
9146,134.25,12.0,2286,38
9147,134.25,11.5,2286,38
9148,133.75,11.0,2287,38
9149,133.75,10.0,2287,38
9150,134.75,10.0,2287,38
9151,134.75,11.0,2287,38
9152,135.75,11.5,2288,38
9153,133.75,11.5,2288,38
9154,133.75,12.5,2288,38
9155,133.75,11.5,2288,38
9156,133.75,9.5,2289,38
9157,133.75,9.0,2289,38
9158,133.75,9.0,2289,38
9159,133.5,9.5,2289,38
9160,133.5,9.0,2290,38
9161,135.5,8.0,2290,38
9162,133.5,8.5,2290,38
9163,133.5,10.0,2290,38
9164,133.5,10.0,2291,38
9165,133.5,9.5,2291,38
9166,134.0,9.5,2291,38
9167,134.0,9.5,2291,38
9168,134.0,10.0,2292,38
9169,134.25,11.0,2292,38
9170,134.25,11.0,2292,38
9171,132.75,10.0,2292,38
9172,132.75,11.5,2293,38
9173,134.25,12.5,2293,38
9174,134.25,13.0,2293,38
9175,134.5,12.5,2293,38
9176,134.5,11.5,2294,38
9177,133.75,12.0,2294,38
9178,134.0,13.0,2294,38
9179,134.0,13.5,2294,38
9180,134.25,12.5,2295,38
9181,134.25,12.5,2295,38
9182,134.75,12.0,2295,38
9183,134.75,12.0,2295,38
9184,135.25,12.0,2296,38
9185,135.75,12.0,2296,38
9186,135.75,12.0,2296,38
9187,136.75,12.0,2296,38
9188,136.75,12.0,2297,38
9189,137.25,11.5,2297,38
9190,137.25,12.0,2297,38
9191,137.25,12.5,2297,38
9192,137.25,12.0,2298,38
9193,138.0,12.0,2298,38
9194,138.25,12.5,2298,38
9195,138.25,12.5,2298,38
9196,138.5,12.5,2299,38
9197,138.5,13.5,2299,38
9198,138.5,13.5,2299,38
9199,137.75,13.5,2299,38
9200,137.75,13.0,2300,38
9201,138.0,12.0,2300,38
9202,138.0,12.0,2300,38
9203,138.25,11.5,2300,38
9204,138.25,11.5,2301,38
9205,137.25,11.0,2301,38
9206,136.0,11.5,2301,38
9207,136.0,12.0,2301,38
9208,135.75,13.0,2302,38
9209,135.75,13.0,2302,38
9210,136.25,13.0,2302,38
9211,136.25,12.5,2302,38
9212,135.5,12.0,2303,38
9213,136.75,12.0,2303,38
9214,136.75,11.5,2303,38
9215,135.5,12.0,2303,38
9216,135.5,13.0,2304,38
9217,135.25,13.5,2304,38
9218,135.25,13.5,2304,38
9219,134.25,13.5,2304,38
9220,134.25,12.0,2305,38
9221,135.25,11.5,2305,38
9222,134.75,11.5,2305,38
9223,134.75,12.5,2305,38
9224,135.75,12.5,2306,38
9225,135.75,12.5,2306,38
9226,135.75,12.5,2306,38
9227,135.75,13.0,2306,38
9228,135.25,11.5,2307,38
9229,135.25,11.5,2307,38
9230,135.25,11.5,2307,38
9231,134.25,11.0,2307,38
9232,134.25,12.0,2308,38
9233,133.75,12.0,2308,38
9234,133.75,12.5,2308,38
9235,134.75,11.0,2308,38
9236,134.75,10.0,2309,38
9237,135.0,10.0,2309,38
9238,133.75,11.0,2309,38
9239,133.75,10.5,2309,38
9240,134.25,10.5,2310,38
9241,134.25,10.0,2310,38
9242,135.75,10.0,2310,38
9243,135.75,11.0,2310,38
9244,136.25,11.0,2311,38
9245,136.25,12.0,2311,38
9246,132.75,12.5,2311,38
9247,134.0,13.0,2311,38
9248,134.0,12.5,2312,38
9249,134.25,12.5,2312,38
9250,134.25,13.0,2312,38
9251,134.25,13.0,2312,38
9252,134.25,13.5,2313,38
9253,135.25,13.0,2313,38
9254,136.25,13.5,2313,38
9255,136.25,14.0,2313,38
9256,135.0,14.0,2314,38
9257,135.0,13.5,2314,38
9258,135.5,13.0,2314,38
9259,135.5,13.5,2314,38
9260,136.25,13.0,2315,38
9261,135.0,11.5,2315,38
9262,135.0,12.0,2315,38
9263,135.25,12.0,2315,38
9264,135.25,13.5,2316,38
9265,137.0,13.5,2316,38
9266,137.0,13.0,2316,38
9267,137.0,12.5,2316,38
9268,137.0,12.0,2317,38
9269,135.0,12.5,2317,38
9270,134.75,13.0,2317,38
9271,134.75,12.0,2317,38
9272,135.0,10.0,2318,38
9273,135.0,10.0,2318,38
9274,135.25,11.0,2318,38
9275,135.5,10.5,2318,38
9276,135.5,11.0,2319,38
9277,136.5,11.5,2319,38
9278,136.5,12.0,2319,38
9279,136.75,11.5,2319,38
9280,136.75,11.0,2320,38
9281,136.75,10.0,2320,38
9282,136.75,11.5,2320,38
9283,136.25,11.5,2320,38
9284,136.5,11.5,2321,38
9285,136.5,11.5,2321,38
9286,137.0,11.5,2321,38
9287,137.0,11.0,2321,38
9288,136.75,10.0,2322,38
9289,137.5,11.0,2322,38
9290,137.5,12.0,2322,38
9291,137.5,13.0,2322,38
9292,137.5,13.0,2323,38
9293,137.5,12.5,2323,38
9294,137.5,13.0,2323,38
9295,136.25,14.5,2323,38
9296,136.25,13.5,2324,38
9297,136.75,13.0,2324,38
9298,136.75,13.0,2324,38
9299,136.75,13.5,2324,38
9300,137.0,13.5,2325,38
9301,137.0,14.0,2325,38
9302,136.75,15.5,2325,38
9303,137.25,15.0,2325,38
9304,137.25,14.5,2326,38
9305,137.0,15.0,2326,38
9306,137.0,14.0,2326,38
9307,137.5,13.5,2326,38
9308,137.5,13.5,2327,38
9309,137.0,13.0,2327,38
9310,137.0,13.0,2327,38
9311,137.0,13.5,2327,38
9312,137.25,14.0,2328,38
9313,137.25,15.0,2328,38
9314,137.0,14.0,2328,38
9315,137.0,14.5,2328,38
9316,137.25,15.0,2329,38
9317,137.25,14.5,2329,38
9318,137.0,13.5,2329,38
9319,137.0,12.0,2329,38
9320,137.0,13.0,2330,38
9321,137.5,11.5,2330,38
9322,137.5,12.0,2330,38
9323,135.75,12.0,2330,38
9324,135.75,11.5,2331,38
9325,136.0,11.5,2331,38
9326,136.75,10.5,2331,38
9327,136.75,10.0,2331,38
9328,135.25,9.0,2332,38
9329,135.25,8.0,2332,38
9330,136.5,8.5,2332,38
9331,136.5,8.0,2332,38
9332,137.75,5.5,2333,38
9333,136.75,6.0,2333,38
9334,136.75,8.0,2333,38
9335,136.25,9.0,2333,38
9336,136.25,10.0,2334,38
9337,135.75,9.5,2334,38
9338,135.75,9.0,2334,38
9339,136.75,10.0,2334,38
9340,136.75,10.0,2335,38
9341,136.75,11.0,2335,38
9342,137.75,13.0,2335,38
9343,137.75,14.0,2335,38
9344,137.25,14.0,2336,38
9345,137.25,13.5,2336,38
9346,136.75,14.0,2336,38
9347,137.75,14.5,2336,38
9348,137.75,15.5,2337,38
9349,139.0,15.5,2337,38
9350,139.0,17.0,2337,38
9351,138.5,18.5,2337,38
9352,140.0,20.0,2338,38
9353,140.0,22.5,2338,38
9354,138.5,25.0,2338,38
9355,138.5,23.5,2338,38
9356,138.25,20.5,2339,38
9357,138.25,19.5,2339,38
9358,136.75,19.5,2339,38
9359,137.5,19.5,2339,38
9360,137.5,19.0,2340,39
9361,137.5,19.5,2340,39
9362,137.5,18.0,2340,39
9363,136.75,15.0,2340,39
9364,136.75,12.0,2341,39
9365,136.5,10.5,2341,39
9366,137.5,11.0,2341,39
9367,137.5,9.5,2341,39
9368,138.5,11.0,2342,39
9369,138.5,11.0,2342,39
9370,135.75,11.5,2342,39
9371,135.75,11.0,2342,39
9372,135.0,11.0,2343,39
9373,135.75,10.0,2343,39
9374,135.75,11.0,2343,39
9375,135.5,9.5,2343,39
9376,135.5,8.5,2344,39
9377,136.5,9.5,2344,39
9378,136.5,10.0,2344,39
9379,135.0,11.5,2344,39
9380,135.0,13.0,2345,39
9381,133.5,14.0,2345,39
9382,134.25,13.0,2345,39
9383,134.25,12.5,2345,39
9384,133.75,11.0,2346,39
9385,133.75,9.0,2346,39
9386,134.75,8.5,2346,39
9387,134.75,9.5,2346,39
9388,134.5,9.5,2347,39
9389,134.5,8.0,2347,39
9390,134.5,9.5,2347,39
9391,135.0,10.5,2347,39
9392,135.0,10.0,2348,39
9393,136.25,10.0,2348,39
9394,136.25,9.5,2348,39
9395,133.25,9.0,2348,39
9396,133.25,9.0,2349,39
9397,133.75,9.0,2349,39
9398,135.75,9.0,2349,39
9399,135.75,9.5,2349,39
9400,134.75,9.5,2350,39
9401,134.75,10.5,2350,39
9402,134.25,9.0,2350,39
9403,134.25,9.0,2350,39
9404,134.25,10.5,2351,39
9405,134.25,9.0,2351,39
9406,134.25,9.0,2351,39
9407,134.25,9.0,2351,39
9408,134.25,8.0,2352,39
9409,133.75,9.5,2352,39
9410,133.75,10.0,2352,39
9411,134.25,9.5,2352,39
9412,134.25,11.0,2353,39
9413,135.25,11.0,2353,39
9414,135.0,11.0,2353,39
9415,135.0,9.5,2353,39
9416,135.0,9.5,2354,39
9417,135.0,9.5,2354,39
9418,134.75,11.0,2354,39
9419,134.75,10.0,2354,39
9420,135.5,9.5,2355,39
9421,135.5,9.0,2355,39
9422,135.75,8.0,2355,39
9423,136.0,7.5,2355,39
9424,136.0,9.0,2356,39
9425,135.25,9.5,2356,39
9426,135.25,11.0,2356,39
9427,134.25,10.5,2356,39
9428,134.25,9.5,2357,39
9429,134.75,9.0,2357,39
9430,134.5,9.0,2357,39
9431,134.5,10.0,2357,39
9432,134.75,11.0,2358,39
9433,134.75,10.0,2358,39
9434,134.0,9.0,2358,39
9435,134.0,8.0,2358,39
9436,134.25,9.0,2359,39
9437,134.25,11.0,2359,39
9438,134.0,12.0,2359,39
9439,133.75,11.5,2359,39
9440,133.75,10.5,2360,39
9441,134.0,11.0,2360,39
9442,134.0,11.0,2360,39
9443,134.25,15.5,2360,39
9444,134.25,18.5,2361,39
9445,135.25,23.0,2361,39
9446,134.75,24.5,2361,39
9447,134.75,26.0,2361,39
9448,134.25,27.5,2362,39
9449,134.25,28.0,2362,39
9450,134.75,27.0,2362,39
9451,134.75,27.5,2362,39
9452,134.25,28.5,2363,39
9453,134.25,28.5,2363,39
9454,134.5,27.0,2363,39
9455,133.0,25.0,2363,39
9456,133.0,22.0,2364,39
9457,133.25,18.0,2364,39
9458,133.25,17.5,2364,39
9459,133.5,18.5,2364,39
9460,133.5,19.0,2365,39
9461,134.25,18.5,2365,39
9462,134.25,20.0,2365,39
9463,133.75,20.0,2365,39
9464,134.0,19.5,2366,39
9465,134.0,18.5,2366,39
9466,132.75,20.5,2366,39
9467,132.75,20.0,2366,39
9468,132.75,19.0,2367,39
9469,132.75,20.0,2367,39
9470,133.25,23.0,2367,39
9471,137.0,24.0,2367,39
9472,137.0,19.5,2368,39
9473,134.5,18.5,2368,39
9474,134.5,18.0,2368,39
9475,135.75,17.5,2368,39
9476,135.75,22.0,2369,39
9477,135.75,25.0,2369,39
9478,135.75,29.0,2369,39
9479,135.75,33.0,2369,39
9480,135.75,30.5,2370,39
9481,135.75,29.0,2370,39
9482,135.75,27.5,2370,39
9483,135.5,30.5,2370,39
9484,135.5,31.0,2371,39
9485,135.5,31.5,2371,39
9486,135.5,31.5,2371,39
9487,135.5,32.0,2371,39
9488,135.5,31.5,2372,39
9489,135.5,33.0,2372,39
9490,135.5,34.5,2372,39
9491,135.5,38.5,2372,39
9492,135.5,42.5,2373,39
9493,135.5,42.5,2373,39
9494,135.25,40.0,2373,39
9495,135.25,40.5,2373,39
9496,135.25,43.5,2374,39
9497,0.0,44.0,2374,39
9498,0.0,43.0,2374,39
9499,0.0,43.5,2374,39
9500,0.0,41.5,2375,39
9501,119.0,41.0,2375,39
9502,119.0,42.5,2375,39
9503,112.75,46.0,2375,39
9504,112.75,46.5,2376,39
9505,111.5,46.5,2376,39
9506,111.5,46.5,2376,39
9507,111.5,47.0,2376,39
9508,111.5,46.0,2377,39
9509,110.0,46.5,2377,39
9510,110.0,46.0,2377,39
9511,110.0,45.0,2377,39
9512,110.0,44.5,2378,39
9513,110.0,43.5,2378,39
9514,111.5,42.5,2378,39
9515,111.5,40.5,2378,39
9516,111.5,39.0,2379,39
9517,108.75,37.0,2379,39
9518,108.75,36.5,2379,39
9519,108.5,36.5,2379,39
9520,108.5,36.0,2380,39
9521,110.25,37.5,2380,39
9522,110.25,38.0,2380,39
9523,110.25,35.5,2380,39
9524,109.25,35.5,2381,39
9525,109.25,36.5,2381,39
9526,109.25,38.5,2381,39
9527,109.25,39.5,2381,39
9528,110.5,39.0,2382,39
9529,110.5,39.0,2382,39
9530,108.75,37.0,2382,39
9531,108.75,37.0,2382,39
9532,111.0,37.0,2383,39
9533,111.0,36.5,2383,39
9534,111.0,37.0,2383,39
9535,110.5,37.5,2383,39
9536,110.5,37.5,2384,39
9537,110.0,36.0,2384,39
9538,110.0,36.5,2384,39
9539,110.75,37.5,2384,39
9540,110.75,38.5,2385,39
9541,109.0,38.5,2385,39
9542,109.0,38.0,2385,39
9543,105.25,38.0,2385,39
9544,105.25,36.5,2386,39
9545,104.0,37.0,2386,39
9546,104.0,37.0,2386,39
9547,105.25,37.5,2386,39
9548,105.25,37.5,2387,39
9549,105.5,37.5,2387,39
9550,105.5,37.5,2387,39
9551,106.0,36.5,2387,39
9552,106.0,36.5,2388,39
9553,106.0,36.5,2388,39
9554,106.0,37.5,2388,39
9555,106.0,37.5,2388,39
9556,107.25,37.5,2389,39
9557,107.25,36.5,2389,39
9558,105.25,35.5,2389,39
9559,105.25,34.0,2389,39
9560,105.25,33.0,2390,39
9561,106.25,33.5,2390,39
9562,106.25,33.0,2390,39
9563,108.0,33.5,2390,39
9564,108.0,34.0,2391,39
9565,106.0,31.5,2391,39
9566,106.0,31.5,2391,39
9567,106.75,32.0,2391,39
9568,106.75,32.0,2392,39
9569,108.25,32.5,2392,39
9570,108.25,33.0,2392,39
9571,108.25,32.5,2392,39
9572,106.5,31.5,2393,39
9573,106.5,29.0,2393,39
9574,106.5,28.0,2393,39
9575,106.5,28.0,2393,39
9576,106.0,29.5,2394,39
9577,106.0,30.5,2394,39
9578,105.5,31.0,2394,39
9579,105.5,31.0,2394,39
9580,105.5,29.0,2395,39
9581,105.5,29.0,2395,39
9582,105.5,29.5,2395,39
9583,105.5,31.0,2395,39
9584,105.5,31.5,2396,39
9585,103.0,33.0,2396,39
9586,103.0,31.5,2396,39
9587,103.0,30.5,2396,39
9588,103.0,28.5,2397,39
9589,100.0,28.0,2397,39
9590,100.0,27.0,2397,39
9591,100.5,25.0,2397,39
9592,100.5,25.0,2398,39
9593,101.5,27.0,2398,39
9594,101.5,29.0,2398,39
9595,101.5,27.5,2398,39
9596,103.0,24.0,2399,39
9597,103.0,25.5,2399,39
9598,103.0,26.5,2399,39
9599,103.25,26.5,2399,39
9600,103.25,26.0,2400,40
9601,100.0,23.0,2400,40
9602,100.0,21.0,2400,40
9603,101.25,21.5,2400,40
9604,101.25,14.0,2401,40
9605,101.25,18.0,2401,40
9606,104.0,23.0,2401,40
9607,104.0,23.5,2401,40
9608,105.0,26.0,2402,40
9609,105.0,29.5,2402,40
9610,124.5,33.0,2402,40
9611,124.5,33.0,2402,40
9612,127.5,30.0,2403,40
9613,127.5,28.5,2403,40
9614,125.0,28.5,2403,40
9615,125.0,29.0,2403,40
9616,126.0,31.5,2404,40
9617,126.0,34.0,2404,40
9618,126.0,34.5,2404,40
9619,126.75,33.5,2404,40
9620,126.75,31.5,2405,40
9621,125.0,28.5,2405,40
9622,125.0,27.5,2405,40
9623,125.25,27.0,2405,40
9624,125.25,28.5,2406,40
9625,125.75,31.5,2406,40
9626,125.75,31.5,2406,40
9627,126.5,27.0,2406,40
9628,126.5,25.0,2407,40
9629,127.5,25.0,2407,40
9630,127.5,24.0,2407,40
9631,129.0,25.0,2407,40
9632,129.0,28.5,2408,40
9633,130.25,28.0,2408,40
9634,131.25,26.0,2408,40
9635,131.25,26.0,2408,40
9636,132.5,26.5,2409,40
9637,132.5,24.0,2409,40
9638,132.75,27.0,2409,40
9639,132.75,29.0,2409,40
9640,133.75,29.5,2410,40
9641,134.25,28.5,2410,40
9642,134.25,31.0,2410,40
9643,134.5,29.0,2410,40
9644,134.5,29.0,2411,40
9645,133.75,27.0,2411,40
9646,133.75,28.5,2411,40
9647,133.5,28.5,2411,40
9648,133.5,26.5,2412,40
9649,133.25,24.0,2412,40
9650,133.25,22.5,2412,40
9651,132.0,21.0,2412,40
9652,131.0,21.0,2413,40
9653,131.0,21.0,2413,40
9654,130.25,21.0,2413,40
9655,130.25,23.5,2413,40
9656,129.75,24.0,2414,40
9657,129.75,23.5,2414,40
9658,130.0,19.5,2414,40
9659,130.0,20.0,2414,40
9660,130.0,22.0,2415,40
9661,130.0,21.5,2415,40
9662,129.75,22.0,2415,40
9663,129.75,19.5,2415,40
9664,130.25,20.0,2416,40
9665,130.5,22.5,2416,40
9666,130.5,23.0,2416,40
9667,130.5,23.5,2416,40
9668,130.5,21.5,2417,40
9669,130.75,18.0,2417,40
9670,130.75,18.0,2417,40
9671,130.5,18.5,2417,40
9672,130.5,19.5,2418,40
9673,131.5,20.0,2418,40
9674,131.5,23.0,2418,40
9675,131.5,26.0,2418,40
9676,131.5,27.0,2419,40
9677,131.5,28.5,2419,40
9678,130.75,29.5,2419,40
9679,130.75,29.0,2419,40
9680,131.5,27.0,2420,40
9681,131.5,29.0,2420,40
9682,131.25,28.5,2420,40
9683,131.25,28.0,2420,40
9684,131.0,27.0,2421,40
9685,131.0,25.0,2421,40
9686,131.0,23.5,2421,40
9687,131.75,25.0,2421,40
9688,131.75,35.0,2422,40
9689,133.0,37.5,2422,40
9690,133.0,35.5,2422,40
9691,133.75,33.0,2422,40
9692,133.75,31.0,2423,40
9693,134.25,28.5,2423,40
9694,134.25,30.5,2423,40
9695,134.25,29.0,2423,40
9696,135.0,27.5,2424,40
9697,135.0,27.0,2424,40
9698,134.5,26.0,2424,40
9699,134.5,21.5,2424,40
9700,134.75,18.0,2425,40
9701,134.75,15.0,2425,40
9702,134.5,11.5,2425,40
9703,134.25,10.5,2425,40
9704,134.25,9.0,2426,40
9705,135.0,7.5,2426,40
9706,135.0,8.0,2426,40
9707,134.5,8.5,2426,40
9708,134.5,9.0,2427,40
9709,134.75,9.5,2427,40
9710,134.75,11.0,2427,40
9711,135.25,10.5,2427,40
9712,136.0,9.5,2428,40
