quarter_second,FHR,UC,second,minute
12780,123.0,17.0,3195,53
12781,123.0,14.0,3195,53
12782,123.0,14.0,3195,53
12783,121.5,12.0,3195,53
12784,121.5,12.0,3196,53
12785,122.5,10.0,3196,53
12786,122.5,10.0,3196,53
12787,124.5,8.0,3196,53
12788,124.5,8.0,3197,53
12789,122.5,4.0,3197,53
12790,124.5,4.0,3197,53
12791,124.5,2.0,3197,53
12792,124.0,2.0,3198,53
12793,124.0,0.0,3198,53
12794,125.0,0.0,3198,53
12795,125.0,0.0,3198,53
12796,123.5,0.0,3199,53
12797,123.5,2.0,3199,53
12798,125.0,2.0,3199,53
12799,125.0,12.0,3199,53
12800,122.5,12.0,3200,53
12801,122.5,20.0,3200,53
12802,122.5,20.0,3200,53
12803,122.5,20.0,3200,53
12804,126.0,20.0,3201,53
12805,126.0,16.0,3201,53
12806,123.5,16.0,3201,53
12807,123.5,13.0,3201,53
12808,123.0,13.0,3202,53
12809,123.0,10.0,3202,53
12810,121.5,10.0,3202,53
12811,121.5,8.0,3202,53
12812,121.5,8.0,3203,53
12813,121.5,6.0,3203,53
12814,123.0,6.0,3203,53
12815,123.0,3.0,3203,53
12816,123.0,3.0,3204,53
12817,123.0,1.0,3204,53
12818,124.0,1.0,3204,53
12819,124.0,2.0,3204,53
12820,124.0,2.0,3205,53
12821,124.0,9.0,3205,53
12822,124.0,9.0,3205,53
12823,124.5,18.0,3205,53
12824,124.5,18.0,3206,53
12825,122.0,20.0,3206,53
12826,122.0,20.0,3206,53
12827,123.5,17.0,3206,53
12828,123.5,17.0,3207,53
12829,124.5,14.0,3207,53
12830,124.5,14.0,3207,53
12831,124.0,13.0,3207,53
12832,124.0,13.0,3208,53
12833,123.5,12.0,3208,53
12834,123.5,12.0,3208,53
12835,123.5,11.0,3208,53
12836,123.5,11.0,3209,53
12837,123.0,9.0,3209,53
12838,123.0,9.0,3209,53
12839,123.0,6.0,3209,53
12840,123.0,6.0,3210,53
12841,124.0,4.0,3210,53
12842,124.0,4.0,3210,53
12843,124.0,3.0,3210,53
12844,124.0,3.0,3211,53
12845,123.5,1.0,3211,53
12846,123.5,1.0,3211,53
12847,123.5,0.0,3211,53
12848,123.5,0.0,3212,53
12849,124.0,0.0,3212,53
12850,124.0,0.0,3212,53
12851,124.5,2.0,3212,53
12852,124.5,2.0,3213,53
12853,125.0,7.0,3213,53
12854,125.0,7.0,3213,53
12855,124.0,10.0,3213,53
12856,124.5,10.0,3214,53
12857,124.5,9.0,3214,53
12858,124.0,9.0,3214,53
12859,124.0,7.0,3214,53
12860,124.0,7.0,3215,53
12861,124.0,6.0,3215,53
12862,125.0,6.0,3215,53
12863,125.0,5.0,3215,53
12864,124.5,5.0,3216,53
12865,124.5,4.0,3216,53
12866,122.5,4.0,3216,53
12867,122.5,3.0,3216,53
12868,122.0,3.0,3217,53
12869,122.0,2.0,3217,53
12870,122.5,2.0,3217,53
12871,122.5,4.0,3217,53
12872,120.5,4.0,3218,53
12873,120.5,5.0,3218,53
12874,123.0,5.0,3218,53
12875,123.0,4.0,3218,53
12876,122.5,4.0,3219,53
12877,122.5,5.0,3219,53
12878,122.0,5.0,3219,53
12879,122.0,7.0,3219,53
12880,122.0,7.0,3220,53
12881,122.0,7.0,3220,53
12882,122.5,7.0,3220,53
12883,122.5,7.0,3220,53
12884,123.0,7.0,3221,53
12885,123.0,7.0,3221,53
12886,124.5,7.0,3221,53
12887,124.5,7.0,3221,53
12888,124.0,7.0,3222,53
12889,124.0,7.0,3222,53
12890,124.0,7.0,3222,53
12891,124.0,8.0,3222,53
12892,124.5,8.0,3223,53
12893,124.0,7.0,3223,53
12894,124.0,7.0,3223,53
12895,124.0,6.0,3223,53
12896,124.0,6.0,3224,53
12897,125.5,5.0,3224,53
12898,125.5,5.0,3224,53
12899,126.0,5.0,3224,53
12900,126.0,5.0,3225,53
12901,124.5,5.0,3225,53
12902,124.5,5.0,3225,53
12903,127.0,9.0,3225,53
12904,127.0,9.0,3226,53
12905,131.5,17.0,3226,53
12906,131.5,17.0,3226,53
12907,128.75,20.0,3226,53
12908,128.75,20.0,3227,53
12909,128.75,14.0,3227,53
12910,129.25,14.0,3227,53
12911,129.25,10.0,3227,53
12912,129.25,10.0,3228,53
12913,129.25,9.0,3228,53
12914,129.25,9.0,3228,53
12915,129.25,7.0,3228,53
12916,130.5,7.0,3229,53
12917,130.5,6.0,3229,53
12918,131.0,6.0,3229,53
12919,131.0,5.0,3229,53
12920,129.75,5.0,3230,53
12921,129.75,6.0,3230,53
12922,127.0,6.0,3230,53
12923,125.0,7.0,3230,53
12924,125.0,7.0,3231,53
12925,122.5,5.0,3231,53
12926,122.5,5.0,3231,53
12927,122.5,4.0,3231,53
12928,122.5,4.0,3232,53
12929,121.5,3.0,3232,53
12930,121.5,3.0,3232,53
12931,123.5,6.0,3232,53
12932,123.5,6.0,3233,53
12933,123.5,12.0,3233,53
12934,123.5,12.0,3233,53
12935,122.5,13.0,3233,53
12936,122.5,13.0,3234,53
12937,122.0,9.0,3234,53
12938,122.0,9.0,3234,53
12939,122.0,5.0,3234,53
12940,122.0,5.0,3235,53
12941,123.0,4.0,3235,53
12942,123.0,4.0,3235,53
12943,124.5,3.0,3235,53
12944,124.5,3.0,3236,53
12945,126.0,1.0,3236,53
12946,126.0,1.0,3236,53
12947,126.0,1.0,3236,53
12948,126.0,1.0,3237,53
12949,125.5,1.0,3237,53
12950,125.5,1.0,3237,53
12951,128.25,1.0,3237,53
12952,128.25,1.0,3238,53
12953,128.75,5.0,3238,53
12954,130.5,5.0,3238,53
12955,130.5,14.0,3238,53
12956,131.0,14.0,3239,53
12957,131.0,19.0,3239,53
12958,129.75,19.0,3239,53
12959,129.75,16.0,3239,53
12960,130.5,16.0,3240,54
12961,130.5,10.0,3240,54
12962,128.25,10.0,3240,54
12963,128.25,5.0,3240,54
12964,129.25,5.0,3241,54
12965,128.25,2.0,3241,54
12966,128.25,2.0,3241,54
12967,127.75,0.0,3241,54
12968,127.75,0.0,3242,54
12969,127.75,3.0,3242,54
12970,127.75,3.0,3242,54
12971,129.25,11.0,3242,54
12972,129.25,11.0,3243,54
12973,125.5,13.0,3243,54
12974,125.5,13.0,3243,54
12975,127.75,10.0,3243,54
12976,127.75,10.0,3244,54
12977,128.25,8.0,3244,54
12978,128.25,8.0,3244,54
12979,127.75,7.0,3244,54
12980,127.75,7.0,3245,54
12981,126.0,6.0,3245,54
12982,127.75,6.0,3245,54
12983,127.75,4.0,3245,54
12984,129.25,4.0,3246,54
12985,129.25,3.0,3246,54
12986,127.75,3.0,3246,54
12987,127.75,3.0,3246,54
12988,129.75,3.0,3247,54
12989,129.75,4.0,3247,54
12990,128.75,4.0,3247,54
12991,128.75,4.0,3247,54
12992,130.5,4.0,3248,54
12993,130.5,5.0,3248,54
12994,129.75,5.0,3248,54
12995,128.25,7.0,3248,54
12996,128.25,7.0,3249,54
12997,129.25,6.0,3249,54
12998,129.25,6.0,3249,54
12999,129.75,4.0,3249,54
13000,129.75,4.0,3250,54
13001,131.0,3.0,3250,54
13002,131.0,3.0,3250,54
13003,128.75,2.0,3250,54
13004,128.75,2.0,3251,54
13005,131.5,2.0,3251,54
13006,129.75,2.0,3251,54
13007,129.75,4.0,3251,54
13008,129.75,4.0,3252,54
13009,129.75,11.0,3252,54
13010,131.0,11.0,3252,54
13011,131.0,17.0,3252,54
13012,131.0,17.0,3253,54
13013,131.0,16.0,3253,54
13014,133.25,16.0,3253,54
13015,133.25,10.0,3253,54
13016,134.5,10.0,3254,54
13017,133.25,7.0,3254,54
13018,133.25,7.0,3254,54
13019,134.0,5.0,3254,54
13020,134.0,5.0,3255,54
13021,134.5,4.0,3255,54
13022,134.5,4.0,3255,54
13023,134.5,4.0,3255,54
13024,133.25,4.0,3256,54
13025,134.0,9.0,3256,54
13026,131.5,9.0,3256,54
13027,131.5,12.0,3256,54
13028,130.5,12.0,3257,54
13029,130.5,8.0,3257,54
13030,130.5,8.0,3257,54
13031,130.5,3.0,3257,54
13032,129.75,3.0,3258,54
13033,129.75,3.0,3258,54
13034,128.75,3.0,3258,54
13035,128.75,2.0,3258,54
13036,128.75,2.0,3259,54
13037,129.25,1.0,3259,54
13038,129.25,1.0,3259,54
13039,129.75,1.0,3259,54
13040,129.75,1.0,3260,54
13041,127.0,2.0,3260,54
13042,127.0,2.0,3260,54
13043,129.25,2.0,3260,54
13044,129.25,2.0,3261,54
13045,126.5,0.0,3261,54
13046,126.5,0.0,3261,54
13047,125.5,0.0,3261,54
13048,125.5,0.0,3262,54
13049,124.5,0.0,3262,54
13050,124.5,0.0,3262,54
13051,125.5,3.0,3262,54
13052,125.5,3.0,3263,54
13053,126.5,5.0,3263,54
13054,126.5,5.0,3263,54
13055,127.75,6.0,3263,54
13056,129.25,6.0,3264,54
13057,129.25,7.0,3264,54
13058,131.5,7.0,3264,54
13059,131.5,8.0,3264,54
13060,133.25,8.0,3265,54
13061,133.25,8.0,3265,54
13062,135.75,8.0,3265,54
13063,135.75,8.0,3265,54
13064,135.75,8.0,3266,54
13065,135.75,12.0,3266,54
13066,135.75,12.0,3266,54
13067,135.75,19.0,3266,54
13068,135.75,19.0,3267,54
13069,136.25,24.0,3267,54
13070,136.25,24.0,3267,54
13071,139.0,23.0,3267,54
13072,140.25,23.0,3268,54
13073,140.25,19.0,3268,54
13074,139.0,19.0,3268,54
13075,139.0,16.0,3268,54
13076,137.0,16.0,3269,54
13077,137.0,16.0,3269,54
13078,137.0,16.0,3269,54
13079,137.0,18.0,3269,54
13080,137.0,18.0,3270,54
13081,136.25,19.0,3270,54
13082,136.25,19.0,3270,54
13083,138.25,17.0,3270,54
13084,137.5,17.0,3271,54
13085,137.5,14.0,3271,54
13086,139.5,14.0,3271,54
13087,139.5,12.0,3271,54
13088,139.5,12.0,3272,54
13089,139.5,11.0,3272,54
13090,139.5,11.0,3272,54
13091,139.5,11.0,3272,54
13092,139.5,11.0,3273,54
13093,137.0,11.0,3273,54
13094,137.0,11.0,3273,54
13095,137.5,11.0,3273,54
13096,137.5,11.0,3274,54
13097,137.5,9.0,3274,54
13098,138.25,9.0,3274,54
13099,138.25,6.0,3274,54
13100,137.5,6.0,3275,54
13101,137.5,9.0,3275,54
13102,137.5,9.0,3275,54
13103,137.5,16.0,3275,54
13104,139.0,16.0,3276,54
13105,139.5,20.0,3276,54
13106,139.5,20.0,3276,54
13107,140.25,18.0,3276,54
13108,140.25,18.0,3277,54
13109,140.75,15.0,3277,54
13110,139.5,15.0,3277,54
13111,139.5,12.0,3277,54
13112,139.0,12.0,3278,54
13113,139.0,9.0,3278,54
13114,139.0,9.0,3278,54
13115,139.0,7.0,3278,54
13116,138.25,7.0,3279,54
13117,137.0,6.0,3279,54
13118,137.0,6.0,3279,54
13119,137.5,7.0,3279,54
13120,137.5,7.0,3280,54
13121,137.5,8.0,3280,54
13122,137.5,8.0,3280,54
13123,138.25,11.0,3280,54
13124,138.25,11.0,3281,54
13125,138.25,13.0,3281,54
13126,137.5,13.0,3281,54
13127,137.5,16.0,3281,54
13128,139.0,16.0,3282,54
13129,139.0,19.0,3282,54
13130,137.5,19.0,3282,54
13131,137.0,17.0,3282,54
13132,137.0,17.0,3283,54
13133,138.25,12.0,3283,54
13134,138.25,12.0,3283,54
13135,137.5,9.0,3283,54
13136,137.5,9.0,3284,54
13137,137.5,10.0,3284,54
13138,136.25,10.0,3284,54
13139,136.25,15.0,3284,54
13140,135.75,15.0,3285,54
13141,135.75,19.0,3285,54
13142,138.25,19.0,3285,54
13143,138.25,16.0,3285,54
13144,136.25,16.0,3286,54
13145,137.0,10.0,3286,54
13146,137.0,10.0,3286,54
13147,137.5,6.0,3286,54
13148,137.5,6.0,3287,54
13149,138.25,5.0,3287,54
13150,138.25,5.0,3287,54
13151,138.25,6.0,3287,54
13152,139.0,6.0,3288,54
13153,139.0,8.0,3288,54
13154,139.0,8.0,3288,54
13155,139.0,12.0,3288,54
13156,137.5,12.0,3289,54
13157,138.25,15.0,3289,54
13158,138.25,15.0,3289,54
13159,139.5,17.0,3289,54
13160,139.5,17.0,3290,54
13161,140.25,18.0,3290,54
13162,140.25,18.0,3290,54
13163,139.0,18.0,3290,54
13164,139.5,18.0,3291,54
13165,139.5,17.0,3291,54
13166,139.0,17.0,3291,54
13167,139.0,13.0,3291,54
13168,139.0,13.0,3292,54
13169,139.5,11.0,3292,54
13170,139.5,11.0,3292,54
13171,140.75,13.0,3292,54
13172,140.75,13.0,3293,54
13173,140.25,18.0,3293,54
13174,140.25,18.0,3293,54
13175,140.75,18.0,3293,54
13176,140.75,18.0,3294,54
13177,140.75,14.0,3294,54
13178,142.25,14.0,3294,54
13179,142.25,11.0,3294,54
13180,141.5,11.0,3295,54
13181,140.75,12.0,3295,54
13182,140.75,12.0,3295,54
13183,140.25,13.0,3295,54
13184,140.25,13.0,3296,54
13185,139.0,16.0,3296,54
13186,139.0,16.0,3296,54
13187,139.5,21.0,3296,54
13188,140.25,21.0,3297,54
13189,140.25,22.0,3297,54
13190,139.0,22.0,3297,54
13191,139.0,19.0,3297,54
13192,139.0,19.0,3298,54
13193,138.25,16.0,3298,54
13194,138.25,16.0,3298,54
13195,139.0,14.0,3298,54
13196,139.0,14.0,3299,54
13197,139.0,12.0,3299,54
13198,139.0,12.0,3299,54
13199,137.5,10.0,3299,54
13200,138.25,10.0,3300,55
13201,138.25,8.0,3300,55
13202,137.5,8.0,3300,55
13203,137.5,9.0,3300,55
13204,137.0,9.0,3301,55
13205,137.0,15.0,3301,55
13206,138.25,15.0,3301,55
13207,137.5,20.0,3301,55
13208,137.5,20.0,3302,55
13209,138.25,19.0,3302,55
13210,138.25,19.0,3302,55
13211,137.5,14.0,3302,55
13212,137.5,14.0,3303,55
13213,138.25,8.0,3303,55
13214,137.5,8.0,3303,55
13215,137.5,5.0,3303,55
13216,136.25,5.0,3304,55
13217,136.25,4.0,3304,55
13218,132.75,4.0,3304,55
13219,132.75,4.0,3304,55
13220,135.25,4.0,3305,55
13221,135.75,5.0,3305,55
13222,135.75,5.0,3305,55
13223,134.5,5.0,3305,55
13224,134.5,5.0,3306,55
13225,135.75,7.0,3306,55
13226,135.75,7.0,3306,55
13227,135.25,13.0,3306,55
13228,135.25,13.0,3307,55
13229,136.25,18.0,3307,55
13230,137.5,18.0,3307,55
13231,137.5,19.0,3307,55
13232,135.25,19.0,3308,55
13233,135.25,15.0,3308,55
13234,134.5,15.0,3308,55
13235,134.5,11.0,3308,55
13236,134.5,11.0,3309,55
13237,134.5,8.0,3309,55
13238,134.5,8.0,3309,55
13239,132.75,6.0,3309,55
13240,132.75,6.0,3310,55
13241,131.0,5.0,3310,55
13242,131.0,5.0,3310,55
13243,131.5,6.0,3310,55
13244,131.5,6.0,3311,55
13245,132.25,9.0,3311,55
13246,132.25,9.0,3311,55
13247,131.5,13.0,3311,55
13248,131.0,13.0,3312,55
13249,131.0,14.0,3312,55
13250,133.25,14.0,3312,55
13251,133.25,10.0,3312,55
13252,133.25,10.0,3313,55
13253,133.25,7.0,3313,55
13254,135.75,7.0,3313,55
13255,135.75,4.0,3313,55
13256,133.25,4.0,3314,55
13257,132.75,3.0,3314,55
13258,132.75,3.0,3314,55
13259,135.75,2.0,3314,55
13260,135.75,2.0,3315,55
13261,132.75,4.0,3315,55
13262,132.75,4.0,3315,55
13263,135.25,7.0,3315,55
13264,137.0,7.0,3316,55
13265,137.0,9.0,3316,55
13266,139.5,9.0,3316,55
13267,139.5,7.0,3316,55
13268,140.75,7.0,3317,55
13269,140.75,5.0,3317,55
13270,140.25,5.0,3317,55
13271,139.0,4.0,3317,55
13272,139.0,4.0,3318,55
13273,136.25,4.0,3318,55
13274,136.25,4.0,3318,55
13275,136.25,4.0,3318,55
13276,139.0,4.0,3319,55
13277,137.5,5.0,3319,55
13278,139.0,5.0,3319,55
13279,139.0,5.0,3319,55
13280,139.0,5.0,3320,55
13281,139.0,7.0,3320,55
13282,139.5,7.0,3320,55
13283,139.0,9.0,3320,55
13284,139.0,9.0,3321,55
13285,139.5,8.0,3321,55
13286,139.5,8.0,3321,55
13287,139.0,7.0,3321,55
13288,139.0,7.0,3322,55
13289,139.0,6.0,3322,55
13290,140.25,6.0,3322,55
13291,140.25,4.0,3322,55
13292,139.0,4.0,3323,55
13293,139.0,4.0,3323,55
13294,139.0,4.0,3323,55
13295,139.0,3.0,3323,55
13296,137.0,3.0,3324,55
13297,136.25,4.0,3324,55
13298,136.25,4.0,3324,55
13299,137.5,4.0,3324,55
13300,137.5,4.0,3325,55
13301,137.5,7.0,3325,55
13302,137.5,7.0,3325,55
13303,138.25,9.0,3325,55
13304,139.5,9.0,3326,55
13305,139.5,9.0,3326,55
13306,139.0,9.0,3326,55
13307,139.0,7.0,3326,55
13308,139.0,7.0,3327,55
13309,136.25,5.0,3327,55
13310,136.25,5.0,3327,55
13311,137.5,4.0,3327,55
13312,137.5,4.0,3328,55
13313,137.0,4.0,3328,55
13314,137.0,4.0,3328,55
13315,139.0,5.0,3328,55
13316,138.25,5.0,3329,55
13317,138.25,8.0,3329,55
13318,137.0,8.0,3329,55
13319,137.0,10.0,3329,55
13320,136.25,10.0,3330,55
13321,136.25,9.0,3330,55
13322,137.5,9.0,3330,55
13323,139.0,7.0,3330,55
13324,139.0,7.0,3331,55
13325,138.25,6.0,3331,55
13326,138.25,6.0,3331,55
13327,135.75,5.0,3331,55
13328,135.75,5.0,3332,55
13329,135.75,7.0,3332,55
13330,136.25,7.0,3332,55
13331,136.25,11.0,3332,55
13332,134.0,11.0,3333,55
13333,134.0,13.0,3333,55
13334,134.5,13.0,3333,55
13335,134.5,12.0,3333,55
13336,134.5,12.0,3334,55
13337,134.5,9.0,3334,55
13338,134.5,9.0,3334,55
13339,135.25,8.0,3334,55
13340,135.25,8.0,3335,55
13341,135.25,12.0,3335,55
13342,135.25,12.0,3335,55
13343,134.0,15.0,3335,55
13344,134.0,15.0,3336,55
13345,134.5,14.0,3336,55
13346,135.75,14.0,3336,55
13347,135.75,13.0,3336,55
13348,136.25,13.0,3337,55
13349,136.25,13.0,3337,55
13350,135.75,13.0,3337,55
13351,135.75,13.0,3337,55
13352,135.75,13.0,3338,55
13353,135.75,12.0,3338,55
13354,135.75,12.0,3338,55
13355,134.0,9.0,3338,55
13356,134.0,9.0,3339,55
13357,134.5,8.0,3339,55
13358,134.5,8.0,3339,55
13359,133.25,11.0,3339,55
13360,133.25,11.0,3340,55
13361,133.25,19.0,3340,55
13362,134.5,19.0,3340,55
13363,134.5,25.0,3340,55
13364,134.0,25.0,3341,55
13365,134.0,22.0,3341,55
13366,132.25,22.0,3341,55
13367,132.25,15.0,3341,55
13368,136.25,15.0,3342,55
13369,136.25,10.0,3342,55
13370,138.25,10.0,3342,55
13371,134.5,6.0,3342,55
13372,134.5,6.0,3343,55
13373,132.25,3.0,3343,55
13374,132.25,3.0,3343,55
13375,131.5,4.0,3343,55
13376,131.5,4.0,3344,55
13377,131.0,4.0,3344,55
13378,131.0,4.0,3344,55
13379,130.5,4.0,3344,55
13380,130.5,4.0,3345,55
13381,130.5,5.0,3345,55
13382,131.0,5.0,3345,55
13383,131.0,5.0,3345,55
13384,131.0,5.0,3346,55
13385,131.0,4.0,3346,55
13386,131.0,4.0,3346,55
13387,131.0,3.0,3346,55
13388,132.25,3.0,3347,55
13389,132.25,4.0,3347,55
13390,132.25,4.0,3347,55
13391,133.25,7.0,3347,55
13392,133.25,7.0,3348,55
13393,135.75,11.0,3348,55
13394,135.75,11.0,3348,55
13395,135.75,13.0,3348,55
13396,135.75,13.0,3349,55
13397,134.5,12.0,3349,55
13398,134.5,12.0,3349,55
13399,138.25,9.0,3349,55
13400,137.0,9.0,3350,55
13401,137.0,6.0,3350,55
13402,135.25,6.0,3350,55
13403,135.25,4.0,3350,55
13404,136.25,4.0,3351,55
13405,136.25,3.0,3351,55
13406,136.25,3.0,3351,55
13407,136.25,2.0,3351,55
13408,136.25,2.0,3352,55
13409,137.0,2.0,3352,55
13410,137.0,2.0,3352,55
13411,134.5,2.0,3352,55
13412,134.5,2.0,3353,55
13413,134.0,0.0,3353,55
13414,133.25,0.0,3353,55
13415,133.25,0.0,3353,55
13416,134.5,0.0,3354,55
13417,134.5,0.0,3354,55
13418,136.25,0.0,3354,55
13419,136.25,0.0,3354,55
13420,136.25,0.0,3355,55
13421,136.25,0.0,3355,55
13422,135.25,0.0,3355,55
13423,135.75,0.0,3355,55
13424,135.75,0.0,3356,55
13425,137.0,1.0,3356,55
13426,137.0,1.0,3356,55
13427,137.0,2.0,3356,55
13428,135.75,2.0,3357,55
13429,135.25,4.0,3357,55
13430,134.5,4.0,3357,55
13431,134.5,7.0,3357,55
13432,135.75,7.0,3358,55
13433,135.75,11.0,3358,55
13434,135.75,11.0,3358,55
13435,135.75,12.0,3358,55
13436,135.75,12.0,3359,55
13437,135.25,11.0,3359,55
13438,135.25,11.0,3359,55
13439,135.25,10.0,3359,55
13440,135.25,10.0,3360,56
13441,135.75,10.0,3360,56
13442,135.75,10.0,3360,56
13443,136.25,9.0,3360,56
13444,136.25,9.0,3361,56
13445,133.25,8.0,3361,56
13446,134.5,8.0,3361,56
13447,134.5,7.0,3361,56
13448,135.75,7.0,3362,56
13449,135.75,7.0,3362,56
13450,135.75,7.0,3362,56
13451,135.75,10.0,3362,56
13452,136.25,10.0,3363,56
13453,135.25,13.0,3363,56
13454,135.25,13.0,3363,56
13455,136.25,15.0,3363,56
13456,136.25,15.0,3364,56
13457,135.75,19.0,3364,56
13458,135.75,19.0,3364,56
13459,135.25,22.0,3364,56
13460,135.75,22.0,3365,56
13461,135.75,23.0,3365,56
13462,134.5,23.0,3365,56
13463,134.5,23.0,3365,56
13464,135.75,23.0,3366,56
13465,135.75,23.0,3366,56
13466,137.5,23.0,3366,56
13467,137.5,22.0,3366,56
13468,137.0,22.0,3367,56
13469,137.0,18.0,3367,56
13470,137.0,18.0,3367,56
13471,137.0,13.0,3367,56
13472,137.0,13.0,3368,56
13473,135.75,13.0,3368,56
13474,135.75,13.0,3368,56
13475,135.75,13.0,3368,56
13476,136.25,13.0,3369,56
13477,136.25,14.0,3369,56
13478,138.25,14.0,3369,56
13479,138.25,14.0,3369,56
13480,138.25,14.0,3370,56
13481,138.25,13.0,3370,56
13482,137.0,13.0,3370,56
13483,137.0,11.0,3370,56
13484,137.0,11.0,3371,56
13485,139.0,9.0,3371,56
13486,139.0,9.0,3371,56
13487,136.25,8.0,3371,56
13488,136.25,8.0,3372,56
13489,137.5,7.0,3372,56
13490,138.25,7.0,3372,56
13491,138.25,6.0,3372,56
13492,139.5,6.0,3373,56
13493,139.5,6.0,3373,56
13494,139.0,6.0,3373,56
13495,140.25,4.0,3373,56
13496,140.25,4.0,3374,56
13497,140.75,3.0,3374,56
13498,140.75,3.0,3374,56
13499,139.0,3.0,3374,56
13500,139.0,3.0,3375,56
13501,139.0,4.0,3375,56
13502,141.5,4.0,3375,56
13503,141.5,3.0,3375,56
13504,140.25,3.0,3376,56
13505,140.25,0.0,3376,56
13506,140.25,0.0,3376,56
13507,140.75,0.0,3376,56
13508,140.75,0.0,3377,56
13509,141.5,0.0,3377,56
13510,141.5,0.0,3377,56
13511,142.25,0.0,3377,56
13512,145.0,0.0,3378,56
13513,145.0,0.0,3378,56
13514,147.0,0.0,3378,56
13515,147.0,0.0,3378,56
13516,147.75,0.0,3379,56
13517,147.0,0.0,3379,56
13518,147.0,0.0,3379,56
13519,145.75,0.0,3379,56
13520,145.75,0.0,3380,56
13521,142.25,0.0,3380,56
13522,140.75,0.0,3380,56
13523,140.75,5.0,3380,56
13524,140.25,5.0,3381,56
13525,140.25,15.0,3381,56
13526,139.0,15.0,3381,56
13527,139.0,20.0,3381,56
13528,139.5,20.0,3382,56
13529,139.5,18.0,3382,56
13530,139.5,18.0,3382,56
13531,137.5,14.0,3382,56
13532,137.5,14.0,3383,56
13533,137.5,14.0,3383,56
13534,137.5,14.0,3383,56
13535,137.0,17.0,3383,56
13536,136.25,17.0,3384,56
13537,136.25,22.0,3384,56
13538,138.25,22.0,3384,56
13539,138.25,25.0,3384,56
13540,137.5,25.0,3385,56
13541,139.5,22.0,3385,56
13542,139.5,22.0,3385,56
13543,139.0,19.0,3385,56
13544,139.0,19.0,3386,56
13545,139.0,19.0,3386,56
13546,139.0,19.0,3386,56
13547,138.25,21.0,3386,56
13548,138.25,21.0,3387,56
13549,138.25,21.0,3387,56
13550,138.25,21.0,3387,56
13551,138.25,16.0,3387,56
13552,139.5,16.0,3388,56
13553,139.5,11.0,3388,56
13554,139.0,11.0,3388,56
13555,140.75,8.0,3388,56
13556,140.75,8.0,3389,56
13557,139.0,10.0,3389,56
13558,139.0,10.0,3389,56
13559,138.25,14.0,3389,56
13560,138.25,14.0,3390,56
13561,135.75,17.0,3390,56
13562,135.75,17.0,3390,56
13563,135.75,16.0,3390,56
13564,137.0,16.0,3391,56
13565,137.0,15.0,3391,56
13566,136.25,15.0,3391,56
13567,136.25,18.0,3391,56
13568,135.25,18.0,3392,56
13569,136.25,22.0,3392,56
13570,136.25,22.0,3392,56
13571,135.25,24.0,3392,56
13572,135.25,24.0,3393,56
13573,135.75,26.0,3393,56
13574,135.75,26.0,3393,56
13575,135.25,29.0,3393,56
13576,135.25,29.0,3394,56
13577,135.25,32.0,3394,56
13578,135.25,32.0,3394,56
13579,135.25,34.0,3394,56
13580,135.25,34.0,3395,56
13581,135.25,35.0,3395,56
13582,137.5,35.0,3395,56
13583,137.5,35.0,3395,56
13584,134.5,35.0,3396,56
13585,136.25,32.0,3396,56
13586,136.25,32.0,3396,56
13587,137.5,26.0,3396,56
13588,137.5,26.0,3397,56
13589,137.5,20.0,3397,56
13590,138.25,20.0,3397,56
13591,138.25,16.0,3397,56
13592,137.5,16.0,3398,56
13593,137.5,16.0,3398,56
13594,137.5,16.0,3398,56
13595,137.5,17.0,3398,56
13596,137.0,17.0,3399,56
13597,137.0,20.0,3399,56
13598,137.0,20.0,3399,56
13599,137.5,23.0,3399,56
13600,137.5,23.0,3400,56
13601,135.75,29.0,3400,56
13602,135.75,29.0,3400,56
13603,136.25,35.0,3400,56
13604,136.25,35.0,3401,56
13605,135.75,35.0,3401,56
13606,135.25,35.0,3401,56
13607,135.25,35.0,3401,56
13608,136.25,35.0,3402,56
13609,136.25,31.0,3402,56
13610,135.25,31.0,3402,56
13611,135.25,25.0,3402,56
13612,136.25,25.0,3403,56
13613,136.25,23.0,3403,56
13614,136.25,23.0,3403,56
13615,135.75,24.0,3403,56
13616,135.75,24.0,3404,56
13617,133.25,23.0,3404,56
13618,133.25,23.0,3404,56
13619,135.25,22.0,3404,56
13620,135.25,22.0,3405,56
13621,135.25,26.0,3405,56
13622,136.25,26.0,3405,56
13623,136.25,26.0,3405,56
13624,135.75,26.0,3406,56
13625,135.75,23.0,3406,56
13626,137.0,23.0,3406,56
13627,137.0,20.0,3406,56
13628,137.0,20.0,3407,56
13629,136.25,19.0,3407,56
13630,136.25,19.0,3407,56
13631,135.25,19.0,3407,56
13632,135.25,19.0,3408,56
13633,135.25,21.0,3408,56
13634,135.25,21.0,3408,56
13635,135.75,22.0,3408,56
13636,136.25,22.0,3409,56
13637,136.25,21.0,3409,56
13638,134.5,21.0,3409,56
13639,134.5,19.0,3409,56
13640,134.0,19.0,3410,56
13641,134.0,17.0,3410,56
13642,134.0,17.0,3410,56
13643,134.0,17.0,3410,56
13644,133.25,17.0,3411,56
13645,134.0,19.0,3411,56
13646,134.0,19.0,3411,56
13647,132.75,20.0,3411,56
13648,132.75,20.0,3412,56
13649,134.0,19.0,3412,56
13650,134.0,19.0,3412,56
13651,130.5,17.0,3412,56
13652,130.5,17.0,3413,56
