quarter_second,FHR,UC,second,minute
7805,140.25,19.0,1951,32
7806,140.25,19.0,1951,32
7807,141.5,12.0,1951,32
7808,140.75,12.0,1952,32
7809,140.75,9.0,1952,32
7810,140.75,9.0,1952,32
7811,140.75,7.0,1952,32
7812,140.75,7.0,1953,32
7813,141.5,5.0,1953,32
7814,141.5,5.0,1953,32
7815,141.5,6.0,1953,32
7816,141.5,6.0,1954,32
7817,140.25,7.0,1954,32
7818,140.25,7.0,1954,32
7819,140.25,8.0,1954,32
7820,137.5,8.0,1955,32
7821,137.5,8.0,1955,32
7822,139.0,8.0,1955,32
7823,139.0,7.0,1955,32
7824,140.75,7.0,1956,32
7825,141.5,4.0,1956,32
7826,141.5,4.0,1956,32
7827,142.75,3.0,1956,32
7828,142.75,3.0,1957,32
7829,142.75,4.0,1957,32
7830,143.5,4.0,1957,32
7831,143.5,4.0,1957,32
7832,143.5,4.0,1958,32
7833,143.5,4.0,1958,32
7834,142.75,4.0,1958,32
7835,143.5,5.0,1958,32
7836,143.5,5.0,1959,32
7837,142.25,5.0,1959,32
7838,142.25,5.0,1959,32
7839,142.25,4.0,1959,32
7840,142.25,4.0,1960,32
7841,141.5,4.0,1960,32
7842,142.25,4.0,1960,32
7843,142.25,4.0,1960,32
7844,140.75,4.0,1961,32
7845,140.75,5.0,1961,32
7846,141.5,5.0,1961,32
7847,141.5,4.0,1961,32
7848,141.5,4.0,1962,32
7849,141.5,4.0,1962,32
7850,141.5,4.0,1962,32
7851,142.25,4.0,1962,32
7852,142.75,4.0,1963,32
7853,142.75,4.0,1963,32
7854,142.25,4.0,1963,32
7855,142.25,4.0,1963,32
7856,141.5,4.0,1964,32
7857,143.5,6.0,1964,32
7858,143.5,6.0,1964,32
7859,145.0,8.0,1964,32
7860,145.0,8.0,1965,32
7861,145.75,8.0,1965,32
7862,147.0,8.0,1965,32
7863,147.0,8.0,1965,32
7864,147.75,8.0,1966,32
7865,147.75,9.0,1966,32
7866,150.0,9.0,1966,32
7867,150.75,10.0,1966,32
7868,150.75,10.0,1967,32
7869,151.5,9.0,1967,32
7870,152.25,9.0,1967,32
7871,152.25,7.0,1967,32
7872,150.75,7.0,1968,32
7873,150.75,4.0,1968,32
7874,147.75,4.0,1968,32
7875,145.75,4.0,1968,32
7876,145.75,4.0,1969,32
7877,144.25,5.0,1969,32
7878,144.25,5.0,1969,32
7879,143.5,6.0,1969,32
7880,142.25,6.0,1970,32
7881,142.25,6.0,1970,32
7882,143.5,6.0,1970,32
7883,143.5,6.0,1970,32
7884,142.75,6.0,1971,32
7885,143.5,5.0,1971,32
7886,143.5,5.0,1971,32
7887,142.75,4.0,1971,32
7888,142.75,4.0,1972,32
7889,143.5,4.0,1972,32
7890,144.25,4.0,1972,32
7891,144.25,4.0,1972,32
7892,143.5,4.0,1973,32
7893,143.5,4.0,1973,32
7894,142.25,4.0,1973,32
7895,144.25,4.0,1973,32
7896,144.25,4.0,1974,32
7897,144.25,4.0,1974,32
7898,144.25,4.0,1974,32
7899,143.5,4.0,1974,32
7900,143.5,4.0,1975,32
7901,143.5,4.0,1975,32
7902,141.5,4.0,1975,32
7903,141.5,3.0,1975,32
7904,140.75,3.0,1976,32
7905,139.5,4.0,1976,32
7906,139.5,4.0,1976,32
7907,141.5,4.0,1976,32
7908,141.5,4.0,1977,32
7909,138.25,4.0,1977,32
7910,138.25,4.0,1977,32
7911,139.0,4.0,1977,32
7912,137.0,4.0,1978,32
7913,137.0,4.0,1978,32
7914,140.25,4.0,1978,32
7915,140.25,3.0,1978,32
7916,139.5,3.0,1979,32
7917,140.75,2.0,1979,32
7918,140.75,2.0,1979,32
7919,141.5,3.0,1979,32
7920,141.5,3.0,1980,33
7921,142.25,4.0,1980,33
7922,142.25,4.0,1980,33
7923,142.75,5.0,1980,33
7924,142.75,5.0,1981,33
7925,142.75,5.0,1981,33
7926,146.25,5.0,1981,33
7927,146.25,4.0,1981,33
7928,145.0,4.0,1982,33
7929,147.0,4.0,1982,33
7930,147.0,4.0,1982,33
7931,147.75,4.0,1982,33
7932,147.75,4.0,1983,33
7933,147.75,4.0,1983,33
7934,147.0,4.0,1983,33
7935,147.0,4.0,1983,33
7936,147.0,4.0,1984,33
7937,147.75,4.0,1984,33
7938,147.75,4.0,1984,33
7939,147.75,5.0,1984,33
7940,147.75,5.0,1985,33
7941,148.5,6.0,1985,33
7942,148.5,6.0,1985,33
7943,148.5,6.0,1985,33
7944,147.75,6.0,1986,33
7945,148.5,5.0,1986,33
7946,148.5,5.0,1986,33
7947,148.5,5.0,1986,33
7948,148.5,5.0,1987,33
7949,147.75,5.0,1987,33
7950,147.75,5.0,1987,33
7951,147.75,7.0,1987,33
7952,148.5,7.0,1988,33
7953,147.75,9.0,1988,33
7954,147.75,9.0,1988,33
7955,149.25,9.0,1988,33
7956,149.25,9.0,1989,33
7957,148.5,10.0,1989,33
7958,147.75,10.0,1989,33
7959,147.75,10.0,1989,33
7960,148.5,10.0,1990,33
7961,148.5,8.0,1990,33
7962,148.5,8.0,1990,33
7963,147.75,7.0,1990,33
7964,147.75,7.0,1991,33
7965,145.75,6.0,1991,33
7966,147.75,6.0,1991,33
7967,147.75,6.0,1991,33
7968,147.0,6.0,1992,33
7969,147.0,6.0,1992,33
7970,145.0,6.0,1992,33
7971,144.25,5.0,1992,33
7972,144.25,5.0,1993,33
7973,144.25,5.0,1993,33
7974,144.25,5.0,1993,33
7975,141.5,6.0,1993,33
7976,142.25,6.0,1994,33
7977,142.25,6.0,1994,33
7978,140.75,6.0,1994,33
7979,140.75,5.0,1994,33
7980,142.25,5.0,1995,33
7981,142.25,5.0,1995,33
7982,141.5,5.0,1995,33
7983,141.5,5.0,1995,33
7984,141.5,5.0,1996,33
7985,140.75,6.0,1996,33
7986,140.75,6.0,1996,33
7987,140.75,6.0,1996,33
7988,140.25,6.0,1997,33
7989,141.5,6.0,1997,33
7990,141.5,6.0,1997,33
7991,141.5,7.0,1997,33
7992,142.75,7.0,1998,33
7993,143.5,8.0,1998,33
7994,143.5,8.0,1998,33
7995,143.5,8.0,1998,33
7996,143.5,8.0,1999,33
7997,142.75,7.0,1999,33
7998,144.25,7.0,1999,33
7999,144.25,6.0,1999,33
8000,144.25,6.0,2000,33
8001,144.25,4.0,2000,33
8002,145.0,4.0,2000,33
8003,145.0,4.0,2000,33
8004,145.0,4.0,2001,33
8005,145.75,4.0,2001,33
8006,145.75,4.0,2001,33
8007,146.25,4.0,2001,33
8008,145.75,4.0,2002,33
8009,145.75,5.0,2002,33
8010,145.75,5.0,2002,33
8011,145.75,6.0,2002,33
8012,144.25,6.0,2003,33
8013,144.25,6.0,2003,33
8014,144.25,6.0,2003,33
8015,143.5,7.0,2003,33
8016,143.5,7.0,2004,33
8017,144.25,6.0,2004,33
8018,143.5,6.0,2004,33
8019,143.5,5.0,2004,33
8020,144.25,5.0,2005,33
8021,144.25,5.0,2005,33
8022,144.25,5.0,2005,33
8023,144.25,5.0,2005,33
8024,144.25,5.0,2006,33
8025,143.5,5.0,2006,33
8026,143.5,5.0,2006,33
8027,143.5,5.0,2006,33
8028,142.75,5.0,2007,33
8029,142.75,6.0,2007,33
8030,142.75,6.0,2007,33
8031,142.75,6.0,2007,33
8032,142.25,6.0,2008,33
8033,142.25,7.0,2008,33
8034,142.25,7.0,2008,33
8035,142.75,6.0,2008,33
8036,142.75,6.0,2009,33
8037,142.25,5.0,2009,33
8038,142.75,5.0,2009,33
8039,142.75,4.0,2009,33
8040,142.75,4.0,2010,33
8041,142.75,5.0,2010,33
8042,142.75,5.0,2010,33
8043,142.25,6.0,2010,33
8044,142.25,6.0,2011,33
8045,143.5,8.0,2011,33
8046,143.5,8.0,2011,33
8047,143.5,9.0,2011,33
8048,144.25,9.0,2012,33
8049,144.25,9.0,2012,33
8050,145.0,9.0,2012,33
8051,145.0,7.0,2012,33
8052,145.75,7.0,2013,33
8053,145.75,7.0,2013,33
8054,145.75,7.0,2013,33
8055,146.25,8.0,2013,33
8056,146.25,8.0,2014,33
8057,146.25,7.0,2014,33
8058,146.25,7.0,2014,33
8059,146.25,7.0,2014,33
8060,147.0,7.0,2015,33
8061,147.0,8.0,2015,33
8062,147.75,8.0,2015,33
8063,148.5,9.0,2015,33
8064,148.5,9.0,2016,33
8065,149.25,8.0,2016,33
8066,149.25,8.0,2016,33
8067,149.25,7.0,2016,33
8068,149.25,7.0,2017,33
8069,149.25,8.0,2017,33
8070,151.5,8.0,2017,33
8071,150.0,7.0,2017,33
8072,150.0,7.0,2018,33
8073,152.25,7.0,2018,33
8074,151.5,7.0,2018,33
8075,151.5,7.0,2018,33
8076,151.5,7.0,2019,33
8077,151.5,7.0,2019,33
8078,151.5,7.0,2019,33
8079,152.25,7.0,2019,33
8080,152.25,7.0,2020,33
8081,150.75,8.0,2020,33
8082,150.75,8.0,2020,33
8083,150.75,8.0,2020,33
8084,150.0,8.0,2021,33
8085,150.0,7.0,2021,33
8086,150.0,7.0,2021,33
8087,150.75,7.0,2021,33
8088,150.75,7.0,2022,33
8089,149.25,7.0,2022,33
8090,148.5,7.0,2022,33
8091,148.5,6.0,2022,33
8092,148.5,6.0,2023,33
8093,148.5,6.0,2023,33
8094,147.0,6.0,2023,33
8095,147.75,7.0,2023,33
8096,147.75,7.0,2024,33
8097,146.25,6.0,2024,33
8098,146.25,6.0,2024,33
8099,146.25,6.0,2024,33
8100,146.25,6.0,2025,33
8101,146.25,6.0,2025,33
8102,145.75,6.0,2025,33
8103,145.0,6.0,2025,33
8104,145.0,6.0,2026,33
8105,145.0,7.0,2026,33
8106,145.0,7.0,2026,33
8107,145.0,7.0,2026,33
8108,144.25,7.0,2027,33
8109,144.25,7.0,2027,33
8110,145.75,7.0,2027,33
8111,145.75,5.0,2027,33
8112,145.0,5.0,2028,33
8113,146.25,4.0,2028,33
8114,146.25,4.0,2028,33
8115,146.25,4.0,2028,33
8116,146.25,4.0,2029,33
8117,147.0,5.0,2029,33
8118,145.75,5.0,2029,33
8119,145.75,6.0,2029,33
8120,145.75,6.0,2030,33
8121,145.75,6.0,2030,33
8122,146.25,6.0,2030,33
8123,146.25,5.0,2030,33
8124,146.25,5.0,2031,33
8125,145.75,4.0,2031,33
8126,145.75,4.0,2031,33
8127,145.75,4.0,2031,33
8128,145.75,4.0,2032,33
8129,145.75,4.0,2032,33
8130,147.0,4.0,2032,33
8131,146.25,4.0,2032,33
8132,146.25,4.0,2033,33
8133,145.75,4.0,2033,33
8134,145.75,4.0,2033,33
8135,146.25,5.0,2033,33
8136,146.25,5.0,2034,33
8137,146.25,5.0,2034,33
8138,147.75,5.0,2034,33
8139,147.75,4.0,2034,33
8140,146.25,4.0,2035,33
8141,147.0,4.0,2035,33
8142,147.0,4.0,2035,33
8143,146.25,4.0,2035,33
8144,146.25,4.0,2036,33
8145,145.0,4.0,2036,33
8146,145.0,4.0,2036,33
8147,145.0,4.0,2036,33
8148,145.75,4.0,2037,33
8149,146.25,4.0,2037,33
8150,146.25,4.0,2037,33
8151,145.75,3.0,2037,33
8152,145.75,3.0,2038,33
8153,145.75,4.0,2038,33
8154,145.75,4.0,2038,33
8155,145.75,4.0,2038,33
8156,144.25,4.0,2039,33
8157,144.25,3.0,2039,33
8158,145.0,3.0,2039,33
8159,145.75,2.0,2039,33
8160,145.75,2.0,2040,34
8161,145.75,1.0,2040,34
8162,145.75,1.0,2040,34
8163,144.25,2.0,2040,34
8164,144.25,2.0,2041,34
8165,144.25,3.0,2041,34
8166,144.25,3.0,2041,34
8167,144.25,4.0,2041,34
8168,144.25,4.0,2042,34
8169,144.25,4.0,2042,34
8170,144.25,4.0,2042,34
8171,145.0,4.0,2042,34
8172,145.0,4.0,2043,34
8173,146.25,3.0,2043,34
8174,146.25,3.0,2043,34
8175,146.25,3.0,2043,34
8176,147.0,3.0,2044,34
8177,147.0,4.0,2044,34
8178,146.25,4.0,2044,34
8179,147.0,4.0,2044,34
8180,147.0,4.0,2045,34
8181,147.75,3.0,2045,34
8182,147.0,3.0,2045,34
8183,147.0,3.0,2045,34
8184,146.25,3.0,2046,34
8185,146.25,4.0,2046,34
8186,145.75,4.0,2046,34
8187,145.0,5.0,2046,34
8188,145.0,5.0,2047,34
8189,145.0,4.0,2047,34
8190,145.0,4.0,2047,34
8191,145.75,3.0,2047,34
8192,145.0,3.0,2048,34
8193,145.0,3.0,2048,34
8194,143.5,3.0,2048,34
8195,143.5,4.0,2048,34
8196,145.0,4.0,2049,34
8197,145.0,5.0,2049,34
8198,145.0,5.0,2049,34
8199,146.25,5.0,2049,34
8200,146.25,5.0,2050,34
8201,147.0,5.0,2050,34
8202,147.75,5.0,2050,34
8203,147.75,4.0,2050,34
8204,149.25,4.0,2051,34
8205,149.25,4.0,2051,34
8206,149.25,4.0,2051,34
8207,150.75,3.0,2051,34
8208,150.75,3.0,2052,34
8209,150.75,2.0,2052,34
8210,152.25,2.0,2052,34
8211,152.25,1.0,2052,34
8212,150.75,1.0,2053,34
8213,150.0,2.0,2053,34
8214,150.0,2.0,2053,34
8215,149.25,4.0,2053,34
8216,149.25,4.0,2054,34
8217,149.25,4.0,2054,34
8218,148.5,4.0,2054,34
8219,148.5,3.0,2054,34
8220,147.0,3.0,2055,34
8221,148.5,2.0,2055,34
8222,148.5,2.0,2055,34
8223,148.5,2.0,2055,34
8224,147.75,2.0,2056,34
8225,147.75,4.0,2056,34
8226,147.75,4.0,2056,34
8227,147.75,4.0,2056,34
8228,147.0,4.0,2057,34
8229,147.0,3.0,2057,34
8230,147.0,3.0,2057,34
8231,145.75,2.0,2057,34
8232,145.75,2.0,2058,34
8233,146.25,4.0,2058,34
8234,146.25,4.0,2058,34
8235,145.0,4.0,2058,34
8236,144.25,4.0,2059,34
8237,144.25,4.0,2059,34
8238,144.25,4.0,2059,34
8239,144.25,2.0,2059,34
8240,144.25,2.0,2060,34
8241,144.25,2.0,2060,34
8242,144.25,2.0,2060,34
8243,143.5,3.0,2060,34
8244,143.5,3.0,2061,34
8245,144.25,2.0,2061,34
8246,144.25,2.0,2061,34
8247,144.25,0.0,2061,34
8248,143.5,0.0,2062,34
8249,143.5,0.0,2062,34
8250,145.0,0.0,2062,34
8251,145.0,1.0,2062,34
8252,145.0,1.0,2063,34
8253,145.0,4.0,2063,34
8254,145.0,4.0,2063,34
8255,145.0,4.0,2063,34
8256,145.0,4.0,2064,34
8257,145.0,4.0,2064,34
8258,145.75,4.0,2064,34
8259,145.75,3.0,2064,34
8260,145.75,3.0,2065,34
8261,145.75,1.0,2065,34
8262,145.75,1.0,2065,34
8263,145.75,0.0,2065,34
8264,145.75,0.0,2066,34
8265,145.75,1.0,2066,34
8266,146.25,1.0,2066,34
8267,146.25,3.0,2066,34
8268,146.25,3.0,2067,34
8269,147.0,4.0,2067,34
8270,147.0,4.0,2067,34
8271,145.75,4.0,2067,34
8272,145.75,4.0,2068,34
8273,144.25,2.0,2068,34
8274,145.75,2.0,2068,34
8275,145.75,1.0,2068,34
8276,144.25,1.0,2069,34
8277,144.25,2.0,2069,34
8278,145.0,2.0,2069,34
8279,145.0,4.0,2069,34
8280,145.0,4.0,2070,34
8281,145.0,4.0,2070,34
8282,145.0,4.0,2070,34
8283,145.0,3.0,2070,34
8284,145.75,3.0,2071,34
8285,145.75,1.0,2071,34
8286,144.25,1.0,2071,34
8287,144.25,0.0,2071,34
8288,144.25,0.0,2072,34
8289,144.25,0.0,2072,34
8290,144.25,0.0,2072,34
8291,145.0,2.0,2072,34
8292,145.0,2.0,2073,34
8293,144.25,3.0,2073,34
8294,145.75,3.0,2073,34
8295,145.75,2.0,2073,34
8296,146.25,2.0,2074,34
8297,147.0,0.0,2074,34
8298,147.0,0.0,2074,34
8299,147.0,0.0,2074,34
8300,147.0,0.0,2075,34
8301,148.5,2.0,2075,34
8302,150.0,2.0,2075,34
8303,150.0,4.0,2075,34
8304,0.0,4.0,2076,34
8305,0.0,4.0,2076,34
8306,0.0,4.0,2076,34
8307,0.0,2.0,2076,34
8308,0.0,2.0,2077,34
8309,0.0,0.0,2077,34
8310,0.0,0.0,2077,34
8311,0.0,0.0,2077,34
8312,147.75,0.0,2078,34
8313,147.75,1.0,2078,34
8314,147.0,1.0,2078,34
8315,145.0,3.0,2078,34
8316,145.0,3.0,2079,34
8317,147.75,4.0,2079,34
8318,147.75,4.0,2079,34
8319,145.75,2.0,2079,34
8320,146.25,2.0,2080,34
8321,146.25,0.0,2080,34
8322,147.0,0.0,2080,34
8323,145.0,0.0,2080,34
8324,145.0,0.0,2081,34
8325,147.0,0.0,2081,34
8326,147.0,0.0,2081,34
8327,147.0,2.0,2081,34
8328,147.0,2.0,2082,34
8329,147.0,3.0,2082,34
8330,147.0,3.0,2082,34
8331,147.0,1.0,2082,34
8332,147.0,1.0,2083,34
8333,147.0,0.0,2083,34
8334,147.0,0.0,2083,34
8335,146.25,0.0,2083,34
8336,146.25,0.0,2084,34
8337,146.25,2.0,2084,34
8338,146.25,2.0,2084,34
8339,146.25,3.0,2084,34
8340,147.0,3.0,2085,34
8341,145.75,1.0,2085,34
8342,145.75,1.0,2085,34
8343,145.0,0.0,2085,34
8344,145.0,0.0,2086,34
8345,146.25,0.0,2086,34
8346,146.25,0.0,2086,34
8347,146.25,1.0,2086,34
8348,145.75,1.0,2087,34
8349,145.75,2.0,2087,34
8350,145.75,2.0,2087,34
8351,145.75,0.0,2087,34
8352,145.75,0.0,2088,34
8353,145.0,0.0,2088,34
8354,145.0,0.0,2088,34
8355,145.0,0.0,2088,34
8356,145.0,0.0,2089,34
8357,145.0,5.0,2089,34
8358,145.0,5.0,2089,34
8359,145.0,10.0,2089,34
8360,145.0,10.0,2090,34
8361,144.25,11.0,2090,34
8362,144.25,11.0,2090,34
8363,145.75,11.0,2090,34
8364,145.75,11.0,2091,34
8365,145.0,10.0,2091,34
8366,145.0,10.0,2091,34
8367,145.0,8.0,2091,34
8368,145.0,8.0,2092,34
8369,145.0,5.0,2092,34
8370,146.25,5.0,2092,34
8371,145.0,4.0,2092,34
8372,145.0,4.0,2093,34
8373,146.25,4.0,2093,34
8374,145.75,4.0,2093,34
8375,145.75,5.0,2093,34
8376,145.75,5.0,2094,34
8377,145.75,5.0,2094,34
8378,145.0,5.0,2094,34
8379,145.0,4.0,2094,34
8380,145.0,4.0,2095,34
8381,145.75,3.0,2095,34
8382,145.75,3.0,2095,34
8383,145.0,2.0,2095,34
8384,144.25,2.0,2096,34
8385,144.25,2.0,2096,34
8386,145.0,2.0,2096,34
8387,145.0,5.0,2096,34
8388,145.75,5.0,2097,34
8389,146.25,9.0,2097,34
8390,146.25,9.0,2097,34
8391,146.25,12.0,2097,34
8392,146.25,12.0,2098,34
8393,146.25,14.0,2098,34
8394,147.75,14.0,2098,34
8395,147.75,11.0,2098,34
8396,148.5,11.0,2099,34
8397,150.0,7.0,2099,34
8398,150.0,7.0,2099,34
8399,150.75,5.0,2099,34
8400,150.75,5.0,2100,35
8401,152.25,5.0,2100,35
8402,151.5,5.0,2100,35
8403,151.5,6.0,2100,35
8404,153.75,6.0,2101,35
8405,154.75,9.0,2101,35
8406,154.75,9.0,2101,35
8407,155.5,12.0,2101,35
8408,156.25,12.0,2102,35
8409,156.25,11.0,2102,35
8410,157.0,11.0,2102,35
8411,158.0,10.0,2102,35
8412,158.0,10.0,2103,35
8413,157.0,10.0,2103,35
8414,159.5,10.0,2103,35
8415,159.5,10.0,2103,35
8416,159.5,10.0,2104,35
8417,160.5,8.0,2104,35
8418,160.5,8.0,2104,35
8419,159.5,4.0,2104,35
8420,161.25,4.0,2105,35
8421,161.25,0.0,2105,35
8422,162.25,0.0,2105,35
8423,162.25,0.0,2105,35
8424,162.25,0.0,2106,35
8425,162.25,0.0,2106,35
8426,161.25,0.0,2106,35
8427,161.25,3.0,2106,35
8428,161.25,3.0,2107,35
8429,160.5,4.0,2107,35
8430,160.5,4.0,2107,35
8431,159.5,2.0,2107,35
8432,158.75,2.0,2108,35
8433,158.75,1.0,2108,35
8434,157.0,1.0,2108,35
8435,157.0,2.0,2108,35
8436,157.0,2.0,2109,35
8437,156.25,4.0,2109,35
8438,156.25,4.0,2109,35
8439,157.0,6.0,2109,35
8440,155.5,6.0,2110,35
8441,155.5,12.0,2110,35
8442,153.75,12.0,2110,35
8443,153.75,22.0,2110,35
8444,151.5,22.0,2111,35
8445,147.75,29.0,2111,35
8446,148.5,29.0,2111,35
8447,148.5,32.0,2111,35
8448,146.25,32.0,2112,35
8449,146.25,32.0,2112,35
8450,145.0,32.0,2112,35
8451,143.5,32.0,2112,35
8452,143.5,32.0,2113,35
8453,141.5,32.0,2113,35
8454,141.5,32.0,2113,35
8455,141.5,32.0,2113,35
8456,147.75,32.0,2114,35
8457,147.75,32.0,2114,35
8458,147.75,32.0,2114,35
8459,147.75,32.0,2114,35
8460,151.5,32.0,2115,35
8461,151.5,33.0,2115,35
8462,151.5,33.0,2115,35
8463,153.0,32.0,2115,35
8464,154.75,32.0,2116,35
8465,154.75,33.0,2116,35
8466,155.5,33.0,2116,35
8467,156.25,34.0,2116,35
8468,156.25,34.0,2117,35
8469,156.25,35.0,2117,35
8470,158.0,35.0,2117,35
8471,158.0,36.0,2117,35
8472,157.0,36.0,2118,35
8473,157.0,33.0,2118,35
8474,158.75,33.0,2118,35
8475,158.75,29.0,2118,35
8476,158.75,29.0,2119,35
8477,158.0,30.0,2119,35
8478,158.0,30.0,2119,35
8479,158.0,34.0,2119,35
8480,158.75,34.0,2120,35
8481,158.75,35.0,2120,35
8482,158.75,35.0,2120,35
8483,158.75,35.0,2120,35
8484,160.5,35.0,2121,35
8485,160.5,34.0,2121,35
8486,161.25,34.0,2121,35
8487,160.5,33.0,2121,35
8488,160.5,33.0,2122,35
8489,161.25,34.0,2122,35
8490,160.5,34.0,2122,35
8491,160.5,35.0,2122,35
8492,162.25,35.0,2123,35
8493,162.25,35.0,2123,35
8494,163.0,35.0,2123,35
8495,163.0,35.0,2123,35
8496,162.25,35.0,2124,35
8497,163.0,36.0,2124,35
8498,163.0,36.0,2124,35
8499,162.25,36.0,2124,35
8500,163.0,36.0,2125,35
8501,163.0,36.0,2125,35
8502,164.0,36.0,2125,35
8503,163.0,35.0,2125,35
8504,163.0,35.0,2126,35
8505,164.0,33.0,2126,35
8506,163.0,33.0,2126,35
8507,163.0,33.0,2126,35
8508,161.25,33.0,2127,35
8509,163.0,33.0,2127,35
8510,163.0,33.0,2127,35
8511,163.0,32.0,2127,35
8512,163.0,32.0,2128,35
8513,163.0,30.0,2128,35
8514,163.0,30.0,2128,35
8515,163.0,28.0,2128,35
8516,163.0,28.0,2129,35
8517,164.75,27.0,2129,35
8518,164.75,27.0,2129,35
8519,164.75,26.0,2129,35
8520,164.75,26.0,2130,35
8521,165.75,27.0,2130,35
8522,165.75,27.0,2130,35
8523,165.75,29.0,2130,35
8524,165.75,29.0,2131,35
8525,166.75,30.0,2131,35
8526,166.75,30.0,2131,35
8527,165.75,30.0,2131,35
8528,167.5,30.0,2132,35
8529,167.5,31.0,2132,35
8530,166.75,31.0,2132,35
8531,166.75,32.0,2132,35
8532,166.75,32.0,2133,35
8533,166.75,28.0,2133,35
8534,166.75,28.0,2133,35
8535,166.75,19.0,2133,35
8536,166.75,19.0,2134,35
8537,167.5,14.0,2134,35
8538,165.75,14.0,2134,35
8539,165.75,13.0,2134,35
8540,166.75,13.0,2135,35
8541,164.75,13.0,2135,35
8542,164.75,13.0,2135,35
8543,164.75,14.0,2135,35
8544,164.0,14.0,2136,35
8545,164.0,15.0,2136,35
8546,163.0,15.0,2136,35
8547,162.25,15.0,2136,35
8548,160.5,15.0,2137,35
8549,160.5,15.0,2137,35
8550,159.5,15.0,2137,35
8551,159.5,15.0,2137,35
8552,157.0,15.0,2138,35
8553,158.75,15.0,2138,35
8554,158.75,15.0,2138,35
8555,157.0,16.0,2138,35
8556,155.5,16.0,2139,35
8557,155.5,16.0,2139,35
8558,155.5,16.0,2139,35
8559,155.5,15.0,2139,35
8560,154.75,15.0,2140,35
8561,154.75,15.0,2140,35
8562,153.0,15.0,2140,35
8563,153.0,15.0,2140,35
8564,154.75,15.0,2141,35
8565,155.5,14.0,2141,35
8566,155.5,14.0,2141,35
8567,154.75,12.0,2141,35
8568,154.75,12.0,2142,35
8569,155.5,12.0,2142,35
8570,155.5,12.0,2142,35
8571,155.5,12.0,2142,35
8572,158.0,12.0,2143,35
8573,158.75,12.0,2143,35
8574,158.75,12.0,2143,35
8575,160.5,12.0,2143,35
8576,160.5,12.0,2144,35
8577,160.5,12.0,2144,35
8578,160.5,12.0,2144,35
8579,159.5,13.0,2144,35
8580,159.5,13.0,2145,35
8581,159.5,14.0,2145,35
8582,161.25,14.0,2145,35
8583,161.25,14.0,2145,35
8584,159.5,14.0,2146,35
8585,163.0,14.0,2146,35
8586,163.0,14.0,2146,35
8587,162.25,14.0,2146,35
8588,164.0,14.0,2147,35
8589,163.0,13.0,2147,35
8590,163.0,13.0,2147,35
8591,163.0,13.0,2147,35
8592,164.0,13.0,2148,35
8593,164.0,12.0,2148,35
8594,119.0,12.0,2148,35
8595,0.0,12.0,2148,35
8596,0.0,12.0,2149,35
8597,0.0,14.0,2149,35
8598,0.0,14.0,2149,35
8599,0.0,17.0,2149,35
8600,0.0,17.0,2150,35
8601,0.0,19.0,2150,35
8602,0.0,19.0,2150,35
8603,0.0,18.0,2150,35
8604,0.0,18.0,2151,35
8605,0.0,17.0,2151,35
8606,0.0,17.0,2151,35
8607,0.0,17.0,2151,35
8608,0.0,17.0,2152,35
8609,158.75,18.0,2152,35
8610,159.5,18.0,2152,35
8611,159.5,17.0,2152,35
8612,161.25,17.0,2153,35
8613,163.0,15.0,2153,35
8614,163.0,15.0,2153,35
8615,163.0,14.0,2153,35
8616,163.0,14.0,2154,35
8617,163.0,13.0,2154,35
8618,162.25,13.0,2154,35
8619,164.75,12.0,2154,35
8620,164.75,12.0,2155,35
8621,165.75,12.0,2155,35
8622,164.0,12.0,2155,35
8623,164.0,12.0,2155,35
8624,164.75,12.0,2156,35
8625,161.25,11.0,2156,35
8626,161.25,11.0,2156,35
8627,161.25,9.0,2156,35
8628,159.5,9.0,2157,35
8629,159.5,8.0,2157,35
8630,161.25,8.0,2157,35
8631,160.5,7.0,2157,35
8632,160.5,7.0,2158,35
8633,156.25,7.0,2158,35
8634,152.25,7.0,2158,35
8635,152.25,6.0,2158,35
8636,155.5,6.0,2159,35
8637,156.25,6.0,2159,35
8638,156.25,6.0,2159,35
8639,158.0,5.0,2159,35
8640,156.25,5.0,2160,36
8641,156.25,5.0,2160,36
8642,151.5,5.0,2160,36
8643,151.5,4.0,2160,36
8644,147.75,4.0,2161,36
8645,139.0,3.0,2161,36
8646,139.0,3.0,2161,36
8647,139.0,2.0,2161,36
8648,139.0,2.0,2162,36
8649,140.25,2.0,2162,36
8650,144.25,2.0,2162,36
8651,144.25,1.0,2162,36
8652,147.0,1.0,2163,36
8653,147.0,0.0,2163,36
8654,147.0,0.0,2163,36
8655,144.25,0.0,2163,36
8656,144.25,0.0,2164,36
8657,145.75,0.0,2164,36
8658,145.75,0.0,2164,36
8659,144.25,0.0,2164,36
8660,145.0,0.0,2165,36
8661,145.0,0.0,2165,36
8662,145.0,0.0,2165,36
8663,145.0,0.0,2165,36
8664,144.25,0.0,2166,36
8665,144.25,0.0,2166,36
8666,144.25,0.0,2166,36
8667,142.75,0.0,2166,36
8668,142.75,0.0,2167,36
8669,135.25,2.0,2167,36
8670,135.25,2.0,2167,36
8671,135.25,8.0,2167,36
8672,127.75,8.0,2168,36
8673,126.5,11.0,2168,36
8674,124.5,11.0,2168,36
8675,124.5,11.0,2168,36
8676,125.0,11.0,2169,36
8677,125.0,10.0,2169,36
