quarter_second,FHR,UC,second,minute
13350,140.0,1.0,3337,55
13351,140.0,1.0,3337,55
13352,140.0,1.0,3338,55
13353,141.0,1.0,3338,55
13354,141.0,1.0,3338,55
13355,141.0,1.0,3338,55
13356,140.0,1.0,3339,55
13357,140.0,1.0,3339,55
13358,140.0,1.0,3339,55
13359,140.0,1.0,3339,55
13360,141.0,1.0,3340,55
13361,140.0,1.0,3340,55
13362,140.0,1.0,3340,55
13363,140.0,1.0,3340,55
13364,140.0,1.0,3341,55
13365,140.0,1.0,3341,55
13366,141.0,1.0,3341,55
13367,141.0,1.0,3341,55
13368,141.0,1.0,3342,55
13369,141.0,1.0,3342,55
13370,141.0,1.0,3342,55
13371,141.0,1.0,3342,55
13372,140.0,1.0,3343,55
13373,142.0,1.0,3343,55
13374,142.0,1.0,3343,55
13375,142.0,1.0,3343,55
13376,142.0,1.0,3344,55
13377,143.0,1.0,3344,55
13378,142.0,1.0,3344,55
13379,142.0,1.0,3344,55
13380,144.0,1.0,3345,55
13381,144.0,1.0,3345,55
13382,144.0,1.0,3345,55
13383,144.0,1.0,3345,55
13384,144.0,1.0,3346,55
13385,144.0,1.0,3346,55
13386,144.0,1.0,3346,55
13387,144.0,1.0,3346,55
13388,143.0,1.0,3347,55
13389,143.0,1.0,3347,55
13390,144.0,1.0,3347,55
13391,144.0,1.0,3347,55
13392,144.0,1.0,3348,55
13393,143.0,1.0,3348,55
13394,143.0,1.0,3348,55
13395,144.0,1.0,3348,55
13396,144.0,1.0,3349,55
13397,144.0,1.0,3349,55
13398,143.0,1.0,3349,55
13399,143.0,1.0,3349,55
13400,144.0,1.0,3350,55
13401,144.0,1.0,3350,55
13402,142.0,1.0,3350,55
13403,144.0,1.0,3350,55
13404,144.0,1.0,3351,55
13405,143.0,1.0,3351,55
13406,143.0,1.0,3351,55
13407,144.0,1.0,3351,55
13408,144.0,1.0,3352,55
13409,144.0,1.0,3352,55
13410,144.0,1.0,3352,55
13411,144.0,1.0,3352,55
13412,144.0,1.0,3353,55
13413,143.0,1.0,3353,55
13414,143.0,1.0,3353,55
13415,144.0,1.0,3353,55
13416,144.0,1.0,3354,55
13417,144.0,1.0,3354,55
13418,143.0,1.0,3354,55
13419,143.0,1.0,3354,55
13420,144.0,1.0,3355,55
13421,144.0,1.0,3355,55
13422,144.0,1.0,3355,55
13423,144.0,1.0,3355,55
13424,144.0,1.0,3356,55
13425,144.0,1.0,3356,55
13426,145.0,1.0,3356,55
13427,145.0,1.0,3356,55
13428,144.0,1.0,3357,55
13429,144.0,1.0,3357,55
13430,144.0,1.0,3357,55
13431,143.0,1.0,3357,55
13432,143.0,1.0,3358,55
13433,144.0,1.0,3358,55
13434,144.0,1.0,3358,55
13435,143.0,1.0,3358,55
13436,143.0,1.0,3359,55
13437,143.0,1.0,3359,55
13438,142.0,1.0,3359,55
13439,142.0,1.0,3359,55
13440,144.0,1.0,3360,56
13441,143.0,1.0,3360,56
13442,143.0,1.0,3360,56
13443,143.0,1.0,3360,56
13444,143.0,1.0,3361,56
13445,144.0,1.0,3361,56
13446,144.0,1.0,3361,56
13447,144.0,1.0,3361,56
13448,144.0,1.0,3362,56
13449,144.0,1.0,3362,56
13450,145.0,1.0,3362,56
13451,142.0,1.0,3362,56
13452,142.0,1.0,3363,56
13453,143.0,1.0,3363,56
13454,143.0,1.0,3363,56
13455,144.0,1.0,3363,56
13456,143.0,1.0,3364,56
13457,143.0,1.0,3364,56
13458,144.0,1.0,3364,56
13459,144.0,1.0,3364,56
13460,144.0,1.0,3365,56
13461,145.0,1.0,3365,56
13462,145.0,1.0,3365,56
13463,144.0,1.0,3365,56
13464,144.0,1.0,3366,56
13465,145.0,1.0,3366,56
13466,144.0,1.0,3366,56
13467,144.0,1.0,3366,56
13468,145.0,1.0,3367,56
13469,145.0,1.0,3367,56
13470,144.0,1.0,3367,56
13471,145.0,1.0,3367,56
13472,145.0,1.0,3368,56
13473,145.0,1.0,3368,56
13474,145.0,1.0,3368,56
13475,145.0,1.0,3368,56
13476,146.0,1.0,3369,56
13477,146.0,1.0,3369,56
13478,145.0,1.0,3369,56
13479,145.0,1.0,3369,56
13480,145.0,1.0,3370,56
13481,145.0,1.0,3370,56
13482,145.0,1.0,3370,56
13483,147.0,1.0,3370,56
13484,147.0,1.0,3371,56
13485,146.0,1.0,3371,56
13486,145.0,1.0,3371,56
13487,145.0,1.0,3371,56
13488,146.0,1.0,3372,56
13489,147.0,1.0,3372,56
13490,147.0,1.0,3372,56
13491,145.0,1.0,3372,56
13492,145.0,1.0,3373,56
13493,146.0,1.0,3373,56
13494,146.0,1.0,3373,56
13495,146.0,1.0,3373,56
13496,146.0,1.0,3374,56
13497,146.0,1.0,3374,56
13498,146.0,1.0,3374,56
13499,147.0,1.0,3374,56
13500,147.0,1.0,3375,56
13501,147.0,1.0,3375,56
13502,147.0,1.0,3375,56
13503,147.0,1.0,3375,56
13504,147.0,1.0,3376,56
13505,147.0,1.0,3376,56
13506,147.0,1.0,3376,56
13507,147.0,1.0,3376,56
13508,147.0,1.0,3377,56
13509,147.0,1.0,3377,56
13510,147.0,1.0,3377,56
13511,147.0,1.0,3377,56
13512,147.0,1.0,3378,56
13513,147.0,1.0,3378,56
13514,146.0,1.0,3378,56
13515,146.0,1.0,3378,56
13516,147.0,1.0,3379,56
13517,147.0,1.0,3379,56
13518,147.0,1.0,3379,56
13519,147.0,1.0,3379,56
13520,147.0,1.0,3380,56
13521,147.0,1.0,3380,56
13522,147.0,1.0,3380,56
13523,147.0,1.0,3380,56
13524,147.0,1.0,3381,56
13525,146.0,1.0,3381,56
13526,146.0,1.0,3381,56
13527,145.0,1.0,3381,56
13528,145.0,1.0,3382,56
13529,146.0,1.0,3382,56
13530,147.0,1.0,3382,56
13531,147.0,1.0,3382,56
13532,145.0,1.0,3383,56
13533,145.0,1.0,3383,56
13534,146.0,1.0,3383,56
13535,147.0,1.0,3383,56
13536,147.0,1.0,3384,56
13537,145.0,1.0,3384,56
13538,145.0,1.0,3384,56
13539,146.0,1.0,3384,56
13540,145.0,1.0,3385,56
13541,145.0,1.0,3385,56
13542,145.0,1.0,3385,56
13543,144.0,1.0,3385,56
13544,144.0,1.0,3386,56
13545,144.0,1.0,3386,56
13546,144.0,1.0,3386,56
13547,144.0,1.0,3386,56
13548,144.0,1.0,3387,56
13549,144.0,1.0,3387,56
13550,144.0,1.0,3387,56
13551,144.0,1.0,3387,56
13552,144.0,1.0,3388,56
13553,145.0,1.0,3388,56
13554,145.0,1.0,3388,56
13555,145.0,1.0,3388,56
13556,145.0,1.0,3389,56
13557,145.0,1.0,3389,56
13558,146.0,1.0,3389,56
13559,146.0,1.0,3389,56
13560,146.0,1.0,3390,56
13561,146.0,1.0,3390,56
13562,147.0,1.0,3390,56
13563,147.0,1.0,3390,56
13564,147.0,1.0,3391,56
13565,147.0,1.0,3391,56
13566,147.0,1.0,3391,56
13567,147.0,1.0,3391,56
13568,147.0,1.0,3392,56
13569,147.0,1.0,3392,56
13570,147.0,1.0,3392,56
13571,147.0,1.0,3392,56
13572,147.0,1.0,3393,56
13573,147.0,1.0,3393,56
13574,147.0,1.0,3393,56
13575,147.0,1.0,3393,56
13576,146.0,1.0,3394,56
13577,146.0,1.0,3394,56
13578,146.0,1.0,3394,56
13579,146.0,1.0,3394,56
13580,147.0,1.0,3395,56
13581,145.0,1.0,3395,56
13582,145.0,1.0,3395,56
13583,145.0,1.0,3395,56
13584,144.0,1.0,3396,56
13585,144.0,1.0,3396,56
13586,145.0,1.0,3396,56
13587,145.0,1.0,3396,56
13588,144.0,1.0,3397,56
13589,146.0,1.0,3397,56
13590,146.0,1.0,3397,56
13591,147.0,1.0,3397,56
13592,147.0,1.0,3398,56
13593,146.0,1.0,3398,56
13594,146.0,1.0,3398,56
13595,146.0,1.0,3398,56
13596,147.0,1.0,3399,56
13597,147.0,1.0,3399,56
13598,147.0,1.0,3399,56
13599,147.0,1.0,3399,56
13600,147.0,1.0,3400,56
13601,147.0,1.0,3400,56
13602,147.0,1.0,3400,56
13603,147.0,1.0,3400,56
13604,147.0,1.0,3401,56
13605,147.0,1.0,3401,56
13606,147.0,1.0,3401,56
13607,146.0,1.0,3401,56
13608,146.0,1.0,3402,56
13609,145.0,1.0,3402,56
13610,145.0,1.0,3402,56
13611,146.0,2.0,3402,56
13612,145.0,2.0,3403,56
13613,145.0,2.0,3403,56
13614,145.0,2.0,3403,56
13615,145.0,1.0,3403,56
13616,146.0,1.0,3404,56
13617,146.0,1.0,3404,56
13618,146.0,1.0,3404,56
13619,147.0,1.0,3404,56
13620,147.0,1.0,3405,56
13621,147.0,2.0,3405,56
13622,147.0,2.0,3405,56
13623,147.0,2.0,3405,56
13624,147.0,2.0,3406,56
13625,148.0,2.0,3406,56
13626,148.0,2.0,3406,56
13627,148.0,2.0,3406,56
13628,148.0,2.0,3407,56
13629,148.0,2.0,3407,56
13630,148.0,2.0,3407,56
13631,148.0,2.0,3407,56
13632,149.0,2.0,3408,56
13633,149.0,2.0,3408,56
13634,149.0,2.0,3408,56
13635,149.0,2.0,3408,56
13636,149.0,2.0,3409,56
13637,149.0,2.0,3409,56
13638,149.0,2.0,3409,56
13639,149.0,2.0,3409,56
13640,149.0,2.0,3410,56
13641,149.0,2.0,3410,56
13642,149.0,2.0,3410,56
13643,149.0,2.0,3410,56
13644,149.0,2.0,3411,56
13645,148.0,2.0,3411,56
13646,148.0,2.0,3411,56
13647,148.0,2.0,3411,56
13648,149.0,2.0,3412,56
13649,149.0,2.0,3412,56
13650,147.0,2.0,3412,56
13651,147.0,2.0,3412,56
13652,147.0,2.0,3413,56
13653,149.0,2.0,3413,56
13654,147.0,2.0,3413,56
13655,147.0,2.0,3413,56
13656,148.0,2.0,3414,56
13657,148.0,2.0,3414,56
13658,147.0,2.0,3414,56
13659,147.0,2.0,3414,56
13660,147.0,2.0,3415,56
13661,147.0,2.0,3415,56
13662,147.0,2.0,3415,56
13663,147.0,2.0,3415,56
13664,147.0,2.0,3416,56
13665,147.0,2.0,3416,56
13666,147.0,2.0,3416,56
13667,147.0,2.0,3416,56
13668,144.0,2.0,3417,56
13669,146.0,2.0,3417,56
13670,146.0,2.0,3417,56
13671,146.0,2.0,3417,56
13672,145.0,2.0,3418,56
13673,145.0,2.0,3418,56
13674,145.0,2.0,3418,56
13675,145.0,2.0,3418,56
13676,146.0,2.0,3419,56
13677,144.0,2.0,3419,56
13678,144.0,2.0,3419,56
13679,144.0,2.0,3419,56
13680,145.0,2.0,3420,57
13681,144.0,2.0,3420,57
13682,142.0,2.0,3420,57
13683,142.0,2.0,3420,57
13684,142.0,2.0,3421,57
13685,142.0,2.0,3421,57
13686,140.0,2.0,3421,57
13687,138.0,2.0,3421,57
13688,138.0,2.0,3422,57
13689,137.0,2.0,3422,57
13690,137.0,2.0,3422,57
13691,135.0,2.0,3422,57
13692,135.0,2.0,3423,57
13693,136.0,2.0,3423,57
13694,134.0,2.0,3423,57
13695,134.0,2.0,3423,57
13696,132.0,2.0,3424,57
13697,132.0,2.0,3424,57
13698,131.0,2.0,3424,57
13699,131.0,2.0,3424,57
13700,128.0,2.0,3425,57
13701,128.0,2.0,3425,57
13702,128.0,2.0,3425,57
13703,128.0,2.0,3425,57
13704,126.0,2.0,3426,57
13705,126.0,2.0,3426,57
13706,125.0,2.0,3426,57
13707,125.0,2.0,3426,57
13708,126.0,2.0,3427,57
13709,126.0,2.0,3427,57
13710,126.0,2.0,3427,57
13711,126.0,2.0,3427,57
13712,126.0,2.0,3428,57
13713,128.0,2.0,3428,57
13714,128.0,2.0,3428,57
13715,130.0,2.0,3428,57
13716,130.0,2.0,3429,57
13717,133.0,2.0,3429,57
13718,133.0,2.0,3429,57
13719,132.0,2.0,3429,57
13720,135.0,2.0,3430,57
13721,135.0,2.0,3430,57
13722,135.0,2.0,3430,57
13723,135.0,2.0,3430,57
13724,136.0,2.0,3431,57
13725,136.0,2.0,3431,57
13726,136.0,2.0,3431,57
13727,139.0,2.0,3431,57
13728,139.0,2.0,3432,57
13729,0.0,2.0,3432,57
13730,0.0,2.0,3432,57
13731,0.0,2.0,3432,57
13732,0.0,2.0,3433,57
13733,0.0,2.0,3433,57
13734,0.0,2.0,3433,57
13735,0.0,2.0,3433,57
13736,0.0,2.0,3434,57
13737,0.0,2.0,3434,57
13738,138.0,2.0,3434,57
13739,138.0,2.0,3434,57
13740,138.0,2.0,3435,57
13741,138.0,2.0,3435,57
13742,138.0,2.0,3435,57
13743,138.0,2.0,3435,57
13744,138.0,2.0,3436,57
13745,137.0,2.0,3436,57
13746,137.0,2.0,3436,57
13747,138.0,2.0,3436,57
13748,135.0,2.0,3437,57
13749,135.0,2.0,3437,57
13750,134.0,2.0,3437,57
13751,134.0,2.0,3437,57
13752,132.0,2.0,3438,57
13753,132.0,2.0,3438,57
13754,133.0,2.0,3438,57
13755,133.0,2.0,3438,57
13756,132.0,2.0,3439,57
13757,133.0,2.0,3439,57
13758,133.0,2.0,3439,57
13759,135.0,2.0,3439,57
13760,0.0,2.0,3440,57
13761,0.0,2.0,3440,57
13762,0.0,2.0,3440,57
13763,0.0,2.0,3440,57
13764,0.0,2.0,3441,57
13765,0.0,2.0,3441,57
13766,0.0,2.0,3441,57
13767,0.0,2.0,3441,57
13768,0.0,2.0,3442,57
13769,0.0,2.0,3442,57
13770,0.0,2.0,3442,57
13771,138.0,2.0,3442,57
13772,138.0,2.0,3443,57
13773,133.0,2.0,3443,57
13774,133.0,2.0,3443,57
13775,129.0,2.0,3443,57
13776,129.0,2.0,3444,57
13777,128.0,2.0,3444,57
13778,128.0,2.0,3444,57
13779,130.0,2.0,3444,57
13780,131.0,2.0,3445,57
13781,131.0,2.0,3445,57
13782,131.0,2.0,3445,57
13783,131.0,2.0,3445,57
13784,132.0,2.0,3446,57
13785,132.0,2.0,3446,57
13786,0.0,2.0,3446,57
13787,0.0,2.0,3446,57
13788,0.0,2.0,3447,57
13789,0.0,2.0,3447,57
13790,0.0,2.0,3447,57
13791,0.0,2.0,3447,57
13792,0.0,2.0,3448,57
13793,132.0,2.0,3448,57
13794,132.0,2.0,3448,57
13795,133.0,2.0,3448,57
13796,133.0,2.0,3449,57
13797,134.0,2.0,3449,57
13798,134.0,2.0,3449,57
13799,133.0,2.0,3449,57
13800,0.0,2.0,3450,57
13801,0.0,2.0,3450,57
13802,0.0,2.0,3450,57
13803,0.0,2.0,3450,57
13804,0.0,2.0,3451,57
13805,0.0,2.0,3451,57
13806,132.0,2.0,3451,57
13807,132.0,2.0,3451,57
13808,127.0,2.0,3452,57
13809,127.0,2.0,3452,57
13810,128.0,2.0,3452,57
13811,128.0,2.0,3452,57
13812,128.0,2.0,3453,57
13813,129.0,2.0,3453,57
13814,129.0,2.0,3453,57
13815,131.0,2.0,3453,57
13816,131.0,2.0,3454,57
13817,132.0,2.0,3454,57
13818,132.0,2.0,3454,57
13819,133.0,2.0,3454,57
13820,133.0,2.0,3455,57
13821,134.0,2.0,3455,57
13822,135.0,2.0,3455,57
13823,135.0,2.0,3455,57
13824,135.0,2.0,3456,57
13825,135.0,2.0,3456,57
13826,133.0,2.0,3456,57
13827,133.0,2.0,3456,57
13828,133.0,2.0,3457,57
13829,135.0,2.0,3457,57
13830,135.0,2.0,3457,57
13831,135.0,2.0,3457,57
13832,136.0,2.0,3458,57
13833,137.0,2.0,3458,57
13834,137.0,2.0,3458,57
13835,138.0,2.0,3458,57
13836,139.0,2.0,3459,57
13837,139.0,2.0,3459,57
13838,141.0,2.0,3459,57
13839,141.0,2.0,3459,57
13840,142.0,2.0,3460,57
13841,143.0,2.0,3460,57
13842,143.0,2.0,3460,57
13843,142.0,2.0,3460,57
13844,142.0,2.0,3461,57
13845,144.0,2.0,3461,57
13846,144.0,2.0,3461,57
13847,144.0,2.0,3461,57
13848,145.0,2.0,3462,57
13849,145.0,2.0,3462,57
13850,147.0,2.0,3462,57
13851,147.0,2.0,3462,57
13852,147.0,2.0,3463,57
13853,147.0,2.0,3463,57
13854,147.0,2.0,3463,57
13855,147.0,2.0,3463,57
13856,148.0,2.0,3464,57
13857,148.0,2.0,3464,57
13858,148.0,2.0,3464,57
13859,148.0,2.0,3464,57
13860,148.0,2.0,3465,57
13861,148.0,2.0,3465,57
13862,148.0,2.0,3465,57
13863,148.0,2.0,3465,57
13864,149.0,2.0,3466,57
13865,149.0,2.0,3466,57
13866,149.0,2.0,3466,57
13867,149.0,2.0,3466,57
13868,149.0,2.0,3467,57
13869,149.0,2.0,3467,57
13870,149.0,2.0,3467,57
13871,150.0,2.0,3467,57
13872,149.0,2.0,3468,57
13873,149.0,2.0,3468,57
13874,149.0,2.0,3468,57
13875,149.0,2.0,3468,57
13876,149.0,2.0,3469,57
13877,149.0,2.0,3469,57
13878,149.0,2.0,3469,57
13879,150.0,2.0,3469,57
13880,148.0,2.0,3470,57
13881,148.0,2.0,3470,57
13882,147.0,2.0,3470,57
13883,147.0,2.0,3470,57
13884,147.0,2.0,3471,57
13885,144.0,2.0,3471,57
13886,144.0,2.0,3471,57
13887,144.0,2.0,3471,57
13888,144.0,2.0,3472,57
13889,144.0,2.0,3472,57
13890,143.0,2.0,3472,57
13891,143.0,2.0,3472,57
13892,144.0,2.0,3473,57
13893,144.0,2.0,3473,57
13894,145.0,2.0,3473,57
13895,143.0,2.0,3473,57
13896,143.0,2.0,3474,57
13897,143.0,2.0,3474,57
13898,143.0,2.0,3474,57
13899,142.0,2.0,3474,57
13900,142.0,2.0,3475,57
13901,142.0,2.0,3475,57
13902,142.0,2.0,3475,57
13903,142.0,2.0,3475,57
13904,142.0,2.0,3476,57
13905,141.0,2.0,3476,57
13906,141.0,2.0,3476,57
13907,142.0,2.0,3476,57
13908,142.0,2.0,3477,57
13909,142.0,2.0,3477,57
13910,142.0,2.0,3477,57
13911,142.0,2.0,3477,57
13912,141.0,2.0,3478,57
13913,141.0,2.0,3478,57
13914,142.0,2.0,3478,57
13915,142.0,2.0,3478,57
13916,140.0,2.0,3479,57
13917,141.0,2.0,3479,57
13918,141.0,2.0,3479,57
13919,140.0,2.0,3479,57
13920,140.0,2.0,3480,58
13921,141.0,2.0,3480,58
13922,140.0,2.0,3480,58
13923,140.0,2.0,3480,58
13924,142.0,2.0,3481,58
13925,142.0,2.0,3481,58
13926,142.0,2.0,3481,58
13927,143.0,2.0,3481,58
13928,143.0,2.0,3482,58
13929,143.0,2.0,3482,58
13930,143.0,2.0,3482,58
13931,143.0,2.0,3482,58
13932,143.0,2.0,3483,58
13933,143.0,2.0,3483,58
13934,144.0,2.0,3483,58
13935,144.0,2.0,3483,58
13936,143.0,2.0,3484,58
13937,142.0,2.0,3484,58
13938,142.0,2.0,3484,58
13939,141.0,2.0,3484,58
13940,141.0,2.0,3485,58
13941,140.0,2.0,3485,58
13942,142.0,2.0,3485,58
13943,142.0,2.0,3485,58
13944,142.0,2.0,3486,58
13945,142.0,2.0,3486,58
13946,142.0,2.0,3486,58
13947,142.0,2.0,3486,58
13948,142.0,2.0,3487,58
13949,142.0,2.0,3487,58
13950,142.0,2.0,3487,58
13951,142.0,2.0,3487,58
13952,142.0,2.0,3488,58
13953,143.0,2.0,3488,58
13954,142.0,2.0,3488,58
13955,142.0,2.0,3488,58
13956,144.0,2.0,3489,58
13957,144.0,2.0,3489,58
13958,140.0,2.0,3489,58
13959,140.0,2.0,3489,58
13960,140.0,2.0,3490,58
13961,140.0,2.0,3490,58
13962,140.0,2.0,3490,58
13963,140.0,2.0,3490,58
13964,140.0,2.0,3491,58
13965,140.0,2.0,3491,58
13966,142.0,2.0,3491,58
13967,142.0,2.0,3491,58
13968,142.0,2.0,3492,58
13969,142.0,2.0,3492,58
13970,142.0,2.0,3492,58
13971,140.0,2.0,3492,58
13972,140.0,2.0,3493,58
13973,140.0,2.0,3493,58
13974,140.0,2.0,3493,58
13975,140.0,2.0,3493,58
13976,141.0,2.0,3494,58
13977,141.0,2.0,3494,58
13978,142.0,2.0,3494,58
13979,142.0,2.0,3494,58
13980,142.0,2.0,3495,58
13981,140.0,2.0,3495,58
13982,140.0,2.0,3495,58
13983,142.0,2.0,3495,58
13984,142.0,2.0,3496,58
13985,141.0,2.0,3496,58
13986,142.0,2.0,3496,58
13987,142.0,2.0,3496,58
13988,142.0,2.0,3497,58
13989,142.0,2.0,3497,58
13990,142.0,2.0,3497,58
13991,142.0,2.0,3497,58
13992,142.0,2.0,3498,58
13993,143.0,2.0,3498,58
13994,143.0,2.0,3498,58
13995,143.0,2.0,3498,58
13996,143.0,2.0,3499,58
13997,144.0,2.0,3499,58
13998,143.0,2.0,3499,58
13999,143.0,2.0,3499,58
14000,144.0,2.0,3500,58
14001,144.0,2.0,3500,58
14002,143.0,2.0,3500,58
14003,144.0,2.0,3500,58
14004,144.0,2.0,3501,58
14005,144.0,2.0,3501,58
14006,144.0,2.0,3501,58
14007,144.0,2.0,3501,58
14008,144.0,2.0,3502,58
14009,144.0,2.0,3502,58
14010,144.0,2.0,3502,58
14011,144.0,2.0,3502,58
14012,144.0,2.0,3503,58
14013,144.0,2.0,3503,58
14014,144.0,2.0,3503,58
14015,142.0,2.0,3503,58
14016,142.0,2.0,3504,58
14017,144.0,2.0,3504,58
14018,142.0,2.0,3504,58
14019,142.0,2.0,3504,58
14020,143.0,2.0,3505,58
14021,143.0,2.0,3505,58
14022,144.0,2.0,3505,58
14023,144.0,2.0,3505,58
14024,144.0,2.0,3506,58
14025,142.0,2.0,3506,58
14026,142.0,2.0,3506,58
14027,144.0,2.0,3506,58
14028,144.0,2.0,3507,58
14029,144.0,2.0,3507,58
14030,144.0,2.0,3507,58
14031,144.0,2.0,3507,58
14032,144.0,2.0,3508,58
14033,144.0,2.0,3508,58
14034,144.0,2.0,3508,58
14035,142.0,2.0,3508,58
14036,142.0,2.0,3509,58
14037,142.0,2.0,3509,58
14038,142.0,2.0,3509,58
14039,142.0,2.0,3509,58
14040,143.0,2.0,3510,58
14041,143.0,2.0,3510,58
14042,143.0,2.0,3510,58
14043,144.0,2.0,3510,58
14044,144.0,2.0,3511,58
14045,144.0,2.0,3511,58
14046,144.0,2.0,3511,58
14047,145.0,2.0,3511,58
14048,144.0,2.0,3512,58
14049,144.0,2.0,3512,58
14050,145.0,2.0,3512,58
14051,145.0,2.0,3512,58
14052,146.0,2.0,3513,58
14053,144.0,2.0,3513,58
14054,144.0,2.0,3513,58
14055,145.0,2.0,3513,58
14056,144.0,2.0,3514,58
14057,144.0,2.0,3514,58
14058,144.0,2.0,3514,58
14059,144.0,2.0,3514,58
14060,145.0,2.0,3515,58
14061,146.0,2.0,3515,58
14062,146.0,2.0,3515,58
14063,145.0,2.0,3515,58
14064,145.0,2.0,3516,58
14065,147.0,2.0,3516,58
14066,147.0,2.0,3516,58
14067,147.0,2.0,3516,58
14068,147.0,2.0,3517,58
14069,147.0,2.0,3517,58
14070,147.0,2.0,3517,58
14071,148.0,2.0,3517,58
14072,148.0,2.0,3518,58
14073,147.0,2.0,3518,58
14074,146.0,2.0,3518,58
14075,146.0,2.0,3518,58
14076,147.0,2.0,3519,58
14077,147.0,2.0,3519,58
14078,146.0,2.0,3519,58
14079,147.0,2.0,3519,58
14080,147.0,2.0,3520,58
14081,144.0,2.0,3520,58
14082,144.0,2.0,3520,58
14083,145.0,2.0,3520,58
14084,144.0,2.0,3521,58
14085,144.0,2.0,3521,58
14086,144.0,2.0,3521,58
14087,144.0,2.0,3521,58
14088,144.0,2.0,3522,58
14089,144.0,2.0,3522,58
14090,144.0,2.0,3522,58
14091,144.0,2.0,3522,58
14092,144.0,2.0,3523,58
14093,144.0,2.0,3523,58
14094,145.0,2.0,3523,58
14095,145.0,2.0,3523,58
14096,144.0,2.0,3524,58
14097,144.0,2.0,3524,58
14098,145.0,2.0,3524,58
14099,144.0,2.0,3524,58
14100,144.0,2.0,3525,58
14101,144.0,2.0,3525,58
14102,144.0,2.0,3525,58
14103,144.0,2.0,3525,58
14104,144.0,2.0,3526,58
14105,144.0,2.0,3526,58
14106,144.0,2.0,3526,58
14107,144.0,2.0,3526,58
14108,144.0,2.0,3527,58
14109,145.0,2.0,3527,58
14110,145.0,2.0,3527,58
14111,147.0,2.0,3527,58
14112,147.0,2.0,3528,58
14113,147.0,2.0,3528,58
14114,147.0,2.0,3528,58
14115,147.0,2.0,3528,58
14116,147.0,2.0,3529,58
14117,148.0,2.0,3529,58
14118,148.0,2.0,3529,58
14119,148.0,2.0,3529,58
14120,148.0,2.0,3530,58
14121,149.0,2.0,3530,58
14122,149.0,2.0,3530,58
14123,149.0,2.0,3530,58
14124,147.0,2.0,3531,58
14125,148.0,2.0,3531,58
14126,148.0,2.0,3531,58
14127,147.0,2.0,3531,58
14128,147.0,2.0,3532,58
14129,148.0,2.0,3532,58
14130,147.0,2.0,3532,58
14131,147.0,2.0,3532,58
14132,147.0,2.0,3533,58
14133,147.0,2.0,3533,58
14134,147.0,2.0,3533,58
14135,148.0,2.0,3533,58
14136,148.0,2.0,3534,58
14137,147.0,2.0,3534,58
14138,147.0,2.0,3534,58
14139,147.0,2.0,3534,58
14140,148.0,2.0,3535,58
14141,148.0,2.0,3535,58
14142,148.0,2.0,3535,58
14143,148.0,2.0,3535,58
14144,148.0,2.0,3536,58
14145,148.0,2.0,3536,58
14146,148.0,2.0,3536,58
14147,148.0,2.0,3536,58
14148,148.0,2.0,3537,58
14149,148.0,2.0,3537,58
14150,147.0,2.0,3537,58
14151,147.0,2.0,3537,58
14152,147.0,2.0,3538,58
14153,148.0,2.0,3538,58
14154,148.0,2.0,3538,58
14155,148.0,2.0,3538,58
14156,147.0,2.0,3539,58
14157,147.0,2.0,3539,58
14158,148.0,2.0,3539,58
14159,147.0,2.0,3539,58
14160,147.0,2.0,3540,59
14161,147.0,2.0,3540,59
14162,147.0,2.0,3540,59
14163,147.0,2.0,3540,59
14164,147.0,2.0,3541,59
14165,147.0,2.0,3541,59
14166,147.0,2.0,3541,59
14167,147.0,2.0,3541,59
14168,147.0,2.0,3542,59
14169,148.0,2.0,3542,59
14170,148.0,2.0,3542,59
14171,147.0,2.0,3542,59
14172,149.0,2.0,3543,59
14173,149.0,2.0,3543,59
14174,148.0,2.0,3543,59
14175,148.0,2.0,3543,59
14176,149.0,2.0,3544,59
14177,149.0,2.0,3544,59
14178,149.0,2.0,3544,59
14179,149.0,2.0,3544,59
14180,149.0,2.0,3545,59
14181,149.0,2.0,3545,59
14182,149.0,2.0,3545,59
14183,149.0,2.0,3545,59
14184,150.0,2.0,3546,59
14185,149.0,2.0,3546,59
14186,149.0,2.0,3546,59
14187,147.0,3.0,3546,59
14188,147.0,3.0,3547,59
14189,149.0,3.0,3547,59
14190,148.0,3.0,3547,59
14191,148.0,3.0,3547,59
14192,148.0,3.0,3548,59
14193,148.0,3.0,3548,59
14194,148.0,3.0,3548,59
14195,148.0,3.0,3548,59
14196,148.0,3.0,3549,59
14197,149.0,3.0,3549,59
14198,147.0,3.0,3549,59
14199,147.0,3.0,3549,59
14200,148.0,3.0,3550,59
14201,148.0,3.0,3550,59
14202,148.0,3.0,3550,59
14203,148.0,3.0,3550,59
14204,148.0,3.0,3551,59
14205,149.0,3.0,3551,59
14206,150.0,3.0,3551,59
14207,150.0,3.0,3551,59
14208,149.0,3.0,3552,59
14209,150.0,3.0,3552,59
14210,150.0,3.0,3552,59
14211,150.0,3.0,3552,59
14212,150.0,3.0,3553,59
14213,0.0,3.0,3553,59
14214,0.0,3.0,3553,59
14215,0.0,3.0,3553,59
14216,0.0,3.0,3554,59
14217,0.0,3.0,3554,59
14218,0.0,3.0,3554,59
14219,0.0,3.0,3554,59
14220,0.0,3.0,3555,59
14221,0.0,3.0,3555,59
14222,0.0,3.0,3555,59
