quarter_second,FHR,UC,second,minute
8273,163.25,12.5,2068,34
8274,162.75,12.0,2068,34
8275,161.75,13.0,2068,34
8276,161.75,13.5,2069,34
8277,162.0,14.5,2069,34
8278,162.0,14.5,2069,34
8279,160.75,13.5,2069,34
8280,160.75,13.0,2070,34
8281,160.75,13.0,2070,34
8282,160.75,13.0,2070,34
8283,161.25,13.0,2070,34
8284,161.25,12.5,2071,34
8285,161.75,12.0,2071,34
8286,162.0,13.5,2071,34
8287,162.0,14.5,2071,34
8288,162.75,14.0,2072,34
8289,162.75,13.0,2072,34
8290,162.75,12.5,2072,34
8291,162.75,12.5,2072,34
8292,163.25,12.5,2073,34
8293,163.25,12.5,2073,34
8294,163.75,13.0,2073,34
8295,163.25,14.0,2073,34
8296,163.25,14.5,2074,34
8297,163.25,14.5,2074,34
8298,163.25,14.0,2074,34
8299,163.5,13.0,2074,34
8300,163.5,12.5,2075,34
8301,164.0,12.5,2075,34
8302,164.25,12.5,2075,34
8303,164.25,13.0,2075,34
8304,164.25,13.5,2076,34
8305,164.75,14.5,2076,34
8306,164.5,14.5,2076,34
8307,164.5,13.5,2076,34
8308,164.5,12.5,2077,34
8309,164.5,12.5,2077,34
8310,163.75,12.5,2077,34
8311,163.5,12.5,2077,34
8312,163.5,12.5,2078,34
8313,164.25,13.5,2078,34
8314,164.25,14.5,2078,34
8315,164.25,14.5,2078,34
8316,164.5,13.5,2079,34
8317,164.0,13.0,2079,34
8318,164.0,13.0,2079,34
8319,164.0,12.5,2079,34
8320,164.0,13.0,2080,34
8321,164.25,13.0,2080,34
8322,164.25,13.5,2080,34
8323,164.5,14.5,2080,34
8324,164.5,14.5,2081,34
8325,165.5,14.5,2081,34
8326,165.0,13.5,2081,34
8327,165.0,13.0,2081,34
8328,164.5,13.0,2082,34
8329,164.5,13.0,2082,34
8330,164.5,13.0,2082,34
8331,164.5,13.0,2082,34
8332,164.5,12.5,2083,34
8333,164.5,12.5,2083,34
8334,164.5,13.5,2083,34
8335,164.5,14.0,2083,34
8336,165.0,14.5,2084,34
8337,165.75,14.0,2084,34
8338,165.75,13.5,2084,34
8339,166.25,13.0,2084,34
8340,166.25,13.0,2085,34
8341,166.25,13.0,2085,34
8342,166.25,13.0,2085,34
8343,166.5,13.5,2085,34
8344,166.5,12.5,2086,34
8345,167.25,12.5,2086,34
8346,167.25,13.0,2086,34
8347,167.25,14.0,2086,34
8348,167.25,14.0,2087,34
8349,166.25,14.0,2087,34
8350,166.25,13.0,2087,34
8351,165.5,13.0,2087,34
8352,165.5,12.5,2088,34
8353,165.5,13.0,2088,34
8354,165.5,13.0,2088,34
8355,165.0,13.0,2088,34
8356,165.0,13.0,2089,34
8357,164.75,12.0,2089,34
8358,164.5,12.0,2089,34
8359,164.5,13.0,2089,34
8360,164.0,13.5,2090,34
8361,164.0,14.0,2090,34
8362,161.75,14.0,2090,34
8363,161.75,13.0,2090,34
8364,162.5,13.0,2091,34
8365,163.0,13.0,2091,34
8366,163.0,13.0,2091,34
8367,162.5,13.0,2091,34
8368,162.75,13.0,2092,34
8369,162.75,13.0,2092,34
8370,163.5,13.0,2092,34
8371,163.5,13.5,2092,34
8372,164.75,14.0,2093,34
8373,164.75,14.5,2093,34
8374,164.75,14.0,2093,34
8375,164.75,12.0,2093,34
8376,165.5,11.5,2094,34
8377,166.25,11.5,2094,34
8378,166.25,10.5,2094,34
8379,166.25,10.5,2094,34
8380,166.25,10.5,2095,34
8381,166.25,10.0,2095,34
8382,165.75,10.0,2095,34
8383,165.75,10.5,2095,34
8384,166.0,11.0,2096,34
8385,166.0,10.5,2096,34
8386,166.75,10.0,2096,34
8387,166.75,10.5,2096,34
8388,167.25,11.0,2097,34
8389,167.25,11.0,2097,34
8390,167.5,11.5,2097,34
8391,167.5,12.0,2097,34
8392,168.25,13.0,2098,34
8393,168.25,14.0,2098,34
8394,168.5,14.0,2098,34
8395,168.5,13.0,2098,34
8396,168.5,12.5,2099,34
8397,168.5,12.5,2099,34
8398,167.5,12.5,2099,34
8399,167.5,12.5,2099,34
8400,168.0,12.5,2100,35
8401,168.0,12.5,2100,35
8402,168.0,12.0,2100,35
8403,168.75,12.0,2100,35
8404,168.75,13.0,2101,35
8405,168.5,13.5,2101,35
8406,168.5,14.0,2101,35
8407,165.5,13.0,2101,35
8408,165.5,12.5,2102,35
8409,165.0,12.0,2102,35
8410,165.0,13.0,2102,35
8411,166.75,14.5,2102,35
8412,166.75,16.5,2103,35
8413,167.5,17.0,2103,35
8414,167.5,16.5,2103,35
8415,168.5,15.0,2103,35
8416,168.5,15.0,2104,35
8417,169.25,15.0,2104,35
8418,169.25,14.5,2104,35
8419,169.5,15.5,2104,35
8420,169.5,16.5,2105,35
8421,169.5,16.5,2105,35
8422,168.75,15.5,2105,35
8423,168.75,14.5,2105,35
8424,167.5,14.0,2106,35
8425,166.75,14.0,2106,35
8426,166.75,13.5,2106,35
8427,166.25,14.0,2106,35
8428,166.25,14.5,2107,35
8429,167.0,15.0,2107,35
8430,167.0,14.5,2107,35
8431,166.25,14.0,2107,35
8432,166.25,13.5,2108,35
8433,165.75,13.0,2108,35
8434,165.75,13.0,2108,35
8435,165.75,14.0,2108,35
8436,165.5,15.0,2109,35
8437,165.5,14.5,2109,35
8438,164.5,14.0,2109,35
8439,164.5,15.0,2109,35
8440,164.25,15.0,2110,35
8441,164.75,14.5,2110,35
8442,164.75,14.0,2110,35
8443,164.75,13.5,2110,35
8444,164.75,13.5,2111,35
8445,164.25,14.5,2111,35
8446,164.25,15.0,2111,35
8447,164.25,15.5,2111,35
8448,164.75,15.0,2112,35
8449,164.75,14.5,2112,35
8450,164.25,14.0,2112,35
8451,164.25,14.0,2112,35
8452,164.25,13.5,2113,35
8453,163.25,14.0,2113,35
8454,163.25,14.5,2113,35
8455,162.5,15.5,2113,35
8456,162.5,15.5,2114,35
8457,162.5,15.0,2114,35
8458,163.5,14.5,2114,35
8459,164.25,15.5,2114,35
8460,164.25,17.0,2115,35
8461,164.5,16.0,2115,35
8462,164.5,15.5,2115,35
8463,165.75,16.0,2115,35
8464,165.25,16.5,2116,35
8465,165.25,17.0,2116,35
8466,166.25,17.0,2116,35
8467,166.25,16.5,2116,35
8468,171.5,16.0,2117,35
8469,171.5,15.5,2117,35
8470,174.25,15.0,2117,35
8471,174.25,15.5,2117,35
8472,174.75,16.5,2118,35
8473,174.75,17.0,2118,35
8474,170.0,16.5,2118,35
8475,168.5,16.0,2118,35
8476,168.5,15.5,2119,35
8477,168.25,15.5,2119,35
8478,168.25,15.5,2119,35
8479,167.5,16.5,2119,35
8480,167.5,18.0,2120,35
8481,167.5,18.0,2120,35
8482,167.5,17.5,2120,35
8483,166.5,17.5,2120,35
8484,166.5,17.5,2121,35
8485,165.0,18.5,2121,35
8486,165.25,19.0,2121,35
8487,165.25,18.5,2121,35
8488,166.25,18.0,2122,35
8489,166.5,18.0,2122,35
8490,166.5,18.0,2122,35
8491,166.5,19.5,2122,35
8492,165.25,20.0,2123,35
8493,165.25,19.5,2123,35
8494,165.0,19.0,2123,35
8495,165.0,19.0,2123,35
8496,167.75,18.5,2124,35
8497,167.75,19.0,2124,35
8498,166.75,19.0,2124,35
8499,166.75,19.5,2124,35
8500,165.5,20.0,2125,35
8501,165.5,20.5,2125,35
8502,166.75,20.5,2125,35
8503,166.75,20.5,2125,35
8504,166.75,20.0,2126,35
8505,167.0,20.0,2126,35
8506,166.75,20.0,2126,35
8507,166.75,20.5,2126,35
8508,166.75,21.5,2127,35
8509,166.75,22.5,2127,35
8510,166.25,22.0,2127,35
8511,166.25,21.5,2127,35
8512,165.75,21.0,2128,35
8513,165.0,21.5,2128,35
8514,165.0,21.5,2128,35
8515,164.0,22.0,2128,35
8516,164.0,22.5,2129,35
8517,163.25,23.5,2129,35
8518,163.25,24.5,2129,35
8519,163.5,25.0,2129,35
8520,163.5,25.0,2130,35
8521,163.5,25.0,2130,35
8522,163.5,26.5,2130,35
8523,163.75,28.5,2130,35
8524,163.75,28.5,2131,35
8525,164.25,29.5,2131,35
8526,163.75,30.5,2131,35
8527,163.75,32.0,2131,35
8528,163.25,32.5,2132,35
8529,163.25,33.0,2132,35
8530,162.75,34.0,2132,35
8531,162.25,35.0,2132,35
8532,162.25,37.0,2133,35
8533,161.5,40.0,2133,35
8534,161.5,42.0,2133,35
8535,161.5,42.5,2133,35
8536,161.5,43.0,2134,35
8537,164.75,44.0,2134,35
8538,164.75,44.5,2134,35
8539,165.0,44.0,2134,35
8540,165.0,44.5,2135,35
8541,165.0,44.5,2135,35
8542,165.0,44.0,2135,35
8543,165.0,44.5,2135,35
8544,164.75,44.5,2136,35
8545,164.75,41.0,2136,35
8546,164.5,39.0,2136,35
8547,164.5,42.0,2136,35
8548,163.25,44.5,2137,35
8549,162.5,44.5,2137,35
8550,162.5,44.0,2137,35
8551,162.5,44.0,2137,35
8552,162.0,44.5,2138,35
8553,162.0,45.5,2138,35
8554,161.75,46.5,2138,35
8555,161.75,48.0,2138,35
8556,161.75,51.5,2139,35
8557,162.0,57.0,2139,35
8558,162.0,58.0,2139,35
8559,162.5,53.5,2139,35
8560,162.5,52.0,2140,35
8561,164.5,54.5,2140,35
8562,164.5,57.5,2140,35
8563,165.5,56.5,2140,35
8564,165.5,50.0,2141,35
8565,166.0,53.0,2141,35
8566,166.0,24.5,2141,35
8567,166.0,13.0,2141,35
8568,163.0,33.0,2142,35
8569,163.0,34.0,2142,35
8570,164.0,4.5,2142,35
8571,164.0,0.0,2142,35
8572,164.75,0.0,2143,35
8573,164.75,0.0,2143,35
8574,165.25,0.0,2143,35
8575,163.0,0.0,2143,35
8576,163.0,0.0,2144,35
8577,163.0,0.0,2144,35
8578,163.0,0.0,2144,35
8579,161.75,0.0,2144,35
8580,161.75,0.0,2145,35
8581,161.75,0.0,2145,35
8582,161.75,0.0,2145,35
8583,164.5,0.0,2145,35
8584,164.5,0.0,2146,35
8585,166.75,0.0,2146,35
8586,166.75,0.0,2146,35
8587,166.75,0.0,2146,35
8588,162.25,0.0,2147,35
8589,162.25,0.0,2147,35
8590,162.0,0.0,2147,35
8591,162.0,0.0,2147,35
8592,162.0,0.0,2148,35
8593,162.0,0.0,2148,35
8594,162.0,0.5,2148,35
8595,162.0,0.0,2148,35
8596,162.0,0.0,2149,35
8597,162.0,0.0,2149,35
8598,162.0,0.0,2149,35
8599,0.0,0.0,2149,35
8600,0.0,0.5,2150,35
8601,0.0,0.0,2150,35
8602,0.0,0.0,2150,35
8603,0.0,0.0,2150,35
8604,0.0,0.0,2151,35
8605,0.0,0.0,2151,35
8606,0.0,0.0,2151,35
8607,0.0,0.0,2151,35
8608,0.0,0.0,2152,35
8609,0.0,0.0,2152,35
8610,0.0,0.0,2152,35
8611,0.0,0.0,2152,35
8612,0.0,0.0,2153,35
8613,0.0,0.0,2153,35
8614,0.0,0.0,2153,35
8615,0.0,0.0,2153,35
8616,0.0,0.0,2154,35
8617,0.0,0.5,2154,35
8618,0.0,0.5,2154,35
8619,0.0,0.5,2154,35
8620,0.0,0.5,2155,35
8621,0.0,0.5,2155,35
8622,0.0,0.5,2155,35
8623,0.0,0.5,2155,35
8624,0.0,0.5,2156,35
8625,0.0,0.5,2156,35
8626,0.0,0.5,2156,35
8627,0.0,0.5,2156,35
8628,0.0,0.5,2157,35
8629,0.0,0.5,2157,35
8630,0.0,0.0,2157,35
8631,0.0,0.5,2157,35
8632,0.0,0.5,2158,35
8633,0.0,0.5,2158,35
8634,0.0,0.0,2158,35
8635,0.0,0.0,2158,35
8636,0.0,0.0,2159,35
8637,0.0,0.5,2159,35
8638,0.0,0.0,2159,35
8639,0.0,0.0,2159,35
8640,0.0,0.0,2160,36
8641,0.0,0.5,2160,36
8642,0.0,0.0,2160,36
8643,0.0,0.0,2160,36
8644,0.0,0.5,2161,36
8645,0.0,0.0,2161,36
8646,0.0,0.5,2161,36
8647,0.0,0.5,2161,36
8648,0.0,0.5,2162,36
8649,0.0,0.5,2162,36
8650,0.0,0.5,2162,36
8651,0.0,0.5,2162,36
8652,0.0,0.5,2163,36
8653,0.0,0.5,2163,36
8654,0.0,0.5,2163,36
8655,0.0,0.5,2163,36
8656,0.0,0.5,2164,36
8657,0.0,0.0,2164,36
8658,0.0,0.5,2164,36
8659,0.0,0.0,2164,36
8660,0.0,0.5,2165,36
8661,0.0,0.0,2165,36
8662,0.0,1.0,2165,36
8663,0.0,0.0,2165,36
8664,0.0,0.0,2166,36
8665,0.0,0.0,2166,36
8666,0.0,0.0,2166,36
8667,0.0,0.0,2166,36
8668,0.0,0.0,2167,36
8669,0.0,0.0,2167,36
8670,0.0,0.0,2167,36
8671,0.0,0.0,2167,36
8672,0.0,0.0,2168,36
8673,0.0,0.0,2168,36
8674,0.0,0.0,2168,36
8675,0.0,0.0,2168,36
8676,0.0,0.0,2169,36
8677,0.0,0.0,2169,36
8678,0.0,0.0,2169,36
8679,0.0,0.0,2169,36
8680,0.0,0.0,2170,36
8681,0.0,0.0,2170,36
8682,0.0,0.0,2170,36
8683,0.0,0.0,2170,36
8684,0.0,0.0,2171,36
8685,0.0,0.0,2171,36
8686,0.0,0.0,2171,36
8687,0.0,0.0,2171,36
8688,0.0,0.0,2172,36
8689,0.0,0.0,2172,36
8690,0.0,0.0,2172,36
8691,0.0,0.0,2172,36
8692,0.0,0.0,2173,36
8693,0.0,0.0,2173,36
8694,0.0,0.0,2173,36
8695,0.0,0.0,2173,36
8696,0.0,0.0,2174,36
8697,0.0,0.0,2174,36
8698,0.0,0.0,2174,36
8699,0.0,0.0,2174,36
8700,0.0,0.0,2175,36
8701,0.0,0.0,2175,36
8702,0.0,0.0,2175,36
8703,0.0,0.0,2175,36
8704,0.0,0.0,2176,36
8705,0.0,0.0,2176,36
8706,0.0,0.0,2176,36
8707,0.0,0.0,2176,36
8708,0.0,0.0,2177,36
8709,0.0,0.0,2177,36
8710,0.0,0.0,2177,36
8711,0.0,0.0,2177,36
8712,0.0,0.0,2178,36
8713,0.0,0.0,2178,36
8714,0.0,0.0,2178,36
8715,0.0,0.0,2178,36
8716,0.0,0.0,2179,36
8717,0.0,0.0,2179,36
8718,0.0,0.0,2179,36
8719,0.0,0.0,2179,36
8720,0.0,0.0,2180,36
8721,0.0,0.0,2180,36
8722,0.0,0.0,2180,36
8723,0.0,0.0,2180,36
8724,0.0,0.0,2181,36
8725,0.0,0.0,2181,36
8726,0.0,0.0,2181,36
8727,0.0,0.0,2181,36
8728,0.0,0.0,2182,36
8729,0.0,0.0,2182,36
8730,0.0,0.0,2182,36
8731,0.0,0.0,2182,36
8732,0.0,0.0,2183,36
8733,0.0,0.0,2183,36
8734,0.0,0.0,2183,36
8735,0.0,0.0,2183,36
8736,0.0,0.0,2184,36
8737,0.0,0.0,2184,36
8738,0.0,0.0,2184,36
8739,0.0,0.0,2184,36
8740,0.0,0.0,2185,36
8741,0.0,0.0,2185,36
8742,0.0,0.0,2185,36
8743,0.0,0.0,2185,36
8744,0.0,0.0,2186,36
8745,0.0,0.0,2186,36
8746,0.0,0.0,2186,36
8747,0.0,0.0,2186,36
8748,0.0,0.0,2187,36
8749,0.0,0.0,2187,36
8750,0.0,0.0,2187,36
8751,0.0,0.0,2187,36
8752,0.0,0.0,2188,36
8753,0.0,0.0,2188,36
8754,0.0,0.0,2188,36
8755,0.0,0.0,2188,36
8756,0.0,0.0,2189,36
8757,0.0,0.0,2189,36
8758,0.0,0.0,2189,36
8759,0.0,0.0,2189,36
8760,0.0,0.0,2190,36
8761,0.0,0.0,2190,36
8762,0.0,0.0,2190,36
8763,0.0,0.0,2190,36
8764,0.0,0.0,2191,36
8765,0.0,0.0,2191,36
8766,0.0,0.0,2191,36
8767,0.0,0.0,2191,36
8768,0.0,0.0,2192,36
8769,0.0,0.0,2192,36
8770,0.0,0.0,2192,36
8771,0.0,0.0,2192,36
8772,0.0,0.0,2193,36
8773,0.0,0.0,2193,36
8774,0.0,0.0,2193,36
8775,0.0,0.0,2193,36
8776,0.0,0.0,2194,36
8777,0.0,0.0,2194,36
8778,0.0,0.0,2194,36
8779,0.0,0.0,2194,36
8780,0.0,0.0,2195,36
8781,0.0,0.0,2195,36
8782,0.0,0.0,2195,36
8783,0.0,0.0,2195,36
8784,0.0,0.0,2196,36
8785,0.0,0.0,2196,36
8786,0.0,0.0,2196,36
8787,0.0,0.0,2196,36
8788,0.0,0.0,2197,36
8789,0.0,0.0,2197,36
8790,0.0,0.0,2197,36
8791,0.0,0.0,2197,36
8792,0.0,0.0,2198,36
8793,0.0,0.0,2198,36
8794,0.0,0.0,2198,36
8795,0.0,0.0,2198,36
8796,0.0,0.0,2199,36
8797,0.0,0.0,2199,36
8798,0.0,0.0,2199,36
8799,0.0,0.0,2199,36
8800,0.0,0.0,2200,36
8801,0.0,0.0,2200,36
8802,0.0,0.0,2200,36
8803,0.0,0.0,2200,36
8804,0.0,0.0,2201,36
8805,0.0,0.0,2201,36
8806,0.0,0.0,2201,36
8807,0.0,0.0,2201,36
8808,0.0,0.0,2202,36
8809,0.0,0.0,2202,36
8810,0.0,0.0,2202,36
8811,0.0,0.0,2202,36
8812,0.0,0.0,2203,36
8813,0.0,0.0,2203,36
8814,0.0,0.0,2203,36
8815,0.0,0.0,2203,36
8816,0.0,0.0,2204,36
8817,0.0,0.0,2204,36
8818,0.0,0.0,2204,36
8819,0.0,0.0,2204,36
8820,0.0,0.0,2205,36
8821,0.0,0.0,2205,36
8822,0.0,0.0,2205,36
8823,0.0,0.0,2205,36
8824,0.0,0.0,2206,36
8825,0.0,0.0,2206,36
8826,0.0,0.0,2206,36
8827,0.0,0.0,2206,36
8828,0.0,0.0,2207,36
8829,0.0,0.0,2207,36
8830,0.0,0.0,2207,36
8831,0.0,0.0,2207,36
8832,0.0,0.0,2208,36
8833,0.0,0.0,2208,36
8834,0.0,0.0,2208,36
8835,0.0,0.0,2208,36
8836,0.0,0.0,2209,36
8837,0.0,0.0,2209,36
8838,0.0,0.0,2209,36
8839,0.0,0.0,2209,36
8840,0.0,0.0,2210,36
8841,0.0,0.0,2210,36
8842,0.0,0.0,2210,36
8843,0.0,0.0,2210,36
8844,0.0,0.0,2211,36
8845,0.0,0.0,2211,36
8846,0.0,0.0,2211,36
8847,0.0,0.0,2211,36
8848,0.0,0.0,2212,36
8849,0.0,0.0,2212,36
8850,0.0,0.0,2212,36
8851,0.0,0.0,2212,36
8852,0.0,0.0,2213,36
8853,0.0,0.0,2213,36
8854,0.0,0.0,2213,36
8855,0.0,0.0,2213,36
8856,0.0,0.0,2214,36
8857,0.0,0.0,2214,36
8858,0.0,0.0,2214,36
8859,0.0,0.0,2214,36
8860,0.0,0.0,2215,36
8861,0.0,0.0,2215,36
8862,0.0,0.0,2215,36
8863,0.0,0.0,2215,36
8864,0.0,0.0,2216,36
8865,0.0,0.0,2216,36
8866,0.0,0.0,2216,36
8867,0.0,0.0,2216,36
8868,0.0,0.0,2217,36
8869,0.0,0.0,2217,36
8870,0.0,0.0,2217,36
8871,0.0,0.0,2217,36
8872,0.0,0.0,2218,36
8873,0.0,0.0,2218,36
8874,0.0,0.0,2218,36
8875,0.0,0.0,2218,36
8876,0.0,0.0,2219,36
8877,0.0,0.0,2219,36
8878,0.0,0.0,2219,36
8879,0.0,0.0,2219,36
8880,0.0,0.0,2220,37
8881,0.0,0.0,2220,37
8882,0.0,0.0,2220,37
8883,0.0,0.0,2220,37
8884,0.0,0.0,2221,37
8885,0.0,0.0,2221,37
8886,0.0,0.0,2221,37
8887,0.0,0.0,2221,37
8888,0.0,0.0,2222,37
8889,0.0,0.0,2222,37
8890,0.0,0.0,2222,37
8891,0.0,0.0,2222,37
8892,0.0,0.0,2223,37
8893,0.0,0.0,2223,37
8894,0.0,0.0,2223,37
8895,0.0,0.0,2223,37
8896,0.0,0.0,2224,37
8897,0.0,0.0,2224,37
8898,0.0,0.0,2224,37
8899,0.0,0.0,2224,37
8900,0.0,0.0,2225,37
8901,0.0,0.0,2225,37
8902,0.0,0.0,2225,37
8903,0.0,0.0,2225,37
8904,0.0,0.0,2226,37
8905,0.0,0.0,2226,37
8906,0.0,0.0,2226,37
8907,0.0,0.0,2226,37
8908,0.0,0.0,2227,37
8909,0.0,0.0,2227,37
8910,0.0,0.0,2227,37
8911,0.0,0.0,2227,37
8912,0.0,0.0,2228,37
8913,0.0,0.0,2228,37
8914,0.0,0.0,2228,37
8915,0.0,0.0,2228,37
8916,0.0,0.0,2229,37
8917,0.0,0.0,2229,37
8918,0.0,0.0,2229,37
8919,0.0,0.0,2229,37
8920,0.0,0.0,2230,37
8921,0.0,0.0,2230,37
8922,0.0,0.0,2230,37
8923,0.0,0.0,2230,37
8924,0.0,0.0,2231,37
8925,0.0,0.0,2231,37
8926,0.0,0.0,2231,37
8927,0.0,0.0,2231,37
8928,0.0,0.0,2232,37
8929,0.0,0.0,2232,37
8930,0.0,0.0,2232,37
8931,0.0,0.0,2232,37
8932,0.0,0.0,2233,37
8933,0.0,0.0,2233,37
8934,0.0,0.0,2233,37
8935,0.0,0.0,2233,37
8936,0.0,0.0,2234,37
8937,0.0,0.0,2234,37
8938,0.0,0.0,2234,37
8939,0.0,0.0,2234,37
8940,0.0,0.0,2235,37
8941,0.0,0.0,2235,37
8942,0.0,0.0,2235,37
8943,0.0,0.0,2235,37
8944,0.0,0.0,2236,37
8945,0.0,0.0,2236,37
8946,0.0,0.0,2236,37
8947,0.0,0.0,2236,37
8948,0.0,0.0,2237,37
8949,0.0,0.0,2237,37
8950,0.0,0.0,2237,37
8951,0.0,0.0,2237,37
8952,0.0,0.0,2238,37
8953,0.0,0.0,2238,37
8954,0.0,0.0,2238,37
8955,0.0,0.0,2238,37
8956,0.0,5.0,2239,37
8957,0.0,5.0,2239,37
8958,0.0,5.0,2239,37
8959,0.0,5.0,2239,37
8960,0.0,5.0,2240,37
8961,0.0,5.0,2240,37
8962,0.0,5.0,2240,37
8963,0.0,5.0,2240,37
8964,0.0,5.0,2241,37
8965,0.0,5.0,2241,37
8966,0.0,5.0,2241,37
8967,0.0,5.0,2241,37
8968,0.0,5.0,2242,37
8969,0.0,5.0,2242,37
8970,0.0,5.0,2242,37
8971,0.0,5.0,2242,37
8972,0.0,5.0,2243,37
8973,0.0,5.0,2243,37
8974,0.0,5.0,2243,37
8975,0.0,5.0,2243,37
8976,0.0,5.0,2244,37
8977,0.0,5.0,2244,37
8978,0.0,5.0,2244,37
8979,0.0,5.0,2244,37
8980,0.0,5.0,2245,37
8981,0.0,5.0,2245,37
8982,0.0,5.0,2245,37
8983,0.0,5.0,2245,37
8984,0.0,5.0,2246,37
8985,0.0,5.0,2246,37
8986,0.0,5.0,2246,37
8987,0.0,5.0,2246,37
8988,0.0,5.0,2247,37
8989,0.0,5.0,2247,37
8990,0.0,5.0,2247,37
8991,0.0,5.0,2247,37
8992,0.0,5.0,2248,37
8993,0.0,5.0,2248,37
8994,0.0,5.0,2248,37
8995,0.0,5.0,2248,37
8996,0.0,5.0,2249,37
8997,0.0,5.0,2249,37
8998,0.0,5.0,2249,37
8999,0.0,5.0,2249,37
9000,0.0,5.0,2250,37
9001,0.0,5.0,2250,37
9002,0.0,5.0,2250,37
9003,0.0,5.0,2250,37
9004,0.0,5.0,2251,37
9005,0.0,5.0,2251,37
9006,0.0,5.0,2251,37
9007,0.0,5.0,2251,37
9008,0.0,5.0,2252,37
9009,0.0,5.0,2252,37
9010,0.0,5.0,2252,37
9011,0.0,5.0,2252,37
9012,0.0,5.0,2253,37
9013,0.0,5.0,2253,37
9014,0.0,5.0,2253,37
9015,0.0,5.0,2253,37
9016,0.0,5.0,2254,37
9017,0.0,5.0,2254,37
9018,0.0,5.0,2254,37
9019,0.0,5.0,2254,37
9020,0.0,5.0,2255,37
9021,0.0,5.0,2255,37
9022,0.0,5.0,2255,37
9023,0.0,5.0,2255,37
9024,0.0,5.0,2256,37
9025,0.0,5.0,2256,37
9026,0.0,5.0,2256,37
9027,0.0,5.0,2256,37
9028,0.0,5.0,2257,37
9029,0.0,5.0,2257,37
9030,0.0,5.0,2257,37
9031,0.0,5.0,2257,37
9032,0.0,5.0,2258,37
9033,0.0,5.0,2258,37
9034,0.0,5.0,2258,37
9035,0.0,5.0,2258,37
9036,0.0,5.0,2259,37
9037,0.0,5.0,2259,37
9038,0.0,5.0,2259,37
9039,0.0,5.0,2259,37
9040,0.0,5.0,2260,37
9041,0.0,5.0,2260,37
9042,0.0,5.0,2260,37
9043,0.0,5.0,2260,37
9044,0.0,5.0,2261,37
9045,0.0,5.0,2261,37
9046,0.0,5.0,2261,37
9047,0.0,5.0,2261,37
9048,0.0,5.0,2262,37
9049,0.0,5.0,2262,37
9050,0.0,5.0,2262,37
9051,0.0,5.0,2262,37
9052,0.0,5.0,2263,37
9053,0.0,5.0,2263,37
9054,0.0,5.0,2263,37
9055,0.0,5.0,2263,37
9056,0.0,5.0,2264,37
9057,0.0,5.0,2264,37
9058,0.0,5.0,2264,37
9059,0.0,5.0,2264,37
9060,0.0,5.0,2265,37
9061,0.0,5.0,2265,37
9062,0.0,5.0,2265,37
9063,0.0,5.0,2265,37
9064,0.0,5.0,2266,37
9065,0.0,5.0,2266,37
9066,0.0,5.0,2266,37
9067,0.0,5.0,2266,37
9068,0.0,5.0,2267,37
9069,0.0,5.0,2267,37
9070,0.0,5.0,2267,37
9071,0.0,5.0,2267,37
9072,0.0,5.0,2268,37
9073,0.0,5.0,2268,37
9074,0.0,5.0,2268,37
9075,0.0,5.0,2268,37
9076,0.0,5.0,2269,37
9077,0.0,5.0,2269,37
9078,0.0,5.0,2269,37
9079,0.0,5.0,2269,37
9080,0.0,5.0,2270,37
9081,0.0,5.0,2270,37
9082,0.0,5.0,2270,37
9083,0.0,5.0,2270,37
9084,0.0,5.0,2271,37
9085,0.0,5.0,2271,37
9086,0.0,5.0,2271,37
9087,0.0,5.0,2271,37
9088,0.0,5.0,2272,37
9089,0.0,5.0,2272,37
9090,0.0,5.0,2272,37
9091,0.0,5.0,2272,37
9092,0.0,5.0,2273,37
9093,0.0,5.0,2273,37
9094,0.0,5.0,2273,37
9095,0.0,5.0,2273,37
9096,0.0,5.0,2274,37
9097,0.0,5.0,2274,37
9098,0.0,5.0,2274,37
9099,0.0,5.0,2274,37
9100,0.0,5.0,2275,37
9101,0.0,5.0,2275,37
9102,0.0,5.0,2275,37
9103,0.0,5.0,2275,37
9104,0.0,5.0,2276,37
9105,0.0,5.0,2276,37
9106,0.0,5.0,2276,37
9107,0.0,5.0,2276,37
9108,0.0,5.0,2277,37
9109,0.0,5.0,2277,37
9110,0.0,5.0,2277,37
9111,0.0,5.0,2277,37
9112,0.0,5.0,2278,37
9113,0.0,5.0,2278,37
9114,0.0,5.0,2278,37
9115,0.0,5.0,2278,37
9116,0.0,5.0,2279,37
9117,0.0,5.0,2279,37
9118,0.0,5.0,2279,37
9119,0.0,5.0,2279,37
9120,0.0,5.0,2280,38
9121,0.0,5.0,2280,38
9122,0.0,5.0,2280,38
9123,0.0,5.0,2280,38
9124,0.0,5.0,2281,38
9125,0.0,5.0,2281,38
9126,0.0,5.0,2281,38
9127,0.0,5.0,2281,38
9128,0.0,5.0,2282,38
9129,0.0,5.0,2282,38
9130,0.0,5.0,2282,38
9131,0.0,5.0,2282,38
9132,0.0,5.0,2283,38
9133,0.0,5.0,2283,38
9134,0.0,5.0,2283,38
9135,0.0,5.0,2283,38
9136,0.0,5.0,2284,38
9137,0.0,5.0,2284,38
9138,0.0,5.0,2284,38
9139,0.0,5.0,2284,38
9140,0.0,5.0,2285,38
9141,0.0,5.0,2285,38
9142,0.0,5.0,2285,38
9143,0.0,5.0,2285,38
9144,0.0,5.0,2286,38
9145,0.0,5.0,2286,38
