quarter_second,FHR,UC,second,minute
8145,0.0,0.0,2036,33
8146,0.0,0.0,2036,33
8147,0.0,0.0,2036,33
8148,0.0,0.0,2037,33
8149,0.0,0.0,2037,33
8150,0.0,0.0,2037,33
8151,0.0,0.0,2037,33
8152,0.0,0.0,2038,33
8153,0.0,0.0,2038,33
8154,0.0,0.0,2038,33
8155,0.0,0.0,2038,33
8156,0.0,0.0,2039,33
8157,0.0,0.0,2039,33
8158,0.0,0.0,2039,33
8159,0.0,0.0,2039,33
8160,0.0,0.0,2040,34
8161,0.0,0.0,2040,34
8162,0.0,0.0,2040,34
8163,0.0,0.0,2040,34
8164,0.0,0.0,2041,34
8165,0.0,0.0,2041,34
8166,0.0,0.0,2041,34
8167,0.0,0.0,2041,34
8168,0.0,0.0,2042,34
8169,0.0,0.0,2042,34
8170,0.0,0.0,2042,34
8171,0.0,0.0,2042,34
8172,0.0,0.0,2043,34
8173,0.0,0.0,2043,34
8174,0.0,0.0,2043,34
8175,0.0,0.0,2043,34
8176,0.0,0.0,2044,34
8177,0.0,0.0,2044,34
8178,0.0,0.0,2044,34
8179,0.0,0.0,2044,34
8180,0.0,0.0,2045,34
8181,0.0,0.0,2045,34
8182,0.0,0.0,2045,34
8183,0.0,0.0,2045,34
8184,0.0,0.0,2046,34
8185,0.0,0.0,2046,34
8186,0.0,0.0,2046,34
8187,0.0,0.0,2046,34
8188,0.0,0.0,2047,34
8189,0.0,0.0,2047,34
8190,0.0,0.0,2047,34
8191,0.0,0.0,2047,34
8192,0.0,0.0,2048,34
8193,0.0,0.0,2048,34
8194,0.0,0.0,2048,34
8195,0.0,0.0,2048,34
8196,0.0,0.0,2049,34
8197,0.0,0.0,2049,34
8198,0.0,0.0,2049,34
8199,0.0,0.0,2049,34
8200,0.0,0.0,2050,34
8201,0.0,0.0,2050,34
8202,0.0,0.0,2050,34
8203,0.0,0.0,2050,34
8204,0.0,0.0,2051,34
8205,0.0,0.0,2051,34
8206,0.0,0.0,2051,34
8207,0.0,0.0,2051,34
8208,0.0,0.0,2052,34
8209,0.0,0.0,2052,34
8210,0.0,0.0,2052,34
8211,0.0,0.0,2052,34
8212,0.0,0.0,2053,34
8213,0.0,0.0,2053,34
8214,0.0,0.0,2053,34
8215,0.0,0.0,2053,34
8216,0.0,0.0,2054,34
8217,0.0,0.0,2054,34
8218,0.0,0.0,2054,34
8219,0.0,0.0,2054,34
8220,0.0,0.0,2055,34
8221,0.0,0.0,2055,34
8222,0.0,0.0,2055,34
8223,0.0,0.0,2055,34
8224,0.0,0.0,2056,34
8225,0.0,0.0,2056,34
8226,0.0,0.0,2056,34
8227,0.0,0.0,2056,34
8228,0.0,0.0,2057,34
8229,0.0,0.0,2057,34
8230,0.0,0.0,2057,34
8231,0.0,0.0,2057,34
8232,0.0,0.0,2058,34
8233,0.0,0.0,2058,34
8234,0.0,0.0,2058,34
8235,0.0,0.0,2058,34
8236,0.0,0.0,2059,34
8237,0.0,0.0,2059,34
8238,0.0,0.0,2059,34
8239,0.0,0.0,2059,34
8240,0.0,0.0,2060,34
8241,0.0,0.0,2060,34
8242,0.0,0.0,2060,34
8243,0.0,0.0,2060,34
8244,0.0,0.0,2061,34
8245,0.0,0.0,2061,34
8246,0.0,0.0,2061,34
8247,0.0,0.0,2061,34
8248,0.0,0.0,2062,34
8249,0.0,0.0,2062,34
8250,0.0,0.0,2062,34
8251,0.0,0.0,2062,34
8252,0.0,0.0,2063,34
8253,0.0,0.0,2063,34
8254,0.0,0.0,2063,34
8255,0.0,0.0,2063,34
8256,0.0,0.0,2064,34
8257,0.0,0.0,2064,34
8258,0.0,0.0,2064,34
8259,0.0,0.0,2064,34
8260,0.0,0.0,2065,34
8261,0.0,0.0,2065,34
8262,0.0,0.0,2065,34
8263,0.0,0.0,2065,34
8264,0.0,0.0,2066,34
8265,0.0,0.0,2066,34
8266,0.0,0.0,2066,34
8267,0.0,0.0,2066,34
8268,0.0,0.0,2067,34
8269,0.0,0.0,2067,34
8270,0.0,0.0,2067,34
8271,0.0,0.0,2067,34
8272,0.0,0.0,2068,34
8273,0.0,0.0,2068,34
8274,0.0,0.0,2068,34
8275,0.0,0.0,2068,34
8276,0.0,0.0,2069,34
8277,0.0,0.0,2069,34
8278,0.0,0.0,2069,34
8279,0.0,0.0,2069,34
8280,0.0,0.0,2070,34
8281,0.0,0.0,2070,34
8282,0.0,0.0,2070,34
8283,0.0,0.0,2070,34
8284,0.0,0.0,2071,34
8285,0.0,0.0,2071,34
8286,0.0,0.0,2071,34
8287,0.0,0.0,2071,34
8288,0.0,0.0,2072,34
8289,0.0,0.0,2072,34
8290,0.0,0.0,2072,34
8291,0.0,0.0,2072,34
8292,0.0,0.0,2073,34
8293,0.0,0.0,2073,34
8294,0.0,0.0,2073,34
8295,0.0,0.0,2073,34
8296,0.0,0.0,2074,34
8297,0.0,0.0,2074,34
8298,0.0,0.0,2074,34
8299,0.0,0.0,2074,34
8300,0.0,0.0,2075,34
8301,0.0,0.0,2075,34
8302,0.0,0.0,2075,34
8303,0.0,0.0,2075,34
8304,0.0,0.0,2076,34
8305,0.0,0.0,2076,34
8306,0.0,0.0,2076,34
8307,0.0,0.0,2076,34
8308,0.0,0.0,2077,34
8309,0.0,0.0,2077,34
8310,0.0,0.0,2077,34
8311,0.0,0.0,2077,34
8312,0.0,0.0,2078,34
8313,0.0,0.0,2078,34
8314,0.0,0.0,2078,34
8315,0.0,0.0,2078,34
8316,0.0,0.0,2079,34
8317,0.0,0.0,2079,34
8318,0.0,0.0,2079,34
8319,0.0,0.0,2079,34
8320,0.0,0.0,2080,34
8321,0.0,0.0,2080,34
8322,0.0,0.0,2080,34
8323,0.0,0.0,2080,34
8324,0.0,0.0,2081,34
8325,0.0,0.0,2081,34
8326,0.0,0.0,2081,34
8327,0.0,0.0,2081,34
8328,0.0,0.0,2082,34
8329,0.0,0.0,2082,34
8330,0.0,0.0,2082,34
8331,0.0,0.0,2082,34
8332,0.0,0.0,2083,34
8333,0.0,0.0,2083,34
8334,0.0,0.0,2083,34
8335,0.0,0.0,2083,34
8336,0.0,0.0,2084,34
8337,0.0,0.0,2084,34
8338,0.0,0.0,2084,34
8339,0.0,0.0,2084,34
8340,0.0,0.0,2085,34
8341,0.0,0.0,2085,34
8342,0.0,0.0,2085,34
8343,0.0,0.0,2085,34
8344,0.0,0.0,2086,34
8345,0.0,0.0,2086,34
8346,0.0,0.0,2086,34
8347,0.0,0.0,2086,34
8348,0.0,0.0,2087,34
8349,0.0,0.0,2087,34
8350,0.0,0.0,2087,34
8351,0.0,0.0,2087,34
8352,0.0,0.0,2088,34
8353,0.0,0.0,2088,34
8354,0.0,0.0,2088,34
8355,0.0,0.0,2088,34
8356,0.0,0.0,2089,34
8357,0.0,0.0,2089,34
8358,0.0,0.0,2089,34
8359,0.0,0.0,2089,34
8360,0.0,0.0,2090,34
8361,0.0,0.0,2090,34
8362,0.0,0.0,2090,34
8363,0.0,0.0,2090,34
8364,0.0,0.0,2091,34
8365,0.0,0.0,2091,34
8366,0.0,0.0,2091,34
8367,0.0,0.0,2091,34
8368,0.0,0.0,2092,34
8369,0.0,0.0,2092,34
8370,0.0,0.0,2092,34
8371,0.0,0.0,2092,34
8372,0.0,0.0,2093,34
8373,0.0,0.0,2093,34
8374,0.0,0.0,2093,34
8375,0.0,0.0,2093,34
8376,0.0,0.0,2094,34
8377,0.0,0.0,2094,34
8378,0.0,0.0,2094,34
8379,0.0,0.0,2094,34
8380,0.0,0.0,2095,34
8381,0.0,0.0,2095,34
8382,0.0,0.0,2095,34
8383,0.0,0.0,2095,34
8384,0.0,0.0,2096,34
8385,0.0,0.0,2096,34
8386,0.0,0.0,2096,34
8387,0.0,0.0,2096,34
8388,0.0,0.0,2097,34
8389,0.0,0.0,2097,34
8390,0.0,0.0,2097,34
8391,0.0,0.0,2097,34
8392,0.0,0.0,2098,34
8393,0.0,0.0,2098,34
8394,0.0,0.0,2098,34
8395,0.0,0.0,2098,34
8396,0.0,0.0,2099,34
8397,0.0,0.0,2099,34
8398,0.0,0.0,2099,34
8399,0.0,0.0,2099,34
8400,0.0,0.0,2100,35
8401,0.0,0.0,2100,35
8402,0.0,0.0,2100,35
8403,0.0,0.0,2100,35
8404,0.0,0.0,2101,35
8405,0.0,0.0,2101,35
8406,0.0,0.0,2101,35
8407,0.0,0.0,2101,35
8408,0.0,0.0,2102,35
8409,0.0,0.0,2102,35
8410,0.0,0.0,2102,35
8411,0.0,0.0,2102,35
8412,0.0,0.0,2103,35
8413,0.0,0.0,2103,35
8414,0.0,0.0,2103,35
8415,0.0,0.0,2103,35
8416,0.0,0.0,2104,35
8417,0.0,0.0,2104,35
8418,0.0,0.0,2104,35
8419,0.0,0.0,2104,35
8420,0.0,0.0,2105,35
8421,0.0,0.0,2105,35
8422,0.0,0.0,2105,35
8423,0.0,0.0,2105,35
8424,0.0,0.0,2106,35
8425,0.0,0.0,2106,35
8426,0.0,0.0,2106,35
8427,0.0,0.0,2106,35
8428,0.0,0.0,2107,35
8429,0.0,0.0,2107,35
8430,0.0,0.0,2107,35
8431,0.0,0.0,2107,35
8432,0.0,0.0,2108,35
8433,0.0,0.0,2108,35
8434,0.0,0.0,2108,35
8435,0.0,0.0,2108,35
8436,0.0,0.0,2109,35
8437,0.0,0.0,2109,35
8438,0.0,0.0,2109,35
8439,0.0,0.0,2109,35
8440,0.0,0.0,2110,35
8441,0.0,0.0,2110,35
8442,0.0,0.0,2110,35
8443,0.0,0.0,2110,35
8444,0.0,0.0,2111,35
8445,0.0,0.0,2111,35
8446,0.0,0.0,2111,35
8447,0.0,0.0,2111,35
8448,0.0,0.0,2112,35
8449,0.0,0.0,2112,35
8450,0.0,0.0,2112,35
8451,0.0,0.0,2112,35
8452,0.0,0.0,2113,35
8453,0.0,0.0,2113,35
8454,0.0,0.0,2113,35
8455,0.0,0.0,2113,35
8456,0.0,0.0,2114,35
8457,0.0,0.0,2114,35
8458,0.0,0.0,2114,35
8459,0.0,0.0,2114,35
8460,0.0,0.0,2115,35
8461,0.0,0.0,2115,35
8462,0.0,0.0,2115,35
8463,0.0,0.0,2115,35
8464,0.0,0.0,2116,35
8465,0.0,0.0,2116,35
8466,0.0,0.0,2116,35
8467,0.0,0.0,2116,35
8468,0.0,0.0,2117,35
8469,0.0,0.0,2117,35
8470,0.0,0.0,2117,35
8471,0.0,0.0,2117,35
8472,0.0,0.0,2118,35
8473,0.0,0.0,2118,35
8474,0.0,0.0,2118,35
8475,0.0,0.0,2118,35
8476,0.0,0.0,2119,35
8477,0.0,0.0,2119,35
8478,0.0,0.0,2119,35
8479,0.0,0.0,2119,35
8480,0.0,0.0,2120,35
8481,0.0,0.0,2120,35
8482,0.0,0.0,2120,35
8483,0.0,0.0,2120,35
8484,0.0,0.0,2121,35
8485,0.0,0.0,2121,35
8486,0.0,0.0,2121,35
8487,0.0,0.0,2121,35
8488,0.0,0.0,2122,35
8489,0.0,0.0,2122,35
8490,0.0,0.0,2122,35
8491,0.0,0.0,2122,35
8492,0.0,0.0,2123,35
8493,0.0,0.0,2123,35
8494,0.0,0.0,2123,35
8495,0.0,0.0,2123,35
8496,0.0,0.0,2124,35
8497,0.0,0.0,2124,35
8498,0.0,0.0,2124,35
8499,0.0,0.0,2124,35
8500,0.0,0.0,2125,35
8501,0.0,0.0,2125,35
8502,0.0,0.0,2125,35
8503,0.0,0.0,2125,35
8504,0.0,0.0,2126,35
8505,0.0,0.0,2126,35
8506,0.0,0.0,2126,35
8507,0.0,0.0,2126,35
8508,0.0,0.0,2127,35
8509,0.0,0.0,2127,35
8510,0.0,0.0,2127,35
8511,0.0,0.0,2127,35
8512,0.0,0.0,2128,35
8513,0.0,0.0,2128,35
8514,0.0,0.0,2128,35
8515,0.0,0.0,2128,35
8516,0.0,0.0,2129,35
8517,0.0,0.0,2129,35
8518,0.0,0.0,2129,35
8519,0.0,0.0,2129,35
8520,0.0,0.0,2130,35
8521,0.0,0.0,2130,35
8522,0.0,0.0,2130,35
8523,0.0,0.0,2130,35
8524,0.0,0.0,2131,35
8525,0.0,0.0,2131,35
8526,0.0,0.0,2131,35
8527,0.0,0.0,2131,35
8528,0.0,0.0,2132,35
8529,0.0,0.0,2132,35
8530,0.0,0.0,2132,35
8531,0.0,0.0,2132,35
8532,0.0,0.0,2133,35
8533,0.0,0.0,2133,35
8534,0.0,0.0,2133,35
8535,0.0,0.0,2133,35
8536,0.0,0.0,2134,35
8537,0.0,0.0,2134,35
8538,0.0,0.0,2134,35
8539,0.0,0.0,2134,35
8540,0.0,0.0,2135,35
8541,0.0,0.0,2135,35
8542,0.0,0.0,2135,35
8543,0.0,0.0,2135,35
8544,0.0,0.0,2136,35
8545,0.0,0.0,2136,35
8546,0.0,0.0,2136,35
8547,0.0,0.0,2136,35
8548,0.0,0.0,2137,35
8549,0.0,0.0,2137,35
8550,0.0,0.0,2137,35
8551,0.0,0.0,2137,35
8552,0.0,0.0,2138,35
8553,0.0,0.0,2138,35
8554,0.0,0.0,2138,35
8555,0.0,0.0,2138,35
8556,0.0,0.0,2139,35
8557,0.0,0.0,2139,35
8558,0.0,0.0,2139,35
8559,0.0,0.0,2139,35
8560,0.0,0.0,2140,35
8561,0.0,0.0,2140,35
8562,0.0,0.0,2140,35
8563,0.0,0.0,2140,35
8564,0.0,0.0,2141,35
8565,0.0,0.0,2141,35
8566,0.0,0.0,2141,35
8567,0.0,0.0,2141,35
8568,0.0,0.0,2142,35
8569,0.0,0.0,2142,35
8570,0.0,0.0,2142,35
8571,0.0,0.0,2142,35
8572,0.0,0.0,2143,35
8573,0.0,0.0,2143,35
8574,0.0,0.0,2143,35
8575,0.0,0.0,2143,35
8576,0.0,0.0,2144,35
8577,0.0,0.0,2144,35
8578,0.0,0.0,2144,35
8579,0.0,0.0,2144,35
8580,0.0,0.0,2145,35
8581,0.0,0.0,2145,35
8582,0.0,0.0,2145,35
8583,0.0,0.0,2145,35
8584,0.0,0.0,2146,35
8585,0.0,0.0,2146,35
8586,0.0,0.0,2146,35
8587,0.0,0.0,2146,35
8588,0.0,0.0,2147,35
8589,0.0,0.0,2147,35
8590,0.0,0.0,2147,35
8591,0.0,0.0,2147,35
8592,0.0,0.0,2148,35
8593,0.0,0.0,2148,35
8594,0.0,0.0,2148,35
8595,0.0,0.0,2148,35
8596,0.0,0.0,2149,35
8597,0.0,0.0,2149,35
8598,0.0,0.0,2149,35
8599,0.0,0.0,2149,35
8600,0.0,0.0,2150,35
8601,0.0,0.0,2150,35
8602,0.0,0.0,2150,35
8603,0.0,0.0,2150,35
8604,0.0,0.0,2151,35
8605,0.0,0.0,2151,35
8606,0.0,0.0,2151,35
8607,0.0,0.0,2151,35
8608,0.0,0.0,2152,35
8609,0.0,0.0,2152,35
8610,0.0,0.0,2152,35
8611,0.0,0.0,2152,35
8612,0.0,0.0,2153,35
8613,0.0,0.0,2153,35
8614,0.0,0.0,2153,35
8615,0.0,0.0,2153,35
8616,0.0,0.0,2154,35
8617,0.0,0.0,2154,35
8618,0.0,0.0,2154,35
8619,0.0,0.0,2154,35
8620,0.0,0.0,2155,35
8621,0.0,0.0,2155,35
8622,0.0,0.0,2155,35
8623,0.0,0.0,2155,35
8624,0.0,0.0,2156,35
8625,0.0,0.0,2156,35
8626,0.0,0.0,2156,35
8627,0.0,0.0,2156,35
8628,0.0,0.0,2157,35
8629,0.0,0.0,2157,35
8630,0.0,0.0,2157,35
8631,0.0,0.0,2157,35
8632,0.0,0.0,2158,35
8633,0.0,0.0,2158,35
8634,0.0,0.0,2158,35
8635,0.0,0.0,2158,35
8636,0.0,0.0,2159,35
8637,0.0,0.0,2159,35
8638,0.0,0.0,2159,35
8639,0.0,0.0,2159,35
8640,0.0,0.0,2160,36
8641,0.0,0.0,2160,36
8642,0.0,0.0,2160,36
8643,0.0,0.0,2160,36
8644,0.0,0.0,2161,36
8645,0.0,0.0,2161,36
8646,0.0,0.0,2161,36
8647,0.0,0.0,2161,36
8648,0.0,0.0,2162,36
8649,0.0,0.0,2162,36
8650,0.0,0.0,2162,36
8651,0.0,0.0,2162,36
8652,0.0,0.0,2163,36
8653,0.0,0.0,2163,36
8654,0.0,0.0,2163,36
8655,0.0,0.0,2163,36
8656,0.0,0.0,2164,36
8657,0.0,0.0,2164,36
8658,0.0,0.0,2164,36
8659,0.0,0.0,2164,36
8660,0.0,0.0,2165,36
8661,0.0,0.0,2165,36
8662,0.0,0.0,2165,36
8663,0.0,0.0,2165,36
8664,0.0,0.0,2166,36
8665,0.0,0.0,2166,36
8666,0.0,0.0,2166,36
8667,0.0,0.0,2166,36
8668,0.0,0.0,2167,36
8669,0.0,0.0,2167,36
8670,0.0,0.0,2167,36
8671,0.0,0.0,2167,36
8672,0.0,0.0,2168,36
8673,0.0,0.0,2168,36
8674,0.0,0.0,2168,36
8675,0.0,0.0,2168,36
8676,0.0,0.0,2169,36
8677,0.0,0.0,2169,36
8678,0.0,0.0,2169,36
8679,0.0,0.0,2169,36
8680,0.0,0.0,2170,36
8681,0.0,0.0,2170,36
8682,0.0,0.0,2170,36
8683,0.0,0.0,2170,36
8684,0.0,0.0,2171,36
8685,0.0,0.0,2171,36
8686,0.0,0.0,2171,36
8687,0.0,0.0,2171,36
8688,0.0,0.0,2172,36
8689,0.0,0.0,2172,36
8690,0.0,0.0,2172,36
8691,0.0,0.0,2172,36
8692,0.0,0.0,2173,36
8693,0.0,0.0,2173,36
8694,0.0,0.0,2173,36
8695,0.0,0.0,2173,36
8696,0.0,0.0,2174,36
8697,0.0,0.0,2174,36
8698,0.0,0.0,2174,36
8699,0.0,0.0,2174,36
8700,0.0,0.0,2175,36
8701,0.0,0.0,2175,36
8702,0.0,0.0,2175,36
8703,0.0,0.0,2175,36
8704,0.0,0.0,2176,36
8705,0.0,0.0,2176,36
8706,0.0,0.0,2176,36
8707,0.0,0.0,2176,36
8708,0.0,0.0,2177,36
8709,0.0,0.0,2177,36
8710,0.0,0.0,2177,36
8711,0.0,0.0,2177,36
8712,0.0,0.0,2178,36
8713,0.0,0.0,2178,36
8714,0.0,0.0,2178,36
8715,0.0,0.0,2178,36
8716,0.0,0.0,2179,36
8717,0.0,0.0,2179,36
8718,0.0,0.0,2179,36
8719,0.0,0.0,2179,36
8720,0.0,0.0,2180,36
8721,0.0,0.0,2180,36
8722,0.0,0.0,2180,36
8723,0.0,0.0,2180,36
8724,0.0,0.0,2181,36
8725,0.0,0.0,2181,36
8726,0.0,0.0,2181,36
8727,0.0,0.0,2181,36
8728,0.0,0.0,2182,36
8729,0.0,0.0,2182,36
8730,0.0,0.0,2182,36
8731,0.0,0.0,2182,36
8732,0.0,0.0,2183,36
8733,0.0,0.0,2183,36
8734,0.0,0.0,2183,36
8735,0.0,0.0,2183,36
8736,0.0,0.0,2184,36
8737,0.0,0.0,2184,36
8738,0.0,0.0,2184,36
8739,0.0,0.0,2184,36
8740,0.0,0.0,2185,36
8741,0.0,0.0,2185,36
8742,0.0,0.0,2185,36
8743,0.0,0.0,2185,36
8744,0.0,0.0,2186,36
8745,0.0,0.0,2186,36
8746,0.0,0.0,2186,36
8747,0.0,0.0,2186,36
8748,0.0,0.0,2187,36
8749,0.0,0.0,2187,36
8750,0.0,0.0,2187,36
8751,0.0,0.0,2187,36
8752,0.0,0.0,2188,36
8753,0.0,0.0,2188,36
8754,0.0,0.0,2188,36
8755,0.0,0.0,2188,36
8756,0.0,0.0,2189,36
8757,0.0,0.0,2189,36
8758,0.0,0.0,2189,36
8759,0.0,0.0,2189,36
8760,0.0,0.0,2190,36
8761,0.0,0.0,2190,36
8762,0.0,0.0,2190,36
8763,0.0,0.0,2190,36
8764,0.0,0.0,2191,36
8765,0.0,0.0,2191,36
8766,0.0,0.0,2191,36
8767,0.0,0.0,2191,36
8768,0.0,0.0,2192,36
8769,0.0,0.0,2192,36
8770,0.0,0.0,2192,36
8771,0.0,0.0,2192,36
8772,0.0,0.0,2193,36
8773,0.0,0.0,2193,36
8774,0.0,0.0,2193,36
8775,0.0,0.0,2193,36
8776,0.0,0.0,2194,36
8777,0.0,0.0,2194,36
8778,0.0,0.0,2194,36
8779,0.0,0.0,2194,36
8780,0.0,0.0,2195,36
8781,0.0,0.0,2195,36
8782,0.0,0.0,2195,36
8783,0.0,0.0,2195,36
8784,0.0,0.0,2196,36
8785,0.0,0.0,2196,36
8786,0.0,0.0,2196,36
8787,0.0,0.0,2196,36
8788,0.0,0.0,2197,36
8789,0.0,0.0,2197,36
8790,0.0,0.0,2197,36
8791,0.0,0.0,2197,36
8792,0.0,0.0,2198,36
8793,0.0,0.0,2198,36
8794,0.0,0.0,2198,36
8795,0.0,0.0,2198,36
8796,0.0,0.0,2199,36
8797,0.0,0.0,2199,36
8798,0.0,0.0,2199,36
8799,0.0,0.0,2199,36
8800,0.0,0.0,2200,36
8801,0.0,0.0,2200,36
8802,0.0,0.0,2200,36
8803,0.0,0.0,2200,36
8804,0.0,0.0,2201,36
8805,0.0,0.0,2201,36
8806,0.0,0.0,2201,36
8807,0.0,0.0,2201,36
8808,0.0,0.0,2202,36
8809,0.0,0.0,2202,36
8810,0.0,0.0,2202,36
8811,0.0,0.0,2202,36
8812,0.0,0.0,2203,36
8813,0.0,0.0,2203,36
8814,0.0,0.0,2203,36
8815,0.0,0.0,2203,36
8816,0.0,0.0,2204,36
8817,0.0,0.0,2204,36
8818,0.0,0.0,2204,36
8819,0.0,0.0,2204,36
8820,0.0,0.0,2205,36
8821,0.0,0.0,2205,36
8822,0.0,0.0,2205,36
8823,0.0,0.0,2205,36
8824,0.0,0.0,2206,36
8825,0.0,0.0,2206,36
8826,0.0,0.0,2206,36
8827,0.0,0.0,2206,36
8828,0.0,0.0,2207,36
8829,0.0,0.0,2207,36
8830,0.0,0.0,2207,36
8831,0.0,0.0,2207,36
8832,0.0,0.0,2208,36
8833,0.0,0.0,2208,36
8834,0.0,0.0,2208,36
8835,0.0,0.0,2208,36
8836,0.0,0.0,2209,36
8837,0.0,0.0,2209,36
8838,0.0,0.0,2209,36
8839,0.0,0.0,2209,36
8840,0.0,0.0,2210,36
8841,0.0,0.0,2210,36
8842,0.0,0.0,2210,36
8843,0.0,0.0,2210,36
8844,0.0,0.0,2211,36
8845,0.0,0.0,2211,36
8846,0.0,0.0,2211,36
8847,0.0,0.0,2211,36
8848,0.0,0.0,2212,36
8849,0.0,0.0,2212,36
8850,0.0,0.0,2212,36
8851,0.0,0.0,2212,36
8852,0.0,0.0,2213,36
8853,0.0,0.0,2213,36
8854,0.0,0.0,2213,36
8855,0.0,0.0,2213,36
8856,0.0,0.0,2214,36
8857,0.0,0.0,2214,36
8858,0.0,0.0,2214,36
8859,0.0,0.0,2214,36
8860,0.0,0.0,2215,36
8861,0.0,0.0,2215,36
8862,0.0,0.0,2215,36
8863,0.0,0.0,2215,36
8864,0.0,0.0,2216,36
8865,0.0,0.0,2216,36
8866,0.0,0.0,2216,36
8867,0.0,0.0,2216,36
8868,0.0,0.0,2217,36
8869,0.0,0.0,2217,36
8870,0.0,0.0,2217,36
8871,0.0,0.0,2217,36
8872,0.0,0.0,2218,36
8873,0.0,0.0,2218,36
8874,0.0,0.0,2218,36
8875,0.0,0.0,2218,36
8876,0.0,0.0,2219,36
8877,0.0,0.0,2219,36
8878,0.0,0.0,2219,36
8879,0.0,0.0,2219,36
8880,0.0,0.0,2220,37
8881,0.0,0.0,2220,37
8882,0.0,0.0,2220,37
8883,0.0,0.0,2220,37
8884,0.0,0.0,2221,37
8885,0.0,0.0,2221,37
8886,0.0,0.0,2221,37
8887,0.0,0.0,2221,37
8888,0.0,0.0,2222,37
8889,0.0,0.0,2222,37
8890,0.0,0.0,2222,37
8891,0.0,0.0,2222,37
8892,0.0,0.0,2223,37
8893,0.0,0.0,2223,37
8894,0.0,0.0,2223,37
8895,0.0,0.0,2223,37
8896,0.0,0.0,2224,37
8897,0.0,0.0,2224,37
8898,0.0,0.0,2224,37
8899,0.0,0.0,2224,37
8900,0.0,0.0,2225,37
8901,0.0,0.0,2225,37
8902,0.0,0.0,2225,37
8903,0.0,0.0,2225,37
8904,0.0,0.0,2226,37
8905,0.0,0.0,2226,37
8906,0.0,0.0,2226,37
8907,0.0,0.0,2226,37
8908,0.0,0.0,2227,37
8909,0.0,0.0,2227,37
8910,0.0,0.0,2227,37
8911,0.0,0.0,2227,37
8912,0.0,0.0,2228,37
8913,0.0,0.0,2228,37
8914,0.0,0.0,2228,37
8915,0.0,0.0,2228,37
8916,0.0,0.0,2229,37
8917,0.0,0.0,2229,37
8918,0.0,0.0,2229,37
8919,0.0,0.0,2229,37
8920,0.0,0.0,2230,37
8921,0.0,0.0,2230,37
8922,0.0,0.0,2230,37
8923,0.0,0.0,2230,37
8924,0.0,0.0,2231,37
8925,0.0,0.0,2231,37
8926,0.0,0.0,2231,37
8927,0.0,0.0,2231,37
8928,0.0,0.0,2232,37
8929,0.0,0.0,2232,37
8930,0.0,0.0,2232,37
8931,0.0,0.0,2232,37
8932,0.0,0.0,2233,37
8933,0.0,0.0,2233,37
8934,0.0,0.0,2233,37
8935,0.0,0.0,2233,37
8936,0.0,0.0,2234,37
8937,0.0,0.0,2234,37
8938,0.0,0.0,2234,37
8939,0.0,0.0,2234,37
8940,0.0,0.0,2235,37
8941,0.0,0.0,2235,37
8942,0.0,0.0,2235,37
8943,0.0,0.0,2235,37
8944,0.0,0.0,2236,37
8945,0.0,0.0,2236,37
8946,0.0,0.0,2236,37
8947,0.0,0.0,2236,37
8948,0.0,0.0,2237,37
8949,0.0,0.0,2237,37
8950,0.0,0.0,2237,37
8951,0.0,0.0,2237,37
8952,0.0,0.0,2238,37
8953,0.0,0.0,2238,37
8954,0.0,0.0,2238,37
8955,0.0,0.0,2238,37
8956,0.0,0.0,2239,37
8957,0.0,0.0,2239,37
8958,0.0,0.0,2239,37
8959,0.0,0.0,2239,37
8960,0.0,0.0,2240,37
8961,0.0,0.0,2240,37
8962,0.0,0.0,2240,37
8963,0.0,0.0,2240,37
8964,0.0,0.0,2241,37
8965,0.0,0.0,2241,37
8966,0.0,0.0,2241,37
8967,0.0,0.0,2241,37
8968,0.0,0.0,2242,37
8969,0.0,0.0,2242,37
8970,0.0,0.0,2242,37
8971,0.0,0.0,2242,37
8972,0.0,0.0,2243,37
8973,0.0,0.0,2243,37
8974,0.0,0.0,2243,37
8975,0.0,0.0,2243,37
8976,0.0,0.0,2244,37
8977,0.0,0.0,2244,37
8978,0.0,0.0,2244,37
8979,0.0,0.0,2244,37
8980,0.0,0.0,2245,37
8981,0.0,0.0,2245,37
8982,0.0,0.0,2245,37
8983,0.0,0.0,2245,37
8984,0.0,0.0,2246,37
8985,0.0,0.0,2246,37
8986,0.0,0.0,2246,37
8987,0.0,0.0,2246,37
8988,0.0,0.0,2247,37
8989,0.0,0.0,2247,37
8990,0.0,0.0,2247,37
8991,0.0,0.0,2247,37
8992,0.0,0.0,2248,37
8993,0.0,0.0,2248,37
8994,0.0,0.0,2248,37
8995,0.0,0.0,2248,37
8996,0.0,0.0,2249,37
8997,0.0,0.0,2249,37
8998,0.0,0.0,2249,37
8999,0.0,0.0,2249,37
9000,0.0,0.0,2250,37
9001,0.0,0.0,2250,37
9002,0.0,0.0,2250,37
9003,0.0,0.0,2250,37
9004,0.0,0.0,2251,37
9005,0.0,0.0,2251,37
9006,0.0,0.0,2251,37
9007,0.0,0.0,2251,37
9008,0.0,0.0,2252,37
9009,0.0,0.0,2252,37
9010,0.0,0.0,2252,37
9011,0.0,0.0,2252,37
9012,0.0,0.0,2253,37
9013,0.0,0.0,2253,37
9014,0.0,0.0,2253,37
9015,0.0,0.0,2253,37
9016,0.0,0.0,2254,37
9017,0.0,0.0,2254,37
