quarter_second,FHR,UC,second,minute
9705,134.0,10.0,2426,40
9706,140.25,10.0,2426,40
9707,140.25,11.0,2426,40
9708,143.5,11.0,2427,40
9709,143.5,9.0,2427,40
9710,143.5,9.0,2427,40
9711,139.5,6.0,2427,40
9712,139.5,6.0,2428,40
9713,141.5,4.0,2428,40
9714,146.25,4.0,2428,40
9715,146.25,3.0,2428,40
9716,148.5,3.0,2429,40
9717,148.5,4.0,2429,40
9718,149.25,4.0,2429,40
9719,149.25,6.0,2429,40
9720,149.25,6.0,2430,40
9721,151.5,6.0,2430,40
9722,150.75,6.0,2430,40
9723,150.75,4.0,2430,40
9724,152.25,4.0,2431,40
9725,152.25,3.0,2431,40
9726,152.25,3.0,2431,40
9727,152.25,3.0,2431,40
9728,152.25,3.0,2432,40
9729,153.75,3.0,2432,40
9730,153.75,3.0,2432,40
9731,153.75,3.0,2432,40
9732,153.0,3.0,2433,40
9733,153.75,3.0,2433,40
9734,153.75,3.0,2433,40
9735,152.25,4.0,2433,40
9736,152.25,4.0,2434,40
9737,153.0,4.0,2434,40
9738,152.25,4.0,2434,40
9739,152.25,4.0,2434,40
9740,150.75,4.0,2435,40
9741,152.25,3.0,2435,40
9742,152.25,3.0,2435,40
9743,153.0,3.0,2435,40
9744,152.25,3.0,2436,40
9745,152.25,3.0,2436,40
9746,151.5,3.0,2436,40
9747,151.5,3.0,2436,40
9748,151.5,3.0,2437,40
9749,151.5,4.0,2437,40
9750,150.75,4.0,2437,40
9751,150.75,5.0,2437,40
9752,151.5,5.0,2438,40
9753,151.5,5.0,2438,40
9754,151.5,5.0,2438,40
9755,151.5,4.0,2438,40
9756,150.75,4.0,2439,40
9757,152.25,2.0,2439,40
9758,152.25,2.0,2439,40
9759,153.0,0.0,2439,40
9760,152.25,0.0,2440,40
9761,152.25,1.0,2440,40
9762,153.0,1.0,2440,40
9763,153.0,4.0,2440,40
9764,153.0,4.0,2441,40
9765,153.0,8.0,2441,40
9766,153.0,8.0,2441,40
9767,153.0,15.0,2441,40
9768,152.25,15.0,2442,40
9769,152.25,24.0,2442,40
9770,153.0,24.0,2442,40
9771,153.0,34.0,2442,40
9772,153.0,34.0,2443,40
9773,153.0,37.0,2443,40
9774,153.0,37.0,2443,40
9775,153.0,32.0,2443,40
9776,153.75,32.0,2444,40
9777,153.75,26.0,2444,40
9778,153.75,26.0,2444,40
9779,154.75,24.0,2444,40
9780,154.75,24.0,2445,40
9781,155.5,22.0,2445,40
9782,156.25,22.0,2445,40
9783,156.25,19.0,2445,40
9784,157.0,19.0,2446,40
9785,157.0,23.0,2446,40
9786,157.0,23.0,2446,40
9787,158.0,31.0,2446,40
9788,158.75,31.0,2447,40
9789,158.75,33.0,2447,40
9790,159.5,33.0,2447,40
9791,160.5,29.0,2447,40
9792,160.5,29.0,2448,40
9793,160.5,28.0,2448,40
9794,160.5,28.0,2448,40
9795,160.5,30.0,2448,40
9796,160.5,30.0,2449,40
9797,161.25,30.0,2449,40
9798,161.25,30.0,2449,40
9799,160.5,26.0,2449,40
9800,158.75,26.0,2450,40
9801,158.75,24.0,2450,40
9802,159.5,24.0,2450,40
9803,159.5,28.0,2450,40
9804,159.5,28.0,2451,40
9805,158.75,35.0,2451,40
9806,158.75,35.0,2451,40
9807,158.75,39.0,2451,40
9808,158.0,39.0,2452,40
9809,157.0,33.0,2452,40
9810,157.0,33.0,2452,40
9811,155.5,25.0,2452,40
9812,152.25,25.0,2453,40
9813,152.25,21.0,2453,40
9814,150.0,21.0,2453,40
9815,150.0,21.0,2453,40
9816,150.0,21.0,2454,40
9817,147.0,25.0,2454,40
9818,147.0,25.0,2454,40
9819,147.0,30.0,2454,40
9820,147.0,30.0,2455,40
9821,146.25,29.0,2455,40
9822,147.75,29.0,2455,40
9823,147.75,34.0,2455,40
9824,150.0,34.0,2456,40
9825,150.0,38.0,2456,40
9826,150.75,38.0,2456,40
9827,151.5,29.0,2456,40
9828,151.5,29.0,2457,40
9829,151.5,14.0,2457,40
9830,152.25,14.0,2457,40
9831,152.25,7.0,2457,40
9832,150.0,7.0,2458,40
9833,147.75,18.0,2458,40
9834,147.75,18.0,2458,40
9835,142.25,42.0,2458,40
9836,142.25,42.0,2459,40
9837,140.75,58.0,2459,40
9838,139.0,58.0,2459,40
9839,139.0,52.0,2459,40
9840,139.5,52.0,2460,41
9841,139.5,40.0,2460,41
9842,139.5,40.0,2460,41
9843,139.5,37.0,2460,41
9844,140.25,37.0,2461,41
9845,140.75,41.0,2461,41
9846,140.75,41.0,2461,41
9847,140.75,49.0,2461,41
9848,140.75,49.0,2462,41
9849,140.75,48.0,2462,41
9850,142.25,48.0,2462,41
9851,142.25,40.0,2462,41
9852,143.5,40.0,2463,41
9853,143.5,37.0,2463,41
9854,147.0,37.0,2463,41
9855,148.5,40.0,2463,41
9856,148.5,40.0,2464,41
9857,149.25,41.0,2464,41
9858,149.25,41.0,2464,41
9859,149.25,35.0,2464,41
9860,148.5,35.0,2465,41
9861,148.5,24.0,2465,41
9862,146.25,24.0,2465,41
9863,144.25,16.0,2465,41
9864,144.25,16.0,2466,41
9865,148.5,16.0,2466,41
9866,148.5,16.0,2466,41
9867,149.25,15.0,2466,41
9868,147.75,15.0,2467,41
9869,147.75,13.0,2467,41
9870,145.75,13.0,2467,41
9871,145.75,10.0,2467,41
9872,143.5,10.0,2468,41
9873,141.5,8.0,2468,41
9874,141.5,8.0,2468,41
9875,137.0,9.0,2468,41
9876,137.0,9.0,2469,41
9877,129.75,15.0,2469,41
9878,129.75,15.0,2469,41
9879,129.25,27.0,2469,41
9880,129.25,27.0,2470,41
9881,127.75,40.0,2470,41
9882,130.5,40.0,2470,41
9883,130.5,49.0,2470,41
9884,132.25,49.0,2471,41
9885,132.25,51.0,2471,41
9886,124.5,51.0,2471,41
9887,124.5,48.0,2471,41
9888,114.0,48.0,2472,41
9889,114.0,42.0,2472,41
9890,120.0,42.0,2472,41
9891,120.0,40.0,2472,41
9892,125.0,40.0,2473,41
9893,125.0,43.0,2473,41
9894,129.25,43.0,2473,41
9895,129.25,48.0,2473,41
9896,127.75,48.0,2474,41
9897,127.75,51.0,2474,41
9898,126.5,51.0,2474,41
9899,126.5,44.0,2474,41
9900,124.0,44.0,2475,41
9901,124.0,34.0,2475,41
9902,120.5,34.0,2475,41
9903,120.5,30.0,2475,41
9904,122.0,30.0,2476,41
9905,122.0,29.0,2476,41
9906,125.0,29.0,2476,41
9907,125.0,27.0,2476,41
9908,128.25,27.0,2477,41
9909,131.0,28.0,2477,41
9910,131.0,28.0,2477,41
9911,134.5,28.0,2477,41
9912,134.5,28.0,2478,41
9913,135.25,31.0,2478,41
9914,135.25,31.0,2478,41
9915,139.5,31.0,2478,41
9916,139.5,31.0,2479,41
9917,139.5,27.0,2479,41
9918,140.75,27.0,2479,41
9919,140.75,26.0,2479,41
9920,142.25,26.0,2480,41
9921,142.25,25.0,2480,41
9922,142.25,25.0,2480,41
9923,144.25,19.0,2480,41
9924,144.25,19.0,2481,41
9925,145.0,17.0,2481,41
9926,145.0,17.0,2481,41
9927,145.0,18.0,2481,41
9928,144.25,18.0,2482,41
9929,144.25,19.0,2482,41
9930,141.5,19.0,2482,41
9931,146.25,14.0,2482,41
9932,146.25,14.0,2483,41
9933,149.25,5.0,2483,41
9934,149.25,5.0,2483,41
9935,150.0,0.0,2483,41
9936,150.0,0.0,2484,41
9937,150.0,0.0,2484,41
9938,150.75,0.0,2484,41
9939,150.75,5.0,2484,41
9940,150.75,5.0,2485,41
9941,149.25,8.0,2485,41
9942,149.25,8.0,2485,41
9943,147.0,10.0,2485,41
9944,142.25,10.0,2486,41
9945,142.25,10.0,2486,41
9946,140.25,10.0,2486,41
9947,140.25,10.0,2486,41
9948,139.5,10.0,2487,41
9949,139.5,9.0,2487,41
9950,138.25,9.0,2487,41
9951,134.5,9.0,2487,41
9952,134.5,9.0,2488,41
9953,132.25,10.0,2488,41
9954,132.25,10.0,2488,41
9955,129.25,12.0,2488,41
9956,129.25,12.0,2489,41
9957,121.0,13.0,2489,41
9958,121.0,13.0,2489,41
9959,121.0,11.0,2489,41
9960,121.0,11.0,2490,41
9961,119.0,9.0,2490,41
9962,119.0,9.0,2490,41
9963,121.5,8.0,2490,41
9964,121.5,8.0,2491,41
9965,126.0,8.0,2491,41
9966,126.0,8.0,2491,41
9967,128.25,7.0,2491,41
9968,128.25,7.0,2492,41
9969,126.5,4.0,2492,41
9970,128.25,4.0,2492,41
9971,128.25,1.0,2492,41
9972,129.75,1.0,2493,41
9973,129.75,1.0,2493,41
9974,133.25,1.0,2493,41
9975,133.25,6.0,2493,41
9976,130.5,6.0,2494,41
9977,130.5,15.0,2494,41
9978,132.75,15.0,2494,41
9979,132.75,19.0,2494,41
9980,128.75,19.0,2495,41
9981,128.75,16.0,2495,41
9982,127.0,16.0,2495,41
9983,124.0,12.0,2495,41
9984,124.0,12.0,2496,41
9985,119.5,6.0,2496,41
9986,119.5,6.0,2496,41
9987,119.5,2.0,2496,41
9988,115.5,2.0,2497,41
9989,115.5,1.0,2497,41
9990,118.0,1.0,2497,41
9991,118.0,2.0,2497,41
9992,123.0,2.0,2498,41
9993,128.25,7.0,2498,41
9994,128.25,7.0,2498,41
9995,130.5,11.0,2498,41
9996,130.5,11.0,2499,41
9997,130.5,11.0,2499,41
9998,130.5,11.0,2499,41
9999,127.0,8.0,2499,41
10000,127.0,8.0,2500,41
10001,127.75,5.0,2500,41
10002,127.75,5.0,2500,41
10003,128.75,5.0,2500,41
10004,128.75,5.0,2501,41
10005,128.75,8.0,2501,41
10006,127.75,8.0,2501,41
10007,127.75,11.0,2501,41
10008,127.75,11.0,2502,41
10009,127.75,12.0,2502,41
10010,126.0,12.0,2502,41
10011,126.0,10.0,2502,41
10012,127.0,10.0,2503,41
10013,127.0,6.0,2503,41
10014,129.75,6.0,2503,41
10015,129.75,4.0,2503,41
10016,127.75,4.0,2504,41
10017,127.75,4.0,2504,41
10018,128.75,4.0,2504,41
10019,128.75,9.0,2504,41
10020,129.25,9.0,2505,41
10021,131.0,11.0,2505,41
10022,131.0,11.0,2505,41
10023,132.25,10.0,2505,41
10024,132.25,10.0,2506,41
10025,132.75,10.0,2506,41
10026,132.75,10.0,2506,41
10027,129.25,13.0,2506,41
10028,129.25,13.0,2507,41
10029,132.75,15.0,2507,41
10030,132.75,15.0,2507,41
10031,132.75,14.0,2507,41
10032,135.75,14.0,2508,41
10033,135.75,12.0,2508,41
10034,135.25,12.0,2508,41
10035,135.25,11.0,2508,41
10036,135.75,11.0,2509,41
10037,135.75,9.0,2509,41
10038,128.25,9.0,2509,41
10039,128.25,8.0,2509,41
10040,127.0,8.0,2510,41
10041,127.0,8.0,2510,41
10042,125.5,8.0,2510,41
10043,127.75,9.0,2510,41
10044,127.75,9.0,2511,41
10045,129.75,8.0,2511,41
10046,129.75,8.0,2511,41
10047,129.25,4.0,2511,41
10048,129.25,4.0,2512,41
10049,129.25,2.0,2512,41
10050,129.25,2.0,2512,41
10051,128.25,3.0,2512,41
10052,128.25,3.0,2513,41
10053,129.25,6.0,2513,41
10054,129.25,6.0,2513,41
10055,131.5,9.0,2513,41
10056,134.0,9.0,2514,41
10057,134.0,11.0,2514,41
10058,132.75,11.0,2514,41
10059,132.75,14.0,2514,41
10060,135.25,14.0,2515,41
10061,135.25,16.0,2515,41
10062,139.5,16.0,2515,41
10063,140.75,13.0,2515,41
10064,140.75,13.0,2516,41
10065,142.25,9.0,2516,41
10066,142.25,9.0,2516,41
10067,141.5,10.0,2516,41
10068,140.75,10.0,2517,41
10069,140.75,11.0,2517,41
10070,140.25,11.0,2517,41
10071,140.25,9.0,2517,41
10072,143.5,9.0,2518,41
10073,142.25,5.0,2518,41
10074,142.25,5.0,2518,41
10075,144.25,3.0,2518,41
10076,144.25,3.0,2519,41
10077,142.75,4.0,2519,41
10078,142.75,4.0,2519,41
10079,140.75,6.0,2519,41
10080,140.25,6.0,2520,42
10081,140.25,6.0,2520,42
10082,139.0,6.0,2520,42
10083,139.0,5.0,2520,42
10084,137.5,5.0,2521,42
10085,134.0,4.0,2521,42
10086,134.0,4.0,2521,42
10087,132.75,3.0,2521,42
10088,132.75,3.0,2522,42
10089,132.25,2.0,2522,42
10090,132.25,2.0,2522,42
10091,134.0,0.0,2522,42
10092,134.0,0.0,2523,42
10093,134.5,0.0,2523,42
10094,134.0,0.0,2523,42
10095,134.0,0.0,2523,42
10096,138.25,0.0,2524,42
10097,138.25,0.0,2524,42
10098,140.25,0.0,2524,42
10099,140.25,7.0,2524,42
10100,142.75,7.0,2525,42
10101,142.25,13.0,2525,42
10102,142.25,13.0,2525,42
10103,139.5,16.0,2525,42
10104,139.5,16.0,2526,42
10105,140.25,15.0,2526,42
10106,140.25,15.0,2526,42
10107,140.25,13.0,2526,42
10108,140.75,13.0,2527,42
10109,140.75,9.0,2527,42
10110,141.5,9.0,2527,42
10111,141.5,7.0,2527,42
10112,142.75,7.0,2528,42
10113,143.5,11.0,2528,42
10114,143.5,11.0,2528,42
10115,145.75,20.0,2528,42
10116,147.75,20.0,2529,42
10117,147.75,23.0,2529,42
10118,149.25,23.0,2529,42
10119,149.25,19.0,2529,42
10120,149.25,19.0,2530,42
10121,147.75,13.0,2530,42
10122,147.75,13.0,2530,42
10123,142.25,16.0,2530,42
10124,142.25,16.0,2531,42
10125,139.0,22.0,2531,42
10126,137.0,22.0,2531,42
10127,137.0,18.0,2531,42
10128,135.75,18.0,2532,42
10129,135.75,6.0,2532,42
10130,139.5,6.0,2532,42
10131,139.5,1.0,2532,42
10132,137.5,1.0,2533,42
10133,138.25,5.0,2533,42
10134,138.25,5.0,2533,42
10135,137.5,11.0,2533,42
10136,137.5,11.0,2534,42
10137,135.75,12.0,2534,42
10138,135.75,12.0,2534,42
10139,135.25,10.0,2534,42
10140,135.25,10.0,2535,42
10141,134.5,9.0,2535,42
10142,137.5,9.0,2535,42
10143,137.5,10.0,2535,42
10144,137.5,10.0,2536,42
10145,137.5,10.0,2536,42
10146,137.0,10.0,2536,42
10147,137.5,10.0,2536,42
10148,137.5,10.0,2537,42
10149,139.5,12.0,2537,42
10150,139.5,12.0,2537,42
10151,139.0,12.0,2537,42
10152,139.0,12.0,2538,42
10153,140.75,9.0,2538,42
10154,142.75,9.0,2538,42
10155,142.75,11.0,2538,42
10156,143.5,11.0,2539,42
10157,143.5,20.0,2539,42
10158,144.25,20.0,2539,42
10159,142.75,28.0,2539,42
10160,142.75,28.0,2540,42
10161,140.75,32.0,2540,42
10162,140.75,32.0,2540,42
10163,145.75,34.0,2540,42
10164,142.75,34.0,2541,42
10165,142.75,37.0,2541,42
10166,143.5,37.0,2541,42
10167,143.5,39.0,2541,42
10168,139.5,39.0,2542,42
10169,141.5,42.0,2542,42
10170,141.5,42.0,2542,42
10171,140.25,42.0,2542,42
10172,140.25,42.0,2543,42
10173,142.25,38.0,2543,42
10174,142.25,38.0,2543,42
10175,140.25,35.0,2543,42
10176,141.5,35.0,2544,42
10177,141.5,32.0,2544,42
10178,140.25,32.0,2544,42
10179,140.25,30.0,2544,42
10180,142.75,30.0,2545,42
10181,142.25,28.0,2545,42
10182,142.25,28.0,2545,42
10183,142.25,27.0,2545,42
10184,142.25,27.0,2546,42
10185,141.5,27.0,2546,42
10186,138.25,27.0,2546,42
10187,138.25,30.0,2546,42
10188,139.5,30.0,2547,42
10189,139.5,31.0,2547,42
10190,139.0,31.0,2547,42
10191,139.0,30.0,2547,42
10192,138.25,30.0,2548,42
10193,137.5,28.0,2548,42
10194,137.5,28.0,2548,42
10195,136.25,23.0,2548,42
10196,136.25,23.0,2549,42
10197,134.0,12.0,2549,42
10198,134.0,12.0,2549,42
10199,134.5,7.0,2549,42
10200,134.5,7.0,2550,42
10201,134.0,13.0,2550,42
10202,134.5,13.0,2550,42
10203,134.5,22.0,2550,42
10204,132.75,22.0,2551,42
10205,132.75,29.0,2551,42
10206,134.5,29.0,2551,42
10207,134.5,34.0,2551,42
10208,137.0,34.0,2552,42
10209,137.5,37.0,2552,42
10210,137.5,37.0,2552,42
10211,138.25,37.0,2552,42
10212,138.25,37.0,2553,42
10213,140.25,36.0,2553,42
10214,140.25,36.0,2553,42
10215,141.5,35.0,2553,42
10216,140.75,35.0,2554,42
10217,140.75,33.0,2554,42
10218,142.75,33.0,2554,42
10219,142.75,28.0,2554,42
10220,142.75,28.0,2555,42
10221,142.75,18.0,2555,42
10222,142.75,18.0,2555,42
10223,139.5,8.0,2555,42
10224,139.5,8.0,2556,42
10225,143.5,6.0,2556,42
10226,145.0,6.0,2556,42
10227,145.0,12.0,2556,42
10228,144.25,12.0,2557,42
10229,144.25,20.0,2557,42
10230,145.0,20.0,2557,42
10231,144.25,26.0,2557,42
10232,144.25,26.0,2558,42
10233,144.25,31.0,2558,42
10234,144.25,31.0,2558,42
10235,139.5,31.0,2558,42
10236,138.25,31.0,2559,42
10237,138.25,32.0,2559,42
10238,137.5,32.0,2559,42
10239,137.5,36.0,2559,42
10240,139.5,36.0,2560,42
10241,139.5,36.0,2560,42
10242,140.75,36.0,2560,42
10243,140.75,32.0,2560,42
10244,140.75,32.0,2561,42
10245,140.75,27.0,2561,42
10246,143.5,27.0,2561,42
10247,141.5,27.0,2561,42
10248,142.75,27.0,2562,42
10249,142.75,29.0,2562,42
10250,139.5,29.0,2562,42
10251,139.5,26.0,2562,42
10252,142.25,26.0,2563,42
10253,141.5,23.0,2563,42
10254,141.5,23.0,2563,42
10255,140.75,28.0,2563,42
10256,140.75,28.0,2564,42
10257,142.75,37.0,2564,42
10258,142.75,37.0,2564,42
10259,142.25,40.0,2564,42
10260,142.25,40.0,2565,42
10261,142.25,37.0,2565,42
10262,142.75,37.0,2565,42
10263,142.75,33.0,2565,42
10264,143.5,33.0,2566,42
10265,143.5,25.0,2566,42
10266,141.5,25.0,2566,42
10267,141.5,19.0,2566,42
10268,141.5,19.0,2567,42
10269,140.75,21.0,2567,42
10270,141.5,21.0,2567,42
10271,141.5,27.0,2567,42
10272,140.75,27.0,2568,42
10273,140.75,33.0,2568,42
10274,145.75,33.0,2568,42
10275,147.0,35.0,2568,42
10276,147.0,35.0,2569,42
10277,147.75,36.0,2569,42
10278,147.75,36.0,2569,42
10279,147.0,36.0,2569,42
10280,147.0,36.0,2570,42
10281,147.0,38.0,2570,42
10282,147.75,38.0,2570,42
10283,147.0,44.0,2570,42
10284,147.0,44.0,2571,42
10285,145.0,52.0,2571,42
10286,145.0,52.0,2571,42
10287,144.25,51.0,2571,42
10288,144.25,51.0,2572,42
10289,140.75,40.0,2572,42
10290,139.0,40.0,2572,42
10291,139.0,33.0,2572,42
10292,139.5,33.0,2573,42
10293,139.5,35.0,2573,42
10294,140.25,35.0,2573,42
10295,140.75,39.0,2573,42
10296,140.75,39.0,2574,42
10297,142.25,38.0,2574,42
10298,142.25,38.0,2574,42
10299,140.25,35.0,2574,42
10300,142.25,35.0,2575,42
10301,142.25,31.0,2575,42
10302,140.75,31.0,2575,42
10303,140.75,29.0,2575,42
10304,141.5,29.0,2576,42
10305,141.5,28.0,2576,42
10306,141.5,28.0,2576,42
10307,142.25,29.0,2576,42
10308,142.25,29.0,2577,42
10309,143.5,30.0,2577,42
10310,143.5,30.0,2577,42
10311,145.0,33.0,2577,42
10312,146.25,33.0,2578,42
10313,146.25,36.0,2578,42
10314,145.0,36.0,2578,42
10315,145.0,34.0,2578,42
10316,145.0,34.0,2579,42
10317,145.75,32.0,2579,42
10318,145.75,32.0,2579,42
10319,145.75,31.0,2579,42
10320,145.0,31.0,2580,43
10321,145.0,27.0,2580,43
10322,145.0,27.0,2580,43
10323,145.0,25.0,2580,43
10324,143.5,25.0,2581,43
10325,145.0,28.0,2581,43
10326,145.0,28.0,2581,43
10327,141.5,31.0,2581,43
10328,141.5,31.0,2582,43
10329,140.25,34.0,2582,43
10330,140.25,34.0,2582,43
10331,142.25,36.0,2582,43
10332,142.75,36.0,2583,43
10333,142.75,35.0,2583,43
10334,141.5,35.0,2583,43
10335,141.5,33.0,2583,43
10336,142.75,33.0,2584,43
10337,143.5,35.0,2584,43
10338,143.5,35.0,2584,43
10339,140.75,37.0,2584,43
10340,140.75,37.0,2585,43
10341,142.75,36.0,2585,43
10342,141.5,36.0,2585,43
10343,141.5,33.0,2585,43
10344,139.5,33.0,2586,43
10345,139.5,30.0,2586,43
10346,138.25,30.0,2586,43
10347,138.25,31.0,2586,43
10348,138.25,31.0,2587,43
10349,139.5,34.0,2587,43
10350,139.5,34.0,2587,43
10351,140.75,35.0,2587,43
10352,140.75,35.0,2588,43
10353,139.5,31.0,2588,43
10354,139.5,31.0,2588,43
10355,139.5,25.0,2588,43
10356,138.25,25.0,2589,43
10357,138.25,22.0,2589,43
10358,140.25,22.0,2589,43
10359,140.25,25.0,2589,43
10360,137.5,25.0,2590,43
10361,137.5,31.0,2590,43
10362,137.5,31.0,2590,43
10363,139.0,32.0,2590,43
10364,139.0,32.0,2591,43
10365,141.5,27.0,2591,43
10366,140.75,27.0,2591,43
10367,140.75,22.0,2591,43
10368,140.75,22.0,2592,43
10369,140.75,25.0,2592,43
10370,140.75,25.0,2592,43
10371,140.75,30.0,2592,43
10372,141.5,30.0,2593,43
10373,139.5,29.0,2593,43
10374,139.5,29.0,2593,43
10375,140.75,23.0,2593,43
10376,140.75,23.0,2594,43
10377,137.0,18.0,2594,43
10378,137.0,18.0,2594,43
10379,139.0,19.0,2594,43
10380,139.0,19.0,2595,43
10381,139.0,24.0,2595,43
10382,139.0,24.0,2595,43
10383,139.0,26.0,2595,43
10384,139.5,26.0,2596,43
10385,140.75,23.0,2596,43
10386,140.75,23.0,2596,43
10387,142.75,18.0,2596,43
10388,142.75,18.0,2597,43
10389,142.75,17.0,2597,43
10390,143.5,17.0,2597,43
10391,143.5,21.0,2597,43
10392,143.5,21.0,2598,43
10393,143.5,26.0,2598,43
10394,143.5,26.0,2598,43
10395,145.0,28.0,2598,43
10396,145.0,28.0,2599,43
10397,146.25,27.0,2599,43
10398,146.25,27.0,2599,43
10399,147.75,26.0,2599,43
10400,145.75,26.0,2600,43
10401,145.75,26.0,2600,43
10402,146.25,26.0,2600,43
10403,146.25,29.0,2600,43
10404,147.75,29.0,2601,43
10405,146.25,31.0,2601,43
10406,146.25,31.0,2601,43
10407,145.0,32.0,2601,43
10408,145.0,32.0,2602,43
10409,144.25,30.0,2602,43
10410,141.5,30.0,2602,43
10411,141.5,22.0,2602,43
10412,140.25,22.0,2603,43
10413,140.25,16.0,2603,43
10414,143.5,16.0,2603,43
10415,144.25,16.0,2603,43
10416,144.25,16.0,2604,43
10417,144.25,20.0,2604,43
10418,144.25,20.0,2604,43
10419,144.25,24.0,2604,43
10420,145.0,24.0,2605,43
10421,145.0,26.0,2605,43
10422,145.0,26.0,2605,43
10423,145.0,24.0,2605,43
10424,145.0,24.0,2606,43
10425,145.0,21.0,2606,43
10426,145.0,21.0,2606,43
10427,144.25,15.0,2606,43
10428,144.25,15.0,2607,43
10429,143.5,13.0,2607,43
10430,143.5,13.0,2607,43
10431,143.5,13.0,2607,43
10432,144.25,13.0,2608,43
10433,144.25,14.0,2608,43
10434,145.75,14.0,2608,43
10435,146.25,14.0,2608,43
10436,146.25,14.0,2609,43
10437,147.0,12.0,2609,43
10438,147.0,12.0,2609,43
10439,147.0,11.0,2609,43
10440,147.75,11.0,2610,43
10441,147.75,9.0,2610,43
10442,148.5,9.0,2610,43
10443,148.5,10.0,2610,43
10444,148.5,10.0,2611,43
10445,147.75,12.0,2611,43
10446,147.75,12.0,2611,43
10447,147.0,14.0,2611,43
10448,145.75,14.0,2612,43
10449,145.75,13.0,2612,43
10450,145.75,13.0,2612,43
10451,145.75,10.0,2612,43
10452,146.25,10.0,2613,43
10453,146.25,8.0,2613,43
10454,146.25,8.0,2613,43
10455,147.0,10.0,2613,43
10456,147.0,10.0,2614,43
10457,147.0,17.0,2614,43
10458,147.75,17.0,2614,43
10459,147.75,22.0,2614,43
10460,147.75,22.0,2615,43
10461,148.5,20.0,2615,43
10462,148.5,20.0,2615,43
10463,148.5,12.0,2615,43
10464,148.5,12.0,2616,43
10465,150.0,2.0,2616,43
10466,150.0,2.0,2616,43
10467,150.0,0.0,2616,43
10468,148.5,0.0,2617,43
10469,148.5,0.0,2617,43
10470,148.5,0.0,2617,43
10471,147.75,0.0,2617,43
10472,147.75,0.0,2618,43
10473,145.75,0.0,2618,43
10474,147.75,0.0,2618,43
10475,147.75,0.0,2618,43
10476,146.25,0.0,2619,43
10477,146.25,0.0,2619,43
10478,145.75,0.0,2619,43
10479,146.25,0.0,2619,43
10480,146.25,0.0,2620,43
10481,144.25,5.0,2620,43
10482,145.0,5.0,2620,43
10483,145.0,16.0,2620,43
10484,144.25,16.0,2621,43
10485,144.25,28.0,2621,43
10486,145.0,28.0,2621,43
10487,146.25,34.0,2621,43
10488,146.25,34.0,2622,43
10489,145.75,36.0,2622,43
10490,145.75,36.0,2622,43
10491,147.0,33.0,2622,43
10492,147.75,33.0,2623,43
10493,147.75,29.0,2623,43
10494,149.25,29.0,2623,43
10495,149.25,27.0,2623,43
10496,149.25,27.0,2624,43
10497,150.0,25.0,2624,43
10498,150.0,25.0,2624,43
10499,150.0,23.0,2624,43
10500,147.75,23.0,2625,43
10501,147.75,22.0,2625,43
10502,150.0,22.0,2625,43
10503,150.0,20.0,2625,43
10504,147.75,20.0,2626,43
10505,147.0,20.0,2626,43
10506,147.0,20.0,2626,43
10507,147.0,23.0,2626,43
10508,147.75,23.0,2627,43
10509,147.75,26.0,2627,43
10510,145.75,26.0,2627,43
10511,145.75,26.0,2627,43
10512,147.0,26.0,2628,43
10513,147.0,23.0,2628,43
10514,147.0,23.0,2628,43
10515,147.0,21.0,2628,43
10516,147.0,21.0,2629,43
10517,145.75,18.0,2629,43
10518,146.25,18.0,2629,43
10519,146.25,16.0,2629,43
10520,145.75,16.0,2630,43
10521,145.75,16.0,2630,43
10522,145.0,16.0,2630,43
10523,145.75,16.0,2630,43
10524,145.75,16.0,2631,43
10525,145.75,15.0,2631,43
10526,145.75,15.0,2631,43
10527,146.25,13.0,2631,43
10528,145.75,13.0,2632,43
10529,145.75,12.0,2632,43
10530,145.0,12.0,2632,43
10531,145.0,13.0,2632,43
10532,145.75,13.0,2633,43
10533,145.75,15.0,2633,43
10534,145.75,15.0,2633,43
10535,145.75,21.0,2633,43
10536,147.0,21.0,2634,43
10537,147.0,26.0,2634,43
10538,146.25,26.0,2634,43
10539,146.25,26.0,2634,43
10540,145.75,26.0,2635,43
10541,147.0,23.0,2635,43
10542,147.0,23.0,2635,43
10543,146.25,22.0,2635,43
10544,146.25,22.0,2636,43
10545,145.75,27.0,2636,43
10546,147.0,27.0,2636,43
10547,147.0,35.0,2636,43
10548,147.0,35.0,2637,43
10549,147.0,41.0,2637,43
10550,147.75,41.0,2637,43
10551,147.75,41.0,2637,43
10552,147.75,41.0,2638,43
10553,147.75,38.0,2638,43
10554,148.5,38.0,2638,43
10555,148.5,30.0,2638,43
10556,148.5,30.0,2639,43
10557,148.5,23.0,2639,43
10558,148.5,23.0,2639,43
10559,146.25,21.0,2639,43
10560,146.25,21.0,2640,44
10561,147.75,30.0,2640,44
10562,147.75,30.0,2640,44
10563,146.25,40.0,2640,44
10564,145.75,40.0,2641,44
10565,145.75,41.0,2641,44
10566,147.0,41.0,2641,44
10567,146.25,36.0,2641,44
10568,146.25,36.0,2642,44
10569,145.75,36.0,2642,44
10570,145.75,36.0,2642,44
10571,147.0,36.0,2642,44
10572,147.75,36.0,2643,44
10573,147.75,32.0,2643,44
10574,146.25,32.0,2643,44
10575,146.25,27.0,2643,44
10576,147.75,27.0,2644,44
10577,146.25,27.0,2644,44
