quarter_second,FHR,UC,second,minute
11923,153.0,0.0,2980,49
11924,153.0,0.0,2981,49
11925,153.0,0.0,2981,49
11926,156.25,0.0,2981,49
11927,156.25,0.0,2981,49
11928,154.75,0.0,2982,49
11929,156.25,0.0,2982,49
11930,156.25,0.0,2982,49
11931,157.0,0.0,2982,49
11932,158.0,0.0,2983,49
11933,158.0,0.0,2983,49
11934,158.75,0.0,2983,49
11935,160.5,0.0,2983,49
11936,160.5,0.0,2984,49
11937,162.25,0.0,2984,49
11938,164.75,0.0,2984,49
11939,164.75,0.0,2984,49
11940,164.75,0.0,2985,49
11941,166.75,0.0,2985,49
11942,167.5,0.0,2985,49
11943,167.5,0.0,2985,49
11944,168.5,0.0,2986,49
11945,166.75,0.0,2986,49
11946,166.75,0.0,2986,49
11947,164.0,0.0,2986,49
11948,158.75,0.0,2987,49
11949,158.75,0.0,2987,49
11950,159.5,0.0,2987,49
11951,159.5,0.0,2987,49
11952,159.5,0.0,2988,49
11953,158.75,0.0,2988,49
11954,158.0,0.0,2988,49
11955,158.0,0.0,2988,49
11956,157.0,0.0,2989,49
11957,157.0,2.0,2989,49
11958,157.0,2.0,2989,49
11959,156.25,2.0,2989,49
11960,156.25,2.0,2990,49
11961,156.25,0.0,2990,49
11962,153.75,0.0,2990,49
11963,153.75,0.0,2990,49
11964,153.0,0.0,2991,49
11965,153.0,0.0,2991,49
11966,153.0,0.0,2991,49
11967,150.75,0.0,2991,49
11968,151.5,0.0,2992,49
11969,151.5,0.0,2992,49
11970,150.0,0.0,2992,49
11971,150.0,0.0,2992,49
11972,150.0,0.0,2993,49
11973,148.5,0.0,2993,49
11974,148.5,0.0,2993,49
11975,148.5,0.0,2993,49
11976,143.5,0.0,2994,49
11977,143.5,0.0,2994,49
11978,141.5,0.0,2994,49
11979,141.5,5.0,2994,49
11980,140.75,5.0,2995,49
11981,140.75,34.0,2995,49
11982,139.5,34.0,2995,49
11983,139.5,56.0,2995,49
11984,139.5,56.0,2996,49
11985,139.5,62.0,2996,49
11986,139.5,62.0,2996,49
11987,138.25,53.0,2996,49
11988,140.25,53.0,2997,49
11989,140.25,41.0,2997,49
11990,140.75,41.0,2997,49
11991,140.75,37.0,2997,49
11992,141.5,37.0,2998,49
11993,141.5,38.0,2998,49
11994,141.5,38.0,2998,49
11995,142.25,39.0,2998,49
11996,142.25,39.0,2999,49
11997,142.75,40.0,2999,49
11998,142.75,40.0,2999,49
11999,145.0,44.0,2999,49
12000,144.25,44.0,3000,50
12001,144.25,48.0,3000,50
12002,145.75,48.0,3000,50
12003,145.75,51.0,3000,50
12004,147.75,51.0,3001,50
12005,146.25,49.0,3001,50
12006,146.25,49.0,3001,50
12007,145.75,39.0,3001,50
12008,149.25,39.0,3002,50
12009,149.25,27.0,3002,50
12010,149.25,27.0,3002,50
12011,149.25,23.0,3002,50
12012,150.75,23.0,3003,50
12013,153.75,26.0,3003,50
12014,153.75,26.0,3003,50
12015,153.75,30.0,3003,50
12016,156.25,30.0,3004,50
12017,156.25,33.0,3004,50
12018,157.0,33.0,3004,50
12019,156.25,33.0,3004,50
12020,156.25,33.0,3005,50
12021,156.25,32.0,3005,50
12022,154.75,32.0,3005,50
12023,154.75,32.0,3005,50
12024,154.75,32.0,3006,50
12025,154.75,33.0,3006,50
12026,151.5,33.0,3006,50
12027,145.0,33.0,3006,50
12028,145.0,33.0,3007,50
12029,146.25,32.0,3007,50
12030,146.25,32.0,3007,50
12031,140.25,32.0,3007,50
12032,131.5,32.0,3008,50
12033,131.5,32.0,3008,50
12034,137.0,32.0,3008,50
12035,137.0,32.0,3008,50
12036,134.0,32.0,3009,50
12037,134.0,32.0,3009,50
12038,130.5,32.0,3009,50
12039,130.5,32.0,3009,50
12040,131.5,32.0,3010,50
12041,132.75,33.0,3010,50
12042,132.75,33.0,3010,50
12043,133.25,35.0,3010,50
12044,133.25,35.0,3011,50
12045,137.0,35.0,3011,50
12046,137.0,35.0,3011,50
12047,141.5,35.0,3011,50
12048,145.0,35.0,3012,50
12049,145.0,36.0,3012,50
12050,146.25,36.0,3012,50
12051,146.25,36.0,3012,50
12052,144.25,36.0,3013,50
12053,138.25,35.0,3013,50
12054,138.25,35.0,3013,50
12055,137.5,34.0,3013,50
12056,137.5,34.0,3014,50
12057,133.25,34.0,3014,50
12058,133.25,34.0,3014,50
12059,132.25,35.0,3014,50
12060,133.25,35.0,3015,50
12061,133.25,34.0,3015,50
12062,134.0,34.0,3015,50
12063,134.0,34.0,3015,50
12064,134.0,34.0,3016,50
12065,134.0,34.0,3016,50
12066,132.25,34.0,3016,50
12067,132.25,34.0,3016,50
12068,132.25,34.0,3017,50
12069,132.25,34.0,3017,50
12070,133.25,34.0,3017,50
12071,132.75,34.0,3017,50
12072,132.75,34.0,3018,50
12073,133.25,34.0,3018,50
12074,133.25,34.0,3018,50
12075,135.25,34.0,3018,50
12076,135.25,34.0,3019,50
12077,137.0,34.0,3019,50
12078,140.75,34.0,3019,50
12079,140.75,34.0,3019,50
12080,141.5,34.0,3020,50
12081,141.5,34.0,3020,50
12082,142.75,34.0,3020,50
12083,143.5,34.0,3020,50
12084,143.5,34.0,3021,50
12085,142.75,34.0,3021,50
12086,142.75,34.0,3021,50
12087,145.75,33.0,3021,50
12088,145.0,33.0,3022,50
12089,145.0,32.0,3022,50
12090,147.75,32.0,3022,50
12091,147.75,32.0,3022,50
12092,150.75,32.0,3023,50
12093,152.25,33.0,3023,50
12094,152.25,33.0,3023,50
12095,153.0,33.0,3023,50
12096,153.75,33.0,3024,50
12097,153.75,34.0,3024,50
12098,155.5,34.0,3024,50
12099,158.0,35.0,3024,50
12100,158.0,35.0,3025,50
12101,157.0,35.0,3025,50
12102,158.75,35.0,3025,50
12103,158.75,33.0,3025,50
12104,158.0,33.0,3026,50
12105,158.0,32.0,3026,50
12106,158.0,32.0,3026,50
12107,156.25,32.0,3026,50
12108,156.25,32.0,3027,50
12109,153.0,32.0,3027,50
12110,151.5,32.0,3027,50
12111,151.5,32.0,3027,50
12112,150.75,32.0,3028,50
12113,150.0,32.0,3028,50
12114,150.0,32.0,3028,50
12115,149.25,33.0,3028,50
12116,149.25,33.0,3029,50
12117,147.0,33.0,3029,50
12118,147.0,33.0,3029,50
12119,147.0,33.0,3029,50
12120,145.0,33.0,3030,50
12121,146.25,32.0,3030,50
12122,146.25,32.0,3030,50
12123,147.75,32.0,3030,50
12124,147.75,32.0,3031,50
12125,146.25,33.0,3031,50
12126,147.75,33.0,3031,50
12127,147.75,33.0,3031,50
12128,147.0,33.0,3032,50
12129,147.0,33.0,3032,50
12130,147.75,33.0,3032,50
12131,147.0,34.0,3032,50
12132,147.0,34.0,3033,50
12133,146.25,34.0,3033,50
12134,146.25,34.0,3033,50
12135,150.0,34.0,3033,50
12136,154.75,34.0,3034,50
12137,154.75,32.0,3034,50
12138,155.5,32.0,3034,50
12139,153.0,31.0,3034,50
12140,153.0,31.0,3035,50
12141,149.25,32.0,3035,50
12142,149.25,32.0,3035,50
12143,149.25,33.0,3035,50
12144,147.75,33.0,3036,50
12145,147.75,32.0,3036,50
12146,145.75,32.0,3036,50
12147,149.25,32.0,3036,50
12148,149.25,32.0,3037,50
12149,149.25,32.0,3037,50
12150,150.0,32.0,3037,50
12151,150.0,33.0,3037,50
12152,148.5,33.0,3038,50
12153,148.5,33.0,3038,50
12154,149.25,33.0,3038,50
12155,147.75,32.0,3038,50
12156,147.75,32.0,3039,50
12157,147.75,31.0,3039,50
12158,147.75,31.0,3039,50
12159,146.25,31.0,3039,50
12160,147.0,31.0,3040,50
12161,147.0,32.0,3040,50
12162,146.25,32.0,3040,50
12163,146.25,32.0,3040,50
12164,146.25,32.0,3041,50
12165,145.0,31.0,3041,50
12166,145.0,31.0,3041,50
12167,145.75,31.0,3041,50
12168,145.75,31.0,3042,50
12169,145.75,31.0,3042,50
12170,145.75,31.0,3042,50
12171,145.75,33.0,3042,50
12172,145.0,33.0,3043,50
12173,144.25,33.0,3043,50
12174,144.25,33.0,3043,50
12175,145.0,32.0,3043,50
12176,145.0,32.0,3044,50
12177,145.0,31.0,3044,50
12178,146.25,31.0,3044,50
12179,146.25,31.0,3044,50
12180,145.0,31.0,3045,50
12181,145.0,32.0,3045,50
12182,143.5,32.0,3045,50
12183,142.75,32.0,3045,50
12184,142.75,32.0,3046,50
12185,144.25,32.0,3046,50
12186,144.25,32.0,3046,50
12187,145.0,32.0,3046,50
12188,142.75,32.0,3047,50
12189,142.75,32.0,3047,50
12190,144.25,32.0,3047,50
12191,144.25,33.0,3047,50
12192,144.25,33.0,3048,50
12193,145.0,34.0,3048,50
12194,145.0,34.0,3048,50
12195,145.75,34.0,3048,50
12196,145.75,34.0,3049,50
12197,142.75,32.0,3049,50
12198,144.25,32.0,3049,50
12199,144.25,30.0,3049,50
12200,143.5,30.0,3050,50
12201,143.5,31.0,3050,50
12202,142.75,31.0,3050,50
12203,143.5,32.0,3050,50
12204,143.5,32.0,3051,50
12205,142.75,32.0,3051,50
12206,142.75,32.0,3051,50
12207,144.25,32.0,3051,50
12208,144.25,32.0,3052,50
12209,134.5,32.0,3052,50
12210,137.0,32.0,3052,50
12211,137.0,34.0,3052,50
12212,136.25,34.0,3053,50
12213,136.25,35.0,3053,50
12214,141.5,35.0,3053,50
12215,138.25,35.0,3053,50
12216,138.25,35.0,3054,50
12217,141.5,34.0,3054,50
12218,141.5,34.0,3054,50
12219,140.75,32.0,3054,50
12220,140.75,32.0,3055,50
12221,139.5,32.0,3055,50
12222,142.25,32.0,3055,50
12223,142.25,32.0,3055,50
12224,143.5,32.0,3056,50
12225,143.5,32.0,3056,50
12226,145.0,32.0,3056,50
12227,140.75,32.0,3056,50
12228,140.75,32.0,3057,50
12229,144.25,32.0,3057,50
12230,144.25,32.0,3057,50
12231,145.0,32.0,3057,50
12232,145.75,32.0,3058,50
12233,145.75,33.0,3058,50
12234,146.25,33.0,3058,50
12235,146.25,33.0,3058,50
12236,145.75,33.0,3059,50
12237,145.75,33.0,3059,50
12238,145.75,33.0,3059,50
12239,147.0,32.0,3059,50
12240,146.25,32.0,3060,51
12241,146.25,32.0,3060,51
12242,146.25,32.0,3060,51
12243,146.25,32.0,3060,51
12244,145.75,32.0,3061,51
12245,146.25,33.0,3061,51
12246,146.25,33.0,3061,51
12247,144.25,34.0,3061,51
12248,144.25,34.0,3062,51
12249,145.0,35.0,3062,51
12250,145.75,35.0,3062,51
12251,145.75,35.0,3062,51
12252,144.25,35.0,3063,51
12253,144.25,34.0,3063,51
12254,146.25,34.0,3063,51
12255,147.0,34.0,3063,51
12256,147.0,34.0,3064,51
12257,147.0,34.0,3064,51
12258,147.0,34.0,3064,51
12259,146.25,34.0,3064,51
12260,144.25,34.0,3065,51
12261,144.25,34.0,3065,51
12262,145.0,34.0,3065,51
12263,145.0,33.0,3065,51
12264,143.5,33.0,3066,51
12265,144.25,34.0,3066,51
12266,144.25,34.0,3066,51
12267,145.0,35.0,3066,51
12268,145.0,35.0,3067,51
12269,144.25,35.0,3067,51
12270,145.75,35.0,3067,51
12271,145.75,35.0,3067,51
12272,146.25,35.0,3068,51
12273,148.5,35.0,3068,51
12274,148.5,35.0,3068,51
12275,149.25,34.0,3068,51
12276,149.25,34.0,3069,51
12277,148.5,34.0,3069,51
12278,147.0,34.0,3069,51
12279,147.0,34.0,3069,51
12280,146.25,34.0,3070,51
12281,146.25,34.0,3070,51
12282,147.0,34.0,3070,51
12283,145.75,34.0,3070,51
12284,145.75,34.0,3071,51
12285,147.0,34.0,3071,51
12286,147.75,34.0,3071,51
12287,147.75,35.0,3071,51
12288,147.0,35.0,3072,51
12289,147.0,36.0,3072,51
12290,148.5,36.0,3072,51
12291,147.0,36.0,3072,51
12292,147.0,36.0,3073,51
12293,147.75,37.0,3073,51
12294,147.75,37.0,3073,51
12295,148.5,36.0,3073,51
12296,150.75,36.0,3074,51
12297,150.75,34.0,3074,51
12298,152.25,34.0,3074,51
12299,153.75,33.0,3074,51
12300,153.75,33.0,3075,51
12301,153.75,33.0,3075,51
12302,152.25,33.0,3075,51
12303,152.25,34.0,3075,51
12304,150.75,34.0,3076,51
12305,150.75,34.0,3076,51
12306,149.25,34.0,3076,51
12307,148.5,35.0,3076,51
12308,148.5,35.0,3077,51
12309,148.5,36.0,3077,51
12310,148.5,36.0,3077,51
12311,147.0,37.0,3077,51
12312,147.75,37.0,3078,51
12313,147.75,37.0,3078,51
12314,147.75,37.0,3078,51
12315,147.0,36.0,3078,51
12316,147.0,36.0,3079,51
12317,147.0,34.0,3079,51
12318,147.0,34.0,3079,51
12319,147.75,33.0,3079,51
12320,147.75,33.0,3080,51
12321,147.75,33.0,3080,51
12322,149.25,33.0,3080,51
12323,150.75,33.0,3080,51
12324,150.75,33.0,3081,51
12325,150.75,33.0,3081,51
12326,150.75,33.0,3081,51
12327,150.0,34.0,3081,51
12328,147.75,34.0,3082,51
12329,147.75,35.0,3082,51
12330,147.0,35.0,3082,51
12331,147.0,36.0,3082,51
12332,147.75,36.0,3083,51
12333,148.5,37.0,3083,51
12334,148.5,37.0,3083,51
12335,148.5,36.0,3083,51
12336,151.5,36.0,3084,51
12337,151.5,34.0,3084,51
12338,151.5,34.0,3084,51
12339,151.5,31.0,3084,51
12340,153.0,31.0,3085,51
12341,155.5,29.0,3085,51
12342,155.5,29.0,3085,51
12343,156.25,29.0,3085,51
12344,158.75,29.0,3086,51
12345,158.75,28.0,3086,51
12346,158.0,28.0,3086,51
12347,160.5,29.0,3086,51
12348,160.5,29.0,3087,51
12349,161.25,31.0,3087,51
12350,162.25,31.0,3087,51
12351,162.25,33.0,3087,51
12352,162.25,33.0,3088,51
12353,164.0,34.0,3088,51
12354,164.0,34.0,3088,51
12355,164.0,34.0,3088,51
12356,165.75,34.0,3089,51
12357,165.75,34.0,3089,51
12358,165.75,34.0,3089,51
12359,166.75,32.0,3089,51
12360,166.75,32.0,3090,51
12361,166.75,31.0,3090,51
12362,167.5,31.0,3090,51
12363,168.5,31.0,3090,51
12364,168.5,31.0,3091,51
12365,168.5,32.0,3091,51
12366,168.5,32.0,3091,51
12367,169.5,33.0,3091,51
12368,169.5,33.0,3092,51
12369,168.5,34.0,3092,51
12370,166.75,34.0,3092,51
12371,166.75,35.0,3092,51
12372,165.75,35.0,3093,51
12373,164.0,35.0,3093,51
12374,164.0,35.0,3093,51
12375,162.25,35.0,3093,51
12376,159.5,35.0,3094,51
12377,159.5,35.0,3094,51
12378,153.75,35.0,3094,51
12379,145.0,34.0,3094,51
12380,145.0,34.0,3095,51
12381,136.25,32.0,3095,51
12382,136.25,32.0,3095,51
12383,131.5,30.0,3095,51
12384,131.5,30.0,3096,51
12385,130.5,30.0,3096,51
12386,130.5,30.0,3096,51
12387,132.75,30.0,3096,51
12388,135.75,30.0,3097,51
12389,135.75,32.0,3097,51
12390,139.5,32.0,3097,51
12391,139.5,33.0,3097,51
12392,141.5,33.0,3098,51
12393,141.5,34.0,3098,51
12394,140.75,34.0,3098,51
12395,140.25,34.0,3098,51
12396,140.25,34.0,3099,51
12397,142.75,34.0,3099,51
12398,142.75,34.0,3099,51
12399,142.75,32.0,3099,51
12400,145.75,32.0,3100,51
12401,145.75,31.0,3100,51
12402,147.0,31.0,3100,51
12403,150.75,30.0,3100,51
12404,150.75,30.0,3101,51
12405,150.75,30.0,3101,51
12406,150.75,30.0,3101,51
12407,152.25,31.0,3101,51
12408,153.0,31.0,3102,51
12409,153.0,33.0,3102,51
12410,153.0,33.0,3102,51
12411,150.75,34.0,3102,51
12412,150.75,34.0,3103,51
12413,153.75,34.0,3103,51
12414,153.75,34.0,3103,51
12415,150.0,34.0,3103,51
12416,153.0,34.0,3104,51
12417,153.0,34.0,3104,51
12418,153.75,34.0,3104,51
12419,153.75,33.0,3104,51
12420,153.75,33.0,3105,51
12421,150.75,31.0,3105,51
12422,149.25,31.0,3105,51
12423,149.25,30.0,3105,51
12424,152.25,30.0,3106,51
12425,152.25,31.0,3106,51
12426,153.75,31.0,3106,51
12427,155.5,31.0,3106,51
12428,155.5,31.0,3107,51
12429,156.25,32.0,3107,51
12430,156.25,32.0,3107,51
12431,156.25,33.0,3107,51
12432,153.75,33.0,3108,51
12433,154.75,35.0,3108,51
12434,154.75,35.0,3108,51
12435,152.25,35.0,3108,51
12436,150.0,35.0,3109,51
12437,150.0,35.0,3109,51
12438,153.0,35.0,3109,51
12439,153.0,33.0,3109,51
12440,150.0,33.0,3110,51
12441,149.25,31.0,3110,51
12442,149.25,31.0,3110,51
12443,148.5,31.0,3110,51
12444,147.75,31.0,3111,51
12445,147.75,31.0,3111,51
12446,148.5,31.0,3111,51
12447,148.5,31.0,3111,51
12448,153.0,31.0,3112,51
12449,153.75,32.0,3112,51
12450,153.75,32.0,3112,51
12451,152.25,34.0,3112,51
12452,150.0,34.0,3113,51
12453,150.0,35.0,3113,51
12454,148.5,35.0,3113,51
12455,148.5,36.0,3113,51
12456,146.25,36.0,3114,51
12457,144.25,36.0,3114,51
12458,144.25,36.0,3114,51
12459,143.5,34.0,3114,51
12460,143.5,34.0,3115,51
12461,142.25,32.0,3115,51
12462,141.5,32.0,3115,51
12463,141.5,31.0,3115,51
12464,141.5,31.0,3116,51
12465,141.5,31.0,3116,51
12466,144.25,31.0,3116,51
12467,143.5,31.0,3116,51
12468,143.5,31.0,3117,51
12469,142.75,32.0,3117,51
12470,142.75,32.0,3117,51
12471,145.0,33.0,3117,51
12472,146.25,33.0,3118,51
12473,146.25,34.0,3118,51
12474,147.75,34.0,3118,51
12475,147.75,35.0,3118,51
12476,148.5,35.0,3119,51
12477,148.5,35.0,3119,51
12478,148.5,35.0,3119,51
12479,149.25,34.0,3119,51
12480,149.25,34.0,3120,52
12481,149.25,32.0,3120,52
12482,150.0,32.0,3120,52
12483,150.0,31.0,3120,52
12484,150.0,31.0,3121,52
12485,149.25,31.0,3121,52
12486,149.25,31.0,3121,52
12487,149.25,31.0,3121,52
12488,149.25,31.0,3122,52
12489,149.25,31.0,3122,52
12490,147.75,31.0,3122,52
12491,147.75,32.0,3122,52
12492,148.5,32.0,3123,52
12493,147.75,33.0,3123,52
12494,147.75,33.0,3123,52
12495,147.75,34.0,3123,52
12496,147.75,34.0,3124,52
12497,146.25,34.0,3124,52
12498,147.0,34.0,3124,52
12499,147.0,34.0,3124,52
12500,145.75,34.0,3125,52
12501,145.75,33.0,3125,52
12502,146.25,33.0,3125,52
12503,147.0,31.0,3125,52
12504,147.0,31.0,3126,52
12505,147.0,30.0,3126,52
12506,147.75,30.0,3126,52
12507,147.75,31.0,3126,52
12508,147.0,31.0,3127,52
12509,147.0,31.0,3127,52
12510,146.25,31.0,3127,52
12511,147.0,32.0,3127,52
12512,147.0,32.0,3128,52
12513,146.25,33.0,3128,52
12514,146.25,33.0,3128,52
12515,146.25,34.0,3128,52
12516,146.25,34.0,3129,52
12517,146.25,36.0,3129,52
12518,146.25,36.0,3129,52
12519,146.25,36.0,3129,52
12520,145.0,36.0,3130,52
12521,146.25,35.0,3130,52
12522,146.25,35.0,3130,52
12523,144.25,32.0,3130,52
12524,145.75,32.0,3131,52
12525,145.75,31.0,3131,52
12526,145.75,31.0,3131,52
12527,145.75,32.0,3131,52
12528,144.25,32.0,3132,52
12529,145.0,32.0,3132,52
12530,145.0,32.0,3132,52
12531,143.5,32.0,3132,52
12532,143.5,32.0,3133,52
12533,144.25,33.0,3133,52
12534,144.25,33.0,3133,52
12535,144.25,34.0,3133,52
12536,142.25,34.0,3134,52
12537,142.25,35.0,3134,52
12538,143.5,35.0,3134,52
12539,142.25,35.0,3134,52
12540,142.25,35.0,3135,52
12541,143.5,34.0,3135,52
12542,143.5,34.0,3135,52
12543,143.5,32.0,3135,52
12544,144.25,32.0,3136,52
12545,144.25,32.0,3136,52
12546,143.5,32.0,3136,52
12547,143.5,32.0,3136,52
12548,142.75,32.0,3137,52
12549,142.75,32.0,3137,52
12550,142.75,32.0,3137,52
12551,143.5,32.0,3137,52
12552,143.5,32.0,3138,52
12553,143.5,32.0,3138,52
12554,143.5,32.0,3138,52
12555,143.5,33.0,3138,52
12556,140.75,33.0,3139,52
12557,140.75,34.0,3139,52
12558,140.75,34.0,3139,52
12559,140.75,34.0,3139,52
12560,141.5,34.0,3140,52
12561,140.25,34.0,3140,52
12562,140.25,34.0,3140,52
12563,139.5,33.0,3140,52
12564,139.5,33.0,3141,52
12565,140.75,32.0,3141,52
12566,141.5,32.0,3141,52
12567,141.5,32.0,3141,52
12568,141.5,32.0,3142,52
12569,141.5,32.0,3142,52
12570,142.75,32.0,3142,52
12571,142.75,32.0,3142,52
12572,142.75,32.0,3143,52
12573,144.25,33.0,3143,52
12574,144.25,33.0,3143,52
12575,144.25,34.0,3143,52
12576,144.25,34.0,3144,52
12577,144.25,34.0,3144,52
12578,143.5,34.0,3144,52
12579,143.5,34.0,3144,52
12580,143.5,34.0,3145,52
12581,143.5,34.0,3145,52
12582,145.75,34.0,3145,52
12583,146.25,33.0,3145,52
12584,146.25,33.0,3146,52
12585,146.25,32.0,3146,52
12586,147.0,32.0,3146,52
12587,147.0,32.0,3146,52
12588,145.75,32.0,3147,52
12589,145.75,32.0,3147,52
12590,145.0,32.0,3147,52
12591,145.75,32.0,3147,52
12592,145.75,32.0,3148,52
12593,146.25,33.0,3148,52
12594,146.25,33.0,3148,52
12595,147.0,33.0,3148,52
12596,145.75,33.0,3149,52
12597,145.75,34.0,3149,52
12598,147.75,34.0,3149,52
12599,147.75,35.0,3149,52
12600,146.25,35.0,3150,52
12601,145.75,35.0,3150,52
12602,145.75,35.0,3150,52
12603,145.75,35.0,3150,52
12604,145.75,35.0,3151,52
12605,145.0,34.0,3151,52
12606,146.25,34.0,3151,52
12607,146.25,33.0,3151,52
12608,145.0,33.0,3152,52
12609,145.75,33.0,3152,52
12610,145.75,33.0,3152,52
12611,144.25,33.0,3152,52
12612,144.25,33.0,3153,52
12613,147.0,33.0,3153,52
12614,145.75,33.0,3153,52
12615,145.75,34.0,3153,52
12616,146.25,34.0,3154,52
12617,146.25,35.0,3154,52
12618,145.75,35.0,3154,52
12619,146.25,35.0,3154,52
12620,146.25,35.0,3155,52
12621,145.0,35.0,3155,52
12622,145.0,35.0,3155,52
12623,145.0,35.0,3155,52
12624,144.25,35.0,3156,52
12625,144.25,34.0,3156,52
12626,145.0,34.0,3156,52
12627,145.0,33.0,3156,52
12628,143.5,33.0,3157,52
12629,142.25,33.0,3157,52
12630,142.25,33.0,3157,52
12631,140.25,33.0,3157,52
12632,140.25,33.0,3158,52
12633,140.75,33.0,3158,52
12634,140.25,33.0,3158,52
12635,140.25,33.0,3158,52
12636,140.75,33.0,3159,52
12637,140.75,34.0,3159,52
12638,141.5,34.0,3159,52
12639,141.5,35.0,3159,52
12640,142.25,35.0,3160,52
12641,141.5,36.0,3160,52
12642,141.5,36.0,3160,52
12643,142.75,36.0,3160,52
12644,142.75,36.0,3161,52
12645,144.25,34.0,3161,52
12646,143.5,34.0,3161,52
12647,143.5,31.0,3161,52
12648,143.5,31.0,3162,52
12649,143.5,31.0,3162,52
12650,145.0,31.0,3162,52
12651,145.0,31.0,3162,52
12652,145.0,31.0,3163,52
12653,145.0,32.0,3163,52
12654,145.0,32.0,3163,52
12655,145.0,33.0,3163,52
12656,142.75,33.0,3164,52
12657,142.75,33.0,3164,52
12658,145.75,33.0,3164,52
12659,145.75,34.0,3164,52
12660,145.75,34.0,3165,52
12661,146.25,35.0,3165,52
12662,146.25,35.0,3165,52
12663,146.25,35.0,3165,52
12664,147.0,35.0,3166,52
12665,147.0,34.0,3166,52
12666,147.0,34.0,3166,52
12667,147.0,33.0,3166,52
12668,146.25,33.0,3167,52
12669,145.75,33.0,3167,52
12670,145.75,33.0,3167,52
12671,146.25,33.0,3167,52
12672,146.25,33.0,3168,52
12673,145.75,34.0,3168,52
12674,145.0,34.0,3168,52
12675,145.0,35.0,3168,52
12676,145.75,35.0,3169,52
12677,145.75,35.0,3169,52
12678,145.75,35.0,3169,52
12679,145.75,35.0,3169,52
12680,145.75,35.0,3170,52
12681,145.75,34.0,3170,52
12682,145.75,34.0,3170,52
12683,143.5,32.0,3170,52
12684,144.25,32.0,3171,52
12685,144.25,32.0,3171,52
12686,144.25,32.0,3171,52
12687,144.25,32.0,3171,52
12688,143.5,32.0,3172,52
12689,142.75,32.0,3172,52
12690,142.75,32.0,3172,52
12691,144.25,33.0,3172,52
12692,144.25,33.0,3173,52
12693,144.25,33.0,3173,52
12694,145.0,33.0,3173,52
12695,145.0,34.0,3173,52
12696,145.0,34.0,3174,52
12697,145.0,34.0,3174,52
12698,145.0,34.0,3174,52
12699,144.25,34.0,3174,52
12700,144.25,34.0,3175,52
12701,145.0,33.0,3175,52
12702,145.0,33.0,3175,52
12703,144.25,32.0,3175,52
12704,143.5,32.0,3176,52
12705,143.5,32.0,3176,52
12706,144.25,32.0,3176,52
12707,144.25,32.0,3176,52
12708,143.5,32.0,3177,52
12709,144.25,32.0,3177,52
12710,144.25,32.0,3177,52
12711,143.5,32.0,3177,52
12712,143.5,32.0,3178,52
12713,143.5,33.0,3178,52
12714,143.5,33.0,3178,52
12715,143.5,34.0,3178,52
12716,142.75,34.0,3179,52
12717,142.75,34.0,3179,52
12718,142.75,34.0,3179,52
12719,142.75,35.0,3179,52
12720,142.75,35.0,3180,53
12721,142.75,34.0,3180,53
12722,142.75,34.0,3180,53
12723,144.25,33.0,3180,53
12724,142.75,33.0,3181,53
12725,142.75,32.0,3181,53
12726,143.5,32.0,3181,53
12727,143.5,32.0,3181,53
12728,144.25,32.0,3182,53
12729,143.5,32.0,3182,53
12730,143.5,32.0,3182,53
12731,142.25,32.0,3182,53
12732,142.25,32.0,3183,53
12733,144.25,33.0,3183,53
12734,143.5,33.0,3183,53
12735,143.5,34.0,3183,53
12736,142.75,34.0,3184,53
12737,142.75,34.0,3184,53
12738,144.25,34.0,3184,53
12739,142.75,34.0,3184,53
12740,142.75,34.0,3185,53
12741,144.25,34.0,3185,53
12742,144.25,34.0,3185,53
12743,144.25,34.0,3185,53
12744,144.25,34.0,3186,53
12745,144.25,33.0,3186,53
12746,144.25,33.0,3186,53
12747,144.25,32.0,3186,53
12748,142.75,32.0,3187,53
12749,144.25,32.0,3187,53
12750,144.25,32.0,3187,53
12751,144.25,32.0,3187,53
12752,144.25,32.0,3188,53
12753,145.0,33.0,3188,53
12754,142.75,33.0,3188,53
12755,142.75,34.0,3188,53
12756,143.5,34.0,3189,53
12757,143.5,34.0,3189,53
12758,146.25,34.0,3189,53
12759,147.0,34.0,3189,53
12760,147.0,34.0,3190,53
12761,145.75,34.0,3190,53
12762,145.75,34.0,3190,53
12763,147.0,33.0,3190,53
12764,147.75,33.0,3191,53
12765,147.75,32.0,3191,53
12766,146.25,32.0,3191,53
12767,145.0,32.0,3191,53
12768,145.0,32.0,3192,53
12769,144.25,32.0,3192,53
12770,144.25,32.0,3192,53
12771,146.25,32.0,3192,53
12772,149.25,32.0,3193,53
12773,149.25,33.0,3193,53
12774,150.0,33.0,3193,53
12775,150.0,34.0,3193,53
12776,151.5,34.0,3194,53
12777,150.75,34.0,3194,53
12778,150.75,34.0,3194,53
12779,150.75,34.0,3194,53
12780,149.25,34.0,3195,53
12781,149.25,34.0,3195,53
12782,150.0,34.0,3195,53
12783,150.0,33.0,3195,53
12784,150.0,33.0,3196,53
12785,148.5,33.0,3196,53
12786,148.5,33.0,3196,53
12787,149.25,33.0,3196,53
12788,148.5,33.0,3197,53
12789,148.5,33.0,3197,53
12790,149.25,33.0,3197,53
12791,149.25,33.0,3197,53
12792,149.25,33.0,3198,53
12793,148.5,34.0,3198,53
12794,148.5,34.0,3198,53
12795,147.75,34.0,3198,53
