quarter_second,FHR,UC,second,minute
8727,154.5,0.0,2181,36
8728,154.25,0.0,2182,36
8729,154.25,0.0,2182,36
8730,154.0,0.0,2182,36
8731,154.0,0.0,2182,36
8732,154.0,0.0,2183,36
8733,153.25,0.0,2183,36
8734,153.25,0.0,2183,36
8735,153.5,0.0,2183,36
8736,153.25,0.0,2184,36
8737,153.25,0.0,2184,36
8738,153.25,0.0,2184,36
8739,153.25,0.0,2184,36
8740,153.25,0.0,2185,36
8741,153.0,0.0,2185,36
8742,152.75,0.0,2185,36
8743,152.75,0.0,2185,36
8744,153.0,0.0,2186,36
8745,153.0,0.0,2186,36
8746,152.75,0.0,2186,36
8747,152.0,0.0,2186,36
8748,152.25,0.0,2187,36
8749,152.25,0.0,2187,36
8750,152.5,0.0,2187,36
8751,152.5,0.0,2187,36
8752,152.5,0.0,2188,36
8753,152.75,0.0,2188,36
8754,152.75,0.0,2188,36
8755,152.75,0.0,2188,36
8756,152.75,0.0,2189,36
8757,152.5,0.0,2189,36
8758,153.0,0.5,2189,36
8759,153.0,0.5,2189,36
8760,153.0,0.0,2190,36
8761,152.5,0.0,2190,36
8762,152.5,0.0,2190,36
8763,152.5,0.0,2190,36
8764,152.5,0.0,2191,36
8765,152.5,0.0,2191,36
8766,153.0,0.0,2191,36
8767,153.25,0.0,2191,36
8768,153.25,0.0,2192,36
8769,153.75,0.0,2192,36
8770,154.0,0.0,2192,36
8771,154.0,0.0,2192,36
8772,154.0,0.0,2193,36
8773,154.5,0.0,2193,36
8774,154.5,0.0,2193,36
8775,154.0,0.0,2193,36
8776,154.0,0.0,2194,36
8777,154.25,0.0,2194,36
8778,154.5,0.0,2194,36
8779,154.5,0.0,2194,36
8780,154.5,0.0,2195,36
8781,154.25,0.0,2195,36
8782,154.25,0.0,2195,36
8783,154.5,0.0,2195,36
8784,154.5,0.0,2196,36
8785,154.5,0.0,2196,36
8786,154.5,0.0,2196,36
8787,154.75,0.0,2196,36
8788,154.75,0.0,2197,36
8789,155.0,0.0,2197,36
8790,155.0,0.0,2197,36
8791,155.25,0.0,2197,36
8792,155.25,0.0,2198,36
8793,155.25,0.0,2198,36
8794,155.5,0.0,2198,36
8795,155.75,0.5,2198,36
8796,155.75,0.5,2199,36
8797,157.0,0.5,2199,36
8798,157.0,0.5,2199,36
8799,157.0,0.5,2199,36
8800,157.0,1.0,2200,36
8801,157.0,1.0,2200,36
8802,157.0,1.5,2200,36
8803,157.0,1.5,2200,36
8804,157.0,1.0,2201,36
8805,157.0,0.5,2201,36
8806,157.0,0.0,2201,36
8807,157.0,0.0,2201,36
8808,157.0,0.0,2202,36
8809,157.0,0.0,2202,36
8810,157.0,0.5,2202,36
8811,157.0,0.5,2202,36
8812,0.0,0.5,2203,36
8813,0.0,0.5,2203,36
8814,0.0,0.5,2203,36
8815,0.0,0.0,2203,36
8816,0.0,4.0,2204,36
8817,0.0,3.0,2204,36
8818,0.0,1.0,2204,36
8819,0.0,2.0,2204,36
8820,0.0,4.0,2205,36
8821,0.0,4.5,2205,36
8822,0.0,5.0,2205,36
8823,0.0,5.0,2205,36
8824,0.0,4.5,2206,36
8825,0.0,3.0,2206,36
8826,110.5,2.0,2206,36
8827,110.5,1.5,2206,36
8828,110.5,1.0,2207,36
8829,110.5,0.5,2207,36
8830,110.5,0.5,2207,36
8831,110.5,0.0,2207,36
8832,110.5,0.0,2208,36
8833,110.25,0.0,2208,36
8834,110.25,0.0,2208,36
8835,110.25,1.0,2208,36
8836,110.5,1.0,2209,36
8837,110.5,1.5,2209,36
8838,0.0,1.5,2209,36
8839,0.0,2.0,2209,36
8840,0.0,2.5,2210,36
8841,0.0,3.0,2210,36
8842,153.5,3.5,2210,36
8843,153.75,4.0,2210,36
8844,153.75,4.0,2211,36
8845,153.75,4.0,2211,36
8846,153.75,4.0,2211,36
8847,153.75,3.5,2211,36
8848,152.75,3.5,2212,36
8849,152.25,3.5,2212,36
8850,152.25,3.0,2212,36
8851,150.75,3.0,2212,36
8852,151.25,2.5,2213,36
8853,151.25,2.5,2213,36
8854,151.75,2.5,2213,36
8855,151.5,2.0,2213,36
8856,151.5,2.0,2214,36
8857,151.75,2.0,2214,36
8858,151.75,1.5,2214,36
8859,151.25,1.5,2214,36
8860,151.0,1.5,2215,36
8861,151.0,1.5,2215,36
8862,151.0,1.5,2215,36
8863,151.0,1.5,2215,36
8864,151.0,1.5,2216,36
8865,150.25,1.5,2216,36
8866,150.25,1.5,2216,36
8867,149.5,0.5,2216,36
8868,148.75,0.5,2217,36
8869,148.75,0.0,2217,36
8870,148.75,0.0,2217,36
8871,148.5,0.0,2217,36
8872,148.5,0.0,2218,36
8873,148.0,0.0,2218,36
8874,148.0,0.0,2218,36
8875,147.75,0.0,2218,36
8876,147.5,0.0,2219,36
8877,147.5,0.0,2219,36
8878,147.0,0.0,2219,36
8879,147.0,0.0,2219,36
8880,147.25,0.0,2220,37
8881,146.75,0.0,2220,37
8882,146.75,0.0,2220,37
8883,146.25,0.0,2220,37
8884,146.25,0.0,2221,37
8885,146.25,0.0,2221,37
8886,146.5,0.0,2221,37
8887,146.5,0.0,2221,37
8888,146.75,0.0,2222,37
8889,146.25,0.0,2222,37
8890,146.25,0.0,2222,37
8891,146.75,0.0,2222,37
8892,146.75,0.0,2223,37
8893,145.75,0.0,2223,37
8894,145.25,0.0,2223,37
8895,145.25,0.0,2223,37
8896,145.0,0.0,2224,37
8897,145.0,0.0,2224,37
8898,144.25,0.0,2224,37
8899,143.25,0.0,2224,37
8900,143.25,0.0,2225,37
8901,143.25,0.0,2225,37
8902,143.25,0.0,2225,37
8903,143.5,0.0,2225,37
8904,143.5,0.0,2226,37
8905,143.25,0.0,2226,37
8906,143.75,0.0,2226,37
8907,143.75,0.0,2226,37
8908,143.75,0.0,2227,37
8909,143.5,0.0,2227,37
8910,143.5,0.0,2227,37
8911,143.5,0.0,2227,37
8912,143.5,0.0,2228,37
8913,142.25,0.0,2228,37
8914,142.25,0.0,2228,37
8915,143.25,0.0,2228,37
8916,142.0,0.0,2229,37
8917,142.0,0.0,2229,37
8918,142.0,0.0,2229,37
8919,142.0,0.0,2229,37
8920,141.5,0.0,2230,37
8921,140.0,0.0,2230,37
8922,140.0,0.0,2230,37
8923,139.5,0.0,2230,37
8924,139.5,0.0,2231,37
8925,139.5,0.0,2231,37
8926,139.5,0.0,2231,37
8927,140.25,0.0,2231,37
8928,141.0,0.0,2232,37
8929,141.0,0.0,2232,37
8930,141.0,0.0,2232,37
8931,141.0,0.0,2232,37
8932,142.0,0.0,2233,37
8933,143.0,0.0,2233,37
8934,143.0,0.0,2233,37
8935,142.0,0.0,2233,37
8936,142.0,0.0,2234,37
8937,141.0,0.0,2234,37
8938,141.0,0.0,2234,37
8939,140.0,0.0,2234,37
8940,138.5,0.0,2235,37
8941,138.5,0.0,2235,37
8942,138.25,0.0,2235,37
8943,138.25,0.0,2235,37
8944,138.25,0.0,2236,37
8945,138.25,0.0,2236,37
8946,136.25,0.0,2236,37
8947,137.0,0.0,2236,37
8948,137.0,0.0,2237,37
8949,137.5,0.0,2237,37
8950,137.5,0.0,2237,37
8951,138.25,0.0,2237,37
8952,138.25,0.0,2238,37
8953,136.25,0.0,2238,37
8954,133.25,0.0,2238,37
8955,133.25,0.0,2238,37
8956,134.25,0.0,2239,37
8957,134.25,0.0,2239,37
8958,132.0,0.0,2239,37
8959,132.0,0.0,2239,37
8960,130.25,0.0,2240,37
8961,129.75,0.0,2240,37
8962,129.75,0.0,2240,37
8963,128.5,0.0,2240,37
8964,128.5,0.0,2241,37
8965,128.0,0.0,2241,37
8966,128.0,0.0,2241,37
8967,127.25,0.0,2241,37
8968,127.25,0.0,2242,37
8969,127.75,0.0,2242,37
8970,127.75,0.0,2242,37
8971,127.5,0.0,2242,37
8972,127.5,0.0,2243,37
8973,128.5,0.0,2243,37
8974,128.5,0.0,2243,37
8975,129.5,0.0,2243,37
8976,129.75,0.0,2244,37
8977,129.75,0.0,2244,37
8978,129.0,0.0,2244,37
8979,129.0,0.0,2244,37
8980,127.75,0.0,2245,37
8981,127.75,0.0,2245,37
8982,127.0,0.0,2245,37
8983,127.0,0.0,2245,37
8984,127.0,0.0,2246,37
8985,127.0,0.0,2246,37
8986,128.5,0.0,2246,37
8987,128.5,0.0,2246,37
8988,129.0,0.0,2247,37
8989,129.0,0.0,2247,37
8990,130.5,0.0,2247,37
8991,131.5,0.0,2247,37
8992,131.5,0.0,2248,37
8993,133.25,0.0,2248,37
8994,133.25,0.0,2248,37
8995,134.25,0.0,2248,37
8996,134.25,0.0,2249,37
8997,135.75,0.0,2249,37
8998,137.25,0.0,2249,37
8999,137.25,0.0,2249,37
9000,137.25,0.0,2250,37
9001,137.25,0.0,2250,37
9002,138.25,0.0,2250,37
9003,139.0,0.0,2250,37
9004,139.0,0.0,2251,37
9005,140.25,0.0,2251,37
9006,140.25,0.0,2251,37
9007,140.75,0.0,2251,37
9008,142.75,0.0,2252,37
9009,142.75,0.0,2252,37
9010,144.75,0.0,2252,37
9011,144.75,0.0,2252,37
9012,145.25,0.0,2253,37
9013,145.5,0.0,2253,37
9014,145.5,0.0,2253,37
9015,144.75,0.0,2253,37
9016,144.75,0.0,2254,37
9017,145.0,0.0,2254,37
9018,145.5,0.0,2254,37
9019,145.5,0.0,2254,37
9020,146.25,0.0,2255,37
9021,146.25,0.0,2255,37
9022,146.5,0.0,2255,37
9023,146.5,0.0,2255,37
9024,146.5,0.0,2256,37
9025,147.25,0.0,2256,37
9026,147.25,0.0,2256,37
9027,149.0,0.0,2256,37
9028,149.75,0.0,2257,37
9029,149.75,0.5,2257,37
9030,150.0,0.5,2257,37
9031,150.0,0.5,2257,37
9032,150.0,0.5,2258,37
9033,150.75,0.0,2258,37
9034,150.0,0.0,2258,37
9035,150.0,0.5,2258,37
9036,149.25,0.5,2259,37
9037,149.25,0.5,2259,37
9038,148.0,0.5,2259,37
9039,147.25,0.5,2259,37
9040,147.25,0.5,2260,37
9041,146.75,0.5,2260,37
9042,146.75,0.5,2260,37
9043,147.0,0.5,2260,37
9044,146.0,0.5,2261,37
9045,146.0,0.5,2261,37
9046,146.5,0.5,2261,37
9047,146.5,0.5,2261,37
9048,147.5,0.5,2262,37
9049,148.75,0.5,2262,37
9050,148.75,0.5,2262,37
9051,149.5,0.5,2262,37
9052,149.75,0.5,2263,37
9053,149.75,0.5,2263,37
9054,149.5,0.5,2263,37
9055,149.5,0.5,2263,37
9056,149.75,0.5,2264,37
9057,150.25,0.5,2264,37
9058,150.25,0.5,2264,37
9059,150.5,0.5,2264,37
9060,152.0,0.5,2265,37
9061,152.0,0.5,2265,37
9062,152.0,0.5,2265,37
9063,152.25,0.5,2265,37
9064,152.25,0.5,2266,37
9065,152.5,0.5,2266,37
9066,152.5,0.5,2266,37
9067,152.75,0.5,2266,37
9068,154.75,0.5,2267,37
9069,154.75,0.5,2267,37
9070,155.25,0.5,2267,37
9071,155.25,0.5,2267,37
9072,155.25,0.5,2268,37
9073,155.75,0.5,2268,37
9074,156.25,0.5,2268,37
9075,156.25,0.5,2268,37
9076,156.25,0.5,2269,37
9077,156.25,0.5,2269,37
9078,156.25,0.5,2269,37
9079,156.0,0.5,2269,37
9080,155.5,0.5,2270,37
9081,155.5,0.5,2270,37
9082,155.25,0.5,2270,37
9083,155.25,0.5,2270,37
9084,154.75,0.5,2271,37
9085,154.5,0.5,2271,37
9086,154.5,0.5,2271,37
9087,154.5,0.5,2271,37
9088,153.5,0.0,2272,37
9089,153.5,0.0,2272,37
9090,153.5,0.0,2272,37
9091,152.75,0.0,2272,37
9092,152.75,0.0,2273,37
9093,152.75,0.0,2273,37
9094,152.75,0.0,2273,37
9095,153.0,0.0,2273,37
9096,152.75,0.0,2274,37
9097,152.75,0.0,2274,37
9098,152.25,0.0,2274,37
9099,152.5,0.0,2274,37
9100,152.5,0.0,2275,37
9101,152.5,0.0,2275,37
9102,152.25,0.0,2275,37
9103,152.25,0.0,2275,37
9104,152.75,0.0,2276,37
9105,153.0,0.0,2276,37
9106,153.0,0.0,2276,37
9107,152.75,0.0,2276,37
9108,152.75,0.0,2277,37
9109,152.75,0.0,2277,37
9110,152.0,0.0,2277,37
9111,152.0,0.0,2277,37
9112,152.75,0.5,2278,37
9113,152.75,0.5,2278,37
9114,152.75,0.5,2278,37
9115,152.75,0.5,2278,37
9116,152.75,0.5,2279,37
9117,152.75,0.5,2279,37
9118,153.0,0.5,2279,37
9119,153.0,0.5,2279,37
9120,152.25,0.5,2280,38
9121,152.25,0.5,2280,38
9122,152.25,0.5,2280,38
9123,153.0,0.5,2280,38
9124,152.0,0.5,2281,38
9125,152.0,0.5,2281,38
9126,152.5,0.5,2281,38
9127,152.5,0.5,2281,38
9128,152.5,0.5,2282,38
9129,152.5,0.5,2282,38
9130,152.5,0.5,2282,38
9131,151.75,0.5,2282,38
9132,152.0,0.5,2283,38
9133,152.0,0.5,2283,38
9134,151.5,0.5,2283,38
9135,151.5,0.5,2283,38
9136,151.5,0.5,2284,38
9137,152.0,0.5,2284,38
9138,152.0,0.5,2284,38
9139,152.0,0.5,2284,38
9140,152.0,0.5,2285,38
9141,152.0,0.5,2285,38
9142,151.5,0.5,2285,38
9143,150.5,0.5,2285,38
9144,150.5,0.5,2286,38
9145,150.25,0.5,2286,38
9146,150.25,0.5,2286,38
9147,150.0,0.5,2286,38
9148,150.0,0.5,2287,38
9149,150.0,0.5,2287,38
9150,150.0,0.5,2287,38
9151,149.75,0.5,2287,38
9152,149.75,0.5,2288,38
9153,149.25,0.5,2288,38
9154,149.25,0.5,2288,38
9155,148.75,0.5,2288,38
9156,148.75,0.5,2289,38
9157,148.75,0.5,2289,38
9158,148.5,0.5,2289,38
9159,148.5,0.5,2289,38
9160,148.0,0.5,2290,38
9161,147.5,0.5,2290,38
9162,147.5,0.5,2290,38
9163,147.75,0.5,2290,38
9164,147.75,0.5,2291,38
9165,147.75,0.5,2291,38
9166,147.25,0.5,2291,38
9167,147.25,0.5,2291,38
9168,147.0,0.5,2292,38
9169,147.25,0.5,2292,38
9170,147.25,0.5,2292,38
9171,147.0,0.5,2292,38
9172,147.0,0.5,2293,38
9173,145.75,0.5,2293,38
9174,147.25,0.5,2293,38
9175,147.25,0.5,2293,38
9176,149.0,0.5,2294,38
9177,149.0,0.5,2294,38
9178,146.25,0.5,2294,38
9179,145.25,0.5,2294,38
9180,145.25,0.5,2295,38
9181,144.75,0.5,2295,38
9182,144.75,0.5,2295,38
9183,144.75,0.5,2295,38
9184,144.75,0.5,2296,38
9185,144.75,0.5,2296,38
9186,143.5,0.5,2296,38
9187,143.5,0.5,2296,38
9188,143.5,0.5,2297,38
9189,142.25,0.5,2297,38
9190,141.5,0.5,2297,38
9191,141.5,0.5,2297,38
9192,142.25,0.5,2298,38
9193,142.25,0.5,2298,38
9194,142.0,1.0,2298,38
9195,142.5,0.5,2298,38
9196,142.5,0.5,2299,38
9197,142.25,1.0,2299,38
9198,142.25,1.0,2299,38
9199,142.0,1.0,2299,38
9200,142.0,1.0,2300,38
9201,140.25,1.0,2300,38
9202,139.25,1.0,2300,38
9203,139.25,1.0,2300,38
9204,138.75,1.0,2301,38
9205,138.75,1.0,2301,38
9206,137.25,1.0,2301,38
9207,137.25,1.0,2301,38
9208,136.75,1.0,2302,38
9209,136.75,1.5,2302,38
9210,136.75,1.5,2302,38
9211,135.25,1.5,2302,38
9212,135.25,1.5,2303,38
9213,134.25,1.5,2303,38
9214,134.25,1.5,2303,38
9215,131.75,1.5,2303,38
9216,131.75,1.5,2304,38
9217,129.25,1.5,2304,38
9218,129.25,1.5,2304,38
9219,127.25,1.5,2304,38
9220,127.25,1.5,2305,38
9221,125.5,1.5,2305,38
9222,124.5,1.5,2305,38
9223,124.5,1.5,2305,38
9224,123.5,1.5,2306,38
9225,123.5,1.5,2306,38
9226,122.75,1.5,2306,38
9227,122.75,1.5,2306,38
9228,122.25,1.5,2307,38
9229,122.25,1.5,2307,38
9230,123.75,1.5,2307,38
9231,123.75,1.5,2307,38
9232,125.25,1.5,2308,38
9233,125.25,1.5,2308,38
9234,124.25,2.0,2308,38
9235,124.25,1.5,2308,38
9236,123.75,1.5,2309,38
9237,123.75,1.5,2309,38
9238,124.0,1.5,2309,38
9239,124.0,1.0,2309,38
9240,124.0,1.0,2310,38
9241,124.0,0.5,2310,38
9242,126.5,0.5,2310,38
9243,126.5,0.5,2310,38
9244,128.75,0.5,2311,38
9245,128.75,0.0,2311,38
9246,130.75,0.0,2311,38
9247,131.75,0.0,2311,38
9248,131.75,0.0,2312,38
9249,131.75,0.0,2312,38
9250,133.0,0.0,2312,38
9251,133.0,0.0,2312,38
9252,135.0,0.0,2313,38
9253,135.0,0.0,2313,38
9254,137.0,0.0,2313,38
9255,137.0,0.0,2313,38
9256,137.5,0.0,2314,38
9257,137.5,0.0,2314,38
9258,139.25,0.0,2314,38
9259,139.25,0.0,2314,38
9260,140.25,0.0,2315,38
9261,140.25,0.0,2315,38
9262,140.0,0.0,2315,38
9263,139.75,0.0,2315,38
9264,139.75,0.0,2316,38
9265,139.5,0.0,2316,38
9266,139.5,0.0,2316,38
9267,139.5,0.0,2316,38
9268,139.5,0.0,2317,38
9269,139.5,0.0,2317,38
9270,139.5,0.0,2317,38
9271,141.25,0.0,2317,38
9272,141.0,0.0,2318,38
9273,141.0,0.0,2318,38
9274,142.0,0.0,2318,38
9275,142.0,0.0,2318,38
9276,142.0,0.0,2319,38
9277,142.0,0.0,2319,38
9278,142.0,0.0,2319,38
9279,142.5,0.0,2319,38
9280,142.25,0.0,2320,38
9281,142.25,0.0,2320,38
9282,143.0,0.0,2320,38
9283,143.0,0.0,2320,38
9284,143.25,0.0,2321,38
9285,144.0,0.0,2321,38
9286,144.0,0.0,2321,38
9287,145.25,0.0,2321,38
9288,145.25,0.0,2322,38
9289,147.0,0.0,2322,38
9290,147.75,0.0,2322,38
9291,147.75,0.0,2322,38
9292,148.5,0.0,2323,38
9293,149.5,0.0,2323,38
9294,149.5,0.0,2323,38
9295,150.25,0.0,2323,38
9296,150.5,0.0,2324,38
9297,150.5,0.0,2324,38
9298,150.75,0.0,2324,38
9299,150.75,0.0,2324,38
9300,151.5,0.0,2325,38
9301,152.75,0.0,2325,38
9302,152.75,0.0,2325,38
9303,152.5,0.0,2325,38
9304,152.75,0.0,2326,38
9305,152.75,0.0,2326,38
9306,153.0,0.0,2326,38
9307,152.75,0.0,2326,38
9308,152.75,0.0,2327,38
9309,153.0,0.0,2327,38
9310,153.0,0.0,2327,38
9311,152.5,0.0,2327,38
9312,151.0,0.0,2328,38
9313,151.0,0.0,2328,38
9314,151.0,0.0,2328,38
9315,150.75,0.0,2328,38
9316,150.75,0.0,2329,38
9317,150.0,0.0,2329,38
9318,150.0,0.0,2329,38
9319,148.75,0.0,2329,38
9320,148.0,0.0,2330,38
9321,148.0,0.0,2330,38
9322,147.5,0.0,2330,38
9323,147.5,0.0,2330,38
9324,147.25,0.0,2331,38
9325,147.0,0.0,2331,38
9326,147.0,0.0,2331,38
9327,147.25,0.0,2331,38
9328,147.25,0.0,2332,38
9329,147.25,0.0,2332,38
9330,147.0,0.0,2332,38
9331,147.0,0.0,2332,38
9332,146.25,0.0,2333,38
9333,146.0,0.0,2333,38
9334,146.0,0.0,2333,38
9335,146.0,0.0,2333,38
9336,146.0,0.0,2334,38
9337,145.75,0.0,2334,38
9338,146.0,0.0,2334,38
9339,146.0,0.0,2334,38
9340,146.5,0.0,2335,38
9341,146.5,0.5,2335,38
9342,145.75,0.5,2335,38
9343,146.25,0.5,2335,38
9344,146.25,0.5,2336,38
9345,146.0,0.5,2336,38
9346,146.0,0.5,2336,38
9347,147.0,0.5,2336,38
9348,147.25,0.5,2337,38
9349,147.25,0.5,2337,38
9350,147.5,0.5,2337,38
9351,148.0,0.5,2337,38
9352,148.0,0.5,2338,38
9353,148.75,0.5,2338,38
9354,148.75,0.5,2338,38
9355,149.25,0.5,2338,38
9356,149.25,0.5,2339,38
9357,149.25,0.5,2339,38
9358,150.0,0.5,2339,38
9359,150.5,0.5,2339,38
9360,150.5,0.5,2340,39
9361,150.75,0.5,2340,39
9362,150.75,0.5,2340,39
9363,151.0,0.5,2340,39
9364,151.5,0.5,2341,39
9365,151.5,0.0,2341,39
9366,151.25,0.0,2341,39
9367,152.0,0.0,2341,39
9368,152.0,0.0,2342,39
9369,152.5,0.0,2342,39
9370,153.0,0.0,2342,39
9371,153.0,0.0,2342,39
9372,153.0,0.5,2343,39
9373,153.0,0.5,2343,39
9374,153.0,0.0,2343,39
9375,152.75,0.0,2343,39
9376,152.75,0.5,2344,39
9377,152.25,0.5,2344,39
9378,152.0,0.0,2344,39
9379,152.0,0.5,2344,39
9380,151.75,0.5,2345,39
9381,152.25,0.5,2345,39
9382,152.25,0.5,2345,39
9383,152.25,0.5,2345,39
9384,152.25,0.5,2346,39
9385,152.25,0.5,2346,39
9386,152.5,0.5,2346,39
9387,152.5,0.5,2346,39
9388,153.5,0.5,2347,39
9389,153.75,0.5,2347,39
9390,153.75,0.5,2347,39
9391,153.75,0.5,2347,39
9392,155.0,0.5,2348,39
9393,155.0,0.5,2348,39
9394,154.25,0.5,2348,39
9395,154.25,0.5,2348,39
9396,153.5,0.5,2349,39
9397,153.5,0.5,2349,39
9398,153.5,0.5,2349,39
9399,153.75,0.5,2349,39
9400,152.75,0.5,2350,39
9401,152.75,0.5,2350,39
9402,153.0,0.5,2350,39
9403,153.0,1.0,2350,39
9404,153.0,1.0,2351,39
9405,153.25,1.0,2351,39
9406,153.25,1.0,2351,39
9407,152.5,1.0,2351,39
9408,151.75,1.0,2352,39
9409,151.75,1.0,2352,39
9410,151.75,1.0,2352,39
9411,152.0,1.0,2352,39
9412,152.0,1.0,2353,39
9413,151.75,1.0,2353,39
9414,151.0,1.0,2353,39
9415,151.0,1.0,2353,39
9416,151.25,1.0,2354,39
9417,151.25,1.0,2354,39
9418,150.75,1.0,2354,39
9419,150.25,1.0,2354,39
9420,150.25,1.0,2355,39
9421,150.0,1.0,2355,39
9422,150.0,1.0,2355,39
9423,148.5,1.5,2355,39
9424,148.5,1.5,2356,39
9425,148.5,1.5,2356,39
9426,148.0,1.5,2356,39
9427,148.0,1.5,2356,39
9428,148.0,1.5,2357,39
9429,147.5,1.5,2357,39
9430,147.5,1.5,2357,39
9431,148.5,1.5,2357,39
9432,148.5,1.5,2358,39
9433,148.5,1.5,2358,39
9434,148.75,1.5,2358,39
9435,149.5,1.5,2358,39
9436,149.5,1.5,2359,39
9437,148.75,1.0,2359,39
9438,148.75,1.5,2359,39
9439,149.25,1.0,2359,39
9440,149.0,1.0,2360,39
9441,149.0,1.0,2360,39
9442,149.25,1.0,2360,39
9443,149.25,1.0,2360,39
9444,148.75,1.0,2361,39
9445,148.0,1.0,2361,39
9446,148.0,1.0,2361,39
9447,148.0,1.0,2361,39
9448,148.0,1.0,2362,39
9449,147.0,1.0,2362,39
9450,145.0,1.0,2362,39
9451,145.0,1.5,2362,39
9452,143.0,1.5,2363,39
9453,143.0,1.5,2363,39
9454,141.25,1.5,2363,39
9455,141.25,1.5,2363,39
9456,139.75,1.5,2364,39
9457,138.5,1.5,2364,39
9458,138.5,1.5,2364,39
9459,137.5,1.5,2364,39
9460,137.5,1.5,2365,39
9461,137.75,1.5,2365,39
9462,137.75,1.5,2365,39
9463,137.5,1.5,2365,39
9464,137.5,1.5,2366,39
9465,136.5,1.5,2366,39
9466,134.75,1.5,2366,39
9467,134.75,1.5,2366,39
9468,133.75,1.5,2367,39
9469,133.75,1.5,2367,39
9470,132.0,1.5,2367,39
9471,132.0,1.5,2367,39
9472,131.5,1.5,2368,39
9473,131.5,1.5,2368,39
9474,130.75,1.5,2368,39
9475,130.75,1.5,2368,39
9476,131.0,1.5,2369,39
9477,130.25,1.5,2369,39
9478,130.25,1.5,2369,39
9479,130.0,1.5,2369,39
9480,130.0,1.5,2370,39
9481,129.0,1.5,2370,39
9482,129.0,1.5,2370,39
9483,126.75,1.5,2370,39
9484,126.75,1.5,2371,39
9485,124.25,1.5,2371,39
9486,124.25,1.5,2371,39
9487,124.5,1.5,2371,39
9488,124.5,1.5,2372,39
9489,124.5,1.5,2372,39
9490,124.5,1.5,2372,39
9491,125.5,1.5,2372,39
9492,125.5,1.5,2373,39
9493,128.0,1.5,2373,39
9494,128.0,1.5,2373,39
9495,128.75,1.5,2373,39
9496,128.75,1.0,2374,39
9497,129.5,1.0,2374,39
9498,129.5,1.0,2374,39
9499,130.25,1.0,2374,39
9500,131.75,1.0,2375,39
9501,131.75,1.0,2375,39
9502,133.0,1.0,2375,39
9503,133.0,1.0,2375,39
9504,133.75,1.0,2376,39
9505,133.75,1.0,2376,39
9506,133.5,1.0,2376,39
9507,133.5,1.0,2376,39
9508,133.25,1.0,2377,39
9509,132.25,1.0,2377,39
9510,132.25,1.0,2377,39
9511,133.5,1.0,2377,39
9512,133.5,1.0,2378,39
9513,132.75,1.0,2378,39
9514,132.75,1.0,2378,39
9515,128.25,1.0,2378,39
9516,128.25,1.0,2379,39
9517,125.25,1.0,2379,39
9518,125.25,1.0,2379,39
9519,119.0,1.0,2379,39
9520,119.0,1.0,2380,39
9521,118.0,1.0,2380,39
9522,118.0,1.0,2380,39
9523,116.5,1.0,2380,39
9524,116.5,1.0,2381,39
9525,102.25,1.0,2381,39
9526,102.25,1.0,2381,39
9527,102.25,1.0,2381,39
9528,118.5,1.0,2382,39
9529,118.5,1.0,2382,39
9530,96.0,1.0,2382,39
9531,96.0,1.0,2382,39
9532,103.0,1.0,2383,39
9533,103.0,1.5,2383,39
9534,103.0,1.5,2383,39
9535,117.75,1.5,2383,39
9536,117.75,1.5,2384,39
9537,115.25,1.5,2384,39
9538,115.25,1.5,2384,39
9539,117.5,1.5,2384,39
9540,117.5,1.5,2385,39
9541,117.0,1.5,2385,39
9542,117.0,1.5,2385,39
9543,108.0,1.5,2385,39
9544,108.0,1.5,2386,39
9545,105.25,1.5,2386,39
9546,105.25,1.5,2386,39
9547,105.25,1.5,2386,39
9548,105.25,1.5,2387,39
9549,128.0,1.5,2387,39
9550,128.0,1.5,2387,39
9551,133.5,1.5,2387,39
9552,133.75,1.5,2388,39
9553,133.75,1.5,2388,39
9554,138.0,1.5,2388,39
9555,140.25,1.5,2388,39
9556,140.25,2.0,2389,39
9557,141.25,2.0,2389,39
9558,140.75,2.0,2389,39
9559,140.75,2.0,2389,39
9560,141.75,2.0,2390,39
9561,141.75,2.0,2390,39
9562,142.5,2.0,2390,39
9563,142.75,2.0,2390,39
9564,142.75,2.0,2391,39
9565,142.75,2.0,2391,39
9566,142.75,2.0,2391,39
9567,142.5,2.0,2391,39
9568,142.5,2.0,2392,39
9569,143.0,2.0,2392,39
9570,142.25,2.0,2392,39
9571,142.25,2.0,2392,39
9572,142.5,2.0,2393,39
9573,142.5,2.0,2393,39
9574,143.5,2.0,2393,39
9575,142.25,2.0,2393,39
9576,142.25,2.0,2394,39
9577,143.0,2.0,2394,39
9578,143.0,2.0,2394,39
9579,143.0,2.0,2394,39
9580,144.0,2.0,2395,39
9581,144.0,2.0,2395,39
9582,145.5,2.0,2395,39
9583,146.5,2.5,2395,39
9584,146.5,2.5,2396,39
9585,147.75,2.5,2396,39
9586,147.75,2.5,2396,39
9587,148.75,2.5,2396,39
9588,148.5,2.5,2397,39
9589,148.5,2.5,2397,39
9590,149.25,2.5,2397,39
9591,150.25,2.5,2397,39
9592,150.25,2.5,2398,39
9593,150.5,2.5,2398,39
9594,150.5,2.5,2398,39
9595,149.5,2.5,2398,39
9596,149.25,2.5,2399,39
9597,149.25,2.5,2399,39
9598,148.75,2.5,2399,39
9599,148.75,2.5,2399,39
