quarter_second,FHR,UC,second,minute
10181,119.0,8.0,2545,42
10182,131.5,5.0,2545,42
10183,131.5,5.0,2545,42
10184,124.5,2.0,2546,42
10185,124.5,2.0,2546,42
10186,120.5,2.0,2546,42
10187,120.5,2.0,2546,42
10188,123.5,8.0,2547,42
10189,123.5,8.0,2547,42
10190,125.0,12.0,2547,42
10191,125.0,12.0,2547,42
10192,125.0,13.0,2548,42
10193,125.0,13.0,2548,42
10194,118.5,13.0,2548,42
10195,118.5,13.0,2548,42
10196,117.25,14.0,2549,42
10197,117.25,14.0,2549,42
10198,117.25,15.0,2549,42
10199,117.25,15.0,2549,42
10200,117.25,17.0,2550,42
10201,117.25,17.0,2550,42
10202,117.25,17.0,2550,42
10203,117.25,17.0,2550,42
10204,116.25,15.0,2551,42
10205,116.25,15.0,2551,42
10206,116.25,14.0,2551,42
10207,115.75,14.0,2551,42
10208,115.75,14.0,2552,42
10209,120.5,14.0,2552,42
10210,120.5,15.0,2552,42
10211,121.5,15.0,2552,42
10212,124.5,16.0,2553,42
10213,124.5,16.0,2553,42
10214,126.5,17.0,2553,42
10215,126.5,17.0,2553,42
10216,133.25,16.0,2554,42
10217,133.25,16.0,2554,42
10218,134.5,13.0,2554,42
10219,134.5,13.0,2554,42
10220,132.25,12.0,2555,42
10221,132.25,12.0,2555,42
10222,130.5,10.0,2555,42
10223,128.75,10.0,2555,42
10224,128.75,7.0,2556,42
10225,127.0,7.0,2556,42
10226,127.0,9.0,2556,42
10227,127.0,9.0,2556,42
10228,127.0,13.0,2557,42
10229,123.5,13.0,2557,42
10230,123.5,12.0,2557,42
10231,124.0,12.0,2557,42
10232,124.0,11.0,2558,42
10233,123.0,11.0,2558,42
10234,123.0,11.0,2558,42
10235,121.0,11.0,2558,42
10236,121.0,14.0,2559,42
10237,113.25,14.0,2559,42
10238,113.25,15.0,2559,42
10239,115.75,15.0,2559,42
10240,115.75,15.0,2560,42
10241,115.75,15.0,2560,42
10242,115.75,16.0,2560,42
10243,118.5,16.0,2560,42
10244,118.5,20.0,2561,42
10245,116.25,20.0,2561,42
10246,116.25,23.0,2561,42
10247,115.75,23.0,2561,42
10248,115.75,23.0,2562,42
10249,119.5,23.0,2562,42
10250,119.5,22.0,2562,42
10251,117.75,22.0,2562,42
10252,117.75,20.0,2563,42
10253,122.5,20.0,2563,42
10254,122.5,18.0,2563,42
10255,120.5,18.0,2563,42
10256,120.5,18.0,2564,42
10257,122.0,18.0,2564,42
10258,122.0,18.0,2564,42
10259,126.5,18.0,2564,42
10260,126.5,21.0,2565,42
10261,129.25,21.0,2565,42
10262,129.25,23.0,2565,42
10263,123.5,23.0,2565,42
10264,123.5,22.0,2566,42
10265,125.5,22.0,2566,42
10266,125.5,17.0,2566,42
10267,119.5,17.0,2566,42
10268,119.5,13.0,2567,42
10269,119.0,13.0,2567,42
10270,119.0,12.0,2567,42
10271,115.75,12.0,2567,42
10272,115.75,13.0,2568,42
10273,112.25,13.0,2568,42
10274,112.25,10.0,2568,42
10275,112.75,10.0,2568,42
10276,112.75,7.0,2569,42
10277,112.75,7.0,2569,42
10278,111.0,10.0,2569,42
10279,111.0,10.0,2569,42
10280,112.25,9.0,2570,42
10281,112.25,9.0,2570,42
10282,116.25,8.0,2570,42
10283,116.25,8.0,2570,42
10284,116.25,9.0,2571,42
10285,120.5,9.0,2571,42
10286,121.5,9.0,2571,42
10287,121.5,9.0,2571,42
10288,123.5,11.0,2572,42
10289,123.5,11.0,2572,42
10290,120.0,11.0,2572,42
10291,120.0,11.0,2572,42
10292,121.0,14.0,2573,42
10293,121.0,14.0,2573,42
10294,116.75,15.0,2573,42
10295,116.75,15.0,2573,42
10296,121.5,12.0,2574,42
10297,121.5,12.0,2574,42
10298,122.5,14.0,2574,42
10299,122.5,14.0,2574,42
10300,119.0,13.0,2575,42
10301,119.0,13.0,2575,42
10302,115.5,9.0,2575,42
10303,115.5,9.0,2575,42
10304,119.5,10.0,2576,42
10305,119.5,10.0,2576,42
10306,120.0,15.0,2576,42
10307,120.0,15.0,2576,42
10308,123.5,17.0,2577,42
10309,123.5,17.0,2577,42
10310,121.5,13.0,2577,42
10311,121.5,13.0,2577,42
10312,125.0,12.0,2578,42
10313,127.0,12.0,2578,42
10314,127.0,15.0,2578,42
10315,127.75,15.0,2578,42
10316,127.75,12.0,2579,42
10317,126.5,12.0,2579,42
10318,126.5,11.0,2579,42
10319,126.0,11.0,2579,42
10320,126.0,14.0,2580,43
10321,123.0,14.0,2580,43
10322,123.0,13.0,2580,43
10323,124.0,13.0,2580,43
10324,124.0,10.0,2581,43
10325,122.5,10.0,2581,43
10326,122.5,10.0,2581,43
10327,125.0,10.0,2581,43
10328,125.0,13.0,2582,43
10329,125.0,13.0,2582,43
10330,125.0,11.0,2582,43
10331,126.5,11.0,2582,43
10332,126.5,8.0,2583,43
10333,124.0,8.0,2583,43
10334,124.0,9.0,2583,43
10335,123.5,9.0,2583,43
10336,123.5,10.0,2584,43
10337,124.5,10.0,2584,43
10338,127.75,9.0,2584,43
10339,127.75,9.0,2584,43
10340,129.25,10.0,2585,43
10341,129.25,10.0,2585,43
10342,131.0,13.0,2585,43
10343,131.0,13.0,2585,43
10344,128.25,12.0,2586,43
10345,128.25,12.0,2586,43
10346,131.5,9.0,2586,43
10347,131.5,9.0,2586,43
10348,134.0,10.0,2587,43
10349,134.5,10.0,2587,43
10350,134.5,11.0,2587,43
10351,134.5,11.0,2587,43
10352,134.5,9.0,2588,43
10353,135.75,9.0,2588,43
10354,135.75,9.0,2588,43
10355,132.75,9.0,2588,43
10356,132.75,10.0,2589,43
10357,134.0,10.0,2589,43
10358,132.75,10.0,2589,43
10359,132.75,10.0,2589,43
10360,131.5,7.0,2590,43
10361,131.5,7.0,2590,43
10362,130.5,7.0,2590,43
10363,130.5,7.0,2590,43
10364,132.25,9.0,2591,43
10365,132.25,9.0,2591,43
10366,131.0,8.0,2591,43
10367,132.75,8.0,2591,43
10368,132.75,7.0,2592,43
10369,132.25,7.0,2592,43
10370,132.25,7.0,2592,43
10371,134.5,7.0,2592,43
10372,134.5,8.0,2593,43
10373,133.25,8.0,2593,43
10374,133.25,9.0,2593,43
10375,130.5,9.0,2593,43
10376,130.5,10.0,2594,43
10377,127.75,10.0,2594,43
10378,127.0,9.0,2594,43
10379,127.0,9.0,2594,43
10380,130.5,7.0,2595,43
10381,130.5,7.0,2595,43
10382,129.25,6.0,2595,43
10383,129.25,6.0,2595,43
10384,130.5,5.0,2596,43
10385,130.5,5.0,2596,43
10386,128.75,5.0,2596,43
10387,128.75,5.0,2596,43
10388,130.5,5.0,2597,43
10389,130.5,5.0,2597,43
10390,127.75,5.0,2597,43
10391,134.5,5.0,2597,43
10392,134.5,5.0,2598,43
10393,133.25,5.0,2598,43
10394,133.25,5.0,2598,43
10395,136.25,5.0,2598,43
10396,136.25,5.0,2599,43
10397,136.25,5.0,2599,43
10398,137.0,5.0,2599,43
10399,137.0,5.0,2599,43
10400,134.0,5.0,2600,43
10401,134.0,5.0,2600,43
10402,134.5,5.0,2600,43
10403,134.5,5.0,2600,43
10404,136.25,7.0,2601,43
10405,136.25,7.0,2601,43
10406,135.25,9.0,2601,43
10407,135.75,9.0,2601,43
10408,135.75,10.0,2602,43
10409,131.5,10.0,2602,43
10410,131.5,8.0,2602,43
10411,130.5,8.0,2602,43
10412,130.5,6.0,2603,43
10413,128.75,6.0,2603,43
10414,128.75,6.0,2603,43
10415,128.75,6.0,2603,43
10416,128.75,6.0,2604,43
10417,129.25,6.0,2604,43
10418,127.0,6.0,2604,43
10419,127.0,6.0,2604,43
10420,126.5,5.0,2605,43
10421,126.5,5.0,2605,43
10422,126.0,6.0,2605,43
10423,126.0,6.0,2605,43
10424,127.75,6.0,2606,43
10425,127.75,6.0,2606,43
10426,127.75,6.0,2606,43
10427,127.75,6.0,2606,43
10428,130.5,6.0,2607,43
10429,130.5,6.0,2607,43
10430,128.75,6.0,2607,43
10431,128.75,6.0,2607,43
10432,128.75,6.0,2608,43
10433,128.75,6.0,2608,43
10434,128.75,7.0,2608,43
10435,131.0,7.0,2608,43
10436,131.0,8.0,2609,43
10437,125.0,8.0,2609,43
10438,125.0,9.0,2609,43
10439,127.75,9.0,2609,43
10440,127.75,10.0,2610,43
10441,124.0,10.0,2610,43
10442,124.0,11.0,2610,43
10443,125.0,11.0,2610,43
10444,125.0,12.0,2611,43
10445,128.25,12.0,2611,43
10446,128.25,11.0,2611,43
10447,128.75,11.0,2611,43
10448,128.75,11.0,2612,43
10449,131.0,11.0,2612,43
10450,132.75,13.0,2612,43
10451,132.75,13.0,2612,43
10452,131.5,12.0,2613,43
10453,131.5,12.0,2613,43
10454,124.0,10.0,2613,43
10455,124.0,10.0,2613,43
10456,127.75,11.0,2614,43
10457,127.75,11.0,2614,43
10458,128.25,13.0,2614,43
10459,128.25,13.0,2614,43
10460,131.0,13.0,2615,43
10461,131.0,13.0,2615,43
10462,128.25,10.0,2615,43
10463,128.25,10.0,2615,43
10464,128.25,9.0,2616,43
10465,127.0,9.0,2616,43
10466,127.0,10.0,2616,43
10467,128.75,10.0,2616,43
10468,128.75,10.0,2617,43
10469,129.75,10.0,2617,43
10470,129.75,9.0,2617,43
10471,128.75,9.0,2617,43
10472,128.75,9.0,2618,43
10473,131.0,9.0,2618,43
10474,131.0,9.0,2618,43
10475,129.75,9.0,2618,43
10476,131.0,9.0,2619,43
10477,131.0,9.0,2619,43
10478,131.0,8.0,2619,43
10479,131.0,8.0,2619,43
10480,129.25,7.0,2620,43
10481,129.25,7.0,2620,43
10482,129.25,7.0,2620,43
10483,129.25,7.0,2620,43
10484,130.5,7.0,2621,43
10485,130.5,7.0,2621,43
10486,126.0,7.0,2621,43
10487,126.0,7.0,2621,43
10488,127.0,7.0,2622,43
10489,126.5,7.0,2622,43
10490,126.5,8.0,2622,43
10491,127.0,8.0,2622,43
10492,127.0,9.0,2623,43
10493,126.0,9.0,2623,43
10494,126.0,10.0,2623,43
10495,127.75,10.0,2623,43
10496,127.75,12.0,2624,43
10497,128.25,12.0,2624,43
10498,128.25,10.0,2624,43
10499,123.0,10.0,2624,43
10500,123.0,8.0,2625,43
10501,126.5,8.0,2625,43
10502,126.5,9.0,2625,43
10503,126.0,9.0,2625,43
10504,126.0,10.0,2626,43
10505,126.5,10.0,2626,43
10506,126.5,8.0,2626,43
10507,124.5,8.0,2626,43
10508,124.5,7.0,2627,43
10509,122.5,7.0,2627,43
10510,127.75,8.0,2627,43
10511,127.75,8.0,2627,43
10512,129.75,8.0,2628,43
10513,129.75,8.0,2628,43
10514,123.0,7.0,2628,43
10515,123.0,7.0,2628,43
10516,128.75,7.0,2629,43
10517,128.75,7.0,2629,43
10518,128.25,9.0,2629,43
10519,128.25,9.0,2629,43
10520,128.75,9.0,2630,43
10521,128.75,9.0,2630,43
10522,129.75,8.0,2630,43
10523,131.0,8.0,2630,43
10524,131.0,8.0,2631,43
10525,128.75,8.0,2631,43
10526,128.75,8.0,2631,43
10527,129.25,8.0,2631,43
10528,129.25,7.0,2632,43
10529,131.0,7.0,2632,43
10530,131.0,8.0,2632,43
10531,128.75,8.0,2632,43
10532,128.75,10.0,2633,43
10533,127.75,10.0,2633,43
10534,127.75,12.0,2633,43
10535,126.5,12.0,2633,43
10536,126.5,12.0,2634,43
10537,127.0,12.0,2634,43
10538,126.0,10.0,2634,43
10539,126.0,10.0,2634,43
10540,126.5,8.0,2635,43
10541,126.5,8.0,2635,43
10542,124.5,7.0,2635,43
10543,124.5,7.0,2635,43
10544,124.5,7.0,2636,43
10545,120.0,7.0,2636,43
10546,122.0,8.0,2636,43
10547,122.0,8.0,2636,43
10548,123.0,9.0,2637,43
10549,123.0,9.0,2637,43
10550,121.5,10.0,2637,43
10551,121.5,10.0,2637,43
10552,122.0,10.0,2638,43
10553,122.0,10.0,2638,43
10554,116.75,10.0,2638,43
10555,116.75,10.0,2638,43
10556,120.5,10.0,2639,43
10557,120.5,10.0,2639,43
10558,119.0,10.0,2639,43
10559,119.0,10.0,2639,43
10560,118.0,8.0,2640,44
10561,118.0,8.0,2640,44
10562,117.25,7.0,2640,44
10563,117.25,7.0,2640,44
10564,115.5,7.0,2641,44
10565,115.5,7.0,2641,44
10566,119.5,6.0,2641,44
10567,119.5,6.0,2641,44
10568,121.0,6.0,2642,44
10569,121.0,6.0,2642,44
10570,121.5,7.0,2642,44
10571,121.5,7.0,2642,44
10572,122.0,8.0,2643,44
10573,122.0,8.0,2643,44
10574,122.5,8.0,2643,44
10575,122.5,8.0,2643,44
10576,121.5,8.0,2644,44
10577,121.5,8.0,2644,44
10578,119.5,8.0,2644,44
10579,119.5,8.0,2644,44
10580,117.75,9.0,2645,44
10581,117.75,9.0,2645,44
10582,117.25,10.0,2645,44
10583,117.25,10.0,2645,44
10584,120.5,11.0,2646,44
10585,120.5,11.0,2646,44
10586,118.5,10.0,2646,44
10587,118.5,10.0,2646,44
10588,120.0,9.0,2647,44
10589,120.0,9.0,2647,44
10590,123.5,10.0,2647,44
10591,123.5,10.0,2647,44
10592,123.0,9.0,2648,44
10593,123.0,9.0,2648,44
10594,132.25,9.0,2648,44
10595,132.25,9.0,2648,44
10596,137.5,9.0,2649,44
10597,137.5,9.0,2649,44
10598,138.25,9.0,2649,44
10599,140.75,9.0,2649,44
10600,140.75,10.0,2650,44
10601,135.75,10.0,2650,44
10602,135.75,8.0,2650,44
10603,132.25,8.0,2650,44
10604,132.25,7.0,2651,44
10605,133.25,7.0,2651,44
10606,133.25,7.0,2651,44
10607,124.5,7.0,2651,44
10608,124.5,7.0,2652,44
10609,105.0,7.0,2652,44
10610,105.0,7.0,2652,44
10611,96.5,7.0,2652,44
10612,96.5,9.0,2653,44
10613,96.5,9.0,2653,44
10614,103.75,11.0,2653,44
10615,103.75,11.0,2653,44
10616,105.25,13.0,2654,44
10617,105.25,13.0,2654,44
10618,105.0,13.0,2654,44
10619,105.0,13.0,2654,44
10620,105.0,12.0,2655,44
10621,105.75,12.0,2655,44
10622,105.75,11.0,2655,44
10623,105.25,11.0,2655,44
10624,105.25,12.0,2656,44
10625,114.0,12.0,2656,44
10626,114.0,10.0,2656,44
10627,122.0,10.0,2656,44
10628,122.0,9.0,2657,44
10629,125.0,9.0,2657,44
10630,125.0,8.0,2657,44
10631,121.5,8.0,2657,44
10632,121.5,8.0,2658,44
10633,125.0,8.0,2658,44
10634,125.0,9.0,2658,44
10635,119.0,9.0,2658,44
10636,119.0,9.0,2659,44
10637,120.5,9.0,2659,44
10638,120.5,9.0,2659,44
10639,119.5,9.0,2659,44
10640,119.5,10.0,2660,44
10641,122.5,10.0,2660,44
10642,122.5,10.0,2660,44
10643,114.0,10.0,2660,44
10644,114.0,10.0,2661,44
10645,115.75,10.0,2661,44
10646,115.75,10.0,2661,44
10647,116.75,10.0,2661,44
10648,116.75,9.0,2662,44
10649,121.5,9.0,2662,44
10650,121.5,10.0,2662,44
10651,126.0,10.0,2662,44
10652,126.0,10.0,2663,44
10653,125.5,10.0,2663,44
10654,125.5,14.0,2663,44
10655,127.75,14.0,2663,44
10656,129.25,17.0,2664,44
10657,129.25,17.0,2664,44
10658,126.5,16.0,2664,44
10659,126.5,16.0,2664,44
10660,127.0,12.0,2665,44
10661,127.0,12.0,2665,44
10662,127.0,10.0,2665,44
10663,127.0,10.0,2665,44
10664,128.25,11.0,2666,44
10665,128.25,11.0,2666,44
10666,125.5,10.0,2666,44
10667,125.5,10.0,2666,44
10668,129.25,11.0,2667,44
10669,129.25,11.0,2667,44
10670,126.0,13.0,2667,44
10671,126.0,13.0,2667,44
10672,123.5,13.0,2668,44
10673,126.0,13.0,2668,44
10674,126.0,12.0,2668,44
10675,124.0,12.0,2668,44
10676,124.0,12.0,2669,44
10677,123.5,12.0,2669,44
10678,123.5,14.0,2669,44
10679,121.0,14.0,2669,44
10680,121.0,16.0,2670,44
10681,126.0,16.0,2670,44
10682,126.0,16.0,2670,44
10683,126.5,16.0,2670,44
10684,126.5,14.0,2671,44
10685,122.5,14.0,2671,44
10686,122.5,14.0,2671,44
10687,123.0,14.0,2671,44
10688,123.0,13.0,2672,44
10689,127.75,13.0,2672,44
10690,127.75,11.0,2672,44
10691,127.0,11.0,2672,44
10692,127.0,11.0,2673,44
10693,128.75,11.0,2673,44
10694,128.75,12.0,2673,44
10695,123.0,12.0,2673,44
10696,123.0,13.0,2674,44
10697,123.5,13.0,2674,44
10698,123.5,13.0,2674,44
10699,118.5,13.0,2674,44
10700,127.0,12.0,2675,44
10701,127.0,12.0,2675,44
10702,122.5,12.0,2675,44
10703,122.5,12.0,2675,44
10704,124.0,10.0,2676,44
10705,124.0,10.0,2676,44
10706,123.0,9.0,2676,44
10707,123.0,9.0,2676,44
10708,120.5,9.0,2677,44
10709,120.5,9.0,2677,44
10710,119.0,10.0,2677,44
10711,119.0,10.0,2677,44
10712,122.5,11.0,2678,44
10713,122.5,11.0,2678,44
10714,118.5,10.0,2678,44
10715,118.5,10.0,2678,44
10716,118.5,9.0,2679,44
10717,118.5,9.0,2679,44
10718,120.0,8.0,2679,44
10719,120.0,8.0,2679,44
10720,122.5,7.0,2680,44
10721,122.5,7.0,2680,44
10722,122.0,5.0,2680,44
10723,122.0,5.0,2680,44
10724,123.0,5.0,2681,44
10725,123.0,5.0,2681,44
10726,120.5,5.0,2681,44
10727,120.5,5.0,2681,44
10728,118.5,4.0,2682,44
10729,118.5,4.0,2682,44
10730,117.75,5.0,2682,44
10731,117.75,5.0,2682,44
10732,119.0,5.0,2683,44
10733,119.0,5.0,2683,44
10734,119.0,6.0,2683,44
10735,119.0,6.0,2683,44
10736,123.0,6.0,2684,44
10737,123.0,6.0,2684,44
10738,120.0,7.0,2684,44
10739,120.0,7.0,2684,44
10740,120.5,8.0,2685,44
10741,120.5,8.0,2685,44
10742,116.75,7.0,2685,44
10743,116.75,7.0,2685,44
10744,121.0,8.0,2686,44
10745,121.0,8.0,2686,44
10746,117.25,9.0,2686,44
10747,117.25,9.0,2686,44
10748,121.0,9.0,2687,44
10749,121.0,9.0,2687,44
10750,119.0,6.0,2687,44
10751,119.0,6.0,2687,44
10752,122.5,4.0,2688,44
10753,122.5,4.0,2688,44
10754,123.0,4.0,2688,44
10755,123.0,4.0,2688,44
10756,123.0,4.0,2689,44
10757,123.0,4.0,2689,44
10758,124.5,3.0,2689,44
10759,124.5,3.0,2689,44
10760,119.0,3.0,2690,44
10761,119.0,3.0,2690,44
10762,120.5,4.0,2690,44
10763,120.5,4.0,2690,44
10764,127.0,4.0,2691,44
10765,127.0,4.0,2691,44
10766,126.0,5.0,2691,44
10767,126.0,5.0,2691,44
10768,131.0,4.0,2692,44
10769,131.0,4.0,2692,44
10770,122.0,4.0,2692,44
10771,122.0,4.0,2692,44
10772,123.5,5.0,2693,44
10773,123.5,5.0,2693,44
10774,120.0,6.0,2693,44
10775,120.0,6.0,2693,44
10776,125.0,6.0,2694,44
10777,125.0,6.0,2694,44
10778,122.5,4.0,2694,44
10779,126.5,4.0,2694,44
10780,126.5,4.0,2695,44
10781,124.5,4.0,2695,44
10782,124.5,5.0,2695,44
10783,120.5,5.0,2695,44
10784,120.5,2.0,2696,44
10785,118.0,2.0,2696,44
10786,118.0,0.0,2696,44
10787,121.0,0.0,2696,44
10788,121.0,0.0,2697,44
10789,122.5,0.0,2697,44
10790,122.5,0.0,2697,44
10791,126.5,0.0,2697,44
10792,126.5,0.0,2698,44
10793,138.25,0.0,2698,44
10794,138.25,3.0,2698,44
10795,140.75,3.0,2698,44
10796,135.25,6.0,2699,44
10797,135.25,6.0,2699,44
10798,147.0,9.0,2699,44
10799,147.0,9.0,2699,44
10800,163.0,12.0,2700,45
10801,151.5,12.0,2700,45
10802,151.5,12.0,2700,45
10803,152.25,12.0,2700,45
10804,153.0,10.0,2701,45
10805,153.0,10.0,2701,45
10806,151.5,5.0,2701,45
10807,151.5,5.0,2701,45
10808,147.75,2.0,2702,45
10809,142.25,2.0,2702,45
10810,142.25,0.0,2702,45
10811,139.5,0.0,2702,45
10812,139.5,0.0,2703,45
10813,128.25,0.0,2703,45
10814,128.25,0.0,2703,45
10815,115.0,0.0,2703,45
10816,115.0,0.0,2704,45
10817,110.25,0.0,2704,45
10818,110.25,0.0,2704,45
10819,110.25,0.0,2704,45
10820,110.25,8.0,2705,45
10821,108.75,8.0,2705,45
10822,108.75,29.0,2705,45
10823,108.75,29.0,2705,45
10824,109.5,51.0,2706,45
10825,109.5,51.0,2706,45
10826,108.75,65.0,2706,45
10827,108.75,65.0,2706,45
10828,108.25,68.0,2707,45
10829,108.25,68.0,2707,45
10830,108.0,49.0,2707,45
10831,108.0,49.0,2707,45
10832,114.5,22.0,2708,45
10833,114.5,22.0,2708,45
10834,125.0,3.0,2708,45
10835,125.0,3.0,2708,45
10836,127.75,0.0,2709,45
10837,127.75,0.0,2709,45
10838,130.5,8.0,2709,45
10839,130.5,8.0,2709,45
10840,134.5,14.0,2710,45
10841,134.5,14.0,2710,45
10842,140.25,16.0,2710,45
10843,144.25,16.0,2710,45
10844,144.25,16.0,2711,45
10845,145.75,16.0,2711,45
10846,146.25,13.0,2711,45
10847,146.25,13.0,2711,45
10848,147.75,8.0,2712,45
10849,147.75,8.0,2712,45
10850,144.25,2.0,2712,45
10851,146.25,2.0,2712,45
10852,146.25,0.0,2713,45
10853,146.25,0.0,2713,45
10854,146.25,0.0,2713,45
10855,145.75,0.0,2713,45
10856,145.75,0.0,2714,45
10857,145.75,0.0,2714,45
10858,143.5,0.0,2714,45
10859,143.5,0.0,2714,45
10860,140.25,0.0,2715,45
10861,135.25,0.0,2715,45
10862,135.25,0.0,2715,45
10863,132.75,0.0,2715,45
10864,132.75,0.0,2716,45
10865,134.5,0.0,2716,45
10866,134.5,0.0,2716,45
10867,132.25,0.0,2716,45
10868,132.25,0.0,2717,45
10869,131.0,0.0,2717,45
10870,131.0,0.0,2717,45
10871,132.25,0.0,2717,45
10872,125.5,0.0,2718,45
10873,125.5,0.0,2718,45
10874,123.0,0.0,2718,45
10875,123.0,0.0,2718,45
10876,118.0,0.0,2719,45
10877,118.0,0.0,2719,45
10878,118.0,0.0,2719,45
10879,103.75,0.0,2719,45
10880,103.75,0.0,2720,45
10881,0.0,0.0,2720,45
10882,0.0,0.0,2720,45
10883,0.0,0.0,2720,45
10884,0.0,0.0,2721,45
10885,0.0,0.0,2721,45
10886,0.0,0.0,2721,45
10887,0.0,0.0,2721,45
10888,0.0,0.0,2722,45
10889,0.0,0.0,2722,45
10890,0.0,0.0,2722,45
10891,0.0,0.0,2722,45
10892,0.0,0.0,2723,45
10893,0.0,0.0,2723,45
10894,0.0,0.0,2723,45
10895,120.0,0.0,2723,45
10896,120.0,0.0,2724,45
10897,129.25,0.0,2724,45
10898,129.25,0.0,2724,45
10899,131.5,0.0,2724,45
10900,132.25,0.0,2725,45
10901,132.25,0.0,2725,45
10902,125.0,0.0,2725,45
10903,125.0,0.0,2725,45
10904,127.75,0.0,2726,45
10905,127.75,0.0,2726,45
10906,131.5,0.0,2726,45
10907,131.5,0.0,2726,45
10908,129.25,0.0,2727,45
10909,129.25,0.0,2727,45
10910,130.5,0.0,2727,45
10911,130.5,0.0,2727,45
10912,127.75,0.0,2728,45
10913,128.75,0.0,2728,45
10914,128.75,0.0,2728,45
10915,127.0,0.0,2728,45
10916,127.0,0.0,2729,45
10917,125.5,0.0,2729,45
10918,125.5,0.0,2729,45
10919,128.25,0.0,2729,45
10920,128.25,0.0,2730,45
10921,128.25,0.0,2730,45
10922,128.25,0.0,2730,45
10923,125.5,0.0,2730,45
10924,125.5,0.0,2731,45
10925,127.0,0.0,2731,45
10926,127.0,0.0,2731,45
10927,129.25,0.0,2731,45
10928,129.25,0.0,2732,45
10929,127.0,0.0,2732,45
10930,132.25,0.0,2732,45
10931,132.25,0.0,2732,45
10932,133.25,0.0,2733,45
10933,133.25,0.0,2733,45
10934,144.25,0.0,2733,45
10935,144.25,0.0,2733,45
10936,124.0,0.0,2734,45
10937,124.0,0.0,2734,45
10938,134.5,0.0,2734,45
10939,132.75,0.0,2734,45
10940,132.75,0.0,2735,45
10941,133.25,0.0,2735,45
10942,133.25,0.0,2735,45
10943,134.0,0.0,2735,45
10944,134.0,0.0,2736,45
10945,135.75,0.0,2736,45
10946,137.0,0.0,2736,45
10947,137.0,0.0,2736,45
10948,134.5,0.0,2737,45
10949,134.5,0.0,2737,45
10950,134.0,0.0,2737,45
10951,134.0,0.0,2737,45
10952,129.75,0.0,2738,45
10953,129.75,0.0,2738,45
10954,131.5,0.0,2738,45
10955,131.5,0.0,2738,45
10956,130.5,0.0,2739,45
10957,129.75,0.0,2739,45
10958,129.75,0.0,2739,45
10959,133.25,0.0,2739,45
10960,133.25,0.0,2740,45
10961,135.75,0.0,2740,45
10962,135.75,0.0,2740,45
10963,135.25,0.0,2740,45
10964,135.25,0.0,2741,45
10965,136.25,0.0,2741,45
10966,137.0,0.0,2741,45
10967,137.0,0.0,2741,45
10968,138.25,0.0,2742,45
10969,138.25,0.0,2742,45
10970,140.25,0.0,2742,45
10971,140.75,0.0,2742,45
10972,140.75,0.0,2743,45
10973,139.0,0.0,2743,45
10974,139.0,0.0,2743,45
10975,140.25,0.0,2743,45
10976,140.25,0.0,2744,45
10977,142.75,0.0,2744,45
10978,143.5,0.0,2744,45
10979,143.5,0.0,2744,45
10980,142.25,0.0,2745,45
10981,142.25,0.0,2745,45
10982,142.25,0.0,2745,45
10983,142.75,0.0,2745,45
10984,142.75,0.0,2746,45
10985,141.5,0.0,2746,45
10986,141.5,0.0,2746,45
10987,140.75,0.0,2746,45
10988,140.25,0.0,2747,45
10989,140.25,0.0,2747,45
10990,141.5,0.0,2747,45
10991,141.5,0.0,2747,45
10992,140.75,0.0,2748,45
10993,139.5,0.0,2748,45
10994,139.5,0.0,2748,45
10995,140.25,0.0,2748,45
10996,140.25,0.0,2749,45
10997,139.0,0.0,2749,45
10998,139.0,0.0,2749,45
10999,138.25,0.0,2749,45
11000,136.25,0.0,2750,45
11001,136.25,0.0,2750,45
11002,139.0,0.0,2750,45
11003,139.0,0.0,2750,45
11004,139.0,0.0,2751,45
11005,139.0,0.0,2751,45
11006,140.25,0.0,2751,45
11007,137.5,0.0,2751,45
11008,137.5,0.0,2752,45
11009,137.0,0.0,2752,45
11010,137.0,0.0,2752,45
11011,137.0,0.0,2752,45
11012,137.0,0.0,2753,45
11013,139.0,0.0,2753,45
11014,137.5,0.0,2753,45
11015,137.5,0.0,2753,45
11016,139.5,0.0,2754,45
11017,139.5,0.0,2754,45
11018,140.75,0.0,2754,45
11019,139.5,0.0,2754,45
11020,139.5,0.0,2755,45
11021,137.0,0.0,2755,45
11022,137.0,0.0,2755,45
11023,136.25,0.0,2755,45
11024,136.25,0.0,2756,45
11025,137.5,0.0,2756,45
11026,135.75,0.0,2756,45
11027,135.75,0.0,2756,45
11028,135.75,0.0,2757,45
11029,132.75,0.0,2757,45
11030,130.5,0.0,2757,45
11031,130.5,0.0,2757,45
11032,129.75,0.0,2758,45
11033,129.75,0.0,2758,45
11034,124.0,0.0,2758,45
11035,124.0,0.0,2758,45
11036,125.5,0.0,2759,45
11037,125.5,0.0,2759,45
11038,132.25,0.0,2759,45
11039,135.75,0.0,2759,45
11040,135.75,0.0,2760,46
11041,136.25,0.0,2760,46
11042,136.25,0.0,2760,46
11043,132.25,0.0,2760,46
11044,132.25,0.0,2761,46
11045,135.25,0.0,2761,46
11046,135.25,0.0,2761,46
11047,133.25,0.0,2761,46
11048,132.25,1.0,2762,46
11049,132.25,1.0,2762,46
11050,131.0,3.0,2762,46
11051,131.0,3.0,2762,46
11052,134.0,4.0,2763,46
11053,134.0,4.0,2763,46
