quarter_second,FHR,UC,second,minute
8353,123.5,3.0,2088,34
8354,123.5,3.0,2088,34
8355,122.0,3.0,2088,34
8356,122.0,2.0,2089,34
8357,121.5,2.0,2089,34
8358,121.5,2.0,2089,34
8359,123.0,2.0,2089,34
8360,123.0,3.0,2090,34
8361,122.0,3.0,2090,34
8362,122.0,4.0,2090,34
8363,120.5,4.0,2090,34
8364,120.5,4.0,2091,34
8365,122.5,4.0,2091,34
8366,122.5,2.0,2091,34
8367,121.5,2.0,2091,34
8368,121.5,2.0,2092,34
8369,119.5,2.0,2092,34
8370,119.5,1.0,2092,34
8371,121.5,1.0,2092,34
8372,121.5,1.0,2093,34
8373,109.0,1.0,2093,34
8374,109.0,1.0,2093,34
8375,118.5,1.0,2093,34
8376,118.5,1.0,2094,34
8377,121.5,1.0,2094,34
8378,121.5,1.0,2094,34
8379,121.0,1.0,2094,34
8380,121.0,1.0,2095,34
8381,123.0,1.0,2095,34
8382,123.0,1.0,2095,34
8383,125.0,1.0,2095,34
8384,125.0,1.0,2096,34
8385,124.5,1.0,2096,34
8386,124.5,3.0,2096,34
8387,121.5,3.0,2096,34
8388,121.5,5.0,2097,34
8389,122.0,5.0,2097,34
8390,122.0,5.0,2097,34
8391,117.75,5.0,2097,34
8392,117.75,4.0,2098,34
8393,115.5,4.0,2098,34
8394,115.5,4.0,2098,34
8395,117.25,4.0,2098,34
8396,117.25,5.0,2099,34
8397,117.75,5.0,2099,34
8398,117.75,5.0,2099,34
8399,115.5,5.0,2099,34
8400,115.5,5.0,2100,35
8401,117.75,5.0,2100,35
8402,117.75,5.0,2100,35
8403,118.0,5.0,2100,35
8404,118.0,4.0,2101,35
8405,120.0,4.0,2101,35
8406,120.0,4.0,2101,35
8407,122.5,4.0,2101,35
8408,122.5,4.0,2102,35
8409,123.0,4.0,2102,35
8410,123.0,4.0,2102,35
8411,123.5,4.0,2102,35
8412,123.5,4.0,2103,35
8413,123.0,4.0,2103,35
8414,123.0,5.0,2103,35
8415,121.5,5.0,2103,35
8416,121.5,6.0,2104,35
8417,121.0,6.0,2104,35
8418,121.0,7.0,2104,35
8419,121.0,7.0,2104,35
8420,121.0,7.0,2105,35
8421,116.75,7.0,2105,35
8422,116.75,7.0,2105,35
8423,121.0,7.0,2105,35
8424,121.0,6.0,2106,35
8425,118.5,6.0,2106,35
8426,118.5,6.0,2106,35
8427,117.75,6.0,2106,35
8428,117.75,6.0,2107,35
8429,115.5,6.0,2107,35
8430,115.5,6.0,2107,35
8431,118.0,6.0,2107,35
8432,118.0,7.0,2108,35
8433,119.5,7.0,2108,35
8434,119.5,6.0,2108,35
8435,117.25,6.0,2108,35
8436,117.25,4.0,2109,35
8437,117.25,4.0,2109,35
8438,117.25,4.0,2109,35
8439,118.0,4.0,2109,35
8440,118.0,3.0,2110,35
8441,119.5,3.0,2110,35
8442,119.5,2.0,2110,35
8443,115.5,2.0,2110,35
8444,115.5,2.0,2111,35
8445,116.25,2.0,2111,35
8446,116.25,3.0,2111,35
8447,113.75,3.0,2111,35
8448,113.75,5.0,2112,35
8449,114.0,5.0,2112,35
8450,114.0,7.0,2112,35
8451,116.25,7.0,2112,35
8452,116.25,6.0,2113,35
8453,116.25,6.0,2113,35
8454,116.25,3.0,2113,35
8455,116.25,3.0,2113,35
8456,116.25,2.0,2114,35
8457,116.25,2.0,2114,35
8458,116.25,2.0,2114,35
8459,116.25,2.0,2114,35
8460,116.75,3.0,2115,35
8461,116.75,3.0,2115,35
8462,115.75,4.0,2115,35
8463,115.75,4.0,2115,35
8464,115.75,4.0,2116,35
8465,115.75,4.0,2116,35
8466,117.75,3.0,2116,35
8467,117.75,3.0,2116,35
8468,117.25,2.0,2117,35
8469,117.25,2.0,2117,35
8470,118.0,2.0,2117,35
8471,118.0,2.0,2117,35
8472,118.5,2.0,2118,35
8473,118.5,2.0,2118,35
8474,118.0,2.0,2118,35
8475,118.0,2.0,2118,35
8476,119.0,2.0,2119,35
8477,119.0,2.0,2119,35
8478,121.0,2.0,2119,35
8479,121.0,2.0,2119,35
8480,119.0,3.0,2120,35
8481,119.0,3.0,2120,35
8482,122.0,5.0,2120,35
8483,122.0,5.0,2120,35
8484,123.5,5.0,2121,35
8485,123.5,5.0,2121,35
8486,123.0,5.0,2121,35
8487,123.0,5.0,2121,35
8488,122.5,4.0,2122,35
8489,122.5,4.0,2122,35
8490,122.5,4.0,2122,35
8491,122.5,4.0,2122,35
8492,121.5,5.0,2123,35
8493,121.5,5.0,2123,35
8494,122.5,5.0,2123,35
8495,122.5,5.0,2123,35
8496,122.0,6.0,2124,35
8497,122.0,6.0,2124,35
8498,119.5,8.0,2124,35
8499,119.5,8.0,2124,35
8500,122.0,10.0,2125,35
8501,122.0,10.0,2125,35
8502,122.5,9.0,2125,35
8503,122.5,9.0,2125,35
8504,121.5,8.0,2126,35
8505,121.5,8.0,2126,35
8506,120.5,7.0,2126,35
8507,120.5,7.0,2126,35
8508,122.0,5.0,2127,35
8509,122.0,5.0,2127,35
8510,122.0,5.0,2127,35
8511,122.0,5.0,2127,35
8512,121.0,6.0,2128,35
8513,121.0,6.0,2128,35
8514,119.5,7.0,2128,35
8515,119.5,7.0,2128,35
8516,116.75,6.0,2129,35
8517,116.75,6.0,2129,35
8518,115.75,7.0,2129,35
8519,115.75,7.0,2129,35
8520,115.75,9.0,2130,35
8521,115.75,9.0,2130,35
8522,114.5,13.0,2130,35
8523,114.5,13.0,2130,35
8524,110.75,13.0,2131,35
8525,110.75,13.0,2131,35
8526,110.0,12.0,2131,35
8527,110.0,12.0,2131,35
8528,107.5,11.0,2132,35
8529,107.5,11.0,2132,35
8530,107.5,9.0,2132,35
8531,110.0,9.0,2132,35
8532,110.0,7.0,2133,35
8533,111.0,7.0,2133,35
8534,111.0,6.0,2133,35
8535,113.25,6.0,2133,35
8536,113.25,5.0,2134,35
8537,110.25,5.0,2134,35
8538,110.25,3.0,2134,35
8539,110.75,3.0,2134,35
8540,110.75,3.0,2135,35
8541,110.75,3.0,2135,35
8542,110.75,5.0,2135,35
8543,110.75,5.0,2135,35
8544,111.0,7.0,2136,35
8545,111.0,7.0,2136,35
8546,111.0,7.0,2136,35
8547,111.0,7.0,2136,35
8548,109.0,6.0,2137,35
8549,109.0,6.0,2137,35
8550,107.5,5.0,2137,35
8551,107.5,5.0,2137,35
8552,107.25,4.0,2138,35
8553,107.25,4.0,2138,35
8554,107.25,3.0,2138,35
8555,101.0,3.0,2138,35
8556,101.0,4.0,2139,35
8557,106.0,4.0,2139,35
8558,106.0,6.0,2139,35
8559,108.75,6.0,2139,35
8560,108.75,7.0,2140,35
8561,112.0,7.0,2140,35
8562,112.0,7.0,2140,35
8563,112.0,7.0,2140,35
8564,109.5,7.0,2141,35
8565,109.5,7.0,2141,35
8566,111.0,6.0,2141,35
8567,111.0,6.0,2141,35
8568,111.0,5.0,2142,35
8569,111.0,5.0,2142,35
8570,112.25,7.0,2142,35
8571,112.25,7.0,2142,35
8572,111.0,9.0,2143,35
8573,111.0,9.0,2143,35
8574,110.25,9.0,2143,35
8575,110.25,9.0,2143,35
8576,110.25,8.0,2144,35
8577,107.5,8.0,2144,35
8578,107.5,7.0,2144,35
8579,107.5,7.0,2144,35
8580,107.5,6.0,2145,35
8581,106.75,6.0,2145,35
8582,106.75,6.0,2145,35
8583,108.0,6.0,2145,35
8584,108.0,8.0,2146,35
8585,108.0,8.0,2146,35
8586,109.5,14.0,2146,35
8587,109.5,14.0,2146,35
8588,107.5,21.0,2147,35
8589,107.5,21.0,2147,35
8590,105.25,23.0,2147,35
8591,105.25,23.0,2147,35
8592,108.25,22.0,2148,35
8593,108.25,22.0,2148,35
8594,110.75,17.0,2148,35
8595,110.75,17.0,2148,35
8596,110.75,11.0,2149,35
8597,112.25,11.0,2149,35
8598,112.25,8.0,2149,35
8599,112.0,8.0,2149,35
8600,112.0,9.0,2150,35
8601,109.0,9.0,2150,35
8602,109.0,9.0,2150,35
8603,106.0,9.0,2150,35
8604,106.0,9.0,2151,35
8605,102.75,9.0,2151,35
8606,102.75,11.0,2151,35
8607,102.75,11.0,2151,35
8608,96.75,13.0,2152,35
8609,96.75,13.0,2152,35
8610,97.75,13.0,2152,35
8611,97.75,13.0,2152,35
8612,97.75,12.0,2153,35
8613,95.0,12.0,2153,35
8614,95.0,13.0,2153,35
8615,97.75,13.0,2153,35
8616,97.75,14.0,2154,35
8617,97.75,14.0,2154,35
8618,99.25,15.0,2154,35
8619,99.25,15.0,2154,35
8620,102.0,14.0,2155,35
8621,102.0,14.0,2155,35
8622,105.0,10.0,2155,35
8623,105.0,10.0,2155,35
8624,105.0,8.0,2156,35
8625,107.5,8.0,2156,35
8626,107.5,10.0,2156,35
8627,106.0,10.0,2156,35
8628,106.0,12.0,2157,35
8629,105.0,12.0,2157,35
8630,105.0,12.0,2157,35
8631,105.0,12.0,2157,35
8632,104.25,10.0,2158,35
8633,104.25,10.0,2158,35
8634,107.5,9.0,2158,35
8635,107.5,9.0,2158,35
8636,108.25,8.0,2159,35
8637,108.25,8.0,2159,35
8638,107.25,8.0,2159,35
8639,107.25,8.0,2159,35
8640,109.5,8.0,2160,36
8641,109.5,8.0,2160,36
8642,109.5,9.0,2160,36
8643,103.0,9.0,2160,36
8644,103.0,9.0,2161,36
8645,108.0,9.0,2161,36
8646,108.0,8.0,2161,36
8647,110.0,8.0,2161,36
8648,110.0,7.0,2162,36
8649,110.75,7.0,2162,36
8650,110.75,7.0,2162,36
8651,110.75,7.0,2162,36
8652,108.75,7.0,2163,36
8653,108.75,7.0,2163,36
8654,107.25,9.0,2163,36
8655,107.25,9.0,2163,36
8656,108.75,10.0,2164,36
8657,108.75,10.0,2164,36
8658,108.75,9.0,2164,36
8659,108.75,9.0,2164,36
8660,107.25,8.0,2165,36
8661,107.25,8.0,2165,36
8662,107.25,7.0,2165,36
8663,106.0,7.0,2165,36
8664,106.0,7.0,2166,36
8665,106.75,7.0,2166,36
8666,106.75,8.0,2166,36
8667,108.75,8.0,2166,36
8668,108.75,9.0,2167,36
8669,107.25,9.0,2167,36
8670,107.25,9.0,2167,36
8671,107.25,9.0,2167,36
8672,106.0,8.0,2168,36
8673,106.0,8.0,2168,36
8674,105.0,8.0,2168,36
8675,105.0,8.0,2168,36
8676,104.5,7.0,2169,36
8677,104.5,7.0,2169,36
8678,106.75,7.0,2169,36
8679,106.75,7.0,2169,36
8680,106.75,7.0,2170,36
8681,108.25,7.0,2170,36
8682,108.25,8.0,2170,36
8683,109.0,8.0,2170,36
8684,109.0,8.0,2171,36
8685,108.25,8.0,2171,36
8686,108.25,7.0,2171,36
8687,110.0,7.0,2171,36
8688,110.0,6.0,2172,36
8689,110.0,6.0,2172,36
8690,107.25,7.0,2172,36
8691,107.25,7.0,2172,36
8692,109.5,8.0,2173,36
8693,109.5,8.0,2173,36
8694,109.5,8.0,2173,36
8695,109.5,8.0,2173,36
8696,108.25,7.0,2174,36
8697,108.25,7.0,2174,36
8698,110.25,7.0,2174,36
8699,110.25,7.0,2174,36
8700,110.25,6.0,2175,36
8701,108.0,6.0,2175,36
8702,108.0,7.0,2175,36
8703,112.75,7.0,2175,36
8704,112.75,8.0,2176,36
8705,114.5,8.0,2176,36
8706,114.5,8.0,2176,36
8707,113.25,8.0,2176,36
8708,113.25,9.0,2177,36
8709,115.0,9.0,2177,36
8710,115.0,8.0,2177,36
8711,113.25,8.0,2177,36
8712,113.25,7.0,2178,36
8713,114.5,7.0,2178,36
8714,114.5,6.0,2178,36
8715,112.75,6.0,2178,36
8716,112.75,7.0,2179,36
8717,117.25,7.0,2179,36
8718,117.25,7.0,2179,36
8719,119.0,7.0,2179,36
8720,119.0,6.0,2180,36
8721,118.5,6.0,2180,36
8722,118.5,6.0,2180,36
8723,118.5,6.0,2180,36
8724,118.5,5.0,2181,36
8725,117.75,5.0,2181,36
8726,117.75,5.0,2181,36
8727,119.0,5.0,2181,36
8728,119.0,5.0,2182,36
8729,122.5,5.0,2182,36
8730,122.5,5.0,2182,36
8731,122.0,5.0,2182,36
8732,122.0,4.0,2183,36
8733,124.0,4.0,2183,36
8734,124.0,4.0,2183,36
8735,121.0,4.0,2183,36
8736,121.0,5.0,2184,36
8737,116.25,5.0,2184,36
8738,116.25,6.0,2184,36
8739,115.75,6.0,2184,36
8740,115.75,9.0,2185,36
8741,115.75,9.0,2185,36
8742,110.0,12.0,2185,36
8743,110.0,12.0,2185,36
8744,110.25,13.0,2186,36
8745,110.25,13.0,2186,36
8746,109.0,12.0,2186,36
8747,109.0,12.0,2186,36
8748,110.75,11.0,2187,36
8749,110.75,11.0,2187,36
8750,110.25,10.0,2187,36
8751,110.25,10.0,2187,36
8752,110.25,11.0,2188,36
8753,111.0,11.0,2188,36
8754,111.0,12.0,2188,36
8755,109.5,12.0,2188,36
8756,109.5,12.0,2189,36
8757,108.75,12.0,2189,36
8758,108.75,12.0,2189,36
8759,111.0,12.0,2189,36
8760,111.0,11.0,2190,36
8761,114.0,11.0,2190,36
8762,114.0,12.0,2190,36
8763,115.5,12.0,2190,36
8764,115.5,12.0,2191,36
8765,116.75,12.0,2191,36
8766,116.75,12.0,2191,36
8767,119.5,12.0,2191,36
8768,119.5,11.0,2192,36
8769,113.25,11.0,2192,36
8770,113.25,11.0,2192,36
8771,113.25,11.0,2192,36
8772,115.75,11.0,2193,36
8773,115.75,11.0,2193,36
8774,117.25,11.0,2193,36
8775,117.25,11.0,2193,36
8776,116.75,11.0,2194,36
8777,116.75,11.0,2194,36
8778,116.25,11.0,2194,36
8779,116.25,11.0,2194,36
8780,114.5,12.0,2195,36
8781,114.5,12.0,2195,36
8782,110.0,13.0,2195,36
8783,110.0,13.0,2195,36
8784,110.75,13.0,2196,36
8785,110.75,13.0,2196,36
8786,118.5,12.0,2196,36
8787,118.5,12.0,2196,36
8788,119.5,12.0,2197,36
8789,119.5,12.0,2197,36
8790,120.5,12.0,2197,36
8791,120.5,12.0,2197,36
8792,119.0,11.0,2198,36
8793,119.0,11.0,2198,36
8794,118.0,11.0,2198,36
8795,118.0,11.0,2198,36
8796,117.75,11.0,2199,36
8797,117.75,11.0,2199,36
8798,114.5,11.0,2199,36
8799,114.5,11.0,2199,36
8800,119.5,10.0,2200,36
8801,119.5,10.0,2200,36
8802,116.75,11.0,2200,36
8803,116.75,11.0,2200,36
8804,117.25,12.0,2201,36
8805,117.25,12.0,2201,36
8806,119.5,12.0,2201,36
8807,119.5,12.0,2201,36
8808,120.5,12.0,2202,36
8809,120.5,12.0,2202,36
8810,122.0,12.0,2202,36
8811,122.0,12.0,2202,36
8812,124.0,12.0,2203,36
8813,124.0,12.0,2203,36
8814,123.5,12.0,2203,36
8815,123.5,12.0,2203,36
8816,122.0,12.0,2204,36
8817,122.0,12.0,2204,36
8818,120.5,12.0,2204,36
8819,120.5,12.0,2204,36
8820,117.75,13.0,2205,36
8821,117.75,13.0,2205,36
8822,115.75,14.0,2205,36
8823,115.75,14.0,2205,36
8824,115.75,14.0,2206,36
8825,115.75,14.0,2206,36
8826,115.75,15.0,2206,36
8827,115.5,15.0,2206,36
8828,115.5,15.0,2207,36
8829,118.0,15.0,2207,36
8830,118.0,16.0,2207,36
8831,119.5,16.0,2207,36
8832,119.5,17.0,2208,36
8833,118.5,17.0,2208,36
8834,118.5,18.0,2208,36
8835,116.75,18.0,2208,36
8836,116.75,18.0,2209,36
8837,116.25,18.0,2209,36
8838,116.25,17.0,2209,36
8839,118.0,17.0,2209,36
8840,118.0,17.0,2210,36
8841,114.5,17.0,2210,36
8842,114.5,17.0,2210,36
8843,116.25,17.0,2210,36
8844,116.25,18.0,2211,36
8845,117.25,18.0,2211,36
8846,117.25,19.0,2211,36
8847,118.0,19.0,2211,36
8848,118.0,19.0,2212,36
8849,117.25,19.0,2212,36
8850,117.25,19.0,2212,36
8851,118.0,19.0,2212,36
8852,118.0,19.0,2213,36
8853,117.25,19.0,2213,36
8854,117.25,20.0,2213,36
8855,117.75,20.0,2213,36
8856,117.75,18.0,2214,36
8857,120.0,18.0,2214,36
8858,120.0,15.0,2214,36
8859,120.0,15.0,2214,36
8860,120.0,9.0,2215,36
8861,117.25,9.0,2215,36
8862,117.25,6.0,2215,36
8863,116.75,6.0,2215,36
8864,116.75,6.0,2216,36
8865,119.0,6.0,2216,36
8866,119.0,6.0,2216,36
8867,118.5,6.0,2216,36
8868,118.5,5.0,2217,36
8869,122.0,5.0,2217,36
8870,122.0,6.0,2217,36
8871,121.5,6.0,2217,36
8872,121.5,7.0,2218,36
8873,119.0,7.0,2218,36
8874,119.0,7.0,2218,36
8875,116.75,7.0,2218,36
8876,116.75,7.0,2219,36
8877,116.75,7.0,2219,36
8878,108.25,7.0,2219,36
8879,108.25,7.0,2219,36
8880,106.0,7.0,2220,37
8881,106.0,7.0,2220,37
8882,105.0,6.0,2220,37
8883,105.0,6.0,2220,37
8884,102.5,6.0,2221,37
8885,102.5,6.0,2221,37
8886,102.5,5.0,2221,37
8887,102.5,5.0,2221,37
8888,102.5,4.0,2222,37
8889,101.0,4.0,2222,37
8890,101.0,4.0,2222,37
8891,103.0,4.0,2222,37
8892,103.0,5.0,2223,37
8893,103.0,5.0,2223,37
8894,105.75,6.0,2223,37
8895,105.75,6.0,2223,37
8896,112.25,7.0,2224,37
8897,112.25,7.0,2224,37
8898,115.5,7.0,2224,37
8899,115.5,7.0,2224,37
8900,113.75,5.0,2225,37
8901,113.75,5.0,2225,37
8902,112.0,6.0,2225,37
8903,112.0,6.0,2225,37
8904,113.75,8.0,2226,37
8905,113.75,8.0,2226,37
8906,113.75,9.0,2226,37
8907,113.75,9.0,2226,37
8908,113.75,9.0,2227,37
8909,112.0,9.0,2227,37
8910,112.0,9.0,2227,37
8911,111.5,9.0,2227,37
8912,111.5,11.0,2228,37
8913,110.25,11.0,2228,37
8914,110.25,13.0,2228,37
8915,110.75,13.0,2228,37
8916,110.75,11.0,2229,37
8917,109.5,11.0,2229,37
8918,109.5,9.0,2229,37
8919,110.75,9.0,2229,37
8920,110.75,9.0,2230,37
8921,110.75,9.0,2230,37
8922,110.0,10.0,2230,37
8923,110.0,10.0,2230,37
8924,107.5,12.0,2231,37
8925,107.5,12.0,2231,37
8926,112.0,13.0,2231,37
8927,112.0,13.0,2231,37
8928,113.25,14.0,2232,37
8929,113.25,14.0,2232,37
8930,112.25,11.0,2232,37
8931,112.25,11.0,2232,37
8932,115.0,9.0,2233,37
8933,115.0,9.0,2233,37
8934,114.5,8.0,2233,37
8935,114.5,8.0,2233,37
8936,114.5,9.0,2234,37
8937,111.0,9.0,2234,37
8938,111.0,11.0,2234,37
8939,114.0,11.0,2234,37
8940,114.0,13.0,2235,37
8941,112.25,13.0,2235,37
8942,112.25,14.0,2235,37
8943,114.5,14.0,2235,37
8944,114.5,14.0,2236,37
8945,113.25,14.0,2236,37
8946,113.25,13.0,2236,37
8947,116.25,13.0,2236,37
8948,116.25,12.0,2237,37
8949,117.25,12.0,2237,37
8950,117.25,13.0,2237,37
8951,118.5,13.0,2237,37
8952,118.5,13.0,2238,37
8953,117.75,13.0,2238,37
8954,117.75,13.0,2238,37
8955,113.25,13.0,2238,37
8956,113.25,12.0,2239,37
8957,113.25,12.0,2239,37
8958,112.25,13.0,2239,37
8959,112.25,13.0,2239,37
8960,113.75,13.0,2240,37
8961,113.75,13.0,2240,37
8962,112.75,12.0,2240,37
8963,112.75,12.0,2240,37
8964,115.0,12.0,2241,37
8965,115.0,12.0,2241,37
8966,112.75,11.0,2241,37
8967,112.75,11.0,2241,37
8968,116.75,10.0,2242,37
8969,116.75,10.0,2242,37
8970,118.0,9.0,2242,37
8971,118.0,9.0,2242,37
8972,119.5,10.0,2243,37
8973,119.5,10.0,2243,37
8974,116.75,11.0,2243,37
8975,116.75,11.0,2243,37
8976,121.0,11.0,2244,37
8977,121.0,11.0,2244,37
8978,123.5,12.0,2244,37
8979,123.5,12.0,2244,37
8980,123.0,13.0,2245,37
8981,123.0,13.0,2245,37
8982,119.5,12.0,2245,37
8983,119.5,12.0,2245,37
8984,121.0,12.0,2246,37
8985,121.0,12.0,2246,37
8986,118.0,13.0,2246,37
8987,118.0,13.0,2246,37
8988,117.75,12.0,2247,37
8989,117.75,12.0,2247,37
8990,115.5,11.0,2247,37
8991,115.5,11.0,2247,37
8992,116.75,11.0,2248,37
8993,116.75,11.0,2248,37
8994,118.0,12.0,2248,37
8995,118.0,12.0,2248,37
8996,119.5,13.0,2249,37
8997,119.5,13.0,2249,37
8998,118.5,12.0,2249,37
8999,118.5,12.0,2249,37
9000,120.5,12.0,2250,37
9001,120.5,12.0,2250,37
9002,122.5,13.0,2250,37
9003,122.5,13.0,2250,37
9004,121.5,12.0,2251,37
9005,121.5,12.0,2251,37
9006,122.0,11.0,2251,37
9007,122.0,11.0,2251,37
9008,123.0,12.0,2252,37
9009,123.0,12.0,2252,37
9010,122.0,13.0,2252,37
9011,122.0,13.0,2252,37
9012,123.0,13.0,2253,37
9013,123.0,13.0,2253,37
9014,121.0,12.0,2253,37
9015,121.0,12.0,2253,37
9016,120.5,11.0,2254,37
9017,120.5,11.0,2254,37
9018,119.5,11.0,2254,37
9019,119.5,11.0,2254,37
9020,115.75,11.0,2255,37
9021,115.75,11.0,2255,37
9022,118.0,11.0,2255,37
9023,118.0,11.0,2255,37
9024,118.0,12.0,2256,37
9025,118.0,12.0,2256,37
9026,116.75,13.0,2256,37
9027,116.75,13.0,2256,37
9028,114.5,13.0,2257,37
9029,114.5,13.0,2257,37
9030,114.0,13.0,2257,37
9031,114.0,13.0,2257,37
9032,117.75,12.0,2258,37
9033,117.75,12.0,2258,37
9034,117.75,13.0,2258,37
9035,114.0,13.0,2258,37
9036,114.0,12.0,2259,37
9037,112.25,12.0,2259,37
9038,112.25,13.0,2259,37
9039,110.0,13.0,2259,37
9040,110.0,14.0,2260,37
9041,109.5,14.0,2260,37
9042,109.5,13.0,2260,37
9043,111.5,13.0,2260,37
9044,111.5,12.0,2261,37
9045,112.75,12.0,2261,37
9046,112.75,11.0,2261,37
9047,112.75,11.0,2261,37
9048,110.75,11.0,2262,37
9049,110.75,11.0,2262,37
9050,110.0,11.0,2262,37
9051,110.0,11.0,2262,37
9052,108.25,11.0,2263,37
9053,108.25,11.0,2263,37
9054,106.5,12.0,2263,37
9055,106.5,12.0,2263,37
9056,108.0,13.0,2264,37
9057,108.0,13.0,2264,37
9058,108.0,14.0,2264,37
9059,107.5,14.0,2264,37
9060,107.5,13.0,2265,37
9061,111.0,13.0,2265,37
9062,111.0,13.0,2265,37
9063,114.0,13.0,2265,37
9064,114.0,13.0,2266,37
9065,115.0,13.0,2266,37
9066,115.0,13.0,2266,37
9067,115.5,13.0,2266,37
9068,115.5,13.0,2267,37
9069,114.5,13.0,2267,37
9070,114.5,13.0,2267,37
9071,118.0,13.0,2267,37
9072,118.0,14.0,2268,37
9073,118.5,14.0,2268,37
9074,118.5,14.0,2268,37
9075,118.5,14.0,2268,37
9076,118.5,13.0,2269,37
9077,119.0,13.0,2269,37
9078,119.0,12.0,2269,37
9079,120.0,12.0,2269,37
9080,120.0,12.0,2270,37
9081,119.0,12.0,2270,37
9082,119.0,12.0,2270,37
9083,116.75,12.0,2270,37
9084,116.75,12.0,2271,37
9085,118.5,12.0,2271,37
9086,118.5,12.0,2271,37
9087,120.5,12.0,2271,37
9088,120.5,13.0,2272,37
9089,121.5,13.0,2272,37
9090,121.5,14.0,2272,37
9091,122.0,14.0,2272,37
9092,122.0,13.0,2273,37
9093,120.0,13.0,2273,37
9094,120.0,12.0,2273,37
9095,120.5,12.0,2273,37
9096,120.5,12.0,2274,37
9097,122.0,12.0,2274,37
9098,122.0,12.0,2274,37
9099,122.5,12.0,2274,37
9100,122.5,12.0,2275,37
9101,124.0,12.0,2275,37
9102,124.0,12.0,2275,37
9103,123.5,12.0,2275,37
9104,123.5,13.0,2276,37
9105,125.5,13.0,2276,37
9106,125.5,13.0,2276,37
9107,125.0,13.0,2276,37
9108,125.0,13.0,2277,37
9109,122.5,13.0,2277,37
9110,122.5,12.0,2277,37
9111,117.25,12.0,2277,37
9112,117.25,12.0,2278,37
9113,116.75,12.0,2278,37
9114,116.75,12.0,2278,37
9115,118.0,12.0,2278,37
9116,118.0,12.0,2279,37
9117,117.25,12.0,2279,37
9118,117.25,12.0,2279,37
9119,116.25,12.0,2279,37
9120,116.25,13.0,2280,38
9121,115.75,13.0,2280,38
9122,115.75,14.0,2280,38
9123,116.25,14.0,2280,38
9124,116.25,14.0,2281,38
9125,118.0,14.0,2281,38
9126,118.0,14.0,2281,38
9127,117.75,14.0,2281,38
9128,117.75,13.0,2282,38
9129,116.75,13.0,2282,38
9130,116.75,13.0,2282,38
9131,117.75,13.0,2282,38
9132,117.75,14.0,2283,38
9133,117.75,14.0,2283,38
9134,115.0,15.0,2283,38
9135,115.0,15.0,2283,38
9136,117.25,16.0,2284,38
9137,117.25,16.0,2284,38
9138,115.5,15.0,2284,38
9139,115.5,15.0,2284,38
9140,115.75,15.0,2285,38
9141,115.75,15.0,2285,38
9142,115.75,15.0,2285,38
9143,115.75,15.0,2285,38
9144,118.0,17.0,2286,38
9145,118.0,17.0,2286,38
9146,119.0,17.0,2286,38
9147,119.0,17.0,2286,38
9148,118.5,15.0,2287,38
9149,118.5,15.0,2287,38
9150,118.5,14.0,2287,38
9151,118.5,14.0,2287,38
9152,117.75,14.0,2288,38
9153,117.75,14.0,2288,38
9154,117.75,14.0,2288,38
9155,117.75,14.0,2288,38
9156,121.0,14.0,2289,38
9157,121.0,14.0,2289,38
9158,121.5,12.0,2289,38
9159,121.5,12.0,2289,38
9160,117.75,15.0,2290,38
9161,117.75,15.0,2290,38
9162,118.0,24.0,2290,38
9163,118.0,24.0,2290,38
9164,117.75,31.0,2291,38
9165,117.75,31.0,2291,38
9166,116.75,32.0,2291,38
9167,116.75,32.0,2291,38
9168,116.75,31.0,2292,38
9169,116.75,31.0,2292,38
9170,116.75,31.0,2292,38
9171,116.75,31.0,2292,38
9172,117.75,31.0,2293,38
9173,117.75,31.0,2293,38
9174,117.75,30.0,2293,38
9175,117.75,30.0,2293,38
9176,108.25,26.0,2294,38
9177,108.25,26.0,2294,38
9178,108.25,20.0,2294,38
9179,118.0,20.0,2294,38
9180,118.0,16.0,2295,38
9181,121.5,16.0,2295,38
9182,123.0,15.0,2295,38
9183,123.0,15.0,2295,38
9184,124.0,14.0,2296,38
9185,124.0,14.0,2296,38
9186,124.5,14.0,2296,38
9187,124.5,14.0,2296,38
9188,124.0,14.0,2297,38
9189,124.0,14.0,2297,38
9190,122.0,13.0,2297,38
9191,122.0,13.0,2297,38
9192,121.5,14.0,2298,38
9193,121.5,14.0,2298,38
9194,119.0,15.0,2298,38
9195,119.0,15.0,2298,38
9196,118.0,15.0,2299,38
9197,118.0,15.0,2299,38
9198,113.75,15.0,2299,38
9199,113.75,15.0,2299,38
9200,117.75,14.0,2300,38
9201,117.75,14.0,2300,38
9202,121.5,13.0,2300,38
9203,121.5,13.0,2300,38
9204,124.5,15.0,2301,38
9205,124.5,15.0,2301,38
9206,126.0,16.0,2301,38
9207,126.0,16.0,2301,38
9208,126.0,17.0,2302,38
9209,126.0,17.0,2302,38
9210,123.0,18.0,2302,38
9211,123.0,18.0,2302,38
9212,125.5,18.0,2303,38
9213,125.5,18.0,2303,38
9214,119.0,17.0,2303,38
9215,119.0,17.0,2303,38
9216,110.75,15.0,2304,38
9217,110.75,15.0,2304,38
9218,108.75,15.0,2304,38
9219,108.75,15.0,2304,38
9220,112.75,17.0,2305,38
9221,112.75,17.0,2305,38
9222,112.75,19.0,2305,38
9223,110.75,19.0,2305,38
9224,110.75,20.0,2306,38
9225,108.25,20.0,2306,38
