quarter_second,FHR,UC,second,minute
6603,126.0,100.0,1650,27
6604,126.5,100.0,1651,27
6605,126.5,100.0,1651,27
6606,126.0,100.0,1651,27
6607,126.0,100.0,1651,27
6608,126.0,100.0,1652,27
6609,126.5,100.0,1652,27
6610,126.5,100.0,1652,27
6611,130.5,90.0,1652,27
6612,130.5,90.0,1653,27
6613,132.75,70.0,1653,27
6614,132.75,70.0,1653,27
6615,135.75,73.0,1653,27
6616,135.75,73.0,1654,27
6617,140.25,83.0,1654,27
6618,143.5,83.0,1654,27
6619,143.5,89.0,1654,27
6620,147.0,89.0,1655,27
6621,147.0,89.0,1655,27
6622,145.0,89.0,1655,27
6623,145.0,77.0,1655,27
6624,145.0,77.0,1656,27
6625,145.75,54.0,1656,27
6626,146.25,54.0,1656,27
6627,146.25,44.0,1656,27
6628,145.75,44.0,1657,27
6629,145.75,63.0,1657,27
6630,143.5,63.0,1657,27
6631,142.25,96.0,1657,27
6632,142.25,96.0,1658,27
6633,136.25,100.0,1658,27
6634,136.25,100.0,1658,27
6635,132.75,100.0,1658,27
6636,132.75,100.0,1659,27
6637,117.25,100.0,1659,27
6638,117.25,100.0,1659,27
6639,107.25,93.0,1659,27
6640,107.25,93.0,1660,27
6641,107.25,71.0,1660,27
6642,107.5,71.0,1660,27
6643,107.5,53.0,1660,27
6644,106.5,53.0,1661,27
6645,106.5,66.0,1661,27
6646,108.0,66.0,1661,27
6647,108.0,100.0,1661,27
6648,108.25,100.0,1662,27
6649,108.25,100.0,1662,27
6650,112.0,100.0,1662,27
6651,112.0,100.0,1662,27
6652,115.0,100.0,1663,27
6653,115.0,90.0,1663,27
6654,115.0,90.0,1663,27
6655,114.5,71.0,1663,27
6656,114.5,71.0,1664,27
6657,111.5,63.0,1664,27
6658,111.5,63.0,1664,27
6659,106.75,71.0,1664,27
6660,106.75,71.0,1665,27
6661,108.75,90.0,1665,27
6662,108.75,90.0,1665,27
6663,113.75,100.0,1665,27
6664,113.75,100.0,1666,27
6665,119.5,100.0,1666,27
6666,119.5,100.0,1666,27
6667,124.5,100.0,1666,27
6668,124.5,100.0,1667,27
6669,127.75,100.0,1667,27
6670,127.75,100.0,1667,27
6671,126.5,100.0,1667,27
6672,126.5,100.0,1668,27
6673,123.0,100.0,1668,27
6674,123.0,100.0,1668,27
6675,122.5,97.0,1668,27
6676,122.5,97.0,1669,27
6677,127.0,99.0,1669,27
6678,127.0,99.0,1669,27
6679,129.75,100.0,1669,27
6680,132.25,100.0,1670,27
6681,132.25,97.0,1670,27
6682,134.5,97.0,1670,27
6683,134.5,95.0,1670,27
6684,134.0,95.0,1671,27
6685,134.0,98.0,1671,27
6686,132.75,98.0,1671,27
6687,132.75,97.0,1671,27
6688,131.0,97.0,1672,27
6689,131.0,94.0,1672,27
6690,129.25,94.0,1672,27
6691,127.0,92.0,1672,27
6692,127.0,92.0,1673,27
6693,124.0,89.0,1673,27
6694,124.0,89.0,1673,27
6695,123.0,86.0,1673,27
6696,123.0,86.0,1674,27
6697,117.75,91.0,1674,27
6698,117.75,91.0,1674,27
6699,115.75,100.0,1674,27
6700,115.75,100.0,1675,27
6701,115.75,100.0,1675,27
6702,112.75,100.0,1675,27
6703,112.75,99.0,1675,27
6704,111.0,99.0,1676,27
6705,111.0,100.0,1676,27
6706,107.25,100.0,1676,27
6707,107.25,100.0,1676,27
6708,106.0,100.0,1677,27
6709,106.0,100.0,1677,27
6710,106.0,100.0,1677,27
6711,105.75,100.0,1677,27
6712,105.75,100.0,1678,27
6713,105.0,100.0,1678,27
6714,105.0,100.0,1678,27
6715,105.0,100.0,1678,27
6716,105.0,100.0,1679,27
6717,102.75,100.0,1679,27
6718,102.75,100.0,1679,27
6719,102.75,100.0,1679,27
6720,102.75,100.0,1680,28
6721,102.75,100.0,1680,28
6722,104.5,100.0,1680,28
6723,104.5,100.0,1680,28
6724,113.75,100.0,1681,28
6725,113.75,100.0,1681,28
6726,120.0,100.0,1681,28
6727,120.0,100.0,1681,28
6728,115.0,100.0,1682,28
6729,115.0,100.0,1682,28
6730,115.0,100.0,1682,28
6731,100.75,100.0,1682,28
6732,100.75,100.0,1683,28
6733,90.75,100.0,1683,28
6734,90.75,100.0,1683,28
6735,90.75,100.0,1683,28
6736,91.0,100.0,1684,28
6737,91.0,100.0,1684,28
6738,97.75,100.0,1684,28
6739,97.75,100.0,1684,28
6740,97.75,100.0,1685,28
6741,109.5,100.0,1685,28
6742,109.5,100.0,1685,28
6743,117.75,94.0,1685,28
6744,117.75,94.0,1686,28
6745,123.0,85.0,1686,28
6746,123.0,85.0,1686,28
6747,124.0,83.0,1686,28
6748,120.5,83.0,1687,28
6749,120.5,82.0,1687,28
6750,123.0,82.0,1687,28
6751,123.0,81.0,1687,28
6752,131.0,81.0,1688,28
6753,131.0,81.0,1688,28
6754,135.75,81.0,1688,28
6755,135.75,79.0,1688,28
6756,136.25,79.0,1689,28
6757,136.25,77.0,1689,28
6758,124.0,77.0,1689,28
6759,124.0,81.0,1689,28
6760,123.0,81.0,1690,28
6761,123.0,85.0,1690,28
6762,129.75,85.0,1690,28
6763,130.5,84.0,1690,28
6764,130.5,84.0,1691,28
6765,134.0,81.0,1691,28
6766,134.0,81.0,1691,28
6767,128.25,77.0,1691,28
6768,128.25,77.0,1692,28
6769,131.0,74.0,1692,28
6770,131.0,74.0,1692,28
6771,136.25,74.0,1692,28
6772,139.5,74.0,1693,28
6773,139.5,74.0,1693,28
6774,139.0,74.0,1693,28
6775,139.0,74.0,1693,28
6776,133.25,74.0,1694,28
6777,133.25,74.0,1694,28
6778,137.0,74.0,1694,28
6779,139.0,76.0,1694,28
6780,139.0,76.0,1695,28
6781,132.25,75.0,1695,28
6782,132.25,75.0,1695,28
6783,120.0,58.0,1695,28
6784,120.0,58.0,1696,28
6785,120.0,28.0,1696,28
6786,102.75,28.0,1696,28
6787,102.75,9.0,1696,28
6788,91.25,9.0,1697,28
6789,91.25,6.0,1697,28
6790,91.25,6.0,1697,28
6791,86.5,11.0,1697,28
6792,86.5,11.0,1698,28
6793,86.5,17.0,1698,28
6794,84.5,17.0,1698,28
6795,84.5,22.0,1698,28
6796,84.5,22.0,1699,28
6797,83.75,23.0,1699,28
6798,83.75,23.0,1699,28
6799,90.0,22.0,1699,28
6800,90.0,22.0,1700,28
6801,90.0,22.0,1700,28
6802,93.5,22.0,1700,28
6803,93.5,22.0,1700,28
6804,92.25,22.0,1701,28
6805,92.25,17.0,1701,28
6806,92.25,17.0,1701,28
6807,92.0,8.0,1701,28
6808,92.0,8.0,1702,28
6809,92.0,5.0,1702,28
6810,93.75,5.0,1702,28
6811,93.75,14.0,1702,28
6812,92.5,14.0,1703,28
6813,92.5,20.0,1703,28
6814,92.5,20.0,1703,28
6815,92.25,15.0,1703,28
6816,92.25,15.0,1704,28
6817,93.75,9.0,1704,28
6818,93.75,9.0,1704,28
6819,93.75,6.0,1704,28
6820,93.0,6.0,1705,28
6821,93.0,2.0,1705,28
6822,93.0,2.0,1705,28
6823,93.0,1.0,1705,28
6824,93.0,1.0,1706,28
6825,93.0,0.0,1706,28
6826,93.5,0.0,1706,28
6827,93.5,0.0,1706,28
6828,91.5,0.0,1707,28
6829,91.5,0.0,1707,28
6830,91.0,0.0,1707,28
6831,91.0,5.0,1707,28
6832,91.0,5.0,1708,28
6833,91.25,6.0,1708,28
6834,91.25,6.0,1708,28
6835,91.25,6.0,1708,28
6836,92.5,6.0,1709,28
6837,92.5,5.0,1709,28
6838,93.25,5.0,1709,28
6839,93.25,6.0,1709,28
6840,93.25,6.0,1710,28
6841,95.75,8.0,1710,28
6842,95.75,8.0,1710,28
6843,98.25,4.0,1710,28
6844,98.25,4.0,1711,28
6845,98.25,0.0,1711,28
6846,98.75,0.0,1711,28
6847,98.75,0.0,1711,28
6848,99.0,0.0,1712,28
6849,99.0,1.0,1712,28
6850,99.25,1.0,1712,28
6851,99.25,5.0,1712,28
6852,99.25,5.0,1713,28
6853,101.75,4.0,1713,28
6854,101.75,4.0,1713,28
6855,104.5,0.0,1713,28
6856,104.5,0.0,1714,28
6857,98.25,0.0,1714,28
6858,98.25,0.0,1714,28
6859,98.25,0.0,1714,28
6860,94.75,0.0,1715,28
6861,94.75,4.0,1715,28
6862,94.75,4.0,1715,28
6863,89.0,8.0,1715,28
6864,89.0,8.0,1716,28
6865,95.0,7.0,1716,28
6866,95.0,7.0,1716,28
6867,95.0,2.0,1716,28
6868,98.75,2.0,1717,28
6869,98.75,0.0,1717,28
6870,102.5,0.0,1717,28
6871,102.5,0.0,1717,28
6872,101.75,0.0,1718,28
6873,101.75,3.0,1718,28
6874,101.75,3.0,1718,28
6875,101.25,9.0,1718,28
6876,101.25,9.0,1719,28
6877,100.75,8.0,1719,28
6878,100.75,8.0,1719,28
6879,100.75,2.0,1719,28
6880,96.25,2.0,1720,28
6881,96.25,0.0,1720,28
6882,99.0,0.0,1720,28
6883,99.0,0.0,1720,28
6884,99.0,0.0,1721,28
6885,98.0,0.0,1721,28
6886,98.0,0.0,1721,28
6887,98.0,0.0,1721,28
6888,98.0,0.0,1722,28
6889,98.25,0.0,1722,28
6890,98.25,0.0,1722,28
6891,98.25,0.0,1722,28
6892,99.0,0.0,1723,28
6893,99.0,0.0,1723,28
6894,98.25,0.0,1723,28
6895,98.25,0.0,1723,28
6896,98.25,0.0,1724,28
6897,98.75,5.0,1724,28
6898,98.75,5.0,1724,28
6899,100.0,7.0,1724,28
6900,100.0,7.0,1725,28
6901,101.25,5.0,1725,28
6902,101.25,5.0,1725,28
6903,101.25,0.0,1725,28
6904,101.25,0.0,1726,28
6905,101.25,0.0,1726,28
6906,100.25,0.0,1726,28
6907,100.25,0.0,1726,28
6908,100.25,0.0,1727,28
6909,100.0,0.0,1727,28
6910,100.0,0.0,1727,28
6911,101.75,6.0,1727,28
6912,101.75,6.0,1728,28
6913,99.25,8.0,1728,28
6914,99.25,8.0,1728,28
6915,99.25,7.0,1728,28
6916,100.0,7.0,1729,28
6917,100.0,7.0,1729,28
6918,100.75,7.0,1729,28
6919,100.75,7.0,1729,28
6920,100.75,7.0,1730,28
6921,101.75,5.0,1730,28
6922,101.75,5.0,1730,28
6923,104.25,2.0,1730,28
6924,104.25,2.0,1731,28
6925,104.25,0.0,1731,28
6926,104.25,0.0,1731,28
6927,108.25,0.0,1731,28
6928,108.25,0.0,1732,28
6929,119.0,0.0,1732,28
6930,119.0,0.0,1732,28
6931,127.0,0.0,1732,28
6932,127.0,0.0,1733,28
6933,131.5,7.0,1733,28
6934,131.5,7.0,1733,28
6935,134.5,13.0,1733,28
6936,134.5,13.0,1734,28
6937,130.5,14.0,1734,28
6938,130.5,14.0,1734,28
6939,121.0,12.0,1734,28
6940,121.0,12.0,1735,28
6941,121.0,11.0,1735,28
6942,114.5,11.0,1735,28
6943,112.0,12.0,1735,28
6944,112.0,12.0,1736,28
6945,113.75,17.0,1736,28
6946,113.75,17.0,1736,28
6947,120.0,20.0,1736,28
6948,120.0,20.0,1737,28
6949,121.5,19.0,1737,28
6950,121.5,19.0,1737,28
6951,124.5,14.0,1737,28
6952,124.5,14.0,1738,28
6953,124.5,10.0,1738,28
6954,126.5,10.0,1738,28
6955,132.25,13.0,1738,28
6956,132.25,13.0,1739,28
6957,132.25,20.0,1739,28
6958,136.25,20.0,1739,28
6959,136.25,22.0,1739,28
6960,137.0,22.0,1740,29
6961,137.0,17.0,1740,29
6962,138.25,17.0,1740,29
6963,139.0,9.0,1740,29
6964,139.0,9.0,1741,29
6965,140.75,9.0,1741,29
6966,140.75,9.0,1741,29
6967,137.5,14.0,1741,29
6968,137.5,14.0,1742,29
6969,135.25,18.0,1742,29
6970,135.25,18.0,1742,29
6971,135.25,19.0,1742,29
6972,132.25,19.0,1743,29
6973,132.25,18.0,1743,29
6974,129.75,18.0,1743,29
6975,129.75,20.0,1743,29
6976,129.25,20.0,1744,29
6977,129.25,22.0,1744,29
6978,129.25,22.0,1744,29
6979,129.25,20.0,1744,29
6980,129.75,20.0,1745,29
6981,129.75,20.0,1745,29
6982,131.0,20.0,1745,29
6983,131.5,20.0,1745,29
6984,131.5,20.0,1746,29
6985,131.5,18.0,1746,29
6986,131.5,18.0,1746,29
6987,132.25,22.0,1746,29
6988,132.25,22.0,1747,29
6989,134.5,34.0,1747,29
6990,134.5,34.0,1747,29
6991,135.25,45.0,1747,29
6992,131.5,45.0,1748,29
6993,131.5,49.0,1748,29
6994,129.75,49.0,1748,29
6995,129.75,44.0,1748,29
6996,124.0,44.0,1749,29
6997,124.0,34.0,1749,29
6998,116.25,34.0,1749,29
6999,116.25,26.0,1749,29
7000,122.0,26.0,1750,29
7001,122.0,18.0,1750,29
7002,118.0,18.0,1750,29
7003,118.0,14.0,1750,29
7004,109.5,14.0,1751,29
7005,109.5,19.0,1751,29
7006,109.5,19.0,1751,29
7007,106.0,26.0,1751,29
7008,106.0,26.0,1752,29
7009,101.75,21.0,1752,29
7010,101.75,21.0,1752,29
7011,103.5,11.0,1752,29
7012,103.5,11.0,1753,29
7013,103.5,12.0,1753,29
7014,104.25,12.0,1753,29
7015,104.25,25.0,1753,29
7016,106.75,25.0,1754,29
7017,106.75,30.0,1754,29
7018,108.75,30.0,1754,29
7019,108.75,25.0,1754,29
7020,110.0,25.0,1755,29
7021,110.0,20.0,1755,29
7022,110.0,20.0,1755,29
7023,110.0,21.0,1755,29
7024,110.0,21.0,1756,29
7025,109.0,26.0,1756,29
7026,109.0,26.0,1756,29
7027,111.0,24.0,1756,29
7028,111.0,24.0,1757,29
7029,111.0,14.0,1757,29
7030,111.0,14.0,1757,29
7031,110.75,6.0,1757,29
7032,110.75,6.0,1758,29
7033,106.0,9.0,1758,29
7034,106.0,9.0,1758,29
7035,106.0,22.0,1758,29
7036,103.75,22.0,1759,29
7037,103.75,31.0,1759,29
7038,100.0,31.0,1759,29
7039,100.0,31.0,1759,29
7040,100.0,31.0,1760,29
7041,98.0,33.0,1760,29
7042,98.0,33.0,1760,29
7043,96.25,34.0,1760,29
7044,96.25,34.0,1761,29
7045,112.0,30.0,1761,29
7046,112.0,30.0,1761,29
7047,120.0,28.0,1761,29
7048,120.0,28.0,1762,29
7049,129.25,35.0,1762,29
7050,129.25,35.0,1762,29
7051,126.5,43.0,1762,29
7052,126.5,43.0,1763,29
7053,95.5,41.0,1763,29
7054,95.5,41.0,1763,29
7055,95.5,36.0,1763,29
7056,100.0,36.0,1764,29
7057,100.0,31.0,1764,29
7058,100.25,31.0,1764,29
7059,100.25,24.0,1764,29
7060,100.25,24.0,1765,29
7061,104.5,19.0,1765,29
7062,104.5,19.0,1765,29
7063,103.75,26.0,1765,29
7064,103.75,26.0,1766,29
7065,103.0,48.0,1766,29
7066,103.0,48.0,1766,29
7067,103.0,62.0,1766,29
7068,105.0,62.0,1767,29
7069,105.0,46.0,1767,29
7070,104.25,46.0,1767,29
7071,104.25,24.0,1767,29
7072,102.0,24.0,1768,29
7073,102.0,20.0,1768,29
7074,102.0,20.0,1768,29
7075,101.0,25.0,1768,29
7076,101.0,25.0,1769,29
7077,100.0,31.0,1769,29
7078,100.0,31.0,1769,29
7079,97.5,34.0,1769,29
7080,97.5,34.0,1770,29
7081,97.5,27.0,1770,29
7082,97.75,27.0,1770,29
7083,97.75,14.0,1770,29
7084,98.75,14.0,1771,29
7085,98.75,7.0,1771,29
7086,98.75,7.0,1771,29
7087,99.75,15.0,1771,29
7088,99.75,15.0,1772,29
7089,102.5,22.0,1772,29
7090,102.5,22.0,1772,29
7091,105.0,31.0,1772,29
7092,105.0,31.0,1773,29
7093,105.0,57.0,1773,29
7094,106.0,57.0,1773,29
7095,131.0,82.0,1773,29
7096,131.0,82.0,1774,29
7097,143.5,84.0,1774,29
7098,143.5,84.0,1774,29
7099,150.75,68.0,1774,29
7100,156.25,68.0,1775,29
7101,156.25,50.0,1775,29
7102,161.25,50.0,1775,29
7103,164.0,45.0,1775,29
7104,164.0,45.0,1776,29
7105,164.0,57.0,1776,29
7106,164.75,57.0,1776,29
7107,166.75,69.0,1776,29
7108,166.75,69.0,1777,29
7109,166.75,76.0,1777,29
7110,168.5,76.0,1777,29
7111,170.5,77.0,1777,29
7112,168.5,77.0,1778,29
7113,168.5,72.0,1778,29
7114,168.5,72.0,1778,29
7115,168.5,61.0,1778,29
7116,168.5,61.0,1779,29
7117,168.5,54.0,1779,29
7118,169.5,54.0,1779,29
7119,171.5,57.0,1779,29
7120,0.0,57.0,1780,29
7121,0.0,65.0,1780,29
7122,0.0,65.0,1780,29
7123,0.0,72.0,1780,29
7124,0.0,72.0,1781,29
7125,0.0,70.0,1781,29
7126,101.0,70.0,1781,29
7127,101.0,64.0,1781,29
7128,109.5,64.0,1782,29
7129,109.5,71.0,1782,29
7130,111.0,71.0,1782,29
7131,111.0,85.0,1782,29
7132,112.25,85.0,1783,29
7133,112.25,93.0,1783,29
7134,112.75,93.0,1783,29
7135,112.75,92.0,1783,29
7136,112.75,92.0,1784,29
7137,116.75,81.0,1784,29
7138,132.25,81.0,1784,29
7139,132.25,66.0,1784,29
7140,133.25,66.0,1785,29
7141,133.25,63.0,1785,29
7142,145.0,63.0,1785,29
7143,152.25,70.0,1785,29
7144,152.25,70.0,1786,29
7145,155.5,74.0,1786,29
7146,156.25,74.0,1786,29
7147,156.25,71.0,1786,29
7148,159.5,71.0,1787,29
7149,161.25,63.0,1787,29
7150,161.25,63.0,1787,29
7151,162.25,54.0,1787,29
7152,162.25,54.0,1788,29
7153,162.25,49.0,1788,29
7154,164.0,49.0,1788,29
7155,165.75,52.0,1788,29
7156,165.75,52.0,1789,29
7157,164.75,60.0,1789,29
7158,165.75,60.0,1789,29
7159,165.75,66.0,1789,29
7160,165.75,66.0,1790,29
7161,163.0,65.0,1790,29
7162,163.0,65.0,1790,29
7163,163.0,60.0,1790,29
7164,156.25,60.0,1791,29
7165,156.25,64.0,1791,29
7166,132.25,64.0,1791,29
7167,132.25,79.0,1791,29
7168,140.25,79.0,1792,29
7169,140.25,97.0,1792,29
7170,126.5,97.0,1792,29
7171,126.5,100.0,1792,29
7172,95.0,100.0,1793,29
7173,95.0,100.0,1793,29
7174,102.75,100.0,1793,29
7175,102.75,86.0,1793,29
7176,102.75,86.0,1794,29
7177,102.75,66.0,1794,29
7178,101.0,66.0,1794,29
7179,97.0,53.0,1794,29
7180,97.0,53.0,1795,29
7181,97.0,51.0,1795,29
7182,93.5,51.0,1795,29
7183,93.5,64.0,1795,29
7184,99.0,64.0,1796,29
7185,99.0,87.0,1796,29
7186,99.0,87.0,1796,29
7187,105.75,100.0,1796,29
7188,105.75,100.0,1797,29
7189,105.75,100.0,1797,29
7190,104.25,100.0,1797,29
7191,94.0,100.0,1797,29
7192,94.0,100.0,1798,29
7193,94.0,88.0,1798,29
7194,99.25,88.0,1798,29
7195,99.25,67.0,1798,29
7196,96.75,67.0,1799,29
7197,96.75,55.0,1799,29
7198,96.75,55.0,1799,29
7199,99.0,49.0,1799,29
7200,99.0,49.0,1800,30
7201,88.75,51.0,1800,30
7202,88.75,51.0,1800,30
7203,88.75,64.0,1800,30
7204,95.5,64.0,1801,30
7205,95.5,83.0,1801,30
7206,95.75,83.0,1801,30
7207,95.75,100.0,1801,30
7208,95.75,100.0,1802,30
7209,95.5,100.0,1802,30
7210,95.5,100.0,1802,30
7211,95.5,91.0,1802,30
7212,95.5,91.0,1803,30
7213,95.5,66.0,1803,30
7214,97.75,66.0,1803,30
7215,97.75,50.0,1803,30
7216,101.75,50.0,1804,30
7217,101.75,45.0,1804,30
7218,129.75,45.0,1804,30
7219,129.75,49.0,1804,30
7220,143.5,49.0,1805,30
7221,150.0,61.0,1805,30
7222,150.0,61.0,1805,30
7223,149.25,76.0,1805,30
7224,149.25,76.0,1806,30
7225,145.0,84.0,1806,30
7226,135.75,84.0,1806,30
7227,135.75,84.0,1806,30
7228,0.0,84.0,1807,30
7229,0.0,74.0,1807,30
7230,0.0,74.0,1807,30
7231,0.0,61.0,1807,30
7232,0.0,61.0,1808,30
7233,0.0,51.0,1808,30
7234,0.0,51.0,1808,30
7235,0.0,50.0,1808,30
7236,0.0,50.0,1809,30
7237,94.0,56.0,1809,30
7238,94.0,56.0,1809,30
7239,94.0,61.0,1809,30
7240,82.75,61.0,1810,30
7241,82.75,62.0,1810,30
7242,88.75,62.0,1810,30
7243,88.75,59.0,1810,30
7244,88.75,59.0,1811,30
7245,90.0,52.0,1811,30
7246,90.0,52.0,1811,30
7247,90.0,47.0,1811,30
7248,90.25,47.0,1812,30
7249,90.25,48.0,1812,30
7250,91.5,48.0,1812,30
7251,91.5,52.0,1812,30
7252,91.5,52.0,1813,30
7253,94.25,54.0,1813,30
7254,94.25,54.0,1813,30
7255,95.75,53.0,1813,30
7256,95.75,53.0,1814,30
7257,95.75,50.0,1814,30
7258,96.75,50.0,1814,30
7259,96.75,49.0,1814,30
7260,98.25,49.0,1815,30
7261,98.25,51.0,1815,30
7262,98.25,51.0,1815,30
7263,98.25,52.0,1815,30
7264,98.25,52.0,1816,30
7265,98.75,49.0,1816,30
7266,98.75,49.0,1816,30
7267,98.75,45.0,1816,30
7268,93.75,45.0,1817,30
7269,93.75,46.0,1817,30
7270,92.25,46.0,1817,30
7271,92.25,50.0,1817,30
7272,92.25,50.0,1818,30
7273,92.25,52.0,1818,30
7274,92.5,52.0,1818,30
7275,92.5,50.0,1818,30
7276,92.0,50.0,1819,30
7277,92.0,45.0,1819,30
7278,90.0,45.0,1819,30
7279,90.0,41.0,1819,30
7280,90.0,41.0,1820,30
7281,90.0,41.0,1820,30
7282,90.0,41.0,1820,30
7283,90.0,48.0,1820,30
7284,89.0,48.0,1821,30
7285,89.0,57.0,1821,30
7286,90.0,57.0,1821,30
7287,90.0,59.0,1821,30
7288,90.0,59.0,1822,30
7289,92.0,55.0,1822,30
7290,92.0,55.0,1822,30
7291,92.25,49.0,1822,30
7292,92.25,49.0,1823,30
7293,92.25,44.0,1823,30
7294,94.75,44.0,1823,30
7295,94.75,42.0,1823,30
7296,94.75,42.0,1824,30
7297,95.25,43.0,1824,30
7298,95.25,43.0,1824,30
7299,96.75,48.0,1824,30
7300,96.75,48.0,1825,30
7301,97.75,57.0,1825,30
7302,97.75,57.0,1825,30
7303,97.75,63.0,1825,30
7304,98.75,63.0,1826,30
7305,98.75,64.0,1826,30
7306,99.25,64.0,1826,30
7307,99.25,60.0,1826,30
7308,99.25,60.0,1827,30
7309,100.25,52.0,1827,30
7310,100.25,52.0,1827,30
7311,103.5,44.0,1827,30
7312,103.5,44.0,1828,30
7313,110.25,39.0,1828,30
7314,110.25,39.0,1828,30
7315,129.25,35.0,1828,30
7316,129.25,35.0,1829,30
7317,127.75,35.0,1829,30
7318,127.75,35.0,1829,30
7319,125.0,38.0,1829,30
7320,125.0,38.0,1830,30
7321,125.0,42.0,1830,30
7322,88.5,42.0,1830,30
7323,88.5,44.0,1830,30
7324,97.75,44.0,1831,30
7325,97.75,43.0,1831,30
7326,102.75,43.0,1831,30
7327,102.75,43.0,1831,30
7328,102.75,43.0,1832,30
7329,101.75,41.0,1832,30
7330,101.75,41.0,1832,30
7331,103.0,39.0,1832,30
7332,103.0,39.0,1833,30
7333,105.0,39.0,1833,30
7334,105.0,39.0,1833,30
7335,105.0,39.0,1833,30
7336,106.5,39.0,1834,30
7337,106.5,39.0,1834,30
7338,107.5,39.0,1834,30
7339,107.5,39.0,1834,30
7340,106.0,39.0,1835,30
7341,106.0,39.0,1835,30
7342,107.5,39.0,1835,30
7343,107.5,39.0,1835,30
7344,107.5,39.0,1836,30
7345,110.25,38.0,1836,30
7346,110.25,38.0,1836,30
7347,119.5,37.0,1836,30
7348,119.5,37.0,1837,30
7349,119.0,37.0,1837,30
7350,119.0,37.0,1837,30
7351,118.5,35.0,1837,30
7352,118.5,35.0,1838,30
7353,115.75,35.0,1838,30
7354,115.75,35.0,1838,30
7355,115.5,37.0,1838,30
7356,115.5,37.0,1839,30
7357,117.75,39.0,1839,30
7358,117.75,39.0,1839,30
7359,117.25,39.0,1839,30
7360,117.25,39.0,1840,30
7361,118.0,38.0,1840,30
7362,118.0,38.0,1840,30
7363,119.0,36.0,1840,30
7364,119.0,36.0,1841,30
7365,121.5,34.0,1841,30
7366,121.5,34.0,1841,30
7367,123.0,33.0,1841,30
7368,123.0,33.0,1842,30
7369,118.0,33.0,1842,30
7370,118.0,33.0,1842,30
7371,117.25,32.0,1842,30
7372,117.25,32.0,1843,30
7373,117.75,34.0,1843,30
7374,117.75,34.0,1843,30
7375,117.75,37.0,1843,30
7376,117.75,37.0,1844,30
7377,120.5,38.0,1844,30
7378,120.5,38.0,1844,30
7379,123.5,36.0,1844,30
7380,123.5,36.0,1845,30
7381,126.5,34.0,1845,30
7382,126.5,34.0,1845,30
7383,128.75,32.0,1845,30
7384,131.0,32.0,1846,30
7385,131.0,31.0,1846,30
7386,130.5,31.0,1846,30
7387,130.5,30.0,1846,30
7388,131.0,30.0,1847,30
7389,131.0,30.0,1847,30
7390,132.25,30.0,1847,30
7391,132.25,31.0,1847,30
7392,131.5,31.0,1848,30
7393,131.5,37.0,1848,30
7394,129.75,37.0,1848,30
7395,129.75,48.0,1848,30
7396,128.25,48.0,1849,30
7397,131.0,62.0,1849,30
7398,131.0,62.0,1849,30
7399,135.75,71.0,1849,30
7400,135.75,71.0,1850,30
7401,140.25,64.0,1850,30
7402,140.25,64.0,1850,30
7403,141.5,51.0,1850,30
7404,148.5,51.0,1851,30
7405,148.5,43.0,1851,30
7406,150.0,43.0,1851,30
7407,152.25,38.0,1851,30
7408,152.25,38.0,1852,30
7409,150.75,36.0,1852,30
7410,150.75,36.0,1852,30
7411,147.75,37.0,1852,30
7412,142.25,37.0,1853,30
7413,142.25,47.0,1853,30
7414,139.5,47.0,1853,30
7415,139.5,63.0,1853,30
7416,138.25,63.0,1854,30
7417,138.25,77.0,1854,30
7418,138.25,77.0,1854,30
7419,135.75,77.0,1854,30
7420,135.75,77.0,1855,30
7421,131.5,64.0,1855,30
7422,131.5,64.0,1855,30
7423,129.75,49.0,1855,30
7424,129.75,49.0,1856,30
7425,131.5,39.0,1856,30
7426,132.25,39.0,1856,30
7427,132.25,35.0,1856,30
7428,132.25,35.0,1857,30
7429,132.25,33.0,1857,30
7430,135.75,33.0,1857,30
7431,135.75,32.0,1857,30
7432,137.5,32.0,1858,30
7433,137.5,33.0,1858,30
7434,139.5,33.0,1858,30
7435,145.0,38.0,1858,30
7436,145.0,38.0,1859,30
7437,145.0,48.0,1859,30
7438,146.25,48.0,1859,30
7439,146.25,55.0,1859,30
7440,145.75,55.0,1860,31
7441,145.75,56.0,1860,31
7442,145.75,56.0,1860,31
7443,145.75,53.0,1860,31
7444,145.75,53.0,1861,31
7445,145.0,51.0,1861,31
7446,145.0,51.0,1861,31
7447,142.75,48.0,1861,31
7448,138.25,48.0,1862,31
7449,138.25,45.0,1862,31
7450,137.5,45.0,1862,31
7451,137.5,41.0,1862,31
7452,137.5,41.0,1863,31
7453,137.5,39.0,1863,31
7454,136.25,39.0,1863,31
7455,137.5,38.0,1863,31
7456,137.5,38.0,1864,31
7457,137.0,37.0,1864,31
7458,137.0,37.0,1864,31
7459,139.0,38.0,1864,31
7460,139.0,38.0,1865,31
7461,140.75,43.0,1865,31
7462,140.75,43.0,1865,31
7463,140.75,53.0,1865,31
7464,142.25,53.0,1866,31
7465,142.25,65.0,1866,31
7466,141.5,65.0,1866,31
7467,144.25,71.0,1866,31
7468,144.25,71.0,1867,31
7469,140.75,65.0,1867,31
7470,140.75,65.0,1867,31
7471,145.0,53.0,1867,31
7472,145.0,53.0,1868,31
7473,139.5,43.0,1868,31
7474,142.25,43.0,1868,31
7475,142.25,37.0,1868,31
