quarter_second,FHR,UC,second,minute
7506,112.0,29.0,1876,31
7507,112.0,29.0,1876,31
7508,114.5,27.0,1877,31
7509,114.5,27.0,1877,31
7510,118.0,25.0,1877,31
7511,118.0,25.0,1877,31
7512,120.0,24.0,1878,31
7513,120.0,24.0,1878,31
7514,121.0,23.0,1878,31
7515,121.0,23.0,1878,31
7516,122.0,23.0,1879,31
7517,122.0,23.0,1879,31
7518,121.0,22.0,1879,31
7519,121.0,22.0,1879,31
7520,119.0,21.0,1880,31
7521,119.0,21.0,1880,31
7522,119.5,20.0,1880,31
7523,119.5,20.0,1880,31
7524,121.0,19.0,1881,31
7525,121.0,19.0,1881,31
7526,121.0,17.0,1881,31
7527,121.0,17.0,1881,31
7528,121.0,20.0,1882,31
7529,121.0,20.0,1882,31
7530,120.5,27.0,1882,31
7531,120.5,27.0,1882,31
7532,119.0,31.0,1883,31
7533,119.0,31.0,1883,31
7534,120.0,31.0,1883,31
7535,120.0,31.0,1883,31
7536,122.0,29.0,1884,31
7537,122.0,29.0,1884,31
7538,122.5,27.0,1884,31
7539,122.5,27.0,1884,31
7540,121.0,23.0,1885,31
7541,121.0,23.0,1885,31
7542,124.0,19.0,1885,31
7543,122.0,19.0,1885,31
7544,122.0,17.0,1886,31
7545,122.5,17.0,1886,31
7546,122.5,16.0,1886,31
7547,125.0,16.0,1886,31
7548,125.0,16.0,1887,31
7549,120.0,16.0,1887,31
7550,120.0,17.0,1887,31
7551,121.0,17.0,1887,31
7552,121.0,23.0,1888,31
7553,121.0,23.0,1888,31
7554,121.0,31.0,1888,31
7555,126.0,31.0,1888,31
7556,126.0,31.0,1889,31
7557,126.5,31.0,1889,31
7558,126.5,24.0,1889,31
7559,128.75,24.0,1889,31
7560,128.75,18.0,1890,31
7561,124.5,18.0,1890,31
7562,124.5,14.0,1890,31
7563,124.5,14.0,1890,31
7564,124.5,12.0,1891,31
7565,121.5,12.0,1891,31
7566,121.5,13.0,1891,31
7567,123.0,13.0,1891,31
7568,123.0,19.0,1892,31
7569,121.5,19.0,1892,31
7570,121.5,27.0,1892,31
7571,117.25,27.0,1892,31
7572,117.25,29.0,1893,31
7573,120.0,29.0,1893,31
7574,120.0,26.0,1893,31
7575,121.0,26.0,1893,31
7576,121.0,25.0,1894,31
7577,122.5,25.0,1894,31
7578,122.5,24.0,1894,31
7579,126.0,24.0,1894,31
7580,126.0,24.0,1895,31
7581,129.25,24.0,1895,31
7582,131.5,23.0,1895,31
7583,131.5,23.0,1895,31
7584,132.25,23.0,1896,31
7585,132.25,23.0,1896,31
7586,132.25,22.0,1896,31
7587,132.25,22.0,1896,31
7588,133.25,22.0,1897,31
7589,133.25,22.0,1897,31
7590,132.75,22.0,1897,31
7591,134.0,22.0,1897,31
7592,134.0,21.0,1898,31
7593,134.5,21.0,1898,31
7594,134.5,21.0,1898,31
7595,131.0,21.0,1898,31
7596,131.0,21.0,1899,31
7597,127.75,21.0,1899,31
7598,127.75,21.0,1899,31
7599,125.0,21.0,1899,31
7600,125.0,18.0,1900,31
7601,124.0,18.0,1900,31
7602,124.0,13.0,1900,31
7603,121.0,13.0,1900,31
7604,121.0,7.0,1901,31
7605,118.0,7.0,1901,31
7606,118.0,6.0,1901,31
7607,120.0,6.0,1901,31
7608,120.0,8.0,1902,31
7609,121.5,8.0,1902,31
7610,121.5,9.0,1902,31
7611,122.5,9.0,1902,31
7612,122.5,7.0,1903,31
7613,124.0,7.0,1903,31
7614,124.0,5.0,1903,31
7615,126.0,5.0,1903,31
7616,125.5,4.0,1904,31
7617,125.5,4.0,1904,31
7618,126.5,6.0,1904,31
7619,126.5,6.0,1904,31
7620,125.0,7.0,1905,31
7621,125.0,7.0,1905,31
7622,123.5,6.0,1905,31
7623,123.5,6.0,1905,31
7624,124.0,7.0,1906,31
7625,124.0,7.0,1906,31
7626,120.5,8.0,1906,31
7627,120.5,8.0,1906,31
7628,123.0,8.0,1907,31
7629,123.0,8.0,1907,31
7630,124.0,9.0,1907,31
7631,124.0,9.0,1907,31
7632,123.0,10.0,1908,31
7633,123.0,10.0,1908,31
7634,122.5,11.0,1908,31
7635,122.5,11.0,1908,31
7636,120.0,9.0,1909,31
7637,120.0,9.0,1909,31
7638,117.75,8.0,1909,31
7639,117.75,8.0,1909,31
7640,120.0,6.0,1910,31
7641,120.0,6.0,1910,31
7642,123.0,5.0,1910,31
7643,123.0,5.0,1910,31
7644,125.0,5.0,1911,31
7645,125.0,5.0,1911,31
7646,125.5,7.0,1911,31
7647,125.5,7.0,1911,31
7648,125.0,9.0,1912,31
7649,125.0,9.0,1912,31
7650,126.5,10.0,1912,31
7651,128.25,10.0,1912,31
7652,128.25,11.0,1913,31
7653,128.25,11.0,1913,31
7654,128.25,11.0,1913,31
7655,127.75,11.0,1913,31
7656,127.75,10.0,1914,31
7657,126.5,10.0,1914,31
7658,126.5,9.0,1914,31
7659,125.0,9.0,1914,31
7660,125.0,8.0,1915,31
7661,123.5,8.0,1915,31
7662,123.5,7.0,1915,31
7663,123.5,7.0,1915,31
7664,123.5,6.0,1916,31
7665,124.5,6.0,1916,31
7666,124.5,6.0,1916,31
7667,125.5,6.0,1916,31
7668,125.5,5.0,1917,31
7669,127.0,5.0,1917,31
7670,127.75,4.0,1917,31
7671,127.75,4.0,1917,31
7672,127.75,5.0,1918,31
7673,127.75,5.0,1918,31
7674,130.5,7.0,1918,31
7675,130.5,7.0,1918,31
7676,130.5,8.0,1919,31
7677,130.5,8.0,1919,31
7678,129.75,7.0,1919,31
7679,129.75,7.0,1919,31
7680,132.75,5.0,1920,32
7681,132.75,5.0,1920,32
7682,131.5,5.0,1920,32
7683,129.25,5.0,1920,32
7684,129.25,5.0,1921,32
7685,130.5,5.0,1921,32
7686,130.5,6.0,1921,32
7687,127.75,6.0,1921,32
7688,127.75,7.0,1922,32
7689,130.5,7.0,1922,32
7690,130.5,7.0,1922,32
7691,129.75,7.0,1922,32
7692,129.75,7.0,1923,32
7693,130.5,7.0,1923,32
7694,130.5,6.0,1923,32
7695,127.75,6.0,1923,32
7696,127.75,5.0,1924,32
7697,127.75,5.0,1924,32
7698,119.0,4.0,1924,32
7699,119.0,4.0,1924,32
7700,124.0,3.0,1925,32
7701,124.0,3.0,1925,32
7702,123.5,4.0,1925,32
7703,123.5,4.0,1925,32
7704,121.0,4.0,1926,32
7705,121.0,4.0,1926,32
7706,120.0,4.0,1926,32
7707,120.0,4.0,1926,32
7708,123.0,3.0,1927,32
7709,123.0,3.0,1927,32
7710,122.0,2.0,1927,32
7711,122.0,2.0,1927,32
7712,124.0,1.0,1928,32
7713,124.0,1.0,1928,32
7714,123.5,2.0,1928,32
7715,123.5,2.0,1928,32
7716,124.5,4.0,1929,32
7717,124.5,4.0,1929,32
7718,121.0,5.0,1929,32
7719,121.0,5.0,1929,32
7720,124.5,4.0,1930,32
7721,124.5,4.0,1930,32
7722,122.5,3.0,1930,32
7723,122.5,3.0,1930,32
7724,124.5,2.0,1931,32
7725,124.5,2.0,1931,32
7726,123.5,2.0,1931,32
7727,123.5,2.0,1931,32
7728,125.0,2.0,1932,32
7729,125.0,2.0,1932,32
7730,125.0,2.0,1932,32
7731,126.5,2.0,1932,32
7732,126.5,2.0,1933,32
7733,126.0,2.0,1933,32
7734,126.0,2.0,1933,32
7735,127.75,2.0,1933,32
7736,127.75,2.0,1934,32
7737,129.75,2.0,1934,32
7738,129.75,3.0,1934,32
7739,128.75,3.0,1934,32
7740,128.75,4.0,1935,32
7741,130.5,4.0,1935,32
7742,130.5,4.0,1935,32
7743,129.75,4.0,1935,32
7744,129.75,4.0,1936,32
7745,129.25,4.0,1936,32
7746,129.75,3.0,1936,32
7747,129.75,3.0,1936,32
7748,127.75,2.0,1937,32
7749,127.75,2.0,1937,32
7750,128.25,2.0,1937,32
7751,128.25,2.0,1937,32
7752,128.75,2.0,1938,32
7753,128.75,2.0,1938,32
7754,129.75,3.0,1938,32
7755,129.75,3.0,1938,32
7756,128.25,4.0,1939,32
7757,128.25,4.0,1939,32
7758,128.75,4.0,1939,32
7759,127.0,4.0,1939,32
7760,127.0,4.0,1940,32
7761,129.75,4.0,1940,32
7762,129.75,3.0,1940,32
7763,128.75,3.0,1940,32
7764,128.75,3.0,1941,32
7765,128.75,3.0,1941,32
7766,128.75,2.0,1941,32
7767,123.0,2.0,1941,32
7768,123.0,2.0,1942,32
7769,122.0,2.0,1942,32
7770,122.0,2.0,1942,32
7771,126.5,2.0,1942,32
7772,126.5,2.0,1943,32
7773,125.0,2.0,1943,32
7774,125.0,2.0,1943,32
7775,128.25,2.0,1943,32
7776,128.25,3.0,1944,32
7777,126.5,3.0,1944,32
7778,129.75,4.0,1944,32
7779,129.75,4.0,1944,32
7780,128.25,4.0,1945,32
7781,128.25,4.0,1945,32
7782,129.25,3.0,1945,32
7783,129.25,3.0,1945,32
7784,128.25,3.0,1946,32
7785,128.25,3.0,1946,32
7786,129.25,3.0,1946,32
7787,129.25,3.0,1946,32
7788,125.5,3.0,1947,32
7789,125.5,3.0,1947,32
7790,128.25,2.0,1947,32
7791,129.75,2.0,1947,32
7792,129.75,1.0,1948,32
7793,129.75,1.0,1948,32
7794,129.75,1.0,1948,32
7795,131.5,1.0,1948,32
7796,131.5,1.0,1949,32
7797,129.25,1.0,1949,32
7798,129.25,1.0,1949,32
7799,127.75,1.0,1949,32
7800,127.75,1.0,1950,32
7801,127.75,1.0,1950,32
7802,127.75,1.0,1950,32
7803,128.25,1.0,1950,32
7804,129.25,1.0,1951,32
7805,129.25,1.0,1951,32
7806,128.75,1.0,1951,32
7807,128.75,1.0,1951,32
7808,126.5,3.0,1952,32
7809,126.5,3.0,1952,32
7810,123.0,4.0,1952,32
7811,123.0,4.0,1952,32
7812,125.5,5.0,1953,32
7813,125.5,5.0,1953,32
7814,126.0,5.0,1953,32
7815,126.0,5.0,1953,32
7816,127.0,5.0,1954,32
7817,127.0,5.0,1954,32
7818,128.75,6.0,1954,32
7819,128.75,6.0,1954,32
7820,129.75,7.0,1955,32
7821,129.75,7.0,1955,32
7822,126.0,8.0,1955,32
7823,128.75,8.0,1955,32
7824,128.75,7.0,1956,32
7825,128.75,7.0,1956,32
7826,128.75,6.0,1956,32
7827,130.5,6.0,1956,32
7828,130.5,5.0,1957,32
7829,131.5,5.0,1957,32
7830,131.5,6.0,1957,32
7831,132.75,6.0,1957,32
7832,132.75,14.0,1958,32
7833,134.0,14.0,1958,32
7834,132.75,19.0,1958,32
7835,132.75,19.0,1958,32
7836,132.75,12.0,1959,32
7837,132.75,12.0,1959,32
7838,131.5,6.0,1959,32
7839,131.5,6.0,1959,32
7840,131.0,5.0,1960,32
7841,131.0,5.0,1960,32
7842,129.75,5.0,1960,32
7843,130.5,5.0,1960,32
7844,130.5,4.0,1961,32
7845,127.0,4.0,1961,32
7846,127.0,4.0,1961,32
7847,128.25,4.0,1961,32
7848,128.25,4.0,1962,32
7849,126.5,4.0,1962,32
7850,126.5,5.0,1962,32
7851,128.25,5.0,1962,32
7852,128.25,5.0,1963,32
7853,127.0,5.0,1963,32
7854,127.0,5.0,1963,32
7855,129.25,5.0,1963,32
7856,129.25,5.0,1964,32
7857,130.5,5.0,1964,32
7858,131.5,6.0,1964,32
7859,131.5,6.0,1964,32
7860,131.0,6.0,1965,32
7861,131.0,6.0,1965,32
7862,131.0,6.0,1965,32
7863,131.0,6.0,1965,32
7864,129.25,7.0,1966,32
7865,129.25,7.0,1966,32
7866,130.5,7.0,1966,32
7867,130.5,7.0,1966,32
7868,131.0,7.0,1967,32
7869,129.75,7.0,1967,32
7870,129.75,6.0,1967,32
7871,129.75,6.0,1967,32
7872,129.75,6.0,1968,32
7873,129.25,6.0,1968,32
7874,129.25,5.0,1968,32
7875,129.25,5.0,1968,32
7876,129.25,7.0,1969,32
7877,131.0,7.0,1969,32
7878,131.0,8.0,1969,32
7879,131.0,8.0,1969,32
7880,131.0,9.0,1970,32
7881,130.5,9.0,1970,32
7882,129.25,9.0,1970,32
7883,129.25,9.0,1970,32
7884,126.0,10.0,1971,32
7885,126.0,10.0,1971,32
7886,127.0,10.0,1971,32
7887,127.0,10.0,1971,32
7888,127.0,12.0,1972,32
7889,127.0,12.0,1972,32
7890,127.75,14.0,1972,32
7891,127.75,14.0,1972,32
7892,127.0,15.0,1973,32
7893,127.0,15.0,1973,32
7894,126.0,13.0,1973,32
7895,126.0,13.0,1973,32
7896,127.0,10.0,1974,32
7897,127.0,10.0,1974,32
7898,127.0,7.0,1974,32
7899,124.5,7.0,1974,32
7900,124.5,7.0,1975,32
7901,126.5,7.0,1975,32
7902,126.5,9.0,1975,32
7903,124.0,9.0,1975,32
7904,124.0,12.0,1976,32
7905,126.0,12.0,1976,32
7906,126.0,14.0,1976,32
7907,125.0,14.0,1976,32
7908,125.0,17.0,1977,32
7909,126.0,17.0,1977,32
7910,126.0,19.0,1977,32
7911,126.0,19.0,1977,32
7912,126.0,20.0,1978,32
7913,124.5,20.0,1978,32
7914,124.5,19.0,1978,32
7915,123.5,19.0,1978,32
7916,123.5,19.0,1979,32
7917,126.5,19.0,1979,32
7918,126.5,19.0,1979,32
7919,127.75,19.0,1979,32
7920,129.75,19.0,1980,33
7921,129.75,19.0,1980,33
7922,128.75,19.0,1980,33
7923,128.75,19.0,1980,33
7924,130.5,20.0,1981,33
7925,130.5,20.0,1981,33
7926,127.75,20.0,1981,33
7927,127.75,20.0,1981,33
7928,128.75,20.0,1982,33
7929,128.75,20.0,1982,33
7930,127.0,20.0,1982,33
7931,127.0,20.0,1982,33
7932,128.75,19.0,1983,33
7933,127.75,19.0,1983,33
7934,127.75,18.0,1983,33
7935,127.0,18.0,1983,33
7936,127.0,15.0,1984,33
7937,130.5,15.0,1984,33
7938,130.5,13.0,1984,33
7939,132.25,13.0,1984,33
7940,132.25,15.0,1985,33
7941,132.75,15.0,1985,33
7942,132.75,20.0,1985,33
7943,134.0,20.0,1985,33
7944,134.0,19.0,1986,33
7945,134.0,19.0,1986,33
7946,131.5,13.0,1986,33
7947,131.5,13.0,1986,33
7948,128.25,7.0,1987,33
7949,128.25,7.0,1987,33
7950,127.75,5.0,1987,33
7951,127.75,5.0,1987,33
7952,125.5,7.0,1988,33
7953,125.5,7.0,1988,33
7954,123.5,10.0,1988,33
7955,123.5,10.0,1988,33
7956,119.5,13.0,1989,33
7957,119.5,13.0,1989,33
7958,119.0,14.0,1989,33
7959,119.0,14.0,1989,33
7960,121.5,12.0,1990,33
7961,121.5,12.0,1990,33
7962,123.0,9.0,1990,33
7963,123.0,9.0,1990,33
7964,125.5,8.0,1991,33
7965,125.5,8.0,1991,33
7966,125.5,8.0,1991,33
7967,125.5,8.0,1991,33
7968,126.0,9.0,1992,33
7969,126.0,9.0,1992,33
7970,126.0,11.0,1992,33
7971,125.5,11.0,1992,33
7972,125.5,13.0,1993,33
7973,124.5,13.0,1993,33
7974,124.5,11.0,1993,33
7975,124.0,11.0,1993,33
7976,124.0,7.0,1994,33
7977,124.5,7.0,1994,33
7978,124.5,7.0,1994,33
7979,125.0,7.0,1994,33
7980,125.0,10.0,1995,33
7981,127.75,10.0,1995,33
7982,127.75,14.0,1995,33
7983,127.0,14.0,1995,33
7984,127.0,17.0,1996,33
7985,127.75,17.0,1996,33
7986,127.75,16.0,1996,33
7987,124.5,16.0,1996,33
7988,124.5,12.0,1997,33
7989,125.5,12.0,1997,33
7990,125.5,9.0,1997,33
7991,125.5,9.0,1997,33
7992,127.75,9.0,1998,33
7993,127.75,9.0,1998,33
7994,129.25,13.0,1998,33
7995,129.25,13.0,1998,33
7996,130.5,18.0,1999,33
7997,130.5,18.0,1999,33
7998,129.75,20.0,1999,33
7999,129.75,20.0,1999,33
8000,130.5,16.0,2000,33
8001,130.5,16.0,2000,33
8002,128.75,11.0,2000,33
8003,126.5,11.0,2000,33
8004,126.5,9.0,2001,33
8005,126.5,9.0,2001,33
8006,126.5,11.0,2001,33
8007,126.5,11.0,2001,33
8008,126.5,15.0,2002,33
8009,122.0,15.0,2002,33
8010,122.0,16.0,2002,33
8011,123.5,16.0,2002,33
8012,123.5,13.0,2003,33
8013,123.5,13.0,2003,33
8014,123.5,9.0,2003,33
8015,125.0,9.0,2003,33
8016,125.0,10.0,2004,33
8017,125.5,10.0,2004,33
8018,125.5,13.0,2004,33
8019,129.25,13.0,2004,33
8020,129.25,15.0,2005,33
8021,128.75,15.0,2005,33
8022,128.75,13.0,2005,33
8023,129.25,13.0,2005,33
8024,128.75,9.0,2006,33
8025,128.75,9.0,2006,33
8026,129.75,8.0,2006,33
8027,129.75,8.0,2006,33
8028,130.5,11.0,2007,33
8029,130.5,11.0,2007,33
8030,129.75,15.0,2007,33
8031,129.75,15.0,2007,33
8032,127.0,15.0,2008,33
8033,127.0,15.0,2008,33
8034,128.25,13.0,2008,33
8035,128.25,13.0,2008,33
8036,127.75,9.0,2009,33
8037,129.25,9.0,2009,33
8038,129.25,6.0,2009,33
8039,128.25,6.0,2009,33
8040,128.25,4.0,2010,33
8041,130.5,4.0,2010,33
8042,130.5,5.0,2010,33
8043,131.5,5.0,2010,33
8044,131.5,8.0,2011,33
8045,131.5,8.0,2011,33
8046,131.5,8.0,2011,33
8047,132.25,8.0,2011,33
8048,129.75,6.0,2012,33
8049,129.75,6.0,2012,33
8050,131.0,5.0,2012,33
8051,131.0,5.0,2012,33
8052,127.75,8.0,2013,33
8053,127.75,8.0,2013,33
8054,127.75,10.0,2013,33
8055,127.75,10.0,2013,33
8056,127.0,9.0,2014,33
8057,127.0,9.0,2014,33
8058,125.5,8.0,2014,33
8059,125.5,8.0,2014,33
8060,125.5,7.0,2015,33
8061,125.5,7.0,2015,33
8062,123.5,4.0,2015,33
8063,123.5,4.0,2015,33
8064,124.5,2.0,2016,33
8065,124.5,2.0,2016,33
8066,126.0,2.0,2016,33
8067,126.0,2.0,2016,33
8068,126.0,2.0,2017,33
8069,126.0,2.0,2017,33
8070,126.0,2.0,2017,33
8071,125.5,2.0,2017,33
8072,125.5,3.0,2018,33
8073,127.75,3.0,2018,33
8074,127.75,6.0,2018,33
8075,125.5,6.0,2018,33
8076,125.5,9.0,2019,33
8077,128.25,9.0,2019,33
8078,128.25,7.0,2019,33
8079,127.0,7.0,2019,33
8080,127.0,4.0,2020,33
8081,129.75,4.0,2020,33
8082,129.75,3.0,2020,33
8083,129.75,3.0,2020,33
8084,130.5,5.0,2021,33
8085,130.5,5.0,2021,33
8086,128.25,8.0,2021,33
8087,128.25,8.0,2021,33
8088,127.75,8.0,2022,33
8089,127.75,8.0,2022,33
8090,129.25,6.0,2022,33
8091,129.25,6.0,2022,33
8092,129.25,4.0,2023,33
8093,129.25,4.0,2023,33
8094,128.75,2.0,2023,33
8095,130.5,2.0,2023,33
8096,130.5,1.0,2024,33
8097,130.5,1.0,2024,33
8098,130.5,2.0,2024,33
8099,131.5,2.0,2024,33
8100,131.5,4.0,2025,33
8101,133.25,4.0,2025,33
8102,133.25,3.0,2025,33
8103,132.75,3.0,2025,33
8104,132.75,2.0,2026,33
8105,135.75,2.0,2026,33
8106,134.0,2.0,2026,33
8107,134.0,2.0,2026,33
8108,135.25,3.0,2027,33
8109,135.25,3.0,2027,33
8110,132.75,2.0,2027,33
8111,132.75,2.0,2027,33
8112,131.5,2.0,2028,33
8113,131.5,2.0,2028,33
8114,131.5,3.0,2028,33
8115,128.25,3.0,2028,33
8116,128.25,4.0,2029,33
8117,127.0,4.0,2029,33
8118,127.0,2.0,2029,33
8119,126.0,2.0,2029,33
8120,126.0,0.0,2030,33
8121,129.25,0.0,2030,33
8122,129.25,0.0,2030,33
8123,127.75,0.0,2030,33
8124,127.75,0.0,2031,33
8125,128.75,0.0,2031,33
8126,128.75,0.0,2031,33
8127,128.25,0.0,2031,33
8128,128.25,0.0,2032,33
8129,128.25,0.0,2032,33
8130,129.75,3.0,2032,33
8131,129.75,3.0,2032,33
8132,129.75,6.0,2033,33
8133,129.75,6.0,2033,33
8134,129.25,5.0,2033,33
8135,129.25,5.0,2033,33
8136,129.75,3.0,2034,33
8137,129.75,3.0,2034,33
8138,128.25,3.0,2034,33
8139,128.25,3.0,2034,33
8140,128.25,3.0,2035,33
8141,128.25,3.0,2035,33
8142,127.75,3.0,2035,33
8143,126.5,3.0,2035,33
8144,126.5,2.0,2036,33
8145,127.75,2.0,2036,33
8146,127.75,1.0,2036,33
8147,128.75,1.0,2036,33
8148,128.75,0.0,2037,33
8149,128.25,0.0,2037,33
8150,128.25,0.0,2037,33
8151,129.25,0.0,2037,33
8152,129.25,0.0,2038,33
8153,129.75,0.0,2038,33
8154,129.75,0.0,2038,33
8155,131.0,0.0,2038,33
8156,130.5,2.0,2039,33
8157,130.5,2.0,2039,33
8158,131.0,3.0,2039,33
8159,131.0,3.0,2039,33
8160,130.5,2.0,2040,34
8161,130.5,2.0,2040,34
8162,130.5,0.0,2040,34
8163,130.5,0.0,2040,34
8164,128.75,0.0,2041,34
8165,128.75,0.0,2041,34
8166,130.5,0.0,2041,34
8167,130.5,0.0,2041,34
8168,128.75,0.0,2042,34
8169,129.75,0.0,2042,34
8170,129.75,1.0,2042,34
8171,129.25,1.0,2042,34
8172,129.25,3.0,2043,34
8173,129.75,3.0,2043,34
8174,129.75,1.0,2043,34
8175,131.0,1.0,2043,34
8176,131.0,0.0,2044,34
8177,132.25,0.0,2044,34
8178,132.25,0.0,2044,34
8179,131.5,0.0,2044,34
8180,132.75,0.0,2045,34
8181,132.75,0.0,2045,34
8182,131.0,0.0,2045,34
8183,131.0,0.0,2045,34
8184,131.5,0.0,2046,34
8185,131.5,0.0,2046,34
8186,130.5,0.0,2046,34
8187,130.5,0.0,2046,34
8188,129.75,0.0,2047,34
8189,129.75,0.0,2047,34
8190,129.25,0.0,2047,34
8191,129.75,0.0,2047,34
8192,129.75,1.0,2048,34
8193,129.75,1.0,2048,34
8194,129.75,0.0,2048,34
8195,129.75,0.0,2048,34
8196,129.75,0.0,2049,34
8197,129.75,0.0,2049,34
8198,129.75,1.0,2049,34
8199,129.75,1.0,2049,34
8200,129.75,0.0,2050,34
8201,129.75,0.0,2050,34
8202,132.25,0.0,2050,34
8203,132.25,0.0,2050,34
8204,129.75,0.0,2051,34
8205,129.75,0.0,2051,34
8206,128.75,0.0,2051,34
8207,128.75,0.0,2051,34
8208,128.75,2.0,2052,34
8209,128.75,2.0,2052,34
8210,126.5,5.0,2052,34
8211,126.5,5.0,2052,34
8212,127.0,0.0,2053,34
8213,127.0,0.0,2053,34
8214,127.75,0.0,2053,34
8215,127.75,0.0,2053,34
8216,129.25,2.0,2054,34
8217,127.75,2.0,2054,34
8218,127.75,3.0,2054,34
8219,127.75,3.0,2054,34
8220,127.75,3.0,2055,34
8221,127.75,3.0,2055,34
8222,127.75,2.0,2055,34
8223,127.75,2.0,2055,34
8224,127.75,1.0,2056,34
8225,127.75,1.0,2056,34
8226,127.75,1.0,2056,34
8227,127.75,1.0,2056,34
8228,127.75,1.0,2057,34
8229,128.75,1.0,2057,34
8230,128.75,1.0,2057,34
8231,128.25,1.0,2057,34
8232,128.75,1.0,2058,34
8233,128.75,1.0,2058,34
8234,129.75,0.0,2058,34
8235,129.75,0.0,2058,34
8236,128.25,0.0,2059,34
8237,128.25,0.0,2059,34
8238,128.75,0.0,2059,34
8239,128.75,0.0,2059,34
8240,127.75,0.0,2060,34
8241,127.75,0.0,2060,34
8242,130.5,1.0,2060,34
8243,130.5,1.0,2060,34
8244,131.5,0.0,2061,34
8245,133.25,0.0,2061,34
8246,133.25,0.0,2061,34
8247,134.5,0.0,2061,34
8248,134.5,0.0,2062,34
8249,134.0,0.0,2062,34
8250,134.0,0.0,2062,34
8251,135.25,0.0,2062,34
8252,135.25,0.0,2063,34
8253,131.5,0.0,2063,34
8254,130.5,2.0,2063,34
8255,130.5,2.0,2063,34
8256,130.5,7.0,2064,34
8257,130.5,7.0,2064,34
8258,128.75,12.0,2064,34
8259,128.75,12.0,2064,34
8260,129.75,16.0,2065,34
8261,129.75,16.0,2065,34
8262,130.5,19.0,2065,34
8263,130.5,19.0,2065,34
8264,131.0,18.0,2066,34
8265,131.0,18.0,2066,34
8266,131.0,16.0,2066,34
8267,131.5,16.0,2066,34
8268,131.5,15.0,2067,34
8269,131.0,15.0,2067,34
8270,131.0,15.0,2067,34
8271,132.75,15.0,2067,34
8272,132.75,16.0,2068,34
8273,132.25,16.0,2068,34
8274,132.25,15.0,2068,34
8275,131.5,15.0,2068,34
8276,129.25,15.0,2069,34
8277,129.25,15.0,2069,34
8278,131.5,15.0,2069,34
8279,131.5,15.0,2069,34
8280,129.75,15.0,2070,34
8281,129.75,15.0,2070,34
8282,129.25,15.0,2070,34
8283,129.25,15.0,2070,34
8284,128.25,14.0,2071,34
8285,128.25,14.0,2071,34
8286,127.0,14.0,2071,34
8287,127.0,14.0,2071,34
8288,129.25,13.0,2072,34
8289,128.75,13.0,2072,34
8290,128.75,13.0,2072,34
8291,127.0,13.0,2072,34
8292,127.0,13.0,2073,34
8293,126.5,13.0,2073,34
8294,126.5,12.0,2073,34
8295,126.5,12.0,2073,34
8296,126.5,11.0,2074,34
8297,128.75,11.0,2074,34
8298,128.75,11.0,2074,34
8299,129.75,11.0,2074,34
8300,129.75,10.0,2075,34
8301,131.0,10.0,2075,34
8302,132.25,10.0,2075,34
8303,132.25,10.0,2075,34
8304,131.5,9.0,2076,34
8305,131.5,9.0,2076,34
8306,133.25,9.0,2076,34
8307,133.25,9.0,2076,34
8308,134.0,7.0,2077,34
8309,134.0,7.0,2077,34
8310,132.75,6.0,2077,34
8311,134.0,6.0,2077,34
8312,134.0,6.0,2078,34
8313,132.75,6.0,2078,34
8314,132.75,5.0,2078,34
8315,132.75,5.0,2078,34
8316,132.75,4.0,2079,34
8317,133.25,4.0,2079,34
8318,133.25,3.0,2079,34
8319,132.25,3.0,2079,34
8320,132.25,3.0,2080,34
8321,131.0,3.0,2080,34
8322,133.25,2.0,2080,34
8323,133.25,2.0,2080,34
8324,134.0,3.0,2081,34
8325,134.0,3.0,2081,34
8326,134.0,5.0,2081,34
8327,134.0,5.0,2081,34
8328,134.5,5.0,2082,34
8329,134.5,5.0,2082,34
8330,133.25,4.0,2082,34
8331,134.0,4.0,2082,34
8332,134.0,3.0,2083,34
8333,132.75,3.0,2083,34
8334,132.75,3.0,2083,34
8335,130.5,3.0,2083,34
8336,130.5,5.0,2084,34
8337,130.5,5.0,2084,34
8338,130.5,6.0,2084,34
8339,127.0,6.0,2084,34
8340,127.0,6.0,2085,34
8341,128.75,6.0,2085,34
8342,129.25,6.0,2085,34
8343,129.25,6.0,2085,34
8344,128.75,5.0,2086,34
8345,128.75,5.0,2086,34
8346,130.5,3.0,2086,34
8347,130.5,3.0,2086,34
8348,128.25,0.0,2087,34
8349,128.25,0.0,2087,34
8350,129.75,0.0,2087,34
8351,129.75,0.0,2087,34
8352,129.25,0.0,2088,34
8353,129.25,0.0,2088,34
8354,129.25,0.0,2088,34
8355,128.75,0.0,2088,34
8356,128.75,0.0,2089,34
8357,129.75,0.0,2089,34
8358,129.75,0.0,2089,34
8359,129.25,0.0,2089,34
8360,129.25,0.0,2090,34
8361,128.25,0.0,2090,34
8362,128.25,0.0,2090,34
8363,127.75,0.0,2090,34
8364,127.75,0.0,2091,34
8365,128.25,0.0,2091,34
8366,128.25,0.0,2091,34
8367,129.25,0.0,2091,34
8368,131.0,0.0,2092,34
8369,131.0,0.0,2092,34
8370,128.75,0.0,2092,34
8371,128.75,0.0,2092,34
8372,128.75,0.0,2093,34
8373,128.75,0.0,2093,34
8374,128.75,0.0,2093,34
8375,128.75,0.0,2093,34
8376,131.0,0.0,2094,34
8377,131.0,0.0,2094,34
8378,131.0,0.0,2094,34
