quarter_second,FHR,UC,second,minute
12353,115.75,0.0,3088,51
12354,125.0,0.0,3088,51
12355,125.0,0.0,3088,51
12356,127.75,0.0,3089,51
12357,127.75,0.0,3089,51
12358,122.5,7.0,3089,51
12359,122.5,7.0,3089,51
12360,0.0,19.0,3090,51
12361,0.0,19.0,3090,51
12362,0.0,26.0,3090,51
12363,0.0,26.0,3090,51
12364,0.0,23.0,3091,51
12365,0.0,23.0,3091,51
12366,0.0,13.0,3091,51
12367,0.0,13.0,3091,51
12368,88.5,3.0,3092,51
12369,88.5,3.0,3092,51
12370,88.5,0.0,3092,51
12371,96.5,0.0,3092,51
12372,96.5,0.0,3093,51
12373,102.0,0.0,3093,51
12374,102.0,1.0,3093,51
12375,85.5,1.0,3093,51
12376,85.5,1.0,3094,51
12377,85.5,1.0,3094,51
12378,82.75,2.0,3094,51
12379,82.75,2.0,3094,51
12380,82.75,7.0,3095,51
12381,95.5,7.0,3095,51
12382,95.5,17.0,3095,51
12383,105.25,17.0,3095,51
12384,105.25,26.0,3096,51
12385,116.75,26.0,3096,51
12386,116.75,22.0,3096,51
12387,126.0,22.0,3096,51
12388,126.0,10.0,3097,51
12389,131.0,10.0,3097,51
12390,131.0,2.0,3097,51
12391,135.25,2.0,3097,51
12392,137.5,0.0,3098,51
12393,137.5,0.0,3098,51
12394,140.25,2.0,3098,51
12395,140.25,2.0,3098,51
12396,132.25,2.0,3099,51
12397,132.25,2.0,3099,51
12398,120.0,1.0,3099,51
12399,120.0,1.0,3099,51
12400,110.25,0.0,3100,51
12401,110.25,0.0,3100,51
12402,110.0,0.0,3100,51
12403,110.0,0.0,3100,51
12404,112.75,0.0,3101,51
12405,112.75,0.0,3101,51
12406,112.75,0.0,3101,51
12407,106.0,0.0,3101,51
12408,106.0,0.0,3102,51
12409,110.75,0.0,3102,51
12410,110.75,0.0,3102,51
12411,112.75,0.0,3102,51
12412,112.75,0.0,3103,51
12413,114.5,0.0,3103,51
12414,114.5,0.0,3103,51
12415,116.25,0.0,3103,51
12416,116.25,0.0,3104,51
12417,120.0,0.0,3104,51
12418,120.0,0.0,3104,51
12419,117.75,0.0,3104,51
12420,117.75,0.0,3105,51
12421,118.5,0.0,3105,51
12422,118.5,0.0,3105,51
12423,119.0,0.0,3105,51
12424,119.0,0.0,3106,51
12425,122.5,0.0,3106,51
12426,122.5,0.0,3106,51
12427,120.5,0.0,3106,51
12428,120.5,0.0,3107,51
12429,116.75,0.0,3107,51
12430,116.75,0.0,3107,51
12431,115.0,0.0,3107,51
12432,115.0,0.0,3108,51
12433,109.0,0.0,3108,51
12434,109.0,0.0,3108,51
12435,109.0,0.0,3108,51
12436,112.0,0.0,3109,51
12437,112.0,0.0,3109,51
12438,110.25,0.0,3109,51
12439,110.25,0.0,3109,51
12440,106.5,0.0,3110,51
12441,106.5,0.0,3110,51
12442,109.5,0.0,3110,51
12443,109.5,0.0,3110,51
12444,108.25,0.0,3111,51
12445,108.25,0.0,3111,51
12446,108.25,0.0,3111,51
12447,111.0,0.0,3111,51
12448,111.0,0.0,3112,51
12449,110.75,0.0,3112,51
12450,110.75,0.0,3112,51
12451,112.75,0.0,3112,51
12452,112.75,0.0,3113,51
12453,117.75,0.0,3113,51
12454,117.75,0.0,3113,51
12455,125.5,0.0,3113,51
12456,125.5,1.0,3114,51
12457,126.5,1.0,3114,51
12458,126.5,1.0,3114,51
12459,126.0,1.0,3114,51
12460,126.0,1.0,3115,51
12461,122.0,1.0,3115,51
12462,122.0,1.0,3115,51
12463,119.0,1.0,3115,51
12464,119.0,1.0,3116,51
12465,115.5,1.0,3116,51
12466,115.5,1.0,3116,51
12467,110.0,1.0,3116,51
12468,110.0,1.0,3117,51
12469,113.75,1.0,3117,51
12470,113.75,1.0,3117,51
12471,110.25,1.0,3117,51
12472,110.25,1.0,3118,51
12473,106.0,1.0,3118,51
12474,106.0,2.0,3118,51
12475,106.0,2.0,3118,51
12476,95.0,1.0,3119,51
12477,95.0,1.0,3119,51
12478,95.0,1.0,3119,51
12479,89.75,1.0,3119,51
12480,89.75,1.0,3120,52
12481,91.5,1.0,3120,52
12482,91.5,1.0,3120,52
12483,91.5,1.0,3120,52
12484,97.75,1.0,3121,52
12485,97.75,1.0,3121,52
12486,103.0,1.0,3121,52
12487,103.0,1.0,3121,52
12488,108.25,2.0,3122,52
12489,108.25,2.0,3122,52
12490,112.25,2.0,3122,52
12491,112.25,2.0,3122,52
12492,112.25,2.0,3123,52
12493,110.25,2.0,3123,52
12494,110.25,2.0,3123,52
12495,109.5,2.0,3123,52
12496,109.5,3.0,3124,52
12497,115.0,3.0,3124,52
12498,115.0,3.0,3124,52
12499,122.0,3.0,3124,52
12500,122.0,3.0,3125,52
12501,101.0,3.0,3125,52
12502,101.0,3.0,3125,52
12503,105.0,3.0,3125,52
12504,105.0,3.0,3126,52
12505,105.0,3.0,3126,52
12506,108.75,2.0,3126,52
12507,108.75,2.0,3126,52
12508,115.0,2.0,3127,52
12509,115.0,2.0,3127,52
12510,121.0,2.0,3127,52
12511,121.0,2.0,3127,52
12512,119.5,2.0,3128,52
12513,119.5,2.0,3128,52
12514,114.0,2.0,3128,52
12515,114.0,2.0,3128,52
12516,100.25,2.0,3129,52
12517,100.25,2.0,3129,52
12518,100.25,3.0,3129,52
12519,93.25,3.0,3129,52
12520,93.25,3.0,3130,52
12521,90.75,3.0,3130,52
12522,90.75,4.0,3130,52
12523,90.75,4.0,3130,52
12524,96.75,4.0,3131,52
12525,96.75,4.0,3131,52
12526,102.5,3.0,3131,52
12527,102.5,3.0,3131,52
12528,102.5,3.0,3132,52
12529,103.5,3.0,3132,52
12530,103.5,3.0,3132,52
12531,106.0,3.0,3132,52
12532,106.0,4.0,3133,52
12533,105.0,4.0,3133,52
12534,105.0,4.0,3133,52
12535,107.5,4.0,3133,52
12536,107.5,6.0,3134,52
12537,107.5,6.0,3134,52
12538,109.0,6.0,3134,52
12539,109.0,6.0,3134,52
12540,106.0,6.0,3135,52
12541,106.0,6.0,3135,52
12542,106.5,5.0,3135,52
12543,106.5,5.0,3135,52
12544,105.25,5.0,3136,52
12545,105.25,5.0,3136,52
12546,105.25,4.0,3136,52
12547,108.0,4.0,3136,52
12548,108.0,4.0,3137,52
12549,111.5,4.0,3137,52
12550,111.5,4.0,3137,52
12551,115.5,4.0,3137,52
12552,115.5,4.0,3138,52
12553,119.0,4.0,3138,52
12554,119.0,4.0,3138,52
12555,120.0,4.0,3138,52
12556,120.0,3.0,3139,52
12557,121.0,3.0,3139,52
12558,121.0,3.0,3139,52
12559,122.5,3.0,3139,52
12560,122.5,4.0,3140,52
12561,124.0,4.0,3140,52
12562,124.0,4.0,3140,52
12563,124.0,4.0,3140,52
12564,124.0,4.0,3141,52
12565,123.5,4.0,3141,52
12566,123.5,4.0,3141,52
12567,124.5,4.0,3141,52
12568,124.5,4.0,3142,52
12569,124.5,4.0,3142,52
12570,126.0,4.0,3142,52
12571,126.0,4.0,3142,52
12572,124.0,4.0,3143,52
12573,124.0,4.0,3143,52
12574,126.0,4.0,3143,52
12575,126.0,4.0,3143,52
12576,124.0,4.0,3144,52
12577,124.0,4.0,3144,52
12578,127.0,4.0,3144,52
12579,127.0,4.0,3144,52
12580,128.75,4.0,3145,52
12581,128.75,4.0,3145,52
12582,129.25,5.0,3145,52
12583,129.25,5.0,3145,52
12584,130.5,5.0,3146,52
12585,130.5,5.0,3146,52
12586,127.75,4.0,3146,52
12587,122.0,4.0,3146,52
12588,122.0,5.0,3147,52
12589,122.0,5.0,3147,52
12590,109.0,5.0,3147,52
12591,109.0,5.0,3147,52
12592,111.5,5.0,3148,52
12593,111.5,5.0,3148,52
12594,109.0,5.0,3148,52
12595,109.0,5.0,3148,52
12596,114.5,4.0,3149,52
12597,114.5,4.0,3149,52
12598,117.75,5.0,3149,52
12599,117.75,5.0,3149,52
12600,121.5,4.0,3150,52
12601,121.5,4.0,3150,52
12602,125.0,4.0,3150,52
12603,125.0,4.0,3150,52
12604,128.75,4.0,3151,52
12605,128.75,4.0,3151,52
12606,129.75,4.0,3151,52
12607,129.75,4.0,3151,52
12608,130.5,4.0,3152,52
12609,129.25,4.0,3152,52
12610,129.25,4.0,3152,52
12611,128.25,4.0,3152,52
12612,128.25,4.0,3153,52
12613,127.0,4.0,3153,52
12614,127.0,4.0,3153,52
12615,126.5,4.0,3153,52
12616,126.5,3.0,3154,52
12617,124.5,3.0,3154,52
12618,124.5,3.0,3154,52
12619,127.0,3.0,3154,52
12620,127.0,4.0,3155,52
12621,127.75,4.0,3155,52
12622,127.75,4.0,3155,52
12623,127.75,4.0,3155,52
12624,127.75,3.0,3156,52
12625,128.75,3.0,3156,52
12626,130.5,3.0,3156,52
12627,130.5,3.0,3156,52
12628,130.5,3.0,3157,52
12629,130.5,3.0,3157,52
12630,129.25,2.0,3157,52
12631,129.25,2.0,3157,52
12632,130.5,3.0,3158,52
12633,130.5,3.0,3158,52
12634,132.75,3.0,3158,52
12635,132.75,3.0,3158,52
12636,132.75,2.0,3159,52
12637,131.0,2.0,3159,52
12638,131.0,3.0,3159,52
12639,130.5,3.0,3159,52
12640,130.5,3.0,3160,52
12641,132.25,3.0,3160,52
12642,132.25,2.0,3160,52
12643,132.75,2.0,3160,52
12644,132.75,2.0,3161,52
12645,131.0,2.0,3161,52
12646,131.0,2.0,3161,52
12647,131.5,2.0,3161,52
12648,129.25,2.0,3162,52
12649,129.25,2.0,3162,52
12650,129.75,2.0,3162,52
12651,129.75,2.0,3162,52
12652,128.75,3.0,3163,52
12653,128.75,3.0,3163,52
12654,125.5,3.0,3163,52
12655,125.5,3.0,3163,52
12656,127.75,2.0,3164,52
12657,127.75,2.0,3164,52
12658,128.25,3.0,3164,52
12659,128.25,3.0,3164,52
12660,128.75,2.0,3165,52
12661,131.5,2.0,3165,52
12662,131.5,2.0,3165,52
12663,134.0,2.0,3165,52
12664,134.0,2.0,3166,52
12665,135.25,2.0,3166,52
12666,135.25,2.0,3166,52
12667,135.75,2.0,3166,52
12668,135.75,2.0,3167,52
12669,135.25,2.0,3167,52
12670,135.75,2.0,3167,52
12671,135.75,2.0,3167,52
12672,134.5,2.0,3168,52
12673,134.5,2.0,3168,52
12674,136.25,2.0,3168,52
12675,136.25,2.0,3168,52
12676,134.5,2.0,3169,52
12677,135.75,2.0,3169,52
12678,135.75,2.0,3169,52
12679,131.5,2.0,3169,52
12680,131.5,2.0,3170,52
12681,129.25,2.0,3170,52
12682,129.25,3.0,3170,52
12683,128.75,3.0,3170,52
12684,128.75,3.0,3171,52
12685,128.75,3.0,3171,52
12686,128.75,3.0,3171,52
12687,131.0,3.0,3171,52
12688,131.5,2.0,3172,52
12689,131.5,2.0,3172,52
12690,130.5,1.0,3172,52
12691,130.5,1.0,3172,52
12692,131.5,1.0,3173,52
12693,131.5,1.0,3173,52
12694,132.75,2.0,3173,52
12695,132.75,2.0,3173,52
12696,131.0,3.0,3174,52
12697,131.0,3.0,3174,52
12698,131.5,2.0,3174,52
12699,133.25,2.0,3174,52
12700,133.25,1.0,3175,52
12701,132.75,1.0,3175,52
12702,132.75,1.0,3175,52
12703,132.25,1.0,3175,52
12704,132.25,1.0,3176,52
12705,132.75,1.0,3176,52
12706,132.75,1.0,3176,52
12707,131.5,1.0,3176,52
12708,132.75,2.0,3177,52
12709,132.75,2.0,3177,52
12710,134.0,3.0,3177,52
12711,134.0,3.0,3177,52
12712,135.25,2.0,3178,52
12713,135.25,2.0,3178,52
12714,135.75,2.0,3178,52
12715,135.75,2.0,3178,52
12716,134.0,3.0,3179,52
12717,136.25,3.0,3179,52
12718,136.25,2.0,3179,52
12719,137.5,2.0,3179,52
12720,137.5,2.0,3180,53
12721,137.0,2.0,3180,53
12722,137.0,2.0,3180,53
12723,137.5,2.0,3180,53
12724,137.5,2.0,3181,53
12725,137.5,2.0,3181,53
12726,136.25,2.0,3181,53
12727,136.25,2.0,3181,53
12728,137.5,1.0,3182,53
12729,137.5,1.0,3182,53
12730,137.0,2.0,3182,53
12731,137.5,2.0,3182,53
12732,137.5,2.0,3183,53
12733,134.5,2.0,3183,53
12734,134.5,2.0,3183,53
12735,133.25,2.0,3183,53
12736,133.25,1.0,3184,53
12737,131.5,1.0,3184,53
12738,131.5,2.0,3184,53
12739,133.25,2.0,3184,53
12740,135.25,2.0,3185,53
12741,135.25,2.0,3185,53
12742,135.25,2.0,3185,53
12743,135.25,2.0,3185,53
12744,134.0,1.0,3186,53
12745,134.0,1.0,3186,53
12746,134.0,2.0,3186,53
12747,135.25,2.0,3186,53
12748,135.25,1.0,3187,53
12749,136.25,1.0,3187,53
12750,136.25,1.0,3187,53
12751,137.5,1.0,3187,53
12752,137.5,2.0,3188,53
12753,139.0,2.0,3188,53
12754,138.25,2.0,3188,53
12755,138.25,2.0,3188,53
12756,137.5,1.0,3189,53
12757,137.5,1.0,3189,53
12758,137.5,1.0,3189,53
12759,137.5,1.0,3189,53
12760,138.25,1.0,3190,53
12761,135.75,1.0,3190,53
12762,135.75,1.0,3190,53
12763,134.5,1.0,3190,53
12764,134.5,1.0,3191,53
12765,131.5,1.0,3191,53
12766,131.5,2.0,3191,53
12767,129.75,2.0,3191,53
12768,129.75,1.0,3192,53
12769,131.5,1.0,3192,53
12770,131.5,1.0,3192,53
12771,133.25,1.0,3192,53
12772,134.5,0.0,3193,53
12773,134.5,0.0,3193,53
12774,135.75,0.0,3193,53
12775,135.75,0.0,3193,53
12776,135.25,1.0,3194,53
12777,135.25,1.0,3194,53
12778,136.25,2.0,3194,53
12779,137.0,2.0,3194,53
12780,137.0,3.0,3195,53
12781,138.25,3.0,3195,53
12782,138.25,4.0,3195,53
12783,140.25,4.0,3195,53
12784,140.75,3.0,3196,53
12785,140.75,3.0,3196,53
12786,141.5,2.0,3196,53
12787,141.5,2.0,3196,53
12788,142.25,1.0,3197,53
12789,142.25,1.0,3197,53
12790,140.75,1.0,3197,53
12791,141.5,1.0,3197,53
12792,141.5,2.0,3198,53
12793,140.25,2.0,3198,53
12794,140.25,1.0,3198,53
12795,140.75,1.0,3198,53
12796,137.0,1.0,3199,53
12797,137.0,1.0,3199,53
12798,135.25,1.0,3199,53
12799,135.25,1.0,3199,53
12800,132.25,2.0,3200,53
12801,132.25,2.0,3200,53
12802,129.75,1.0,3200,53
12803,129.75,1.0,3200,53
12804,127.75,1.0,3201,53
12805,127.75,1.0,3201,53
12806,128.75,2.0,3201,53
12807,128.75,2.0,3201,53
12808,126.0,2.0,3202,53
12809,125.5,2.0,3202,53
12810,125.5,1.0,3202,53
12811,125.0,1.0,3202,53
12812,125.0,2.0,3203,53
12813,127.0,2.0,3203,53
12814,127.0,2.0,3203,53
12815,129.25,2.0,3203,53
12816,129.25,1.0,3204,53
12817,129.25,1.0,3204,53
12818,129.25,1.0,3204,53
12819,128.75,1.0,3204,53
12820,128.75,2.0,3205,53
12821,128.75,2.0,3205,53
12822,128.75,1.0,3205,53
12823,131.5,1.0,3205,53
12824,131.5,1.0,3206,53
12825,131.5,1.0,3206,53
12826,131.0,2.0,3206,53
12827,131.0,2.0,3206,53
12828,130.5,2.0,3207,53
12829,130.5,2.0,3207,53
12830,130.5,1.0,3207,53
12831,130.5,1.0,3207,53
12832,131.5,1.0,3208,53
12833,131.5,1.0,3208,53
12834,131.0,2.0,3208,53
12835,133.25,2.0,3208,53
12836,133.25,2.0,3209,53
12837,133.25,2.0,3209,53
12838,133.25,1.0,3209,53
12839,135.75,1.0,3209,53
12840,135.75,2.0,3210,53
12841,135.75,2.0,3210,53
12842,137.0,2.0,3210,53
12843,137.0,2.0,3210,53
12844,137.0,1.0,3211,53
12845,137.0,1.0,3211,53
12846,139.0,1.0,3211,53
12847,139.0,1.0,3211,53
12848,139.0,2.0,3212,53
12849,140.75,2.0,3212,53
12850,140.75,2.0,3212,53
12851,139.5,2.0,3212,53
12852,139.5,1.0,3213,53
12853,140.25,1.0,3213,53
12854,140.25,2.0,3213,53
12855,140.25,2.0,3213,53
12856,140.75,2.0,3214,53
12857,140.75,2.0,3214,53
12858,140.75,1.0,3214,53
12859,140.75,1.0,3214,53
12860,142.25,1.0,3215,53
12861,140.25,1.0,3215,53
12862,140.25,1.0,3215,53
12863,140.25,1.0,3215,53
12864,140.25,2.0,3216,53
12865,139.0,2.0,3216,53
12866,139.5,2.0,3216,53
12867,139.5,2.0,3216,53
12868,139.0,2.0,3217,53
12869,139.0,2.0,3217,53
12870,138.25,3.0,3217,53
12871,138.25,3.0,3217,53
12872,139.5,3.0,3218,53
12873,140.75,3.0,3218,53
12874,140.75,2.0,3218,53
12875,139.0,2.0,3218,53
12876,139.0,2.0,3219,53
12877,140.75,2.0,3219,53
12878,140.75,2.0,3219,53
12879,140.75,2.0,3219,53
12880,140.75,2.0,3220,53
12881,140.75,2.0,3220,53
12882,140.25,2.0,3220,53
12883,140.25,2.0,3220,53
12884,140.25,2.0,3221,53
12885,140.25,2.0,3221,53
12886,140.25,2.0,3221,53
12887,139.0,2.0,3221,53
12888,139.0,3.0,3222,53
12889,138.25,3.0,3222,53
12890,139.0,3.0,3222,53
12891,139.0,3.0,3222,53
12892,139.0,2.0,3223,53
12893,139.0,2.0,3223,53
12894,139.0,2.0,3223,53
12895,139.0,2.0,3223,53
12896,140.25,2.0,3224,53
12897,139.0,2.0,3224,53
12898,139.0,2.0,3224,53
12899,140.75,2.0,3224,53
12900,140.75,2.0,3225,53
12901,141.5,2.0,3225,53
12902,141.5,3.0,3225,53
12903,141.5,3.0,3225,53
12904,142.75,3.0,3226,53
12905,142.75,3.0,3226,53
12906,142.75,3.0,3226,53
12907,142.75,3.0,3226,53
12908,142.25,3.0,3227,53
12909,142.75,3.0,3227,53
12910,142.75,4.0,3227,53
12911,141.5,4.0,3227,53
12912,141.5,5.0,3228,53
12913,142.75,5.0,3228,53
12914,142.25,5.0,3228,53
12915,142.25,5.0,3228,53
12916,141.5,6.0,3229,53
12917,141.5,6.0,3229,53
12918,140.75,7.0,3229,53
12919,139.5,7.0,3229,53
12920,139.5,7.0,3230,53
12921,139.5,7.0,3230,53
12922,139.5,7.0,3230,53
12923,139.5,7.0,3230,53
12924,139.5,8.0,3231,53
12925,140.25,8.0,3231,53
12926,140.75,9.0,3231,53
12927,140.75,9.0,3231,53
12928,140.75,11.0,3232,53
12929,140.75,11.0,3232,53
12930,139.5,12.0,3232,53
12931,137.5,12.0,3232,53
12932,137.5,13.0,3233,53
12933,137.5,13.0,3233,53
12934,137.5,14.0,3233,53
12935,139.5,14.0,3233,53
12936,139.5,16.0,3234,53
12937,138.25,16.0,3234,53
12938,137.0,17.0,3234,53
12939,137.0,17.0,3234,53
12940,134.5,19.0,3235,53
12941,134.5,19.0,3235,53
12942,132.75,20.0,3235,53
12943,132.75,20.0,3235,53
12944,124.0,21.0,3236,53
12945,124.0,21.0,3236,53
12946,119.0,22.0,3236,53
12947,119.0,22.0,3236,53
12948,118.0,21.0,3237,53
12949,118.0,21.0,3237,53
12950,121.5,21.0,3237,53
12951,121.5,21.0,3237,53
12952,124.0,21.0,3238,53
12953,124.0,21.0,3238,53
12954,119.5,21.0,3238,53
12955,119.5,21.0,3238,53
12956,120.0,21.0,3239,53
12957,120.0,21.0,3239,53
12958,122.0,22.0,3239,53
12959,122.0,22.0,3239,53
12960,124.0,22.0,3240,54
12961,124.0,22.0,3240,54
12962,125.0,23.0,3240,54
12963,125.0,23.0,3240,54
12964,123.5,24.0,3241,54
12965,123.5,24.0,3241,54
12966,125.0,24.0,3241,54
12967,123.5,24.0,3241,54
12968,123.5,26.0,3242,54
12969,124.0,26.0,3242,54
12970,124.0,28.0,3242,54
12971,125.5,28.0,3242,54
12972,125.5,30.0,3243,54
12973,128.25,30.0,3243,54
12974,128.25,30.0,3243,54
12975,129.75,30.0,3243,54
12976,129.75,30.0,3244,54
12977,127.0,30.0,3244,54
12978,127.0,30.0,3244,54
12979,121.0,30.0,3244,54
12980,121.0,32.0,3245,54
12981,115.0,32.0,3245,54
12982,115.0,35.0,3245,54
12983,111.5,35.0,3245,54
12984,111.5,35.0,3246,54
12985,108.0,35.0,3246,54
12986,108.0,37.0,3246,54
12987,108.0,37.0,3246,54
12988,110.75,42.0,3247,54
12989,110.75,42.0,3247,54
12990,110.25,48.0,3247,54
12991,110.25,48.0,3247,54
12992,106.5,52.0,3248,54
12993,106.5,52.0,3248,54
12994,103.5,54.0,3248,54
12995,103.5,54.0,3248,54
12996,103.5,53.0,3249,54
12997,106.0,53.0,3249,54
12998,106.0,44.0,3249,54
12999,115.5,44.0,3249,54
13000,115.5,28.0,3250,54
13001,119.0,28.0,3250,54
13002,119.0,17.0,3250,54
13003,123.0,17.0,3250,54
13004,123.0,13.0,3251,54
13005,125.5,13.0,3251,54
13006,125.5,13.0,3251,54
13007,121.5,13.0,3251,54
13008,121.5,17.0,3252,54
13009,117.25,17.0,3252,54
13010,117.25,20.0,3252,54
13011,94.0,20.0,3252,54
13012,94.0,18.0,3253,54
13013,94.0,18.0,3253,54
13014,82.5,17.0,3253,54
13015,82.5,17.0,3253,54
13016,82.5,20.0,3254,54
13017,83.5,20.0,3254,54
13018,83.5,33.0,3254,54
13019,83.5,33.0,3254,54
13020,84.5,53.0,3255,54
13021,84.5,53.0,3255,54
13022,89.25,63.0,3255,54
13023,89.25,63.0,3255,54
13024,89.25,57.0,3256,54
13025,98.25,57.0,3256,54
13026,98.25,37.0,3256,54
13027,107.5,37.0,3256,54
13028,107.5,16.0,3257,54
13029,114.0,16.0,3257,54
13030,114.0,7.0,3257,54
13031,122.5,7.0,3257,54
13032,122.5,12.0,3258,54
13033,128.25,12.0,3258,54
13034,128.25,23.0,3258,54
13035,131.0,23.0,3258,54
13036,131.0,34.0,3259,54
13037,128.75,34.0,3259,54
13038,128.75,39.0,3259,54
13039,117.75,39.0,3259,54
13040,117.75,38.0,3260,54
13041,0.0,38.0,3260,54
13042,0.0,35.0,3260,54
13043,0.0,35.0,3260,54
13044,0.0,26.0,3261,54
13045,0.0,26.0,3261,54
13046,0.0,14.0,3261,54
13047,0.0,14.0,3261,54
13048,0.0,11.0,3262,54
13049,0.0,11.0,3262,54
13050,0.0,13.0,3262,54
13051,87.5,13.0,3262,54
13052,87.5,13.0,3263,54
13053,87.5,13.0,3263,54
13054,97.5,10.0,3263,54
13055,97.5,10.0,3263,54
13056,108.0,6.0,3264,54
13057,108.0,6.0,3264,54
13058,120.5,4.0,3264,54
13059,120.5,4.0,3264,54
13060,129.75,8.0,3265,54
13061,129.75,8.0,3265,54
13062,128.75,21.0,3265,54
13063,128.75,21.0,3265,54
13064,0.0,35.0,3266,54
13065,0.0,35.0,3266,54
13066,0.0,40.0,3266,54
13067,0.0,40.0,3266,54
13068,0.0,34.0,3267,54
13069,0.0,34.0,3267,54
13070,0.0,16.0,3267,54
13071,0.0,16.0,3267,54
13072,0.0,3.0,3268,54
13073,0.0,3.0,3268,54
13074,0.0,1.0,3268,54
13075,99.75,1.0,3268,54
13076,110.75,2.0,3269,54
13077,110.75,2.0,3269,54
13078,121.5,4.0,3269,54
13079,121.5,4.0,3269,54
13080,127.0,9.0,3270,54
13081,127.0,9.0,3270,54
13082,132.25,14.0,3270,54
13083,132.25,14.0,3270,54
13084,135.75,20.0,3271,54
13085,135.75,20.0,3271,54
13086,136.25,27.0,3271,54
13087,127.75,27.0,3271,54
13088,127.75,32.0,3272,54
13089,122.0,32.0,3272,54
13090,122.0,35.0,3272,54
13091,122.0,35.0,3272,54
13092,114.0,29.0,3273,54
13093,114.0,29.0,3273,54
13094,121.0,15.0,3273,54
13095,128.25,15.0,3273,54
13096,128.25,5.0,3274,54
13097,135.25,5.0,3274,54
13098,135.25,4.0,3274,54
13099,138.25,4.0,3274,54
13100,138.25,6.0,3275,54
13101,141.5,6.0,3275,54
13102,146.25,8.0,3275,54
13103,146.25,8.0,3275,54
13104,150.0,13.0,3276,54
13105,150.75,13.0,3276,54
13106,150.75,20.0,3276,54
13107,153.75,20.0,3276,54
13108,153.75,25.0,3277,54
13109,151.5,25.0,3277,54
13110,151.5,25.0,3277,54
13111,150.75,25.0,3277,54
13112,145.75,18.0,3278,54
13113,150.0,18.0,3278,54
13114,150.0,12.0,3278,54
13115,150.0,12.0,3278,54
13116,150.0,10.0,3279,54
13117,151.5,10.0,3279,54
13118,155.5,9.0,3279,54
13119,155.5,9.0,3279,54
13120,155.5,4.0,3280,54
13121,153.75,4.0,3280,54
13122,153.75,3.0,3280,54
13123,152.25,3.0,3280,54
13124,151.5,5.0,3281,54
13125,151.5,5.0,3281,54
13126,147.0,8.0,3281,54
13127,147.0,8.0,3281,54
13128,140.25,17.0,3282,54
13129,140.25,17.0,3282,54
13130,131.0,30.0,3282,54
13131,131.0,30.0,3282,54
13132,123.5,33.0,3283,54
13133,123.5,33.0,3283,54
13134,108.25,21.0,3283,54
13135,108.25,21.0,3283,54
13136,102.0,8.0,3284,54
13137,102.0,8.0,3284,54
13138,105.0,4.0,3284,54
13139,105.0,4.0,3284,54
13140,105.0,6.0,3285,54
13141,106.0,6.0,3285,54
13142,106.0,9.0,3285,54
13143,107.5,9.0,3285,54
13144,107.5,10.0,3286,54
13145,116.75,10.0,3286,54
13146,116.75,9.0,3286,54
13147,119.0,9.0,3286,54
13148,119.0,7.0,3287,54
13149,128.75,7.0,3287,54
13150,128.75,5.0,3287,54
13151,120.5,5.0,3287,54
13152,120.5,4.0,3288,54
13153,123.5,4.0,3288,54
13154,123.5,4.0,3288,54
13155,123.5,4.0,3288,54
13156,123.5,4.0,3289,54
13157,125.5,4.0,3289,54
13158,125.5,4.0,3289,54
13159,127.75,4.0,3289,54
13160,125.5,3.0,3290,54
13161,125.5,3.0,3290,54
13162,131.5,4.0,3290,54
13163,131.5,4.0,3290,54
13164,134.5,5.0,3291,54
13165,134.5,5.0,3291,54
13166,135.75,7.0,3291,54
13167,135.75,7.0,3291,54
13168,137.0,10.0,3292,54
13169,140.25,10.0,3292,54
13170,140.25,11.0,3292,54
13171,140.25,11.0,3292,54
13172,140.25,11.0,3293,54
13173,142.25,11.0,3293,54
13174,142.75,13.0,3293,54
13175,142.75,13.0,3293,54
13176,142.25,17.0,3294,54
13177,142.25,17.0,3294,54
13178,140.25,17.0,3294,54
13179,141.5,17.0,3294,54
13180,141.5,13.0,3295,54
13181,142.25,13.0,3295,54
13182,142.25,8.0,3295,54
13183,139.5,8.0,3295,54
13184,139.5,5.0,3296,54
13185,139.0,5.0,3296,54
13186,140.25,5.0,3296,54
13187,140.25,5.0,3296,54
13188,140.25,5.0,3297,54
13189,140.25,5.0,3297,54
13190,140.25,5.0,3297,54
13191,139.0,5.0,3297,54
13192,139.0,4.0,3298,54
13193,142.25,4.0,3298,54
13194,142.25,3.0,3298,54
13195,140.75,3.0,3298,54
13196,140.75,3.0,3299,54
13197,142.75,3.0,3299,54
13198,143.5,4.0,3299,54
13199,143.5,4.0,3299,54
13200,144.25,4.0,3300,55
13201,144.25,4.0,3300,55
13202,143.5,4.0,3300,55
13203,142.75,4.0,3300,55
13204,142.75,4.0,3301,55
13205,142.75,4.0,3301,55
13206,142.75,4.0,3301,55
13207,143.5,4.0,3301,55
13208,142.75,5.0,3302,55
13209,142.75,5.0,3302,55
13210,142.75,5.0,3302,55
13211,142.75,5.0,3302,55
13212,143.5,4.0,3303,55
13213,144.25,4.0,3303,55
13214,144.25,3.0,3303,55
13215,143.5,3.0,3303,55
13216,143.5,3.0,3304,55
13217,143.5,3.0,3304,55
13218,142.75,4.0,3304,55
13219,142.75,4.0,3304,55
13220,142.25,4.0,3305,55
13221,142.25,4.0,3305,55
13222,143.5,4.0,3305,55
13223,142.25,4.0,3305,55
13224,142.25,4.0,3306,55
13225,142.75,4.0,3306,55
