quarter_second,FHR,UC,second,minute
8764,135.0,70.5,2191,36
8765,136.75,71.0,2191,36
8766,136.75,71.0,2191,36
8767,138.0,70.5,2191,36
8768,138.0,70.5,2192,36
8769,140.0,71.0,2192,36
8770,139.5,71.0,2192,36
8771,139.5,71.5,2192,36
8772,139.0,71.0,2193,36
8773,139.0,71.5,2193,36
8774,139.25,71.5,2193,36
8775,140.75,71.5,2193,36
8776,140.75,71.0,2194,36
8777,141.0,71.0,2194,36
8778,141.0,71.0,2194,36
8779,140.5,71.0,2194,36
8780,140.75,71.0,2195,36
8781,140.75,70.0,2195,36
8782,140.5,70.0,2195,36
8783,140.5,70.0,2195,36
8784,140.75,69.5,2196,36
8785,140.75,69.5,2196,36
8786,140.25,69.0,2196,36
8787,140.5,69.0,2196,36
8788,140.5,68.5,2197,36
8789,139.0,69.5,2197,36
8790,139.0,70.0,2197,36
8791,139.0,70.0,2197,36
8792,139.0,70.5,2198,36
8793,139.0,70.0,2198,36
8794,138.0,70.0,2198,36
8795,138.0,69.5,2198,36
8796,138.5,69.5,2199,36
8797,138.5,70.0,2199,36
8798,138.75,70.0,2199,36
8799,138.75,69.5,2199,36
8800,137.25,69.0,2200,36
8801,137.0,69.0,2200,36
8802,137.0,69.0,2200,36
8803,137.0,69.5,2200,36
8804,137.0,69.0,2201,36
8805,138.75,69.0,2201,36
8806,138.75,69.5,2201,36
8807,138.75,68.0,2201,36
8808,140.25,68.5,2202,36
8809,140.25,68.0,2202,36
8810,140.0,67.5,2202,36
8811,140.0,67.0,2202,36
8812,140.75,67.0,2203,36
8813,141.25,68.5,2203,36
8814,141.25,67.5,2203,36
8815,141.25,67.0,2203,36
8816,141.25,66.5,2204,36
8817,140.25,66.0,2204,36
8818,139.75,66.0,2204,36
8819,139.75,66.0,2204,36
8820,140.0,66.0,2205,36
8821,140.0,66.0,2205,36
8822,140.75,65.5,2205,36
8823,140.75,65.5,2205,36
8824,140.25,66.0,2206,36
8825,140.75,66.5,2206,36
8826,140.75,66.5,2206,36
8827,140.5,67.5,2206,36
8828,140.5,67.5,2207,36
8829,139.75,67.0,2207,36
8830,139.0,66.0,2207,36
8831,139.0,66.0,2207,36
8832,138.5,66.0,2208,36
8833,138.5,66.0,2208,36
8834,138.75,65.5,2208,36
8835,138.75,65.5,2208,36
8836,142.25,65.0,2209,36
8837,141.25,65.0,2209,36
8838,141.25,64.5,2209,36
8839,139.75,64.0,2209,36
8840,139.75,63.5,2210,36
8841,141.5,63.5,2210,36
8842,141.0,63.0,2210,36
8843,141.0,63.0,2210,36
8844,142.0,63.0,2211,36
8845,142.0,64.0,2211,36
8846,143.75,64.5,2211,36
8847,143.5,64.5,2211,36
8848,143.5,65.5,2212,36
8849,143.5,64.5,2212,36
8850,143.5,63.5,2212,36
8851,142.75,63.5,2212,36
8852,143.25,63.5,2213,36
8853,143.25,64.0,2213,36
8854,142.0,63.5,2213,36
8855,142.0,63.0,2213,36
8856,141.75,63.5,2214,36
8857,141.75,63.0,2214,36
8858,141.25,63.5,2214,36
8859,140.0,63.5,2214,36
8860,140.0,64.0,2215,36
8861,137.5,64.5,2215,36
8862,137.5,64.5,2215,36
8863,139.25,63.5,2215,36
8864,139.25,63.0,2216,36
8865,135.0,63.5,2216,36
8866,135.0,64.0,2216,36
8867,135.0,64.5,2216,36
8868,134.25,65.0,2217,36
8869,134.25,64.5,2217,36
8870,132.5,65.0,2217,36
8871,132.5,66.5,2217,36
8872,132.75,66.5,2218,36
8873,132.75,65.5,2218,36
8874,132.75,66.0,2218,36
8875,132.75,65.5,2218,36
8876,133.5,66.0,2219,36
8877,133.5,66.0,2219,36
8878,133.5,66.0,2219,36
8879,133.5,66.0,2219,36
8880,133.5,66.0,2220,37
8881,133.0,65.5,2220,37
8882,133.0,65.5,2220,37
8883,132.75,66.5,2220,37
8884,134.0,67.0,2221,37
8885,134.0,67.5,2221,37
8886,133.75,65.5,2221,37
8887,133.75,65.5,2221,37
8888,135.25,66.5,2222,37
8889,135.25,67.0,2222,37
8890,135.5,66.5,2222,37
8891,135.5,68.0,2222,37
8892,136.75,68.5,2223,37
8893,138.0,68.0,2223,37
8894,138.0,67.5,2223,37
8895,138.5,67.0,2223,37
8896,138.5,66.0,2224,37
8897,137.5,65.5,2224,37
8898,138.0,66.5,2224,37
8899,138.0,67.5,2224,37
8900,138.5,65.5,2225,37
8901,138.5,65.5,2225,37
8902,138.75,64.5,2225,37
8903,138.75,63.5,2225,37
8904,140.5,63.0,2226,37
8905,142.5,63.0,2226,37
8906,142.5,63.0,2226,37
8907,140.0,63.0,2226,37
8908,140.0,62.0,2227,37
8909,138.5,61.5,2227,37
8910,139.5,61.5,2227,37
8911,139.5,61.5,2227,37
8912,139.5,61.5,2228,37
8913,139.5,61.5,2228,37
8914,138.25,61.0,2228,37
8915,138.25,61.5,2228,37
8916,139.5,61.5,2229,37
8917,138.5,62.0,2229,37
8918,138.5,62.0,2229,37
8919,138.5,62.0,2229,37
8920,138.5,62.0,2230,37
8921,138.5,62.0,2230,37
8922,138.5,61.5,2230,37
8923,137.0,61.5,2230,37
8924,139.0,61.5,2231,37
8925,139.0,61.5,2231,37
8926,139.25,61.0,2231,37
8927,139.25,61.0,2231,37
8928,139.5,60.5,2232,37
8929,139.5,60.5,2232,37
8930,138.5,60.5,2232,37
8931,140.25,60.0,2232,37
8932,140.25,61.0,2233,37
8933,141.75,63.0,2233,37
8934,141.75,62.5,2233,37
8935,140.75,61.0,2233,37
8936,142.0,60.0,2234,37
8937,142.0,60.5,2234,37
8938,140.75,60.5,2234,37
8939,140.75,61.0,2234,37
8940,139.25,62.0,2235,37
8941,139.25,61.5,2235,37
8942,138.5,61.0,2235,37
8943,138.25,61.0,2235,37
8944,138.25,60.0,2236,37
8945,137.5,60.0,2236,37
8946,137.5,60.5,2236,37
8947,137.5,60.5,2236,37
8948,137.5,61.0,2237,37
8949,138.5,60.5,2237,37
8950,138.5,60.5,2237,37
8951,138.5,61.0,2237,37
8952,138.25,60.5,2238,37
8953,138.25,60.0,2238,37
8954,138.0,59.5,2238,37
8955,139.25,59.5,2238,37
8956,139.25,59.5,2239,37
8957,138.0,59.0,2239,37
8958,138.0,58.5,2239,37
8959,138.75,59.0,2239,37
8960,138.75,58.5,2240,37
8961,137.25,58.5,2240,37
8962,137.5,58.5,2240,37
8963,137.5,59.0,2240,37
8964,137.25,59.0,2241,37
8965,137.25,59.0,2241,37
8966,135.0,58.5,2241,37
8967,135.0,59.0,2241,37
8968,136.25,59.5,2242,37
8969,136.25,59.5,2242,37
8970,136.75,59.5,2242,37
8971,136.25,59.0,2242,37
8972,136.25,59.0,2243,37
8973,137.25,59.0,2243,37
8974,137.25,59.0,2243,37
8975,137.75,59.0,2243,37
8976,137.75,59.0,2244,37
8977,135.75,59.0,2244,37
8978,136.5,59.5,2244,37
8979,136.5,59.5,2244,37
8980,134.0,59.5,2245,37
8981,134.0,58.5,2245,37
8982,133.0,58.5,2245,37
8983,133.0,59.0,2245,37
8984,132.5,58.0,2246,37
8985,132.5,58.5,2246,37
8986,134.75,58.5,2246,37
8987,134.75,58.5,2246,37
8988,134.75,58.5,2247,37
8989,135.0,58.0,2247,37
8990,135.0,59.0,2247,37
8991,135.0,59.0,2247,37
8992,135.0,58.5,2248,37
8993,137.75,58.5,2248,37
8994,138.75,59.0,2248,37
8995,138.75,59.5,2248,37
8996,137.25,59.0,2249,37
8997,137.25,59.0,2249,37
8998,137.5,59.5,2249,37
8999,137.5,60.0,2249,37
9000,137.5,59.0,2250,37
9001,138.5,59.0,2250,37
9002,138.5,59.0,2250,37
9003,139.25,59.0,2250,37
9004,139.25,58.5,2251,37
9005,138.75,58.5,2251,37
9006,139.0,59.0,2251,37
9007,139.0,58.5,2251,37
9008,139.75,58.0,2252,37
9009,139.75,58.0,2252,37
9010,140.75,58.0,2252,37
9011,139.5,58.0,2252,37
9012,139.5,58.0,2253,37
9013,140.25,58.0,2253,37
9014,140.25,58.0,2253,37
9015,140.75,57.5,2253,37
9016,140.75,58.5,2254,37
9017,142.0,58.5,2254,37
9018,141.0,59.0,2254,37
9019,141.0,59.0,2254,37
9020,140.75,58.5,2255,37
9021,140.75,59.0,2255,37
9022,142.0,60.0,2255,37
9023,143.75,59.5,2255,37
9024,143.75,59.5,2256,37
9025,143.5,59.5,2256,37
9026,143.5,59.0,2256,37
9027,143.0,59.0,2256,37
9028,143.25,59.0,2257,37
9029,143.25,59.0,2257,37
9030,142.25,58.5,2257,37
9031,142.25,58.5,2257,37
9032,142.5,58.0,2258,37
9033,143.25,57.5,2258,37
9034,143.25,57.5,2258,37
9035,143.0,57.5,2258,37
9036,143.0,57.0,2259,37
9037,142.0,56.5,2259,37
9038,141.75,56.0,2259,37
9039,141.75,56.0,2259,37
9040,140.25,55.0,2260,37
9041,140.25,55.0,2260,37
9042,140.5,55.0,2260,37
9043,140.5,54.0,2260,37
9044,140.25,54.0,2261,37
9045,140.0,54.0,2261,37
9046,140.0,54.5,2261,37
9047,140.0,53.5,2261,37
9048,140.0,54.0,2262,37
9049,132.75,53.0,2262,37
9050,132.75,53.0,2262,37
9051,137.0,53.5,2262,37
9052,137.5,54.5,2263,37
9053,137.5,54.5,2263,37
9054,138.0,54.0,2263,37
9055,138.0,55.0,2263,37
9056,138.0,58.0,2264,37
9057,138.0,53.0,2264,37
9058,139.5,53.0,2264,37
9059,139.5,52.0,2264,37
9060,139.5,52.0,2265,37
9061,140.0,46.5,2265,37
9062,140.0,48.0,2265,37
9063,139.5,50.0,2265,37
9064,139.25,34.0,2266,37
9065,139.25,30.5,2266,37
9066,140.75,27.5,2266,37
9067,140.75,27.5,2266,37
9068,140.75,25.5,2267,37
9069,141.25,23.5,2267,37
9070,141.25,30.5,2267,37
9071,140.0,32.5,2267,37
9072,140.0,32.0,2268,37
9073,139.5,31.5,2268,37
9074,139.5,32.5,2268,37
9075,139.75,34.5,2268,37
9076,141.0,37.0,2269,37
9077,141.0,39.5,2269,37
9078,140.75,41.5,2269,37
9079,140.75,43.5,2269,37
9080,140.0,46.0,2270,37
9081,140.25,47.0,2270,37
9082,140.25,48.0,2270,37
9083,140.75,48.0,2270,37
9084,140.75,48.0,2271,37
9085,140.75,48.5,2271,37
9086,140.75,49.5,2271,37
9087,140.75,50.0,2271,37
9088,141.0,50.5,2272,37
9089,141.0,51.0,2272,37
9090,141.0,50.5,2272,37
9091,141.0,50.0,2272,37
9092,139.5,49.5,2273,37
9093,141.75,50.0,2273,37
9094,141.75,50.0,2273,37
9095,139.75,50.0,2273,37
9096,139.75,49.5,2274,37
9097,140.75,49.0,2274,37
9098,140.75,50.0,2274,37
9099,140.75,50.0,2274,37
9100,140.75,50.0,2275,37
9101,140.75,50.5,2275,37
9102,140.0,50.5,2275,37
9103,140.0,49.5,2275,37
9104,140.75,49.0,2276,37
9105,140.75,49.0,2276,37
9106,140.75,49.5,2276,37
9107,140.25,49.5,2276,37
9108,140.25,49.5,2277,37
9109,139.25,49.0,2277,37
9110,139.75,49.0,2277,37
9111,139.75,49.0,2277,37
9112,140.25,48.5,2278,37
9113,140.25,48.0,2278,37
9114,140.75,48.0,2278,37
9115,140.75,48.5,2278,37
9116,140.75,48.5,2279,37
9117,140.75,49.0,2279,37
9118,140.75,50.0,2279,37
9119,140.75,50.0,2279,37
9120,140.75,49.0,2280,38
9121,142.0,49.0,2280,38
9122,142.5,48.5,2280,38
9123,142.5,48.5,2280,38
9124,143.25,48.5,2281,38
9125,143.25,48.5,2281,38
9126,143.25,48.5,2281,38
9127,144.25,48.0,2281,38
9128,144.25,48.5,2282,38
9129,145.75,49.0,2282,38
9130,145.75,49.0,2282,38
9131,143.5,49.5,2282,38
9132,144.0,49.0,2283,38
9133,144.0,48.5,2283,38
9134,143.25,48.0,2283,38
9135,143.25,48.0,2283,38
9136,143.5,48.0,2284,38
9137,142.75,48.0,2284,38
9138,142.75,48.0,2284,38
9139,142.75,48.0,2284,38
9140,142.75,48.0,2285,38
9141,142.25,48.5,2285,38
9142,142.0,49.0,2285,38
9143,142.0,49.5,2285,38
9144,143.5,50.0,2286,38
9145,143.5,49.5,2286,38
9146,143.25,49.5,2286,38
9147,143.0,49.0,2286,38
9148,143.0,49.0,2287,38
9149,143.25,49.5,2287,38
9150,143.25,49.0,2287,38
9151,144.25,49.0,2287,38
9152,145.0,49.0,2288,38
9153,145.0,49.5,2288,38
9154,146.25,50.5,2288,38
9155,146.25,51.0,2288,38
9156,147.0,51.0,2289,38
9157,147.0,51.0,2289,38
9158,147.0,50.5,2289,38
9159,146.75,50.0,2289,38
9160,146.75,50.0,2290,38
9161,146.75,50.0,2290,38
9162,147.25,50.0,2290,38
9163,147.25,50.0,2290,38
9164,148.0,50.0,2291,38
9165,148.5,50.5,2291,38
9166,148.5,51.0,2291,38
9167,149.0,52.0,2291,38
9168,148.0,52.0,2292,38
9169,148.0,51.0,2292,38
9170,146.0,51.0,2292,38
9171,146.0,51.0,2292,38
9172,145.0,51.0,2293,38
9173,145.0,51.0,2293,38
9174,143.5,50.5,2293,38
9175,144.0,51.0,2293,38
9176,144.0,52.0,2294,38
9177,142.5,52.5,2294,38
9178,142.5,52.5,2294,38
9179,142.5,52.0,2294,38
9180,142.0,52.0,2295,38
9181,142.0,51.5,2295,38
9182,141.75,50.5,2295,38
9183,141.75,50.5,2295,38
9184,140.75,50.0,2296,38
9185,140.75,50.5,2296,38
9186,141.25,52.0,2296,38
9187,141.5,52.5,2296,38
9188,141.5,53.0,2297,38
9189,141.5,53.0,2297,38
9190,141.5,52.5,2297,38
9191,140.75,51.0,2297,38
9192,141.75,51.0,2298,38
9193,141.75,51.0,2298,38
9194,140.75,51.0,2298,38
9195,140.75,51.0,2298,38
9196,142.75,51.0,2299,38
9197,143.5,50.5,2299,38
9198,143.5,51.0,2299,38
9199,144.25,52.0,2299,38
9200,144.25,53.0,2300,38
9201,145.0,53.0,2300,38
9202,143.25,51.5,2300,38
9203,143.25,51.5,2300,38
9204,141.5,52.0,2301,38
9205,141.5,51.5,2301,38
9206,140.25,51.0,2301,38
9207,140.25,51.0,2301,38
9208,140.75,52.5,2302,38
9209,141.0,54.0,2302,38
9210,141.0,54.5,2302,38
9211,140.75,55.0,2302,38
9212,140.75,55.0,2303,38
9213,137.25,54.5,2303,38
9214,137.25,53.5,2303,38
9215,136.5,53.5,2303,38
9216,135.75,53.5,2304,38
9217,135.75,53.5,2304,38
9218,135.75,53.0,2304,38
9219,135.75,53.5,2304,38
9220,135.5,53.0,2305,38
9221,135.5,53.0,2305,38
9222,135.75,53.5,2305,38
9223,135.75,54.5,2305,38
9224,137.25,53.5,2306,38
9225,137.25,52.5,2306,38
9226,137.5,52.5,2306,38
9227,137.5,52.0,2306,38
9228,138.5,52.0,2307,38
9229,139.0,52.0,2307,38
9230,139.0,52.0,2307,38
9231,139.5,53.5,2307,38
9232,139.5,55.0,2308,38
9233,138.5,55.5,2308,38
9234,138.5,54.5,2308,38
9235,138.25,54.5,2308,38
9236,138.5,54.0,2309,38
9237,138.5,53.5,2309,38
9238,137.0,53.5,2309,38
9239,137.0,53.5,2309,38
9240,137.0,54.0,2310,38
9241,137.25,55.0,2310,38
9242,137.25,56.0,2310,38
9243,135.75,57.0,2310,38
9244,135.25,58.0,2311,38
9245,135.25,57.0,2311,38
9246,135.0,55.5,2311,38
9247,135.0,56.5,2311,38
9248,135.25,57.0,2312,38
9249,135.25,56.5,2312,38
9250,136.25,56.5,2312,38
9251,136.0,56.0,2312,38
9252,136.0,55.0,2313,38
9253,137.5,56.0,2313,38
9254,137.5,57.0,2313,38
9255,140.5,57.0,2313,38
9256,140.5,57.0,2314,38
9257,139.75,55.0,2314,38
9258,139.5,54.5,2314,38
9259,139.5,55.0,2314,38
9260,140.25,54.5,2315,38
9261,140.25,53.5,2315,38
9262,144.25,52.5,2315,38
9263,144.25,52.0,2315,38
9264,144.5,51.0,2316,38
9265,144.5,51.0,2316,38
9266,147.25,51.0,2316,38
9267,147.25,50.5,2316,38
9268,149.25,49.0,2317,38
9269,149.25,47.5,2317,38
9270,149.0,46.5,2317,38
9271,148.75,46.5,2317,38
9272,148.75,47.0,2318,38
9273,149.5,49.0,2318,38
9274,150.25,50.5,2318,38
9275,150.25,51.5,2318,38
9276,151.25,52.5,2319,38
9277,151.25,54.0,2319,38
9278,151.75,55.0,2319,38
9279,151.75,56.5,2319,38
9280,152.0,56.0,2320,38
9281,152.0,55.5,2320,38
9282,151.25,55.0,2320,38
9283,151.25,54.0,2320,38
9284,150.0,53.5,2321,38
9285,150.75,52.5,2321,38
9286,150.75,50.0,2321,38
9287,150.25,47.5,2321,38
9288,150.25,45.0,2322,38
9289,150.0,43.5,2322,38
9290,150.0,44.5,2322,38
9291,150.5,45.0,2322,38
9292,150.5,45.0,2323,38
9293,152.75,45.0,2323,38
9294,150.5,45.0,2323,38
9295,150.5,46.0,2323,38
9296,149.25,43.5,2324,38
9297,149.25,41.0,2324,38
9298,150.0,40.0,2324,38
9299,150.5,39.5,2324,38
9300,150.5,39.0,2325,38
9301,149.25,38.5,2325,38
9302,148.5,37.0,2325,38
9303,148.5,36.5,2325,38
9304,149.0,35.5,2326,38
9305,149.0,35.5,2326,38
9306,148.0,36.0,2326,38
9307,145.75,36.5,2326,38
9308,145.75,37.0,2327,38
9309,145.0,37.0,2327,38
9310,145.0,34.5,2327,38
9311,142.75,34.5,2327,38
9312,142.75,33.5,2328,38
9313,139.5,35.0,2328,38
9314,136.0,35.5,2328,38
9315,136.0,34.5,2328,38
9316,134.25,34.0,2329,38
9317,134.25,35.0,2329,38
9318,132.75,35.5,2329,38
9319,132.75,35.5,2329,38
9320,129.0,36.5,2330,38
9321,129.0,37.5,2330,38
9322,131.5,38.0,2330,38
9323,131.5,34.0,2330,38
9324,120.75,33.5,2331,38
9325,120.75,33.0,2331,38
9326,116.25,32.5,2331,38
9327,116.25,31.0,2331,38
9328,116.25,31.0,2332,38
9329,114.5,31.5,2332,38
9330,114.5,32.0,2332,38
9331,114.5,32.5,2332,38
9332,117.25,33.0,2333,38
9333,119.75,32.5,2333,38
9334,119.75,32.0,2333,38
9335,119.5,35.0,2333,38
9336,119.5,34.0,2334,38
9337,119.5,33.0,2334,38
9338,119.5,33.5,2334,38
9339,119.5,31.0,2334,38
9340,119.5,32.0,2335,38
9341,119.5,31.0,2335,38
9342,119.5,31.5,2335,38
9343,119.5,33.0,2335,38
9344,119.5,34.5,2336,38
9345,119.5,35.5,2336,38
9346,119.5,36.5,2336,38
9347,119.5,37.5,2336,38
9348,116.0,39.5,2337,38
9349,116.75,36.5,2337,38
9350,116.75,33.5,2337,38
9351,116.5,32.5,2337,38
9352,116.5,34.5,2338,38
9353,116.5,32.5,2338,38
9354,116.5,31.5,2338,38
9355,116.5,33.5,2338,38
9356,118.75,34.0,2339,38
9357,118.75,35.5,2339,38
9358,120.75,36.5,2339,38
9359,121.5,37.0,2339,38
9360,121.5,39.0,2340,39
9361,121.5,36.5,2340,39
9362,121.5,31.5,2340,39
9363,121.5,32.5,2340,39
9364,121.5,33.0,2341,39
9365,121.5,33.0,2341,39
9366,121.5,35.0,2341,39
9367,121.5,39.5,2341,39
9368,121.5,37.0,2342,39
9369,125.0,37.5,2342,39
9370,126.0,38.0,2342,39
9371,126.0,40.0,2342,39
9372,126.75,40.5,2343,39
9373,126.75,42.5,2343,39
9374,127.0,37.5,2343,39
9375,127.0,34.5,2343,39
9376,127.0,33.5,2344,39
9377,127.0,34.0,2344,39
9378,127.0,33.5,2344,39
9379,127.0,32.0,2344,39
9380,127.0,32.5,2345,39
9381,126.75,34.5,2345,39
9382,126.75,35.5,2345,39
9383,0.0,34.5,2345,39
9384,0.0,35.5,2346,39
9385,0.0,37.0,2346,39
9386,0.0,33.5,2346,39
9387,129.5,32.0,2346,39
9388,129.5,31.5,2347,39
9389,129.0,31.0,2347,39
9390,129.0,37.0,2347,39
9391,128.25,35.0,2347,39
9392,128.25,34.0,2348,39
9393,128.25,34.5,2348,39
9394,129.25,35.5,2348,39
9395,129.0,38.5,2348,39
9396,129.0,37.5,2349,39
9397,129.0,39.0,2349,39
9398,129.75,36.5,2349,39
9399,130.25,34.0,2349,39
9400,130.25,32.0,2350,39
9401,130.75,32.0,2350,39
9402,130.75,32.0,2350,39
9403,130.75,32.0,2350,39
9404,130.75,32.0,2351,39
9405,131.5,32.5,2351,39
9406,131.5,33.0,2351,39
9407,131.5,35.5,2351,39
9408,132.0,34.0,2352,39
9409,132.0,33.5,2352,39
9410,130.25,31.0,2352,39
9411,130.25,31.0,2352,39
9412,128.5,31.0,2353,39
9413,128.5,31.0,2353,39
9414,126.25,30.5,2353,39
9415,126.25,30.5,2353,39
9416,125.5,33.0,2354,39
9417,125.5,34.5,2354,39
9418,122.0,37.5,2354,39
9419,122.0,36.0,2354,39
9420,116.5,35.5,2355,39
9421,116.5,32.5,2355,39
9422,116.0,29.0,2355,39
9423,116.0,28.0,2355,39
9424,116.0,27.5,2356,39
9425,117.0,24.0,2356,39
9426,117.0,23.5,2356,39
9427,117.0,24.0,2356,39
9428,117.0,24.0,2357,39
9429,116.0,22.5,2357,39
9430,116.0,23.0,2357,39
9431,114.75,22.0,2357,39
9432,114.75,19.0,2358,39
9433,114.75,17.0,2358,39
9434,114.25,16.5,2358,39
9435,114.25,15.5,2358,39
9436,115.0,15.5,2359,39
9437,115.0,15.5,2359,39
9438,115.0,15.5,2359,39
9439,115.75,15.0,2359,39
9440,115.75,15.0,2360,39
9441,116.0,15.0,2360,39
9442,116.0,15.5,2360,39
9443,116.75,16.5,2360,39
9444,116.75,17.0,2361,39
9445,118.75,17.5,2361,39
9446,118.75,15.5,2361,39
9447,119.25,15.0,2361,39
9448,119.25,15.0,2362,39
9449,121.75,15.0,2362,39
9450,121.75,14.5,2362,39
9451,123.0,14.5,2362,39
9452,123.0,13.5,2363,39
9453,124.0,13.5,2363,39
9454,124.0,13.5,2363,39
9455,124.0,14.5,2363,39
9456,124.0,15.0,2364,39
9457,125.25,15.5,2364,39
9458,125.25,15.5,2364,39
9459,127.0,15.5,2364,39
9460,127.0,15.5,2365,39
9461,128.5,15.5,2365,39
9462,128.5,15.0,2365,39
9463,129.5,15.0,2365,39
9464,129.5,15.5,2366,39
9465,129.25,12.5,2366,39
9466,129.25,11.0,2366,39
9467,129.75,10.5,2366,39
9468,129.5,10.0,2367,39
9469,129.5,9.0,2367,39
9470,130.0,9.0,2367,39
9471,130.0,8.0,2367,39
9472,130.25,8.5,2368,39
9473,130.25,8.5,2368,39
9474,129.75,8.5,2368,39
9475,129.75,9.5,2368,39
9476,129.75,10.5,2369,39
9477,130.0,13.5,2369,39
9478,130.0,14.5,2369,39
9479,130.0,14.5,2369,39
9480,130.0,15.0,2370,39
9481,130.0,15.0,2370,39
9482,130.0,15.5,2370,39
9483,130.25,16.0,2370,39
9484,130.25,16.0,2371,39
9485,129.75,16.5,2371,39
9486,129.75,16.5,2371,39
9487,130.0,17.5,2371,39
9488,130.75,18.5,2372,39
9489,130.75,18.5,2372,39
9490,131.75,18.5,2372,39
9491,131.75,18.5,2372,39
9492,132.0,18.0,2373,39
9493,132.0,17.0,2373,39
9494,132.75,17.0,2373,39
9495,132.75,17.0,2373,39
9496,132.75,16.5,2374,39
9497,133.25,17.5,2374,39
9498,133.25,17.5,2374,39
9499,131.5,17.5,2374,39
9500,131.5,17.5,2375,39
9501,129.0,17.0,2375,39
9502,129.0,16.5,2375,39
9503,127.75,15.5,2375,39
9504,127.75,15.5,2376,39
9505,126.5,15.5,2376,39
9506,126.5,16.0,2376,39
9507,126.75,15.5,2376,39
9508,126.75,15.5,2377,39
9509,127.25,15.5,2377,39
9510,127.25,15.5,2377,39
9511,127.5,16.0,2377,39
9512,128.5,16.0,2378,39
9513,128.5,16.0,2378,39
9514,128.5,16.0,2378,39
9515,129.0,16.5,2378,39
9516,130.0,16.5,2379,39
9517,130.0,18.0,2379,39
9518,130.5,18.5,2379,39
9519,130.5,18.5,2379,39
9520,130.75,19.0,2380,39
9521,130.75,19.0,2380,39
9522,130.75,19.0,2380,39
9523,132.0,19.0,2380,39
9524,132.0,19.0,2381,39
9525,133.5,18.5,2381,39
9526,133.5,17.0,2381,39
9527,135.5,16.0,2381,39
9528,135.5,15.0,2382,39
9529,136.25,14.5,2382,39
9530,136.5,14.0,2382,39
9531,136.5,13.0,2382,39
9532,137.25,12.5,2383,39
9533,137.25,12.0,2383,39
9534,138.0,11.5,2383,39
9535,138.0,11.0,2383,39
9536,139.0,10.5,2384,39
9537,138.75,11.0,2384,39
9538,138.75,11.0,2384,39
9539,138.5,11.5,2384,39
9540,138.5,12.0,2385,39
9541,138.25,12.0,2385,39
9542,138.25,12.0,2385,39
9543,137.5,12.5,2385,39
9544,138.25,12.5,2386,39
9545,138.25,12.0,2386,39
9546,136.75,12.0,2386,39
9547,136.75,11.5,2386,39
9548,136.25,10.5,2387,39
9549,136.25,10.5,2387,39
9550,135.0,10.5,2387,39
9551,135.0,10.5,2387,39
9552,135.0,12.0,2388,39
9553,136.0,10.5,2388,39
9554,136.0,9.0,2388,39
9555,135.75,8.0,2388,39
9556,135.75,7.5,2389,39
9557,134.5,6.5,2389,39
9558,134.5,6.0,2389,39
9559,134.25,6.0,2389,39
9560,130.75,4.5,2390,39
9561,130.75,4.0,2390,39
9562,132.75,3.0,2390,39
9563,132.75,2.0,2390,39
9564,132.0,2.0,2391,39
9565,132.0,1.5,2391,39
9566,132.0,1.0,2391,39
9567,132.0,1.0,2391,39
9568,132.25,1.0,2392,39
9569,134.0,0.5,2392,39
9570,134.0,0.5,2392,39
9571,133.25,0.5,2392,39
9572,133.25,0.5,2393,39
9573,133.25,0.5,2393,39
9574,133.25,0.5,2393,39
9575,133.25,1.0,2393,39
9576,133.25,1.0,2394,39
9577,133.5,1.0,2394,39
9578,133.5,1.0,2394,39
9579,133.5,1.0,2394,39
9580,133.25,1.0,2395,39
9581,133.25,1.0,2395,39
9582,132.75,1.0,2395,39
9583,132.75,1.0,2395,39
9584,133.5,1.0,2396,39
9585,133.5,1.0,2396,39
9586,133.0,1.0,2396,39
9587,133.0,1.0,2396,39
9588,133.0,1.0,2397,39
9589,133.5,1.0,2397,39
9590,133.5,1.0,2397,39
9591,135.0,1.0,2397,39
9592,135.0,1.0,2398,39
9593,135.75,1.0,2398,39
9594,135.75,1.0,2398,39
9595,135.25,1.0,2398,39
9596,136.0,1.0,2399,39
9597,136.0,1.0,2399,39
9598,136.5,1.0,2399,39
9599,136.5,1.0,2399,39
9600,133.5,1.0,2400,40
9601,133.5,1.0,2400,40
9602,133.5,1.0,2400,40
9603,134.25,1.0,2400,40
9604,134.25,1.0,2401,40
9605,135.25,1.0,2401,40
9606,135.25,1.0,2401,40
9607,134.25,1.0,2401,40
9608,134.25,1.0,2402,40
9609,135.75,1.0,2402,40
9610,135.75,1.0,2402,40
9611,135.75,1.0,2402,40
9612,135.5,1.0,2403,40
9613,135.5,1.0,2403,40
9614,134.75,1.0,2403,40
9615,134.75,1.0,2403,40
9616,135.0,1.0,2404,40
9617,135.0,1.0,2404,40
9618,135.0,1.0,2404,40
9619,135.0,1.0,2404,40
9620,135.0,1.0,2405,40
9621,135.25,1.0,2405,40
9622,135.25,1.0,2405,40
9623,135.75,1.0,2405,40
9624,135.75,1.0,2406,40
9625,135.25,1.0,2406,40
9626,135.0,1.0,2406,40
9627,135.0,1.0,2406,40
9628,134.5,1.0,2407,40
9629,134.5,1.0,2407,40
9630,136.0,1.0,2407,40
9631,136.0,1.0,2407,40
9632,136.0,1.0,2408,40
9633,136.0,1.0,2408,40
9634,136.75,1.0,2408,40
9635,136.5,1.0,2408,40
9636,136.5,1.0,2409,40
