quarter_second,FHR,UC,second,minute
9830,90.0,3.0,2457,40
9831,90.0,3.0,2457,40
9832,91.0,3.0,2458,40
9833,91.0,3.0,2458,40
9834,94.0,3.0,2458,40
9835,94.0,3.0,2458,40
9836,96.0,3.0,2459,40
9837,96.0,3.0,2459,40
9838,96.0,3.0,2459,40
9839,101.0,3.0,2459,40
9840,101.0,3.0,2460,41
9841,110.0,3.0,2460,41
9842,110.0,3.0,2460,41
9843,109.0,3.0,2460,41
9844,109.0,3.0,2461,41
9845,103.0,3.0,2461,41
9846,103.0,3.0,2461,41
9847,103.0,2.0,2461,41
9848,95.0,2.0,2462,41
9849,95.0,1.0,2462,41
9850,111.0,1.0,2462,41
9851,0.0,1.0,2462,41
9852,0.0,1.0,2463,41
9853,0.0,1.0,2463,41
9854,0.0,1.0,2463,41
9855,0.0,1.0,2463,41
9856,0.0,1.0,2464,41
9857,0.0,1.0,2464,41
9858,0.0,1.0,2464,41
9859,0.0,1.0,2464,41
9860,0.0,1.0,2465,41
9861,0.0,1.0,2465,41
9862,0.0,1.0,2465,41
9863,0.0,2.0,2465,41
9864,0.0,2.0,2466,41
9865,0.0,13.0,2466,41
9866,0.0,13.0,2466,41
9867,0.0,39.0,2466,41
9868,0.0,39.0,2467,41
9869,0.0,56.0,2467,41
9870,0.0,56.0,2467,41
9871,0.0,69.0,2467,41
9872,0.0,69.0,2468,41
9873,0.0,86.0,2468,41
9874,0.0,86.0,2468,41
9875,0.0,87.0,2468,41
9876,0.0,87.0,2469,41
9877,0.0,86.0,2469,41
9878,0.0,86.0,2469,41
9879,0.0,100.0,2469,41
9880,0.0,100.0,2470,41
9881,0.0,100.0,2470,41
9882,0.0,100.0,2470,41
9883,0.0,100.0,2470,41
9884,0.0,100.0,2471,41
9885,0.0,100.0,2471,41
9886,0.0,100.0,2471,41
9887,95.0,100.0,2471,41
9888,95.0,100.0,2472,41
9889,96.0,100.0,2472,41
9890,96.0,100.0,2472,41
9891,103.0,64.0,2472,41
9892,103.0,64.0,2473,41
9893,103.0,63.0,2473,41
9894,106.0,63.0,2473,41
9895,106.0,82.0,2473,41
9896,98.0,82.0,2474,41
9897,98.0,83.0,2474,41
9898,98.0,83.0,2474,41
9899,103.0,81.0,2474,41
9900,103.0,81.0,2475,41
9901,82.0,79.0,2475,41
9902,82.0,79.0,2475,41
9903,82.0,78.0,2475,41
9904,94.0,78.0,2476,41
9905,94.0,77.0,2476,41
9906,94.0,77.0,2476,41
9907,91.0,76.0,2476,41
9908,91.0,76.0,2477,41
9909,90.0,75.0,2477,41
9910,90.0,75.0,2477,41
9911,90.0,74.0,2477,41
9912,92.0,74.0,2478,41
9913,92.0,73.0,2478,41
9914,93.0,73.0,2478,41
9915,93.0,75.0,2478,41
9916,93.0,75.0,2479,41
9917,92.0,75.0,2479,41
9918,0.0,75.0,2479,41
9919,0.0,71.0,2479,41
9920,0.0,71.0,2480,41
9921,0.0,69.0,2480,41
9922,0.0,69.0,2480,41
9923,0.0,67.0,2480,41
9924,0.0,67.0,2481,41
9925,0.0,67.0,2481,41
9926,0.0,67.0,2481,41
9927,0.0,67.0,2481,41
9928,0.0,67.0,2482,41
9929,0.0,67.0,2482,41
9930,0.0,67.0,2482,41
9931,0.0,67.0,2482,41
9932,0.0,67.0,2483,41
9933,0.0,66.0,2483,41
9934,0.0,66.0,2483,41
9935,0.0,63.0,2483,41
9936,0.0,63.0,2484,41
9937,0.0,61.0,2484,41
9938,0.0,61.0,2484,41
9939,0.0,61.0,2484,41
9940,0.0,61.0,2485,41
9941,0.0,61.0,2485,41
9942,0.0,61.0,2485,41
9943,0.0,60.0,2485,41
9944,0.0,60.0,2486,41
9945,0.0,58.0,2486,41
9946,0.0,58.0,2486,41
9947,0.0,57.0,2486,41
9948,0.0,57.0,2487,41
9949,0.0,58.0,2487,41
9950,0.0,58.0,2487,41
9951,0.0,58.0,2487,41
9952,0.0,58.0,2488,41
9953,0.0,58.0,2488,41
9954,0.0,58.0,2488,41
9955,0.0,58.0,2488,41
9956,0.0,58.0,2489,41
9957,0.0,58.0,2489,41
9958,0.0,58.0,2489,41
9959,0.0,51.0,2489,41
9960,0.0,51.0,2490,41
9961,0.0,33.0,2490,41
9962,0.0,33.0,2490,41
9963,0.0,27.0,2490,41
9964,0.0,27.0,2491,41
9965,0.0,36.0,2491,41
9966,0.0,36.0,2491,41
9967,0.0,39.0,2491,41
9968,0.0,39.0,2492,41
9969,0.0,40.0,2492,41
9970,0.0,40.0,2492,41
9971,0.0,41.0,2492,41
9972,0.0,41.0,2493,41
9973,0.0,42.0,2493,41
9974,0.0,42.0,2493,41
9975,0.0,42.0,2493,41
9976,0.0,42.0,2494,41
9977,0.0,43.0,2494,41
9978,0.0,43.0,2494,41
9979,0.0,43.0,2494,41
9980,0.0,43.0,2495,41
9981,0.0,42.0,2495,41
9982,0.0,42.0,2495,41
9983,0.0,42.0,2495,41
9984,0.0,42.0,2496,41
9985,0.0,42.0,2496,41
9986,0.0,42.0,2496,41
9987,0.0,42.0,2496,41
9988,0.0,42.0,2497,41
9989,0.0,42.0,2497,41
9990,0.0,42.0,2497,41
9991,0.0,42.0,2497,41
9992,0.0,42.0,2498,41
9993,0.0,41.0,2498,41
9994,0.0,41.0,2498,41
9995,0.0,40.0,2498,41
9996,0.0,40.0,2499,41
9997,0.0,39.0,2499,41
9998,0.0,39.0,2499,41
9999,93.0,38.0,2499,41
10000,93.0,38.0,2500,41
10001,98.0,38.0,2500,41
10002,98.0,38.0,2500,41
10003,98.0,39.0,2500,41
10004,103.0,39.0,2501,41
10005,103.0,39.0,2501,41
10006,104.0,39.0,2501,41
10007,104.0,39.0,2501,41
10008,95.0,39.0,2502,41
10009,95.0,40.0,2502,41
10010,95.0,40.0,2502,41
10011,100.0,40.0,2502,41
10012,100.0,40.0,2503,41
10013,94.0,40.0,2503,41
10014,94.0,40.0,2503,41
10015,94.0,39.0,2503,41
10016,96.0,39.0,2504,41
10017,96.0,39.0,2504,41
10018,103.0,39.0,2504,41
10019,103.0,38.0,2504,41
10020,106.0,38.0,2505,41
10021,106.0,38.0,2505,41
10022,106.0,38.0,2505,41
10023,106.0,38.0,2505,41
10024,110.0,38.0,2506,41
10025,115.0,38.0,2506,41
10026,115.0,38.0,2506,41
10027,118.0,38.0,2506,41
10028,118.0,38.0,2507,41
10029,120.0,38.0,2507,41
10030,120.0,38.0,2507,41
10031,106.0,38.0,2507,41
10032,106.0,38.0,2508,41
10033,102.0,38.0,2508,41
10034,102.0,38.0,2508,41
10035,102.0,38.0,2508,41
10036,100.0,38.0,2509,41
10037,100.0,38.0,2509,41
10038,98.0,38.0,2509,41
10039,98.0,39.0,2509,41
10040,98.0,39.0,2510,41
10041,100.0,39.0,2510,41
10042,100.0,39.0,2510,41
10043,100.0,38.0,2510,41
10044,100.0,38.0,2511,41
10045,96.0,37.0,2511,41
10046,96.0,37.0,2511,41
10047,96.0,38.0,2511,41
10048,90.0,38.0,2512,41
10049,90.0,38.0,2512,41
10050,98.0,38.0,2512,41
10051,98.0,38.0,2512,41
10052,98.0,38.0,2513,41
10053,94.0,36.0,2513,41
10054,94.0,36.0,2513,41
10055,94.0,36.0,2513,41
10056,96.0,36.0,2514,41
10057,0.0,36.0,2514,41
10058,0.0,36.0,2514,41
10059,0.0,37.0,2514,41
10060,0.0,37.0,2515,41
10061,0.0,37.0,2515,41
10062,0.0,37.0,2515,41
10063,0.0,36.0,2515,41
10064,0.0,36.0,2516,41
10065,109.0,35.0,2516,41
10066,109.0,35.0,2516,41
10067,109.0,36.0,2516,41
10068,103.0,36.0,2517,41
10069,104.0,36.0,2517,41
10070,104.0,36.0,2517,41
10071,104.0,36.0,2517,41
10072,111.0,36.0,2518,41
10073,113.0,36.0,2518,41
10074,113.0,36.0,2518,41
10075,116.0,37.0,2518,41
10076,116.0,37.0,2519,41
10077,119.0,37.0,2519,41
10078,119.0,37.0,2519,41
10079,119.0,38.0,2519,41
10080,119.0,38.0,2520,42
10081,119.0,37.0,2520,42
10082,118.0,37.0,2520,42
10083,118.0,36.0,2520,42
10084,117.0,36.0,2521,42
10085,117.0,35.0,2521,42
10086,115.0,35.0,2521,42
10087,115.0,35.0,2521,42
10088,116.0,35.0,2522,42
10089,116.0,35.0,2522,42
10090,116.0,35.0,2522,42
10091,116.0,35.0,2522,42
10092,115.0,35.0,2523,42
10093,115.0,36.0,2523,42
10094,114.0,36.0,2523,42
10095,114.0,36.0,2523,42
10096,115.0,36.0,2524,42
10097,115.0,36.0,2524,42
10098,119.0,36.0,2524,42
10099,119.0,35.0,2524,42
10100,121.0,35.0,2525,42
10101,121.0,35.0,2525,42
10102,121.0,35.0,2525,42
10103,121.0,35.0,2525,42
10104,124.0,35.0,2526,42
10105,124.0,35.0,2526,42
10106,123.0,35.0,2526,42
10107,123.0,35.0,2526,42
10108,124.0,35.0,2527,42
10109,124.0,35.0,2527,42
10110,123.0,35.0,2527,42
10111,123.0,35.0,2527,42
10112,123.0,35.0,2528,42
10113,123.0,35.0,2528,42
10114,123.0,35.0,2528,42
10115,126.0,35.0,2528,42
10116,126.0,35.0,2529,42
10117,126.0,35.0,2529,42
10118,126.0,35.0,2529,42
10119,125.0,35.0,2529,42
10120,125.0,35.0,2530,42
10121,121.0,35.0,2530,42
10122,121.0,35.0,2530,42
10123,116.0,35.0,2530,42
10124,116.0,35.0,2531,42
10125,112.0,34.0,2531,42
10126,112.0,34.0,2531,42
10127,112.0,34.0,2531,42
10128,108.0,34.0,2532,42
10129,108.0,34.0,2532,42
10130,104.0,34.0,2532,42
10131,104.0,34.0,2532,42
10132,107.0,34.0,2533,42
10133,107.0,34.0,2533,42
10134,111.0,34.0,2533,42
10135,111.0,34.0,2533,42
10136,115.0,34.0,2534,42
10137,115.0,33.0,2534,42
10138,119.0,33.0,2534,42
10139,119.0,33.0,2534,42
10140,120.0,33.0,2535,42
10141,120.0,33.0,2535,42
10142,122.0,33.0,2535,42
10143,122.0,33.0,2535,42
10144,122.0,33.0,2536,42
10145,122.0,33.0,2536,42
10146,121.0,33.0,2536,42
10147,121.0,33.0,2536,42
10148,124.0,33.0,2537,42
10149,124.0,34.0,2537,42
10150,123.0,34.0,2537,42
10151,123.0,34.0,2537,42
10152,123.0,34.0,2538,42
10153,123.0,33.0,2538,42
10154,122.0,33.0,2538,42
10155,122.0,33.0,2538,42
10156,122.0,33.0,2539,42
10157,122.0,33.0,2539,42
10158,125.0,33.0,2539,42
10159,125.0,33.0,2539,42
10160,0.0,33.0,2540,42
10161,0.0,34.0,2540,42
10162,0.0,34.0,2540,42
10163,0.0,34.0,2540,42
10164,0.0,34.0,2541,42
10165,0.0,34.0,2541,42
10166,0.0,34.0,2541,42
10167,0.0,34.0,2541,42
10168,0.0,34.0,2542,42
10169,0.0,33.0,2542,42
10170,0.0,33.0,2542,42
10171,0.0,33.0,2542,42
10172,0.0,33.0,2543,42
10173,0.0,33.0,2543,42
10174,0.0,33.0,2543,42
10175,122.0,33.0,2543,42
10176,122.0,33.0,2544,42
10177,123.0,33.0,2544,42
10178,123.0,33.0,2544,42
10179,123.0,33.0,2544,42
10180,123.0,33.0,2545,42
10181,124.0,33.0,2545,42
10182,124.0,33.0,2545,42
10183,125.0,33.0,2545,42
10184,125.0,33.0,2546,42
10185,125.0,33.0,2546,42
10186,125.0,33.0,2546,42
10187,123.0,33.0,2546,42
10188,123.0,33.0,2547,42
10189,125.0,33.0,2547,42
10190,125.0,33.0,2547,42
10191,125.0,33.0,2547,42
10192,125.0,33.0,2548,42
10193,126.0,33.0,2548,42
10194,126.0,33.0,2548,42
10195,126.0,33.0,2548,42
10196,126.0,33.0,2549,42
10197,126.0,33.0,2549,42
10198,127.0,33.0,2549,42
10199,127.0,33.0,2549,42
10200,126.0,33.0,2550,42
10201,126.0,33.0,2550,42
10202,127.0,33.0,2550,42
10203,127.0,34.0,2550,42
10204,125.0,34.0,2551,42
10205,125.0,34.0,2551,42
10206,122.0,34.0,2551,42
10207,122.0,34.0,2551,42
10208,121.0,34.0,2552,42
10209,121.0,33.0,2552,42
10210,121.0,33.0,2552,42
10211,121.0,33.0,2552,42
10212,123.0,33.0,2553,42
10213,123.0,34.0,2553,42
10214,122.0,34.0,2553,42
10215,122.0,34.0,2553,42
10216,123.0,34.0,2554,42
10217,123.0,34.0,2554,42
10218,123.0,34.0,2554,42
10219,123.0,33.0,2554,42
10220,124.0,33.0,2555,42
10221,125.0,33.0,2555,42
10222,125.0,33.0,2555,42
10223,125.0,33.0,2555,42
10224,125.0,33.0,2556,42
10225,125.0,33.0,2556,42
10226,125.0,33.0,2556,42
10227,124.0,34.0,2556,42
10228,124.0,34.0,2557,42
10229,124.0,33.0,2557,42
10230,124.0,33.0,2557,42
10231,125.0,33.0,2557,42
10232,125.0,33.0,2558,42
10233,125.0,33.0,2558,42
10234,125.0,33.0,2558,42
10235,126.0,33.0,2558,42
10236,126.0,33.0,2559,42
10237,126.0,33.0,2559,42
10238,126.0,33.0,2559,42
10239,125.0,33.0,2559,42
10240,125.0,33.0,2560,42
10241,126.0,33.0,2560,42
10242,125.0,33.0,2560,42
10243,125.0,34.0,2560,42
10244,126.0,34.0,2561,42
10245,126.0,35.0,2561,42
10246,125.0,35.0,2561,42
10247,125.0,35.0,2561,42
10248,126.0,35.0,2562,42
10249,126.0,35.0,2562,42
10250,125.0,35.0,2562,42
10251,125.0,35.0,2562,42
10252,125.0,35.0,2563,42
10253,125.0,34.0,2563,42
10254,122.0,34.0,2563,42
10255,122.0,34.0,2563,42
10256,123.0,34.0,2564,42
10257,123.0,35.0,2564,42
10258,126.0,35.0,2564,42
10259,126.0,35.0,2564,42
10260,122.0,35.0,2565,42
10261,122.0,35.0,2565,42
10262,122.0,35.0,2565,42
10263,122.0,35.0,2565,42
10264,125.0,35.0,2566,42
10265,125.0,35.0,2566,42
10266,123.0,35.0,2566,42
10267,123.0,35.0,2566,42
10268,125.0,35.0,2567,42
10269,126.0,35.0,2567,42
10270,126.0,35.0,2567,42
10271,125.0,34.0,2567,42
10272,125.0,34.0,2568,42
10273,123.0,33.0,2568,42
10274,123.0,33.0,2568,42
10275,122.0,33.0,2568,42
10276,122.0,33.0,2569,42
10277,121.0,33.0,2569,42
10278,121.0,33.0,2569,42
10279,120.0,34.0,2569,42
10280,120.0,34.0,2570,42
10281,121.0,34.0,2570,42
10282,121.0,34.0,2570,42
10283,121.0,34.0,2570,42
10284,123.0,34.0,2571,42
10285,125.0,34.0,2571,42
10286,125.0,34.0,2571,42
10287,126.0,34.0,2571,42
10288,126.0,34.0,2572,42
10289,127.0,35.0,2572,42
10290,127.0,35.0,2572,42
10291,129.0,36.0,2572,42
10292,129.0,36.0,2573,42
10293,131.0,36.0,2573,42
10294,131.0,36.0,2573,42
10295,0.0,36.0,2573,42
10296,0.0,36.0,2574,42
10297,0.0,36.0,2574,42
10298,0.0,36.0,2574,42
10299,0.0,36.0,2574,42
10300,0.0,36.0,2575,42
10301,0.0,36.0,2575,42
10302,0.0,36.0,2575,42
10303,0.0,36.0,2575,42
10304,128.0,36.0,2576,42
10305,128.0,36.0,2576,42
10306,131.0,36.0,2576,42
10307,131.0,35.0,2576,42
10308,0.0,35.0,2577,42
10309,0.0,34.0,2577,42
10310,0.0,34.0,2577,42
10311,0.0,34.0,2577,42
10312,0.0,34.0,2578,42
10313,135.0,34.0,2578,42
10314,135.0,34.0,2578,42
10315,135.0,34.0,2578,42
10316,135.0,34.0,2579,42
10317,135.0,33.0,2579,42
10318,136.0,33.0,2579,42
10319,136.0,33.0,2579,42
10320,144.0,33.0,2580,43
10321,142.0,33.0,2580,43
10322,142.0,33.0,2580,43
10323,153.0,33.0,2580,43
10324,153.0,33.0,2581,43
10325,114.0,33.0,2581,43
10326,114.0,33.0,2581,43
10327,135.0,34.0,2581,43
10328,135.0,34.0,2582,43
10329,136.0,34.0,2582,43
10330,135.0,34.0,2582,43
10331,135.0,34.0,2582,43
10332,135.0,34.0,2583,43
10333,135.0,34.0,2583,43
10334,136.0,34.0,2583,43
10335,136.0,34.0,2583,43
10336,135.0,34.0,2584,43
10337,135.0,33.0,2584,43
10338,135.0,33.0,2584,43
10339,133.0,34.0,2584,43
10340,133.0,34.0,2585,43
10341,135.0,34.0,2585,43
10342,135.0,34.0,2585,43
10343,133.0,34.0,2585,43
10344,133.0,34.0,2586,43
10345,130.0,35.0,2586,43
10346,129.0,35.0,2586,43
10347,129.0,35.0,2586,43
10348,127.0,35.0,2587,43
10349,127.0,35.0,2587,43
10350,128.0,35.0,2587,43
10351,128.0,34.0,2587,43
10352,128.0,34.0,2588,43
10353,128.0,34.0,2588,43
10354,129.0,34.0,2588,43
10355,129.0,34.0,2588,43
10356,130.0,34.0,2589,43
10357,130.0,34.0,2589,43
10358,132.0,34.0,2589,43
10359,132.0,34.0,2589,43
10360,132.0,34.0,2590,43
10361,132.0,34.0,2590,43
10362,132.0,34.0,2590,43
10363,131.0,34.0,2590,43
10364,131.0,34.0,2591,43
10365,126.0,34.0,2591,43
10366,126.0,34.0,2591,43
10367,126.0,34.0,2591,43
10368,126.0,34.0,2592,43
10369,125.0,34.0,2592,43
10370,125.0,34.0,2592,43
10371,124.0,35.0,2592,43
10372,124.0,35.0,2593,43
10373,125.0,35.0,2593,43
10374,125.0,35.0,2593,43
10375,125.0,35.0,2593,43
10376,125.0,35.0,2594,43
10377,125.0,35.0,2594,43
10378,121.0,35.0,2594,43
10379,121.0,36.0,2594,43
10380,120.0,36.0,2595,43
10381,120.0,36.0,2595,43
10382,119.0,36.0,2595,43
10383,119.0,37.0,2595,43
10384,119.0,37.0,2596,43
10385,119.0,37.0,2596,43
10386,120.0,37.0,2596,43
10387,120.0,38.0,2596,43
10388,120.0,38.0,2597,43
10389,120.0,39.0,2597,43
10390,120.0,39.0,2597,43
10391,120.0,41.0,2597,43
10392,117.0,41.0,2598,43
10393,117.0,42.0,2598,43
10394,117.0,42.0,2598,43
10395,117.0,43.0,2598,43
10396,114.0,43.0,2599,43
10397,110.0,43.0,2599,43
10398,110.0,43.0,2599,43
10399,111.0,43.0,2599,43
10400,111.0,43.0,2600,43
10401,113.0,43.0,2600,43
10402,113.0,43.0,2600,43
10403,113.0,43.0,2600,43
10404,115.0,43.0,2601,43
10405,115.0,44.0,2601,43
10406,115.0,44.0,2601,43
10407,114.0,44.0,2601,43
10408,114.0,44.0,2602,43
10409,114.0,45.0,2602,43
10410,114.0,45.0,2602,43
10411,113.0,47.0,2602,43
10412,113.0,47.0,2603,43
10413,113.0,49.0,2603,43
10414,114.0,49.0,2603,43
10415,114.0,50.0,2603,43
10416,115.0,50.0,2604,43
10417,115.0,50.0,2604,43
10418,118.0,50.0,2604,43
10419,118.0,50.0,2604,43
10420,121.0,50.0,2605,43
10421,121.0,50.0,2605,43
10422,121.0,50.0,2605,43
10423,121.0,50.0,2605,43
10424,122.0,50.0,2606,43
10425,122.0,50.0,2606,43
10426,121.0,50.0,2606,43
10427,121.0,51.0,2606,43
10428,122.0,51.0,2607,43
10429,120.0,52.0,2607,43
10430,120.0,52.0,2607,43
10431,120.0,53.0,2607,43
10432,120.0,53.0,2608,43
10433,121.0,54.0,2608,43
10434,121.0,54.0,2608,43
10435,121.0,55.0,2608,43
10436,121.0,55.0,2609,43
10437,122.0,55.0,2609,43
10438,122.0,55.0,2609,43
10439,123.0,56.0,2609,43
10440,123.0,56.0,2610,43
10441,122.0,57.0,2610,43
10442,122.0,57.0,2610,43
10443,122.0,58.0,2610,43
10444,122.0,58.0,2611,43
10445,121.0,59.0,2611,43
10446,121.0,59.0,2611,43
10447,122.0,59.0,2611,43
10448,122.0,59.0,2612,43
10449,120.0,59.0,2612,43
10450,120.0,59.0,2612,43
10451,118.0,59.0,2612,43
10452,118.0,59.0,2613,43
10453,116.0,59.0,2613,43
10454,116.0,59.0,2613,43
10455,119.0,60.0,2613,43
10456,119.0,60.0,2614,43
10457,120.0,60.0,2614,43
10458,120.0,60.0,2614,43
10459,120.0,60.0,2614,43
10460,120.0,60.0,2615,43
10461,122.0,60.0,2615,43
10462,122.0,60.0,2615,43
10463,123.0,60.0,2615,43
10464,123.0,60.0,2616,43
10465,124.0,61.0,2616,43
10466,124.0,61.0,2616,43
10467,124.0,61.0,2616,43
10468,124.0,61.0,2617,43
10469,125.0,61.0,2617,43
10470,125.0,61.0,2617,43
10471,124.0,61.0,2617,43
10472,124.0,61.0,2618,43
10473,125.0,61.0,2618,43
10474,125.0,61.0,2618,43
10475,126.0,61.0,2618,43
10476,126.0,61.0,2619,43
10477,126.0,61.0,2619,43
10478,125.0,61.0,2619,43
10479,125.0,61.0,2619,43
10480,126.0,61.0,2620,43
10481,126.0,61.0,2620,43
10482,126.0,61.0,2620,43
10483,126.0,62.0,2620,43
10484,126.0,62.0,2621,43
10485,126.0,62.0,2621,43
10486,127.0,62.0,2621,43
10487,127.0,61.0,2621,43
10488,127.0,61.0,2622,43
10489,127.0,60.0,2622,43
10490,129.0,60.0,2622,43
10491,129.0,58.0,2622,43
10492,127.0,58.0,2623,43
10493,127.0,57.0,2623,43
10494,126.0,57.0,2623,43
10495,126.0,57.0,2623,43
10496,126.0,57.0,2624,43
10497,125.0,59.0,2624,43
10498,125.0,59.0,2624,43
10499,124.0,61.0,2624,43
10500,124.0,61.0,2625,43
10501,126.0,62.0,2625,43
10502,126.0,62.0,2625,43
10503,126.0,63.0,2625,43
10504,127.0,63.0,2626,43
10505,126.0,63.0,2626,43
10506,126.0,63.0,2626,43
10507,127.0,62.0,2626,43
10508,127.0,62.0,2627,43
10509,129.0,62.0,2627,43
10510,129.0,62.0,2627,43
10511,131.0,62.0,2627,43
10512,131.0,62.0,2628,43
10513,131.0,62.0,2628,43
10514,132.0,62.0,2628,43
10515,132.0,62.0,2628,43
10516,133.0,62.0,2629,43
10517,133.0,62.0,2629,43
10518,133.0,62.0,2629,43
10519,133.0,62.0,2629,43
10520,132.0,62.0,2630,43
10521,132.0,63.0,2630,43
10522,128.0,63.0,2630,43
10523,0.0,63.0,2630,43
10524,0.0,63.0,2631,43
10525,0.0,64.0,2631,43
10526,0.0,64.0,2631,43
10527,0.0,65.0,2631,43
10528,0.0,65.0,2632,43
10529,0.0,65.0,2632,43
10530,0.0,65.0,2632,43
10531,0.0,65.0,2632,43
10532,0.0,65.0,2633,43
10533,0.0,66.0,2633,43
10534,0.0,66.0,2633,43
10535,0.0,67.0,2633,43
10536,0.0,67.0,2634,43
10537,0.0,70.0,2634,43
10538,0.0,70.0,2634,43
10539,0.0,72.0,2634,43
10540,0.0,72.0,2635,43
10541,0.0,73.0,2635,43
10542,0.0,73.0,2635,43
10543,0.0,73.0,2635,43
10544,0.0,73.0,2636,43
10545,0.0,73.0,2636,43
10546,0.0,73.0,2636,43
10547,0.0,71.0,2636,43
10548,0.0,71.0,2637,43
10549,0.0,69.0,2637,43
10550,0.0,69.0,2637,43
10551,0.0,66.0,2637,43
10552,0.0,66.0,2638,43
10553,0.0,64.0,2638,43
10554,0.0,64.0,2638,43
10555,0.0,63.0,2638,43
10556,0.0,63.0,2639,43
10557,0.0,62.0,2639,43
10558,0.0,62.0,2639,43
10559,0.0,63.0,2639,43
10560,0.0,63.0,2640,44
10561,0.0,64.0,2640,44
10562,0.0,64.0,2640,44
10563,0.0,65.0,2640,44
10564,0.0,65.0,2641,44
10565,0.0,66.0,2641,44
10566,0.0,66.0,2641,44
10567,0.0,64.0,2641,44
10568,0.0,64.0,2642,44
10569,0.0,63.0,2642,44
10570,0.0,63.0,2642,44
10571,0.0,63.0,2642,44
10572,0.0,63.0,2643,44
10573,0.0,64.0,2643,44
10574,0.0,64.0,2643,44
10575,0.0,64.0,2643,44
10576,0.0,64.0,2644,44
10577,0.0,64.0,2644,44
10578,0.0,64.0,2644,44
10579,0.0,64.0,2644,44
10580,0.0,64.0,2645,44
10581,0.0,66.0,2645,44
10582,0.0,66.0,2645,44
10583,0.0,68.0,2645,44
10584,0.0,68.0,2646,44
10585,0.0,69.0,2646,44
10586,0.0,69.0,2646,44
10587,0.0,67.0,2646,44
10588,0.0,67.0,2647,44
10589,0.0,63.0,2647,44
10590,0.0,63.0,2647,44
10591,0.0,60.0,2647,44
10592,0.0,60.0,2648,44
10593,0.0,60.0,2648,44
10594,0.0,60.0,2648,44
10595,0.0,60.0,2648,44
10596,0.0,60.0,2649,44
10597,0.0,60.0,2649,44
10598,0.0,60.0,2649,44
10599,0.0,61.0,2649,44
10600,0.0,61.0,2650,44
10601,0.0,62.0,2650,44
10602,0.0,62.0,2650,44
10603,0.0,63.0,2650,44
10604,0.0,63.0,2651,44
10605,0.0,64.0,2651,44
10606,0.0,64.0,2651,44
10607,79.0,64.0,2651,44
10608,79.0,64.0,2652,44
10609,79.0,64.0,2652,44
10610,79.0,64.0,2652,44
10611,71.0,63.0,2652,44
10612,71.0,63.0,2653,44
10613,91.0,62.0,2653,44
10614,91.0,62.0,2653,44
10615,0.0,63.0,2653,44
10616,0.0,63.0,2654,44
10617,0.0,64.0,2654,44
10618,0.0,64.0,2654,44
10619,0.0,66.0,2654,44
10620,0.0,66.0,2655,44
10621,0.0,68.0,2655,44
10622,0.0,68.0,2655,44
10623,0.0,68.0,2655,44
10624,0.0,68.0,2656,44
10625,0.0,64.0,2656,44
10626,0.0,64.0,2656,44
10627,0.0,61.0,2656,44
10628,0.0,61.0,2657,44
10629,0.0,60.0,2657,44
10630,0.0,60.0,2657,44
10631,0.0,60.0,2657,44
10632,0.0,60.0,2658,44
10633,0.0,59.0,2658,44
10634,0.0,59.0,2658,44
10635,0.0,58.0,2658,44
10636,0.0,58.0,2659,44
10637,0.0,58.0,2659,44
10638,0.0,58.0,2659,44
10639,0.0,59.0,2659,44
10640,0.0,59.0,2660,44
10641,0.0,58.0,2660,44
10642,0.0,58.0,2660,44
10643,0.0,57.0,2660,44
10644,0.0,57.0,2661,44
10645,103.0,56.0,2661,44
10646,103.0,56.0,2661,44
10647,117.0,54.0,2661,44
10648,117.0,54.0,2662,44
10649,123.0,49.0,2662,44
10650,123.0,49.0,2662,44
10651,128.0,45.0,2662,44
10652,128.0,45.0,2663,44
10653,132.0,45.0,2663,44
10654,132.0,45.0,2663,44
10655,135.0,48.0,2663,44
10656,134.0,48.0,2664,44
10657,134.0,51.0,2664,44
10658,136.0,51.0,2664,44
10659,136.0,56.0,2664,44
10660,136.0,56.0,2665,44
10661,136.0,61.0,2665,44
10662,136.0,61.0,2665,44
10663,138.0,63.0,2665,44
10664,138.0,63.0,2666,44
10665,137.0,63.0,2666,44
10666,137.0,63.0,2666,44
10667,142.0,64.0,2666,44
10668,142.0,64.0,2667,44
10669,140.0,64.0,2667,44
10670,142.0,64.0,2667,44
10671,142.0,65.0,2667,44
10672,143.0,65.0,2668,44
10673,143.0,65.0,2668,44
10674,144.0,65.0,2668,44
10675,146.0,65.0,2668,44
10676,146.0,65.0,2669,44
10677,146.0,65.0,2669,44
10678,146.0,65.0,2669,44
10679,142.0,64.0,2669,44
10680,144.0,64.0,2670,44
10681,144.0,63.0,2670,44
10682,145.0,63.0,2670,44
10683,145.0,63.0,2670,44
10684,147.0,63.0,2671,44
10685,148.0,63.0,2671,44
10686,148.0,63.0,2671,44
10687,148.0,63.0,2671,44
10688,150.0,63.0,2672,44
10689,150.0,60.0,2672,44
10690,150.0,60.0,2672,44
10691,150.0,52.0,2672,44
10692,150.0,52.0,2673,44
10693,150.0,46.0,2673,44
10694,150.0,46.0,2673,44
10695,151.0,47.0,2673,44
10696,152.0,47.0,2674,44
10697,152.0,48.0,2674,44
10698,152.0,48.0,2674,44
10699,0.0,46.0,2674,44
10700,0.0,46.0,2675,44
10701,0.0,44.0,2675,44
10702,0.0,44.0,2675,44
