quarter_second,FHR,UC,second,minute
11161,132.0,29.0,2790,46
11162,132.0,28.0,2790,46
11163,132.0,28.0,2790,46
11164,134.25,28.5,2791,46
11165,134.25,28.5,2791,46
11166,134.0,28.5,2791,46
11167,134.0,28.5,2791,46
11168,133.25,28.5,2792,46
11169,133.75,28.5,2792,46
11170,133.75,28.5,2792,46
11171,135.0,27.5,2792,46
11172,135.0,27.5,2793,46
11173,137.0,27.5,2793,46
11174,138.5,28.0,2793,46
11175,138.5,28.0,2793,46
11176,140.0,27.5,2794,46
11177,140.0,27.5,2794,46
11178,138.25,27.0,2794,46
11179,138.25,27.5,2794,46
11180,137.5,27.5,2795,46
11181,137.0,27.5,2795,46
11182,137.0,27.5,2795,46
11183,137.0,27.5,2795,46
11184,137.0,28.0,2796,46
11185,137.0,28.0,2796,46
11186,137.0,28.0,2796,46
11187,138.25,27.5,2796,46
11188,138.25,27.5,2797,46
11189,139.5,28.0,2797,46
11190,141.0,28.0,2797,46
11191,141.0,28.0,2797,46
11192,142.25,27.5,2798,46
11193,142.25,27.5,2798,46
11194,143.5,28.0,2798,46
11195,143.5,28.0,2798,46
11196,143.5,28.0,2799,46
11197,144.5,28.0,2799,46
11198,145.0,27.5,2799,46
11199,145.0,28.0,2799,46
11200,145.5,28.0,2800,46
11201,145.5,28.0,2800,46
11202,145.0,28.0,2800,46
11203,144.5,28.5,2800,46
11204,144.5,28.0,2801,46
11205,142.75,28.0,2801,46
11206,142.75,27.5,2801,46
11207,139.25,27.5,2801,46
11208,139.25,28.0,2802,46
11209,135.5,28.0,2802,46
11210,132.5,28.0,2802,46
11211,132.5,28.0,2802,46
11212,132.5,28.0,2803,46
11213,129.5,28.5,2803,46
11214,128.25,28.0,2803,46
11215,128.25,28.0,2803,46
11216,127.5,28.0,2804,46
11217,127.5,28.0,2804,46
11218,128.5,28.0,2804,46
11219,128.5,28.0,2804,46
11220,130.0,28.0,2805,46
11221,130.0,28.0,2805,46
11222,132.5,28.0,2805,46
11223,132.5,28.0,2805,46
11224,134.25,28.5,2806,46
11225,134.25,28.5,2806,46
11226,134.25,28.0,2806,46
11227,135.25,27.5,2806,46
11228,135.25,28.0,2807,46
11229,137.75,28.0,2807,46
11230,140.25,28.0,2807,46
11231,140.25,28.0,2807,46
11232,142.0,28.0,2808,46
11233,142.0,28.0,2808,46
11234,143.25,28.5,2808,46
11235,143.25,28.5,2808,46
11236,147.5,28.5,2809,46
11237,147.5,29.0,2809,46
11238,148.25,28.5,2809,46
11239,148.25,28.0,2809,46
11240,147.5,28.0,2810,46
11241,148.5,28.0,2810,46
11242,148.5,28.0,2810,46
11243,149.25,28.0,2810,46
11244,149.25,28.0,2811,46
11245,150.5,27.5,2811,46
11246,151.0,28.0,2811,46
11247,151.0,28.0,2811,46
11248,152.0,28.0,2812,46
11249,152.5,27.5,2812,46
11250,152.5,27.5,2812,46
11251,150.75,27.5,2812,46
11252,147.5,27.5,2813,46
11253,147.5,28.0,2813,46
11254,146.25,28.0,2813,46
11255,146.25,28.5,2813,46
11256,147.25,28.0,2814,46
11257,147.75,27.5,2814,46
11258,147.75,27.0,2814,46
11259,145.75,26.5,2814,46
11260,145.75,27.0,2815,46
11261,144.0,27.5,2815,46
11262,144.0,27.5,2815,46
11263,141.25,27.5,2815,46
11264,141.25,27.0,2816,46
11265,139.5,27.0,2816,46
11266,141.0,27.0,2816,46
11267,141.0,27.0,2816,46
11268,141.0,27.0,2817,46
11269,146.75,27.0,2817,46
11270,146.75,27.0,2817,46
11271,146.5,26.5,2817,46
11272,146.5,26.5,2818,46
11273,146.5,26.0,2818,46
11274,149.5,26.0,2818,46
11275,149.5,26.0,2818,46
11276,149.5,25.0,2819,46
11277,149.75,24.5,2819,46
11278,149.75,23.5,2819,46
11279,148.5,21.0,2819,46
11280,148.5,20.5,2820,47
11281,136.25,23.5,2820,47
11282,136.25,29.0,2820,47
11283,136.25,28.5,2820,47
11284,134.75,26.5,2821,47
11285,134.75,27.0,2821,47
11286,134.5,28.0,2821,47
11287,134.5,27.5,2821,47
11288,134.5,29.0,2822,47
11289,134.5,30.5,2822,47
11290,134.5,31.0,2822,47
11291,134.5,30.5,2822,47
11292,134.5,28.5,2823,47
11293,138.0,27.5,2823,47
11294,138.0,26.5,2823,47
11295,139.0,24.5,2823,47
11296,139.0,22.0,2824,47
11297,141.25,20.0,2824,47
11298,143.0,19.0,2824,47
11299,143.0,18.0,2824,47
11300,143.75,20.0,2825,47
11301,143.75,20.5,2825,47
11302,143.75,18.5,2825,47
11303,144.5,17.0,2825,47
11304,143.75,16.5,2826,47
11305,143.75,16.5,2826,47
11306,143.75,17.5,2826,47
11307,143.0,18.0,2826,47
11308,142.25,18.0,2827,47
11309,142.25,18.0,2827,47
11310,140.75,17.5,2827,47
11311,140.75,17.5,2827,47
11312,141.0,18.0,2828,47
11313,144.5,18.0,2828,47
11314,144.5,18.0,2828,47
11315,146.75,18.0,2828,47
11316,146.75,18.0,2829,47
11317,148.5,18.5,2829,47
11318,149.5,18.5,2829,47
11319,149.5,18.5,2829,47
11320,150.75,18.5,2830,47
11321,151.25,18.5,2830,47
11322,151.25,20.0,2830,47
11323,152.0,21.0,2830,47
11324,152.0,20.0,2831,47
11325,152.5,19.5,2831,47
11326,153.0,18.5,2831,47
11327,153.0,18.0,2831,47
11328,153.0,18.0,2832,47
11329,153.0,18.5,2832,47
11330,150.25,18.5,2832,47
11331,148.25,17.5,2832,47
11332,148.25,16.5,2833,47
11333,147.0,17.0,2833,47
11334,147.0,17.0,2833,47
11335,146.5,17.0,2833,47
11336,147.0,17.5,2834,47
11337,147.0,17.5,2834,47
11338,147.75,17.5,2834,47
11339,148.75,17.0,2834,47
11340,148.75,17.5,2835,47
11341,149.75,17.5,2835,47
11342,149.75,17.5,2835,47
11343,150.75,17.0,2835,47
11344,150.75,17.0,2836,47
11345,151.0,18.0,2836,47
11346,151.0,18.0,2836,47
11347,149.25,18.0,2836,47
11348,148.25,18.0,2837,47
11349,148.25,17.5,2837,47
11350,148.25,17.5,2837,47
11351,147.75,17.5,2837,47
11352,147.75,17.0,2838,47
11353,147.75,17.5,2838,47
11354,147.75,19.0,2838,47
11355,147.75,19.0,2838,47
11356,147.75,18.0,2839,47
11357,147.75,17.5,2839,47
11358,147.75,17.5,2839,47
11359,147.75,17.0,2839,47
11360,147.75,18.5,2840,47
11361,150.75,19.0,2840,47
11362,150.75,19.0,2840,47
11363,152.0,18.5,2840,47
11364,153.75,18.5,2841,47
11365,153.75,18.0,2841,47
11366,154.75,17.5,2841,47
11367,154.75,17.0,2841,47
11368,157.5,16.5,2842,47
11369,157.5,16.5,2842,47
11370,157.75,16.5,2842,47
11371,157.75,16.5,2842,47
11372,157.75,16.0,2843,47
11373,157.75,16.5,2843,47
11374,157.75,18.0,2843,47
11375,157.5,18.0,2843,47
11376,157.5,18.0,2844,47
11377,157.5,18.0,2844,47
11378,157.5,17.5,2844,47
11379,157.75,17.0,2844,47
11380,157.75,17.0,2845,47
11381,158.5,17.0,2845,47
11382,159.0,17.0,2845,47
11383,159.0,16.0,2845,47
11384,159.0,16.0,2846,47
11385,159.0,17.5,2846,47
11386,156.0,18.0,2846,47
11387,156.0,18.5,2846,47
11388,151.25,18.5,2847,47
11389,154.5,18.5,2847,47
11390,154.5,18.5,2847,47
11391,154.5,17.5,2847,47
11392,158.0,18.0,2848,47
11393,158.0,19.0,2848,47
11394,158.5,18.0,2848,47
11395,158.5,16.0,2848,47
11396,148.5,24.0,2849,47
11397,148.5,34.5,2849,47
11398,148.5,39.0,2849,47
11399,0.0,41.5,2849,47
11400,0.0,45.0,2850,47
11401,0.0,49.5,2850,47
11402,0.0,55.5,2850,47
11403,0.0,61.0,2850,47
11404,90.25,65.5,2851,47
11405,90.25,70.0,2851,47
11406,90.25,73.0,2851,47
11407,90.25,74.5,2851,47
11408,90.25,76.5,2852,47
11409,88.5,78.5,2852,47
11410,88.5,78.5,2852,47
11411,88.5,78.5,2852,47
11412,88.5,78.0,2853,47
11413,88.5,78.0,2853,47
11414,93.25,79.0,2853,47
11415,93.25,76.0,2853,47
11416,93.25,65.0,2854,47
11417,94.5,59.5,2854,47
11418,94.5,56.5,2854,47
11419,97.5,52.0,2854,47
11420,97.5,47.5,2855,47
11421,98.25,43.0,2855,47
11422,98.25,38.5,2855,47
11423,98.25,32.5,2855,47
11424,98.5,25.5,2856,47
11425,98.5,22.0,2856,47
11426,93.5,28.0,2856,47
11427,93.5,38.5,2856,47
11428,83.25,43.5,2857,47
11429,83.25,45.5,2857,47
11430,83.25,48.0,2857,47
11431,80.75,50.0,2857,47
11432,80.75,53.5,2858,47
11433,80.75,54.5,2858,47
11434,80.75,51.5,2858,47
11435,80.75,51.0,2858,47
11436,0.0,49.0,2859,47
11437,0.0,45.0,2859,47
11438,0.0,43.0,2859,47
11439,185.75,39.0,2859,47
11440,185.75,34.0,2860,47
11441,185.75,30.5,2860,47
11442,185.75,28.0,2860,47
11443,0.0,24.5,2860,47
11444,0.0,22.0,2861,47
11445,77.5,21.5,2861,47
11446,77.5,20.5,2861,47
11447,77.5,21.0,2861,47
11448,77.5,21.5,2862,47
11449,77.5,22.0,2862,47
11450,77.5,22.5,2862,47
11451,77.5,22.0,2862,47
11452,77.5,22.0,2863,47
11453,0.0,24.0,2863,47
11454,0.0,25.0,2863,47
11455,0.0,23.5,2863,47
11456,0.0,23.5,2864,47
11457,0.0,23.0,2864,47
11458,0.0,19.5,2864,47
11459,0.0,21.0,2864,47
11460,0.0,24.0,2865,47
11461,0.0,24.0,2865,47
11462,0.0,24.0,2865,47
11463,0.0,24.0,2865,47
11464,0.0,22.5,2866,47
11465,0.0,22.0,2866,47
11466,0.0,22.5,2866,47
11467,0.0,22.5,2866,47
11468,0.0,22.0,2867,47
11469,0.0,21.0,2867,47
11470,0.0,21.0,2867,47
11471,0.0,22.0,2867,47
11472,0.0,22.5,2868,47
11473,0.0,23.0,2868,47
11474,146.25,23.0,2868,47
11475,146.25,22.0,2868,47
11476,149.5,20.5,2869,47
11477,149.5,22.0,2869,47
11478,150.5,22.5,2869,47
11479,150.5,22.5,2869,47
11480,146.5,22.0,2870,47
11481,146.5,21.0,2870,47
11482,144.75,21.5,2870,47
11483,144.75,21.5,2870,47
11484,144.25,21.0,2871,47
11485,144.25,21.0,2871,47
11486,144.25,21.5,2871,47
11487,144.25,21.5,2871,47
11488,144.25,20.5,2872,47
11489,144.25,21.5,2872,47
11490,144.25,22.0,2872,47
11491,144.25,21.0,2872,47
11492,0.0,20.0,2873,47
11493,0.0,20.5,2873,47
11494,0.0,21.0,2873,47
11495,0.0,21.0,2873,47
11496,0.0,21.5,2874,47
11497,84.25,21.5,2874,47
11498,84.25,21.5,2874,47
11499,84.25,21.5,2874,47
11500,84.25,20.5,2875,47
11501,84.25,21.0,2875,47
11502,87.75,21.5,2875,47
11503,87.75,21.0,2875,47
11504,87.5,20.5,2876,47
11505,87.5,20.5,2876,47
11506,87.5,20.5,2876,47
11507,87.5,20.5,2876,47
11508,87.5,21.0,2877,47
11509,87.5,20.5,2877,47
11510,87.5,20.5,2877,47
11511,87.5,20.5,2877,47
11512,87.5,20.5,2878,47
11513,87.5,20.0,2878,47
11514,87.5,20.0,2878,47
11515,88.25,20.0,2878,47
11516,88.25,20.5,2879,47
11517,88.25,21.5,2879,47
11518,89.5,21.0,2879,47
11519,89.5,19.5,2879,47
11520,90.5,20.0,2880,48
11521,90.5,20.0,2880,48
11522,90.5,20.5,2880,48
11523,91.75,21.0,2880,48
11524,91.75,21.5,2881,48
11525,91.75,21.5,2881,48
11526,91.75,22.0,2881,48
11527,91.75,22.0,2881,48
11528,100.75,23.0,2882,48
11529,100.75,22.0,2882,48
11530,99.75,22.0,2882,48
11531,99.75,24.0,2882,48
11532,99.75,24.5,2883,48
11533,99.75,24.5,2883,48
11534,111.75,23.0,2883,48
11535,111.75,22.5,2883,48
11536,115.75,22.5,2884,48
11537,115.75,23.0,2884,48
11538,123.5,23.0,2884,48
11539,127.75,24.5,2884,48
11540,127.75,25.0,2885,48
11541,127.75,23.0,2885,48
11542,127.75,25.0,2885,48
11543,130.25,24.5,2885,48
11544,130.25,24.0,2886,48
11545,131.5,24.5,2886,48
11546,131.5,24.5,2886,48
11547,130.5,25.5,2886,48
11548,130.5,26.5,2887,48
11549,132.0,26.5,2887,48
11550,132.0,26.0,2887,48
11551,132.25,26.5,2887,48
11552,133.5,26.5,2888,48
11553,133.5,26.5,2888,48
11554,135.0,26.5,2888,48
11555,135.0,26.5,2888,48
11556,135.75,26.5,2889,48
11557,135.75,26.5,2889,48
11558,135.75,26.5,2889,48
11559,136.0,26.5,2889,48
11560,136.0,26.5,2890,48
11561,136.0,26.0,2890,48
11562,136.0,26.0,2890,48
11563,136.0,26.5,2890,48
11564,136.0,26.5,2891,48
11565,136.25,26.5,2891,48
11566,136.25,27.5,2891,48
11567,136.25,27.5,2891,48
11568,115.25,27.0,2892,48
11569,115.25,27.0,2892,48
11570,115.5,26.5,2892,48
11571,115.5,26.0,2892,48
11572,115.0,26.0,2893,48
11573,115.0,26.0,2893,48
11574,117.25,25.5,2893,48
11575,117.25,25.5,2893,48
11576,119.0,25.5,2894,48
11577,119.0,25.0,2894,48
11578,120.5,24.5,2894,48
11579,120.5,24.0,2894,48
11580,122.0,24.5,2895,48
11581,122.0,24.5,2895,48
11582,126.0,24.0,2895,48
11583,126.0,23.5,2895,48
11584,128.75,23.5,2896,48
11585,128.75,24.0,2896,48
11586,128.75,25.0,2896,48
11587,138.25,24.5,2896,48
11588,138.25,24.0,2897,48
11589,138.25,24.0,2897,48
11590,143.75,24.0,2897,48
11591,145.75,24.0,2897,48
11592,145.75,25.0,2898,48
11593,147.5,25.0,2898,48
11594,147.5,25.0,2898,48
11595,144.25,25.0,2898,48
11596,144.25,25.0,2899,48
11597,141.25,25.5,2899,48
11598,141.25,25.5,2899,48
11599,139.25,25.5,2899,48
11600,139.25,25.5,2900,48
11601,139.25,25.0,2900,48
11602,140.75,25.0,2900,48
11603,140.75,25.0,2900,48
11604,141.5,25.0,2901,48
11605,141.5,25.0,2901,48
11606,149.25,25.0,2901,48
11607,149.25,24.5,2901,48
11608,153.0,24.5,2902,48
11609,153.0,25.0,2902,48
11610,153.5,24.5,2902,48
11611,153.5,25.0,2902,48
11612,153.5,25.0,2903,48
11613,0.0,24.5,2903,48
11614,0.0,24.5,2903,48
11615,0.0,24.5,2903,48
11616,133.5,25.0,2904,48
11617,133.5,25.0,2904,48
11618,135.0,25.0,2904,48
11619,135.0,24.5,2904,48
11620,135.0,24.0,2905,48
11621,135.0,24.0,2905,48
11622,133.5,24.0,2905,48
11623,133.5,23.5,2905,48
11624,133.25,23.0,2906,48
11625,135.25,23.5,2906,48
11626,135.25,23.5,2906,48
11627,135.25,23.5,2906,48
11628,135.25,23.5,2907,48
11629,141.5,23.5,2907,48
11630,143.0,24.0,2907,48
11631,143.0,24.0,2907,48
11632,144.25,24.0,2908,48
11633,144.25,23.5,2908,48
11634,145.0,23.5,2908,48
11635,145.0,23.5,2908,48
11636,142.5,23.5,2909,48
11637,142.5,23.0,2909,48
11638,137.0,23.5,2909,48
11639,137.0,24.5,2909,48
11640,136.0,24.0,2910,48
11641,136.0,24.5,2910,48
11642,136.25,25.0,2910,48
11643,136.25,25.0,2910,48
11644,137.0,25.0,2911,48
11645,137.0,25.5,2911,48
11646,137.75,25.5,2911,48
11647,137.75,26.0,2911,48
11648,136.25,26.0,2912,48
11649,136.25,27.0,2912,48
11650,134.75,29.0,2912,48
11651,133.0,27.5,2912,48
11652,133.0,26.5,2913,48
11653,132.0,26.5,2913,48
11654,132.0,26.5,2913,48
11655,134.0,26.5,2913,48
11656,134.0,26.5,2914,48
11657,136.5,26.0,2914,48
11658,136.5,26.5,2914,48
11659,137.0,26.5,2914,48
11660,137.0,26.0,2915,48
11661,137.0,25.5,2915,48
11662,132.25,25.5,2915,48
11663,132.25,25.5,2915,48
11664,131.25,25.5,2916,48
11665,131.25,25.5,2916,48
11666,130.25,25.5,2916,48
11667,129.5,25.5,2916,48
11668,129.5,25.5,2917,48
11669,133.5,25.5,2917,48
11670,133.5,25.5,2917,48
11671,136.0,26.0,2917,48
11672,136.0,26.5,2918,48
11673,137.0,26.5,2918,48
11674,136.0,26.0,2918,48
11675,136.0,25.5,2918,48
11676,135.25,25.5,2919,48
11677,135.25,26.0,2919,48
11678,133.5,26.0,2919,48
11679,133.5,26.0,2919,48
11680,129.5,25.5,2920,48
11681,129.5,26.5,2920,48
11682,127.5,26.0,2920,48
11683,127.5,25.5,2920,48
11684,127.75,25.5,2921,48
11685,129.5,26.0,2921,48
11686,129.5,26.0,2921,48
11687,129.5,26.5,2921,48
11688,133.75,26.5,2922,48
11689,133.75,26.5,2922,48
11690,133.75,26.5,2922,48
11691,137.75,26.5,2922,48
11692,139.5,27.0,2923,48
11693,139.5,27.0,2923,48
11694,140.75,27.5,2923,48
11695,140.75,28.0,2923,48
11696,143.0,28.5,2924,48
11697,143.0,28.5,2924,48
11698,144.0,29.0,2924,48
11699,144.0,29.0,2924,48
11700,141.5,29.0,2925,48
11701,141.5,29.5,2925,48
11702,141.75,29.5,2925,48
11703,141.75,29.5,2925,48
11704,144.25,29.5,2926,48
11705,144.25,30.5,2926,48
11706,144.25,31.5,2926,48
11707,142.75,33.0,2926,48
11708,142.75,34.5,2927,48
11709,142.75,35.0,2927,48
11710,142.75,35.0,2927,48
11711,144.5,36.0,2927,48
11712,144.5,37.5,2928,48
11713,144.5,37.5,2928,48
11714,145.75,36.5,2928,48
11715,145.75,38.0,2928,48
11716,141.0,39.0,2929,48
11717,141.0,39.0,2929,48
11718,139.5,38.0,2929,48
11719,139.5,38.5,2929,48
11720,139.25,37.5,2930,48
11721,130.5,38.0,2930,48
11722,130.5,39.0,2930,48
11723,128.5,39.0,2930,48
11724,128.5,39.5,2931,48
11725,130.5,39.5,2931,48
11726,130.5,39.5,2931,48
11727,131.5,39.5,2931,48
11728,131.5,40.5,2932,48
11729,133.0,40.5,2932,48
11730,133.0,40.5,2932,48
11731,133.0,40.5,2932,48
11732,130.75,40.5,2933,48
11733,130.75,40.0,2933,48
11734,130.75,39.5,2933,48
11735,130.75,40.0,2933,48
11736,131.25,40.0,2934,48
11737,131.25,39.0,2934,48
11738,131.5,39.0,2934,48
11739,131.5,39.0,2934,48
11740,132.25,39.0,2935,48
11741,132.25,39.5,2935,48
11742,133.25,39.5,2935,48
11743,133.25,39.0,2935,48
11744,133.25,39.0,2936,48
11745,137.5,39.0,2936,48
11746,137.5,39.0,2936,48
11747,140.75,37.0,2936,48
11748,140.75,36.5,2937,48
11749,143.25,36.0,2937,48
11750,143.25,36.0,2937,48
11751,144.5,35.5,2937,48
11752,144.5,33.0,2938,48
11753,145.0,35.0,2938,48
11754,145.0,34.0,2938,48
11755,145.25,32.0,2938,48
11756,145.25,32.0,2939,48
11757,144.75,32.5,2939,48
11758,144.75,32.5,2939,48
11759,142.5,32.5,2939,48
11760,141.5,32.5,2940,49
11761,141.5,32.5,2940,49
11762,141.75,32.5,2940,49
11763,141.75,32.5,2940,49
11764,142.5,32.5,2941,49
11765,145.25,33.0,2941,49
11766,145.25,33.0,2941,49
11767,146.5,34.0,2941,49
11768,146.5,35.0,2942,49
11769,146.5,35.0,2942,49
11770,144.5,35.0,2942,49
11771,144.5,35.0,2942,49
11772,143.0,35.0,2943,49
11773,143.0,35.0,2943,49
11774,142.25,35.5,2943,49
11775,141.5,35.5,2943,49
11776,141.5,36.0,2944,49
11777,142.0,36.0,2944,49
11778,142.0,35.5,2944,49
11779,141.75,35.5,2944,49
11780,141.75,35.5,2945,49
11781,141.75,36.0,2945,49
11782,144.75,36.0,2945,49
11783,144.75,35.5,2945,49
11784,145.5,35.0,2946,49
11785,145.5,35.0,2946,49
11786,148.25,35.0,2946,49
11787,148.25,35.0,2946,49
11788,148.5,34.0,2947,49
11789,148.5,33.5,2947,49
11790,149.25,33.5,2947,49
11791,151.75,33.0,2947,49
11792,151.75,32.5,2948,49
11793,152.25,33.0,2948,49
11794,152.25,34.5,2948,49
11795,152.25,34.0,2948,49
11796,152.25,32.5,2949,49
11797,152.25,31.5,2949,49
11798,150.0,31.5,2949,49
11799,150.0,32.0,2949,49
11800,148.25,31.0,2950,49
11801,147.0,31.5,2950,49
11802,147.0,32.0,2950,49
11803,147.5,32.5,2950,49
11804,147.5,32.5,2951,49
11805,147.5,32.5,2951,49
11806,147.75,32.0,2951,49
11807,148.0,32.0,2951,49
11808,148.0,33.0,2952,49
11809,148.25,35.0,2952,49
11810,148.25,37.0,2952,49
11811,149.0,36.5,2952,49
11812,149.0,36.5,2953,49
11813,149.75,35.5,2953,49
11814,149.75,36.0,2953,49
11815,147.5,36.5,2953,49
11816,147.5,36.5,2954,49
11817,147.25,36.5,2954,49
11818,147.25,36.0,2954,49
11819,147.25,35.0,2954,49
11820,147.25,34.5,2955,49
11821,147.5,35.5,2955,49
11822,147.5,35.5,2955,49
11823,147.5,36.0,2955,49
11824,147.75,36.5,2956,49
11825,148.5,36.5,2956,49
11826,148.5,36.5,2956,49
11827,149.5,36.0,2956,49
11828,149.5,36.5,2957,49
11829,149.5,37.0,2957,49
11830,149.5,37.5,2957,49
11831,149.5,37.5,2957,49
11832,149.75,37.5,2958,49
11833,149.75,37.5,2958,49
11834,150.25,37.0,2958,49
11835,150.0,37.0,2958,49
11836,150.0,37.0,2959,49
11837,149.5,37.0,2959,49
11838,149.5,37.0,2959,49
11839,148.75,37.0,2959,49
11840,148.75,37.5,2960,49
11841,150.0,37.5,2960,49
11842,150.0,37.5,2960,49
11843,150.5,38.0,2960,49
11844,150.5,38.0,2961,49
11845,151.75,38.0,2961,49
11846,151.75,37.5,2961,49
11847,151.75,38.5,2961,49
11848,150.25,38.5,2962,49
11849,150.75,39.0,2962,49
11850,150.75,38.5,2962,49
11851,151.0,38.5,2962,49
11852,151.0,38.5,2963,49
11853,151.0,38.5,2963,49
11854,151.5,38.5,2963,49
11855,153.0,38.5,2963,49
11856,153.0,38.5,2964,49
11857,152.75,38.0,2964,49
11858,154.25,38.0,2964,49
11859,154.25,38.0,2964,49
11860,155.75,38.0,2965,49
11861,156.5,38.0,2965,49
11862,156.5,38.0,2965,49
11863,157.0,37.5,2965,49
11864,157.0,37.5,2966,49
11865,158.25,37.5,2966,49
11866,158.25,37.5,2966,49
11867,160.5,37.5,2966,49
11868,160.5,37.5,2967,49
11869,161.75,37.5,2967,49
11870,161.75,37.5,2967,49
11871,161.75,37.5,2967,49
11872,161.5,37.5,2968,49
11873,161.5,37.5,2968,49
11874,160.75,38.0,2968,49
11875,160.75,37.5,2968,49
11876,160.0,38.0,2969,49
11877,160.0,37.5,2969,49
11878,157.75,38.0,2969,49
11879,157.75,38.0,2969,49
11880,156.5,38.0,2970,49
11881,156.5,38.0,2970,49
11882,158.25,38.0,2970,49
11883,158.25,38.5,2970,49
11884,158.75,39.0,2971,49
11885,158.75,38.5,2971,49
11886,158.75,38.5,2971,49
11887,158.5,39.0,2971,49
11888,161.25,39.0,2972,49
11889,161.25,38.5,2972,49
11890,163.5,39.0,2972,49
11891,163.5,38.0,2972,49
11892,163.5,35.5,2973,49
11893,164.5,34.5,2973,49
11894,164.5,33.5,2973,49
11895,164.5,33.0,2973,49
11896,164.5,32.0,2974,49
11897,164.5,31.5,2974,49
11898,164.5,31.0,2974,49
11899,164.5,31.0,2974,49
11900,0.0,30.5,2975,49
11901,0.0,29.5,2975,49
11902,0.0,29.5,2975,49
11903,0.0,31.0,2975,49
11904,0.0,31.0,2976,49
11905,0.0,30.0,2976,49
11906,0.0,30.5,2976,49
11907,0.0,30.5,2976,49
11908,0.0,30.0,2977,49
11909,0.0,30.0,2977,49
11910,0.0,30.0,2977,49
11911,0.0,28.5,2977,49
11912,0.0,29.0,2978,49
11913,0.0,29.0,2978,49
11914,0.0,26.5,2978,49
11915,0.0,26.0,2978,49
11916,0.0,26.0,2979,49
11917,0.0,26.0,2979,49
11918,0.0,26.5,2979,49
11919,0.0,27.5,2979,49
11920,0.0,27.5,2980,49
11921,0.0,25.0,2980,49
11922,0.0,23.5,2980,49
11923,0.0,22.0,2980,49
11924,0.0,21.5,2981,49
11925,0.0,22.0,2981,49
11926,0.0,22.0,2981,49
11927,0.0,21.0,2981,49
11928,0.0,19.5,2982,49
11929,0.0,18.0,2982,49
11930,0.0,16.5,2982,49
11931,0.0,17.0,2982,49
11932,0.0,17.5,2983,49
11933,0.0,17.0,2983,49
11934,0.0,17.0,2983,49
11935,0.0,16.5,2983,49
11936,0.0,16.5,2984,49
11937,0.0,15.5,2984,49
11938,0.0,16.0,2984,49
11939,0.0,18.5,2984,49
11940,0.0,19.5,2985,49
11941,0.0,19.5,2985,49
11942,0.0,19.5,2985,49
11943,0.0,18.5,2985,49
11944,0.0,17.0,2986,49
11945,0.0,17.5,2986,49
11946,0.0,18.5,2986,49
11947,0.0,19.0,2986,49
11948,0.0,19.0,2987,49
11949,0.0,17.5,2987,49
11950,0.0,16.5,2987,49
11951,0.0,17.0,2987,49
11952,0.0,18.0,2988,49
11953,0.0,19.5,2988,49
11954,0.0,20.0,2988,49
11955,0.0,18.5,2988,49
11956,0.0,17.5,2989,49
11957,0.0,17.5,2989,49
11958,0.0,17.5,2989,49
11959,0.0,18.0,2989,49
11960,0.0,18.0,2990,49
11961,0.0,18.0,2990,49
11962,0.0,19.5,2990,49
11963,0.0,20.5,2990,49
11964,0.0,20.0,2991,49
11965,0.0,19.5,2991,49
11966,0.0,19.0,2991,49
11967,0.0,18.5,2991,49
11968,0.0,17.5,2992,49
11969,0.0,18.5,2992,49
11970,0.0,19.0,2992,49
11971,0.0,18.5,2992,49
11972,0.0,17.5,2993,49
11973,0.0,17.0,2993,49
11974,0.0,18.5,2993,49
11975,0.0,20.0,2993,49
11976,0.0,20.5,2994,49
11977,81.0,20.0,2994,49
11978,81.0,18.0,2994,49
11979,81.0,18.0,2994,49
11980,81.0,18.5,2995,49
11981,81.0,19.0,2995,49
11982,83.0,19.0,2995,49
11983,83.0,18.0,2995,49
11984,84.5,18.5,2996,49
11985,84.5,20.0,2996,49
11986,84.5,20.0,2996,49
11987,80.0,19.0,2996,49
11988,80.0,18.0,2997,49
11989,80.0,17.0,2997,49
11990,84.25,16.0,2997,49
11991,84.25,18.0,2997,49
11992,84.75,18.5,2998,49
11993,84.75,17.5,2998,49
11994,84.75,16.5,2998,49
11995,83.75,16.0,2998,49
11996,83.75,16.0,2999,49
11997,83.75,15.0,2999,49
11998,85.5,16.5,2999,49
11999,85.5,19.5,2999,49
12000,85.5,20.0,3000,50
12001,88.5,19.0,3000,50
12002,88.5,17.5,3000,50
12003,88.5,16.5,3000,50
12004,89.25,16.0,3001,50
12005,89.25,17.0,3001,50
12006,86.25,18.0,3001,50
12007,86.25,17.5,3001,50
12008,86.25,17.5,3002,50
12009,86.5,17.0,3002,50
12010,86.5,16.5,3002,50
12011,86.5,17.0,3002,50
12012,89.75,16.5,3003,50
12013,89.75,15.0,3003,50
12014,91.5,17.0,3003,50
12015,91.5,19.0,3003,50
12016,91.75,19.0,3004,50
12017,91.75,17.5,3004,50
12018,91.75,16.5,3004,50
12019,91.75,15.5,3004,50
12020,91.75,14.5,3005,50
12021,91.75,15.0,3005,50
12022,91.75,16.0,3005,50
12023,97.75,16.0,3005,50
12024,97.75,15.5,3006,50
12025,98.5,15.0,3006,50
12026,98.5,15.5,3006,50
12027,98.5,15.5,3006,50
12028,98.75,14.5,3007,50
12029,98.75,15.5,3007,50
12030,0.0,16.0,3007,50
12031,0.0,16.0,3007,50
12032,0.0,16.5,3008,50
12033,0.0,16.5,3008,50
