quarter_second,FHR,UC,second,minute
14218,99.25,94.5,3554,59
14219,99.25,94.5,3554,59
14220,99.25,99.0,3555,59
14221,99.25,99.0,3555,59
14222,99.25,101.0,3555,59
14223,99.25,100.5,3555,59
14224,99.25,99.5,3556,59
14225,99.25,99.0,3556,59
14226,99.5,97.5,3556,59
14227,99.5,97.0,3556,59
14228,99.5,95.5,3557,59
14229,99.5,100.5,3557,59
14230,99.5,102.5,3557,59
14231,99.5,98.5,3557,59
14232,99.5,100.0,3558,59
14233,99.5,100.0,3558,59
14234,99.5,98.5,3558,59
14235,0.0,99.5,3558,59
14236,0.0,105.5,3559,59
14237,0.0,104.0,3559,59
14238,0.0,98.0,3559,59
14239,0.0,96.0,3559,59
14240,0.0,95.5,3560,59
14241,0.0,96.0,3560,59
14242,0.0,98.5,3560,59
14243,0.0,100.5,3560,59
14244,0.0,109.0,3561,59
14245,0.0,109.5,3561,59
14246,0.0,110.5,3561,59
14247,0.0,112.5,3561,59
14248,0.0,113.0,3562,59
14249,0.0,115.0,3562,59
14250,0.0,115.5,3562,59
14251,0.0,116.0,3562,59
14252,0.0,116.5,3563,59
14253,0.0,117.0,3563,59
14254,0.0,117.5,3563,59
14255,124.0,115.5,3563,59
14256,124.0,113.0,3564,59
14257,124.0,111.5,3564,59
14258,129.25,109.5,3564,59
14259,129.25,107.5,3564,59
14260,131.5,106.0,3565,59
14261,131.5,103.0,3565,59
14262,129.25,101.5,3565,59
14263,136.75,101.0,3565,59
14264,136.75,100.0,3566,59
14265,137.5,99.5,3566,59
14266,137.5,99.5,3566,59
14267,137.0,96.5,3566,59
14268,131.75,94.5,3567,59
14269,131.75,94.5,3567,59
14270,127.75,95.5,3567,59
14271,127.75,95.5,3567,59
14272,127.75,94.0,3568,59
14273,127.75,94.5,3568,59
14274,127.75,95.5,3568,59
14275,127.75,92.5,3568,59
14276,127.75,89.5,3569,59
14277,127.75,88.0,3569,59
14278,127.75,87.0,3569,59
14279,127.75,87.5,3569,59
14280,127.75,87.0,3570,59
14281,128.0,86.0,3570,59
14282,128.0,87.0,3570,59
14283,128.0,86.0,3570,59
14284,128.0,86.0,3571,59
14285,128.0,85.0,3571,59
14286,0.0,84.5,3571,59
14287,0.0,86.0,3571,59
14288,0.0,81.0,3572,59
14289,0.0,76.5,3572,59
14290,0.0,79.0,3572,59
14291,161.75,86.5,3572,59
14292,163.75,90.0,3573,59
14293,163.75,92.5,3573,59
14294,161.75,94.0,3573,59
14295,161.75,94.5,3573,59
14296,170.75,96.0,3574,59
14297,178.75,88.5,3574,59
14298,178.75,82.0,3574,59
14299,177.25,84.5,3574,59
14300,177.25,82.5,3575,59
14301,177.25,87.5,3575,59
14302,177.25,100.5,3575,59
14303,177.25,100.5,3575,59
14304,177.25,101.5,3576,59
14305,177.25,97.5,3576,59
14306,177.5,96.0,3576,59
14307,177.5,97.5,3576,59
14308,177.25,97.5,3577,59
14309,177.5,101.0,3577,59
14310,0.0,101.0,3577,59
14311,0.0,102.0,3577,59
14312,0.0,103.0,3578,59
14313,0.0,104.0,3578,59
14314,0.0,106.5,3578,59
14315,98.25,104.5,3578,59
14316,98.25,103.5,3579,59
14317,98.25,103.5,3579,59
14318,102.25,102.0,3579,59
14319,102.25,103.0,3579,59
14320,102.5,102.5,3580,59
14321,102.5,103.0,3580,59
14322,102.5,104.0,3580,59
14323,102.5,106.0,3580,59
14324,102.25,108.0,3581,59
14325,102.5,109.0,3581,59
14326,102.5,107.5,3581,59
14327,102.5,108.0,3581,59
14328,102.5,107.5,3582,59
14329,0.0,108.0,3582,59
14330,0.0,108.5,3582,59
14331,0.0,109.0,3582,59
14332,0.0,109.0,3583,59
14333,0.0,109.0,3583,59
14334,0.0,108.0,3583,59
14335,145.0,107.0,3583,59
14336,145.0,105.0,3584,59
14337,152.0,104.5,3584,59
14338,155.0,102.5,3584,59
14339,155.25,98.0,3584,59
14340,155.25,96.0,3585,59
14341,155.75,94.0,3585,59
14342,153.0,96.0,3585,59
14343,153.0,94.5,3585,59
14344,153.0,94.0,3586,59
14345,153.0,92.5,3586,59
14346,153.0,92.5,3586,59
14347,153.0,87.5,3586,59
14348,153.0,86.0,3587,59
14349,153.0,84.5,3587,59
14350,153.0,84.0,3587,59
14351,153.0,84.5,3587,59
14352,157.5,84.0,3588,59
14353,157.5,83.5,3588,59
14354,158.25,82.5,3588,59
14355,158.5,80.5,3588,59
14356,158.5,80.5,3589,59
14357,158.5,82.5,3589,59
14358,158.5,81.0,3589,59
14359,158.5,79.0,3589,59
14360,158.5,80.0,3590,59
14361,158.5,79.0,3590,59
14362,158.5,81.5,3590,59
14363,158.25,79.5,3590,59
14364,158.5,77.0,3591,59
14365,158.5,79.5,3591,59
14366,158.5,60.0,3591,59
14367,0.0,9.0,3591,59
14368,0.0,31.0,3592,59
14369,0.0,64.5,3592,59
14370,0.0,55.0,3592,59
14371,0.0,49.5,3592,59
14372,0.0,41.5,3593,59
14373,0.0,35.5,3593,59
14374,0.0,43.0,3593,59
14375,0.0,44.0,3593,59
14376,0.0,44.5,3594,59
14377,164.0,48.0,3594,59
14378,164.0,52.0,3594,59
14379,164.25,55.5,3594,59
14380,169.0,57.0,3595,59
14381,170.75,56.5,3595,59
14382,170.75,56.5,3595,59
14383,175.75,56.5,3595,59
14384,177.0,60.5,3596,59
14385,178.0,61.0,3596,59
14386,178.0,59.0,3596,59
14387,178.75,58.5,3596,59
14388,175.75,57.5,3597,59
14389,175.75,56.5,3597,59
14390,177.0,57.5,3597,59
14391,179.0,59.5,3597,59
14392,179.0,61.0,3598,59
14393,179.0,61.0,3598,59
14394,182.0,62.5,3598,59
14395,181.75,63.0,3598,59
14396,181.75,64.5,3599,59
14397,182.0,65.0,3599,59
14398,182.0,64.5,3599,59
14399,182.0,64.0,3599,59
14400,182.0,64.5,3600,60
14401,182.0,65.0,3600,60
14402,182.0,64.0,3600,60
14403,0.0,62.5,3600,60
14404,0.0,60.0,3601,60
14405,0.0,58.0,3601,60
14406,0.0,57.0,3601,60
14407,0.0,57.5,3601,60
14408,95.5,57.0,3602,60
14409,95.5,56.0,3602,60
14410,98.0,55.5,3602,60
14411,98.0,53.0,3602,60
14412,98.0,53.5,3603,60
14413,97.25,54.0,3603,60
14414,97.25,55.5,3603,60
14415,97.25,54.0,3603,60
14416,96.5,52.5,3604,60
14417,96.5,52.0,3604,60
14418,96.5,51.5,3604,60
14419,96.5,53.0,3604,60
14420,96.0,52.5,3605,60
14421,96.0,52.5,3605,60
14422,96.0,54.0,3605,60
14423,96.0,52.5,3605,60
14424,96.0,48.5,3606,60
14425,96.0,51.0,3606,60
14426,94.25,55.0,3606,60
14427,94.25,51.5,3606,60
14428,97.75,51.5,3607,60
14429,97.75,43.0,3607,60
14430,98.75,33.5,3607,60
14431,98.75,39.0,3607,60
14432,98.75,50.5,3608,60
14433,99.0,51.5,3608,60
14434,99.0,51.0,3608,60
14435,99.0,49.5,3608,60
14436,99.0,48.0,3609,60
14437,99.0,47.0,3609,60
14438,99.0,46.5,3609,60
14439,99.0,47.5,3609,60
14440,99.0,52.5,3610,60
14441,99.0,52.5,3610,60
14442,0.0,52.5,3610,60
14443,0.0,53.0,3610,60
14444,0.0,51.5,3611,60
14445,0.0,51.0,3611,60
14446,0.0,50.0,3611,60
14447,0.0,52.5,3611,60
14448,0.0,54.5,3612,60
14449,0.0,52.5,3612,60
14450,0.0,52.0,3612,60
14451,0.0,49.5,3612,60
14452,0.0,48.5,3613,60
14453,0.0,48.5,3613,60
14454,106.75,48.5,3613,60
14455,106.75,51.0,3613,60
14456,106.75,50.5,3614,60
14457,106.75,49.5,3614,60
14458,106.75,48.0,3614,60
14459,106.75,48.0,3614,60
14460,107.0,46.5,3615,60
14461,107.0,47.5,3615,60
14462,106.75,46.0,3615,60
14463,106.75,37.0,3615,60
14464,106.75,29.5,3616,60
14465,106.75,36.5,3616,60
14466,0.0,47.0,3616,60
14467,0.0,42.0,3616,60
14468,0.0,40.5,3617,60
14469,0.0,35.5,3617,60
14470,0.0,40.5,3617,60
14471,0.0,43.0,3617,60
14472,0.0,42.0,3618,60
14473,0.0,43.0,3618,60
14474,0.0,46.5,3618,60
14475,0.0,49.5,3618,60
14476,0.0,42.0,3619,60
14477,0.0,28.5,3619,60
14478,0.0,36.5,3619,60
14479,0.0,43.5,3619,60
14480,0.0,44.0,3620,60
14481,0.0,44.0,3620,60
14482,0.0,41.5,3620,60
14483,0.0,43.0,3620,60
14484,0.0,43.0,3621,60
14485,0.0,44.5,3621,60
14486,0.0,44.5,3621,60
14487,0.0,45.0,3621,60
14488,0.0,47.0,3622,60
14489,0.0,46.5,3622,60
14490,0.0,45.5,3622,60
14491,0.0,49.0,3622,60
14492,0.0,49.0,3623,60
14493,0.0,49.5,3623,60
14494,0.0,50.0,3623,60
14495,0.0,49.5,3623,60
14496,0.0,46.5,3624,60
14497,0.0,43.0,3624,60
14498,0.0,47.5,3624,60
14499,0.0,47.5,3624,60
14500,0.0,46.5,3625,60
14501,0.0,46.5,3625,60
14502,0.0,45.0,3625,60
14503,0.0,44.0,3625,60
14504,0.0,43.0,3626,60
14505,0.0,41.5,3626,60
14506,0.0,41.0,3626,60
14507,0.0,44.0,3626,60
14508,0.0,46.5,3627,60
14509,0.0,46.5,3627,60
14510,0.0,45.0,3627,60
14511,0.0,44.5,3627,60
14512,0.0,44.0,3628,60
14513,0.0,45.5,3628,60
14514,0.0,46.5,3628,60
14515,0.0,46.5,3628,60
14516,0.0,47.5,3629,60
14517,0.0,47.0,3629,60
14518,0.0,48.0,3629,60
14519,0.0,49.5,3629,60
14520,0.0,47.5,3630,60
14521,0.0,47.0,3630,60
14522,0.0,46.5,3630,60
14523,0.0,45.5,3630,60
14524,0.0,45.5,3631,60
14525,0.0,48.5,3631,60
14526,0.0,49.0,3631,60
14527,0.0,48.0,3631,60
14528,0.0,47.5,3632,60
14529,0.0,47.5,3632,60
14530,0.0,47.0,3632,60
14531,0.0,46.5,3632,60
14532,0.0,45.5,3633,60
14533,87.0,48.5,3633,60
14534,87.0,49.5,3633,60
14535,86.0,48.5,3633,60
14536,86.0,48.5,3634,60
14537,85.5,47.5,3634,60
14538,85.5,46.5,3634,60
14539,85.5,46.5,3634,60
14540,85.5,47.0,3635,60
14541,85.5,46.5,3635,60
14542,86.25,47.5,3635,60
14543,86.25,47.0,3635,60
14544,86.5,46.5,3636,60
14545,86.5,46.5,3636,60
14546,86.5,46.0,3636,60
14547,86.75,45.5,3636,60
14548,86.75,46.5,3637,60
14549,86.75,46.0,3637,60
14550,86.75,47.0,3637,60
14551,86.75,48.5,3637,60
14552,87.0,47.5,3638,60
14553,87.0,46.5,3638,60
14554,87.0,46.5,3638,60
14555,86.5,47.0,3638,60
14556,86.5,47.0,3639,60
14557,86.5,47.0,3639,60
14558,86.25,46.5,3639,60
14559,86.25,47.0,3639,60
14560,86.25,48.0,3640,60
14561,85.5,49.0,3640,60
14562,85.5,48.5,3640,60
14563,86.5,48.5,3640,60
14564,86.5,47.5,3641,60
14565,86.5,47.0,3641,60
14566,85.75,47.0,3641,60
14567,85.75,48.0,3641,60
14568,85.75,49.0,3642,60
14569,86.25,50.5,3642,60
14570,86.25,53.5,3642,60
14571,86.25,53.0,3642,60
14572,87.0,51.5,3643,60
14573,87.0,51.0,3643,60
14574,86.75,52.5,3643,60
14575,86.75,54.5,3643,60
14576,86.75,53.5,3644,60
14577,86.75,54.5,3644,60
14578,86.75,56.5,3644,60
14579,86.5,54.5,3644,60
14580,86.5,53.0,3645,60
14581,86.5,54.0,3645,60
14582,85.5,54.0,3645,60
14583,85.5,52.5,3645,60
14584,84.5,51.0,3646,60
14585,84.5,50.5,3646,60
14586,85.75,50.5,3646,60
14587,85.75,49.5,3646,60
14588,85.75,51.5,3647,60
14589,85.75,53.5,3647,60
14590,85.75,51.5,3647,60
14591,85.75,51.0,3647,60
14592,85.75,50.5,3648,60
14593,85.75,47.5,3648,60
14594,85.75,39.0,3648,60
14595,85.75,43.5,3648,60
14596,85.75,43.5,3649,60
14597,85.75,44.5,3649,60
14598,85.75,45.5,3649,60
14599,85.75,48.5,3649,60
14600,85.75,47.5,3650,60
14601,85.75,46.5,3650,60
14602,85.75,46.0,3650,60
14603,0.0,47.0,3650,60
14604,0.0,47.0,3651,60
14605,0.0,47.5,3651,60
14606,0.0,48.0,3651,60
14607,0.0,49.0,3651,60
14608,0.0,49.0,3652,60
14609,0.0,48.5,3652,60
14610,88.75,47.5,3652,60
14611,88.75,49.0,3652,60
14612,88.75,48.5,3653,60
14613,88.75,47.0,3653,60
14614,88.75,45.5,3653,60
14615,88.75,44.5,3653,60
14616,88.75,43.0,3654,60
14617,88.75,43.5,3654,60
14618,88.75,43.0,3654,60
14619,89.5,41.5,3654,60
14620,89.5,41.0,3655,60
14621,89.5,41.0,3655,60
14622,89.25,41.5,3655,60
14623,89.25,40.5,3655,60
14624,89.25,42.0,3656,60
14625,88.5,42.5,3656,60
14626,88.5,41.5,3656,60
14627,89.0,40.5,3656,60
14628,89.0,40.0,3657,60
14629,89.0,39.5,3657,60
14630,89.0,39.5,3657,60
14631,89.0,39.5,3657,60
14632,89.25,39.0,3658,60
14633,89.25,39.0,3658,60
14634,89.25,40.0,3658,60
14635,88.75,40.0,3658,60
14636,88.75,38.0,3659,60
14637,88.75,36.5,3659,60
14638,88.75,36.0,3659,60
14639,88.75,35.5,3659,60
14640,88.75,35.0,3660,61
14641,89.0,35.0,3660,61
14642,89.0,35.0,3660,61
14643,89.5,33.5,3660,61
14644,89.5,33.0,3661,61
14645,89.5,32.0,3661,61
14646,89.5,31.0,3661,61
14647,89.5,30.5,3661,61
14648,89.5,30.0,3662,61
14649,89.5,29.5,3662,61
14650,89.5,30.5,3662,61
14651,89.25,31.0,3662,61
14652,89.25,30.5,3663,61
14653,89.25,29.5,3663,61
14654,88.75,29.0,3663,61
14655,88.75,29.5,3663,61
14656,88.75,30.0,3664,61
14657,89.5,30.5,3664,61
14658,89.5,31.0,3664,61
14659,89.0,29.5,3664,61
14660,89.0,29.5,3665,61
14661,89.0,29.0,3665,61
14662,89.0,29.0,3665,61
14663,90.0,29.5,3665,61
14664,90.0,29.5,3666,61
14665,90.25,30.0,3666,61
14666,90.25,31.5,3666,61
14667,90.25,30.0,3666,61
14668,90.5,29.5,3667,61
14669,90.5,28.5,3667,61
14670,90.5,28.0,3667,61
14671,90.25,28.5,3667,61
14672,90.25,28.5,3668,61
14673,90.5,28.5,3668,61
14674,90.5,29.0,3668,61
14675,90.5,29.5,3668,61
14676,90.75,29.5,3669,61
14677,90.75,29.0,3669,61
14678,90.75,27.5,3669,61
14679,91.0,26.5,3669,61
14680,91.0,26.5,3670,61
14681,90.75,27.0,3670,61
14682,90.75,27.0,3670,61
14683,90.75,28.5,3670,61
14684,90.5,29.0,3671,61
14685,90.5,29.5,3671,61
14686,90.5,28.5,3671,61
14687,90.5,27.0,3671,61
14688,90.5,26.0,3672,61
14689,90.5,26.0,3672,61
14690,90.5,26.5,3672,61
14691,90.5,27.5,3672,61
14692,90.75,28.5,3673,61
14693,90.75,29.0,3673,61
14694,90.75,29.5,3673,61
14695,91.5,28.5,3673,61
14696,91.5,27.0,3674,61
14697,92.25,26.5,3674,61
14698,92.25,26.5,3674,61
14699,92.25,27.0,3674,61
14700,93.0,27.0,3675,61
14701,93.0,28.0,3675,61
14702,93.25,29.0,3675,61
14703,93.25,29.5,3675,61
14704,93.25,30.0,3676,61
14705,93.5,28.5,3676,61
14706,93.5,27.5,3676,61
14707,94.0,27.5,3676,61
14708,94.0,28.0,3677,61
14709,94.0,28.5,3677,61
14710,94.0,28.5,3677,61
14711,94.0,29.0,3677,61
14712,94.0,31.5,3678,61
14713,94.0,31.0,3678,61
14714,94.0,30.0,3678,61
14715,94.0,29.0,3678,61
14716,94.0,30.5,3679,61
14717,94.0,32.5,3679,61
14718,94.0,33.5,3679,61
14719,94.0,33.0,3679,61
14720,94.0,33.5,3680,61
14721,94.0,33.0,3680,61
14722,94.0,31.5,3680,61
14723,93.75,30.5,3680,61
14724,93.75,30.5,3681,61
14725,0.0,32.0,3681,61
14726,0.0,33.0,3681,61
14727,0.0,34.0,3681,61
14728,0.0,35.0,3682,61
14729,96.25,37.0,3682,61
14730,96.25,36.0,3682,61
14731,96.25,33.5,3682,61
14732,96.5,32.5,3683,61
14733,96.5,33.5,3683,61
14734,97.0,35.0,3683,61
14735,97.0,37.0,3683,61
14736,97.0,38.0,3684,61
14737,97.5,38.5,3684,61
14738,97.5,41.0,3684,61
14739,97.5,39.5,3684,61
14740,97.5,38.5,3685,61
14741,97.5,37.5,3685,61
14742,97.5,38.5,3685,61
14743,97.5,40.5,3685,61
14744,97.25,41.5,3686,61
14745,97.25,43.0,3686,61
14746,97.75,45.5,3686,61
14747,97.75,45.0,3686,61
14748,97.75,43.0,3687,61
14749,97.25,42.0,3687,61
14750,97.25,42.5,3687,61
14751,97.0,43.5,3687,61
14752,97.0,44.5,3688,61
14753,97.0,46.0,3688,61
14754,97.0,47.5,3688,61
14755,97.0,49.0,3688,61
14756,97.75,47.0,3689,61
14757,97.75,46.0,3689,61
14758,97.75,44.5,3689,61
14759,98.0,45.5,3689,61
14760,98.0,47.0,3690,61
14761,98.0,47.5,3690,61
14762,98.0,49.0,3690,61
14763,97.5,50.5,3690,61
14764,97.5,52.5,3691,61
14765,97.5,52.5,3691,61
14766,97.5,51.0,3691,61
14767,97.75,50.0,3691,61
14768,97.75,49.5,3692,61
14769,96.75,50.5,3692,61
14770,96.75,50.5,3692,61
14771,96.75,52.5,3692,61
14772,97.25,54.0,3693,61
14773,97.25,54.0,3693,61
14774,96.5,55.5,3693,61
14775,96.5,56.0,3693,61
14776,96.5,54.0,3694,61
14777,96.75,53.0,3694,61
14778,96.75,53.0,3694,61
14779,97.5,54.0,3694,61
14780,97.5,55.5,3695,61
14781,97.5,57.0,3695,61
14782,97.25,58.5,3695,61
14783,97.25,59.0,3695,61
14784,97.0,58.0,3696,61
14785,97.0,58.0,3696,61
14786,97.0,57.0,3696,61
14787,96.5,56.5,3696,61
14788,96.5,56.5,3697,61
14789,96.0,57.0,3697,61
14790,96.0,58.0,3697,61
14791,96.0,59.5,3697,61
14792,95.75,60.5,3698,61
14793,95.75,60.5,3698,61
14794,95.5,60.0,3698,61
14795,95.5,58.0,3698,61
14796,95.5,57.0,3699,61
14797,95.5,58.0,3699,61
14798,95.5,59.5,3699,61
14799,96.25,60.0,3699,61
14800,96.25,61.0,3700,61
14801,96.25,61.5,3700,61
14802,96.25,61.0,3700,61
14803,96.25,58.5,3700,61
14804,96.5,57.0,3701,61
14805,96.5,56.5,3701,61
14806,96.5,57.0,3701,61
14807,96.25,58.0,3701,61
14808,96.25,59.5,3702,61
14809,95.75,61.0,3702,61
14810,95.75,61.5,3702,61
14811,95.75,60.0,3702,61
14812,96.0,58.0,3703,61
14813,96.0,56.5,3703,61
14814,96.0,56.5,3703,61
14815,96.0,57.0,3703,61
14816,96.0,57.0,3704,61
14817,97.0,58.0,3704,61
14818,97.0,59.0,3704,61
14819,96.0,58.0,3704,61
14820,96.0,56.0,3705,61
14821,96.0,54.5,3705,61
14822,95.5,54.5,3705,61
14823,95.5,55.0,3705,61
14824,95.75,56.0,3706,61
14825,95.75,57.0,3706,61
14826,95.75,58.5,3706,61
14827,96.5,55.5,3706,61
14828,96.5,53.5,3707,61
14829,96.25,52.5,3707,61
14830,96.0,53.0,3707,61
14831,96.0,54.0,3707,61
14832,96.0,54.5,3708,61
14833,96.0,55.5,3708,61
14834,94.5,56.0,3708,61
14835,94.5,53.0,3708,61
14836,94.5,51.0,3709,61
14837,94.0,50.5,3709,61
14838,94.0,50.5,3709,61
14839,94.0,51.0,3709,61
14840,94.0,52.0,3710,61
14841,94.0,53.5,3710,61
14842,94.5,53.5,3710,61
14843,94.5,50.5,3710,61
14844,94.75,48.5,3711,61
14845,94.75,47.0,3711,61
14846,94.75,47.0,3711,61
14847,95.25,48.0,3711,61
14848,95.25,48.5,3712,61
14849,95.5,50.5,3712,61
14850,95.5,50.0,3712,61
14851,95.5,46.0,3712,61
14852,95.5,43.5,3713,61
14853,95.5,43.5,3713,61
14854,95.75,43.5,3713,61
14855,95.75,45.0,3713,61
14856,95.75,45.5,3714,61
14857,95.25,46.0,3714,61
14858,95.25,44.0,3714,61
14859,95.25,40.5,3714,61
14860,95.25,39.5,3715,61
14861,95.25,40.0,3715,61
14862,95.25,41.0,3715,61
14863,95.25,41.5,3715,61
14864,95.25,43.0,3716,61
14865,95.0,41.5,3716,61
14866,95.0,40.5,3716,61
14867,95.25,40.0,3716,61
14868,95.25,38.5,3717,61
14869,95.25,36.5,3717,61
14870,95.25,36.5,3717,61
14871,95.25,37.0,3717,61
14872,95.5,37.5,3718,61
14873,95.5,39.0,3718,61
14874,95.5,40.0,3718,61
14875,95.75,38.0,3718,61
14876,95.75,37.0,3719,61
14877,96.25,36.5,3719,61
14878,96.25,35.5,3719,61
14879,96.25,34.5,3719,61
14880,96.5,33.0,3720,62
14881,96.5,34.0,3720,62
14882,96.0,34.5,3720,62
14883,96.0,35.0,3720,62
14884,96.0,35.0,3721,62
14885,95.5,35.0,3721,62
14886,95.5,34.5,3721,62
14887,96.0,32.0,3721,62
14888,96.0,30.0,3722,62
14889,96.0,29.0,3722,62
14890,95.25,29.5,3722,62
14891,95.25,30.5,3722,62
14892,96.0,31.0,3723,62
14893,96.0,31.0,3723,62
14894,96.0,31.0,3723,62
14895,96.0,30.0,3723,62
14896,96.0,28.5,3724,62
14897,95.25,26.0,3724,62
14898,95.25,25.5,3724,62
14899,95.25,26.5,3724,62
14900,95.0,27.0,3725,62
14901,95.0,27.5,3725,62
14902,95.0,27.0,3725,62
14903,95.0,26.5,3725,62
14904,95.0,25.5,3726,62
14905,95.0,24.0,3726,62
14906,95.0,23.5,3726,62
14907,95.0,23.5,3726,62
14908,95.0,22.0,3727,62
14909,95.0,22.5,3727,62
14910,95.5,23.0,3727,62
14911,95.5,24.0,3727,62
14912,95.5,25.0,3728,62
14913,96.25,24.5,3728,62
14914,96.25,23.5,3728,62
14915,96.0,23.5,3728,62
14916,96.0,23.0,3729,62
14917,96.5,23.5,3729,62
14918,96.5,25.0,3729,62
14919,96.5,26.5,3729,62
14920,96.25,28.5,3730,62
14921,96.25,28.0,3730,62
14922,96.0,27.0,3730,62
14923,96.0,25.5,3730,62
14924,96.0,25.5,3731,62
14925,96.25,27.0,3731,62
14926,96.25,27.5,3731,62
14927,95.75,27.5,3731,62
14928,95.75,28.5,3732,62
14929,95.75,28.0,3732,62
14930,96.0,28.5,3732,62
14931,96.0,27.0,3732,62
14932,96.0,25.5,3733,62
14933,95.75,25.5,3733,62
14934,95.75,26.5,3733,62
14935,94.75,27.0,3733,62
14936,94.75,27.5,3734,62
14937,95.25,28.0,3734,62
14938,95.25,28.5,3734,62
14939,95.25,27.5,3734,62
14940,95.25,26.0,3735,62
14941,95.25,26.0,3735,62
14942,95.25,26.5,3735,62
14943,95.25,26.5,3735,62
14944,95.25,27.5,3736,62
14945,95.5,28.5,3736,62
14946,95.5,30.0,3736,62
14947,95.5,29.5,3736,62
14948,95.5,28.5,3737,62
14949,95.5,27.5,3737,62
14950,96.0,27.0,3737,62
14951,96.0,27.5,3737,62
14952,94.75,28.0,3738,62
14953,94.75,29.0,3738,62
14954,94.75,29.5,3738,62
14955,96.0,28.5,3738,62
14956,96.0,29.5,3739,62
14957,96.5,28.5,3739,62
14958,96.5,27.5,3739,62
14959,96.5,26.0,3739,62
14960,97.25,25.5,3740,62
14961,97.25,26.5,3740,62
14962,99.25,27.0,3740,62
14963,99.25,28.0,3740,62
14964,102.5,28.5,3741,62
14965,102.5,28.0,3741,62
14966,102.5,28.0,3741,62
14967,104.0,27.5,3741,62
14968,104.0,27.0,3742,62
14969,102.75,25.5,3742,62
14970,102.75,25.5,3742,62
14971,100.25,26.5,3742,62
14972,100.25,27.0,3743,62
14973,100.0,28.0,3743,62
14974,100.0,28.0,3743,62
14975,100.0,29.5,3743,62
14976,97.25,28.5,3744,62
14977,97.25,26.5,3744,62
14978,96.25,25.5,3744,62
14979,96.25,25.5,3744,62
14980,96.25,26.0,3745,62
14981,95.5,27.0,3745,62
14982,95.5,28.5,3745,62
14983,97.0,28.5,3745,62
14984,97.0,28.5,3746,62
14985,97.0,28.5,3746,62
14986,101.0,27.0,3746,62
14987,101.0,25.5,3746,62
14988,101.0,25.0,3747,62
14989,101.0,25.0,3747,62
14990,101.0,25.5,3747,62
14991,100.5,27.0,3747,62
14992,100.5,27.0,3748,62
14993,100.5,28.5,3748,62
14994,100.5,27.0,3748,62
14995,100.5,24.5,3748,62
14996,102.0,23.5,3749,62
14997,102.0,25.5,3749,62
14998,105.0,26.5,3749,62
14999,105.0,28.0,3749,62
15000,107.0,28.5,3750,62
15001,107.0,29.5,3750,62
15002,107.0,28.5,3750,62
15003,106.25,26.5,3750,62
15004,106.25,26.5,3751,62
15005,106.25,28.0,3751,62
15006,106.25,28.5,3751,62
15007,105.5,28.5,3751,62
15008,105.5,30.5,3752,62
15009,105.0,32.0,3752,62
15010,105.0,31.5,3752,62
15011,105.0,31.0,3752,62
15012,104.75,31.0,3753,62
15013,104.75,30.5,3753,62
15014,104.25,30.0,3753,62
15015,104.25,29.5,3753,62
15016,103.0,30.0,3754,62
15017,103.0,30.5,3754,62
15018,103.0,31.0,3754,62
15019,102.25,31.5,3754,62
15020,102.25,33.0,3755,62
15021,102.25,32.0,3755,62
15022,102.25,32.0,3755,62
15023,102.25,32.0,3755,62
15024,102.25,32.0,3756,62
15025,102.25,31.0,3756,62
15026,102.25,29.5,3756,62
15027,102.25,29.0,3756,62
15028,102.5,28.5,3757,62
15029,102.5,28.5,3757,62
15030,102.5,28.0,3757,62
15031,102.5,29.0,3757,62
15032,102.5,28.5,3758,62
15033,102.5,28.5,3758,62
15034,100.5,27.0,3758,62
15035,100.5,25.5,3758,62
15036,99.25,24.5,3759,62
15037,99.25,24.5,3759,62
15038,99.25,25.0,3759,62
15039,98.0,25.5,3759,62
15040,98.0,25.5,3760,62
15041,99.25,25.5,3760,62
15042,99.25,25.5,3760,62
15043,102.25,24.5,3760,62
15044,102.25,25.0,3761,62
15045,102.25,25.0,3761,62
15046,106.75,26.0,3761,62
15047,106.75,26.0,3761,62
15048,111.0,26.0,3762,62
15049,111.0,26.0,3762,62
15050,113.25,26.0,3762,62
15051,113.25,25.5,3762,62
15052,113.5,25.0,3763,62
15053,113.5,24.5,3763,62
15054,113.5,24.0,3763,62
15055,113.5,23.5,3763,62
15056,112.75,24.0,3764,62
15057,112.75,25.5,3764,62
15058,109.25,25.0,3764,62
15059,109.25,25.0,3764,62
15060,109.25,23.5,3765,62
15061,107.25,23.0,3765,62
15062,107.25,23.5,3765,62
15063,107.5,23.0,3765,62
15064,107.5,22.0,3766,62
15065,107.25,22.5,3766,62
15066,107.25,22.5,3766,62
15067,108.0,24.0,3766,62
15068,108.0,24.0,3767,62
15069,109.0,23.5,3767,62
15070,109.0,23.0,3767,62
15071,109.0,21.5,3767,62
15072,109.0,22.0,3768,62
15073,109.0,22.5,3768,62
15074,107.5,23.5,3768,62
15075,107.5,24.0,3768,62
15076,106.75,23.0,3769,62
15077,106.75,22.0,3769,62
15078,106.25,21.0,3769,62
15079,106.25,21.5,3769,62
15080,106.25,21.5,3770,62
15081,106.0,21.0,3770,62
15082,106.0,21.0,3770,62
15083,105.25,21.0,3770,62
15084,105.25,21.0,3771,62
15085,104.75,21.0,3771,62
15086,104.75,20.0,3771,62
15087,104.75,19.0,3771,62
15088,104.25,18.0,3772,62
15089,104.25,17.5,3772,62
15090,104.25,18.0,3772,62
