quarter_second,FHR,UC,second,minute
9001,134.5,5.0,2250,37
9002,134.5,5.0,2250,37
9003,135.25,5.0,2250,37
9004,135.25,5.0,2251,37
9005,135.25,5.0,2251,37
9006,135.25,5.0,2251,37
9007,135.25,5.0,2251,37
9008,135.25,5.0,2252,37
9009,135.25,5.0,2252,37
9010,135.25,5.0,2252,37
9011,135.25,5.0,2252,37
9012,134.5,5.0,2253,37
9013,135.25,5.0,2253,37
9014,135.25,5.0,2253,37
9015,134.5,5.0,2253,37
9016,134.5,5.0,2254,37
9017,134.5,5.0,2254,37
9018,134.5,5.0,2254,37
9019,134.5,5.0,2254,37
9020,134.5,5.0,2255,37
9021,134.5,5.0,2255,37
9022,135.25,5.0,2255,37
9023,135.25,5.0,2255,37
9024,134.5,5.0,2256,37
9025,134.5,5.0,2256,37
9026,134.0,5.0,2256,37
9027,134.0,5.0,2256,37
9028,134.5,5.0,2257,37
9029,134.5,5.0,2257,37
9030,134.5,5.0,2257,37
9031,134.5,5.0,2257,37
9032,134.5,5.0,2258,37
9033,134.0,5.0,2258,37
9034,134.0,5.0,2258,37
9035,134.5,5.0,2258,37
9036,134.5,5.0,2259,37
9037,134.5,5.0,2259,37
9038,134.0,5.0,2259,37
9039,134.0,5.0,2259,37
9040,133.25,5.0,2260,37
9041,133.25,5.0,2260,37
9042,134.5,5.0,2260,37
9043,134.5,5.0,2260,37
9044,134.0,5.0,2261,37
9045,134.0,5.0,2261,37
9046,134.0,5.0,2261,37
9047,133.25,5.0,2261,37
9048,133.25,5.0,2262,37
9049,134.5,5.0,2262,37
9050,134.5,5.0,2262,37
9051,134.0,5.0,2262,37
9052,134.0,5.0,2263,37
9053,133.25,5.0,2263,37
9054,133.25,5.0,2263,37
9055,134.0,5.0,2263,37
9056,134.5,5.0,2264,37
9057,134.5,5.0,2264,37
9058,134.0,5.0,2264,37
9059,134.0,5.0,2264,37
9060,134.5,5.0,2265,37
9061,134.5,5.0,2265,37
9062,134.0,5.0,2265,37
9063,134.0,5.0,2265,37
9064,134.5,5.0,2266,37
9065,134.5,5.0,2266,37
9066,134.5,5.0,2266,37
9067,135.25,5.0,2266,37
9068,135.25,5.0,2267,37
9069,135.25,5.0,2267,37
9070,135.25,5.0,2267,37
9071,135.25,5.0,2267,37
9072,135.25,5.0,2268,37
9073,135.25,5.0,2268,37
9074,135.25,5.0,2268,37
9075,135.25,5.0,2268,37
9076,135.75,5.0,2269,37
9077,135.75,5.0,2269,37
9078,135.25,5.0,2269,37
9079,135.25,5.0,2269,37
9080,135.25,5.0,2270,37
9081,135.75,5.0,2270,37
9082,135.75,5.0,2270,37
9083,135.75,5.0,2270,37
9084,135.75,5.0,2271,37
9085,135.75,5.0,2271,37
9086,135.75,5.0,2271,37
9087,135.75,5.0,2271,37
9088,135.75,5.0,2272,37
9089,135.75,5.0,2272,37
9090,135.75,5.0,2272,37
9091,135.75,5.0,2272,37
9092,135.75,5.0,2273,37
9093,135.75,5.0,2273,37
9094,135.25,5.0,2273,37
9095,135.75,5.0,2273,37
9096,135.75,5.0,2274,37
9097,136.25,5.0,2274,37
9098,136.25,5.0,2274,37
9099,135.75,5.0,2274,37
9100,135.75,5.0,2275,37
9101,136.25,5.0,2275,37
9102,135.75,5.0,2275,37
9103,135.75,5.0,2275,37
9104,136.25,5.0,2276,37
9105,136.25,5.0,2276,37
9106,135.75,5.0,2276,37
9107,135.75,5.0,2276,37
9108,135.75,5.0,2277,37
9109,135.75,5.0,2277,37
9110,136.25,5.0,2277,37
9111,135.75,5.0,2277,37
9112,135.75,5.0,2278,37
9113,135.75,5.0,2278,37
9114,135.75,5.0,2278,37
9115,136.25,5.0,2278,37
9116,136.25,5.0,2279,37
9117,135.75,5.0,2279,37
9118,135.75,5.0,2279,37
9119,135.75,5.0,2279,37
9120,135.75,5.0,2280,38
9121,135.75,5.0,2280,38
9122,135.75,5.0,2280,38
9123,135.75,5.0,2280,38
9124,135.25,5.0,2281,38
9125,135.25,5.0,2281,38
9126,135.25,5.0,2281,38
9127,135.25,5.0,2281,38
9128,135.25,5.0,2282,38
9129,135.25,5.0,2282,38
9130,135.25,5.0,2282,38
9131,135.25,5.0,2282,38
9132,135.25,5.0,2283,38
9133,135.25,5.0,2283,38
9134,135.25,5.0,2283,38
9135,135.25,5.0,2283,38
9136,135.25,5.0,2284,38
9137,135.25,5.0,2284,38
9138,134.5,5.0,2284,38
9139,134.5,5.0,2284,38
9140,134.5,5.0,2285,38
9141,134.5,5.0,2285,38
9142,134.5,5.0,2285,38
9143,134.5,5.0,2285,38
9144,134.5,5.0,2286,38
9145,135.25,5.0,2286,38
9146,135.25,5.0,2286,38
9147,135.25,5.0,2286,38
9148,135.25,5.0,2287,38
9149,135.25,5.0,2287,38
9150,135.25,5.0,2287,38
9151,135.25,5.0,2287,38
9152,134.5,5.0,2288,38
9153,134.5,5.0,2288,38
9154,134.5,5.0,2288,38
9155,134.5,5.0,2288,38
9156,134.5,5.0,2289,38
9157,135.25,5.0,2289,38
9158,135.25,5.0,2289,38
9159,134.5,5.0,2289,38
9160,134.5,5.0,2290,38
9161,134.5,5.0,2290,38
9162,134.5,5.0,2290,38
9163,134.5,5.0,2290,38
9164,134.5,5.0,2291,38
9165,134.5,5.0,2291,38
9166,134.5,5.0,2291,38
9167,134.5,5.0,2291,38
9168,134.0,5.0,2292,38
9169,134.0,5.0,2292,38
9170,134.5,5.0,2292,38
9171,134.5,5.0,2292,38
9172,134.0,5.0,2293,38
9173,134.0,5.0,2293,38
9174,134.5,5.0,2293,38
9175,134.5,5.0,2293,38
9176,134.5,5.0,2294,38
9177,134.0,5.0,2294,38
9178,134.0,5.0,2294,38
9179,134.0,5.0,2294,38
9180,134.0,5.0,2295,38
9181,134.5,5.0,2295,38
9182,134.5,5.0,2295,38
9183,134.5,5.0,2295,38
9184,134.5,5.0,2296,38
9185,134.5,5.0,2296,38
9186,135.25,5.0,2296,38
9187,135.25,5.0,2296,38
9188,134.5,5.0,2297,38
9189,134.5,5.0,2297,38
9190,134.5,5.0,2297,38
9191,134.5,5.0,2297,38
9192,134.5,5.0,2298,38
9193,134.5,5.0,2298,38
9194,134.5,5.0,2298,38
9195,134.0,5.0,2298,38
9196,134.0,5.0,2299,38
9197,135.25,5.0,2299,38
9198,135.25,5.0,2299,38
9199,134.5,5.0,2299,38
9200,134.5,5.0,2300,38
9201,134.5,5.0,2300,38
9202,134.5,5.0,2300,38
9203,134.5,5.0,2300,38
9204,135.25,5.0,2301,38
9205,135.25,5.0,2301,38
9206,134.5,5.0,2301,38
9207,134.5,5.0,2301,38
9208,134.5,5.0,2302,38
9209,135.25,5.0,2302,38
9210,135.25,5.0,2302,38
9211,134.5,5.0,2302,38
9212,134.5,5.0,2303,38
9213,135.25,5.0,2303,38
9214,135.25,5.0,2303,38
9215,134.5,5.0,2303,38
9216,134.5,5.0,2304,38
9217,134.5,5.0,2304,38
9218,135.25,5.0,2304,38
9219,135.25,5.0,2304,38
9220,134.5,5.0,2305,38
9221,134.5,5.0,2305,38
9222,134.5,5.0,2305,38
9223,135.25,5.0,2305,38
9224,135.25,5.0,2306,38
9225,134.5,5.0,2306,38
9226,134.5,5.0,2306,38
9227,134.0,5.0,2306,38
9228,134.0,5.0,2307,38
9229,134.5,5.0,2307,38
9230,134.5,5.0,2307,38
9231,134.0,5.0,2307,38
9232,134.5,5.0,2308,38
9233,134.5,5.0,2308,38
9234,134.0,5.0,2308,38
9235,134.0,5.0,2308,38
9236,134.0,5.0,2309,38
9237,134.0,5.0,2309,38
9238,134.5,5.0,2309,38
9239,134.5,5.0,2309,38
9240,133.25,5.0,2310,38
9241,134.5,5.0,2310,38
9242,134.5,5.0,2310,38
9243,134.0,5.0,2310,38
9244,134.0,5.0,2311,38
9245,134.0,5.0,2311,38
9246,134.0,5.0,2311,38
9247,134.0,5.0,2311,38
9248,134.0,5.0,2312,38
9249,134.0,5.0,2312,38
9250,134.0,5.0,2312,38
9251,134.0,5.0,2312,38
9252,135.25,5.0,2313,38
9253,135.25,5.0,2313,38
9254,134.5,5.0,2313,38
9255,134.5,5.0,2313,38
9256,134.0,5.0,2314,38
9257,134.0,5.0,2314,38
9258,134.0,5.0,2314,38
9259,134.5,5.0,2314,38
9260,134.5,5.0,2315,38
9261,135.25,5.0,2315,38
9262,135.25,5.0,2315,38
9263,134.0,5.0,2315,38
9264,134.0,5.0,2316,38
9265,134.5,5.0,2316,38
9266,135.25,5.0,2316,38
9267,135.25,5.0,2316,38
9268,134.5,5.0,2317,38
9269,134.5,5.0,2317,38
9270,134.5,5.0,2317,38
9271,134.5,5.0,2317,38
9272,134.0,5.0,2318,38
9273,134.0,5.0,2318,38
9274,134.5,5.0,2318,38
9275,134.0,5.0,2318,38
9276,134.0,5.0,2319,38
9277,134.5,5.0,2319,38
9278,134.5,5.0,2319,38
9279,134.5,5.0,2319,38
9280,134.5,5.0,2320,38
9281,134.5,5.0,2320,38
9282,134.0,5.0,2320,38
9283,134.0,5.0,2320,38
9284,134.0,5.0,2321,38
9285,134.0,5.0,2321,38
9286,134.5,5.0,2321,38
9287,134.5,5.0,2321,38
9288,134.5,5.0,2322,38
9289,134.5,5.0,2322,38
9290,134.5,5.0,2322,38
9291,134.5,5.0,2322,38
9292,134.5,5.0,2323,38
9293,134.0,5.0,2323,38
9294,134.0,5.0,2323,38
9295,134.0,5.0,2323,38
9296,134.0,5.0,2324,38
9297,134.0,5.0,2324,38
9298,134.0,5.0,2324,38
9299,134.0,5.0,2324,38
9300,134.5,5.0,2325,38
9301,134.5,5.0,2325,38
9302,134.0,5.0,2325,38
9303,134.0,5.0,2325,38
9304,134.0,5.0,2326,38
9305,134.0,5.0,2326,38
9306,134.5,5.0,2326,38
9307,134.0,5.0,2326,38
9308,134.0,5.0,2327,38
9309,135.25,5.0,2327,38
9310,135.25,5.0,2327,38
9311,134.0,5.0,2327,38
9312,134.0,5.0,2328,38
9313,135.25,5.0,2328,38
9314,135.25,5.0,2328,38
9315,134.5,5.0,2328,38
9316,134.5,5.0,2329,38
9317,134.5,5.0,2329,38
9318,135.25,5.0,2329,38
9319,135.25,5.0,2329,38
9320,135.25,5.0,2330,38
9321,135.25,5.0,2330,38
9322,135.25,5.0,2330,38
9323,135.25,5.0,2330,38
9324,135.25,5.0,2331,38
9325,135.75,5.0,2331,38
9326,135.75,5.0,2331,38
9327,135.25,5.0,2331,38
9328,135.25,5.0,2332,38
9329,135.25,5.0,2332,38
9330,135.25,5.0,2332,38
9331,135.75,5.0,2332,38
9332,135.75,5.0,2333,38
9333,135.75,5.0,2333,38
9334,135.75,5.0,2333,38
9335,135.75,5.0,2333,38
9336,135.25,5.0,2334,38
9337,135.25,5.0,2334,38
9338,135.75,5.0,2334,38
9339,135.75,5.0,2334,38
9340,135.75,5.0,2335,38
9341,135.75,5.0,2335,38
9342,135.75,5.0,2335,38
9343,135.75,5.0,2335,38
9344,135.75,5.0,2336,38
9345,135.75,5.0,2336,38
9346,135.75,5.0,2336,38
9347,135.25,5.0,2336,38
9348,135.25,5.0,2337,38
9349,135.25,5.0,2337,38
9350,134.5,5.0,2337,38
9351,134.5,5.0,2337,38
9352,135.75,5.0,2338,38
9353,135.75,5.0,2338,38
9354,134.5,5.0,2338,38
9355,134.5,5.0,2338,38
9356,134.5,5.0,2339,38
9357,135.25,5.0,2339,38
9358,135.25,5.0,2339,38
9359,135.25,5.0,2339,38
9360,135.25,5.0,2340,39
9361,134.5,5.0,2340,39
9362,134.5,5.0,2340,39
9363,134.5,5.0,2340,39
9364,134.5,5.0,2341,39
9365,134.5,5.0,2341,39
9366,134.5,5.0,2341,39
9367,134.5,5.0,2341,39
9368,134.5,5.0,2342,39
9369,134.5,5.0,2342,39
9370,134.5,5.0,2342,39
9371,134.0,5.0,2342,39
9372,134.0,5.0,2343,39
9373,134.5,5.0,2343,39
9374,134.5,5.0,2343,39
9375,133.25,5.0,2343,39
9376,133.25,5.0,2344,39
9377,133.25,5.0,2344,39
9378,133.25,5.0,2344,39
9379,133.25,5.0,2344,39
9380,133.25,5.0,2345,39
9381,133.25,5.0,2345,39
9382,132.25,5.0,2345,39
9383,132.25,5.0,2345,39
9384,132.25,5.0,2346,39
9385,132.25,5.0,2346,39
9386,132.25,5.0,2346,39
9387,132.25,5.0,2346,39
9388,131.5,5.0,2347,39
9389,131.5,5.0,2347,39
9390,131.0,5.0,2347,39
9391,130.5,5.0,2347,39
9392,130.5,5.0,2348,39
9393,131.0,5.0,2348,39
9394,131.0,5.0,2348,39
9395,131.0,5.0,2348,39
9396,131.0,5.0,2349,39
9397,131.5,5.0,2349,39
9398,131.5,5.0,2349,39
9399,131.0,5.0,2349,39
9400,131.0,5.0,2350,39
9401,131.5,5.0,2350,39
9402,132.25,5.0,2350,39
9403,132.25,5.0,2350,39
9404,131.5,5.0,2351,39
9405,131.5,5.0,2351,39
9406,131.0,5.0,2351,39
9407,131.0,5.0,2351,39
9408,131.0,5.0,2352,39
9409,131.0,5.0,2352,39
9410,131.5,5.0,2352,39
9411,131.5,5.0,2352,39
9412,131.0,5.0,2353,39
9413,131.5,5.0,2353,39
9414,131.5,5.0,2353,39
9415,131.5,5.0,2353,39
9416,131.5,5.0,2354,39
9417,130.5,5.0,2354,39
9418,130.5,5.0,2354,39
9419,131.0,5.0,2354,39
9420,131.0,5.0,2355,39
9421,130.5,5.0,2355,39
9422,131.0,5.0,2355,39
9423,131.0,5.0,2355,39
9424,129.75,5.0,2356,39
9425,129.75,5.0,2356,39
9426,129.75,5.0,2356,39
9427,129.75,5.0,2356,39
9428,129.75,5.0,2357,39
9429,129.75,5.0,2357,39
9430,129.75,5.0,2357,39
9431,129.75,5.0,2357,39
9432,129.25,5.0,2358,39
9433,129.25,5.0,2358,39
9434,129.75,5.0,2358,39
9435,129.25,5.0,2358,39
9436,129.25,5.0,2359,39
9437,129.75,5.0,2359,39
9438,129.75,5.0,2359,39
9439,128.75,5.0,2359,39
9440,128.75,5.0,2360,39
9441,129.25,5.0,2360,39
9442,129.25,5.0,2360,39
9443,129.75,5.0,2360,39
9444,129.75,5.0,2361,39
9445,129.25,5.0,2361,39
9446,129.25,5.0,2361,39
9447,129.75,5.0,2361,39
9448,129.25,5.0,2362,39
9449,129.25,5.0,2362,39
9450,129.75,5.0,2362,39
9451,129.75,5.0,2362,39
9452,129.25,5.0,2363,39
9453,129.25,5.0,2363,39
9454,129.75,5.0,2363,39
9455,129.75,5.0,2363,39
9456,130.5,5.0,2364,39
9457,130.5,5.0,2364,39
9458,129.75,5.0,2364,39
9459,131.0,5.0,2364,39
9460,131.0,5.0,2365,39
9461,129.75,5.0,2365,39
9462,129.75,5.0,2365,39
9463,131.0,5.0,2365,39
9464,131.0,5.0,2366,39
9465,131.0,5.0,2366,39
9466,131.0,5.0,2366,39
9467,131.0,5.0,2366,39
9468,131.0,5.0,2367,39
9469,131.5,5.0,2367,39
9470,131.5,5.0,2367,39
9471,131.5,5.0,2367,39
9472,132.25,5.0,2368,39
9473,132.25,5.0,2368,39
9474,131.5,5.0,2368,39
9475,131.5,5.0,2368,39
9476,132.25,5.0,2369,39
9477,132.25,5.0,2369,39
9478,132.75,5.0,2369,39
9479,132.75,5.0,2369,39
9480,132.25,5.0,2370,39
9481,132.75,5.0,2370,39
9482,132.75,5.0,2370,39
9483,132.75,5.0,2370,39
9484,132.75,5.0,2371,39
9485,132.75,5.0,2371,39
9486,132.75,5.0,2371,39
9487,132.75,5.0,2371,39
9488,132.75,5.0,2372,39
9489,133.25,5.0,2372,39
9490,132.75,5.0,2372,39
9491,132.75,5.0,2372,39
9492,133.25,5.0,2373,39
9493,133.25,5.0,2373,39
9494,133.25,5.0,2373,39
9495,133.25,5.0,2373,39
9496,132.75,5.0,2374,39
9497,132.75,5.0,2374,39
9498,133.25,5.0,2374,39
9499,133.25,5.0,2374,39
9500,133.25,5.0,2375,39
9501,133.25,5.0,2375,39
9502,133.25,5.0,2375,39
9503,134.0,5.0,2375,39
9504,134.0,5.0,2376,39
9505,133.25,5.0,2376,39
9506,133.25,5.0,2376,39
9507,134.0,5.0,2376,39
9508,133.25,5.0,2377,39
9509,133.25,5.0,2377,39
9510,133.25,5.0,2377,39
9511,133.25,5.0,2377,39
9512,134.0,5.0,2378,39
9513,134.0,5.0,2378,39
9514,133.25,5.0,2378,39
9515,133.25,5.0,2378,39
9516,133.25,5.0,2379,39
9517,133.25,5.0,2379,39
9518,133.25,5.0,2379,39
9519,132.75,5.0,2379,39
9520,132.75,5.0,2380,39
9521,133.25,5.0,2380,39
9522,133.25,5.0,2380,39
9523,132.75,5.0,2380,39
9524,132.75,5.0,2381,39
9525,132.75,5.0,2381,39
9526,132.75,5.0,2381,39
9527,132.75,5.0,2381,39
9528,132.75,5.0,2382,39
9529,132.75,5.0,2382,39
9530,132.75,5.0,2382,39
9531,132.75,5.0,2382,39
9532,132.25,5.0,2383,39
9533,132.25,5.0,2383,39
9534,132.75,5.0,2383,39
9535,133.25,5.0,2383,39
9536,133.25,5.0,2384,39
9537,132.75,5.0,2384,39
9538,132.75,5.0,2384,39
9539,133.25,5.0,2384,39
9540,133.25,5.0,2385,39
9541,132.75,5.0,2385,39
9542,132.75,5.0,2385,39
9543,133.25,5.0,2385,39
9544,132.75,5.0,2386,39
9545,132.75,5.0,2386,39
9546,132.75,5.0,2386,39
9547,132.75,5.0,2386,39
9548,132.75,5.0,2387,39
9549,132.75,5.0,2387,39
9550,134.0,5.0,2387,39
9551,134.0,5.0,2387,39
9552,133.25,5.0,2388,39
9553,133.25,5.0,2388,39
9554,132.75,5.0,2388,39
9555,133.25,5.0,2388,39
9556,133.25,5.0,2389,39
9557,133.25,5.0,2389,39
9558,133.25,5.0,2389,39
9559,132.75,5.0,2389,39
9560,132.75,5.0,2390,39
9561,132.25,5.0,2390,39
9562,132.25,5.0,2390,39
9563,133.25,5.0,2390,39
9564,132.75,5.0,2391,39
9565,132.75,5.0,2391,39
9566,132.75,5.0,2391,39
9567,132.75,5.0,2391,39
9568,133.25,5.0,2392,39
9569,133.25,5.0,2392,39
9570,132.75,5.0,2392,39
9571,132.75,5.0,2392,39
9572,132.75,5.0,2393,39
9573,132.75,5.0,2393,39
9574,132.75,5.0,2393,39
9575,132.75,5.0,2393,39
9576,132.75,5.0,2394,39
9577,132.25,5.0,2394,39
9578,132.25,5.0,2394,39
9579,133.25,5.0,2394,39
9580,133.25,5.0,2395,39
9581,132.75,5.0,2395,39
9582,132.75,5.0,2395,39
9583,132.75,5.0,2395,39
9584,132.75,5.0,2396,39
9585,132.75,5.0,2396,39
9586,132.75,5.0,2396,39
9587,132.75,5.0,2396,39
9588,132.75,5.0,2397,39
9589,132.75,5.0,2397,39
9590,132.75,5.0,2397,39
9591,132.75,5.0,2397,39
9592,132.75,5.0,2398,39
9593,134.0,5.0,2398,39
9594,134.0,5.0,2398,39
9595,132.75,5.0,2398,39
9596,132.75,5.0,2399,39
9597,133.25,5.0,2399,39
9598,133.25,5.0,2399,39
9599,132.75,5.0,2399,39
9600,133.25,5.0,2400,40
9601,133.25,5.0,2400,40
9602,133.25,5.0,2400,40
9603,133.25,5.0,2400,40
9604,133.25,5.0,2401,40
9605,133.25,5.0,2401,40
9606,133.25,5.0,2401,40
9607,133.25,5.0,2401,40
9608,133.25,5.0,2402,40
9609,134.0,5.0,2402,40
9610,134.0,5.0,2402,40
9611,133.25,5.0,2402,40
9612,133.25,5.0,2403,40
9613,133.25,5.0,2403,40
9614,133.25,5.0,2403,40
9615,134.0,5.0,2403,40
9616,134.0,5.0,2404,40
9617,133.25,5.0,2404,40
9618,133.25,5.0,2404,40
9619,133.25,5.0,2404,40
9620,133.25,5.0,2405,40
9621,133.25,5.0,2405,40
9622,132.75,5.0,2405,40
9623,132.75,5.0,2405,40
9624,133.25,5.0,2406,40
9625,133.25,5.0,2406,40
9626,133.25,5.0,2406,40
9627,133.25,5.0,2406,40
9628,133.25,5.0,2407,40
9629,134.0,5.0,2407,40
9630,134.0,5.0,2407,40
9631,133.25,5.0,2407,40
9632,133.25,5.0,2408,40
9633,133.25,5.0,2408,40
9634,133.25,5.0,2408,40
9635,133.25,5.0,2408,40
9636,132.75,5.0,2409,40
9637,132.75,5.0,2409,40
9638,133.25,5.0,2409,40
9639,133.25,5.0,2409,40
9640,132.75,5.0,2410,40
9641,132.75,5.0,2410,40
9642,134.0,5.0,2410,40
9643,134.0,5.0,2410,40
9644,133.25,5.0,2411,40
9645,133.25,5.0,2411,40
9646,133.25,5.0,2411,40
9647,133.25,5.0,2411,40
9648,133.25,5.0,2412,40
9649,132.75,5.0,2412,40
9650,132.75,5.0,2412,40
9651,133.25,5.0,2412,40
9652,133.25,5.0,2413,40
9653,133.25,5.0,2413,40
9654,133.25,5.0,2413,40
9655,133.25,5.0,2413,40
9656,133.25,5.0,2414,40
9657,133.25,5.0,2414,40
9658,133.25,5.0,2414,40
9659,133.25,5.0,2414,40
9660,133.25,5.0,2415,40
9661,133.25,5.0,2415,40
9662,134.0,5.0,2415,40
9663,133.25,5.0,2415,40
9664,133.25,5.0,2416,40
9665,134.0,5.0,2416,40
9666,134.0,5.0,2416,40
9667,134.0,5.0,2416,40
9668,134.0,5.0,2417,40
9669,134.0,5.0,2417,40
9670,134.0,5.0,2417,40
9671,133.25,5.0,2417,40
9672,134.0,5.0,2418,40
9673,134.0,5.0,2418,40
9674,134.5,5.0,2418,40
9675,134.5,5.0,2418,40
9676,134.5,5.0,2419,40
9677,134.5,5.0,2419,40
9678,134.5,5.0,2419,40
9679,134.5,5.0,2419,40
9680,134.0,5.0,2420,40
9681,134.5,5.0,2420,40
9682,134.5,5.0,2420,40
9683,134.5,5.0,2420,40
9684,134.5,5.0,2421,40
9685,134.5,5.0,2421,40
9686,134.5,5.0,2421,40
9687,134.5,5.0,2421,40
9688,134.0,5.0,2422,40
9689,134.0,5.0,2422,40
9690,134.5,5.0,2422,40
9691,134.5,5.0,2422,40
9692,134.0,5.0,2423,40
9693,134.0,5.0,2423,40
9694,134.0,5.0,2423,40
9695,134.0,5.0,2423,40
9696,134.5,5.0,2424,40
9697,134.5,5.0,2424,40
9698,134.5,5.0,2424,40
9699,134.0,5.0,2424,40
9700,134.0,5.0,2425,40
9701,134.5,5.0,2425,40
9702,134.5,5.0,2425,40
9703,134.5,5.0,2425,40
9704,134.5,5.0,2426,40
9705,134.0,5.0,2426,40
9706,134.0,5.0,2426,40
9707,134.0,5.0,2426,40
9708,133.25,5.0,2427,40
9709,133.25,5.0,2427,40
9710,134.5,5.0,2427,40
9711,134.5,5.0,2427,40
9712,134.0,5.0,2428,40
9713,134.0,5.0,2428,40
9714,133.25,5.0,2428,40
9715,133.25,5.0,2428,40
9716,133.25,5.0,2429,40
9717,134.5,5.0,2429,40
9718,134.5,5.0,2429,40
9719,134.0,5.0,2429,40
9720,134.0,5.0,2430,40
9721,134.0,5.0,2430,40
9722,134.0,5.0,2430,40
9723,134.0,5.0,2430,40
9724,133.25,5.0,2431,40
9725,133.25,5.0,2431,40
9726,134.0,5.0,2431,40
9727,134.0,5.0,2431,40
9728,133.25,5.0,2432,40
9729,133.25,5.0,2432,40
9730,134.0,5.0,2432,40
9731,134.0,5.0,2432,40
9732,134.0,5.0,2433,40
9733,133.25,5.0,2433,40
9734,133.25,5.0,2433,40
9735,133.25,5.0,2433,40
9736,133.25,5.0,2434,40
9737,134.0,5.0,2434,40
9738,134.0,5.0,2434,40
9739,134.5,5.0,2434,40
9740,134.0,5.0,2435,40
9741,134.0,5.0,2435,40
9742,134.5,5.0,2435,40
9743,134.5,5.0,2435,40
9744,134.0,5.0,2436,40
9745,134.0,5.0,2436,40
9746,134.0,5.0,2436,40
9747,134.0,5.0,2436,40
9748,134.0,5.0,2437,40
9749,134.0,5.0,2437,40
9750,134.0,5.0,2437,40
9751,134.0,5.0,2437,40
9752,134.0,5.0,2438,40
9753,134.0,5.0,2438,40
9754,134.0,5.0,2438,40
9755,134.0,5.0,2438,40
9756,134.0,5.0,2439,40
9757,134.0,5.0,2439,40
9758,134.0,5.0,2439,40
9759,134.0,5.0,2439,40
9760,134.0,5.0,2440,40
9761,134.0,5.0,2440,40
9762,133.25,5.0,2440,40
9763,133.25,5.0,2440,40
9764,133.25,5.0,2441,40
9765,133.25,5.0,2441,40
9766,133.25,5.0,2441,40
9767,134.0,5.0,2441,40
9768,134.0,5.0,2442,40
9769,133.25,5.0,2442,40
9770,133.25,5.0,2442,40
9771,134.0,5.0,2442,40
9772,134.0,5.0,2443,40
9773,133.25,5.0,2443,40
9774,133.25,5.0,2443,40
9775,133.25,5.0,2443,40
9776,133.25,5.0,2444,40
9777,133.25,5.0,2444,40
9778,133.25,5.0,2444,40
9779,133.25,5.0,2444,40
9780,133.25,5.0,2445,40
9781,133.25,5.0,2445,40
9782,133.25,5.0,2445,40
9783,133.25,5.0,2445,40
9784,133.25,5.0,2446,40
9785,133.25,5.0,2446,40
9786,133.25,5.0,2446,40
9787,133.25,5.0,2446,40
9788,133.25,5.0,2447,40
9789,134.0,5.0,2447,40
9790,134.0,5.0,2447,40
9791,133.25,5.0,2447,40
9792,133.25,5.0,2448,40
9793,134.0,5.0,2448,40
9794,133.25,5.0,2448,40
9795,133.25,5.0,2448,40
9796,134.0,5.0,2449,40
9797,134.0,5.0,2449,40
9798,134.0,5.0,2449,40
9799,134.0,5.0,2449,40
9800,134.5,5.0,2450,40
9801,134.0,5.0,2450,40
9802,134.0,5.0,2450,40
9803,134.5,5.0,2450,40
9804,134.5,5.0,2451,40
9805,134.5,5.0,2451,40
9806,134.5,5.0,2451,40
9807,134.5,5.0,2451,40
9808,134.5,5.0,2452,40
9809,134.5,5.0,2452,40
9810,135.25,5.0,2452,40
9811,135.25,5.0,2452,40
9812,135.25,5.0,2453,40
9813,135.25,5.0,2453,40
9814,135.25,5.0,2453,40
9815,135.25,5.0,2453,40
9816,135.25,5.0,2454,40
9817,135.25,5.0,2454,40
9818,135.25,5.0,2454,40
9819,135.75,5.0,2454,40
9820,135.75,5.0,2455,40
9821,135.25,5.0,2455,40
9822,135.25,5.0,2455,40
9823,135.75,5.0,2455,40
9824,135.75,5.0,2456,40
9825,135.75,5.0,2456,40
9826,135.25,5.0,2456,40
9827,135.25,5.0,2456,40
9828,135.25,5.0,2457,40
9829,135.25,5.0,2457,40
9830,135.75,5.0,2457,40
9831,135.75,5.0,2457,40
9832,135.75,5.0,2458,40
9833,135.25,5.0,2458,40
9834,135.25,5.0,2458,40
9835,135.25,5.0,2458,40
9836,135.25,5.0,2459,40
9837,135.25,5.0,2459,40
9838,135.25,5.0,2459,40
9839,135.25,5.0,2459,40
9840,135.25,5.0,2460,41
9841,135.75,5.0,2460,41
9842,135.25,5.0,2460,41
9843,135.25,5.0,2460,41
9844,135.25,5.0,2461,41
9845,135.25,5.0,2461,41
9846,135.25,5.0,2461,41
9847,135.25,5.0,2461,41
9848,134.5,5.0,2462,41
9849,135.25,5.0,2462,41
9850,135.25,5.0,2462,41
9851,135.25,5.0,2462,41
9852,135.25,5.0,2463,41
9853,135.25,5.0,2463,41
9854,135.25,5.0,2463,41
9855,135.25,5.0,2463,41
9856,135.25,5.0,2464,41
9857,134.5,5.0,2464,41
9858,134.5,5.0,2464,41
9859,134.5,5.0,2464,41
9860,135.25,5.0,2465,41
9861,135.25,5.0,2465,41
9862,135.25,5.0,2465,41
9863,135.25,5.0,2465,41
9864,135.25,5.0,2466,41
9865,135.25,5.0,2466,41
9866,135.25,5.0,2466,41
9867,135.25,5.0,2466,41
9868,135.25,5.0,2467,41
9869,134.5,5.0,2467,41
9870,134.5,5.0,2467,41
9871,135.75,5.0,2467,41
9872,135.75,5.0,2468,41
9873,136.25,5.0,2468,41
