quarter_second,FHR,UC,second,minute
8771,156.75,8.5,2192,36
8772,156.75,8.5,2193,36
8773,156.75,10.0,2193,36
8774,156.5,11.5,2193,36
8775,156.75,13.0,2193,36
8776,156.75,13.5,2194,36
8777,156.5,14.5,2194,36
8778,157.0,14.5,2194,36
8779,157.0,14.5,2194,36
8780,156.75,16.0,2195,36
8781,156.25,16.0,2195,36
8782,156.25,16.5,2195,36
8783,156.0,17.0,2195,36
8784,156.5,17.5,2196,36
8785,156.5,19.5,2196,36
8786,156.75,20.0,2196,36
8787,156.75,20.5,2196,36
8788,156.5,21.5,2197,36
8789,155.5,21.0,2197,36
8790,155.5,21.0,2197,36
8791,155.0,21.0,2197,36
8792,155.0,22.0,2198,36
8793,155.5,22.0,2198,36
8794,155.5,23.0,2198,36
8795,156.0,23.5,2198,36
8796,156.5,26.0,2199,36
8797,156.5,28.0,2199,36
8798,155.25,29.0,2199,36
8799,156.25,28.5,2199,36
8800,156.25,34.5,2200,36
8801,155.75,33.5,2200,36
8802,155.75,34.5,2200,36
8803,157.25,34.0,2200,36
8804,157.75,31.5,2201,36
8805,157.75,32.0,2201,36
8806,157.75,31.5,2201,36
8807,157.5,31.5,2201,36
8808,157.5,31.5,2202,36
8809,158.5,30.5,2202,36
8810,159.5,29.5,2202,36
8811,159.5,28.5,2202,36
8812,159.25,27.5,2203,36
8813,159.25,26.0,2203,36
8814,159.25,26.5,2203,36
8815,158.5,27.0,2203,36
8816,158.0,27.0,2204,36
8817,158.0,28.5,2204,36
8818,158.75,28.5,2204,36
8819,158.25,28.5,2204,36
8820,158.25,29.5,2205,36
8821,158.25,29.0,2205,36
8822,158.75,29.0,2205,36
8823,158.75,29.0,2205,36
8824,158.75,28.5,2206,36
8825,158.75,29.0,2206,36
8826,158.5,30.0,2206,36
8827,158.5,30.0,2206,36
8828,158.5,31.0,2207,36
8829,157.75,31.5,2207,36
8830,158.0,31.5,2207,36
8831,158.0,31.0,2207,36
8832,158.75,30.5,2208,36
8833,158.5,30.0,2208,36
8834,158.5,30.5,2208,36
8835,159.5,30.0,2208,36
8836,159.0,30.0,2209,36
8837,159.0,31.5,2209,36
8838,158.5,31.5,2209,36
8839,158.0,33.0,2209,36
8840,158.0,33.5,2210,36
8841,158.0,33.5,2210,36
8842,158.5,33.0,2210,36
8843,158.5,32.5,2210,36
8844,158.75,31.5,2211,36
8845,157.25,31.5,2211,36
8846,157.25,31.5,2211,36
8847,155.5,30.5,2211,36
8848,155.25,31.0,2212,36
8849,155.25,32.0,2212,36
8850,155.5,32.0,2212,36
8851,155.25,32.5,2212,36
8852,155.25,33.0,2213,36
8853,155.5,33.0,2213,36
8854,155.5,32.0,2213,36
8855,155.75,31.0,2213,36
8856,155.75,30.5,2214,36
8857,155.75,31.0,2214,36
8858,156.25,31.0,2214,36
8859,156.25,29.0,2214,36
8860,156.25,28.5,2215,36
8861,156.5,30.0,2215,36
8862,157.0,30.5,2215,36
8863,157.0,31.5,2215,36
8864,158.0,32.0,2216,36
8865,157.75,31.5,2216,36
8866,157.75,30.5,2216,36
8867,157.75,30.0,2216,36
8868,157.5,29.0,2217,36
8869,157.5,29.0,2217,36
8870,157.25,28.5,2217,36
8871,157.0,27.5,2217,36
8872,157.0,28.5,2218,36
8873,156.75,29.0,2218,36
8874,156.5,29.5,2218,36
8875,156.5,30.0,2218,36
8876,156.75,30.0,2219,36
8877,156.0,29.0,2219,36
8878,156.0,28.5,2219,36
8879,155.5,26.0,2219,36
8880,155.5,27.0,2220,37
8881,156.0,26.5,2220,37
8882,156.25,27.0,2220,37
8883,156.25,28.0,2220,37
8884,156.5,29.0,2221,37
8885,156.5,28.0,2221,37
8886,156.5,27.0,2221,37
8887,156.5,25.5,2221,37
8888,158.5,24.0,2222,37
8889,158.5,24.5,2222,37
8890,157.75,26.0,2222,37
8891,158.25,25.5,2222,37
8892,158.25,26.5,2223,37
8893,159.5,27.0,2223,37
8894,160.25,25.5,2223,37
8895,160.25,24.5,2223,37
8896,160.25,24.0,2224,37
8897,160.25,23.0,2224,37
8898,160.25,22.5,2224,37
8899,160.25,22.5,2224,37
8900,159.5,23.0,2225,37
8901,159.5,24.0,2225,37
8902,159.0,24.0,2225,37
8903,158.75,24.5,2225,37
8904,158.75,24.5,2226,37
8905,158.0,22.0,2226,37
8906,156.75,21.0,2226,37
8907,156.75,20.5,2226,37
8908,155.75,19.0,2227,37
8909,156.25,19.0,2227,37
8910,156.25,21.0,2227,37
8911,155.5,22.0,2227,37
8912,155.75,22.5,2228,37
8913,155.75,23.0,2228,37
8914,156.0,22.0,2228,37
8915,156.5,21.0,2228,37
8916,156.5,20.0,2229,37
8917,156.25,19.0,2229,37
8918,156.25,19.0,2229,37
8919,156.25,21.0,2229,37
8920,156.25,21.5,2230,37
8921,156.25,22.0,2230,37
8922,156.25,21.5,2230,37
8923,155.5,19.5,2230,37
8924,155.5,18.0,2231,37
8925,155.5,18.5,2231,37
8926,156.0,19.0,2231,37
8927,156.0,17.5,2231,37
8928,156.25,17.5,2232,37
8929,156.0,18.5,2232,37
8930,156.0,19.0,2232,37
8931,156.5,19.5,2232,37
8932,157.0,20.5,2233,37
8933,157.0,19.0,2233,37
8934,157.0,18.0,2233,37
8935,157.0,17.5,2233,37
8936,157.0,17.0,2234,37
8937,156.75,16.5,2234,37
8938,156.75,16.5,2234,37
8939,156.0,16.5,2234,37
8940,154.5,17.0,2235,37
8941,154.5,18.0,2235,37
8942,153.0,17.5,2235,37
8943,152.75,18.0,2235,37
8944,152.75,17.5,2236,37
8945,153.0,15.5,2236,37
8946,152.75,15.0,2236,37
8947,152.75,16.0,2236,37
8948,152.5,15.0,2237,37
8949,152.5,14.5,2237,37
8950,152.75,14.5,2237,37
8951,153.5,15.0,2237,37
8952,153.5,15.5,2238,37
8953,154.5,16.5,2238,37
8954,154.25,16.5,2238,37
8955,154.25,17.0,2238,37
8956,154.75,16.5,2239,37
8957,156.0,15.0,2239,37
8958,156.0,14.5,2239,37
8959,156.75,14.5,2239,37
8960,157.5,13.5,2240,37
8961,157.5,14.0,2240,37
8962,158.0,15.5,2240,37
8963,157.5,15.5,2240,37
8964,157.5,16.0,2241,37
8965,157.0,17.0,2241,37
8966,157.5,16.0,2241,37
8967,157.5,14.5,2241,37
8968,157.5,14.0,2242,37
8969,157.5,13.0,2242,37
8970,157.5,13.0,2242,37
8971,156.5,13.5,2242,37
8972,156.5,13.0,2243,37
8973,156.0,14.0,2243,37
8974,154.75,15.0,2243,37
8975,154.75,15.0,2243,37
8976,154.5,15.5,2244,37
8977,154.25,16.0,2244,37
8978,154.25,14.5,2244,37
8979,153.75,14.0,2244,37
8980,154.0,14.5,2245,37
8981,154.0,13.5,2245,37
8982,154.0,13.0,2245,37
8983,155.25,15.0,2245,37
8984,155.25,15.5,2246,37
8985,155.25,16.0,2246,37
8986,155.25,17.0,2246,37
8987,155.75,17.0,2246,37
8988,155.5,16.0,2247,37
8989,155.5,15.5,2247,37
8990,155.5,14.5,2247,37
8991,155.75,14.0,2247,37
8992,155.75,14.0,2248,37
8993,155.75,13.5,2248,37
8994,156.0,14.0,2248,37
8995,156.0,15.0,2248,37
8996,155.5,15.0,2249,37
8997,155.0,15.5,2249,37
8998,155.0,16.5,2249,37
8999,154.5,15.0,2249,37
9000,154.5,14.5,2250,37
9001,154.5,14.0,2250,37
9002,154.75,13.0,2250,37
9003,155.25,13.0,2250,37
9004,155.25,13.0,2251,37
9005,155.0,12.0,2251,37
9006,155.0,12.5,2251,37
9007,156.25,14.0,2251,37
9008,156.25,14.0,2252,37
9009,156.25,14.5,2252,37
9010,156.5,14.5,2252,37
9011,157.25,12.5,2252,37
9012,157.25,11.5,2253,37
9013,157.25,12.0,2253,37
9014,157.25,11.0,2253,37
9015,157.25,11.0,2253,37
9016,157.0,11.0,2254,37
9017,156.75,11.0,2254,37
9018,156.75,11.5,2254,37
9019,157.0,12.5,2254,37
9020,156.75,12.5,2255,37
9021,156.75,12.5,2255,37
9022,156.25,12.0,2255,37
9023,156.75,10.5,2255,37
9024,156.75,10.5,2256,37
9025,156.25,11.5,2256,37
9026,156.0,12.0,2256,37
9027,156.0,13.0,2256,37
9028,156.0,13.0,2257,37
9029,155.5,11.5,2257,37
9030,157.25,10.5,2257,37
9031,157.25,10.0,2257,37
9032,156.5,8.5,2258,37
9033,156.5,8.0,2258,37
9034,157.75,8.5,2258,37
9035,158.5,8.5,2258,37
9036,158.0,8.5,2259,37
9037,158.0,8.5,2259,37
9038,158.25,7.5,2259,37
9039,158.5,6.0,2259,37
9040,158.5,5.5,2260,37
9041,158.0,5.0,2260,37
9042,158.0,6.0,2260,37
9043,158.0,7.0,2260,37
9044,158.25,7.0,2261,37
9045,158.25,7.5,2261,37
9046,158.25,6.0,2261,37
9047,157.75,4.0,2261,37
9048,158.0,3.5,2262,37
9049,158.0,4.0,2262,37
9050,158.75,4.5,2262,37
9051,159.0,5.0,2262,37
9052,159.0,5.5,2263,37
9053,158.75,6.0,2263,37
9054,159.5,5.5,2263,37
9055,159.5,4.0,2263,37
9056,158.75,3.5,2264,37
9057,158.75,2.5,2264,37
9058,158.75,2.5,2264,37
9059,160.0,2.5,2264,37
9060,160.0,3.0,2265,37
9061,161.0,3.5,2265,37
9062,161.0,4.5,2265,37
9063,160.5,4.5,2265,37
9064,160.5,4.0,2266,37
9065,160.75,3.0,2266,37
9066,160.25,2.0,2266,37
9067,160.25,1.5,2266,37
9068,160.5,2.0,2267,37
9069,161.25,2.0,2267,37
9070,161.25,3.0,2267,37
9071,162.0,4.0,2267,37
9072,162.0,4.5,2268,37
9073,162.0,4.5,2268,37
9074,161.5,3.0,2268,37
9075,161.0,2.0,2268,37
9076,161.0,1.5,2269,37
9077,162.25,1.5,2269,37
9078,162.25,1.5,2269,37
9079,162.25,2.5,2269,37
9080,163.5,3.5,2270,37
9081,163.75,3.5,2270,37
9082,163.75,4.0,2270,37
9083,164.25,4.0,2270,37
9084,164.25,2.5,2271,37
9085,163.5,1.5,2271,37
9086,164.25,1.5,2271,37
9087,164.25,2.5,2271,37
9088,164.5,3.0,2272,37
9089,164.25,4.0,2272,37
9090,164.25,4.0,2272,37
9091,163.75,3.0,2272,37
9092,163.5,2.5,2273,37
9093,163.5,2.0,2273,37
9094,163.75,2.5,2273,37
9095,162.5,4.0,2273,37
9096,162.5,4.5,2274,37
9097,162.5,4.0,2274,37
9098,162.75,3.5,2274,37
9099,162.75,2.0,2274,37
9100,163.25,1.5,2275,37
9101,162.5,2.0,2275,37
9102,162.5,2.5,2275,37
9103,161.75,3.0,2275,37
9104,162.0,3.5,2276,37
9105,162.0,3.0,2276,37
9106,162.0,2.0,2276,37
9107,162.0,1.5,2276,37
9108,162.0,1.0,2277,37
9109,161.75,1.0,2277,37
9110,161.0,2.5,2277,37
9111,160.5,3.5,2277,37
9112,160.5,3.0,2278,37
9113,161.0,1.5,2278,37
9114,160.25,1.0,2278,37
9115,160.25,0.5,2278,37
9116,159.0,0.0,2279,37
9117,159.0,1.0,2279,37
9118,158.25,1.5,2279,37
9119,157.25,2.5,2279,37
9120,157.25,2.5,2280,38
9121,157.0,1.0,2280,38
9122,156.75,0.0,2280,38
9123,156.75,0.0,2280,38
9124,154.5,0.0,2281,38
9125,155.25,0.0,2281,38
9126,155.25,0.5,2281,38
9127,156.0,0.5,2281,38
9128,156.25,1.0,2282,38
9129,156.25,1.5,2282,38
9130,156.75,0.5,2282,38
9131,157.0,0.0,2282,38
9132,157.0,0.0,2283,38
9133,157.0,0.0,2283,38
9134,157.0,0.0,2283,38
9135,157.0,0.0,2283,38
9136,157.0,0.0,2284,38
9137,157.0,0.5,2284,38
9138,157.0,1.0,2284,38
9139,157.0,0.5,2284,38
9140,156.75,0.0,2285,38
9141,157.0,0.0,2285,38
9142,157.0,0.0,2285,38
9143,157.5,0.0,2285,38
9144,156.5,0.0,2286,38
9145,156.5,0.0,2286,38
9146,155.25,0.0,2286,38
9147,156.0,0.0,2286,38
9148,156.0,0.0,2287,38
9149,156.5,0.0,2287,38
9150,156.5,0.0,2287,38
9151,156.5,0.0,2287,38
9152,156.5,0.0,2288,38
9153,156.5,0.0,2288,38
9154,156.5,0.0,2288,38
9155,156.25,0.0,2288,38
9156,156.25,0.0,2289,38
9157,156.25,0.0,2289,38
9158,157.0,0.0,2289,38
9159,157.0,0.0,2289,38
9160,157.25,0.0,2290,38
9161,157.25,0.0,2290,38
9162,157.25,0.0,2290,38
9163,157.0,0.0,2290,38
9164,157.0,0.0,2291,38
9165,157.0,0.0,2291,38
9166,157.0,0.0,2291,38
9167,156.0,0.0,2291,38
9168,156.0,0.0,2292,38
9169,155.5,0.0,2292,38
9170,156.5,0.0,2292,38
9171,156.5,0.0,2292,38
9172,156.0,0.0,2293,38
9173,155.25,0.0,2293,38
9174,155.25,0.0,2293,38
9175,155.75,0.0,2293,38
9176,155.25,0.0,2294,38
9177,155.25,0.0,2294,38
9178,155.75,0.5,2294,38
9179,155.75,0.5,2294,38
9180,155.75,0.5,2295,38
9181,156.25,0.0,2295,38
9182,156.25,0.0,2295,38
9183,156.0,0.0,2295,38
9184,156.75,0.0,2296,38
9185,156.75,0.0,2296,38
9186,157.75,0.0,2296,38
9187,157.25,0.0,2296,38
9188,157.25,0.0,2297,38
9189,157.5,0.0,2297,38
9190,157.75,0.5,2297,38
9191,157.75,0.0,2297,38
9192,158.75,0.0,2298,38
9193,158.5,0.0,2298,38
9194,158.5,0.0,2298,38
9195,159.0,0.0,2298,38
9196,158.5,0.0,2299,38
9197,158.5,0.0,2299,38
9198,158.25,0.0,2299,38
9199,157.5,0.0,2299,38
9200,157.5,0.0,2300,38
9201,156.5,0.0,2300,38
9202,157.5,0.0,2300,38
9203,157.5,0.0,2300,38
9204,158.25,0.0,2301,38
9205,157.75,0.0,2301,38
9206,157.75,0.0,2301,38
9207,158.0,0.0,2301,38
9208,156.75,0.0,2302,38
9209,156.75,0.0,2302,38
9210,157.0,0.0,2302,38
9211,156.75,0.5,2302,38
9212,156.75,1.0,2303,38
9213,157.5,0.5,2303,38
9214,158.0,0.0,2303,38
9215,158.0,0.0,2303,38
9216,158.0,0.0,2304,38
9217,158.0,0.0,2304,38
9218,158.5,0.0,2304,38
9219,158.25,0.0,2304,38
9220,158.25,1.0,2305,38
9221,158.25,1.5,2305,38
9222,157.75,1.5,2305,38
9223,157.75,2.5,2305,38
9224,157.75,1.5,2306,38
9225,159.0,1.0,2306,38
9226,159.0,1.0,2306,38
9227,159.0,1.0,2306,38
9228,159.5,1.0,2307,38
9229,159.0,1.0,2307,38
9230,159.0,1.5,2307,38
9231,159.5,2.0,2307,38
9232,159.25,2.5,2308,38
9233,159.25,3.0,2308,38
9234,159.0,3.0,2308,38
9235,160.0,3.0,2308,38
9236,160.0,2.5,2309,38
9237,160.75,2.0,2309,38
9238,160.75,2.0,2309,38
9239,160.25,2.5,2309,38
9240,161.0,2.0,2310,38
9241,160.5,2.0,2310,38
9242,160.5,2.5,2310,38
9243,160.25,2.5,2310,38
9244,160.25,3.0,2311,38
9245,161.0,3.5,2311,38
9246,161.0,4.0,2311,38
9247,160.75,3.5,2311,38
9248,161.25,3.5,2312,38
9249,161.25,3.0,2312,38
9250,161.0,3.0,2312,38
9251,161.0,3.5,2312,38
9252,161.0,3.0,2313,38
9253,161.0,3.5,2313,38
9254,161.0,4.0,2313,38
9255,161.0,4.5,2313,38
9256,161.0,5.0,2314,38
9257,161.0,5.5,2314,38
9258,161.0,5.0,2314,38
9259,160.75,4.0,2314,38
9260,160.0,4.5,2315,38
9261,160.0,4.0,2315,38
9262,160.0,4.0,2315,38
9263,160.0,5.0,2315,38
9264,160.0,5.0,2316,38
9265,160.25,5.5,2316,38
9266,160.5,6.5,2316,38
9267,160.5,7.0,2316,38
9268,160.25,7.0,2317,38
9269,160.0,8.0,2317,38
9270,160.0,7.0,2317,38
9271,159.5,6.5,2317,38
9272,159.5,7.0,2318,38
9273,159.5,7.0,2318,38
9274,159.5,7.0,2318,38
9275,161.0,7.5,2318,38
9276,161.0,8.5,2319,38
9277,161.25,8.5,2319,38
9278,161.5,9.5,2319,38
9279,161.5,10.0,2319,38
9280,161.75,10.0,2320,38
9281,162.0,9.5,2320,38
9282,162.0,9.5,2320,38
9283,162.5,9.5,2320,38
9284,162.75,9.5,2321,38
9285,162.75,10.0,2321,38
9286,162.75,9.5,2321,38
9287,163.25,10.0,2321,38
9288,163.25,10.5,2322,38
9289,163.25,11.0,2322,38
9290,163.25,11.5,2322,38
9291,162.5,12.0,2322,38
9292,162.5,12.0,2323,38
9293,162.25,11.0,2323,38
9294,162.25,11.0,2323,38
9295,162.25,10.5,2323,38
9296,162.25,10.5,2324,38
9297,162.25,12.0,2324,38
9298,162.25,12.5,2324,38
9299,162.75,12.5,2324,38
9300,162.75,13.5,2325,38
9301,162.75,13.0,2325,38
9302,162.5,12.0,2325,38
9303,162.75,11.5,2325,38
9304,162.75,11.5,2326,38
9305,163.25,11.5,2326,38
9306,162.75,11.5,2326,38
9307,162.75,12.0,2326,38
9308,163.25,12.0,2327,38
9309,163.25,12.5,2327,38
9310,163.25,13.0,2327,38
9311,163.25,13.0,2327,38
9312,163.25,12.5,2328,38
9313,163.25,12.0,2328,38
9314,163.25,11.5,2328,38
9315,162.75,11.5,2328,38
9316,162.25,11.5,2329,38
9317,162.25,11.0,2329,38
9318,162.25,11.5,2329,38
9319,162.5,12.0,2329,38
9320,162.5,12.0,2330,38
9321,162.25,12.5,2330,38
9322,161.75,12.5,2330,38
9323,161.75,11.5,2330,38
9324,161.5,11.0,2331,38
9325,160.75,10.5,2331,38
9326,160.75,10.0,2331,38
9327,160.25,10.5,2331,38
9328,160.0,10.0,2332,38
9329,160.0,10.0,2332,38
9330,160.75,10.5,2332,38
9331,160.75,11.0,2332,38
9332,160.75,11.0,2333,38
9333,160.5,11.5,2333,38
9334,160.75,10.0,2333,38
9335,160.75,9.0,2333,38
9336,160.0,8.5,2334,38
9337,160.0,8.0,2334,38
9338,160.0,8.0,2334,38
9339,160.75,8.0,2334,38
9340,161.5,8.0,2335,38
9341,161.5,8.5,2335,38
9342,162.25,8.5,2335,38
9343,162.5,9.0,2335,38
9344,162.5,9.0,2336,38
9345,161.75,7.5,2336,38
9346,161.75,6.5,2336,38
9347,161.75,6.5,2336,38
9348,161.75,5.5,2337,38
9349,161.75,6.0,2337,38
9350,161.75,6.0,2337,38
9351,161.25,5.5,2337,38
9352,161.0,6.0,2338,38
9353,161.0,6.0,2338,38
9354,161.5,6.0,2338,38
9355,161.75,7.0,2338,38
9356,161.75,7.0,2339,38
9357,161.75,5.5,2339,38
9358,162.0,5.0,2339,38
9359,162.0,4.0,2339,38
9360,162.25,4.0,2340,39
9361,162.5,4.0,2340,39
9362,162.5,3.5,2340,39
9363,162.25,3.5,2340,39
9364,162.0,4.5,2341,39
9365,162.0,4.5,2341,39
9366,162.0,4.5,2341,39
9367,162.0,5.0,2341,39
9368,162.0,3.5,2342,39
9369,161.25,2.5,2342,39
9370,161.0,3.0,2342,39
9371,161.0,2.5,2342,39
9372,160.5,2.0,2343,39
9373,160.25,2.5,2343,39
9374,160.25,2.5,2343,39
9375,160.0,2.5,2343,39
9376,159.0,3.0,2344,39
9377,159.0,3.0,2344,39
9378,159.0,3.5,2344,39
9379,159.5,3.5,2344,39
9380,159.5,2.5,2345,39
9381,159.25,1.5,2345,39
9382,159.5,1.5,2345,39
9383,159.5,1.5,2345,39
9384,160.0,1.0,2346,39
9385,160.25,1.0,2346,39
9386,160.25,1.5,2346,39
9387,160.0,1.5,2346,39
9388,160.0,1.5,2347,39
9389,160.0,2.5,2347,39
9390,160.5,2.5,2347,39
9391,160.0,1.0,2347,39
9392,160.0,0.5,2348,39
9393,159.25,0.0,2348,39
9394,159.0,0.0,2348,39
9395,159.0,0.0,2348,39
9396,159.0,0.0,2349,39
9397,158.75,0.0,2349,39
9398,158.75,0.5,2349,39
9399,158.75,0.5,2349,39
9400,158.5,0.5,2350,39
9401,158.5,1.5,2350,39
9402,158.5,0.5,2350,39
9403,158.75,0.0,2350,39
9404,158.75,0.0,2351,39
9405,159.25,0.0,2351,39
9406,160.0,0.0,2351,39
9407,160.0,0.0,2351,39
9408,160.25,0.5,2352,39
9409,160.0,0.5,2352,39
9410,160.0,1.0,2352,39
9411,160.25,1.0,2352,39
9412,160.0,0.0,2353,39
9413,160.0,0.0,2353,39
9414,160.25,0.0,2353,39
9415,160.5,0.0,2353,39
9416,160.5,0.0,2354,39
9417,160.0,0.0,2354,39
9418,159.5,0.0,2354,39
9419,159.5,0.0,2354,39
9420,158.75,0.0,2355,39
9421,158.5,0.0,2355,39
9422,158.5,0.0,2355,39
9423,157.75,0.0,2355,39
9424,157.5,0.0,2356,39
9425,157.5,0.0,2356,39
9426,157.5,0.0,2356,39
9427,157.25,0.0,2356,39
9428,157.25,0.0,2357,39
9429,157.75,0.0,2357,39
9430,157.5,0.0,2357,39
9431,157.5,0.0,2357,39
9432,157.75,0.0,2358,39
9433,158.25,0.0,2358,39
9434,158.25,0.0,2358,39
9435,160.75,0.0,2358,39
9436,160.25,0.0,2359,39
9437,160.25,0.0,2359,39
9438,157.25,0.0,2359,39
9439,161.0,0.0,2359,39
9440,161.0,0.0,2360,39
9441,161.0,0.0,2360,39
9442,161.0,0.0,2360,39
9443,161.0,0.0,2360,39
9444,161.0,0.0,2361,39
9445,160.75,0.0,2361,39
9446,160.75,0.0,2361,39
9447,158.5,0.0,2361,39
9448,158.5,0.0,2362,39
9449,157.75,0.0,2362,39
9450,157.0,0.0,2362,39
9451,157.0,0.0,2362,39
9452,156.5,0.0,2363,39
9453,156.5,0.0,2363,39
9454,156.5,0.0,2363,39
9455,157.0,0.0,2363,39
9456,157.75,0.0,2364,39
9457,157.75,0.0,2364,39
9458,158.0,0.0,2364,39
9459,157.75,0.0,2364,39
9460,157.75,0.0,2365,39
9461,157.25,0.0,2365,39
9462,156.5,0.0,2365,39
9463,156.5,0.0,2365,39
9464,156.25,0.0,2366,39
9465,156.25,0.0,2366,39
9466,156.25,0.0,2366,39
9467,156.0,0.0,2366,39
9468,155.5,0.0,2367,39
9469,155.5,0.0,2367,39
9470,154.75,0.0,2367,39
9471,154.75,0.0,2367,39
9472,154.75,0.0,2368,39
9473,155.0,0.0,2368,39
9474,155.0,0.0,2368,39
9475,155.25,0.0,2368,39
9476,155.0,0.0,2369,39
9477,155.0,0.0,2369,39
9478,155.5,0.0,2369,39
9479,155.75,0.0,2369,39
9480,155.75,0.0,2370,39
9481,155.75,0.0,2370,39
9482,156.0,0.0,2370,39
9483,156.0,0.0,2370,39
9484,156.25,0.0,2371,39
9485,156.25,0.0,2371,39
9486,156.25,0.0,2371,39
9487,156.75,0.0,2371,39
9488,157.0,0.0,2372,39
9489,157.0,0.0,2372,39
9490,157.0,0.0,2372,39
9491,157.25,0.0,2372,39
9492,157.25,0.0,2373,39
9493,158.25,0.0,2373,39
9494,158.25,0.0,2373,39
9495,158.5,0.0,2373,39
9496,159.25,0.0,2374,39
9497,159.25,0.0,2374,39
9498,158.5,0.0,2374,39
9499,158.75,0.0,2374,39
9500,158.75,0.0,2375,39
9501,159.25,0.0,2375,39
9502,159.25,0.0,2375,39
9503,159.25,0.0,2375,39
9504,160.5,0.0,2376,39
9505,161.25,0.0,2376,39
9506,161.25,0.0,2376,39
9507,161.5,0.0,2376,39
9508,161.0,0.0,2377,39
9509,161.0,0.0,2377,39
9510,161.0,0.0,2377,39
9511,162.0,0.0,2377,39
9512,161.75,0.0,2378,39
9513,161.75,0.0,2378,39
9514,162.25,0.0,2378,39
9515,161.5,0.0,2378,39
9516,161.5,0.0,2379,39
9517,161.25,0.0,2379,39
9518,161.0,0.0,2379,39
9519,161.0,0.0,2379,39
9520,161.75,0.0,2380,39
9521,162.25,0.5,2380,39
9522,162.25,1.0,2380,39
9523,162.0,1.0,2380,39
9524,162.5,2.0,2381,39
9525,162.5,1.5,2381,39
9526,161.75,1.0,2381,39
9527,161.25,1.0,2381,39
9528,161.25,0.5,2382,39
9529,161.75,0.5,2382,39
9530,162.0,1.5,2382,39
9531,162.0,2.0,2382,39
9532,162.25,2.0,2383,39
9533,162.5,2.5,2383,39
9534,162.5,2.5,2383,39
9535,161.5,1.0,2383,39
9536,161.25,1.0,2384,39
9537,161.25,1.0,2384,39
9538,161.0,0.5,2384,39
9539,161.25,1.0,2384,39
9540,161.25,1.0,2385,39
9541,161.75,1.0,2385,39
9542,161.75,1.5,2385,39
9543,161.75,1.5,2385,39
9544,162.5,2.0,2386,39
9545,162.25,2.5,2386,39
9546,162.25,1.5,2386,39
9547,160.75,1.0,2386,39
9548,161.5,1.0,2387,39
9549,161.5,1.0,2387,39
9550,161.5,0.5,2387,39
9551,161.5,0.5,2387,39
9552,161.5,0.5,2388,39
9553,161.75,1.0,2388,39
9554,162.75,1.5,2388,39
9555,163.25,1.5,2388,39
9556,163.25,2.0,2389,39
9557,162.5,2.5,2389,39
9558,161.5,1.5,2389,39
9559,161.5,1.0,2389,39
9560,161.5,1.0,2390,39
9561,161.75,0.5,2390,39
9562,161.75,0.5,2390,39
9563,162.25,0.5,2390,39
9564,161.75,0.5,2391,39
9565,161.75,1.0,2391,39
9566,162.25,1.5,2391,39
9567,162.25,2.0,2391,39
9568,162.25,2.5,2392,39
9569,161.75,2.5,2392,39
9570,160.75,1.5,2392,39
9571,160.75,1.0,2392,39
9572,160.25,1.0,2393,39
9573,160.5,1.0,2393,39
9574,160.5,1.0,2393,39
9575,161.25,1.0,2393,39
9576,161.25,0.5,2394,39
9577,161.25,1.0,2394,39
9578,161.0,1.0,2394,39
9579,162.0,1.0,2394,39
9580,162.0,1.5,2395,39
9581,161.75,2.0,2395,39
9582,161.25,1.5,2395,39
9583,161.25,1.0,2395,39
9584,160.5,0.5,2396,39
9585,161.0,0.5,2396,39
9586,161.0,1.0,2396,39
9587,161.5,1.5,2396,39
9588,162.0,1.5,2397,39
9589,162.0,2.5,2397,39
9590,162.0,2.5,2397,39
9591,161.75,2.5,2397,39
9592,161.75,2.5,2398,39
9593,161.5,1.5,2398,39
9594,162.0,2.0,2398,39
9595,162.0,3.0,2398,39
9596,161.75,3.5,2399,39
9597,162.0,3.5,2399,39
9598,162.0,3.5,2399,39
9599,161.75,2.5,2399,39
9600,161.5,2.0,2400,40
9601,161.5,2.5,2400,40
9602,161.75,3.0,2400,40
9603,162.25,3.5,2400,40
9604,162.25,4.0,2401,40
9605,162.0,3.5,2401,40
9606,161.75,3.0,2401,40
9607,161.75,2.5,2401,40
9608,160.75,1.5,2402,40
9609,161.0,1.5,2402,40
9610,161.0,1.5,2402,40
9611,161.5,2.0,2402,40
9612,161.75,2.5,2403,40
9613,161.75,3.0,2403,40
9614,161.75,3.0,2403,40
9615,161.25,2.5,2403,40
9616,160.75,1.5,2404,40
9617,160.75,1.5,2404,40
9618,161.25,1.5,2404,40
9619,160.75,1.5,2404,40
9620,160.75,1.0,2405,40
9621,160.5,1.0,2405,40
9622,160.75,1.0,2405,40
9623,160.75,1.5,2405,40
9624,161.0,2.0,2406,40
9625,161.25,2.0,2406,40
9626,161.25,2.0,2406,40
9627,160.75,1.0,2406,40
9628,161.25,1.0,2407,40
9629,161.25,1.0,2407,40
9630,161.0,0.5,2407,40
9631,161.75,0.5,2407,40
9632,161.75,1.5,2408,40
9633,162.25,1.5,2408,40
9634,162.0,1.5,2408,40
9635,162.0,2.5,2408,40
9636,162.0,1.5,2409,40
9637,161.75,1.0,2409,40
9638,161.75,0.5,2409,40
9639,161.75,0.0,2409,40
9640,161.75,0.5,2410,40
9641,161.75,1.0,2410,40
9642,161.75,1.0,2410,40
9643,162.0,2.0,2410,40
