quarter_second,FHR,UC,second,minute
16062,140.25,17.0,4015,66
16063,141.0,20.0,4015,66
16064,140.5,25.5,4016,66
16065,140.5,23.0,4016,66
16066,140.5,23.0,4016,66
16067,140.5,23.0,4016,66
16068,140.5,22.5,4017,66
16069,140.5,24.0,4017,66
16070,140.5,25.0,4017,66
16071,140.5,26.0,4017,66
16072,140.5,28.0,4018,66
16073,140.5,26.0,4018,66
16074,140.25,25.5,4018,66
16075,140.25,25.0,4018,66
16076,140.25,22.0,4019,66
16077,155.0,21.5,4019,66
16078,155.0,22.0,4019,66
16079,154.75,22.0,4019,66
16080,154.75,19.0,4020,67
16081,154.75,19.0,4020,67
16082,157.5,21.0,4020,67
16083,157.75,19.0,4020,67
16084,157.75,16.5,4021,67
16085,159.0,17.0,4021,67
16086,159.5,20.5,4021,67
16087,159.5,19.0,4021,67
16088,157.0,16.5,4022,67
16089,152.0,17.5,4022,67
16090,152.0,19.0,4022,67
16091,146.25,18.5,4022,67
16092,146.25,18.0,4023,67
16093,146.25,18.5,4023,67
16094,139.75,17.5,4023,67
16095,139.75,18.5,4023,67
16096,139.75,22.0,4024,67
16097,141.25,21.5,4024,67
16098,136.75,20.0,4024,67
16099,136.75,20.0,4024,67
16100,136.75,21.0,4025,67
16101,136.75,20.5,4025,67
16102,136.75,21.0,4025,67
16103,135.75,21.5,4025,67
16104,133.25,24.0,4026,67
16105,133.25,22.5,4026,67
16106,130.0,21.0,4026,67
16107,130.0,20.0,4026,67
16108,130.0,22.0,4027,67
16109,130.0,22.5,4027,67
16110,128.25,21.0,4027,67
16111,128.25,20.5,4027,67
16112,127.25,21.0,4028,67
16113,127.25,21.5,4028,67
16114,127.25,21.5,4028,67
16115,127.25,20.0,4028,67
16116,127.25,19.5,4029,67
16117,127.25,20.5,4029,67
16118,129.0,21.5,4029,67
16119,129.0,19.0,4029,67
16120,130.0,18.5,4030,67
16121,131.25,20.5,4030,67
16122,131.25,22.5,4030,67
16123,130.25,19.5,4030,67
16124,130.25,17.5,4031,67
16125,131.5,17.5,4031,67
16126,131.5,19.0,4031,67
16127,131.75,20.0,4031,67
16128,131.75,18.0,4032,67
16129,132.0,17.0,4032,67
16130,133.25,17.5,4032,67
16131,133.25,18.5,4032,67
16132,133.25,18.0,4033,67
16133,133.25,17.0,4033,67
16134,133.0,17.0,4033,67
16135,133.0,17.0,4033,67
16136,132.75,17.5,4034,67
16137,132.75,17.0,4034,67
16138,132.0,16.5,4034,67
16139,132.5,16.0,4034,67
16140,132.5,16.0,4035,67
16141,132.0,16.0,4035,67
16142,132.0,15.5,4035,67
16143,129.75,15.5,4035,67
16144,129.75,14.5,4036,67
16145,128.25,14.5,4036,67
16146,128.25,15.0,4036,67
16147,125.75,14.5,4036,67
16148,125.75,14.0,4037,67
16149,122.25,14.0,4037,67
16150,122.25,13.5,4037,67
16151,119.5,14.0,4037,67
16152,119.5,15.0,4038,67
16153,119.25,14.0,4038,67
16154,118.75,14.0,4038,67
16155,118.75,13.0,4038,67
16156,119.25,13.0,4039,67
16157,119.25,13.5,4039,67
16158,120.0,13.5,4039,67
16159,120.0,13.0,4039,67
16160,122.25,13.0,4040,67
16161,122.25,12.5,4040,67
16162,122.75,12.5,4040,67
16163,122.75,12.5,4040,67
16164,123.5,12.0,4041,67
16165,124.5,12.0,4041,67
16166,124.5,12.0,4041,67
16167,127.25,12.5,4041,67
16168,127.25,13.0,4042,67
16169,128.0,12.5,4042,67
16170,128.0,12.5,4042,67
16171,127.5,12.5,4042,67
16172,127.5,12.5,4043,67
16173,127.25,12.0,4043,67
16174,127.25,12.0,4043,67
16175,126.25,12.0,4043,67
16176,126.25,12.0,4044,67
16177,124.5,12.5,4044,67
16178,124.5,13.0,4044,67
16179,124.0,13.5,4044,67
16180,124.0,12.5,4045,67
16181,123.25,12.0,4045,67
16182,123.25,12.0,4045,67
16183,123.25,12.5,4045,67
16184,123.25,13.5,4046,67
16185,123.75,13.5,4046,67
16186,123.75,13.0,4046,67
16187,123.0,12.5,4046,67
16188,123.0,12.0,4047,67
16189,122.25,12.0,4047,67
16190,122.25,12.0,4047,67
16191,122.0,12.0,4047,67
16192,122.0,12.5,4048,67
16193,123.0,13.0,4048,67
16194,123.0,13.0,4048,67
16195,125.25,12.5,4048,67
16196,125.25,12.0,4049,67
16197,128.0,11.5,4049,67
16198,128.0,12.0,4049,67
16199,125.0,12.0,4049,67
16200,125.0,12.5,4050,67
16201,119.5,13.0,4050,67
16202,119.5,12.0,4050,67
16203,117.5,12.0,4050,67
16204,117.5,11.5,4051,67
16205,118.75,11.5,4051,67
16206,118.75,12.0,4051,67
16207,120.0,12.0,4051,67
16208,120.0,12.0,4052,67
16209,120.25,11.5,4052,67
16210,120.25,11.5,4052,67
16211,121.0,11.5,4052,67
16212,121.0,11.5,4053,67
16213,121.75,12.0,4053,67
16214,121.75,12.5,4053,67
16215,122.25,12.0,4053,67
16216,122.25,11.5,4054,67
16217,122.25,11.5,4054,67
16218,122.0,11.5,4054,67
16219,122.0,12.0,4054,67
16220,122.25,12.5,4055,67
16221,122.25,13.5,4055,67
16222,122.25,12.5,4055,67
16223,122.25,12.0,4055,67
16224,122.25,12.0,4056,67
16225,122.25,12.0,4056,67
16226,121.5,12.5,4056,67
16227,121.5,13.0,4056,67
16228,119.75,14.0,4057,67
16229,119.75,13.0,4057,67
16230,119.75,12.5,4057,67
16231,119.75,12.0,4057,67
16232,119.0,12.0,4058,67
16233,119.0,12.5,4058,67
16234,119.0,14.0,4058,67
16235,116.5,13.5,4058,67
16236,116.5,12.5,4059,67
16237,115.75,12.0,4059,67
16238,115.75,12.0,4059,67
16239,114.75,12.5,4059,67
16240,114.75,13.5,4060,67
16241,114.0,14.5,4060,67
16242,114.0,13.5,4060,67
16243,114.5,12.5,4060,67
16244,114.5,12.5,4061,67
16245,114.75,12.5,4061,67
16246,114.75,12.5,4061,67
16247,116.25,14.0,4061,67
16248,116.25,14.0,4062,67
16249,117.5,13.0,4062,67
16250,117.5,12.5,4062,67
16251,117.25,12.5,4062,67
16252,117.25,12.5,4063,67
16253,118.5,13.5,4063,67
16254,118.5,14.0,4063,67
16255,117.5,13.0,4063,67
16256,117.5,12.5,4064,67
16257,116.0,12.5,4064,67
16258,116.0,12.5,4064,67
16259,115.25,13.5,4064,67
16260,115.25,14.0,4065,67
16261,115.5,13.0,4065,67
16262,115.5,12.5,4065,67
16263,115.5,12.5,4065,67
16264,116.0,12.5,4066,67
16265,116.0,13.5,4066,67
16266,115.5,14.0,4066,67
16267,115.5,13.0,4066,67
16268,114.5,12.5,4067,67
16269,114.5,12.5,4067,67
16270,114.25,12.5,4067,67
16271,114.25,12.5,4067,67
16272,113.25,12.5,4068,67
16273,113.25,12.5,4068,67
16274,114.0,12.5,4068,67
16275,114.0,13.0,4068,67
16276,114.5,13.5,4069,67
16277,114.5,12.5,4069,67
16278,115.25,13.0,4069,67
16279,115.25,12.5,4069,67
16280,115.5,12.5,4070,67
16281,115.5,12.5,4070,67
16282,114.25,12.5,4070,67
16283,114.25,13.0,4070,67
16284,114.25,13.0,4071,67
16285,113.25,13.5,4071,67
16286,113.25,14.5,4071,67
16287,115.75,14.0,4071,67
16288,115.75,13.0,4072,67
16289,116.0,13.0,4072,67
16290,116.0,14.0,4072,67
16291,114.25,14.0,4072,67
16292,114.25,13.5,4073,67
16293,114.5,13.0,4073,67
16294,114.5,13.0,4073,67
16295,113.0,12.5,4073,67
16296,113.0,12.5,4074,67
16297,112.25,13.0,4074,67
16298,112.25,12.5,4074,67
16299,111.25,12.5,4074,67
16300,111.25,12.0,4075,67
16301,111.25,12.5,4075,67
16302,110.5,12.5,4075,67
16303,110.5,12.5,4075,67
16304,111.75,12.0,4076,67
16305,111.75,12.5,4076,67
16306,112.75,12.5,4076,67
16307,112.75,12.5,4076,67
16308,114.5,12.5,4077,67
16309,114.5,12.5,4077,67
16310,115.0,12.5,4077,67
16311,115.0,12.5,4077,67
16312,113.25,12.5,4078,67
16313,113.25,12.0,4078,67
16314,114.0,12.0,4078,67
16315,114.0,12.0,4078,67
16316,114.5,12.5,4079,67
16317,114.5,12.0,4079,67
16318,113.25,12.0,4079,67
16319,113.25,12.0,4079,67
16320,113.0,12.0,4080,68
16321,113.0,12.5,4080,68
16322,110.0,13.0,4080,68
16323,110.0,13.0,4080,68
16324,107.0,12.5,4081,68
16325,107.0,12.0,4081,68
16326,101.5,12.0,4081,68
16327,101.5,12.5,4081,68
16328,101.0,13.0,4082,68
16329,101.0,13.0,4082,68
16330,104.0,12.5,4082,68
16331,106.75,12.0,4082,68
16332,106.75,12.5,4083,68
16333,106.75,13.0,4083,68
16334,107.75,13.0,4083,68
16335,107.75,12.5,4083,68
16336,110.0,12.0,4084,68
16337,110.0,12.0,4084,68
16338,112.25,12.0,4084,68
16339,112.25,11.5,4084,68
16340,112.5,11.5,4085,68
16341,112.5,11.5,4085,68
16342,108.0,12.0,4085,68
16343,108.0,12.5,4085,68
16344,104.0,11.5,4086,68
16345,104.0,11.0,4086,68
16346,104.0,11.0,4086,68
16347,103.25,10.5,4086,68
16348,103.25,10.5,4087,68
16349,104.5,11.5,4087,68
16350,104.5,11.0,4087,68
16351,104.5,10.5,4087,68
16352,106.0,10.5,4088,68
16353,106.0,10.0,4088,68
16354,104.0,10.5,4088,68
16355,104.0,10.5,4088,68
16356,103.0,10.5,4089,68
16357,103.0,10.5,4089,68
16358,104.5,10.0,4089,68
16359,104.5,10.0,4089,68
16360,104.5,10.5,4090,68
16361,106.0,11.0,4090,68
16362,105.25,10.5,4090,68
16363,105.25,10.0,4090,68
16364,105.25,10.0,4091,68
16365,105.25,10.5,4091,68
16366,105.25,10.5,4091,68
16367,105.25,11.0,4091,68
16368,104.25,10.5,4092,68
16369,104.25,10.5,4092,68
16370,105.25,10.0,4092,68
16371,105.25,10.5,4092,68
16372,104.5,11.0,4093,68
16373,104.5,11.5,4093,68
16374,103.25,11.0,4093,68
16375,103.25,10.5,4093,68
16376,104.25,10.5,4094,68
16377,104.25,11.0,4094,68
16378,104.25,11.5,4094,68
16379,103.25,11.5,4094,68
16380,103.25,11.0,4095,68
16381,103.25,11.0,4095,68
16382,105.75,11.0,4095,68
16383,105.75,11.5,4095,68
16384,105.75,12.0,4096,68
16385,105.75,11.5,4096,68
16386,105.75,11.5,4096,68
16387,107.5,11.0,4096,68
16388,107.5,11.5,4097,68
16389,107.25,12.0,4097,68
16390,107.25,12.5,4097,68
16391,105.25,12.0,4097,68
16392,105.25,11.0,4098,68
16393,103.0,11.5,4098,68
16394,102.0,11.5,4098,68
16395,102.0,12.0,4098,68
16396,102.0,12.0,4099,68
16397,102.5,12.0,4099,68
16398,102.5,11.5,4099,68
16399,102.75,11.5,4099,68
16400,102.75,12.0,4100,68
16401,103.0,12.5,4100,68
16402,103.0,12.0,4100,68
16403,103.0,12.5,4100,68
16404,102.75,12.5,4101,68
16405,102.75,12.5,4101,68
16406,102.75,12.5,4101,68
16407,102.75,12.5,4101,68
16408,103.25,12.5,4102,68
16409,103.25,12.5,4102,68
16410,103.5,13.5,4102,68
16411,103.5,13.5,4102,68
16412,105.0,13.0,4103,68
16413,105.0,13.0,4103,68
16414,106.0,13.0,4103,68
16415,106.0,12.5,4103,68
16416,108.0,13.5,4104,68
16417,108.0,14.0,4104,68
16418,108.0,13.5,4104,68
16419,111.25,13.0,4104,68
16420,111.25,13.0,4105,68
16421,112.25,13.5,4105,68
16422,111.75,14.5,4105,68
16423,111.75,15.0,4105,68
16424,111.75,13.5,4106,68
16425,102.0,13.5,4106,68
16426,102.0,13.5,4106,68
16427,96.75,14.0,4106,68
16428,96.75,14.5,4107,68
16429,102.0,14.5,4107,68
16430,102.0,14.0,4107,68
16431,102.0,13.5,4107,68
16432,105.0,13.5,4108,68
16433,105.0,13.5,4108,68
16434,104.5,14.0,4108,68
16435,104.5,14.0,4108,68
16436,104.75,13.0,4109,68
16437,104.75,13.0,4109,68
16438,107.25,13.0,4109,68
16439,107.25,13.0,4109,68
16440,110.5,13.5,4110,68
16441,110.5,13.5,4110,68
16442,110.5,13.0,4110,68
16443,116.75,12.5,4110,68
16444,116.75,12.5,4111,68
16445,117.0,12.5,4111,68
16446,117.0,12.5,4111,68
16447,114.0,13.0,4111,68
16448,114.0,13.0,4112,68
16449,112.75,12.5,4112,68
16450,112.75,12.5,4112,68
16451,112.75,12.0,4112,68
16452,112.25,12.5,4113,68
16453,112.25,13.0,4113,68
16454,110.5,13.5,4113,68
16455,110.5,12.5,4113,68
16456,109.5,12.5,4114,68
16457,109.5,12.5,4114,68
16458,108.5,12.5,4114,68
16459,108.5,13.0,4114,68
16460,108.75,13.5,4115,68
16461,108.75,13.0,4115,68
16462,108.75,13.0,4115,68
16463,109.75,12.5,4115,68
16464,109.75,12.5,4116,68
16465,110.25,13.0,4116,68
16466,110.25,13.5,4116,68
16467,110.75,13.0,4116,68
16468,110.75,13.0,4117,68
16469,112.25,12.5,4117,68
16470,112.25,12.5,4117,68
16471,112.75,12.5,4117,68
16472,112.75,13.0,4118,68
16473,113.0,13.0,4118,68
16474,113.0,13.0,4118,68
16475,113.0,12.5,4118,68
16476,113.0,12.0,4119,68
16477,113.0,12.5,4119,68
16478,112.0,12.0,4119,68
16479,112.0,12.5,4119,68
16480,110.5,13.0,4120,68
16481,110.5,12.5,4120,68
16482,108.75,12.5,4120,68
16483,108.75,12.0,4120,68
16484,107.25,12.0,4121,68
16485,107.25,12.5,4121,68
16486,107.25,13.0,4121,68
16487,105.75,13.0,4121,68
16488,105.75,12.5,4122,68
16489,105.25,12.5,4122,68
16490,105.25,13.0,4122,68
16491,105.0,14.0,4122,68
16492,105.0,14.5,4123,68
16493,109.0,14.0,4123,68
16494,109.0,13.0,4123,68
16495,112.0,13.0,4123,68
16496,112.0,13.5,4124,68
16497,114.5,14.5,4124,68
16498,114.5,15.0,4124,68
16499,115.5,13.5,4124,68
16500,115.5,13.5,4125,68
16501,117.0,14.0,4125,68
16502,117.0,14.0,4125,68
16503,115.75,16.0,4125,68
16504,115.75,16.0,4126,68
16505,112.5,14.5,4126,68
16506,112.5,14.0,4126,68
16507,112.75,14.0,4126,68
16508,112.75,14.5,4127,68
16509,113.5,15.0,4127,68
16510,113.5,17.0,4127,68
16511,113.5,19.0,4127,68
16512,111.75,18.0,4128,68
16513,111.75,16.0,4128,68
16514,112.25,17.0,4128,68
16515,112.25,17.0,4128,68
16516,112.0,18.5,4129,68
16517,112.0,19.5,4129,68
16518,113.25,21.5,4129,68
16519,113.25,22.0,4129,68
16520,114.25,22.0,4130,68
16521,114.25,21.5,4130,68
16522,114.25,21.5,4130,68
16523,115.75,22.5,4130,68
16524,115.75,23.0,4131,68
16525,114.75,23.0,4131,68
16526,114.75,23.5,4131,68
16527,116.5,23.5,4131,68
16528,116.5,23.5,4132,68
16529,115.5,23.5,4132,68
16530,117.0,22.0,4132,68
16531,117.0,21.0,4132,68
16532,118.25,20.5,4133,68
16533,118.25,22.5,4133,68
16534,118.25,24.5,4133,68
16535,118.25,20.0,4133,68
16536,119.25,19.0,4134,68
16537,119.25,21.0,4134,68
16538,119.5,25.5,4134,68
16539,119.5,21.5,4134,68
16540,119.5,21.5,4135,68
16541,119.5,22.5,4135,68
16542,119.25,24.0,4135,68
16543,119.25,25.5,4135,68
16544,119.5,25.5,4136,68
16545,119.5,26.0,4136,68
16546,119.25,26.5,4136,68
16547,119.25,26.0,4136,68
16548,0.0,26.0,4137,68
16549,0.0,27.0,4137,68
16550,0.0,29.5,4137,68
16551,0.0,29.5,4137,68
16552,0.0,31.5,4138,68
16553,0.0,27.5,4138,68
16554,0.0,26.0,4138,68
16555,0.0,28.0,4138,68
16556,117.25,34.5,4139,68
16557,117.25,28.5,4139,68
16558,124.0,24.5,4139,68
16559,124.0,31.5,4139,68
16560,124.0,31.5,4140,69
16561,122.75,24.5,4140,69
16562,122.75,24.0,4140,69
16563,122.75,23.5,4140,69
16564,126.5,22.5,4141,69
16565,126.5,21.5,4141,69
16566,126.25,20.5,4141,69
16567,126.25,19.5,4141,69
16568,124.5,18.0,4142,69
16569,124.5,16.5,4142,69
16570,124.5,18.0,4142,69
16571,124.5,18.0,4142,69
16572,124.5,16.5,4143,69
16573,124.5,20.0,4143,69
16574,124.5,20.0,4143,69
16575,124.5,16.0,4143,69
16576,124.5,16.5,4144,69
16577,124.5,26.0,4144,69
16578,124.25,24.0,4144,69
16579,124.25,18.5,4144,69
16580,124.25,18.0,4145,69
16581,124.5,18.0,4145,69
16582,124.5,17.5,4145,69
16583,124.5,17.5,4145,69
16584,124.5,16.5,4146,69
16585,124.5,16.0,4146,69
16586,0.0,15.0,4146,69
16587,0.0,14.0,4146,69
16588,0.0,13.5,4147,69
16589,0.0,13.0,4147,69
16590,0.0,13.5,4147,69
16591,0.0,13.0,4147,69
16592,0.0,16.0,4148,69
16593,0.0,18.5,4148,69
16594,110.5,13.5,4148,69
16595,110.5,12.5,4148,69
16596,110.5,17.5,4149,69
16597,110.5,17.0,4149,69
16598,110.5,14.0,4149,69
16599,110.5,14.5,4149,69
16600,110.5,14.0,4150,69
16601,110.25,13.0,4150,69
16602,110.25,12.5,4150,69
16603,110.5,12.0,4150,69
16604,110.5,12.0,4151,69
16605,110.5,11.5,4151,69
16606,110.5,11.5,4151,69
16607,110.5,11.5,4151,69
16608,110.5,11.0,4152,69
16609,110.5,10.5,4152,69
16610,0.0,10.5,4152,69
16611,0.0,10.5,4152,69
16612,0.0,10.5,4153,69
16613,0.0,10.5,4153,69
16614,0.0,11.0,4153,69
16615,0.0,10.5,4153,69
16616,0.0,10.5,4154,69
16617,0.0,11.5,4154,69
16618,0.0,12.5,4154,69
16619,0.0,15.0,4154,69
16620,0.0,13.0,4155,69
16621,0.0,11.5,4155,69
16622,0.0,15.5,4155,69
16623,0.0,14.0,4155,69
16624,157.75,12.0,4156,69
16625,157.75,12.0,4156,69
16626,157.75,14.5,4156,69
16627,157.75,13.0,4156,69
16628,157.75,11.0,4157,69
16629,158.0,13.0,4157,69
16630,158.0,15.5,4157,69
16631,158.0,15.5,4157,69
16632,158.0,12.5,4158,69
16633,0.0,15.5,4158,69
16634,0.0,22.0,4158,69
16635,0.0,23.5,4158,69
16636,0.0,22.0,4159,69
16637,0.0,21.5,4159,69
16638,0.0,19.0,4159,69
16639,0.0,21.0,4159,69
16640,0.0,24.5,4160,69
16641,0.0,35.5,4160,69
16642,0.0,60.5,4160,69
16643,0.0,27.0,4160,69
16644,0.0,34.5,4161,69
16645,0.0,28.0,4161,69
16646,0.0,15.5,4161,69
16647,0.0,16.0,4161,69
16648,0.0,15.0,4162,69
16649,0.0,14.0,4162,69
16650,0.0,11.5,4162,69
16651,0.0,8.5,4162,69
16652,0.0,4.5,4163,69
16653,0.0,1.0,4163,69
16654,0.0,0.0,4163,69
16655,0.0,0.0,4163,69
16656,0.0,0.0,4164,69
16657,0.0,0.0,4164,69
16658,0.0,0.0,4164,69
16659,0.0,0.0,4164,69
16660,0.0,0.0,4165,69
16661,0.0,0.0,4165,69
16662,0.0,0.0,4165,69
16663,0.0,0.0,4165,69
16664,0.0,0.0,4166,69
16665,153.25,0.0,4166,69
16666,153.25,0.0,4166,69
16667,153.25,0.0,4166,69
16668,146.25,0.0,4167,69
16669,146.25,0.0,4167,69
16670,146.25,0.0,4167,69
16671,146.5,0.0,4167,69
16672,146.5,0.0,4168,69
16673,146.5,0.0,4168,69
16674,146.5,0.0,4168,69
16675,146.5,0.0,4168,69
16676,146.5,0.0,4169,69
16677,146.25,0.0,4169,69
16678,146.25,0.0,4169,69
16679,146.25,0.0,4169,69
16680,0.0,0.0,4170,69
16681,0.0,0.0,4170,69
16682,0.0,0.0,4170,69
16683,0.0,0.0,4170,69
16684,0.0,0.0,4171,69
16685,0.0,0.0,4171,69
16686,0.0,0.0,4171,69
16687,0.0,0.0,4171,69
16688,0.0,0.0,4172,69
16689,0.0,0.0,4172,69
16690,0.0,0.0,4172,69
16691,0.0,0.0,4172,69
16692,0.0,0.0,4173,69
16693,0.0,0.0,4173,69
16694,0.0,0.0,4173,69
16695,0.0,0.0,4173,69
16696,0.0,0.0,4174,69
16697,0.0,0.0,4174,69
16698,0.0,0.0,4174,69
16699,0.0,0.0,4174,69
16700,0.0,0.0,4175,69
16701,0.0,0.0,4175,69
16702,0.0,0.0,4175,69
16703,0.0,0.0,4175,69
16704,0.0,0.0,4176,69
16705,0.0,0.0,4176,69
16706,0.0,0.0,4176,69
16707,0.0,0.0,4176,69
16708,0.0,0.0,4177,69
16709,0.0,0.0,4177,69
16710,0.0,0.0,4177,69
16711,0.0,0.0,4177,69
16712,0.0,0.0,4178,69
16713,0.0,0.0,4178,69
16714,0.0,0.0,4178,69
16715,0.0,0.0,4178,69
16716,0.0,0.0,4179,69
16717,0.0,0.0,4179,69
16718,0.0,0.0,4179,69
16719,0.0,0.0,4179,69
16720,0.0,0.0,4180,69
16721,0.0,0.0,4180,69
16722,0.0,0.0,4180,69
16723,0.0,0.0,4180,69
16724,0.0,0.0,4181,69
16725,0.0,0.0,4181,69
16726,0.0,0.0,4181,69
16727,0.0,0.0,4181,69
16728,0.0,0.0,4182,69
16729,0.0,0.0,4182,69
16730,0.0,0.0,4182,69
16731,0.0,0.0,4182,69
16732,0.0,0.0,4183,69
16733,0.0,0.0,4183,69
16734,0.0,0.0,4183,69
16735,0.0,0.0,4183,69
16736,0.0,0.0,4184,69
16737,0.0,0.0,4184,69
16738,0.0,0.0,4184,69
16739,0.0,0.0,4184,69
16740,0.0,0.0,4185,69
16741,0.0,0.0,4185,69
16742,0.0,0.0,4185,69
16743,0.0,0.0,4185,69
16744,0.0,0.0,4186,69
16745,0.0,0.0,4186,69
16746,0.0,0.0,4186,69
16747,0.0,0.0,4186,69
16748,0.0,0.0,4187,69
16749,0.0,0.0,4187,69
16750,0.0,0.0,4187,69
16751,0.0,0.0,4187,69
16752,0.0,0.0,4188,69
16753,0.0,0.0,4188,69
16754,0.0,0.0,4188,69
16755,0.0,0.0,4188,69
16756,0.0,0.0,4189,69
16757,0.0,0.0,4189,69
16758,109.0,0.0,4189,69
16759,109.0,0.0,4189,69
16760,109.75,0.0,4190,69
16761,109.75,0.0,4190,69
16762,113.25,0.0,4190,69
16763,113.25,0.0,4190,69
16764,114.5,0.0,4191,69
16765,114.5,0.0,4191,69
16766,112.5,0.0,4191,69
16767,112.5,0.0,4191,69
16768,112.5,0.0,4192,69
16769,113.25,0.0,4192,69
16770,113.25,0.0,4192,69
16771,116.75,0.0,4192,69
16772,116.75,0.0,4193,69
16773,116.75,0.0,4193,69
16774,116.75,0.0,4193,69
16775,113.5,0.0,4193,69
16776,113.5,0.0,4194,69
16777,100.5,0.0,4194,69
16778,100.5,0.0,4194,69
16779,100.5,0.0,4194,69
16780,97.75,0.0,4195,69
16781,97.75,0.0,4195,69
16782,97.25,0.0,4195,69
16783,97.25,0.0,4195,69
16784,97.25,0.0,4196,69
16785,96.75,0.0,4196,69
16786,96.75,0.0,4196,69
16787,96.25,0.0,4196,69
16788,96.25,0.0,4197,69
16789,96.25,0.0,4197,69
16790,96.75,0.0,4197,69
16791,96.75,0.0,4197,69
16792,96.75,0.0,4198,69
16793,96.75,0.0,4198,69
16794,96.75,0.0,4198,69
16795,98.0,0.0,4198,69
16796,98.0,0.0,4199,69
16797,100.5,0.0,4199,69
16798,100.5,0.0,4199,69
16799,100.0,0.0,4199,69
16800,100.0,0.0,4200,70
16801,100.0,0.0,4200,70
16802,98.75,0.0,4200,70
16803,98.75,0.0,4200,70
16804,99.5,0.0,4201,70
16805,99.5,0.0,4201,70
16806,101.25,0.0,4201,70
16807,101.25,0.0,4201,70
16808,101.25,0.0,4202,70
16809,102.0,0.0,4202,70
16810,102.0,0.0,4202,70
16811,102.75,0.0,4202,70
16812,102.75,0.0,4203,70
16813,103.5,0.0,4203,70
16814,103.5,0.0,4203,70
16815,104.25,0.0,4203,70
16816,104.25,0.0,4204,70
16817,101.75,0.0,4204,70
16818,101.75,0.0,4204,70
16819,101.75,0.0,4204,70
16820,103.0,0.0,4205,70
16821,103.0,0.0,4205,70
16822,104.0,0.0,4205,70
16823,104.0,0.0,4205,70
16824,109.25,0.0,4206,70
16825,109.25,0.0,4206,70
16826,116.0,0.0,4206,70
16827,116.0,0.0,4206,70
16828,116.0,0.0,4207,70
16829,114.0,0.0,4207,70
16830,114.0,0.0,4207,70
16831,114.0,0.0,4207,70
16832,112.25,0.0,4208,70
16833,112.25,0.0,4208,70
16834,110.25,0.0,4208,70
16835,110.25,0.0,4208,70
16836,106.25,0.0,4209,70
16837,106.25,0.0,4209,70
16838,102.0,0.0,4209,70
16839,102.0,0.0,4209,70
16840,101.5,0.0,4210,70
16841,101.5,0.0,4210,70
16842,102.25,0.0,4210,70
16843,102.25,0.0,4210,70
16844,102.25,0.0,4211,70
16845,102.0,0.0,4211,70
16846,102.0,0.0,4211,70
16847,101.0,0.0,4211,70
16848,101.0,0.0,4212,70
16849,101.0,0.0,4212,70
16850,100.75,0.0,4212,70
16851,100.75,0.0,4212,70
16852,100.75,0.0,4213,70
16853,100.75,0.0,4213,70
16854,102.25,0.0,4213,70
16855,102.25,0.0,4213,70
16856,101.5,0.0,4214,70
16857,101.5,0.0,4214,70
16858,100.75,0.0,4214,70
16859,100.75,0.0,4214,70
16860,100.75,0.0,4215,70
16861,98.75,0.0,4215,70
16862,98.75,0.0,4215,70
16863,99.5,0.0,4215,70
16864,99.5,0.0,4216,70
16865,99.5,0.0,4216,70
16866,101.5,0.0,4216,70
16867,101.5,0.0,4216,70
16868,102.25,0.0,4217,70
16869,102.25,0.0,4217,70
16870,102.25,0.0,4217,70
16871,103.25,0.0,4217,70
16872,103.25,0.0,4218,70
16873,102.5,0.0,4218,70
16874,102.5,0.0,4218,70
16875,103.0,0.0,4218,70
16876,103.0,0.0,4219,70
16877,103.0,0.0,4219,70
16878,102.0,0.0,4219,70
16879,102.0,0.0,4219,70
16880,102.0,0.0,4220,70
16881,95.0,0.0,4220,70
16882,95.0,0.0,4220,70
16883,95.5,0.0,4220,70
16884,95.5,0.0,4221,70
16885,95.5,0.0,4221,70
16886,95.5,0.0,4221,70
16887,95.5,0.0,4221,70
16888,94.75,0.0,4222,70
16889,94.75,0.0,4222,70
16890,92.75,0.0,4222,70
16891,92.75,0.0,4222,70
16892,92.75,0.0,4223,70
16893,92.75,0.0,4223,70
16894,92.75,0.0,4223,70
16895,93.25,0.0,4223,70
16896,93.25,0.0,4224,70
16897,93.25,0.0,4224,70
16898,94.5,0.0,4224,70
16899,94.5,0.0,4224,70
16900,97.75,0.0,4225,70
16901,97.75,0.0,4225,70
16902,98.25,0.0,4225,70
16903,98.25,0.0,4225,70
16904,98.25,0.0,4226,70
16905,100.0,0.0,4226,70
16906,100.0,0.0,4226,70
16907,101.75,0.0,4226,70
16908,101.75,0.0,4227,70
16909,101.75,0.0,4227,70
16910,101.75,0.0,4227,70
16911,103.25,0.0,4227,70
16912,103.25,0.0,4228,70
16913,105.75,0.0,4228,70
16914,105.75,0.0,4228,70
16915,104.0,0.0,4228,70
16916,104.0,0.0,4229,70
16917,104.75,0.0,4229,70
16918,104.75,0.0,4229,70
16919,107.0,0.0,4229,70
16920,107.0,0.0,4230,70
16921,108.0,0.0,4230,70
16922,108.0,0.0,4230,70
16923,107.0,0.0,4230,70
16924,107.0,0.0,4231,70
16925,107.0,0.0,4231,70
16926,108.0,0.0,4231,70
16927,108.0,0.0,4231,70
16928,110.0,0.0,4232,70
16929,110.0,0.0,4232,70
16930,111.0,0.0,4232,70
16931,111.0,0.0,4232,70
16932,109.5,0.0,4233,70
16933,109.5,0.0,4233,70
16934,109.75,0.0,4233,70
