quarter_second,FHR,UC,second,minute
13058,118.5,74.0,3264,54
13059,118.5,74.0,3264,54
13060,119.0,63.0,3265,54
13061,119.0,63.0,3265,54
13062,117.25,58.0,3265,54
13063,117.25,58.0,3265,54
13064,119.0,55.0,3266,54
13065,119.0,55.0,3266,54
13066,121.0,50.0,3266,54
13067,121.0,50.0,3266,54
13068,121.0,43.0,3267,54
13069,121.0,43.0,3267,54
13070,118.0,35.0,3267,54
13071,118.0,35.0,3267,54
13072,117.75,25.0,3268,54
13073,117.75,25.0,3268,54
13074,115.75,21.0,3268,54
13075,115.75,21.0,3268,54
13076,119.0,36.0,3269,54
13077,119.0,36.0,3269,54
13078,118.5,65.0,3269,54
13079,118.5,65.0,3269,54
13080,115.75,87.0,3270,54
13081,115.75,87.0,3270,54
13082,117.25,89.0,3270,54
13083,117.25,89.0,3270,54
13084,115.0,81.0,3271,54
13085,115.0,81.0,3271,54
13086,115.0,73.0,3271,54
13087,115.0,73.0,3271,54
13088,116.75,71.0,3272,54
13089,116.75,71.0,3272,54
13090,121.0,67.0,3272,54
13091,121.0,67.0,3272,54
13092,120.0,60.0,3273,54
13093,120.0,60.0,3273,54
13094,119.5,55.0,3273,54
13095,119.5,55.0,3273,54
13096,119.5,64.0,3274,54
13097,119.5,64.0,3274,54
13098,119.0,83.0,3274,54
13099,119.0,83.0,3274,54
13100,119.5,94.0,3275,54
13101,119.5,94.0,3275,54
13102,120.5,95.0,3275,54
13103,120.5,95.0,3275,54
13104,117.25,91.0,3276,54
13105,117.25,91.0,3276,54
13106,119.5,84.0,3276,54
13107,119.5,84.0,3276,54
13108,121.5,77.0,3277,54
13109,121.5,77.0,3277,54
13110,122.0,74.0,3277,54
13111,122.0,74.0,3277,54
13112,124.5,70.0,3278,54
13113,124.5,70.0,3278,54
13114,125.0,66.0,3278,54
13115,125.0,66.0,3278,54
13116,124.5,59.0,3279,54
13117,124.5,59.0,3279,54
13118,124.5,58.0,3279,54
13119,124.5,58.0,3279,54
13120,124.0,71.0,3280,54
13121,124.0,71.0,3280,54
13122,127.75,88.0,3280,54
13123,127.75,88.0,3280,54
13124,128.25,94.0,3281,54
13125,128.25,94.0,3281,54
13126,129.75,93.0,3281,54
13127,129.75,93.0,3281,54
13128,127.0,89.0,3282,54
13129,126.5,89.0,3282,54
13130,126.5,82.0,3282,54
13131,128.25,82.0,3282,54
13132,128.25,76.0,3283,54
13133,125.0,76.0,3283,54
13134,125.0,71.0,3283,54
13135,126.0,71.0,3283,54
13136,126.0,64.0,3284,54
13137,128.25,64.0,3284,54
13138,128.25,57.0,3284,54
13139,125.0,57.0,3284,54
13140,125.0,48.0,3285,54
13141,125.0,48.0,3285,54
13142,125.0,38.0,3285,54
13143,128.25,38.0,3285,54
13144,128.25,30.0,3286,54
13145,127.75,30.0,3286,54
13146,126.0,37.0,3286,54
13147,126.0,37.0,3286,54
13148,126.5,57.0,3287,54
13149,126.5,57.0,3287,54
13150,123.0,74.0,3287,54
13151,123.0,74.0,3287,54
13152,121.5,80.0,3288,54
13153,121.5,80.0,3288,54
13154,121.5,80.0,3288,54
13155,121.5,80.0,3288,54
13156,122.0,77.0,3289,54
13157,122.0,77.0,3289,54
13158,122.5,73.0,3289,54
13159,122.5,73.0,3289,54
13160,126.5,67.0,3290,54
13161,126.5,67.0,3290,54
13162,124.5,60.0,3290,54
13163,124.5,60.0,3290,54
13164,125.5,47.0,3291,54
13165,125.5,47.0,3291,54
13166,125.5,34.0,3291,54
13167,125.5,34.0,3291,54
13168,126.0,33.0,3292,54
13169,126.0,33.0,3292,54
13170,124.0,51.0,3292,54
13171,124.0,51.0,3292,54
13172,125.0,69.0,3293,54
13173,125.0,69.0,3293,54
13174,127.0,75.0,3293,54
13175,127.75,75.0,3293,54
13176,127.75,75.0,3294,54
13177,126.0,75.0,3294,54
13178,126.0,74.0,3294,54
13179,128.75,74.0,3294,54
13180,128.75,70.0,3295,54
13181,128.25,70.0,3295,54
13182,128.25,65.0,3295,54
13183,125.5,65.0,3295,54
13184,125.5,60.0,3296,54
13185,127.75,60.0,3296,54
13186,127.75,55.0,3296,54
13187,129.75,55.0,3296,54
13188,129.75,55.0,3297,54
13189,127.75,55.0,3297,54
13190,128.25,64.0,3297,54
13191,128.25,64.0,3297,54
13192,126.5,70.0,3298,54
13193,126.5,70.0,3298,54
13194,125.0,67.0,3298,54
13195,125.0,67.0,3298,54
13196,127.75,59.0,3299,54
13197,127.75,59.0,3299,54
13198,128.25,52.0,3299,54
13199,128.25,52.0,3299,54
13200,131.0,49.0,3300,55
13201,131.0,49.0,3300,55
13202,131.5,44.0,3300,55
13203,134.0,44.0,3300,55
13204,134.0,41.0,3301,55
13205,135.25,41.0,3301,55
13206,135.25,45.0,3301,55
13207,135.25,45.0,3301,55
13208,135.25,51.0,3302,55
13209,136.25,51.0,3302,55
13210,136.25,48.0,3302,55
13211,135.25,48.0,3302,55
13212,132.25,45.0,3303,55
13213,132.25,45.0,3303,55
13214,131.0,48.0,3303,55
13215,131.0,48.0,3303,55
13216,133.25,55.0,3304,55
13217,133.25,55.0,3304,55
13218,131.0,59.0,3304,55
13219,131.0,59.0,3304,55
13220,131.0,60.0,3305,55
13221,131.0,60.0,3305,55
13222,128.75,59.0,3305,55
13223,125.5,59.0,3305,55
13224,125.5,56.0,3306,55
13225,128.25,56.0,3306,55
13226,128.25,54.0,3306,55
13227,128.75,54.0,3306,55
13228,128.75,54.0,3307,55
13229,127.75,54.0,3307,55
13230,127.75,59.0,3307,55
13231,128.25,59.0,3307,55
13232,128.25,67.0,3308,55
13233,128.75,67.0,3308,55
13234,128.75,68.0,3308,55
13235,130.5,68.0,3308,55
13236,127.0,64.0,3309,55
13237,127.0,64.0,3309,55
13238,128.25,61.0,3309,55
13239,128.25,61.0,3309,55
13240,127.75,59.0,3310,55
13241,127.75,59.0,3310,55
13242,125.0,62.0,3310,55
13243,125.0,62.0,3310,55
13244,124.5,67.0,3311,55
13245,124.5,67.0,3311,55
13246,125.5,71.0,3311,55
13247,125.5,71.0,3311,55
13248,128.25,71.0,3312,55
13249,128.25,71.0,3312,55
13250,128.75,65.0,3312,55
13251,128.75,65.0,3312,55
13252,129.75,60.0,3313,55
13253,129.75,60.0,3313,55
13254,129.75,64.0,3313,55
13255,129.75,64.0,3313,55
13256,129.75,71.0,3314,55
13257,129.75,71.0,3314,55
13258,129.75,69.0,3314,55
13259,129.75,69.0,3314,55
13260,129.75,58.0,3315,55
13261,129.25,58.0,3315,55
13262,129.25,52.0,3315,55
13263,131.0,52.0,3315,55
13264,131.0,58.0,3316,55
13265,128.75,58.0,3316,55
13266,128.25,67.0,3316,55
13267,128.25,67.0,3316,55
13268,128.75,73.0,3317,55
13269,128.75,73.0,3317,55
13270,129.75,73.0,3317,55
13271,129.75,73.0,3317,55
13272,132.75,67.0,3318,55
13273,132.75,67.0,3318,55
13274,131.5,55.0,3318,55
13275,131.5,55.0,3318,55
13276,129.25,43.0,3319,55
13277,127.75,43.0,3319,55
13278,127.75,41.0,3319,55
13279,127.0,41.0,3319,55
13280,127.0,50.0,3320,55
13281,128.75,50.0,3320,55
13282,128.75,56.0,3320,55
13283,125.0,56.0,3320,55
13284,125.0,53.0,3321,55
13285,124.0,53.0,3321,55
13286,124.0,52.0,3321,55
13287,126.0,52.0,3321,55
13288,126.0,56.0,3322,55
13289,126.0,56.0,3322,55
13290,126.0,61.0,3322,55
13291,127.0,61.0,3322,55
13292,127.0,61.0,3323,55
13293,127.75,61.0,3323,55
13294,127.75,57.0,3323,55
13295,128.25,57.0,3323,55
13296,128.25,54.0,3324,55
13297,128.25,54.0,3324,55
13298,130.5,51.0,3324,55
13299,130.5,51.0,3324,55
13300,131.0,51.0,3325,55
13301,131.0,51.0,3325,55
13302,132.25,55.0,3325,55
13303,132.25,55.0,3325,55
13304,129.25,62.0,3326,55
13305,129.25,62.0,3326,55
13306,130.5,67.0,3326,55
13307,131.0,67.0,3326,55
13308,131.0,66.0,3327,55
13309,131.5,66.0,3327,55
13310,131.5,62.0,3327,55
13311,129.75,62.0,3327,55
13312,129.75,58.0,3328,55
13313,127.75,58.0,3328,55
13314,127.75,55.0,3328,55
13315,128.75,55.0,3328,55
13316,128.75,52.0,3329,55
13317,126.5,52.0,3329,55
13318,126.5,54.0,3329,55
13319,127.0,54.0,3329,55
13320,127.0,61.0,3330,55
13321,127.75,61.0,3330,55
13322,128.25,67.0,3330,55
13323,128.25,67.0,3330,55
13324,129.75,67.0,3331,55
13325,129.75,67.0,3331,55
13326,128.25,63.0,3331,55
13327,128.25,63.0,3331,55
13328,129.25,58.0,3332,55
13329,129.25,58.0,3332,55
13330,130.5,54.0,3332,55
13331,130.5,54.0,3332,55
13332,131.5,47.0,3333,55
13333,130.5,47.0,3333,55
13334,130.5,40.0,3333,55
13335,128.75,40.0,3333,55
13336,128.75,38.0,3334,55
13337,129.25,38.0,3334,55
13338,129.25,46.0,3334,55
13339,129.75,46.0,3334,55
13340,129.75,57.0,3335,55
13341,129.25,57.0,3335,55
13342,129.25,62.0,3335,55
13343,130.5,62.0,3335,55
13344,130.5,60.0,3336,55
13345,129.75,60.0,3336,55
13346,131.5,57.0,3336,55
13347,131.5,57.0,3336,55
13348,132.25,56.0,3337,55
13349,132.25,56.0,3337,55
13350,134.5,53.0,3337,55
13351,134.5,53.0,3337,55
13352,134.5,44.0,3338,55
13353,134.5,44.0,3338,55
13354,132.75,40.0,3338,55
13355,134.0,40.0,3338,55
13356,134.0,40.0,3339,55
13357,134.5,40.0,3339,55
13358,134.5,42.0,3339,55
13359,133.25,42.0,3339,55
13360,133.25,44.0,3340,55
13361,131.0,44.0,3340,55
13362,131.0,42.0,3340,55
13363,133.25,42.0,3340,55
13364,134.0,31.0,3341,55
13365,134.0,31.0,3341,55
13366,135.75,24.0,3341,55
13367,135.75,24.0,3341,55
13368,135.25,28.0,3342,55
13369,135.25,28.0,3342,55
13370,134.5,30.0,3342,55
13371,134.5,30.0,3342,55
13372,132.25,26.0,3343,55
13373,131.5,26.0,3343,55
13374,131.5,24.0,3343,55
13375,131.0,24.0,3343,55
13376,131.0,28.0,3344,55
13377,130.5,28.0,3344,55
13378,130.5,34.0,3344,55
13379,128.25,34.0,3344,55
13380,128.25,37.0,3345,55
13381,128.25,37.0,3345,55
13382,128.25,36.0,3345,55
13383,129.25,36.0,3345,55
13384,129.75,34.0,3346,55
13385,129.75,34.0,3346,55
13386,130.5,33.0,3346,55
13387,130.5,33.0,3346,55
13388,132.75,37.0,3347,55
13389,132.75,37.0,3347,55
13390,132.75,42.0,3347,55
13391,132.75,42.0,3347,55
13392,133.25,47.0,3348,55
13393,133.25,47.0,3348,55
13394,134.0,49.0,3348,55
13395,132.25,49.0,3348,55
13396,132.25,51.0,3349,55
13397,132.75,51.0,3349,55
13398,132.75,58.0,3349,55
13399,132.75,58.0,3349,55
13400,132.75,62.0,3350,55
13401,127.75,62.0,3350,55
13402,127.75,55.0,3350,55
13403,123.0,55.0,3350,55
13404,123.0,46.0,3351,55
13405,120.0,46.0,3351,55
13406,120.0,37.0,3351,55
13407,117.75,37.0,3351,55
13408,117.75,29.0,3352,55
13409,117.75,29.0,3352,55
13410,117.75,24.0,3352,55
13411,119.0,24.0,3352,55
13412,119.0,25.0,3353,55
13413,123.5,25.0,3353,55
13414,123.5,30.0,3353,55
13415,123.5,30.0,3353,55
13416,123.5,38.0,3354,55
13417,122.0,38.0,3354,55
13418,122.0,45.0,3354,55
13419,122.0,45.0,3354,55
13420,122.0,44.0,3355,55
13421,122.0,44.0,3355,55
13422,122.0,37.0,3355,55
13423,121.0,37.0,3355,55
13424,121.0,32.0,3356,55
13425,123.0,32.0,3356,55
13426,123.0,28.0,3356,55
13427,126.0,28.0,3356,55
13428,129.25,23.0,3357,55
13429,129.25,23.0,3357,55
13430,129.75,19.0,3357,55
13431,129.75,19.0,3357,55
13432,126.5,16.0,3358,55
13433,126.5,16.0,3358,55
13434,126.5,14.0,3358,55
13435,118.5,14.0,3358,55
13436,119.0,14.0,3359,55
13437,119.0,14.0,3359,55
13438,113.25,15.0,3359,55
13439,113.25,15.0,3359,55
13440,117.75,14.0,3360,56
13441,117.75,14.0,3360,56
13442,120.5,13.0,3360,56
13443,120.5,13.0,3360,56
13444,123.0,15.0,3361,56
13445,123.0,15.0,3361,56
13446,128.25,17.0,3361,56
13447,128.25,17.0,3361,56
13448,128.25,17.0,3362,56
13449,128.25,17.0,3362,56
13450,128.25,17.0,3362,56
13451,127.75,17.0,3362,56
13452,124.5,18.0,3363,56
13453,124.5,18.0,3363,56
13454,122.5,19.0,3363,56
13455,122.5,19.0,3363,56
13456,126.5,18.0,3364,56
13457,126.5,18.0,3364,56
13458,129.25,14.0,3364,56
13459,132.75,14.0,3364,56
13460,132.75,11.0,3365,56
13461,131.0,11.0,3365,56
13462,131.0,8.0,3365,56
13463,131.0,8.0,3365,56
13464,131.0,7.0,3366,56
13465,132.25,7.0,3366,56
13466,132.25,6.0,3366,56
13467,132.25,6.0,3366,56
13468,132.75,4.0,3367,56
13469,132.75,4.0,3367,56
13470,130.5,5.0,3367,56
13471,130.5,5.0,3367,56
13472,126.0,8.0,3368,56
13473,126.0,8.0,3368,56
13474,129.25,10.0,3368,56
13475,129.25,10.0,3368,56
13476,131.5,12.0,3369,56
13477,131.5,12.0,3369,56
13478,131.5,12.0,3369,56
13479,132.75,12.0,3369,56
13480,132.75,13.0,3370,56
13481,134.5,13.0,3370,56
13482,134.5,12.0,3370,56
13483,135.25,12.0,3370,56
13484,135.25,12.0,3371,56
13485,134.5,12.0,3371,56
13486,134.5,11.0,3371,56
13487,135.25,11.0,3371,56
13488,135.75,11.0,3372,56
13489,135.75,11.0,3372,56
13490,135.75,11.0,3372,56
13491,137.0,11.0,3372,56
13492,138.25,11.0,3373,56
13493,138.25,11.0,3373,56
13494,137.5,11.0,3373,56
13495,138.25,11.0,3373,56
13496,138.25,11.0,3374,56
13497,140.25,11.0,3374,56
13498,140.25,11.0,3374,56
13499,139.5,11.0,3374,56
13500,139.5,11.0,3375,56
13501,137.5,11.0,3375,56
13502,137.5,11.0,3375,56
13503,135.25,11.0,3375,56
13504,137.0,11.0,3376,56
13505,137.0,11.0,3376,56
13506,137.0,11.0,3376,56
13507,137.0,11.0,3376,56
13508,137.0,11.0,3377,56
13509,135.25,11.0,3377,56
13510,135.25,11.0,3377,56
13511,137.5,11.0,3377,56
13512,137.5,11.0,3378,56
13513,139.0,11.0,3378,56
13514,139.0,11.0,3378,56
13515,140.25,11.0,3378,56
13516,140.25,11.0,3379,56
13517,140.25,11.0,3379,56
13518,140.75,12.0,3379,56
13519,140.75,12.0,3379,56
13520,140.25,12.0,3380,56
13521,138.25,12.0,3380,56
13522,138.25,11.0,3380,56
13523,137.5,11.0,3380,56
13524,137.5,11.0,3381,56
13525,140.25,11.0,3381,56
13526,140.25,12.0,3381,56
13527,141.5,12.0,3381,56
13528,142.75,12.0,3382,56
13529,142.75,12.0,3382,56
13530,145.75,12.0,3382,56
13531,145.75,12.0,3382,56
13532,146.25,11.0,3383,56
13533,147.0,11.0,3383,56
13534,147.0,11.0,3383,56
13535,146.25,11.0,3383,56
13536,145.0,11.0,3384,56
13537,145.0,11.0,3384,56
13538,144.25,12.0,3384,56
13539,144.25,12.0,3384,56
13540,135.75,14.0,3385,56
13541,135.75,14.0,3385,56
13542,134.5,14.0,3385,56
13543,134.5,14.0,3385,56
13544,126.0,14.0,3386,56
13545,126.0,14.0,3386,56
13546,123.0,13.0,3386,56
13547,123.0,13.0,3386,56
13548,111.5,12.0,3387,56
13549,111.5,12.0,3387,56
13550,103.0,11.0,3387,56
13551,103.0,11.0,3387,56
13552,116.25,11.0,3388,56
13553,116.25,11.0,3388,56
13554,126.0,11.0,3388,56
13555,126.0,11.0,3388,56
13556,132.75,11.0,3389,56
13557,132.75,11.0,3389,56
13558,134.0,12.0,3389,56
13559,135.75,12.0,3389,56
13560,135.75,13.0,3390,56
13561,139.0,13.0,3390,56
13562,139.0,13.0,3390,56
13563,140.75,13.0,3390,56
13564,140.75,12.0,3391,56
13565,140.75,12.0,3391,56
13566,140.75,12.0,3391,56
13567,140.75,12.0,3391,56
13568,136.25,12.0,3392,56
13569,136.25,12.0,3392,56
13570,131.0,11.0,3392,56
13571,131.0,11.0,3392,56
13572,131.0,12.0,3393,56
13573,129.75,12.0,3393,56
13574,129.75,13.0,3393,56
13575,127.75,13.0,3393,56
13576,127.75,13.0,3394,56
13577,125.0,13.0,3394,56
13578,125.0,11.0,3394,56
13579,117.75,11.0,3394,56
13580,0.0,11.0,3395,56
13581,0.0,11.0,3395,56
13582,0.0,11.0,3395,56
13583,0.0,11.0,3395,56
13584,0.0,11.0,3396,56
13585,0.0,11.0,3396,56
13586,0.0,11.0,3396,56
13587,0.0,11.0,3396,56
13588,0.0,12.0,3397,56
13589,0.0,12.0,3397,56
13590,0.0,13.0,3397,56
13591,0.0,13.0,3397,56
13592,0.0,12.0,3398,56
13593,0.0,12.0,3398,56
13594,0.0,11.0,3398,56
13595,0.0,11.0,3398,56
13596,104.5,11.0,3399,56
13597,104.5,11.0,3399,56
13598,104.5,11.0,3399,56
13599,105.25,11.0,3399,56
13600,105.25,11.0,3400,56
13601,110.25,11.0,3400,56
13602,110.25,11.0,3400,56
13603,108.75,11.0,3400,56
13604,108.75,12.0,3401,56
13605,105.75,12.0,3401,56
13606,105.75,12.0,3401,56
13607,105.75,12.0,3401,56
13608,108.25,12.0,3402,56
13609,108.25,12.0,3402,56
13610,106.0,12.0,3402,56
13611,106.0,12.0,3402,56
13612,104.25,11.0,3403,56
13613,104.25,11.0,3403,56
13614,104.25,11.0,3403,56
13615,102.75,11.0,3403,56
13616,102.75,11.0,3404,56
13617,101.0,11.0,3404,56
13618,101.0,11.0,3404,56
13619,100.25,11.0,3404,56
13620,100.25,11.0,3405,56
13621,100.25,11.0,3405,56
13622,100.0,10.0,3405,56
13623,100.0,10.0,3405,56
13624,100.25,10.0,3406,56
13625,100.25,10.0,3406,56
13626,102.0,10.0,3406,56
13627,102.0,10.0,3406,56
13628,102.0,9.0,3407,56
13629,104.5,9.0,3407,56
13630,104.5,8.0,3407,56
13631,105.25,8.0,3407,56
13632,105.25,7.0,3408,56
13633,103.0,7.0,3408,56
13634,103.0,5.0,3408,56
13635,103.0,5.0,3408,56
13636,102.75,5.0,3409,56
13637,102.75,5.0,3409,56
13638,104.25,5.0,3409,56
13639,104.25,5.0,3409,56
13640,107.5,4.0,3410,56
13641,107.5,4.0,3410,56
13642,111.0,4.0,3410,56
13643,111.0,4.0,3410,56
13644,111.0,4.0,3411,56
13645,110.25,4.0,3411,56
13646,110.25,4.0,3411,56
13647,115.75,4.0,3411,56
13648,115.75,5.0,3412,56
13649,106.75,5.0,3412,56
13650,106.75,5.0,3412,56
13651,100.75,5.0,3412,56
13652,100.75,5.0,3413,56
13653,100.75,5.0,3413,56
13654,102.75,4.0,3413,56
13655,102.75,4.0,3413,56
13656,107.25,4.0,3414,56
13657,107.25,4.0,3414,56
13658,107.25,4.0,3414,56
13659,107.25,4.0,3414,56
13660,107.5,6.0,3415,56
13661,107.5,6.0,3415,56
13662,111.5,11.0,3415,56
13663,111.5,11.0,3415,56
13664,111.5,14.0,3416,56
13665,110.75,14.0,3416,56
13666,110.75,13.0,3416,56
13667,107.25,13.0,3416,56
13668,107.25,8.0,3417,56
13669,106.75,8.0,3417,56
13670,106.75,5.0,3417,56
13671,110.0,5.0,3417,56
13672,110.0,5.0,3418,56
13673,110.25,5.0,3418,56
13674,110.25,4.0,3418,56
13675,110.25,4.0,3418,56
13676,111.0,4.0,3419,56
13677,111.0,4.0,3419,56
13678,112.0,3.0,3419,56
13679,112.0,3.0,3419,56
13680,108.75,3.0,3420,57
13681,108.75,3.0,3420,57
13682,106.75,3.0,3420,57
13683,106.75,3.0,3420,57
13684,106.75,2.0,3421,57
13685,105.25,2.0,3421,57
13686,105.25,2.0,3421,57
13687,102.0,2.0,3421,57
13688,102.0,3.0,3422,57
13689,100.25,3.0,3422,57
13690,100.25,3.0,3422,57
13691,100.25,3.0,3422,57
13692,97.75,3.0,3423,57
13693,97.75,3.0,3423,57
13694,97.75,3.0,3423,57
13695,99.75,3.0,3423,57
13696,99.75,3.0,3424,57
13697,100.25,3.0,3424,57
13698,100.25,3.0,3424,57
13699,101.0,3.0,3424,57
13700,101.0,3.0,3425,57
13701,102.75,3.0,3425,57
13702,102.75,3.0,3425,57
13703,102.75,3.0,3425,57
13704,103.75,3.0,3426,57
13705,103.75,3.0,3426,57
13706,103.75,3.0,3426,57
13707,102.5,3.0,3426,57
13708,101.75,3.0,3427,57
13709,101.75,3.0,3427,57
13710,101.75,3.0,3427,57
13711,102.0,3.0,3427,57
13712,102.0,3.0,3428,57
13713,103.75,3.0,3428,57
13714,103.75,3.0,3428,57
13715,102.5,3.0,3428,57
13716,102.5,3.0,3429,57
13717,102.5,3.0,3429,57
13718,104.25,3.0,3429,57
13719,104.25,3.0,3429,57
13720,105.75,3.0,3430,57
13721,105.75,3.0,3430,57
13722,107.5,3.0,3430,57
13723,107.5,3.0,3430,57
13724,108.75,3.0,3431,57
13725,108.75,3.0,3431,57
13726,110.0,3.0,3431,57
13727,110.0,3.0,3431,57
13728,110.0,3.0,3432,57
13729,111.5,3.0,3432,57
13730,111.5,3.0,3432,57
13731,115.75,3.0,3432,57
13732,115.75,3.0,3433,57
13733,130.5,3.0,3433,57
13734,129.25,3.0,3433,57
13735,129.25,3.0,3433,57
13736,134.0,3.0,3434,57
13737,134.0,3.0,3434,57
13738,134.5,3.0,3434,57
13739,134.5,3.0,3434,57
13740,134.0,3.0,3435,57
13741,134.0,3.0,3435,57
13742,134.5,3.0,3435,57
13743,140.25,3.0,3435,57
13744,140.25,3.0,3436,57
13745,143.5,3.0,3436,57
13746,143.5,3.0,3436,57
13747,141.5,3.0,3436,57
13748,142.25,3.0,3437,57
13749,142.25,3.0,3437,57
13750,142.25,3.0,3437,57
13751,142.25,3.0,3437,57
13752,140.75,3.0,3438,57
13753,140.25,3.0,3438,57
13754,140.25,3.0,3438,57
13755,142.75,3.0,3438,57
13756,142.75,3.0,3439,57
13757,140.25,3.0,3439,57
13758,140.25,3.0,3439,57
13759,138.25,3.0,3439,57
13760,145.0,3.0,3440,57
13761,145.0,3.0,3440,57
13762,147.75,3.0,3440,57
13763,148.5,3.0,3440,57
13764,148.5,3.0,3441,57
13765,147.0,3.0,3441,57
13766,147.0,3.0,3441,57
13767,144.25,3.0,3441,57
13768,142.75,3.0,3442,57
13769,142.75,3.0,3442,57
13770,142.75,3.0,3442,57
13771,139.0,3.0,3442,57
13772,133.25,3.0,3443,57
13773,133.25,3.0,3443,57
13774,128.75,3.0,3443,57
13775,128.75,3.0,3443,57
13776,132.75,3.0,3444,57
13777,135.75,3.0,3444,57
13778,135.75,3.0,3444,57
13779,138.25,3.0,3444,57
13780,138.25,3.0,3445,57
13781,134.5,3.0,3445,57
13782,134.5,3.0,3445,57
13783,132.25,3.0,3445,57
13784,132.25,3.0,3446,57
13785,132.25,3.0,3446,57
13786,132.25,3.0,3446,57
13787,132.25,3.0,3446,57
13788,129.75,3.0,3447,57
13789,129.75,3.0,3447,57
13790,131.5,3.0,3447,57
13791,131.5,3.0,3447,57
13792,129.25,3.0,3448,57
13793,129.25,3.0,3448,57
13794,129.25,3.0,3448,57
13795,123.0,3.0,3448,57
13796,127.0,3.0,3449,57
13797,127.0,3.0,3449,57
13798,122.5,3.0,3449,57
13799,122.5,3.0,3449,57
13800,117.25,3.0,3450,57
13801,117.25,3.0,3450,57
13802,117.25,3.0,3450,57
13803,98.25,3.0,3450,57
13804,104.25,3.0,3451,57
13805,104.25,3.0,3451,57
13806,104.25,3.0,3451,57
13807,104.25,3.0,3451,57
13808,104.25,3.0,3452,57
13809,104.25,3.0,3452,57
13810,104.25,3.0,3452,57
13811,103.75,3.0,3452,57
13812,103.75,3.0,3453,57
13813,103.75,3.0,3453,57
13814,103.75,3.0,3453,57
13815,105.0,3.0,3453,57
13816,103.5,3.0,3454,57
13817,103.5,3.0,3454,57
13818,103.75,2.0,3454,57
13819,103.75,2.0,3454,57
13820,103.75,3.0,3455,57
13821,103.5,3.0,3455,57
13822,103.5,3.0,3455,57
13823,102.5,3.0,3455,57
13824,102.5,3.0,3456,57
13825,100.75,3.0,3456,57
13826,100.75,3.0,3456,57
13827,100.75,3.0,3456,57
13828,95.5,2.0,3457,57
13829,95.5,2.0,3457,57
13830,95.0,2.0,3457,57
13831,95.0,2.0,3457,57
13832,95.0,2.0,3458,57
13833,96.75,2.0,3458,57
13834,96.75,2.0,3458,57
13835,98.25,2.0,3458,57
13836,98.25,2.0,3459,57
13837,98.25,2.0,3459,57
13838,97.0,2.0,3459,57
13839,97.0,2.0,3459,57
13840,97.0,2.0,3460,57
13841,97.0,2.0,3460,57
13842,97.0,2.0,3460,57
13843,98.25,2.0,3460,57
13844,98.25,2.0,3461,57
13845,98.25,2.0,3461,57
13846,98.25,2.0,3461,57
13847,98.25,2.0,3461,57
13848,100.0,2.0,3462,57
13849,100.0,2.0,3462,57
13850,100.25,2.0,3462,57
13851,100.25,2.0,3462,57
13852,100.0,2.0,3463,57
13853,100.0,2.0,3463,57
13854,100.0,2.0,3463,57
13855,100.75,2.0,3463,57
13856,100.75,2.0,3464,57
13857,100.0,2.0,3464,57
13858,100.0,2.0,3464,57
13859,101.25,2.0,3464,57
13860,101.25,2.0,3465,57
13861,101.25,2.0,3465,57
13862,102.0,2.0,3465,57
13863,102.0,2.0,3465,57
13864,103.5,2.0,3466,57
13865,103.5,2.0,3466,57
13866,104.25,2.0,3466,57
13867,104.25,2.0,3466,57
13868,104.25,2.0,3467,57
13869,104.5,2.0,3467,57
13870,104.5,2.0,3467,57
13871,105.0,2.0,3467,57
13872,105.0,2.0,3468,57
13873,105.25,2.0,3468,57
13874,105.25,2.0,3468,57
13875,105.25,2.0,3468,57
13876,105.75,2.0,3469,57
13877,105.75,2.0,3469,57
13878,105.0,2.0,3469,57
13879,105.0,2.0,3469,57
13880,105.75,2.0,3470,57
13881,105.75,2.0,3470,57
13882,105.75,2.0,3470,57
13883,105.75,2.0,3470,57
13884,105.75,2.0,3471,57
13885,104.5,2.0,3471,57
13886,104.5,2.0,3471,57
13887,104.5,2.0,3471,57
13888,104.5,2.0,3472,57
13889,103.0,2.0,3472,57
13890,103.0,2.0,3472,57
13891,103.0,2.0,3472,57
13892,103.0,2.0,3473,57
13893,103.0,2.0,3473,57
13894,103.75,2.0,3473,57
13895,103.75,2.0,3473,57
13896,104.25,2.0,3474,57
13897,104.25,2.0,3474,57
13898,104.25,2.0,3474,57
13899,102.75,2.0,3474,57
13900,102.75,2.0,3475,57
13901,102.5,2.0,3475,57
13902,102.5,2.0,3475,57
13903,101.75,2.0,3475,57
13904,101.75,2.0,3476,57
13905,101.75,2.0,3476,57
13906,102.75,2.0,3476,57
13907,102.75,2.0,3476,57
13908,101.75,2.0,3477,57
13909,101.75,2.0,3477,57
13910,101.75,2.0,3477,57
13911,101.75,2.0,3477,57
13912,101.75,2.0,3478,57
13913,103.5,2.0,3478,57
13914,103.5,2.0,3478,57
13915,104.5,2.0,3478,57
13916,104.5,2.0,3479,57
13917,104.25,2.0,3479,57
13918,104.25,2.0,3479,57
13919,104.25,2.0,3479,57
13920,104.5,2.0,3480,58
13921,104.5,2.0,3480,58
13922,105.25,2.0,3480,58
13923,105.25,2.0,3480,58
13924,104.25,2.0,3481,58
13925,104.25,2.0,3481,58
13926,104.5,2.0,3481,58
13927,104.5,2.0,3481,58
13928,104.5,2.0,3482,58
13929,104.25,2.0,3482,58
13930,104.25,2.0,3482,58
