quarter_second,FHR,UC,second,minute
7782,140.75,18.0,1945,32
7783,140.75,15.0,1945,32
7784,140.75,15.0,1946,32
7785,140.75,13.0,1946,32
7786,140.75,13.0,1946,32
7787,141.5,12.0,1946,32
7788,141.5,12.0,1947,32
7789,140.75,12.0,1947,32
7790,140.25,12.0,1947,32
7791,140.25,13.0,1947,32
7792,140.75,13.0,1948,32
7793,140.75,14.0,1948,32
7794,140.25,14.0,1948,32
7795,140.25,14.0,1948,32
7796,140.75,14.0,1949,32
7797,140.25,12.0,1949,32
7798,140.25,12.0,1949,32
7799,140.25,11.0,1949,32
7800,140.25,11.0,1950,32
7801,140.75,11.0,1950,32
7802,140.75,11.0,1950,32
7803,140.75,11.0,1950,32
7804,140.75,11.0,1951,32
7805,140.75,16.0,1951,32
7806,140.75,16.0,1951,32
7807,140.75,34.0,1951,32
7808,141.5,34.0,1952,32
7809,140.75,48.0,1952,32
7810,140.75,48.0,1952,32
7811,139.5,31.0,1952,32
7812,139.5,31.0,1953,32
7813,140.75,13.0,1953,32
7814,141.5,13.0,1953,32
7815,141.5,13.0,1953,32
7816,140.75,13.0,1954,32
7817,140.75,19.0,1954,32
7818,141.5,19.0,1954,32
7819,140.75,31.0,1954,32
7820,140.75,31.0,1955,32
7821,141.5,48.0,1955,32
7822,141.5,48.0,1955,32
7823,140.75,45.0,1955,32
7824,140.75,45.0,1956,32
7825,141.5,25.0,1956,32
7826,140.75,25.0,1956,32
7827,140.75,25.0,1956,32
7828,140.75,25.0,1957,32
7829,140.75,47.0,1957,32
7830,142.25,47.0,1957,32
7831,141.5,55.0,1957,32
7832,141.5,55.0,1958,32
7833,142.25,39.0,1958,32
7834,142.25,39.0,1958,32
7835,142.25,25.0,1958,32
7836,141.5,25.0,1959,32
7837,141.5,22.0,1959,32
7838,142.25,22.0,1959,32
7839,142.25,21.0,1959,32
7840,141.5,21.0,1960,32
7841,142.25,22.0,1960,32
7842,142.25,22.0,1960,32
7843,142.25,28.0,1960,32
7844,142.25,28.0,1961,32
7845,140.75,36.0,1961,32
7846,140.75,36.0,1961,32
7847,142.25,44.0,1961,32
7848,141.5,44.0,1962,32
7849,141.5,52.0,1962,32
7850,141.5,52.0,1962,32
7851,141.5,54.0,1962,32
7852,142.25,54.0,1963,32
7853,140.75,45.0,1963,32
7854,140.75,45.0,1963,32
7855,141.5,30.0,1963,32
7856,141.5,30.0,1964,32
7857,140.75,22.0,1964,32
7858,141.5,22.0,1964,32
7859,141.5,21.0,1964,32
7860,140.25,21.0,1965,32
7861,140.25,23.0,1965,32
7862,140.75,23.0,1965,32
7863,140.75,27.0,1965,32
7864,141.5,27.0,1966,32
7865,141.5,28.0,1966,32
7866,141.5,28.0,1966,32
7867,140.75,27.0,1966,32
7868,140.75,27.0,1967,32
7869,141.5,26.0,1967,32
7870,141.5,26.0,1967,32
7871,141.5,26.0,1967,32
7872,139.0,26.0,1968,32
7873,139.0,28.0,1968,32
7874,141.5,28.0,1968,32
7875,142.25,31.0,1968,32
7876,142.25,31.0,1969,32
7877,141.5,29.0,1969,32
7878,141.5,29.0,1969,32
7879,142.25,27.0,1969,32
7880,142.25,27.0,1970,32
7881,141.5,27.0,1970,32
7882,142.75,27.0,1970,32
7883,142.75,31.0,1970,32
7884,142.25,31.0,1971,32
7885,142.25,34.0,1971,32
7886,143.5,34.0,1971,32
7887,142.75,33.0,1971,32
7888,142.75,33.0,1972,32
7889,142.75,32.0,1972,32
7890,142.75,32.0,1972,32
7891,143.5,34.0,1972,32
7892,142.75,34.0,1973,32
7893,142.75,37.0,1973,32
7894,141.5,37.0,1973,32
7895,141.5,41.0,1973,32
7896,142.75,41.0,1974,32
7897,141.5,43.0,1974,32
7898,141.5,43.0,1974,32
7899,142.25,42.0,1974,32
7900,142.25,42.0,1975,32
7901,142.25,38.0,1975,32
7902,142.25,38.0,1975,32
7903,142.25,35.0,1975,32
7904,142.75,35.0,1976,32
7905,142.75,34.0,1976,32
7906,141.5,34.0,1976,32
7907,142.75,36.0,1976,32
7908,142.75,36.0,1977,32
7909,142.75,39.0,1977,32
7910,142.75,39.0,1977,32
7911,142.25,41.0,1977,32
7912,142.25,41.0,1978,32
7913,142.75,39.0,1978,32
7914,142.25,39.0,1978,32
7915,142.25,37.0,1978,32
7916,142.25,37.0,1979,32
7917,142.25,37.0,1979,32
7918,142.75,37.0,1979,32
7919,141.5,40.0,1979,32
7920,141.5,40.0,1980,33
7921,142.25,45.0,1980,33
7922,142.25,45.0,1980,33
7923,141.5,47.0,1980,33
7924,141.5,47.0,1981,33
7925,141.5,49.0,1981,33
7926,141.5,49.0,1981,33
7927,141.5,49.0,1981,33
7928,142.25,49.0,1982,33
7929,141.5,45.0,1982,33
7930,141.5,45.0,1982,33
7931,142.75,42.0,1982,33
7932,142.75,42.0,1983,33
7933,141.5,43.0,1983,33
7934,143.5,43.0,1983,33
7935,143.5,45.0,1983,33
7936,142.75,45.0,1984,33
7937,142.75,46.0,1984,33
7938,143.5,46.0,1984,33
7939,143.5,45.0,1984,33
7940,142.75,45.0,1985,33
7941,144.25,44.0,1985,33
7942,144.25,44.0,1985,33
7943,143.5,45.0,1985,33
7944,143.5,45.0,1986,33
7945,143.5,47.0,1986,33
7946,142.75,47.0,1986,33
7947,142.75,49.0,1986,33
7948,143.5,49.0,1987,33
7949,143.5,58.0,1987,33
7950,142.75,58.0,1987,33
7951,142.75,78.0,1987,33
7952,142.75,78.0,1988,33
7953,142.75,92.0,1988,33
7954,142.75,92.0,1988,33
7955,142.75,92.0,1988,33
7956,142.25,92.0,1989,33
7957,142.25,88.0,1989,33
7958,142.25,88.0,1989,33
7959,142.25,82.0,1989,33
7960,142.25,82.0,1990,33
7961,142.25,74.0,1990,33
7962,142.25,74.0,1990,33
7963,141.5,66.0,1990,33
7964,141.5,66.0,1991,33
7965,140.75,63.0,1991,33
7966,141.5,63.0,1991,33
7967,141.5,61.0,1991,33
7968,141.5,61.0,1992,33
7969,141.5,59.0,1992,33
7970,140.75,59.0,1992,33
7971,140.75,57.0,1992,33
7972,140.75,57.0,1993,33
7973,140.25,56.0,1993,33
7974,140.25,56.0,1993,33
7975,140.25,54.0,1993,33
7976,140.25,54.0,1994,33
7977,140.75,51.0,1994,33
7978,140.25,51.0,1994,33
7979,140.25,50.0,1994,33
7980,140.25,50.0,1995,33
7981,140.25,51.0,1995,33
7982,140.25,51.0,1995,33
7983,140.25,51.0,1995,33
7984,140.75,51.0,1996,33
7985,140.75,51.0,1996,33
7986,140.75,51.0,1996,33
7987,140.75,50.0,1996,33
7988,140.75,50.0,1997,33
7989,140.25,47.0,1997,33
7990,141.5,47.0,1997,33
7991,141.5,42.0,1997,33
7992,141.5,42.0,1998,33
7993,141.5,38.0,1998,33
7994,141.5,38.0,1998,33
7995,142.25,38.0,1998,33
7996,142.25,38.0,1999,33
7997,140.75,40.0,1999,33
7998,140.75,40.0,1999,33
7999,142.25,43.0,1999,33
8000,142.25,43.0,2000,33
8001,140.75,43.0,2000,33
8002,140.25,43.0,2000,33
8003,140.25,40.0,2000,33
8004,140.75,40.0,2001,33
8005,140.75,36.0,2001,33
8006,140.25,36.0,2001,33
8007,140.25,31.0,2001,33
8008,140.25,31.0,2002,33
8009,140.25,28.0,2002,33
8010,140.25,28.0,2002,33
8011,140.25,27.0,2002,33
8012,140.25,27.0,2003,33
8013,140.25,28.0,2003,33
8014,140.75,28.0,2003,33
8015,140.75,28.0,2003,33
8016,140.25,28.0,2004,33
8017,140.25,26.0,2004,33
8018,139.5,26.0,2004,33
8019,140.25,24.0,2004,33
8020,140.25,24.0,2005,33
8021,141.5,23.0,2005,33
8022,141.5,23.0,2005,33
8023,140.75,22.0,2005,33
8024,140.75,22.0,2006,33
8025,140.75,21.0,2006,33
8026,140.25,21.0,2006,33
8027,140.25,24.0,2006,33
8028,141.5,24.0,2007,33
8029,141.5,28.0,2007,33
8030,140.25,28.0,2007,33
8031,141.5,29.0,2007,33
8032,141.5,29.0,2008,33
8033,140.75,28.0,2008,33
8034,140.75,28.0,2008,33
8035,140.75,25.0,2008,33
8036,140.75,25.0,2009,33
8037,140.75,24.0,2009,33
8038,140.75,24.0,2009,33
8039,140.75,25.0,2009,33
8040,141.5,25.0,2010,33
8041,142.25,27.0,2010,33
8042,142.25,27.0,2010,33
8043,141.5,29.0,2010,33
8044,141.5,29.0,2011,33
8045,142.25,32.0,2011,33
8046,142.25,32.0,2011,33
8047,140.75,31.0,2011,33
8048,142.25,31.0,2012,33
8049,142.25,26.0,2012,33
8050,141.5,26.0,2012,33
8051,141.5,21.0,2012,33
8052,142.25,21.0,2013,33
8053,140.75,20.0,2013,33
8054,140.75,20.0,2013,33
8055,142.25,23.0,2013,33
8056,142.25,23.0,2014,33
8057,141.5,28.0,2014,33
8058,140.75,28.0,2014,33
8059,140.75,31.0,2014,33
8060,142.25,31.0,2015,33
8061,142.25,32.0,2015,33
8062,141.5,32.0,2015,33
8063,141.5,30.0,2015,33
8064,141.5,30.0,2016,33
8065,141.5,26.0,2016,33
8066,141.5,26.0,2016,33
8067,140.75,24.0,2016,33
8068,140.75,24.0,2017,33
8069,142.25,25.0,2017,33
8070,141.5,25.0,2017,33
8071,141.5,25.0,2017,33
8072,142.25,25.0,2018,33
8073,142.25,25.0,2018,33
8074,142.25,25.0,2018,33
8075,142.25,23.0,2018,33
8076,142.25,23.0,2019,33
8077,142.25,22.0,2019,33
8078,142.25,22.0,2019,33
8079,142.25,18.0,2019,33
8080,142.25,18.0,2020,33
8081,142.25,16.0,2020,33
8082,142.75,16.0,2020,33
8083,142.75,16.0,2020,33
8084,140.75,16.0,2021,33
8085,141.5,19.0,2021,33
8086,141.5,19.0,2021,33
8087,142.25,24.0,2021,33
8088,142.25,24.0,2022,33
8089,142.25,27.0,2022,33
8090,142.25,27.0,2022,33
8091,141.5,29.0,2022,33
8092,142.25,29.0,2023,33
8093,142.25,28.0,2023,33
8094,142.25,28.0,2023,33
8095,142.25,26.0,2023,33
8096,142.25,26.0,2024,33
8097,142.75,25.0,2024,33
8098,142.75,25.0,2024,33
8099,142.75,25.0,2024,33
8100,142.25,25.0,2025,33
8101,142.75,24.0,2025,33
8102,142.75,24.0,2025,33
8103,142.75,23.0,2025,33
8104,142.75,23.0,2026,33
8105,142.75,23.0,2026,33
8106,142.75,23.0,2026,33
8107,142.75,20.0,2026,33
8108,142.75,20.0,2027,33
8109,142.75,16.0,2027,33
8110,142.75,16.0,2027,33
8111,142.75,15.0,2027,33
8112,143.5,15.0,2028,33
8113,143.5,17.0,2028,33
8114,142.75,17.0,2028,33
8115,142.75,20.0,2028,33
8116,142.75,20.0,2029,33
8117,142.25,21.0,2029,33
8118,142.25,21.0,2029,33
8119,142.75,21.0,2029,33
8120,142.75,21.0,2030,33
8121,142.25,24.0,2030,33
8122,142.25,24.0,2030,33
8123,142.75,28.0,2030,33
8124,142.25,28.0,2031,33
8125,142.25,29.0,2031,33
8126,142.25,29.0,2031,33
8127,142.25,29.0,2031,33
8128,142.25,29.0,2032,33
8129,141.5,26.0,2032,33
8130,141.5,26.0,2032,33
8131,142.75,21.0,2032,33
8132,142.75,21.0,2033,33
8133,142.25,16.0,2033,33
8134,141.5,16.0,2033,33
8135,141.5,13.0,2033,33
8136,142.25,13.0,2034,33
8137,142.25,14.0,2034,33
8138,142.25,14.0,2034,33
8139,141.5,19.0,2034,33
8140,141.5,19.0,2035,33
8141,141.5,28.0,2035,33
8142,141.5,28.0,2035,33
8143,142.25,37.0,2035,33
8144,142.25,37.0,2036,33
8145,142.25,41.0,2036,33
8146,141.5,41.0,2036,33
8147,141.5,40.0,2036,33
8148,142.25,40.0,2037,33
8149,142.25,35.0,2037,33
8150,141.5,35.0,2037,33
8151,142.25,32.0,2037,33
8152,142.25,32.0,2038,33
8153,140.75,30.0,2038,33
8154,140.75,30.0,2038,33
8155,142.25,31.0,2038,33
8156,142.25,31.0,2039,33
8157,142.25,33.0,2039,33
8158,142.25,33.0,2039,33
8159,142.25,33.0,2039,33
8160,142.25,33.0,2040,34
8161,142.25,28.0,2040,34
8162,142.25,28.0,2040,34
8163,142.25,23.0,2040,34
8164,142.25,23.0,2041,34
8165,142.75,24.0,2041,34
8166,142.75,24.0,2041,34
8167,142.75,29.0,2041,34
8168,142.75,29.0,2042,34
8169,142.75,31.0,2042,34
8170,142.75,31.0,2042,34
8171,142.25,30.0,2042,34
8172,142.25,30.0,2043,34
8173,142.75,29.0,2043,34
8174,142.75,29.0,2043,34
8175,142.75,29.0,2043,34
8176,142.75,29.0,2044,34
8177,142.25,31.0,2044,34
8178,142.25,31.0,2044,34
8179,142.25,33.0,2044,34
8180,142.75,33.0,2045,34
8181,142.75,29.0,2045,34
8182,141.5,29.0,2045,34
8183,141.5,25.0,2045,34
8184,141.5,25.0,2046,34
8185,141.5,26.0,2046,34
8186,141.5,26.0,2046,34
8187,141.5,30.0,2046,34
8188,141.5,30.0,2047,34
8189,141.5,33.0,2047,34
8190,141.5,33.0,2047,34
8191,141.5,33.0,2047,34
8192,140.75,33.0,2048,34
8193,142.25,36.0,2048,34
8194,142.25,36.0,2048,34
8195,142.25,43.0,2048,34
8196,142.25,43.0,2049,34
8197,141.5,49.0,2049,34
8198,141.5,49.0,2049,34
8199,142.25,51.0,2049,34
8200,142.25,51.0,2050,34
8201,142.25,46.0,2050,34
8202,142.75,46.0,2050,34
8203,142.75,41.0,2050,34
8204,142.25,41.0,2051,34
8205,142.25,36.0,2051,34
8206,142.25,36.0,2051,34
8207,142.25,32.0,2051,34
8208,142.25,32.0,2052,34
8209,140.25,31.0,2052,34
8210,140.75,31.0,2052,34
8211,140.75,33.0,2052,34
8212,140.25,33.0,2053,34
8213,140.25,38.0,2053,34
8214,140.75,38.0,2053,34
8215,140.75,41.0,2053,34
8216,140.75,41.0,2054,34
8217,140.75,41.0,2054,34
8218,140.75,41.0,2054,34
8219,140.75,45.0,2054,34
8220,140.75,45.0,2055,34
8221,140.25,48.0,2055,34
8222,140.75,48.0,2055,34
8223,140.75,46.0,2055,34
8224,141.5,46.0,2056,34
8225,141.5,40.0,2056,34
8226,141.5,40.0,2056,34
8227,142.25,35.0,2056,34
8228,142.25,35.0,2057,34
8229,142.25,35.0,2057,34
8230,142.25,35.0,2057,34
8231,142.25,37.0,2057,34
8232,142.75,37.0,2058,34
8233,142.75,37.0,2058,34
8234,142.75,37.0,2058,34
8235,142.75,32.0,2058,34
8236,142.75,32.0,2059,34
8237,142.75,27.0,2059,34
8238,142.75,27.0,2059,34
8239,142.25,28.0,2059,34
8240,142.25,28.0,2060,34
8241,142.75,32.0,2060,34
8242,142.75,32.0,2060,34
8243,142.25,36.0,2060,34
8244,141.5,36.0,2061,34
8245,141.5,39.0,2061,34
8246,141.5,39.0,2061,34
8247,141.5,40.0,2061,34
8248,142.25,40.0,2062,34
8249,141.5,39.0,2062,34
8250,141.5,39.0,2062,34
8251,141.5,35.0,2062,34
8252,141.5,35.0,2063,34
8253,141.5,34.0,2063,34
8254,142.25,34.0,2063,34
8255,142.25,34.0,2063,34
8256,142.25,34.0,2064,34
8257,142.25,33.0,2064,34
8258,141.5,33.0,2064,34
8259,141.5,34.0,2064,34
8260,141.5,34.0,2065,34
8261,141.5,39.0,2065,34
8262,141.5,39.0,2065,34
8263,142.25,41.0,2065,34
8264,142.25,41.0,2066,34
8265,141.5,40.0,2066,34
8266,141.5,40.0,2066,34
8267,141.5,37.0,2066,34
8268,141.5,37.0,2067,34
8269,141.5,31.0,2067,34
8270,140.25,31.0,2067,34
8271,140.75,27.0,2067,34
8272,140.75,27.0,2068,34
8273,140.75,31.0,2068,34
8274,140.75,31.0,2068,34
8275,140.75,54.0,2068,34
8276,140.75,54.0,2069,34
8277,140.75,96.0,2069,34
8278,141.5,96.0,2069,34
8279,141.5,100.0,2069,34
8280,140.25,100.0,2070,34
8281,140.25,100.0,2070,34
8282,141.5,100.0,2070,34
8283,140.75,100.0,2070,34
8284,140.75,100.0,2071,34
8285,141.5,100.0,2071,34
8286,141.5,100.0,2071,34
8287,141.5,100.0,2071,34
8288,141.5,100.0,2072,34
8289,141.5,100.0,2072,34
8290,141.5,100.0,2072,34
8291,141.5,100.0,2072,34
8292,141.5,100.0,2073,34
8293,141.5,100.0,2073,34
8294,141.5,100.0,2073,34
8295,141.5,100.0,2073,34
8296,141.5,100.0,2074,34
8297,141.5,100.0,2074,34
8298,141.5,100.0,2074,34
8299,142.25,100.0,2074,34
8300,141.5,100.0,2075,34
8301,141.5,100.0,2075,34
8302,141.5,100.0,2075,34
8303,141.5,100.0,2075,34
8304,142.25,100.0,2076,34
8305,140.75,100.0,2076,34
8306,140.75,100.0,2076,34
8307,142.25,100.0,2076,34
8308,142.25,100.0,2077,34
8309,141.5,100.0,2077,34
8310,141.5,100.0,2077,34
8311,141.5,100.0,2077,34
8312,141.5,100.0,2078,34
8313,141.5,100.0,2078,34
8314,141.5,100.0,2078,34
8315,141.5,100.0,2078,34
8316,141.5,100.0,2079,34
8317,142.25,100.0,2079,34
8318,142.25,100.0,2079,34
8319,141.5,100.0,2079,34
8320,141.5,100.0,2080,34
8321,142.25,100.0,2080,34
8322,142.25,100.0,2080,34
8323,142.25,98.0,2080,34
8324,142.25,98.0,2081,34
8325,142.25,86.0,2081,34
8326,141.5,86.0,2081,34
8327,142.25,74.0,2081,34
8328,142.25,74.0,2082,34
8329,141.5,67.0,2082,34
8330,141.5,67.0,2082,34
8331,141.5,68.0,2082,34
8332,140.75,68.0,2083,34
8333,140.75,71.0,2083,34
8334,140.75,71.0,2083,34
8335,140.75,64.0,2083,34
8336,140.25,64.0,2084,34
8337,140.25,49.0,2084,34
8338,140.75,49.0,2084,34
8339,140.25,39.0,2084,34
8340,140.25,39.0,2085,34
8341,140.25,37.0,2085,34
8342,140.25,37.0,2085,34
8343,140.75,40.0,2085,34
8344,140.25,40.0,2086,34
8345,140.25,46.0,2086,34
8346,140.75,46.0,2086,34
8347,140.75,50.0,2086,34
8348,140.75,50.0,2087,34
8349,140.75,51.0,2087,34
8350,141.5,51.0,2087,34
8351,141.5,54.0,2087,34
8352,141.5,54.0,2088,34
8353,142.25,58.0,2088,34
8354,142.25,58.0,2088,34
8355,142.25,61.0,2088,34
8356,143.5,61.0,2089,34
8357,143.5,63.0,2089,34
8358,143.5,63.0,2089,34
8359,143.5,62.0,2089,34
8360,143.5,62.0,2090,34
8361,143.5,60.0,2090,34
8362,143.5,60.0,2090,34
8363,144.25,57.0,2090,34
8364,144.25,57.0,2091,34
8365,143.5,57.0,2091,34
8366,142.75,57.0,2091,34
8367,142.75,57.0,2091,34
8368,142.75,57.0,2092,34
8369,142.75,54.0,2092,34
8370,143.5,54.0,2092,34
8371,142.75,46.0,2092,34
8372,142.75,46.0,2093,34
8373,142.75,35.0,2093,34
8374,142.75,35.0,2093,34
8375,142.75,27.0,2093,34
8376,141.5,27.0,2094,34
8377,141.5,24.0,2094,34
8378,142.75,24.0,2094,34
8379,142.75,21.0,2094,34
8380,142.75,21.0,2095,34
8381,142.75,19.0,2095,34
8382,142.75,19.0,2095,34
8383,142.25,18.0,2095,34
8384,142.25,18.0,2096,34
8385,142.75,16.0,2096,34
8386,142.25,16.0,2096,34
8387,142.25,15.0,2096,34
8388,142.75,15.0,2097,34
8389,142.75,18.0,2097,34
8390,141.5,18.0,2097,34
8391,141.5,24.0,2097,34
8392,142.25,24.0,2098,34
8393,142.75,26.0,2098,34
8394,142.75,26.0,2098,34
8395,142.25,26.0,2098,34
8396,142.25,26.0,2099,34
8397,142.25,27.0,2099,34
8398,142.75,27.0,2099,34
8399,142.75,27.0,2099,34
8400,142.25,27.0,2100,35
8401,142.25,26.0,2100,35
8402,141.5,26.0,2100,35
8403,142.25,26.0,2100,35
8404,142.25,26.0,2101,35
8405,142.75,25.0,2101,35
8406,142.75,25.0,2101,35
8407,141.5,24.0,2101,35
8408,141.5,24.0,2102,35
8409,141.5,25.0,2102,35
8410,142.75,25.0,2102,35
8411,142.75,25.0,2102,35
8412,142.25,25.0,2103,35
8413,142.75,25.0,2103,35
8414,142.75,25.0,2103,35
8415,142.25,23.0,2103,35
8416,142.25,23.0,2104,35
8417,142.25,22.0,2104,35
8418,142.25,22.0,2104,35
8419,142.75,21.0,2104,35
8420,143.5,21.0,2105,35
8421,143.5,21.0,2105,35
8422,141.5,21.0,2105,35
8423,141.5,22.0,2105,35
8424,141.5,22.0,2106,35
8425,140.25,23.0,2106,35
8426,140.25,23.0,2106,35
8427,139.0,20.0,2106,35
8428,139.0,20.0,2107,35
8429,138.25,17.0,2107,35
8430,137.5,17.0,2107,35
8431,137.5,15.0,2107,35
8432,137.0,15.0,2108,35
8433,137.0,16.0,2108,35
8434,137.5,16.0,2108,35
8435,137.5,18.0,2108,35
8436,138.25,18.0,2109,35
8437,139.5,21.0,2109,35
8438,139.5,21.0,2109,35
8439,139.5,20.0,2109,35
8440,139.5,20.0,2110,35
8441,140.25,17.0,2110,35
8442,140.25,17.0,2110,35
8443,140.75,15.0,2110,35
8444,141.5,15.0,2111,35
8445,141.5,16.0,2111,35
8446,141.5,16.0,2111,35
8447,141.5,18.0,2111,35
8448,142.25,18.0,2112,35
8449,142.25,21.0,2112,35
8450,142.25,21.0,2112,35
8451,142.25,20.0,2112,35
8452,142.75,20.0,2113,35
8453,142.25,18.0,2113,35
8454,142.75,18.0,2113,35
8455,142.75,17.0,2113,35
8456,142.25,17.0,2114,35
8457,142.25,19.0,2114,35
8458,142.75,19.0,2114,35
8459,142.25,22.0,2114,35
8460,142.25,22.0,2115,35
8461,142.25,25.0,2115,35
8462,142.25,25.0,2115,35
8463,142.25,26.0,2115,35
8464,142.25,26.0,2116,35
8465,142.25,24.0,2116,35
8466,141.5,24.0,2116,35
8467,141.5,20.0,2116,35
8468,142.25,20.0,2117,35
8469,142.25,18.0,2117,35
8470,142.25,18.0,2117,35
8471,142.25,17.0,2117,35
8472,142.25,17.0,2118,35
8473,142.25,17.0,2118,35
8474,142.25,17.0,2118,35
8475,142.25,19.0,2118,35
8476,142.25,19.0,2119,35
8477,142.25,21.0,2119,35
8478,142.25,21.0,2119,35
8479,142.25,20.0,2119,35
8480,142.75,20.0,2120,35
8481,142.25,17.0,2120,35
8482,142.25,17.0,2120,35
8483,142.25,17.0,2120,35
8484,142.25,17.0,2121,35
8485,142.75,19.0,2121,35
8486,142.25,19.0,2121,35
8487,142.25,22.0,2121,35
8488,142.25,22.0,2122,35
8489,142.25,24.0,2122,35
8490,142.75,24.0,2122,35
8491,142.75,25.0,2122,35
8492,142.75,25.0,2123,35
8493,142.75,24.0,2123,35
8494,142.75,24.0,2123,35
8495,142.75,24.0,2123,35
8496,142.75,24.0,2124,35
8497,142.75,22.0,2124,35
8498,143.5,22.0,2124,35
8499,143.5,20.0,2124,35
8500,143.5,20.0,2125,35
8501,143.5,19.0,2125,35
8502,144.25,19.0,2125,35
8503,143.5,18.0,2125,35
8504,143.5,18.0,2126,35
8505,145.0,16.0,2126,35
8506,145.0,16.0,2126,35
8507,145.0,14.0,2126,35
8508,144.25,14.0,2127,35
8509,144.25,13.0,2127,35
8510,145.0,13.0,2127,35
8511,145.0,14.0,2127,35
8512,145.0,14.0,2128,35
8513,145.0,16.0,2128,35
8514,145.0,16.0,2128,35
8515,145.75,18.0,2128,35
8516,145.0,18.0,2129,35
8517,145.0,18.0,2129,35
8518,145.75,18.0,2129,35
8519,145.75,15.0,2129,35
8520,145.75,15.0,2130,35
8521,145.0,13.0,2130,35
8522,145.0,13.0,2130,35
8523,145.0,14.0,2130,35
8524,145.0,14.0,2131,35
8525,145.0,17.0,2131,35
8526,145.0,17.0,2131,35
8527,145.0,19.0,2131,35
8528,145.0,19.0,2132,35
8529,145.0,18.0,2132,35
8530,144.25,18.0,2132,35
8531,145.0,14.0,2132,35
8532,145.0,14.0,2133,35
8533,144.25,12.0,2133,35
8534,144.25,12.0,2133,35
8535,144.25,13.0,2133,35
8536,145.0,13.0,2134,35
8537,145.0,16.0,2134,35
8538,144.25,16.0,2134,35
8539,144.25,19.0,2134,35
8540,143.5,19.0,2135,35
8541,145.0,19.0,2135,35
8542,145.0,19.0,2135,35
8543,145.0,17.0,2135,35
8544,144.25,17.0,2136,35
8545,144.25,15.0,2136,35
8546,144.25,15.0,2136,35
8547,144.25,16.0,2136,35
8548,144.25,16.0,2137,35
8549,144.25,18.0,2137,35
8550,144.25,18.0,2137,35
8551,145.0,17.0,2137,35
8552,145.0,17.0,2138,35
8553,143.5,14.0,2138,35
8554,143.5,14.0,2138,35
8555,144.25,12.0,2138,35
8556,144.25,12.0,2139,35
8557,144.25,13.0,2139,35
8558,144.25,13.0,2139,35
8559,144.25,15.0,2139,35
8560,143.5,15.0,2140,35
8561,145.0,16.0,2140,35
8562,145.0,16.0,2140,35
8563,144.25,14.0,2140,35
8564,144.25,14.0,2141,35
8565,145.0,13.0,2141,35
8566,145.0,13.0,2141,35
8567,145.0,14.0,2141,35
8568,145.0,14.0,2142,35
8569,145.0,18.0,2142,35
8570,144.25,18.0,2142,35
8571,145.75,21.0,2142,35
8572,145.75,21.0,2143,35
8573,145.0,20.0,2143,35
8574,145.0,20.0,2143,35
8575,145.0,17.0,2143,35
8576,145.0,17.0,2144,35
8577,145.0,16.0,2144,35
8578,145.0,16.0,2144,35
8579,145.0,18.0,2144,35
8580,145.0,18.0,2145,35
8581,144.25,19.0,2145,35
8582,144.25,19.0,2145,35
8583,144.25,19.0,2145,35
8584,144.25,19.0,2146,35
8585,144.25,19.0,2146,35
8586,144.25,19.0,2146,35
8587,144.25,22.0,2146,35
8588,144.25,22.0,2147,35
8589,144.25,22.0,2147,35
8590,145.0,22.0,2147,35
8591,144.25,18.0,2147,35
8592,144.25,18.0,2148,35
8593,145.0,16.0,2148,35
8594,145.0,16.0,2148,35
8595,145.0,15.0,2148,35
8596,145.0,15.0,2149,35
8597,145.0,17.0,2149,35
8598,145.75,17.0,2149,35
8599,145.75,21.0,2149,35
8600,145.75,21.0,2150,35
8601,145.0,23.0,2150,35
8602,145.0,23.0,2150,35
8603,146.25,20.0,2150,35
8604,145.75,20.0,2151,35
8605,145.75,18.0,2151,35
8606,147.0,18.0,2151,35
8607,147.0,18.0,2151,35
8608,145.75,18.0,2152,35
8609,146.25,17.0,2152,35
8610,146.25,17.0,2152,35
8611,146.25,14.0,2152,35
8612,146.25,14.0,2153,35
8613,146.25,14.0,2153,35
8614,146.25,14.0,2153,35
8615,146.25,15.0,2153,35
8616,145.75,15.0,2154,35
8617,145.75,14.0,2154,35
8618,146.25,14.0,2154,35
8619,145.75,13.0,2154,35
8620,145.75,13.0,2155,35
8621,145.75,16.0,2155,35
8622,145.75,16.0,2155,35
8623,145.75,22.0,2155,35
8624,145.75,22.0,2156,35
8625,145.75,27.0,2156,35
8626,145.75,27.0,2156,35
8627,145.75,29.0,2156,35
8628,145.75,29.0,2157,35
8629,145.0,26.0,2157,35
8630,145.0,26.0,2157,35
8631,145.75,21.0,2157,35
8632,145.75,21.0,2158,35
8633,145.75,21.0,2158,35
8634,145.75,21.0,2158,35
8635,145.75,28.0,2158,35
8636,145.75,28.0,2159,35
8637,145.0,37.0,2159,35
8638,145.0,37.0,2159,35
8639,145.0,42.0,2159,35
8640,145.0,42.0,2160,36
8641,145.75,50.0,2160,36
8642,144.25,50.0,2160,36
8643,144.25,71.0,2160,36
8644,145.75,71.0,2161,36
8645,145.75,95.0,2161,36
8646,144.25,95.0,2161,36
8647,144.25,100.0,2161,36
8648,144.25,100.0,2162,36
8649,144.25,100.0,2162,36
8650,144.25,100.0,2162,36
8651,144.25,99.0,2162,36
8652,144.25,99.0,2163,36
8653,144.25,98.0,2163,36
8654,144.25,98.0,2163,36
