quarter_second,FHR,UC,second,minute
14543,126.75,51.5,3635,60
14544,126.75,52.5,3636,60
14545,125.25,53.5,3636,60
14546,125.25,55.0,3636,60
14547,127.75,54.0,3636,60
14548,127.75,50.0,3637,60
14549,128.0,50.5,3637,60
14550,129.5,51.5,3637,60
14551,129.5,52.5,3637,60
14552,128.0,52.5,3638,60
14553,128.0,51.5,3638,60
14554,128.0,48.5,3638,60
14555,128.0,50.0,3638,60
14556,128.25,52.5,3639,60
14557,127.0,52.0,3639,60
14558,127.0,51.5,3639,60
14559,127.0,51.5,3639,60
14560,127.5,48.5,3640,60
14561,127.5,47.0,3640,60
14562,127.5,50.0,3640,60
14563,127.5,49.0,3640,60
14564,127.5,49.0,3641,60
14565,128.0,47.5,3641,60
14566,128.0,48.0,3641,60
14567,128.5,51.0,3641,60
14568,128.5,50.0,3642,60
14569,129.0,48.0,3642,60
14570,130.0,46.5,3642,60
14571,130.0,45.0,3642,60
14572,129.5,45.5,3643,60
14573,129.5,45.5,3643,60
14574,129.5,45.5,3643,60
14575,129.5,44.5,3643,60
14576,130.5,44.5,3644,60
14577,130.5,45.5,3644,60
14578,132.25,44.0,3644,60
14579,132.25,44.0,3644,60
14580,131.5,42.0,3645,60
14581,132.25,41.0,3645,60
14582,132.25,43.0,3645,60
14583,132.25,43.5,3645,60
14584,132.25,43.0,3646,60
14585,132.0,42.0,3646,60
14586,132.0,40.5,3646,60
14587,131.75,39.0,3646,60
14588,131.75,40.5,3647,60
14589,132.0,38.0,3647,60
14590,132.0,23.5,3647,60
14591,132.0,36.0,3647,60
14592,132.0,5.5,3648,60
14593,132.0,1.0,3648,60
14594,132.0,0.0,3648,60
14595,131.75,0.0,3648,60
14596,131.75,0.0,3649,60
14597,131.75,0.0,3649,60
14598,131.75,0.0,3649,60
14599,135.25,0.0,3649,60
14600,135.25,0.0,3650,60
14601,136.0,0.0,3650,60
14602,136.0,0.0,3650,60
14603,136.5,0.0,3650,60
14604,136.5,0.0,3651,60
14605,136.5,0.0,3651,60
14606,136.5,0.0,3651,60
14607,136.5,0.0,3651,60
14608,136.5,0.0,3652,60
14609,136.5,0.0,3652,60
14610,136.25,0.0,3652,60
14611,136.25,0.0,3652,60
14612,136.25,0.0,3653,60
14613,136.25,0.0,3653,60
14614,136.25,0.0,3653,60
14615,136.25,0.0,3653,60
14616,0.0,0.0,3654,60
14617,0.0,0.0,3654,60
14618,0.0,0.0,3654,60
14619,0.0,0.0,3654,60
14620,0.0,0.0,3655,60
14621,0.0,0.0,3655,60
14622,0.0,0.0,3655,60
14623,0.0,0.0,3655,60
14624,0.0,0.0,3656,60
14625,0.0,0.0,3656,60
14626,0.0,0.0,3656,60
14627,132.25,0.0,3656,60
14628,132.25,0.0,3657,60
14629,132.5,0.0,3657,60
14630,132.5,0.0,3657,60
14631,131.25,0.0,3657,60
14632,130.25,0.0,3658,60
14633,130.25,0.0,3658,60
14634,130.25,0.0,3658,60
14635,129.5,0.0,3658,60
14636,129.5,0.0,3659,60
14637,129.5,0.0,3659,60
14638,129.5,0.0,3659,60
14639,129.75,0.0,3659,60
14640,129.75,0.0,3660,61
14641,129.0,0.0,3660,61
14642,129.25,0.0,3660,61
14643,129.25,0.0,3660,61
14644,130.25,0.0,3661,61
14645,130.25,0.0,3661,61
14646,130.0,0.0,3661,61
14647,130.0,0.0,3661,61
14648,130.75,0.0,3662,61
14649,130.75,0.0,3662,61
14650,131.25,0.0,3662,61
14651,131.5,0.0,3662,61
14652,131.5,0.0,3663,61
14653,132.75,0.0,3663,61
14654,132.75,0.0,3663,61
14655,132.75,0.0,3663,61
14656,133.75,0.0,3664,61
14657,133.75,0.0,3664,61
14658,133.5,0.0,3664,61
14659,133.5,0.0,3664,61
14660,133.25,0.0,3665,61
14661,133.25,0.0,3665,61
14662,133.5,0.0,3665,61
14663,133.5,0.0,3665,61
14664,134.25,0.0,3666,61
14665,134.25,0.0,3666,61
14666,133.5,0.0,3666,61
14667,133.5,0.0,3666,61
14668,133.75,0.0,3667,61
14669,133.75,0.0,3667,61
14670,134.5,0.0,3667,61
14671,134.5,0.0,3667,61
14672,135.0,0.0,3668,61
14673,135.75,0.0,3668,61
14674,135.75,0.0,3668,61
14675,135.75,0.0,3668,61
14676,136.75,0.0,3669,61
14677,136.75,0.0,3669,61
14678,137.0,0.0,3669,61
14679,137.0,0.0,3669,61
14680,137.5,0.0,3670,61
14681,137.5,0.0,3670,61
14682,137.25,0.0,3670,61
14683,136.75,0.0,3670,61
14684,136.75,0.0,3671,61
14685,136.25,0.0,3671,61
14686,136.25,0.0,3671,61
14687,135.75,0.0,3671,61
14688,135.75,0.0,3672,61
14689,135.25,0.0,3672,61
14690,135.25,0.0,3672,61
14691,135.0,0.0,3672,61
14692,134.75,0.0,3673,61
14693,134.75,0.0,3673,61
14694,134.0,0.0,3673,61
14695,134.0,0.0,3673,61
14696,134.0,0.0,3674,61
14697,133.75,0.0,3674,61
14698,133.75,0.0,3674,61
14699,133.75,0.0,3674,61
14700,133.75,0.0,3675,61
14701,134.0,0.0,3675,61
14702,134.0,0.0,3675,61
14703,134.0,0.0,3675,61
14704,130.0,0.0,3676,61
14705,127.25,0.0,3676,61
14706,127.25,0.0,3676,61
14707,125.5,0.0,3676,61
14708,125.5,0.0,3677,61
14709,127.25,0.0,3677,61
14710,127.25,0.0,3677,61
14711,127.5,0.0,3677,61
14712,127.5,0.0,3678,61
14713,127.5,0.0,3678,61
14714,127.25,0.0,3678,61
14715,127.25,0.0,3678,61
14716,127.25,0.0,3679,61
14717,127.25,0.0,3679,61
14718,127.0,0.0,3679,61
14719,128.25,0.0,3679,61
14720,128.25,0.0,3680,61
14721,128.75,0.0,3680,61
14722,128.75,0.0,3680,61
14723,128.5,0.0,3680,61
14724,128.5,0.0,3681,61
14725,128.5,0.0,3681,61
14726,128.5,0.0,3681,61
14727,128.5,0.0,3681,61
14728,128.5,0.0,3682,61
14729,129.25,0.0,3682,61
14730,129.25,0.0,3682,61
14731,129.0,0.0,3682,61
14732,128.75,0.0,3683,61
14733,128.75,0.0,3683,61
14734,129.0,0.0,3683,61
14735,129.0,0.0,3683,61
14736,129.75,0.0,3684,61
14737,129.75,0.0,3684,61
14738,129.5,0.0,3684,61
14739,129.5,0.0,3684,61
14740,130.75,0.0,3685,61
14741,130.75,0.0,3685,61
14742,132.75,0.0,3685,61
14743,134.75,0.0,3685,61
14744,134.75,0.0,3686,61
14745,135.0,0.0,3686,61
14746,135.0,0.0,3686,61
14747,134.75,0.0,3686,61
14748,135.0,0.0,3687,61
14749,135.0,0.0,3687,61
14750,138.0,0.0,3687,61
14751,138.0,0.0,3687,61
14752,137.25,0.0,3688,61
14753,137.25,0.0,3688,61
14754,139.0,0.0,3688,61
14755,139.0,0.0,3688,61
14756,139.0,0.0,3689,61
14757,138.75,0.0,3689,61
14758,138.75,0.0,3689,61
14759,138.75,0.0,3689,61
14760,139.25,0.0,3690,61
14761,139.25,0.0,3690,61
14762,140.5,0.0,3690,61
14763,139.75,0.0,3690,61
14764,139.75,0.0,3691,61
14765,138.5,0.0,3691,61
14766,138.5,0.0,3691,61
14767,138.5,0.0,3691,61
14768,138.5,0.0,3692,61
14769,138.5,0.0,3692,61
14770,137.75,0.0,3692,61
14771,137.5,0.0,3692,61
14772,137.5,0.0,3693,61
14773,137.0,0.0,3693,61
14774,137.0,0.0,3693,61
14775,136.75,0.0,3693,61
14776,136.75,0.0,3694,61
14777,135.5,0.0,3694,61
14778,135.5,0.0,3694,61
14779,135.25,0.0,3694,61
14780,135.25,0.0,3695,61
14781,134.5,0.0,3695,61
14782,135.0,0.0,3695,61
14783,135.0,0.0,3695,61
14784,134.5,0.0,3696,61
14785,134.5,0.0,3696,61
14786,134.5,0.0,3696,61
14787,134.5,0.0,3696,61
14788,134.5,0.0,3697,61
14789,134.5,0.0,3697,61
14790,135.5,0.0,3697,61
14791,135.5,0.0,3697,61
14792,135.0,0.0,3698,61
14793,135.0,0.0,3698,61
14794,135.0,0.0,3698,61
14795,134.0,0.0,3698,61
14796,134.0,0.0,3699,61
14797,130.25,0.0,3699,61
14798,130.25,0.0,3699,61
14799,130.25,0.0,3699,61
14800,130.25,0.0,3700,61
14801,129.5,0.0,3700,61
14802,129.5,0.0,3700,61
14803,129.75,0.0,3700,61
14804,130.0,0.0,3701,61
14805,130.0,0.0,3701,61
14806,130.5,0.0,3701,61
14807,130.5,0.0,3701,61
14808,132.0,0.0,3702,61
14809,132.0,0.0,3702,61
14810,132.75,0.0,3702,61
14811,132.75,0.0,3702,61
14812,134.25,0.0,3703,61
14813,134.25,0.0,3703,61
14814,132.0,0.0,3703,61
14815,137.5,0.0,3703,61
14816,137.5,0.0,3704,61
14817,138.5,0.0,3704,61
14818,138.5,0.0,3704,61
14819,138.5,0.0,3704,61
14820,139.5,0.0,3705,61
14821,139.5,0.0,3705,61
14822,138.25,0.0,3705,61
14823,138.25,0.0,3705,61
14824,137.5,0.0,3706,61
14825,136.75,0.0,3706,61
14826,136.75,0.0,3706,61
14827,135.75,0.0,3706,61
14828,135.75,0.0,3707,61
14829,135.75,0.0,3707,61
14830,135.75,0.0,3707,61
14831,135.5,0.0,3707,61
14832,135.5,0.0,3708,61
14833,135.0,0.0,3708,61
14834,135.25,0.0,3708,61
14835,135.25,0.0,3708,61
14836,135.25,0.0,3709,61
14837,135.25,0.0,3709,61
14838,135.0,0.0,3709,61
14839,135.0,0.0,3709,61
14840,134.0,0.0,3710,61
14841,134.0,0.0,3710,61
14842,134.0,0.0,3710,61
14843,134.0,0.0,3710,61
14844,134.0,0.0,3711,61
14845,134.0,0.0,3711,61
14846,135.5,0.0,3711,61
14847,135.5,0.0,3711,61
14848,135.5,0.0,3712,61
14849,133.25,0.0,3712,61
14850,133.0,0.0,3712,61
14851,133.0,0.0,3712,61
14852,133.75,0.0,3713,61
14853,133.75,0.0,3713,61
14854,134.75,0.0,3713,61
14855,134.75,0.0,3713,61
14856,135.25,0.0,3714,61
14857,134.25,0.0,3714,61
14858,134.25,0.0,3714,61
14859,135.75,0.0,3714,61
14860,135.75,0.0,3715,61
14861,135.5,0.0,3715,61
14862,135.5,0.0,3715,61
14863,135.0,0.0,3715,61
14864,135.0,0.0,3716,61
14865,134.25,0.0,3716,61
14866,134.5,0.0,3716,61
14867,134.5,0.0,3716,61
14868,134.5,0.0,3717,61
14869,134.5,0.0,3717,61
14870,134.0,0.0,3717,61
14871,134.0,0.0,3717,61
14872,135.0,0.0,3718,61
14873,135.0,0.0,3718,61
14874,134.75,0.0,3718,61
14875,133.5,0.0,3718,61
14876,133.5,0.0,3719,61
14877,134.25,0.0,3719,61
14878,134.25,0.0,3719,61
14879,134.25,0.0,3719,61
14880,134.25,0.0,3720,62
14881,134.25,0.0,3720,62
14882,134.25,0.0,3720,62
14883,135.0,0.0,3720,62
14884,135.25,0.0,3721,62
14885,135.25,0.0,3721,62
14886,135.0,0.0,3721,62
14887,135.0,0.0,3721,62
14888,135.75,0.0,3722,62
14889,135.75,0.0,3722,62
14890,136.0,0.0,3722,62
14891,136.75,0.0,3722,62
14892,136.75,0.0,3723,62
14893,136.75,0.0,3723,62
14894,136.75,0.0,3723,62
14895,137.5,0.0,3723,62
14896,137.5,0.0,3724,62
14897,136.75,0.0,3724,62
14898,137.75,0.0,3724,62
14899,137.75,0.0,3724,62
14900,138.0,0.0,3725,62
14901,138.0,0.0,3725,62
14902,139.25,0.0,3725,62
14903,138.5,0.0,3725,62
14904,138.5,0.0,3726,62
14905,139.5,0.0,3726,62
14906,139.5,0.0,3726,62
14907,138.25,0.0,3726,62
14908,138.25,0.0,3727,62
14909,137.75,0.0,3727,62
14910,137.75,0.0,3727,62
14911,138.5,0.0,3727,62
14912,135.5,0.0,3728,62
14913,135.5,0.0,3728,62
14914,135.5,0.0,3728,62
14915,135.5,0.0,3728,62
14916,135.5,0.0,3729,62
14917,135.5,0.0,3729,62
14918,135.5,0.0,3729,62
14919,135.5,0.0,3729,62
14920,135.5,0.0,3730,62
14921,135.5,0.0,3730,62
14922,135.5,0.0,3730,62
14923,135.5,0.0,3730,62
14924,135.5,0.0,3731,62
14925,135.25,0.0,3731,62
14926,135.25,0.0,3731,62
14927,123.0,0.0,3731,62
14928,123.0,0.0,3732,62
14929,124.75,0.0,3732,62
14930,120.5,0.0,3732,62
14931,120.5,0.0,3732,62
14932,123.0,0.0,3733,62
14933,123.0,0.0,3733,62
14934,123.0,0.0,3733,62
14935,124.0,0.0,3733,62
14936,124.0,0.0,3734,62
14937,124.0,0.0,3734,62
14938,124.0,0.0,3734,62
14939,124.0,0.0,3734,62
14940,124.0,0.0,3735,62
14941,123.75,0.0,3735,62
14942,123.75,0.0,3735,62
14943,123.75,0.0,3735,62
14944,123.75,0.0,3736,62
14945,121.0,0.0,3736,62
14946,121.0,0.0,3736,62
14947,121.0,0.0,3736,62
14948,125.0,0.0,3737,62
14949,125.5,0.0,3737,62
14950,125.5,0.0,3737,62
14951,128.0,0.0,3737,62
14952,128.0,0.0,3738,62
14953,128.0,0.0,3738,62
14954,120.75,0.0,3738,62
14955,120.75,0.0,3738,62
14956,120.75,0.0,3739,62
14957,119.0,0.0,3739,62
14958,119.0,0.0,3739,62
14959,117.75,0.0,3739,62
14960,117.75,0.0,3740,62
14961,121.0,0.0,3740,62
14962,121.0,0.0,3740,62
14963,122.5,0.0,3740,62
14964,122.5,0.0,3741,62
14965,120.25,0.0,3741,62
14966,120.25,0.0,3741,62
14967,121.0,0.0,3741,62
14968,121.0,0.0,3742,62
14969,122.75,0.0,3742,62
14970,122.75,0.0,3742,62
14971,123.0,0.0,3742,62
14972,123.0,0.0,3743,62
14973,123.0,0.0,3743,62
14974,123.0,0.0,3743,62
14975,121.75,0.0,3743,62
14976,121.75,0.0,3744,62
14977,121.75,0.0,3744,62
14978,121.75,0.0,3744,62
14979,121.5,0.0,3744,62
14980,121.5,0.0,3745,62
14981,129.0,0.0,3745,62
14982,129.0,0.0,3745,62
14983,124.75,0.0,3745,62
14984,119.75,0.0,3746,62
14985,119.75,0.0,3746,62
14986,120.75,0.0,3746,62
14987,120.75,0.0,3746,62
14988,120.75,0.0,3747,62
14989,125.25,0.0,3747,62
14990,121.75,0.0,3747,62
14991,121.75,0.0,3747,62
14992,122.0,0.0,3748,62
14993,122.0,0.0,3748,62
14994,122.75,0.0,3748,62
14995,122.75,0.0,3748,62
14996,122.75,0.0,3749,62
14997,124.0,0.0,3749,62
14998,124.0,0.0,3749,62
14999,120.5,0.0,3749,62
15000,120.5,0.0,3750,62
15001,122.25,0.0,3750,62
15002,122.25,0.0,3750,62
15003,122.75,0.0,3750,62
15004,122.75,0.0,3751,62
15005,122.75,0.0,3751,62
15006,122.75,0.0,3751,62
15007,122.75,0.0,3751,62
15008,122.75,0.0,3752,62
15009,125.0,0.0,3752,62
15010,125.0,0.0,3752,62
15011,123.75,0.0,3752,62
15012,123.75,0.0,3753,62
15013,122.25,0.0,3753,62
15014,122.25,0.0,3753,62
15015,109.75,0.0,3753,62
15016,109.75,0.0,3754,62
15017,112.5,0.0,3754,62
15018,112.5,0.0,3754,62
15019,115.75,0.0,3754,62
15020,115.75,0.0,3755,62
15021,110.0,0.0,3755,62
15022,110.0,0.0,3755,62
15023,112.5,0.0,3755,62
15024,112.5,0.0,3756,62
15025,110.75,0.0,3756,62
15026,110.75,0.0,3756,62
15027,111.25,0.0,3756,62
15028,111.25,0.0,3757,62
15029,111.75,0.0,3757,62
15030,111.75,0.0,3757,62
15031,111.25,0.0,3757,62
15032,111.25,0.0,3758,62
15033,110.5,0.0,3758,62
15034,110.5,0.0,3758,62
15035,110.5,0.0,3758,62
15036,110.5,0.0,3759,62
15037,111.0,0.0,3759,62
15038,111.0,0.0,3759,62
15039,111.0,0.0,3759,62
15040,107.75,0.0,3760,62
15041,107.75,0.0,3760,62
15042,108.0,0.0,3760,62
15043,108.0,0.0,3760,62
15044,107.75,0.0,3761,62
15045,107.75,0.0,3761,62
15046,107.75,0.0,3761,62
15047,107.75,0.0,3761,62
15048,108.0,0.0,3762,62
15049,108.0,0.0,3762,62
15050,107.75,0.0,3762,62
15051,107.75,0.0,3762,62
15052,0.0,0.0,3763,62
15053,0.0,0.0,3763,62
15054,0.0,0.0,3763,62
15055,0.0,0.0,3763,62
15056,0.0,0.0,3764,62
15057,130.75,0.0,3764,62
15058,130.75,0.0,3764,62
15059,131.0,0.0,3764,62
15060,131.0,0.0,3765,62
15061,131.5,0.0,3765,62
15062,131.5,0.0,3765,62
15063,131.5,0.0,3765,62
15064,131.75,0.0,3766,62
15065,131.75,0.0,3766,62
15066,131.75,0.0,3766,62
15067,131.75,0.0,3766,62
15068,132.0,0.0,3767,62
15069,132.0,0.0,3767,62
15070,132.0,0.0,3767,62
15071,132.0,0.0,3767,62
15072,133.0,0.0,3768,62
15073,133.0,0.0,3768,62
15074,133.5,0.0,3768,62
15075,133.5,0.0,3768,62
15076,133.75,0.0,3769,62
15077,132.0,0.0,3769,62
15078,132.0,0.0,3769,62
15079,130.5,0.0,3769,62
15080,130.5,0.0,3770,62
15081,131.25,0.0,3770,62
15082,131.25,0.0,3770,62
15083,131.0,0.0,3770,62
15084,131.0,0.0,3771,62
15085,131.0,0.0,3771,62
15086,131.0,0.0,3771,62
15087,131.75,0.0,3771,62
15088,131.5,0.0,3772,62
15089,131.5,0.0,3772,62
15090,132.25,0.0,3772,62
15091,132.25,0.0,3772,62
15092,132.75,0.0,3773,62
15093,132.75,0.0,3773,62
15094,133.5,0.0,3773,62
15095,133.5,0.0,3773,62
15096,134.0,0.0,3774,62
15097,134.25,0.0,3774,62
15098,134.25,0.0,3774,62
15099,135.5,0.0,3774,62
15100,135.5,0.0,3775,62
15101,136.0,0.0,3775,62
15102,136.0,0.0,3775,62
15103,136.75,0.0,3775,62
15104,137.0,0.0,3776,62
15105,137.0,0.0,3776,62
15106,137.25,0.0,3776,62
15107,137.25,0.0,3776,62
15108,137.5,0.0,3777,62
15109,137.5,0.0,3777,62
15110,138.0,0.0,3777,62
15111,138.0,0.0,3777,62
15112,138.0,0.0,3778,62
15113,137.5,0.0,3778,62
15114,137.5,0.0,3778,62
15115,137.5,0.0,3778,62
15116,137.5,0.0,3779,62
15117,137.5,0.0,3779,62
15118,137.5,0.0,3779,62
15119,137.25,0.0,3779,62
15120,137.25,0.0,3780,63
15121,137.25,0.0,3780,63
15122,137.25,0.0,3780,63
15123,138.5,0.0,3780,63
15124,138.5,0.0,3781,63
15125,138.0,0.0,3781,63
15126,138.0,0.0,3781,63
15127,138.0,0.0,3781,63
15128,138.0,0.0,3782,63
15129,138.0,0.0,3782,63
15130,138.0,0.0,3782,63
15131,138.0,0.0,3782,63
15132,138.0,0.0,3783,63
15133,138.0,0.0,3783,63
15134,0.0,0.0,3783,63
15135,0.0,0.0,3783,63
15136,0.0,0.0,3784,63
15137,0.0,0.0,3784,63
15138,0.0,0.0,3784,63
15139,0.0,0.0,3784,63
15140,0.0,0.0,3785,63
15141,0.0,0.0,3785,63
15142,0.0,0.0,3785,63
15143,0.0,0.0,3785,63
15144,131.5,0.0,3786,63
15145,131.5,0.0,3786,63
15146,131.5,0.0,3786,63
15147,130.5,0.0,3786,63
15148,130.5,0.0,3787,63
15149,130.0,0.0,3787,63
15150,130.0,0.0,3787,63
15151,130.25,0.0,3787,63
15152,130.25,0.0,3788,63
15153,130.25,0.0,3788,63
15154,130.25,0.0,3788,63
15155,130.75,0.0,3788,63
15156,131.5,0.0,3789,63
15157,131.5,0.0,3789,63
15158,131.5,0.0,3789,63
15159,131.5,0.0,3789,63
15160,131.5,0.0,3790,63
15161,131.5,0.0,3790,63
15162,131.25,0.0,3790,63
15163,131.25,0.0,3790,63
15164,131.5,0.0,3791,63
15165,131.5,0.0,3791,63
15166,131.25,0.0,3791,63
15167,131.25,0.0,3791,63
15168,136.0,0.0,3792,63
15169,136.0,0.0,3792,63
15170,136.0,0.0,3792,63
15171,136.0,0.0,3792,63
15172,136.0,0.0,3793,63
15173,136.0,0.0,3793,63
15174,136.0,0.0,3793,63
15175,135.5,0.0,3793,63
15176,135.5,0.0,3794,63
15177,135.0,0.0,3794,63
15178,135.0,0.0,3794,63
15179,133.5,0.0,3794,63
15180,133.25,0.0,3795,63
15181,133.25,0.0,3795,63
15182,134.25,0.0,3795,63
15183,134.25,0.0,3795,63
15184,134.75,0.0,3796,63
15185,134.75,0.0,3796,63
15186,134.75,0.0,3796,63
15187,134.75,0.0,3796,63
15188,134.25,0.0,3797,63
15189,134.25,0.0,3797,63
15190,134.5,0.0,3797,63
15191,134.5,0.0,3797,63
15192,134.25,0.0,3798,63
15193,134.75,0.0,3798,63
15194,134.75,0.0,3798,63
15195,134.0,0.0,3798,63
15196,134.0,0.0,3799,63
15197,134.75,0.0,3799,63
15198,134.75,0.0,3799,63
15199,134.5,0.0,3799,63
15200,134.5,0.0,3800,63
15201,133.5,0.0,3800,63
15202,133.5,0.0,3800,63
15203,132.75,0.0,3800,63
15204,132.75,0.0,3801,63
15205,131.5,0.0,3801,63
15206,131.5,0.0,3801,63
15207,131.5,0.0,3801,63
15208,131.5,0.0,3802,63
15209,131.25,0.0,3802,63
15210,131.25,0.0,3802,63
15211,131.25,0.0,3802,63
15212,131.25,0.0,3803,63
15213,131.25,0.0,3803,63
15214,131.25,0.0,3803,63
15215,131.5,0.0,3803,63
15216,0.0,0.0,3804,63
15217,0.0,0.0,3804,63
15218,0.0,0.0,3804,63
15219,0.0,0.0,3804,63
15220,0.0,0.0,3805,63
15221,0.0,0.0,3805,63
15222,0.0,0.0,3805,63
15223,0.0,0.0,3805,63
15224,0.0,0.0,3806,63
15225,0.0,0.0,3806,63
15226,0.0,0.0,3806,63
15227,134.5,0.0,3806,63
15228,134.5,0.0,3807,63
15229,134.5,0.0,3807,63
15230,134.5,0.0,3807,63
15231,134.5,0.0,3807,63
15232,134.5,0.0,3808,63
15233,134.5,0.0,3808,63
15234,134.5,0.0,3808,63
15235,134.25,0.0,3808,63
15236,134.25,0.0,3809,63
15237,134.25,0.0,3809,63
15238,137.0,0.0,3809,63
15239,137.0,0.0,3809,63
15240,137.5,0.0,3810,63
15241,137.5,0.0,3810,63
15242,137.5,0.0,3810,63
15243,137.75,0.0,3810,63
15244,137.75,0.0,3811,63
15245,137.5,0.0,3811,63
15246,138.5,0.0,3811,63
15247,138.5,0.0,3811,63
15248,138.5,0.0,3812,63
15249,138.5,0.0,3812,63
15250,138.5,0.0,3812,63
15251,138.5,0.0,3812,63
15252,138.5,0.0,3813,63
15253,138.25,0.0,3813,63
15254,138.25,0.0,3813,63
15255,138.5,0.0,3813,63
15256,138.5,0.0,3814,63
15257,139.75,0.0,3814,63
15258,139.75,0.0,3814,63
15259,139.75,0.0,3814,63
15260,140.25,0.0,3815,63
15261,140.25,0.0,3815,63
15262,140.75,0.0,3815,63
15263,140.75,0.0,3815,63
15264,140.5,0.0,3816,63
15265,141.0,0.0,3816,63
15266,141.0,0.0,3816,63
15267,140.0,0.0,3816,63
15268,139.25,0.0,3817,63
15269,139.25,0.0,3817,63
15270,137.75,0.0,3817,63
15271,137.75,0.0,3817,63
15272,136.0,0.0,3818,63
15273,136.0,0.0,3818,63
15274,136.0,0.0,3818,63
15275,134.5,0.0,3818,63
15276,134.25,0.0,3819,63
15277,134.25,0.0,3819,63
15278,134.25,0.0,3819,63
15279,134.25,0.0,3819,63
15280,134.25,0.0,3820,63
15281,134.25,0.0,3820,63
15282,133.5,0.0,3820,63
15283,133.5,0.0,3820,63
15284,133.5,0.0,3821,63
15285,132.75,0.0,3821,63
15286,132.75,0.0,3821,63
15287,133.0,0.0,3821,63
15288,133.0,0.0,3822,63
15289,132.75,0.0,3822,63
15290,133.25,0.0,3822,63
15291,133.25,0.0,3822,63
15292,133.5,0.0,3823,63
15293,133.5,0.0,3823,63
15294,133.5,0.0,3823,63
15295,133.5,0.0,3823,63
15296,135.0,0.0,3824,63
15297,134.75,0.0,3824,63
15298,134.75,0.0,3824,63
15299,137.0,0.0,3824,63
15300,137.0,0.0,3825,63
15301,136.75,0.0,3825,63
15302,136.75,0.0,3825,63
15303,136.75,0.0,3825,63
15304,137.0,0.0,3826,63
15305,137.0,0.0,3826,63
15306,137.5,0.0,3826,63
15307,137.5,0.0,3826,63
15308,138.5,0.0,3827,63
15309,139.75,0.0,3827,63
15310,139.75,0.0,3827,63
15311,140.5,0.0,3827,63
15312,140.5,0.0,3828,63
15313,140.75,0.0,3828,63
15314,139.5,0.0,3828,63
15315,139.5,0.0,3828,63
15316,138.75,0.0,3829,63
15317,138.75,0.0,3829,63
15318,138.5,0.0,3829,63
15319,138.5,0.0,3829,63
15320,137.25,0.0,3830,63
15321,137.5,0.0,3830,63
15322,137.5,0.0,3830,63
15323,137.5,0.0,3830,63
15324,137.5,0.0,3831,63
15325,137.25,0.0,3831,63
15326,137.25,0.0,3831,63
15327,137.25,0.0,3831,63
15328,137.75,0.0,3832,63
15329,137.75,0.0,3832,63
15330,137.25,0.0,3832,63
15331,137.25,0.0,3832,63
15332,138.25,0.0,3833,63
15333,138.25,0.0,3833,63
15334,138.5,0.0,3833,63
15335,138.5,0.0,3833,63
15336,139.5,0.0,3834,63
15337,139.5,0.0,3834,63
15338,139.0,0.0,3834,63
15339,138.25,0.0,3834,63
15340,138.25,0.0,3835,63
15341,137.5,0.0,3835,63
15342,137.5,0.0,3835,63
15343,137.5,0.0,3835,63
15344,136.75,0.0,3836,63
15345,136.75,0.0,3836,63
15346,135.75,0.0,3836,63
15347,135.75,0.0,3836,63
15348,135.25,0.0,3837,63
15349,135.25,0.0,3837,63
15350,136.75,0.0,3837,63
15351,136.75,0.0,3837,63
15352,136.75,0.0,3838,63
15353,135.25,0.0,3838,63
15354,135.25,0.0,3838,63
15355,135.5,0.0,3838,63
15356,135.5,0.0,3839,63
15357,135.25,0.0,3839,63
15358,135.25,0.0,3839,63
15359,135.25,0.0,3839,63
15360,135.75,0.0,3840,64
15361,135.75,0.0,3840,64
15362,137.25,0.0,3840,64
15363,137.25,0.0,3840,64
15364,137.5,0.0,3841,64
15365,137.5,0.0,3841,64
15366,138.25,0.0,3841,64
15367,139.25,0.0,3841,64
15368,139.25,0.0,3842,64
15369,138.75,0.0,3842,64
15370,138.75,0.0,3842,64
15371,139.5,0.0,3842,64
15372,139.5,0.0,3843,64
15373,139.75,0.0,3843,64
15374,139.75,0.0,3843,64
15375,139.75,0.0,3843,64
15376,139.75,0.0,3844,64
15377,139.5,0.0,3844,64
15378,139.5,0.0,3844,64
15379,138.75,0.0,3844,64
15380,138.5,0.0,3845,64
15381,138.5,0.0,3845,64
15382,138.5,0.0,3845,64
15383,138.5,0.0,3845,64
15384,138.5,0.0,3846,64
15385,138.5,0.0,3846,64
15386,138.75,0.0,3846,64
15387,138.25,0.0,3846,64
15388,138.25,0.0,3847,64
15389,138.5,0.0,3847,64
15390,138.5,0.0,3847,64
15391,139.25,0.0,3847,64
15392,140.0,0.0,3848,64
15393,140.0,0.0,3848,64
15394,140.75,0.0,3848,64
15395,140.75,0.0,3848,64
15396,140.75,0.0,3849,64
15397,140.75,0.0,3849,64
15398,140.75,0.0,3849,64
15399,140.5,0.0,3849,64
15400,140.0,0.0,3850,64
15401,140.0,0.0,3850,64
15402,138.75,0.0,3850,64
15403,138.75,0.0,3850,64
15404,138.25,0.0,3851,64
15405,138.25,0.0,3851,64
15406,138.5,0.0,3851,64
15407,138.5,0.0,3851,64
15408,138.5,0.0,3852,64
15409,138.5,0.0,3852,64
15410,137.5,0.0,3852,64
15411,137.0,0.0,3852,64
15412,137.0,0.0,3853,64
15413,136.75,0.0,3853,64
15414,136.75,0.0,3853,64
15415,135.75,0.0,3853,64
