quarter_second,FHR,UC,second,minute
14103,150.25,14.5,3525,58
14104,150.5,14.5,3526,58
14105,150.75,15.0,3526,58
14106,150.75,15.0,3526,58
14107,150.75,15.5,3526,58
14108,150.5,15.5,3527,58
14109,150.5,15.5,3527,58
14110,150.25,15.0,3527,58
14111,150.25,15.0,3527,58
14112,150.0,14.5,3528,58
14113,149.75,14.5,3528,58
14114,149.75,14.5,3528,58
14115,149.75,15.0,3528,58
14116,149.75,15.5,3529,58
14117,150.0,15.5,3529,58
14118,150.0,15.5,3529,58
14119,150.0,14.5,3529,58
14120,150.0,14.0,3530,58
14121,150.25,14.0,3530,58
14122,150.25,14.0,3530,58
14123,150.5,14.5,3530,58
14124,151.25,14.5,3531,58
14125,151.25,14.5,3531,58
14126,151.0,14.0,3531,58
14127,151.0,13.5,3531,58
14128,150.75,13.5,3532,58
14129,150.0,13.5,3532,58
14130,150.0,13.5,3532,58
14131,149.75,13.0,3532,58
14132,149.75,13.5,3533,58
14133,149.5,14.0,3533,58
14134,149.5,14.0,3533,58
14135,149.5,14.5,3533,58
14136,149.5,14.0,3534,58
14137,149.75,14.0,3534,58
14138,149.75,13.5,3534,58
14139,149.75,14.0,3534,58
14140,149.75,14.0,3535,58
14141,149.75,14.0,3535,58
14142,149.25,15.0,3535,58
14143,149.25,15.0,3535,58
14144,149.75,14.5,3536,58
14145,150.0,14.5,3536,58
14146,150.0,14.0,3536,58
14147,150.5,14.0,3536,58
14148,150.25,14.0,3537,58
14149,150.25,14.0,3537,58
14150,149.25,15.0,3537,58
14151,149.25,14.5,3537,58
14152,148.75,14.0,3538,58
14153,148.75,14.5,3538,58
14154,148.75,15.0,3538,58
14155,149.5,14.0,3538,58
14156,149.5,14.0,3539,58
14157,150.25,14.0,3539,58
14158,150.5,14.0,3539,58
14159,150.5,14.0,3539,58
14160,150.0,14.0,3540,59
14161,150.0,14.0,3540,59
14162,150.0,13.5,3540,59
14163,150.0,14.0,3540,59
14164,150.0,14.0,3541,59
14165,150.25,13.5,3541,59
14166,150.5,13.5,3541,59
14167,150.5,13.5,3541,59
14168,150.5,13.5,3542,59
14169,150.75,13.5,3542,59
14170,150.75,14.0,3542,59
14171,150.75,14.0,3542,59
14172,150.5,13.5,3543,59
14173,150.5,13.5,3543,59
14174,150.0,13.5,3543,59
14175,150.0,13.5,3543,59
14176,150.25,14.0,3544,59
14177,150.0,14.5,3544,59
14178,150.0,14.0,3544,59
14179,150.25,13.5,3544,59
14180,150.75,13.5,3545,59
14181,150.75,13.5,3545,59
14182,150.75,14.0,3545,59
14183,150.75,15.0,3545,59
14184,151.0,15.0,3546,59
14185,151.75,14.5,3546,59
14186,151.75,14.5,3546,59
14187,151.75,14.0,3546,59
14188,151.25,14.0,3547,59
14189,151.25,14.0,3547,59
14190,152.0,14.0,3547,59
14191,152.0,14.5,3547,59
14192,152.0,15.0,3548,59
14193,151.75,15.0,3548,59
14194,151.75,14.0,3548,59
14195,152.0,14.0,3548,59
14196,152.0,14.0,3549,59
14197,152.0,14.5,3549,59
14198,151.75,15.0,3549,59
14199,151.25,14.0,3549,59
14200,151.25,14.0,3550,59
14201,151.5,13.5,3550,59
14202,151.5,14.5,3550,59
14203,151.0,15.0,3550,59
14204,150.75,15.0,3551,59
14205,150.75,15.0,3551,59
14206,150.75,15.0,3551,59
14207,151.25,14.0,3551,59
14208,151.25,14.0,3552,59
14209,150.75,14.5,3552,59
14210,150.75,15.0,3552,59
14211,150.5,14.5,3552,59
14212,150.25,14.0,3553,59
14213,150.25,14.0,3553,59
14214,150.0,14.0,3553,59
14215,150.0,14.0,3553,59
14216,150.0,14.0,3554,59
14217,150.0,14.0,3554,59
14218,150.0,14.5,3554,59
14219,150.0,14.5,3554,59
14220,150.0,14.0,3555,59
14221,150.0,14.0,3555,59
14222,150.25,13.5,3555,59
14223,150.75,14.5,3555,59
14224,150.75,15.0,3556,59
14225,150.75,15.0,3556,59
14226,150.75,15.0,3556,59
14227,150.75,14.5,3556,59
14228,150.5,14.0,3557,59
14229,150.5,14.0,3557,59
14230,150.5,14.5,3557,59
14231,150.25,15.0,3557,59
14232,150.25,15.5,3558,59
14233,150.0,15.0,3558,59
14234,150.25,14.5,3558,59
14235,150.25,14.0,3558,59
14236,150.75,14.0,3559,59
14237,150.75,14.0,3559,59
14238,151.0,14.5,3559,59
14239,151.5,15.0,3559,59
14240,151.5,15.5,3560,59
14241,152.0,15.5,3560,59
14242,152.5,15.0,3560,59
14243,152.5,15.0,3560,59
14244,153.0,14.5,3561,59
14245,153.25,14.5,3561,59
14246,153.25,15.0,3561,59
14247,153.25,15.0,3561,59
14248,153.25,14.5,3562,59
14249,152.5,14.5,3562,59
14250,151.75,14.5,3562,59
14251,151.75,14.0,3562,59
14252,151.25,14.0,3563,59
14253,150.75,14.0,3563,59
14254,150.75,13.5,3563,59
14255,150.25,13.5,3563,59
14256,150.25,13.5,3564,59
14257,150.25,13.5,3564,59
14258,150.0,14.0,3564,59
14259,150.0,14.0,3564,59
14260,150.0,14.5,3565,59
14261,149.75,15.0,3565,59
14262,149.75,15.0,3565,59
14263,150.25,15.5,3565,59
14264,150.25,15.5,3566,59
14265,149.75,15.0,3566,59
14266,149.0,14.0,3566,59
14267,149.0,14.0,3566,59
14268,149.5,14.0,3567,59
14269,149.5,14.0,3567,59
14270,149.25,14.5,3567,59
14271,149.75,14.5,3567,59
14272,149.75,14.5,3568,59
14273,149.75,14.0,3568,59
14274,149.75,13.5,3568,59
14275,149.75,13.0,3568,59
14276,149.5,13.0,3569,59
14277,149.5,13.0,3569,59
14278,148.75,13.0,3569,59
14279,148.75,13.0,3569,59
14280,148.75,13.0,3570,59
14281,148.25,13.5,3570,59
14282,148.25,13.5,3570,59
14283,148.25,13.5,3570,59
14284,149.25,13.5,3571,59
14285,149.25,12.5,3571,59
14286,149.5,12.5,3571,59
14287,150.0,12.0,3571,59
14288,150.0,12.5,3572,59
14289,150.0,13.0,3572,59
14290,150.0,13.5,3572,59
14291,150.0,13.5,3572,59
14292,149.5,13.0,3573,59
14293,149.5,13.0,3573,59
14294,150.0,12.5,3573,59
14295,148.75,12.0,3573,59
14296,148.75,12.5,3574,59
14297,147.5,13.0,3574,59
14298,147.5,13.5,3574,59
14299,147.25,13.5,3574,59
14300,147.0,13.0,3575,59
14301,147.0,12.0,3575,59
14302,147.25,11.5,3575,59
14303,148.25,12.5,3575,59
14304,148.25,13.0,3576,59
14305,149.25,12.5,3576,59
14306,149.25,13.5,3576,59
14307,150.0,14.0,3576,59
14308,150.25,14.0,3577,59
14309,150.25,14.0,3577,59
14310,150.25,14.0,3577,59
14311,149.5,13.0,3577,59
14312,149.5,13.0,3578,59
14313,150.0,13.0,3578,59
14314,150.0,13.5,3578,59
14315,150.5,13.5,3578,59
14316,150.25,13.5,3579,59
14317,150.25,13.5,3579,59
14318,150.25,13.0,3579,59
14319,150.0,13.0,3579,59
14320,150.0,13.5,3580,59
14321,149.0,12.0,3580,59
14322,149.0,12.0,3580,59
14323,148.5,11.5,3580,59
14324,148.0,12.0,3581,59
14325,148.0,13.0,3581,59
14326,147.25,13.0,3581,59
14327,147.25,13.0,3581,59
14328,145.5,12.0,3582,59
14329,144.75,11.5,3582,59
14330,144.75,11.5,3582,59
14331,144.25,11.5,3582,59
14332,144.25,12.0,3583,59
14333,143.0,12.0,3583,59
14334,142.75,12.0,3583,59
14335,142.75,12.5,3583,59
14336,143.25,13.0,3584,59
14337,143.25,13.5,3584,59
14338,143.25,13.5,3584,59
14339,143.0,13.0,3584,59
14340,143.0,13.0,3585,59
14341,144.0,13.5,3585,59
14342,144.0,13.0,3585,59
14343,144.75,13.0,3585,59
14344,146.25,12.5,3586,59
14345,146.25,12.5,3586,59
14346,146.0,13.0,3586,59
14347,146.0,13.0,3586,59
14348,146.25,12.5,3587,59
14349,146.0,12.0,3587,59
14350,146.0,12.0,3587,59
14351,146.25,13.0,3587,59
14352,146.75,12.0,3588,59
14353,146.75,12.5,3588,59
14354,147.0,12.5,3588,59
14355,147.0,12.5,3588,59
14356,148.25,13.0,3589,59
14357,147.75,13.0,3589,59
14358,147.75,14.0,3589,59
14359,146.75,13.5,3589,59
14360,146.75,12.5,3590,59
14361,147.0,12.5,3590,59
14362,146.0,12.5,3590,59
14363,146.0,12.0,3590,59
14364,144.75,12.5,3591,59
14365,144.75,12.5,3591,59
14366,143.5,13.0,3591,59
14367,144.5,12.5,3591,59
14368,144.5,13.0,3592,59
14369,144.25,13.0,3592,59
14370,144.25,14.0,3592,59
14371,142.0,13.5,3592,59
14372,140.75,13.0,3593,59
14373,140.75,14.0,3593,59
14374,141.25,13.5,3593,59
14375,141.25,13.0,3593,59
14376,141.75,14.0,3594,59
14377,141.5,14.5,3594,59
14378,141.5,14.0,3594,59
14379,141.25,13.5,3594,59
14380,141.25,14.0,3595,59
14381,140.5,14.5,3595,59
14382,140.5,14.0,3595,59
14383,139.0,14.0,3595,59
14384,138.0,13.5,3596,59
14385,138.0,14.0,3596,59
14386,136.75,13.5,3596,59
14387,136.75,14.0,3596,59
14388,133.25,14.0,3597,59
14389,133.25,14.5,3597,59
14390,131.5,15.0,3597,59
14391,131.5,15.0,3597,59
14392,129.75,15.0,3598,59
14393,129.75,14.0,3598,59
14394,128.75,13.5,3598,59
14395,128.75,14.5,3598,59
14396,128.75,14.5,3599,59
14397,129.0,14.5,3599,59
14398,129.0,14.5,3599,59
14399,129.25,14.0,3599,59
14400,129.25,14.5,3600,60
14401,129.25,13.5,3600,60
14402,129.25,14.5,3600,60
14403,129.25,14.0,3600,60
14404,129.25,13.0,3601,60
14405,129.5,13.5,3601,60
14406,129.5,13.5,3601,60
14407,129.0,13.5,3601,60
14408,129.0,13.0,3602,60
14409,129.0,13.5,3602,60
14410,128.25,13.5,3602,60
14411,128.25,14.0,3602,60
14412,127.75,14.5,3603,60
14413,127.75,14.0,3603,60
14414,126.75,15.0,3603,60
14415,126.75,14.0,3603,60
14416,126.75,15.0,3604,60
14417,126.75,15.0,3604,60
14418,126.0,15.5,3604,60
14419,126.0,15.0,3604,60
14420,124.5,15.5,3605,60
14421,124.5,16.0,3605,60
14422,124.5,16.5,3605,60
14423,124.5,16.5,3605,60
14424,124.5,18.0,3606,60
14425,124.25,22.0,3606,60
14426,124.25,22.0,3606,60
14427,124.5,20.5,3606,60
14428,124.5,24.0,3607,60
14429,124.5,24.0,3607,60
14430,124.5,23.0,3607,60
14431,124.25,23.5,3607,60
14432,124.25,24.5,3608,60
14433,124.25,26.0,3608,60
14434,0.0,25.0,3608,60
14435,0.0,23.5,3608,60
14436,0.0,24.5,3609,60
14437,0.0,23.5,3609,60
14438,0.0,21.5,3609,60
14439,0.0,24.5,3609,60
14440,0.0,29.5,3610,60
14441,0.0,29.0,3610,60
14442,0.0,29.0,3610,60
14443,0.0,35.0,3610,60
14444,0.0,34.5,3611,60
14445,0.0,36.5,3611,60
14446,0.0,38.5,3611,60
14447,0.0,41.5,3611,60
14448,0.0,44.0,3612,60
14449,0.0,47.0,3612,60
14450,0.0,49.0,3612,60
14451,0.0,52.5,3612,60
14452,0.0,56.5,3613,60
14453,0.0,59.0,3613,60
14454,0.0,62.5,3613,60
14455,0.0,64.0,3613,60
14456,0.0,64.0,3614,60
14457,0.0,65.0,3614,60
14458,0.0,68.0,3614,60
14459,0.0,69.5,3614,60
14460,0.0,72.0,3615,60
14461,0.0,75.0,3615,60
14462,0.0,80.0,3615,60
14463,0.0,80.0,3615,60
14464,0.0,78.0,3616,60
14465,0.0,77.0,3616,60
14466,0.0,76.5,3616,60
14467,0.0,79.0,3616,60
14468,0.0,82.5,3617,60
14469,0.0,81.5,3617,60
14470,0.0,76.0,3617,60
14471,0.0,70.0,3617,60
14472,0.0,57.0,3618,60
14473,0.0,48.5,3618,60
14474,0.0,45.5,3618,60
14475,0.0,43.0,3618,60
14476,0.0,42.0,3619,60
14477,0.0,42.5,3619,60
14478,0.0,37.5,3619,60
14479,0.0,31.5,3619,60
14480,0.0,28.5,3620,60
14481,0.0,26.0,3620,60
14482,0.0,25.0,3620,60
14483,0.0,23.0,3620,60
14484,0.0,25.5,3621,60
14485,0.0,30.5,3621,60
14486,0.0,27.0,3621,60
14487,0.0,25.5,3621,60
14488,0.0,29.0,3622,60
14489,0.0,34.5,3622,60
14490,0.0,35.5,3622,60
14491,0.0,30.0,3622,60
14492,0.0,26.0,3623,60
14493,0.0,29.5,3623,60
14494,0.0,35.0,3623,60
14495,0.0,29.0,3623,60
14496,0.0,28.5,3624,60
14497,0.0,30.5,3624,60
14498,0.0,31.5,3624,60
14499,0.0,27.0,3624,60
14500,0.0,25.0,3625,60
14501,0.0,26.0,3625,60
14502,0.0,23.0,3625,60
14503,0.0,22.5,3625,60
14504,0.0,21.5,3626,60
14505,0.0,23.0,3626,60
14506,0.0,25.0,3626,60
14507,0.0,22.0,3626,60
14508,0.0,19.5,3627,60
14509,0.0,17.5,3627,60
14510,0.0,18.0,3627,60
14511,0.0,19.5,3627,60
14512,0.0,19.0,3628,60
14513,0.0,18.5,3628,60
14514,0.0,18.0,3628,60
14515,0.0,18.0,3628,60
14516,0.0,18.0,3629,60
14517,0.0,17.5,3629,60
14518,0.0,17.5,3629,60
14519,0.0,17.5,3629,60
14520,0.0,17.0,3630,60
14521,0.0,19.0,3630,60
14522,0.0,22.5,3630,60
14523,0.0,22.0,3630,60
14524,0.0,19.5,3631,60
14525,0.0,19.0,3631,60
14526,0.0,20.0,3631,60
14527,0.0,25.0,3631,60
14528,0.0,33.0,3632,60
14529,0.0,37.0,3632,60
14530,0.0,33.0,3632,60
14531,0.0,27.0,3632,60
14532,0.0,25.0,3633,60
14533,0.0,25.0,3633,60
14534,0.0,26.5,3633,60
14535,0.0,26.0,3633,60
14536,0.0,25.5,3634,60
14537,0.0,27.0,3634,60
14538,0.0,25.0,3634,60
14539,0.0,22.5,3634,60
14540,0.0,21.0,3635,60
14541,0.0,20.5,3635,60
14542,0.0,20.0,3635,60
14543,0.0,20.0,3635,60
14544,0.0,19.5,3636,60
14545,0.0,19.5,3636,60
14546,0.0,21.0,3636,60
14547,0.0,20.5,3636,60
14548,0.0,19.5,3637,60
14549,0.0,18.0,3637,60
14550,0.0,18.5,3637,60
14551,0.0,20.5,3637,60
14552,0.0,23.0,3638,60
14553,0.0,25.0,3638,60
14554,0.0,23.0,3638,60
14555,0.0,20.0,3638,60
14556,0.0,19.0,3639,60
14557,0.0,19.5,3639,60
14558,0.0,19.5,3639,60
14559,0.0,21.0,3639,60
14560,0.0,22.5,3640,60
14561,0.0,21.0,3640,60
14562,0.0,19.0,3640,60
14563,0.0,18.0,3640,60
14564,0.0,18.5,3641,60
14565,0.0,19.5,3641,60
14566,0.0,22.0,3641,60
14567,0.0,20.0,3641,60
14568,0.0,18.5,3642,60
14569,0.0,17.5,3642,60
14570,69.0,18.0,3642,60
14571,69.0,20.0,3642,60
14572,69.0,22.0,3643,60
14573,69.0,19.5,3643,60
14574,68.75,19.0,3643,60
14575,68.75,18.0,3643,60
14576,68.75,18.5,3644,60
14577,68.75,19.5,3644,60
14578,68.75,21.0,3644,60
14579,69.25,21.5,3644,60
14580,69.25,18.5,3645,60
14581,69.25,17.5,3645,60
14582,69.75,17.5,3645,60
14583,69.75,19.0,3645,60
14584,69.75,19.5,3646,60
14585,69.75,20.5,3646,60
14586,69.75,18.5,3646,60
14587,69.75,17.5,3646,60
14588,69.75,16.5,3647,60
14589,69.75,17.0,3647,60
14590,69.75,18.5,3647,60
14591,69.75,20.0,3647,60
14592,69.75,19.0,3648,60
14593,69.75,18.0,3648,60
14594,69.25,17.0,3648,60
14595,69.25,17.0,3648,60
14596,69.25,18.0,3649,60
14597,72.0,19.0,3649,60
14598,72.0,20.5,3649,60
14599,72.0,19.0,3649,60
14600,74.75,18.0,3650,60
14601,74.75,17.5,3650,60
14602,74.75,17.5,3650,60
14603,73.5,18.5,3650,60
14604,73.5,19.5,3651,60
14605,73.5,21.0,3651,60
14606,73.5,19.5,3651,60
14607,72.75,18.0,3651,60
14608,72.75,17.5,3652,60
14609,72.75,18.0,3652,60
14610,72.0,19.5,3652,60
14611,72.0,20.0,3652,60
14612,72.0,21.5,3653,60
14613,70.25,20.0,3653,60
14614,70.25,18.5,3653,60
14615,70.25,17.5,3653,60
14616,68.75,18.0,3654,60
14617,68.75,19.5,3654,60
14618,68.75,21.0,3654,60
14619,66.25,20.5,3654,60
14620,66.25,18.5,3655,60
14621,66.25,17.5,3655,60
14622,66.25,18.0,3655,60
14623,67.25,19.5,3655,60
14624,67.25,19.0,3656,60
14625,67.25,18.0,3656,60
14626,68.25,17.5,3656,60
14627,68.25,17.5,3656,60
14628,68.25,17.5,3657,60
14629,68.25,19.0,3657,60
14630,67.75,18.5,3657,60
14631,67.75,18.0,3657,60
14632,67.75,17.5,3658,60
14633,70.0,16.5,3658,60
14634,70.0,16.0,3658,60
14635,70.0,16.0,3658,60
14636,72.5,17.0,3659,60
14637,72.5,17.0,3659,60
14638,72.5,16.0,3659,60
14639,72.5,15.5,3659,60
14640,72.5,16.0,3660,61
14641,72.5,15.5,3660,61
14642,72.5,15.5,3660,61
14643,71.0,17.0,3660,61
14644,71.0,18.0,3661,61
14645,71.0,16.5,3661,61
14646,73.0,15.5,3661,61
14647,73.0,15.5,3661,61
14648,73.0,17.0,3662,61
14649,73.0,17.5,3662,61
14650,73.25,19.0,3662,61
14651,73.25,17.5,3662,61
14652,73.25,16.5,3663,61
14653,73.5,16.0,3663,61
14654,73.5,15.5,3663,61
14655,73.5,16.5,3663,61
14656,72.0,17.0,3664,61
14657,72.0,15.0,3664,61
14658,72.0,15.0,3664,61
14659,75.75,14.0,3664,61
14660,75.75,14.5,3665,61
14661,75.75,14.5,3665,61
14662,75.75,15.0,3665,61
14663,75.75,15.0,3665,61
14664,76.75,14.0,3666,61
14665,76.75,14.0,3666,61
14666,74.75,14.0,3666,61
14667,74.75,14.0,3666,61
14668,74.75,14.0,3667,61
14669,74.75,16.5,3667,61
14670,74.75,16.0,3667,61
14671,71.75,14.5,3667,61
14672,71.75,14.0,3668,61
14673,71.75,14.5,3668,61
14674,71.75,14.0,3668,61
14675,71.75,14.0,3668,61
14676,71.75,16.0,3669,61
14677,71.75,14.0,3669,61
14678,71.75,14.5,3669,61
14679,71.75,13.5,3669,61
14680,72.0,14.0,3670,61
14681,72.0,15.5,3670,61
14682,72.0,17.5,3670,61
14683,71.75,19.5,3670,61
14684,71.75,21.0,3671,61
14685,79.75,23.5,3671,61
14686,79.75,21.5,3671,61
14687,80.25,17.5,3671,61
14688,80.25,17.5,3672,61
14689,80.25,18.5,3672,61
14690,81.75,20.5,3672,61
14691,81.75,22.0,3672,61
14692,81.75,23.5,3673,61
14693,81.75,23.0,3673,61
14694,80.75,19.0,3673,61
14695,80.75,17.5,3673,61
14696,80.75,17.0,3674,61
14697,80.75,17.5,3674,61
14698,81.25,19.0,3674,61
14699,81.25,20.5,3674,61
14700,80.5,22.5,3675,61
14701,80.5,20.0,3675,61
14702,80.5,17.5,3675,61
14703,80.5,16.5,3675,61
14704,81.75,17.0,3676,61
14705,81.75,18.0,3676,61
14706,81.75,20.0,3676,61
14707,83.0,21.5,3676,61
14708,83.0,23.0,3677,61
14709,83.5,20.0,3677,61
14710,83.5,18.0,3677,61
14711,83.25,19.0,3677,61
14712,83.25,21.5,3678,61
14713,83.25,22.5,3678,61
14714,83.25,19.5,3678,61
14715,83.25,18.0,3678,61
14716,83.0,17.5,3679,61
14717,83.0,19.5,3679,61
14718,83.0,23.0,3679,61
14719,83.0,21.0,3679,61
14720,83.0,18.0,3680,61
14721,83.0,16.0,3680,61
14722,83.0,15.5,3680,61
14723,82.75,17.0,3680,61
14724,82.75,18.5,3681,61
14725,82.75,20.5,3681,61
14726,82.75,18.5,3681,61
14727,82.75,16.0,3681,61
14728,83.0,16.5,3682,61
14729,0.0,18.5,3682,61
14730,0.0,21.0,3682,61
14731,0.0,20.0,3682,61
14732,0.0,16.5,3683,61
14733,0.0,15.5,3683,61
14734,0.0,16.0,3683,61
14735,0.0,19.0,3683,61
14736,0.0,22.0,3684,61
14737,0.0,22.5,3684,61
14738,0.0,19.0,3684,61
14739,0.0,17.5,3684,61
14740,0.0,17.5,3685,61
14741,0.0,19.5,3685,61
14742,0.0,22.5,3685,61
14743,0.0,22.0,3685,61
14744,0.0,19.5,3686,61
14745,0.0,19.0,3686,61
14746,0.0,19.0,3686,61
14747,0.0,20.0,3686,61
14748,0.0,21.5,3687,61
14749,0.0,24.0,3687,61
14750,0.0,23.5,3687,61
14751,0.0,20.0,3687,61
14752,92.0,20.0,3688,61
14753,92.0,22.5,3688,61
14754,92.0,25.0,3688,61
14755,92.0,25.0,3688,61
14756,91.75,21.5,3689,61
14757,91.75,19.5,3689,61
14758,91.75,19.0,3689,61
14759,91.5,20.0,3689,61
14760,91.5,21.0,3690,61
14761,91.5,23.5,3690,61
14762,91.5,22.5,3690,61
14763,90.75,19.0,3690,61
14764,90.75,18.0,3691,61
14765,91.25,19.0,3691,61
14766,91.25,20.0,3691,61
14767,91.75,22.0,3691,61
14768,91.75,24.0,3692,61
14769,91.75,25.0,3692,61
14770,91.75,26.0,3692,61
14771,91.75,23.0,3692,61
14772,92.25,21.0,3693,61
14773,92.25,20.0,3693,61
14774,92.25,20.5,3693,61
14775,92.25,23.0,3693,61
14776,92.25,25.0,3694,61
14777,92.25,26.0,3694,61
14778,92.25,26.5,3694,61
14779,92.25,23.0,3694,61
14780,92.25,20.0,3695,61
14781,92.25,19.0,3695,61
14782,92.25,19.5,3695,61
14783,92.25,21.5,3695,61
14784,92.25,23.0,3696,61
14785,92.25,24.5,3696,61
14786,92.25,23.5,3696,61
14787,92.5,20.5,3696,61
14788,92.5,19.5,3697,61
14789,0.0,18.5,3697,61
14790,0.0,18.0,3697,61
14791,0.0,18.5,3697,61
14792,0.0,19.0,3698,61
14793,0.0,20.0,3698,61
14794,0.0,22.0,3698,61
14795,0.0,21.5,3698,61
14796,0.0,19.0,3699,61
14797,0.0,18.0,3699,61
14798,0.0,17.0,3699,61
14799,0.0,18.0,3699,61
14800,0.0,19.0,3700,61
14801,0.0,20.0,3700,61
14802,173.25,21.0,3700,61
14803,172.75,19.0,3700,61
14804,171.0,18.0,3701,61
14805,171.0,17.5,3701,61
14806,172.5,17.0,3701,61
14807,169.75,17.5,3701,61
14808,169.75,17.5,3702,61
14809,169.25,18.0,3702,61
14810,169.25,19.0,3702,61
14811,169.25,19.0,3702,61
14812,173.75,19.0,3703,61
14813,173.75,18.0,3703,61
14814,174.0,17.0,3703,61
14815,174.0,16.5,3703,61
14816,174.0,16.5,3704,61
14817,174.0,16.5,3704,61
14818,174.0,17.0,3704,61
14819,174.0,17.5,3704,61
14820,174.0,18.0,3705,61
14821,173.75,18.5,3705,61
14822,173.75,17.0,3705,61
14823,173.75,16.0,3705,61
14824,0.0,16.0,3706,61
14825,0.0,16.5,3706,61
14826,0.0,17.5,3706,61
14827,0.0,18.0,3706,61
14828,0.0,18.0,3707,61
14829,101.0,18.5,3707,61
14830,101.0,19.0,3707,61
14831,100.25,20.0,3707,61
14832,100.25,20.0,3708,61
14833,101.25,20.5,3708,61
14834,101.25,21.0,3708,61
14835,101.25,20.0,3708,61
14836,101.75,19.5,3709,61
14837,101.75,19.0,3709,61
14838,101.25,19.5,3709,61
14839,101.25,21.0,3709,61
14840,100.0,21.0,3710,61
14841,100.0,20.5,3710,61
14842,100.0,20.5,3710,61
14843,100.0,18.5,3710,61
14844,100.0,18.0,3711,61
14845,100.0,17.0,3711,61
14846,100.0,17.5,3711,61
14847,100.75,18.0,3711,61
14848,100.75,17.5,3712,61
14849,100.5,17.5,3712,61
14850,100.5,18.0,3712,61
14851,101.5,18.0,3712,61
14852,101.5,18.0,3713,61
14853,102.0,18.0,3713,61
14854,102.0,18.0,3713,61
14855,102.0,18.0,3713,61
14856,108.0,17.5,3714,61
14857,108.0,17.0,3714,61
14858,107.25,16.5,3714,61
14859,107.25,17.0,3714,61
14860,107.25,17.5,3715,61
14861,107.25,18.0,3715,61
14862,108.0,17.5,3715,61
14863,108.0,17.0,3715,61
14864,111.5,16.5,3716,61
14865,111.5,17.0,3716,61
14866,111.5,17.5,3716,61
14867,111.25,18.0,3716,61
14868,111.25,17.0,3717,61
14869,111.0,16.5,3717,61
14870,111.0,16.0,3717,61
14871,111.25,16.5,3717,61
14872,111.25,17.0,3718,61
14873,112.5,17.5,3718,61
14874,112.5,18.0,3718,61
14875,111.25,18.5,3718,61
14876,111.25,18.5,3719,61
14877,111.5,18.0,3719,61
14878,111.5,17.5,3719,61
14879,110.5,17.0,3719,61
14880,110.5,17.0,3720,62
14881,110.5,17.0,3720,62
14882,112.75,17.0,3720,62
14883,112.75,17.0,3720,62
14884,112.75,17.5,3721,62
14885,112.75,17.5,3721,62
14886,113.25,18.0,3721,62
14887,113.25,19.5,3721,62
14888,114.75,20.5,3722,62
14889,114.75,21.0,3722,62
14890,120.25,22.0,3722,62
14891,120.25,22.0,3722,62
14892,124.0,21.5,3723,62
14893,124.5,22.0,3723,62
14894,124.5,22.0,3723,62
14895,123.5,21.0,3723,62
14896,123.5,21.0,3724,62
14897,122.0,20.0,3724,62
14898,122.0,19.0,3724,62
14899,121.5,18.0,3724,62
14900,121.5,17.5,3725,62
14901,121.0,17.0,3725,62
14902,121.0,17.0,3725,62
14903,121.0,17.0,3725,62
14904,121.0,17.5,3726,62
14905,120.5,18.0,3726,62
14906,120.5,18.5,3726,62
14907,120.5,18.5,3726,62
14908,129.25,18.0,3727,62
14909,129.25,17.5,3727,62
14910,126.75,17.0,3727,62
14911,126.75,17.0,3727,62
14912,126.75,17.0,3728,62
14913,126.75,17.0,3728,62
14914,128.0,17.0,3728,62
14915,130.0,17.5,3728,62
14916,130.0,18.0,3729,62
14917,129.75,18.5,3729,62
14918,129.75,19.5,3729,62
14919,129.5,19.5,3729,62
14920,129.5,19.5,3730,62
14921,128.75,19.0,3730,62
14922,128.75,18.0,3730,62
14923,126.25,17.5,3730,62
14924,126.25,17.0,3731,62
14925,126.25,17.0,3731,62
14926,126.25,17.0,3731,62
14927,126.5,17.0,3731,62
14928,126.5,16.5,3732,62
14929,130.5,16.5,3732,62
14930,135.75,17.0,3732,62
14931,135.75,17.0,3732,62
14932,136.25,18.0,3733,62
14933,136.25,18.5,3733,62
14934,134.5,19.5,3733,62
14935,134.5,19.5,3733,62
14936,131.25,18.5,3734,62
14937,131.25,17.5,3734,62
14938,128.75,17.0,3734,62
14939,129.0,17.5,3734,62
14940,129.0,17.5,3735,62
14941,128.0,17.5,3735,62
14942,128.0,17.5,3735,62
14943,131.0,18.0,3735,62
14944,131.0,18.5,3736,62
14945,134.5,20.5,3736,62
14946,134.5,22.0,3736,62
14947,136.25,22.5,3736,62
14948,138.5,21.5,3737,62
14949,138.5,20.0,3737,62
14950,140.25,19.5,3737,62
14951,140.25,19.0,3737,62
14952,140.5,19.5,3738,62
14953,140.0,19.5,3738,62
14954,140.0,19.5,3738,62
14955,139.5,19.5,3738,62
14956,139.5,19.5,3739,62
14957,137.5,20.5,3739,62
14958,137.5,21.5,3739,62
14959,138.25,23.5,3739,62
14960,139.25,22.5,3740,62
14961,139.25,19.0,3740,62
14962,138.75,19.5,3740,62
14963,138.75,19.5,3740,62
14964,137.0,19.5,3741,62
14965,137.0,20.0,3741,62
14966,135.75,21.0,3741,62
14967,133.75,22.0,3741,62
14968,133.75,22.5,3742,62
14969,132.75,23.0,3742,62
14970,132.75,23.5,3742,62
14971,133.5,25.0,3742,62
14972,133.5,26.5,3743,62
14973,131.5,25.0,3743,62
14974,131.5,22.5,3743,62
14975,130.75,21.5,3743,62
