quarter_second,FHR,UC,second,minute
9076,145.75,14.0,2269,37
9077,145.75,14.0,2269,37
9078,145.75,13.0,2269,37
9079,145.75,13.0,2269,37
9080,145.75,11.0,2270,37
9081,145.75,11.0,2270,37
9082,146.25,8.0,2270,37
9083,146.25,8.0,2270,37
9084,146.25,5.0,2271,37
9085,146.25,5.0,2271,37
9086,146.25,4.0,2271,37
9087,146.25,4.0,2271,37
9088,146.25,3.0,2272,37
9089,146.25,3.0,2272,37
9090,146.25,3.0,2272,37
9091,146.25,3.0,2272,37
9092,146.25,3.0,2273,37
9093,145.75,3.0,2273,37
9094,145.75,3.0,2273,37
9095,146.25,3.0,2273,37
9096,146.25,3.0,2274,37
9097,146.25,3.0,2274,37
9098,146.25,3.0,2274,37
9099,146.25,3.0,2274,37
9100,146.25,3.0,2275,37
9101,146.25,3.0,2275,37
9102,146.25,3.0,2275,37
9103,147.75,3.0,2275,37
9104,147.75,3.0,2276,37
9105,147.75,3.0,2276,37
9106,147.75,4.0,2276,37
9107,147.75,4.0,2276,37
9108,147.0,5.0,2277,37
9109,147.0,5.0,2277,37
9110,147.0,4.0,2277,37
9111,147.75,4.0,2277,37
9112,147.75,4.0,2278,37
9113,147.0,4.0,2278,37
9114,147.0,4.0,2278,37
9115,147.0,4.0,2278,37
9116,147.0,5.0,2279,37
9117,147.0,5.0,2279,37
9118,147.0,5.0,2279,37
9119,147.0,5.0,2279,37
9120,147.0,5.0,2280,38
9121,146.25,5.0,2280,38
9122,146.25,5.0,2280,38
9123,146.25,5.0,2280,38
9124,145.75,5.0,2281,38
9125,145.75,5.0,2281,38
9126,146.25,5.0,2281,38
9127,146.25,5.0,2281,38
9128,146.25,7.0,2282,38
9129,145.75,7.0,2282,38
9130,145.75,9.0,2282,38
9131,146.25,9.0,2282,38
9132,146.25,10.0,2283,38
9133,145.75,10.0,2283,38
9134,145.75,12.0,2283,38
9135,145.75,12.0,2283,38
9136,145.75,14.0,2284,38
9137,145.75,14.0,2284,38
9138,145.75,15.0,2284,38
9139,145.75,15.0,2284,38
9140,145.75,14.0,2285,38
9141,146.25,14.0,2285,38
9142,145.75,11.0,2285,38
9143,145.75,11.0,2285,38
9144,146.25,8.0,2286,38
9145,146.25,8.0,2286,38
9146,146.25,6.0,2286,38
9147,146.25,6.0,2286,38
9148,146.25,5.0,2287,38
9149,146.25,5.0,2287,38
9150,146.25,5.0,2287,38
9151,147.0,5.0,2287,38
9152,146.25,5.0,2288,38
9153,146.25,5.0,2288,38
9154,147.0,4.0,2288,38
9155,147.0,4.0,2288,38
9156,147.0,4.0,2289,38
9157,147.0,4.0,2289,38
9158,147.0,4.0,2289,38
9159,147.0,4.0,2289,38
9160,147.0,4.0,2290,38
9161,147.0,4.0,2290,38
9162,147.0,4.0,2290,38
9163,147.0,4.0,2290,38
9164,147.0,4.0,2291,38
9165,147.75,4.0,2291,38
9166,147.75,6.0,2291,38
9167,147.0,6.0,2291,38
9168,147.0,7.0,2292,38
9169,147.75,7.0,2292,38
9170,147.75,7.0,2292,38
9171,147.75,7.0,2292,38
9172,147.75,7.0,2293,38
9173,147.75,7.0,2293,38
9174,147.75,7.0,2293,38
9175,148.5,7.0,2293,38
9176,148.5,7.0,2294,38
9177,147.75,7.0,2294,38
9178,148.5,8.0,2294,38
9179,148.5,8.0,2294,38
9180,149.25,8.0,2295,38
9181,149.25,8.0,2295,38
9182,148.5,8.0,2295,38
9183,148.5,8.0,2295,38
9184,148.5,9.0,2296,38
9185,147.75,9.0,2296,38
9186,147.75,10.0,2296,38
9187,147.75,10.0,2296,38
9188,147.75,10.0,2297,38
9189,147.75,10.0,2297,38
9190,147.75,10.0,2297,38
9191,147.0,10.0,2297,38
9192,147.0,11.0,2298,38
9193,147.75,11.0,2298,38
9194,147.75,13.0,2298,38
9195,147.0,13.0,2298,38
9196,146.25,15.0,2299,38
9197,146.25,15.0,2299,38
9198,147.0,17.0,2299,38
9199,145.75,17.0,2299,38
9200,145.75,17.0,2300,38
9201,146.25,17.0,2300,38
9202,146.25,16.0,2300,38
9203,146.25,16.0,2300,38
9204,146.25,15.0,2301,38
9205,146.25,15.0,2301,38
9206,146.25,13.0,2301,38
9207,146.25,13.0,2301,38
9208,145.75,13.0,2302,38
9209,145.75,13.0,2302,38
9210,145.75,13.0,2302,38
9211,146.25,13.0,2302,38
9212,146.25,14.0,2303,38
9213,145.75,14.0,2303,38
9214,146.25,14.0,2303,38
9215,146.25,14.0,2303,38
9216,145.0,14.0,2304,38
9217,145.0,14.0,2304,38
9218,145.75,14.0,2304,38
9219,145.75,14.0,2304,38
9220,145.75,14.0,2305,38
9221,145.0,14.0,2305,38
9222,145.0,14.0,2305,38
9223,145.75,14.0,2305,38
9224,145.75,15.0,2306,38
9225,145.75,15.0,2306,38
9226,146.25,15.0,2306,38
9227,145.75,15.0,2306,38
9228,145.75,15.0,2307,38
9229,145.75,15.0,2307,38
9230,145.75,14.0,2307,38
9231,145.75,14.0,2307,38
9232,145.0,12.0,2308,38
9233,145.0,12.0,2308,38
9234,145.0,11.0,2308,38
9235,145.0,11.0,2308,38
9236,145.0,11.0,2309,38
9237,145.0,11.0,2309,38
9238,145.0,11.0,2309,38
9239,145.0,11.0,2309,38
9240,145.0,11.0,2310,38
9241,144.25,11.0,2310,38
9242,144.25,10.0,2310,38
9243,144.25,10.0,2310,38
9244,144.25,9.0,2311,38
9245,144.25,9.0,2311,38
9246,143.5,9.0,2311,38
9247,144.25,9.0,2311,38
9248,144.25,9.0,2312,38
9249,143.5,9.0,2312,38
9250,143.5,9.0,2312,38
9251,144.25,9.0,2312,38
9252,143.5,10.0,2313,38
9253,143.5,10.0,2313,38
9254,144.25,11.0,2313,38
9255,144.25,11.0,2313,38
9256,143.5,10.0,2314,38
9257,144.25,10.0,2314,38
9258,144.25,9.0,2314,38
9259,143.5,9.0,2314,38
9260,143.5,9.0,2315,38
9261,143.5,9.0,2315,38
9262,142.75,9.0,2315,38
9263,142.75,9.0,2315,38
9264,142.75,11.0,2316,38
9265,142.75,11.0,2316,38
9266,142.75,10.0,2316,38
9267,142.25,10.0,2316,38
9268,142.25,9.0,2317,38
9269,142.75,9.0,2317,38
9270,142.75,8.0,2317,38
9271,143.5,8.0,2317,38
9272,142.75,8.0,2318,38
9273,142.75,8.0,2318,38
9274,143.5,8.0,2318,38
9275,143.5,8.0,2318,38
9276,143.5,7.0,2319,38
9277,143.5,7.0,2319,38
9278,143.5,7.0,2319,38
9279,142.75,7.0,2319,38
9280,142.75,7.0,2320,38
9281,143.5,7.0,2320,38
9282,143.5,7.0,2320,38
9283,143.5,7.0,2320,38
9284,142.75,8.0,2321,38
9285,142.75,8.0,2321,38
9286,143.5,10.0,2321,38
9287,143.5,10.0,2321,38
9288,142.75,13.0,2322,38
9289,144.25,13.0,2322,38
9290,144.25,15.0,2322,38
9291,142.75,15.0,2322,38
9292,142.75,18.0,2323,38
9293,144.25,18.0,2323,38
9294,143.5,22.0,2323,38
9295,143.5,22.0,2323,38
9296,144.25,24.0,2324,38
9297,144.25,24.0,2324,38
9298,144.25,24.0,2324,38
9299,143.5,24.0,2324,38
9300,143.5,25.0,2325,38
9301,143.5,25.0,2325,38
9302,143.5,26.0,2325,38
9303,144.25,26.0,2325,38
9304,143.5,26.0,2326,38
9305,143.5,26.0,2326,38
9306,143.5,26.0,2326,38
9307,143.5,26.0,2326,38
9308,142.75,25.0,2327,38
9309,143.5,25.0,2327,38
9310,143.5,25.0,2327,38
9311,143.5,25.0,2327,38
9312,143.5,25.0,2328,38
9313,143.5,25.0,2328,38
9314,143.5,26.0,2328,38
9315,143.5,26.0,2328,38
9316,143.5,29.0,2329,38
9317,143.5,29.0,2329,38
9318,143.5,34.0,2329,38
9319,144.25,34.0,2329,38
9320,144.25,39.0,2330,38
9321,143.5,39.0,2330,38
9322,143.5,44.0,2330,38
9323,143.5,44.0,2330,38
9324,144.25,48.0,2331,38
9325,144.25,48.0,2331,38
9326,143.5,50.0,2331,38
9327,143.5,50.0,2331,38
9328,144.25,51.0,2332,38
9329,144.25,51.0,2332,38
9330,144.25,50.0,2332,38
9331,144.25,50.0,2332,38
9332,144.25,46.0,2333,38
9333,145.0,46.0,2333,38
9334,145.0,41.0,2333,38
9335,145.0,41.0,2333,38
9336,144.25,37.0,2334,38
9337,144.25,37.0,2334,38
9338,145.0,36.0,2334,38
9339,145.0,36.0,2334,38
9340,145.0,36.0,2335,38
9341,145.0,36.0,2335,38
9342,145.0,34.0,2335,38
9343,144.25,34.0,2335,38
9344,145.75,32.0,2336,38
9345,145.75,32.0,2336,38
9346,145.0,30.0,2336,38
9347,145.0,30.0,2336,38
9348,145.0,27.0,2337,38
9349,146.25,27.0,2337,38
9350,146.25,23.0,2337,38
9351,145.75,23.0,2337,38
9352,145.75,21.0,2338,38
9353,145.75,21.0,2338,38
9354,146.25,20.0,2338,38
9355,146.25,20.0,2338,38
9356,145.75,18.0,2339,38
9357,146.25,18.0,2339,38
9358,146.25,18.0,2339,38
9359,145.75,18.0,2339,38
9360,145.75,17.0,2340,39
9361,145.0,17.0,2340,39
9362,145.75,17.0,2340,39
9363,145.75,17.0,2340,39
9364,145.0,17.0,2341,39
9365,145.0,17.0,2341,39
9366,145.0,16.0,2341,39
9367,145.0,16.0,2341,39
9368,145.0,16.0,2342,39
9369,144.25,16.0,2342,39
9370,144.25,15.0,2342,39
9371,144.25,15.0,2342,39
9372,144.25,16.0,2343,39
9373,144.25,16.0,2343,39
9374,144.25,16.0,2343,39
9375,144.25,16.0,2343,39
9376,144.25,16.0,2344,39
9377,145.0,16.0,2344,39
9378,145.0,15.0,2344,39
9379,144.25,15.0,2344,39
9380,144.25,13.0,2345,39
9381,145.0,13.0,2345,39
9382,145.75,12.0,2345,39
9383,145.75,12.0,2345,39
9384,145.0,11.0,2346,39
9385,145.0,11.0,2346,39
9386,145.0,11.0,2346,39
9387,144.25,11.0,2346,39
9388,144.25,12.0,2347,39
9389,144.25,12.0,2347,39
9390,144.25,13.0,2347,39
9391,144.25,13.0,2347,39
9392,143.5,13.0,2348,39
9393,143.5,13.0,2348,39
9394,142.75,12.0,2348,39
9395,142.75,12.0,2348,39
9396,141.5,11.0,2349,39
9397,141.5,11.0,2349,39
9398,141.5,10.0,2349,39
9399,140.75,10.0,2349,39
9400,140.75,9.0,2350,39
9401,140.75,9.0,2350,39
9402,139.5,8.0,2350,39
9403,139.5,8.0,2350,39
9404,139.5,8.0,2351,39
9405,139.5,8.0,2351,39
9406,139.5,8.0,2351,39
9407,139.5,8.0,2351,39
9408,139.0,9.0,2352,39
9409,139.0,9.0,2352,39
9410,139.0,9.0,2352,39
9411,138.25,9.0,2352,39
9412,138.25,9.0,2353,39
9413,138.25,9.0,2353,39
9414,138.25,7.0,2353,39
9415,139.0,7.0,2353,39
9416,139.0,7.0,2354,39
9417,139.0,7.0,2354,39
9418,139.5,6.0,2354,39
9419,139.5,6.0,2354,39
9420,140.25,7.0,2355,39
9421,139.5,7.0,2355,39
9422,139.5,8.0,2355,39
9423,140.25,8.0,2355,39
9424,140.25,9.0,2356,39
9425,140.25,9.0,2356,39
9426,140.25,10.0,2356,39
9427,139.5,10.0,2356,39
9428,139.5,11.0,2357,39
9429,139.5,11.0,2357,39
9430,139.5,10.0,2357,39
9431,139.5,10.0,2357,39
9432,139.0,8.0,2358,39
9433,138.25,8.0,2358,39
9434,138.25,6.0,2358,39
9435,137.5,6.0,2358,39
9436,137.5,4.0,2359,39
9437,137.0,4.0,2359,39
9438,137.0,4.0,2359,39
9439,137.0,4.0,2359,39
9440,137.5,3.0,2360,39
9441,137.5,3.0,2360,39
9442,137.5,3.0,2360,39
9443,137.5,3.0,2360,39
9444,138.25,3.0,2361,39
9445,138.25,3.0,2361,39
9446,139.5,3.0,2361,39
9447,139.0,3.0,2361,39
9448,139.0,3.0,2362,39
9449,139.5,3.0,2362,39
9450,139.5,3.0,2362,39
9451,140.25,3.0,2362,39
9452,140.25,3.0,2363,39
9453,139.5,3.0,2363,39
9454,140.25,3.0,2363,39
9455,140.25,3.0,2363,39
9456,140.25,3.0,2364,39
9457,140.25,3.0,2364,39
9458,140.75,3.0,2364,39
9459,139.5,3.0,2364,39
9460,139.5,4.0,2365,39
9461,140.25,4.0,2365,39
9462,140.25,5.0,2365,39
9463,140.75,5.0,2365,39
9464,140.25,5.0,2366,39
9465,140.25,5.0,2366,39
9466,140.75,5.0,2366,39
9467,140.75,5.0,2366,39
9468,141.5,5.0,2367,39
9469,141.5,5.0,2367,39
9470,141.5,5.0,2367,39
9471,142.25,5.0,2367,39
9472,142.25,5.0,2368,39
9473,142.25,5.0,2368,39
9474,142.25,4.0,2368,39
9475,142.25,4.0,2368,39
9476,141.5,3.0,2369,39
9477,141.5,3.0,2369,39
9478,142.75,2.0,2369,39
9479,142.75,2.0,2369,39
9480,142.25,2.0,2370,39
9481,142.25,2.0,2370,39
9482,142.25,1.0,2370,39
9483,142.25,1.0,2370,39
9484,142.25,1.0,2371,39
9485,142.75,1.0,2371,39
9486,142.75,1.0,2371,39
9487,142.75,1.0,2371,39
9488,142.75,1.0,2372,39
9489,142.75,1.0,2372,39
9490,142.75,1.0,2372,39
9491,142.25,1.0,2372,39
9492,142.25,1.0,2373,39
9493,142.75,1.0,2373,39
9494,142.75,1.0,2373,39
9495,142.75,1.0,2373,39
9496,142.75,1.0,2374,39
9497,142.75,1.0,2374,39
9498,142.75,1.0,2374,39
9499,142.75,1.0,2374,39
9500,142.25,2.0,2375,39
9501,142.25,2.0,2375,39
9502,142.25,3.0,2375,39
9503,142.75,3.0,2375,39
9504,142.75,2.0,2376,39
9505,142.75,2.0,2376,39
9506,142.75,1.0,2376,39
9507,142.75,1.0,2376,39
9508,142.25,1.0,2377,39
9509,142.25,1.0,2377,39
9510,142.25,1.0,2377,39
9511,142.25,1.0,2377,39
9512,142.75,2.0,2378,39
9513,142.75,2.0,2378,39
9514,142.75,2.0,2378,39
9515,142.75,2.0,2378,39
9516,142.75,2.0,2379,39
9517,142.75,2.0,2379,39
9518,143.5,2.0,2379,39
9519,143.5,2.0,2379,39
9520,142.75,2.0,2380,39
9521,142.75,2.0,2380,39
9522,143.5,2.0,2380,39
9523,144.25,2.0,2380,39
9524,144.25,3.0,2381,39
9525,144.25,3.0,2381,39
9526,144.25,3.0,2381,39
9527,145.0,3.0,2381,39
9528,145.0,3.0,2382,39
9529,145.0,3.0,2382,39
9530,144.25,4.0,2382,39
9531,144.25,4.0,2382,39
9532,144.25,4.0,2383,39
9533,144.25,4.0,2383,39
9534,144.25,4.0,2383,39
9535,144.25,4.0,2383,39
9536,144.25,3.0,2384,39
9537,144.25,3.0,2384,39
9538,144.25,2.0,2384,39
9539,144.25,2.0,2384,39
9540,143.5,1.0,2385,39
9541,143.5,1.0,2385,39
9542,144.25,1.0,2385,39
9543,143.5,1.0,2385,39
9544,143.5,1.0,2386,39
9545,143.5,1.0,2386,39
9546,143.5,1.0,2386,39
9547,144.25,1.0,2386,39
9548,143.5,1.0,2387,39
9549,143.5,1.0,2387,39
9550,143.5,1.0,2387,39
9551,143.5,1.0,2387,39
9552,143.5,1.0,2388,39
9553,143.5,1.0,2388,39
9554,143.5,1.0,2388,39
9555,142.75,1.0,2388,39
9556,142.75,1.0,2389,39
9557,143.5,1.0,2389,39
9558,143.5,2.0,2389,39
9559,143.5,2.0,2389,39
9560,142.75,3.0,2390,39
9561,142.75,3.0,2390,39
9562,142.75,3.0,2390,39
9563,142.75,3.0,2390,39
9564,142.75,3.0,2391,39
9565,142.75,3.0,2391,39
9566,142.75,3.0,2391,39
9567,142.75,3.0,2391,39
9568,142.75,3.0,2392,39
9569,142.25,3.0,2392,39
9570,142.75,2.0,2392,39
9571,142.75,2.0,2392,39
9572,142.75,2.0,2393,39
9573,142.75,2.0,2393,39
9574,142.25,1.0,2393,39
9575,142.25,1.0,2393,39
9576,142.25,1.0,2394,39
9577,142.75,1.0,2394,39
9578,142.75,1.0,2394,39
9579,142.25,1.0,2394,39
9580,143.5,1.0,2395,39
9581,143.5,1.0,2395,39
9582,142.75,1.0,2395,39
9583,142.75,1.0,2395,39
9584,143.5,1.0,2396,39
9585,143.5,1.0,2396,39
9586,143.5,1.0,2396,39
9587,144.25,1.0,2396,39
9588,144.25,1.0,2397,39
9589,143.5,1.0,2397,39
9590,143.5,1.0,2397,39
9591,143.5,1.0,2397,39
9592,143.5,1.0,2398,39
9593,143.5,1.0,2398,39
9594,143.5,1.0,2398,39
9595,142.75,1.0,2398,39
9596,142.75,1.0,2399,39
9597,142.75,1.0,2399,39
9598,142.75,2.0,2399,39
9599,142.25,2.0,2399,39
9600,142.25,2.0,2400,40
9601,142.25,2.0,2400,40
9602,141.5,2.0,2400,40
9603,141.5,2.0,2400,40
9604,141.5,2.0,2401,40
9605,141.5,2.0,2401,40
9606,141.5,2.0,2401,40
9607,142.25,2.0,2401,40
9608,142.25,2.0,2402,40
9609,141.5,2.0,2402,40
9610,141.5,2.0,2402,40
9611,140.75,2.0,2402,40
9612,141.5,2.0,2403,40
9613,141.5,2.0,2403,40
9614,140.75,2.0,2403,40
9615,140.75,2.0,2403,40
9616,141.5,2.0,2404,40
9617,140.75,2.0,2404,40
9618,140.75,2.0,2404,40
9619,140.75,2.0,2404,40
9620,140.75,2.0,2405,40
9621,140.75,2.0,2405,40
9622,140.75,2.0,2405,40
9623,140.75,2.0,2405,40
9624,140.75,2.0,2406,40
9625,140.75,2.0,2406,40
9626,140.75,2.0,2406,40
9627,140.75,2.0,2406,40
9628,140.75,2.0,2407,40
9629,140.75,2.0,2407,40
9630,140.75,2.0,2407,40
9631,141.5,2.0,2407,40
9632,141.5,2.0,2408,40
9633,140.75,2.0,2408,40
9634,140.75,2.0,2408,40
9635,140.75,2.0,2408,40
9636,141.5,2.0,2409,40
9637,141.5,2.0,2409,40
9638,140.75,2.0,2409,40
9639,140.75,2.0,2409,40
9640,140.75,2.0,2410,40
9641,140.75,2.0,2410,40
9642,140.75,3.0,2410,40
9643,140.25,3.0,2410,40
9644,140.25,2.0,2411,40
9645,141.5,2.0,2411,40
9646,140.25,2.0,2411,40
9647,140.25,2.0,2411,40
9648,140.75,2.0,2412,40
9649,140.75,2.0,2412,40
9650,140.25,2.0,2412,40
9651,140.75,2.0,2412,40
9652,140.75,2.0,2413,40
9653,140.25,2.0,2413,40
9654,140.25,2.0,2413,40
9655,140.75,2.0,2413,40
9656,140.75,2.0,2414,40
9657,140.75,2.0,2414,40
9658,140.25,3.0,2414,40
9659,140.25,3.0,2414,40
9660,141.5,3.0,2415,40
9661,141.5,3.0,2415,40
9662,140.75,2.0,2415,40
9663,140.25,2.0,2415,40
9664,140.25,2.0,2416,40
9665,140.75,2.0,2416,40
9666,140.75,2.0,2416,40
9667,140.25,2.0,2416,40
9668,140.25,1.0,2417,40
9669,140.25,1.0,2417,40
9670,140.25,1.0,2417,40
9671,140.25,1.0,2417,40
9672,139.5,1.0,2418,40
9673,139.5,1.0,2418,40
9674,140.25,1.0,2418,40
9675,139.5,1.0,2418,40
9676,139.5,2.0,2419,40
9677,140.25,2.0,2419,40
9678,140.25,2.0,2419,40
9679,139.5,2.0,2419,40
9680,139.5,2.0,2420,40
9681,139.5,2.0,2420,40
9682,139.5,2.0,2420,40
9683,139.5,2.0,2420,40
9684,140.25,2.0,2421,40
9685,140.25,2.0,2421,40
9686,139.5,2.0,2421,40
9687,139.0,2.0,2421,40
9688,139.0,2.0,2422,40
9689,139.5,2.0,2422,40
9690,139.5,2.0,2422,40
9691,139.5,2.0,2422,40
9692,139.5,2.0,2423,40
9693,139.0,2.0,2423,40
9694,139.5,3.0,2423,40
9695,139.5,3.0,2423,40
9696,139.5,4.0,2424,40
9697,139.5,4.0,2424,40
9698,139.5,5.0,2424,40
9699,139.5,5.0,2424,40
9700,139.5,4.0,2425,40
9701,140.25,4.0,2425,40
9702,140.25,4.0,2425,40
9703,139.5,4.0,2425,40
9704,139.5,3.0,2426,40
9705,140.25,3.0,2426,40
9706,139.5,2.0,2426,40
9707,139.5,2.0,2426,40
9708,140.25,2.0,2427,40
9709,140.25,2.0,2427,40
9710,140.25,2.0,2427,40
9711,140.25,2.0,2427,40
9712,140.25,2.0,2428,40
9713,140.25,2.0,2428,40
9714,140.25,2.0,2428,40
9715,140.75,2.0,2428,40
9716,140.75,2.0,2429,40
9717,140.25,2.0,2429,40
9718,140.75,3.0,2429,40
9719,140.75,3.0,2429,40
9720,140.75,4.0,2430,40
9721,140.75,4.0,2430,40
9722,140.75,6.0,2430,40
9723,140.25,6.0,2430,40
9724,140.25,6.0,2431,40
9725,140.75,6.0,2431,40
9726,140.75,7.0,2431,40
9727,140.75,7.0,2431,40
9728,140.75,7.0,2432,40
9729,140.25,7.0,2432,40
9730,140.75,6.0,2432,40
9731,140.75,6.0,2432,40
9732,140.25,5.0,2433,40
9733,140.25,5.0,2433,40
9734,140.25,5.0,2433,40
9735,140.25,5.0,2433,40
9736,140.25,5.0,2434,40
9737,140.25,5.0,2434,40
9738,140.25,5.0,2434,40
9739,140.25,5.0,2434,40
9740,140.25,5.0,2435,40
9741,140.25,5.0,2435,40
9742,140.25,6.0,2435,40
9743,140.25,6.0,2435,40
9744,140.25,6.0,2436,40
9745,140.25,6.0,2436,40
9746,140.25,6.0,2436,40
9747,140.25,6.0,2436,40
9748,140.25,7.0,2437,40
9749,139.5,7.0,2437,40
9750,139.5,9.0,2437,40
9751,139.5,9.0,2437,40
9752,139.5,10.0,2438,40
9753,139.5,10.0,2438,40
9754,139.0,11.0,2438,40
9755,139.0,11.0,2438,40
9756,139.0,11.0,2439,40
9757,139.0,11.0,2439,40
9758,139.0,11.0,2439,40
9759,139.0,11.0,2439,40
9760,139.0,11.0,2440,40
9761,138.25,11.0,2440,40
9762,138.25,11.0,2440,40
9763,137.5,11.0,2440,40
9764,137.5,11.0,2441,40
9765,137.0,11.0,2441,40
9766,137.0,11.0,2441,40
9767,137.0,11.0,2441,40
9768,137.5,12.0,2442,40
9769,137.5,12.0,2442,40
9770,137.0,12.0,2442,40
9771,137.0,12.0,2442,40
9772,137.0,13.0,2443,40
9773,136.25,13.0,2443,40
9774,136.25,14.0,2443,40
9775,137.0,14.0,2443,40
9776,137.0,16.0,2444,40
9777,136.25,16.0,2444,40
9778,136.25,17.0,2444,40
9779,136.25,17.0,2444,40
9780,135.75,17.0,2445,40
9781,135.75,17.0,2445,40
9782,136.25,17.0,2445,40
9783,136.25,17.0,2445,40
9784,135.75,17.0,2446,40
9785,135.75,17.0,2446,40
9786,137.0,16.0,2446,40
9787,137.0,16.0,2446,40
9788,135.75,16.0,2447,40
9789,136.25,16.0,2447,40
9790,136.25,16.0,2447,40
9791,137.0,16.0,2447,40
9792,137.0,16.0,2448,40
9793,136.25,16.0,2448,40
9794,136.25,16.0,2448,40
9795,136.25,16.0,2448,40
9796,137.0,16.0,2449,40
9797,137.0,16.0,2449,40
9798,135.75,16.0,2449,40
9799,135.75,16.0,2449,40
9800,137.0,17.0,2450,40
9801,137.0,17.0,2450,40
9802,136.25,19.0,2450,40
9803,137.5,19.0,2450,40
9804,137.5,21.0,2451,40
9805,137.5,21.0,2451,40
9806,137.5,21.0,2451,40
9807,137.0,21.0,2451,40
9808,137.0,20.0,2452,40
9809,138.25,20.0,2452,40
9810,138.25,19.0,2452,40
9811,138.25,19.0,2452,40
9812,137.5,18.0,2453,40
9813,137.5,18.0,2453,40
9814,138.25,17.0,2453,40
9815,138.25,17.0,2453,40
9816,138.25,18.0,2454,40
9817,137.5,18.0,2454,40
9818,137.5,19.0,2454,40
9819,138.25,19.0,2454,40
9820,138.25,22.0,2455,40
9821,139.0,22.0,2455,40
9822,138.25,24.0,2455,40
9823,138.25,24.0,2455,40
9824,139.0,24.0,2456,40
9825,139.0,24.0,2456,40
9826,139.0,23.0,2456,40
9827,139.0,23.0,2456,40
9828,139.5,21.0,2457,40
9829,140.25,21.0,2457,40
9830,140.25,19.0,2457,40
9831,139.5,19.0,2457,40
9832,139.5,17.0,2458,40
9833,139.5,17.0,2458,40
9834,140.25,16.0,2458,40
9835,140.25,16.0,2458,40
9836,139.5,17.0,2459,40
9837,139.5,17.0,2459,40
9838,139.5,18.0,2459,40
9839,139.5,18.0,2459,40
9840,139.5,19.0,2460,41
9841,139.0,19.0,2460,41
9842,139.0,19.0,2460,41
9843,139.0,19.0,2460,41
9844,139.0,18.0,2461,41
9845,139.0,18.0,2461,41
9846,139.0,16.0,2461,41
9847,138.25,16.0,2461,41
9848,138.25,16.0,2462,41
9849,138.25,16.0,2462,41
9850,139.0,16.0,2462,41
9851,139.0,16.0,2462,41
9852,139.0,15.0,2463,41
9853,139.0,15.0,2463,41
9854,138.25,14.0,2463,41
9855,139.0,14.0,2463,41
9856,139.0,13.0,2464,41
9857,139.0,13.0,2464,41
9858,139.0,13.0,2464,41
9859,139.5,13.0,2464,41
9860,138.25,13.0,2465,41
9861,138.25,13.0,2465,41
9862,139.5,12.0,2465,41
9863,139.5,12.0,2465,41
9864,138.25,12.0,2466,41
9865,138.25,12.0,2466,41
9866,139.0,12.0,2466,41
9867,138.25,12.0,2466,41
9868,138.25,13.0,2467,41
9869,138.25,13.0,2467,41
9870,138.25,14.0,2467,41
9871,138.25,14.0,2467,41
9872,138.25,14.0,2468,41
9873,137.5,14.0,2468,41
9874,138.25,14.0,2468,41
9875,138.25,14.0,2468,41
9876,138.25,13.0,2469,41
9877,138.25,13.0,2469,41
9878,138.25,13.0,2469,41
9879,138.25,13.0,2469,41
9880,138.25,13.0,2470,41
9881,139.5,13.0,2470,41
9882,139.5,15.0,2470,41
9883,139.0,15.0,2470,41
9884,139.0,18.0,2471,41
9885,139.0,18.0,2471,41
9886,139.5,18.0,2471,41
9887,139.5,18.0,2471,41
9888,139.0,15.0,2472,41
9889,139.0,15.0,2472,41
9890,139.5,13.0,2472,41
9891,139.5,13.0,2472,41
9892,139.0,11.0,2473,41
9893,139.5,11.0,2473,41
9894,139.5,10.0,2473,41
9895,139.0,10.0,2473,41
9896,139.0,9.0,2474,41
9897,139.5,9.0,2474,41
9898,139.0,8.0,2474,41
9899,139.0,8.0,2474,41
9900,139.0,8.0,2475,41
9901,139.0,8.0,2475,41
9902,139.0,8.0,2475,41
9903,139.0,8.0,2475,41
9904,138.25,9.0,2476,41
9905,139.0,9.0,2476,41
9906,139.0,10.0,2476,41
9907,139.0,10.0,2476,41
9908,139.0,11.0,2477,41
9909,138.25,11.0,2477,41
9910,138.25,12.0,2477,41
9911,139.0,12.0,2477,41
9912,139.0,12.0,2478,41
9913,139.0,12.0,2478,41
9914,139.5,12.0,2478,41
9915,139.5,12.0,2478,41
9916,138.25,10.0,2479,41
9917,139.0,10.0,2479,41
9918,139.0,8.0,2479,41
9919,139.0,8.0,2479,41
9920,139.0,7.0,2480,41
9921,138.25,7.0,2480,41
9922,138.25,6.0,2480,41
9923,139.0,6.0,2480,41
9924,139.0,5.0,2481,41
9925,139.0,5.0,2481,41
9926,137.5,5.0,2481,41
9927,137.5,5.0,2481,41
9928,137.0,5.0,2482,41
9929,137.0,5.0,2482,41
9930,136.25,4.0,2482,41
9931,136.25,4.0,2482,41
9932,136.25,4.0,2483,41
9933,135.25,4.0,2483,41
9934,135.25,4.0,2483,41
9935,135.75,4.0,2483,41
9936,135.75,5.0,2484,41
9937,134.5,5.0,2484,41
9938,134.5,6.0,2484,41
9939,135.25,6.0,2484,41
9940,134.0,7.0,2485,41
9941,134.0,7.0,2485,41
9942,134.0,8.0,2485,41
9943,134.0,8.0,2485,41
9944,134.0,9.0,2486,41
9945,134.0,9.0,2486,41
9946,134.0,9.0,2486,41
9947,134.0,9.0,2486,41
9948,131.5,9.0,2487,41
