quarter_second,FHR,UC,second,minute
9784,113.75,64.0,2446,40
9785,113.75,63.0,2446,40
9786,113.75,62.5,2446,40
9787,113.75,63.0,2446,40
9788,116.5,63.5,2447,40
9789,116.5,64.0,2447,40
9790,116.5,64.5,2447,40
9791,127.25,65.5,2447,40
9792,128.5,66.5,2448,40
9793,128.5,66.5,2448,40
9794,133.5,65.0,2448,40
9795,136.75,63.0,2448,40
9796,136.75,62.0,2449,40
9797,139.25,62.0,2449,40
9798,139.25,61.5,2449,40
9799,141.25,60.5,2449,40
9800,146.75,59.5,2450,40
9801,146.75,58.5,2450,40
9802,152.5,57.5,2450,40
9803,155.25,58.0,2450,40
9804,155.25,60.5,2451,40
9805,156.25,62.0,2451,40
9806,155.5,59.5,2451,40
9807,155.5,57.0,2451,40
9808,155.5,55.5,2452,40
9809,155.5,54.5,2452,40
9810,155.5,54.0,2452,40
9811,155.5,53.5,2452,40
9812,155.25,53.0,2453,40
9813,145.75,52.5,2453,40
9814,145.75,53.5,2453,40
9815,151.5,54.0,2453,40
9816,155.25,54.0,2454,40
9817,155.25,52.5,2454,40
9818,156.5,50.5,2454,40
9819,157.5,49.5,2454,40
9820,157.5,49.0,2455,40
9821,158.25,49.5,2455,40
9822,158.5,48.5,2455,40
9823,158.5,48.5,2455,40
9824,159.5,48.5,2456,40
9825,161.0,49.5,2456,40
9826,161.0,50.0,2456,40
9827,162.75,50.5,2456,40
9828,163.75,48.5,2457,40
9829,164.5,47.5,2457,40
9830,164.5,46.5,2457,40
9831,164.5,46.0,2457,40
9832,164.75,46.0,2458,40
9833,164.75,45.0,2458,40
9834,165.0,45.0,2458,40
9835,165.0,45.0,2458,40
9836,165.0,45.5,2459,40
9837,167.0,46.0,2459,40
9838,168.25,46.0,2459,40
9839,169.25,45.0,2459,40
9840,169.25,44.0,2460,41
9841,169.25,43.5,2460,41
9842,169.25,43.0,2460,41
9843,169.25,43.0,2460,41
9844,169.5,42.5,2461,41
9845,169.5,43.5,2461,41
9846,169.5,44.0,2461,41
9847,169.75,44.5,2461,41
9848,169.0,45.5,2462,41
9849,169.25,45.5,2462,41
9850,169.25,44.0,2462,41
9851,169.25,43.5,2462,41
9852,170.75,43.0,2463,41
9853,169.25,42.5,2463,41
9854,169.25,42.5,2463,41
9855,169.25,42.5,2463,41
9856,169.25,42.0,2464,41
9857,169.0,42.0,2464,41
9858,169.5,42.0,2464,41
9859,169.5,42.5,2464,41
9860,169.5,43.0,2465,41
9861,169.5,44.0,2465,41
9862,168.5,44.0,2465,41
9863,168.5,43.5,2465,41
9864,168.5,42.0,2466,41
9865,169.5,41.0,2466,41
9866,168.0,41.0,2466,41
9867,168.0,41.0,2466,41
9868,167.5,40.5,2467,41
9869,167.0,40.5,2467,41
9870,167.0,40.0,2467,41
9871,166.75,40.0,2467,41
9872,167.0,40.5,2468,41
9873,167.0,41.0,2468,41
9874,166.5,40.5,2468,41
9875,167.75,39.0,2468,41
9876,167.75,38.5,2469,41
9877,166.75,38.0,2469,41
9878,166.5,38.0,2469,41
9879,166.5,38.0,2469,41
9880,167.5,38.0,2470,41
9881,165.75,39.0,2470,41
9882,165.75,39.5,2470,41
9883,166.25,40.5,2470,41
9884,164.75,40.5,2471,41
9885,167.0,40.0,2471,41
9886,167.0,38.5,2471,41
9887,167.0,38.0,2471,41
9888,164.0,37.5,2472,41
9889,165.0,37.5,2472,41
9890,166.5,37.5,2472,41
9891,166.5,37.5,2472,41
9892,166.75,38.5,2473,41
9893,168.25,39.0,2473,41
9894,168.25,40.0,2473,41
9895,168.0,40.5,2473,41
9896,168.0,41.5,2474,41
9897,167.75,41.0,2474,41
9898,167.75,40.0,2474,41
9899,164.75,39.0,2474,41
9900,163.75,39.0,2475,41
9901,163.75,38.5,2475,41
9902,162.0,38.5,2475,41
9903,162.0,38.5,2475,41
9904,162.0,38.5,2476,41
9905,160.75,38.5,2476,41
9906,160.5,39.0,2476,41
9907,160.0,40.0,2476,41
9908,160.0,40.5,2477,41
9909,159.0,39.5,2477,41
9910,159.0,38.0,2477,41
9911,158.5,37.5,2477,41
9912,158.5,37.0,2478,41
9913,158.5,37.0,2478,41
9914,158.75,37.0,2478,41
9915,159.0,38.5,2478,41
9916,159.0,39.0,2479,41
9917,158.5,40.5,2479,41
9918,158.5,41.0,2479,41
9919,158.5,40.0,2479,41
9920,159.0,38.0,2480,41
9921,159.25,38.5,2480,41
9922,159.25,39.5,2480,41
9923,160.25,39.5,2480,41
9924,159.5,39.5,2481,41
9925,159.5,39.5,2481,41
9926,159.25,39.0,2481,41
9927,159.0,39.0,2481,41
9928,159.0,39.0,2482,41
9929,159.25,38.5,2482,41
9930,160.25,38.5,2482,41
9931,160.75,38.5,2482,41
9932,160.75,40.0,2483,41
9933,161.75,40.5,2483,41
9934,160.75,40.5,2483,41
9935,160.75,39.0,2483,41
9936,161.75,38.0,2484,41
9937,161.75,38.0,2484,41
9938,161.75,38.0,2484,41
9939,163.25,38.0,2484,41
9940,163.5,37.0,2485,41
9941,163.5,36.5,2485,41
9942,164.25,36.5,2485,41
9943,165.5,36.0,2485,41
9944,165.5,36.0,2486,41
9945,166.0,36.5,2486,41
9946,165.75,37.5,2486,41
9947,165.75,37.5,2486,41
9948,166.25,37.0,2487,41
9949,166.25,36.0,2487,41
9950,166.5,35.0,2487,41
9951,166.5,35.0,2487,41
9952,165.5,35.0,2488,41
9953,166.0,35.0,2488,41
9954,166.0,35.0,2488,41
9955,164.5,36.0,2488,41
9956,164.0,38.0,2489,41
9957,164.0,38.0,2489,41
9958,164.25,38.0,2489,41
9959,165.5,37.5,2489,41
9960,165.5,38.5,2490,41
9961,164.75,36.5,2490,41
9962,165.5,37.0,2490,41
9963,165.75,37.0,2490,41
9964,165.75,36.5,2491,41
9965,166.25,37.5,2491,41
9966,166.25,36.0,2491,41
9967,168.0,36.0,2491,41
9968,168.0,37.0,2492,41
9969,169.75,36.0,2492,41
9970,169.0,37.0,2492,41
9971,169.5,36.5,2492,41
9972,169.5,35.5,2493,41
9973,169.75,36.0,2493,41
9974,168.5,35.5,2493,41
9975,168.5,35.5,2493,41
9976,167.5,36.0,2494,41
9977,169.25,35.0,2494,41
9978,169.25,35.5,2494,41
9979,169.0,36.0,2494,41
9980,169.0,35.0,2495,41
9981,168.0,35.0,2495,41
9982,167.0,35.5,2495,41
9983,167.0,36.0,2495,41
9984,166.5,36.5,2496,41
9985,166.5,36.5,2496,41
9986,166.5,36.0,2496,41
9987,164.5,35.5,2496,41
9988,166.0,34.0,2497,41
9989,166.0,33.5,2497,41
9990,165.0,33.5,2497,41
9991,164.5,33.5,2497,41
9992,164.5,34.0,2498,41
9993,164.0,35.0,2498,41
9994,163.5,35.0,2498,41
9995,163.5,35.5,2498,41
9996,162.5,34.5,2499,41
9997,162.5,32.0,2499,41
9998,164.25,31.5,2499,41
9999,164.75,31.5,2499,41
10000,164.75,32.0,2500,41
10001,164.25,32.5,2500,41
10002,166.75,33.5,2500,41
10003,166.75,34.5,2500,41
10004,165.0,35.0,2501,41
10005,164.5,35.0,2501,41
10006,164.5,34.5,2501,41
10007,165.75,35.0,2501,41
10008,164.25,35.0,2502,41
10009,164.25,34.5,2502,41
10010,164.25,35.0,2502,41
10011,164.5,37.0,2502,41
10012,164.5,39.0,2503,41
10013,162.5,40.0,2503,41
10014,164.25,39.5,2503,41
10015,164.25,38.5,2503,41
10016,164.75,38.0,2504,41
10017,164.5,38.5,2504,41
10018,164.5,40.0,2504,41
10019,164.5,40.0,2504,41
10020,163.75,39.0,2505,41
10021,164.75,39.0,2505,41
10022,164.75,38.5,2505,41
10023,164.75,38.5,2505,41
10024,165.5,38.0,2506,41
10025,165.5,37.0,2506,41
10026,165.5,36.5,2506,41
10027,166.0,36.5,2506,41
10028,166.0,36.5,2507,41
10029,164.75,37.5,2507,41
10030,166.0,37.0,2507,41
10031,166.25,36.0,2507,41
10032,166.25,36.5,2508,41
10033,166.75,35.5,2508,41
10034,167.0,35.0,2508,41
10035,167.0,35.0,2508,41
10036,166.25,35.0,2509,41
10037,167.75,36.0,2509,41
10038,167.75,37.0,2509,41
10039,167.75,37.5,2509,41
10040,167.5,37.0,2510,41
10041,168.5,35.5,2510,41
10042,168.5,35.0,2510,41
10043,169.0,34.5,2510,41
10044,168.0,34.5,2511,41
10045,168.0,35.0,2511,41
10046,168.25,36.5,2511,41
10047,168.5,37.5,2511,41
10048,168.5,38.0,2512,41
10049,167.75,36.0,2512,41
10050,168.0,35.5,2512,41
10051,168.0,35.0,2512,41
10052,167.75,35.0,2513,41
10053,168.25,34.5,2513,41
10054,168.25,34.5,2513,41
10055,169.25,34.5,2513,41
10056,169.5,35.0,2514,41
10057,169.5,36.0,2514,41
10058,169.0,36.5,2514,41
10059,169.0,36.0,2514,41
10060,169.25,35.0,2515,41
10061,169.25,35.0,2515,41
10062,169.25,34.5,2515,41
10063,169.25,34.5,2515,41
10064,169.5,34.5,2516,41
10065,169.5,35.0,2516,41
10066,169.25,36.5,2516,41
10067,171.0,37.0,2516,41
10068,171.0,36.5,2517,41
10069,170.5,36.0,2517,41
10070,170.5,36.0,2517,41
10071,170.5,36.0,2517,41
10072,170.0,36.0,2518,41
10073,170.0,35.5,2518,41
10074,171.0,35.0,2518,41
10075,171.25,34.5,2518,41
10076,171.0,34.5,2519,41
10077,171.0,35.0,2519,41
10078,169.75,36.0,2519,41
10079,170.0,36.5,2519,41
10080,170.0,36.0,2520,42
10081,170.5,35.5,2520,42
10082,170.75,35.0,2520,42
10083,171.0,35.0,2520,42
10084,171.0,35.0,2521,42
10085,170.0,34.0,2521,42
10086,169.5,35.0,2521,42
10087,169.5,35.5,2521,42
10088,169.5,34.5,2522,42
10089,169.25,34.0,2522,42
10090,169.25,34.0,2522,42
10091,169.75,35.0,2522,42
10092,170.5,36.0,2523,42
10093,170.5,37.0,2523,42
10094,169.75,37.0,2523,42
10095,169.5,36.0,2523,42
10096,169.5,36.0,2524,42
10097,171.0,36.0,2524,42
10098,170.5,36.0,2524,42
10099,169.25,36.5,2524,42
10100,169.25,36.5,2525,42
10101,169.75,36.0,2525,42
10102,170.5,35.5,2525,42
10103,170.5,34.5,2525,42
10104,171.0,34.0,2526,42
10105,171.0,33.5,2526,42
10106,169.5,34.0,2526,42
10107,169.5,35.5,2526,42
10108,169.75,36.5,2527,42
10109,170.5,37.0,2527,42
10110,170.5,37.0,2527,42
10111,172.0,35.5,2527,42
10112,171.25,34.5,2528,42
10113,171.25,34.0,2528,42
10114,171.25,34.0,2528,42
10115,171.5,34.0,2528,42
10116,171.5,34.0,2529,42
10117,172.25,33.5,2529,42
10118,171.0,33.5,2529,42
10119,170.5,34.0,2529,42
10120,170.5,34.5,2530,42
10121,170.5,35.0,2530,42
10122,169.5,34.0,2530,42
10123,169.75,33.0,2530,42
10124,169.75,32.5,2531,42
10125,169.75,32.5,2531,42
10126,170.0,32.5,2531,42
10127,170.5,32.5,2531,42
10128,170.5,32.5,2532,42
10129,170.5,33.0,2532,42
10130,169.75,34.0,2532,42
10131,169.75,34.5,2532,42
10132,170.0,35.5,2533,42
10133,170.75,35.0,2533,42
10134,170.75,33.5,2533,42
10135,171.0,32.5,2533,42
10136,170.75,32.5,2534,42
10137,171.0,32.5,2534,42
10138,171.0,32.5,2534,42
10139,171.25,32.5,2534,42
10140,171.5,32.5,2535,42
10141,171.0,33.0,2535,42
10142,171.0,34.0,2535,42
10143,172.0,34.5,2535,42
10144,171.5,34.0,2536,42
10145,172.5,32.5,2536,42
10146,172.5,32.5,2536,42
10147,172.25,32.0,2536,42
10148,171.5,32.5,2537,42
10149,171.5,32.5,2537,42
10150,172.25,33.0,2537,42
10151,171.25,33.5,2537,42
10152,171.25,34.0,2538,42
10153,171.25,35.5,2538,42
10154,171.5,35.5,2538,42
10155,172.5,34.0,2538,42
10156,172.5,33.0,2539,42
10157,173.5,33.0,2539,42
10158,173.25,33.0,2539,42
10159,173.5,33.0,2539,42
10160,173.5,33.0,2540,42
10161,173.75,33.0,2540,42
10162,173.25,34.0,2540,42
10163,173.25,34.5,2540,42
10164,172.5,35.5,2541,42
10165,172.25,36.5,2541,42
10166,171.5,35.0,2541,42
10167,171.5,34.0,2541,42
10168,173.5,34.0,2542,42
10169,173.75,34.0,2542,42
10170,173.75,34.5,2542,42
10171,173.75,34.5,2542,42
10172,173.75,35.0,2543,42
10173,172.5,36.5,2543,42
10174,172.0,37.0,2543,42
10175,172.0,38.0,2543,42
10176,173.75,37.0,2544,42
10177,173.25,36.5,2544,42
10178,173.25,36.5,2544,42
10179,172.75,36.5,2544,42
10180,172.5,37.0,2545,42
10181,172.5,37.0,2545,42
10182,173.25,37.0,2545,42
10183,173.5,37.5,2545,42
10184,173.5,37.5,2546,42
10185,172.5,37.5,2546,42
10186,173.25,37.0,2546,42
10187,173.25,37.0,2546,42
10188,172.75,37.0,2547,42
10189,173.5,37.0,2547,42
10190,173.5,37.0,2547,42
10191,172.25,38.0,2547,42
10192,172.0,39.5,2548,42
10193,172.0,41.5,2548,42
10194,172.25,42.0,2548,42
10195,172.25,40.5,2548,42
10196,172.25,40.0,2549,42
10197,172.75,39.5,2549,42
10198,172.75,40.5,2549,42
10199,173.25,40.5,2549,42
10200,174.0,40.5,2550,42
10201,174.0,40.0,2550,42
10202,174.0,40.0,2550,42
10203,174.75,41.0,2550,42
10204,175.0,42.0,2551,42
10205,175.0,43.5,2551,42
10206,174.75,45.0,2551,42
10207,175.0,45.0,2551,42
10208,174.75,44.5,2552,42
10209,174.75,43.5,2552,42
10210,174.5,43.5,2552,42
10211,174.5,43.5,2552,42
10212,174.5,44.0,2553,42
10213,174.5,44.0,2553,42
10214,175.0,44.5,2553,42
10215,174.0,45.5,2553,42
10216,174.0,47.0,2554,42
10217,174.0,48.5,2554,42
10218,174.75,48.5,2554,42
10219,174.75,48.0,2554,42
10220,174.75,48.5,2555,42
10221,175.75,49.5,2555,42
10222,175.75,49.5,2555,42
10223,175.5,50.0,2555,42
10224,175.5,51.5,2556,42
10225,175.5,52.5,2556,42
10226,177.25,53.0,2556,42
10227,177.75,53.5,2556,42
10228,177.25,53.5,2557,42
10229,177.25,53.5,2557,42
10230,176.25,54.0,2557,42
10231,176.0,55.5,2557,42
10232,178.0,57.0,2558,42
10233,178.0,59.5,2558,42
10234,176.75,59.5,2558,42
10235,177.75,58.5,2558,42
10236,177.75,57.5,2559,42
10237,178.25,57.0,2559,42
10238,178.25,57.0,2559,42
10239,180.0,57.0,2559,42
10240,179.25,57.5,2560,42
10241,179.25,59.0,2560,42
10242,178.75,60.5,2560,42
10243,178.75,62.5,2560,42
10244,179.0,64.0,2561,42
10245,179.0,64.0,2561,42
10246,179.0,62.0,2561,42
10247,179.0,61.0,2561,42
10248,179.0,60.0,2562,42
10249,179.0,59.5,2562,42
10250,179.0,59.5,2562,42
10251,179.0,60.5,2562,42
10252,178.75,62.5,2563,42
10253,178.75,64.5,2563,42
10254,178.75,66.0,2563,42
10255,178.75,66.0,2563,42
10256,178.75,63.5,2564,42
10257,0.0,61.5,2564,42
10258,0.0,61.0,2564,42
10259,0.0,61.0,2564,42
10260,0.0,61.0,2565,42
10261,0.0,61.5,2565,42
10262,0.0,63.5,2565,42
10263,0.0,65.0,2565,42
10264,0.0,66.5,2566,42
10265,0.0,65.0,2566,42
10266,0.0,63.5,2566,42
10267,0.0,64.5,2566,42
10268,0.0,64.0,2567,42
10269,0.0,63.0,2567,42
10270,0.0,62.5,2567,42
10271,0.0,62.5,2567,42
10272,0.0,63.0,2568,42
10273,0.0,65.0,2568,42
10274,0.0,66.5,2568,42
10275,0.0,67.5,2568,42
10276,141.75,67.5,2569,42
10277,141.0,66.5,2569,42
10278,141.0,66.5,2569,42
10279,140.75,66.0,2569,42
10280,140.75,65.0,2570,42
10281,140.75,63.5,2570,42
10282,139.0,64.0,2570,42
10283,139.0,66.5,2570,42
10284,137.0,68.0,2571,42
10285,137.0,70.5,2571,42
10286,136.5,70.5,2571,42
10287,134.25,67.5,2571,42
10288,134.25,65.0,2572,42
10289,132.25,63.0,2572,42
10290,132.25,62.0,2572,42
10291,131.25,61.0,2572,42
10292,131.25,61.0,2573,42
10293,129.25,62.5,2573,42
10294,129.25,64.5,2573,42
10295,128.5,66.0,2573,42
10296,128.5,66.5,2574,42
10297,130.0,62.0,2574,42
10298,130.0,60.0,2574,42
10299,132.75,59.5,2574,42
10300,135.0,59.0,2575,42
10301,135.0,58.5,2575,42
10302,137.5,57.5,2575,42
10303,137.5,56.5,2575,42
10304,138.75,57.0,2576,42
10305,138.5,59.0,2576,42
10306,138.5,60.0,2576,42
10307,137.5,62.0,2576,42
10308,137.5,61.5,2577,42
10309,136.25,58.5,2577,42
10310,136.25,57.0,2577,42
10311,134.25,56.0,2577,42
10312,134.25,56.0,2578,42
10313,130.25,56.5,2578,42
10314,130.25,58.5,2578,42
10315,124.0,60.5,2578,42
10316,124.0,63.0,2579,42
10317,122.75,64.0,2579,42
10318,122.75,61.5,2579,42
10319,125.75,59.5,2579,42
10320,125.75,58.0,2580,43
10321,126.0,57.0,2580,43
10322,126.0,57.0,2580,43
10323,121.5,56.5,2580,43
10324,121.5,56.0,2581,43
10325,121.75,57.5,2581,43
10326,122.25,58.0,2581,43
10327,122.25,59.0,2581,43
10328,135.75,60.5,2582,43
10329,135.75,59.0,2582,43
10330,139.0,56.0,2582,43
10331,143.25,55.0,2582,43
10332,143.25,55.0,2583,43
10333,141.0,54.5,2583,43
10334,141.0,54.0,2583,43
10335,135.25,55.0,2583,43
10336,135.25,56.5,2584,43
10337,125.0,59.0,2584,43
10338,125.0,59.0,2584,43
10339,124.0,57.5,2584,43
10340,124.0,55.5,2585,43
10341,129.25,56.0,2585,43
10342,129.25,56.0,2585,43
10343,131.75,55.5,2585,43
10344,132.5,55.0,2586,43
10345,132.5,54.0,2586,43
10346,130.5,53.5,2586,43
10347,130.5,55.0,2586,43
10348,125.5,56.5,2587,43
10349,125.5,58.5,2587,43
10350,125.5,57.0,2587,43
10351,125.5,54.5,2587,43
10352,122.25,52.0,2588,43
10353,122.25,51.0,2588,43
10354,122.25,50.5,2588,43
10355,122.25,50.5,2588,43
10356,139.0,52.0,2589,43
10357,139.0,53.5,2589,43
10358,138.75,55.0,2589,43
10359,137.0,56.0,2589,43
10360,137.0,54.0,2590,43
10361,135.75,50.0,2590,43
10362,135.75,49.5,2590,43
10363,137.5,49.0,2590,43
10364,137.5,48.5,2591,43
10365,135.75,48.5,2591,43
10366,135.75,50.0,2591,43
10367,135.75,51.5,2591,43
10368,135.75,53.5,2592,43
10369,135.75,53.5,2592,43
10370,135.75,49.5,2592,43
10371,135.75,48.0,2592,43
10372,135.75,47.5,2593,43
10373,136.0,46.5,2593,43
10374,135.75,46.0,2593,43
10375,135.75,47.0,2593,43
10376,0.0,48.5,2594,43
10377,0.0,52.0,2594,43
10378,0.0,50.5,2594,43
10379,0.0,50.0,2594,43
10380,0.0,47.5,2595,43
10381,150.0,45.5,2595,43
10382,152.25,45.5,2595,43
10383,152.25,45.0,2595,43
10384,159.5,45.5,2596,43
10385,159.5,44.0,2596,43
10386,159.5,45.0,2596,43
10387,159.5,48.5,2596,43
10388,159.5,47.5,2597,43
10389,159.5,46.5,2597,43
10390,159.5,45.5,2597,43
10391,159.25,44.5,2597,43
10392,159.25,43.5,2598,43
10393,159.25,43.0,2598,43
10394,159.25,42.5,2598,43
10395,159.25,42.0,2598,43
10396,159.25,43.5,2599,43
10397,159.25,44.5,2599,43
10398,159.25,45.0,2599,43
10399,0.0,46.5,2599,43
10400,0.0,46.0,2600,43
10401,0.0,44.0,2600,43
10402,0.0,44.0,2600,43
10403,0.0,44.0,2600,43
10404,118.25,43.5,2601,43
10405,118.25,43.5,2601,43
10406,116.75,43.5,2601,43
10407,116.75,43.0,2601,43
10408,118.0,43.0,2602,43
10409,118.0,44.0,2602,43
10410,118.0,45.5,2602,43
10411,118.0,47.0,2602,43
10412,120.0,46.5,2603,43
10413,120.0,45.0,2603,43
10414,122.5,44.0,2603,43
10415,122.5,43.0,2603,43
10416,126.75,43.0,2604,43
10417,126.75,42.5,2604,43
10418,132.75,42.5,2604,43
10419,136.75,43.5,2604,43
10420,136.75,45.0,2605,43
10421,141.0,45.5,2605,43
10422,141.0,46.0,2605,43
10423,150.5,44.0,2605,43
10424,150.5,42.5,2606,43
10425,158.0,41.5,2606,43
10426,159.5,41.0,2606,43
10427,159.5,41.0,2606,43
10428,160.25,41.0,2607,43
10429,161.0,41.5,2607,43
10430,161.0,42.5,2607,43
10431,161.75,43.5,2607,43
10432,162.5,44.5,2608,43
10433,162.0,44.0,2608,43
10434,162.0,42.5,2608,43
10435,162.0,41.5,2608,43
10436,162.0,41.0,2609,43
10437,162.0,41.0,2609,43
10438,162.0,41.0,2609,43
10439,161.75,40.5,2609,43
10440,161.75,42.0,2610,43
10441,161.75,43.0,2610,43
10442,161.75,44.0,2610,43
10443,161.75,44.0,2610,43
10444,163.75,42.5,2611,43
10445,164.75,41.0,2611,43
10446,164.75,40.0,2611,43
10447,165.5,39.5,2611,43
10448,166.75,39.0,2612,43
10449,166.75,39.5,2612,43
10450,166.25,40.5,2612,43
10451,165.0,41.5,2612,43
10452,164.0,43.0,2613,43
10453,164.0,43.5,2613,43
10454,166.5,42.0,2613,43
10455,167.5,41.5,2613,43
10456,167.5,41.0,2614,43
10457,167.75,40.5,2614,43
10458,166.5,40.5,2614,43
10459,166.0,40.0,2614,43
10460,166.0,40.5,2615,43
10461,162.25,41.5,2615,43
10462,162.25,42.5,2615,43
10463,162.5,43.5,2615,43
10464,162.5,43.5,2616,43
10465,162.5,41.0,2616,43
10466,162.5,40.0,2616,43
10467,162.0,39.5,2616,43
10468,162.25,39.0,2617,43
10469,162.25,39.0,2617,43
10470,162.0,40.0,2617,43
10471,162.75,41.0,2617,43
10472,162.75,42.0,2618,43
10473,164.75,43.5,2618,43
10474,164.0,42.0,2618,43
10475,164.0,40.5,2618,43
10476,163.25,39.5,2619,43
10477,163.25,39.0,2619,43
10478,163.25,38.5,2619,43
10479,162.5,38.5,2619,43
10480,162.25,38.5,2620,43
10481,162.25,40.0,2620,43
10482,162.5,40.5,2620,43
10483,162.75,41.5,2620,43
10484,162.75,42.0,2621,43
10485,164.5,40.0,2621,43
10486,165.75,39.0,2621,43
10487,165.5,38.5,2621,43
10488,165.5,38.0,2622,43
10489,163.75,37.5,2622,43
10490,162.25,37.5,2622,43
10491,162.25,38.5,2622,43
10492,161.75,39.5,2623,43
10493,163.75,40.5,2623,43
10494,163.75,41.0,2623,43
10495,164.5,41.5,2623,43
10496,164.25,40.5,2624,43
10497,164.25,39.0,2624,43
10498,162.5,38.5,2624,43
10499,158.25,38.0,2624,43
10500,158.25,37.5,2625,43
10501,155.5,37.0,2625,43
10502,155.5,37.5,2625,43
10503,152.5,38.0,2625,43
10504,150.75,39.0,2626,43
10505,150.75,39.5,2626,43
10506,154.25,38.5,2626,43
10507,154.0,37.0,2626,43
10508,154.0,36.0,2627,43
10509,152.75,36.0,2627,43
10510,150.0,35.0,2627,43
10511,150.0,35.0,2627,43
10512,153.25,35.5,2628,43
10513,153.25,36.5,2628,43
10514,156.25,37.5,2628,43
10515,152.25,38.5,2628,43
10516,152.25,39.0,2629,43
10517,153.5,38.5,2629,43
10518,153.5,37.5,2629,43
10519,153.25,37.0,2629,43
10520,154.0,38.0,2630,43
10521,154.0,39.5,2630,43
10522,152.75,40.0,2630,43
10523,152.25,40.0,2630,43
10524,152.25,39.0,2631,43
10525,151.25,38.5,2631,43
10526,152.25,38.5,2631,43
10527,152.25,38.0,2631,43
10528,151.5,38.0,2632,43
10529,151.5,39.0,2632,43
10530,152.5,40.5,2632,43
10531,152.5,41.5,2632,43
10532,152.0,41.0,2633,43
10533,152.0,39.0,2633,43
10534,153.75,38.5,2633,43
10535,154.0,38.0,2633,43
10536,154.0,37.5,2634,43
10537,154.5,37.5,2634,43
10538,154.5,38.5,2634,43
10539,154.25,39.0,2634,43
10540,152.25,40.0,2635,43
10541,152.25,41.0,2635,43
10542,153.0,41.0,2635,43
10543,151.25,39.0,2635,43
10544,151.25,38.0,2636,43
10545,152.25,37.0,2636,43
10546,152.25,37.0,2636,43
10547,151.25,37.0,2636,43
10548,151.25,37.0,2637,43
10549,149.75,37.0,2637,43
10550,151.0,38.0,2637,43
10551,151.0,38.5,2637,43
10552,153.0,39.0,2638,43
10553,153.0,39.5,2638,43
10554,153.25,38.5,2638,43
10555,153.25,37.5,2638,43
10556,154.75,37.0,2639,43
10557,155.25,36.5,2639,43
10558,155.25,36.5,2639,43
10559,155.5,36.5,2639,43
10560,157.0,36.5,2640,44
10561,157.0,37.0,2640,44
10562,158.75,37.0,2640,44
10563,158.5,38.0,2640,44
10564,158.5,38.5,2641,44
10565,159.5,38.0,2641,44
10566,159.5,37.0,2641,44
10567,158.5,36.0,2641,44
10568,160.25,36.0,2642,44
10569,160.25,36.0,2642,44
10570,161.0,36.0,2642,44
10571,161.75,35.5,2642,44
10572,161.75,35.5,2643,44
10573,162.0,36.0,2643,44
10574,161.25,36.5,2643,44
10575,160.25,37.0,2643,44
10576,160.25,37.0,2644,44
10577,160.0,35.5,2644,44
10578,158.25,35.0,2644,44
10579,158.25,34.5,2644,44
10580,159.5,34.5,2645,44
10581,158.5,34.0,2645,44
10582,158.5,34.5,2645,44
10583,158.75,35.0,2645,44
10584,158.75,36.0,2646,44
10585,161.0,36.5,2646,44
10586,158.75,36.5,2646,44
10587,158.75,35.0,2646,44
10588,159.5,34.0,2647,44
10589,160.5,34.0,2647,44
10590,160.5,33.5,2647,44
10591,158.25,33.5,2647,44
10592,158.5,33.5,2648,44
10593,158.5,34.5,2648,44
10594,160.25,35.0,2648,44
10595,160.75,36.0,2648,44
10596,160.75,35.5,2649,44
10597,160.5,34.5,2649,44
10598,161.25,34.0,2649,44
10599,161.25,33.5,2649,44
10600,161.25,33.5,2650,44
10601,162.25,33.0,2650,44
10602,162.25,33.5,2650,44
10603,161.5,34.0,2650,44
10604,161.25,34.5,2651,44
10605,161.25,35.0,2651,44
10606,160.75,35.0,2651,44
10607,160.5,34.5,2651,44
10608,160.5,33.5,2652,44
10609,160.75,33.0,2652,44
10610,158.75,33.0,2652,44
10611,158.75,33.0,2652,44
10612,157.25,34.0,2653,44
10613,155.0,34.5,2653,44
10614,155.0,35.5,2653,44
10615,156.75,35.0,2653,44
10616,157.75,34.5,2654,44
10617,157.75,34.0,2654,44
10618,158.0,34.5,2654,44
10619,157.0,34.5,2654,44
10620,157.0,34.5,2655,44
10621,156.5,34.5,2655,44
10622,156.5,34.5,2655,44
10623,156.25,34.5,2655,44
10624,154.0,34.0,2656,44
10625,154.0,34.5,2656,44
10626,153.5,35.5,2656,44
10627,153.75,36.0,2656,44
10628,153.75,36.0,2657,44
10629,151.75,34.5,2657,44
10630,151.0,34.0,2657,44
10631,151.0,34.0,2657,44
10632,151.75,34.0,2658,44
10633,151.0,34.0,2658,44
10634,151.0,34.0,2658,44
10635,151.0,35.0,2658,44
10636,151.5,35.5,2659,44
10637,151.5,35.5,2659,44
10638,152.0,34.5,2659,44
10639,151.75,33.5,2659,44
10640,151.75,33.0,2660,44
10641,152.0,33.0,2660,44
10642,152.0,33.0,2660,44
10643,152.25,34.0,2660,44
10644,151.75,34.5,2661,44
10645,151.75,35.0,2661,44
10646,151.25,35.5,2661,44
10647,152.0,35.0,2661,44
10648,152.0,34.0,2662,44
10649,153.0,34.0,2662,44
10650,153.0,34.5,2662,44
10651,153.0,34.5,2662,44
10652,152.0,34.5,2663,44
10653,152.0,34.0,2663,44
10654,150.75,34.0,2663,44
10655,148.5,35.0,2663,44
10656,148.5,36.0,2664,44
