quarter_second,FHR,UC,second,minute
8030,139.0,21.5,2007,33
8031,139.25,21.5,2007,33
8032,139.25,21.0,2008,33
8033,138.5,21.5,2008,33
8034,137.5,22.0,2008,33
8035,137.5,22.5,2008,33
8036,138.5,23.0,2009,33
8037,138.5,23.5,2009,33
8038,137.5,24.0,2009,33
8039,137.5,23.0,2009,33
8040,138.5,22.0,2010,33
8041,138.5,21.5,2010,33
8042,139.0,21.5,2010,33
8043,139.0,21.5,2010,33
8044,140.75,21.5,2011,33
8045,140.75,21.0,2011,33
8046,140.75,21.0,2011,33
8047,141.0,20.0,2011,33
8048,141.0,20.0,2012,33
8049,140.0,20.0,2012,33
8050,139.0,20.0,2012,33
8051,139.0,21.0,2012,33
8052,139.5,20.5,2013,33
8053,138.75,20.0,2013,33
8054,138.75,19.5,2013,33
8055,139.5,19.5,2013,33
8056,139.5,19.5,2014,33
8057,137.75,19.5,2014,33
8058,137.75,19.5,2014,33
8059,138.25,20.0,2014,33
8060,138.25,20.5,2015,33
8061,137.5,21.0,2015,33
8062,137.5,21.5,2015,33
8063,137.75,22.0,2015,33
8064,137.75,22.5,2016,33
8065,138.5,22.0,2016,33
8066,138.5,22.0,2016,33
8067,138.5,21.5,2016,33
8068,138.5,21.0,2017,33
8069,138.5,21.0,2017,33
8070,138.5,21.0,2017,33
8071,138.5,21.0,2017,33
8072,139.25,21.5,2018,33
8073,139.25,21.5,2018,33
8074,139.25,21.5,2018,33
8075,138.75,21.5,2018,33
8076,138.75,21.0,2019,33
8077,138.75,20.5,2019,33
8078,138.75,20.0,2019,33
8079,138.5,20.0,2019,33
8080,138.5,20.0,2020,33
8081,138.5,20.0,2020,33
8082,139.5,20.5,2020,33
8083,139.5,21.0,2020,33
8084,138.5,21.5,2021,33
8085,138.5,22.0,2021,33
8086,138.5,21.5,2021,33
8087,138.5,21.0,2021,33
8088,139.5,21.0,2022,33
8089,139.5,21.0,2022,33
8090,139.5,21.0,2022,33
8091,138.5,20.5,2022,33
8092,138.5,20.5,2023,33
8093,136.75,20.0,2023,33
8094,136.75,20.0,2023,33
8095,137.5,20.5,2023,33
8096,137.5,21.0,2024,33
8097,137.25,21.0,2024,33
8098,137.25,21.0,2024,33
8099,138.5,20.0,2024,33
8100,138.5,19.5,2025,33
8101,137.25,19.5,2025,33
8102,137.25,19.5,2025,33
8103,137.25,19.5,2025,33
8104,137.5,20.0,2026,33
8105,137.5,20.5,2026,33
8106,137.5,21.0,2026,33
8107,137.5,21.5,2026,33
8108,137.5,20.0,2027,33
8109,137.5,21.5,2027,33
8110,137.5,22.0,2027,33
8111,137.5,22.0,2027,33
8112,137.5,22.5,2028,33
8113,137.5,23.0,2028,33
8114,139.25,22.5,2028,33
8115,139.25,23.0,2028,33
8116,139.25,23.0,2029,33
8117,140.5,22.5,2029,33
8118,139.5,23.0,2029,33
8119,139.5,23.5,2029,33
8120,139.75,23.0,2030,33
8121,139.75,23.5,2030,33
8122,139.75,24.5,2030,33
8123,139.75,25.0,2030,33
8124,139.75,24.0,2031,33
8125,139.75,24.0,2031,33
8126,139.75,24.5,2031,33
8127,139.75,24.5,2031,33
8128,138.0,24.5,2032,33
8129,138.0,24.5,2032,33
8130,140.0,24.5,2032,33
8131,140.0,24.5,2032,33
8132,140.0,25.0,2033,33
8133,140.75,25.5,2033,33
8134,140.75,25.0,2033,33
8135,139.25,24.5,2033,33
8136,139.25,25.0,2034,33
8137,139.25,26.0,2034,33
8138,140.75,26.5,2034,33
8139,140.75,26.0,2034,33
8140,140.5,26.0,2035,33
8141,140.25,25.5,2035,33
8142,140.25,25.5,2035,33
8143,141.0,25.0,2035,33
8144,141.0,25.0,2036,33
8145,141.0,25.0,2036,33
8146,141.0,25.5,2036,33
8147,142.0,26.5,2036,33
8148,142.0,28.0,2037,33
8149,142.0,28.5,2037,33
8150,142.25,28.5,2037,33
8151,142.25,28.0,2037,33
8152,142.0,27.0,2038,33
8153,142.0,26.5,2038,33
8154,143.25,26.5,2038,33
8155,142.0,26.0,2038,33
8156,142.0,26.0,2039,33
8157,143.25,25.5,2039,33
8158,143.25,26.0,2039,33
8159,143.25,26.5,2039,33
8160,144.25,26.5,2040,34
8161,144.25,27.0,2040,34
8162,144.0,26.0,2040,34
8163,143.5,25.0,2040,34
8164,143.5,24.0,2041,34
8165,143.25,23.5,2041,34
8166,143.25,23.5,2041,34
8167,143.25,24.0,2041,34
8168,144.0,24.5,2042,34
8169,144.0,25.5,2042,34
8170,143.75,26.0,2042,34
8171,144.0,26.5,2042,34
8172,144.0,27.0,2043,34
8173,143.0,25.5,2043,34
8174,143.0,25.0,2043,34
8175,142.75,24.5,2043,34
8176,142.75,24.0,2044,34
8177,143.0,24.0,2044,34
8178,143.0,24.0,2044,34
8179,143.0,24.0,2044,34
8180,142.0,24.5,2045,34
8181,142.0,24.5,2045,34
8182,141.25,25.0,2045,34
8183,141.25,25.5,2045,34
8184,141.75,25.5,2046,34
8185,141.75,25.5,2046,34
8186,141.75,25.5,2046,34
8187,141.75,25.5,2046,34
8188,142.0,24.5,2047,34
8189,142.0,24.5,2047,34
8190,142.0,24.5,2047,34
8191,142.0,24.5,2047,34
8192,142.0,25.5,2048,34
8193,142.0,26.0,2048,34
8194,142.0,26.0,2048,34
8195,0.0,25.0,2048,34
8196,0.0,24.5,2049,34
8197,0.0,24.0,2049,34
8198,0.0,24.0,2049,34
8199,141.0,24.0,2049,34
8200,141.0,24.0,2050,34
8201,141.0,24.0,2050,34
8202,141.0,24.0,2050,34
8203,140.75,24.0,2050,34
8204,141.75,24.0,2051,34
8205,141.75,23.5,2051,34
8206,142.0,23.5,2051,34
8207,142.0,23.5,2051,34
8208,142.0,24.0,2052,34
8209,142.5,23.5,2052,34
8210,142.5,23.5,2052,34
8211,143.0,23.5,2052,34
8212,143.0,24.0,2053,34
8213,144.25,25.5,2053,34
8214,144.5,27.0,2053,34
8215,144.5,28.0,2053,34
8216,144.5,29.0,2054,34
8217,144.5,30.0,2054,34
8218,143.75,32.5,2054,34
8219,147.75,31.5,2054,34
8220,147.75,30.0,2055,34
8221,147.75,30.5,2055,34
8222,149.0,30.0,2055,34
8223,149.0,29.5,2055,34
8224,150.5,29.0,2056,34
8225,150.5,28.5,2056,34
8226,150.25,28.5,2056,34
8227,150.0,30.5,2056,34
8228,150.0,31.5,2057,34
8229,151.0,33.0,2057,34
8230,151.25,35.5,2057,34
8231,151.25,36.5,2057,34
8232,152.25,34.0,2058,34
8233,151.0,34.5,2058,34
8234,151.0,34.5,2058,34
8235,151.5,33.5,2058,34
8236,151.5,33.0,2059,34
8237,150.25,32.5,2059,34
8238,147.75,32.5,2059,34
8239,147.75,35.0,2059,34
8240,149.25,37.0,2060,34
8241,149.25,38.5,2060,34
8242,146.5,40.5,2060,34
8243,146.75,43.0,2060,34
8244,146.75,39.5,2061,34
8245,147.5,39.5,2061,34
8246,147.0,39.0,2061,34
8247,147.0,38.0,2061,34
8248,147.25,37.5,2062,34
8249,147.25,37.0,2062,34
8250,147.0,36.5,2062,34
8251,145.75,36.5,2062,34
8252,145.75,40.5,2063,34
8253,142.25,42.5,2063,34
8254,142.25,46.5,2063,34
8255,139.0,50.0,2063,34
8256,139.0,45.0,2064,34
8257,136.75,42.5,2064,34
8258,133.75,41.5,2064,34
8259,133.75,41.0,2064,34
8260,133.75,41.5,2065,34
8261,133.75,41.5,2065,34
8262,133.75,44.0,2065,34
8263,130.25,45.5,2065,34
8264,129.5,45.5,2066,34
8265,129.5,45.0,2066,34
8266,129.5,45.0,2066,34
8267,129.5,47.5,2066,34
8268,129.25,44.0,2067,34
8269,129.25,43.0,2067,34
8270,130.25,42.5,2067,34
8271,129.25,42.0,2067,34
8272,129.25,42.0,2068,34
8273,126.0,41.0,2068,34
8274,126.0,39.5,2068,34
8275,121.25,38.5,2068,34
8276,121.25,39.0,2069,34
8277,121.5,39.5,2069,34
8278,121.5,40.0,2069,34
8279,121.0,41.5,2069,34
8280,121.0,44.5,2070,34
8281,120.25,40.0,2070,34
8282,120.25,39.5,2070,34
8283,121.5,40.0,2070,34
8284,121.5,41.0,2071,34
8285,121.0,41.5,2071,34
8286,121.0,41.0,2071,34
8287,125.75,41.0,2071,34
8288,125.75,39.0,2072,34
8289,125.0,37.5,2072,34
8290,126.75,38.5,2072,34
8291,126.75,41.0,2072,34
8292,128.0,45.0,2073,34
8293,128.0,47.5,2073,34
8294,126.0,49.0,2073,34
8295,126.0,48.0,2073,34
8296,126.25,46.0,2074,34
8297,126.25,45.5,2074,34
8298,126.25,45.5,2074,34
8299,126.25,45.0,2074,34
8300,125.25,43.0,2075,34
8301,125.25,42.0,2075,34
8302,123.75,42.5,2075,34
8303,123.75,42.5,2075,34
8304,120.75,43.5,2076,34
8305,120.75,44.0,2076,34
8306,121.5,43.5,2076,34
8307,121.5,43.0,2076,34
8308,119.75,45.0,2077,34
8309,119.75,43.5,2077,34
8310,120.0,40.5,2077,34
8311,120.0,41.0,2077,34
8312,121.0,41.5,2078,34
8313,121.0,42.0,2078,34
8314,121.75,43.0,2078,34
8315,121.75,42.5,2078,34
8316,121.75,41.0,2079,34
8317,121.75,39.0,2079,34
8318,121.25,37.0,2079,34
8319,121.25,35.5,2079,34
8320,122.75,34.0,2080,34
8321,122.75,34.5,2080,34
8322,120.5,40.0,2080,34
8323,120.5,44.5,2080,34
8324,118.75,49.5,2081,34
8325,118.75,50.5,2081,34
8326,119.25,50.5,2081,34
8327,119.25,52.0,2081,34
8328,118.5,50.5,2082,34
8329,118.5,46.5,2082,34
8330,120.25,46.0,2082,34
8331,120.25,45.5,2082,34
8332,120.0,44.5,2083,34
8333,120.0,43.0,2083,34
8334,121.75,42.5,2083,34
8335,121.75,42.0,2083,34
8336,121.5,46.0,2084,34
8337,121.5,47.0,2084,34
8338,123.0,47.5,2084,34
8339,123.0,47.5,2084,34
8340,123.25,46.0,2085,34
8341,123.25,42.0,2085,34
8342,122.25,41.0,2085,34
8343,124.25,40.0,2085,34
8344,124.25,40.0,2086,34
8345,123.75,39.5,2086,34
8346,123.75,40.0,2086,34
8347,124.5,41.0,2086,34
8348,124.5,44.0,2087,34
8349,124.5,44.5,2087,34
8350,124.5,44.5,2087,34
8351,124.5,43.0,2087,34
8352,124.5,38.5,2088,34
8353,124.5,37.0,2088,34
8354,123.5,36.0,2088,34
8355,123.5,36.0,2088,34
8356,124.0,35.5,2089,34
8357,124.5,35.5,2089,34
8358,124.5,37.0,2089,34
8359,123.25,39.5,2089,34
8360,123.25,41.5,2090,34
8361,122.75,43.0,2090,34
8362,122.75,43.5,2090,34
8363,124.5,44.5,2090,34
8364,125.0,41.0,2091,34
8365,125.0,39.5,2091,34
8366,126.0,38.5,2091,34
8367,126.0,38.0,2091,34
8368,126.0,38.0,2092,34
8369,126.5,37.5,2092,34
8370,126.5,37.0,2092,34
8371,126.25,36.5,2092,34
8372,126.25,36.5,2093,34
8373,125.0,36.0,2093,34
8374,125.0,34.0,2093,34
8375,126.25,32.5,2093,34
8376,126.25,32.0,2094,34
8377,126.25,31.0,2094,34
8378,126.0,29.5,2094,34
8379,126.0,29.0,2094,34
8380,125.25,28.5,2095,34
8381,125.25,28.0,2095,34
8382,125.75,28.5,2095,34
8383,125.75,28.5,2095,34
8384,125.75,28.5,2096,34
8385,125.75,28.0,2096,34
8386,128.25,27.5,2096,34
8387,128.25,27.5,2096,34
8388,129.5,26.5,2097,34
8389,129.5,26.5,2097,34
8390,129.0,26.0,2097,34
8391,129.0,26.0,2097,34
8392,129.5,25.5,2098,34
8393,129.5,25.0,2098,34
8394,129.5,25.0,2098,34
8395,129.5,24.5,2098,34
8396,129.5,25.5,2099,34
8397,129.75,26.0,2099,34
8398,129.75,26.5,2099,34
8399,130.25,26.5,2099,34
8400,130.25,25.5,2100,35
8401,129.0,25.0,2100,35
8402,129.0,25.0,2100,35
8403,128.5,25.5,2100,35
8404,128.5,25.5,2101,35
8405,128.75,25.5,2101,35
8406,129.5,26.0,2101,35
8407,129.5,26.5,2101,35
8408,130.0,27.5,2102,35
8409,130.0,27.0,2102,35
8410,130.0,26.5,2102,35
8411,130.0,25.5,2102,35
8412,130.25,24.5,2103,35
8413,130.25,25.0,2103,35
8414,131.5,25.0,2103,35
8415,133.5,25.5,2103,35
8416,133.5,26.0,2104,35
8417,133.0,27.5,2104,35
8418,133.0,28.0,2104,35
8419,132.75,28.0,2104,35
8420,132.75,26.5,2105,35
8421,132.75,26.0,2105,35
8422,132.75,26.0,2105,35
8423,131.5,25.5,2105,35
8424,131.5,25.5,2106,35
8425,132.5,25.5,2106,35
8426,132.5,25.5,2106,35
8427,132.5,25.5,2106,35
8428,133.25,25.5,2107,35
8429,132.0,26.0,2107,35
8430,132.0,27.0,2107,35
8431,131.75,26.0,2107,35
8432,131.75,25.0,2108,35
8433,132.75,24.5,2108,35
8434,132.75,24.5,2108,35
8435,134.0,25.0,2108,35
8436,134.0,26.0,2109,35
8437,132.5,27.0,2109,35
8438,133.5,27.5,2109,35
8439,133.5,27.5,2109,35
8440,132.5,26.5,2110,35
8441,132.5,26.0,2110,35
8442,133.25,26.0,2110,35
8443,133.25,26.5,2110,35
8444,133.75,26.5,2111,35
8445,133.75,26.5,2111,35
8446,134.25,26.5,2111,35
8447,134.25,26.5,2111,35
8448,134.25,26.5,2112,35
8449,134.25,26.0,2112,35
8450,134.25,26.0,2112,35
8451,134.25,26.0,2112,35
8452,134.25,26.0,2113,35
8453,134.75,25.5,2113,35
8454,134.75,25.5,2113,35
8455,133.5,25.5,2113,35
8456,132.5,25.5,2114,35
8457,132.5,25.5,2114,35
8458,132.5,25.0,2114,35
8459,133.5,25.0,2114,35
8460,133.5,25.0,2115,35
8461,133.75,25.0,2115,35
8462,133.25,25.0,2115,35
8463,133.25,24.5,2115,35
8464,132.75,25.5,2116,35
8465,132.75,26.0,2116,35
8466,132.5,25.0,2116,35
8467,132.5,24.5,2116,35
8468,132.5,24.0,2117,35
8469,132.5,24.0,2117,35
8470,132.5,24.0,2117,35
8471,132.25,23.5,2117,35
8472,132.25,23.5,2118,35
8473,132.25,23.5,2118,35
8474,132.25,24.0,2118,35
8475,132.5,23.5,2118,35
8476,132.5,23.0,2119,35
8477,132.5,23.0,2119,35
8478,0.0,23.0,2119,35
8479,0.0,23.0,2119,35
8480,0.0,23.0,2120,35
8481,0.0,23.0,2120,35
8482,134.0,23.0,2120,35
8483,134.0,22.5,2120,35
8484,133.5,22.5,2121,35
8485,133.5,22.0,2121,35
8486,133.0,22.0,2121,35
8487,133.0,21.5,2121,35
8488,134.0,21.5,2122,35
8489,134.0,22.0,2122,35
8490,134.0,21.5,2122,35
8491,133.5,21.5,2122,35
8492,133.5,22.5,2123,35
8493,133.25,22.0,2123,35
8494,133.25,22.0,2123,35
8495,133.25,22.0,2123,35
8496,133.5,22.5,2124,35
8497,133.5,23.0,2124,35
8498,133.25,23.0,2124,35
8499,133.25,23.0,2124,35
8500,135.5,23.5,2125,35
8501,135.5,23.5,2125,35
8502,134.25,23.0,2125,35
8503,134.25,23.0,2125,35
8504,135.5,23.0,2126,35
8505,135.5,23.0,2126,35
8506,135.25,24.0,2126,35
8507,134.5,25.0,2126,35
8508,134.5,26.0,2127,35
8509,135.25,25.5,2127,35
8510,135.25,24.5,2127,35
8511,135.25,23.5,2127,35
8512,135.25,23.5,2128,35
8513,135.75,23.0,2128,35
8514,136.5,23.0,2128,35
8515,136.5,23.0,2128,35
8516,135.5,24.0,2129,35
8517,135.5,24.5,2129,35
8518,135.75,24.5,2129,35
8519,135.75,23.0,2129,35
8520,136.25,22.5,2130,35
8521,136.25,22.0,2130,35
8522,136.25,21.5,2130,35
8523,136.0,21.5,2130,35
8524,136.0,22.5,2131,35
8525,136.25,23.0,2131,35
8526,136.25,23.5,2131,35
8527,136.5,23.0,2131,35
8528,137.0,22.0,2132,35
8529,137.0,21.5,2132,35
8530,137.5,21.5,2132,35
8531,137.5,22.0,2132,35
8532,137.5,22.5,2133,35
8533,137.5,23.0,2133,35
8534,138.25,22.5,2133,35
8535,137.75,22.0,2133,35
8536,137.75,21.5,2134,35
8537,138.5,21.5,2134,35
8538,138.5,22.0,2134,35
8539,138.5,23.0,2134,35
8540,137.5,23.5,2135,35
8541,137.5,23.0,2135,35
8542,137.5,22.0,2135,35
8543,138.0,22.0,2135,35
8544,138.0,22.0,2136,35
8545,137.25,22.0,2136,35
8546,137.25,23.0,2136,35
8547,137.5,23.0,2136,35
8548,137.5,24.0,2137,35
8549,138.5,23.0,2137,35
8550,137.75,22.5,2137,35
8551,137.75,22.0,2137,35
8552,138.75,22.0,2138,35
8553,138.75,23.0,2138,35
8554,138.5,23.5,2138,35
8555,138.5,24.0,2138,35
8556,137.5,23.5,2139,35
8557,137.75,23.0,2139,35
8558,137.75,23.0,2139,35
8559,138.5,23.0,2139,35
8560,138.5,22.5,2140,35
8561,138.5,23.0,2140,35
8562,137.25,23.0,2140,35
8563,137.25,23.5,2140,35
8564,137.75,24.0,2141,35
8565,137.75,25.0,2141,35
8566,138.0,24.5,2141,35
8567,138.0,25.0,2141,35
8568,137.5,26.0,2142,35
8569,137.5,26.0,2142,35
8570,138.5,27.0,2142,35
8571,139.0,28.5,2142,35
8572,139.0,30.5,2143,35
8573,139.75,31.0,2143,35
8574,139.75,29.5,2143,35
8575,139.75,29.5,2143,35
8576,139.75,29.0,2144,35
8577,139.75,29.0,2144,35
8578,140.25,29.0,2144,35
8579,140.25,29.0,2144,35
8580,139.75,28.5,2145,35
8581,139.75,28.5,2145,35
8582,138.75,28.5,2145,35
8583,138.75,28.5,2145,35
8584,138.75,28.5,2146,35
8585,139.0,27.5,2146,35
8586,139.0,27.0,2146,35
8587,139.5,26.5,2146,35
8588,140.75,26.0,2147,35
8589,140.75,26.0,2147,35
8590,138.75,26.0,2147,35
8591,138.75,25.5,2147,35
8592,139.0,25.5,2148,35
8593,139.0,25.5,2148,35
8594,139.75,25.0,2148,35
8595,138.25,25.0,2148,35
8596,138.25,25.0,2149,35
8597,137.5,24.5,2149,35
8598,137.5,24.0,2149,35
8599,136.5,24.0,2149,35
8600,136.5,24.5,2150,35
8601,136.25,26.0,2150,35
8602,136.25,27.0,2150,35
8603,136.75,26.0,2150,35
8604,136.75,25.0,2151,35
8605,137.0,25.0,2151,35
8606,136.75,25.5,2151,35
8607,136.75,25.0,2151,35
8608,137.25,25.0,2152,35
8609,137.25,24.5,2152,35
8610,138.0,26.0,2152,35
8611,138.0,27.5,2152,35
8612,138.75,28.5,2153,35
8613,139.5,29.0,2153,35
8614,139.5,28.0,2153,35
8615,137.5,26.5,2153,35
8616,137.5,26.0,2154,35
8617,137.75,26.0,2154,35
8618,138.5,26.0,2154,35
8619,138.5,26.0,2154,35
8620,137.5,26.5,2155,35
8621,137.5,27.5,2155,35
8622,137.5,27.5,2155,35
8623,137.5,28.0,2155,35
8624,138.25,27.5,2156,35
8625,138.0,26.0,2156,35
8626,138.0,26.0,2156,35
8627,137.5,25.5,2156,35
8628,137.5,25.5,2157,35
8629,138.25,25.5,2157,35
8630,138.25,25.5,2157,35
8631,138.25,25.5,2157,35
8632,138.0,25.5,2158,35
8633,138.0,26.5,2158,35
8634,138.5,27.5,2158,35
8635,138.5,28.0,2158,35
8636,138.25,28.0,2159,35
8637,138.25,26.5,2159,35
8638,137.75,26.5,2159,35
8639,137.5,26.0,2159,35
8640,137.5,26.0,2160,36
8641,137.5,26.0,2160,36
8642,137.5,26.0,2160,36
8643,137.25,25.5,2160,36
8644,137.25,25.5,2161,36
8645,136.75,26.0,2161,36
8646,136.75,27.0,2161,36
8647,136.75,27.5,2161,36
8648,137.0,27.0,2162,36
8649,137.0,26.0,2162,36
8650,136.25,26.0,2162,36
8651,136.25,26.0,2162,36
8652,135.75,25.5,2163,36
8653,136.75,25.5,2163,36
8654,136.75,26.5,2163,36
8655,136.75,27.5,2163,36
8656,136.75,28.0,2164,36
8657,137.5,27.5,2164,36
8658,137.5,27.5,2164,36
8659,138.25,27.0,2164,36
8660,137.75,26.0,2165,36
8661,137.75,26.5,2165,36
8662,139.25,26.0,2165,36
8663,139.25,26.0,2165,36
8664,137.25,27.5,2166,36
8665,137.25,26.0,2166,36
8666,137.5,24.5,2166,36
8667,136.75,24.0,2166,36
8668,136.75,23.0,2167,36
8669,140.0,22.5,2167,36
8670,140.0,21.5,2167,36
8671,141.25,21.5,2167,36
8672,139.5,20.5,2168,36
8673,139.5,20.0,2168,36
8674,141.5,19.5,2168,36
8675,141.5,19.0,2168,36
8676,141.25,19.0,2169,36
8677,141.25,18.5,2169,36
8678,142.75,18.0,2169,36
8679,143.75,18.0,2169,36
8680,143.75,19.0,2170,36
8681,145.25,20.0,2170,36
8682,145.5,21.5,2170,36
8683,145.5,21.5,2170,36
8684,145.5,21.5,2171,36
8685,145.5,21.5,2171,36
8686,145.0,21.5,2171,36
8687,145.0,22.0,2171,36
8688,145.0,22.5,2172,36
8689,144.5,23.0,2172,36
8690,144.5,24.0,2172,36
8691,144.25,24.0,2172,36
8692,143.25,26.0,2173,36
8693,143.25,28.0,2173,36
8694,143.25,28.5,2173,36
8695,143.25,30.0,2173,36
8696,143.25,31.0,2174,36
8697,144.0,31.0,2174,36
8698,144.0,31.0,2174,36
8699,143.5,31.0,2174,36
8700,143.5,30.0,2175,36
8701,142.75,31.0,2175,36
8702,142.75,33.5,2175,36
8703,142.75,36.0,2175,36
8704,142.75,38.5,2176,36
8705,142.75,40.0,2176,36
8706,142.75,41.5,2176,36
8707,142.75,37.0,2176,36
8708,142.0,35.5,2177,36
8709,142.0,35.0,2177,36
8710,142.0,34.5,2177,36
8711,142.0,34.5,2177,36
8712,142.0,34.5,2178,36
8713,142.0,38.0,2178,36
8714,141.75,41.5,2178,36
8715,141.75,43.0,2178,36
8716,142.0,44.5,2179,36
8717,142.0,45.0,2179,36
8718,142.0,43.0,2179,36
8719,142.0,41.0,2179,36
8720,142.0,40.0,2180,36
8721,142.0,40.0,2180,36
8722,142.0,39.5,2180,36
8723,0.0,39.0,2180,36
8724,0.0,37.5,2181,36
8725,0.0,39.5,2181,36
8726,0.0,42.5,2181,36
8727,0.0,43.0,2181,36
8728,0.0,42.0,2182,36
8729,0.0,41.5,2182,36
8730,0.0,43.0,2182,36
8731,0.0,42.5,2182,36
8732,121.5,41.0,2183,36
8733,121.5,40.0,2183,36
8734,120.25,39.0,2183,36
8735,120.25,38.5,2183,36
8736,119.5,37.5,2184,36
8737,119.5,37.0,2184,36
8738,112.75,36.5,2184,36
8739,112.75,36.0,2184,36
8740,115.5,38.5,2185,36
8741,115.5,41.0,2185,36
8742,113.75,43.5,2185,36
8743,113.75,44.5,2185,36
8744,112.5,41.5,2186,36
8745,112.5,39.5,2186,36
8746,114.0,39.5,2186,36
8747,114.0,39.0,2186,36
8748,114.0,39.0,2187,36
8749,111.75,38.5,2187,36
8750,111.75,37.5,2187,36
8751,110.75,37.5,2187,36
8752,110.75,38.5,2188,36
8753,110.75,40.5,2188,36
8754,113.75,42.5,2188,36
8755,114.5,43.5,2188,36
8756,114.5,45.5,2189,36
8757,115.75,48.0,2189,36
8758,115.75,48.0,2189,36
8759,115.75,46.0,2189,36
8760,114.75,44.5,2190,36
8761,114.75,43.0,2190,36
8762,114.5,42.0,2190,36
8763,115.75,42.0,2190,36
8764,115.75,41.5,2191,36
8765,115.75,42.0,2191,36
8766,119.25,43.0,2191,36
8767,118.5,43.5,2191,36
8768,118.5,44.5,2192,36
8769,118.5,45.0,2192,36
8770,118.5,43.5,2192,36
8771,118.25,42.0,2192,36
8772,118.25,40.5,2193,36
8773,118.25,41.0,2193,36
8774,118.25,40.0,2193,36
8775,118.25,40.0,2193,36
8776,118.25,39.0,2194,36
8777,118.25,37.5,2194,36
8778,118.25,39.0,2194,36
8779,118.25,41.0,2194,36
8780,118.5,44.5,2195,36
8781,118.5,47.5,2195,36
8782,118.5,49.0,2195,36
8783,118.5,48.5,2195,36
8784,118.5,47.5,2196,36
8785,118.5,48.0,2196,36
8786,116.75,47.5,2196,36
8787,116.75,47.0,2196,36
8788,117.5,46.5,2197,36
8789,117.5,45.5,2197,36
8790,118.75,44.5,2197,36
8791,118.75,43.0,2197,36
8792,118.0,41.5,2198,36
8793,118.0,41.0,2198,36
8794,118.5,41.0,2198,36
8795,118.5,41.5,2198,36
8796,118.5,41.5,2199,36
8797,118.5,41.0,2199,36
8798,118.75,40.5,2199,36
8799,118.75,40.5,2199,36
8800,120.25,38.5,2200,36
8801,120.25,38.5,2200,36
8802,122.0,37.5,2200,36
8803,122.0,37.0,2200,36
8804,124.5,36.5,2201,36
8805,124.5,35.5,2201,36
8806,125.25,34.5,2201,36
8807,125.25,33.5,2201,36
8808,127.25,32.5,2202,36
8809,127.25,32.5,2202,36
8810,128.25,33.5,2202,36
8811,129.75,34.0,2202,36
8812,129.75,34.5,2203,36
8813,132.0,35.0,2203,36
8814,132.0,35.0,2203,36
8815,130.75,34.5,2203,36
8816,130.75,33.5,2204,36
8817,131.25,33.0,2204,36
8818,131.25,32.5,2204,36
8819,131.5,32.0,2204,36
8820,133.5,31.5,2205,36
8821,133.5,31.0,2205,36
8822,133.5,30.5,2205,36
8823,133.5,30.0,2205,36
8824,133.25,30.0,2206,36
8825,133.25,30.5,2206,36
8826,132.25,30.5,2206,36
8827,132.25,31.0,2206,36
8828,131.5,31.0,2207,36
8829,131.5,31.0,2207,36
8830,131.0,32.0,2207,36
8831,131.0,31.0,2207,36
8832,131.25,30.0,2208,36
8833,130.25,29.5,2208,36
8834,130.25,29.5,2208,36
8835,130.25,29.0,2208,36
8836,130.25,28.5,2209,36
8837,130.25,29.0,2209,36
8838,130.25,29.5,2209,36
8839,130.25,30.0,2209,36
8840,130.25,30.5,2210,36
8841,130.75,30.0,2210,36
8842,130.75,30.0,2210,36
8843,130.75,29.5,2210,36
8844,131.25,29.5,2211,36
8845,131.25,29.0,2211,36
8846,131.5,28.5,2211,36
8847,131.5,28.0,2211,36
8848,133.0,28.5,2212,36
8849,133.0,28.0,2212,36
8850,133.5,27.5,2212,36
8851,133.5,27.5,2212,36
8852,133.25,28.0,2213,36
8853,133.25,28.0,2213,36
8854,132.75,28.5,2213,36
8855,132.0,27.0,2213,36
8856,132.0,27.5,2214,36
8857,132.0,27.5,2214,36
8858,132.0,27.5,2214,36
8859,133.0,27.5,2214,36
8860,133.0,26.5,2215,36
8861,132.75,27.0,2215,36
8862,132.75,28.0,2215,36
8863,133.0,28.5,2215,36
8864,133.0,28.5,2216,36
8865,133.0,29.0,2216,36
8866,132.75,29.0,2216,36
8867,132.75,29.0,2216,36
8868,132.75,26.5,2217,36
8869,132.75,26.5,2217,36
8870,132.25,26.0,2217,36
8871,132.25,25.5,2217,36
8872,132.25,26.5,2218,36
8873,132.25,28.0,2218,36
8874,132.25,28.5,2218,36
8875,133.0,29.0,2218,36
8876,132.25,28.0,2219,36
8877,132.25,26.0,2219,36
8878,132.25,25.5,2219,36
8879,131.75,25.0,2219,36
8880,132.0,25.5,2220,37
8881,132.0,25.5,2220,37
8882,132.75,25.0,2220,37
8883,132.75,24.5,2220,37
8884,132.75,24.0,2221,37
8885,132.75,23.5,2221,37
8886,133.0,23.0,2221,37
8887,133.0,22.5,2221,37
8888,133.5,22.0,2222,37
8889,133.25,22.0,2222,37
8890,133.25,22.0,2222,37
8891,133.25,22.0,2222,37
8892,131.5,21.5,2223,37
8893,131.75,21.5,2223,37
8894,131.75,21.5,2223,37
8895,130.75,21.5,2223,37
8896,130.75,21.5,2224,37
8897,130.25,21.5,2224,37
8898,130.25,21.5,2224,37
8899,129.5,22.0,2224,37
8900,129.5,23.0,2225,37
8901,130.25,24.0,2225,37
8902,130.0,24.5,2225,37
