quarter_second,FHR,UC,second,minute
16356,104.0,3.0,4089,68
16357,104.0,3.0,4089,68
16358,104.0,3.0,4089,68
16359,107.0,3.0,4089,68
16360,107.0,3.0,4090,68
16361,103.0,3.0,4090,68
16362,103.0,3.0,4090,68
16363,103.0,3.0,4090,68
16364,88.0,3.0,4091,68
16365,88.0,3.0,4091,68
16366,89.0,3.0,4091,68
16367,89.0,3.0,4091,68
16368,89.0,3.0,4092,68
16369,99.0,3.0,4092,68
16370,99.0,3.0,4092,68
16371,109.0,3.0,4092,68
16372,109.0,3.0,4093,68
16373,112.0,3.0,4093,68
16374,112.0,3.0,4093,68
16375,117.0,3.0,4093,68
16376,117.0,3.0,4094,68
16377,128.0,3.0,4094,68
16378,128.0,3.0,4094,68
16379,135.0,3.0,4094,68
16380,135.0,3.0,4095,68
16381,139.0,3.0,4095,68
16382,142.0,3.0,4095,68
16383,142.0,3.0,4095,68
16384,144.0,3.0,4096,68
16385,144.0,3.0,4096,68
16386,143.0,3.0,4096,68
16387,135.0,3.0,4096,68
16388,135.0,3.0,4097,68
16389,135.0,3.0,4097,68
16390,135.0,3.0,4097,68
16391,138.0,3.0,4097,68
16392,138.0,3.0,4098,68
16393,135.0,3.0,4098,68
16394,135.0,3.0,4098,68
16395,124.0,3.0,4098,68
16396,124.0,3.0,4099,68
16397,91.0,3.0,4099,68
16398,91.0,3.0,4099,68
16399,91.0,3.0,4099,68
16400,94.0,3.0,4100,68
16401,94.0,3.0,4100,68
16402,90.0,3.0,4100,68
16403,90.0,3.0,4100,68
16404,90.0,3.0,4101,68
16405,87.0,3.0,4101,68
16406,87.0,3.0,4101,68
16407,87.0,3.0,4101,68
16408,86.0,3.0,4102,68
16409,86.0,3.0,4102,68
16410,86.0,3.0,4102,68
16411,92.0,3.0,4102,68
16412,92.0,3.0,4103,68
16413,109.0,3.0,4103,68
16414,109.0,3.0,4103,68
16415,106.0,3.0,4103,68
16416,106.0,3.0,4104,68
16417,98.0,3.0,4104,68
16418,98.0,3.0,4104,68
16419,98.0,3.0,4104,68
16420,94.0,3.0,4105,68
16421,94.0,3.0,4105,68
16422,94.0,3.0,4105,68
16423,89.0,3.0,4105,68
16424,89.0,3.0,4106,68
16425,87.0,3.0,4106,68
16426,87.0,3.0,4106,68
16427,87.0,3.0,4106,68
16428,104.0,3.0,4107,68
16429,104.0,3.0,4107,68
16430,118.0,3.0,4107,68
16431,118.0,3.0,4107,68
16432,117.0,3.0,4108,68
16433,117.0,3.0,4108,68
16434,104.0,3.0,4108,68
16435,104.0,3.0,4108,68
16436,104.0,3.0,4109,68
16437,77.0,3.0,4109,68
16438,77.0,3.0,4109,68
16439,77.0,3.0,4109,68
16440,91.0,3.0,4110,68
16441,91.0,3.0,4110,68
16442,98.0,3.0,4110,68
16443,98.0,3.0,4110,68
16444,98.0,3.0,4111,68
16445,94.0,3.0,4111,68
16446,94.0,3.0,4111,68
16447,94.0,3.0,4111,68
16448,94.0,3.0,4112,68
16449,94.0,3.0,4112,68
16450,90.0,3.0,4112,68
16451,90.0,3.0,4112,68
16452,101.0,3.0,4113,68
16453,101.0,3.0,4113,68
16454,101.0,3.0,4113,68
16455,87.0,3.0,4113,68
16456,87.0,3.0,4114,68
16457,87.0,3.0,4114,68
16458,94.0,3.0,4114,68
16459,94.0,3.0,4114,68
16460,109.0,3.0,4115,68
16461,109.0,3.0,4115,68
16462,118.0,3.0,4115,68
16463,118.0,3.0,4115,68
16464,120.0,3.0,4116,68
16465,120.0,3.0,4116,68
16466,119.0,3.0,4116,68
16467,119.0,3.0,4116,68
16468,109.0,3.0,4117,68
16469,109.0,3.0,4117,68
16470,109.0,3.0,4117,68
16471,100.0,3.0,4117,68
16472,100.0,3.0,4118,68
16473,109.0,3.0,4118,68
16474,109.0,3.0,4118,68
16475,103.0,3.0,4118,68
16476,103.0,3.0,4119,68
16477,103.0,3.0,4119,68
16478,91.0,3.0,4119,68
16479,91.0,3.0,4119,68
16480,94.0,3.0,4120,68
16481,94.0,3.0,4120,68
16482,94.0,3.0,4120,68
16483,99.0,3.0,4120,68
16484,99.0,3.0,4121,68
16485,87.0,3.0,4121,68
16486,87.0,3.0,4121,68
16487,87.0,3.0,4121,68
16488,81.0,3.0,4122,68
16489,81.0,3.0,4122,68
16490,81.0,3.0,4122,68
16491,84.0,3.0,4122,68
16492,84.0,3.0,4123,68
16493,84.0,3.0,4123,68
16494,94.0,3.0,4123,68
16495,94.0,3.0,4123,68
16496,95.0,3.0,4124,68
16497,95.0,3.0,4124,68
16498,95.0,3.0,4124,68
16499,93.0,3.0,4124,68
16500,93.0,3.0,4125,68
16501,102.0,3.0,4125,68
16502,102.0,3.0,4125,68
16503,114.0,3.0,4125,68
16504,114.0,3.0,4126,68
16505,112.0,3.0,4126,68
16506,112.0,3.0,4126,68
16507,111.0,3.0,4126,68
16508,111.0,3.0,4127,68
16509,111.0,3.0,4127,68
16510,99.0,3.0,4127,68
16511,99.0,3.0,4127,68
16512,90.0,3.0,4128,68
16513,90.0,3.0,4128,68
16514,90.0,3.0,4128,68
16515,97.0,3.0,4128,68
16516,97.0,3.0,4129,68
16517,93.0,3.0,4129,68
16518,93.0,3.0,4129,68
16519,93.0,3.0,4129,68
16520,94.0,3.0,4130,68
16521,94.0,3.0,4130,68
16522,108.0,3.0,4130,68
16523,108.0,3.0,4130,68
16524,118.0,3.0,4131,68
16525,118.0,3.0,4131,68
16526,118.0,3.0,4131,68
16527,118.0,3.0,4131,68
16528,120.0,3.0,4132,68
16529,120.0,3.0,4132,68
16530,123.0,3.0,4132,68
16531,123.0,3.0,4132,68
16532,127.0,3.0,4133,68
16533,127.0,3.0,4133,68
16534,126.0,3.0,4133,68
16535,126.0,3.0,4133,68
16536,110.0,3.0,4134,68
16537,110.0,3.0,4134,68
16538,110.0,3.0,4134,68
16539,96.0,3.0,4134,68
16540,96.0,3.0,4135,68
16541,89.0,3.0,4135,68
16542,89.0,3.0,4135,68
16543,89.0,3.0,4135,68
16544,90.0,3.0,4136,68
16545,90.0,3.0,4136,68
16546,90.0,3.0,4136,68
16547,101.0,3.0,4136,68
16548,101.0,3.0,4137,68
16549,94.0,3.0,4137,68
16550,94.0,3.0,4137,68
16551,97.0,3.0,4137,68
16552,97.0,3.0,4138,68
16553,109.0,3.0,4138,68
16554,109.0,3.0,4138,68
16555,121.0,3.0,4138,68
16556,121.0,3.0,4139,68
16557,127.0,3.0,4139,68
16558,127.0,3.0,4139,68
16559,133.0,3.0,4139,68
16560,133.0,3.0,4140,69
16561,138.0,3.0,4140,69
16562,138.0,3.0,4140,69
16563,136.0,3.0,4140,69
16564,0.0,3.0,4141,69
16565,0.0,3.0,4141,69
16566,0.0,3.0,4141,69
16567,0.0,3.0,4141,69
16568,0.0,3.0,4142,69
16569,0.0,3.0,4142,69
16570,0.0,3.0,4142,69
16571,0.0,3.0,4142,69
16572,0.0,3.0,4143,69
16573,90.0,3.0,4143,69
16574,90.0,3.0,4143,69
16575,90.0,3.0,4143,69
16576,91.0,3.0,4144,69
16577,91.0,3.0,4144,69
16578,91.0,3.0,4144,69
16579,0.0,3.0,4144,69
16580,0.0,3.0,4145,69
16581,0.0,3.0,4145,69
16582,0.0,3.0,4145,69
16583,0.0,3.0,4145,69
16584,0.0,3.0,4146,69
16585,0.0,3.0,4146,69
16586,0.0,3.0,4146,69
16587,0.0,3.0,4146,69
16588,78.0,3.0,4147,69
16589,78.0,3.0,4147,69
16590,78.0,3.0,4147,69
16591,77.0,3.0,4147,69
16592,77.0,3.0,4148,69
16593,77.0,3.0,4148,69
16594,76.0,3.0,4148,69
16595,76.0,3.0,4148,69
16596,76.0,3.0,4149,69
16597,79.0,3.0,4149,69
16598,79.0,3.0,4149,69
16599,79.0,3.0,4149,69
16600,81.0,3.0,4150,69
16601,81.0,3.0,4150,69
16602,81.0,3.0,4150,69
16603,87.0,3.0,4150,69
16604,87.0,3.0,4151,69
16605,102.0,3.0,4151,69
16606,102.0,3.0,4151,69
16607,114.0,3.0,4151,69
16608,114.0,3.0,4152,69
16609,123.0,3.0,4152,69
16610,123.0,3.0,4152,69
16611,126.0,3.0,4152,69
16612,126.0,3.0,4153,69
16613,126.0,3.0,4153,69
16614,96.0,3.0,4153,69
16615,96.0,3.0,4153,69
16616,83.0,3.0,4154,69
16617,83.0,3.0,4154,69
16618,83.0,3.0,4154,69
16619,80.0,3.0,4154,69
16620,80.0,3.0,4155,69
16621,80.0,3.0,4155,69
16622,81.0,3.0,4155,69
16623,81.0,3.0,4155,69
16624,81.0,3.0,4156,69
16625,82.0,3.0,4156,69
16626,82.0,3.0,4156,69
16627,82.0,3.0,4156,69
16628,85.0,3.0,4157,69
16629,85.0,3.0,4157,69
16630,85.0,3.0,4157,69
16631,88.0,3.0,4157,69
16632,88.0,3.0,4158,69
16633,90.0,3.0,4158,69
16634,90.0,3.0,4158,69
16635,90.0,3.0,4158,69
16636,94.0,3.0,4159,69
16637,94.0,3.0,4159,69
16638,102.0,3.0,4159,69
16639,102.0,3.0,4159,69
16640,102.0,3.0,4160,69
16641,107.0,3.0,4160,69
16642,107.0,3.0,4160,69
16643,106.0,3.0,4160,69
16644,106.0,3.0,4161,69
16645,96.0,3.0,4161,69
16646,96.0,3.0,4161,69
16647,96.0,3.0,4161,69
16648,94.0,3.0,4162,69
16649,94.0,3.0,4162,69
16650,94.0,3.0,4162,69
16651,94.0,3.0,4162,69
16652,94.0,3.0,4163,69
16653,91.0,3.0,4163,69
16654,91.0,3.0,4163,69
16655,91.0,3.0,4163,69
16656,76.0,3.0,4164,69
16657,76.0,3.0,4164,69
16658,76.0,3.0,4164,69
16659,76.0,3.0,4164,69
16660,66.0,3.0,4165,69
16661,66.0,3.0,4165,69
16662,66.0,3.0,4165,69
16663,68.0,3.0,4165,69
16664,68.0,3.0,4166,69
16665,68.0,3.0,4166,69
16666,68.0,3.0,4166,69
16667,68.0,3.0,4166,69
16668,68.0,3.0,4167,69
16669,68.0,3.0,4167,69
16670,68.0,3.0,4167,69
16671,61.0,3.0,4167,69
16672,61.0,3.0,4168,69
16673,61.0,3.0,4168,69
16674,61.0,3.0,4168,69
16675,63.0,3.0,4168,69
16676,63.0,3.0,4169,69
16677,63.0,3.0,4169,69
16678,67.0,3.0,4169,69
16679,67.0,3.0,4169,69
16680,67.0,3.0,4170,69
16681,72.0,3.0,4170,69
16682,72.0,3.0,4170,69
16683,72.0,3.0,4170,69
16684,72.0,3.0,4171,69
16685,73.0,3.0,4171,69
16686,73.0,3.0,4171,69
16687,73.0,3.0,4171,69
16688,72.0,3.0,4172,69
16689,72.0,3.0,4172,69
16690,72.0,3.0,4172,69
16691,81.0,3.0,4172,69
16692,81.0,3.0,4173,69
16693,81.0,3.0,4173,69
16694,82.0,3.0,4173,69
16695,82.0,3.0,4173,69
16696,82.0,3.0,4174,69
16697,86.0,3.0,4174,69
16698,86.0,3.0,4174,69
16699,91.0,3.0,4174,69
16700,91.0,3.0,4175,69
16701,91.0,3.0,4175,69
16702,101.0,3.0,4175,69
16703,101.0,3.0,4175,69
16704,109.0,3.0,4176,69
16705,109.0,3.0,4176,69
16706,118.0,3.0,4176,69
16707,118.0,3.0,4176,69
16708,124.0,3.0,4177,69
16709,124.0,3.0,4177,69
16710,124.0,3.0,4177,69
16711,125.0,3.0,4177,69
16712,121.0,3.0,4178,69
16713,121.0,3.0,4178,69
16714,102.0,3.0,4178,69
16715,102.0,3.0,4178,69
16716,102.0,3.0,4179,69
16717,84.0,3.0,4179,69
16718,84.0,3.0,4179,69
16719,84.0,3.0,4179,69
16720,76.0,3.0,4180,69
16721,76.0,3.0,4180,69
16722,76.0,3.0,4180,69
16723,79.0,3.0,4180,69
16724,79.0,3.0,4181,69
16725,79.0,3.0,4181,69
16726,75.0,3.0,4181,69
16727,75.0,3.0,4181,69
16728,75.0,3.0,4182,69
16729,72.0,3.0,4182,69
16730,72.0,3.0,4182,69
16731,72.0,3.0,4182,69
16732,72.0,3.0,4183,69
16733,70.0,3.0,4183,69
16734,70.0,3.0,4183,69
16735,70.0,3.0,4183,69
16736,70.0,3.0,4184,69
16737,70.0,3.0,4184,69
16738,70.0,3.0,4184,69
16739,75.0,3.0,4184,69
16740,75.0,3.0,4185,69
16741,75.0,3.0,4185,69
16742,78.0,3.0,4185,69
16743,78.0,3.0,4185,69
16744,78.0,3.0,4186,69
16745,79.0,3.0,4186,69
16746,79.0,3.0,4186,69
16747,79.0,3.0,4186,69
16748,85.0,3.0,4187,69
16749,85.0,3.0,4187,69
16750,85.0,3.0,4187,69
16751,96.0,3.0,4187,69
16752,96.0,3.0,4188,69
16753,103.0,3.0,4188,69
16754,103.0,3.0,4188,69
16755,110.0,3.0,4188,69
16756,110.0,3.0,4189,69
16757,112.0,3.0,4189,69
16758,112.0,3.0,4189,69
16759,112.0,3.0,4189,69
16760,92.0,3.0,4190,69
16761,92.0,3.0,4190,69
16762,92.0,3.0,4190,69
16763,90.0,3.0,4190,69
16764,90.0,3.0,4191,69
16765,95.0,3.0,4191,69
16766,95.0,3.0,4191,69
16767,95.0,3.0,4191,69
16768,94.0,3.0,4192,69
16769,94.0,3.0,4192,69
16770,94.0,3.0,4192,69
16771,83.0,3.0,4192,69
16772,83.0,3.0,4193,69
16773,83.0,3.0,4193,69
16774,76.0,3.0,4193,69
16775,76.0,3.0,4193,69
16776,76.0,3.0,4194,69
16777,75.0,3.0,4194,69
16778,75.0,3.0,4194,69
16779,75.0,3.0,4194,69
16780,75.0,3.0,4195,69
16781,75.0,3.0,4195,69
16782,75.0,3.0,4195,69
16783,79.0,3.0,4195,69
16784,79.0,3.0,4196,69
16785,79.0,3.0,4196,69
16786,78.0,3.0,4196,69
16787,78.0,3.0,4196,69
16788,78.0,3.0,4197,69
16789,81.0,3.0,4197,69
16790,81.0,3.0,4197,69
16791,81.0,3.0,4197,69
16792,87.0,3.0,4198,69
16793,87.0,3.0,4198,69
16794,87.0,3.0,4198,69
16795,87.0,3.0,4198,69
16796,87.0,3.0,4199,69
16797,87.0,3.0,4199,69
16798,80.0,3.0,4199,69
16799,80.0,3.0,4199,69
16800,80.0,3.0,4200,70
16801,79.0,3.0,4200,70
16802,79.0,3.0,4200,70
16803,83.0,3.0,4200,70
16804,83.0,3.0,4201,70
16805,83.0,3.0,4201,70
16806,85.0,3.0,4201,70
16807,85.0,3.0,4201,70
16808,85.0,3.0,4202,70
16809,88.0,3.0,4202,70
16810,88.0,3.0,4202,70
16811,88.0,3.0,4202,70
16812,93.0,3.0,4203,70
16813,93.0,3.0,4203,70
16814,98.0,3.0,4203,70
16815,98.0,3.0,4203,70
16816,98.0,3.0,4204,70
16817,98.0,3.0,4204,70
16818,98.0,3.0,4204,70
16819,94.0,3.0,4204,70
16820,94.0,3.0,4205,70
16821,94.0,3.0,4205,70
16822,93.0,3.0,4205,70
16823,93.0,3.0,4205,70
16824,94.0,3.0,4206,70
16825,94.0,3.0,4206,70
16826,94.0,3.0,4206,70
16827,96.0,3.0,4206,70
16828,96.0,3.0,4207,70
16829,98.0,3.0,4207,70
16830,98.0,3.0,4207,70
16831,96.0,3.0,4207,70
16832,96.0,3.0,4208,70
16833,96.0,3.0,4208,70
16834,94.0,3.0,4208,70
16835,94.0,3.0,4208,70
16836,94.0,3.0,4209,70
16837,93.0,3.0,4209,70
16838,93.0,3.0,4209,70
16839,92.0,3.0,4209,70
16840,92.0,3.0,4210,70
16841,92.0,3.0,4210,70
16842,91.0,3.0,4210,70
16843,91.0,3.0,4210,70
16844,91.0,3.0,4211,70
16845,91.0,3.0,4211,70
16846,91.0,3.0,4211,70
16847,92.0,3.0,4211,70
16848,92.0,3.0,4212,70
16849,92.0,3.0,4212,70
16850,95.0,3.0,4212,70
16851,95.0,3.0,4212,70
16852,96.0,3.0,4213,70
16853,96.0,3.0,4213,70
16854,96.0,3.0,4213,70
16855,94.0,3.0,4213,70
16856,94.0,3.0,4214,70
16857,89.0,3.0,4214,70
16858,89.0,3.0,4214,70
16859,89.0,3.0,4214,70
16860,91.0,3.0,4215,70
16861,91.0,3.0,4215,70
16862,93.0,3.0,4215,70
16863,93.0,3.0,4215,70
16864,93.0,3.0,4216,70
16865,97.0,3.0,4216,70
16866,97.0,3.0,4216,70
16867,99.0,3.0,4216,70
16868,99.0,3.0,4217,70
16869,99.0,3.0,4217,70
16870,100.0,3.0,4217,70
16871,100.0,3.0,4217,70
16872,100.0,3.0,4218,70
16873,100.0,3.0,4218,70
16874,102.0,3.0,4218,70
16875,102.0,3.0,4218,70
16876,102.0,3.0,4219,70
16877,107.0,3.0,4219,70
16878,107.0,3.0,4219,70
16879,114.0,3.0,4219,70
16880,114.0,3.0,4220,70
16881,117.0,3.0,4220,70
16882,117.0,3.0,4220,70
16883,125.0,3.0,4220,70
16884,125.0,3.0,4221,70
16885,127.0,3.0,4221,70
16886,127.0,3.0,4221,70
16887,128.0,3.0,4221,70
16888,129.0,3.0,4222,70
16889,129.0,3.0,4222,70
16890,126.0,3.0,4222,70
16891,126.0,3.0,4222,70
16892,111.0,3.0,4223,70
16893,111.0,3.0,4223,70
16894,111.0,3.0,4223,70
16895,100.0,3.0,4223,70
16896,100.0,3.0,4224,70
16897,94.0,3.0,4224,70
16898,94.0,3.0,4224,70
16899,94.0,3.0,4224,70
16900,95.0,3.0,4225,70
16901,95.0,3.0,4225,70
16902,97.0,3.0,4225,70
16903,97.0,3.0,4225,70
16904,97.0,3.0,4226,70
16905,98.0,3.0,4226,70
16906,98.0,3.0,4226,70
16907,98.0,3.0,4226,70
16908,98.0,3.0,4227,70
16909,98.0,3.0,4227,70
16910,99.0,3.0,4227,70
16911,99.0,3.0,4227,70
16912,100.0,3.0,4228,70
16913,100.0,3.0,4228,70
16914,103.0,3.0,4228,70
16915,103.0,3.0,4228,70
16916,103.0,3.0,4229,70
16917,109.0,3.0,4229,70
16918,109.0,3.0,4229,70
16919,105.0,3.0,4229,70
16920,105.0,3.0,4230,70
16921,105.0,3.0,4230,70
16922,87.0,3.0,4230,70
16923,87.0,3.0,4230,70
16924,90.0,3.0,4231,70
16925,90.0,3.0,4231,70
16926,90.0,3.0,4231,70
16927,90.0,3.0,4231,70
16928,70.0,3.0,4232,70
16929,70.0,3.0,4232,70
16930,84.0,3.0,4232,70
16931,84.0,3.0,4232,70
16932,84.0,3.0,4233,70
16933,79.0,3.0,4233,70
16934,79.0,3.0,4233,70
16935,79.0,3.0,4233,70
16936,79.0,3.0,4234,70
16937,75.0,3.0,4234,70
16938,75.0,3.0,4234,70
16939,75.0,3.0,4234,70
16940,73.0,3.0,4235,70
16941,73.0,3.0,4235,70
16942,73.0,3.0,4235,70
16943,75.0,3.0,4235,70
16944,75.0,3.0,4236,70
16945,75.0,3.0,4236,70
16946,78.0,3.0,4236,70
16947,78.0,3.0,4236,70
16948,78.0,3.0,4237,70
16949,76.0,3.0,4237,70
16950,76.0,3.0,4237,70
16951,76.0,3.0,4237,70
16952,76.0,3.0,4238,70
16953,67.0,3.0,4238,70
16954,67.0,3.0,4238,70
16955,67.0,3.0,4238,70
16956,70.0,3.0,4239,70
16957,70.0,3.0,4239,70
16958,70.0,3.0,4239,70
16959,70.0,3.0,4239,70
16960,71.0,3.0,4240,70
16961,71.0,3.0,4240,70
16962,71.0,3.0,4240,70
16963,70.0,3.0,4240,70
16964,70.0,3.0,4241,70
16965,70.0,3.0,4241,70
16966,70.0,3.0,4241,70
16967,70.0,3.0,4241,70
16968,70.0,3.0,4242,70
16969,70.0,3.0,4242,70
16970,74.0,3.0,4242,70
16971,74.0,3.0,4242,70
16972,74.0,3.0,4243,70
16973,76.0,3.0,4243,70
16974,76.0,3.0,4243,70
16975,76.0,3.0,4243,70
16976,80.0,3.0,4244,70
16977,80.0,3.0,4244,70
16978,80.0,3.0,4244,70
16979,87.0,3.0,4244,70
16980,87.0,3.0,4245,70
16981,89.0,3.0,4245,70
16982,89.0,3.0,4245,70
16983,89.0,3.0,4245,70
16984,91.0,3.0,4246,70
16985,91.0,3.0,4246,70
16986,94.0,3.0,4246,70
16987,94.0,3.0,4246,70
16988,94.0,3.0,4247,70
16989,89.0,3.0,4247,70
16990,89.0,3.0,4247,70
16991,89.0,3.0,4247,70
16992,91.0,3.0,4248,70
16993,91.0,3.0,4248,70
16994,90.0,3.0,4248,70
16995,90.0,3.0,4248,70
16996,90.0,3.0,4249,70
16997,88.0,3.0,4249,70
16998,88.0,3.0,4249,70
16999,88.0,3.0,4249,70
17000,91.0,3.0,4250,70
17001,91.0,3.0,4250,70
17002,92.0,3.0,4250,70
17003,92.0,3.0,4250,70
17004,92.0,3.0,4251,70
17005,88.0,3.0,4251,70
17006,88.0,3.0,4251,70
17007,88.0,3.0,4251,70
17008,84.0,3.0,4252,70
17009,84.0,3.0,4252,70
17010,84.0,3.0,4252,70
17011,80.0,3.0,4252,70
17012,80.0,3.0,4253,70
17013,80.0,3.0,4253,70
17014,78.0,3.0,4253,70
17015,78.0,3.0,4253,70
17016,78.0,3.0,4254,70
17017,78.0,3.0,4254,70
17018,0.0,3.0,4254,70
17019,0.0,3.0,4254,70
17020,0.0,3.0,4255,70
17021,0.0,3.0,4255,70
17022,0.0,3.0,4255,70
17023,0.0,3.0,4255,70
17024,0.0,3.0,4256,70
17025,0.0,3.0,4256,70
17026,0.0,3.0,4256,70
17027,0.0,3.0,4256,70
17028,0.0,3.0,4257,70
17029,0.0,3.0,4257,70
17030,0.0,3.0,4257,70
17031,0.0,3.0,4257,70
17032,0.0,3.0,4258,70
17033,0.0,3.0,4258,70
17034,0.0,3.0,4258,70
17035,0.0,3.0,4258,70
17036,0.0,3.0,4259,70
17037,0.0,3.0,4259,70
17038,0.0,3.0,4259,70
17039,0.0,3.0,4259,70
17040,0.0,3.0,4260,71
17041,84.0,3.0,4260,71
17042,84.0,3.0,4260,71
17043,84.0,3.0,4260,71
17044,84.0,3.0,4261,71
17045,84.0,3.0,4261,71
17046,84.0,3.0,4261,71
17047,84.0,3.0,4261,71
17048,84.0,3.0,4262,71
17049,84.0,3.0,4262,71
17050,87.0,3.0,4262,71
17051,87.0,3.0,4262,71
17052,87.0,3.0,4263,71
17053,90.0,3.0,4263,71
17054,90.0,3.0,4263,71
17055,89.0,3.0,4263,71
17056,89.0,3.0,4264,71
17057,89.0,3.0,4264,71
17058,88.0,3.0,4264,71
17059,88.0,3.0,4264,71
17060,88.0,3.0,4265,71
17061,87.0,3.0,4265,71
17062,87.0,3.0,4265,71
17063,87.0,3.0,4265,71
17064,81.0,3.0,4266,71
17065,81.0,3.0,4266,71
17066,81.0,3.0,4266,71
17067,81.0,3.0,4266,71
17068,81.0,3.0,4267,71
17069,81.0,3.0,4267,71
17070,81.0,3.0,4267,71
17071,81.0,3.0,4267,71
17072,84.0,3.0,4268,71
17073,84.0,3.0,4268,71
17074,84.0,3.0,4268,71
17075,88.0,3.0,4268,71
17076,88.0,3.0,4269,71
17077,88.0,3.0,4269,71
17078,88.0,3.0,4269,71
17079,90.0,3.0,4269,71
17080,91.0,3.0,4270,71
17081,91.0,3.0,4270,71
17082,91.0,3.0,4270,71
17083,93.0,3.0,4270,71
17084,93.0,3.0,4271,71
17085,96.0,3.0,4271,71
17086,96.0,3.0,4271,71
17087,96.0,3.0,4271,71
17088,96.0,3.0,4272,71
17089,96.0,3.0,4272,71
17090,96.0,3.0,4272,71
17091,96.0,3.0,4272,71
17092,96.0,3.0,4273,71
17093,98.0,3.0,4273,71
17094,98.0,3.0,4273,71
17095,99.0,3.0,4273,71
17096,99.0,3.0,4274,71
17097,99.0,3.0,4274,71
17098,103.0,3.0,4274,71
17099,103.0,3.0,4274,71
17100,109.0,3.0,4275,71
17101,109.0,3.0,4275,71
17102,115.0,3.0,4275,71
17103,115.0,3.0,4275,71
17104,118.0,3.0,4276,71
17105,118.0,3.0,4276,71
17106,109.0,3.0,4276,71
17107,109.0,3.0,4276,71
17108,109.0,3.0,4277,71
17109,87.0,3.0,4277,71
17110,87.0,3.0,4277,71
17111,88.0,3.0,4277,71
17112,88.0,3.0,4278,71
17113,88.0,3.0,4278,71
17114,93.0,3.0,4278,71
17115,93.0,3.0,4278,71
17116,93.0,3.0,4279,71
17117,93.0,3.0,4279,71
17118,93.0,3.0,4279,71
17119,92.0,3.0,4279,71
17120,92.0,3.0,4280,71
17121,92.0,3.0,4280,71
17122,92.0,3.0,4280,71
17123,92.0,3.0,4280,71
17124,93.0,3.0,4281,71
17125,93.0,3.0,4281,71
17126,93.0,3.0,4281,71
17127,94.0,3.0,4281,71
17128,94.0,3.0,4282,71
17129,95.0,3.0,4282,71
17130,95.0,3.0,4282,71
17131,95.0,3.0,4282,71
17132,97.0,3.0,4283,71
17133,97.0,3.0,4283,71
17134,95.0,3.0,4283,71
17135,95.0,3.0,4283,71
17136,95.0,3.0,4284,71
17137,96.0,3.0,4284,71
17138,96.0,3.0,4284,71
17139,99.0,3.0,4284,71
17140,99.0,3.0,4285,71
17141,99.0,3.0,4285,71
17142,98.0,3.0,4285,71
17143,98.0,3.0,4285,71
17144,95.0,3.0,4286,71
17145,95.0,3.0,4286,71
17146,95.0,3.0,4286,71
17147,97.0,3.0,4286,71
17148,97.0,3.0,4287,71
17149,98.0,3.0,4287,71
17150,98.0,3.0,4287,71
17151,99.0,3.0,4287,71
17152,99.0,3.0,4288,71
17153,99.0,3.0,4288,71
17154,96.0,3.0,4288,71
17155,96.0,3.0,4288,71
17156,95.0,3.0,4289,71
17157,95.0,3.0,4289,71
17158,95.0,3.0,4289,71
17159,93.0,3.0,4289,71
17160,93.0,3.0,4290,71
17161,93.0,3.0,4290,71
17162,90.0,3.0,4290,71
17163,90.0,3.0,4290,71
17164,92.0,3.0,4291,71
17165,92.0,3.0,4291,71
17166,92.0,3.0,4291,71
17167,94.0,3.0,4291,71
17168,94.0,3.0,4292,71
17169,96.0,3.0,4292,71
17170,96.0,3.0,4292,71
17171,96.0,3.0,4292,71
17172,98.0,3.0,4293,71
17173,98.0,3.0,4293,71
17174,101.0,3.0,4293,71
17175,101.0,3.0,4293,71
17176,102.0,3.0,4294,71
17177,102.0,3.0,4294,71
17178,102.0,3.0,4294,71
17179,104.0,3.0,4294,71
17180,104.0,3.0,4295,71
17181,103.0,3.0,4295,71
17182,103.0,3.0,4295,71
17183,104.0,3.0,4295,71
17184,104.0,3.0,4296,71
17185,104.0,3.0,4296,71
17186,103.0,3.0,4296,71
17187,103.0,3.0,4296,71
17188,103.0,3.0,4297,71
17189,103.0,3.0,4297,71
17190,101.0,3.0,4297,71
17191,101.0,3.0,4297,71
17192,101.0,3.0,4298,71
17193,101.0,3.0,4298,71
17194,101.0,3.0,4298,71
17195,101.0,3.0,4298,71
17196,101.0,3.0,4299,71
17197,101.0,3.0,4299,71
17198,98.0,3.0,4299,71
17199,98.0,3.0,4299,71
17200,97.0,3.0,4300,71
17201,97.0,3.0,4300,71
17202,97.0,3.0,4300,71
17203,97.0,3.0,4300,71
17204,97.0,3.0,4301,71
17205,98.0,3.0,4301,71
17206,98.0,3.0,4301,71
17207,98.0,3.0,4301,71
17208,98.0,3.0,4302,71
17209,98.0,3.0,4302,71
17210,101.0,3.0,4302,71
17211,101.0,3.0,4302,71
17212,105.0,3.0,4303,71
17213,105.0,3.0,4303,71
17214,112.0,3.0,4303,71
17215,112.0,3.0,4303,71
17216,117.0,3.0,4304,71
17217,117.0,3.0,4304,71
17218,118.0,3.0,4304,71
17219,118.0,3.0,4304,71
17220,114.0,3.0,4305,71
17221,114.0,3.0,4305,71
17222,109.0,3.0,4305,71
17223,109.0,3.0,4305,71
17224,109.0,3.0,4306,71
17225,106.0,3.0,4306,71
17226,106.0,3.0,4306,71
17227,106.0,3.0,4306,71
17228,106.0,3.0,4307,71
