quarter_second,FHR,UC,second,minute
8975,102.5,28.0,2243,37
8976,103.0,34.0,2244,37
8977,103.0,34.0,2244,37
8978,102.0,38.0,2244,37
8979,102.0,38.0,2244,37
8980,99.75,35.0,2245,37
8981,99.75,35.0,2245,37
8982,99.75,29.0,2245,37
8983,103.0,29.0,2245,37
8984,103.0,25.0,2246,37
8985,101.0,25.0,2246,37
8986,101.0,24.0,2246,37
8987,101.0,24.0,2246,37
8988,101.0,26.0,2247,37
8989,101.0,26.0,2247,37
8990,104.5,32.0,2247,37
8991,104.5,32.0,2247,37
8992,109.0,37.0,2248,37
8993,109.0,37.0,2248,37
8994,108.25,40.0,2248,37
8995,108.25,40.0,2248,37
8996,108.25,42.0,2249,37
8997,107.5,42.0,2249,37
8998,107.5,42.0,2249,37
8999,107.25,42.0,2249,37
9000,107.25,38.0,2250,37
9001,106.5,38.0,2250,37
9002,106.5,32.0,2250,37
9003,103.75,32.0,2250,37
9004,103.75,28.0,2251,37
9005,103.75,28.0,2251,37
9006,102.0,26.0,2251,37
9007,102.0,26.0,2251,37
9008,102.0,24.0,2252,37
9009,102.0,24.0,2252,37
9010,101.25,23.0,2252,37
9011,101.25,23.0,2252,37
9012,101.25,22.0,2253,37
9013,100.25,22.0,2253,37
9014,100.25,21.0,2253,37
9015,99.75,21.0,2253,37
9016,99.75,23.0,2254,37
9017,99.75,23.0,2254,37
9018,101.75,33.0,2254,37
9019,101.75,33.0,2254,37
9020,103.0,44.0,2255,37
9021,103.0,44.0,2255,37
9022,103.0,47.0,2255,37
9023,103.0,47.0,2255,37
9024,103.0,44.0,2256,37
9025,101.25,44.0,2256,37
9026,101.25,42.0,2256,37
9027,102.0,42.0,2256,37
9028,102.0,43.0,2257,37
9029,99.75,43.0,2257,37
9030,99.75,40.0,2257,37
9031,99.75,40.0,2257,37
9032,100.75,37.0,2258,37
9033,100.75,37.0,2258,37
9034,101.0,38.0,2258,37
9035,101.0,38.0,2258,37
9036,101.25,41.0,2259,37
9037,101.25,41.0,2259,37
9038,101.25,43.0,2259,37
9039,101.0,43.0,2259,37
9040,101.0,44.0,2260,37
9041,101.0,44.0,2260,37
9042,101.0,43.0,2260,37
9043,101.0,43.0,2260,37
9044,100.75,44.0,2261,37
9045,100.75,44.0,2261,37
9046,100.75,47.0,2261,37
9047,100.75,47.0,2261,37
9048,101.0,47.0,2262,37
9049,101.0,47.0,2262,37
9050,101.0,44.0,2262,37
9051,101.25,44.0,2262,37
9052,101.25,43.0,2263,37
9053,102.5,43.0,2263,37
9054,102.5,46.0,2263,37
9055,100.75,46.0,2263,37
9056,100.75,49.0,2264,37
9057,100.75,49.0,2264,37
9058,100.75,47.0,2264,37
9059,100.75,47.0,2264,37
9060,101.25,42.0,2265,37
9061,101.25,42.0,2265,37
9062,101.25,38.0,2265,37
9063,101.25,38.0,2265,37
9064,101.25,38.0,2266,37
9065,103.0,38.0,2266,37
9066,103.0,43.0,2266,37
9067,102.5,43.0,2266,37
9068,102.5,50.0,2267,37
9069,102.5,50.0,2267,37
9070,103.5,54.0,2267,37
9071,103.5,54.0,2267,37
9072,103.0,54.0,2268,37
9073,103.0,54.0,2268,37
9074,102.75,53.0,2268,37
9075,102.75,53.0,2268,37
9076,102.75,53.0,2269,37
9077,103.75,53.0,2269,37
9078,103.75,53.0,2269,37
9079,103.5,53.0,2269,37
9080,103.5,54.0,2270,37
9081,103.5,54.0,2270,37
9082,103.5,54.0,2270,37
9083,105.0,54.0,2270,37
9084,105.0,52.0,2271,37
9085,105.0,52.0,2271,37
9086,104.5,52.0,2271,37
9087,104.5,52.0,2271,37
9088,105.75,51.0,2272,37
9089,105.75,51.0,2272,37
9090,105.0,47.0,2272,37
9091,105.0,47.0,2272,37
9092,105.0,42.0,2273,37
9093,104.25,42.0,2273,37
9094,104.25,39.0,2273,37
9095,104.5,39.0,2273,37
9096,104.5,38.0,2274,37
9097,105.25,38.0,2274,37
9098,105.25,38.0,2274,37
9099,105.75,38.0,2274,37
9100,105.75,37.0,2275,37
9101,105.75,37.0,2275,37
9102,107.25,37.0,2275,37
9103,107.25,37.0,2275,37
9104,105.75,36.0,2276,37
9105,105.75,36.0,2276,37
9106,105.25,35.0,2276,37
9107,105.25,35.0,2276,37
9108,105.25,36.0,2277,37
9109,106.0,36.0,2277,37
9110,106.0,42.0,2277,37
9111,105.25,42.0,2277,37
9112,105.25,48.0,2278,37
9113,104.5,48.0,2278,37
9114,104.5,47.0,2278,37
9115,105.75,47.0,2278,37
9116,105.75,42.0,2279,37
9117,105.75,42.0,2279,37
9118,105.0,37.0,2279,37
9119,105.0,37.0,2279,37
9120,106.75,35.0,2280,38
9121,106.75,35.0,2280,38
9122,106.5,36.0,2280,38
9123,106.5,36.0,2280,38
9124,106.5,38.0,2281,38
9125,106.5,38.0,2281,38
9126,106.5,39.0,2281,38
9127,106.75,39.0,2281,38
9128,106.75,40.0,2282,38
9129,107.25,40.0,2282,38
9130,107.25,38.0,2282,38
9131,108.0,38.0,2282,38
9132,108.0,32.0,2283,38
9133,109.0,32.0,2283,38
9134,109.0,30.0,2283,38
9135,109.0,30.0,2283,38
9136,111.5,36.0,2284,38
9137,111.5,36.0,2284,38
9138,115.0,41.0,2284,38
9139,115.0,41.0,2284,38
9140,114.0,41.0,2285,38
9141,114.0,41.0,2285,38
9142,115.5,41.0,2285,38
9143,115.5,41.0,2285,38
9144,113.75,41.0,2286,38
9145,113.75,41.0,2286,38
9146,114.5,40.0,2286,38
9147,114.5,40.0,2286,38
9148,112.75,35.0,2287,38
9149,112.75,35.0,2287,38
9150,110.75,30.0,2287,38
9151,110.75,30.0,2287,38
9152,109.5,27.0,2288,38
9153,109.5,27.0,2288,38
9154,109.5,25.0,2288,38
9155,105.0,25.0,2288,38
9156,105.0,27.0,2289,38
9157,105.0,27.0,2289,38
9158,105.0,33.0,2289,38
9159,106.0,33.0,2289,38
9160,106.0,38.0,2290,38
9161,106.0,38.0,2290,38
9162,106.75,40.0,2290,38
9163,106.75,40.0,2290,38
9164,105.0,39.0,2291,38
9165,105.0,39.0,2291,38
9166,105.75,37.0,2291,38
9167,105.75,37.0,2291,38
9168,105.0,34.0,2292,38
9169,105.0,34.0,2292,38
9170,105.0,30.0,2292,38
9171,105.25,30.0,2292,38
9172,105.25,27.0,2293,38
9173,107.25,27.0,2293,38
9174,107.25,25.0,2293,38
9175,108.0,25.0,2293,38
9176,108.0,28.0,2294,38
9177,108.25,28.0,2294,38
9178,108.25,33.0,2294,38
9179,108.25,33.0,2294,38
9180,107.5,37.0,2295,38
9181,107.5,37.0,2295,38
9182,106.75,36.0,2295,38
9183,106.75,36.0,2295,38
9184,107.25,33.0,2296,38
9185,107.25,33.0,2296,38
9186,107.5,33.0,2296,38
9187,107.5,33.0,2296,38
9188,110.25,34.0,2297,38
9189,110.25,34.0,2297,38
9190,110.25,33.0,2297,38
9191,110.0,33.0,2297,38
9192,110.0,32.0,2298,38
9193,108.75,32.0,2298,38
9194,108.75,35.0,2298,38
9195,109.0,35.0,2298,38
9196,109.0,44.0,2299,38
9197,109.0,44.0,2299,38
9198,109.0,53.0,2299,38
9199,109.0,53.0,2299,38
9200,108.25,57.0,2300,38
9201,108.25,57.0,2300,38
9202,108.75,53.0,2300,38
9203,108.75,53.0,2300,38
9204,108.0,44.0,2301,38
9205,108.0,44.0,2301,38
9206,108.25,37.0,2301,38
9207,108.25,37.0,2301,38
9208,107.5,33.0,2302,38
9209,107.5,33.0,2302,38
9210,107.5,31.0,2302,38
9211,107.25,31.0,2302,38
9212,107.25,30.0,2303,38
9213,109.5,30.0,2303,38
9214,109.5,29.0,2303,38
9215,108.75,29.0,2303,38
9216,108.75,29.0,2304,38
9217,108.0,29.0,2304,38
9218,108.0,30.0,2304,38
9219,108.25,30.0,2304,38
9220,108.25,31.0,2305,38
9221,108.25,31.0,2305,38
9222,108.75,29.0,2305,38
9223,108.75,29.0,2305,38
9224,109.0,25.0,2306,38
9225,109.0,25.0,2306,38
9226,108.75,22.0,2306,38
9227,108.75,22.0,2306,38
9228,107.25,23.0,2307,38
9229,107.25,23.0,2307,38
9230,107.25,21.0,2307,38
9231,108.25,21.0,2307,38
9232,108.25,26.0,2308,38
9233,108.75,26.0,2308,38
9234,108.75,38.0,2308,38
9235,109.0,38.0,2308,38
9236,109.0,45.0,2309,38
9237,111.5,45.0,2309,38
9238,111.5,46.0,2309,38
9239,111.5,46.0,2309,38
9240,111.5,45.0,2310,38
9241,110.75,45.0,2310,38
9242,110.75,44.0,2310,38
9243,110.75,44.0,2310,38
9244,110.0,43.0,2311,38
9245,110.0,43.0,2311,38
9246,109.0,43.0,2311,38
9247,109.0,43.0,2311,38
9248,109.0,43.0,2312,38
9249,109.0,43.0,2312,38
9250,109.0,42.0,2312,38
9251,109.0,42.0,2312,38
9252,109.0,41.0,2313,38
9253,109.0,41.0,2313,38
9254,109.0,43.0,2313,38
9255,109.5,43.0,2313,38
9256,109.5,46.0,2314,38
9257,110.0,46.0,2314,38
9258,110.0,44.0,2314,38
9259,110.0,44.0,2314,38
9260,110.0,41.0,2315,38
9261,111.0,41.0,2315,38
9262,111.0,40.0,2315,38
9263,111.5,40.0,2315,38
9264,111.5,38.0,2316,38
9265,112.25,38.0,2316,38
9266,112.25,37.0,2316,38
9267,112.25,37.0,2316,38
9268,111.5,37.0,2317,38
9269,111.5,37.0,2317,38
9270,110.75,39.0,2317,38
9271,110.75,39.0,2317,38
9272,111.0,44.0,2318,38
9273,111.0,44.0,2318,38
9274,110.75,50.0,2318,38
9275,110.75,50.0,2318,38
9276,112.0,49.0,2319,38
9277,112.0,49.0,2319,38
9278,113.75,42.0,2319,38
9279,113.75,42.0,2319,38
9280,113.25,35.0,2320,38
9281,113.25,35.0,2320,38
9282,113.25,31.0,2320,38
9283,112.75,31.0,2320,38
9284,112.75,31.0,2321,38
9285,110.75,31.0,2321,38
9286,110.75,35.0,2321,38
9287,108.25,35.0,2321,38
9288,108.25,46.0,2322,38
9289,110.0,46.0,2322,38
9290,110.0,55.0,2322,38
9291,110.25,55.0,2322,38
9292,110.25,55.0,2323,38
9293,111.5,55.0,2323,38
9294,111.5,47.0,2323,38
9295,111.5,47.0,2323,38
9296,110.25,39.0,2324,38
9297,110.25,39.0,2324,38
9298,110.0,35.0,2324,38
9299,110.0,35.0,2324,38
9300,108.75,33.0,2325,38
9301,108.75,33.0,2325,38
9302,107.5,35.0,2325,38
9303,107.5,35.0,2325,38
9304,107.25,42.0,2326,38
9305,107.25,42.0,2326,38
9306,107.25,50.0,2326,38
9307,108.0,50.0,2326,38
9308,108.0,53.0,2327,38
9309,108.0,53.0,2327,38
9310,108.0,48.0,2327,38
9311,108.25,48.0,2327,38
9312,108.25,42.0,2328,38
9313,105.75,42.0,2328,38
9314,105.75,39.0,2328,38
9315,105.75,39.0,2328,38
9316,107.25,37.0,2329,38
9317,107.25,37.0,2329,38
9318,106.5,37.0,2329,38
9319,106.5,37.0,2329,38
9320,105.75,38.0,2330,38
9321,105.75,38.0,2330,38
9322,105.0,40.0,2330,38
9323,105.0,40.0,2330,38
9324,105.0,45.0,2331,38
9325,103.75,45.0,2331,38
9326,103.75,51.0,2331,38
9327,105.25,51.0,2331,38
9328,105.25,54.0,2332,38
9329,108.0,54.0,2332,38
9330,108.0,54.0,2332,38
9331,108.0,54.0,2332,38
9332,108.25,52.0,2333,38
9333,108.25,52.0,2333,38
9334,108.0,46.0,2333,38
9335,108.0,46.0,2333,38
9336,108.25,35.0,2334,38
9337,108.25,35.0,2334,38
9338,106.5,26.0,2334,38
9339,106.5,26.0,2334,38
9340,106.75,25.0,2335,38
9341,106.75,25.0,2335,38
9342,106.75,27.0,2335,38
9343,107.25,27.0,2335,38
9344,107.25,33.0,2336,38
9345,109.0,33.0,2336,38
9346,109.0,42.0,2336,38
9347,110.0,42.0,2336,38
9348,110.0,48.0,2337,38
9349,108.75,48.0,2337,38
9350,108.75,47.0,2337,38
9351,110.25,47.0,2337,38
9352,110.25,44.0,2338,38
9353,110.25,44.0,2338,38
9354,110.0,42.0,2338,38
9355,110.0,42.0,2338,38
9356,110.75,37.0,2339,38
9357,110.75,37.0,2339,38
9358,111.5,30.0,2339,38
9359,111.5,30.0,2339,38
9360,110.25,31.0,2340,39
9361,110.25,31.0,2340,39
9362,109.0,40.0,2340,39
9363,109.0,40.0,2340,39
9364,109.0,47.0,2341,39
9365,107.25,47.0,2341,39
9366,107.25,44.0,2341,39
9367,107.5,44.0,2341,39
9368,107.5,35.0,2342,39
9369,110.0,35.0,2342,39
9370,110.0,28.0,2342,39
9371,108.25,28.0,2342,39
9372,108.25,29.0,2343,39
9373,107.25,29.0,2343,39
9374,107.25,37.0,2343,39
9375,107.25,37.0,2343,39
9376,104.5,46.0,2344,39
9377,104.5,46.0,2344,39
9378,101.25,51.0,2344,39
9379,101.25,51.0,2344,39
9380,101.25,51.0,2345,39
9381,100.0,51.0,2345,39
9382,100.0,49.0,2345,39
9383,101.25,49.0,2345,39
9384,101.25,45.0,2346,39
9385,101.25,45.0,2346,39
9386,101.25,39.0,2346,39
9387,101.25,39.0,2346,39
9388,100.25,33.0,2347,39
9389,100.25,33.0,2347,39
9390,97.75,31.0,2347,39
9391,97.75,31.0,2347,39
9392,97.75,37.0,2348,39
9393,98.25,37.0,2348,39
9394,98.25,46.0,2348,39
9395,99.25,46.0,2348,39
9396,99.25,47.0,2349,39
9397,97.75,47.0,2349,39
9398,97.75,39.0,2349,39
9399,97.75,39.0,2349,39
9400,97.75,30.0,2350,39
9401,97.75,30.0,2350,39
9402,96.5,27.0,2350,39
9403,96.5,27.0,2350,39
9404,96.5,29.0,2351,39
9405,96.5,29.0,2351,39
9406,96.5,37.0,2351,39
9407,96.25,37.0,2351,39
9408,96.25,48.0,2352,39
9409,96.25,48.0,2352,39
9410,98.0,49.0,2352,39
9411,98.0,49.0,2352,39
9412,98.0,42.0,2353,39
9413,98.0,42.0,2353,39
9414,98.0,34.0,2353,39
9415,98.25,34.0,2353,39
9416,98.25,29.0,2354,39
9417,96.25,29.0,2354,39
9418,96.25,32.0,2354,39
9419,96.25,32.0,2354,39
9420,96.5,42.0,2355,39
9421,96.5,42.0,2355,39
9422,98.25,46.0,2355,39
9423,98.25,46.0,2355,39
9424,102.0,42.0,2356,39
9425,102.0,42.0,2356,39
9426,102.0,33.0,2356,39
9427,102.75,33.0,2356,39
9428,102.75,29.0,2357,39
9429,102.5,29.0,2357,39
9430,102.5,32.0,2357,39
9431,102.5,32.0,2357,39
9432,99.75,38.0,2358,39
9433,99.75,38.0,2358,39
9434,99.0,40.0,2358,39
9435,99.0,40.0,2358,39
9436,100.0,36.0,2359,39
9437,100.0,36.0,2359,39
9438,100.0,30.0,2359,39
9439,100.0,30.0,2359,39
9440,100.0,28.0,2360,39
9441,102.5,28.0,2360,39
9442,102.5,31.0,2360,39
9443,102.5,31.0,2360,39
9444,100.75,34.0,2361,39
9445,100.75,34.0,2361,39
9446,101.0,35.0,2361,39
9447,101.0,35.0,2361,39
9448,101.75,37.0,2362,39
9449,101.75,37.0,2362,39
9450,101.75,39.0,2362,39
9451,102.5,39.0,2362,39
9452,102.5,44.0,2363,39
9453,106.75,44.0,2363,39
9454,106.75,48.0,2363,39
9455,113.25,48.0,2363,39
9456,113.25,43.0,2364,39
9457,109.0,43.0,2364,39
9458,109.0,35.0,2364,39
9459,109.0,35.0,2364,39
9460,109.0,31.0,2365,39
9461,109.0,31.0,2365,39
9462,109.0,32.0,2365,39
9463,109.0,32.0,2365,39
9464,109.0,31.0,2366,39
9465,109.0,31.0,2366,39
9466,110.0,29.0,2366,39
9467,110.0,29.0,2366,39
9468,109.0,26.0,2367,39
9469,109.0,26.0,2367,39
9470,108.25,23.0,2367,39
9471,108.25,23.0,2367,39
9472,108.25,24.0,2368,39
9473,109.0,24.0,2368,39
9474,109.0,28.0,2368,39
9475,108.25,28.0,2368,39
9476,108.25,31.0,2369,39
9477,109.5,31.0,2369,39
9478,109.5,29.0,2369,39
9479,108.0,29.0,2369,39
9480,108.0,25.0,2370,39
9481,108.25,25.0,2370,39
9482,108.25,22.0,2370,39
9483,108.25,22.0,2370,39
9484,108.25,24.0,2371,39
9485,108.25,24.0,2371,39
9486,108.25,28.0,2371,39
9487,108.25,28.0,2371,39
9488,109.0,29.0,2372,39
9489,109.0,29.0,2372,39
9490,108.75,27.0,2372,39
9491,108.75,27.0,2372,39
9492,110.0,23.0,2373,39
9493,110.0,23.0,2373,39
9494,110.0,20.0,2373,39
9495,110.75,20.0,2373,39
9496,110.75,21.0,2374,39
9497,111.5,21.0,2374,39
9498,111.5,23.0,2374,39
9499,113.25,23.0,2374,39
9500,113.25,24.0,2375,39
9501,113.25,24.0,2375,39
9502,113.25,23.0,2375,39
9503,115.75,23.0,2375,39
9504,115.75,21.0,2376,39
9505,116.25,21.0,2376,39
9506,116.25,19.0,2376,39
9507,117.25,19.0,2376,39
9508,117.25,18.0,2377,39
9509,118.5,18.0,2377,39
9510,118.5,17.0,2377,39
9511,119.0,17.0,2377,39
9512,119.0,17.0,2378,39
9513,121.0,17.0,2378,39
9514,121.0,18.0,2378,39
9515,122.0,18.0,2378,39
9516,122.0,18.0,2379,39
9517,122.5,18.0,2379,39
9518,122.5,19.0,2379,39
9519,123.5,19.0,2379,39
9520,123.5,19.0,2380,39
9521,124.0,19.0,2380,39
9522,124.0,19.0,2380,39
9523,124.0,19.0,2380,39
9524,124.0,19.0,2381,39
9525,125.0,19.0,2381,39
9526,125.0,18.0,2381,39
9527,125.5,18.0,2381,39
9528,125.5,16.0,2382,39
9529,124.0,16.0,2382,39
9530,124.0,16.0,2382,39
9531,122.5,16.0,2382,39
9532,122.5,18.0,2383,39
9533,119.5,18.0,2383,39
9534,119.5,24.0,2383,39
9535,116.75,24.0,2383,39
9536,116.75,29.0,2384,39
9537,115.75,29.0,2384,39
9538,115.75,32.0,2384,39
9539,114.0,32.0,2384,39
9540,114.0,32.0,2385,39
9541,110.75,32.0,2385,39
9542,110.75,32.0,2385,39
9543,112.75,32.0,2385,39
9544,112.75,31.0,2386,39
9545,111.5,31.0,2386,39
9546,111.5,31.0,2386,39
9547,113.75,31.0,2386,39
9548,113.75,31.0,2387,39
9549,113.75,31.0,2387,39
9550,112.0,31.0,2387,39
9551,112.0,31.0,2387,39
9552,113.25,29.0,2388,39
9553,113.25,29.0,2388,39
9554,112.25,24.0,2388,39
9555,112.25,24.0,2388,39
9556,113.75,19.0,2389,39
9557,113.75,19.0,2389,39
9558,113.75,16.0,2389,39
9559,113.75,16.0,2389,39
9560,113.75,15.0,2390,39
9561,113.75,15.0,2390,39
9562,112.25,15.0,2390,39
9563,112.25,15.0,2390,39
9564,113.75,15.0,2391,39
9565,113.75,15.0,2391,39
9566,113.75,16.0,2391,39
9567,113.75,16.0,2391,39
9568,113.75,15.0,2392,39
9569,114.5,15.0,2392,39
9570,114.5,15.0,2392,39
9571,114.5,15.0,2392,39
9572,114.5,17.0,2393,39
9573,116.75,17.0,2393,39
9574,116.75,19.0,2393,39
9575,116.75,19.0,2393,39
9576,116.75,19.0,2394,39
9577,116.75,19.0,2394,39
9578,116.75,22.0,2394,39
9579,117.25,22.0,2394,39
9580,117.25,29.0,2395,39
9581,116.75,29.0,2395,39
9582,116.75,32.0,2395,39
9583,116.75,32.0,2395,39
9584,116.75,31.0,2396,39
9585,116.75,31.0,2396,39
9586,116.75,32.0,2396,39
9587,117.75,32.0,2396,39
9588,117.75,33.0,2397,39
9589,117.25,33.0,2397,39
9590,117.25,31.0,2397,39
9591,118.0,31.0,2397,39
9592,118.0,29.0,2398,39
9593,117.75,29.0,2398,39
9594,117.75,27.0,2398,39
9595,117.75,27.0,2398,39
9596,117.75,27.0,2399,39
9597,118.0,27.0,2399,39
9598,118.0,33.0,2399,39
9599,118.0,33.0,2399,39
9600,118.0,45.0,2400,40
9601,118.0,45.0,2400,40
9602,118.0,51.0,2400,40
9603,118.5,51.0,2400,40
9604,118.5,49.0,2401,40
9605,118.5,49.0,2401,40
9606,116.25,43.0,2401,40
9607,116.25,43.0,2401,40
9608,117.25,39.0,2402,40
9609,117.25,39.0,2402,40
9610,117.25,35.0,2402,40
9611,118.0,35.0,2402,40
9612,119.5,33.0,2403,40
9613,119.5,33.0,2403,40
9614,119.0,33.0,2403,40
9615,119.0,33.0,2403,40
9616,119.5,32.0,2404,40
9617,119.5,32.0,2404,40
9618,117.25,31.0,2404,40
9619,117.25,31.0,2404,40
9620,115.5,29.0,2405,40
9621,115.5,29.0,2405,40
9622,115.5,26.0,2405,40
9623,115.5,26.0,2405,40
9624,115.75,24.0,2406,40
9625,115.75,24.0,2406,40
9626,114.5,23.0,2406,40
9627,114.5,23.0,2406,40
9628,113.25,24.0,2407,40
9629,113.25,24.0,2407,40
9630,113.25,25.0,2407,40
9631,114.5,25.0,2407,40
9632,112.75,30.0,2408,40
9633,112.75,30.0,2408,40
9634,112.75,36.0,2408,40
9635,112.75,36.0,2408,40
9636,112.75,36.0,2409,40
9637,112.75,36.0,2409,40
9638,112.75,34.0,2409,40
9639,113.25,34.0,2409,40
9640,113.25,33.0,2410,40
9641,113.25,33.0,2410,40
9642,113.25,32.0,2410,40
9643,113.25,32.0,2410,40
9644,113.25,31.0,2411,40
9645,113.25,31.0,2411,40
9646,113.25,30.0,2411,40
9647,113.75,30.0,2411,40
9648,113.75,29.0,2412,40
9649,112.75,29.0,2412,40
9650,112.75,29.0,2412,40
9651,114.0,29.0,2412,40
9652,114.0,29.0,2413,40
9653,114.0,29.0,2413,40
9654,115.5,30.0,2413,40
9655,115.5,30.0,2413,40
9656,115.0,38.0,2414,40
9657,115.0,38.0,2414,40
9658,114.5,46.0,2414,40
9659,114.5,46.0,2414,40
9660,115.0,50.0,2415,40
9661,115.0,50.0,2415,40
9662,116.25,50.0,2415,40
9663,116.25,50.0,2415,40
9664,116.25,50.0,2416,40
9665,116.25,50.0,2416,40
9666,117.75,49.0,2416,40
9667,117.75,49.0,2416,40
9668,118.5,49.0,2417,40
9669,118.5,49.0,2417,40
9670,119.5,49.0,2417,40
9671,119.5,49.0,2417,40
9672,120.5,50.0,2418,40
9673,120.5,50.0,2418,40
9674,120.0,50.0,2418,40
9675,120.0,50.0,2418,40
9676,121.0,47.0,2419,40
9677,121.0,47.0,2419,40
9678,120.5,39.0,2419,40
9679,120.5,39.0,2419,40
9680,119.5,34.0,2420,40
9681,119.5,34.0,2420,40
9682,119.5,32.0,2420,40
9683,119.5,32.0,2420,40
9684,117.75,35.0,2421,40
9685,117.75,35.0,2421,40
9686,114.5,42.0,2421,40
9687,114.5,42.0,2421,40
9688,115.0,42.0,2422,40
9689,115.0,42.0,2422,40
9690,115.5,36.0,2422,40
9691,115.5,36.0,2422,40
9692,115.75,32.0,2423,40
9693,115.75,32.0,2423,40
9694,116.25,30.0,2423,40
9695,116.25,30.0,2423,40
9696,116.25,28.0,2424,40
9697,116.25,28.0,2424,40
9698,116.25,28.0,2424,40
9699,115.0,28.0,2424,40
9700,115.0,33.0,2425,40
9701,115.75,33.0,2425,40
9702,115.75,41.0,2425,40
9703,115.75,41.0,2425,40
9704,115.75,45.0,2426,40
9705,116.25,45.0,2426,40
9706,116.25,43.0,2426,40
9707,115.75,43.0,2426,40
9708,115.75,37.0,2427,40
9709,115.5,37.0,2427,40
9710,115.5,34.0,2427,40
9711,116.75,34.0,2427,40
9712,116.75,37.0,2428,40
9713,117.25,37.0,2428,40
9714,117.25,46.0,2428,40
9715,115.75,46.0,2428,40
9716,115.75,51.0,2429,40
9717,117.75,51.0,2429,40
9718,117.75,51.0,2429,40
9719,116.75,51.0,2429,40
9720,116.75,50.0,2430,40
9721,116.25,50.0,2430,40
9722,116.25,48.0,2430,40
9723,116.75,48.0,2430,40
9724,116.75,43.0,2431,40
9725,116.25,43.0,2431,40
9726,116.25,36.0,2431,40
9727,117.25,36.0,2431,40
9728,117.25,33.0,2432,40
9729,117.25,33.0,2432,40
9730,117.25,34.0,2432,40
9731,117.25,34.0,2432,40
9732,116.75,41.0,2433,40
9733,116.75,41.0,2433,40
9734,115.75,46.0,2433,40
9735,115.75,46.0,2433,40
9736,116.75,46.0,2434,40
9737,116.75,46.0,2434,40
9738,117.25,41.0,2434,40
9739,117.25,41.0,2434,40
9740,117.25,37.0,2435,40
9741,117.25,37.0,2435,40
9742,116.25,34.0,2435,40
9743,116.25,34.0,2435,40
9744,117.25,33.0,2436,40
9745,117.25,33.0,2436,40
9746,117.75,38.0,2436,40
9747,117.75,38.0,2436,40
9748,117.75,45.0,2437,40
9749,117.75,45.0,2437,40
9750,116.25,48.0,2437,40
9751,116.25,48.0,2437,40
9752,116.75,47.0,2438,40
9753,116.75,47.0,2438,40
9754,115.75,44.0,2438,40
9755,115.75,44.0,2438,40
9756,115.75,40.0,2439,40
9757,115.75,40.0,2439,40
9758,115.0,36.0,2439,40
9759,115.0,36.0,2439,40
9760,115.0,32.0,2440,40
9761,115.0,32.0,2440,40
9762,116.25,31.0,2440,40
9763,116.25,31.0,2440,40
9764,116.25,34.0,2441,40
9765,115.0,34.0,2441,40
9766,115.0,39.0,2441,40
9767,115.75,39.0,2441,40
9768,115.75,43.0,2442,40
9769,115.75,43.0,2442,40
9770,115.75,43.0,2442,40
9771,115.5,43.0,2442,40
9772,115.5,39.0,2443,40
9773,115.5,39.0,2443,40
9774,115.5,35.0,2443,40
9775,116.25,35.0,2443,40
9776,116.25,32.0,2444,40
9777,116.75,32.0,2444,40
9778,116.75,31.0,2444,40
9779,113.25,31.0,2444,40
9780,113.25,37.0,2445,40
9781,115.5,37.0,2445,40
9782,115.5,43.0,2445,40
9783,113.75,43.0,2445,40
9784,113.75,44.0,2446,40
9785,115.5,44.0,2446,40
9786,115.5,39.0,2446,40
9787,116.25,39.0,2446,40
9788,116.25,34.0,2447,40
9789,117.75,34.0,2447,40
9790,117.75,32.0,2447,40
9791,117.75,32.0,2447,40
9792,117.75,31.0,2448,40
9793,117.75,31.0,2448,40
9794,119.0,37.0,2448,40
9795,119.0,37.0,2448,40
9796,119.0,45.0,2449,40
9797,119.0,45.0,2449,40
9798,119.5,49.0,2449,40
9799,119.5,49.0,2449,40
9800,119.5,48.0,2450,40
9801,119.5,48.0,2450,40
9802,120.0,47.0,2450,40
9803,120.0,47.0,2450,40
9804,120.5,44.0,2451,40
9805,120.5,44.0,2451,40
9806,120.5,38.0,2451,40
9807,120.0,38.0,2451,40
9808,119.5,34.0,2452,40
9809,119.5,34.0,2452,40
9810,119.0,31.0,2452,40
9811,119.0,31.0,2452,40
9812,120.0,31.0,2453,40
9813,120.0,31.0,2453,40
9814,118.5,31.0,2453,40
9815,118.5,31.0,2453,40
9816,118.0,30.0,2454,40
9817,118.0,30.0,2454,40
9818,117.25,29.0,2454,40
9819,117.25,29.0,2454,40
9820,115.5,29.0,2455,40
9821,115.5,29.0,2455,40
9822,115.5,33.0,2455,40
9823,115.5,33.0,2455,40
9824,115.0,39.0,2456,40
9825,115.0,39.0,2456,40
9826,115.75,41.0,2456,40
9827,115.75,41.0,2456,40
9828,117.25,39.0,2457,40
9829,117.25,39.0,2457,40
9830,117.25,34.0,2457,40
9831,116.75,34.0,2457,40
9832,117.25,31.0,2458,40
9833,117.25,31.0,2458,40
9834,117.25,28.0,2458,40
9835,116.75,28.0,2458,40
9836,117.25,27.0,2459,40
9837,117.25,27.0,2459,40
9838,116.75,26.0,2459,40
9839,116.75,26.0,2459,40
9840,116.75,24.0,2460,41
9841,116.75,24.0,2460,41
9842,115.0,18.0,2460,41
9843,115.0,18.0,2460,41
9844,115.0,15.0,2461,41
9845,114.0,15.0,2461,41
9846,114.0,21.0,2461,41
9847,114.0,21.0,2461,41
