quarter_second,FHR,UC,second,minute
12213,144.0,5.0,3053,50
12214,144.0,5.0,3053,50
12215,144.0,5.0,3053,50
12216,144.0,4.0,3054,50
12217,144.0,4.0,3054,50
12218,145.0,4.0,3054,50
12219,145.0,4.0,3054,50
12220,144.0,4.0,3055,50
12221,144.0,4.0,3055,50
12222,144.0,4.0,3055,50
12223,144.0,4.0,3055,50
12224,144.0,5.0,3056,50
12225,145.0,5.0,3056,50
12226,147.0,5.0,3056,50
12227,147.0,5.0,3056,50
12228,147.0,5.0,3057,50
12229,147.0,5.0,3057,50
12230,146.0,5.0,3057,50
12231,148.0,5.0,3057,50
12232,148.0,5.0,3058,50
12233,147.0,5.0,3058,50
12234,147.0,5.0,3058,50
12235,147.0,5.0,3058,50
12236,146.0,4.0,3059,50
12237,146.0,4.0,3059,50
12238,146.0,4.0,3059,50
12239,146.0,4.0,3059,50
12240,143.0,5.0,3060,51
12241,144.0,5.0,3060,51
12242,144.0,5.0,3060,51
12243,144.0,5.0,3060,51
12244,144.0,5.0,3061,51
12245,144.0,5.0,3061,51
12246,144.0,5.0,3061,51
12247,144.0,5.0,3061,51
12248,145.0,5.0,3062,51
12249,144.0,5.0,3062,51
12250,144.0,5.0,3062,51
12251,145.0,5.0,3062,51
12252,145.0,4.0,3063,51
12253,144.0,4.0,3063,51
12254,144.0,4.0,3063,51
12255,144.0,4.0,3063,51
12256,145.0,4.0,3064,51
12257,145.0,4.0,3064,51
12258,145.0,4.0,3064,51
12259,145.0,4.0,3064,51
12260,145.0,4.0,3065,51
12261,144.0,4.0,3065,51
12262,144.0,5.0,3065,51
12263,143.0,5.0,3065,51
12264,144.0,5.0,3066,51
12265,144.0,5.0,3066,51
12266,144.0,5.0,3066,51
12267,144.0,5.0,3066,51
12268,143.0,5.0,3067,51
12269,144.0,5.0,3067,51
12270,144.0,4.0,3067,51
12271,143.0,4.0,3067,51
12272,143.0,4.0,3068,51
12273,144.0,4.0,3068,51
12274,144.0,4.0,3068,51
12275,144.0,4.0,3068,51
12276,144.0,4.0,3069,51
12277,144.0,4.0,3069,51
12278,144.0,4.0,3069,51
12279,142.0,4.0,3069,51
12280,142.0,5.0,3070,51
12281,141.0,5.0,3070,51
12282,141.0,5.0,3070,51
12283,143.0,5.0,3070,51
12284,143.0,5.0,3071,51
12285,143.0,5.0,3071,51
12286,144.0,5.0,3071,51
12287,144.0,5.0,3071,51
12288,144.0,4.0,3072,51
12289,144.0,4.0,3072,51
12290,144.0,4.0,3072,51
12291,145.0,4.0,3072,51
12292,145.0,4.0,3073,51
12293,146.0,4.0,3073,51
12294,144.0,4.0,3073,51
12295,144.0,4.0,3073,51
12296,145.0,5.0,3074,51
12297,145.0,5.0,3074,51
12298,144.0,5.0,3074,51
12299,147.0,5.0,3074,51
12300,147.0,5.0,3075,51
12301,147.0,5.0,3075,51
12302,147.0,5.0,3075,51
12303,145.0,5.0,3075,51
12304,145.0,4.0,3076,51
12305,145.0,4.0,3076,51
12306,144.0,4.0,3076,51
12307,144.0,4.0,3076,51
12308,143.0,4.0,3077,51
12309,142.0,4.0,3077,51
12310,142.0,4.0,3077,51
12311,144.0,4.0,3077,51
12312,144.0,5.0,3078,51
12313,143.0,5.0,3078,51
12314,142.0,5.0,3078,51
12315,142.0,5.0,3078,51
12316,143.0,5.0,3079,51
12317,143.0,5.0,3079,51
12318,144.0,4.0,3079,51
12319,145.0,4.0,3079,51
12320,145.0,4.0,3080,51
12321,147.0,4.0,3080,51
12322,146.0,4.0,3080,51
12323,146.0,4.0,3080,51
12324,147.0,5.0,3081,51
12325,147.0,5.0,3081,51
12326,146.0,5.0,3081,51
12327,146.0,5.0,3081,51
12328,146.0,5.0,3082,51
12329,143.0,5.0,3082,51
12330,143.0,5.0,3082,51
12331,144.0,5.0,3082,51
12332,144.0,5.0,3083,51
12333,144.0,5.0,3083,51
12334,145.0,5.0,3083,51
12335,145.0,5.0,3083,51
12336,145.0,4.0,3084,51
12337,145.0,4.0,3084,51
12338,145.0,4.0,3084,51
12339,146.0,4.0,3084,51
12340,146.0,4.0,3085,51
12341,147.0,4.0,3085,51
12342,147.0,5.0,3085,51
12343,147.0,5.0,3085,51
12344,147.0,5.0,3086,51
12345,145.0,5.0,3086,51
12346,145.0,5.0,3086,51
12347,145.0,5.0,3086,51
12348,145.0,5.0,3087,51
12349,144.0,5.0,3087,51
12350,145.0,5.0,3087,51
12351,145.0,5.0,3087,51
12352,145.0,4.0,3088,51
12353,145.0,4.0,3088,51
12354,144.0,4.0,3088,51
12355,144.0,4.0,3088,51
12356,144.0,4.0,3089,51
12357,144.0,4.0,3089,51
12358,144.0,5.0,3089,51
12359,146.0,5.0,3089,51
12360,144.0,5.0,3090,51
12361,144.0,5.0,3090,51
12362,147.0,5.0,3090,51
12363,147.0,5.0,3090,51
12364,148.0,5.0,3091,51
12365,149.0,5.0,3091,51
12366,149.0,4.0,3091,51
12367,150.0,4.0,3091,51
12368,150.0,4.0,3092,51
12369,150.0,4.0,3092,51
12370,150.0,4.0,3092,51
12371,150.0,4.0,3092,51
12372,151.0,4.0,3093,51
12373,150.0,4.0,3093,51
12374,150.0,4.0,3093,51
12375,151.0,4.0,3093,51
12376,150.0,5.0,3094,51
12377,150.0,5.0,3094,51
12378,151.0,5.0,3094,51
12379,151.0,5.0,3094,51
12380,152.0,5.0,3095,51
12381,152.0,5.0,3095,51
12382,152.0,5.0,3095,51
12383,153.0,5.0,3095,51
12384,154.0,5.0,3096,51
12385,154.0,5.0,3096,51
12386,155.0,5.0,3096,51
12387,155.0,5.0,3096,51
12388,155.0,6.0,3097,51
12389,156.0,6.0,3097,51
12390,157.0,7.0,3097,51
12391,157.0,7.0,3097,51
12392,157.0,6.0,3098,51
12393,157.0,6.0,3098,51
12394,157.0,6.0,3098,51
12395,158.0,6.0,3098,51
12396,158.0,6.0,3099,51
12397,158.0,6.0,3099,51
12398,159.0,6.0,3099,51
12399,160.0,6.0,3099,51
12400,160.0,7.0,3100,51
12401,159.0,7.0,3100,51
12402,161.0,7.0,3100,51
12403,161.0,7.0,3100,51
12404,160.0,7.0,3101,51
12405,160.0,7.0,3101,51
12406,160.0,5.0,3101,51
12407,160.0,5.0,3101,51
12408,160.0,5.0,3102,51
12409,160.0,5.0,3102,51
12410,160.0,4.0,3102,51
12411,161.0,4.0,3102,51
12412,161.0,4.0,3103,51
12413,161.0,4.0,3103,51
12414,162.0,4.0,3103,51
12415,162.0,4.0,3103,51
12416,162.0,4.0,3104,51
12417,163.0,4.0,3104,51
12418,163.0,4.0,3104,51
12419,162.0,4.0,3104,51
12420,163.0,4.0,3105,51
12421,163.0,4.0,3105,51
12422,163.0,3.0,3105,51
12423,163.0,3.0,3105,51
12424,163.0,3.0,3106,51
12425,162.0,3.0,3106,51
12426,160.0,3.0,3106,51
12427,160.0,3.0,3106,51
12428,160.0,3.0,3107,51
12429,161.0,3.0,3107,51
12430,161.0,3.0,3107,51
12431,160.0,3.0,3107,51
12432,158.0,2.0,3108,51
12433,158.0,2.0,3108,51
12434,156.0,2.0,3108,51
12435,155.0,2.0,3108,51
12436,155.0,2.0,3109,51
12437,154.0,2.0,3109,51
12438,153.0,2.0,3109,51
12439,153.0,2.0,3109,51
12440,153.0,2.0,3110,51
12441,153.0,2.0,3110,51
12442,151.0,2.0,3110,51
12443,150.0,2.0,3110,51
12444,150.0,3.0,3111,51
12445,149.0,3.0,3111,51
12446,149.0,2.0,3111,51
12447,149.0,2.0,3111,51
12448,147.0,1.0,3112,51
12449,147.0,1.0,3112,51
12450,148.0,1.0,3112,51
12451,147.0,1.0,3112,51
12452,147.0,2.0,3113,51
12453,147.0,2.0,3113,51
12454,147.0,4.0,3113,51
12455,147.0,4.0,3113,51
12456,147.0,5.0,3114,51
12457,147.0,5.0,3114,51
12458,146.0,6.0,3114,51
12459,149.0,6.0,3114,51
12460,149.0,6.0,3115,51
12461,151.0,6.0,3115,51
12462,153.0,5.0,3115,51
12463,153.0,5.0,3115,51
12464,153.0,3.0,3116,51
12465,153.0,3.0,3116,51
12466,155.0,3.0,3116,51
12467,156.0,3.0,3116,51
12468,156.0,4.0,3117,51
12469,157.0,4.0,3117,51
12470,158.0,4.0,3117,51
12471,158.0,4.0,3117,51
12472,159.0,4.0,3118,51
12473,160.0,4.0,3118,51
12474,160.0,4.0,3118,51
12475,160.0,4.0,3118,51
12476,161.0,4.0,3119,51
12477,161.0,4.0,3119,51
12478,161.0,5.0,3119,51
12479,163.0,5.0,3119,51
12480,163.0,6.0,3120,52
12481,163.0,6.0,3120,52
12482,162.0,5.0,3120,52
12483,162.0,5.0,3120,52
12484,162.0,5.0,3121,52
12485,161.0,5.0,3121,52
12486,161.0,6.0,3121,52
12487,160.0,6.0,3121,52
12488,160.0,6.0,3122,52
12489,160.0,6.0,3122,52
12490,157.0,6.0,3122,52
12491,157.0,6.0,3122,52
12492,157.0,6.0,3123,52
12493,158.0,6.0,3123,52
12494,158.0,6.0,3123,52
12495,158.0,6.0,3123,52
12496,158.0,5.0,3124,52
12497,159.0,5.0,3124,52
12498,159.0,5.0,3124,52
12499,159.0,5.0,3124,52
12500,159.0,5.0,3125,52
12501,159.0,5.0,3125,52
12502,159.0,6.0,3125,52
12503,158.0,6.0,3125,52
12504,158.0,6.0,3126,52
12505,157.0,6.0,3126,52
12506,157.0,7.0,3126,52
12507,157.0,7.0,3126,52
12508,158.0,7.0,3127,52
12509,159.0,7.0,3127,52
12510,159.0,8.0,3127,52
12511,159.0,8.0,3127,52
12512,159.0,8.0,3128,52
12513,159.0,8.0,3128,52
12514,160.0,8.0,3128,52
12515,159.0,8.0,3128,52
12516,159.0,7.0,3129,52
12517,160.0,7.0,3129,52
12518,157.0,7.0,3129,52
12519,157.0,7.0,3129,52
12520,157.0,7.0,3130,52
12521,157.0,7.0,3130,52
12522,157.0,7.0,3130,52
12523,155.0,7.0,3130,52
12524,153.0,8.0,3131,52
12525,153.0,8.0,3131,52
12526,147.0,9.0,3131,52
12527,147.0,9.0,3131,52
12528,148.0,10.0,3132,52
12529,150.0,10.0,3132,52
12530,150.0,9.0,3132,52
12531,150.0,9.0,3132,52
12532,151.0,8.0,3133,52
12533,151.0,8.0,3133,52
12534,152.0,8.0,3133,52
12535,152.0,8.0,3133,52
12536,153.0,7.0,3134,52
12537,150.0,7.0,3134,52
12538,150.0,7.0,3134,52
12539,150.0,7.0,3134,52
12540,150.0,7.0,3135,52
12541,150.0,7.0,3135,52
12542,149.0,7.0,3135,52
12543,149.0,7.0,3135,52
12544,149.0,7.0,3136,52
12545,147.0,7.0,3136,52
12546,147.0,7.0,3136,52
12547,147.0,7.0,3136,52
12548,146.0,7.0,3137,52
12549,146.0,7.0,3137,52
12550,144.0,7.0,3137,52
12551,144.0,7.0,3137,52
12552,144.0,7.0,3138,52
12553,144.0,7.0,3138,52
12554,144.0,7.0,3138,52
12555,146.0,7.0,3138,52
12556,146.0,7.0,3139,52
12557,146.0,7.0,3139,52
12558,143.0,6.0,3139,52
12559,143.0,6.0,3139,52
12560,142.0,6.0,3140,52
12561,142.0,6.0,3140,52
12562,141.0,6.0,3140,52
12563,140.0,6.0,3140,52
12564,140.0,6.0,3141,52
12565,140.0,6.0,3141,52
12566,140.0,7.0,3141,52
12567,141.0,7.0,3141,52
12568,141.0,8.0,3142,52
12569,143.0,8.0,3142,52
12570,143.0,8.0,3142,52
12571,143.0,8.0,3142,52
12572,143.0,8.0,3143,52
12573,143.0,8.0,3143,52
12574,143.0,7.0,3143,52
12575,146.0,7.0,3143,52
12576,146.0,7.0,3144,52
12577,144.0,7.0,3144,52
12578,145.0,6.0,3144,52
12579,145.0,6.0,3144,52
12580,143.0,6.0,3145,52
12581,143.0,6.0,3145,52
12582,144.0,6.0,3145,52
12583,143.0,6.0,3145,52
12584,143.0,6.0,3146,52
12585,144.0,6.0,3146,52
12586,144.0,7.0,3146,52
12587,142.0,7.0,3146,52
12588,142.0,7.0,3147,52
12589,141.0,7.0,3147,52
12590,140.0,7.0,3147,52
12591,140.0,7.0,3147,52
12592,141.0,7.0,3148,52
12593,141.0,7.0,3148,52
12594,141.0,7.0,3148,52
12595,143.0,7.0,3148,52
12596,143.0,7.0,3149,52
12597,141.0,7.0,3149,52
12598,141.0,7.0,3149,52
12599,141.0,7.0,3149,52
12600,141.0,6.0,3150,52
12601,141.0,6.0,3150,52
12602,138.0,6.0,3150,52
12603,138.0,6.0,3150,52
12604,134.0,6.0,3151,52
12605,134.0,6.0,3151,52
12606,135.0,7.0,3151,52
12607,135.0,7.0,3151,52
12608,130.0,7.0,3152,52
12609,127.0,7.0,3152,52
12610,127.0,7.0,3152,52
12611,124.0,7.0,3152,52
12612,124.0,6.0,3153,52
12613,120.0,6.0,3153,52
12614,120.0,6.0,3153,52
12615,115.0,6.0,3153,52
12616,115.0,6.0,3154,52
12617,115.0,6.0,3154,52
12618,109.0,6.0,3154,52
12619,109.0,6.0,3154,52
12620,105.0,6.0,3155,52
12621,105.0,6.0,3155,52
12622,107.0,6.0,3155,52
12623,107.0,6.0,3155,52
12624,107.0,6.0,3156,52
12625,107.0,6.0,3156,52
12626,109.0,6.0,3156,52
12627,109.0,6.0,3156,52
12628,109.0,6.0,3157,52
12629,114.0,6.0,3157,52
12630,114.0,6.0,3157,52
12631,114.0,6.0,3157,52
12632,114.0,6.0,3158,52
12633,116.0,6.0,3158,52
12634,116.0,6.0,3158,52
12635,109.0,6.0,3158,52
12636,109.0,6.0,3159,52
12637,108.0,6.0,3159,52
12638,108.0,6.0,3159,52
12639,108.0,6.0,3159,52
12640,108.0,6.0,3160,52
12641,114.0,6.0,3160,52
12642,114.0,6.0,3160,52
12643,114.0,6.0,3160,52
12644,116.0,6.0,3161,52
12645,116.0,6.0,3161,52
12646,120.0,6.0,3161,52
12647,126.0,6.0,3161,52
12648,126.0,6.0,3162,52
12649,127.0,6.0,3162,52
12650,127.0,6.0,3162,52
12651,129.0,6.0,3162,52
12652,129.0,6.0,3163,52
12653,129.0,6.0,3163,52
12654,129.0,6.0,3163,52
12655,130.0,6.0,3163,52
12656,130.0,6.0,3164,52
12657,132.0,6.0,3164,52
12658,131.0,6.0,3164,52
12659,131.0,6.0,3164,52
12660,134.0,6.0,3165,52
12661,134.0,6.0,3165,52
12662,135.0,7.0,3165,52
12663,135.0,7.0,3165,52
12664,136.0,7.0,3166,52
12665,136.0,7.0,3166,52
12666,135.0,7.0,3166,52
12667,131.0,7.0,3166,52
12668,131.0,7.0,3167,52
12669,129.0,7.0,3167,52
12670,129.0,6.0,3167,52
12671,129.0,6.0,3167,52
12672,129.0,6.0,3168,52
12673,130.0,6.0,3168,52
12674,130.0,6.0,3168,52
12675,131.0,6.0,3168,52
12676,131.0,6.0,3169,52
12677,132.0,6.0,3169,52
12678,131.0,7.0,3169,52
12679,131.0,7.0,3169,52
12680,131.0,7.0,3170,52
12681,131.0,7.0,3170,52
12682,129.0,7.0,3170,52
12683,129.0,7.0,3170,52
12684,126.0,7.0,3171,52
12685,126.0,7.0,3171,52
12686,125.0,6.0,3171,52
12687,125.0,6.0,3171,52
12688,120.0,6.0,3172,52
12689,120.0,6.0,3172,52
12690,120.0,6.0,3172,52
12691,120.0,6.0,3172,52
12692,118.0,6.0,3173,52
12693,118.0,6.0,3173,52
12694,114.0,7.0,3173,52
12695,114.0,7.0,3173,52
12696,114.0,7.0,3174,52
12697,114.0,7.0,3174,52
12698,113.0,7.0,3174,52
12699,113.0,7.0,3174,52
12700,112.0,7.0,3175,52
12701,112.0,7.0,3175,52
12702,117.0,6.0,3175,52
12703,117.0,6.0,3175,52
12704,124.0,6.0,3176,52
12705,124.0,6.0,3176,52
12706,129.0,6.0,3176,52
12707,129.0,6.0,3176,52
12708,132.0,6.0,3177,52
12709,132.0,6.0,3177,52
12710,135.0,6.0,3177,52
12711,135.0,6.0,3177,52
12712,135.0,6.0,3178,52
12713,136.0,6.0,3178,52
12714,136.0,6.0,3178,52
12715,138.0,6.0,3178,52
12716,138.0,6.0,3179,52
12717,138.0,6.0,3179,52
12718,140.0,6.0,3179,52
12719,140.0,6.0,3179,52
12720,140.0,6.0,3180,53
12721,140.0,6.0,3180,53
12722,142.0,6.0,3180,53
12723,142.0,6.0,3180,53
12724,144.0,6.0,3181,53
12725,144.0,6.0,3181,53
12726,144.0,6.0,3181,53
12727,143.0,6.0,3181,53
12728,143.0,7.0,3182,53
12729,142.0,7.0,3182,53
12730,142.0,7.0,3182,53
12731,142.0,7.0,3182,53
12732,144.0,8.0,3183,53
12733,144.0,8.0,3183,53
12734,144.0,7.0,3183,53
12735,145.0,7.0,3183,53
12736,145.0,7.0,3184,53
12737,144.0,7.0,3184,53
12738,144.0,6.0,3184,53
12739,147.0,6.0,3184,53
12740,148.0,6.0,3185,53
12741,148.0,6.0,3185,53
12742,148.0,5.0,3185,53
12743,148.0,5.0,3185,53
12744,148.0,5.0,3186,53
12745,146.0,5.0,3186,53
12746,146.0,5.0,3186,53
12747,143.0,5.0,3186,53
12748,140.0,5.0,3187,53
12749,140.0,5.0,3187,53
12750,138.0,5.0,3187,53
12751,138.0,5.0,3187,53
12752,133.0,5.0,3188,53
12753,133.0,5.0,3188,53
12754,135.0,4.0,3188,53
12755,134.0,4.0,3188,53
12756,134.0,4.0,3189,53
12757,135.0,4.0,3189,53
12758,135.0,3.0,3189,53
12759,132.0,3.0,3189,53
12760,132.0,4.0,3190,53
12761,133.0,4.0,3190,53
12762,133.0,4.0,3190,53
12763,132.0,4.0,3190,53
12764,133.0,5.0,3191,53
12765,133.0,5.0,3191,53
12766,133.0,6.0,3191,53
12767,133.0,6.0,3191,53
12768,134.0,6.0,3192,53
12769,134.0,6.0,3192,53
12770,135.0,6.0,3192,53
12771,135.0,6.0,3192,53
12772,139.0,5.0,3193,53
12773,140.0,5.0,3193,53
12774,140.0,5.0,3193,53
12775,142.0,5.0,3193,53
12776,142.0,5.0,3194,53
12777,142.0,5.0,3194,53
12778,144.0,5.0,3194,53
12779,144.0,5.0,3194,53
12780,144.0,5.0,3195,53
12781,144.0,5.0,3195,53
12782,144.0,5.0,3195,53
12783,144.0,5.0,3195,53
12784,144.0,5.0,3196,53
12785,142.0,5.0,3196,53
12786,142.0,6.0,3196,53
12787,144.0,6.0,3196,53
12788,142.0,6.0,3197,53
12789,142.0,6.0,3197,53
12790,144.0,6.0,3197,53
12791,144.0,6.0,3197,53
12792,145.0,6.0,3198,53
12793,147.0,6.0,3198,53
12794,147.0,6.0,3198,53
12795,147.0,6.0,3198,53
12796,146.0,6.0,3199,53
12797,146.0,6.0,3199,53
12798,144.0,5.0,3199,53
12799,144.0,5.0,3199,53
12800,144.0,5.0,3200,53
12801,144.0,5.0,3200,53
12802,144.0,5.0,3200,53
12803,142.0,5.0,3200,53
12804,142.0,5.0,3201,53
12805,140.0,5.0,3201,53
12806,140.0,5.0,3201,53
12807,139.0,5.0,3201,53
12808,137.0,5.0,3202,53
12809,137.0,5.0,3202,53
12810,135.0,6.0,3202,53
12811,135.0,6.0,3202,53
12812,136.0,6.0,3203,53
12813,136.0,6.0,3203,53
12814,132.0,6.0,3203,53
12815,136.0,6.0,3203,53
12816,136.0,6.0,3204,53
12817,133.0,6.0,3204,53
12818,133.0,6.0,3204,53
12819,135.0,6.0,3204,53
12820,135.0,6.0,3205,53
12821,136.0,6.0,3205,53
12822,136.0,6.0,3205,53
12823,131.0,6.0,3205,53
12824,131.0,6.0,3206,53
12825,131.0,6.0,3206,53
12826,127.0,5.0,3206,53
12827,127.0,5.0,3206,53
12828,127.0,5.0,3207,53
12829,127.0,5.0,3207,53
12830,125.0,5.0,3207,53
12831,125.0,5.0,3207,53
12832,122.0,5.0,3208,53
12833,122.0,5.0,3208,53
12834,123.0,6.0,3208,53
12835,123.0,6.0,3208,53
12836,125.0,6.0,3209,53
12837,125.0,6.0,3209,53
12838,125.0,6.0,3209,53
12839,125.0,6.0,3209,53
12840,122.0,6.0,3210,53
12841,122.0,6.0,3210,53
12842,126.0,6.0,3210,53
12843,126.0,6.0,3210,53
12844,126.0,5.0,3211,53
12845,127.0,5.0,3211,53
12846,127.0,5.0,3211,53
12847,125.0,5.0,3211,53
12848,125.0,5.0,3212,53
12849,123.0,5.0,3212,53
12850,123.0,5.0,3212,53
12851,123.0,5.0,3212,53
12852,123.0,5.0,3213,53
12853,120.0,5.0,3213,53
12854,120.0,6.0,3213,53
12855,120.0,6.0,3213,53
12856,120.0,6.0,3214,53
12857,119.0,6.0,3214,53
12858,119.0,6.0,3214,53
12859,116.0,6.0,3214,53
12860,116.0,6.0,3215,53
12861,117.0,6.0,3215,53
12862,117.0,6.0,3215,53
12863,117.0,6.0,3215,53
12864,117.0,6.0,3216,53
12865,120.0,6.0,3216,53
12866,120.0,6.0,3216,53
12867,117.0,6.0,3216,53
12868,117.0,5.0,3217,53
12869,117.0,5.0,3217,53
12870,116.0,5.0,3217,53
12871,116.0,5.0,3217,53
12872,118.0,5.0,3218,53
12873,118.0,5.0,3218,53
12874,114.0,5.0,3218,53
12875,114.0,5.0,3218,53
12876,119.0,6.0,3219,53
12877,119.0,6.0,3219,53
12878,120.0,6.0,3219,53
12879,120.0,6.0,3219,53
12880,123.0,6.0,3220,53
12881,123.0,6.0,3220,53
12882,121.0,6.0,3220,53
12883,121.0,6.0,3220,53
12884,120.0,6.0,3221,53
12885,120.0,6.0,3221,53
12886,122.0,6.0,3221,53
12887,121.0,6.0,3221,53
12888,121.0,6.0,3222,53
12889,122.0,6.0,3222,53
12890,122.0,6.0,3222,53
12891,122.0,6.0,3222,53
12892,122.0,6.0,3223,53
12893,125.0,6.0,3223,53
12894,125.0,6.0,3223,53
12895,121.0,6.0,3223,53
12896,121.0,6.0,3224,53
12897,120.0,6.0,3224,53
12898,120.0,6.0,3224,53
12899,121.0,6.0,3224,53
12900,121.0,6.0,3225,53
12901,121.0,6.0,3225,53
12902,121.0,6.0,3225,53
12903,125.0,6.0,3225,53
12904,125.0,6.0,3226,53
12905,129.0,6.0,3226,53
12906,129.0,6.0,3226,53
12907,128.0,6.0,3226,53
12908,128.0,6.0,3227,53
12909,131.0,6.0,3227,53
12910,131.0,6.0,3227,53
12911,129.0,6.0,3227,53
12912,131.0,6.0,3228,53
12913,131.0,6.0,3228,53
12914,133.0,6.0,3228,53
12915,133.0,6.0,3228,53
12916,132.0,6.0,3229,53
12917,132.0,6.0,3229,53
12918,132.0,6.0,3229,53
12919,132.0,6.0,3229,53
12920,134.0,7.0,3230,53
12921,131.0,7.0,3230,53
12922,131.0,7.0,3230,53
12923,131.0,7.0,3230,53
12924,131.0,7.0,3231,53
12925,132.0,7.0,3231,53
12926,132.0,7.0,3231,53
12927,133.0,7.0,3231,53
12928,133.0,6.0,3232,53
12929,135.0,6.0,3232,53
12930,135.0,6.0,3232,53
12931,135.0,6.0,3232,53
12932,135.0,6.0,3233,53
12933,135.0,6.0,3233,53
12934,135.0,6.0,3233,53
12935,135.0,6.0,3233,53
12936,131.0,6.0,3234,53
12937,131.0,6.0,3234,53
12938,133.0,6.0,3234,53
12939,132.0,6.0,3234,53
12940,132.0,6.0,3235,53
12941,131.0,6.0,3235,53
12942,131.0,7.0,3235,53
12943,129.0,7.0,3235,53
12944,129.0,7.0,3236,53
12945,129.0,7.0,3236,53
12946,129.0,7.0,3236,53
12947,131.0,7.0,3236,53
12948,131.0,6.0,3237,53
12949,131.0,6.0,3237,53
12950,131.0,5.0,3237,53
12951,131.0,5.0,3237,53
12952,132.0,4.0,3238,53
12953,132.0,4.0,3238,53
12954,135.0,4.0,3238,53
12955,135.0,4.0,3238,53
12956,138.0,4.0,3239,53
12957,141.0,4.0,3239,53
12958,141.0,4.0,3239,53
12959,142.0,4.0,3239,53
12960,142.0,4.0,3240,54
12961,142.0,4.0,3240,54
12962,135.0,4.0,3240,54
12963,135.0,4.0,3240,54
12964,120.0,4.0,3241,54
12965,120.0,4.0,3241,54
12966,120.0,4.0,3241,54
12967,0.0,4.0,3241,54
12968,0.0,5.0,3242,54
12969,0.0,5.0,3242,54
12970,0.0,6.0,3242,54
12971,0.0,6.0,3242,54
12972,0.0,6.0,3243,54
12973,0.0,6.0,3243,54
12974,0.0,6.0,3243,54
12975,0.0,6.0,3243,54
12976,0.0,5.0,3244,54
12977,77.0,5.0,3244,54
12978,77.0,6.0,3244,54
12979,77.0,6.0,3244,54
12980,77.0,6.0,3245,54
12981,79.0,6.0,3245,54
12982,79.0,6.0,3245,54
12983,80.0,6.0,3245,54
12984,80.0,7.0,3246,54
12985,90.0,7.0,3246,54
12986,90.0,7.0,3246,54
12987,90.0,7.0,3246,54
12988,92.0,6.0,3247,54
12989,92.0,6.0,3247,54
12990,94.0,6.0,3247,54
12991,94.0,6.0,3247,54
12992,114.0,6.0,3248,54
12993,114.0,6.0,3248,54
12994,127.0,6.0,3248,54
12995,127.0,6.0,3248,54
12996,131.0,6.0,3249,54
12997,131.0,6.0,3249,54
12998,135.0,6.0,3249,54
12999,135.0,6.0,3249,54
13000,138.0,6.0,3250,54
13001,141.0,6.0,3250,54
13002,141.0,7.0,3250,54
13003,142.0,7.0,3250,54
13004,142.0,7.0,3251,54
13005,142.0,7.0,3251,54
13006,144.0,7.0,3251,54
13007,144.0,7.0,3251,54
13008,144.0,6.0,3252,54
13009,145.0,6.0,3252,54
13010,147.0,6.0,3252,54
13011,146.0,6.0,3252,54
13012,146.0,6.0,3253,54
13013,148.0,6.0,3253,54
13014,150.0,5.0,3253,54
13015,150.0,5.0,3253,54
13016,150.0,5.0,3254,54
13017,150.0,5.0,3254,54
13018,150.0,6.0,3254,54
13019,150.0,6.0,3254,54
13020,150.0,6.0,3255,54
13021,150.0,6.0,3255,54
13022,150.0,7.0,3255,54
13023,150.0,7.0,3255,54
13024,153.0,7.0,3256,54
13025,153.0,7.0,3256,54
13026,152.0,7.0,3256,54
13027,153.0,7.0,3256,54
13028,153.0,6.0,3257,54
13029,151.0,6.0,3257,54
13030,150.0,6.0,3257,54
13031,150.0,6.0,3257,54
13032,147.0,6.0,3258,54
13033,147.0,6.0,3258,54
13034,144.0,6.0,3258,54
13035,141.0,6.0,3258,54
13036,141.0,6.0,3259,54
13037,132.0,6.0,3259,54
13038,132.0,5.0,3259,54
13039,126.0,5.0,3259,54
13040,126.0,6.0,3260,54
13041,119.0,6.0,3260,54
13042,119.0,6.0,3260,54
13043,119.0,6.0,3260,54
13044,86.0,7.0,3261,54
13045,86.0,7.0,3261,54
13046,93.0,7.0,3261,54
13047,93.0,7.0,3261,54
13048,93.0,7.0,3262,54
13049,95.0,7.0,3262,54
13050,95.0,6.0,3262,54
13051,94.0,6.0,3262,54
13052,94.0,6.0,3263,54
13053,94.0,6.0,3263,54
13054,94.0,6.0,3263,54
13055,94.0,6.0,3263,54
13056,94.0,6.0,3264,54
13057,92.0,6.0,3264,54
13058,92.0,6.0,3264,54
13059,91.0,6.0,3264,54
13060,91.0,7.0,3265,54
13061,91.0,7.0,3265,54
13062,91.0,7.0,3265,54
13063,91.0,7.0,3265,54
13064,91.0,7.0,3266,54
13065,91.0,7.0,3266,54
13066,91.0,7.0,3266,54
13067,92.0,7.0,3266,54
13068,92.0,7.0,3267,54
13069,92.0,7.0,3267,54
13070,93.0,7.0,3267,54
13071,93.0,7.0,3267,54
13072,94.0,6.0,3268,54
13073,94.0,6.0,3268,54
13074,99.0,6.0,3268,54
13075,99.0,6.0,3268,54
13076,99.0,6.0,3269,54
13077,106.0,6.0,3269,54
13078,106.0,6.0,3269,54
13079,106.0,6.0,3269,54
13080,106.0,6.0,3270,54
13081,108.0,6.0,3270,54
13082,108.0,7.0,3270,54
13083,111.0,7.0,3270,54
13084,111.0,7.0,3271,54
13085,115.0,7.0,3271,54
