quarter_second,FHR,UC,second,minute
7314,148.0,0.0,1828,30
7315,149.0,0.0,1828,30
7316,149.5,0.0,1829,30
7317,149.5,0.0,1829,30
7318,149.5,0.0,1829,30
7319,149.5,0.0,1829,30
7320,149.75,0.0,1830,30
7321,147.5,0.0,1830,30
7322,147.5,0.0,1830,30
7323,145.5,0.0,1830,30
7324,145.5,0.0,1831,30
7325,143.25,0.5,1831,30
7326,141.0,1.0,1831,30
7327,141.0,2.5,1831,30
7328,141.0,4.0,1832,30
7329,140.25,4.5,1832,30
7330,140.25,5.0,1832,30
7331,140.0,5.0,1832,30
7332,139.0,5.0,1833,30
7333,139.0,5.5,1833,30
7334,140.25,4.5,1833,30
7335,140.25,4.5,1833,30
7336,142.25,4.5,1834,30
7337,144.75,5.0,1834,30
7338,144.75,5.0,1834,30
7339,146.25,3.0,1834,30
7340,146.25,2.0,1835,30
7341,147.25,3.0,1835,30
7342,146.75,2.5,1835,30
7343,146.75,1.5,1835,30
7344,146.25,1.0,1836,30
7345,146.25,1.0,1836,30
7346,146.25,1.0,1836,30
7347,146.25,0.5,1836,30
7348,146.25,0.5,1837,30
7349,147.25,0.5,1837,30
7350,147.75,0.5,1837,30
7351,147.75,0.5,1837,30
7352,147.75,1.5,1838,30
7353,149.0,2.0,1838,30
7354,149.0,1.0,1838,30
7355,150.25,0.0,1838,30
7356,150.25,0.0,1839,30
7357,152.0,0.0,1839,30
7358,152.75,0.0,1839,30
7359,152.75,0.0,1839,30
7360,153.5,0.0,1840,30
7361,154.25,0.0,1840,30
7362,154.25,0.0,1840,30
7363,153.5,0.0,1840,30
7364,152.25,0.0,1841,30
7365,152.25,0.0,1841,30
7366,152.5,0.0,1841,30
7367,152.5,0.0,1841,30
7368,152.75,0.0,1842,30
7369,152.5,0.0,1842,30
7370,152.5,0.0,1842,30
7371,151.5,0.0,1842,30
7372,151.75,0.0,1843,30
7373,151.75,0.0,1843,30
7374,152.25,0.0,1843,30
7375,152.5,0.0,1843,30
7376,152.5,0.0,1844,30
7377,152.25,0.0,1844,30
7378,152.25,0.0,1844,30
7379,151.0,0.0,1844,30
7380,148.0,0.0,1845,30
7381,148.0,0.0,1845,30
7382,146.75,0.5,1845,30
7383,146.75,1.5,1845,30
7384,146.25,1.0,1846,30
7385,145.5,0.0,1846,30
7386,145.5,0.5,1846,30
7387,144.25,1.5,1846,30
7388,144.25,2.0,1847,30
7389,142.75,1.5,1847,30
7390,142.0,1.0,1847,30
7391,142.0,1.5,1847,30
7392,141.0,2.0,1848,30
7393,141.0,2.0,1848,30
7394,140.0,3.0,1848,30
7395,140.0,2.5,1848,30
7396,140.0,3.0,1849,30
7397,141.75,3.0,1849,30
7398,141.75,1.5,1849,30
7399,145.0,2.0,1849,30
7400,145.0,2.0,1850,30
7401,152.0,2.5,1850,30
7402,152.0,2.5,1850,30
7403,152.0,2.0,1850,30
7404,148.25,1.5,1851,30
7405,148.25,1.5,1851,30
7406,148.25,2.5,1851,30
7407,145.5,1.5,1851,30
7408,145.5,2.0,1852,30
7409,145.25,2.5,1852,30
7410,145.25,2.5,1852,30
7411,147.25,2.0,1852,30
7412,146.0,2.0,1853,30
7413,146.0,3.0,1853,30
7414,146.0,3.5,1853,30
7415,146.0,3.5,1853,30
7416,149.0,4.0,1854,30
7417,149.0,4.5,1854,30
7418,149.0,4.0,1854,30
7419,152.5,3.5,1854,30
7420,152.5,3.5,1855,30
7421,152.5,4.5,1855,30
7422,153.0,6.5,1855,30
7423,153.0,7.0,1855,30
7424,153.0,7.0,1856,30
7425,156.75,11.0,1856,30
7426,156.75,9.5,1856,30
7427,157.25,4.0,1856,30
7428,157.25,4.5,1857,30
7429,159.0,7.0,1857,30
7430,159.0,10.0,1857,30
7431,159.0,12.0,1857,30
7432,160.25,10.5,1858,30
7433,160.25,9.0,1858,30
7434,161.25,8.5,1858,30
7435,161.25,9.5,1858,30
7436,161.25,10.5,1859,30
7437,162.25,10.5,1859,30
7438,162.25,11.0,1859,30
7439,161.75,10.5,1859,30
7440,161.75,10.0,1860,31
7441,161.75,9.0,1860,31
7442,161.75,9.0,1860,31
7443,159.75,9.5,1860,31
7444,159.75,9.0,1861,31
7445,159.5,9.5,1861,31
7446,158.25,8.5,1861,31
7447,158.25,8.0,1861,31
7448,155.25,8.0,1862,31
7449,155.25,8.0,1862,31
7450,155.25,8.5,1862,31
7451,154.5,9.5,1862,31
7452,153.25,10.0,1863,31
7453,153.25,10.0,1863,31
7454,152.25,9.5,1863,31
7455,150.5,9.0,1863,31
7456,150.5,10.5,1864,31
7457,149.0,12.0,1864,31
7458,149.0,12.0,1864,31
7459,148.75,13.5,1864,31
7460,148.75,15.0,1865,31
7461,149.5,13.5,1865,31
7462,149.5,13.0,1865,31
7463,149.5,14.0,1865,31
7464,149.5,17.0,1866,31
7465,149.5,18.5,1866,31
7466,149.5,17.0,1866,31
7467,149.5,16.5,1866,31
7468,149.5,18.5,1867,31
7469,149.5,20.5,1867,31
7470,149.5,22.5,1867,31
7471,149.5,22.0,1867,31
7472,149.5,22.5,1868,31
7473,149.5,23.0,1868,31
7474,149.5,24.5,1868,31
7475,149.5,27.5,1868,31
7476,0.0,26.5,1869,31
7477,0.0,27.5,1869,31
7478,0.0,28.0,1869,31
7479,0.0,28.5,1869,31
7480,0.0,30.0,1870,31
7481,128.0,31.0,1870,31
7482,127.0,32.5,1870,31
7483,127.0,35.0,1870,31
7484,127.0,36.0,1871,31
7485,124.5,36.0,1871,31
7486,124.5,37.5,1871,31
7487,124.5,40.0,1871,31
7488,123.5,42.0,1872,31
7489,123.5,42.0,1872,31
7490,122.75,42.0,1872,31
7491,122.75,40.5,1872,31
7492,122.25,42.0,1873,31
7493,122.25,44.0,1873,31
7494,122.25,45.5,1873,31
7495,122.25,44.0,1873,31
7496,118.25,43.0,1874,31
7497,118.25,43.0,1874,31
7498,118.25,42.5,1874,31
7499,119.25,42.5,1874,31
7500,118.25,42.0,1875,31
7501,118.25,42.5,1875,31
7502,121.25,44.5,1875,31
7503,121.25,44.0,1875,31
7504,121.25,44.5,1876,31
7505,122.25,45.5,1876,31
7506,122.25,48.0,1876,31
7507,122.25,48.0,1876,31
7508,118.25,47.5,1877,31
7509,118.25,46.5,1877,31
7510,118.25,47.5,1877,31
7511,118.0,51.5,1877,31
7512,118.0,53.0,1878,31
7513,115.5,51.5,1878,31
7514,115.5,50.0,1878,31
7515,113.0,48.5,1878,31
7516,113.0,48.0,1879,31
7517,105.0,48.5,1879,31
7518,105.0,48.5,1879,31
7519,96.0,49.0,1879,31
7520,96.0,47.5,1880,31
7521,84.75,48.0,1880,31
7522,84.75,48.5,1880,31
7523,84.75,47.5,1880,31
7524,82.25,46.5,1881,31
7525,82.25,47.5,1881,31
7526,82.25,47.0,1881,31
7527,82.0,46.0,1881,31
7528,82.0,45.5,1882,31
7529,82.0,44.5,1882,31
7530,82.0,43.5,1882,31
7531,82.0,42.5,1882,31
7532,0.0,41.5,1883,31
7533,0.0,43.5,1883,31
7534,0.0,44.5,1883,31
7535,0.0,42.5,1883,31
7536,0.0,42.5,1884,31
7537,0.0,41.0,1884,31
7538,0.0,41.0,1884,31
7539,0.0,43.0,1884,31
7540,0.0,44.5,1885,31
7541,0.0,47.5,1885,31
7542,0.0,48.5,1885,31
7543,0.0,47.5,1885,31
7544,0.0,46.5,1886,31
7545,0.0,46.0,1886,31
7546,0.0,44.5,1886,31
7547,0.0,43.5,1886,31
7548,0.0,45.0,1887,31
7549,0.0,43.0,1887,31
7550,0.0,38.5,1887,31
7551,0.0,37.0,1887,31
7552,0.0,40.5,1888,31
7553,0.0,40.0,1888,31
7554,0.0,34.5,1888,31
7555,0.0,31.0,1888,31
7556,0.0,31.5,1889,31
7557,0.0,32.5,1889,31
7558,95.75,31.5,1889,31
7559,95.75,31.5,1889,31
7560,93.75,28.5,1890,31
7561,93.75,23.5,1890,31
7562,93.75,19.5,1890,31
7563,96.0,18.0,1890,31
7564,96.0,17.0,1891,31
7565,101.0,15.0,1891,31
7566,101.0,14.0,1891,31
7567,110.75,11.5,1891,31
7568,110.75,7.0,1892,31
7569,113.5,5.5,1892,31
7570,113.5,6.0,1892,31
7571,113.25,4.5,1892,31
7572,113.25,3.5,1893,31
7573,113.25,2.5,1893,31
7574,102.75,2.5,1893,31
7575,102.75,2.5,1893,31
7576,107.75,1.5,1894,31
7577,107.75,3.5,1894,31
7578,109.75,6.0,1894,31
7579,109.75,4.5,1894,31
7580,100.25,2.0,1895,31
7581,100.25,3.0,1895,31
7582,100.25,3.0,1895,31
7583,94.75,2.5,1895,31
7584,94.75,5.0,1896,31
7585,100.75,6.5,1896,31
7586,100.75,7.0,1896,31
7587,111.0,3.5,1896,31
7588,111.0,2.0,1897,31
7589,116.75,2.5,1897,31
7590,116.75,2.0,1897,31
7591,116.25,2.0,1897,31
7592,116.25,4.0,1898,31
7593,116.25,5.5,1898,31
7594,111.0,5.0,1898,31
7595,111.0,5.0,1898,31
7596,109.75,5.5,1899,31
7597,109.75,4.5,1899,31
7598,100.75,4.0,1899,31
7599,100.75,3.5,1899,31
7600,100.75,4.5,1900,31
7601,98.5,5.0,1900,31
7602,98.5,6.5,1900,31
7603,98.25,5.5,1900,31
7604,98.25,4.0,1901,31
7605,98.25,4.0,1901,31
7606,98.25,4.0,1901,31
7607,98.25,5.0,1901,31
7608,98.25,5.0,1902,31
7609,98.25,3.0,1902,31
7610,100.5,2.0,1902,31
7611,100.5,3.5,1902,31
7612,100.5,4.5,1903,31
7613,108.75,3.5,1903,31
7614,108.75,2.5,1903,31
7615,109.0,1.5,1903,31
7616,109.0,2.5,1904,31
7617,107.75,3.5,1904,31
7618,107.75,4.0,1904,31
7619,106.75,3.0,1904,31
7620,106.75,2.5,1905,31
7621,106.75,3.0,1905,31
7622,106.75,4.0,1905,31
7623,112.5,4.5,1905,31
7624,112.5,3.0,1906,31
7625,117.25,2.5,1906,31
7626,117.25,2.5,1906,31
7627,117.25,2.0,1906,31
7628,118.5,2.0,1907,31
7629,118.5,2.0,1907,31
7630,118.25,3.0,1907,31
7631,119.25,3.5,1907,31
7632,119.25,4.0,1908,31
7633,124.5,2.5,1908,31
7634,124.5,1.5,1908,31
7635,129.25,2.0,1908,31
7636,129.25,2.0,1909,31
7637,132.0,3.0,1909,31
7638,132.0,3.5,1909,31
7639,132.25,3.0,1909,31
7640,132.25,3.5,1910,31
7641,129.75,3.0,1910,31
7642,129.5,2.0,1910,31
7643,129.5,3.5,1910,31
7644,131.75,4.5,1911,31
7645,131.75,3.5,1911,31
7646,134.0,2.5,1911,31
7647,134.0,2.0,1911,31
7648,135.0,3.0,1912,31
7649,136.5,4.0,1912,31
7650,136.5,4.0,1912,31
7651,137.5,2.5,1912,31
7652,137.5,1.5,1913,31
7653,137.75,1.5,1913,31
7654,137.75,2.0,1913,31
7655,131.25,3.5,1913,31
7656,131.25,2.5,1914,31
7657,129.75,1.5,1914,31
7658,128.5,1.0,1914,31
7659,128.5,1.0,1914,31
7660,133.25,2.0,1915,31
7661,133.25,2.5,1915,31
7662,136.5,1.0,1915,31
7663,136.5,0.5,1915,31
7664,138.0,1.0,1916,31
7665,137.5,2.0,1916,31
7666,137.5,2.0,1916,31
7667,137.5,0.5,1916,31
7668,137.5,0.0,1917,31
7669,137.5,0.5,1917,31
7670,137.5,2.0,1917,31
7671,0.0,0.0,1917,31
7672,0.0,0.0,1918,31
7673,0.0,0.0,1918,31
7674,0.0,0.0,1918,31
7675,0.0,0.0,1918,31
7676,0.0,0.0,1919,31
7677,0.0,0.0,1919,31
7678,0.0,0.0,1919,31
7679,0.0,0.0,1919,31
7680,0.0,0.0,1920,32
7681,0.0,0.0,1920,32
7682,0.0,0.0,1920,32
7683,0.0,0.0,1920,32
7684,0.0,0.0,1921,32
7685,0.0,0.0,1921,32
7686,0.0,0.0,1921,32
7687,0.0,0.0,1921,32
7688,0.0,0.0,1922,32
7689,0.0,0.0,1922,32
7690,0.0,0.0,1922,32
7691,0.0,0.0,1922,32
7692,0.0,0.0,1923,32
7693,0.0,0.0,1923,32
7694,139.0,1.0,1923,32
7695,139.0,1.0,1923,32
7696,133.25,1.0,1924,32
7697,133.25,1.0,1924,32
7698,137.0,1.0,1924,32
7699,138.25,1.0,1924,32
7700,138.25,1.0,1925,32
7701,140.75,1.0,1925,32
7702,140.75,1.0,1925,32
7703,142.75,1.0,1925,32
7704,144.25,1.0,1926,32
7705,144.25,1.0,1926,32
7706,146.25,1.0,1926,32
7707,146.25,1.0,1926,32
7708,147.75,1.0,1927,32
7709,148.5,1.0,1927,32
7710,148.5,1.0,1927,32
7711,147.75,1.0,1927,32
7712,147.75,1.0,1928,32
7713,139.5,1.0,1928,32
7714,139.5,1.0,1928,32
7715,139.5,1.0,1928,32
7716,138.25,1.0,1929,32
7717,138.25,1.0,1929,32
7718,143.5,1.0,1929,32
7719,143.5,1.0,1929,32
7720,143.5,1.0,1930,32
7721,143.5,1.0,1930,32
7722,143.5,1.0,1930,32
7723,141.5,1.0,1930,32
7724,145.0,1.0,1931,32
7725,145.0,1.0,1931,32
7726,141.5,1.0,1931,32
7727,141.5,1.0,1931,32
7728,144.25,1.0,1932,32
7729,145.75,1.0,1932,32
7730,145.75,1.0,1932,32
7731,141.5,1.0,1932,32
7732,141.5,1.0,1933,32
7733,140.75,1.0,1933,32
7734,140.75,1.0,1933,32
7735,135.25,1.0,1933,32
7736,135.25,1.0,1934,32
7737,135.25,1.0,1934,32
7738,135.75,1.0,1934,32
7739,135.75,1.0,1934,32
7740,139.5,1.0,1935,32
7741,139.5,1.0,1935,32
7742,142.25,1.0,1935,32
7743,141.5,1.0,1935,32
7744,141.5,1.0,1936,32
7745,137.5,1.0,1936,32
7746,137.5,1.0,1936,32
7747,136.25,1.0,1936,32
7748,136.25,1.0,1937,32
7749,136.25,1.0,1937,32
7750,137.0,1.0,1937,32
7751,137.0,1.0,1937,32
7752,140.75,1.0,1938,32
7753,140.75,1.0,1938,32
7754,143.5,1.0,1938,32
7755,143.5,1.0,1938,32
7756,143.5,1.0,1939,32
7757,142.25,1.0,1939,32
7758,142.25,1.0,1939,32
7759,141.5,1.0,1939,32
7760,140.75,1.0,1940,32
7761,140.75,1.0,1940,32
7762,137.5,1.0,1940,32
7763,137.5,1.0,1940,32
7764,137.0,1.0,1941,32
7765,137.0,1.0,1941,32
7766,142.75,1.0,1941,32
7767,142.25,1.0,1941,32
7768,142.25,1.0,1942,32
7769,145.75,1.0,1942,32
7770,145.75,1.0,1942,32
7771,146.25,1.0,1942,32
7772,145.75,1.0,1943,32
7773,145.75,1.0,1943,32
7774,144.25,1.0,1943,32
7775,144.25,1.0,1943,32
7776,142.25,1.0,1944,32
7777,145.0,1.0,1944,32
7778,145.0,1.0,1944,32
7779,142.25,1.0,1944,32
7780,142.25,1.0,1945,32
7781,144.25,1.0,1945,32
7782,142.75,1.0,1945,32
7783,142.75,1.0,1945,32
7784,138.25,1.0,1946,32
7785,138.25,1.0,1946,32
7786,142.25,1.0,1946,32
7787,142.75,1.0,1946,32
7788,142.75,1.0,1947,32
7789,142.25,1.0,1947,32
7790,142.25,1.0,1947,32
7791,135.25,1.0,1947,32
7792,135.25,1.0,1948,32
7793,141.5,1.0,1948,32
7794,139.5,1.0,1948,32
7795,139.5,1.0,1948,32
7796,138.25,1.0,1949,32
7797,138.25,1.0,1949,32
7798,141.5,1.0,1949,32
7799,143.5,1.0,1949,32
7800,143.5,1.0,1950,32
7801,144.25,1.0,1950,32
7802,144.25,1.0,1950,32
7803,145.75,1.0,1950,32
7804,140.25,1.0,1951,32
7805,140.25,1.0,1951,32
7806,141.5,1.0,1951,32
7807,141.5,1.0,1951,32
7808,142.25,1.0,1952,32
7809,142.75,1.0,1952,32
7810,142.75,1.0,1952,32
7811,135.75,1.0,1952,32
7812,135.75,1.0,1953,32
7813,139.5,1.0,1953,32
7814,139.5,1.0,1953,32
7815,139.0,1.0,1953,32
7816,135.75,1.0,1954,32
7817,135.75,1.0,1954,32
7818,134.5,1.0,1954,32
7819,134.5,1.0,1954,32
7820,140.25,1.0,1955,32
7821,140.25,1.0,1955,32
7822,138.25,1.0,1955,32
7823,139.0,1.0,1955,32
7824,139.0,1.0,1956,32
7825,139.0,1.0,1956,32
7826,139.0,1.0,1956,32
7827,139.0,1.0,1956,32
7828,139.0,1.0,1957,32
7829,141.5,1.0,1957,32
7830,139.5,1.0,1957,32
7831,139.5,1.0,1957,32
7832,137.0,1.0,1958,32
7833,137.0,1.0,1958,32
7834,134.5,1.0,1958,32
7835,134.5,1.0,1958,32
7836,135.25,1.0,1959,32
7837,139.0,1.0,1959,32
7838,139.0,1.0,1959,32
7839,137.5,1.0,1959,32
7840,137.5,1.0,1960,32
7841,136.25,1.0,1960,32
7842,136.25,1.0,1960,32
7843,135.25,1.0,1960,32
7844,135.75,1.0,1961,32
7845,135.75,1.0,1961,32
7846,132.75,1.0,1961,32
7847,132.75,1.0,1961,32
7848,131.0,1.0,1962,32
7849,131.0,1.0,1962,32
7850,130.5,1.0,1962,32
7851,130.5,1.0,1962,32
7852,130.5,1.0,1963,32
7853,130.5,1.0,1963,32
7854,127.75,1.0,1963,32
7855,127.75,1.0,1963,32
7856,123.5,1.0,1964,32
7857,126.5,1.0,1964,32
7858,126.5,1.0,1964,32
7859,125.0,1.0,1964,32
7860,125.0,1.0,1965,32
7861,126.0,1.0,1965,32
7862,126.0,1.0,1965,32
7863,127.75,1.0,1965,32
7864,127.75,1.0,1966,32
7865,131.0,1.0,1966,32
7866,131.0,1.0,1966,32
7867,132.25,1.0,1966,32
7868,132.25,1.0,1967,32
7869,129.75,1.0,1967,32
7870,131.5,1.0,1967,32
7871,131.5,1.0,1967,32
7872,126.0,1.0,1968,32
7873,126.0,1.0,1968,32
7874,117.25,1.0,1968,32
7875,117.25,1.0,1968,32
7876,123.0,1.0,1969,32
7877,123.0,1.0,1969,32
7878,126.5,1.0,1969,32
7879,126.5,1.0,1969,32
7880,124.0,1.0,1970,32
7881,124.0,1.0,1970,32
7882,126.5,1.0,1970,32
7883,126.5,1.0,1970,32
7884,126.5,1.0,1971,32
7885,126.5,1.0,1971,32
7886,128.75,1.0,1971,32
7887,128.75,1.0,1971,32
7888,127.75,1.0,1972,32
7889,127.75,1.0,1972,32
7890,119.0,1.0,1972,32
7891,119.0,1.0,1972,32
7892,116.25,1.0,1973,32
7893,116.25,1.0,1973,32
7894,115.0,1.0,1973,32
7895,115.0,1.0,1973,32
7896,114.0,1.0,1974,32
7897,114.0,1.0,1974,32
7898,115.5,1.0,1974,32
7899,115.5,1.0,1974,32
7900,116.25,1.0,1975,32
7901,116.25,1.0,1975,32
7902,124.0,1.0,1975,32
7903,124.0,1.0,1975,32
7904,122.5,1.0,1976,32
7905,122.5,1.0,1976,32
7906,122.5,1.0,1976,32
7907,122.5,1.0,1976,32
7908,126.0,1.0,1977,32
7909,126.0,1.0,1977,32
7910,125.0,1.0,1977,32
7911,125.0,1.0,1977,32
7912,124.0,1.0,1978,32
7913,124.0,1.0,1978,32
7914,121.5,1.0,1978,32
7915,121.5,1.0,1978,32
7916,114.5,1.0,1979,32
7917,114.5,1.0,1979,32
7918,115.0,1.0,1979,32
7919,115.0,1.0,1979,32
7920,117.75,1.0,1980,33
7921,117.75,1.0,1980,33
7922,120.0,1.0,1980,33
7923,120.0,1.0,1980,33
7924,120.0,1.0,1981,33
7925,120.0,1.0,1981,33
7926,117.25,1.0,1981,33
7927,117.25,1.0,1981,33
7928,121.5,1.0,1982,33
7929,121.5,1.0,1982,33
7930,121.5,1.0,1982,33
7931,123.5,1.0,1982,33
7932,125.5,1.0,1983,33
7933,125.5,1.0,1983,33
7934,131.5,1.0,1983,33
7935,131.5,1.0,1983,33
7936,123.0,1.0,1984,33
7937,123.0,1.0,1984,33
7938,111.5,1.0,1984,33
7939,111.5,1.0,1984,33
7940,108.0,1.0,1985,33
7941,108.0,1.0,1985,33
7942,108.25,1.0,1985,33
7943,108.25,1.0,1985,33
7944,114.0,1.0,1986,33
7945,114.0,1.0,1986,33
7946,121.0,1.0,1986,33
7947,121.0,1.0,1986,33
7948,126.0,1.0,1987,33
7949,126.0,1.0,1987,33
7950,123.0,1.0,1987,33
7951,123.0,1.0,1987,33
7952,125.5,1.0,1988,33
7953,125.5,1.0,1988,33
7954,128.25,1.0,1988,33
7955,128.25,1.0,1988,33
7956,128.75,1.0,1989,33
7957,128.75,1.0,1989,33
7958,124.5,1.0,1989,33
7959,124.5,1.0,1989,33
7960,125.5,1.0,1990,33
7961,125.5,1.0,1990,33
7962,125.5,1.0,1990,33
7963,124.0,1.0,1990,33
7964,127.0,1.0,1991,33
7965,128.75,1.0,1991,33
7966,128.75,1.0,1991,33
7967,126.0,1.0,1991,33
7968,126.0,1.0,1992,33
7969,129.75,1.0,1992,33
7970,129.75,1.0,1992,33
7971,129.75,1.0,1992,33
7972,129.75,1.0,1993,33
7973,131.5,1.0,1993,33
7974,131.5,1.0,1993,33
7975,135.25,1.0,1993,33
7976,136.25,1.0,1994,33
7977,136.25,1.0,1994,33
7978,134.5,1.0,1994,33
7979,134.5,1.0,1994,33
7980,128.75,1.0,1995,33
7981,128.75,1.0,1995,33
7982,126.0,1.0,1995,33
7983,126.0,1.0,1995,33
7984,128.75,1.0,1996,33
7985,128.75,1.0,1996,33
7986,129.25,1.0,1996,33
7987,125.0,1.0,1996,33
7988,125.0,1.0,1997,33
7989,118.5,1.0,1997,33
7990,118.5,1.0,1997,33
7991,120.0,1.0,1997,33
7992,120.0,1.0,1998,33
7993,125.5,1.0,1998,33
7994,125.5,1.0,1998,33
7995,134.0,1.0,1998,33
7996,134.0,0.0,1999,33
7997,136.25,0.0,1999,33
7998,136.25,0.0,1999,33
7999,139.0,0.0,1999,33
8000,139.0,0.0,2000,33
8001,139.0,0.0,2000,33
8002,135.25,0.0,2000,33
8003,135.25,0.0,2000,33
8004,131.0,0.0,2001,33
8005,131.0,0.0,2001,33
8006,129.25,0.0,2001,33
8007,129.25,0.0,2001,33
8008,131.5,0.0,2002,33
8009,131.5,0.0,2002,33
8010,128.75,0.0,2002,33
8011,133.25,0.0,2002,33
8012,133.25,0.0,2003,33
8013,129.25,0.0,2003,33
8014,129.25,3.0,2003,33
8015,128.75,3.0,2003,33
8016,128.75,11.0,2004,33
8017,126.5,11.0,2004,33
8018,126.5,20.0,2004,33
8019,132.25,20.0,2004,33
8020,132.25,32.0,2005,33
8021,127.0,32.0,2005,33
8022,127.0,49.0,2005,33
8023,128.25,49.0,2005,33
8024,129.75,71.0,2006,33
8025,129.75,71.0,2006,33
8026,131.5,88.0,2006,33
8027,131.5,88.0,2006,33
8028,131.5,95.0,2007,33
8029,131.5,95.0,2007,33
8030,132.25,93.0,2007,33
8031,132.25,93.0,2007,33
8032,131.5,79.0,2008,33
8033,135.75,79.0,2008,33
8034,135.75,70.0,2008,33
8035,137.0,70.0,2008,33
8036,137.0,80.0,2009,33
8037,135.75,80.0,2009,33
8038,135.75,84.0,2009,33
8039,129.75,84.0,2009,33
8040,129.75,76.0,2010,33
8041,127.0,76.0,2010,33
8042,127.0,71.0,2010,33
8043,121.0,71.0,2010,33
8044,121.0,70.0,2011,33
8045,116.25,70.0,2011,33
8046,116.25,73.0,2011,33
8047,120.5,73.0,2011,33
8048,120.5,78.0,2012,33
8049,122.0,78.0,2012,33
8050,122.0,83.0,2012,33
8051,127.75,83.0,2012,33
8052,131.5,96.0,2013,33
8053,131.5,96.0,2013,33
8054,131.5,100.0,2013,33
8055,131.0,100.0,2013,33
8056,130.5,100.0,2014,33
8057,130.5,100.0,2014,33
8058,127.0,100.0,2014,33
8059,127.0,100.0,2014,33
8060,125.5,100.0,2015,33
8061,125.5,100.0,2015,33
8062,127.75,100.0,2015,33
8063,127.75,100.0,2015,33
8064,128.25,92.0,2016,33
8065,135.25,92.0,2016,33
8066,135.25,90.0,2016,33
8067,136.25,90.0,2016,33
8068,136.25,90.0,2017,33
8069,137.5,90.0,2017,33
8070,137.5,89.0,2017,33
8071,136.25,89.0,2017,33
8072,137.0,89.0,2018,33
8073,137.0,89.0,2018,33
8074,140.25,89.0,2018,33
8075,140.25,89.0,2018,33
8076,140.25,91.0,2019,33
8077,140.25,91.0,2019,33
8078,140.25,92.0,2019,33
8079,138.25,92.0,2019,33
8080,134.5,87.0,2020,33
8081,134.0,87.0,2020,33
8082,134.0,77.0,2020,33
8083,137.0,77.0,2020,33
8084,137.0,69.0,2021,33
8085,140.75,69.0,2021,33
8086,140.75,66.0,2021,33
8087,137.0,66.0,2021,33
8088,133.25,68.0,2022,33
8089,133.25,68.0,2022,33
8090,134.5,70.0,2022,33
8091,134.5,70.0,2022,33
8092,127.0,74.0,2023,33
8093,127.0,74.0,2023,33
8094,126.5,76.0,2023,33
8095,126.5,76.0,2023,33
8096,131.0,76.0,2024,33
8097,127.75,76.0,2024,33
8098,127.75,76.0,2024,33
8099,132.75,76.0,2024,33
8100,132.75,76.0,2025,33
8101,134.5,76.0,2025,33
8102,134.5,75.0,2025,33
8103,137.0,75.0,2025,33
8104,137.0,74.0,2026,33
8105,139.0,74.0,2026,33
8106,139.0,75.0,2026,33
8107,139.0,75.0,2026,33
8108,140.25,76.0,2027,33
8109,140.25,76.0,2027,33
8110,141.5,75.0,2027,33
8111,143.5,75.0,2027,33
8112,143.5,73.0,2028,33
8113,143.5,73.0,2028,33
8114,143.5,72.0,2028,33
8115,144.25,72.0,2028,33
8116,144.25,74.0,2029,33
8117,144.25,74.0,2029,33
8118,143.5,75.0,2029,33
8119,143.5,75.0,2029,33
8120,145.0,76.0,2030,33
8121,143.5,76.0,2030,33
8122,143.5,77.0,2030,33
8123,144.25,77.0,2030,33
8124,144.25,80.0,2031,33
8125,144.25,80.0,2031,33
8126,143.5,81.0,2031,33
8127,143.5,81.0,2031,33
8128,143.5,81.0,2032,33
8129,143.5,81.0,2032,33
8130,145.75,80.0,2032,33
8131,145.0,80.0,2032,33
8132,145.0,79.0,2033,33
8133,145.75,79.0,2033,33
8134,145.75,80.0,2033,33
8135,142.25,80.0,2033,33
8136,140.75,80.0,2034,33
8137,140.75,80.0,2034,33
8138,140.25,80.0,2034,33
8139,140.25,80.0,2034,33
8140,143.5,82.0,2035,33
8141,144.25,82.0,2035,33
8142,144.25,85.0,2035,33
8143,144.25,85.0,2035,33
8144,144.25,86.0,2036,33
8145,144.25,86.0,2036,33
8146,142.25,83.0,2036,33
8147,142.25,83.0,2036,33
8148,141.5,83.0,2037,33
8149,141.5,83.0,2037,33
8150,142.75,83.0,2037,33
8151,145.75,83.0,2037,33
8152,145.75,82.0,2038,33
8153,146.25,82.0,2038,33
8154,146.25,82.0,2038,33
8155,145.0,82.0,2038,33
8156,144.25,83.0,2039,33
8157,144.25,83.0,2039,33
8158,141.5,80.0,2039,33
8159,141.5,80.0,2039,33
8160,141.5,77.0,2040,34
8161,141.5,77.0,2040,34
8162,140.25,79.0,2040,34
8163,141.5,79.0,2040,34
8164,141.5,82.0,2041,34
8165,142.25,82.0,2041,34
8166,142.25,82.0,2041,34
8167,142.25,82.0,2041,34
8168,140.25,82.0,2042,34
8169,140.25,82.0,2042,34
8170,135.25,85.0,2042,34
8171,135.25,85.0,2042,34
8172,132.75,90.0,2043,34
8173,132.75,90.0,2043,34
8174,132.75,92.0,2043,34
8175,132.75,92.0,2043,34
8176,131.0,94.0,2044,34
8177,132.75,94.0,2044,34
8178,132.75,94.0,2044,34
8179,133.25,94.0,2044,34
8180,133.25,88.0,2045,34
8181,132.75,88.0,2045,34
8182,132.75,83.0,2045,34
8183,128.75,83.0,2045,34
8184,128.75,80.0,2046,34
8185,127.0,80.0,2046,34
8186,127.0,79.0,2046,34
