quarter_second,FHR,UC,second,minute
8314,123.0,23.0,2078,34
8315,121.0,23.5,2078,34
8316,121.0,25.0,2079,34
8317,120.75,26.5,2079,34
8318,120.75,27.5,2079,34
8319,120.75,28.0,2079,34
8320,120.75,26.0,2080,34
8321,121.75,23.5,2080,34
8322,121.75,23.0,2080,34
8323,121.75,23.0,2080,34
8324,121.75,24.0,2081,34
8325,121.75,24.0,2081,34
8326,121.75,23.5,2081,34
8327,121.75,22.5,2081,34
8328,121.75,22.0,2082,34
8329,121.75,23.0,2082,34
8330,121.75,25.0,2082,34
8331,121.75,26.5,2082,34
8332,121.75,25.0,2083,34
8333,112.25,23.0,2083,34
8334,112.25,21.5,2083,34
8335,110.0,21.5,2083,34
8336,110.0,22.0,2084,34
8337,109.5,23.0,2084,34
8338,109.5,24.5,2084,34
8339,109.5,26.0,2084,34
8340,109.5,27.5,2085,34
8341,109.5,28.0,2085,34
8342,109.5,25.5,2085,34
8343,109.5,23.5,2085,34
8344,0.0,23.0,2086,34
8345,0.0,23.0,2086,34
8346,0.0,24.0,2086,34
8347,125.0,24.0,2086,34
8348,125.0,23.5,2087,34
8349,125.75,24.0,2087,34
8350,126.0,25.0,2087,34
8351,126.0,27.0,2087,34
8352,126.25,26.0,2088,34
8353,126.25,23.5,2088,34
8354,126.25,22.0,2088,34
8355,126.25,21.5,2088,34
8356,126.25,22.0,2089,34
8357,126.25,22.0,2089,34
8358,126.25,22.0,2089,34
8359,0.0,21.5,2089,34
8360,122.5,21.0,2090,34
8361,122.5,23.0,2090,34
8362,122.5,24.0,2090,34
8363,122.25,24.5,2090,34
8364,122.25,23.0,2091,34
8365,123.75,21.5,2091,34
8366,123.75,21.5,2091,34
8367,126.5,21.0,2091,34
8368,126.5,21.5,2092,34
8369,126.0,21.5,2092,34
8370,126.0,21.5,2092,34
8371,123.5,22.5,2092,34
8372,123.5,23.5,2093,34
8373,122.25,25.0,2093,34
8374,122.25,24.5,2093,34
8375,119.0,22.5,2093,34
8376,119.0,21.0,2094,34
8377,118.25,21.0,2094,34
8378,118.25,21.0,2094,34
8379,118.25,21.5,2094,34
8380,118.25,21.5,2095,34
8381,118.5,23.5,2095,34
8382,118.5,25.5,2095,34
8383,120.5,27.0,2095,34
8384,120.5,27.5,2096,34
8385,121.0,25.0,2096,34
8386,121.0,23.0,2096,34
8387,125.0,22.5,2096,34
8388,125.0,23.0,2097,34
8389,128.0,23.0,2097,34
8390,128.0,23.5,2097,34
8391,130.75,24.5,2097,34
8392,130.75,25.5,2098,34
8393,130.75,26.5,2098,34
8394,134.5,26.5,2098,34
8395,134.5,24.5,2098,34
8396,138.0,22.5,2099,34
8397,139.25,22.0,2099,34
8398,139.25,22.5,2099,34
8399,138.0,22.5,2099,34
8400,138.0,22.5,2100,35
8401,137.0,23.0,2100,35
8402,137.0,24.0,2100,35
8403,135.75,26.0,2100,35
8404,135.75,27.5,2101,35
8405,135.75,26.0,2101,35
8406,135.5,23.5,2101,35
8407,135.5,22.5,2101,35
8408,135.5,22.5,2102,35
8409,135.5,22.5,2102,35
8410,135.5,23.0,2102,35
8411,135.5,23.0,2102,35
8412,135.5,23.5,2103,35
8413,124.75,25.0,2103,35
8414,124.75,26.0,2103,35
8415,124.75,25.0,2103,35
8416,124.75,22.0,2104,35
8417,123.75,21.0,2104,35
8418,123.75,21.0,2104,35
8419,122.25,21.5,2104,35
8420,122.25,21.5,2105,35
8421,121.25,22.5,2105,35
8422,121.25,23.5,2105,35
8423,121.25,24.5,2105,35
8424,121.25,25.0,2106,35
8425,121.25,23.0,2106,35
8426,121.25,21.0,2106,35
8427,122.75,20.5,2106,35
8428,122.75,20.5,2107,35
8429,125.5,20.5,2107,35
8430,125.5,21.0,2107,35
8431,125.75,22.5,2107,35
8432,125.75,24.5,2108,35
8433,125.75,25.5,2108,35
8434,125.75,24.5,2108,35
8435,128.25,22.5,2108,35
8436,128.25,21.0,2109,35
8437,128.5,21.0,2109,35
8438,128.5,21.5,2109,35
8439,124.25,22.0,2109,35
8440,124.25,22.0,2110,35
8441,120.5,23.0,2110,35
8442,120.5,24.5,2110,35
8443,120.0,26.5,2110,35
8444,120.0,26.0,2111,35
8445,124.0,24.0,2111,35
8446,124.0,22.5,2111,35
8447,125.5,22.0,2111,35
8448,125.5,22.0,2112,35
8449,125.5,22.0,2112,35
8450,126.0,22.0,2112,35
8451,126.0,22.5,2112,35
8452,126.75,24.0,2113,35
8453,126.75,25.5,2113,35
8454,128.0,26.5,2113,35
8455,128.0,25.0,2113,35
8456,130.0,22.5,2114,35
8457,130.0,21.5,2114,35
8458,130.0,21.5,2114,35
8459,130.0,22.0,2114,35
8460,128.25,22.5,2115,35
8461,126.25,24.0,2115,35
8462,126.25,25.5,2115,35
8463,125.5,26.5,2115,35
8464,125.5,26.0,2116,35
8465,125.5,23.5,2116,35
8466,125.5,22.0,2116,35
8467,121.5,21.5,2116,35
8468,121.5,21.0,2117,35
8469,121.0,21.0,2117,35
8470,121.0,22.5,2117,35
8471,123.0,23.5,2117,35
8472,123.0,24.0,2118,35
8473,125.25,24.0,2118,35
8474,128.25,22.5,2118,35
8475,128.25,21.5,2118,35
8476,128.25,22.0,2119,35
8477,128.25,22.5,2119,35
8478,130.25,25.0,2119,35
8479,130.25,27.0,2119,35
8480,120.0,26.0,2120,35
8481,120.0,25.5,2120,35
8482,122.0,25.5,2120,35
8483,122.0,24.0,2120,35
8484,122.0,24.0,2121,35
8485,122.0,25.0,2121,35
8486,0.0,27.5,2121,35
8487,0.0,29.5,2121,35
8488,0.0,30.0,2122,35
8489,0.0,32.0,2122,35
8490,0.0,34.5,2122,35
8491,0.0,35.5,2122,35
8492,0.0,37.5,2123,35
8493,0.0,39.0,2123,35
8494,0.0,40.5,2123,35
8495,0.0,41.5,2123,35
8496,0.0,45.0,2124,35
8497,120.0,51.0,2124,35
8498,120.0,59.0,2124,35
8499,120.0,62.0,2124,35
8500,117.75,62.5,2125,35
8501,117.75,61.0,2125,35
8502,115.25,60.5,2125,35
8503,115.25,58.0,2125,35
8504,115.25,60.0,2126,35
8505,114.5,61.0,2126,35
8506,114.5,60.0,2126,35
8507,114.5,66.0,2126,35
8508,114.5,79.0,2127,35
8509,114.5,82.5,2127,35
8510,114.5,77.5,2127,35
8511,114.5,77.5,2127,35
8512,120.0,80.0,2128,35
8513,120.0,79.5,2128,35
8514,120.25,82.5,2128,35
8515,120.25,83.5,2128,35
8516,120.25,75.0,2129,35
8517,120.25,75.5,2129,35
8518,120.25,79.0,2129,35
8519,120.25,78.0,2129,35
8520,120.25,73.5,2130,35
8521,120.25,70.0,2130,35
8522,120.25,72.0,2130,35
8523,120.25,71.0,2130,35
8524,120.25,74.0,2131,35
8525,0.0,81.5,2131,35
8526,0.0,87.0,2131,35
8527,0.0,92.0,2131,35
8528,84.25,94.0,2132,35
8529,84.25,95.0,2132,35
8530,82.25,95.0,2132,35
8531,82.25,92.5,2132,35
8532,82.25,96.0,2133,35
8533,82.25,98.5,2133,35
8534,82.25,99.0,2133,35
8535,82.25,106.5,2133,35
8536,82.25,115.5,2134,35
8537,82.25,117.0,2134,35
8538,82.25,118.0,2134,35
8539,0.0,119.0,2134,35
8540,0.0,118.0,2135,35
8541,0.0,119.5,2135,35
8542,0.0,120.5,2135,35
8543,0.0,123.5,2135,35
8544,0.0,127.0,2136,35
8545,0.0,127.0,2136,35
8546,0.0,127.0,2136,35
8547,0.0,127.0,2136,35
8548,0.0,127.0,2137,35
8549,0.0,126.0,2137,35
8550,0.0,127.0,2137,35
8551,0.0,127.0,2137,35
8552,0.0,127.0,2138,35
8553,0.0,127.0,2138,35
8554,0.0,127.0,2138,35
8555,0.0,127.0,2138,35
8556,0.0,127.0,2139,35
8557,0.0,127.0,2139,35
8558,0.0,127.0,2139,35
8559,0.0,127.0,2139,35
8560,0.0,127.0,2140,35
8561,0.0,127.0,2140,35
8562,0.0,127.0,2140,35
8563,0.0,127.0,2140,35
8564,0.0,127.0,2141,35
8565,0.0,127.0,2141,35
8566,0.0,127.0,2141,35
8567,0.0,127.0,2141,35
8568,0.0,127.0,2142,35
8569,0.0,127.0,2142,35
8570,0.0,127.0,2142,35
8571,0.0,127.0,2142,35
8572,0.0,126.5,2143,35
8573,0.0,127.0,2143,35
8574,130.25,127.0,2143,35
8575,132.75,127.0,2143,35
8576,132.75,127.0,2144,35
8577,135.5,126.0,2144,35
8578,135.5,127.0,2144,35
8579,137.5,125.0,2144,35
8580,137.5,122.5,2145,35
8581,138.25,127.0,2145,35
8582,138.25,123.0,2145,35
8583,138.75,114.0,2145,35
8584,125.75,110.5,2146,35
8585,125.75,111.5,2146,35
8586,125.75,109.5,2146,35
8587,121.75,108.0,2146,35
8588,122.25,112.0,2147,35
8589,122.25,106.5,2147,35
8590,122.75,93.0,2147,35
8591,122.75,97.0,2147,35
8592,122.75,103.0,2148,35
8593,122.75,103.5,2148,35
8594,128.0,102.0,2148,35
8595,128.0,97.5,2148,35
8596,128.5,94.5,2149,35
8597,128.5,86.0,2149,35
8598,132.25,84.0,2149,35
8599,134.0,85.5,2149,35
8600,134.0,90.0,2150,35
8601,134.5,91.0,2150,35
8602,134.5,90.5,2150,35
8603,134.5,88.5,2150,35
8604,134.75,81.0,2151,35
8605,134.75,78.5,2151,35
8606,134.75,81.0,2151,35
8607,134.75,88.0,2151,35
8608,134.75,96.5,2152,35
8609,134.75,98.5,2152,35
8610,134.75,98.5,2152,35
8611,134.75,102.5,2152,35
8612,0.0,107.5,2153,35
8613,0.0,113.0,2153,35
8614,84.0,116.5,2153,35
8615,84.0,119.0,2153,35
8616,84.0,120.0,2154,35
8617,87.75,120.5,2154,35
8618,87.75,125.5,2154,35
8619,87.75,127.0,2154,35
8620,87.75,127.0,2155,35
8621,87.75,122.5,2155,35
8622,88.25,113.0,2155,35
8623,88.25,110.5,2155,35
8624,88.25,115.0,2156,35
8625,88.25,115.0,2156,35
8626,88.25,107.5,2156,35
8627,0.0,98.0,2156,35
8628,0.0,97.5,2157,35
8629,135.5,102.5,2157,35
8630,136.0,102.0,2157,35
8631,136.0,97.5,2157,35
8632,137.25,90.0,2158,35
8633,137.25,86.5,2158,35
8634,139.25,96.5,2158,35
8635,139.5,102.5,2158,35
8636,139.5,99.5,2159,35
8637,139.5,97.0,2159,35
8638,139.5,95.5,2159,35
8639,138.5,97.0,2159,35
8640,138.5,100.5,2160,36
8641,138.25,106.5,2160,36
8642,138.25,107.0,2160,36
8643,137.75,100.5,2160,36
8644,137.75,96.0,2161,36
8645,140.5,89.5,2161,36
8646,145.0,87.5,2161,36
8647,145.0,92.5,2161,36
8648,148.25,98.5,2162,36
8649,149.0,99.5,2162,36
8650,149.0,94.5,2162,36
8651,149.0,89.5,2162,36
8652,149.5,86.5,2163,36
8653,149.5,84.5,2163,36
8654,0.0,86.5,2163,36
8655,0.0,91.5,2163,36
8656,0.0,97.0,2164,36
8657,121.25,101.0,2164,36
8658,121.25,99.5,2164,36
8659,0.0,93.0,2164,36
8660,0.0,89.0,2165,36
8661,0.0,86.5,2165,36
8662,150.75,87.5,2165,36
8663,148.25,93.0,2165,36
8664,148.25,97.0,2166,36
8665,143.25,97.5,2166,36
8666,143.25,92.0,2166,36
8667,144.25,84.0,2166,36
8668,144.25,78.0,2167,36
8669,146.0,74.0,2167,36
8670,148.0,74.5,2167,36
8671,148.0,78.0,2167,36
8672,148.25,84.0,2168,36
8673,149.25,87.0,2168,36
8674,149.25,79.5,2168,36
8675,150.25,72.0,2168,36
8676,150.25,69.0,2169,36
8677,151.5,69.5,2169,36
8678,153.5,80.0,2169,36
8679,153.5,87.5,2169,36
8680,153.5,90.5,2170,36
8681,155.5,91.5,2170,36
8682,155.0,84.5,2170,36
8683,155.0,82.0,2170,36
8684,153.25,86.5,2171,36
8685,153.25,88.5,2171,36
8686,147.0,90.0,2171,36
8687,144.75,87.5,2171,36
8688,144.75,82.0,2172,36
8689,144.75,76.5,2172,36
8690,143.25,73.5,2172,36
8691,143.25,72.5,2172,36
8692,149.5,76.0,2173,36
8693,149.5,81.5,2173,36
8694,151.25,83.5,2173,36
8695,152.25,80.0,2173,36
8696,152.25,75.5,2174,36
8697,152.25,72.0,2174,36
8698,152.25,72.0,2174,36
8699,148.0,78.5,2174,36
8700,148.0,86.5,2175,36
8701,144.0,90.0,2175,36
8702,144.0,86.5,2175,36
8703,144.0,79.5,2175,36
8704,149.25,74.5,2176,36
8705,150.25,73.5,2176,36
8706,150.25,77.5,2176,36
8707,149.75,83.0,2176,36
8708,149.75,84.5,2177,36
8709,147.5,83.0,2177,36
8710,147.5,79.0,2177,36
8711,147.5,73.0,2177,36
8712,147.5,71.0,2178,36
8713,150.5,76.0,2178,36
8714,150.5,81.5,2178,36
8715,150.5,84.5,2178,36
8716,151.25,84.5,2179,36
8717,151.25,78.5,2179,36
8718,149.75,73.5,2179,36
8719,149.75,71.0,2179,36
8720,149.75,70.5,2180,36
8721,148.75,71.5,2180,36
8722,151.0,74.0,2180,36
8723,151.0,74.5,2180,36
8724,151.0,66.5,2181,36
8725,152.5,59.0,2181,36
8726,152.5,55.0,2181,36
8727,153.0,54.0,2181,36
8728,153.0,54.5,2182,36
8729,151.5,53.0,2182,36
8730,151.5,54.5,2182,36
8731,150.25,52.0,2182,36
8732,150.25,46.0,2183,36
8733,152.75,43.5,2183,36
8734,152.75,43.5,2183,36
8735,154.5,45.0,2183,36
8736,154.5,45.0,2184,36
8737,153.5,41.5,2184,36
8738,153.5,40.0,2184,36
8739,153.5,36.5,2184,36
8740,153.25,31.5,2185,36
8741,153.25,28.0,2185,36
8742,152.75,24.0,2185,36
8743,152.75,21.0,2185,36
8744,149.0,18.5,2186,36
8745,143.75,16.5,2186,36
8746,143.75,16.0,2186,36
8747,139.0,13.0,2186,36
8748,139.0,10.5,2187,36
8749,136.5,8.0,2187,36
8750,135.5,7.0,2187,36
8751,135.5,6.5,2187,36
8752,135.5,6.0,2188,36
8753,134.75,6.5,2188,36
8754,134.75,7.5,2188,36
8755,134.75,8.5,2188,36
8756,134.75,10.5,2189,36
8757,134.75,13.5,2189,36
8758,134.75,24.5,2189,36
8759,134.75,37.0,2189,36
8760,134.75,26.5,2190,36
8761,0.0,18.5,2190,36
8762,0.0,18.0,2190,36
8763,0.0,19.0,2190,36
8764,0.0,20.5,2191,36
8765,0.0,21.5,2191,36
8766,0.0,19.5,2191,36
8767,0.0,17.0,2191,36
8768,150.5,13.5,2192,36
8769,150.5,10.5,2192,36
8770,145.25,8.5,2192,36
8771,145.25,7.0,2192,36
8772,142.75,6.0,2193,36
8773,142.75,6.0,2193,36
8774,142.5,5.5,2193,36
8775,142.5,5.5,2193,36
8776,143.5,5.5,2194,36
8777,142.25,6.0,2194,36
8778,142.25,6.0,2194,36
8779,142.25,6.0,2194,36
8780,141.5,6.0,2195,36
8781,141.5,6.0,2195,36
8782,141.5,5.5,2195,36
8783,141.5,5.5,2195,36
8784,141.5,5.5,2196,36
8785,141.5,5.5,2196,36
8786,141.5,5.5,2196,36
8787,141.5,6.0,2196,36
8788,141.5,5.5,2197,36
8789,0.0,6.0,2197,36
8790,0.0,10.5,2197,36
8791,0.0,14.5,2197,36
8792,0.0,16.5,2198,36
8793,0.0,15.5,2198,36
8794,0.0,15.5,2198,36
8795,0.0,21.0,2198,36
8796,0.0,23.0,2199,36
8797,0.0,23.5,2199,36
8798,0.0,24.0,2199,36
8799,0.0,23.0,2199,36
8800,0.0,22.0,2200,36
8801,0.0,22.0,2200,36
8802,0.0,21.0,2200,36
8803,0.0,21.5,2200,36
8804,0.0,24.5,2201,36
8805,0.0,27.0,2201,36
8806,0.0,26.5,2201,36
8807,0.0,23.0,2201,36
8808,114.0,20.0,2202,36
8809,114.0,18.5,2202,36
8810,116.75,17.5,2202,36
8811,116.75,19.0,2202,36
8812,120.25,22.0,2203,36
8813,120.25,28.0,2203,36
8814,121.5,32.5,2203,36
8815,121.5,29.5,2203,36
8816,122.0,25.5,2204,36
8817,122.0,22.5,2204,36
8818,122.0,24.0,2204,36
8819,122.0,26.5,2204,36
8820,122.0,26.0,2205,36
8821,122.0,24.0,2205,36
8822,111.0,21.5,2205,36
8823,111.0,22.0,2205,36
8824,110.75,22.0,2206,36
8825,110.75,23.0,2206,36
8826,110.75,24.5,2206,36
8827,120.0,23.0,2206,36
8828,120.0,20.0,2207,36
8829,123.0,18.0,2207,36
8830,123.0,16.0,2207,36
8831,131.0,16.0,2207,36
8832,136.0,15.5,2208,36
8833,136.0,15.0,2208,36
8834,139.75,14.5,2208,36
8835,139.75,15.5,2208,36
8836,143.75,17.5,2209,36
8837,143.75,18.0,2209,36
8838,146.0,16.0,2209,36
8839,146.0,16.0,2209,36
8840,146.25,15.0,2210,36
8841,146.25,15.0,2210,36
8842,146.25,18.0,2210,36
8843,146.25,16.5,2210,36
8844,146.25,14.0,2211,36
8845,146.25,14.0,2211,36
8846,146.25,14.0,2211,36
8847,146.25,14.0,2211,36
8848,146.25,17.0,2212,36
8849,141.25,21.0,2212,36
8850,141.25,32.0,2212,36
8851,145.0,45.5,2212,36
8852,145.0,52.5,2213,36
8853,146.0,50.0,2213,36
8854,146.0,49.5,2213,36
8855,149.25,55.5,2213,36
8856,151.25,63.0,2214,36
8857,151.25,66.5,2214,36
8858,153.5,70.0,2214,36
8859,153.5,77.5,2214,36
8860,158.5,80.5,2215,36
8861,158.5,77.0,2215,36
8862,160.25,70.5,2215,36
8863,160.25,60.0,2215,36
8864,160.25,67.0,2216,36
8865,161.0,80.0,2216,36
8866,161.0,83.5,2216,36
8867,161.0,84.0,2216,36
8868,161.0,83.0,2217,36
8869,161.0,85.5,2217,36
8870,162.75,89.0,2217,36
8871,162.75,89.0,2217,36
8872,166.25,90.0,2218,36
8873,167.0,96.5,2218,36
8874,167.0,94.0,2218,36
8875,166.0,88.5,2218,36
8876,166.0,84.0,2219,36
8877,163.75,79.5,2219,36
8878,162.0,78.0,2219,36
8879,162.0,76.5,2219,36
8880,160.75,76.0,2220,37
8881,160.75,75.0,2220,37
8882,157.5,71.0,2220,37
8883,157.5,66.5,2220,37
8884,157.5,61.5,2221,37
8885,156.25,58.5,2221,37
8886,156.25,57.0,2221,37
8887,156.25,54.5,2221,37
8888,156.25,51.0,2222,37
8889,156.25,47.0,2222,37
8890,156.25,42.0,2222,37
8891,0.0,39.5,2222,37
8892,0.0,37.0,2223,37
8893,140.75,34.5,2223,37
8894,142.25,33.0,2223,37
8895,142.25,34.0,2223,37
8896,143.75,36.0,2224,37
8897,144.5,38.0,2224,37
8898,144.5,37.0,2224,37
8899,144.5,33.0,2224,37
8900,144.5,32.0,2225,37
8901,145.0,31.0,2225,37
8902,145.0,31.0,2225,37
8903,145.0,33.0,2225,37
8904,145.0,31.5,2226,37
8905,145.0,32.0,2226,37
8906,145.0,32.5,2226,37
8907,145.0,30.5,2226,37
8908,146.0,29.5,2227,37
8909,146.0,31.0,2227,37
8910,147.0,32.0,2227,37
8911,147.0,31.5,2227,37
8912,151.75,30.0,2228,37
8913,151.75,30.0,2228,37
8914,155.25,30.5,2228,37
8915,159.25,32.0,2228,37
8916,159.25,34.5,2229,37
8917,159.25,37.0,2229,37
8918,161.0,41.0,2229,37
8919,164.0,43.0,2229,37
8920,164.0,41.5,2230,37
8921,166.75,40.5,2230,37
8922,166.75,37.5,2230,37
8923,167.75,37.5,2230,37
8924,167.75,40.0,2231,37
8925,168.25,39.5,2231,37
8926,168.25,36.5,2231,37
8927,168.25,33.5,2231,37
8928,172.75,31.0,2232,37
8929,172.5,31.0,2232,37
8930,172.5,33.5,2232,37
8931,171.0,35.5,2232,37
8932,171.0,37.5,2233,37
8933,171.5,35.5,2233,37
8934,171.5,32.0,2233,37
8935,174.0,30.5,2233,37
8936,176.5,30.0,2234,37
8937,176.5,30.0,2234,37
8938,176.5,28.5,2234,37
8939,178.0,27.0,2234,37
8940,178.0,25.5,2235,37
8941,176.75,24.5,2235,37
8942,176.75,23.5,2235,37
8943,177.25,23.0,2235,37
8944,176.75,27.0,2236,37
8945,176.75,33.0,2236,37
8946,177.0,35.5,2236,37
8947,177.0,32.0,2236,37
8948,177.0,28.0,2237,37
8949,177.0,29.0,2237,37
8950,177.0,30.5,2237,37
8951,177.0,33.0,2237,37
8952,178.0,40.0,2238,37
8953,178.0,47.0,2238,37
8954,177.0,42.0,2238,37
8955,175.0,39.5,2238,37
8956,175.0,39.0,2239,37
8957,175.0,36.0,2239,37
8958,173.75,33.0,2239,37
8959,165.75,28.5,2239,37
8960,165.75,27.5,2240,37
8961,161.5,25.0,2240,37
8962,161.5,22.5,2240,37
8963,157.25,20.0,2240,37
8964,154.25,16.5,2241,37
8965,154.25,13.5,2241,37
8966,153.75,10.0,2241,37
8967,152.25,8.0,2241,37
8968,152.25,9.0,2242,37
8969,152.0,11.0,2242,37
8970,152.0,9.5,2242,37
8971,154.25,13.5,2242,37
8972,156.25,18.0,2243,37
8973,156.25,21.5,2243,37
8974,156.75,19.0,2243,37
8975,157.0,13.0,2243,37
8976,157.0,11.0,2244,37
8977,157.0,12.0,2244,37
8978,158.75,14.5,2244,37
8979,159.0,15.0,2244,37
8980,159.0,13.5,2245,37
8981,159.0,11.0,2245,37
8982,159.25,9.0,2245,37
8983,159.25,8.0,2245,37
8984,159.25,7.5,2246,37
8985,159.0,7.0,2246,37
8986,159.0,7.0,2246,37
8987,158.5,8.0,2246,37
8988,158.25,10.0,2247,37
8989,158.25,10.0,2247,37
8990,157.25,8.0,2247,37
8991,157.25,7.5,2247,37
8992,156.5,7.5,2248,37
8993,156.25,7.5,2248,37
8994,156.25,7.5,2248,37
8995,156.5,7.0,2248,37
8996,156.25,6.5,2249,37
8997,156.25,6.0,2249,37
8998,156.0,8.0,2249,37
8999,155.25,10.0,2249,37
9000,155.25,13.0,2250,37
9001,154.75,15.0,2250,37
9002,153.75,13.0,2250,37
9003,153.75,10.0,2250,37
9004,152.0,9.5,2251,37
9005,152.0,9.5,2251,37
9006,150.0,10.0,2251,37
9007,149.0,10.5,2251,37
9008,149.0,9.5,2252,37
9009,149.5,8.0,2252,37
9010,150.0,9.0,2252,37
9011,150.0,10.5,2252,37
9012,151.5,13.5,2253,37
9013,151.5,14.5,2253,37
9014,151.75,12.0,2253,37
9015,152.5,11.0,2253,37
9016,152.5,11.0,2254,37
9017,151.5,11.5,2254,37
9018,150.25,12.0,2254,37
9019,150.25,12.0,2254,37
9020,150.25,10.5,2255,37
9021,149.25,9.5,2255,37
9022,149.25,8.0,2255,37
9023,149.25,6.5,2255,37
9024,149.25,7.0,2256,37
9025,149.25,8.5,2256,37
9026,149.25,11.0,2256,37
9027,149.5,12.0,2256,37
9028,148.75,8.5,2257,37
9029,148.75,6.0,2257,37
9030,148.75,6.0,2257,37
9031,147.25,6.5,2257,37
9032,147.25,6.5,2258,37
9033,147.25,6.5,2258,37
9034,146.75,6.0,2258,37
9035,146.75,5.5,2258,37
9036,149.0,5.5,2259,37
9037,149.0,7.5,2259,37
9038,149.0,9.5,2259,37
9039,149.0,8.0,2259,37
9040,149.0,5.5,2260,37
9041,149.75,4.5,2260,37
9042,149.75,5.0,2260,37
9043,149.75,5.5,2260,37
9044,150.5,6.0,2261,37
9045,150.5,5.5,2261,37
9046,150.5,5.0,2261,37
9047,150.5,5.0,2261,37
9048,150.5,6.0,2262,37
9049,150.75,9.5,2262,37
9050,150.75,11.0,2262,37
9051,149.75,8.5,2262,37
9052,148.25,7.5,2263,37
9053,148.25,10.5,2263,37
9054,147.5,11.5,2263,37
9055,147.25,12.0,2263,37
9056,147.25,13.5,2264,37
9057,147.25,18.0,2264,37
9058,147.25,21.5,2264,37
9059,147.25,19.0,2264,37
9060,147.25,17.0,2265,37
9061,147.25,15.5,2265,37
9062,145.75,16.0,2265,37
9063,145.75,16.0,2265,37
9064,145.75,14.5,2266,37
9065,144.75,13.5,2266,37
9066,144.75,14.5,2266,37
9067,147.0,16.0,2266,37
9068,147.0,16.5,2267,37
9069,147.5,17.0,2267,37
9070,147.0,13.0,2267,37
9071,147.0,10.5,2267,37
9072,146.75,10.0,2268,37
9073,146.25,9.5,2268,37
9074,146.25,9.5,2268,37
9075,145.0,9.0,2268,37
9076,145.0,8.5,2269,37
9077,144.5,8.0,2269,37
9078,144.5,8.5,2269,37
9079,144.0,9.5,2269,37
9080,144.0,10.5,2270,37
9081,144.75,9.0,2270,37
9082,144.75,6.0,2270,37
9083,148.0,6.5,2270,37
9084,148.0,7.5,2271,37
9085,148.0,7.0,2271,37
9086,151.5,10.0,2271,37
9087,151.5,19.0,2271,37
9088,151.75,25.0,2272,37
9089,151.5,24.0,2272,37
9090,151.5,25.0,2272,37
9091,149.25,26.0,2272,37
9092,149.25,26.5,2273,37
9093,147.0,22.5,2273,37
9094,147.0,20.0,2273,37
9095,146.0,21.5,2273,37
9096,146.0,23.0,2274,37
9097,146.0,27.5,2274,37
9098,146.0,33.5,2274,37
9099,146.0,28.5,2274,37
9100,146.0,19.5,2275,37
9101,146.0,17.0,2275,37
9102,146.0,18.0,2275,37
9103,0.0,17.0,2275,37
9104,0.0,16.5,2276,37
9105,0.0,15.5,2276,37
9106,0.0,13.5,2276,37
9107,128.5,11.0,2276,37
9108,128.5,9.5,2277,37
9109,126.75,9.5,2277,37
9110,126.75,9.0,2277,37
9111,126.75,10.0,2277,37
9112,126.75,10.5,2278,37
9113,127.5,10.0,2278,37
9114,127.5,8.0,2278,37
9115,129.5,7.0,2278,37
9116,129.5,7.0,2279,37
9117,132.75,8.5,2279,37
9118,132.75,10.0,2279,37
9119,134.0,9.5,2279,37
9120,134.0,9.0,2280,38
9121,131.75,8.5,2280,38
9122,131.75,8.0,2280,38
9123,130.25,7.0,2280,38
9124,130.25,7.0,2281,38
9125,136.25,8.5,2281,38
9126,136.25,12.0,2281,38
9127,150.75,17.0,2281,38
9128,150.75,22.0,2282,38
9129,149.0,27.0,2282,38
9130,149.0,25.0,2282,38
9131,148.75,18.0,2282,38
9132,148.25,17.5,2283,38
9133,148.25,20.0,2283,38
9134,148.5,19.5,2283,38
9135,148.5,19.0,2283,38
9136,149.0,18.0,2284,38
9137,149.75,18.0,2284,38
9138,149.75,18.5,2284,38
9139,149.75,17.0,2284,38
9140,149.75,13.5,2285,38
9141,149.75,11.0,2285,38
9142,150.5,10.5,2285,38
9143,150.0,10.5,2285,38
9144,150.0,10.5,2286,38
9145,149.5,10.0,2286,38
9146,147.0,9.5,2286,38
9147,147.0,9.0,2286,38
9148,143.0,9.0,2287,38
9149,143.0,9.5,2287,38
9150,140.75,10.5,2287,38
9151,140.75,12.5,2287,38
9152,138.25,11.0,2288,38
9153,138.25,9.0,2288,38
9154,135.0,8.5,2288,38
9155,135.0,9.0,2288,38
9156,133.5,9.5,2289,38
9157,133.5,9.5,2289,38
9158,134.5,9.5,2289,38
9159,134.5,9.0,2289,38
9160,134.5,10.0,2290,38
9161,124.5,12.5,2290,38
9162,123.0,17.0,2290,38
9163,123.0,25.5,2290,38
9164,118.0,30.5,2291,38
9165,118.0,27.5,2291,38
9166,118.0,26.0,2291,38
9167,115.75,30.5,2291,38
9168,115.75,31.0,2292,38
9169,108.25,30.0,2292,38
9170,108.25,31.0,2292,38
9171,111.0,33.0,2292,38
9172,111.0,35.0,2293,38
9173,111.0,33.0,2293,38
9174,105.0,28.5,2293,38
9175,105.0,26.0,2293,38
9176,105.0,23.5,2294,38
9177,105.0,22.0,2294,38
9178,99.5,22.0,2294,38
9179,99.5,23.5,2294,38
9180,99.5,25.5,2295,38
9181,99.5,22.5,2295,38
9182,99.5,20.0,2295,38
9183,111.5,18.5,2295,38
9184,111.5,16.5,2296,38
9185,118.75,16.0,2296,38
9186,118.75,16.0,2296,38
