quarter_second,FHR,UC,second,minute
8065,138.5,12.5,2016,33
8066,138.5,12.0,2016,33
8067,138.75,13.0,2016,33
8068,138.75,14.0,2017,33
8069,138.5,14.0,2017,33
8070,138.5,13.0,2017,33
8071,138.0,12.5,2017,33
8072,138.0,11.5,2018,33
8073,138.5,10.5,2018,33
8074,138.5,11.0,2018,33
8075,137.75,11.5,2018,33
8076,138.75,11.5,2019,33
8077,138.75,13.0,2019,33
8078,140.5,14.5,2019,33
8079,140.5,15.0,2019,33
8080,140.5,13.0,2020,33
8081,141.25,13.0,2020,33
8082,140.75,12.0,2020,33
8083,140.75,12.0,2020,33
8084,143.25,11.5,2021,33
8085,143.25,11.0,2021,33
8086,143.25,10.5,2021,33
8087,143.25,11.0,2021,33
8088,142.5,12.5,2022,33
8089,142.5,11.5,2022,33
8090,142.5,12.5,2022,33
8091,142.5,14.0,2022,33
8092,142.0,17.0,2023,33
8093,142.0,19.5,2023,33
8094,142.0,20.5,2023,33
8095,142.75,17.5,2023,33
8096,142.75,15.5,2024,33
8097,142.25,14.5,2024,33
8098,144.5,14.5,2024,33
8099,144.5,14.5,2024,33
8100,145.0,14.5,2025,33
8101,145.0,14.5,2025,33
8102,144.0,15.5,2025,33
8103,144.75,16.0,2025,33
8104,144.75,16.5,2026,33
8105,143.5,18.5,2026,33
8106,143.5,21.0,2026,33
8107,143.0,22.5,2026,33
8108,142.5,19.0,2027,33
8109,142.5,18.0,2027,33
8110,143.25,15.5,2027,33
8111,143.25,15.0,2027,33
8112,143.25,14.5,2028,33
8113,142.25,14.0,2028,33
8114,142.25,13.5,2028,33
8115,144.0,13.0,2028,33
8116,144.0,14.0,2029,33
8117,145.0,13.5,2029,33
8118,144.5,13.0,2029,33
8119,144.5,13.5,2029,33
8120,144.75,14.5,2030,33
8121,144.75,13.0,2030,33
8122,143.25,12.5,2030,33
8123,145.0,13.0,2030,33
8124,145.0,11.5,2031,33
8125,146.75,11.0,2031,33
8126,146.75,10.0,2031,33
8127,146.25,10.0,2031,33
8128,146.0,11.0,2032,33
8129,146.0,12.5,2032,33
8130,146.5,13.0,2032,33
8131,147.0,13.0,2032,33
8132,147.0,13.0,2033,33
8133,146.5,14.0,2033,33
8134,146.5,13.5,2033,33
8135,146.75,13.0,2033,33
8136,146.5,13.0,2034,33
8137,146.5,11.5,2034,33
8138,145.25,12.0,2034,33
8139,145.25,11.5,2034,33
8140,145.75,11.5,2035,33
8141,145.75,13.0,2035,33
8142,145.75,13.5,2035,33
8143,145.75,14.0,2035,33
8144,145.75,14.5,2036,33
8145,145.75,16.0,2036,33
8146,145.75,16.5,2036,33
8147,145.75,16.0,2036,33
8148,146.75,14.5,2037,33
8149,146.75,13.0,2037,33
8150,145.5,12.5,2037,33
8151,145.5,12.0,2037,33
8152,145.5,11.5,2038,33
8153,144.5,11.0,2038,33
8154,144.5,10.5,2038,33
8155,143.75,11.5,2038,33
8156,143.25,12.5,2039,33
8157,143.25,14.0,2039,33
8158,143.25,15.5,2039,33
8159,143.25,16.5,2039,33
8160,143.75,18.5,2040,34
8161,144.75,15.0,2040,34
8162,144.75,14.5,2040,34
8163,141.5,13.0,2040,34
8164,141.5,12.5,2041,34
8165,148.0,12.0,2041,34
8166,144.0,11.5,2041,34
8167,144.0,10.5,2041,34
8168,144.75,9.5,2042,34
8169,144.75,10.0,2042,34
8170,144.5,11.0,2042,34
8171,143.75,12.5,2042,34
8172,143.75,14.0,2043,34
8173,144.0,15.0,2043,34
8174,144.0,16.5,2043,34
8175,143.5,15.0,2043,34
8176,143.75,13.0,2044,34
8177,143.75,15.0,2044,34
8178,144.0,16.0,2044,34
8179,144.0,15.5,2044,34
8180,143.25,14.0,2045,34
8181,143.0,14.5,2045,34
8182,143.0,15.0,2045,34
8183,142.5,14.5,2045,34
8184,142.5,14.5,2046,34
8185,142.0,14.0,2046,34
8186,143.0,14.0,2046,34
8187,143.0,11.5,2046,34
8188,141.0,13.0,2047,34
8189,141.0,14.5,2047,34
8190,142.5,12.5,2047,34
8191,142.5,12.5,2047,34
8192,142.5,11.0,2048,34
8193,137.5,10.5,2048,34
8194,140.5,10.0,2048,34
8195,140.5,11.0,2048,34
8196,142.0,10.5,2049,34
8197,142.0,10.0,2049,34
8198,143.25,9.0,2049,34
8199,143.25,9.5,2049,34
8200,143.25,10.5,2050,34
8201,143.25,13.0,2050,34
8202,145.0,15.5,2050,34
8203,145.0,18.5,2050,34
8204,155.75,20.0,2051,34
8205,155.75,16.0,2051,34
8206,155.75,12.5,2051,34
8207,155.75,12.5,2051,34
8208,155.75,13.0,2052,34
8209,155.75,13.0,2052,34
8210,155.75,13.0,2052,34
8211,156.0,13.5,2052,34
8212,143.5,14.5,2053,34
8213,143.5,15.0,2053,34
8214,144.0,15.0,2053,34
8215,144.0,15.0,2053,34
8216,144.75,15.5,2054,34
8217,145.25,13.0,2054,34
8218,145.25,13.5,2054,34
8219,145.25,12.0,2054,34
8220,145.0,11.5,2055,34
8221,145.0,11.5,2055,34
8222,147.0,12.0,2055,34
8223,145.5,11.5,2055,34
8224,145.5,12.0,2056,34
8225,146.5,13.5,2056,34
8226,145.75,15.0,2056,34
8227,145.75,16.5,2056,34
8228,145.25,18.0,2057,34
8229,145.25,17.0,2057,34
8230,146.25,14.5,2057,34
8231,144.0,14.0,2057,34
8232,144.0,12.5,2058,34
8233,145.25,12.5,2058,34
8234,145.25,12.0,2058,34
8235,145.5,12.0,2058,34
8236,145.0,12.5,2059,34
8237,145.0,14.0,2059,34
8238,144.75,15.0,2059,34
8239,144.75,16.0,2059,34
8240,144.75,17.0,2060,34
8241,144.75,16.0,2060,34
8242,144.75,14.0,2060,34
8243,144.5,14.0,2060,34
8244,144.5,12.5,2061,34
8245,144.25,12.5,2061,34
8246,146.0,12.5,2061,34
8247,146.0,11.5,2061,34
8248,146.0,12.0,2062,34
8249,146.0,13.0,2062,34
8250,145.0,14.0,2062,34
8251,146.0,15.5,2062,34
8252,146.0,12.5,2063,34
8253,145.25,11.5,2063,34
8254,145.25,13.0,2063,34
8255,145.5,13.0,2063,34
8256,144.75,12.5,2064,34
8257,144.75,12.5,2064,34
8258,144.25,11.5,2064,34
8259,144.25,13.0,2064,34
8260,143.0,16.0,2065,34
8261,144.5,18.0,2065,34
8262,144.5,19.0,2065,34
8263,142.0,20.0,2065,34
8264,142.0,21.0,2066,34
8265,141.75,17.0,2066,34
8266,142.0,18.0,2066,34
8267,142.0,19.5,2066,34
8268,139.5,18.0,2067,34
8269,139.5,17.0,2067,34
8270,139.75,16.0,2067,34
8271,139.75,14.5,2067,34
8272,140.25,13.5,2068,34
8273,138.75,16.0,2068,34
8274,138.75,17.0,2068,34
8275,138.75,18.0,2068,34
8276,138.75,19.0,2069,34
8277,138.75,20.5,2069,34
8278,139.0,23.0,2069,34
8279,139.0,21.0,2069,34
8280,138.75,19.5,2070,34
8281,138.75,21.0,2070,34
8282,143.0,19.5,2070,34
8283,143.5,18.5,2070,34
8284,143.5,17.5,2071,34
8285,143.25,16.5,2071,34
8286,143.25,16.0,2071,34
8287,142.75,15.0,2071,34
8288,142.75,15.0,2072,34
8289,142.0,15.5,2072,34
8290,142.25,15.0,2072,34
8291,142.25,15.5,2072,34
8292,141.75,16.5,2073,34
8293,141.75,18.5,2073,34
8294,140.25,19.0,2073,34
8295,139.5,17.5,2073,34
8296,139.5,16.5,2074,34
8297,139.0,16.0,2074,34
8298,139.0,15.0,2074,34
8299,139.25,14.5,2074,34
8300,139.25,14.0,2075,34
8301,138.5,14.5,2075,34
8302,140.75,16.0,2075,34
8303,140.75,17.5,2075,34
8304,141.25,18.5,2076,34
8305,141.25,18.5,2076,34
8306,141.5,16.0,2076,34
8307,141.5,14.5,2076,34
8308,141.5,14.0,2077,34
8309,142.0,13.0,2077,34
8310,142.0,13.0,2077,34
8311,141.25,13.0,2077,34
8312,140.75,12.0,2078,34
8313,140.75,12.5,2078,34
8314,141.25,13.5,2078,34
8315,141.25,15.0,2078,34
8316,140.75,16.0,2079,34
8317,140.75,18.0,2079,34
8318,140.75,20.0,2079,34
8319,141.25,22.5,2079,34
8320,141.25,21.5,2080,34
8321,140.75,16.0,2080,34
8322,140.75,16.0,2080,34
8323,141.25,16.0,2080,34
8324,140.75,16.0,2081,34
8325,140.75,15.5,2081,34
8326,140.5,14.5,2081,34
8327,140.5,14.0,2081,34
8328,140.0,14.0,2082,34
8329,139.5,14.5,2082,34
8330,139.5,14.0,2082,34
8331,139.5,14.5,2082,34
8332,139.5,16.5,2083,34
8333,139.5,17.5,2083,34
8334,139.5,14.0,2083,34
8335,139.75,12.5,2083,34
8336,138.75,12.5,2084,34
8337,138.75,12.5,2084,34
8338,139.25,12.0,2084,34
8339,139.25,12.0,2084,34
8340,139.75,11.0,2085,34
8341,139.75,11.5,2085,34
8342,139.25,12.0,2085,34
8343,141.0,13.0,2085,34
8344,141.0,14.0,2086,34
8345,140.25,15.0,2086,34
8346,140.25,17.5,2086,34
8347,141.0,15.0,2086,34
8348,140.75,13.0,2087,34
8349,140.75,13.0,2087,34
8350,140.25,13.0,2087,34
8351,140.25,13.0,2087,34
8352,139.5,12.5,2088,34
8353,139.5,12.0,2088,34
8354,139.5,11.5,2088,34
8355,139.25,12.0,2088,34
8356,139.25,12.5,2089,34
8357,139.5,13.0,2089,34
8358,139.5,13.0,2089,34
8359,140.75,12.0,2089,34
8360,140.75,14.0,2090,34
8361,139.25,12.5,2090,34
8362,140.75,12.5,2090,34
8363,140.75,12.5,2090,34
8364,141.5,12.0,2091,34
8365,141.25,11.5,2091,34
8366,141.25,11.5,2091,34
8367,140.75,11.0,2091,34
8368,140.75,10.5,2092,34
8369,140.75,10.0,2092,34
8370,140.75,10.0,2092,34
8371,141.0,11.0,2092,34
8372,141.25,10.5,2093,34
8373,141.25,11.0,2093,34
8374,141.25,12.0,2093,34
8375,141.25,12.5,2093,34
8376,140.5,11.0,2094,34
8377,141.5,12.5,2094,34
8378,141.5,12.0,2094,34
8379,141.0,11.5,2094,34
8380,141.0,11.5,2095,34
8381,141.0,11.0,2095,34
8382,141.5,10.5,2095,34
8383,141.5,10.0,2095,34
8384,141.5,10.5,2096,34
8385,141.5,10.5,2096,34
8386,141.25,11.0,2096,34
8387,142.0,11.0,2096,34
8388,142.0,12.5,2097,34
8389,141.5,12.5,2097,34
8390,141.5,10.0,2097,34
8391,142.0,11.5,2097,34
8392,142.0,12.0,2098,34
8393,142.25,11.5,2098,34
8394,141.25,10.5,2098,34
8395,141.25,10.0,2098,34
8396,142.25,9.5,2099,34
8397,142.25,9.5,2099,34
8398,142.0,9.5,2099,34
8399,142.75,10.0,2099,34
8400,142.75,11.0,2100,35
8401,141.5,14.5,2100,35
8402,141.5,17.5,2100,35
8403,141.75,19.5,2100,35
8404,142.5,19.5,2101,35
8405,142.5,22.0,2101,35
8406,142.0,17.5,2101,35
8407,142.0,15.5,2101,35
8408,142.5,15.5,2102,35
8409,141.75,15.0,2102,35
8410,141.75,15.0,2102,35
8411,141.25,15.0,2102,35
8412,141.25,14.0,2103,35
8413,141.75,12.5,2103,35
8414,141.75,11.0,2103,35
8415,142.0,8.5,2103,35
8416,141.25,7.0,2104,35
8417,141.25,7.0,2104,35
8418,141.25,7.0,2104,35
8419,141.25,7.0,2104,35
8420,141.75,7.5,2105,35
8421,142.25,8.5,2105,35
8422,142.25,10.0,2105,35
8423,143.75,8.0,2105,35
8424,143.75,8.0,2106,35
8425,143.25,7.5,2106,35
8426,143.25,7.5,2106,35
8427,143.25,7.5,2106,35
8428,145.75,7.5,2107,35
8429,145.0,7.0,2107,35
8430,145.0,6.5,2107,35
8431,145.0,6.5,2107,35
8432,145.0,7.0,2108,35
8433,144.75,8.0,2108,35
8434,144.75,9.0,2108,35
8435,144.75,10.5,2108,35
8436,144.5,10.5,2109,35
8437,144.5,8.5,2109,35
8438,144.5,9.5,2109,35
8439,144.5,8.5,2109,35
8440,144.0,8.0,2110,35
8441,143.0,8.0,2110,35
8442,143.0,8.0,2110,35
8443,142.5,7.5,2110,35
8444,142.0,8.0,2111,35
8445,142.0,8.5,2111,35
8446,143.25,9.5,2111,35
8447,143.25,9.5,2111,35
8448,142.0,9.5,2112,35
8449,142.0,10.0,2112,35
8450,143.25,10.0,2112,35
8451,142.75,9.0,2112,35
8452,142.75,9.5,2113,35
8453,142.75,9.0,2113,35
8454,142.75,9.0,2113,35
8455,142.75,8.5,2113,35
8456,143.0,8.5,2114,35
8457,143.0,8.0,2114,35
8458,143.25,8.5,2114,35
8459,143.25,8.5,2114,35
8460,143.25,9.0,2115,35
8461,143.75,9.5,2115,35
8462,143.75,11.0,2115,35
8463,146.0,13.0,2115,35
8464,146.0,13.0,2116,35
8465,145.75,11.0,2116,35
8466,145.25,11.5,2116,35
8467,145.25,11.0,2116,35
8468,145.75,10.0,2117,35
8469,145.75,10.0,2117,35
8470,145.75,9.0,2117,35
8471,146.25,10.0,2117,35
8472,146.25,11.0,2118,35
8473,147.0,12.0,2118,35
8474,146.5,12.5,2118,35
8475,146.5,12.5,2118,35
8476,146.25,13.0,2119,35
8477,146.25,13.5,2119,35
8478,146.0,13.0,2119,35
8479,146.0,13.0,2119,35
8480,146.0,13.5,2120,35
8481,146.0,15.0,2120,35
8482,146.0,14.0,2120,35
8483,144.0,15.0,2120,35
8484,145.25,16.0,2121,35
8485,145.25,13.5,2121,35
8486,145.0,12.5,2121,35
8487,145.0,12.0,2121,35
8488,144.5,12.5,2122,35
8489,144.75,15.0,2122,35
8490,144.75,16.5,2122,35
8491,144.5,16.0,2122,35
8492,144.5,12.5,2123,35
8493,145.0,12.0,2123,35
8494,145.25,12.5,2123,35
8495,145.25,11.5,2123,35
8496,145.75,11.0,2124,35
8497,146.5,13.0,2124,35
8498,146.5,14.0,2124,35
8499,147.0,14.0,2124,35
8500,147.0,14.5,2125,35
8501,146.25,14.5,2125,35
8502,146.25,13.0,2125,35
8503,146.25,12.0,2125,35
8504,145.25,12.0,2126,35
8505,145.25,12.0,2126,35
8506,145.0,11.0,2126,35
8507,143.75,10.0,2126,35
8508,143.75,9.5,2127,35
8509,144.75,10.5,2127,35
8510,144.75,11.5,2127,35
8511,146.0,13.0,2127,35
8512,145.5,14.0,2128,35
8513,145.5,16.0,2128,35
8514,145.25,16.5,2128,35
8515,145.25,13.5,2128,35
8516,146.5,15.0,2129,35
8517,147.0,14.0,2129,35
8518,147.0,13.5,2129,35
8519,145.75,13.0,2129,35
8520,145.75,12.5,2130,35
8521,145.25,12.5,2130,35
8522,145.5,13.0,2130,35
8523,145.5,13.5,2130,35
8524,144.75,14.5,2131,35
8525,144.75,15.5,2131,35
8526,145.0,17.0,2131,35
8527,145.0,18.5,2131,35
8528,145.0,15.0,2132,35
8529,144.0,14.0,2132,35
8530,144.0,13.0,2132,35
8531,144.75,12.5,2132,35
8532,144.5,12.5,2133,35
8533,144.5,12.5,2133,35
8534,144.5,13.0,2133,35
8535,144.5,14.0,2133,35
8536,144.75,14.0,2134,35
8537,144.5,16.0,2134,35
8538,144.5,17.5,2134,35
8539,145.0,19.5,2134,35
8540,145.0,18.0,2135,35
8541,145.0,15.0,2135,35
8542,145.25,16.0,2135,35
8543,145.25,15.0,2135,35
8544,145.0,15.0,2136,35
8545,147.0,15.0,2136,35
8546,147.0,14.5,2136,35
8547,147.0,14.0,2136,35
8548,147.0,13.0,2137,35
8549,146.5,13.5,2137,35
8550,147.25,14.0,2137,35
8551,147.25,13.5,2137,35
8552,147.5,13.0,2138,35
8553,147.5,14.5,2138,35
8554,147.5,13.0,2138,35
8555,146.75,13.0,2138,35
8556,146.75,11.5,2139,35
8557,146.5,11.5,2139,35
8558,146.5,11.0,2139,35
8559,146.5,11.0,2139,35
8560,146.5,11.0,2140,35
8561,146.5,12.5,2140,35
8562,147.25,12.5,2140,35
8563,147.0,13.0,2140,35
8564,147.0,14.5,2141,35
8565,148.5,14.0,2141,35
8566,148.5,12.5,2141,35
8567,148.25,12.5,2141,35
8568,145.75,11.5,2142,35
8569,145.75,11.0,2142,35
8570,145.75,11.0,2142,35
8571,148.25,11.0,2142,35
8572,147.75,11.5,2143,35
8573,147.75,11.5,2143,35
8574,146.5,12.0,2143,35
8575,146.5,12.5,2143,35
8576,146.5,12.5,2144,35
8577,147.0,13.0,2144,35
8578,147.0,14.0,2144,35
8579,146.75,13.0,2144,35
8580,146.75,12.5,2145,35
8581,146.5,11.5,2145,35
8582,146.75,11.5,2145,35
8583,146.75,11.5,2145,35
8584,148.25,11.5,2146,35
8585,148.0,11.0,2146,35
8586,148.0,11.0,2146,35
8587,148.75,11.5,2146,35
8588,148.75,11.5,2147,35
8589,148.25,11.5,2147,35
8590,148.5,12.5,2147,35
8591,148.5,13.5,2147,35
8592,148.25,14.5,2148,35
8593,148.25,14.0,2148,35
8594,147.5,12.0,2148,35
8595,147.5,12.0,2148,35
8596,147.5,12.5,2149,35
8597,147.0,12.5,2149,35
8598,146.75,12.5,2149,35
8599,146.75,12.0,2149,35
8600,147.0,11.5,2150,35
8601,147.0,11.0,2150,35
8602,148.0,11.5,2150,35
8603,146.5,11.0,2150,35
8604,146.5,11.0,2151,35
8605,147.0,11.5,2151,35
8606,147.0,13.0,2151,35
8607,146.75,13.5,2151,35
8608,147.0,12.5,2152,35
8609,147.0,11.0,2152,35
8610,145.75,10.5,2152,35
8611,145.75,10.5,2152,35
8612,146.25,11.0,2153,35
8613,145.25,11.0,2153,35
8614,145.25,10.0,2153,35
8615,146.75,10.5,2153,35
8616,147.0,11.0,2154,35
8617,147.0,12.5,2154,35
8618,147.5,13.5,2154,35
8619,147.5,14.0,2154,35
8620,148.0,15.5,2155,35
8621,147.5,14.0,2155,35
8622,147.5,12.5,2155,35
8623,148.0,12.5,2155,35
8624,148.25,11.5,2156,35
8625,148.25,11.5,2156,35
8626,147.75,11.5,2156,35
8627,147.75,11.5,2156,35
8628,147.0,12.0,2157,35
8629,146.5,13.0,2157,35
8630,146.5,13.5,2157,35
8631,146.25,14.5,2157,35
8632,146.25,15.0,2158,35
8633,145.25,16.0,2158,35
8634,145.0,12.5,2158,35
8635,145.0,12.0,2158,35
8636,145.5,12.0,2159,35
8637,145.5,12.0,2159,35
8638,145.0,12.0,2159,35
8639,145.25,11.5,2159,35
8640,145.25,11.5,2160,36
8641,145.75,11.0,2160,36
8642,145.75,11.5,2160,36
8643,146.5,11.5,2160,36
8644,146.75,12.5,2161,36
8645,146.75,13.0,2161,36
8646,148.0,12.0,2161,36
8647,148.25,11.0,2161,36
8648,148.25,10.5,2162,36
8649,149.5,10.0,2162,36
8650,149.5,10.0,2162,36
8651,149.5,10.0,2162,36
8652,150.0,10.0,2163,36
8653,150.0,9.5,2163,36
8654,149.5,9.5,2163,36
8655,149.5,10.0,2163,36
8656,149.5,10.0,2164,36
8657,148.5,11.0,2164,36
8658,148.5,11.5,2164,36
8659,148.25,9.5,2164,36
8660,147.75,9.5,2165,36
8661,148.0,10.0,2165,36
8662,148.0,10.0,2165,36
8663,147.0,10.0,2165,36
8664,147.0,10.5,2166,36
8665,147.0,13.0,2166,36
8666,147.75,14.5,2166,36
8667,147.0,16.0,2166,36
8668,147.0,17.5,2167,36
8669,146.5,19.0,2167,36
8670,146.5,16.5,2167,36
8671,147.5,15.0,2167,36
8672,147.75,14.5,2168,36
8673,147.75,14.5,2168,36
8674,148.0,14.5,2168,36
8675,148.0,14.0,2168,36
8676,146.75,13.5,2169,36
8677,147.0,13.0,2169,36
8678,147.0,13.0,2169,36
8679,147.5,13.0,2169,36
8680,147.5,12.5,2170,36
8681,147.25,13.5,2170,36
8682,147.25,13.0,2170,36
8683,147.25,13.0,2170,36
8684,148.0,13.0,2171,36
8685,147.5,12.0,2171,36
8686,147.5,11.5,2171,36
8687,147.25,11.0,2171,36
8688,147.25,11.0,2172,36
8689,148.25,10.5,2172,36
8690,148.75,11.0,2172,36
8691,148.75,11.5,2172,36
8692,149.75,12.5,2173,36
8693,149.0,14.0,2173,36
8694,149.0,14.5,2173,36
8695,148.75,16.0,2173,36
8696,148.75,14.0,2174,36
8697,148.25,12.5,2174,36
8698,147.25,12.5,2174,36
8699,147.25,12.0,2174,36
8700,147.0,12.0,2175,36
8701,147.0,11.5,2175,36
8702,146.75,11.5,2175,36
8703,147.0,12.0,2175,36
8704,147.0,12.5,2176,36
8705,147.25,13.0,2176,36
8706,147.25,14.0,2176,36
8707,147.0,14.5,2176,36
8708,146.0,13.0,2177,36
8709,146.0,12.5,2177,36
8710,147.25,11.5,2177,36
8711,146.75,11.5,2177,36
8712,146.75,11.0,2178,36
8713,146.75,11.0,2178,36
8714,146.75,11.5,2178,36
8715,147.0,12.0,2178,36
8716,146.75,12.5,2179,36
8717,146.75,13.0,2179,36
8718,146.5,13.5,2179,36
8719,146.5,14.0,2179,36
8720,147.0,12.5,2180,36
8721,146.5,12.0,2180,36
8722,146.5,12.0,2180,36
8723,146.0,11.5,2180,36
8724,146.0,11.5,2181,36
8725,146.75,11.0,2181,36
8726,147.0,11.0,2181,36
8727,147.0,10.5,2181,36
8728,147.0,10.0,2182,36
8729,145.75,9.0,2182,36
8730,145.75,10.5,2182,36
8731,145.75,11.5,2182,36
8732,145.75,12.0,2183,36
8733,145.75,13.5,2183,36
8734,146.25,12.5,2183,36
8735,146.25,11.5,2183,36
8736,146.5,11.0,2184,36
8737,146.5,10.5,2184,36
8738,145.75,10.5,2184,36
8739,145.0,10.5,2184,36
8740,145.0,10.5,2185,36
8741,145.5,11.0,2185,36
8742,145.5,11.5,2185,36
8743,145.75,12.0,2185,36
8744,147.0,12.5,2186,36
8745,147.0,13.5,2186,36
8746,144.75,13.0,2186,36
8747,144.75,12.0,2186,36
8748,145.0,11.5,2187,36
8749,144.5,11.0,2187,36
8750,144.5,11.0,2187,36
8751,145.0,11.0,2187,36
8752,145.0,10.5,2188,36
8753,146.25,10.0,2188,36
8754,145.75,10.0,2188,36
8755,145.75,9.5,2188,36
8756,144.75,10.5,2189,36
8757,144.75,11.0,2189,36
8758,145.0,12.0,2189,36
8759,146.25,13.0,2189,36
8760,146.25,14.5,2190,36
8761,146.0,13.0,2190,36
8762,147.0,13.0,2190,36
8763,147.0,13.0,2190,36
8764,147.0,12.5,2191,36
8765,147.0,13.0,2191,36
8766,147.25,12.5,2191,36
8767,148.5,12.5,2191,36
8768,148.5,12.0,2192,36
8769,147.75,11.0,2192,36
8770,147.75,11.5,2192,36
8771,147.25,11.5,2192,36
8772,147.5,11.0,2193,36
8773,147.5,10.0,2193,36
8774,148.25,10.0,2193,36
8775,149.75,9.5,2193,36
8776,149.75,10.0,2194,36
8777,148.25,10.5,2194,36
8778,148.25,11.0,2194,36
8779,148.75,12.5,2194,36
8780,149.5,12.5,2195,36
8781,149.5,11.0,2195,36
8782,150.25,11.5,2195,36
8783,150.75,11.5,2195,36
8784,150.75,11.0,2196,36
8785,150.5,11.0,2196,36
8786,150.5,12.0,2196,36
8787,150.75,13.0,2196,36
8788,150.0,14.0,2197,36
8789,150.0,14.0,2197,36
8790,149.25,12.5,2197,36
8791,147.5,12.0,2197,36
8792,147.5,11.5,2198,36
8793,148.5,11.5,2198,36
8794,148.5,11.0,2198,36
8795,148.0,11.0,2198,36
8796,147.0,12.0,2199,36
8797,147.0,13.0,2199,36
8798,146.75,14.0,2199,36
8799,146.75,15.0,2199,36
8800,147.0,16.0,2200,36
8801,147.25,15.0,2200,36
8802,147.25,13.0,2200,36
8803,148.75,12.5,2200,36
8804,148.25,12.5,2201,36
8805,148.25,13.0,2201,36
8806,146.75,12.5,2201,36
8807,146.75,12.5,2201,36
8808,146.75,12.0,2202,36
8809,146.25,13.0,2202,36
8810,146.25,14.0,2202,36
8811,147.0,14.0,2202,36
8812,147.0,14.0,2203,36
8813,146.5,12.0,2203,36
8814,146.5,12.0,2203,36
8815,146.5,11.5,2203,36
8816,146.75,11.5,2204,36
8817,146.75,11.0,2204,36
8818,146.0,11.0,2204,36
8819,147.75,11.5,2204,36
8820,147.75,12.5,2205,36
8821,145.5,13.0,2205,36
8822,145.5,14.5,2205,36
8823,145.75,14.0,2205,36
8824,145.0,12.5,2206,36
8825,145.0,11.5,2206,36
8826,145.0,11.0,2206,36
8827,145.0,11.0,2206,36
8828,145.5,11.0,2207,36
8829,146.0,11.5,2207,36
8830,146.0,12.0,2207,36
8831,146.25,12.5,2207,36
8832,146.0,12.5,2208,36
8833,146.0,11.5,2208,36
8834,146.5,10.5,2208,36
8835,146.5,10.5,2208,36
8836,146.25,11.0,2209,36
8837,146.5,11.0,2209,36
8838,146.5,12.5,2209,36
8839,147.0,13.0,2209,36
8840,147.0,13.5,2210,36
8841,146.75,13.5,2210,36
8842,147.75,12.5,2210,36
8843,147.75,11.5,2210,36
8844,147.5,11.5,2211,36
8845,147.5,13.0,2211,36
8846,147.5,13.0,2211,36
8847,146.75,11.5,2211,36
8848,146.75,13.0,2212,36
8849,147.5,13.0,2212,36
8850,147.0,12.0,2212,36
8851,147.0,13.0,2212,36
8852,147.25,12.0,2213,36
8853,147.25,11.0,2213,36
8854,150.5,10.5,2213,36
8855,147.75,11.0,2213,36
8856,147.75,11.5,2214,36
8857,146.5,11.0,2214,36
8858,146.5,12.0,2214,36
8859,148.75,10.0,2214,36
8860,146.0,10.0,2215,36
8861,146.0,9.5,2215,36
8862,146.0,9.0,2215,36
8863,146.0,8.0,2215,36
8864,146.0,7.5,2216,36
8865,146.0,7.5,2216,36
8866,146.0,8.0,2216,36
8867,145.75,8.5,2216,36
8868,145.75,10.0,2217,36
8869,146.25,9.0,2217,36
8870,145.0,8.5,2217,36
8871,145.0,7.5,2217,36
8872,147.0,7.5,2218,36
8873,144.5,8.0,2218,36
8874,144.5,9.0,2218,36
8875,145.0,10.0,2218,36
8876,145.0,12.5,2219,36
8877,147.0,13.0,2219,36
8878,147.5,13.5,2219,36
8879,147.5,13.0,2219,36
8880,145.75,13.0,2220,37
8881,145.75,11.5,2220,37
8882,144.75,11.5,2220,37
8883,145.25,11.0,2220,37
8884,145.25,12.0,2221,37
8885,145.25,14.5,2221,37
8886,147.5,14.5,2221,37
8887,147.5,13.0,2221,37
8888,147.75,12.5,2222,37
8889,147.75,11.5,2222,37
8890,150.5,11.0,2222,37
8891,150.5,11.5,2222,37
8892,151.0,11.5,2223,37
8893,151.0,11.0,2223,37
8894,151.0,12.0,2223,37
8895,151.0,14.0,2223,37
8896,151.0,14.5,2224,37
8897,150.75,13.0,2224,37
8898,150.75,12.5,2224,37
8899,150.75,13.0,2224,37
8900,151.0,15.0,2225,37
8901,151.0,15.5,2225,37
8902,150.75,14.0,2225,37
8903,150.75,13.5,2225,37
8904,0.0,13.0,2226,37
8905,0.0,12.5,2226,37
8906,0.0,13.0,2226,37
8907,0.0,13.0,2226,37
8908,0.0,13.5,2227,37
8909,0.0,13.0,2227,37
8910,0.0,12.5,2227,37
8911,0.0,13.0,2227,37
8912,0.0,13.0,2228,37
8913,0.0,13.5,2228,37
8914,0.0,13.5,2228,37
8915,0.0,12.5,2228,37
8916,0.0,12.0,2229,37
8917,0.0,11.5,2229,37
8918,0.0,11.0,2229,37
8919,0.0,10.5,2229,37
8920,0.0,10.5,2230,37
8921,0.0,12.5,2230,37
8922,0.0,13.0,2230,37
8923,0.0,13.5,2230,37
8924,0.0,13.0,2231,37
8925,0.0,11.5,2231,37
8926,0.0,11.0,2231,37
8927,147.0,10.5,2231,37
8928,147.0,10.5,2232,37
8929,147.0,10.5,2232,37
8930,147.0,10.0,2232,37
8931,147.0,10.5,2232,37
8932,146.75,11.5,2233,37
8933,146.75,12.5,2233,37
8934,146.75,12.5,2233,37
8935,146.75,11.0,2233,37
8936,146.75,10.5,2234,37
8937,146.75,9.5,2234,37
