quarter_second,FHR,UC,second,minute
13165,126.0,16.0,3291,54
13166,126.0,16.0,3291,54
13167,127.0,15.0,3291,54
13168,129.0,15.0,3292,54
13169,129.0,17.0,3292,54
13170,128.0,17.0,3292,54
13171,128.0,18.0,3292,54
13172,125.0,18.0,3293,54
13173,125.0,14.0,3293,54
13174,124.0,14.0,3293,54
13175,124.0,12.0,3293,54
13176,123.0,12.0,3294,54
13177,123.0,13.0,3294,54
13178,119.0,13.0,3294,54
13179,119.0,15.0,3294,54
13180,117.0,15.0,3295,54
13181,117.0,17.0,3295,54
13182,122.0,17.0,3295,54
13183,122.0,18.0,3295,54
13184,127.0,18.0,3296,54
13185,127.0,17.0,3296,54
13186,132.0,17.0,3296,54
13187,132.0,17.0,3296,54
13188,136.0,17.0,3297,54
13189,138.0,16.0,3297,54
13190,138.0,16.0,3297,54
13191,138.0,16.0,3297,54
13192,138.0,16.0,3298,54
13193,141.0,16.0,3298,54
13194,142.0,16.0,3298,54
13195,142.0,16.0,3298,54
13196,144.0,16.0,3299,54
13197,144.0,16.0,3299,54
13198,144.0,16.0,3299,54
13199,142.0,16.0,3299,54
13200,142.0,16.0,3300,55
13201,143.0,16.0,3300,55
13202,143.0,16.0,3300,55
13203,142.0,16.0,3300,55
13204,142.0,16.0,3301,55
13205,140.0,16.0,3301,55
13206,137.0,16.0,3301,55
13207,137.0,16.0,3301,55
13208,138.0,16.0,3302,55
13209,138.0,16.0,3302,55
13210,136.0,16.0,3302,55
13211,136.0,16.0,3302,55
13212,135.0,16.0,3303,55
13213,136.0,16.0,3303,55
13214,136.0,16.0,3303,55
13215,134.0,16.0,3303,55
13216,134.0,16.0,3304,55
13217,135.0,16.0,3304,55
13218,135.0,16.0,3304,55
13219,132.0,16.0,3304,55
13220,131.0,16.0,3305,55
13221,131.0,16.0,3305,55
13222,130.0,16.0,3305,55
13223,130.0,16.0,3305,55
13224,132.0,16.0,3306,55
13225,132.0,16.0,3306,55
13226,131.0,16.0,3306,55
13227,131.0,16.0,3306,55
13228,128.0,16.0,3307,55
13229,128.0,16.0,3307,55
13230,126.0,16.0,3307,55
13231,126.0,16.0,3307,55
13232,124.0,16.0,3308,55
13233,124.0,16.0,3308,55
13234,124.0,16.0,3308,55
13235,126.0,16.0,3308,55
13236,126.0,16.0,3309,55
13237,127.0,16.0,3309,55
13238,127.0,16.0,3309,55
13239,127.0,16.0,3309,55
13240,127.0,16.0,3310,55
13241,127.0,16.0,3310,55
13242,127.0,16.0,3310,55
13243,127.0,16.0,3310,55
13244,127.0,16.0,3311,55
13245,126.0,16.0,3311,55
13246,126.0,16.0,3311,55
13247,127.0,16.0,3311,55
13248,127.0,16.0,3312,55
13249,129.0,16.0,3312,55
13250,127.0,16.0,3312,55
13251,127.0,16.0,3312,55
13252,127.0,16.0,3313,55
13253,127.0,15.0,3313,55
13254,128.0,15.0,3313,55
13255,128.0,15.0,3313,55
13256,128.0,15.0,3314,55
13257,128.0,15.0,3314,55
13258,127.0,15.0,3314,55
13259,127.0,15.0,3314,55
13260,129.0,15.0,3315,55
13261,129.0,15.0,3315,55
13262,131.0,15.0,3315,55
13263,131.0,15.0,3315,55
13264,131.0,15.0,3316,55
13265,131.0,15.0,3316,55
13266,131.0,15.0,3316,55
13267,131.0,15.0,3316,55
13268,131.0,15.0,3317,55
13269,130.0,15.0,3317,55
13270,130.0,15.0,3317,55
13271,129.0,15.0,3317,55
13272,129.0,15.0,3318,55
13273,128.0,15.0,3318,55
13274,128.0,15.0,3318,55
13275,128.0,15.0,3318,55
13276,128.0,15.0,3319,55
13277,128.0,15.0,3319,55
13278,128.0,15.0,3319,55
13279,128.0,15.0,3319,55
13280,127.0,15.0,3320,55
13281,127.0,15.0,3320,55
13282,127.0,15.0,3320,55
13283,127.0,15.0,3320,55
13284,129.0,15.0,3321,55
13285,129.0,14.0,3321,55
13286,130.0,14.0,3321,55
13287,130.0,13.0,3321,55
13288,129.0,13.0,3322,55
13289,129.0,13.0,3322,55
13290,129.0,13.0,3322,55
13291,129.0,13.0,3322,55
13292,129.0,13.0,3323,55
13293,129.0,12.0,3323,55
13294,129.0,12.0,3323,55
13295,132.0,12.0,3323,55
13296,132.0,12.0,3324,55
13297,131.0,12.0,3324,55
13298,131.0,12.0,3324,55
13299,131.0,12.0,3324,55
13300,130.0,12.0,3325,55
13301,130.0,13.0,3325,55
13302,131.0,13.0,3325,55
13303,131.0,14.0,3325,55
13304,129.0,14.0,3326,55
13305,129.0,14.0,3326,55
13306,129.0,14.0,3326,55
13307,129.0,14.0,3326,55
13308,131.0,14.0,3327,55
13309,131.0,14.0,3327,55
13310,129.0,14.0,3327,55
13311,129.0,14.0,3327,55
13312,131.0,14.0,3328,55
13313,128.0,14.0,3328,55
13314,128.0,14.0,3328,55
13315,130.0,14.0,3328,55
13316,130.0,14.0,3329,55
13317,130.0,17.0,3329,55
13318,130.0,17.0,3329,55
13319,129.0,23.0,3329,55
13320,129.0,23.0,3330,55
13321,132.0,27.0,3330,55
13322,132.0,27.0,3330,55
13323,133.0,31.0,3330,55
13324,132.0,31.0,3331,55
13325,132.0,35.0,3331,55
13326,131.0,35.0,3331,55
13327,131.0,39.0,3331,55
13328,133.0,39.0,3332,55
13329,133.0,42.0,3332,55
13330,133.0,42.0,3332,55
13331,133.0,46.0,3332,55
13332,134.0,46.0,3333,55
13333,135.0,49.0,3333,55
13334,135.0,49.0,3333,55
13335,133.0,49.0,3333,55
13336,133.0,49.0,3334,55
13337,132.0,48.0,3334,55
13338,132.0,48.0,3334,55
13339,132.0,47.0,3334,55
13340,132.0,47.0,3335,55
13341,132.0,46.0,3335,55
13342,132.0,46.0,3335,55
13343,132.0,46.0,3335,55
13344,133.0,46.0,3336,55
13345,133.0,46.0,3336,55
13346,133.0,46.0,3336,55
13347,133.0,46.0,3336,55
13348,134.0,46.0,3337,55
13349,136.0,46.0,3337,55
13350,136.0,46.0,3337,55
13351,136.0,46.0,3337,55
13352,136.0,46.0,3338,55
13353,138.0,46.0,3338,55
13354,138.0,46.0,3338,55
13355,140.0,45.0,3338,55
13356,140.0,45.0,3339,55
13357,140.0,46.0,3339,55
13358,142.0,46.0,3339,55
13359,142.0,47.0,3339,55
13360,141.0,47.0,3340,55
13361,141.0,48.0,3340,55
13362,141.0,48.0,3340,55
13363,141.0,47.0,3340,55
13364,141.0,47.0,3341,55
13365,140.0,47.0,3341,55
13366,140.0,47.0,3341,55
13367,142.0,47.0,3341,55
13368,140.0,47.0,3342,55
13369,140.0,46.0,3342,55
13370,140.0,46.0,3342,55
13371,140.0,45.0,3342,55
13372,141.0,45.0,3343,55
13373,139.0,45.0,3343,55
13374,139.0,45.0,3343,55
13375,140.0,46.0,3343,55
13376,140.0,46.0,3344,55
13377,140.0,45.0,3344,55
13378,140.0,45.0,3344,55
13379,137.0,45.0,3344,55
13380,136.0,45.0,3345,55
13381,136.0,45.0,3345,55
13382,136.0,45.0,3345,55
13383,136.0,45.0,3345,55
13384,135.0,45.0,3346,55
13385,135.0,44.0,3346,55
13386,135.0,44.0,3346,55
13387,132.0,44.0,3346,55
13388,132.0,44.0,3347,55
13389,133.0,44.0,3347,55
13390,133.0,44.0,3347,55
13391,131.0,44.0,3347,55
13392,131.0,44.0,3348,55
13393,131.0,44.0,3348,55
13394,131.0,44.0,3348,55
13395,131.0,44.0,3348,55
13396,131.0,44.0,3349,55
13397,131.0,45.0,3349,55
13398,131.0,45.0,3349,55
13399,131.0,44.0,3349,55
13400,130.0,44.0,3350,55
13401,130.0,43.0,3350,55
13402,130.0,43.0,3350,55
13403,130.0,43.0,3350,55
13404,131.0,43.0,3351,55
13405,131.0,43.0,3351,55
13406,132.0,43.0,3351,55
13407,132.0,43.0,3351,55
13408,130.0,43.0,3352,55
13409,131.0,42.0,3352,55
13410,131.0,42.0,3352,55
13411,131.0,42.0,3352,55
13412,131.0,42.0,3353,55
13413,131.0,42.0,3353,55
13414,131.0,42.0,3353,55
13415,131.0,43.0,3353,55
13416,131.0,43.0,3354,55
13417,133.0,44.0,3354,55
13418,132.0,44.0,3354,55
13419,132.0,45.0,3354,55
13420,131.0,45.0,3355,55
13421,131.0,44.0,3355,55
13422,132.0,44.0,3355,55
13423,132.0,44.0,3355,55
13424,132.0,44.0,3356,55
13425,132.0,44.0,3356,55
13426,131.0,44.0,3356,55
13427,131.0,44.0,3356,55
13428,132.0,44.0,3357,55
13429,132.0,44.0,3357,55
13430,132.0,44.0,3357,55
13431,132.0,45.0,3357,55
13432,132.0,45.0,3358,55
13433,132.0,45.0,3358,55
13434,132.0,45.0,3358,55
13435,133.0,45.0,3358,55
13436,133.0,45.0,3359,55
13437,132.0,45.0,3359,55
13438,132.0,45.0,3359,55
13439,132.0,44.0,3359,55
13440,132.0,44.0,3360,56
13441,132.0,44.0,3360,56
13442,132.0,44.0,3360,56
13443,132.0,44.0,3360,56
13444,131.0,44.0,3361,56
13445,131.0,43.0,3361,56
13446,132.0,43.0,3361,56
13447,132.0,42.0,3361,56
13448,132.0,42.0,3362,56
13449,131.0,41.0,3362,56
13450,131.0,41.0,3362,56
13451,132.0,38.0,3362,56
13452,132.0,38.0,3363,56
13453,132.0,31.0,3363,56
13454,132.0,31.0,3363,56
13455,133.0,26.0,3363,56
13456,133.0,26.0,3364,56
13457,133.0,23.0,3364,56
13458,132.0,23.0,3364,56
13459,132.0,22.0,3364,56
13460,131.0,22.0,3365,56
13461,131.0,21.0,3365,56
13462,128.0,21.0,3365,56
13463,128.0,21.0,3365,56
13464,122.0,21.0,3366,56
13465,122.0,21.0,3366,56
13466,122.0,21.0,3366,56
13467,122.0,22.0,3366,56
13468,123.0,22.0,3367,56
13469,123.0,22.0,3367,56
13470,128.0,22.0,3367,56
13471,128.0,22.0,3367,56
13472,132.0,22.0,3368,56
13473,135.0,21.0,3368,56
13474,135.0,21.0,3368,56
13475,136.0,22.0,3368,56
13476,136.0,22.0,3369,56
13477,136.0,22.0,3369,56
13478,136.0,22.0,3369,56
13479,136.0,22.0,3369,56
13480,137.0,22.0,3370,56
13481,137.0,22.0,3370,56
13482,137.0,22.0,3370,56
13483,137.0,22.0,3370,56
13484,137.0,22.0,3371,56
13485,137.0,22.0,3371,56
13486,137.0,22.0,3371,56
13487,136.0,23.0,3371,56
13488,136.0,23.0,3372,56
13489,137.0,23.0,3372,56
13490,137.0,23.0,3372,56
13491,137.0,23.0,3372,56
13492,137.0,23.0,3373,56
13493,136.0,22.0,3373,56
13494,137.0,22.0,3373,56
13495,137.0,22.0,3373,56
13496,138.0,22.0,3374,56
13497,138.0,21.0,3374,56
13498,136.0,21.0,3374,56
13499,136.0,21.0,3374,56
13500,136.0,21.0,3375,56
13501,133.0,18.0,3375,56
13502,133.0,18.0,3375,56
13503,135.0,14.0,3375,56
13504,135.0,14.0,3376,56
13505,133.0,14.0,3376,56
13506,133.0,14.0,3376,56
13507,131.0,15.0,3376,56
13508,131.0,15.0,3377,56
13509,131.0,16.0,3377,56
13510,126.0,16.0,3377,56
13511,126.0,15.0,3377,56
13512,128.0,15.0,3378,56
13513,128.0,16.0,3378,56
13514,130.0,16.0,3378,56
13515,130.0,16.0,3378,56
13516,134.0,16.0,3379,56
13517,134.0,16.0,3379,56
13518,136.0,16.0,3379,56
13519,139.0,15.0,3379,56
13520,139.0,15.0,3380,56
13521,139.0,16.0,3380,56
13522,139.0,16.0,3380,56
13523,139.0,17.0,3380,56
13524,139.0,17.0,3381,56
13525,139.0,16.0,3381,56
13526,139.0,16.0,3381,56
13527,139.0,16.0,3381,56
13528,140.0,16.0,3382,56
13529,140.0,16.0,3382,56
13530,140.0,16.0,3382,56
13531,140.0,17.0,3382,56
13532,140.0,17.0,3383,56
13533,139.0,17.0,3383,56
13534,139.0,17.0,3383,56
13535,140.0,17.0,3383,56
13536,140.0,17.0,3384,56
13537,140.0,17.0,3384,56
13538,141.0,17.0,3384,56
13539,141.0,16.0,3384,56
13540,140.0,16.0,3385,56
13541,140.0,17.0,3385,56
13542,139.0,17.0,3385,56
13543,139.0,17.0,3385,56
13544,139.0,17.0,3386,56
13545,139.0,17.0,3386,56
13546,139.0,17.0,3386,56
13547,138.0,16.0,3386,56
13548,138.0,16.0,3387,56
13549,138.0,16.0,3387,56
13550,137.0,16.0,3387,56
13551,137.0,16.0,3387,56
13552,137.0,16.0,3388,56
13553,137.0,17.0,3388,56
13554,135.0,17.0,3388,56
13555,135.0,17.0,3388,56
13556,133.0,17.0,3389,56
13557,135.0,16.0,3389,56
13558,135.0,16.0,3389,56
13559,131.0,16.0,3389,56
13560,131.0,16.0,3390,56
13561,133.0,16.0,3390,56
13562,133.0,16.0,3390,56
13563,131.0,16.0,3390,56
13564,131.0,16.0,3391,56
13565,132.0,17.0,3391,56
13566,132.0,17.0,3391,56
13567,132.0,16.0,3391,56
13568,131.0,16.0,3392,56
13569,131.0,15.0,3392,56
13570,132.0,15.0,3392,56
13571,132.0,15.0,3392,56
13572,133.0,15.0,3393,56
13573,133.0,16.0,3393,56
13574,131.0,16.0,3393,56
13575,131.0,15.0,3393,56
13576,132.0,15.0,3394,56
13577,133.0,15.0,3394,56
13578,133.0,15.0,3394,56
13579,131.0,15.0,3394,56
13580,131.0,15.0,3395,56
13581,132.0,15.0,3395,56
13582,132.0,15.0,3395,56
13583,132.0,15.0,3395,56
13584,132.0,15.0,3396,56
13585,131.0,15.0,3396,56
13586,133.0,15.0,3396,56
13587,133.0,15.0,3396,56
13588,132.0,15.0,3397,56
13589,132.0,15.0,3397,56
13590,131.0,15.0,3397,56
13591,131.0,15.0,3397,56
13592,132.0,15.0,3398,56
13593,132.0,15.0,3398,56
13594,132.0,15.0,3398,56
13595,132.0,14.0,3398,56
13596,132.0,14.0,3399,56
13597,133.0,15.0,3399,56
13598,133.0,15.0,3399,56
13599,132.0,15.0,3399,56
13600,132.0,15.0,3400,56
13601,132.0,14.0,3400,56
13602,132.0,14.0,3400,56
13603,131.0,14.0,3400,56
13604,131.0,14.0,3401,56
13605,132.0,14.0,3401,56
13606,131.0,14.0,3401,56
13607,131.0,14.0,3401,56
13608,130.0,14.0,3402,56
13609,130.0,14.0,3402,56
13610,131.0,14.0,3402,56
13611,131.0,14.0,3402,56
13612,131.0,14.0,3403,56
13613,131.0,14.0,3403,56
13614,131.0,14.0,3403,56
13615,131.0,14.0,3403,56
13616,131.0,14.0,3404,56
13617,129.0,14.0,3404,56
13618,129.0,14.0,3404,56
13619,131.0,14.0,3404,56
13620,131.0,14.0,3405,56
13621,131.0,14.0,3405,56
13622,131.0,14.0,3405,56
13623,131.0,14.0,3405,56
13624,131.0,14.0,3406,56
13625,130.0,14.0,3406,56
13626,130.0,14.0,3406,56
13627,131.0,14.0,3406,56
13628,132.0,14.0,3407,56
13629,132.0,14.0,3407,56
13630,132.0,14.0,3407,56
13631,132.0,14.0,3407,56
13632,132.0,14.0,3408,56
13633,132.0,14.0,3408,56
13634,131.0,14.0,3408,56
13635,131.0,15.0,3408,56
13636,130.0,15.0,3409,56
13637,130.0,14.0,3409,56
13638,131.0,14.0,3409,56
13639,131.0,14.0,3409,56
13640,131.0,14.0,3410,56
13641,129.0,14.0,3410,56
13642,129.0,14.0,3410,56
13643,129.0,14.0,3410,56
13644,129.0,14.0,3411,56
13645,129.0,14.0,3411,56
13646,129.0,14.0,3411,56
13647,131.0,14.0,3411,56
13648,131.0,14.0,3412,56
13649,129.0,14.0,3412,56
13650,131.0,14.0,3412,56
13651,131.0,14.0,3412,56
13652,131.0,14.0,3413,56
13653,131.0,14.0,3413,56
13654,132.0,14.0,3413,56
13655,132.0,14.0,3413,56
13656,132.0,14.0,3414,56
13657,132.0,14.0,3414,56
13658,132.0,14.0,3414,56
13659,133.0,14.0,3414,56
13660,133.0,14.0,3415,56
13661,132.0,14.0,3415,56
13662,132.0,14.0,3415,56
13663,132.0,14.0,3415,56
13664,132.0,14.0,3416,56
13665,132.0,14.0,3416,56
13666,132.0,14.0,3416,56
13667,131.0,14.0,3416,56
13668,131.0,14.0,3417,56
13669,131.0,14.0,3417,56
13670,131.0,14.0,3417,56
13671,131.0,14.0,3417,56
13672,130.0,14.0,3418,56
13673,130.0,14.0,3418,56
13674,130.0,14.0,3418,56
13675,130.0,14.0,3418,56
13676,129.0,14.0,3419,56
13677,129.0,14.0,3419,56
13678,131.0,14.0,3419,56
13679,131.0,14.0,3419,56
13680,133.0,14.0,3420,57
13681,131.0,14.0,3420,57
13682,131.0,14.0,3420,57
13683,132.0,14.0,3420,57
13684,132.0,14.0,3421,57
13685,131.0,14.0,3421,57
13686,131.0,14.0,3421,57
13687,131.0,14.0,3421,57
13688,131.0,14.0,3422,57
13689,131.0,14.0,3422,57
13690,132.0,14.0,3422,57
13691,132.0,13.0,3422,57
13692,132.0,13.0,3423,57
13693,132.0,13.0,3423,57
13694,132.0,13.0,3423,57
13695,132.0,13.0,3423,57
13696,132.0,13.0,3424,57
13697,132.0,14.0,3424,57
13698,133.0,14.0,3424,57
13699,133.0,14.0,3424,57
13700,133.0,14.0,3425,57
13701,132.0,14.0,3425,57
13702,132.0,14.0,3425,57
13703,132.0,13.0,3425,57
13704,132.0,13.0,3426,57
13705,132.0,13.0,3426,57
13706,132.0,13.0,3426,57
13707,130.0,14.0,3426,57
13708,130.0,14.0,3427,57
13709,131.0,14.0,3427,57
13710,132.0,14.0,3427,57
13711,132.0,14.0,3427,57
13712,131.0,14.0,3428,57
13713,131.0,13.0,3428,57
13714,132.0,13.0,3428,57
13715,132.0,13.0,3428,57
13716,132.0,13.0,3429,57
13717,132.0,13.0,3429,57
13718,131.0,13.0,3429,57
13719,131.0,14.0,3429,57
13720,131.0,14.0,3430,57
13721,131.0,14.0,3430,57
13722,131.0,14.0,3430,57
13723,133.0,13.0,3430,57
13724,133.0,13.0,3431,57
13725,131.0,13.0,3431,57
13726,131.0,13.0,3431,57
13727,131.0,14.0,3431,57
13728,131.0,14.0,3432,57
13729,131.0,14.0,3432,57
13730,133.0,14.0,3432,57
13731,133.0,13.0,3432,57
13732,132.0,13.0,3433,57
13733,132.0,13.0,3433,57
13734,132.0,13.0,3433,57
13735,132.0,13.0,3433,57
13736,133.0,13.0,3434,57
13737,133.0,13.0,3434,57
13738,132.0,13.0,3434,57
13739,132.0,13.0,3434,57
13740,132.0,13.0,3435,57
13741,131.0,13.0,3435,57
13742,131.0,13.0,3435,57
13743,131.0,13.0,3435,57
13744,131.0,13.0,3436,57
13745,131.0,14.0,3436,57
13746,131.0,14.0,3436,57
13747,131.0,14.0,3436,57
13748,131.0,14.0,3437,57
13749,131.0,13.0,3437,57
13750,131.0,13.0,3437,57
13751,131.0,13.0,3437,57
13752,131.0,13.0,3438,57
13753,131.0,14.0,3438,57
13754,132.0,14.0,3438,57
13755,132.0,14.0,3438,57
13756,132.0,14.0,3439,57
13757,132.0,13.0,3439,57
13758,133.0,13.0,3439,57
13759,133.0,13.0,3439,57
13760,132.0,13.0,3440,57
13761,133.0,13.0,3440,57
13762,133.0,13.0,3440,57
13763,133.0,13.0,3440,57
13764,133.0,13.0,3441,57
13765,133.0,14.0,3441,57
13766,133.0,14.0,3441,57
13767,133.0,15.0,3441,57
13768,133.0,15.0,3442,57
13769,133.0,17.0,3442,57
13770,133.0,17.0,3442,57
13771,133.0,19.0,3442,57
13772,133.0,19.0,3443,57
13773,133.0,20.0,3443,57
13774,133.0,20.0,3443,57
13775,133.0,21.0,3443,57
13776,132.0,21.0,3444,57
13777,133.0,22.0,3444,57
13778,133.0,22.0,3444,57
13779,134.0,23.0,3444,57
13780,134.0,23.0,3445,57
13781,135.0,22.0,3445,57
13782,135.0,22.0,3445,57
13783,135.0,24.0,3445,57
13784,135.0,24.0,3446,57
13785,136.0,27.0,3446,57
13786,137.0,27.0,3446,57
13787,137.0,29.0,3446,57
13788,137.0,29.0,3447,57
13789,137.0,29.0,3447,57
13790,136.0,29.0,3447,57
13791,136.0,29.0,3447,57
13792,138.0,29.0,3448,57
13793,137.0,29.0,3448,57
13794,137.0,29.0,3448,57
13795,138.0,29.0,3448,57
13796,138.0,29.0,3449,57
13797,138.0,28.0,3449,57
13798,137.0,28.0,3449,57
13799,137.0,28.0,3449,57
13800,140.0,28.0,3450,57
13801,140.0,28.0,3450,57
13802,140.0,28.0,3450,57
13803,140.0,28.0,3450,57
13804,140.0,28.0,3451,57
13805,140.0,27.0,3451,57
13806,140.0,27.0,3451,57
13807,141.0,26.0,3451,57
13808,141.0,26.0,3452,57
13809,138.0,25.0,3452,57
13810,139.0,25.0,3452,57
13811,139.0,24.0,3452,57
13812,138.0,24.0,3453,57
13813,138.0,23.0,3453,57
13814,140.0,23.0,3453,57
13815,140.0,22.0,3453,57
13816,140.0,22.0,3454,57
13817,138.0,21.0,3454,57
13818,138.0,21.0,3454,57
13819,138.0,21.0,3454,57
13820,138.0,21.0,3455,57
13821,136.0,21.0,3455,57
13822,136.0,21.0,3455,57
13823,135.0,20.0,3455,57
13824,134.0,20.0,3456,57
13825,134.0,19.0,3456,57
13826,133.0,19.0,3456,57
13827,133.0,19.0,3456,57
13828,132.0,19.0,3457,57
13829,132.0,18.0,3457,57
13830,133.0,18.0,3457,57
13831,133.0,17.0,3457,57
13832,131.0,17.0,3458,57
13833,129.0,16.0,3458,57
13834,129.0,16.0,3458,57
13835,130.0,16.0,3458,57
13836,130.0,16.0,3459,57
13837,132.0,16.0,3459,57
13838,132.0,16.0,3459,57
13839,129.0,16.0,3459,57
13840,129.0,16.0,3460,57
13841,129.0,16.0,3460,57
13842,129.0,16.0,3460,57
13843,129.0,15.0,3460,57
13844,129.0,15.0,3461,57
13845,129.0,14.0,3461,57
13846,130.0,14.0,3461,57
13847,130.0,14.0,3461,57
13848,128.0,14.0,3462,57
13849,128.0,14.0,3462,57
13850,128.0,14.0,3462,57
13851,128.0,15.0,3462,57
13852,131.0,15.0,3463,57
13853,131.0,15.0,3463,57
13854,133.0,15.0,3463,57
13855,133.0,15.0,3463,57
13856,135.0,15.0,3464,57
13857,137.0,15.0,3464,57
13858,137.0,15.0,3464,57
13859,138.0,15.0,3464,57
13860,138.0,15.0,3465,57
13861,140.0,14.0,3465,57
13862,141.0,14.0,3465,57
13863,141.0,14.0,3465,57
13864,141.0,14.0,3466,57
13865,141.0,13.0,3466,57
13866,141.0,13.0,3466,57
13867,140.0,13.0,3466,57
13868,140.0,13.0,3467,57
13869,142.0,13.0,3467,57
13870,142.0,13.0,3467,57
13871,142.0,13.0,3467,57
13872,142.0,13.0,3468,57
13873,142.0,14.0,3468,57
13874,143.0,14.0,3468,57
13875,143.0,15.0,3468,57
13876,144.0,15.0,3469,57
13877,144.0,15.0,3469,57
13878,144.0,15.0,3469,57
13879,145.0,15.0,3469,57
13880,145.0,15.0,3470,57
13881,144.0,15.0,3470,57
13882,144.0,15.0,3470,57
13883,145.0,15.0,3470,57
13884,146.0,15.0,3471,57
13885,146.0,14.0,3471,57
13886,146.0,14.0,3471,57
13887,144.0,14.0,3471,57
13888,144.0,14.0,3472,57
13889,144.0,14.0,3472,57
13890,144.0,14.0,3472,57
13891,144.0,14.0,3472,57
13892,144.0,14.0,3473,57
13893,141.0,13.0,3473,57
13894,142.0,13.0,3473,57
13895,142.0,14.0,3473,57
13896,143.0,14.0,3474,57
13897,143.0,14.0,3474,57
13898,143.0,14.0,3474,57
13899,144.0,14.0,3474,57
13900,144.0,14.0,3475,57
13901,146.0,14.0,3475,57
13902,147.0,14.0,3475,57
13903,147.0,14.0,3475,57
13904,147.0,14.0,3476,57
13905,147.0,14.0,3476,57
13906,147.0,14.0,3476,57
13907,147.0,14.0,3476,57
13908,147.0,14.0,3477,57
13909,148.0,14.0,3477,57
13910,148.0,14.0,3477,57
13911,144.0,14.0,3477,57
13912,144.0,14.0,3478,57
13913,144.0,14.0,3478,57
13914,143.0,14.0,3478,57
13915,143.0,14.0,3478,57
13916,143.0,14.0,3479,57
13917,144.0,14.0,3479,57
13918,144.0,14.0,3479,57
13919,142.0,14.0,3479,57
13920,142.0,14.0,3480,58
13921,143.0,14.0,3480,58
13922,143.0,14.0,3480,58
13923,143.0,14.0,3480,58
13924,144.0,14.0,3481,58
13925,144.0,14.0,3481,58
13926,145.0,14.0,3481,58
13927,145.0,14.0,3481,58
13928,145.0,14.0,3482,58
13929,146.0,14.0,3482,58
13930,145.0,14.0,3482,58
13931,145.0,14.0,3482,58
13932,145.0,14.0,3483,58
13933,145.0,14.0,3483,58
13934,146.0,14.0,3483,58
13935,145.0,14.0,3483,58
13936,145.0,14.0,3484,58
13937,146.0,14.0,3484,58
13938,146.0,14.0,3484,58
13939,145.0,14.0,3484,58
13940,142.0,14.0,3485,58
13941,142.0,14.0,3485,58
13942,142.0,14.0,3485,58
13943,142.0,14.0,3485,58
13944,142.0,14.0,3486,58
13945,142.0,14.0,3486,58
13946,142.0,14.0,3486,58
13947,144.0,14.0,3486,58
13948,144.0,14.0,3487,58
13949,144.0,14.0,3487,58
13950,140.0,14.0,3487,58
13951,140.0,14.0,3487,58
13952,142.0,14.0,3488,58
13953,142.0,14.0,3488,58
13954,142.0,14.0,3488,58
13955,142.0,14.0,3488,58
13956,144.0,14.0,3489,58
13957,145.0,14.0,3489,58
13958,145.0,14.0,3489,58
13959,145.0,14.0,3489,58
13960,145.0,14.0,3490,58
13961,145.0,14.0,3490,58
13962,144.0,14.0,3490,58
13963,144.0,14.0,3490,58
13964,142.0,14.0,3491,58
13965,142.0,14.0,3491,58
13966,142.0,14.0,3491,58
13967,142.0,14.0,3491,58
13968,142.0,14.0,3492,58
13969,139.0,14.0,3492,58
13970,139.0,14.0,3492,58
13971,140.0,15.0,3492,58
13972,140.0,15.0,3493,58
13973,140.0,15.0,3493,58
13974,139.0,15.0,3493,58
13975,139.0,16.0,3493,58
13976,139.0,16.0,3494,58
13977,141.0,17.0,3494,58
13978,141.0,17.0,3494,58
13979,141.0,17.0,3494,58
13980,141.0,17.0,3495,58
13981,140.0,16.0,3495,58
13982,140.0,16.0,3495,58
13983,140.0,16.0,3495,58
13984,139.0,16.0,3496,58
13985,139.0,16.0,3496,58
13986,139.0,16.0,3496,58
13987,139.0,16.0,3496,58
13988,138.0,16.0,3497,58
13989,139.0,16.0,3497,58
13990,139.0,16.0,3497,58
13991,138.0,15.0,3497,58
13992,138.0,15.0,3498,58
13993,138.0,15.0,3498,58
13994,138.0,15.0,3498,58
13995,138.0,14.0,3498,58
13996,138.0,14.0,3499,58
13997,138.0,15.0,3499,58
13998,138.0,15.0,3499,58
13999,138.0,15.0,3499,58
14000,136.0,15.0,3500,58
14001,136.0,16.0,3500,58
14002,138.0,16.0,3500,58
14003,138.0,17.0,3500,58
14004,138.0,17.0,3501,58
14005,137.0,17.0,3501,58
14006,137.0,17.0,3501,58
14007,137.0,16.0,3501,58
14008,137.0,16.0,3502,58
14009,138.0,16.0,3502,58
14010,137.0,16.0,3502,58
14011,137.0,16.0,3502,58
14012,136.0,16.0,3503,58
14013,136.0,16.0,3503,58
14014,135.0,16.0,3503,58
14015,135.0,16.0,3503,58
14016,136.0,16.0,3504,58
14017,135.0,16.0,3504,58
14018,135.0,16.0,3504,58
14019,136.0,16.0,3504,58
14020,136.0,16.0,3505,58
14021,136.0,16.0,3505,58
14022,136.0,16.0,3505,58
14023,136.0,16.0,3505,58
14024,138.0,16.0,3506,58
14025,138.0,16.0,3506,58
14026,135.0,16.0,3506,58
14027,135.0,16.0,3506,58
14028,136.0,16.0,3507,58
14029,136.0,15.0,3507,58
14030,136.0,15.0,3507,58
14031,136.0,15.0,3507,58
14032,136.0,15.0,3508,58
14033,135.0,15.0,3508,58
14034,135.0,15.0,3508,58
14035,135.0,15.0,3508,58
14036,135.0,15.0,3509,58
14037,136.0,15.0,3509,58
