quarter_second,FHR,UC,second,minute
8053,0.0,36.5,2013,33
8054,0.0,36.5,2013,33
8055,0.0,36.5,2013,33
8056,0.0,36.5,2014,33
8057,0.0,36.5,2014,33
8058,0.0,36.5,2014,33
8059,0.0,36.0,2014,33
8060,0.0,35.5,2015,33
8061,0.0,35.5,2015,33
8062,0.0,35.5,2015,33
8063,0.0,36.0,2015,33
8064,0.0,36.5,2016,33
8065,0.0,37.0,2016,33
8066,0.0,37.0,2016,33
8067,0.0,35.5,2016,33
8068,0.0,34.5,2017,33
8069,0.0,35.0,2017,33
8070,0.0,34.5,2017,33
8071,0.0,34.0,2017,33
8072,0.0,33.5,2018,33
8073,0.0,33.0,2018,33
8074,0.0,33.0,2018,33
8075,0.0,34.0,2018,33
8076,0.0,34.0,2019,33
8077,0.0,33.5,2019,33
8078,0.0,33.0,2019,33
8079,0.0,32.5,2019,33
8080,0.0,32.5,2020,33
8081,0.0,32.5,2020,33
8082,0.0,33.0,2020,33
8083,0.0,33.0,2020,33
8084,0.0,33.0,2021,33
8085,0.0,33.0,2021,33
8086,0.0,33.0,2021,33
8087,0.0,33.0,2021,33
8088,0.0,33.0,2022,33
8089,0.0,33.5,2022,33
8090,136.0,33.0,2022,33
8091,136.0,32.5,2022,33
8092,138.0,32.5,2023,33
8093,138.0,33.0,2023,33
8094,138.0,33.5,2023,33
8095,138.0,34.0,2023,33
8096,138.0,33.0,2024,33
8097,138.0,34.0,2024,33
8098,137.75,34.0,2024,33
8099,137.75,34.0,2024,33
8100,137.75,34.5,2025,33
8101,138.0,35.5,2025,33
8102,0.0,36.0,2025,33
8103,0.0,35.5,2025,33
8104,0.0,35.0,2026,33
8105,0.0,35.0,2026,33
8106,0.0,36.0,2026,33
8107,138.0,36.5,2026,33
8108,138.0,36.5,2027,33
8109,138.5,36.5,2027,33
8110,138.5,36.5,2027,33
8111,137.75,36.5,2027,33
8112,137.75,36.5,2028,33
8113,137.5,36.5,2028,33
8114,137.75,37.0,2028,33
8115,137.75,37.0,2028,33
8116,137.75,37.0,2029,33
8117,137.5,37.0,2029,33
8118,137.25,37.5,2029,33
8119,137.25,38.0,2029,33
8120,137.0,37.0,2030,33
8121,137.0,36.5,2030,33
8122,136.75,36.0,2030,33
8123,137.5,36.0,2030,33
8124,137.5,36.0,2031,33
8125,137.0,35.5,2031,33
8126,137.0,35.0,2031,33
8127,136.75,35.0,2031,33
8128,137.5,35.0,2032,33
8129,137.5,34.5,2032,33
8130,137.75,35.0,2032,33
8131,137.75,35.5,2032,33
8132,138.5,36.0,2033,33
8133,138.5,36.0,2033,33
8134,138.0,36.5,2033,33
8135,137.75,36.5,2033,33
8136,137.75,37.0,2034,33
8137,137.5,36.5,2034,33
8138,137.5,36.5,2034,33
8139,137.5,36.5,2034,33
8140,137.5,37.0,2035,33
8141,137.5,36.0,2035,33
8142,137.0,35.5,2035,33
8143,137.0,35.0,2035,33
8144,137.75,34.5,2036,33
8145,137.75,34.5,2036,33
8146,137.5,34.5,2036,33
8147,137.5,35.0,2036,33
8148,137.25,35.0,2037,33
8149,137.5,34.0,2037,33
8150,137.5,33.0,2037,33
8151,137.5,34.0,2037,33
8152,137.5,35.0,2038,33
8153,138.75,34.5,2038,33
8154,137.75,33.5,2038,33
8155,137.75,33.0,2038,33
8156,139.0,33.0,2039,33
8157,139.0,33.0,2039,33
8158,138.25,33.5,2039,33
8159,138.25,33.0,2039,33
8160,138.5,32.0,2040,34
8161,139.75,31.5,2040,34
8162,139.75,31.5,2040,34
8163,140.75,31.0,2040,34
8164,142.25,30.5,2041,34
8165,142.25,30.5,2041,34
8166,141.0,30.5,2041,34
8167,141.0,30.5,2041,34
8168,142.0,31.0,2042,34
8169,142.0,31.0,2042,34
8170,142.0,31.0,2042,34
8171,142.0,31.0,2042,34
8172,141.5,32.0,2043,34
8173,141.5,31.5,2043,34
8174,141.75,32.5,2043,34
8175,141.75,33.0,2043,34
8176,141.75,34.0,2044,34
8177,141.75,35.0,2044,34
8178,141.75,35.0,2044,34
8179,141.75,36.0,2044,34
8180,141.75,36.5,2045,34
8181,141.75,36.5,2045,34
8182,141.75,36.0,2045,34
8183,141.75,35.5,2045,34
8184,141.75,36.0,2046,34
8185,141.75,36.5,2046,34
8186,140.75,36.5,2046,34
8187,140.75,35.5,2046,34
8188,140.75,33.5,2047,34
8189,139.5,32.5,2047,34
8190,139.5,32.0,2047,34
8191,139.5,32.0,2047,34
8192,139.5,32.5,2048,34
8193,141.25,32.5,2048,34
8194,141.25,31.5,2048,34
8195,139.5,31.0,2048,34
8196,138.5,31.0,2049,34
8197,138.5,30.0,2049,34
8198,138.75,30.5,2049,34
8199,138.75,31.0,2049,34
8200,138.5,30.5,2050,34
8201,139.5,30.5,2050,34
8202,139.5,30.5,2050,34
8203,139.5,31.0,2050,34
8204,139.5,31.5,2051,34
8205,138.75,31.5,2051,34
8206,138.75,31.0,2051,34
8207,138.5,31.0,2051,34
8208,138.5,31.0,2052,34
8209,138.5,30.5,2052,34
8210,138.75,31.0,2052,34
8211,138.75,31.0,2052,34
8212,138.5,32.0,2053,34
8213,138.5,33.0,2053,34
8214,138.5,32.5,2053,34
8215,138.5,32.0,2053,34
8216,138.5,31.5,2054,34
8217,138.5,32.0,2054,34
8218,138.5,32.0,2054,34
8219,138.25,32.0,2054,34
8220,138.25,32.5,2055,34
8221,138.25,32.0,2055,34
8222,138.5,32.0,2055,34
8223,138.5,33.0,2055,34
8224,139.75,32.0,2056,34
8225,139.75,31.5,2056,34
8226,139.5,31.5,2056,34
8227,140.5,31.0,2056,34
8228,140.5,31.0,2057,34
8229,140.25,31.5,2057,34
8230,140.25,31.5,2057,34
8231,141.0,31.5,2057,34
8232,141.0,31.5,2058,34
8233,141.0,31.5,2058,34
8234,141.0,31.5,2058,34
8235,141.0,32.5,2058,34
8236,141.0,33.0,2059,34
8237,141.0,33.5,2059,34
8238,141.0,33.5,2059,34
8239,141.0,33.5,2059,34
8240,141.0,34.0,2060,34
8241,141.0,35.0,2060,34
8242,141.0,36.0,2060,34
8243,141.0,37.0,2060,34
8244,141.0,37.5,2061,34
8245,140.75,38.0,2061,34
8246,0.0,38.5,2061,34
8247,0.0,39.0,2061,34
8248,0.0,39.5,2062,34
8249,0.0,41.0,2062,34
8250,0.0,41.5,2062,34
8251,132.75,41.5,2062,34
8252,132.75,41.5,2063,34
8253,132.75,42.5,2063,34
8254,132.75,43.0,2063,34
8255,137.5,42.5,2063,34
8256,139.25,43.5,2064,34
8257,139.25,43.5,2064,34
8258,138.75,43.5,2064,34
8259,138.75,43.0,2064,34
8260,138.75,43.5,2065,34
8261,138.75,45.5,2065,34
8262,138.75,45.0,2065,34
8263,139.0,44.0,2065,34
8264,139.0,45.0,2066,34
8265,139.0,45.0,2066,34
8266,139.0,43.0,2066,34
8267,138.75,42.5,2066,34
8268,138.75,43.5,2067,34
8269,139.0,42.5,2067,34
8270,139.0,43.0,2067,34
8271,0.0,43.5,2067,34
8272,0.0,43.5,2068,34
8273,0.0,45.5,2068,34
8274,0.0,43.5,2068,34
8275,0.0,41.5,2068,34
8276,0.0,43.5,2069,34
8277,0.0,45.0,2069,34
8278,0.0,44.0,2069,34
8279,0.0,43.0,2069,34
8280,0.0,43.0,2070,34
8281,0.0,42.5,2070,34
8282,0.0,41.0,2070,34
8283,0.0,42.0,2070,34
8284,0.0,41.5,2071,34
8285,0.0,42.0,2071,34
8286,0.0,41.5,2071,34
8287,0.0,42.5,2071,34
8288,0.0,43.0,2072,34
8289,0.0,39.0,2072,34
8290,0.0,41.5,2072,34
8291,0.0,42.0,2072,34
8292,0.0,40.5,2073,34
8293,0.0,40.0,2073,34
8294,0.0,41.0,2073,34
8295,0.0,46.5,2073,34
8296,0.0,44.5,2074,34
8297,0.0,46.5,2074,34
8298,0.0,45.0,2074,34
8299,0.0,44.5,2074,34
8300,0.0,42.5,2075,34
8301,0.0,43.5,2075,34
8302,0.0,43.5,2075,34
8303,0.0,44.5,2075,34
8304,0.0,47.5,2076,34
8305,0.0,43.0,2076,34
8306,0.0,47.5,2076,34
8307,0.0,47.0,2076,34
8308,0.0,43.5,2077,34
8309,0.0,42.0,2077,34
8310,0.0,41.0,2077,34
8311,0.0,41.0,2077,34
8312,0.0,42.5,2078,34
8313,0.0,44.0,2078,34
8314,0.0,44.0,2078,34
8315,0.0,44.0,2078,34
8316,0.0,43.5,2079,34
8317,0.0,46.5,2079,34
8318,0.0,47.5,2079,34
8319,0.0,47.5,2079,34
8320,0.0,48.0,2080,34
8321,0.0,47.5,2080,34
8322,0.0,48.0,2080,34
8323,0.0,48.0,2080,34
8324,0.0,47.5,2081,34
8325,0.0,48.0,2081,34
8326,0.0,47.5,2081,34
8327,0.0,46.5,2081,34
8328,0.0,47.0,2082,34
8329,0.0,48.0,2082,34
8330,0.0,43.0,2082,34
8331,0.0,47.0,2082,34
8332,0.0,44.5,2083,34
8333,0.0,42.5,2083,34
8334,0.0,44.0,2083,34
8335,168.25,42.5,2083,34
8336,168.25,42.0,2084,34
8337,168.25,42.0,2084,34
8338,168.25,41.5,2084,34
8339,168.25,41.0,2084,34
8340,168.25,41.0,2085,34
8341,168.5,40.0,2085,34
8342,168.5,40.5,2085,34
8343,168.5,40.5,2085,34
8344,168.5,41.5,2086,34
8345,168.5,38.0,2086,34
8346,168.5,41.0,2086,34
8347,168.5,41.0,2086,34
8348,168.5,38.5,2087,34
8349,168.5,40.0,2087,34
8350,168.5,41.0,2087,34
8351,0.0,39.0,2087,34
8352,0.0,38.5,2088,34
8353,0.0,38.5,2088,34
8354,0.0,40.0,2088,34
8355,0.0,40.0,2088,34
8356,0.0,39.0,2089,34
8357,0.0,38.5,2089,34
8358,0.0,39.0,2089,34
8359,0.0,38.5,2089,34
8360,0.0,38.5,2090,34
8361,0.0,38.5,2090,34
8362,0.0,38.5,2090,34
8363,0.0,38.5,2090,34
8364,0.0,39.0,2091,34
8365,0.0,38.5,2091,34
8366,0.0,38.5,2091,34
8367,0.0,38.0,2091,34
8368,0.0,37.0,2092,34
8369,0.0,37.5,2092,34
8370,0.0,38.0,2092,34
8371,0.0,39.0,2092,34
8372,0.0,39.0,2093,34
8373,0.0,39.0,2093,34
8374,0.0,38.0,2093,34
8375,0.0,37.0,2093,34
8376,0.0,36.0,2094,34
8377,0.0,38.0,2094,34
8378,0.0,38.0,2094,34
8379,0.0,40.0,2094,34
8380,0.0,40.0,2095,34
8381,0.0,40.0,2095,34
8382,0.0,39.5,2095,34
8383,0.0,38.5,2095,34
8384,0.0,39.5,2096,34
8385,0.0,40.5,2096,34
8386,0.0,41.0,2096,34
8387,0.0,40.5,2096,34
8388,135.0,40.5,2097,34
8389,135.0,40.0,2097,34
8390,135.0,40.0,2097,34
8391,135.0,39.0,2097,34
8392,135.25,39.0,2098,34
8393,135.25,39.5,2098,34
8394,135.25,39.0,2098,34
8395,135.5,38.0,2098,34
8396,135.5,37.5,2099,34
8397,135.25,37.5,2099,34
8398,135.25,37.0,2099,34
8399,135.5,37.0,2099,34
8400,135.5,37.0,2100,35
8401,135.5,37.0,2100,35
8402,132.5,36.5,2100,35
8403,132.5,36.5,2100,35
8404,132.5,36.0,2101,35
8405,132.5,36.0,2101,35
8406,131.75,36.5,2101,35
8407,131.75,37.0,2101,35
8408,132.75,37.0,2102,35
8409,132.75,37.0,2102,35
8410,132.75,36.5,2102,35
8411,133.0,36.5,2102,35
8412,133.0,36.5,2103,35
8413,132.5,36.5,2103,35
8414,132.5,36.5,2103,35
8415,132.5,36.5,2103,35
8416,132.5,37.0,2104,35
8417,133.0,36.5,2104,35
8418,133.0,36.5,2104,35
8419,133.25,36.0,2104,35
8420,133.5,36.0,2105,35
8421,133.5,36.0,2105,35
8422,134.75,35.5,2105,35
8423,134.75,36.0,2105,35
8424,135.0,35.0,2106,35
8425,135.0,34.0,2106,35
8426,134.75,34.0,2106,35
8427,134.75,34.5,2106,35
8428,134.75,34.0,2107,35
8429,135.0,33.5,2107,35
8430,135.0,35.0,2107,35
8431,134.25,34.5,2107,35
8432,134.25,34.0,2108,35
8433,133.0,34.0,2108,35
8434,133.0,33.5,2108,35
8435,134.25,33.5,2108,35
8436,134.75,33.5,2109,35
8437,132.0,33.5,2109,35
8438,132.0,33.0,2109,35
8439,132.0,34.0,2109,35
8440,132.0,35.5,2110,35
8441,132.0,34.5,2110,35
8442,132.0,34.5,2110,35
8443,132.0,34.0,2110,35
8444,132.0,34.0,2111,35
8445,132.0,34.5,2111,35
8446,132.0,34.0,2111,35
8447,132.0,34.5,2111,35
8448,132.0,35.5,2112,35
8449,132.0,35.0,2112,35
8450,132.0,36.0,2112,35
8451,132.0,36.0,2112,35
8452,132.0,36.0,2113,35
8453,0.0,36.0,2113,35
8454,0.0,36.0,2113,35
8455,0.0,36.0,2113,35
8456,0.0,36.0,2114,35
8457,136.75,36.0,2114,35
8458,136.75,35.5,2114,35
8459,135.75,35.0,2114,35
8460,135.75,35.5,2115,35
8461,136.0,36.0,2115,35
8462,134.75,36.0,2115,35
8463,134.75,35.0,2115,35
8464,135.75,34.5,2116,35
8465,135.75,34.5,2116,35
8466,135.75,34.5,2116,35
8467,135.75,34.5,2116,35
8468,136.25,34.5,2117,35
8469,135.75,34.5,2117,35
8470,135.75,34.5,2117,35
8471,135.75,34.5,2117,35
8472,135.75,34.0,2118,35
8473,135.25,34.5,2118,35
8474,135.25,34.5,2118,35
8475,135.0,35.0,2118,35
8476,135.0,35.0,2119,35
8477,135.0,35.0,2119,35
8478,135.0,35.0,2119,35
8479,135.0,35.5,2119,35
8480,135.0,36.0,2120,35
8481,134.25,36.0,2120,35
8482,134.25,36.5,2120,35
8483,135.0,36.5,2120,35
8484,135.0,36.5,2121,35
8485,135.0,36.5,2121,35
8486,135.75,36.5,2121,35
8487,135.75,36.5,2121,35
8488,133.75,36.0,2122,35
8489,133.75,37.0,2122,35
8490,136.75,37.5,2122,35
8491,136.75,37.5,2122,35
8492,136.75,37.0,2123,35
8493,138.0,37.5,2123,35
8494,138.0,36.5,2123,35
8495,138.0,36.0,2123,35
8496,135.5,35.5,2124,35
8497,135.5,35.5,2124,35
8498,135.5,36.0,2124,35
8499,135.5,36.0,2124,35
8500,135.5,35.5,2125,35
8501,135.5,35.5,2125,35
8502,135.5,35.5,2125,35
8503,135.5,35.0,2125,35
8504,135.5,34.5,2126,35
8505,135.5,36.5,2126,35
8506,135.25,36.5,2126,35
8507,138.5,36.5,2126,35
8508,138.5,35.0,2127,35
8509,138.5,35.0,2127,35
8510,138.5,35.0,2127,35
8511,137.75,34.5,2127,35
8512,137.75,35.0,2128,35
8513,137.25,35.0,2128,35
8514,137.5,35.0,2128,35
8515,137.5,34.0,2128,35
8516,139.5,32.5,2129,35
8517,139.5,33.5,2129,35
8518,139.5,32.5,2129,35
8519,135.75,32.0,2129,35
8520,137.0,32.5,2130,35
8521,137.0,32.5,2130,35
8522,137.0,32.5,2130,35
8523,138.5,32.5,2130,35
8524,138.5,32.5,2131,35
8525,137.75,32.5,2131,35
8526,137.75,33.5,2131,35
8527,137.0,34.0,2131,35
8528,137.0,35.0,2132,35
8529,137.5,35.0,2132,35
8530,137.5,35.0,2132,35
8531,137.5,35.5,2132,35
8532,137.5,36.0,2133,35
8533,136.75,37.0,2133,35
8534,138.25,37.0,2133,35
8535,138.25,37.0,2133,35
8536,137.5,37.5,2134,35
8537,134.5,36.5,2134,35
8538,134.5,37.0,2134,35
8539,139.0,36.5,2134,35
8540,139.0,37.0,2135,35
8541,131.0,36.0,2135,35
8542,131.0,34.5,2135,35
8543,132.25,34.5,2135,35
8544,132.25,34.0,2136,35
8545,132.25,34.0,2136,35
8546,132.75,34.0,2136,35
8547,132.75,34.0,2136,35
8548,132.75,33.0,2137,35
8549,132.75,34.0,2137,35
8550,132.75,34.5,2137,35
8551,132.75,34.0,2137,35
8552,132.75,34.5,2138,35
8553,134.25,35.0,2138,35
8554,134.75,35.0,2138,35
8555,134.75,36.0,2138,35
8556,136.0,36.0,2139,35
8557,136.0,35.0,2139,35
8558,135.75,35.0,2139,35
8559,135.75,35.0,2139,35
8560,137.5,35.0,2140,35
8561,139.25,36.5,2140,35
8562,139.25,36.0,2140,35
8563,139.5,36.0,2140,35
8564,139.5,36.0,2141,35
8565,139.5,35.5,2141,35
8566,140.75,36.0,2141,35
8567,140.75,36.5,2141,35
8568,140.75,35.5,2142,35
8569,140.75,35.0,2142,35
8570,140.25,34.5,2142,35
8571,140.0,34.5,2142,35
8572,140.0,34.5,2143,35
8573,141.25,34.5,2143,35
8574,141.25,34.5,2143,35
8575,140.5,34.5,2143,35
8576,140.5,34.5,2144,35
8577,141.75,34.5,2144,35
8578,140.0,34.5,2144,35
8579,140.0,34.5,2144,35
8580,142.0,35.0,2145,35
8581,142.0,36.0,2145,35
8582,141.5,36.5,2145,35
8583,139.5,37.0,2145,35
8584,139.5,37.0,2146,35
8585,144.75,35.5,2146,35
8586,144.75,36.0,2146,35
8587,144.25,36.0,2146,35
8588,141.5,36.0,2147,35
8589,141.5,36.0,2147,35
8590,141.75,36.0,2147,35
8591,141.75,36.0,2147,35
8592,141.0,36.0,2148,35
8593,141.25,35.5,2148,35
8594,141.25,35.0,2148,35
8595,140.75,35.0,2148,35
8596,140.75,35.0,2149,35
8597,140.75,35.0,2149,35
8598,140.25,35.0,2149,35
8599,140.25,34.5,2149,35
8600,140.0,34.5,2150,35
8601,140.0,34.0,2150,35
8602,139.5,34.0,2150,35
8603,139.5,34.0,2150,35
8604,139.25,34.0,2151,35
8605,139.25,33.5,2151,35
8606,139.0,33.5,2151,35
8607,139.0,33.0,2151,35
8608,138.5,32.5,2152,35
8609,138.5,33.0,2152,35
8610,138.5,33.0,2152,35
8611,138.5,32.5,2152,35
8612,138.5,32.5,2153,35
8613,138.25,33.0,2153,35
8614,138.0,33.5,2153,35
8615,138.0,33.5,2153,35
8616,138.25,33.5,2154,35
8617,138.25,33.5,2154,35
8618,138.25,34.0,2154,35
8619,138.25,34.0,2154,35
8620,138.25,34.0,2155,35
8621,138.25,34.0,2155,35
8622,138.25,34.0,2155,35
8623,138.5,34.0,2155,35
8624,138.5,34.0,2156,35
8625,138.5,34.0,2156,35
8626,138.5,34.0,2156,35
8627,138.5,34.0,2156,35
8628,138.75,34.0,2157,35
8629,138.75,34.0,2157,35
8630,138.75,34.0,2157,35
8631,139.0,34.0,2157,35
8632,139.0,34.0,2158,35
8633,139.0,34.0,2158,35
8634,139.0,34.0,2158,35
8635,138.5,34.0,2158,35
8636,138.5,34.0,2159,35
8637,138.5,34.0,2159,35
8638,138.5,34.0,2159,35
8639,138.5,34.0,2159,35
8640,138.5,34.0,2160,36
8641,138.5,34.0,2160,36
8642,138.25,34.5,2160,36
8643,138.25,34.5,2160,36
8644,138.25,34.5,2161,36
8645,138.25,34.5,2161,36
8646,138.25,35.0,2161,36
8647,138.25,35.0,2161,36
8648,138.25,35.5,2162,36
8649,137.75,35.5,2162,36
8650,138.0,35.0,2162,36
8651,138.0,34.5,2162,36
8652,138.0,34.5,2163,36
8653,138.0,34.5,2163,36
8654,138.5,34.5,2163,36
8655,138.25,34.5,2163,36
8656,138.25,34.5,2164,36
8657,138.5,34.5,2164,36
8658,138.5,35.0,2164,36
8659,138.75,35.0,2164,36
8660,138.75,35.0,2165,36
8661,139.0,35.0,2165,36
8662,139.25,34.5,2165,36
8663,139.25,34.5,2165,36
8664,139.75,34.5,2166,36
8665,139.75,34.0,2166,36
8666,139.75,34.0,2166,36
8667,140.0,34.5,2166,36
8668,140.0,34.0,2167,36
8669,139.75,34.0,2167,36
8670,139.75,33.5,2167,36
8671,139.75,33.5,2167,36
8672,139.75,33.5,2168,36
8673,139.75,34.0,2168,36
8674,139.75,34.5,2168,36
8675,139.75,35.0,2168,36
8676,140.75,34.0,2169,36
8677,140.75,33.5,2169,36
8678,139.75,33.5,2169,36
8679,141.5,33.5,2169,36
8680,141.5,33.5,2170,36
8681,140.5,33.0,2170,36
8682,140.5,33.0,2170,36
8683,140.75,33.0,2170,36
8684,140.75,32.5,2171,36
8685,140.75,32.5,2171,36
8686,140.75,32.5,2171,36
8687,140.75,32.0,2171,36
8688,141.0,31.5,2172,36
8689,141.0,31.0,2172,36
8690,141.0,31.0,2172,36
8691,141.25,31.0,2172,36
8692,141.25,31.0,2173,36
8693,141.75,31.0,2173,36
8694,141.75,31.5,2173,36
8695,141.25,31.5,2173,36
8696,141.25,31.0,2174,36
8697,141.25,31.0,2174,36
8698,141.25,31.0,2174,36
8699,141.5,31.0,2174,36
8700,140.5,31.0,2175,36
8701,140.5,31.0,2175,36
8702,139.5,31.0,2175,36
8703,139.5,31.0,2175,36
8704,139.75,31.0,2176,36
8705,139.75,31.0,2176,36
8706,139.75,31.0,2176,36
8707,139.5,31.0,2176,36
8708,139.5,31.0,2177,36
8709,139.25,31.0,2177,36
8710,139.75,31.0,2177,36
8711,139.75,30.5,2177,36
8712,138.75,30.5,2178,36
8713,138.75,31.0,2178,36
8714,138.5,30.5,2178,36
8715,138.5,30.5,2178,36
8716,139.0,30.5,2179,36
8717,139.5,30.5,2179,36
8718,139.5,30.0,2179,36
8719,136.5,30.5,2179,36
8720,136.5,30.5,2180,36
8721,138.25,30.5,2180,36
8722,138.25,30.0,2180,36
8723,140.5,30.0,2180,36
8724,140.5,30.0,2181,36
8725,140.5,30.0,2181,36
8726,140.5,30.0,2181,36
8727,140.5,30.0,2181,36
8728,140.5,30.5,2182,36
8729,140.5,30.5,2182,36
8730,140.5,30.5,2182,36
8731,140.5,30.5,2182,36
8732,140.5,30.0,2183,36
8733,142.0,30.0,2183,36
8734,142.0,30.0,2183,36
8735,142.0,30.0,2183,36
8736,142.75,30.5,2184,36
8737,142.75,30.5,2184,36
8738,142.75,30.5,2184,36
8739,143.25,31.0,2184,36
8740,143.25,31.5,2185,36
8741,143.25,31.5,2185,36
8742,143.25,31.5,2185,36
8743,142.25,31.0,2185,36
8744,141.75,30.5,2186,36
8745,141.75,30.5,2186,36
8746,140.5,30.5,2186,36
8747,140.5,30.5,2186,36
8748,140.5,30.5,2187,36
8749,140.5,31.0,2187,36
8750,139.25,31.0,2187,36
8751,138.5,31.0,2187,36
8752,138.5,31.0,2188,36
8753,139.25,30.5,2188,36
8754,139.25,31.0,2188,36
8755,139.25,31.0,2188,36
8756,139.25,30.5,2189,36
8757,139.25,31.5,2189,36
8758,139.25,32.0,2189,36
8759,139.25,32.5,2189,36
8760,139.25,33.0,2190,36
8761,139.25,34.0,2190,36
8762,139.25,34.0,2190,36
8763,139.25,35.5,2190,36
8764,139.25,37.0,2191,36
8765,139.25,35.0,2191,36
8766,139.25,38.5,2191,36
8767,139.25,40.5,2191,36
8768,139.25,39.0,2192,36
8769,0.0,39.0,2192,36
8770,0.0,40.0,2192,36
8771,0.0,40.0,2192,36
8772,0.0,40.5,2193,36
8773,0.0,44.0,2193,36
8774,0.0,45.5,2193,36
8775,0.0,42.0,2193,36
8776,0.0,42.5,2194,36
8777,0.0,44.0,2194,36
8778,0.0,43.5,2194,36
8779,0.0,46.5,2194,36
8780,0.0,44.0,2195,36
8781,0.0,47.5,2195,36
8782,0.0,48.0,2195,36
8783,0.0,46.0,2195,36
8784,131.5,47.0,2196,36
8785,131.5,46.5,2196,36
8786,131.5,50.0,2196,36
8787,135.5,48.5,2196,36
8788,135.5,46.0,2197,36
8789,135.5,47.0,2197,36
8790,135.5,48.0,2197,36
8791,126.75,45.5,2197,36
8792,126.75,46.0,2198,36
8793,126.75,47.5,2198,36
8794,126.75,46.5,2198,36
8795,126.75,44.0,2198,36
8796,126.75,42.5,2199,36
8797,126.75,43.0,2199,36
8798,126.75,46.0,2199,36
8799,126.75,44.5,2199,36
8800,126.75,43.5,2200,36
8801,126.75,45.0,2200,36
8802,126.75,44.0,2200,36
8803,0.0,46.0,2200,36
8804,0.0,45.5,2201,36
8805,0.0,43.5,2201,36
8806,0.0,42.5,2201,36
8807,0.0,44.0,2201,36
8808,113.5,46.5,2202,36
8809,113.5,45.5,2202,36
8810,113.5,43.0,2202,36
8811,112.5,43.0,2202,36
8812,112.5,43.0,2203,36
8813,112.5,42.0,2203,36
8814,112.5,42.0,2203,36
8815,112.5,41.0,2203,36
8816,112.5,42.5,2204,36
8817,112.75,44.5,2204,36
8818,112.75,44.0,2204,36
8819,112.75,42.5,2204,36
8820,112.75,42.0,2205,36
8821,112.75,43.5,2205,36
8822,112.75,45.5,2205,36
8823,112.75,44.5,2205,36
8824,112.75,41.5,2206,36
8825,112.75,42.0,2206,36
8826,113.0,42.0,2206,36
8827,113.0,43.5,2206,36
8828,113.0,43.0,2207,36
8829,113.0,40.5,2207,36
8830,113.0,40.5,2207,36
8831,113.0,40.5,2207,36
8832,113.0,40.5,2208,36
8833,0.0,39.0,2208,36
8834,0.0,38.5,2208,36
8835,0.0,38.0,2208,36
8836,0.0,38.5,2209,36
8837,0.0,39.0,2209,36
8838,94.5,39.0,2209,36
8839,94.5,37.5,2209,36
8840,94.5,37.0,2210,36
8841,85.0,37.0,2210,36
8842,85.0,38.0,2210,36
8843,85.0,37.0,2210,36
8844,87.5,36.0,2211,36
8845,87.5,36.5,2211,36
8846,87.5,37.0,2211,36
8847,87.5,39.5,2211,36
8848,87.5,38.0,2212,36
8849,87.5,38.0,2212,36
8850,87.25,38.0,2212,36
8851,87.25,38.5,2212,36
8852,87.25,38.5,2213,36
8853,87.25,37.0,2213,36
8854,87.5,36.0,2213,36
8855,87.5,36.5,2213,36
8856,0.0,37.0,2214,36
8857,0.0,37.0,2214,36
8858,0.0,38.0,2214,36
8859,0.0,38.0,2214,36
8860,0.0,37.0,2215,36
8861,0.0,37.0,2215,36
8862,0.0,37.5,2215,36
8863,0.0,36.0,2215,36
8864,0.0,35.0,2216,36
8865,0.0,36.5,2216,36
8866,0.0,38.0,2216,36
8867,134.25,38.0,2216,36
8868,134.25,39.0,2217,36
8869,134.25,38.5,2217,36
8870,134.25,37.0,2217,36
8871,134.25,37.0,2217,36
8872,134.25,38.0,2218,36
8873,134.25,37.0,2218,36
8874,134.5,36.5,2218,36
8875,134.5,36.0,2218,36
8876,134.25,36.0,2219,36
8877,134.25,36.0,2219,36
8878,134.25,36.5,2219,36
8879,134.25,36.0,2219,36
8880,134.25,36.0,2220,37
8881,134.25,34.0,2220,37
8882,0.0,34.0,2220,37
8883,0.0,35.0,2220,37
8884,0.0,34.5,2221,37
8885,0.0,34.5,2221,37
8886,0.0,34.0,2221,37
8887,0.0,33.5,2221,37
8888,0.0,33.5,2222,37
8889,0.0,33.0,2222,37
8890,0.0,33.0,2222,37
8891,0.0,34.0,2222,37
8892,0.0,34.5,2223,37
8893,0.0,34.5,2223,37
8894,0.0,35.0,2223,37
8895,0.0,35.5,2223,37
8896,0.0,35.0,2224,37
8897,0.0,36.0,2224,37
8898,0.0,36.5,2224,37
8899,0.0,37.0,2224,37
8900,0.0,36.5,2225,37
8901,0.0,37.5,2225,37
8902,0.0,38.0,2225,37
8903,0.0,37.5,2225,37
8904,0.0,37.0,2226,37
8905,0.0,37.0,2226,37
8906,0.0,36.5,2226,37
8907,0.0,36.0,2226,37
8908,0.0,36.0,2227,37
8909,0.0,36.0,2227,37
8910,0.0,36.0,2227,37
8911,131.5,36.0,2227,37
8912,131.5,36.5,2228,37
8913,131.5,36.0,2228,37
8914,131.0,36.0,2228,37
8915,130.5,35.0,2228,37
8916,130.5,34.5,2229,37
8917,130.5,34.0,2229,37
8918,130.5,33.5,2229,37
8919,131.25,34.5,2229,37
8920,131.25,34.5,2230,37
8921,131.25,34.0,2230,37
8922,131.25,33.0,2230,37
8923,131.25,33.0,2230,37
8924,131.25,33.0,2231,37
8925,131.25,33.5,2231,37
