quarter_second,FHR,UC,second,minute
11521,155.5,12.0,2880,48
11522,155.5,12.0,2880,48
11523,155.5,12.0,2880,48
11524,153.75,12.0,2881,48
11525,153.0,13.0,2881,48
11526,153.0,13.0,2881,48
11527,153.0,13.0,2881,48
11528,153.0,13.0,2882,48
11529,154.75,13.0,2882,48
11530,153.75,13.0,2882,48
11531,153.75,14.0,2882,48
11532,153.75,14.0,2883,48
11533,153.75,15.0,2883,48
11534,153.75,15.0,2883,48
11535,153.75,17.0,2883,48
11536,153.75,17.0,2884,48
11537,153.75,16.0,2884,48
11538,154.75,16.0,2884,48
11539,153.75,14.0,2884,48
11540,153.75,14.0,2885,48
11541,155.5,12.0,2885,48
11542,155.5,12.0,2885,48
11543,157.0,12.0,2885,48
11544,158.75,12.0,2886,48
11545,158.75,12.0,2886,48
11546,159.5,12.0,2886,48
11547,159.5,11.0,2886,48
11548,159.5,11.0,2887,48
11549,161.25,12.0,2887,48
11550,161.25,12.0,2887,48
11551,161.25,15.0,2887,48
11552,162.25,15.0,2888,48
11553,162.25,16.0,2888,48
11554,164.0,16.0,2888,48
11555,164.0,14.0,2888,48
11556,164.0,14.0,2889,48
11557,164.75,10.0,2889,48
11558,164.75,10.0,2889,48
11559,165.75,10.0,2889,48
11560,165.75,10.0,2890,48
11561,165.75,11.0,2890,48
11562,165.75,11.0,2890,48
11563,165.75,10.0,2890,48
11564,165.75,10.0,2891,48
11565,165.75,9.0,2891,48
11566,166.75,9.0,2891,48
11567,166.75,10.0,2891,48
11568,166.75,10.0,2892,48
11569,166.75,11.0,2892,48
11570,167.5,11.0,2892,48
11571,167.5,11.0,2892,48
11572,167.5,11.0,2893,48
11573,166.75,9.0,2893,48
11574,166.75,9.0,2893,48
11575,166.75,8.0,2893,48
11576,166.75,8.0,2894,48
11577,166.75,7.0,2894,48
11578,166.75,7.0,2894,48
11579,166.75,8.0,2894,48
11580,165.75,8.0,2895,48
11581,165.75,10.0,2895,48
11582,165.75,10.0,2895,48
11583,166.75,9.0,2895,48
11584,166.75,9.0,2896,48
11585,165.75,7.0,2896,48
11586,165.75,7.0,2896,48
11587,165.75,6.0,2896,48
11588,166.75,6.0,2897,48
11589,165.75,7.0,2897,48
11590,165.75,7.0,2897,48
11591,165.75,8.0,2897,48
11592,166.75,8.0,2898,48
11593,165.75,8.0,2898,48
11594,165.75,8.0,2898,48
11595,165.75,7.0,2898,48
11596,165.75,7.0,2899,48
11597,165.75,7.0,2899,48
11598,166.75,7.0,2899,48
11599,164.75,6.0,2899,48
11600,164.75,6.0,2900,48
11601,164.75,5.0,2900,48
11602,165.75,5.0,2900,48
11603,165.75,6.0,2900,48
11604,164.75,6.0,2901,48
11605,165.75,7.0,2901,48
11606,165.75,7.0,2901,48
11607,164.75,7.0,2901,48
11608,164.0,7.0,2902,48
11609,164.75,7.0,2902,48
11610,164.75,7.0,2902,48
11611,164.0,6.0,2902,48
11612,164.75,6.0,2903,48
11613,164.75,5.0,2903,48
11614,164.75,5.0,2903,48
11615,164.0,4.0,2903,48
11616,164.0,4.0,2904,48
11617,164.75,4.0,2904,48
11618,164.0,4.0,2904,48
11619,164.0,4.0,2904,48
11620,164.75,4.0,2905,48
11621,164.75,4.0,2905,48
11622,164.75,4.0,2905,48
11623,164.0,5.0,2905,48
11624,164.75,5.0,2906,48
11625,163.0,4.0,2906,48
11626,163.0,4.0,2906,48
11627,163.0,4.0,2906,48
11628,163.0,4.0,2907,48
11629,163.0,4.0,2907,48
11630,162.25,4.0,2907,48
11631,158.75,4.0,2907,48
11632,158.75,4.0,2908,48
11633,159.5,4.0,2908,48
11634,161.25,4.0,2908,48
11635,161.25,5.0,2908,48
11636,161.25,5.0,2909,48
11637,160.5,6.0,2909,48
11638,160.5,6.0,2909,48
11639,162.25,5.0,2909,48
11640,161.25,5.0,2910,48
11641,161.25,5.0,2910,48
11642,162.25,5.0,2910,48
11643,161.25,4.0,2910,48
11644,161.25,4.0,2911,48
11645,162.25,4.0,2911,48
11646,163.0,4.0,2911,48
11647,163.0,5.0,2911,48
11648,162.25,5.0,2912,48
11649,163.0,7.0,2912,48
11650,163.0,7.0,2912,48
11651,164.0,9.0,2912,48
11652,163.0,9.0,2913,48
11653,163.0,7.0,2913,48
11654,164.0,7.0,2913,48
11655,164.75,4.0,2913,48
11656,164.75,4.0,2914,48
11657,164.75,4.0,2914,48
11658,164.75,4.0,2914,48
11659,165.75,9.0,2914,48
11660,165.75,9.0,2915,48
11661,165.75,10.0,2915,48
11662,165.75,10.0,2915,48
11663,165.75,6.0,2915,48
11664,165.75,6.0,2916,48
11665,166.75,3.0,2916,48
11666,166.75,3.0,2916,48
11667,166.75,5.0,2916,48
11668,166.75,5.0,2917,48
11669,166.75,8.0,2917,48
11670,167.5,8.0,2917,48
11671,167.5,7.0,2917,48
11672,167.5,7.0,2918,48
11673,167.5,1.0,2918,48
11674,166.75,1.0,2918,48
11675,167.5,0.0,2918,48
11676,167.5,0.0,2919,48
11677,165.75,0.0,2919,48
11678,166.75,0.0,2919,48
11679,166.75,0.0,2919,48
11680,167.5,0.0,2920,48
11681,166.75,0.0,2920,48
11682,167.5,0.0,2920,48
11683,167.5,0.0,2920,48
11684,167.5,0.0,2921,48
11685,167.5,0.0,2921,48
11686,167.5,0.0,2921,48
11687,168.5,0.0,2921,48
11688,167.5,0.0,2922,48
11689,167.5,0.0,2922,48
11690,166.75,0.0,2922,48
11691,166.75,0.0,2922,48
11692,166.75,0.0,2923,48
11693,166.75,0.0,2923,48
11694,165.75,0.0,2923,48
11695,166.75,0.0,2923,48
11696,166.75,0.0,2924,48
11697,165.75,0.0,2924,48
11698,165.75,0.0,2924,48
11699,165.75,0.0,2924,48
11700,165.75,0.0,2925,48
11701,166.75,0.0,2925,48
11702,166.75,0.0,2925,48
11703,165.75,2.0,2925,48
11704,166.75,2.0,2926,48
11705,166.75,2.0,2926,48
11706,165.75,2.0,2926,48
11707,165.75,3.0,2926,48
11708,165.75,3.0,2927,48
11709,165.75,3.0,2927,48
11710,164.75,3.0,2927,48
11711,164.75,1.0,2927,48
11712,164.75,1.0,2928,48
11713,165.75,0.0,2928,48
11714,164.75,0.0,2928,48
11715,164.75,0.0,2928,48
11716,165.75,0.0,2929,48
11717,165.75,0.0,2929,48
11718,165.75,0.0,2929,48
11719,164.75,1.0,2929,48
11720,163.0,1.0,2930,48
11721,163.0,0.0,2930,48
11722,164.0,0.0,2930,48
11723,164.0,0.0,2930,48
11724,164.0,0.0,2931,48
11725,164.0,1.0,2931,48
11726,164.0,1.0,2931,48
11727,164.0,0.0,2931,48
11728,164.0,0.0,2932,48
11729,164.0,1.0,2932,48
11730,164.0,1.0,2932,48
11731,164.0,1.0,2932,48
11732,164.0,1.0,2933,48
11733,163.0,1.0,2933,48
11734,163.0,1.0,2933,48
11735,164.0,2.0,2933,48
11736,163.0,2.0,2934,48
11737,163.0,2.0,2934,48
11738,164.0,2.0,2934,48
11739,164.0,3.0,2934,48
11740,164.0,3.0,2935,48
11741,164.0,3.0,2935,48
11742,164.0,3.0,2935,48
11743,165.75,3.0,2935,48
11744,165.75,3.0,2936,48
11745,164.75,4.0,2936,48
11746,164.75,4.0,2936,48
11747,164.75,4.0,2936,48
11748,165.75,4.0,2937,48
11749,165.75,5.0,2937,48
11750,165.75,5.0,2937,48
11751,165.75,5.0,2937,48
11752,165.75,5.0,2938,48
11753,165.75,6.0,2938,48
11754,166.75,6.0,2938,48
11755,165.75,7.0,2938,48
11756,165.75,7.0,2939,48
11757,166.75,8.0,2939,48
11758,166.75,8.0,2939,48
11759,165.75,8.0,2939,48
11760,165.75,8.0,2940,49
11761,167.5,9.0,2940,49
11762,167.5,9.0,2940,49
11763,167.5,10.0,2940,49
11764,167.5,10.0,2941,49
11765,167.5,9.0,2941,49
11766,167.5,9.0,2941,49
11767,167.5,9.0,2941,49
11768,167.5,9.0,2942,49
11769,168.5,10.0,2942,49
11770,168.5,10.0,2942,49
11771,169.5,9.0,2942,49
11772,167.5,9.0,2943,49
11773,167.5,8.0,2943,49
11774,169.5,8.0,2943,49
11775,168.5,7.0,2943,49
11776,168.5,7.0,2944,49
11777,168.5,7.0,2944,49
11778,169.5,7.0,2944,49
11779,168.5,7.0,2944,49
11780,168.5,7.0,2945,49
11781,169.5,8.0,2945,49
11782,170.5,8.0,2945,49
11783,170.5,8.0,2945,49
11784,169.5,8.0,2946,49
11785,169.5,7.0,2946,49
11786,169.5,7.0,2946,49
11787,169.5,8.0,2946,49
11788,170.5,8.0,2947,49
11789,169.5,10.0,2947,49
11790,169.5,10.0,2947,49
11791,170.5,12.0,2947,49
11792,170.5,12.0,2948,49
11793,170.5,15.0,2948,49
11794,170.5,15.0,2948,49
11795,171.5,18.0,2948,49
11796,170.5,18.0,2949,49
11797,170.5,19.0,2949,49
11798,171.5,19.0,2949,49
11799,171.5,15.0,2949,49
11800,171.5,15.0,2950,49
11801,171.5,11.0,2950,49
11802,171.5,11.0,2950,49
11803,171.5,10.0,2950,49
11804,171.5,10.0,2951,49
11805,172.5,12.0,2951,49
11806,172.5,12.0,2951,49
11807,172.5,14.0,2951,49
11808,170.5,14.0,2952,49
11809,173.5,18.0,2952,49
11810,171.5,18.0,2952,49
11811,171.5,22.0,2952,49
11812,171.5,22.0,2953,49
11813,171.5,22.0,2953,49
11814,172.5,22.0,2953,49
11815,172.5,21.0,2953,49
11816,171.5,21.0,2954,49
11817,172.5,25.0,2954,49
11818,172.5,25.0,2954,49
11819,172.5,28.0,2954,49
11820,171.5,28.0,2955,49
11821,171.5,26.0,2955,49
11822,171.5,26.0,2955,49
11823,171.5,23.0,2955,49
11824,171.5,23.0,2956,49
11825,171.5,20.0,2956,49
11826,172.5,20.0,2956,49
11827,170.5,17.0,2956,49
11828,172.5,17.0,2957,49
11829,172.5,17.0,2957,49
11830,170.5,17.0,2957,49
11831,170.5,18.0,2957,49
11832,170.5,18.0,2958,49
11833,169.5,17.0,2958,49
11834,169.5,17.0,2958,49
11835,169.5,17.0,2958,49
11836,170.5,17.0,2959,49
11837,170.5,21.0,2959,49
11838,168.5,21.0,2959,49
11839,168.5,26.0,2959,49
11840,170.5,26.0,2960,49
11841,168.5,29.0,2960,49
11842,168.5,29.0,2960,49
11843,169.5,30.0,2960,49
11844,169.5,30.0,2961,49
11845,169.5,28.0,2961,49
11846,169.5,28.0,2961,49
11847,169.5,27.0,2961,49
11848,167.5,27.0,2962,49
11849,167.5,25.0,2962,49
11850,168.5,25.0,2962,49
11851,167.5,21.0,2962,49
11852,167.5,21.0,2963,49
11853,167.5,19.0,2963,49
11854,167.5,19.0,2963,49
11855,167.5,18.0,2963,49
11856,167.5,18.0,2964,49
11857,167.5,20.0,2964,49
11858,167.5,20.0,2964,49
11859,167.5,23.0,2964,49
11860,167.5,23.0,2965,49
11861,167.5,25.0,2965,49
11862,167.5,25.0,2965,49
11863,167.5,25.0,2965,49
11864,167.5,25.0,2966,49
11865,167.5,22.0,2966,49
11866,167.5,22.0,2966,49
11867,168.5,19.0,2966,49
11868,168.5,19.0,2967,49
11869,168.5,17.0,2967,49
11870,167.5,17.0,2967,49
11871,168.5,15.0,2967,49
11872,168.5,15.0,2968,49
11873,166.75,14.0,2968,49
11874,168.5,14.0,2968,49
11875,168.5,14.0,2968,49
11876,168.5,14.0,2969,49
11877,168.5,15.0,2969,49
11878,169.5,15.0,2969,49
11879,169.5,15.0,2969,49
11880,168.5,15.0,2970,49
11881,169.5,15.0,2970,49
11882,169.5,15.0,2970,49
11883,168.5,16.0,2970,49
11884,168.5,16.0,2971,49
11885,169.5,15.0,2971,49
11886,169.5,15.0,2971,49
11887,169.5,14.0,2971,49
11888,168.5,14.0,2972,49
11889,168.5,14.0,2972,49
11890,170.5,14.0,2972,49
11891,169.5,14.0,2972,49
11892,169.5,14.0,2973,49
11893,169.5,13.0,2973,49
11894,170.5,13.0,2973,49
11895,170.5,11.0,2973,49
11896,170.5,11.0,2974,49
11897,169.5,9.0,2974,49
11898,170.5,9.0,2974,49
11899,170.5,8.0,2974,49
11900,171.5,8.0,2975,49
11901,170.5,9.0,2975,49
11902,171.5,9.0,2975,49
11903,171.5,10.0,2975,49
11904,171.5,10.0,2976,49
11905,170.5,11.0,2976,49
11906,170.5,11.0,2976,49
11907,170.5,11.0,2976,49
11908,171.5,11.0,2977,49
11909,170.5,12.0,2977,49
11910,170.5,12.0,2977,49
11911,170.5,12.0,2977,49
11912,170.5,12.0,2978,49
11913,170.5,11.0,2978,49
11914,170.5,11.0,2978,49
11915,170.5,10.0,2978,49
11916,170.5,10.0,2979,49
11917,170.5,9.0,2979,49
11918,170.5,9.0,2979,49
11919,171.5,8.0,2979,49
11920,171.5,8.0,2980,49
11921,170.5,7.0,2980,49
11922,170.5,7.0,2980,49
11923,170.5,6.0,2980,49
11924,170.5,6.0,2981,49
11925,170.5,6.0,2981,49
11926,170.5,6.0,2981,49
11927,170.5,7.0,2981,49
11928,170.5,7.0,2982,49
11929,170.5,8.0,2982,49
11930,170.5,8.0,2982,49
11931,170.5,7.0,2982,49
11932,170.5,7.0,2983,49
11933,169.5,7.0,2983,49
11934,169.5,7.0,2983,49
11935,169.5,7.0,2983,49
11936,169.5,7.0,2984,49
11937,169.5,6.0,2984,49
11938,169.5,6.0,2984,49
11939,169.5,6.0,2984,49
11940,169.5,6.0,2985,49
11941,169.5,7.0,2985,49
11942,169.5,7.0,2985,49
11943,169.5,8.0,2985,49
11944,169.5,8.0,2986,49
11945,169.5,8.0,2986,49
11946,168.5,8.0,2986,49
11947,169.5,8.0,2986,49
11948,169.5,8.0,2987,49
11949,168.5,9.0,2987,49
11950,169.5,9.0,2987,49
11951,169.5,9.0,2987,49
11952,168.5,9.0,2988,49
11953,168.5,9.0,2988,49
11954,168.5,9.0,2988,49
11955,168.5,10.0,2988,49
11956,168.5,10.0,2989,49
11957,168.5,10.0,2989,49
11958,168.5,10.0,2989,49
11959,167.5,10.0,2989,49
11960,167.5,10.0,2990,49
11961,167.5,10.0,2990,49
11962,167.5,10.0,2990,49
11963,166.75,10.0,2990,49
11964,166.75,10.0,2991,49
11965,165.75,10.0,2991,49
11966,165.75,10.0,2991,49
11967,165.75,10.0,2991,49
11968,165.75,10.0,2992,49
11969,164.75,9.0,2992,49
11970,165.75,9.0,2992,49
11971,165.75,9.0,2992,49
11972,164.75,9.0,2993,49
11973,166.75,9.0,2993,49
11974,166.75,9.0,2993,49
11975,165.75,9.0,2993,49
11976,165.75,9.0,2994,49
11977,165.75,9.0,2994,49
11978,165.75,9.0,2994,49
11979,166.75,9.0,2994,49
11980,166.75,9.0,2995,49
11981,165.75,9.0,2995,49
11982,165.75,9.0,2995,49
11983,165.75,9.0,2995,49
11984,165.75,9.0,2996,49
11985,166.75,9.0,2996,49
11986,166.75,9.0,2996,49
11987,166.75,9.0,2996,49
11988,167.5,9.0,2997,49
11989,166.75,8.0,2997,49
11990,166.75,8.0,2997,49
11991,166.75,8.0,2997,49
11992,166.75,8.0,2998,49
11993,168.5,8.0,2998,49
11994,168.5,8.0,2998,49
11995,167.5,9.0,2998,49
11996,167.5,9.0,2999,49
11997,167.5,9.0,2999,49
11998,167.5,9.0,2999,49
11999,167.5,9.0,2999,49
12000,167.5,9.0,3000,50
12001,167.5,9.0,3000,50
12002,168.5,9.0,3000,50
12003,168.5,9.0,3000,50
12004,167.5,9.0,3001,50
12005,169.5,10.0,3001,50
12006,167.5,10.0,3001,50
12007,167.5,12.0,3001,50
12008,168.5,12.0,3002,50
12009,167.5,14.0,3002,50
12010,167.5,14.0,3002,50
12011,168.5,16.0,3002,50
12012,167.5,16.0,3003,50
12013,168.5,16.0,3003,50
12014,168.5,16.0,3003,50
12015,167.5,16.0,3003,50
12016,168.5,16.0,3004,50
12017,168.5,13.0,3004,50
12018,168.5,13.0,3004,50
12019,168.5,10.0,3004,50
12020,168.5,10.0,3005,50
12021,167.5,7.0,3005,50
12022,168.5,7.0,3005,50
12023,168.5,7.0,3005,50
12024,168.5,7.0,3006,50
12025,166.75,7.0,3006,50
12026,167.5,7.0,3006,50
12027,167.5,7.0,3006,50
12028,167.5,7.0,3007,50
12029,167.5,7.0,3007,50
12030,167.5,7.0,3007,50
12031,167.5,8.0,3007,50
12032,166.75,8.0,3008,50
12033,166.75,8.0,3008,50
12034,166.75,8.0,3008,50
12035,166.75,8.0,3008,50
12036,166.75,8.0,3009,50
12037,166.75,7.0,3009,50
12038,166.75,7.0,3009,50
12039,165.75,7.0,3009,50
12040,165.75,7.0,3010,50
12041,164.75,7.0,3010,50
12042,165.75,7.0,3010,50
12043,165.75,7.0,3010,50
12044,164.75,7.0,3011,50
12045,165.75,7.0,3011,50
12046,165.75,7.0,3011,50
12047,164.75,7.0,3011,50
12048,164.75,7.0,3012,50
12049,164.0,6.0,3012,50
12050,164.0,6.0,3012,50
12051,164.0,7.0,3012,50
12052,164.75,7.0,3013,50
12053,164.75,7.0,3013,50
12054,164.0,7.0,3013,50
12055,164.0,8.0,3013,50
12056,164.0,8.0,3014,50
12057,163.0,9.0,3014,50
12058,163.0,9.0,3014,50
12059,163.0,9.0,3014,50
12060,163.0,9.0,3015,50
12061,162.25,9.0,3015,50
12062,162.25,9.0,3015,50
12063,163.0,9.0,3015,50
12064,163.0,9.0,3016,50
12065,163.0,9.0,3016,50
12066,164.0,9.0,3016,50
12067,164.0,9.0,3016,50
12068,164.0,9.0,3017,50
12069,164.0,8.0,3017,50
12070,164.0,8.0,3017,50
12071,164.75,7.0,3017,50
12072,164.75,7.0,3018,50
12073,164.0,8.0,3018,50
12074,164.75,8.0,3018,50
12075,164.75,7.0,3018,50
12076,164.75,7.0,3019,50
12077,165.75,8.0,3019,50
12078,165.75,8.0,3019,50
12079,165.75,8.0,3019,50
12080,165.75,8.0,3020,50
12081,165.75,9.0,3020,50
12082,166.75,9.0,3020,50
12083,166.75,10.0,3020,50
12084,166.75,10.0,3021,50
12085,165.75,9.0,3021,50
12086,167.5,9.0,3021,50
12087,165.75,9.0,3021,50
12088,165.75,9.0,3022,50
12089,166.75,9.0,3022,50
12090,166.75,9.0,3022,50
12091,166.75,9.0,3022,50
12092,166.75,9.0,3023,50
12093,166.75,10.0,3023,50
12094,166.75,10.0,3023,50
12095,166.75,9.0,3023,50
12096,166.75,9.0,3024,50
12097,167.5,9.0,3024,50
12098,167.5,9.0,3024,50
12099,167.5,9.0,3024,50
12100,166.75,9.0,3025,50
12101,166.75,8.0,3025,50
12102,166.75,8.0,3025,50
12103,167.5,10.0,3025,50
12104,167.5,10.0,3026,50
12105,167.5,9.0,3026,50
12106,167.5,9.0,3026,50
12107,167.5,7.0,3026,50
12108,165.75,7.0,3027,50
12109,167.5,8.0,3027,50
12110,167.5,8.0,3027,50
12111,167.5,9.0,3027,50
12112,167.5,9.0,3028,50
12113,167.5,9.0,3028,50
12114,167.5,9.0,3028,50
12115,166.75,11.0,3028,50
12116,167.5,11.0,3029,50
12117,167.5,11.0,3029,50
12118,166.75,11.0,3029,50
12119,167.5,12.0,3029,50
12120,167.5,12.0,3030,50
12121,167.5,12.0,3030,50
12122,167.5,12.0,3030,50
12123,167.5,11.0,3030,50
12124,167.5,11.0,3031,50
12125,167.5,12.0,3031,50
12126,167.5,12.0,3031,50
12127,167.5,10.0,3031,50
12128,167.5,10.0,3032,50
12129,168.5,9.0,3032,50
12130,167.5,9.0,3032,50
12131,167.5,11.0,3032,50
12132,167.5,11.0,3033,50
12133,168.5,12.0,3033,50
12134,168.5,12.0,3033,50
12135,167.5,11.0,3033,50
12136,167.5,11.0,3034,50
12137,167.5,13.0,3034,50
12138,167.5,13.0,3034,50
12139,168.5,15.0,3034,50
12140,167.5,15.0,3035,50
12141,167.5,17.0,3035,50
12142,166.75,17.0,3035,50
12143,167.5,17.0,3035,50
12144,167.5,17.0,3036,50
12145,167.5,17.0,3036,50
12146,166.75,17.0,3036,50
12147,166.75,18.0,3036,50
12148,167.5,18.0,3037,50
12149,166.75,20.0,3037,50
12150,167.5,20.0,3037,50
12151,167.5,19.0,3037,50
12152,166.75,19.0,3038,50
12153,166.75,17.0,3038,50
12154,166.75,17.0,3038,50
12155,167.5,14.0,3038,50
12156,166.75,14.0,3039,50
12157,166.75,11.0,3039,50
12158,165.75,11.0,3039,50
12159,166.75,11.0,3039,50
12160,166.75,11.0,3040,50
12161,166.75,12.0,3040,50
12162,165.75,12.0,3040,50
12163,166.75,12.0,3040,50
12164,166.75,12.0,3041,50
12165,166.75,13.0,3041,50
12166,165.75,13.0,3041,50
12167,165.75,12.0,3041,50
12168,166.75,12.0,3042,50
12169,166.75,11.0,3042,50
12170,166.75,11.0,3042,50
12171,166.75,10.0,3042,50
12172,166.75,10.0,3043,50
12173,166.75,8.0,3043,50
12174,167.5,8.0,3043,50
12175,167.5,6.0,3043,50
12176,167.5,6.0,3044,50
12177,167.5,6.0,3044,50
12178,167.5,6.0,3044,50
12179,167.5,6.0,3044,50
12180,167.5,6.0,3045,50
12181,167.5,8.0,3045,50
12182,168.5,8.0,3045,50
12183,168.5,9.0,3045,50
12184,167.5,9.0,3046,50
12185,168.5,10.0,3046,50
12186,167.5,10.0,3046,50
12187,167.5,11.0,3046,50
12188,168.5,11.0,3047,50
12189,168.5,11.0,3047,50
12190,168.5,11.0,3047,50
12191,168.5,11.0,3047,50
12192,168.5,11.0,3048,50
12193,168.5,11.0,3048,50
12194,168.5,11.0,3048,50
12195,169.5,9.0,3048,50
12196,168.5,9.0,3049,50
12197,168.5,6.0,3049,50
12198,169.5,6.0,3049,50
12199,168.5,4.0,3049,50
12200,168.5,4.0,3050,50
12201,169.5,8.0,3050,50
12202,168.5,8.0,3050,50
12203,169.5,15.0,3050,50
12204,169.5,15.0,3051,50
12205,168.5,18.0,3051,50
12206,169.5,18.0,3051,50
12207,169.5,18.0,3051,50
12208,169.5,18.0,3052,50
12209,168.5,19.0,3052,50
12210,168.5,19.0,3052,50
12211,169.5,25.0,3052,50
12212,169.5,25.0,3053,50
12213,169.5,26.0,3053,50
12214,169.5,26.0,3053,50
12215,169.5,21.0,3053,50
12216,169.5,21.0,3054,50
12217,169.5,16.0,3054,50
12218,169.5,16.0,3054,50
12219,170.5,15.0,3054,50
12220,168.5,15.0,3055,50
12221,168.5,16.0,3055,50
12222,169.5,16.0,3055,50
12223,168.5,18.0,3055,50
12224,168.5,18.0,3056,50
12225,168.5,21.0,3056,50
12226,168.5,21.0,3056,50
12227,168.5,20.0,3056,50
12228,168.5,20.0,3057,50
12229,168.5,19.0,3057,50
12230,167.5,19.0,3057,50
12231,167.5,21.0,3057,50
12232,166.75,21.0,3058,50
12233,166.75,22.0,3058,50
12234,166.75,22.0,3058,50
12235,167.5,21.0,3058,50
12236,167.5,21.0,3059,50
12237,167.5,20.0,3059,50
12238,167.5,20.0,3059,50
12239,167.5,21.0,3059,50
12240,167.5,21.0,3060,51
12241,167.5,21.0,3060,51
12242,167.5,21.0,3060,51
12243,167.5,20.0,3060,51
12244,167.5,20.0,3061,51
12245,167.5,19.0,3061,51
12246,167.5,19.0,3061,51
12247,167.5,19.0,3061,51
12248,167.5,19.0,3062,51
12249,167.5,19.0,3062,51
12250,167.5,19.0,3062,51
12251,167.5,18.0,3062,51
12252,167.5,18.0,3063,51
12253,168.5,18.0,3063,51
12254,168.5,18.0,3063,51
12255,166.75,18.0,3063,51
12256,167.5,18.0,3064,51
12257,167.5,18.0,3064,51
12258,167.5,18.0,3064,51
12259,164.75,17.0,3064,51
12260,164.75,17.0,3065,51
12261,165.75,16.0,3065,51
12262,165.75,16.0,3065,51
12263,165.75,17.0,3065,51
12264,165.75,17.0,3066,51
12265,164.75,18.0,3066,51
12266,164.75,18.0,3066,51
12267,164.75,19.0,3066,51
12268,167.5,19.0,3067,51
12269,165.75,20.0,3067,51
12270,165.75,20.0,3067,51
12271,166.75,22.0,3067,51
12272,166.75,22.0,3068,51
12273,166.75,23.0,3068,51
12274,165.75,23.0,3068,51
12275,167.5,23.0,3068,51
12276,166.75,23.0,3069,51
12277,166.75,22.0,3069,51
12278,167.5,22.0,3069,51
12279,165.75,22.0,3069,51
12280,165.75,22.0,3070,51
12281,167.5,21.0,3070,51
12282,167.5,21.0,3070,51
12283,167.5,21.0,3070,51
12284,166.75,21.0,3071,51
12285,167.5,21.0,3071,51
12286,167.5,21.0,3071,51
12287,167.5,20.0,3071,51
12288,167.5,20.0,3072,51
12289,168.5,19.0,3072,51
12290,168.5,19.0,3072,51
12291,168.5,18.0,3072,51
12292,168.5,18.0,3073,51
12293,167.5,18.0,3073,51
12294,167.5,18.0,3073,51
12295,168.5,17.0,3073,51
12296,168.5,17.0,3074,51
12297,168.5,17.0,3074,51
12298,168.5,17.0,3074,51
12299,168.5,17.0,3074,51
12300,168.5,17.0,3075,51
12301,168.5,16.0,3075,51
12302,168.5,16.0,3075,51
12303,168.5,16.0,3075,51
12304,168.5,16.0,3076,51
12305,169.5,16.0,3076,51
12306,169.5,16.0,3076,51
12307,169.5,16.0,3076,51
12308,169.5,16.0,3077,51
12309,170.5,15.0,3077,51
12310,170.5,15.0,3077,51
12311,169.5,15.0,3077,51
12312,170.5,15.0,3078,51
12313,170.5,16.0,3078,51
12314,169.5,16.0,3078,51
12315,169.5,16.0,3078,51
12316,169.5,16.0,3079,51
12317,169.5,16.0,3079,51
12318,168.5,16.0,3079,51
12319,168.5,16.0,3079,51
12320,168.5,16.0,3080,51
12321,168.5,15.0,3080,51
12322,168.5,15.0,3080,51
12323,166.75,14.0,3080,51
12324,166.75,14.0,3081,51
12325,164.75,14.0,3081,51
12326,164.75,14.0,3081,51
12327,164.75,13.0,3081,51
12328,164.75,13.0,3082,51
12329,164.0,13.0,3082,51
12330,164.0,13.0,3082,51
12331,162.25,13.0,3082,51
12332,163.0,13.0,3083,51
12333,163.0,13.0,3083,51
12334,161.25,13.0,3083,51
12335,160.5,13.0,3083,51
12336,160.5,13.0,3084,51
12337,158.75,13.0,3084,51
12338,158.0,13.0,3084,51
12339,158.0,13.0,3084,51
12340,157.0,13.0,3085,51
12341,154.75,14.0,3085,51
12342,154.75,14.0,3085,51
12343,155.5,14.0,3085,51
12344,153.75,14.0,3086,51
12345,153.75,13.0,3086,51
12346,153.75,13.0,3086,51
12347,153.75,13.0,3086,51
12348,153.75,13.0,3087,51
12349,153.75,13.0,3087,51
12350,153.75,13.0,3087,51
12351,153.75,13.0,3087,51
12352,153.75,13.0,3088,51
12353,154.75,13.0,3088,51
12354,154.75,13.0,3088,51
12355,154.75,14.0,3088,51
12356,156.25,14.0,3089,51
12357,157.0,15.0,3089,51
12358,158.75,15.0,3089,51
12359,158.75,16.0,3089,51
12360,158.0,16.0,3090,51
12361,158.75,14.0,3090,51
12362,158.75,14.0,3090,51
12363,156.25,12.0,3090,51
12364,159.5,12.0,3091,51
12365,159.5,11.0,3091,51
12366,158.75,11.0,3091,51
12367,160.5,11.0,3091,51
12368,160.5,11.0,3092,51
12369,160.5,12.0,3092,51
12370,162.25,12.0,3092,51
12371,162.25,12.0,3092,51
12372,162.25,12.0,3093,51
12373,161.25,13.0,3093,51
12374,161.25,13.0,3093,51
12375,163.0,15.0,3093,51
12376,163.0,15.0,3094,51
12377,163.0,15.0,3094,51
12378,164.75,15.0,3094,51
12379,164.75,12.0,3094,51
12380,164.75,12.0,3095,51
12381,164.75,10.0,3095,51
12382,164.75,10.0,3095,51
12383,164.75,9.0,3095,51
12384,166.75,9.0,3096,51
12385,166.75,8.0,3096,51
12386,166.75,8.0,3096,51
12387,166.75,9.0,3096,51
12388,167.5,9.0,3097,51
12389,166.75,11.0,3097,51
12390,166.75,11.0,3097,51
12391,168.5,12.0,3097,51
12392,167.5,12.0,3098,51
12393,167.5,11.0,3098,51
