quarter_second,FHR,UC,second,minute
8848,104.0,87.0,2212,36
8849,107.0,83.0,2212,36
8850,107.0,83.0,2212,36
8851,108.0,78.0,2212,36
8852,108.0,78.0,2213,36
8853,108.0,76.0,2213,36
8854,104.0,76.0,2213,36
8855,104.0,71.0,2213,36
8856,103.0,71.0,2214,36
8857,103.0,67.0,2214,36
8858,103.0,67.0,2214,36
8859,97.0,67.0,2214,36
8860,97.0,67.0,2215,36
8861,91.0,69.0,2215,36
8862,91.0,69.0,2215,36
8863,91.0,70.0,2215,36
8864,92.0,70.0,2216,36
8865,92.0,74.0,2216,36
8866,92.0,74.0,2216,36
8867,92.0,81.0,2216,36
8868,92.0,81.0,2217,36
8869,95.0,86.0,2217,36
8870,95.0,86.0,2217,36
8871,96.0,89.0,2217,36
8872,96.0,89.0,2218,36
8873,96.0,91.0,2218,36
8874,100.0,91.0,2218,36
8875,100.0,93.0,2218,36
8876,104.0,93.0,2219,36
8877,104.0,95.0,2219,36
8878,106.0,95.0,2219,36
8879,106.0,94.0,2219,36
8880,106.0,94.0,2220,37
8881,107.0,88.0,2220,37
8882,107.0,88.0,2220,37
8883,105.0,80.0,2220,37
8884,105.0,80.0,2221,37
8885,102.0,72.0,2221,37
8886,102.0,72.0,2221,37
8887,102.0,71.0,2221,37
8888,102.0,71.0,2222,37
8889,102.0,71.0,2222,37
8890,101.0,71.0,2222,37
8891,101.0,70.0,2222,37
8892,101.0,70.0,2223,37
8893,101.0,71.0,2223,37
8894,101.0,71.0,2223,37
8895,104.0,68.0,2223,37
8896,104.0,68.0,2224,37
8897,107.0,64.0,2224,37
8898,107.0,64.0,2224,37
8899,107.0,64.0,2224,37
8900,107.0,64.0,2225,37
8901,109.0,64.0,2225,37
8902,109.0,64.0,2225,37
8903,106.0,62.0,2225,37
8904,106.0,62.0,2226,37
8905,106.0,61.0,2226,37
8906,107.0,61.0,2226,37
8907,107.0,60.0,2226,37
8908,106.0,60.0,2227,37
8909,106.0,61.0,2227,37
8910,104.0,61.0,2227,37
8911,104.0,62.0,2227,37
8912,104.0,62.0,2228,37
8913,105.0,65.0,2228,37
8914,105.0,65.0,2228,37
8915,104.0,65.0,2228,37
8916,104.0,65.0,2229,37
8917,104.0,64.0,2229,37
8918,104.0,64.0,2229,37
8919,104.0,66.0,2229,37
8920,104.0,66.0,2230,37
8921,104.0,69.0,2230,37
8922,104.0,69.0,2230,37
8923,104.0,70.0,2230,37
8924,102.0,70.0,2231,37
8925,102.0,70.0,2231,37
8926,102.0,70.0,2231,37
8927,102.0,69.0,2231,37
8928,102.0,69.0,2232,37
8929,105.0,67.0,2232,37
8930,105.0,67.0,2232,37
8931,106.0,67.0,2232,37
8932,106.0,67.0,2233,37
8933,106.0,66.0,2233,37
8934,106.0,66.0,2233,37
8935,106.0,65.0,2233,37
8936,106.0,65.0,2234,37
8937,106.0,63.0,2234,37
8938,106.0,63.0,2234,37
8939,106.0,66.0,2234,37
8940,105.0,66.0,2235,37
8941,105.0,71.0,2235,37
8942,102.0,71.0,2235,37
8943,102.0,74.0,2235,37
8944,102.0,74.0,2236,37
8945,97.0,77.0,2236,37
8946,97.0,77.0,2236,37
8947,93.0,78.0,2236,37
8948,93.0,78.0,2237,37
8949,93.0,78.0,2237,37
8950,96.0,78.0,2237,37
8951,96.0,77.0,2237,37
8952,95.0,77.0,2238,37
8953,95.0,74.0,2238,37
8954,95.0,74.0,2238,37
8955,95.0,70.0,2238,37
8956,95.0,70.0,2239,37
8957,98.0,66.0,2239,37
8958,98.0,66.0,2239,37
8959,98.0,62.0,2239,37
8960,102.0,62.0,2240,37
8961,102.0,58.0,2240,37
8962,106.0,58.0,2240,37
8963,106.0,58.0,2240,37
8964,109.0,58.0,2241,37
8965,109.0,58.0,2241,37
8966,109.0,58.0,2241,37
8967,109.0,58.0,2241,37
8968,110.0,58.0,2242,37
8969,110.0,58.0,2242,37
8970,110.0,58.0,2242,37
8971,109.0,57.0,2242,37
8972,109.0,57.0,2243,37
8973,107.0,57.0,2243,37
8974,107.0,57.0,2243,37
8975,109.0,58.0,2243,37
8976,109.0,58.0,2244,37
8977,106.0,59.0,2244,37
8978,106.0,59.0,2244,37
8979,106.0,59.0,2244,37
8980,108.0,59.0,2245,37
8981,108.0,58.0,2245,37
8982,105.0,58.0,2245,37
8983,105.0,57.0,2245,37
8984,105.0,57.0,2246,37
8985,105.0,58.0,2246,37
8986,105.0,58.0,2246,37
8987,105.0,59.0,2246,37
8988,105.0,59.0,2247,37
8989,105.0,59.0,2247,37
8990,105.0,59.0,2247,37
8991,104.0,59.0,2247,37
8992,104.0,59.0,2248,37
8993,104.0,61.0,2248,37
8994,104.0,61.0,2248,37
8995,104.0,62.0,2248,37
8996,103.0,62.0,2249,37
8997,103.0,61.0,2249,37
8998,104.0,61.0,2249,37
8999,104.0,58.0,2249,37
9000,106.0,58.0,2250,37
9001,106.0,56.0,2250,37
9002,106.0,56.0,2250,37
9003,106.0,55.0,2250,37
9004,106.0,55.0,2251,37
9005,106.0,57.0,2251,37
9006,106.0,57.0,2251,37
9007,105.0,59.0,2251,37
9008,105.0,59.0,2252,37
9009,103.0,60.0,2252,37
9010,103.0,60.0,2252,37
9011,103.0,59.0,2252,37
9012,103.0,59.0,2253,37
9013,103.0,57.0,2253,37
9014,102.0,57.0,2253,37
9015,102.0,57.0,2253,37
9016,103.0,57.0,2254,37
9017,103.0,58.0,2254,37
9018,105.0,58.0,2254,37
9019,105.0,58.0,2254,37
9020,105.0,58.0,2255,37
9021,106.0,57.0,2255,37
9022,106.0,57.0,2255,37
9023,105.0,57.0,2255,37
9024,105.0,57.0,2256,37
9025,104.0,57.0,2256,37
9026,104.0,57.0,2256,37
9027,104.0,56.0,2256,37
9028,104.0,56.0,2257,37
9029,104.0,56.0,2257,37
9030,106.0,56.0,2257,37
9031,106.0,55.0,2257,37
9032,104.0,55.0,2258,37
9033,104.0,55.0,2258,37
9034,106.0,55.0,2258,37
9035,106.0,55.0,2258,37
9036,106.0,55.0,2259,37
9037,107.0,56.0,2259,37
9038,107.0,56.0,2259,37
9039,107.0,56.0,2259,37
9040,107.0,56.0,2260,37
9041,107.0,55.0,2260,37
9042,107.0,55.0,2260,37
9043,108.0,55.0,2260,37
9044,108.0,55.0,2261,37
9045,108.0,54.0,2261,37
9046,105.0,54.0,2261,37
9047,105.0,54.0,2261,37
9048,101.0,54.0,2262,37
9049,101.0,54.0,2262,37
9050,97.0,54.0,2262,37
9051,97.0,55.0,2262,37
9052,97.0,55.0,2263,37
9053,99.0,57.0,2263,37
9054,99.0,57.0,2263,37
9055,100.0,60.0,2263,37
9056,100.0,60.0,2264,37
9057,100.0,62.0,2264,37
9058,99.0,62.0,2264,37
9059,99.0,63.0,2264,37
9060,101.0,63.0,2265,37
9061,101.0,61.0,2265,37
9062,102.0,61.0,2265,37
9063,102.0,59.0,2265,37
9064,102.0,59.0,2266,37
9065,104.0,57.0,2266,37
9066,104.0,57.0,2266,37
9067,107.0,57.0,2266,37
9068,107.0,57.0,2267,37
9069,108.0,57.0,2267,37
9070,108.0,57.0,2267,37
9071,109.0,57.0,2267,37
9072,109.0,57.0,2268,37
9073,109.0,58.0,2268,37
9074,108.0,58.0,2268,37
9075,108.0,59.0,2268,37
9076,106.0,59.0,2269,37
9077,106.0,59.0,2269,37
9078,106.0,59.0,2269,37
9079,106.0,57.0,2269,37
9080,106.0,57.0,2270,37
9081,106.0,55.0,2270,37
9082,106.0,55.0,2270,37
9083,105.0,54.0,2270,37
9084,105.0,54.0,2271,37
9085,106.0,54.0,2271,37
9086,106.0,54.0,2271,37
9087,107.0,52.0,2271,37
9088,107.0,52.0,2272,37
9089,105.0,51.0,2272,37
9090,105.0,51.0,2272,37
9091,105.0,52.0,2272,37
9092,106.0,52.0,2273,37
9093,106.0,52.0,2273,37
9094,104.0,52.0,2273,37
9095,104.0,52.0,2273,37
9096,102.0,52.0,2274,37
9097,102.0,52.0,2274,37
9098,102.0,52.0,2274,37
9099,102.0,52.0,2274,37
9100,102.0,52.0,2275,37
9101,103.0,52.0,2275,37
9102,103.0,52.0,2275,37
9103,103.0,52.0,2275,37
9104,103.0,52.0,2276,37
9105,103.0,52.0,2276,37
9106,103.0,52.0,2276,37
9107,103.0,52.0,2276,37
9108,103.0,52.0,2277,37
9109,103.0,52.0,2277,37
9110,103.0,52.0,2277,37
9111,103.0,51.0,2277,37
9112,105.0,51.0,2278,37
9113,105.0,51.0,2278,37
9114,105.0,51.0,2278,37
9115,105.0,52.0,2278,37
9116,105.0,52.0,2279,37
9117,106.0,53.0,2279,37
9118,106.0,53.0,2279,37
9119,105.0,54.0,2279,37
9120,105.0,54.0,2280,38
9121,105.0,54.0,2280,38
9122,94.0,54.0,2280,38
9123,94.0,55.0,2280,38
9124,100.0,55.0,2281,38
9125,100.0,56.0,2281,38
9126,100.0,56.0,2281,38
9127,104.0,56.0,2281,38
9128,104.0,56.0,2282,38
9129,105.0,57.0,2282,38
9130,105.0,57.0,2282,38
9131,107.0,59.0,2282,38
9132,107.0,59.0,2283,38
9133,108.0,59.0,2283,38
9134,108.0,59.0,2283,38
9135,108.0,59.0,2283,38
9136,104.0,59.0,2284,38
9137,104.0,59.0,2284,38
9138,102.0,59.0,2284,38
9139,102.0,60.0,2284,38
9140,100.0,60.0,2285,38
9141,100.0,62.0,2285,38
9142,100.0,62.0,2285,38
9143,100.0,64.0,2285,38
9144,100.0,64.0,2286,38
9145,99.0,66.0,2286,38
9146,99.0,66.0,2286,38
9147,99.0,67.0,2286,38
9148,99.0,67.0,2287,38
9149,99.0,68.0,2287,38
9150,101.0,68.0,2287,38
9151,101.0,69.0,2287,38
9152,102.0,69.0,2288,38
9153,102.0,71.0,2288,38
9154,102.0,71.0,2288,38
9155,102.0,72.0,2288,38
9156,102.0,72.0,2289,38
9157,102.0,73.0,2289,38
9158,102.0,73.0,2289,38
9159,101.0,74.0,2289,38
9160,101.0,74.0,2290,38
9161,101.0,76.0,2290,38
9162,102.0,76.0,2290,38
9163,102.0,77.0,2290,38
9164,102.0,77.0,2291,38
9165,102.0,77.0,2291,38
9166,104.0,77.0,2291,38
9167,104.0,78.0,2291,38
9168,107.0,78.0,2292,38
9169,107.0,81.0,2292,38
9170,107.0,81.0,2292,38
9171,108.0,83.0,2292,38
9172,108.0,83.0,2293,38
9173,110.0,83.0,2293,38
9174,110.0,83.0,2293,38
9175,110.0,84.0,2293,38
9176,110.0,84.0,2294,38
9177,109.0,86.0,2294,38
9178,109.0,86.0,2294,38
9179,106.0,88.0,2294,38
9180,106.0,88.0,2295,38
9181,106.0,89.0,2295,38
9182,106.0,89.0,2295,38
9183,106.0,91.0,2295,38
9184,102.0,91.0,2296,38
9185,102.0,92.0,2296,38
9186,100.0,92.0,2296,38
9187,100.0,94.0,2296,38
9188,100.0,94.0,2297,38
9189,100.0,97.0,2297,38
9190,100.0,97.0,2297,38
9191,100.0,91.0,2297,38
9192,100.0,91.0,2298,38
9193,100.0,83.0,2298,38
9194,102.0,83.0,2298,38
9195,102.0,83.0,2298,38
9196,102.0,83.0,2299,38
9197,102.0,84.0,2299,38
9198,100.0,84.0,2299,38
9199,100.0,85.0,2299,38
9200,100.0,85.0,2300,38
9201,100.0,84.0,2300,38
9202,100.0,84.0,2300,38
9203,97.0,82.0,2300,38
9204,97.0,82.0,2301,38
9205,97.0,80.0,2301,38
9206,97.0,80.0,2301,38
9207,97.0,80.0,2301,38
9208,98.0,80.0,2302,38
9209,98.0,80.0,2302,38
9210,98.0,80.0,2302,38
9211,99.0,79.0,2302,38
9212,99.0,79.0,2303,38
9213,103.0,79.0,2303,38
9214,103.0,79.0,2303,38
9215,105.0,78.0,2303,38
9216,105.0,78.0,2304,38
9217,106.0,76.0,2304,38
9218,106.0,76.0,2304,38
9219,106.0,76.0,2304,38
9220,106.0,76.0,2305,38
9221,106.0,75.0,2305,38
9222,103.0,75.0,2305,38
9223,103.0,75.0,2305,38
9224,102.0,75.0,2306,38
9225,102.0,75.0,2306,38
9226,102.0,75.0,2306,38
9227,102.0,73.0,2306,38
9228,102.0,73.0,2307,38
9229,101.0,71.0,2307,38
9230,101.0,71.0,2307,38
9231,101.0,71.0,2307,38
9232,101.0,71.0,2308,38
9233,101.0,73.0,2308,38
9234,99.0,73.0,2308,38
9235,99.0,75.0,2308,38
9236,100.0,75.0,2309,38
9237,100.0,74.0,2309,38
9238,100.0,74.0,2309,38
9239,100.0,71.0,2309,38
9240,100.0,71.0,2310,38
9241,100.0,70.0,2310,38
9242,100.0,70.0,2310,38
9243,98.0,71.0,2310,38
9244,98.0,71.0,2311,38
9245,98.0,72.0,2311,38
9246,100.0,72.0,2311,38
9247,100.0,71.0,2311,38
9248,102.0,71.0,2312,38
9249,102.0,71.0,2312,38
9250,102.0,71.0,2312,38
9251,102.0,70.0,2312,38
9252,102.0,70.0,2313,38
9253,101.0,68.0,2313,38
9254,101.0,68.0,2313,38
9255,101.0,67.0,2313,38
9256,101.0,67.0,2314,38
9257,101.0,65.0,2314,38
9258,100.0,65.0,2314,38
9259,100.0,63.0,2314,38
9260,99.0,63.0,2315,38
9261,99.0,61.0,2315,38
9262,102.0,61.0,2315,38
9263,102.0,61.0,2315,38
9264,102.0,61.0,2316,38
9265,105.0,62.0,2316,38
9266,105.0,62.0,2316,38
9267,107.0,64.0,2316,38
9268,107.0,64.0,2317,38
9269,109.0,67.0,2317,38
9270,109.0,67.0,2317,38
9271,111.0,69.0,2317,38
9272,111.0,69.0,2318,38
9273,111.0,68.0,2318,38
9274,111.0,68.0,2318,38
9275,112.0,68.0,2318,38
9276,112.0,68.0,2319,38
9277,112.0,68.0,2319,38
9278,111.0,68.0,2319,38
9279,111.0,67.0,2319,38
9280,112.0,67.0,2320,38
9281,112.0,65.0,2320,38
9282,111.0,65.0,2320,38
9283,111.0,62.0,2320,38
9284,111.0,62.0,2321,38
9285,111.0,59.0,2321,38
9286,112.0,59.0,2321,38
9287,112.0,56.0,2321,38
9288,112.0,56.0,2322,38
9289,112.0,53.0,2322,38
9290,113.0,53.0,2322,38
9291,113.0,52.0,2322,38
9292,113.0,52.0,2323,38
9293,114.0,50.0,2323,38
9294,114.0,50.0,2323,38
9295,114.0,49.0,2323,38
9296,114.0,49.0,2324,38
9297,113.0,49.0,2324,38
9298,113.0,49.0,2324,38
9299,113.0,48.0,2324,38
9300,113.0,48.0,2325,38
9301,112.0,46.0,2325,38
9302,112.0,46.0,2325,38
9303,113.0,44.0,2325,38
9304,113.0,44.0,2326,38
9305,113.0,43.0,2326,38
9306,113.0,43.0,2326,38
9307,114.0,44.0,2326,38
9308,114.0,44.0,2327,38
9309,114.0,45.0,2327,38
9310,114.0,45.0,2327,38
9311,114.0,45.0,2327,38
9312,115.0,45.0,2328,38
9313,115.0,45.0,2328,38
9314,115.0,45.0,2328,38
9315,115.0,44.0,2328,38
9316,115.0,44.0,2329,38
9317,115.0,44.0,2329,38
9318,114.0,44.0,2329,38
9319,114.0,43.0,2329,38
9320,114.0,43.0,2330,38
9321,114.0,43.0,2330,38
9322,112.0,43.0,2330,38
9323,112.0,43.0,2330,38
9324,111.0,43.0,2331,38
9325,111.0,43.0,2331,38
9326,111.0,43.0,2331,38
9327,111.0,42.0,2331,38
9328,111.0,42.0,2332,38
9329,111.0,42.0,2332,38
9330,111.0,42.0,2332,38
9331,110.0,41.0,2332,38
9332,110.0,41.0,2333,38
9333,110.0,41.0,2333,38
9334,110.0,41.0,2333,38
9335,111.0,41.0,2333,38
9336,111.0,41.0,2334,38
9337,107.0,41.0,2334,38
9338,107.0,41.0,2334,38
9339,109.0,40.0,2334,38
9340,109.0,40.0,2335,38
9341,109.0,40.0,2335,38
9342,110.0,40.0,2335,38
9343,110.0,41.0,2335,38
9344,112.0,41.0,2336,38
9345,112.0,41.0,2336,38
9346,112.0,41.0,2336,38
9347,112.0,41.0,2336,38
9348,114.0,41.0,2337,38
9349,114.0,41.0,2337,38
9350,115.0,41.0,2337,38
9351,115.0,41.0,2337,38
9352,116.0,41.0,2338,38
9353,116.0,40.0,2338,38
9354,117.0,40.0,2338,38
9355,117.0,40.0,2338,38
9356,117.0,40.0,2339,38
9357,117.0,40.0,2339,38
9358,116.0,40.0,2339,38
9359,116.0,39.0,2339,38
9360,116.0,39.0,2340,39
9361,116.0,39.0,2340,39
9362,115.0,39.0,2340,39
9363,115.0,39.0,2340,39
9364,115.0,39.0,2341,39
9365,115.0,39.0,2341,39
9366,115.0,39.0,2341,39
9367,115.0,39.0,2341,39
9368,115.0,39.0,2342,39
9369,115.0,38.0,2342,39
9370,115.0,38.0,2342,39
9371,113.0,39.0,2342,39
9372,113.0,39.0,2343,39
9373,113.0,39.0,2343,39
9374,113.0,39.0,2343,39
9375,113.0,38.0,2343,39
9376,113.0,38.0,2344,39
9377,112.0,37.0,2344,39
9378,112.0,37.0,2344,39
9379,111.0,37.0,2344,39
9380,111.0,37.0,2345,39
9381,110.0,37.0,2345,39
9382,110.0,37.0,2345,39
9383,110.0,37.0,2345,39
9384,110.0,37.0,2346,39
9385,110.0,37.0,2346,39
9386,109.0,37.0,2346,39
9387,109.0,37.0,2346,39
9388,107.0,37.0,2347,39
9389,107.0,37.0,2347,39
9390,108.0,37.0,2347,39
9391,108.0,37.0,2347,39
9392,107.0,37.0,2348,39
9393,107.0,37.0,2348,39
9394,107.0,37.0,2348,39
9395,109.0,36.0,2348,39
9396,109.0,36.0,2349,39
9397,109.0,34.0,2349,39
9398,109.0,34.0,2349,39
9399,109.0,34.0,2349,39
9400,109.0,34.0,2350,39
9401,109.0,35.0,2350,39
9402,109.0,35.0,2350,39
9403,110.0,36.0,2350,39
9404,110.0,36.0,2351,39
9405,110.0,36.0,2351,39
9406,111.0,36.0,2351,39
9407,111.0,36.0,2351,39
9408,110.0,36.0,2352,39
9409,110.0,36.0,2352,39
9410,110.0,36.0,2352,39
9411,110.0,36.0,2352,39
9412,110.0,36.0,2353,39
9413,110.0,35.0,2353,39
9414,109.0,35.0,2353,39
9415,109.0,35.0,2353,39
9416,109.0,35.0,2354,39
9417,109.0,36.0,2354,39
9418,109.0,36.0,2354,39
9419,108.0,36.0,2354,39
9420,108.0,36.0,2355,39
9421,106.0,37.0,2355,39
9422,106.0,37.0,2355,39
9423,106.0,37.0,2355,39
9424,106.0,37.0,2356,39
9425,107.0,36.0,2356,39
9426,107.0,36.0,2356,39
9427,107.0,36.0,2356,39
9428,107.0,36.0,2357,39
9429,107.0,36.0,2357,39
9430,106.0,36.0,2357,39
9431,106.0,36.0,2357,39
9432,106.0,36.0,2358,39
9433,106.0,36.0,2358,39
9434,106.0,36.0,2358,39
9435,106.0,36.0,2358,39
9436,106.0,36.0,2359,39
9437,106.0,36.0,2359,39
9438,106.0,36.0,2359,39
9439,106.0,36.0,2359,39
9440,106.0,36.0,2360,39
9441,106.0,37.0,2360,39
9442,106.0,37.0,2360,39
9443,106.0,37.0,2360,39
9444,106.0,37.0,2361,39
9445,106.0,37.0,2361,39
9446,102.0,37.0,2361,39
9447,102.0,37.0,2361,39
9448,106.0,37.0,2362,39
9449,106.0,38.0,2362,39
9450,104.0,38.0,2362,39
9451,104.0,38.0,2362,39
9452,104.0,38.0,2363,39
9453,103.0,39.0,2363,39
9454,103.0,39.0,2363,39
9455,103.0,39.0,2363,39
9456,103.0,39.0,2364,39
9457,106.0,39.0,2364,39
9458,106.0,39.0,2364,39
9459,106.0,40.0,2364,39
9460,106.0,40.0,2365,39
9461,106.0,40.0,2365,39
9462,103.0,40.0,2365,39
9463,103.0,40.0,2365,39
9464,100.0,40.0,2366,39
9465,100.0,41.0,2366,39
9466,100.0,41.0,2366,39
9467,100.0,41.0,2366,39
9468,100.0,41.0,2367,39
9469,102.0,42.0,2367,39
9470,102.0,42.0,2367,39
9471,101.0,42.0,2367,39
9472,101.0,42.0,2368,39
9473,101.0,42.0,2368,39
9474,104.0,42.0,2368,39
9475,104.0,42.0,2368,39
9476,106.0,42.0,2369,39
9477,106.0,43.0,2369,39
9478,107.0,43.0,2369,39
9479,107.0,44.0,2369,39
9480,107.0,44.0,2370,39
9481,107.0,43.0,2370,39
9482,107.0,43.0,2370,39
9483,108.0,43.0,2370,39
9484,108.0,43.0,2371,39
9485,109.0,44.0,2371,39
9486,109.0,44.0,2371,39
9487,109.0,45.0,2371,39
9488,109.0,45.0,2372,39
9489,109.0,46.0,2372,39
9490,109.0,46.0,2372,39
9491,107.0,46.0,2372,39
9492,107.0,46.0,2373,39
9493,107.0,47.0,2373,39
9494,106.0,47.0,2373,39
9495,106.0,48.0,2373,39
9496,105.0,48.0,2374,39
9497,105.0,49.0,2374,39
9498,103.0,49.0,2374,39
9499,103.0,49.0,2374,39
9500,103.0,49.0,2375,39
9501,103.0,51.0,2375,39
9502,103.0,51.0,2375,39
9503,104.0,53.0,2375,39
9504,104.0,53.0,2376,39
9505,104.0,54.0,2376,39
9506,104.0,54.0,2376,39
9507,105.0,55.0,2376,39
9508,105.0,55.0,2377,39
9509,105.0,57.0,2377,39
9510,106.0,57.0,2377,39
9511,106.0,57.0,2377,39
9512,108.0,57.0,2378,39
9513,108.0,57.0,2378,39
9514,109.0,57.0,2378,39
9515,109.0,58.0,2378,39
9516,108.0,58.0,2379,39
9517,108.0,61.0,2379,39
9518,108.0,61.0,2379,39
9519,106.0,64.0,2379,39
9520,106.0,64.0,2380,39
9521,105.0,67.0,2380,39
9522,105.0,67.0,2380,39
9523,107.0,68.0,2380,39
9524,107.0,68.0,2381,39
9525,106.0,65.0,2381,39
9526,106.0,65.0,2381,39
9527,106.0,64.0,2381,39
9528,107.0,64.0,2382,39
9529,107.0,67.0,2382,39
9530,107.0,67.0,2382,39
9531,107.0,68.0,2382,39
9532,106.0,68.0,2383,39
9533,106.0,67.0,2383,39
9534,104.0,67.0,2383,39
9535,104.0,68.0,2383,39
9536,104.0,68.0,2384,39
9537,105.0,72.0,2384,39
9538,105.0,72.0,2384,39
9539,108.0,75.0,2384,39
9540,108.0,75.0,2385,39
9541,110.0,76.0,2385,39
9542,110.0,76.0,2385,39
9543,107.0,80.0,2385,39
9544,107.0,80.0,2386,39
9545,107.0,81.0,2386,39
9546,104.0,81.0,2386,39
9547,104.0,80.0,2386,39
9548,103.0,80.0,2387,39
9549,103.0,81.0,2387,39
9550,98.0,81.0,2387,39
9551,98.0,84.0,2387,39
9552,98.0,84.0,2388,39
9553,96.0,86.0,2388,39
9554,96.0,86.0,2388,39
9555,93.0,91.0,2388,39
9556,93.0,91.0,2389,39
9557,93.0,93.0,2389,39
9558,88.0,93.0,2389,39
9559,88.0,91.0,2389,39
9560,88.0,91.0,2390,39
9561,86.0,92.0,2390,39
9562,86.0,92.0,2390,39
9563,94.0,93.0,2390,39
9564,94.0,93.0,2391,39
9565,94.0,92.0,2391,39
9566,99.0,92.0,2391,39
9567,99.0,95.0,2391,39
9568,101.0,95.0,2392,39
9569,101.0,100.0,2392,39
9570,103.0,100.0,2392,39
9571,103.0,100.0,2392,39
9572,103.0,100.0,2393,39
9573,102.0,99.0,2393,39
9574,102.0,99.0,2393,39
9575,97.0,100.0,2393,39
9576,97.0,100.0,2394,39
9577,97.0,100.0,2394,39
9578,97.0,100.0,2394,39
9579,97.0,100.0,2394,39
9580,97.0,100.0,2395,39
9581,97.0,100.0,2395,39
9582,97.0,100.0,2395,39
9583,95.0,100.0,2395,39
9584,95.0,100.0,2396,39
9585,94.0,100.0,2396,39
9586,94.0,100.0,2396,39
9587,94.0,100.0,2396,39
9588,93.0,100.0,2397,39
9589,93.0,100.0,2397,39
9590,95.0,100.0,2397,39
9591,95.0,100.0,2397,39
9592,95.0,100.0,2398,39
9593,97.0,100.0,2398,39
9594,97.0,100.0,2398,39
9595,97.0,100.0,2398,39
9596,97.0,100.0,2399,39
9597,97.0,100.0,2399,39
9598,95.0,100.0,2399,39
9599,95.0,100.0,2399,39
9600,95.0,100.0,2400,40
9601,95.0,100.0,2400,40
9602,95.0,100.0,2400,40
9603,96.0,100.0,2400,40
9604,96.0,100.0,2401,40
9605,96.0,100.0,2401,40
9606,96.0,100.0,2401,40
9607,96.0,100.0,2401,40
9608,94.0,100.0,2402,40
9609,94.0,100.0,2402,40
9610,94.0,100.0,2402,40
9611,94.0,100.0,2402,40
9612,94.0,100.0,2403,40
9613,92.0,100.0,2403,40
9614,92.0,100.0,2403,40
9615,92.0,100.0,2403,40
9616,90.0,100.0,2404,40
9617,90.0,100.0,2404,40
9618,89.0,100.0,2404,40
9619,89.0,100.0,2404,40
9620,89.0,100.0,2405,40
9621,90.0,100.0,2405,40
9622,90.0,100.0,2405,40
9623,90.0,100.0,2405,40
9624,89.0,100.0,2406,40
9625,89.0,100.0,2406,40
9626,89.0,100.0,2406,40
9627,89.0,100.0,2406,40
9628,89.0,100.0,2407,40
9629,89.0,100.0,2407,40
9630,89.0,100.0,2407,40
9631,89.0,97.0,2407,40
9632,91.0,97.0,2408,40
9633,91.0,97.0,2408,40
9634,90.0,97.0,2408,40
9635,90.0,95.0,2408,40
9636,90.0,95.0,2409,40
9637,92.0,89.0,2409,40
9638,92.0,89.0,2409,40
9639,93.0,88.0,2409,40
9640,93.0,88.0,2410,40
9641,93.0,90.0,2410,40
9642,95.0,90.0,2410,40
9643,95.0,93.0,2410,40
9644,99.0,93.0,2411,40
9645,99.0,93.0,2411,40
9646,99.0,93.0,2411,40
9647,101.0,94.0,2411,40
9648,101.0,94.0,2412,40
9649,104.0,98.0,2412,40
9650,104.0,98.0,2412,40
9651,107.0,99.0,2412,40
9652,107.0,99.0,2413,40
9653,107.0,96.0,2413,40
9654,108.0,96.0,2413,40
9655,108.0,91.0,2413,40
9656,111.0,91.0,2414,40
9657,111.0,88.0,2414,40
9658,111.0,88.0,2414,40
9659,111.0,86.0,2414,40
9660,113.0,86.0,2415,40
9661,113.0,82.0,2415,40
9662,114.0,82.0,2415,40
9663,114.0,75.0,2415,40
9664,116.0,75.0,2416,40
9665,116.0,74.0,2416,40
9666,118.0,74.0,2416,40
9667,118.0,74.0,2416,40
9668,119.0,74.0,2417,40
9669,119.0,75.0,2417,40
9670,121.0,75.0,2417,40
9671,121.0,77.0,2417,40
9672,122.0,77.0,2418,40
9673,122.0,76.0,2418,40
9674,122.0,76.0,2418,40
9675,122.0,72.0,2418,40
9676,122.0,72.0,2419,40
9677,122.0,71.0,2419,40
9678,119.0,71.0,2419,40
9679,119.0,73.0,2419,40
9680,115.0,73.0,2420,40
9681,115.0,74.0,2420,40
9682,112.0,74.0,2420,40
9683,112.0,75.0,2420,40
9684,107.0,75.0,2421,40
9685,107.0,76.0,2421,40
9686,107.0,76.0,2421,40
9687,97.0,78.0,2421,40
9688,97.0,78.0,2422,40
9689,91.0,80.0,2422,40
9690,91.0,80.0,2422,40
9691,91.0,83.0,2422,40
9692,91.0,83.0,2423,40
9693,91.0,86.0,2423,40
9694,91.0,86.0,2423,40
9695,95.0,88.0,2423,40
9696,95.0,88.0,2424,40
9697,94.0,87.0,2424,40
9698,94.0,87.0,2424,40
9699,94.0,84.0,2424,40
9700,94.0,84.0,2425,40
9701,94.0,82.0,2425,40
9702,95.0,82.0,2425,40
9703,95.0,80.0,2425,40
9704,95.0,80.0,2426,40
9705,95.0,76.0,2426,40
9706,96.0,76.0,2426,40
9707,98.0,71.0,2426,40
9708,98.0,71.0,2427,40
9709,98.0,65.0,2427,40
9710,99.0,65.0,2427,40
9711,99.0,63.0,2427,40
9712,101.0,63.0,2428,40
9713,101.0,64.0,2428,40
9714,102.0,64.0,2428,40
9715,102.0,63.0,2428,40
9716,102.0,63.0,2429,40
9717,102.0,61.0,2429,40
9718,102.0,61.0,2429,40
9719,104.0,60.0,2429,40
9720,104.0,60.0,2430,40
