quarter_second,FHR,UC,second,minute
12697,120.0,56.0,3174,52
12698,121.0,59.0,3174,52
12699,121.0,59.0,3174,52
12700,123.0,62.0,3175,52
12701,123.0,62.0,3175,52
12702,125.0,62.0,3175,52
12703,125.0,62.0,3175,52
12704,121.0,59.0,3176,52
12705,121.0,59.0,3176,52
12706,122.0,55.0,3176,52
12707,122.0,55.0,3176,52
12708,120.0,52.0,3177,52
12709,120.0,52.0,3177,52
12710,120.0,51.0,3177,52
12711,120.0,51.0,3177,52
12712,119.0,50.0,3178,52
12713,119.0,50.0,3178,52
12714,120.0,50.0,3178,52
12715,120.0,50.0,3178,52
12716,120.0,51.0,3179,52
12717,120.0,51.0,3179,52
12718,120.0,54.0,3179,52
12719,120.0,54.0,3179,52
12720,121.0,57.0,3180,53
12721,121.0,57.0,3180,53
12722,122.0,58.0,3180,53
12723,122.0,58.0,3180,53
12724,125.0,57.0,3181,53
12725,125.0,57.0,3181,53
12726,121.0,55.0,3181,53
12727,121.0,55.0,3181,53
12728,123.0,54.0,3182,53
12729,123.0,54.0,3182,53
12730,123.0,53.0,3182,53
12731,123.0,53.0,3182,53
12732,122.0,52.0,3183,53
12733,122.0,52.0,3183,53
12734,122.0,51.0,3183,53
12735,122.0,51.0,3183,53
12736,124.0,51.0,3184,53
12737,124.0,51.0,3184,53
12738,123.0,51.0,3184,53
12739,123.0,51.0,3184,53
12740,123.0,53.0,3185,53
12741,126.0,53.0,3185,53
12742,126.0,55.0,3185,53
12743,127.0,55.0,3185,53
12744,127.0,57.0,3186,53
12745,124.0,57.0,3186,53
12746,124.0,57.0,3186,53
12747,127.0,57.0,3186,53
12748,127.0,56.0,3187,53
12749,128.0,56.0,3187,53
12750,128.0,54.0,3187,53
12751,127.0,54.0,3187,53
12752,127.0,51.0,3188,53
12753,127.0,51.0,3188,53
12754,127.0,49.0,3188,53
12755,126.0,49.0,3188,53
12756,126.0,49.0,3189,53
12757,128.0,49.0,3189,53
12758,129.0,49.0,3189,53
12759,129.0,49.0,3189,53
12760,127.0,49.0,3190,53
12761,127.0,49.0,3190,53
12762,126.0,51.0,3190,53
12763,126.0,51.0,3190,53
12764,128.0,53.0,3191,53
12765,128.0,53.0,3191,53
12766,129.0,55.0,3191,53
12767,129.0,55.0,3191,53
12768,129.0,54.0,3192,53
12769,129.0,54.0,3192,53
12770,131.0,51.0,3192,53
12771,129.0,51.0,3192,53
12772,129.0,49.0,3193,53
12773,130.0,49.0,3193,53
12774,130.0,47.0,3193,53
12775,131.0,47.0,3193,53
12776,131.0,46.0,3194,53
12777,131.0,46.0,3194,53
12778,131.0,46.0,3194,53
12779,132.0,46.0,3194,53
12780,132.0,46.0,3195,53
12781,132.0,46.0,3195,53
12782,132.0,46.0,3195,53
12783,132.0,46.0,3195,53
12784,133.0,47.0,3196,53
12785,133.0,47.0,3196,53
12786,133.0,50.0,3196,53
12787,133.0,50.0,3196,53
12788,133.0,52.0,3197,53
12789,133.0,52.0,3197,53
12790,133.0,54.0,3197,53
12791,133.0,54.0,3197,53
12792,133.0,55.0,3198,53
12793,133.0,55.0,3198,53
12794,133.0,54.0,3198,53
12795,133.0,54.0,3198,53
12796,133.0,52.0,3199,53
12797,133.0,52.0,3199,53
12798,133.0,51.0,3199,53
12799,132.0,51.0,3199,53
12800,132.0,50.0,3200,53
12801,132.0,50.0,3200,53
12802,132.0,50.0,3200,53
12803,132.0,50.0,3200,53
12804,133.0,50.0,3201,53
12805,133.0,50.0,3201,53
12806,133.0,49.0,3201,53
12807,133.0,49.0,3201,53
12808,133.0,49.0,3202,53
12809,135.0,49.0,3202,53
12810,135.0,49.0,3202,53
12811,134.0,49.0,3202,53
12812,134.0,52.0,3203,53
12813,128.0,52.0,3203,53
12814,128.0,55.0,3203,53
12815,131.0,55.0,3203,53
12816,131.0,57.0,3204,53
12817,133.0,57.0,3204,53
12818,133.0,56.0,3204,53
12819,133.0,56.0,3204,53
12820,133.0,53.0,3205,53
12821,133.0,53.0,3205,53
12822,135.0,51.0,3205,53
12823,135.0,51.0,3205,53
12824,135.0,50.0,3206,53
12825,135.0,50.0,3206,53
12826,135.0,49.0,3206,53
12827,137.0,49.0,3206,53
12828,137.0,49.0,3207,53
12829,137.0,49.0,3207,53
12830,137.0,52.0,3207,53
12831,138.0,52.0,3207,53
12832,140.0,55.0,3208,53
12833,140.0,55.0,3208,53
12834,138.0,58.0,3208,53
12835,138.0,58.0,3208,53
12836,138.0,59.0,3209,53
12837,138.0,59.0,3209,53
12838,140.0,57.0,3209,53
12839,140.0,57.0,3209,53
12840,140.0,54.0,3210,53
12841,142.0,54.0,3210,53
12842,142.0,51.0,3210,53
12843,142.0,51.0,3210,53
12844,142.0,49.0,3211,53
12845,142.0,49.0,3211,53
12846,142.0,48.0,3211,53
12847,142.0,48.0,3211,53
12848,143.0,47.0,3212,53
12849,142.0,47.0,3212,53
12850,142.0,48.0,3212,53
12851,144.0,48.0,3212,53
12852,144.0,49.0,3213,53
12853,143.0,49.0,3213,53
12854,143.0,51.0,3213,53
12855,143.0,51.0,3213,53
12856,143.0,53.0,3214,53
12857,143.0,53.0,3214,53
12858,144.0,53.0,3214,53
12859,143.0,53.0,3214,53
12860,143.0,51.0,3215,53
12861,143.0,51.0,3215,53
12862,143.0,49.0,3215,53
12863,143.0,49.0,3215,53
12864,142.0,48.0,3216,53
12865,142.0,48.0,3216,53
12866,142.0,48.0,3216,53
12867,142.0,48.0,3216,53
12868,143.0,48.0,3217,53
12869,142.0,48.0,3217,53
12870,142.0,49.0,3217,53
12871,142.0,49.0,3217,53
12872,142.0,51.0,3218,53
12873,142.0,51.0,3218,53
12874,142.0,53.0,3218,53
12875,142.0,53.0,3218,53
12876,142.0,53.0,3219,53
12877,142.0,53.0,3219,53
12878,142.0,52.0,3219,53
12879,142.0,52.0,3219,53
12880,142.0,50.0,3220,53
12881,142.0,50.0,3220,53
12882,142.0,48.0,3220,53
12883,142.0,48.0,3220,53
12884,142.0,48.0,3221,53
12885,143.0,48.0,3221,53
12886,143.0,48.0,3221,53
12887,143.0,48.0,3221,53
12888,144.0,48.0,3222,53
12889,144.0,48.0,3222,53
12890,145.0,49.0,3222,53
12891,145.0,49.0,3222,53
12892,145.0,51.0,3223,53
12893,146.0,51.0,3223,53
12894,146.0,52.0,3223,53
12895,147.0,52.0,3223,53
12896,147.0,51.0,3224,53
12897,147.0,51.0,3224,53
12898,147.0,49.0,3224,53
12899,147.0,49.0,3224,53
12900,147.0,48.0,3225,53
12901,147.0,48.0,3225,53
12902,147.0,47.0,3225,53
12903,147.0,47.0,3225,53
12904,145.0,47.0,3226,53
12905,145.0,47.0,3226,53
12906,140.0,47.0,3226,53
12907,140.0,47.0,3226,53
12908,137.0,48.0,3227,53
12909,139.0,48.0,3227,53
12910,139.0,49.0,3227,53
12911,134.0,49.0,3227,53
12912,134.0,52.0,3228,53
12913,128.0,52.0,3228,53
12914,128.0,53.0,3228,53
12915,127.0,53.0,3228,53
12916,127.0,53.0,3229,53
12917,125.0,53.0,3229,53
12918,125.0,51.0,3229,53
12919,127.0,51.0,3229,53
12920,127.0,49.0,3230,53
12921,124.0,49.0,3230,53
12922,124.0,47.0,3230,53
12923,121.0,47.0,3230,53
12924,121.0,46.0,3231,53
12925,122.0,46.0,3231,53
12926,122.0,46.0,3231,53
12927,126.0,46.0,3231,53
12928,126.0,47.0,3232,53
12929,126.0,47.0,3232,53
12930,126.0,50.0,3232,53
12931,128.0,50.0,3232,53
12932,129.0,53.0,3233,53
12933,129.0,53.0,3233,53
12934,128.0,57.0,3233,53
12935,128.0,57.0,3233,53
12936,129.0,58.0,3234,53
12937,129.0,58.0,3234,53
12938,131.0,56.0,3234,53
12939,131.0,56.0,3234,53
12940,128.0,52.0,3235,53
12941,126.0,52.0,3235,53
12942,126.0,48.0,3235,53
12943,130.0,48.0,3235,53
12944,130.0,45.0,3236,53
12945,131.0,45.0,3236,53
12946,131.0,44.0,3236,53
12947,128.0,44.0,3236,53
12948,128.0,44.0,3237,53
12949,125.0,44.0,3237,53
12950,125.0,44.0,3237,53
12951,122.0,44.0,3237,53
12952,122.0,45.0,3238,53
12953,122.0,45.0,3238,53
12954,122.0,47.0,3238,53
12955,122.0,47.0,3238,53
12956,122.0,51.0,3239,53
12957,123.0,51.0,3239,53
12958,123.0,54.0,3239,53
12959,125.0,54.0,3239,53
12960,125.0,54.0,3240,54
12961,126.0,54.0,3240,54
12962,125.0,51.0,3240,54
12963,125.0,51.0,3240,54
12964,120.0,46.0,3241,54
12965,120.0,46.0,3241,54
12966,118.0,43.0,3241,54
12967,118.0,43.0,3241,54
12968,118.0,41.0,3242,54
12969,115.0,41.0,3242,54
12970,115.0,41.0,3242,54
12971,120.0,41.0,3242,54
12972,120.0,41.0,3243,54
12973,120.0,41.0,3243,54
12974,120.0,43.0,3243,54
12975,120.0,43.0,3243,54
12976,120.0,46.0,3244,54
12977,120.0,46.0,3244,54
12978,120.0,48.0,3244,54
12979,122.0,48.0,3244,54
12980,121.0,46.0,3245,54
12981,121.0,46.0,3245,54
12982,124.0,44.0,3245,54
12983,124.0,44.0,3245,54
12984,126.0,41.0,3246,54
12985,126.0,41.0,3246,54
12986,126.0,41.0,3246,54
12987,126.0,41.0,3246,54
12988,127.0,40.0,3247,54
12989,127.0,40.0,3247,54
12990,128.0,40.0,3247,54
12991,128.0,40.0,3247,54
12992,126.0,42.0,3248,54
12993,126.0,42.0,3248,54
12994,125.0,47.0,3248,54
12995,125.0,47.0,3248,54
12996,129.0,52.0,3249,54
12997,129.0,52.0,3249,54
12998,129.0,53.0,3249,54
12999,131.0,53.0,3249,54
13000,131.0,49.0,3250,54
13001,131.0,49.0,3250,54
13002,131.0,44.0,3250,54
13003,134.0,44.0,3250,54
13004,134.0,41.0,3251,54
13005,135.0,41.0,3251,54
13006,136.0,40.0,3251,54
13007,136.0,40.0,3251,54
13008,137.0,40.0,3252,54
13009,137.0,40.0,3252,54
13010,138.0,40.0,3252,54
13011,138.0,40.0,3252,54
13012,139.0,40.0,3253,54
13013,140.0,40.0,3253,54
13014,140.0,40.0,3253,54
13015,137.0,40.0,3253,54
13016,137.0,42.0,3254,54
13017,133.0,42.0,3254,54
13018,133.0,43.0,3254,54
13019,139.0,43.0,3254,54
13020,138.0,44.0,3255,54
13021,138.0,44.0,3255,54
13022,138.0,44.0,3255,54
13023,139.0,44.0,3255,54
13024,138.0,43.0,3256,54
13025,140.0,43.0,3256,54
13026,140.0,42.0,3256,54
13027,140.0,42.0,3256,54
13028,140.0,41.0,3257,54
13029,141.0,41.0,3257,54
13030,141.0,41.0,3257,54
13031,142.0,41.0,3257,54
13032,143.0,42.0,3258,54
13033,143.0,42.0,3258,54
13034,143.0,42.0,3258,54
13035,143.0,42.0,3258,54
13036,144.0,42.0,3259,54
13037,144.0,42.0,3259,54
13038,144.0,43.0,3259,54
13039,144.0,43.0,3259,54
13040,144.0,43.0,3260,54
13041,145.0,43.0,3260,54
13042,144.0,43.0,3260,54
13043,144.0,43.0,3260,54
13044,143.0,42.0,3261,54
13045,143.0,42.0,3261,54
13046,138.0,41.0,3261,54
13047,138.0,41.0,3261,54
13048,138.0,41.0,3262,54
13049,139.0,41.0,3262,54
13050,139.0,42.0,3262,54
13051,135.0,42.0,3262,54
13052,135.0,42.0,3263,54
13053,135.0,42.0,3263,54
13054,135.0,42.0,3263,54
13055,135.0,42.0,3263,54
13056,136.0,43.0,3264,54
13057,136.0,43.0,3264,54
13058,137.0,44.0,3264,54
13059,137.0,44.0,3264,54
13060,138.0,44.0,3265,54
13061,138.0,44.0,3265,54
13062,138.0,43.0,3265,54
13063,140.0,43.0,3265,54
13064,140.0,42.0,3266,54
13065,140.0,42.0,3266,54
13066,142.0,41.0,3266,54
13067,142.0,41.0,3266,54
13068,143.0,40.0,3267,54
13069,143.0,40.0,3267,54
13070,143.0,41.0,3267,54
13071,144.0,41.0,3267,54
13072,144.0,42.0,3268,54
13073,144.0,42.0,3268,54
13074,144.0,42.0,3268,54
13075,145.0,42.0,3268,54
13076,144.0,42.0,3269,54
13077,144.0,42.0,3269,54
13078,143.0,42.0,3269,54
13079,143.0,42.0,3269,54
13080,144.0,42.0,3270,54
13081,144.0,42.0,3270,54
13082,144.0,42.0,3270,54
13083,145.0,42.0,3270,54
13084,145.0,42.0,3271,54
13085,144.0,42.0,3271,54
13086,141.0,42.0,3271,54
13087,141.0,42.0,3271,54
13088,142.0,41.0,3272,54
13089,142.0,41.0,3272,54
13090,142.0,41.0,3272,54
13091,144.0,41.0,3272,54
13092,144.0,41.0,3273,54
13093,144.0,41.0,3273,54
13094,144.0,42.0,3273,54
13095,144.0,42.0,3273,54
13096,144.0,42.0,3274,54
13097,144.0,42.0,3274,54
13098,144.0,43.0,3274,54
13099,144.0,43.0,3274,54
13100,145.0,43.0,3275,54
13101,145.0,43.0,3275,54
13102,145.0,43.0,3275,54
13103,144.0,43.0,3275,54
13104,144.0,43.0,3276,54
13105,140.0,43.0,3276,54
13106,137.0,43.0,3276,54
13107,137.0,43.0,3276,54
13108,132.0,42.0,3277,54
13109,132.0,42.0,3277,54
13110,131.0,42.0,3277,54
13111,131.0,42.0,3277,54
13112,127.0,43.0,3278,54
13113,127.0,43.0,3278,54
13114,125.0,45.0,3278,54
13115,125.0,45.0,3278,54
13116,120.0,46.0,3279,54
13117,120.0,46.0,3279,54
13118,118.0,44.0,3279,54
13119,118.0,44.0,3279,54
13120,114.0,41.0,3280,54
13121,114.0,41.0,3280,54
13122,115.0,40.0,3280,54
13123,115.0,40.0,3280,54
13124,117.0,40.0,3281,54
13125,117.0,40.0,3281,54
13126,118.0,40.0,3281,54
13127,118.0,40.0,3281,54
13128,118.0,40.0,3282,54
13129,118.0,40.0,3282,54
13130,117.0,40.0,3282,54
13131,117.0,40.0,3282,54
13132,116.0,40.0,3283,54
13133,116.0,40.0,3283,54
13134,120.0,40.0,3283,54
13135,120.0,40.0,3283,54
13136,127.0,40.0,3284,54
13137,127.0,40.0,3284,54
13138,124.0,41.0,3284,54
13139,124.0,41.0,3284,54
13140,124.0,41.0,3285,54
13141,124.0,41.0,3285,54
13142,128.0,43.0,3285,54
13143,128.0,43.0,3285,54
13144,131.0,45.0,3286,54
13145,131.0,45.0,3286,54
13146,132.0,45.0,3286,54
13147,131.0,45.0,3286,54
13148,131.0,43.0,3287,54
13149,133.0,43.0,3287,54
13150,133.0,41.0,3287,54
13151,136.0,41.0,3287,54
13152,136.0,41.0,3288,54
13153,137.0,41.0,3288,54
13154,140.0,41.0,3288,54
13155,140.0,41.0,3288,54
13156,141.0,41.0,3289,54
13157,141.0,41.0,3289,54
13158,142.0,41.0,3289,54
13159,142.0,41.0,3289,54
13160,142.0,40.0,3290,54
13161,142.0,40.0,3290,54
13162,142.0,39.0,3290,54
13163,141.0,39.0,3290,54
13164,142.0,40.0,3291,54
13165,142.0,40.0,3291,54
13166,142.0,41.0,3291,54
13167,142.0,41.0,3291,54
13168,144.0,43.0,3292,54
13169,142.0,43.0,3292,54
13170,142.0,44.0,3292,54
13171,143.0,44.0,3292,54
13172,143.0,44.0,3293,54
13173,144.0,44.0,3293,54
13174,144.0,44.0,3293,54
13175,144.0,44.0,3293,54
13176,144.0,45.0,3294,54
13177,144.0,45.0,3294,54
13178,144.0,48.0,3294,54
13179,144.0,48.0,3294,54
13180,144.0,52.0,3295,54
13181,144.0,52.0,3295,54
13182,144.0,58.0,3295,54
13183,142.0,58.0,3295,54
13184,142.0,61.0,3296,54
13185,142.0,61.0,3296,54
13186,142.0,58.0,3296,54
13187,142.0,58.0,3296,54
13188,137.0,52.0,3297,54
13189,137.0,52.0,3297,54
13190,138.0,46.0,3297,54
13191,136.0,46.0,3297,54
13192,136.0,44.0,3298,54
13193,139.0,44.0,3298,54
13194,139.0,45.0,3298,54
13195,140.0,45.0,3298,54
13196,140.0,46.0,3299,54
13197,138.0,46.0,3299,54
13198,135.0,48.0,3299,54
13199,135.0,48.0,3299,54
13200,138.0,53.0,3300,55
13201,138.0,53.0,3300,55
13202,139.0,57.0,3300,55
13203,139.0,57.0,3300,55
13204,140.0,60.0,3301,55
13205,141.0,60.0,3301,55
13206,141.0,61.0,3301,55
13207,142.0,61.0,3301,55
13208,142.0,58.0,3302,55
13209,142.0,58.0,3302,55
13210,142.0,55.0,3302,55
13211,142.0,55.0,3302,55
13212,142.0,57.0,3303,55
13213,142.0,57.0,3303,55
13214,141.0,64.0,3303,55
13215,141.0,64.0,3303,55
13216,141.0,68.0,3304,55
13217,140.0,68.0,3304,55
13218,140.0,69.0,3304,55
13219,138.0,69.0,3304,55
13220,138.0,67.0,3305,55
13221,137.0,67.0,3305,55
13222,133.0,63.0,3305,55
13223,133.0,63.0,3305,55
13224,133.0,59.0,3306,55
13225,133.0,59.0,3306,55
13226,132.0,56.0,3306,55
13227,132.0,56.0,3306,55
13228,134.0,54.0,3307,55
13229,134.0,54.0,3307,55
13230,132.0,53.0,3307,55
13231,136.0,53.0,3307,55
13232,136.0,53.0,3308,55
13233,136.0,53.0,3308,55
13234,136.0,54.0,3308,55
13235,135.0,54.0,3308,55
13236,135.0,56.0,3309,55
13237,135.0,56.0,3309,55
13238,133.0,60.0,3309,55
13239,133.0,60.0,3309,55
13240,132.0,62.0,3310,55
13241,132.0,62.0,3310,55
13242,133.0,61.0,3310,55
13243,133.0,61.0,3310,55
13244,133.0,59.0,3311,55
13245,133.0,59.0,3311,55
13246,131.0,56.0,3311,55
13247,132.0,56.0,3311,55
13248,132.0,53.0,3312,55
13249,131.0,53.0,3312,55
13250,131.0,52.0,3312,55
13251,129.0,52.0,3312,55
13252,129.0,51.0,3313,55
13253,130.0,51.0,3313,55
13254,130.0,51.0,3313,55
13255,130.0,51.0,3313,55
13256,130.0,51.0,3314,55
13257,133.0,51.0,3314,55
13258,129.0,54.0,3314,55
13259,129.0,54.0,3314,55
13260,132.0,60.0,3315,55
13261,132.0,60.0,3315,55
13262,133.0,67.0,3315,55
13263,133.0,67.0,3315,55
13264,135.0,71.0,3316,55
13265,135.0,71.0,3316,55
13266,136.0,71.0,3316,55
13267,135.0,71.0,3316,55
13268,135.0,68.0,3317,55
13269,136.0,68.0,3317,55
13270,136.0,62.0,3317,55
13271,134.0,62.0,3317,55
13272,134.0,56.0,3318,55
13273,135.0,56.0,3318,55
13274,133.0,51.0,3318,55
13275,133.0,51.0,3318,55
13276,133.0,47.0,3319,55
13277,133.0,47.0,3319,55
13278,131.0,45.0,3319,55
13279,131.0,45.0,3319,55
13280,134.0,45.0,3320,55
13281,134.0,45.0,3320,55
13282,132.0,48.0,3320,55
13283,132.0,48.0,3320,55
13284,131.0,54.0,3321,55
13285,129.0,54.0,3321,55
13286,129.0,62.0,3321,55
13287,129.0,62.0,3321,55
13288,129.0,68.0,3322,55
13289,127.0,68.0,3322,55
13290,127.0,69.0,3322,55
13291,129.0,69.0,3322,55
13292,129.0,66.0,3323,55
13293,131.0,66.0,3323,55
13294,131.0,61.0,3323,55
13295,132.0,61.0,3323,55
13296,132.0,58.0,3324,55
13297,132.0,58.0,3324,55
13298,129.0,55.0,3324,55
13299,129.0,55.0,3324,55
13300,131.0,54.0,3325,55
13301,131.0,54.0,3325,55
13302,130.0,54.0,3325,55
13303,130.0,54.0,3325,55
13304,130.0,54.0,3326,55
13305,130.0,54.0,3326,55
13306,130.0,55.0,3326,55
13307,129.0,55.0,3326,55
13308,129.0,59.0,3327,55
13309,129.0,59.0,3327,55
13310,129.0,62.0,3327,55
13311,131.0,62.0,3327,55
13312,131.0,60.0,3328,55
13313,131.0,60.0,3328,55
13314,131.0,57.0,3328,55
13315,131.0,57.0,3328,55
13316,131.0,54.0,3329,55
13317,128.0,54.0,3329,55
13318,130.0,51.0,3329,55
13319,130.0,51.0,3329,55
13320,129.0,50.0,3330,55
13321,129.0,50.0,3330,55
13322,130.0,49.0,3330,55
13323,130.0,49.0,3330,55
13324,127.0,51.0,3331,55
13325,127.0,51.0,3331,55
13326,126.0,54.0,3331,55
13327,126.0,54.0,3331,55
13328,126.0,57.0,3332,55
13329,126.0,57.0,3332,55
13330,124.0,57.0,3332,55
13331,124.0,57.0,3332,55
13332,122.0,56.0,3333,55
13333,122.0,56.0,3333,55
13334,122.0,54.0,3333,55
13335,122.0,54.0,3333,55
13336,122.0,53.0,3334,55
13337,122.0,53.0,3334,55
13338,122.0,53.0,3334,55
13339,122.0,53.0,3334,55
13340,125.0,52.0,3335,55
13341,122.0,52.0,3335,55
13342,122.0,51.0,3335,55
13343,125.0,51.0,3335,55
13344,125.0,50.0,3336,55
13345,125.0,50.0,3336,55
13346,125.0,50.0,3336,55
13347,123.0,50.0,3336,55
13348,123.0,52.0,3337,55
13349,123.0,52.0,3337,55
13350,123.0,55.0,3337,55
13351,122.0,55.0,3337,55
13352,122.0,60.0,3338,55
13353,122.0,60.0,3338,55
13354,122.0,62.0,3338,55
13355,121.0,62.0,3338,55
13356,121.0,60.0,3339,55
13357,122.0,60.0,3339,55
13358,122.0,57.0,3339,55
13359,122.0,57.0,3339,55
13360,122.0,54.0,3340,55
13361,120.0,54.0,3340,55
13362,120.0,52.0,3340,55
13363,122.0,52.0,3340,55
13364,122.0,51.0,3341,55
13365,123.0,51.0,3341,55
13366,123.0,50.0,3341,55
13367,122.0,50.0,3341,55
13368,122.0,51.0,3342,55
13369,122.0,51.0,3342,55
13370,122.0,54.0,3342,55
13371,123.0,54.0,3342,55
13372,123.0,59.0,3343,55
13373,120.0,59.0,3343,55
13374,120.0,63.0,3343,55
13375,121.0,63.0,3343,55
13376,121.0,64.0,3344,55
13377,120.0,64.0,3344,55
13378,120.0,61.0,3344,55
13379,122.0,61.0,3344,55
13380,122.0,58.0,3345,55
13381,122.0,58.0,3345,55
13382,122.0,54.0,3345,55
13383,120.0,54.0,3345,55
13384,120.0,52.0,3346,55
13385,122.0,52.0,3346,55
13386,121.0,51.0,3346,55
13387,121.0,51.0,3346,55
13388,123.0,52.0,3347,55
13389,123.0,52.0,3347,55
13390,124.0,55.0,3347,55
13391,124.0,55.0,3347,55
13392,125.0,59.0,3348,55
13393,125.0,59.0,3348,55
13394,127.0,64.0,3348,55
13395,127.0,64.0,3348,55
13396,129.0,65.0,3349,55
13397,129.0,65.0,3349,55
13398,131.0,62.0,3349,55
13399,131.0,62.0,3349,55
13400,131.0,58.0,3350,55
13401,132.0,58.0,3350,55
13402,132.0,54.0,3350,55
13403,131.0,54.0,3350,55
13404,131.0,51.0,3351,55
13405,131.0,51.0,3351,55
13406,131.0,50.0,3351,55
13407,132.0,50.0,3351,55
13408,132.0,51.0,3352,55
13409,133.0,51.0,3352,55
13410,133.0,53.0,3352,55
13411,133.0,53.0,3352,55
13412,133.0,57.0,3353,55
13413,133.0,57.0,3353,55
13414,131.0,60.0,3353,55
13415,131.0,60.0,3353,55
13416,129.0,60.0,3354,55
13417,129.0,60.0,3354,55
13418,132.0,58.0,3354,55
13419,132.0,58.0,3354,55
13420,132.0,55.0,3355,55
13421,132.0,55.0,3355,55
13422,132.0,52.0,3355,55
13423,128.0,52.0,3355,55
13424,128.0,51.0,3356,55
13425,125.0,51.0,3356,55
13426,125.0,50.0,3356,55
13427,126.0,50.0,3356,55
13428,126.0,51.0,3357,55
13429,122.0,51.0,3357,55
13430,122.0,54.0,3357,55
13431,122.0,54.0,3357,55
13432,122.0,57.0,3358,55
13433,120.0,57.0,3358,55
13434,120.0,59.0,3358,55
13435,120.0,59.0,3358,55
13436,120.0,58.0,3359,55
13437,119.0,58.0,3359,55
13438,119.0,56.0,3359,55
13439,118.0,56.0,3359,55
13440,118.0,53.0,3360,56
13441,119.0,53.0,3360,56
13442,119.0,52.0,3360,56
13443,119.0,52.0,3360,56
13444,119.0,51.0,3361,56
13445,120.0,51.0,3361,56
13446,120.0,51.0,3361,56
13447,121.0,51.0,3361,56
13448,121.0,52.0,3362,56
13449,120.0,52.0,3362,56
13450,120.0,55.0,3362,56
13451,120.0,55.0,3362,56
13452,120.0,57.0,3363,56
13453,120.0,57.0,3363,56
13454,120.0,57.0,3363,56
13455,122.0,57.0,3363,56
13456,122.0,55.0,3364,56
13457,123.0,55.0,3364,56
13458,123.0,54.0,3364,56
13459,122.0,54.0,3364,56
13460,122.0,53.0,3365,56
13461,121.0,53.0,3365,56
13462,121.0,52.0,3365,56
13463,121.0,52.0,3365,56
13464,121.0,52.0,3366,56
13465,120.0,52.0,3366,56
13466,120.0,52.0,3366,56
13467,120.0,52.0,3366,56
13468,120.0,52.0,3367,56
13469,121.0,52.0,3367,56
13470,121.0,52.0,3367,56
13471,123.0,52.0,3367,56
13472,123.0,52.0,3368,56
13473,124.0,52.0,3368,56
13474,124.0,52.0,3368,56
13475,126.0,52.0,3368,56
13476,126.0,52.0,3369,56
13477,126.0,52.0,3369,56
13478,122.0,53.0,3369,56
13479,122.0,53.0,3369,56
13480,123.0,55.0,3370,56
13481,123.0,55.0,3370,56
13482,123.0,58.0,3370,56
13483,123.0,58.0,3370,56
13484,123.0,63.0,3371,56
13485,123.0,63.0,3371,56
13486,123.0,64.0,3371,56
13487,123.0,64.0,3371,56
13488,125.0,62.0,3372,56
13489,125.0,62.0,3372,56
13490,122.0,58.0,3372,56
13491,122.0,58.0,3372,56
13492,123.0,55.0,3373,56
13493,123.0,55.0,3373,56
13494,126.0,53.0,3373,56
13495,126.0,53.0,3373,56
13496,126.0,52.0,3374,56
13497,126.0,52.0,3374,56
13498,127.0,52.0,3374,56
13499,127.0,52.0,3374,56
13500,126.0,55.0,3375,56
13501,126.0,55.0,3375,56
13502,126.0,58.0,3375,56
13503,128.0,58.0,3375,56
13504,128.0,60.0,3376,56
13505,128.0,60.0,3376,56
13506,128.0,60.0,3376,56
13507,128.0,60.0,3376,56
13508,128.0,58.0,3377,56
13509,127.0,58.0,3377,56
13510,127.0,56.0,3377,56
13511,125.0,56.0,3377,56
13512,125.0,54.0,3378,56
13513,127.0,54.0,3378,56
13514,127.0,53.0,3378,56
13515,126.0,53.0,3378,56
13516,129.0,52.0,3379,56
13517,129.0,52.0,3379,56
13518,129.0,52.0,3379,56
13519,129.0,52.0,3379,56
13520,130.0,53.0,3380,56
13521,130.0,53.0,3380,56
13522,132.0,57.0,3380,56
13523,132.0,57.0,3380,56
13524,127.0,62.0,3381,56
13525,127.0,62.0,3381,56
13526,129.0,65.0,3381,56
13527,129.0,65.0,3381,56
13528,129.0,66.0,3382,56
13529,129.0,66.0,3382,56
13530,129.0,64.0,3382,56
13531,127.0,64.0,3382,56
13532,127.0,60.0,3383,56
13533,127.0,60.0,3383,56
13534,127.0,56.0,3383,56
13535,125.0,56.0,3383,56
13536,125.0,54.0,3384,56
13537,120.0,54.0,3384,56
13538,120.0,53.0,3384,56
13539,122.0,53.0,3384,56
13540,122.0,53.0,3385,56
13541,122.0,53.0,3385,56
13542,122.0,56.0,3385,56
13543,123.0,56.0,3385,56
13544,123.0,62.0,3386,56
13545,123.0,62.0,3386,56
13546,123.0,67.0,3386,56
13547,121.0,67.0,3386,56
13548,121.0,68.0,3387,56
13549,124.0,68.0,3387,56
13550,124.0,65.0,3387,56
13551,127.0,65.0,3387,56
13552,129.0,61.0,3388,56
13553,129.0,61.0,3388,56
13554,130.0,58.0,3388,56
13555,130.0,58.0,3388,56
13556,131.0,56.0,3389,56
13557,131.0,56.0,3389,56
13558,131.0,56.0,3389,56
13559,131.0,56.0,3389,56
13560,132.0,56.0,3390,56
13561,132.0,56.0,3390,56
13562,131.0,57.0,3390,56
13563,130.0,57.0,3390,56
13564,130.0,60.0,3391,56
13565,129.0,60.0,3391,56
13566,129.0,64.0,3391,56
13567,129.0,64.0,3391,56
13568,129.0,67.0,3392,56
13569,128.0,67.0,3392,56
