quarter_second,FHR,UC,second,minute
10283,117.75,32.0,2570,42
10284,117.75,32.0,2571,42
10285,117.75,33.5,2571,42
10286,115.75,36.0,2571,42
10287,115.75,38.0,2571,42
10288,115.5,39.0,2572,42
10289,115.5,39.0,2572,42
10290,115.75,34.5,2572,42
10291,115.75,33.0,2572,42
10292,115.75,33.0,2573,42
10293,116.75,33.0,2573,42
10294,116.75,32.5,2573,42
10295,116.25,34.5,2573,42
10296,116.25,37.5,2574,42
10297,116.0,39.5,2574,42
10298,116.0,41.5,2574,42
10299,116.75,41.0,2574,42
10300,116.75,37.0,2575,42
10301,117.5,34.0,2575,42
10302,117.5,34.0,2575,42
10303,118.75,34.0,2575,42
10304,118.75,34.0,2576,42
10305,119.75,35.0,2576,42
10306,119.75,37.0,2576,42
10307,118.0,39.5,2576,42
10308,118.0,41.0,2577,42
10309,118.5,40.5,2577,42
10310,118.5,36.0,2577,42
10311,118.75,34.0,2577,42
10312,118.75,33.5,2578,42
10313,118.0,34.0,2578,42
10314,118.0,34.0,2578,42
10315,118.5,34.0,2578,42
10316,118.5,36.5,2579,42
10317,118.5,39.5,2579,42
10318,116.0,40.5,2579,42
10319,116.0,38.5,2579,42
10320,115.5,35.0,2580,43
10321,116.25,33.0,2580,43
10322,116.25,32.5,2580,43
10323,118.0,32.0,2580,43
10324,118.0,32.0,2581,43
10325,118.0,35.0,2581,43
10326,119.0,38.0,2581,43
10327,118.75,39.5,2581,43
10328,118.75,39.5,2582,43
10329,118.5,37.5,2582,43
10330,118.5,34.5,2582,43
10331,119.0,33.5,2582,43
10332,119.0,33.0,2583,43
10333,120.25,33.0,2583,43
10334,120.25,33.0,2583,43
10335,120.25,33.5,2583,43
10336,120.25,34.5,2584,43
10337,121.5,35.5,2584,43
10338,121.5,36.0,2584,43
10339,121.75,36.0,2584,43
10340,121.75,34.5,2585,43
10341,121.5,32.0,2585,43
10342,121.5,32.0,2585,43
10343,121.25,32.0,2585,43
10344,121.25,32.0,2586,43
10345,121.5,32.0,2586,43
10346,121.5,33.0,2586,43
10347,122.25,34.5,2586,43
10348,122.25,36.5,2587,43
10349,121.0,38.0,2587,43
10350,121.0,39.0,2587,43
10351,121.5,36.5,2587,43
10352,121.5,35.0,2588,43
10353,123.5,35.0,2588,43
10354,123.5,35.5,2588,43
10355,122.5,36.0,2588,43
10356,122.5,36.0,2589,43
10357,121.75,36.5,2589,43
10358,121.75,37.0,2589,43
10359,121.75,38.0,2589,43
10360,121.75,39.0,2590,43
10361,121.75,40.0,2590,43
10362,121.75,41.5,2590,43
10363,122.0,39.0,2590,43
10364,122.0,38.0,2591,43
10365,121.75,39.0,2591,43
10366,121.75,39.5,2591,43
10367,115.5,40.0,2591,43
10368,115.5,40.0,2592,43
10369,116.75,40.0,2592,43
10370,116.75,40.0,2592,43
10371,118.5,41.0,2592,43
10372,118.5,41.5,2593,43
10373,117.75,44.0,2593,43
10374,117.75,42.0,2593,43
10375,117.75,41.0,2593,43
10376,116.75,41.0,2594,43
10377,117.0,41.0,2594,43
10378,117.0,41.0,2594,43
10379,117.75,41.5,2594,43
10380,117.75,41.0,2595,43
10381,117.75,42.0,2595,43
10382,116.25,43.0,2595,43
10383,116.25,44.0,2595,43
10384,116.25,45.0,2596,43
10385,117.0,42.0,2596,43
10386,118.25,42.5,2596,43
10387,118.25,43.0,2596,43
10388,117.75,43.5,2597,43
10389,117.75,44.5,2597,43
10390,116.5,44.0,2597,43
10391,116.5,43.5,2597,43
10392,118.0,44.0,2598,43
10393,118.0,45.5,2598,43
10394,118.25,46.5,2598,43
10395,118.25,45.5,2598,43
10396,118.5,44.5,2599,43
10397,118.5,45.0,2599,43
10398,119.5,45.0,2599,43
10399,119.5,45.0,2599,43
10400,119.5,43.0,2600,43
10401,118.75,44.0,2600,43
10402,118.75,47.5,2600,43
10403,121.25,51.5,2600,43
10404,123.5,53.0,2601,43
10405,123.5,54.5,2601,43
10406,123.5,51.5,2601,43
10407,120.0,51.5,2601,43
10408,120.0,52.0,2602,43
10409,117.0,53.0,2602,43
10410,117.0,53.0,2602,43
10411,117.0,55.0,2602,43
10412,115.25,57.0,2603,43
10413,115.25,57.5,2603,43
10414,115.25,55.0,2603,43
10415,115.25,55.5,2603,43
10416,115.25,56.0,2604,43
10417,115.25,56.0,2604,43
10418,115.25,55.0,2604,43
10419,115.5,54.5,2604,43
10420,115.5,55.5,2605,43
10421,115.5,58.0,2605,43
10422,115.5,59.0,2605,43
10423,0.0,56.0,2605,43
10424,0.0,56.5,2606,43
10425,0.0,58.0,2606,43
10426,0.0,58.0,2606,43
10427,0.0,58.5,2606,43
10428,0.0,57.5,2607,43
10429,0.0,57.5,2607,43
10430,0.0,59.0,2607,43
10431,0.0,60.5,2607,43
10432,0.0,62.0,2608,43
10433,0.0,59.5,2608,43
10434,0.0,59.5,2608,43
10435,0.0,60.5,2608,43
10436,0.0,60.5,2609,43
10437,0.0,61.0,2609,43
10438,0.0,60.0,2609,43
10439,0.0,60.5,2609,43
10440,73.0,62.0,2610,43
10441,73.0,62.0,2610,43
10442,73.0,60.5,2610,43
10443,74.25,58.5,2610,43
10444,74.25,60.0,2611,43
10445,74.25,59.5,2611,43
10446,74.25,59.5,2611,43
10447,73.5,58.5,2611,43
10448,73.5,59.0,2612,43
10449,72.25,60.0,2612,43
10450,72.25,60.5,2612,43
10451,72.25,60.0,2612,43
10452,71.75,58.5,2613,43
10453,71.75,57.0,2613,43
10454,71.75,58.5,2613,43
10455,71.5,61.0,2613,43
10456,71.5,62.5,2614,43
10457,71.5,61.5,2614,43
10458,71.75,57.5,2614,43
10459,71.75,60.5,2614,43
10460,71.75,60.5,2615,43
10461,76.0,60.5,2615,43
10462,76.0,59.5,2615,43
10463,76.0,59.5,2615,43
10464,76.0,61.0,2616,43
10465,75.75,61.5,2616,43
10466,75.75,59.5,2616,43
10467,75.75,61.5,2616,43
10468,71.0,61.0,2617,43
10469,71.0,59.0,2617,43
10470,71.0,57.5,2617,43
10471,71.0,60.0,2617,43
10472,69.5,62.5,2618,43
10473,69.5,63.0,2618,43
10474,69.5,60.5,2618,43
10475,69.5,60.5,2618,43
10476,69.5,59.5,2619,43
10477,69.5,58.0,2619,43
10478,69.5,59.0,2619,43
10479,69.5,61.5,2619,43
10480,69.25,63.0,2620,43
10481,69.25,64.0,2620,43
10482,69.25,60.5,2620,43
10483,68.5,61.5,2620,43
10484,68.5,61.0,2621,43
10485,68.5,60.5,2621,43
10486,66.25,60.0,2621,43
10487,66.25,61.0,2621,43
10488,66.25,62.0,2622,43
10489,66.25,62.0,2622,43
10490,64.5,59.5,2622,43
10491,64.5,56.5,2622,43
10492,64.5,55.0,2623,43
10493,64.5,54.5,2623,43
10494,66.75,55.5,2623,43
10495,66.75,56.0,2623,43
10496,66.75,56.0,2624,43
10497,67.5,55.0,2624,43
10498,67.5,54.5,2624,43
10499,67.5,54.0,2624,43
10500,68.5,52.5,2625,43
10501,68.5,52.0,2625,43
10502,68.5,53.0,2625,43
10503,68.5,54.0,2625,43
10504,76.75,52.0,2626,43
10505,76.75,51.5,2626,43
10506,76.75,51.5,2626,43
10507,79.25,51.0,2626,43
10508,79.25,51.0,2627,43
10509,79.25,52.5,2627,43
10510,79.25,53.5,2627,43
10511,81.0,52.0,2627,43
10512,81.0,50.0,2628,43
10513,81.0,50.0,2628,43
10514,81.0,49.5,2628,43
10515,63.5,47.5,2628,43
10516,63.5,48.0,2629,43
10517,63.5,50.0,2629,43
10518,63.5,51.5,2629,43
10519,63.25,49.5,2629,43
10520,63.25,50.5,2630,43
10521,63.25,51.0,2630,43
10522,63.25,50.0,2630,43
10523,63.25,50.0,2630,43
10524,63.25,50.0,2631,43
10525,63.25,51.5,2631,43
10526,63.25,50.5,2631,43
10527,0.0,51.5,2631,43
10528,0.0,51.0,2632,43
10529,0.0,51.0,2632,43
10530,0.0,51.0,2632,43
10531,0.0,51.0,2632,43
10532,0.0,51.0,2633,43
10533,0.0,50.0,2633,43
10534,0.0,51.0,2633,43
10535,0.0,51.5,2633,43
10536,0.0,51.0,2634,43
10537,0.0,50.5,2634,43
10538,0.0,50.5,2634,43
10539,0.0,49.5,2634,43
10540,75.0,49.5,2635,43
10541,75.0,49.0,2635,43
10542,75.0,48.5,2635,43
10543,75.5,48.0,2635,43
10544,75.5,49.0,2636,43
10545,75.5,48.0,2636,43
10546,76.0,45.5,2636,43
10547,76.0,46.0,2636,43
10548,76.0,45.5,2637,43
10549,76.5,46.0,2637,43
10550,76.5,47.0,2637,43
10551,76.5,48.0,2637,43
10552,76.25,49.0,2638,43
10553,76.25,50.0,2638,43
10554,76.25,51.5,2638,43
10555,76.25,49.5,2638,43
10556,76.25,47.5,2639,43
10557,76.25,47.0,2639,43
10558,76.25,47.0,2639,43
10559,76.25,46.5,2639,43
10560,76.25,46.5,2640,44
10561,76.0,46.5,2640,44
10562,76.0,47.0,2640,44
10563,76.0,47.0,2640,44
10564,75.75,45.0,2641,44
10565,75.75,42.5,2641,44
10566,75.75,41.0,2641,44
10567,75.75,39.5,2641,44
10568,75.75,39.5,2642,44
10569,75.75,42.0,2642,44
10570,75.75,41.5,2642,44
10571,75.75,43.0,2642,44
10572,75.75,42.0,2643,44
10573,75.75,39.5,2643,44
10574,75.75,39.5,2643,44
10575,76.0,39.0,2643,44
10576,75.75,39.0,2644,44
10577,75.75,40.0,2644,44
10578,76.0,40.0,2644,44
10579,0.0,40.5,2644,44
10580,0.0,39.5,2645,44
10581,0.0,37.5,2645,44
10582,0.0,37.5,2645,44
10583,197.0,37.0,2645,44
10584,197.0,36.5,2646,44
10585,202.0,37.5,2646,44
10586,203.75,37.5,2646,44
10587,211.75,38.0,2646,44
10588,207.25,37.5,2647,44
10589,207.25,36.0,2647,44
10590,207.5,36.0,2647,44
10591,207.25,36.5,2647,44
10592,207.25,36.5,2648,44
10593,207.25,36.0,2648,44
10594,207.5,36.0,2648,44
10595,207.5,36.5,2648,44
10596,207.25,37.5,2649,44
10597,207.25,39.5,2649,44
10598,0.0,41.0,2649,44
10599,0.0,43.0,2649,44
10600,0.0,41.0,2650,44
10601,0.0,37.0,2650,44
10602,0.0,35.0,2650,44
10603,0.0,33.5,2650,44
10604,0.0,34.5,2651,44
10605,0.0,34.0,2651,44
10606,0.0,37.0,2651,44
10607,106.25,41.0,2651,44
10608,106.25,44.5,2652,44
10609,106.0,45.0,2652,44
10610,106.0,44.5,2652,44
10611,106.0,44.0,2652,44
10612,114.0,40.0,2653,44
10613,114.0,36.5,2653,44
10614,116.75,36.0,2653,44
10615,116.75,35.5,2653,44
10616,115.5,35.0,2654,44
10617,115.5,34.5,2654,44
10618,114.25,33.0,2654,44
10619,114.25,33.5,2654,44
10620,113.75,36.0,2655,44
10621,113.75,38.5,2655,44
10622,113.5,39.5,2655,44
10623,113.5,40.5,2655,44
10624,113.5,39.5,2656,44
10625,115.0,35.0,2656,44
10626,115.0,33.5,2656,44
10627,116.75,33.5,2656,44
10628,116.75,33.5,2657,44
10629,117.0,34.0,2657,44
10630,117.0,34.0,2657,44
10631,115.75,33.5,2657,44
10632,115.75,32.5,2658,44
10633,114.25,33.0,2658,44
10634,114.25,34.0,2658,44
10635,113.0,35.0,2658,44
10636,113.0,36.0,2659,44
10637,112.5,36.5,2659,44
10638,112.5,32.0,2659,44
10639,110.25,31.5,2659,44
10640,110.25,31.5,2660,44
10641,111.0,32.0,2660,44
10642,111.0,32.0,2660,44
10643,112.75,32.0,2660,44
10644,112.75,31.0,2661,44
10645,115.25,31.0,2661,44
10646,115.25,30.5,2661,44
10647,115.25,31.0,2661,44
10648,116.5,31.5,2662,44
10649,116.5,32.5,2662,44
10650,116.25,29.5,2662,44
10651,116.25,28.5,2662,44
10652,116.0,28.5,2663,44
10653,116.0,28.0,2663,44
10654,115.25,28.0,2663,44
10655,115.25,30.0,2663,44
10656,114.0,31.0,2664,44
10657,114.0,31.5,2664,44
10658,113.5,33.5,2664,44
10659,113.5,32.0,2664,44
10660,114.5,29.5,2665,44
10661,114.5,29.0,2665,44
10662,114.75,28.5,2665,44
10663,114.75,28.0,2665,44
10664,116.75,28.0,2666,44
10665,116.75,29.5,2666,44
10666,116.75,30.5,2666,44
10667,116.75,31.5,2666,44
10668,119.25,33.0,2667,44
10669,119.25,29.5,2667,44
10670,121.0,30.0,2667,44
10671,121.0,30.0,2667,44
10672,122.25,29.5,2668,44
10673,122.25,29.0,2668,44
10674,123.0,28.5,2668,44
10675,123.0,29.5,2668,44
10676,122.5,30.0,2669,44
10677,122.5,31.5,2669,44
10678,122.25,33.0,2669,44
10679,122.25,30.5,2669,44
10680,121.5,28.5,2670,44
10681,121.5,29.0,2670,44
10682,118.75,28.0,2670,44
10683,118.75,27.5,2670,44
10684,112.5,27.0,2671,44
10685,112.5,28.5,2671,44
10686,113.5,29.5,2671,44
10687,113.5,31.0,2671,44
10688,113.0,32.0,2672,44
10689,113.0,31.5,2672,44
10690,113.0,28.0,2672,44
10691,114.0,28.0,2672,44
10692,114.0,28.0,2673,44
10693,117.5,27.5,2673,44
10694,117.5,27.5,2673,44
10695,119.0,27.5,2673,44
10696,118.75,29.0,2674,44
10697,118.75,31.0,2674,44
10698,119.75,33.0,2674,44
10699,119.75,34.0,2674,44
10700,121.75,29.5,2675,44
10701,121.75,30.0,2675,44
10702,121.75,30.0,2675,44
10703,121.75,29.0,2675,44
10704,122.5,28.0,2676,44
10705,122.5,28.0,2676,44
10706,122.25,28.5,2676,44
10707,121.5,29.5,2676,44
10708,121.5,29.5,2677,44
10709,121.5,29.5,2677,44
10710,117.5,27.5,2677,44
10711,117.5,27.5,2677,44
10712,118.75,26.0,2678,44
10713,118.75,25.5,2678,44
10714,118.5,27.0,2678,44
10715,118.5,28.0,2678,44
10716,118.5,30.0,2679,44
10717,118.5,32.5,2679,44
10718,117.75,29.0,2679,44
10719,117.75,27.0,2679,44
10720,118.5,27.5,2680,44
10721,118.5,27.5,2680,44
10722,119.5,27.0,2680,44
10723,119.5,27.5,2680,44
10724,118.75,29.5,2681,44
10725,118.75,31.0,2681,44
10726,116.5,32.5,2681,44
10727,116.5,28.0,2681,44
10728,116.5,27.5,2682,44
10729,117.5,27.5,2682,44
10730,117.5,27.0,2682,44
10731,121.0,27.0,2682,44
10732,121.0,28.0,2683,44
10733,122.75,31.0,2683,44
10734,122.75,31.0,2683,44
10735,123.0,27.5,2683,44
10736,123.0,27.0,2684,44
10737,120.75,27.5,2684,44
10738,120.75,27.5,2684,44
10739,119.0,27.0,2684,44
10740,119.0,26.0,2685,44
10741,118.5,26.0,2685,44
10742,118.5,27.5,2685,44
10743,120.0,29.5,2685,44
10744,120.0,31.5,2686,44
10745,121.5,31.0,2686,44
10746,121.5,26.5,2686,44
10747,120.75,27.5,2686,44
10748,120.75,27.0,2687,44
10749,119.75,26.5,2687,44
10750,119.75,26.0,2687,44
10751,119.75,27.0,2687,44
10752,119.75,28.5,2688,44
10753,120.75,29.5,2688,44
10754,120.75,31.5,2688,44
10755,120.25,29.5,2688,44
10756,120.25,26.0,2689,44
10757,119.75,25.5,2689,44
10758,119.75,25.5,2689,44
10759,119.5,24.5,2689,44
10760,119.5,25.0,2690,44
10761,114.5,26.5,2690,44
10762,114.5,28.0,2690,44
10763,113.5,29.5,2690,44
10764,113.5,30.0,2691,44
10765,114.25,25.5,2691,44
10766,114.25,25.5,2691,44
10767,117.0,25.0,2691,44
10768,117.0,25.0,2692,44
10769,116.5,26.5,2692,44
10770,116.5,28.0,2692,44
10771,117.0,29.0,2692,44
10772,117.0,31.0,2693,44
10773,116.5,28.5,2693,44
10774,116.5,27.0,2693,44
10775,115.0,27.5,2693,44
10776,115.0,27.0,2694,44
10777,115.25,26.0,2694,44
10778,115.25,26.0,2694,44
10779,117.0,27.0,2694,44
10780,117.0,28.5,2695,44
10781,119.25,30.5,2695,44
10782,119.25,31.0,2695,44
10783,119.25,27.0,2695,44
10784,119.25,26.0,2696,44
10785,119.5,25.5,2696,44
10786,119.5,25.0,2696,44
10787,120.25,24.5,2696,44
10788,120.25,25.0,2697,44
10789,119.5,25.5,2697,44
10790,119.5,27.0,2697,44
10791,119.0,25.0,2697,44
10792,119.0,23.0,2698,44
10793,116.75,22.0,2698,44
10794,116.75,21.5,2698,44
10795,116.75,21.0,2698,44
10796,116.75,20.5,2699,44
10797,116.75,20.5,2699,44
10798,118.75,20.0,2699,44
10799,118.75,20.5,2699,44
10800,117.75,20.5,2700,45
10801,117.75,20.5,2700,45
10802,117.75,21.0,2700,45
10803,116.0,21.0,2700,45
10804,116.0,21.5,2701,45
10805,118.5,21.5,2701,45
10806,118.5,22.0,2701,45
10807,120.25,22.0,2701,45
10808,120.25,22.5,2702,45
10809,120.25,23.0,2702,45
10810,122.25,23.5,2702,45
10811,126.25,25.0,2702,45
10812,126.25,25.0,2703,45
10813,130.25,25.0,2703,45
10814,130.25,25.0,2703,45
10815,131.5,25.0,2703,45
10816,131.5,25.0,2704,45
10817,131.0,26.0,2704,45
10818,131.0,27.5,2704,45
10819,129.5,29.5,2704,45
10820,129.5,30.0,2705,45
10821,128.5,28.0,2705,45
10822,128.5,27.0,2705,45
10823,127.25,27.0,2705,45
10824,127.25,26.5,2706,45
10825,126.25,27.0,2706,45
10826,124.0,28.5,2706,45
10827,124.0,29.5,2706,45
10828,117.0,29.5,2707,45
10829,117.0,30.0,2707,45
10830,114.0,29.0,2707,45
10831,114.0,28.0,2707,45
10832,113.75,27.5,2708,45
10833,113.75,27.0,2708,45
10834,116.75,28.0,2708,45
10835,116.75,30.0,2708,45
10836,118.0,32.0,2709,45
10837,118.0,31.5,2709,45
10838,118.5,28.0,2709,45
10839,118.5,27.5,2709,45
10840,118.5,26.5,2710,45
10841,118.5,26.0,2710,45
10842,119.25,27.0,2710,45
10843,119.25,29.0,2710,45
10844,118.75,30.5,2711,45
10845,118.75,32.0,2711,45
10846,118.75,32.5,2711,45
10847,122.0,33.5,2711,45
10848,122.0,31.5,2712,45
10849,124.0,29.0,2712,45
10850,124.0,29.0,2712,45
10851,123.5,29.0,2712,45
10852,123.5,29.0,2713,45
10853,124.0,31.0,2713,45
10854,124.0,32.0,2713,45
10855,124.25,33.5,2713,45
10856,124.25,36.0,2714,45
10857,123.5,34.5,2714,45
10858,124.75,32.0,2714,45
10859,124.75,32.0,2714,45
10860,125.75,31.5,2715,45
10861,125.75,32.0,2715,45
10862,124.0,33.5,2715,45
10863,124.0,35.0,2715,45
10864,125.25,36.0,2716,45
10865,125.25,37.0,2716,45
10866,126.0,37.5,2716,45
10867,126.0,34.5,2716,45
10868,125.5,33.0,2717,45
10869,125.5,32.0,2717,45
10870,127.5,33.0,2717,45
10871,127.5,33.5,2717,45
10872,128.5,35.5,2718,45
10873,131.5,37.0,2718,45
10874,131.5,37.5,2718,45
10875,131.0,34.5,2718,45
10876,131.0,32.0,2719,45
10877,131.0,31.0,2719,45
10878,131.0,30.0,2719,45
10879,129.5,31.5,2719,45
10880,129.5,33.0,2720,45
10881,128.25,34.0,2720,45
10882,128.25,35.5,2720,45
10883,127.25,33.0,2720,45
10884,127.25,29.5,2721,45
10885,124.5,28.0,2721,45
10886,124.5,27.0,2721,45
10887,121.5,27.0,2721,45
10888,121.5,29.0,2722,45
10889,119.5,31.5,2722,45
10890,119.5,33.0,2722,45
10891,119.25,34.0,2722,45
10892,119.25,30.0,2723,45
10893,117.75,27.5,2723,45
10894,117.75,26.0,2723,45
10895,119.0,25.5,2723,45
10896,119.0,25.5,2724,45
10897,120.0,25.5,2724,45
10898,120.0,28.0,2724,45
10899,119.5,30.0,2724,45
10900,119.5,33.0,2725,45
10901,119.25,36.0,2725,45
10902,119.25,37.0,2725,45
10903,120.0,35.0,2725,45
10904,120.0,30.0,2726,45
10905,120.25,29.0,2726,45
10906,120.25,29.5,2726,45
10907,122.5,29.5,2726,45
10908,122.5,29.5,2727,45
10909,122.0,29.0,2727,45
10910,122.0,31.0,2727,45
10911,120.75,33.0,2727,45
10912,120.75,34.5,2728,45
10913,122.0,34.0,2728,45
10914,123.0,32.5,2728,45
10915,123.0,30.5,2728,45
10916,123.0,28.0,2729,45
10917,123.25,28.0,2729,45
10918,123.25,28.0,2729,45
10919,123.25,28.0,2729,45
10920,123.75,27.5,2730,45
10921,123.75,29.5,2730,45
10922,123.0,33.0,2730,45
10923,123.0,36.0,2730,45
10924,125.0,38.0,2731,45
10925,125.0,41.5,2731,45
10926,125.25,43.5,2731,45
10927,125.25,43.5,2731,45
10928,125.75,37.0,2732,45
10929,125.75,34.5,2732,45
10930,126.25,34.5,2732,45
10931,126.25,34.0,2732,45
10932,126.25,34.0,2733,45
10933,126.25,33.0,2733,45
10934,125.75,31.5,2733,45
10935,125.75,32.5,2733,45
10936,126.5,34.0,2734,45
10937,126.5,35.0,2734,45
10938,125.0,36.0,2734,45
10939,125.75,36.0,2734,45
10940,125.75,32.5,2735,45
10941,124.0,29.0,2735,45
10942,124.0,29.5,2735,45
10943,122.75,29.5,2735,45
10944,122.75,29.5,2736,45
10945,122.5,29.5,2736,45
10946,122.5,30.0,2736,45
10947,122.75,31.5,2736,45
10948,122.75,33.0,2737,45
10949,121.75,35.0,2737,45
10950,121.75,36.0,2737,45
10951,122.25,32.0,2737,45
10952,122.25,29.0,2738,45
10953,121.75,29.5,2738,45
10954,121.75,29.0,2738,45
10955,122.25,29.0,2738,45
10956,122.25,29.0,2739,45
10957,124.5,31.5,2739,45
10958,124.5,33.0,2739,45
10959,124.0,34.0,2739,45
10960,124.0,35.0,2740,45
10961,125.25,33.0,2740,45
10962,125.25,29.5,2740,45
10963,125.25,29.5,2740,45
10964,125.25,29.0,2741,45
10965,125.25,29.0,2741,45
10966,125.25,28.0,2741,45
10967,125.25,29.0,2741,45
10968,125.25,30.0,2742,45
10969,125.75,32.5,2742,45
10970,124.0,34.0,2742,45
10971,124.0,35.5,2742,45
10972,125.5,35.0,2743,45
10973,125.5,30.0,2743,45
10974,125.0,30.0,2743,45
10975,125.0,30.0,2743,45
10976,121.75,30.0,2744,45
10977,121.75,29.5,2744,45
10978,123.0,30.0,2744,45
10979,123.0,32.0,2744,45
10980,121.75,33.5,2745,45
10981,121.75,35.5,2745,45
10982,124.0,36.0,2745,45
10983,124.0,35.0,2745,45
10984,125.0,31.0,2746,45
10985,125.0,30.5,2746,45
10986,124.25,30.5,2746,45
10987,124.25,31.0,2746,45
10988,123.5,31.0,2747,45
10989,123.25,30.0,2747,45
10990,123.25,31.5,2747,45
10991,123.25,33.5,2747,45
10992,123.25,35.0,2748,45
10993,126.25,37.0,2748,45
10994,126.25,39.0,2748,45
10995,125.75,41.5,2748,45
10996,125.75,44.0,2749,45
10997,124.75,46.5,2749,45
10998,124.75,42.0,2749,45
10999,124.0,38.5,2749,45
11000,124.0,37.0,2750,45
11001,124.5,36.5,2750,45
11002,124.75,36.0,2750,45
11003,124.75,35.0,2750,45
11004,124.75,34.0,2751,45
11005,125.25,31.5,2751,45
11006,125.25,29.5,2751,45
11007,126.25,30.0,2751,45
11008,126.25,31.5,2752,45
11009,125.25,33.0,2752,45
11010,125.25,35.5,2752,45
11011,126.25,37.0,2752,45
11012,126.25,37.0,2753,45
11013,125.25,32.5,2753,45
11014,125.25,31.0,2753,45
11015,125.0,31.0,2753,45
11016,125.0,31.0,2754,45
11017,124.5,31.0,2754,45
11018,124.5,31.0,2754,45
11019,125.25,31.0,2754,45
11020,128.25,32.5,2755,45
11021,128.25,34.0,2755,45
11022,126.5,34.5,2755,45
11023,126.5,36.0,2755,45
11024,126.75,38.0,2756,45
11025,126.75,37.0,2756,45
11026,128.5,33.5,2756,45
11027,128.5,34.5,2756,45
11028,127.5,35.5,2757,45
11029,127.5,36.5,2757,45
11030,128.0,38.0,2757,45
11031,128.5,38.5,2757,45
11032,128.5,39.0,2758,45
11033,127.25,38.5,2758,45
11034,127.25,39.5,2758,45
11035,127.0,41.5,2758,45
11036,127.0,40.5,2759,45
11037,126.75,39.5,2759,45
11038,126.75,39.0,2759,45
11039,126.25,38.5,2759,45
11040,126.25,38.5,2760,46
11041,125.0,40.0,2760,46
11042,125.0,41.5,2760,46
11043,125.0,43.5,2760,46
11044,125.0,45.0,2761,46
11045,124.5,45.0,2761,46
11046,124.5,44.0,2761,46
11047,125.75,44.0,2761,46
11048,125.75,44.0,2762,46
11049,126.0,44.0,2762,46
11050,126.0,44.0,2762,46
11051,126.25,45.5,2762,46
11052,126.25,47.0,2763,46
11053,128.0,49.0,2763,46
11054,128.0,50.5,2763,46
11055,127.75,49.5,2763,46
11056,128.25,47.5,2764,46
11057,128.25,47.0,2764,46
11058,128.25,46.5,2764,46
11059,128.25,46.0,2764,46
11060,128.5,46.0,2765,46
11061,128.5,46.5,2765,46
11062,128.0,47.5,2765,46
11063,128.0,48.5,2765,46
11064,128.75,49.5,2766,46
11065,128.75,49.5,2766,46
11066,129.0,48.0,2766,46
11067,130.0,48.0,2766,46
11068,130.0,47.5,2767,46
11069,130.25,48.0,2767,46
11070,130.25,48.0,2767,46
11071,130.25,49.0,2767,46
11072,130.25,49.5,2768,46
11073,130.5,50.5,2768,46
11074,130.5,51.0,2768,46
11075,130.5,52.0,2768,46
11076,130.5,52.0,2769,46
11077,130.5,51.5,2769,46
11078,130.75,52.0,2769,46
11079,130.75,52.0,2769,46
11080,132.0,52.0,2770,46
11081,132.0,52.0,2770,46
11082,132.25,52.5,2770,46
11083,132.25,53.0,2770,46
11084,134.0,54.0,2771,46
11085,133.75,54.5,2771,46
11086,133.75,55.5,2771,46
11087,134.5,54.5,2771,46
11088,134.5,54.0,2772,46
11089,135.0,54.5,2772,46
11090,135.0,54.5,2772,46
11091,134.25,55.5,2772,46
11092,134.25,57.5,2773,46
11093,135.5,57.0,2773,46
11094,135.0,56.5,2773,46
11095,135.0,57.5,2773,46
11096,135.75,58.5,2774,46
11097,135.75,58.5,2774,46
11098,135.75,56.0,2774,46
11099,135.75,56.5,2774,46
11100,134.5,56.0,2775,46
11101,134.5,57.5,2775,46
11102,134.5,59.0,2775,46
11103,134.75,59.5,2775,46
11104,134.75,57.5,2776,46
11105,134.75,55.5,2776,46
11106,134.75,54.5,2776,46
11107,134.5,52.5,2776,46
11108,134.5,52.5,2777,46
11109,134.25,53.5,2777,46
11110,134.25,53.5,2777,46
11111,131.5,53.5,2777,46
11112,131.5,53.0,2778,46
11113,131.5,53.0,2778,46
11114,131.5,53.0,2778,46
11115,132.5,51.0,2778,46
11116,132.5,48.0,2779,46
11117,138.5,49.0,2779,46
11118,140.0,48.0,2779,46
11119,140.0,48.0,2779,46
11120,140.75,48.0,2780,46
11121,141.25,47.5,2780,46
11122,141.25,47.5,2780,46
11123,141.25,48.0,2780,46
11124,141.25,47.0,2781,46
11125,141.25,48.0,2781,46
11126,143.5,48.0,2781,46
11127,143.5,48.0,2781,46
11128,143.75,48.0,2782,46
11129,144.5,48.0,2782,46
11130,144.5,48.0,2782,46
11131,143.0,47.5,2782,46
11132,143.0,47.5,2783,46
11133,138.5,47.5,2783,46
11134,138.5,47.5,2783,46
11135,132.25,47.0,2783,46
11136,132.5,46.5,2784,46
11137,132.5,45.5,2784,46
11138,132.5,45.0,2784,46
11139,132.5,41.5,2784,46
11140,132.5,40.5,2785,46
11141,132.5,39.5,2785,46
11142,132.25,39.5,2785,46
11143,132.25,40.0,2785,46
11144,132.5,38.5,2786,46
11145,132.5,38.5,2786,46
11146,132.5,37.5,2786,46
11147,0.0,37.5,2786,46
11148,0.0,37.0,2787,46
11149,0.0,37.5,2787,46
11150,0.0,37.0,2787,46
11151,0.0,37.5,2787,46
11152,0.0,38.0,2788,46
11153,134.25,38.0,2788,46
11154,134.25,37.0,2788,46
11155,134.5,36.5,2788,46
