quarter_second,FHR,UC,second,minute
10522,130.25,3.5,2630,43
10523,130.25,4.5,2630,43
10524,130.25,5.0,2631,43
10525,129.0,4.5,2631,43
10526,129.0,4.5,2631,43
10527,129.0,4.0,2631,43
10528,129.0,3.0,2632,43
10529,129.0,3.0,2632,43
10530,128.75,3.5,2632,43
10531,128.75,4.5,2632,43
10532,128.75,4.5,2633,43
10533,128.75,4.0,2633,43
10534,128.75,3.5,2633,43
10535,129.0,3.5,2633,43
10536,129.0,3.5,2634,43
10537,0.0,3.5,2634,43
10538,0.0,3.0,2634,43
10539,0.0,2.5,2634,43
10540,0.0,2.0,2635,43
10541,0.0,2.5,2635,43
10542,0.0,2.5,2635,43
10543,123.5,2.5,2635,43
10544,123.5,3.5,2636,43
10545,123.0,3.0,2636,43
10546,123.0,3.0,2636,43
10547,122.75,2.0,2636,43
10548,122.75,1.0,2637,43
10549,122.75,2.0,2637,43
10550,122.75,2.5,2637,43
10551,123.0,3.0,2637,43
10552,123.0,3.0,2638,43
10553,123.5,3.5,2638,43
10554,123.5,3.0,2638,43
10555,124.25,2.5,2638,43
10556,124.25,3.0,2639,43
10557,124.5,3.5,2639,43
10558,125.25,3.0,2639,43
10559,125.25,3.5,2639,43
10560,126.25,3.5,2640,44
10561,126.25,4.0,2640,44
10562,126.75,3.5,2640,44
10563,126.75,4.0,2640,44
10564,127.5,3.5,2641,44
10565,127.5,4.0,2641,44
10566,128.5,3.0,2641,44
10567,128.5,3.0,2641,44
10568,127.0,2.0,2642,44
10569,127.0,2.0,2642,44
10570,125.75,1.0,2642,44
10571,125.75,1.0,2642,44
10572,126.5,1.5,2643,44
10573,126.75,1.5,2643,44
10574,126.75,2.0,2643,44
10575,127.75,1.5,2643,44
10576,127.75,1.0,2644,44
10577,128.0,0.5,2644,44
10578,128.0,0.0,2644,44
10579,129.0,0.0,2644,44
10580,129.0,0.5,2645,44
10581,129.0,0.0,2645,44
10582,129.0,0.0,2645,44
10583,129.5,0.0,2645,44
10584,129.5,0.0,2646,44
10585,129.25,0.0,2646,44
10586,129.0,0.0,2646,44
10587,129.0,0.0,2646,44
10588,128.5,0.0,2647,44
10589,128.5,0.0,2647,44
10590,127.25,0.0,2647,44
10591,127.25,0.0,2647,44
10592,126.25,0.0,2648,44
10593,126.25,0.0,2648,44
10594,126.0,0.0,2648,44
10595,126.0,0.0,2648,44
10596,125.75,0.0,2649,44
10597,125.75,0.0,2649,44
10598,125.5,0.0,2649,44
10599,125.5,0.0,2649,44
10600,124.5,0.0,2650,44
10601,124.5,0.0,2650,44
10602,124.5,0.0,2650,44
10603,124.5,0.0,2650,44
10604,124.0,0.0,2651,44
10605,124.0,0.0,2651,44
10606,123.0,0.0,2651,44
10607,123.0,0.0,2651,44
10608,123.0,0.0,2652,44
10609,123.25,0.0,2652,44
10610,123.25,0.0,2652,44
10611,124.75,0.0,2652,44
10612,124.75,0.0,2653,44
10613,124.5,0.0,2653,44
10614,124.5,0.0,2653,44
10615,124.0,0.0,2653,44
10616,124.0,0.0,2654,44
10617,124.0,0.0,2654,44
10618,124.0,0.0,2654,44
10619,124.0,0.0,2654,44
10620,124.0,0.0,2655,44
10621,124.5,0.0,2655,44
10622,124.5,0.0,2655,44
10623,124.75,0.0,2655,44
10624,124.75,0.0,2656,44
10625,125.25,0.0,2656,44
10626,125.25,0.0,2656,44
10627,125.5,0.0,2656,44
10628,125.5,0.5,2657,44
10629,125.5,0.0,2657,44
10630,126.25,0.0,2657,44
10631,126.25,1.0,2657,44
10632,127.25,1.5,2658,44
10633,127.25,2.0,2658,44
10634,128.0,2.0,2658,44
10635,128.0,1.5,2658,44
10636,128.75,1.5,2659,44
10637,128.75,2.5,2659,44
10638,128.25,3.5,2659,44
10639,128.25,4.0,2659,44
10640,130.0,4.0,2660,44
10641,130.0,3.0,2660,44
10642,129.5,3.5,2660,44
10643,128.5,3.5,2660,44
10644,128.5,3.0,2661,44
10645,129.0,2.5,2661,44
10646,129.0,2.5,2661,44
10647,129.0,2.5,2661,44
10648,129.0,3.0,2662,44
10649,128.5,3.5,2662,44
10650,128.5,3.5,2662,44
10651,127.75,3.5,2662,44
10652,127.75,4.5,2663,44
10653,126.75,4.0,2663,44
10654,126.75,4.0,2663,44
10655,126.25,3.5,2663,44
10656,126.25,3.5,2664,44
10657,124.0,3.5,2664,44
10658,124.0,4.0,2664,44
10659,123.75,4.5,2664,44
10660,123.75,5.5,2665,44
10661,123.0,5.5,2665,44
10662,123.0,4.5,2665,44
10663,124.0,2.5,2665,44
10664,124.0,2.5,2666,44
10665,125.0,2.0,2666,44
10666,124.5,2.0,2666,44
10667,124.5,2.0,2666,44
10668,125.75,2.5,2667,44
10669,125.75,3.0,2667,44
10670,125.25,3.5,2667,44
10671,125.25,3.5,2667,44
10672,125.25,3.0,2668,44
10673,125.25,2.0,2668,44
10674,125.5,1.5,2668,44
10675,125.5,1.5,2668,44
10676,125.75,2.5,2669,44
10677,125.75,2.5,2669,44
10678,126.25,2.5,2669,44
10679,126.25,2.5,2669,44
10680,126.0,3.0,2670,44
10681,126.0,3.5,2670,44
10682,125.75,2.5,2670,44
10683,125.75,1.5,2670,44
10684,125.0,1.5,2671,44
10685,125.0,2.0,2671,44
10686,125.0,1.5,2671,44
10687,125.25,1.0,2671,44
10688,125.25,0.5,2672,44
10689,125.25,0.5,2672,44
10690,125.25,1.0,2672,44
10691,125.5,2.5,2672,44
10692,125.5,2.5,2673,44
10693,124.75,2.0,2673,44
10694,124.75,2.0,2673,44
10695,124.0,1.5,2673,44
10696,124.0,0.5,2674,44
10697,122.5,0.0,2674,44
10698,122.5,1.0,2674,44
10699,122.5,1.0,2674,44
10700,122.5,2.5,2675,44
10701,123.5,2.0,2675,44
10702,123.5,2.5,2675,44
10703,123.25,3.0,2675,44
10704,123.25,3.5,2676,44
10705,124.25,4.5,2676,44
10706,124.25,4.0,2676,44
10707,123.75,4.5,2676,44
10708,123.75,3.5,2677,44
10709,125.0,4.0,2677,44
10710,125.0,4.5,2677,44
10711,124.5,4.5,2677,44
10712,124.5,5.5,2678,44
10713,125.25,5.5,2678,44
10714,125.5,5.5,2678,44
10715,125.5,5.0,2678,44
10716,125.5,5.0,2679,44
10717,125.5,4.5,2679,44
10718,125.5,5.5,2679,44
10719,125.5,5.0,2679,44
10720,125.25,6.0,2680,44
10721,125.25,7.0,2680,44
10722,125.25,6.5,2680,44
10723,125.5,6.5,2680,44
10724,125.5,6.5,2681,44
10725,0.0,7.5,2681,44
10726,0.0,8.0,2681,44
10727,0.0,8.0,2681,44
10728,0.0,7.0,2682,44
10729,0.0,7.5,2682,44
10730,127.5,8.0,2682,44
10731,127.5,8.0,2682,44
10732,127.75,8.5,2683,44
10733,127.25,9.0,2683,44
10734,127.25,9.0,2683,44
10735,127.0,9.5,2683,44
10736,127.0,9.5,2684,44
10737,127.25,9.5,2684,44
10738,127.25,10.0,2684,44
10739,127.0,10.0,2684,44
10740,127.0,10.0,2685,44
10741,128.0,10.0,2685,44
10742,128.0,11.5,2685,44
10743,127.0,12.0,2685,44
10744,127.0,13.5,2686,44
10745,127.0,13.5,2686,44
10746,127.0,15.5,2686,44
10747,127.0,12.5,2686,44
10748,127.5,12.5,2687,44
10749,127.5,12.0,2687,44
10750,128.25,12.5,2687,44
10751,128.25,14.0,2687,44
10752,128.0,14.5,2688,44
10753,128.0,16.0,2688,44
10754,129.0,16.0,2688,44
10755,129.0,16.0,2688,44
10756,129.0,15.5,2689,44
10757,129.0,15.5,2689,44
10758,129.0,15.5,2689,44
10759,130.75,17.5,2689,44
10760,130.75,17.5,2690,44
10761,131.75,17.5,2690,44
10762,131.75,17.0,2690,44
10763,132.5,17.5,2690,44
10764,132.5,19.0,2691,44
10765,133.75,19.5,2691,44
10766,133.75,19.5,2691,44
10767,132.5,19.0,2691,44
10768,135.25,19.5,2692,44
10769,135.25,20.0,2692,44
10770,132.0,21.0,2692,44
10771,132.0,21.0,2692,44
10772,135.0,21.0,2693,44
10773,135.0,21.0,2693,44
10774,134.5,21.5,2693,44
10775,134.5,22.0,2693,44
10776,134.0,21.5,2694,44
10777,134.25,21.0,2694,44
10778,134.25,22.0,2694,44
10779,133.75,23.0,2694,44
10780,133.75,22.5,2695,44
10781,133.75,23.5,2695,44
10782,133.75,25.0,2695,44
10783,133.75,26.5,2695,44
10784,133.75,25.5,2696,44
10785,133.75,26.0,2696,44
10786,133.75,26.5,2696,44
10787,133.25,27.5,2696,44
10788,133.25,27.5,2697,44
10789,134.0,28.0,2697,44
10790,134.0,29.0,2697,44
10791,133.5,30.5,2697,44
10792,133.5,30.0,2698,44
10793,133.25,30.0,2698,44
10794,133.25,30.0,2698,44
10795,132.25,30.5,2698,44
10796,132.25,30.0,2699,44
10797,132.25,30.5,2699,44
10798,133.5,32.0,2699,44
10799,133.25,33.0,2699,44
10800,133.25,32.0,2700,45
10801,133.25,33.0,2700,45
10802,133.25,35.0,2700,45
10803,133.25,35.0,2700,45
10804,133.25,35.0,2701,45
10805,133.25,36.0,2701,45
10806,133.5,38.0,2701,45
10807,133.5,37.0,2701,45
10808,133.5,37.5,2702,45
10809,133.5,39.0,2702,45
10810,133.5,40.0,2702,45
10811,137.5,39.5,2702,45
10812,137.5,40.0,2703,45
10813,137.5,40.0,2703,45
10814,137.5,41.0,2703,45
10815,137.5,41.0,2703,45
10816,137.5,43.0,2704,45
10817,137.5,43.0,2704,45
10818,137.5,42.0,2704,45
10819,137.5,43.5,2704,45
10820,137.5,45.0,2705,45
10821,137.5,45.5,2705,45
10822,137.5,47.5,2705,45
10823,137.5,49.0,2705,45
10824,137.5,51.0,2706,45
10825,137.5,54.5,2706,45
10826,137.5,56.5,2706,45
10827,137.5,55.0,2706,45
10828,0.0,56.5,2707,45
10829,0.0,58.0,2707,45
10830,0.0,57.5,2707,45
10831,0.0,59.5,2707,45
10832,0.0,60.5,2708,45
10833,0.0,59.5,2708,45
10834,0.0,60.5,2708,45
10835,0.0,61.5,2708,45
10836,0.0,60.0,2709,45
10837,0.0,60.5,2709,45
10838,0.0,61.5,2709,45
10839,0.0,60.5,2709,45
10840,133.0,60.5,2710,45
10841,133.0,62.5,2710,45
10842,133.0,60.5,2710,45
10843,133.0,59.5,2710,45
10844,133.25,60.5,2711,45
10845,133.25,61.0,2711,45
10846,133.25,60.0,2711,45
10847,133.25,62.5,2711,45
10848,133.25,62.0,2712,45
10849,133.25,59.0,2712,45
10850,133.5,59.5,2712,45
10851,133.5,59.0,2712,45
10852,133.5,59.0,2713,45
10853,0.0,60.0,2713,45
10854,0.0,62.0,2713,45
10855,0.0,58.0,2713,45
10856,0.0,56.5,2714,45
10857,0.0,56.5,2714,45
10858,0.0,56.0,2714,45
10859,0.0,57.0,2714,45
10860,0.0,58.0,2715,45
10861,0.0,56.0,2715,45
10862,0.0,54.5,2715,45
10863,0.0,53.5,2715,45
10864,0.0,53.0,2716,45
10865,0.0,54.5,2716,45
10866,0.0,55.5,2716,45
10867,0.0,53.5,2716,45
10868,0.0,52.0,2717,45
10869,0.0,52.5,2717,45
10870,0.0,52.0,2717,45
10871,0.0,51.5,2717,45
10872,132.5,52.5,2718,45
10873,132.5,52.5,2718,45
10874,130.25,51.0,2718,45
10875,130.25,50.5,2718,45
10876,129.0,50.5,2719,45
10877,129.0,50.5,2719,45
10878,128.0,49.5,2719,45
10879,128.0,49.5,2719,45
10880,127.25,49.0,2720,45
10881,127.25,47.5,2720,45
10882,126.5,46.5,2720,45
10883,126.5,46.0,2720,45
10884,127.75,46.0,2721,45
10885,127.75,46.0,2721,45
10886,127.25,46.0,2721,45
10887,127.25,45.0,2721,45
10888,127.5,43.5,2722,45
10889,127.5,42.5,2722,45
10890,128.5,41.5,2722,45
10891,128.5,40.5,2722,45
10892,129.0,40.0,2723,45
10893,129.0,40.5,2723,45
10894,129.0,40.0,2723,45
10895,129.0,38.5,2723,45
10896,129.25,37.0,2724,45
10897,129.25,36.0,2724,45
10898,130.25,34.5,2724,45
10899,129.5,34.5,2724,45
10900,129.5,35.5,2725,45
10901,130.5,35.0,2725,45
10902,130.5,33.0,2725,45
10903,130.5,32.0,2725,45
10904,130.0,31.0,2726,45
10905,130.0,31.5,2726,45
10906,130.75,31.5,2726,45
10907,130.75,29.5,2726,45
10908,131.5,28.5,2727,45
10909,132.25,29.5,2727,45
10910,132.25,30.0,2727,45
10911,133.0,28.5,2727,45
10912,133.0,27.5,2728,45
10913,133.0,27.5,2728,45
10914,133.0,27.0,2728,45
10915,132.25,26.0,2728,45
10916,132.25,26.0,2729,45
10917,132.25,27.0,2729,45
10918,134.25,29.5,2729,45
10919,134.25,34.0,2729,45
10920,134.25,30.5,2730,45
10921,134.25,31.0,2730,45
10922,134.25,32.0,2730,45
10923,134.25,33.5,2730,45
10924,134.5,31.0,2731,45
10925,134.5,30.5,2731,45
10926,134.5,30.5,2731,45
10927,134.5,30.5,2731,45
10928,134.5,29.5,2732,45
10929,144.75,29.5,2732,45
10930,144.75,29.0,2732,45
10931,144.75,28.5,2732,45
10932,144.75,28.0,2733,45
10933,146.0,27.0,2733,45
10934,146.0,26.0,2733,45
10935,142.0,24.0,2733,45
10936,143.0,23.5,2734,45
10937,143.0,23.0,2734,45
10938,141.75,23.5,2734,45
10939,141.75,23.0,2734,45
10940,140.75,22.0,2735,45
10941,140.5,23.0,2735,45
10942,140.5,21.5,2735,45
10943,138.0,21.0,2735,45
10944,138.0,20.0,2736,45
10945,134.0,19.5,2736,45
10946,134.0,19.5,2736,45
10947,131.25,19.5,2736,45
10948,131.25,18.5,2737,45
10949,131.25,18.5,2737,45
10950,131.25,18.0,2737,45
10951,130.75,19.0,2737,45
10952,130.75,19.0,2738,45
10953,131.5,20.0,2738,45
10954,130.75,19.0,2738,45
10955,130.75,18.0,2738,45
10956,126.5,18.5,2739,45
10957,126.5,17.5,2739,45
10958,126.5,18.0,2739,45
10959,126.5,17.5,2739,45
10960,126.5,18.0,2740,45
10961,126.5,18.5,2740,45
10962,126.5,18.0,2740,45
10963,125.75,17.5,2740,45
10964,125.75,17.0,2741,45
10965,125.75,17.5,2741,45
10966,124.75,17.0,2741,45
10967,124.75,19.0,2741,45
10968,124.0,19.0,2742,45
10969,124.0,16.5,2742,45
10970,124.75,16.5,2742,45
10971,124.75,16.5,2742,45
10972,124.75,16.0,2743,45
10973,124.75,15.0,2743,45
10974,124.75,16.0,2743,45
10975,124.75,15.0,2743,45
10976,124.75,15.0,2744,45
10977,124.75,15.0,2744,45
10978,124.75,14.0,2744,45
10979,124.75,13.5,2744,45
10980,124.75,12.5,2745,45
10981,124.0,12.5,2745,45
10982,124.0,12.0,2745,45
10983,124.5,13.0,2745,45
10984,124.5,13.0,2746,45
10985,125.25,11.5,2746,45
10986,125.25,12.0,2746,45
10987,126.5,11.0,2746,45
10988,126.5,11.0,2747,45
10989,126.75,10.5,2747,45
10990,126.75,11.0,2747,45
10991,126.75,11.5,2747,45
10992,126.75,11.5,2748,45
10993,126.75,11.5,2748,45
10994,126.75,12.0,2748,45
10995,127.25,11.5,2748,45
10996,128.0,11.5,2749,45
10997,128.0,11.0,2749,45
10998,127.5,12.0,2749,45
10999,127.5,13.0,2749,45
11000,128.25,13.5,2750,45
11001,128.0,14.0,2750,45
11002,128.0,14.5,2750,45
11003,127.25,14.0,2750,45
11004,127.25,14.0,2751,45
11005,128.0,15.0,2751,45
11006,128.0,14.0,2751,45
11007,128.25,14.0,2751,45
11008,128.25,14.0,2752,45
11009,127.25,14.5,2752,45
11010,127.25,15.0,2752,45
11011,127.0,14.5,2752,45
11012,127.0,13.5,2753,45
11013,126.75,13.5,2753,45
11014,126.75,13.5,2753,45
11015,128.0,13.5,2753,45
11016,126.25,15.0,2754,45
11017,126.25,13.5,2754,45
11018,127.5,13.5,2754,45
11019,127.5,14.5,2754,45
11020,127.5,14.0,2755,45
11021,127.5,13.0,2755,45
11022,127.5,13.0,2755,45
11023,127.5,14.0,2755,45
11024,129.0,15.0,2756,45
11025,129.0,15.0,2756,45
11026,128.75,15.0,2756,45
11027,128.75,14.5,2756,45
11028,128.5,15.5,2757,45
11029,128.5,14.5,2757,45
11030,129.5,14.5,2757,45
11031,129.5,13.5,2757,45
11032,129.5,13.0,2758,45
11033,132.75,14.0,2758,45
11034,132.75,13.5,2758,45
11035,130.75,15.0,2758,45
11036,130.75,14.5,2759,45
11037,131.5,13.5,2759,45
11038,131.5,12.0,2759,45
11039,132.75,14.0,2759,45
11040,132.75,14.0,2760,46
11041,134.0,12.0,2760,46
11042,134.0,12.0,2760,46
11043,133.5,13.0,2760,46
11044,133.5,12.5,2761,46
11045,132.75,13.0,2761,46
11046,132.75,12.0,2761,46
11047,132.75,13.0,2761,46
11048,134.25,12.0,2762,46
11049,134.25,12.0,2762,46
11050,133.5,11.0,2762,46
11051,133.5,11.5,2762,46
11052,132.5,11.0,2763,46
11053,132.5,10.0,2763,46
11054,130.5,9.0,2763,46
11055,130.0,8.5,2763,46
11056,130.0,9.0,2764,46
11057,129.25,8.5,2764,46
11058,129.25,8.5,2764,46
11059,128.5,8.5,2764,46
11060,128.5,8.0,2765,46
11061,127.25,7.0,2765,46
11062,127.25,5.0,2765,46
11063,126.75,5.0,2765,46
11064,126.75,5.0,2766,46
11065,126.75,5.0,2766,46
11066,126.75,4.5,2766,46
11067,127.25,5.0,2766,46
11068,127.25,4.5,2767,46
11069,126.5,5.0,2767,46
11070,126.0,5.5,2767,46
11071,126.0,4.5,2767,46
11072,127.0,4.5,2768,46
11073,127.0,4.5,2768,46
11074,127.0,5.0,2768,46
11075,127.0,6.5,2768,46
11076,127.25,8.0,2769,46
11077,127.25,8.5,2769,46
11078,127.25,9.5,2769,46
11079,127.25,9.0,2769,46
11080,127.25,9.0,2770,46
11081,127.25,7.5,2770,46
11082,128.5,8.5,2770,46
11083,128.5,10.0,2770,46
11084,129.0,9.0,2771,46
11085,129.5,8.5,2771,46
11086,129.5,7.5,2771,46
11087,127.0,6.5,2771,46
11088,127.0,5.5,2772,46
11089,127.0,4.5,2772,46
11090,125.5,4.5,2772,46
11091,128.25,5.0,2772,46
11092,128.25,5.0,2773,46
11093,129.5,4.5,2773,46
11094,129.5,3.5,2773,46
11095,129.0,2.5,2773,46
11096,129.0,3.5,2774,46
11097,128.25,5.5,2774,46
11098,129.5,5.5,2774,46
11099,129.5,6.0,2774,46
11100,128.0,6.5,2775,46
11101,128.0,5.5,2775,46
11102,128.5,5.5,2775,46
11103,128.5,5.0,2775,46
11104,128.0,5.0,2776,46
11105,128.0,4.5,2776,46
11106,128.25,5.0,2776,46
11107,128.25,3.5,2776,46
11108,128.25,3.5,2777,46
11109,125.75,2.0,2777,46
11110,125.75,3.5,2777,46
11111,129.0,3.0,2777,46
11112,129.0,2.5,2778,46
11113,129.0,1.5,2778,46
11114,129.0,1.0,2778,46
11115,129.0,1.0,2778,46
11116,129.0,1.0,2779,46
11117,129.0,0.0,2779,46
11118,129.0,0.0,2779,46
11119,129.0,1.0,2779,46
11120,129.0,4.0,2780,46
11121,129.0,4.5,2780,46
11122,129.0,4.0,2780,46
11123,130.25,3.0,2780,46
11124,130.75,2.5,2781,46
11125,130.75,2.0,2781,46
11126,129.5,2.5,2781,46
11127,129.5,2.0,2781,46
11128,129.5,2.5,2782,46
11129,129.5,3.0,2782,46
11130,128.25,4.5,2782,46
11131,129.0,4.5,2782,46
11132,129.0,3.5,2783,46
11133,129.5,3.0,2783,46
11134,129.5,3.0,2783,46
11135,130.25,2.5,2783,46
11136,130.25,3.5,2784,46
11137,130.25,2.5,2784,46
11138,130.25,3.5,2784,46
11139,129.75,3.0,2784,46
11140,129.75,4.0,2785,46
11141,130.25,5.0,2785,46
11142,129.5,4.5,2785,46
11143,129.5,4.5,2785,46
11144,129.25,5.0,2786,46
11145,129.25,5.0,2786,46
11146,128.5,4.0,2786,46
11147,128.5,4.5,2786,46
11148,128.5,4.0,2787,46
11149,128.5,3.5,2787,46
11150,126.75,3.0,2787,46
11151,126.75,2.0,2787,46
11152,126.75,2.5,2788,46
11153,126.75,1.5,2788,46
11154,128.0,0.5,2788,46
11155,128.0,0.0,2788,46
11156,126.25,0.0,2789,46
11157,126.25,0.0,2789,46
11158,126.25,0.0,2789,46
11159,126.75,0.0,2789,46
11160,126.75,0.0,2790,46
11161,126.75,0.0,2790,46
11162,126.75,0.0,2790,46
11163,127.5,0.0,2790,46
11164,127.5,0.0,2791,46
11165,127.5,0.0,2791,46
11166,127.5,0.0,2791,46
11167,128.0,0.0,2791,46
11168,128.0,0.0,2792,46
11169,127.0,0.0,2792,46
11170,127.0,0.0,2792,46
11171,128.5,0.0,2792,46
11172,128.5,0.0,2793,46
11173,127.0,0.0,2793,46
11174,127.25,0.0,2793,46
11175,127.25,0.0,2793,46
11176,127.75,0.0,2794,46
11177,127.75,0.0,2794,46
11178,128.5,0.5,2794,46
11179,128.5,0.0,2794,46
11180,128.5,0.5,2795,46
11181,128.5,0.5,2795,46
11182,128.75,0.5,2795,46
11183,128.75,0.5,2795,46
11184,128.0,1.0,2796,46
11185,128.0,1.0,2796,46
11186,128.0,0.5,2796,46
11187,128.0,1.0,2796,46
11188,128.5,0.0,2797,46
11189,128.25,0.5,2797,46
11190,128.25,1.5,2797,46
11191,129.0,2.5,2797,46
11192,129.0,2.5,2798,46
11193,129.0,2.0,2798,46
11194,129.0,2.0,2798,46
11195,129.0,2.0,2798,46
11196,129.0,2.0,2799,46
11197,129.0,2.5,2799,46
11198,129.5,3.5,2799,46
11199,128.5,5.0,2799,46
11200,128.5,4.0,2800,46
11201,128.5,3.5,2800,46
11202,128.5,4.5,2800,46
11203,128.25,4.5,2800,46
11204,128.25,4.5,2801,46
11205,128.25,3.5,2801,46
11206,131.75,3.5,2801,46
11207,131.75,3.5,2801,46
11208,132.25,3.5,2802,46
11209,132.25,3.5,2802,46
11210,132.75,4.0,2802,46
11211,132.75,4.0,2802,46
11212,132.0,4.5,2803,46
11213,132.0,4.5,2803,46
11214,130.75,4.0,2803,46
11215,130.75,2.5,2803,46
11216,129.5,2.5,2804,46
11217,127.75,3.0,2804,46
11218,127.75,2.0,2804,46
11219,128.75,1.5,2804,46
11220,128.75,2.5,2805,46
11221,128.0,2.5,2805,46
11222,128.0,4.0,2805,46
11223,127.5,3.0,2805,46
11224,127.5,2.0,2806,46
11225,126.5,0.5,2806,46
11226,126.5,2.0,2806,46
11227,125.75,2.0,2806,46
11228,125.75,1.0,2807,46
11229,125.5,1.0,2807,46
11230,127.25,0.5,2807,46
11231,127.25,1.0,2807,46
11232,127.25,1.0,2808,46
11233,126.75,1.0,2808,46
11234,126.75,1.5,2808,46
11235,127.5,1.5,2808,46
11236,127.5,2.0,2809,46
11237,127.5,2.0,2809,46
11238,127.5,1.0,2809,46
11239,127.25,1.0,2809,46
11240,127.25,1.0,2810,46
11241,127.25,0.5,2810,46
11242,127.5,0.5,2810,46
11243,127.5,0.5,2810,46
11244,128.25,0.5,2811,46
11245,127.75,1.0,2811,46
11246,127.75,1.5,2811,46
11247,129.5,1.5,2811,46
11248,129.5,1.0,2812,46
11249,129.25,0.5,2812,46
11250,129.25,0.0,2812,46
11251,127.75,1.0,2812,46
11252,127.75,0.5,2813,46
11253,127.25,0.5,2813,46
11254,127.25,0.0,2813,46
11255,128.25,0.0,2813,46
11256,128.25,1.0,2814,46
11257,129.0,1.0,2814,46
11258,129.0,0.0,2814,46
11259,129.5,0.0,2814,46
11260,129.5,0.0,2815,46
11261,129.75,0.0,2815,46
11262,129.75,0.0,2815,46
11263,129.75,0.5,2815,46
11264,130.0,0.0,2816,46
11265,130.0,0.0,2816,46
11266,130.0,0.0,2816,46
11267,130.0,0.0,2816,46
11268,130.25,0.0,2817,46
11269,130.25,0.0,2817,46
11270,130.25,0.0,2817,46
11271,130.25,0.0,2817,46
11272,130.25,0.0,2818,46
11273,130.25,0.0,2818,46
11274,130.25,1.0,2818,46
11275,128.75,0.5,2818,46
11276,128.75,0.0,2819,46
11277,130.0,0.0,2819,46
11278,130.0,0.5,2819,46
11279,129.5,1.0,2819,46
11280,129.5,1.0,2820,47
11281,129.0,1.0,2820,47
11282,129.0,1.0,2820,47
11283,129.0,2.5,2820,47
11284,129.0,3.0,2821,47
11285,129.5,4.5,2821,47
11286,129.5,4.5,2821,47
11287,129.0,4.0,2821,47
11288,128.5,4.5,2822,47
11289,128.5,5.0,2822,47
11290,130.75,7.0,2822,47
11291,130.75,7.0,2822,47
11292,130.75,7.5,2823,47
11293,129.5,8.0,2823,47
11294,130.0,9.0,2823,47
11295,130.0,11.0,2823,47
11296,130.25,12.0,2824,47
11297,130.25,12.5,2824,47
11298,131.0,12.0,2824,47
11299,131.0,13.0,2824,47
11300,131.5,14.0,2825,47
11301,131.0,15.5,2825,47
11302,131.0,16.5,2825,47
11303,130.75,17.0,2825,47
11304,130.75,18.0,2826,47
11305,130.25,19.5,2826,47
11306,130.25,21.0,2826,47
11307,130.75,22.0,2826,47
11308,130.75,22.5,2827,47
11309,131.25,23.0,2827,47
11310,131.25,23.5,2827,47
11311,131.5,25.5,2827,47
11312,133.75,27.0,2828,47
11313,133.75,27.5,2828,47
11314,133.75,28.0,2828,47
11315,133.75,28.0,2828,47
11316,132.5,28.0,2829,47
11317,132.5,29.5,2829,47
11318,131.75,30.5,2829,47
11319,132.75,32.0,2829,47
11320,132.75,32.0,2830,47
11321,132.75,32.0,2830,47
11322,132.75,33.0,2830,47
11323,133.0,34.0,2830,47
11324,133.0,35.0,2831,47
11325,133.25,34.0,2831,47
11326,134.0,35.0,2831,47
11327,134.0,35.0,2831,47
11328,134.0,35.5,2832,47
11329,135.5,36.5,2832,47
11330,135.5,36.0,2832,47
11331,135.5,36.0,2832,47
11332,135.5,37.0,2833,47
11333,135.5,38.0,2833,47
11334,135.5,39.0,2833,47
11335,135.5,38.0,2833,47
11336,135.5,38.5,2834,47
11337,135.5,41.0,2834,47
11338,135.5,42.5,2834,47
11339,135.5,46.0,2834,47
11340,135.5,46.0,2835,47
11341,135.5,47.0,2835,47
11342,135.5,49.5,2835,47
11343,135.5,48.0,2835,47
11344,135.5,49.5,2836,47
11345,0.0,50.0,2836,47
11346,0.0,50.0,2836,47
11347,0.0,50.0,2836,47
11348,0.0,51.0,2837,47
11349,0.0,49.5,2837,47
11350,0.0,50.5,2837,47
11351,0.0,52.0,2837,47
11352,0.0,51.0,2838,47
11353,0.0,51.0,2838,47
11354,0.0,51.5,2838,47
11355,0.0,51.0,2838,47
11356,0.0,52.0,2839,47
11357,0.0,51.5,2839,47
11358,0.0,56.5,2839,47
11359,0.0,59.0,2839,47
11360,0.0,55.0,2840,47
11361,0.0,54.0,2840,47
11362,0.0,54.0,2840,47
11363,0.0,57.5,2840,47
11364,0.0,61.0,2841,47
11365,0.0,60.0,2841,47
11366,0.0,56.5,2841,47
11367,0.0,55.5,2841,47
11368,0.0,55.0,2842,47
11369,0.0,56.0,2842,47
11370,0.0,56.5,2842,47
11371,0.0,54.0,2842,47
11372,0.0,53.5,2843,47
11373,0.0,53.5,2843,47
11374,0.0,52.5,2843,47
11375,0.0,53.0,2843,47
11376,0.0,51.0,2844,47
11377,0.0,51.0,2844,47
11378,0.0,50.5,2844,47
11379,0.0,49.5,2844,47
11380,0.0,49.5,2845,47
11381,0.0,50.0,2845,47
11382,0.0,50.5,2845,47
11383,0.0,51.0,2845,47
11384,0.0,50.0,2846,47
11385,0.0,52.0,2846,47
11386,0.0,51.0,2846,47
11387,0.0,50.5,2846,47
11388,0.0,53.0,2847,47
11389,0.0,51.5,2847,47
11390,0.0,51.5,2847,47
11391,0.0,53.0,2847,47
11392,0.0,52.5,2848,47
11393,0.0,55.5,2848,47
11394,0.0,53.5,2848,47
