quarter_second,FHR,UC,second,minute
7235,133.0,15.0,1808,30
7236,132.0,15.0,1809,30
7237,133.0,15.0,1809,30
7238,133.0,15.0,1809,30
7239,132.0,14.0,1809,30
7240,132.0,14.0,1810,30
7241,0.0,13.0,1810,30
7242,0.0,13.0,1810,30
7243,0.0,12.0,1810,30
7244,0.0,12.0,1811,30
7245,0.0,12.0,1811,30
7246,0.0,12.0,1811,30
7247,0.0,14.0,1811,30
7248,133.0,14.0,1812,30
7249,133.0,17.0,1812,30
7250,132.0,17.0,1812,30
7251,132.0,18.0,1812,30
7252,132.0,18.0,1813,30
7253,132.0,16.0,1813,30
7254,133.0,16.0,1813,30
7255,133.0,16.0,1813,30
7256,133.0,16.0,1814,30
7257,133.0,17.0,1814,30
7258,133.0,17.0,1814,30
7259,132.0,18.0,1814,30
7260,132.0,18.0,1815,30
7261,132.0,19.0,1815,30
7262,133.0,19.0,1815,30
7263,133.0,19.0,1815,30
7264,133.0,19.0,1816,30
7265,133.0,19.0,1816,30
7266,133.0,19.0,1816,30
7267,133.0,18.0,1816,30
7268,133.0,18.0,1817,30
7269,133.0,16.0,1817,30
7270,133.0,16.0,1817,30
7271,133.0,16.0,1817,30
7272,133.0,16.0,1818,30
7273,134.0,15.0,1818,30
7274,134.0,15.0,1818,30
7275,134.0,14.0,1818,30
7276,134.0,14.0,1819,30
7277,135.0,14.0,1819,30
7278,135.0,14.0,1819,30
7279,134.0,13.0,1819,30
7280,134.0,13.0,1820,30
7281,135.0,15.0,1820,30
7282,135.0,15.0,1820,30
7283,135.0,17.0,1820,30
7284,135.0,17.0,1821,30
7285,135.0,17.0,1821,30
7286,135.0,17.0,1821,30
7287,135.0,17.0,1821,30
7288,135.0,17.0,1822,30
7289,135.0,17.0,1822,30
7290,135.0,17.0,1822,30
7291,135.0,17.0,1822,30
7292,135.0,17.0,1823,30
7293,135.0,17.0,1823,30
7294,135.0,17.0,1823,30
7295,0.0,16.0,1823,30
7296,0.0,16.0,1824,30
7297,0.0,15.0,1824,30
7298,0.0,15.0,1824,30
7299,0.0,15.0,1824,30
7300,0.0,15.0,1825,30
7301,0.0,15.0,1825,30
7302,134.0,15.0,1825,30
7303,134.0,15.0,1825,30
7304,134.0,15.0,1826,30
7305,134.0,15.0,1826,30
7306,133.0,15.0,1826,30
7307,134.0,15.0,1826,30
7308,134.0,15.0,1827,30
7309,134.0,15.0,1827,30
7310,134.0,15.0,1827,30
7311,134.0,16.0,1827,30
7312,134.0,16.0,1828,30
7313,134.0,17.0,1828,30
7314,135.0,17.0,1828,30
7315,135.0,18.0,1828,30
7316,133.0,18.0,1829,30
7317,133.0,18.0,1829,30
7318,135.0,18.0,1829,30
7319,135.0,17.0,1829,30
7320,135.0,17.0,1830,30
7321,135.0,16.0,1830,30
7322,135.0,16.0,1830,30
7323,135.0,15.0,1830,30
7324,135.0,15.0,1831,30
7325,0.0,14.0,1831,30
7326,0.0,14.0,1831,30
7327,0.0,12.0,1831,30
7328,0.0,12.0,1832,30
7329,0.0,11.0,1832,30
7330,0.0,11.0,1832,30
7331,0.0,12.0,1832,30
7332,136.0,12.0,1833,30
7333,136.0,12.0,1833,30
7334,136.0,12.0,1833,30
7335,136.0,12.0,1833,30
7336,135.0,12.0,1834,30
7337,136.0,10.0,1834,30
7338,136.0,10.0,1834,30
7339,136.0,10.0,1834,30
7340,136.0,10.0,1835,30
7341,136.0,12.0,1835,30
7342,136.0,12.0,1835,30
7343,136.0,14.0,1835,30
7344,135.0,14.0,1836,30
7345,135.0,15.0,1836,30
7346,136.0,15.0,1836,30
7347,136.0,15.0,1836,30
7348,136.0,15.0,1837,30
7349,136.0,16.0,1837,30
7350,136.0,16.0,1837,30
7351,136.0,15.0,1837,30
7352,136.0,15.0,1838,30
7353,136.0,15.0,1838,30
7354,136.0,15.0,1838,30
7355,136.0,14.0,1838,30
7356,136.0,14.0,1839,30
7357,136.0,13.0,1839,30
7358,136.0,13.0,1839,30
7359,136.0,13.0,1839,30
7360,136.0,13.0,1840,30
7361,136.0,13.0,1840,30
7362,136.0,13.0,1840,30
7363,136.0,13.0,1840,30
7364,136.0,13.0,1841,30
7365,136.0,15.0,1841,30
7366,136.0,15.0,1841,30
7367,136.0,16.0,1841,30
7368,136.0,16.0,1842,30
7369,136.0,15.0,1842,30
7370,136.0,15.0,1842,30
7371,136.0,14.0,1842,30
7372,136.0,14.0,1843,30
7373,137.0,13.0,1843,30
7374,137.0,13.0,1843,30
7375,137.0,14.0,1843,30
7376,136.0,14.0,1844,30
7377,136.0,15.0,1844,30
7378,137.0,15.0,1844,30
7379,137.0,16.0,1844,30
7380,137.0,16.0,1845,30
7381,136.0,16.0,1845,30
7382,136.0,16.0,1845,30
7383,136.0,15.0,1845,30
7384,136.0,15.0,1846,30
7385,136.0,15.0,1846,30
7386,137.0,15.0,1846,30
7387,137.0,16.0,1846,30
7388,136.0,16.0,1847,30
7389,136.0,16.0,1847,30
7390,136.0,16.0,1847,30
7391,136.0,16.0,1847,30
7392,136.0,16.0,1848,30
7393,137.0,16.0,1848,30
7394,137.0,16.0,1848,30
7395,136.0,15.0,1848,30
7396,136.0,15.0,1849,30
7397,136.0,14.0,1849,30
7398,136.0,14.0,1849,30
7399,136.0,13.0,1849,30
7400,136.0,13.0,1850,30
7401,136.0,13.0,1850,30
7402,136.0,13.0,1850,30
7403,136.0,13.0,1850,30
7404,136.0,13.0,1851,30
7405,136.0,15.0,1851,30
7406,135.0,15.0,1851,30
7407,135.0,16.0,1851,30
7408,136.0,16.0,1852,30
7409,136.0,16.0,1852,30
7410,136.0,16.0,1852,30
7411,136.0,16.0,1852,30
7412,136.0,16.0,1853,30
7413,136.0,16.0,1853,30
7414,136.0,16.0,1853,30
7415,136.0,15.0,1853,30
7416,136.0,15.0,1854,30
7417,136.0,15.0,1854,30
7418,136.0,15.0,1854,30
7419,136.0,15.0,1854,30
7420,136.0,15.0,1855,30
7421,136.0,16.0,1855,30
7422,136.0,16.0,1855,30
7423,136.0,16.0,1855,30
7424,136.0,16.0,1856,30
7425,135.0,16.0,1856,30
7426,135.0,16.0,1856,30
7427,136.0,16.0,1856,30
7428,136.0,16.0,1857,30
7429,136.0,17.0,1857,30
7430,136.0,17.0,1857,30
7431,136.0,17.0,1857,30
7432,135.0,17.0,1858,30
7433,135.0,17.0,1858,30
7434,136.0,17.0,1858,30
7435,136.0,17.0,1858,30
7436,136.0,17.0,1859,30
7437,136.0,16.0,1859,30
7438,136.0,16.0,1859,30
7439,136.0,16.0,1859,30
7440,136.0,16.0,1860,31
7441,136.0,16.0,1860,31
7442,136.0,16.0,1860,31
7443,135.0,18.0,1860,31
7444,135.0,18.0,1861,31
7445,136.0,20.0,1861,31
7446,135.0,20.0,1861,31
7447,135.0,20.0,1861,31
7448,135.0,20.0,1862,31
7449,135.0,18.0,1862,31
7450,136.0,18.0,1862,31
7451,136.0,18.0,1862,31
7452,135.0,18.0,1863,31
7453,135.0,18.0,1863,31
7454,135.0,18.0,1863,31
7455,135.0,19.0,1863,31
7456,135.0,19.0,1864,31
7457,135.0,18.0,1864,31
7458,135.0,18.0,1864,31
7459,135.0,18.0,1864,31
7460,135.0,18.0,1865,31
7461,135.0,17.0,1865,31
7462,135.0,17.0,1865,31
7463,135.0,18.0,1865,31
7464,135.0,18.0,1866,31
7465,135.0,18.0,1866,31
7466,135.0,18.0,1866,31
7467,135.0,18.0,1866,31
7468,135.0,18.0,1867,31
7469,135.0,19.0,1867,31
7470,135.0,19.0,1867,31
7471,136.0,19.0,1867,31
7472,136.0,19.0,1868,31
7473,135.0,19.0,1868,31
7474,135.0,19.0,1868,31
7475,136.0,18.0,1868,31
7476,136.0,18.0,1869,31
7477,136.0,18.0,1869,31
7478,0.0,18.0,1869,31
7479,0.0,17.0,1869,31
7480,0.0,17.0,1870,31
7481,0.0,17.0,1870,31
7482,0.0,17.0,1870,31
7483,0.0,17.0,1870,31
7484,0.0,17.0,1871,31
7485,0.0,18.0,1871,31
7486,0.0,18.0,1871,31
7487,0.0,17.0,1871,31
7488,0.0,17.0,1872,31
7489,0.0,16.0,1872,31
7490,0.0,16.0,1872,31
7491,0.0,15.0,1872,31
7492,136.0,15.0,1873,31
7493,136.0,16.0,1873,31
7494,135.0,16.0,1873,31
7495,135.0,17.0,1873,31
7496,136.0,17.0,1874,31
7497,136.0,18.0,1874,31
7498,136.0,18.0,1874,31
7499,136.0,18.0,1874,31
7500,136.0,18.0,1875,31
7501,136.0,17.0,1875,31
7502,136.0,17.0,1875,31
7503,137.0,16.0,1875,31
7504,137.0,16.0,1876,31
7505,137.0,16.0,1876,31
7506,138.0,16.0,1876,31
7507,138.0,16.0,1876,31
7508,137.0,16.0,1877,31
7509,137.0,17.0,1877,31
7510,138.0,17.0,1877,31
7511,138.0,18.0,1877,31
7512,138.0,18.0,1878,31
7513,138.0,17.0,1878,31
7514,138.0,17.0,1878,31
7515,0.0,16.0,1878,31
7516,0.0,16.0,1879,31
7517,0.0,16.0,1879,31
7518,0.0,16.0,1879,31
7519,0.0,17.0,1879,31
7520,0.0,17.0,1880,31
7521,0.0,18.0,1880,31
7522,137.0,18.0,1880,31
7523,137.0,18.0,1880,31
7524,138.0,18.0,1881,31
7525,138.0,18.0,1881,31
7526,138.0,18.0,1881,31
7527,0.0,17.0,1881,31
7528,0.0,17.0,1882,31
7529,0.0,17.0,1882,31
7530,0.0,17.0,1882,31
7531,0.0,17.0,1882,31
7532,0.0,17.0,1883,31
7533,0.0,16.0,1883,31
7534,137.0,16.0,1883,31
7535,137.0,16.0,1883,31
7536,137.0,16.0,1884,31
7537,137.0,17.0,1884,31
7538,137.0,17.0,1884,31
7539,0.0,18.0,1884,31
7540,0.0,18.0,1885,31
7541,0.0,19.0,1885,31
7542,0.0,19.0,1885,31
7543,0.0,18.0,1885,31
7544,0.0,18.0,1886,31
7545,0.0,18.0,1886,31
7546,138.0,18.0,1886,31
7547,138.0,17.0,1886,31
7548,137.0,17.0,1887,31
7549,137.0,17.0,1887,31
7550,138.0,17.0,1887,31
7551,138.0,17.0,1887,31
7552,0.0,17.0,1888,31
7553,0.0,16.0,1888,31
7554,0.0,16.0,1888,31
7555,0.0,16.0,1888,31
7556,0.0,16.0,1889,31
7557,0.0,16.0,1889,31
7558,138.0,16.0,1889,31
7559,138.0,16.0,1889,31
7560,138.0,16.0,1890,31
7561,138.0,18.0,1890,31
7562,138.0,18.0,1890,31
7563,138.0,19.0,1890,31
7564,0.0,19.0,1891,31
7565,0.0,18.0,1891,31
7566,0.0,18.0,1891,31
7567,0.0,17.0,1891,31
7568,0.0,17.0,1892,31
7569,0.0,16.0,1892,31
7570,0.0,16.0,1892,31
7571,0.0,16.0,1892,31
7572,0.0,16.0,1893,31
7573,0.0,17.0,1893,31
7574,138.0,17.0,1893,31
7575,138.0,18.0,1893,31
7576,0.0,18.0,1894,31
7577,0.0,18.0,1894,31
7578,0.0,18.0,1894,31
7579,0.0,17.0,1894,31
7580,0.0,17.0,1895,31
7581,0.0,17.0,1895,31
7582,0.0,17.0,1895,31
7583,0.0,18.0,1895,31
7584,0.0,18.0,1896,31
7585,0.0,18.0,1896,31
7586,137.0,18.0,1896,31
7587,137.0,18.0,1896,31
7588,0.0,18.0,1897,31
7589,0.0,17.0,1897,31
7590,0.0,17.0,1897,31
7591,0.0,17.0,1897,31
7592,0.0,17.0,1898,31
7593,0.0,17.0,1898,31
7594,0.0,17.0,1898,31
7595,0.0,17.0,1898,31
7596,0.0,17.0,1899,31
7597,0.0,17.0,1899,31
7598,137.0,17.0,1899,31
7599,137.0,17.0,1899,31
7600,0.0,17.0,1900,31
7601,0.0,17.0,1900,31
7602,0.0,17.0,1900,31
7603,0.0,17.0,1900,31
7604,0.0,17.0,1901,31
7605,0.0,17.0,1901,31
7606,0.0,17.0,1901,31
7607,0.0,17.0,1901,31
7608,0.0,17.0,1902,31
7609,138.0,17.0,1902,31
7610,138.0,17.0,1902,31
7611,138.0,17.0,1902,31
7612,0.0,17.0,1903,31
7613,0.0,17.0,1903,31
7614,0.0,17.0,1903,31
7615,0.0,16.0,1903,31
7616,0.0,16.0,1904,31
7617,0.0,16.0,1904,31
7618,0.0,16.0,1904,31
7619,139.0,15.0,1904,31
7620,139.0,15.0,1905,31
7621,138.0,14.0,1905,31
7622,138.0,14.0,1905,31
7623,140.0,15.0,1905,31
7624,0.0,15.0,1906,31
7625,0.0,16.0,1906,31
7626,0.0,16.0,1906,31
7627,0.0,16.0,1906,31
7628,0.0,16.0,1907,31
7629,0.0,16.0,1907,31
7630,0.0,16.0,1907,31
7631,0.0,16.0,1907,31
7632,0.0,16.0,1908,31
7633,0.0,15.0,1908,31
7634,0.0,15.0,1908,31
7635,0.0,15.0,1908,31
7636,0.0,15.0,1909,31
7637,0.0,14.0,1909,31
7638,0.0,14.0,1909,31
7639,0.0,15.0,1909,31
7640,0.0,15.0,1910,31
7641,0.0,16.0,1910,31
7642,0.0,16.0,1910,31
7643,136.0,17.0,1910,31
7644,136.0,17.0,1911,31
7645,137.0,16.0,1911,31
7646,137.0,16.0,1911,31
7647,136.0,16.0,1911,31
7648,136.0,16.0,1912,31
7649,136.0,15.0,1912,31
7650,137.0,15.0,1912,31
7651,137.0,15.0,1912,31
7652,137.0,15.0,1913,31
7653,137.0,14.0,1913,31
7654,137.0,14.0,1913,31
7655,137.0,14.0,1913,31
7656,136.0,14.0,1914,31
7657,137.0,14.0,1914,31
7658,137.0,14.0,1914,31
7659,137.0,14.0,1914,31
7660,137.0,14.0,1915,31
7661,136.0,14.0,1915,31
7662,136.0,14.0,1915,31
7663,136.0,13.0,1915,31
7664,136.0,13.0,1916,31
7665,136.0,13.0,1916,31
7666,136.0,13.0,1916,31
7667,136.0,12.0,1916,31
7668,136.0,12.0,1917,31
7669,136.0,12.0,1917,31
7670,135.0,12.0,1917,31
7671,135.0,12.0,1917,31
7672,135.0,12.0,1918,31
7673,135.0,13.0,1918,31
7674,135.0,13.0,1918,31
7675,135.0,14.0,1918,31
7676,135.0,14.0,1919,31
7677,135.0,16.0,1919,31
7678,135.0,16.0,1919,31
7679,135.0,15.0,1919,31
7680,135.0,15.0,1920,32
7681,135.0,12.0,1920,32
7682,135.0,12.0,1920,32
7683,135.0,11.0,1920,32
7684,135.0,11.0,1921,32
7685,135.0,10.0,1921,32
7686,135.0,10.0,1921,32
7687,135.0,10.0,1921,32
7688,135.0,10.0,1922,32
7689,135.0,12.0,1922,32
7690,135.0,12.0,1922,32
7691,135.0,13.0,1922,32
7692,135.0,13.0,1923,32
7693,133.0,13.0,1923,32
7694,133.0,13.0,1923,32
7695,132.0,12.0,1923,32
7696,132.0,12.0,1924,32
7697,132.0,12.0,1924,32
7698,132.0,12.0,1924,32
7699,132.0,12.0,1924,32
7700,131.0,12.0,1925,32
7701,131.0,12.0,1925,32
7702,132.0,12.0,1925,32
7703,132.0,12.0,1925,32
7704,0.0,12.0,1926,32
7705,0.0,11.0,1926,32
7706,0.0,11.0,1926,32
7707,0.0,12.0,1926,32
7708,0.0,12.0,1927,32
7709,0.0,14.0,1927,32
7710,0.0,14.0,1927,32
7711,0.0,15.0,1927,32
7712,0.0,15.0,1928,32
7713,0.0,15.0,1928,32
7714,0.0,15.0,1928,32
7715,0.0,14.0,1928,32
7716,0.0,14.0,1929,32
7717,0.0,14.0,1929,32
7718,0.0,14.0,1929,32
7719,0.0,13.0,1929,32
7720,0.0,13.0,1930,32
7721,0.0,13.0,1930,32
7722,0.0,13.0,1930,32
7723,0.0,13.0,1930,32
7724,0.0,13.0,1931,32
7725,0.0,13.0,1931,32
7726,0.0,13.0,1931,32
7727,0.0,12.0,1931,32
7728,0.0,12.0,1932,32
7729,123.0,11.0,1932,32
7730,123.0,11.0,1932,32
7731,122.0,11.0,1932,32
7732,122.0,11.0,1933,32
7733,120.0,10.0,1933,32
7734,123.0,10.0,1933,32
7735,123.0,11.0,1933,32
7736,123.0,11.0,1934,32
7737,123.0,14.0,1934,32
7738,125.0,14.0,1934,32
7739,125.0,16.0,1934,32
7740,122.0,16.0,1935,32
7741,122.0,18.0,1935,32
7742,124.0,18.0,1935,32
7743,124.0,18.0,1935,32
7744,121.0,18.0,1936,32
7745,121.0,17.0,1936,32
7746,125.0,17.0,1936,32
7747,125.0,15.0,1936,32
7748,124.0,15.0,1937,32
7749,124.0,14.0,1937,32
7750,126.0,14.0,1937,32
7751,126.0,14.0,1937,32
7752,126.0,14.0,1938,32
7753,126.0,14.0,1938,32
7754,126.0,14.0,1938,32
7755,126.0,13.0,1938,32
7756,127.0,13.0,1939,32
7757,127.0,12.0,1939,32
7758,123.0,12.0,1939,32
7759,126.0,11.0,1939,32
7760,126.0,11.0,1940,32
7761,121.0,11.0,1940,32
7762,121.0,11.0,1940,32
7763,123.0,10.0,1940,32
7764,123.0,10.0,1941,32
7765,123.0,11.0,1941,32
7766,125.0,11.0,1941,32
7767,125.0,13.0,1941,32
7768,125.0,13.0,1942,32
7769,125.0,17.0,1942,32
7770,125.0,17.0,1942,32
7771,125.0,20.0,1942,32
7772,125.0,20.0,1943,32
7773,126.0,21.0,1943,32
7774,126.0,21.0,1943,32
7775,126.0,19.0,1943,32
7776,126.0,19.0,1944,32
7777,125.0,17.0,1944,32
7778,125.0,17.0,1944,32
7779,127.0,15.0,1944,32
7780,127.0,15.0,1945,32
7781,127.0,13.0,1945,32
7782,128.0,13.0,1945,32
7783,128.0,11.0,1945,32
7784,128.0,11.0,1946,32
7785,128.0,10.0,1946,32
7786,129.0,10.0,1946,32
7787,129.0,9.0,1946,32
7788,129.0,9.0,1947,32
7789,129.0,9.0,1947,32
7790,129.0,9.0,1947,32
7791,129.0,9.0,1947,32
7792,0.0,9.0,1948,32
7793,0.0,11.0,1948,32
7794,0.0,11.0,1948,32
7795,0.0,15.0,1948,32
7796,0.0,15.0,1949,32
7797,0.0,19.0,1949,32
7798,0.0,19.0,1949,32
7799,0.0,21.0,1949,32
7800,0.0,21.0,1950,32
7801,0.0,19.0,1950,32
7802,0.0,19.0,1950,32
7803,0.0,17.0,1950,32
7804,132.0,17.0,1951,32
7805,132.0,14.0,1951,32
7806,132.0,14.0,1951,32
7807,132.0,13.0,1951,32
7808,132.0,13.0,1952,32
7809,132.0,12.0,1952,32
7810,132.0,12.0,1952,32
7811,132.0,11.0,1952,32
7812,130.0,11.0,1953,32
7813,130.0,11.0,1953,32
7814,130.0,11.0,1953,32
7815,130.0,11.0,1953,32
7816,0.0,11.0,1954,32
7817,0.0,10.0,1954,32
7818,0.0,10.0,1954,32
7819,0.0,10.0,1954,32
7820,0.0,10.0,1955,32
7821,0.0,12.0,1955,32
7822,0.0,12.0,1955,32
7823,131.0,15.0,1955,32
7824,131.0,15.0,1956,32
7825,132.0,18.0,1956,32
7826,131.0,18.0,1956,32
7827,131.0,19.0,1956,32
7828,132.0,19.0,1957,32
7829,132.0,20.0,1957,32
7830,132.0,20.0,1957,32
7831,132.0,18.0,1957,32
7832,130.0,18.0,1958,32
7833,130.0,16.0,1958,32
7834,0.0,16.0,1958,32
7835,0.0,13.0,1958,32
7836,0.0,13.0,1959,32
7837,0.0,11.0,1959,32
7838,0.0,11.0,1959,32
7839,0.0,10.0,1959,32
7840,0.0,10.0,1960,32
7841,0.0,9.0,1960,32
7842,0.0,9.0,1960,32
7843,0.0,8.0,1960,32
7844,0.0,8.0,1961,32
7845,131.0,8.0,1961,32
7846,132.0,8.0,1961,32
7847,132.0,8.0,1961,32
7848,132.0,8.0,1962,32
7849,132.0,8.0,1962,32
7850,132.0,8.0,1962,32
7851,132.0,8.0,1962,32
7852,0.0,8.0,1963,32
7853,0.0,8.0,1963,32
7854,0.0,8.0,1963,32
7855,0.0,10.0,1963,32
7856,0.0,10.0,1964,32
7857,0.0,11.0,1964,32
7858,0.0,11.0,1964,32
7859,0.0,12.0,1964,32
7860,0.0,12.0,1965,32
7861,0.0,10.0,1965,32
7862,0.0,10.0,1965,32
7863,0.0,8.0,1965,32
7864,0.0,8.0,1966,32
7865,0.0,7.0,1966,32
7866,132.0,7.0,1966,32
7867,132.0,7.0,1966,32
7868,132.0,7.0,1967,32
7869,132.0,8.0,1967,32
7870,0.0,8.0,1967,32
7871,0.0,8.0,1967,32
7872,0.0,8.0,1968,32
7873,0.0,8.0,1968,32
7874,0.0,8.0,1968,32
7875,0.0,7.0,1968,32
7876,0.0,7.0,1969,32
7877,0.0,8.0,1969,32
7878,0.0,8.0,1969,32
7879,0.0,8.0,1969,32
7880,0.0,8.0,1970,32
7881,0.0,8.0,1970,32
7882,0.0,8.0,1970,32
7883,0.0,9.0,1970,32
7884,0.0,9.0,1971,32
7885,132.0,11.0,1971,32
7886,132.0,11.0,1971,32
7887,132.0,12.0,1971,32
7888,0.0,12.0,1972,32
7889,0.0,12.0,1972,32
7890,0.0,12.0,1972,32
7891,0.0,12.0,1972,32
7892,0.0,12.0,1973,32
7893,0.0,11.0,1973,32
7894,0.0,11.0,1973,32
7895,0.0,10.0,1973,32
7896,0.0,10.0,1974,32
7897,0.0,10.0,1974,32
7898,0.0,10.0,1974,32
7899,0.0,11.0,1974,32
7900,0.0,11.0,1975,32
7901,0.0,12.0,1975,32
7902,0.0,12.0,1975,32
7903,133.0,12.0,1975,32
7904,133.0,12.0,1976,32
7905,133.0,12.0,1976,32
7906,133.0,12.0,1976,32
7907,133.0,11.0,1976,32
7908,133.0,11.0,1977,32
7909,133.0,11.0,1977,32
7910,133.0,11.0,1977,32
7911,133.0,11.0,1977,32
7912,133.0,11.0,1978,32
7913,133.0,12.0,1978,32
7914,133.0,12.0,1978,32
7915,134.0,13.0,1978,32
7916,134.0,13.0,1979,32
7917,133.0,12.0,1979,32
7918,133.0,12.0,1979,32
7919,134.0,10.0,1979,32
7920,134.0,10.0,1980,33
7921,134.0,9.0,1980,33
7922,134.0,9.0,1980,33
7923,134.0,9.0,1980,33
7924,135.0,9.0,1981,33
7925,135.0,12.0,1981,33
7926,134.0,12.0,1981,33
7927,134.0,13.0,1981,33
7928,135.0,13.0,1982,33
7929,135.0,12.0,1982,33
7930,135.0,12.0,1982,33
7931,135.0,12.0,1982,33
7932,135.0,12.0,1983,33
7933,135.0,12.0,1983,33
7934,135.0,12.0,1983,33
7935,135.0,10.0,1983,33
7936,135.0,10.0,1984,33
7937,135.0,10.0,1984,33
7938,0.0,10.0,1984,33
7939,0.0,10.0,1984,33
7940,0.0,10.0,1985,33
7941,0.0,13.0,1985,33
7942,0.0,13.0,1985,33
7943,0.0,16.0,1985,33
7944,0.0,16.0,1986,33
7945,135.0,19.0,1986,33
7946,135.0,19.0,1986,33
7947,135.0,19.0,1986,33
7948,135.0,19.0,1987,33
7949,135.0,16.0,1987,33
7950,0.0,16.0,1987,33
7951,0.0,13.0,1987,33
7952,0.0,13.0,1988,33
7953,0.0,14.0,1988,33
7954,0.0,14.0,1988,33
7955,0.0,15.0,1988,33
7956,0.0,15.0,1989,33
7957,0.0,15.0,1989,33
7958,135.0,15.0,1989,33
7959,135.0,12.0,1989,33
7960,135.0,12.0,1990,33
7961,135.0,10.0,1990,33
7962,135.0,10.0,1990,33
7963,0.0,9.0,1990,33
7964,0.0,9.0,1991,33
7965,0.0,9.0,1991,33
7966,0.0,9.0,1991,33
7967,0.0,8.0,1991,33
7968,0.0,8.0,1992,33
7969,0.0,8.0,1992,33
7970,133.0,8.0,1992,33
7971,133.0,8.0,1992,33
7972,134.0,8.0,1993,33
7973,134.0,7.0,1993,33
7974,133.0,7.0,1993,33
7975,133.0,7.0,1993,33
7976,135.0,7.0,1994,33
7977,135.0,10.0,1994,33
7978,133.0,10.0,1994,33
7979,133.0,14.0,1994,33
7980,133.0,14.0,1995,33
7981,133.0,17.0,1995,33
7982,134.0,17.0,1995,33
7983,133.0,16.0,1995,33
7984,133.0,16.0,1996,33
7985,133.0,15.0,1996,33
7986,133.0,15.0,1996,33
7987,133.0,15.0,1996,33
7988,134.0,15.0,1997,33
7989,134.0,15.0,1997,33
7990,134.0,15.0,1997,33
7991,134.0,14.0,1997,33
7992,135.0,14.0,1998,33
7993,135.0,13.0,1998,33
7994,134.0,13.0,1998,33
7995,135.0,13.0,1998,33
7996,135.0,13.0,1999,33
7997,135.0,13.0,1999,33
7998,135.0,13.0,1999,33
7999,135.0,14.0,1999,33
8000,135.0,14.0,2000,33
8001,0.0,13.0,2000,33
8002,0.0,13.0,2000,33
8003,0.0,12.0,2000,33
8004,0.0,12.0,2001,33
8005,0.0,11.0,2001,33
8006,0.0,11.0,2001,33
8007,0.0,11.0,2001,33
8008,136.0,11.0,2002,33
8009,137.0,11.0,2002,33
8010,137.0,11.0,2002,33
8011,136.0,11.0,2002,33
8012,136.0,11.0,2003,33
8013,0.0,11.0,2003,33
8014,0.0,11.0,2003,33
8015,0.0,12.0,2003,33
8016,0.0,12.0,2004,33
8017,0.0,13.0,2004,33
8018,0.0,13.0,2004,33
8019,0.0,15.0,2004,33
8020,136.0,15.0,2005,33
8021,136.0,15.0,2005,33
8022,136.0,15.0,2005,33
8023,136.0,15.0,2005,33
8024,135.0,15.0,2006,33
8025,0.0,14.0,2006,33
8026,0.0,14.0,2006,33
8027,0.0,14.0,2006,33
8028,0.0,14.0,2007,33
8029,0.0,13.0,2007,33
8030,0.0,13.0,2007,33
8031,0.0,12.0,2007,33
8032,135.0,12.0,2008,33
8033,135.0,11.0,2008,33
8034,135.0,11.0,2008,33
8035,135.0,11.0,2008,33
8036,135.0,11.0,2009,33
8037,135.0,13.0,2009,33
8038,0.0,13.0,2009,33
8039,0.0,16.0,2009,33
8040,0.0,16.0,2010,33
8041,0.0,17.0,2010,33
8042,0.0,17.0,2010,33
8043,0.0,16.0,2010,33
8044,0.0,16.0,2011,33
8045,136.0,15.0,2011,33
8046,136.0,15.0,2011,33
8047,135.0,13.0,2011,33
8048,136.0,13.0,2012,33
8049,136.0,12.0,2012,33
8050,0.0,12.0,2012,33
8051,0.0,12.0,2012,33
8052,0.0,12.0,2013,33
8053,0.0,11.0,2013,33
8054,0.0,11.0,2013,33
8055,0.0,10.0,2013,33
8056,0.0,10.0,2014,33
8057,135.0,9.0,2014,33
8058,135.0,9.0,2014,33
8059,133.0,8.0,2014,33
8060,133.0,8.0,2015,33
8061,135.0,9.0,2015,33
8062,135.0,9.0,2015,33
8063,0.0,10.0,2015,33
8064,0.0,10.0,2016,33
8065,0.0,11.0,2016,33
8066,0.0,11.0,2016,33
8067,0.0,9.0,2016,33
8068,0.0,9.0,2017,33
8069,0.0,8.0,2017,33
8070,133.0,8.0,2017,33
8071,133.0,8.0,2017,33
8072,133.0,8.0,2018,33
8073,133.0,7.0,2018,33
8074,133.0,7.0,2018,33
8075,133.0,8.0,2018,33
8076,133.0,8.0,2019,33
8077,133.0,11.0,2019,33
8078,133.0,11.0,2019,33
8079,132.0,14.0,2019,33
8080,132.0,14.0,2020,33
8081,132.0,15.0,2020,33
8082,129.0,15.0,2020,33
8083,132.0,16.0,2020,33
8084,131.0,16.0,2021,33
8085,131.0,18.0,2021,33
8086,132.0,18.0,2021,33
8087,132.0,22.0,2021,33
8088,130.0,22.0,2022,33
8089,130.0,23.0,2022,33
8090,131.0,23.0,2022,33
8091,131.0,22.0,2022,33
8092,131.0,22.0,2023,33
8093,0.0,21.0,2023,33
8094,0.0,21.0,2023,33
8095,0.0,20.0,2023,33
8096,0.0,20.0,2024,33
8097,0.0,19.0,2024,33
8098,0.0,19.0,2024,33
8099,0.0,17.0,2024,33
8100,0.0,17.0,2025,33
8101,131.0,16.0,2025,33
8102,131.0,16.0,2025,33
8103,131.0,17.0,2025,33
8104,130.0,17.0,2026,33
8105,130.0,17.0,2026,33
8106,128.0,17.0,2026,33
8107,128.0,17.0,2026,33
