quarter_second,FHR,UC,second,minute
9700,0.0,8.5,2425,40
9701,0.0,8.5,2425,40
9702,0.0,8.5,2425,40
9703,0.0,10.0,2425,40
9704,0.0,12.0,2426,40
9705,0.0,11.5,2426,40
9706,0.0,8.5,2426,40
9707,0.0,8.5,2426,40
9708,0.0,9.5,2427,40
9709,0.0,10.0,2427,40
9710,0.0,12.0,2427,40
9711,0.0,12.0,2427,40
9712,0.0,13.5,2428,40
9713,0.0,15.5,2428,40
9714,0.0,16.0,2428,40
9715,0.0,16.0,2428,40
9716,0.0,16.0,2429,40
9717,0.0,17.0,2429,40
9718,0.0,17.0,2429,40
9719,0.0,15.5,2429,40
9720,0.0,13.5,2430,40
9721,0.0,13.0,2430,40
9722,0.0,11.5,2430,40
9723,0.0,11.5,2430,40
9724,0.0,12.0,2431,40
9725,0.0,12.0,2431,40
9726,0.0,13.0,2431,40
9727,0.0,13.5,2431,40
9728,0.0,16.0,2432,40
9729,0.0,15.0,2432,40
9730,0.0,15.5,2432,40
9731,0.0,14.0,2432,40
9732,0.0,15.5,2433,40
9733,0.0,17.0,2433,40
9734,0.0,20.0,2433,40
9735,0.0,20.0,2433,40
9736,0.0,20.0,2434,40
9737,0.0,17.5,2434,40
9738,0.0,15.5,2434,40
9739,0.0,11.5,2434,40
9740,0.0,10.5,2435,40
9741,0.0,10.5,2435,40
9742,0.0,11.0,2435,40
9743,0.0,11.5,2435,40
9744,0.0,14.0,2436,40
9745,0.0,14.0,2436,40
9746,0.0,12.5,2436,40
9747,0.0,9.0,2436,40
9748,0.0,8.5,2437,40
9749,0.0,8.5,2437,40
9750,0.0,8.0,2437,40
9751,0.0,8.5,2437,40
9752,0.0,8.0,2438,40
9753,0.0,7.5,2438,40
9754,0.0,7.5,2438,40
9755,0.0,7.5,2438,40
9756,0.0,6.5,2439,40
9757,0.0,6.0,2439,40
9758,0.0,6.0,2439,40
9759,0.0,6.0,2439,40
9760,0.0,7.0,2440,40
9761,0.0,7.0,2440,40
9762,148.5,8.5,2440,40
9763,148.5,6.5,2440,40
9764,146.75,8.0,2441,40
9765,146.75,7.5,2441,40
9766,147.25,8.0,2441,40
9767,148.25,8.5,2441,40
9768,148.25,8.0,2442,40
9769,149.0,8.5,2442,40
9770,149.0,8.5,2442,40
9771,148.5,8.5,2442,40
9772,147.0,10.0,2443,40
9773,147.0,10.0,2443,40
9774,146.5,10.0,2443,40
9775,146.5,11.0,2443,40
9776,146.25,11.0,2444,40
9777,146.75,11.0,2444,40
9778,146.75,11.0,2444,40
9779,146.75,8.5,2444,40
9780,146.75,9.0,2445,40
9781,146.75,10.0,2445,40
9782,146.75,10.5,2445,40
9783,147.0,10.0,2445,40
9784,147.0,9.5,2446,40
9785,147.0,8.5,2446,40
9786,146.75,9.0,2446,40
9787,146.75,8.0,2446,40
9788,150.0,6.5,2447,40
9789,150.0,6.5,2447,40
9790,150.25,6.5,2447,40
9791,150.25,6.5,2447,40
9792,151.75,5.0,2448,40
9793,151.25,5.0,2448,40
9794,151.25,7.0,2448,40
9795,150.75,6.0,2448,40
9796,150.5,7.5,2449,40
9797,150.5,5.5,2449,40
9798,150.25,5.5,2449,40
9799,151.0,4.0,2449,40
9800,151.0,4.5,2450,40
9801,150.5,5.0,2450,40
9802,150.5,5.5,2450,40
9803,150.75,6.5,2450,40
9804,151.5,6.0,2451,40
9805,151.5,5.5,2451,40
9806,151.25,6.0,2451,40
9807,152.0,5.5,2451,40
9808,152.0,4.0,2452,40
9809,151.75,4.0,2452,40
9810,151.75,3.5,2452,40
9811,152.5,3.0,2452,40
9812,153.0,3.0,2453,40
9813,153.0,3.5,2453,40
9814,154.5,3.0,2453,40
9815,154.5,3.5,2453,40
9816,154.5,3.0,2454,40
9817,154.0,2.5,2454,40
9818,154.25,2.5,2454,40
9819,154.25,1.5,2454,40
9820,156.0,1.5,2455,40
9821,154.75,1.5,2455,40
9822,154.75,2.5,2455,40
9823,155.0,4.0,2455,40
9824,156.25,6.5,2456,40
9825,156.25,6.5,2456,40
9826,156.5,7.0,2456,40
9827,156.75,6.5,2456,40
9828,156.75,7.0,2457,40
9829,154.5,7.5,2457,40
9830,157.0,8.0,2457,40
9831,157.0,8.5,2457,40
9832,158.0,7.5,2458,40
9833,158.0,6.0,2458,40
9834,156.75,5.0,2458,40
9835,158.0,4.0,2458,40
9836,158.0,3.5,2459,40
9837,156.5,3.5,2459,40
9838,154.25,3.5,2459,40
9839,154.25,4.0,2459,40
9840,155.5,5.0,2460,41
9841,155.0,4.0,2460,41
9842,155.0,3.5,2460,41
9843,154.75,3.0,2460,41
9844,154.75,2.5,2461,41
9845,153.5,2.5,2461,41
9846,153.5,2.0,2461,41
9847,153.5,2.0,2461,41
9848,153.5,1.5,2462,41
9849,153.5,1.5,2462,41
9850,153.5,2.0,2462,41
9851,153.5,2.0,2462,41
9852,153.25,2.5,2463,41
9853,153.25,3.0,2463,41
9854,153.25,3.0,2463,41
9855,158.25,3.0,2463,41
9856,159.5,2.5,2464,41
9857,159.5,3.0,2464,41
9858,158.5,3.5,2464,41
9859,158.5,3.0,2464,41
9860,158.5,1.5,2465,41
9861,158.25,1.0,2465,41
9862,158.25,0.5,2465,41
9863,157.5,0.0,2465,41
9864,157.0,0.5,2466,41
9865,157.0,1.0,2466,41
9866,156.75,1.0,2466,41
9867,156.5,1.5,2466,41
9868,156.5,2.0,2467,41
9869,156.75,1.5,2467,41
9870,157.0,1.0,2467,41
9871,157.0,1.5,2467,41
9872,156.25,1.0,2468,41
9873,157.0,0.5,2468,41
9874,157.0,0.0,2468,41
9875,158.0,0.0,2468,41
9876,158.5,0.0,2469,41
9877,158.5,0.0,2469,41
9878,160.25,0.5,2469,41
9879,158.75,1.0,2469,41
9880,158.75,0.0,2470,41
9881,156.5,0.0,2470,41
9882,156.5,0.0,2470,41
9883,156.75,0.0,2470,41
9884,157.0,0.0,2471,41
9885,156.75,0.0,2471,41
9886,156.75,0.0,2471,41
9887,156.5,0.0,2471,41
9888,156.5,0.0,2472,41
9889,158.25,0.0,2472,41
9890,158.25,0.0,2472,41
9891,158.25,0.0,2472,41
9892,158.25,0.0,2473,41
9893,158.25,0.0,2473,41
9894,158.25,0.0,2473,41
9895,158.25,0.0,2473,41
9896,158.5,0.0,2474,41
9897,158.25,0.0,2474,41
9898,158.25,0.0,2474,41
9899,162.25,0.0,2474,41
9900,162.25,0.5,2475,41
9901,163.5,1.0,2475,41
9902,163.5,0.5,2475,41
9903,163.5,1.0,2475,41
9904,163.25,1.5,2476,41
9905,163.25,1.5,2476,41
9906,163.25,1.0,2476,41
9907,163.25,0.5,2476,41
9908,163.5,0.0,2477,41
9909,157.0,0.5,2477,41
9910,157.0,1.5,2477,41
9911,158.5,1.5,2477,41
9912,155.5,1.5,2478,41
9913,155.5,0.0,2478,41
9914,155.5,0.0,2478,41
9915,155.5,1.0,2478,41
9916,155.5,1.5,2479,41
9917,155.25,1.5,2479,41
9918,155.25,0.5,2479,41
9919,155.25,0.0,2479,41
9920,155.25,0.0,2480,41
9921,155.25,0.0,2480,41
9922,0.0,1.0,2480,41
9923,0.0,2.5,2480,41
9924,0.0,3.5,2481,41
9925,0.0,3.0,2481,41
9926,0.0,2.5,2481,41
9927,0.0,2.5,2481,41
9928,0.0,2.0,2482,41
9929,0.0,2.0,2482,41
9930,158.0,2.0,2482,41
9931,157.25,2.5,2482,41
9932,157.75,2.5,2483,41
9933,157.75,2.0,2483,41
9934,157.5,2.0,2483,41
9935,157.5,1.5,2483,41
9936,158.0,1.5,2484,41
9937,158.25,1.5,2484,41
9938,157.5,1.5,2484,41
9939,157.5,1.0,2484,41
9940,158.0,1.0,2485,41
9941,158.0,1.5,2485,41
9942,158.5,1.5,2485,41
9943,158.5,1.5,2485,41
9944,158.5,2.0,2486,41
9945,158.5,2.5,2486,41
9946,158.5,2.5,2486,41
9947,158.5,3.0,2486,41
9948,160.0,3.5,2487,41
9949,160.0,3.0,2487,41
9950,160.0,3.0,2487,41
9951,160.25,3.0,2487,41
9952,159.5,3.0,2488,41
9953,159.5,2.5,2488,41
9954,160.0,2.0,2488,41
9955,160.0,1.5,2488,41
9956,160.0,1.5,2489,41
9957,160.25,1.5,2489,41
9958,160.0,1.5,2489,41
9959,160.0,1.5,2489,41
9960,157.5,2.0,2490,41
9961,159.0,2.0,2490,41
9962,159.0,2.0,2490,41
9963,159.5,2.5,2490,41
9964,159.25,2.5,2491,41
9965,159.25,2.5,2491,41
9966,160.25,2.5,2491,41
9967,158.75,2.5,2491,41
9968,158.75,2.0,2492,41
9969,159.0,1.0,2492,41
9970,159.0,1.0,2492,41
9971,159.0,1.0,2492,41
9972,159.0,1.0,2493,41
9973,159.0,1.0,2493,41
9974,158.75,1.0,2493,41
9975,158.75,1.0,2493,41
9976,159.0,0.5,2494,41
9977,158.0,0.0,2494,41
9978,158.0,0.0,2494,41
9979,158.0,0.0,2494,41
9980,158.0,0.0,2495,41
9981,158.0,0.0,2495,41
9982,158.0,0.0,2495,41
9983,157.75,0.5,2495,41
9984,157.75,0.5,2496,41
9985,157.75,0.5,2496,41
9986,157.75,0.5,2496,41
9987,157.25,1.5,2496,41
9988,158.0,2.5,2497,41
9989,158.0,2.0,2497,41
9990,158.25,1.0,2497,41
9991,158.25,1.0,2497,41
9992,159.25,1.0,2498,41
9993,157.5,1.0,2498,41
9994,158.0,0.5,2498,41
9995,158.0,0.5,2498,41
9996,157.75,0.5,2499,41
9997,158.25,1.0,2499,41
9998,158.25,1.5,2499,41
9999,158.25,3.0,2499,41
10000,157.5,3.5,2500,41
10001,157.5,3.5,2500,41
10002,155.25,3.5,2500,41
10003,157.75,3.5,2500,41
10004,157.75,3.0,2501,41
10005,156.75,3.5,2501,41
10006,156.75,3.5,2501,41
10007,156.25,3.5,2501,41
10008,156.0,3.0,2502,41
10009,156.0,2.5,2502,41
10010,156.25,2.5,2502,41
10011,156.25,3.0,2502,41
10012,156.25,3.5,2503,41
10013,156.0,3.5,2503,41
10014,155.25,4.0,2503,41
10015,155.25,4.5,2503,41
10016,155.5,3.5,2504,41
10017,154.0,3.5,2504,41
10018,154.0,3.5,2504,41
10019,155.25,3.5,2504,41
10020,154.75,3.5,2505,41
10021,154.75,3.0,2505,41
10022,155.0,2.5,2505,41
10023,154.75,2.0,2505,41
10024,154.75,1.5,2506,41
10025,155.75,0.5,2506,41
10026,155.75,0.0,2506,41
10027,155.0,0.0,2506,41
10028,155.5,0.0,2507,41
10029,155.5,0.0,2507,41
10030,155.75,0.5,2507,41
10031,155.75,1.0,2507,41
10032,155.75,2.5,2508,41
10033,156.25,1.5,2508,41
10034,155.75,1.5,2508,41
10035,155.75,1.5,2508,41
10036,155.75,1.5,2509,41
10037,155.75,1.0,2509,41
10038,154.75,1.0,2509,41
10039,154.5,0.5,2509,41
10040,154.5,0.5,2510,41
10041,155.75,0.0,2510,41
10042,154.75,0.0,2510,41
10043,154.75,0.5,2510,41
10044,154.5,0.5,2511,41
10045,155.0,1.0,2511,41
10046,155.0,1.0,2511,41
10047,155.0,0.5,2511,41
10048,154.0,0.0,2512,41
10049,154.0,0.5,2512,41
10050,155.75,0.0,2512,41
10051,155.5,0.0,2512,41
10052,155.5,0.0,2513,41
10053,156.5,0.0,2513,41
10054,156.75,0.0,2513,41
10055,156.75,0.0,2513,41
10056,157.5,0.0,2514,41
10057,157.5,0.0,2514,41
10058,156.5,0.0,2514,41
10059,156.5,0.0,2514,41
10060,156.5,0.5,2515,41
10061,156.75,0.0,2515,41
10062,155.25,0.0,2515,41
10063,155.25,0.0,2515,41
10064,155.5,0.5,2516,41
10065,155.5,0.5,2516,41
10066,155.5,0.0,2516,41
10067,156.0,0.0,2516,41
10068,156.0,0.0,2517,41
10069,156.0,0.0,2517,41
10070,156.25,0.0,2517,41
10071,156.0,0.0,2517,41
10072,156.0,0.0,2518,41
10073,156.5,0.0,2518,41
10074,156.5,0.0,2518,41
10075,156.5,0.0,2518,41
10076,156.25,0.0,2519,41
10077,156.25,0.0,2519,41
10078,154.75,0.0,2519,41
10079,153.5,0.0,2519,41
10080,153.5,0.0,2520,42
10081,153.5,0.0,2520,42
10082,154.75,0.0,2520,42
10083,155.25,0.0,2520,42
10084,155.25,0.0,2521,42
10085,155.75,0.0,2521,42
10086,155.75,0.0,2521,42
10087,156.0,0.0,2521,42
10088,156.5,1.5,2522,42
10089,156.5,2.5,2522,42
10090,157.25,3.0,2522,42
10091,155.5,3.0,2522,42
10092,155.5,3.5,2523,42
10093,157.25,2.5,2523,42
10094,157.25,2.5,2523,42
10095,157.25,2.5,2523,42
10096,154.75,2.5,2524,42
10097,154.75,3.0,2524,42
10098,154.0,3.5,2524,42
10099,154.25,4.0,2524,42
10100,154.25,5.0,2525,42
10101,154.5,5.0,2525,42
10102,154.75,4.0,2525,42
10103,154.75,4.5,2525,42
10104,154.0,5.0,2526,42
10105,154.5,5.0,2526,42
10106,154.5,4.5,2526,42
10107,154.75,4.5,2526,42
10108,155.5,5.0,2527,42
10109,155.5,5.0,2527,42
10110,154.5,5.0,2527,42
10111,154.5,5.5,2527,42
10112,154.75,6.0,2528,42
10113,155.25,6.0,2528,42
10114,155.25,5.5,2528,42
10115,155.5,6.0,2528,42
10116,155.5,6.0,2529,42
10117,155.5,6.0,2529,42
10118,156.25,5.5,2529,42
10119,156.5,6.0,2529,42
10120,156.5,5.5,2530,42
10121,156.5,5.5,2530,42
10122,156.5,5.5,2530,42
10123,155.25,5.5,2530,42
10124,155.5,5.5,2531,42
10125,155.5,5.0,2531,42
10126,155.5,5.5,2531,42
10127,155.5,5.5,2531,42
10128,155.75,6.0,2532,42
10129,155.75,5.5,2532,42
10130,155.0,5.5,2532,42
10131,155.0,5.5,2532,42
10132,155.0,6.0,2533,42
10133,154.5,6.0,2533,42
10134,154.25,5.5,2533,42
10135,154.25,5.5,2533,42
10136,153.75,5.5,2534,42
10137,153.75,5.5,2534,42
10138,153.75,6.0,2534,42
10139,152.25,5.5,2534,42
10140,152.25,5.5,2535,42
10141,152.25,6.0,2535,42
10142,152.25,5.0,2535,42
10143,152.25,5.5,2535,42
10144,152.25,5.5,2536,42
10145,152.5,5.0,2536,42
10146,152.5,4.5,2536,42
10147,152.5,4.0,2536,42
10148,152.5,4.0,2537,42
10149,154.5,3.5,2537,42
10150,154.75,3.5,2537,42
10151,154.75,3.5,2537,42
10152,154.25,3.0,2538,42
10153,154.25,2.5,2538,42
10154,154.25,2.5,2538,42
10155,154.0,2.0,2538,42
10156,154.5,1.5,2539,42
10157,154.5,1.5,2539,42
10158,155.0,1.5,2539,42
10159,155.0,2.5,2539,42
10160,155.25,4.0,2540,42
10161,156.25,3.5,2540,42
10162,156.25,3.5,2540,42
10163,156.25,4.0,2540,42
10164,156.25,4.0,2541,42
10165,156.0,4.0,2541,42
10166,156.0,3.5,2541,42
10167,156.5,3.5,2541,42
10168,156.25,4.0,2542,42
10169,156.25,4.5,2542,42
10170,158.25,5.0,2542,42
10171,156.75,5.0,2542,42
10172,156.75,5.5,2543,42
10173,155.75,5.5,2543,42
10174,155.75,5.0,2543,42
10175,155.75,5.0,2543,42
10176,155.75,5.0,2544,42
10177,155.75,5.0,2544,42
10178,155.75,5.5,2544,42
10179,156.0,5.5,2544,42
10180,155.75,5.0,2545,42
10181,155.75,3.5,2545,42
10182,156.25,2.5,2545,42
10183,152.25,2.5,2545,42
10184,152.25,2.5,2546,42
10185,152.25,2.5,2546,42
10186,152.75,2.5,2546,42
10187,152.75,2.0,2546,42
10188,150.75,2.0,2547,42
10189,150.25,3.0,2547,42
10190,150.25,4.5,2547,42
10191,149.5,5.0,2547,42
10192,149.5,5.0,2548,42
10193,149.5,5.5,2548,42
10194,150.0,7.0,2548,42
10195,150.0,7.5,2548,42
10196,148.75,7.0,2549,42
10197,148.75,6.0,2549,42
10198,148.75,6.0,2549,42
10199,148.75,6.0,2549,42
10200,148.75,7.0,2550,42
10201,148.75,7.0,2550,42
10202,148.75,7.0,2550,42
10203,148.75,6.5,2550,42
10204,149.0,6.5,2551,42
10205,149.0,6.5,2551,42
10206,149.0,6.5,2551,42
10207,148.75,7.0,2551,42
10208,148.75,6.5,2552,42
10209,0.0,6.0,2552,42
10210,0.0,7.0,2552,42
10211,0.0,8.0,2552,42
10212,0.0,9.0,2553,42
10213,0.0,9.5,2553,42
10214,0.0,8.0,2553,42
10215,0.0,7.5,2553,42
10216,0.0,6.0,2554,42
10217,0.0,6.5,2554,42
10218,0.0,6.5,2554,42
10219,0.0,6.0,2554,42
10220,0.0,5.5,2555,42
10221,0.0,5.5,2555,42
10222,0.0,5.0,2555,42
10223,0.0,5.0,2555,42
10224,0.0,6.5,2556,42
10225,0.0,5.0,2556,42
10226,0.0,5.5,2556,42
10227,0.0,6.0,2556,42
10228,0.0,6.5,2557,42
10229,0.0,8.5,2557,42
10230,0.0,10.0,2557,42
10231,0.0,9.5,2557,42
10232,0.0,9.5,2558,42
10233,0.0,10.5,2558,42
10234,0.0,11.5,2558,42
10235,0.0,16.5,2558,42
10236,0.0,17.5,2559,42
10237,0.0,18.0,2559,42
10238,0.0,19.0,2559,42
10239,0.0,17.5,2559,42
10240,0.0,16.5,2560,42
10241,0.0,13.5,2560,42
10242,0.0,10.5,2560,42
10243,0.0,10.5,2560,42
10244,0.0,11.5,2561,42
10245,0.0,12.0,2561,42
10246,0.0,11.0,2561,42
10247,0.0,9.0,2561,42
10248,0.0,6.0,2562,42
10249,0.0,4.5,2562,42
10250,0.0,3.0,2562,42
10251,0.0,3.0,2562,42
10252,0.0,4.0,2563,42
10253,0.0,4.0,2563,42
10254,0.0,8.5,2563,42
10255,0.0,11.0,2563,42
10256,0.0,8.5,2564,42
10257,0.0,8.0,2564,42
10258,0.0,7.0,2564,42
10259,0.0,6.5,2564,42
10260,0.0,8.0,2565,42
10261,0.0,8.0,2565,42
10262,0.0,8.5,2565,42
10263,0.0,10.5,2565,42
10264,0.0,14.0,2566,42
10265,0.0,13.5,2566,42
10266,0.0,12.0,2566,42
10267,0.0,11.5,2566,42
10268,0.0,10.0,2567,42
10269,0.0,9.0,2567,42
10270,0.0,9.0,2567,42
10271,0.0,9.0,2567,42
10272,0.0,8.0,2568,42
10273,0.0,7.5,2568,42
10274,0.0,7.0,2568,42
10275,0.0,8.5,2568,42
10276,0.0,8.5,2569,42
10277,0.0,10.0,2569,42
10278,0.0,9.0,2569,42
10279,0.0,9.0,2569,42
10280,0.0,8.5,2570,42
10281,0.0,6.0,2570,42
10282,0.0,6.5,2570,42
10283,0.0,6.5,2570,42
10284,0.0,6.5,2571,42
10285,0.0,6.0,2571,42
10286,0.0,6.0,2571,42
10287,0.0,5.5,2571,42
10288,0.0,4.5,2572,42
10289,0.0,4.0,2572,42
10290,0.0,3.0,2572,42
10291,0.0,3.0,2572,42
10292,0.0,3.5,2573,42
10293,0.0,4.0,2573,42
10294,0.0,5.5,2573,42
10295,0.0,5.5,2573,42
10296,0.0,5.0,2574,42
10297,0.0,4.0,2574,42
10298,0.0,4.0,2574,42
10299,0.0,3.5,2574,42
10300,0.0,3.5,2575,42
10301,0.0,4.0,2575,42
10302,0.0,5.0,2575,42
10303,0.0,5.5,2575,42
10304,0.0,7.0,2576,42
10305,0.0,7.5,2576,42
10306,0.0,7.0,2576,42
10307,0.0,6.5,2576,42
10308,0.0,7.5,2577,42
10309,0.0,10.0,2577,42
10310,0.0,7.0,2577,42
10311,0.0,8.0,2577,42
10312,0.0,6.5,2578,42
10313,0.0,5.0,2578,42
10314,0.0,4.0,2578,42
10315,0.0,3.5,2578,42
10316,0.0,3.5,2579,42
10317,0.0,4.0,2579,42
10318,0.0,3.5,2579,42
10319,0.0,3.5,2579,42
10320,0.0,4.0,2580,43
10321,0.0,3.5,2580,43
10322,0.0,3.0,2580,43
10323,0.0,3.5,2580,43
10324,0.0,3.0,2581,43
10325,0.0,2.5,2581,43
10326,0.0,2.0,2581,43
10327,0.0,2.0,2581,43
10328,0.0,2.0,2582,43
10329,0.0,2.0,2582,43
10330,0.0,2.0,2582,43
10331,0.0,1.5,2582,43
10332,0.0,1.0,2583,43
10333,0.0,1.0,2583,43
10334,0.0,1.0,2583,43
10335,0.0,1.5,2583,43
10336,0.0,1.5,2584,43
10337,0.0,1.5,2584,43
10338,0.0,2.5,2584,43
10339,0.0,3.0,2584,43
10340,0.0,3.0,2585,43
10341,0.0,3.0,2585,43
10342,0.0,2.0,2585,43
10343,138.5,2.0,2585,43
10344,138.5,2.0,2586,43
10345,139.25,2.0,2586,43
10346,139.25,2.5,2586,43
10347,139.25,3.0,2586,43
10348,139.25,3.0,2587,43
10349,139.25,3.0,2587,43
10350,139.25,3.0,2587,43
10351,139.25,3.0,2587,43
10352,139.25,3.0,2588,43
10353,139.25,2.5,2588,43
10354,139.25,2.5,2588,43
10355,139.25,2.0,2588,43
10356,139.25,1.5,2589,43
10357,139.25,1.5,2589,43
10358,139.25,1.5,2589,43
10359,139.25,1.0,2589,43
10360,139.5,0.5,2590,43
10361,0.0,0.5,2590,43
10362,0.0,0.5,2590,43
10363,0.0,0.5,2590,43
10364,0.0,0.5,2591,43
10365,0.0,0.5,2591,43
10366,0.0,1.0,2591,43
10367,0.0,1.5,2591,43
10368,0.0,1.0,2592,43
10369,0.0,0.5,2592,43
10370,0.0,0.5,2592,43
10371,0.0,0.0,2592,43
10372,150.0,0.0,2593,43
10373,150.0,0.5,2593,43
10374,150.75,0.5,2593,43
10375,149.25,0.0,2593,43
10376,149.25,1.0,2594,43
10377,153.5,1.5,2594,43
10378,153.5,3.0,2594,43
10379,151.5,4.5,2594,43
10380,152.75,4.0,2595,43
10381,152.75,3.0,2595,43
10382,152.5,3.0,2595,43
10383,152.5,3.0,2595,43
10384,151.25,2.5,2596,43
10385,152.25,2.5,2596,43
10386,152.25,3.0,2596,43
10387,150.0,3.5,2596,43
10388,151.5,3.0,2597,43
10389,151.5,3.5,2597,43
10390,151.25,3.5,2597,43
10391,151.25,3.0,2597,43
10392,150.75,3.0,2598,43
10393,150.75,3.5,2598,43
10394,150.75,4.5,2598,43
10395,151.5,5.0,2598,43
10396,151.5,5.5,2599,43
10397,151.25,5.5,2599,43
10398,151.25,5.5,2599,43
10399,151.5,6.0,2599,43
10400,151.5,6.0,2600,43
10401,151.5,8.0,2600,43
10402,151.5,9.0,2600,43
10403,153.25,8.5,2600,43
10404,153.75,7.5,2601,43
10405,153.75,7.0,2601,43
10406,153.75,7.5,2601,43
10407,153.75,7.0,2601,43
10408,153.75,4.0,2602,43
10409,153.75,4.0,2602,43
10410,153.75,4.0,2602,43
10411,153.75,4.5,2602,43
10412,154.0,5.0,2603,43
10413,154.0,4.5,2603,43
10414,154.0,5.0,2603,43
10415,154.0,5.5,2603,43
10416,153.75,6.0,2604,43
10417,153.75,5.5,2604,43
10418,153.75,5.0,2604,43
10419,153.75,8.0,2604,43
10420,0.0,6.0,2605,43
10421,0.0,6.0,2605,43
10422,0.0,6.0,2605,43
10423,0.0,5.5,2605,43
10424,0.0,7.0,2606,43
10425,0.0,7.0,2606,43
10426,0.0,5.5,2606,43
10427,0.0,4.5,2606,43
10428,0.0,3.5,2607,43
10429,0.0,3.0,2607,43
10430,0.0,2.0,2607,43
10431,0.0,1.0,2607,43
10432,0.0,0.0,2608,43
10433,0.0,0.0,2608,43
10434,155.5,0.0,2608,43
10435,155.5,0.0,2608,43
10436,155.75,0.0,2609,43
10437,156.0,0.0,2609,43
10438,156.0,0.0,2609,43
10439,156.75,0.0,2609,43
10440,156.75,0.0,2610,43
10441,156.5,1.0,2610,43
10442,156.5,0.5,2610,43
10443,155.75,0.5,2610,43
10444,155.5,1.0,2611,43
10445,155.25,0.5,2611,43
10446,155.25,1.0,2611,43
10447,155.0,1.0,2611,43
10448,155.25,1.0,2612,43
10449,155.25,1.0,2612,43
10450,154.5,1.0,2612,43
10451,154.75,1.0,2612,43
10452,154.75,1.0,2613,43
10453,154.75,1.5,2613,43
10454,154.75,2.0,2613,43
10455,154.75,2.5,2613,43
10456,155.0,2.5,2614,43
10457,155.0,2.5,2614,43
10458,153.5,2.5,2614,43
10459,153.75,2.0,2614,43
10460,153.75,1.5,2615,43
10461,153.75,1.5,2615,43
10462,153.75,1.5,2615,43
10463,153.5,1.5,2615,43
10464,152.75,2.0,2616,43
10465,152.75,2.5,2616,43
10466,152.75,2.5,2616,43
10467,152.0,3.0,2616,43
10468,152.0,3.0,2617,43
10469,153.0,2.5,2617,43
10470,151.75,2.5,2617,43
10471,151.75,3.0,2617,43
10472,152.0,2.0,2618,43
10473,152.0,2.0,2618,43
10474,152.25,1.5,2618,43
10475,152.5,1.5,2618,43
10476,152.5,1.5,2619,43
10477,152.25,1.5,2619,43
10478,152.75,2.0,2619,43
10479,152.75,2.5,2619,43
10480,152.75,3.0,2620,43
10481,152.75,3.0,2620,43
10482,152.75,3.0,2620,43
10483,152.75,3.0,2620,43
10484,152.75,2.0,2621,43
10485,153.0,2.0,2621,43
10486,153.25,1.5,2621,43
10487,153.25,1.5,2621,43
10488,153.5,1.5,2622,43
10489,152.5,1.5,2622,43
10490,152.5,1.0,2622,43
10491,152.5,1.0,2622,43
10492,152.0,0.5,2623,43
10493,152.0,0.5,2623,43
10494,152.0,1.0,2623,43
10495,152.0,1.0,2623,43
10496,153.0,2.5,2624,43
10497,152.5,3.0,2624,43
10498,152.5,2.5,2624,43
10499,153.5,2.5,2624,43
10500,153.75,2.5,2625,43
10501,153.75,2.5,2625,43
10502,153.5,2.0,2625,43
10503,153.25,2.0,2625,43
10504,153.25,2.0,2626,43
10505,153.0,2.0,2626,43
10506,152.75,2.0,2626,43
10507,152.75,2.5,2626,43
10508,153.25,2.5,2627,43
10509,153.25,3.0,2627,43
10510,152.75,3.5,2627,43
10511,153.25,3.0,2627,43
10512,153.25,3.0,2628,43
10513,152.75,3.0,2628,43
10514,153.25,3.0,2628,43
10515,153.25,3.5,2628,43
10516,152.5,3.0,2629,43
10517,153.5,3.5,2629,43
10518,153.5,3.0,2629,43
10519,151.25,3.5,2629,43
10520,153.25,4.0,2630,43
10521,153.25,3.5,2630,43
10522,153.0,4.0,2630,43
10523,153.0,3.5,2630,43
10524,153.0,4.0,2631,43
10525,152.75,3.0,2631,43
10526,152.75,2.5,2631,43
10527,152.75,1.5,2631,43
10528,152.25,0.5,2632,43
10529,152.25,0.5,2632,43
10530,152.75,0.0,2632,43
10531,152.75,0.0,2632,43
10532,152.5,0.0,2633,43
10533,152.5,0.0,2633,43
10534,152.5,1.5,2633,43
10535,151.75,2.5,2633,43
10536,151.75,3.5,2634,43
10537,151.75,2.5,2634,43
10538,150.75,2.0,2634,43
10539,150.75,2.5,2634,43
10540,150.75,2.5,2635,43
10541,153.0,2.5,2635,43
10542,153.0,1.5,2635,43
10543,152.75,1.0,2635,43
10544,152.75,0.5,2636,43
10545,153.5,0.5,2636,43
10546,153.5,0.5,2636,43
10547,151.5,0.0,2636,43
10548,151.5,0.0,2637,43
10549,153.25,0.0,2637,43
10550,153.25,0.0,2637,43
10551,153.25,0.0,2637,43
10552,153.75,0.0,2638,43
10553,153.75,0.0,2638,43
10554,153.0,0.0,2638,43
10555,153.0,0.0,2638,43
10556,153.0,0.0,2639,43
10557,152.75,0.0,2639,43
10558,152.25,0.0,2639,43
10559,152.25,0.0,2639,43
10560,152.75,0.0,2640,44
10561,152.75,0.0,2640,44
10562,152.75,0.0,2640,44
10563,153.25,0.0,2640,44
10564,153.25,0.0,2641,44
10565,153.0,0.0,2641,44
10566,152.0,0.0,2641,44
10567,152.0,0.0,2641,44
10568,152.5,0.0,2642,44
10569,152.75,0.0,2642,44
10570,152.75,0.0,2642,44
10571,153.0,0.5,2642,44
10572,153.25,0.5,2643,44
