quarter_second,FHR,UC,second,minute
9699,0.0,97.5,2424,40
9700,123.0,95.5,2425,40
9701,123.0,93.5,2425,40
9702,123.25,93.0,2425,40
9703,123.25,94.5,2425,40
9704,122.25,95.0,2426,40
9705,122.25,93.0,2426,40
9706,124.5,93.0,2426,40
9707,124.5,92.0,2426,40
9708,124.5,93.5,2427,40
9709,124.5,92.5,2427,40
9710,124.5,91.5,2427,40
9711,124.5,90.5,2427,40
9712,124.5,92.5,2428,40
9713,122.25,91.5,2428,40
9714,114.25,89.0,2428,40
9715,114.25,88.5,2428,40
9716,121.5,89.0,2429,40
9717,121.5,89.0,2429,40
9718,121.5,87.0,2429,40
9719,121.5,86.0,2429,40
9720,121.5,85.5,2430,40
9721,121.5,85.0,2430,40
9722,121.5,84.0,2430,40
9723,121.5,82.0,2430,40
9724,121.5,80.5,2431,40
9725,130.75,80.5,2431,40
9726,130.75,80.0,2431,40
9727,130.25,78.0,2431,40
9728,130.25,76.5,2432,40
9729,131.5,76.0,2432,40
9730,135.0,75.0,2432,40
9731,135.0,75.0,2432,40
9732,127.0,73.0,2433,40
9733,127.0,71.0,2433,40
9734,129.5,70.5,2433,40
9735,129.5,70.0,2433,40
9736,127.25,69.5,2434,40
9737,127.25,69.0,2434,40
9738,126.25,67.0,2434,40
9739,126.25,66.0,2434,40
9740,128.5,65.0,2435,40
9741,128.5,64.5,2435,40
9742,129.75,64.0,2435,40
9743,129.75,64.0,2435,40
9744,130.5,62.5,2436,40
9745,130.5,61.0,2436,40
9746,126.75,60.0,2436,40
9747,126.75,59.0,2436,40
9748,123.75,58.0,2437,40
9749,123.75,58.0,2437,40
9750,121.5,58.5,2437,40
9751,121.5,57.0,2437,40
9752,118.0,55.0,2438,40
9753,118.0,54.0,2438,40
9754,118.0,53.5,2438,40
9755,118.0,53.0,2438,40
9756,118.0,52.0,2439,40
9757,118.0,52.0,2439,40
9758,117.75,52.0,2439,40
9759,117.75,50.0,2439,40
9760,117.75,49.0,2440,40
9761,117.75,48.0,2440,40
9762,118.0,47.5,2440,40
9763,118.0,47.0,2440,40
9764,118.0,47.5,2441,40
9765,116.5,48.0,2441,40
9766,116.5,46.0,2441,40
9767,116.5,45.0,2441,40
9768,117.5,44.5,2442,40
9769,117.5,44.0,2442,40
9770,115.25,43.5,2442,40
9771,115.25,43.0,2442,40
9772,115.25,44.0,2443,40
9773,115.25,43.5,2443,40
9774,115.25,42.0,2443,40
9775,115.25,41.5,2443,40
9776,115.5,41.0,2444,40
9777,115.5,40.5,2444,40
9778,115.5,40.0,2444,40
9779,115.5,39.5,2444,40
9780,115.5,40.0,2445,40
9781,113.25,38.5,2445,40
9782,113.25,38.5,2445,40
9783,113.25,37.5,2445,40
9784,113.25,37.0,2446,40
9785,113.25,37.0,2446,40
9786,113.25,36.0,2446,40
9787,113.25,36.0,2446,40
9788,113.5,36.5,2447,40
9789,113.5,35.5,2447,40
9790,113.5,35.0,2447,40
9791,113.5,34.5,2447,40
9792,113.5,34.0,2448,40
9793,113.5,33.5,2448,40
9794,107.5,33.0,2448,40
9795,107.5,33.5,2448,40
9796,110.75,33.0,2449,40
9797,110.75,33.0,2449,40
9798,114.75,33.0,2449,40
9799,114.75,32.5,2449,40
9800,116.25,32.0,2450,40
9801,116.25,32.0,2450,40
9802,116.25,32.5,2450,40
9803,109.5,31.5,2450,40
9804,109.5,32.0,2451,40
9805,112.5,32.0,2451,40
9806,112.5,32.0,2451,40
9807,112.0,31.0,2451,40
9808,112.0,30.5,2452,40
9809,111.25,31.0,2452,40
9810,111.25,30.0,2452,40
9811,113.5,30.5,2452,40
9812,113.5,30.5,2453,40
9813,113.5,30.5,2453,40
9814,113.5,29.5,2453,40
9815,113.5,29.0,2453,40
9816,113.5,28.5,2454,40
9817,113.5,28.5,2454,40
9818,113.5,28.0,2454,40
9819,113.25,28.0,2454,40
9820,113.5,28.5,2455,40
9821,113.5,28.5,2455,40
9822,0.0,28.0,2455,40
9823,0.0,27.0,2455,40
9824,0.0,27.0,2456,40
9825,0.0,27.0,2456,40
9826,139.25,26.5,2456,40
9827,139.25,27.0,2456,40
9828,139.75,27.0,2457,40
9829,139.75,26.5,2457,40
9830,139.75,26.0,2457,40
9831,139.75,26.0,2457,40
9832,139.75,26.5,2458,40
9833,139.75,25.5,2458,40
9834,139.75,25.5,2458,40
9835,139.75,26.0,2458,40
9836,140.0,26.0,2459,40
9837,140.0,26.0,2459,40
9838,140.0,25.0,2459,40
9839,138.25,25.0,2459,40
9840,0.0,25.0,2460,41
9841,0.0,24.5,2460,41
9842,0.0,24.5,2460,41
9843,138.25,25.0,2460,41
9844,138.25,25.0,2461,41
9845,138.25,25.0,2461,41
9846,138.5,24.0,2461,41
9847,138.5,23.5,2461,41
9848,138.5,24.0,2462,41
9849,0.0,23.5,2462,41
9850,0.0,23.5,2462,41
9851,0.0,24.0,2462,41
9852,0.0,24.0,2463,41
9853,0.0,23.5,2463,41
9854,139.5,23.0,2463,41
9855,139.5,22.5,2463,41
9856,139.75,22.5,2464,41
9857,139.5,22.5,2464,41
9858,139.5,22.5,2464,41
9859,139.5,22.5,2464,41
9860,139.5,22.5,2465,41
9861,140.0,22.0,2465,41
9862,139.0,21.5,2465,41
9863,139.0,21.5,2465,41
9864,139.0,21.5,2466,41
9865,139.0,21.5,2466,41
9866,139.0,21.5,2466,41
9867,139.5,21.5,2466,41
9868,139.25,21.0,2467,41
9869,139.25,20.5,2467,41
9870,139.5,20.5,2467,41
9871,139.5,21.0,2467,41
9872,139.5,20.0,2468,41
9873,139.5,20.0,2468,41
9874,139.5,20.0,2468,41
9875,139.75,20.0,2468,41
9876,139.75,20.0,2469,41
9877,139.5,19.5,2469,41
9878,140.75,19.5,2469,41
9879,140.75,19.5,2469,41
9880,141.0,19.5,2470,41
9881,141.0,19.0,2470,41
9882,140.75,19.0,2470,41
9883,140.75,19.0,2470,41
9884,142.0,19.0,2471,41
9885,141.25,18.5,2471,41
9886,141.25,18.5,2471,41
9887,140.75,18.0,2471,41
9888,140.75,19.0,2472,41
9889,141.0,18.0,2472,41
9890,141.0,17.5,2472,41
9891,140.5,18.0,2472,41
9892,140.75,18.0,2473,41
9893,140.75,17.5,2473,41
9894,140.75,17.5,2473,41
9895,140.75,17.0,2473,41
9896,141.0,17.5,2474,41
9897,141.25,17.0,2474,41
9898,141.25,17.0,2474,41
9899,140.75,17.0,2474,41
9900,140.75,17.0,2475,41
9901,141.25,17.0,2475,41
9902,140.0,16.5,2475,41
9903,140.0,16.5,2475,41
9904,140.75,17.0,2476,41
9905,140.75,17.0,2476,41
9906,141.75,16.0,2476,41
9907,140.75,16.0,2476,41
9908,140.75,16.0,2477,41
9909,140.25,16.0,2477,41
9910,140.25,16.0,2477,41
9911,140.5,15.5,2477,41
9912,140.5,15.5,2478,41
9913,140.25,15.5,2478,41
9914,139.75,15.0,2478,41
9915,139.75,15.0,2478,41
9916,140.0,15.5,2479,41
9917,140.0,16.5,2479,41
9918,140.0,16.5,2479,41
9919,140.0,15.0,2479,41
9920,140.0,15.0,2480,41
9921,140.0,15.0,2480,41
9922,140.0,15.5,2480,41
9923,139.75,15.0,2480,41
9924,139.75,15.5,2481,41
9925,140.0,15.5,2481,41
9926,0.0,14.5,2481,41
9927,0.0,15.0,2481,41
9928,0.0,14.5,2482,41
9929,0.0,14.5,2482,41
9930,0.0,14.0,2482,41
9931,0.0,14.0,2482,41
9932,0.0,13.5,2483,41
9933,0.0,13.5,2483,41
9934,139.75,13.5,2483,41
9935,139.75,16.0,2483,41
9936,139.75,16.5,2484,41
9937,139.75,15.0,2484,41
9938,139.75,14.5,2484,41
9939,139.75,14.0,2484,41
9940,139.75,13.5,2485,41
9941,139.75,13.5,2485,41
9942,140.0,13.5,2485,41
9943,140.0,13.5,2485,41
9944,139.0,13.0,2486,41
9945,139.0,13.0,2486,41
9946,139.0,13.0,2486,41
9947,139.0,13.0,2486,41
9948,139.0,15.5,2487,41
9949,139.0,15.0,2487,41
9950,139.0,14.5,2487,41
9951,138.75,14.0,2487,41
9952,138.75,14.0,2488,41
9953,139.0,14.0,2488,41
9954,138.75,13.5,2488,41
9955,138.75,14.0,2488,41
9956,0.0,13.5,2489,41
9957,0.0,14.0,2489,41
9958,0.0,13.5,2489,41
9959,0.0,13.0,2489,41
9960,138.5,13.0,2490,41
9961,138.5,12.5,2490,41
9962,138.5,13.0,2490,41
9963,138.75,13.0,2490,41
9964,138.75,12.5,2491,41
9965,138.5,12.0,2491,41
9966,138.5,12.5,2491,41
9967,138.5,13.0,2491,41
9968,138.5,12.5,2492,41
9969,139.0,12.5,2492,41
9970,139.0,12.5,2492,41
9971,139.75,12.5,2492,41
9972,139.75,12.5,2493,41
9973,138.5,13.0,2493,41
9974,138.5,12.5,2493,41
9975,140.75,12.5,2493,41
9976,140.0,12.5,2494,41
9977,140.0,12.5,2494,41
9978,140.0,12.5,2494,41
9979,140.0,13.0,2494,41
9980,140.25,13.5,2495,41
9981,140.25,12.5,2495,41
9982,140.25,12.5,2495,41
9983,139.75,12.5,2495,41
9984,139.75,12.5,2496,41
9985,139.5,12.0,2496,41
9986,139.5,12.0,2496,41
9987,139.5,12.0,2496,41
9988,139.5,12.5,2497,41
9989,139.5,11.5,2497,41
9990,139.25,11.5,2497,41
9991,139.25,11.5,2497,41
9992,139.5,11.0,2498,41
9993,139.5,11.0,2498,41
9994,139.5,11.5,2498,41
9995,138.5,11.5,2498,41
9996,138.5,11.0,2499,41
9997,138.25,11.0,2499,41
9998,138.25,11.0,2499,41
9999,138.75,10.5,2499,41
10000,138.75,10.5,2500,41
10001,138.0,10.5,2500,41
10002,138.25,11.0,2500,41
10003,138.25,10.0,2500,41
10004,138.5,10.5,2501,41
10005,138.5,10.5,2501,41
10006,138.0,10.0,2501,41
10007,138.0,10.0,2501,41
10008,138.5,10.0,2502,41
10009,138.5,10.0,2502,41
10010,138.5,10.0,2502,41
10011,138.5,10.0,2502,41
10012,138.5,10.5,2503,41
10013,138.5,10.0,2503,41
10014,138.25,10.0,2503,41
10015,138.25,10.5,2503,41
10016,138.5,10.0,2504,41
10017,138.5,10.0,2504,41
10018,138.75,10.0,2504,41
10019,138.75,10.0,2504,41
10020,138.25,10.0,2505,41
10021,138.25,10.0,2505,41
10022,137.5,10.0,2505,41
10023,137.5,10.0,2505,41
10024,137.5,9.5,2506,41
10025,137.5,10.0,2506,41
10026,137.5,10.0,2506,41
10027,137.25,10.0,2506,41
10028,137.25,9.5,2507,41
10029,137.25,9.5,2507,41
10030,137.75,10.0,2507,41
10031,137.75,9.5,2507,41
10032,137.5,9.5,2508,41
10033,137.5,10.0,2508,41
10034,137.5,9.5,2508,41
10035,137.5,9.5,2508,41
10036,137.5,10.0,2509,41
10037,137.5,10.0,2509,41
10038,137.5,9.5,2509,41
10039,137.5,9.5,2509,41
10040,137.5,10.0,2510,41
10041,137.25,10.0,2510,41
10042,138.0,9.5,2510,41
10043,138.0,9.5,2510,41
10044,138.25,10.0,2511,41
10045,138.25,9.5,2511,41
10046,138.25,9.5,2511,41
10047,138.5,9.5,2511,41
10048,138.5,9.5,2512,41
10049,138.5,9.5,2512,41
10050,138.5,9.5,2512,41
10051,138.5,9.5,2512,41
10052,138.5,9.0,2513,41
10053,139.5,9.0,2513,41
10054,139.5,9.0,2513,41
10055,139.5,9.0,2513,41
10056,139.25,8.5,2514,41
10057,139.25,8.5,2514,41
10058,139.5,9.0,2514,41
10059,139.5,8.5,2514,41
10060,140.0,8.5,2515,41
10061,139.25,8.0,2515,41
10062,139.25,8.0,2515,41
10063,139.5,8.0,2515,41
10064,139.5,8.0,2516,41
10065,139.5,8.0,2516,41
10066,139.25,8.0,2516,41
10067,139.25,8.0,2516,41
10068,139.5,7.5,2517,41
10069,139.5,7.5,2517,41
10070,139.5,7.5,2517,41
10071,139.5,7.5,2517,41
10072,139.5,7.5,2518,41
10073,139.5,7.5,2518,41
10074,139.5,7.5,2518,41
10075,139.5,8.0,2518,41
10076,139.5,7.5,2519,41
10077,139.25,7.5,2519,41
10078,139.25,8.0,2519,41
10079,139.25,7.5,2519,41
10080,139.75,8.0,2520,42
10081,139.75,8.0,2520,42
10082,139.5,8.5,2520,42
10083,139.5,8.0,2520,42
10084,139.0,8.0,2521,42
10085,139.0,8.0,2521,42
10086,139.5,8.0,2521,42
10087,140.25,8.0,2521,42
10088,141.0,7.5,2522,42
10089,141.0,7.5,2522,42
10090,140.75,7.5,2522,42
10091,140.75,7.5,2522,42
10092,140.75,7.5,2523,42
10093,140.75,7.0,2523,42
10094,140.75,7.0,2523,42
10095,141.0,7.0,2523,42
10096,141.0,7.0,2524,42
10097,141.0,7.0,2524,42
10098,141.0,7.0,2524,42
10099,141.0,7.0,2524,42
10100,140.0,7.0,2525,42
10101,140.0,7.0,2525,42
10102,138.25,7.0,2525,42
10103,138.25,7.5,2525,42
10104,137.75,7.5,2526,42
10105,137.75,7.5,2526,42
10106,137.75,7.0,2526,42
10107,138.75,7.5,2526,42
10108,138.75,8.0,2527,42
10109,138.75,8.0,2527,42
10110,138.75,8.5,2527,42
10111,138.75,8.0,2527,42
10112,138.75,7.5,2528,42
10113,139.0,8.0,2528,42
10114,139.0,7.5,2528,42
10115,139.0,7.5,2528,42
10116,138.75,7.5,2529,42
10117,138.75,7.5,2529,42
10118,138.75,7.5,2529,42
10119,138.75,8.5,2529,42
10120,138.75,9.5,2530,42
10121,138.75,9.5,2530,42
10122,138.75,9.5,2530,42
10123,0.0,9.5,2530,42
10124,0.0,10.0,2531,42
10125,0.0,10.5,2531,42
10126,0.0,11.5,2531,42
10127,0.0,11.5,2531,42
10128,0.0,12.5,2532,42
10129,0.0,12.5,2532,42
10130,0.0,11.5,2532,42
10131,0.0,13.5,2532,42
10132,0.0,12.5,2533,42
10133,0.0,12.5,2533,42
10134,0.0,12.0,2533,42
10135,0.0,12.5,2533,42
10136,0.0,13.5,2534,42
10137,117.25,14.0,2534,42
10138,117.25,15.0,2534,42
10139,117.25,14.0,2534,42
10140,117.5,12.5,2535,42
10141,117.5,13.5,2535,42
10142,117.5,13.0,2535,42
10143,117.5,12.5,2535,42
10144,117.5,19.0,2536,42
10145,117.5,18.0,2536,42
10146,117.5,16.0,2536,42
10147,117.5,17.0,2536,42
10148,0.0,16.5,2537,42
10149,0.0,17.5,2537,42
10150,0.0,16.5,2537,42
10151,0.0,15.5,2537,42
10152,0.0,13.5,2538,42
10153,0.0,14.5,2538,42
10154,0.0,13.5,2538,42
10155,0.0,13.0,2538,42
10156,0.0,12.0,2539,42
10157,0.0,10.5,2539,42
10158,0.0,10.5,2539,42
10159,0.0,9.5,2539,42
10160,0.0,9.0,2540,42
10161,0.0,7.0,2540,42
10162,0.0,7.0,2540,42
10163,0.0,7.0,2540,42
10164,0.0,7.0,2541,42
10165,0.0,6.5,2541,42
10166,0.0,6.5,2541,42
10167,0.0,6.0,2541,42
10168,142.0,5.5,2542,42
10169,142.0,5.5,2542,42
10170,142.0,5.5,2542,42
10171,142.0,5.5,2542,42
10172,143.0,5.0,2543,42
10173,143.0,5.5,2543,42
10174,143.0,5.5,2543,42
10175,143.0,5.5,2543,42
10176,141.5,6.0,2544,42
10177,141.5,5.5,2544,42
10178,143.25,5.5,2544,42
10179,143.5,6.0,2544,42
10180,143.5,6.0,2545,42
10181,143.75,6.5,2545,42
10182,143.0,6.5,2545,42
10183,143.0,6.5,2545,42
10184,144.25,7.0,2546,42
10185,144.25,7.0,2546,42
10186,144.5,7.0,2546,42
10187,144.5,7.0,2546,42
10188,144.25,7.0,2547,42
10189,146.25,8.0,2547,42
10190,146.25,7.5,2547,42
10191,146.5,7.5,2547,42
10192,146.0,7.5,2548,42
10193,146.0,7.5,2548,42
10194,146.0,7.5,2548,42
10195,146.0,8.0,2548,42
10196,146.0,8.5,2549,42
10197,146.5,8.0,2549,42
10198,146.5,8.0,2549,42
10199,146.75,8.5,2549,42
10200,146.25,8.5,2550,42
10201,146.25,8.5,2550,42
10202,145.25,8.5,2550,42
10203,145.25,9.0,2550,42
10204,145.25,8.5,2551,42
10205,145.25,9.0,2551,42
10206,145.0,8.5,2551,42
10207,145.0,7.5,2551,42
10208,145.0,4.5,2552,42
10209,143.75,5.0,2552,42
10210,144.75,5.5,2552,42
10211,144.75,5.5,2552,42
10212,144.25,5.0,2553,42
10213,144.25,5.0,2553,42
10214,143.75,5.0,2553,42
10215,145.25,4.5,2553,42
10216,145.25,4.0,2554,42
10217,145.25,4.5,2554,42
10218,145.25,4.5,2554,42
10219,146.5,4.5,2554,42
10220,146.0,5.5,2555,42
10221,146.0,5.5,2555,42
10222,146.5,6.0,2555,42
10223,146.5,7.0,2555,42
10224,147.0,7.5,2556,42
10225,147.0,8.0,2556,42
10226,146.75,8.5,2556,42
10227,146.5,8.5,2556,42
10228,146.5,10.0,2557,42
10229,146.75,10.5,2557,42
10230,146.75,11.0,2557,42
10231,146.25,11.5,2557,42
10232,146.25,12.0,2558,42
10233,146.5,12.5,2558,42
10234,146.5,13.0,2558,42
10235,146.0,14.0,2558,42
10236,145.75,14.5,2559,42
10237,145.75,15.0,2559,42
10238,145.75,15.0,2559,42
10239,145.75,16.0,2559,42
10240,145.0,16.5,2560,42
10241,145.0,17.0,2560,42
10242,144.75,17.5,2560,42
10243,145.0,18.5,2560,42
10244,145.0,18.5,2561,42
10245,144.5,19.0,2561,42
10246,144.5,20.0,2561,42
10247,143.75,20.5,2561,42
10248,144.25,21.0,2562,42
10249,144.25,21.5,2562,42
10250,144.0,22.0,2562,42
10251,144.0,22.5,2562,42
10252,142.5,23.5,2563,42
10253,142.75,24.0,2563,42
10254,142.75,24.5,2563,42
10255,143.0,25.5,2563,42
10256,143.0,25.5,2564,42
10257,143.5,26.0,2564,42
10258,142.25,27.0,2564,42
10259,142.25,27.5,2564,42
10260,142.5,28.0,2565,42
10261,142.5,29.0,2565,42
10262,143.0,29.0,2565,42
10263,143.0,30.0,2565,42
10264,142.0,30.5,2566,42
10265,142.0,31.0,2566,42
10266,142.0,31.5,2566,42
10267,142.25,32.0,2566,42
10268,142.0,32.5,2567,42
10269,142.0,33.5,2567,42
10270,142.0,34.0,2567,42
10271,142.0,34.5,2567,42
10272,141.5,35.0,2568,42
10273,141.5,35.5,2568,42
10274,142.0,36.5,2568,42
10275,142.0,37.0,2568,42
10276,141.25,38.0,2569,42
10277,141.25,38.0,2569,42
10278,141.25,38.5,2569,42
10279,143.0,40.5,2569,42
10280,141.75,41.0,2570,42
10281,141.75,41.0,2570,42
10282,141.0,42.0,2570,42
10283,142.0,42.5,2570,42
10284,142.0,45.0,2571,42
10285,142.5,45.0,2571,42
10286,142.5,44.5,2571,42
10287,143.0,45.5,2571,42
10288,143.0,45.0,2572,42
10289,141.75,46.0,2572,42
10290,144.5,45.5,2572,42
10291,144.5,47.0,2572,42
10292,146.0,49.5,2573,42
10293,146.0,50.0,2573,42
10294,146.25,51.5,2573,42
10295,147.0,52.0,2573,42
10296,147.0,52.5,2574,42
10297,145.75,54.5,2574,42
10298,145.75,54.0,2574,42
10299,146.5,55.5,2574,42
10300,145.5,57.5,2575,42
10301,145.5,58.5,2575,42
10302,145.0,60.0,2575,42
10303,145.0,61.5,2575,42
10304,145.25,63.0,2576,42
10305,146.25,64.0,2576,42
10306,146.25,65.0,2576,42
10307,146.5,66.0,2576,42
10308,147.0,67.0,2577,42
10309,147.0,68.5,2577,42
10310,147.75,69.5,2577,42
10311,147.75,70.0,2577,42
10312,148.25,70.0,2578,42
10313,148.25,71.5,2578,42
10314,148.25,74.0,2578,42
10315,149.5,74.0,2578,42
10316,149.75,74.0,2579,42
10317,149.75,74.5,2579,42
10318,150.0,76.0,2579,42
10319,150.0,77.0,2579,42
10320,151.0,77.5,2580,43
10321,150.0,78.0,2580,43
10322,150.0,79.0,2580,43
10323,150.75,81.0,2580,43
10324,151.25,81.0,2581,43
10325,151.25,82.0,2581,43
10326,150.75,83.5,2581,43
10327,152.0,84.5,2581,43
10328,152.0,86.0,2582,43
10329,151.25,86.5,2582,43
10330,152.5,87.0,2582,43
10331,152.5,88.0,2582,43
10332,150.75,89.0,2583,43
10333,150.75,90.5,2583,43
10334,149.25,91.0,2583,43
10335,150.0,92.5,2583,43
10336,150.0,93.0,2584,43
10337,151.0,94.0,2584,43
10338,151.0,95.5,2584,43
10339,151.5,95.0,2584,43
10340,151.25,96.0,2585,43
10341,151.25,97.0,2585,43
10342,151.25,98.5,2585,43
10343,150.5,99.0,2585,43
10344,150.5,98.5,2586,43
10345,149.75,99.5,2586,43
10346,149.75,100.5,2586,43
10347,149.5,102.0,2586,43
10348,148.5,103.0,2587,43
10349,148.5,103.0,2587,43
10350,148.25,103.5,2587,43
10351,148.0,105.5,2587,43
10352,148.0,107.0,2588,43
10353,147.5,108.5,2588,43
10354,147.5,107.5,2588,43
10355,147.0,111.0,2588,43
10356,147.25,111.0,2589,43
10357,147.25,113.0,2589,43
10358,147.0,112.5,2589,43
10359,147.0,114.0,2589,43
10360,147.0,119.5,2590,43
10361,147.0,116.5,2590,43
10362,147.0,116.5,2590,43
10363,146.75,117.0,2590,43
10364,146.75,118.5,2591,43
10365,147.0,121.0,2591,43
10366,147.0,119.5,2591,43
10367,147.0,120.0,2591,43
10368,144.5,118.5,2592,43
10369,144.5,120.5,2592,43
10370,144.5,122.5,2592,43
10371,145.0,121.0,2592,43
10372,145.0,120.0,2593,43
10373,145.25,119.5,2593,43
10374,145.75,122.0,2593,43
10375,145.75,121.0,2593,43
10376,146.0,121.0,2594,43
10377,146.0,120.0,2594,43
10378,146.0,119.5,2594,43
10379,146.0,124.0,2594,43
10380,146.0,121.0,2595,43
10381,146.0,122.0,2595,43
10382,146.0,120.0,2595,43
10383,146.0,120.0,2595,43
10384,145.75,123.0,2596,43
10385,145.75,121.5,2596,43
10386,145.75,120.5,2596,43
10387,145.75,120.0,2596,43
10388,145.75,122.5,2597,43
10389,146.0,122.0,2597,43
10390,146.0,120.0,2597,43
10391,0.0,119.5,2597,43
10392,0.0,119.5,2598,43
10393,0.0,123.0,2598,43
10394,0.0,119.0,2598,43
10395,0.0,118.5,2598,43
10396,0.0,118.5,2599,43
10397,0.0,121.0,2599,43
10398,0.0,120.0,2599,43
10399,0.0,117.0,2599,43
10400,0.0,117.0,2600,43
10401,0.0,118.5,2600,43
10402,0.0,117.0,2600,43
10403,0.0,115.0,2600,43
10404,0.0,115.5,2601,43
10405,0.0,119.5,2601,43
10406,0.0,115.5,2601,43
10407,0.0,114.5,2601,43
10408,0.0,114.0,2602,43
10409,0.0,115.0,2602,43
10410,0.0,112.5,2602,43
10411,0.0,112.0,2602,43
10412,0.0,113.0,2603,43
10413,0.0,112.5,2603,43
10414,0.0,111.0,2603,43
10415,142.75,110.5,2603,43
10416,142.75,111.0,2604,43
10417,143.25,111.0,2604,43
10418,143.25,108.5,2604,43
10419,143.5,108.0,2604,43
10420,143.5,109.5,2605,43
10421,143.5,107.5,2605,43
10422,143.25,107.0,2605,43
10423,143.25,107.0,2605,43
10424,143.5,108.5,2606,43
10425,143.5,106.5,2606,43
10426,143.25,105.5,2606,43
10427,143.25,105.0,2606,43
10428,143.25,105.5,2607,43
10429,0.0,105.0,2607,43
10430,0.0,104.5,2607,43
10431,0.0,105.0,2607,43
10432,0.0,105.5,2608,43
10433,0.0,103.0,2608,43
10434,0.0,103.0,2608,43
10435,0.0,103.5,2608,43
10436,0.0,104.5,2609,43
10437,143.75,102.0,2609,43
10438,143.75,102.0,2609,43
10439,139.25,103.0,2609,43
10440,139.25,103.0,2610,43
10441,142.0,100.5,2610,43
10442,142.0,99.5,2610,43
10443,142.0,101.5,2610,43
10444,142.0,101.0,2611,43
10445,141.75,98.5,2611,43
10446,141.75,98.5,2611,43
10447,141.75,101.0,2611,43
10448,141.75,97.0,2612,43
10449,142.0,96.0,2612,43
10450,142.0,96.0,2612,43
10451,142.0,97.0,2612,43
10452,142.0,93.0,2613,43
10453,141.75,92.0,2613,43
10454,0.0,91.5,2613,43
10455,0.0,91.5,2613,43
10456,0.0,89.0,2614,43
10457,0.0,87.5,2614,43
10458,0.0,86.5,2614,43
10459,0.0,87.0,2614,43
10460,0.0,84.0,2615,43
10461,0.0,83.0,2615,43
10462,0.0,82.0,2615,43
10463,0.0,82.0,2615,43
10464,0.0,80.0,2616,43
10465,0.0,78.5,2616,43
10466,0.0,77.0,2616,43
10467,0.0,76.5,2616,43
10468,0.0,76.0,2617,43
10469,0.0,74.5,2617,43
10470,0.0,73.0,2617,43
10471,0.0,72.0,2617,43
10472,0.0,71.5,2618,43
10473,0.0,70.0,2618,43
10474,0.0,69.5,2618,43
10475,0.0,68.0,2618,43
10476,0.0,69.0,2619,43
10477,0.0,66.5,2619,43
10478,0.0,65.5,2619,43
10479,0.0,64.5,2619,43
10480,0.0,63.0,2620,43
10481,0.0,64.5,2620,43
10482,0.0,61.5,2620,43
10483,0.0,61.5,2620,43
10484,0.0,59.5,2621,43
10485,0.0,60.0,2621,43
10486,0.0,58.0,2621,43
10487,0.0,58.0,2621,43
10488,0.0,56.0,2622,43
10489,0.0,55.5,2622,43
10490,0.0,55.0,2622,43
10491,0.0,53.5,2622,43
10492,0.0,52.5,2623,43
10493,0.0,51.0,2623,43
10494,0.0,51.5,2623,43
10495,0.0,50.0,2623,43
10496,0.0,49.5,2624,43
10497,137.25,49.0,2624,43
10498,137.25,48.0,2624,43
10499,137.75,46.5,2624,43
10500,137.75,46.0,2625,43
10501,137.0,45.0,2625,43
10502,137.5,43.5,2625,43
10503,137.5,43.0,2625,43
10504,137.0,43.0,2626,43
10505,137.0,42.5,2626,43
10506,136.0,41.0,2626,43
10507,135.75,39.5,2626,43
10508,135.75,39.0,2627,43
10509,135.5,38.5,2627,43
10510,135.5,39.0,2627,43
10511,134.25,37.0,2627,43
10512,134.25,37.0,2628,43
10513,134.75,35.5,2628,43
10514,134.75,36.5,2628,43
10515,133.5,35.5,2628,43
10516,133.5,35.5,2629,43
10517,134.5,33.0,2629,43
10518,134.25,33.5,2629,43
10519,134.25,34.0,2629,43
10520,134.25,33.0,2630,43
10521,134.25,32.0,2630,43
10522,133.0,31.5,2630,43
10523,133.0,31.0,2630,43
10524,133.75,31.5,2631,43
10525,133.5,30.0,2631,43
10526,133.5,30.0,2631,43
10527,133.5,29.0,2631,43
10528,133.5,30.5,2632,43
10529,133.75,29.5,2632,43
10530,133.75,28.0,2632,43
10531,133.25,28.5,2632,43
10532,133.25,27.5,2633,43
10533,132.75,28.5,2633,43
10534,133.5,27.0,2633,43
10535,133.5,26.5,2633,43
10536,131.0,26.5,2634,43
10537,131.0,25.5,2634,43
10538,132.0,26.5,2634,43
10539,132.0,26.0,2634,43
10540,132.0,25.0,2635,43
10541,132.0,25.0,2635,43
10542,132.5,24.0,2635,43
10543,132.5,24.5,2635,43
10544,132.75,25.0,2636,43
10545,132.75,24.0,2636,43
10546,132.0,23.0,2636,43
10547,132.25,23.0,2636,43
10548,132.25,23.0,2637,43
10549,132.0,25.0,2637,43
10550,132.0,23.5,2637,43
10551,132.0,22.0,2637,43
10552,132.0,22.0,2638,43
10553,131.75,22.0,2638,43
10554,131.75,22.0,2638,43
10555,132.75,23.5,2638,43
10556,132.5,22.0,2639,43
10557,132.5,21.5,2639,43
10558,133.0,21.5,2639,43
10559,133.0,21.5,2639,43
10560,132.5,22.5,2640,44
10561,132.5,21.0,2640,44
10562,132.0,21.0,2640,44
10563,132.0,20.5,2640,44
10564,132.75,21.5,2641,44
10565,132.75,21.0,2641,44
10566,132.75,20.0,2641,44
10567,133.5,20.0,2641,44
10568,133.5,19.5,2642,44
10569,133.5,20.0,2642,44
10570,133.5,20.0,2642,44
10571,133.75,21.0,2642,44
