quarter_second,FHR,UC,second,minute
12333,126.25,3.0,3083,51
12334,126.25,3.0,3083,51
12335,128.5,2.5,3083,51
12336,129.5,2.5,3084,51
12337,129.5,2.0,3084,51
12338,130.25,2.5,3084,51
12339,130.25,1.5,3084,51
12340,130.25,2.0,3085,51
12341,130.25,2.0,3085,51
12342,130.25,2.0,3085,51
12343,127.25,2.0,3085,51
12344,127.25,1.5,3086,51
12345,125.75,2.0,3086,51
12346,125.75,2.0,3086,51
12347,126.75,2.0,3086,51
12348,126.75,1.5,3087,51
12349,129.5,2.5,3087,51
12350,126.75,2.0,3087,51
12351,126.75,3.0,3087,51
12352,128.0,3.0,3088,51
12353,128.0,3.5,3088,51
12354,130.25,3.5,3088,51
12355,130.25,3.0,3088,51
12356,132.5,3.0,3089,51
12357,133.5,2.5,3089,51
12358,133.5,3.0,3089,51
12359,134.25,2.5,3089,51
12360,134.25,3.0,3090,51
12361,132.75,3.0,3090,51
12362,132.75,3.0,3090,51
12363,128.25,3.0,3090,51
12364,128.25,3.0,3091,51
12365,124.5,3.0,3091,51
12366,123.0,3.0,3091,51
12367,123.0,3.5,3091,51
12368,121.0,3.5,3092,51
12369,121.0,3.0,3092,51
12370,119.5,3.0,3092,51
12371,119.5,3.5,3092,51
12372,119.75,3.5,3093,51
12373,119.75,3.5,3093,51
12374,119.25,3.5,3093,51
12375,119.25,3.5,3093,51
12376,118.75,3.5,3094,51
12377,118.75,4.0,3094,51
12378,119.5,4.0,3094,51
12379,119.5,4.0,3094,51
12380,118.75,4.0,3095,51
12381,118.75,3.5,3095,51
12382,122.0,3.5,3095,51
12383,122.0,3.0,3095,51
12384,126.25,3.5,3096,51
12385,126.25,3.0,3096,51
12386,129.0,3.5,3096,51
12387,129.5,3.0,3096,51
12388,129.5,3.0,3097,51
12389,131.25,3.0,3097,51
12390,131.25,3.0,3097,51
12391,131.75,3.0,3097,51
12392,131.75,2.5,3098,51
12393,132.25,3.0,3098,51
12394,132.25,3.0,3098,51
12395,132.75,3.5,3098,51
12396,134.25,3.0,3099,51
12397,134.25,3.5,3099,51
12398,134.25,3.5,3099,51
12399,135.0,3.0,3099,51
12400,135.0,2.5,3100,51
12401,135.5,1.5,3100,51
12402,135.5,1.0,3100,51
12403,136.25,1.5,3100,51
12404,136.25,1.5,3101,51
12405,136.25,0.5,3101,51
12406,136.25,0.0,3101,51
12407,136.25,0.0,3101,51
12408,136.5,0.0,3102,51
12409,136.5,0.5,3102,51
12410,136.25,1.0,3102,51
12411,137.5,1.0,3102,51
12412,137.5,1.0,3103,51
12413,136.25,1.5,3103,51
12414,136.25,1.5,3103,51
12415,135.75,2.5,3103,51
12416,135.5,2.5,3104,51
12417,135.5,3.5,3104,51
12418,135.5,3.5,3104,51
12419,135.5,3.0,3104,51
12420,135.5,2.5,3105,51
12421,135.5,3.0,3105,51
12422,135.75,3.0,3105,51
12423,135.75,3.0,3105,51
12424,136.75,3.0,3106,51
12425,136.5,3.0,3106,51
12426,136.5,3.0,3106,51
12427,135.75,4.0,3106,51
12428,135.75,4.5,3107,51
12429,137.0,4.5,3107,51
12430,137.0,5.5,3107,51
12431,137.5,5.0,3107,51
12432,137.5,5.5,3108,51
12433,137.5,5.5,3108,51
12434,137.5,6.0,3108,51
12435,137.5,6.5,3108,51
12436,135.0,6.5,3109,51
12437,135.5,6.5,3109,51
12438,135.5,6.0,3109,51
12439,135.0,5.5,3109,51
12440,135.75,5.0,3110,51
12441,135.75,5.0,3110,51
12442,136.75,5.0,3110,51
12443,136.75,4.5,3110,51
12444,137.5,4.5,3111,51
12445,137.5,4.0,3111,51
12446,135.75,4.0,3111,51
12447,135.75,4.0,3111,51
12448,135.75,3.5,3112,51
12449,135.75,3.5,3112,51
12450,135.75,3.0,3112,51
12451,137.5,3.5,3112,51
12452,137.5,3.0,3113,51
12453,137.75,3.0,3113,51
12454,137.75,3.0,3113,51
12455,137.75,3.0,3113,51
12456,137.0,3.0,3114,51
12457,137.0,2.0,3114,51
12458,136.0,1.5,3114,51
12459,136.0,1.0,3114,51
12460,136.75,1.5,3115,51
12461,136.75,1.5,3115,51
12462,136.75,1.0,3115,51
12463,137.25,0.5,3115,51
12464,137.25,0.0,3116,51
12465,136.25,0.0,3116,51
12466,136.25,0.0,3116,51
12467,136.5,0.0,3116,51
12468,136.25,0.0,3117,51
12469,136.25,0.5,3117,51
12470,136.25,0.0,3117,51
12471,136.25,0.0,3117,51
12472,135.25,0.0,3118,51
12473,135.25,0.0,3118,51
12474,131.75,0.0,3118,51
12475,131.75,0.0,3118,51
12476,127.25,0.0,3119,51
12477,127.25,0.5,3119,51
12478,132.75,0.5,3119,51
12479,132.75,1.0,3119,51
12480,129.5,1.0,3120,52
12481,129.5,0.5,3120,52
12482,129.5,0.5,3120,52
12483,128.5,0.5,3120,52
12484,128.5,1.0,3121,52
12485,128.5,0.5,3121,52
12486,128.5,1.0,3121,52
12487,128.0,0.5,3121,52
12488,128.0,0.5,3122,52
12489,128.0,0.5,3122,52
12490,128.0,0.0,3122,52
12491,129.0,0.0,3122,52
12492,129.0,0.0,3123,52
12493,130.75,0.0,3123,52
12494,132.0,0.0,3123,52
12495,132.0,0.0,3123,52
12496,132.25,0.0,3124,52
12497,132.25,0.0,3124,52
12498,131.75,0.0,3124,52
12499,131.75,0.0,3124,52
12500,132.0,0.0,3125,52
12501,132.0,0.0,3125,52
12502,133.5,0.0,3125,52
12503,133.5,0.0,3125,52
12504,133.5,0.0,3126,52
12505,132.75,0.0,3126,52
12506,132.75,0.0,3126,52
12507,133.0,0.0,3126,52
12508,133.0,0.0,3127,52
12509,132.75,0.0,3127,52
12510,132.75,0.0,3127,52
12511,132.25,0.0,3127,52
12512,131.5,0.0,3128,52
12513,131.5,0.0,3128,52
12514,131.5,0.0,3128,52
12515,131.5,0.0,3128,52
12516,130.25,0.0,3129,52
12517,130.25,0.0,3129,52
12518,129.75,0.0,3129,52
12519,129.75,0.0,3129,52
12520,129.0,0.0,3130,52
12521,129.0,0.5,3130,52
12522,128.25,0.5,3130,52
12523,128.25,1.0,3130,52
12524,128.25,1.0,3131,52
12525,128.0,0.5,3131,52
12526,128.0,1.5,3131,52
12527,128.75,1.0,3131,52
12528,128.75,1.0,3132,52
12529,127.0,1.5,3132,52
12530,127.0,2.0,3132,52
12531,127.25,3.0,3132,52
12532,127.25,2.5,3133,52
12533,128.5,3.0,3133,52
12534,128.5,3.5,3133,52
12535,129.5,3.0,3133,52
12536,129.5,3.5,3134,52
12537,129.25,3.0,3134,52
12538,129.25,3.0,3134,52
12539,130.0,2.0,3134,52
12540,130.75,1.5,3135,52
12541,130.75,2.5,3135,52
12542,131.25,2.0,3135,52
12543,131.25,2.5,3135,52
12544,131.0,3.5,3136,52
12545,131.0,3.5,3136,52
12546,130.75,4.0,3136,52
12547,130.75,4.0,3136,52
12548,132.0,5.0,3137,52
12549,133.5,5.5,3137,52
12550,133.5,5.5,3137,52
12551,134.25,6.0,3137,52
12552,134.25,6.0,3138,52
12553,134.25,7.5,3138,52
12554,134.25,7.5,3138,52
12555,133.5,8.0,3138,52
12556,133.5,7.5,3139,52
12557,130.0,8.5,3139,52
12558,130.0,8.5,3139,52
12559,128.0,8.0,3139,52
12560,129.5,8.0,3140,52
12561,129.5,8.0,3140,52
12562,131.25,8.5,3140,52
12563,131.25,7.5,3140,52
12564,132.0,7.5,3141,52
12565,132.0,8.0,3141,52
12566,132.75,9.0,3141,52
12567,132.75,10.0,3141,52
12568,133.5,9.0,3142,52
12569,133.5,9.0,3142,52
12570,133.5,8.0,3142,52
12571,133.5,8.0,3142,52
12572,133.5,8.0,3143,52
12573,133.5,7.5,3143,52
12574,133.5,7.5,3143,52
12575,133.5,6.5,3143,52
12576,133.5,6.0,3144,52
12577,133.5,4.5,3144,52
12578,133.5,5.5,3144,52
12579,132.75,4.0,3144,52
12580,132.75,5.0,3145,52
12581,132.75,4.5,3145,52
12582,133.5,4.0,3145,52
12583,133.5,5.0,3145,52
12584,133.25,3.5,3146,52
12585,133.25,4.0,3146,52
12586,133.0,3.5,3146,52
12587,133.0,4.5,3146,52
12588,133.5,5.5,3147,52
12589,133.5,6.5,3147,52
12590,133.5,4.5,3147,52
12591,133.5,3.5,3147,52
12592,133.5,4.0,3148,52
12593,133.25,4.0,3148,52
12594,133.25,4.5,3148,52
12595,133.75,4.0,3148,52
12596,133.75,4.5,3149,52
12597,134.75,4.5,3149,52
12598,135.0,5.5,3149,52
12599,135.0,5.5,3149,52
12600,135.75,5.5,3150,52
12601,135.75,6.5,3150,52
12602,135.75,6.0,3150,52
12603,137.5,8.5,3150,52
12604,137.5,6.5,3151,52
12605,140.0,8.5,3151,52
12606,140.0,10.5,3151,52
12607,138.0,10.5,3151,52
12608,138.0,12.5,3152,52
12609,142.5,12.0,3152,52
12610,142.5,12.5,3152,52
12611,139.75,11.5,3152,52
12612,139.75,12.5,3153,52
12613,141.5,12.5,3153,52
12614,142.0,12.5,3153,52
12615,142.0,12.5,3153,52
12616,142.0,16.0,3154,52
12617,142.0,21.0,3154,52
12618,142.0,22.0,3154,52
12619,142.0,23.0,3154,52
12620,142.0,23.5,3155,52
12621,142.0,26.0,3155,52
12622,142.0,30.5,3155,52
12623,142.0,32.0,3155,52
12624,142.0,34.5,3156,52
12625,142.0,35.5,3156,52
12626,142.0,36.5,3156,52
12627,141.75,37.0,3156,52
12628,141.75,37.0,3157,52
12629,141.75,37.5,3157,52
12630,150.75,41.0,3157,52
12631,144.75,42.5,3157,52
12632,144.75,40.0,3158,52
12633,142.75,41.5,3158,52
12634,142.75,40.0,3158,52
12635,144.5,38.5,3158,52
12636,143.5,35.5,3159,52
12637,143.5,34.0,3159,52
12638,141.75,33.0,3159,52
12639,141.75,32.5,3159,52
12640,142.25,30.0,3160,52
12641,140.0,32.5,3160,52
12642,140.0,32.0,3160,52
12643,142.75,29.0,3160,52
12644,142.75,27.0,3161,52
12645,140.75,24.5,3161,52
12646,140.75,21.5,3161,52
12647,140.75,21.5,3161,52
12648,140.75,20.0,3162,52
12649,140.75,18.0,3162,52
12650,140.5,17.0,3162,52
12651,140.5,17.0,3162,52
12652,141.25,17.0,3163,52
12653,140.25,17.5,3163,52
12654,140.25,17.5,3163,52
12655,139.25,17.0,3163,52
12656,139.25,15.0,3164,52
12657,138.0,13.0,3164,52
12658,138.0,12.5,3164,52
12659,137.25,12.0,3164,52
12660,135.0,11.0,3165,52
12661,135.0,10.5,3165,52
12662,130.75,10.5,3165,52
12663,130.75,10.0,3165,52
12664,127.5,10.5,3166,52
12665,127.5,12.5,3166,52
12666,123.5,13.0,3166,52
12667,123.5,14.0,3166,52
12668,122.5,14.5,3167,52
12669,122.5,17.5,3167,52
12670,122.5,18.5,3167,52
12671,122.5,16.5,3167,52
12672,126.75,16.0,3168,52
12673,126.75,16.0,3168,52
12674,130.5,15.5,3168,52
12675,130.5,16.5,3168,52
12676,133.0,15.5,3169,52
12677,135.75,14.5,3169,52
12678,135.75,13.0,3169,52
12679,137.0,12.5,3169,52
12680,137.0,12.0,3170,52
12681,138.75,10.0,3170,52
12682,137.75,10.0,3170,52
12683,137.75,9.0,3170,52
12684,139.25,8.5,3171,52
12685,139.25,8.0,3171,52
12686,134.75,7.5,3171,52
12687,122.75,8.0,3171,52
12688,122.75,8.5,3172,52
12689,124.0,8.0,3172,52
12690,124.0,8.0,3172,52
12691,121.5,8.0,3172,52
12692,121.5,8.5,3173,52
12693,125.0,8.5,3173,52
12694,125.0,9.0,3173,52
12695,127.25,9.0,3173,52
12696,127.25,8.5,3174,52
12697,128.5,8.5,3174,52
12698,128.5,8.0,3174,52
12699,128.75,7.5,3174,52
12700,128.75,7.0,3175,52
12701,126.75,6.5,3175,52
12702,126.75,6.5,3175,52
12703,126.75,6.5,3175,52
12704,126.75,6.5,3176,52
12705,131.75,6.0,3176,52
12706,131.75,6.0,3176,52
12707,133.5,7.0,3176,52
12708,133.5,7.5,3177,52
12709,134.5,8.0,3177,52
12710,136.5,8.5,3177,52
12711,136.5,10.0,3177,52
12712,136.0,9.5,3178,52
12713,136.0,8.5,3178,52
12714,137.5,8.5,3178,52
12715,137.5,9.0,3178,52
12716,137.0,9.0,3179,52
12717,135.75,8.5,3179,52
12718,135.75,8.5,3179,52
12719,136.25,8.5,3179,52
12720,136.25,8.0,3180,53
12721,135.25,7.5,3180,53
12722,135.25,7.5,3180,53
12723,132.75,7.0,3180,53
12724,132.75,7.5,3181,53
12725,133.5,8.0,3181,53
12726,135.0,9.0,3181,53
12727,135.0,10.5,3181,53
12728,136.75,11.5,3182,53
12729,136.75,11.5,3182,53
12730,137.75,10.5,3182,53
12731,138.5,10.5,3182,53
12732,138.5,10.0,3183,53
12733,139.0,10.5,3183,53
12734,139.0,10.5,3183,53
12735,137.5,11.0,3183,53
12736,137.5,10.5,3184,53
12737,135.5,10.0,3184,53
12738,135.5,10.0,3184,53
12739,131.75,10.0,3184,53
12740,130.25,10.0,3185,53
12741,130.25,11.5,3185,53
12742,130.25,12.0,3185,53
12743,130.25,13.5,3185,53
12744,128.25,12.5,3186,53
12745,128.25,12.0,3186,53
12746,130.75,13.5,3186,53
12747,130.75,14.5,3186,53
12748,131.25,12.5,3187,53
12749,131.25,11.5,3187,53
12750,133.75,11.0,3187,53
12751,133.75,10.0,3187,53
12752,136.5,9.0,3188,53
12753,136.5,9.0,3188,53
12754,137.25,9.0,3188,53
12755,137.25,8.0,3188,53
12756,137.5,6.5,3189,53
12757,137.5,6.0,3189,53
12758,137.5,5.5,3189,53
12759,136.5,5.0,3189,53
12760,136.5,6.0,3190,53
12761,135.75,7.0,3190,53
12762,135.75,10.0,3190,53
12763,136.25,10.0,3190,53
12764,136.25,9.0,3191,53
12765,136.0,9.0,3191,53
12766,136.5,9.0,3191,53
12767,136.5,9.0,3191,53
12768,137.0,8.5,3192,53
12769,137.0,9.5,3192,53
12770,136.75,9.5,3192,53
12771,136.75,10.5,3192,53
12772,136.75,12.0,3193,53
12773,136.5,13.0,3193,53
12774,136.5,15.0,3193,53
12775,135.75,17.0,3193,53
12776,134.75,18.0,3194,53
12777,134.75,20.5,3194,53
12778,134.75,19.0,3194,53
12779,134.75,18.5,3194,53
12780,135.75,18.5,3195,53
12781,135.75,18.0,3195,53
12782,137.5,18.0,3195,53
12783,136.75,17.5,3195,53
12784,136.75,17.0,3196,53
12785,136.75,15.0,3196,53
12786,138.75,13.5,3196,53
12787,139.5,12.0,3196,53
12788,139.5,10.5,3197,53
12789,139.75,9.0,3197,53
12790,140.0,8.0,3197,53
12791,140.0,7.5,3197,53
12792,140.25,6.5,3198,53
12793,140.25,6.0,3198,53
12794,140.75,6.5,3198,53
12795,140.75,7.5,3198,53
12796,140.0,9.0,3199,53
12797,140.0,10.5,3199,53
12798,138.0,11.0,3199,53
12799,136.5,11.5,3199,53
12800,136.5,12.0,3200,53
12801,136.5,12.5,3200,53
12802,120.75,13.0,3200,53
12803,120.75,13.5,3200,53
12804,121.0,13.5,3201,53
12805,121.0,14.0,3201,53
12806,120.75,14.5,3201,53
12807,120.75,14.0,3201,53
12808,122.75,13.5,3202,53
12809,122.75,13.5,3202,53
12810,126.75,13.5,3202,53
12811,126.75,12.5,3202,53
12812,129.25,11.0,3203,53
12813,129.25,10.5,3203,53
12814,130.0,10.5,3203,53
12815,130.75,9.5,3203,53
12816,130.75,9.0,3204,53
12817,132.0,8.0,3204,53
12818,132.0,8.0,3204,53
12819,131.75,8.5,3204,53
12820,131.75,8.5,3205,53
12821,131.5,10.0,3205,53
12822,131.5,11.0,3205,53
12823,130.5,12.0,3205,53
12824,130.5,13.0,3206,53
12825,130.5,14.0,3206,53
12826,130.25,14.5,3206,53
12827,130.25,14.5,3206,53
12828,131.0,14.5,3207,53
12829,131.0,14.0,3207,53
12830,132.0,13.5,3207,53
12831,132.0,14.0,3207,53
12832,132.0,14.5,3208,53
12833,132.0,14.0,3208,53
12834,133.25,14.0,3208,53
12835,134.0,13.0,3208,53
12836,134.0,12.5,3209,53
12837,134.75,12.0,3209,53
12838,134.75,12.0,3209,53
12839,136.0,12.5,3209,53
12840,136.0,12.0,3210,53
12841,136.5,10.0,3210,53
12842,136.5,9.0,3210,53
12843,137.25,8.5,3210,53
12844,137.25,10.0,3211,53
12845,139.75,13.5,3211,53
12846,137.25,17.0,3211,53
12847,137.25,22.0,3211,53
12848,138.5,21.5,3212,53
12849,138.5,23.0,3212,53
12850,138.5,19.0,3212,53
12851,138.5,19.5,3212,53
12852,138.5,23.0,3213,53
12853,136.0,23.5,3213,53
12854,138.25,24.0,3213,53
12855,138.25,22.0,3213,53
12856,138.75,24.5,3214,53
12857,138.75,24.0,3214,53
12858,138.5,25.0,3214,53
12859,138.5,26.0,3214,53
12860,136.25,26.5,3215,53
12861,136.75,25.0,3215,53
12862,136.75,24.5,3215,53
12863,136.5,24.5,3215,53
12864,136.5,25.0,3216,53
12865,137.0,27.5,3216,53
12866,137.0,25.5,3216,53
12867,133.0,25.0,3216,53
12868,133.25,24.0,3217,53
12869,133.25,22.0,3217,53
12870,133.25,21.5,3217,53
12871,133.5,21.5,3217,53
12872,133.5,23.5,3218,53
12873,134.25,23.5,3218,53
12874,134.25,27.0,3218,53
12875,134.5,28.5,3218,53
12876,134.5,31.0,3219,53
12877,135.75,30.0,3219,53
12878,135.75,26.5,3219,53
12879,137.5,26.5,3219,53
12880,137.5,25.5,3220,53
12881,139.5,23.5,3220,53
12882,139.5,21.5,3220,53
12883,132.75,20.0,3220,53
12884,132.0,18.5,3221,53
12885,132.0,20.0,3221,53
12886,129.5,24.5,3221,53
12887,129.5,27.0,3221,53
12888,132.0,30.0,3222,53
12889,132.0,30.0,3222,53
12890,132.75,26.0,3222,53
12891,134.25,24.0,3222,53
12892,134.25,24.5,3223,53
12893,135.25,23.0,3223,53
12894,135.25,22.5,3223,53
12895,135.25,22.5,3223,53
12896,136.75,26.5,3224,53
12897,136.75,20.5,3224,53
12898,136.25,15.5,3224,53
12899,136.25,13.0,3224,53
12900,136.75,11.5,3225,53
12901,136.75,10.5,3225,53
12902,136.75,9.0,3225,53
12903,136.75,9.0,3225,53
12904,136.75,9.5,3226,53
12905,136.75,8.5,3226,53
12906,137.0,7.5,3226,53
12907,137.0,7.5,3226,53
12908,137.0,9.0,3227,53
12909,137.0,12.0,3227,53
12910,137.0,12.0,3227,53
12911,136.75,13.5,3227,53
12912,0.0,15.0,3228,53
12913,0.0,17.5,3228,53
12914,0.0,15.5,3228,53
12915,0.0,16.0,3228,53
12916,0.0,18.0,3229,53
12917,135.75,17.5,3229,53
12918,135.75,16.0,3229,53
12919,135.75,15.5,3229,53
12920,138.5,15.0,3230,53
12921,138.5,15.5,3230,53
12922,137.5,16.5,3230,53
12923,137.5,16.5,3230,53
12924,136.75,18.0,3231,53
12925,136.75,19.0,3231,53
12926,135.0,18.5,3231,53
12927,133.0,17.0,3231,53
12928,133.0,18.5,3232,53
12929,132.75,20.0,3232,53
12930,132.75,21.0,3232,53
12931,134.5,19.5,3232,53
12932,134.5,17.0,3233,53
12933,135.5,16.5,3233,53
12934,135.5,16.0,3233,53
12935,135.75,16.0,3233,53
12936,135.75,16.5,3234,53
12937,135.75,16.5,3234,53
12938,135.75,17.5,3234,53
12939,135.0,18.5,3234,53
12940,135.0,19.0,3235,53
12941,135.0,15.5,3235,53
12942,134.5,14.0,3235,53
12943,134.5,14.0,3235,53
12944,135.0,13.5,3236,53
12945,135.0,15.0,3236,53
12946,134.25,14.5,3236,53
12947,135.75,13.0,3236,53
12948,135.75,12.0,3237,53
12949,136.75,11.0,3237,53
12950,136.75,10.5,3237,53
12951,136.75,11.5,3237,53
12952,136.75,8.5,3238,53
12953,134.75,6.0,3238,53
12954,134.75,5.5,3238,53
12955,127.75,4.5,3238,53
12956,127.75,6.5,3239,53
12957,127.25,11.0,3239,53
12958,127.25,10.0,3239,53
12959,136.75,12.0,3239,53
12960,138.25,13.0,3240,54
12961,138.25,13.5,3240,54
12962,139.5,15.0,3240,54
12963,139.5,17.0,3240,54
12964,140.0,17.0,3241,54
12965,140.0,14.5,3241,54
12966,140.0,14.0,3241,54
12967,140.0,15.0,3241,54
12968,140.0,14.5,3242,54
12969,140.5,14.0,3242,54
12970,140.5,13.0,3242,54
12971,140.75,12.5,3242,54
12972,140.75,11.0,3243,54
12973,140.75,10.0,3243,54
12974,139.0,9.5,3243,54
12975,139.0,9.0,3243,54
12976,137.5,9.5,3244,54
12977,135.75,11.5,3244,54
12978,135.75,13.0,3244,54
12979,135.75,16.0,3244,54
12980,135.75,16.5,3245,54
12981,135.75,15.5,3245,54
12982,135.75,15.5,3245,54
12983,132.75,15.5,3245,54
12984,132.75,15.0,3246,54
12985,130.75,15.0,3246,54
12986,130.75,14.5,3246,54
12987,130.5,14.5,3246,54
12988,129.0,14.0,3247,54
12989,129.0,14.0,3247,54
12990,129.0,13.0,3247,54
12991,129.0,13.5,3247,54
12992,130.0,15.0,3248,54
12993,130.0,18.0,3248,54
12994,131.5,21.0,3248,54
12995,131.5,24.0,3248,54
12996,131.5,26.5,3249,54
12997,131.5,26.0,3249,54
12998,134.0,22.0,3249,54
12999,134.0,21.0,3249,54
13000,134.5,21.0,3250,54
13001,135.0,21.0,3250,54
13002,135.0,20.5,3250,54
13003,135.5,20.0,3250,54
13004,135.5,18.5,3251,54
13005,136.25,17.0,3251,54
13006,136.25,15.5,3251,54
13007,136.75,13.5,3251,54
13008,136.75,12.5,3252,54
13009,136.75,10.5,3252,54
13010,137.0,10.5,3252,54
13011,137.0,12.0,3252,54
13012,137.0,13.5,3253,54
13013,137.0,16.5,3253,54
13014,137.25,17.0,3253,54
13015,137.25,13.5,3253,54
13016,137.25,13.5,3254,54
13017,136.5,13.0,3254,54
13018,136.5,12.5,3254,54
13019,137.5,12.5,3254,54
13020,137.5,12.5,3255,54
13021,138.5,12.5,3255,54
13022,138.5,11.5,3255,54
13023,138.5,10.5,3255,54
13024,138.75,9.5,3256,54
13025,138.75,10.0,3256,54
13026,139.5,10.5,3256,54
13027,139.5,12.5,3256,54
13028,139.75,14.5,3257,54
13029,140.75,17.5,3257,54
13030,140.75,20.5,3257,54
13031,140.75,22.0,3257,54
13032,140.75,19.5,3258,54
13033,139.75,16.5,3258,54
13034,140.25,17.0,3258,54
13035,140.25,17.5,3258,54
13036,140.25,17.5,3259,54
13037,140.25,17.5,3259,54
13038,140.25,17.0,3259,54
13039,140.75,15.5,3259,54
13040,140.75,14.5,3260,54
13041,140.75,12.5,3260,54
13042,140.75,11.0,3260,54
13043,141.0,10.5,3260,54
13044,141.0,10.0,3261,54
13045,141.75,10.5,3261,54
13046,141.5,11.5,3261,54
13047,141.5,12.5,3261,54
13048,142.0,15.0,3262,54
13049,142.0,17.5,3262,54
13050,142.0,16.5,3262,54
13051,142.5,16.5,3262,54
13052,142.5,16.5,3263,54
13053,142.5,17.0,3263,54
13054,142.5,16.0,3263,54
13055,143.0,15.0,3263,54
13056,143.0,16.0,3264,54
13057,143.0,15.0,3264,54
13058,143.0,14.5,3264,54
13059,143.0,13.5,3264,54
13060,141.5,13.0,3265,54
13061,141.5,13.0,3265,54
13062,139.75,13.0,3265,54
13063,139.75,13.5,3265,54
13064,140.25,15.0,3266,54
13065,140.25,17.5,3266,54
13066,140.5,18.0,3266,54
13067,138.5,17.5,3266,54
13068,138.5,17.0,3267,54
13069,138.75,17.5,3267,54
13070,138.75,17.5,3267,54
13071,138.5,17.0,3267,54
13072,138.5,16.5,3268,54
13073,138.75,16.5,3268,54
13074,138.25,16.5,3268,54
13075,138.25,16.5,3268,54
13076,138.5,16.5,3269,54
13077,138.5,17.0,3269,54
13078,138.25,17.5,3269,54
13079,138.25,18.5,3269,54
13080,138.75,20.0,3270,54
13081,139.0,23.0,3270,54
13082,139.0,23.5,3270,54
13083,139.5,24.0,3270,54
13084,139.5,23.5,3271,54
13085,140.0,23.5,3271,54
13086,140.5,24.5,3271,54
13087,140.5,24.5,3271,54
13088,141.75,23.5,3272,54
13089,141.75,21.0,3272,54
13090,140.5,21.5,3272,54
13091,140.5,21.0,3272,54
13092,141.0,19.5,3273,54
13093,140.75,18.5,3273,54
13094,140.75,17.5,3273,54
13095,141.0,16.5,3273,54
13096,141.0,15.5,3274,54
13097,140.0,16.0,3274,54
13098,142.0,15.5,3274,54
13099,142.0,15.0,3274,54
13100,139.25,15.0,3275,54
13101,139.25,14.5,3275,54
13102,136.75,13.5,3275,54
13103,136.75,12.5,3275,54
13104,136.75,12.5,3276,54
13105,138.25,12.0,3276,54
13106,138.25,12.5,3276,54
13107,138.0,13.0,3276,54
13108,138.0,14.5,3277,54
13109,138.25,16.5,3277,54
13110,138.25,18.5,3277,54
13111,138.0,20.0,3277,54
13112,138.25,21.0,3278,54
13113,138.25,23.0,3278,54
13114,138.5,25.5,3278,54
13115,138.5,27.0,3278,54
13116,138.25,31.5,3279,54
13117,138.25,39.5,3279,54
13118,137.5,36.0,3279,54
13119,138.5,33.0,3279,54
13120,138.5,31.0,3280,54
13121,140.25,30.0,3280,54
13122,140.25,29.0,3280,54
13123,137.75,28.5,3280,54
13124,139.75,27.5,3281,54
13125,139.75,26.0,3281,54
13126,139.25,24.0,3281,54
13127,139.25,21.5,3281,54
13128,140.25,19.5,3282,54
13129,139.75,16.5,3282,54
13130,139.75,14.0,3282,54
13131,140.5,13.0,3282,54
13132,140.5,13.0,3283,54
13133,140.75,13.5,3283,54
13134,140.75,15.0,3283,54
13135,140.5,16.5,3283,54
13136,136.75,18.0,3284,54
13137,136.75,20.0,3284,54
13138,126.0,20.5,3284,54
13139,126.0,21.0,3284,54
13140,124.5,21.0,3285,54
13141,124.5,20.5,3285,54
13142,126.75,20.0,3285,54
13143,126.75,20.0,3285,54
13144,131.0,19.5,3286,54
13145,131.0,19.0,3286,54
13146,133.0,18.0,3286,54
13147,134.5,17.0,3286,54
13148,134.5,17.0,3287,54
13149,133.75,17.0,3287,54
13150,133.75,17.5,3287,54
13151,133.75,18.0,3287,54
13152,133.75,19.5,3288,54
13153,133.75,22.0,3288,54
13154,133.75,22.5,3288,54
13155,135.75,19.5,3288,54
13156,135.25,17.0,3289,54
13157,135.25,17.5,3289,54
13158,135.75,17.5,3289,54
13159,135.75,17.0,3289,54
13160,136.5,16.5,3290,54
13161,136.5,16.0,3290,54
13162,137.0,15.0,3290,54
13163,137.25,15.5,3290,54
13164,137.25,17.0,3291,54
13165,136.75,18.0,3291,54
13166,136.75,19.5,3291,54
13167,135.75,19.5,3291,54
13168,135.75,16.5,3292,54
13169,135.75,16.5,3292,54
13170,135.75,15.5,3292,54
13171,136.5,15.5,3292,54
13172,135.75,15.5,3293,54
13173,135.75,15.0,3293,54
13174,137.0,15.0,3293,54
13175,137.0,14.0,3293,54
13176,137.25,13.5,3294,54
13177,138.0,12.5,3294,54
13178,138.0,11.5,3294,54
13179,137.75,10.5,3294,54
13180,137.75,10.0,3295,54
13181,138.25,10.0,3295,54
13182,138.25,10.0,3295,54
13183,138.75,9.0,3295,54
13184,136.5,8.5,3296,54
13185,136.5,8.5,3296,54
13186,134.5,9.0,3296,54
13187,134.5,9.0,3296,54
13188,135.0,10.0,3297,54
13189,135.0,11.5,3297,54
13190,135.0,12.5,3297,54
13191,135.0,14.0,3297,54
13192,133.0,15.5,3298,54
13193,133.0,15.0,3298,54
13194,132.5,14.5,3298,54
13195,132.0,14.5,3298,54
13196,132.0,15.0,3299,54
13197,132.0,15.0,3299,54
13198,132.75,15.0,3299,54
13199,132.75,15.0,3299,54
13200,133.0,16.5,3300,55
13201,133.25,16.5,3300,55
13202,133.25,16.5,3300,55
13203,133.25,16.0,3300,55
13204,131.5,16.0,3301,55
13205,131.5,17.0,3301,55
