quarter_second,FHR,UC,second,minute
8965,147.5,38.0,2241,37
8966,147.5,37.5,2241,37
8967,147.5,35.0,2241,37
8968,147.5,35.0,2242,37
8969,149.0,36.5,2242,37
8970,149.0,38.0,2242,37
8971,147.75,39.5,2242,37
8972,147.75,38.0,2243,37
8973,147.75,36.0,2243,37
8974,147.5,35.5,2243,37
8975,147.5,34.5,2243,37
8976,147.5,34.0,2244,37
8977,148.25,34.0,2244,37
8978,148.25,34.0,2244,37
8979,148.25,35.5,2244,37
8980,148.0,33.5,2245,37
8981,148.0,33.5,2245,37
8982,147.75,34.0,2245,37
8983,147.75,36.0,2245,37
8984,147.75,37.5,2246,37
8985,147.25,36.5,2246,37
8986,147.25,36.5,2246,37
8987,149.0,37.0,2246,37
8988,147.5,38.0,2247,37
8989,147.5,40.0,2247,37
8990,148.25,41.5,2247,37
8991,148.25,41.0,2247,37
8992,147.75,39.5,2248,37
8993,147.75,38.5,2248,37
8994,147.75,38.5,2248,37
8995,147.25,38.0,2248,37
8996,148.0,39.0,2249,37
8997,148.0,41.0,2249,37
8998,147.5,40.0,2249,37
8999,147.5,37.5,2249,37
9000,148.5,36.0,2250,37
9001,148.75,36.0,2250,37
9002,148.75,36.5,2250,37
9003,148.25,37.5,2250,37
9004,148.25,38.0,2251,37
9005,147.75,37.0,2251,37
9006,148.75,35.5,2251,37
9007,148.75,35.0,2251,37
9008,148.5,35.5,2252,37
9009,148.0,36.0,2252,37
9010,148.0,37.5,2252,37
9011,147.75,38.0,2252,37
9012,147.75,37.0,2253,37
9013,147.75,35.0,2253,37
9014,148.0,34.5,2253,37
9015,148.0,35.5,2253,37
9016,147.75,37.0,2254,37
9017,147.75,38.0,2254,37
9018,147.25,39.0,2254,37
9019,148.5,37.5,2254,37
9020,148.5,35.5,2255,37
9021,148.75,35.0,2255,37
9022,149.0,35.0,2255,37
9023,149.0,36.0,2255,37
9024,148.75,37.5,2256,37
9025,148.75,38.5,2256,37
9026,148.25,38.0,2256,37
9027,148.5,36.0,2256,37
9028,148.5,34.5,2257,37
9029,148.75,35.0,2257,37
9030,148.5,36.5,2257,37
9031,148.5,38.5,2257,37
9032,147.75,38.5,2258,37
9033,147.75,36.5,2258,37
9034,147.5,35.5,2258,37
9035,147.0,34.5,2258,37
9036,147.0,35.0,2259,37
9037,147.75,36.0,2259,37
9038,147.75,37.5,2259,37
9039,147.5,39.0,2259,37
9040,147.25,38.0,2260,37
9041,147.25,35.5,2260,37
9042,147.5,34.5,2260,37
9043,147.5,35.0,2260,37
9044,147.5,36.5,2261,37
9045,146.5,38.5,2261,37
9046,146.5,39.0,2261,37
9047,147.25,36.0,2261,37
9048,147.25,35.0,2262,37
9049,146.75,35.0,2262,37
9050,147.25,36.0,2262,37
9051,147.25,37.5,2262,37
9052,147.25,39.0,2263,37
9053,147.0,40.0,2263,37
9054,147.0,38.0,2263,37
9055,147.0,35.5,2263,37
9056,147.0,35.0,2264,37
9057,147.0,35.5,2264,37
9058,146.75,37.0,2264,37
9059,146.75,38.5,2264,37
9060,147.0,39.5,2265,37
9061,147.0,38.0,2265,37
9062,147.0,36.0,2265,37
9063,147.0,35.5,2265,37
9064,147.0,35.5,2266,37
9065,147.0,36.5,2266,37
9066,147.25,38.0,2266,37
9067,147.25,39.0,2266,37
9068,147.0,38.0,2267,37
9069,147.0,36.5,2267,37
9070,147.0,35.0,2267,37
9071,147.25,35.5,2267,37
9072,147.25,37.0,2268,37
9073,147.0,38.0,2268,37
9074,147.0,38.5,2268,37
9075,147.0,37.0,2268,37
9076,147.0,36.0,2269,37
9077,147.0,35.5,2269,37
9078,148.0,35.5,2269,37
9079,148.0,37.0,2269,37
9080,147.25,38.0,2270,37
9081,147.25,39.0,2270,37
9082,147.25,38.0,2270,37
9083,146.75,36.0,2270,37
9084,146.75,35.5,2271,37
9085,146.75,35.5,2271,37
9086,147.5,37.0,2271,37
9087,147.25,39.0,2271,37
9088,147.25,39.5,2272,37
9089,147.5,38.5,2272,37
9090,147.5,36.5,2272,37
9091,148.0,36.0,2272,37
9092,148.0,36.5,2273,37
9093,146.75,36.5,2273,37
9094,146.75,37.0,2273,37
9095,147.0,41.0,2273,37
9096,147.0,38.0,2274,37
9097,147.75,34.5,2274,37
9098,147.25,32.5,2274,37
9099,147.25,32.0,2274,37
9100,147.75,32.0,2275,37
9101,147.5,31.5,2275,37
9102,147.5,31.5,2275,37
9103,147.25,32.0,2275,37
9104,147.25,35.0,2276,37
9105,148.0,37.5,2276,37
9106,148.0,37.5,2276,37
9107,148.0,35.0,2276,37
9108,148.0,34.0,2277,37
9109,148.0,33.5,2277,37
9110,147.75,34.0,2277,37
9111,148.75,36.5,2277,37
9112,148.75,39.0,2278,37
9113,147.5,39.0,2278,37
9114,147.75,37.0,2278,37
9115,147.75,35.5,2278,37
9116,148.0,35.5,2279,37
9117,148.0,36.5,2279,37
9118,147.0,38.0,2279,37
9119,148.25,38.0,2279,37
9120,148.25,36.0,2280,38
9121,148.5,35.5,2280,38
9122,148.5,35.5,2280,38
9123,148.0,36.5,2280,38
9124,147.5,37.5,2281,38
9125,147.5,36.5,2281,38
9126,148.0,35.0,2281,38
9127,149.0,34.5,2281,38
9128,149.0,35.0,2282,38
9129,148.0,38.5,2282,38
9130,148.0,37.0,2282,38
9131,147.5,34.0,2282,38
9132,147.75,34.0,2283,38
9133,147.75,35.0,2283,38
9134,148.5,37.0,2283,38
9135,148.25,36.0,2283,38
9136,148.25,35.0,2284,38
9137,148.25,35.5,2284,38
9138,148.25,35.0,2284,38
9139,148.0,36.5,2284,38
9140,148.25,37.5,2285,38
9141,148.25,37.5,2285,38
9142,146.0,36.0,2285,38
9143,146.0,35.0,2285,38
9144,147.5,36.5,2286,38
9145,147.25,38.5,2286,38
9146,147.25,38.0,2286,38
9147,147.0,36.0,2286,38
9148,147.0,34.5,2287,38
9149,147.5,36.0,2287,38
9150,147.75,37.0,2287,38
9151,147.75,39.0,2287,38
9152,147.0,38.0,2288,38
9153,148.0,36.5,2288,38
9154,148.0,35.5,2288,38
9155,148.0,35.0,2288,38
9156,148.0,35.0,2289,38
9157,147.25,34.0,2289,38
9158,147.25,34.0,2289,38
9159,147.25,35.0,2289,38
9160,146.5,36.0,2290,38
9161,146.0,36.5,2290,38
9162,146.0,35.0,2290,38
9163,147.75,33.0,2290,38
9164,147.75,33.0,2291,38
9165,147.0,33.5,2291,38
9166,146.25,34.5,2291,38
9167,146.25,35.5,2291,38
9168,146.75,35.5,2292,38
9169,146.75,34.0,2292,38
9170,148.25,33.5,2292,38
9171,147.75,33.5,2292,38
9172,147.75,35.0,2293,38
9173,147.0,36.0,2293,38
9174,147.75,36.5,2293,38
9175,147.75,35.0,2293,38
9176,148.75,34.0,2294,38
9177,148.75,34.5,2294,38
9178,148.0,35.5,2294,38
9179,148.0,36.5,2294,38
9180,148.0,37.0,2295,38
9181,148.75,35.0,2295,38
9182,148.75,35.0,2295,38
9183,148.5,36.0,2295,38
9184,148.5,37.0,2296,38
9185,148.5,37.5,2296,38
9186,148.25,36.0,2296,38
9187,149.0,35.5,2296,38
9188,149.0,36.0,2297,38
9189,148.25,37.0,2297,38
9190,148.25,38.0,2297,38
9191,148.25,37.0,2297,38
9192,148.75,35.5,2298,38
9193,148.75,35.5,2298,38
9194,148.75,36.0,2298,38
9195,148.5,37.0,2298,38
9196,148.5,38.0,2299,38
9197,148.75,37.0,2299,38
9198,148.75,35.5,2299,38
9199,148.75,35.5,2299,38
9200,148.25,36.5,2300,38
9201,148.25,38.0,2300,38
9202,147.5,38.5,2300,38
9203,147.5,37.0,2300,38
9204,148.0,36.0,2301,38
9205,148.0,36.0,2301,38
9206,148.0,37.5,2301,38
9207,148.25,39.0,2301,38
9208,147.75,39.0,2302,38
9209,147.75,37.5,2302,38
9210,148.0,36.5,2302,38
9211,148.0,37.0,2302,38
9212,148.25,38.0,2303,38
9213,148.5,39.5,2303,38
9214,148.5,38.5,2303,38
9215,147.5,37.5,2303,38
9216,147.5,37.5,2304,38
9217,147.5,39.0,2304,38
9218,148.0,40.5,2304,38
9219,148.0,40.5,2304,38
9220,147.75,39.0,2305,38
9221,147.75,38.0,2305,38
9222,147.75,38.5,2305,38
9223,147.5,40.0,2305,38
9224,147.5,41.5,2306,38
9225,146.75,42.0,2306,38
9226,148.5,40.5,2306,38
9227,148.5,39.0,2306,38
9228,147.0,37.5,2307,38
9229,147.75,37.5,2307,38
9230,147.75,38.0,2307,38
9231,147.0,41.0,2307,38
9232,147.0,41.5,2308,38
9233,147.0,40.0,2308,38
9234,146.5,39.5,2308,38
9235,146.5,39.0,2308,38
9236,147.25,40.0,2309,38
9237,147.25,41.5,2309,38
9238,148.5,41.0,2309,38
9239,148.5,41.0,2309,38
9240,148.0,39.5,2310,38
9241,148.5,40.0,2310,38
9242,148.5,40.5,2310,38
9243,147.25,41.5,2310,38
9244,147.25,43.5,2311,38
9245,148.5,43.5,2311,38
9246,146.5,42.5,2311,38
9247,146.5,42.0,2311,38
9248,147.0,42.0,2312,38
9249,147.0,41.5,2312,38
9250,148.75,41.0,2312,38
9251,148.0,40.0,2312,38
9252,148.0,41.5,2313,38
9253,147.75,42.0,2313,38
9254,148.5,42.0,2313,38
9255,148.5,45.5,2313,38
9256,146.0,45.0,2314,38
9257,146.0,44.0,2314,38
9258,144.75,44.0,2314,38
9259,146.25,44.5,2314,38
9260,146.25,44.5,2315,38
9261,146.75,45.0,2315,38
9262,146.75,45.5,2315,38
9263,147.5,45.5,2315,38
9264,148.25,45.5,2316,38
9265,148.25,43.0,2316,38
9266,148.75,41.5,2316,38
9267,149.25,42.0,2316,38
9268,149.25,42.0,2317,38
9269,149.0,41.0,2317,38
9270,149.0,46.0,2317,38
9271,149.5,49.5,2317,38
9272,148.0,45.5,2318,38
9273,148.0,43.0,2318,38
9274,147.0,45.5,2318,38
9275,147.0,50.5,2318,38
9276,150.0,49.0,2319,38
9277,148.5,44.0,2319,38
9278,148.5,47.5,2319,38
9279,148.75,52.5,2319,38
9280,148.75,46.0,2320,38
9281,149.75,44.5,2320,38
9282,149.75,51.0,2320,38
9283,149.75,51.0,2320,38
9284,149.75,44.0,2321,38
9285,149.75,43.0,2321,38
9286,149.75,51.5,2321,38
9287,149.75,46.0,2321,38
9288,149.75,42.0,2322,38
9289,150.0,47.5,2322,38
9290,150.0,50.0,2322,38
9291,150.0,43.0,2322,38
9292,149.75,41.5,2323,38
9293,149.75,50.0,2323,38
9294,154.25,42.5,2323,38
9295,154.25,42.0,2323,38
9296,154.25,47.0,2324,38
9297,154.25,38.5,2324,38
9298,154.0,44.0,2324,38
9299,154.0,43.5,2324,38
9300,154.0,37.0,2325,38
9301,147.0,45.0,2325,38
9302,146.75,37.0,2325,38
9303,146.75,41.0,2325,38
9304,146.75,38.5,2326,38
9305,147.0,31.5,2326,38
9306,147.0,41.0,2326,38
9307,147.0,35.5,2326,38
9308,147.0,33.0,2327,38
9309,147.0,36.5,2327,38
9310,146.75,29.0,2327,38
9311,0.0,36.0,2327,38
9312,0.0,28.5,2328,38
9313,0.0,34.0,2328,38
9314,0.0,28.5,2328,38
9315,0.0,31.5,2328,38
9316,0.0,28.0,2329,38
9317,195.5,29.5,2329,38
9318,195.5,29.0,2329,38
9319,195.5,29.0,2329,38
9320,195.5,25.5,2330,38
9321,195.5,20.5,2330,38
9322,195.25,23.0,2330,38
9323,195.25,20.0,2330,38
9324,195.5,17.0,2331,38
9325,195.5,15.5,2331,38
9326,195.5,23.5,2331,38
9327,0.0,19.0,2331,38
9328,0.0,16.5,2332,38
9329,0.0,21.5,2332,38
9330,0.0,25.0,2332,38
9331,0.0,20.0,2332,38
9332,0.0,25.5,2333,38
9333,146.5,25.5,2333,38
9334,145.0,21.5,2333,38
9335,145.0,25.0,2333,38
9336,143.75,23.0,2334,38
9337,143.75,29.0,2334,38
9338,143.75,25.5,2334,38
9339,146.0,25.5,2334,38
9340,147.0,32.5,2335,38
9341,147.0,29.0,2335,38
9342,145.0,23.5,2335,38
9343,145.0,30.5,2335,38
9344,146.5,31.0,2336,38
9345,145.0,26.5,2336,38
9346,145.0,32.0,2336,38
9347,145.0,27.0,2336,38
9348,145.0,21.0,2337,38
9349,144.75,25.0,2337,38
9350,148.0,31.0,2337,38
9351,148.0,33.0,2337,38
9352,148.0,31.5,2338,38
9353,146.75,33.0,2338,38
9354,146.75,41.0,2338,38
9355,147.0,37.5,2338,38
9356,147.0,35.0,2339,38
9357,148.5,41.5,2339,38
9358,148.5,47.5,2339,38
9359,148.5,39.0,2339,38
9360,145.0,38.5,2340,39
9361,148.0,45.5,2340,39
9362,148.0,44.5,2340,39
9363,147.5,37.5,2340,39
9364,148.75,37.0,2341,39
9365,148.75,39.0,2341,39
9366,148.75,32.0,2341,39
9367,148.75,27.5,2341,39
9368,148.75,27.0,2342,39
9369,148.75,23.0,2342,39
9370,148.75,20.0,2342,39
9371,148.75,22.5,2342,39
9372,149.0,26.0,2343,39
9373,149.0,22.0,2343,39
9374,149.0,26.5,2343,39
9375,149.0,39.0,2343,39
9376,148.75,32.5,2344,39
9377,0.0,30.0,2344,39
9378,0.0,27.0,2344,39
9379,0.0,30.5,2344,39
9380,0.0,40.5,2345,39
9381,148.5,37.5,2345,39
9382,148.5,30.0,2345,39
9383,145.0,33.5,2345,39
9384,145.25,36.0,2346,39
9385,145.25,34.0,2346,39
9386,145.25,26.5,2346,39
9387,145.25,23.0,2346,39
9388,145.25,21.0,2347,39
9389,145.25,20.5,2347,39
9390,145.25,22.0,2347,39
9391,145.5,16.5,2347,39
9392,145.5,14.0,2348,39
9393,145.5,15.5,2348,39
9394,145.5,14.0,2348,39
9395,145.5,10.0,2348,39
9396,145.25,10.5,2349,39
9397,0.0,9.5,2349,39
9398,0.0,9.0,2349,39
9399,0.0,9.5,2349,39
9400,0.0,9.5,2350,39
9401,146.5,10.0,2350,39
9402,145.75,14.0,2350,39
9403,147.0,20.0,2350,39
9404,147.0,15.5,2351,39
9405,147.0,17.5,2351,39
9406,147.0,25.0,2351,39
9407,147.25,21.5,2351,39
9408,146.75,19.5,2352,39
9409,146.75,20.5,2352,39
9410,148.0,27.0,2352,39
9411,148.0,27.0,2352,39
9412,146.75,20.0,2353,39
9413,147.0,19.0,2353,39
9414,147.0,22.5,2353,39
9415,150.0,20.5,2353,39
9416,150.0,20.0,2354,39
9417,147.5,28.0,2354,39
9418,147.75,25.5,2354,39
9419,147.75,20.5,2354,39
9420,148.75,26.5,2355,39
9421,148.75,29.5,2355,39
9422,146.75,22.0,2355,39
9423,146.75,29.0,2355,39
9424,146.75,30.0,2356,39
9425,146.75,26.0,2356,39
9426,146.75,25.0,2356,39
9427,146.75,32.0,2356,39
9428,146.75,37.5,2357,39
9429,146.75,30.0,2357,39
9430,146.75,31.5,2357,39
9431,147.0,41.0,2357,39
9432,147.0,40.0,2358,39
9433,145.0,34.5,2358,39
9434,146.0,40.5,2358,39
9435,146.0,47.5,2358,39
9436,145.5,51.0,2359,39
9437,145.5,53.0,2359,39
9438,147.0,56.5,2359,39
9439,147.5,62.0,2359,39
9440,147.5,66.0,2360,39
9441,148.0,66.0,2360,39
9442,148.0,57.5,2360,39
9443,148.75,53.0,2360,39
9444,148.75,51.0,2361,39
9445,148.5,52.0,2361,39
9446,148.5,56.5,2361,39
9447,152.0,59.0,2361,39
9448,152.0,52.0,2362,39
9449,152.0,47.0,2362,39
9450,146.5,46.0,2362,39
9451,146.5,51.0,2362,39
9452,147.0,50.0,2363,39
9453,146.75,44.5,2363,39
9454,146.75,42.0,2363,39
9455,147.0,41.0,2363,39
9456,147.0,46.0,2364,39
9457,146.5,51.5,2364,39
9458,146.5,48.5,2364,39
9459,147.0,43.0,2364,39
9460,147.0,44.0,2365,39
9461,147.0,49.5,2365,39
9462,147.25,51.0,2365,39
9463,147.25,45.5,2365,39
9464,147.5,44.0,2366,39
9465,148.0,48.5,2366,39
9466,148.0,53.0,2366,39
9467,148.5,49.5,2366,39
9468,148.75,45.5,2367,39
9469,148.75,46.5,2367,39
9470,148.75,51.5,2367,39
9471,148.75,49.5,2367,39
9472,148.25,45.5,2368,39
9473,148.75,45.0,2368,39
9474,148.75,49.0,2368,39
9475,149.25,53.0,2368,39
9476,149.25,52.0,2369,39
9477,148.75,47.0,2369,39
9478,149.5,43.0,2369,39
9479,149.5,47.5,2369,39
9480,149.75,48.0,2370,39
9481,148.75,48.0,2370,39
9482,148.75,47.0,2370,39
9483,148.5,45.5,2370,39
9484,148.5,43.5,2371,39
9485,149.25,42.0,2371,39
9486,148.5,43.5,2371,39
9487,148.5,47.0,2371,39
9488,148.75,50.0,2372,39
9489,148.5,52.5,2372,39
9490,148.5,49.5,2372,39
9491,148.75,46.0,2372,39
9492,148.75,43.5,2373,39
9493,148.0,45.0,2373,39
9494,147.5,48.0,2373,39
9495,147.5,50.5,2373,39
9496,148.25,48.5,2374,39
9497,148.25,47.5,2374,39
9498,147.5,45.5,2374,39
9499,147.5,43.5,2374,39
9500,147.0,43.0,2375,39
9501,147.25,44.0,2375,39
9502,147.0,45.5,2375,39
9503,147.0,49.0,2375,39
9504,147.0,46.0,2376,39
9505,147.0,42.5,2376,39
9506,147.0,41.0,2376,39
9507,147.0,42.5,2376,39
9508,147.0,45.0,2377,39
9509,147.75,46.5,2377,39
9510,147.75,43.5,2377,39
9511,147.0,43.0,2377,39
9512,147.75,41.5,2378,39
9513,147.75,41.0,2378,39
9514,147.25,41.5,2378,39
9515,147.25,45.5,2378,39
9516,149.5,48.5,2379,39
9517,148.25,44.0,2379,39
9518,148.25,40.5,2379,39
9519,148.75,42.5,2379,39
9520,148.25,46.0,2380,39
9521,148.25,48.0,2380,39
9522,148.25,43.5,2380,39
9523,148.25,41.5,2380,39
9524,148.25,42.0,2381,39
9525,148.0,45.0,2381,39
9526,148.0,48.0,2381,39
9527,148.25,43.5,2381,39
9528,148.0,42.0,2382,39
9529,148.0,41.5,2382,39
9530,148.5,43.0,2382,39
9531,148.5,47.0,2382,39
9532,149.25,49.0,2383,39
9533,148.75,44.0,2383,39
9534,148.75,41.5,2383,39
9535,149.0,45.5,2383,39
9536,149.0,50.0,2384,39
9537,149.0,48.0,2384,39
9538,149.5,43.0,2384,39
9539,149.5,43.0,2384,39
9540,148.75,47.0,2385,39
9541,150.0,51.0,2385,39
9542,150.0,52.0,2385,39
9543,148.75,45.0,2385,39
9544,148.75,44.0,2386,39
9545,148.75,47.0,2386,39
9546,149.25,49.0,2386,39
9547,149.25,47.5,2386,39
9548,149.0,44.0,2387,39
9549,149.0,44.0,2387,39
9550,149.75,43.0,2387,39
9551,149.75,43.0,2387,39
9552,149.75,45.5,2388,39
9553,149.5,46.0,2388,39
9554,149.5,44.0,2388,39
9555,149.75,42.0,2388,39
9556,150.0,42.0,2389,39
9557,150.0,45.0,2389,39
9558,149.75,46.5,2389,39
9559,149.75,43.5,2389,39
9560,150.25,42.0,2390,39
9561,150.0,43.5,2390,39
9562,150.0,46.5,2390,39
9563,150.0,46.0,2390,39
9564,150.0,43.0,2391,39
9565,150.5,42.0,2391,39
9566,150.0,43.5,2391,39
9567,150.0,47.0,2391,39
9568,150.0,45.5,2392,39
9569,150.0,43.0,2392,39
9570,150.0,42.0,2392,39
9571,150.0,44.5,2392,39
9572,150.0,48.5,2393,39
9573,150.0,47.0,2393,39
9574,150.0,43.5,2393,39
9575,150.5,45.0,2393,39
9576,150.0,48.0,2394,39
9577,150.0,50.0,2394,39
9578,150.75,47.0,2394,39
9579,150.75,45.0,2394,39
9580,150.5,44.0,2395,39
9581,149.0,47.0,2395,39
9582,149.0,52.0,2395,39
9583,149.0,49.5,2395,39
9584,149.0,46.0,2396,39
9585,149.0,45.0,2396,39
9586,149.0,47.5,2396,39
9587,148.75,51.5,2396,39
9588,148.75,50.0,2397,39
9589,149.0,46.0,2397,39
9590,150.0,45.5,2397,39
9591,150.0,49.0,2397,39
9592,150.25,52.0,2398,39
9593,150.25,50.0,2398,39
9594,150.25,46.0,2398,39
9595,150.5,47.0,2398,39
9596,150.5,50.5,2399,39
9597,150.0,54.0,2399,39
9598,150.0,51.5,2399,39
9599,150.0,46.0,2399,39
9600,150.0,47.0,2400,40
9601,149.5,50.5,2400,40
9602,149.5,55.0,2400,40
9603,150.0,54.5,2400,40
9604,150.0,49.5,2401,40
9605,150.5,47.0,2401,40
9606,150.5,48.0,2401,40
9607,149.5,55.0,2401,40
9608,150.0,55.0,2402,40
9609,150.0,50.0,2402,40
9610,148.0,48.0,2402,40
9611,148.0,49.0,2402,40
9612,148.0,53.0,2403,40
9613,148.75,56.5,2403,40
9614,148.75,54.5,2403,40
9615,148.5,50.0,2403,40
9616,148.5,49.5,2404,40
9617,148.5,52.5,2404,40
9618,148.5,56.0,2404,40
9619,148.5,57.0,2404,40
9620,148.5,55.0,2405,40
9621,148.5,50.5,2405,40
9622,148.5,50.0,2405,40
9623,148.25,49.0,2405,40
9624,148.25,50.5,2406,40
9625,148.25,53.0,2406,40
9626,149.5,54.5,2406,40
9627,150.0,51.0,2406,40
9628,150.0,49.5,2407,40
9629,150.0,50.0,2407,40
9630,150.0,52.5,2407,40
9631,150.0,57.0,2407,40
9632,150.0,54.0,2408,40
9633,150.5,51.5,2408,40
9634,150.0,51.0,2408,40
9635,150.0,53.0,2408,40
9636,150.25,56.5,2409,40
9637,149.75,58.5,2409,40
9638,149.75,56.5,2409,40
9639,150.0,53.0,2409,40
9640,150.0,53.5,2410,40
9641,149.5,56.5,2410,40
9642,149.75,60.0,2410,40
9643,149.75,59.5,2410,40
9644,151.0,56.0,2411,40
9645,152.0,54.0,2411,40
9646,152.0,56.0,2411,40
9647,152.0,61.5,2411,40
9648,152.0,60.5,2412,40
9649,152.0,56.5,2412,40
9650,152.0,56.5,2412,40
9651,152.0,59.0,2412,40
9652,152.0,61.5,2413,40
9653,152.0,62.0,2413,40
9654,152.0,63.0,2413,40
9655,151.75,59.0,2413,40
9656,151.75,56.0,2414,40
9657,0.0,57.5,2414,40
9658,0.0,62.5,2414,40
9659,0.0,64.5,2414,40
9660,0.0,65.0,2415,40
9661,0.0,61.0,2415,40
9662,0.0,60.5,2415,40
9663,0.0,59.5,2415,40
9664,0.0,59.0,2416,40
9665,0.0,58.5,2416,40
9666,0.0,59.0,2416,40
9667,117.5,58.5,2416,40
9668,117.5,56.5,2417,40
9669,117.5,56.5,2417,40
9670,117.5,58.5,2417,40
9671,117.5,60.5,2417,40
9672,117.5,62.0,2418,40
9673,117.5,59.0,2418,40
9674,117.5,57.5,2418,40
9675,117.5,57.0,2418,40
9676,117.5,57.0,2419,40
9677,117.5,55.0,2419,40
9678,117.5,54.5,2419,40
9679,117.5,55.5,2419,40
9680,117.5,52.5,2420,40
9681,117.5,53.0,2420,40
9682,117.5,57.0,2420,40
9683,117.5,57.5,2420,40
9684,0.0,57.5,2421,40
9685,0.0,52.0,2421,40
9686,0.0,49.0,2421,40
9687,0.0,41.5,2421,40
9688,0.0,45.5,2422,40
9689,0.0,52.5,2422,40
9690,0.0,47.5,2422,40
9691,0.0,43.0,2422,40
9692,0.0,39.0,2423,40
9693,0.0,38.0,2423,40
9694,0.0,42.0,2423,40
9695,0.0,45.5,2423,40
9696,0.0,44.0,2424,40
9697,0.0,44.0,2424,40
9698,0.0,44.5,2424,40
9699,0.0,46.0,2424,40
9700,0.0,47.5,2425,40
9701,0.0,47.0,2425,40
9702,0.0,39.5,2425,40
9703,0.0,42.0,2425,40
9704,0.0,41.0,2426,40
9705,0.0,31.5,2426,40
9706,0.0,33.5,2426,40
9707,0.0,36.0,2426,40
9708,0.0,34.5,2427,40
9709,0.0,31.0,2427,40
9710,0.0,33.5,2427,40
9711,0.0,29.0,2427,40
9712,0.0,27.0,2428,40
9713,0.0,26.0,2428,40
9714,0.0,29.0,2428,40
9715,0.0,33.0,2428,40
9716,0.0,35.5,2429,40
9717,0.0,34.0,2429,40
9718,0.0,34.0,2429,40
9719,0.0,34.0,2429,40
9720,0.0,39.0,2430,40
9721,0.0,44.0,2430,40
9722,0.0,49.0,2430,40
9723,0.0,45.0,2430,40
9724,0.0,44.0,2431,40
9725,0.0,44.5,2431,40
9726,0.0,46.5,2431,40
9727,0.0,45.0,2431,40
9728,0.0,41.0,2432,40
9729,0.0,44.0,2432,40
9730,0.0,50.5,2432,40
9731,0.0,50.5,2432,40
9732,0.0,41.0,2433,40
9733,0.0,41.0,2433,40
9734,0.0,50.0,2433,40
9735,0.0,45.0,2433,40
9736,0.0,37.5,2434,40
9737,0.0,37.5,2434,40
9738,0.0,46.0,2434,40
9739,0.0,40.0,2434,40
9740,0.0,33.0,2435,40
9741,0.0,37.5,2435,40
9742,0.0,45.5,2435,40
9743,0.0,36.0,2435,40
9744,0.0,31.5,2436,40
9745,0.0,40.5,2436,40
9746,0.0,42.5,2436,40
9747,0.0,41.5,2436,40
9748,0.0,34.0,2437,40
9749,0.0,36.5,2437,40
9750,0.0,45.5,2437,40
9751,0.0,39.0,2437,40
9752,0.0,33.5,2438,40
9753,0.0,39.5,2438,40
9754,0.0,45.5,2438,40
9755,0.0,37.5,2438,40
9756,0.0,34.0,2439,40
9757,0.0,42.0,2439,40
9758,0.0,43.5,2439,40
9759,0.0,34.0,2439,40
9760,0.0,31.5,2440,40
9761,0.0,38.0,2440,40
9762,0.0,35.0,2440,40
9763,0.0,30.5,2440,40
9764,0.0,27.5,2441,40
9765,0.0,30.0,2441,40
9766,0.0,33.0,2441,40
9767,0.0,29.0,2441,40
9768,0.0,25.0,2442,40
9769,0.0,25.5,2442,40
9770,0.0,30.5,2442,40
9771,0.0,28.0,2442,40
9772,0.0,23.0,2443,40
9773,0.0,20.5,2443,40
9774,0.0,21.0,2443,40
9775,0.0,31.5,2443,40
9776,0.0,30.5,2444,40
9777,0.0,25.0,2444,40
9778,0.0,21.5,2444,40
9779,0.0,22.5,2444,40
9780,0.0,28.5,2445,40
9781,0.0,29.0,2445,40
9782,0.0,22.5,2445,40
9783,0.0,24.5,2445,40
9784,0.0,30.0,2446,40
9785,0.0,29.0,2446,40
9786,148.75,23.0,2446,40
9787,148.75,21.5,2446,40
9788,148.75,26.5,2447,40
9789,148.75,27.0,2447,40
9790,148.75,24.5,2447,40
9791,148.75,23.0,2447,40
9792,148.75,21.0,2448,40
9793,148.75,24.0,2448,40
9794,148.75,28.0,2448,40
9795,148.75,25.5,2448,40
9796,148.75,22.0,2449,40
9797,148.75,21.5,2449,40
9798,148.75,24.5,2449,40
9799,148.75,29.5,2449,40
9800,148.75,27.5,2450,40
9801,0.0,25.0,2450,40
9802,0.0,23.0,2450,40
9803,0.0,27.0,2450,40
9804,0.0,31.5,2451,40
9805,0.0,31.0,2451,40
9806,0.0,26.5,2451,40
9807,0.0,26.5,2451,40
9808,0.0,30.0,2452,40
9809,0.0,35.0,2452,40
9810,0.0,33.0,2452,40
9811,0.0,29.0,2452,40
9812,0.0,26.0,2453,40
9813,0.0,30.0,2453,40
9814,0.0,34.5,2453,40
9815,0.0,31.5,2453,40
9816,0.0,27.5,2454,40
9817,0.0,26.5,2454,40
9818,0.0,31.0,2454,40
9819,0.0,35.5,2454,40
9820,0.0,32.5,2455,40
9821,0.0,27.5,2455,40
9822,0.0,28.0,2455,40
9823,0.0,34.0,2455,40
9824,0.0,31.5,2456,40
9825,0.0,27.5,2456,40
9826,0.0,28.0,2456,40
9827,0.0,33.0,2456,40
9828,0.0,34.5,2457,40
9829,0.0,31.5,2457,40
9830,0.0,31.0,2457,40
9831,0.0,36.0,2457,40
9832,0.0,32.5,2458,40
9833,0.0,31.0,2458,40
9834,0.0,31.5,2458,40
9835,0.0,28.5,2458,40
9836,0.0,30.5,2459,40
9837,0.0,34.0,2459,40
