quarter_second,FHR,UC,second,minute
7591,147.0,28.0,1897,31
7592,147.75,28.0,1898,31
7593,148.5,26.0,1898,31
7594,148.5,26.0,1898,31
7595,148.5,23.0,1898,31
7596,148.5,23.0,1899,31
7597,148.5,17.0,1899,31
7598,148.5,17.0,1899,31
7599,148.5,14.0,1899,31
7600,150.75,14.0,1900,31
7601,150.75,18.0,1900,31
7602,150.75,18.0,1900,31
7603,152.25,27.0,1900,31
7604,153.0,27.0,1901,31
7605,153.0,35.0,1901,31
7606,154.75,35.0,1901,31
7607,154.75,37.0,1901,31
7608,156.25,37.0,1902,31
7609,156.25,38.0,1902,31
7610,156.25,38.0,1902,31
7611,156.25,37.0,1902,31
7612,157.0,37.0,1903,31
7613,157.0,31.0,1903,31
7614,157.0,31.0,1903,31
7615,157.0,29.0,1903,31
7616,157.0,29.0,1904,31
7617,158.75,34.0,1904,31
7618,158.75,34.0,1904,31
7619,158.75,37.0,1904,31
7620,156.25,37.0,1905,31
7621,153.75,33.0,1905,31
7622,153.75,33.0,1905,31
7623,155.5,26.0,1905,31
7624,157.0,26.0,1906,31
7625,157.0,19.0,1906,31
7626,157.0,19.0,1906,31
7627,157.0,19.0,1906,31
7628,157.0,19.0,1907,31
7629,157.0,25.0,1907,31
7630,157.0,25.0,1907,31
7631,158.0,29.0,1907,31
7632,157.0,29.0,1908,31
7633,157.0,28.0,1908,31
7634,157.0,28.0,1908,31
7635,158.0,25.0,1908,31
7636,158.0,25.0,1909,31
7637,158.0,21.0,1909,31
7638,158.75,21.0,1909,31
7639,158.75,18.0,1909,31
7640,158.75,18.0,1910,31
7641,159.5,17.0,1910,31
7642,159.5,17.0,1910,31
7643,159.5,21.0,1910,31
7644,158.75,21.0,1911,31
7645,158.75,23.0,1911,31
7646,158.75,23.0,1911,31
7647,158.0,18.0,1911,31
7648,158.0,18.0,1912,31
7649,158.75,11.0,1912,31
7650,158.75,11.0,1912,31
7651,158.75,9.0,1912,31
7652,158.75,9.0,1913,31
7653,159.5,11.0,1913,31
7654,159.5,11.0,1913,31
7655,158.75,14.0,1913,31
7656,159.5,14.0,1914,31
7657,159.5,14.0,1914,31
7658,159.5,14.0,1914,31
7659,159.5,9.0,1914,31
7660,159.5,9.0,1915,31
7661,158.0,6.0,1915,31
7662,158.75,6.0,1915,31
7663,158.75,7.0,1915,31
7664,158.0,7.0,1916,31
7665,158.75,13.0,1916,31
7666,158.75,13.0,1916,31
7667,158.75,15.0,1916,31
7668,158.75,15.0,1917,31
7669,158.75,11.0,1917,31
7670,158.0,11.0,1917,31
7671,157.0,8.0,1917,31
7672,157.0,8.0,1918,31
7673,158.75,12.0,1918,31
7674,158.0,12.0,1918,31
7675,158.0,16.0,1918,31
7676,158.0,16.0,1919,31
7677,157.0,11.0,1919,31
7678,157.0,11.0,1919,31
7679,157.0,3.0,1919,31
7680,157.0,3.0,1920,32
7681,156.25,5.0,1920,32
7682,156.25,5.0,1920,32
7683,156.25,14.0,1920,32
7684,155.5,14.0,1921,32
7685,154.75,17.0,1921,32
7686,154.75,17.0,1921,32
7687,153.75,12.0,1921,32
7688,153.0,12.0,1922,32
7689,153.0,9.0,1922,32
7690,153.0,9.0,1922,32
7691,153.75,19.0,1922,32
7692,153.75,19.0,1923,32
7693,154.75,35.0,1923,32
7694,154.75,35.0,1923,32
7695,155.5,42.0,1923,32
7696,156.25,42.0,1924,32
7697,156.25,43.0,1924,32
7698,157.0,43.0,1924,32
7699,158.0,48.0,1924,32
7700,158.0,48.0,1925,32
7701,158.0,55.0,1925,32
7702,158.0,55.0,1925,32
7703,158.0,56.0,1925,32
7704,158.75,56.0,1926,32
7705,158.75,51.0,1926,32
7706,158.75,51.0,1926,32
7707,159.5,42.0,1926,32
7708,158.75,42.0,1927,32
7709,158.75,39.0,1927,32
7710,158.75,39.0,1927,32
7711,158.75,44.0,1927,32
7712,158.75,44.0,1928,32
7713,158.0,49.0,1928,32
7714,158.75,49.0,1928,32
7715,158.75,53.0,1928,32
7716,157.0,53.0,1929,32
7717,158.0,57.0,1929,32
7718,158.0,57.0,1929,32
7719,158.0,59.0,1929,32
7720,158.0,59.0,1930,32
7721,158.0,57.0,1930,32
7722,158.0,57.0,1930,32
7723,158.75,51.0,1930,32
7724,158.75,51.0,1931,32
7725,158.0,50.0,1931,32
7726,159.5,50.0,1931,32
7727,159.5,60.0,1931,32
7728,159.5,60.0,1932,32
7729,158.75,66.0,1932,32
7730,158.75,66.0,1932,32
7731,159.5,59.0,1932,32
7732,160.5,59.0,1933,32
7733,160.5,48.0,1933,32
7734,160.5,48.0,1933,32
7735,159.5,45.0,1933,32
7736,159.5,45.0,1934,32
7737,159.5,52.0,1934,32
7738,159.5,52.0,1934,32
7739,159.5,64.0,1934,32
7740,160.5,64.0,1935,32
7741,160.5,65.0,1935,32
7742,160.5,65.0,1935,32
7743,160.5,54.0,1935,32
7744,160.5,54.0,1936,32
7745,160.5,44.0,1936,32
7746,162.25,44.0,1936,32
7747,161.25,44.0,1936,32
7748,161.25,44.0,1937,32
7749,161.25,54.0,1937,32
7750,161.25,54.0,1937,32
7751,161.25,67.0,1937,32
7752,162.25,67.0,1938,32
7753,162.25,67.0,1938,32
7754,162.25,67.0,1938,32
7755,163.0,53.0,1938,32
7756,164.0,53.0,1939,32
7757,164.0,40.0,1939,32
7758,164.0,40.0,1939,32
7759,164.75,38.0,1939,32
7760,164.75,38.0,1940,32
7761,164.75,46.0,1940,32
7762,164.0,46.0,1940,32
7763,164.0,56.0,1940,32
7764,164.0,56.0,1941,32
7765,164.0,57.0,1941,32
7766,164.75,57.0,1941,32
7767,164.75,51.0,1941,32
7768,164.75,51.0,1942,32
7769,164.0,41.0,1942,32
7770,164.0,41.0,1942,32
7771,164.0,37.0,1942,32
7772,164.0,37.0,1943,32
7773,164.0,45.0,1943,32
7774,164.0,45.0,1943,32
7775,164.0,58.0,1943,32
7776,164.0,58.0,1944,32
7777,163.0,60.0,1944,32
7778,164.0,60.0,1944,32
7779,164.0,49.0,1944,32
7780,163.0,49.0,1945,32
7781,163.0,36.0,1945,32
7782,163.0,36.0,1945,32
7783,163.0,28.0,1945,32
7784,163.0,28.0,1946,32
7785,163.0,27.0,1946,32
7786,163.0,27.0,1946,32
7787,164.0,27.0,1946,32
7788,163.0,27.0,1947,32
7789,163.0,25.0,1947,32
7790,164.0,25.0,1947,32
7791,163.0,30.0,1947,32
7792,163.0,30.0,1948,32
7793,164.0,40.0,1948,32
7794,163.0,40.0,1948,32
7795,163.0,41.0,1948,32
7796,163.0,41.0,1949,32
7797,163.0,32.0,1949,32
7798,163.0,32.0,1949,32
7799,163.0,28.0,1949,32
7800,163.0,28.0,1950,32
7801,163.0,28.0,1950,32
7802,164.0,28.0,1950,32
7803,163.0,29.0,1950,32
7804,163.0,29.0,1951,32
7805,164.0,32.0,1951,32
7806,163.0,32.0,1951,32
7807,163.0,38.0,1951,32
7808,164.0,38.0,1952,32
7809,164.0,37.0,1952,32
7810,164.75,37.0,1952,32
7811,164.75,31.0,1952,32
7812,165.75,31.0,1953,32
7813,165.75,26.0,1953,32
7814,165.75,26.0,1953,32
7815,164.75,21.0,1953,32
7816,164.0,21.0,1954,32
7817,164.0,16.0,1954,32
7818,164.0,16.0,1954,32
7819,163.0,12.0,1954,32
7820,163.0,12.0,1955,32
7821,163.0,11.0,1955,32
7822,164.0,11.0,1955,32
7823,164.0,18.0,1955,32
7824,164.0,18.0,1956,32
7825,164.75,32.0,1956,32
7826,164.75,32.0,1956,32
7827,164.0,37.0,1956,32
7828,164.0,37.0,1957,32
7829,164.0,29.0,1957,32
7830,164.0,29.0,1957,32
7831,163.0,20.0,1957,32
7832,164.0,20.0,1958,32
7833,164.0,18.0,1958,32
7834,164.75,18.0,1958,32
7835,164.0,25.0,1958,32
7836,164.0,25.0,1959,32
7837,165.75,30.0,1959,32
7838,164.75,30.0,1959,32
7839,164.75,30.0,1959,32
7840,166.75,30.0,1960,32
7841,166.75,31.0,1960,32
7842,166.75,31.0,1960,32
7843,166.75,32.0,1960,32
7844,168.5,32.0,1961,32
7845,166.75,35.0,1961,32
7846,166.75,35.0,1961,32
7847,167.5,42.0,1961,32
7848,168.5,42.0,1962,32
7849,168.5,46.0,1962,32
7850,169.5,46.0,1962,32
7851,169.5,48.0,1962,32
7852,169.5,48.0,1963,32
7853,169.5,48.0,1963,32
7854,169.5,48.0,1963,32
7855,170.5,48.0,1963,32
7856,170.5,48.0,1964,32
7857,169.5,46.0,1964,32
7858,169.5,46.0,1964,32
7859,169.5,41.0,1964,32
7860,168.5,41.0,1965,32
7861,169.5,38.0,1965,32
7862,166.75,38.0,1965,32
7863,166.75,37.0,1965,32
7864,167.5,37.0,1966,32
7865,166.75,36.0,1966,32
7866,166.75,36.0,1966,32
7867,165.75,36.0,1966,32
7868,165.75,36.0,1967,32
7869,165.75,34.0,1967,32
7870,164.75,34.0,1967,32
7871,164.75,31.0,1967,32
7872,164.75,31.0,1968,32
7873,164.0,25.0,1968,32
7874,164.0,25.0,1968,32
7875,164.0,17.0,1968,32
7876,164.0,17.0,1969,32
7877,163.0,13.0,1969,32
7878,163.0,13.0,1969,32
7879,163.0,13.0,1969,32
7880,162.25,13.0,1970,32
7881,163.0,13.0,1970,32
7882,163.0,13.0,1970,32
7883,164.0,16.0,1970,32
7884,164.0,16.0,1971,32
7885,164.0,21.0,1971,32
7886,164.0,21.0,1971,32
7887,164.0,21.0,1971,32
7888,164.0,21.0,1972,32
7889,164.0,15.0,1972,32
7890,164.75,15.0,1972,32
7891,164.75,9.0,1972,32
7892,165.75,9.0,1973,32
7893,164.75,8.0,1973,32
7894,164.75,8.0,1973,32
7895,164.75,15.0,1973,32
7896,164.75,15.0,1974,32
7897,167.5,21.0,1974,32
7898,167.5,21.0,1974,32
7899,167.5,19.0,1974,32
7900,167.5,19.0,1975,32
7901,167.5,14.0,1975,32
7902,168.5,14.0,1975,32
7903,169.5,9.0,1975,32
7904,169.5,9.0,1976,32
7905,168.5,6.0,1976,32
7906,168.5,6.0,1976,32
7907,170.5,4.0,1976,32
7908,170.5,4.0,1977,32
7909,168.5,3.0,1977,32
7910,169.5,3.0,1977,32
7911,169.5,8.0,1977,32
7912,169.5,8.0,1978,32
7913,170.5,17.0,1978,32
7914,169.5,17.0,1978,32
7915,169.5,22.0,1978,32
7916,169.5,22.0,1979,32
7917,170.5,19.0,1979,32
7918,170.5,19.0,1979,32
7919,169.5,16.0,1979,32
7920,170.5,16.0,1980,33
7921,170.5,16.0,1980,33
7922,170.5,16.0,1980,33
7923,170.5,16.0,1980,33
7924,169.5,16.0,1981,33
7925,169.5,11.0,1981,33
7926,169.5,11.0,1981,33
7927,168.5,6.0,1981,33
7928,168.5,6.0,1982,33
7929,167.5,6.0,1982,33
7930,167.5,6.0,1982,33
7931,167.5,15.0,1982,33
7932,167.5,15.0,1983,33
7933,166.75,26.0,1983,33
7934,166.75,26.0,1983,33
7935,166.75,28.0,1983,33
7936,166.75,28.0,1984,33
7937,166.75,25.0,1984,33
7938,166.75,25.0,1984,33
7939,165.75,28.0,1984,33
7940,166.75,28.0,1985,33
7941,166.75,28.0,1985,33
7942,165.75,28.0,1985,33
7943,164.75,21.0,1985,33
7944,164.75,21.0,1986,33
7945,164.0,18.0,1986,33
7946,164.75,18.0,1986,33
7947,164.75,25.0,1986,33
7948,164.75,25.0,1987,33
7949,164.75,27.0,1987,33
7950,165.75,27.0,1987,33
7951,165.75,19.0,1987,33
7952,165.75,19.0,1988,33
7953,166.75,11.0,1988,33
7954,166.75,11.0,1988,33
7955,165.75,8.0,1988,33
7956,165.75,8.0,1989,33
7957,165.75,12.0,1989,33
7958,165.75,12.0,1989,33
7959,166.75,22.0,1989,33
7960,165.75,22.0,1990,33
7961,165.75,28.0,1990,33
7962,166.75,28.0,1990,33
7963,164.75,24.0,1990,33
7964,164.75,24.0,1991,33
7965,165.75,17.0,1991,33
7966,165.75,17.0,1991,33
7967,165.75,13.0,1991,33
7968,164.75,13.0,1992,33
7969,165.75,10.0,1992,33
7970,165.75,10.0,1992,33
7971,165.75,10.0,1992,33
7972,166.75,10.0,1993,33
7973,165.75,17.0,1993,33
7974,165.75,17.0,1993,33
7975,166.75,26.0,1993,33
7976,166.75,26.0,1994,33
7977,166.75,24.0,1994,33
7978,165.75,24.0,1994,33
7979,166.75,16.0,1994,33
7980,166.75,16.0,1995,33
7981,165.75,16.0,1995,33
7982,166.75,16.0,1995,33
7983,166.75,28.0,1995,33
7984,166.75,28.0,1996,33
7985,166.75,45.0,1996,33
7986,166.75,45.0,1996,33
7987,166.75,50.0,1996,33
7988,167.5,50.0,1997,33
7989,166.75,42.0,1997,33
7990,166.75,42.0,1997,33
7991,167.5,34.0,1997,33
7992,167.5,34.0,1998,33
7993,167.5,28.0,1998,33
7994,167.5,28.0,1998,33
7995,168.5,27.0,1998,33
7996,168.5,27.0,1999,33
7997,168.5,34.0,1999,33
7998,169.5,34.0,1999,33
7999,169.5,44.0,1999,33
8000,169.5,44.0,2000,33
8001,170.5,50.0,2000,33
8002,170.5,50.0,2000,33
8003,170.5,49.0,2000,33
8004,170.5,49.0,2001,33
8005,171.5,42.0,2001,33
8006,170.5,42.0,2001,33
8007,170.5,37.0,2001,33
8008,172.5,37.0,2002,33
8009,171.5,44.0,2002,33
8010,171.5,44.0,2002,33
8011,172.5,55.0,2002,33
8012,172.5,55.0,2003,33
8013,173.5,57.0,2003,33
8014,173.5,57.0,2003,33
8015,174.5,48.0,2003,33
8016,173.5,48.0,2004,33
8017,174.5,37.0,2004,33
8018,174.5,37.0,2004,33
8019,173.5,34.0,2004,33
8020,174.5,34.0,2005,33
8021,174.5,45.0,2005,33
8022,173.5,45.0,2005,33
8023,174.5,54.0,2005,33
8024,173.5,54.0,2006,33
8025,173.5,53.0,2006,33
8026,172.5,53.0,2006,33
8027,173.5,49.0,2006,33
8028,173.5,49.0,2007,33
8029,171.5,48.0,2007,33
8030,171.5,48.0,2007,33
8031,171.5,55.0,2007,33
8032,171.5,55.0,2008,33
8033,170.5,69.0,2008,33
8034,170.5,69.0,2008,33
8035,170.5,72.0,2008,33
8036,169.5,72.0,2009,33
8037,169.5,62.0,2009,33
8038,169.5,62.0,2009,33
8039,169.5,51.0,2009,33
8040,169.5,51.0,2010,33
8041,168.5,51.0,2010,33
8042,168.5,51.0,2010,33
8043,167.5,61.0,2010,33
8044,167.5,61.0,2011,33
8045,167.5,65.0,2011,33
8046,165.75,65.0,2011,33
8047,165.75,56.0,2011,33
8048,165.75,56.0,2012,33
8049,165.75,48.0,2012,33
8050,164.75,48.0,2012,33
8051,164.0,53.0,2012,33
8052,164.0,53.0,2013,33
8053,164.0,64.0,2013,33
8054,164.0,64.0,2013,33
8055,164.0,60.0,2013,33
8056,163.0,60.0,2014,33
8057,164.0,47.0,2014,33
8058,164.0,47.0,2014,33
8059,162.25,45.0,2014,33
8060,164.0,45.0,2015,33
8061,164.0,54.0,2015,33
8062,163.0,54.0,2015,33
8063,163.0,56.0,2015,33
8064,163.0,56.0,2016,33
8065,163.0,44.0,2016,33
8066,162.25,44.0,2016,33
8067,162.25,38.0,2016,33
8068,164.0,38.0,2017,33
8069,163.0,47.0,2017,33
8070,163.0,47.0,2017,33
8071,163.0,61.0,2017,33
8072,164.75,61.0,2018,33
8073,163.0,60.0,2018,33
8074,163.0,60.0,2018,33
8075,164.0,47.0,2018,33
8076,164.75,47.0,2019,33
8077,164.75,38.0,2019,33
8078,164.75,38.0,2019,33
8079,164.0,45.0,2019,33
8080,164.0,45.0,2020,33
8081,165.75,56.0,2020,33
8082,164.75,56.0,2020,33
8083,164.75,52.0,2020,33
8084,166.75,52.0,2021,33
8085,164.75,40.0,2021,33
8086,166.75,40.0,2021,33
8087,166.75,34.0,2021,33
8088,165.75,34.0,2022,33
8089,165.75,36.0,2022,33
8090,165.75,36.0,2022,33
8091,165.75,42.0,2022,33
8092,165.75,42.0,2023,33
8093,165.75,48.0,2023,33
8094,165.75,48.0,2023,33
8095,166.75,43.0,2023,33
8096,166.75,43.0,2024,33
8097,164.75,38.0,2024,33
8098,164.75,38.0,2024,33
8099,166.75,42.0,2024,33
8100,166.75,42.0,2025,33
8101,165.75,46.0,2025,33
8102,166.75,46.0,2025,33
8103,166.75,46.0,2025,33
8104,166.75,46.0,2026,33
8105,167.5,45.0,2026,33
8106,167.5,45.0,2026,33
8107,166.75,42.0,2026,33
8108,167.5,42.0,2027,33
8109,167.5,40.0,2027,33
8110,166.75,40.0,2027,33
8111,166.75,41.0,2027,33
8112,166.75,41.0,2028,33
8113,166.75,40.0,2028,33
8114,166.75,40.0,2028,33
8115,167.5,32.0,2028,33
8116,167.5,32.0,2029,33
8117,166.75,25.0,2029,33
8118,166.75,25.0,2029,33
8119,166.75,24.0,2029,33
8120,166.75,24.0,2030,33
8121,165.75,27.0,2030,33
8122,165.75,27.0,2030,33
8123,167.5,25.0,2030,33
8124,165.75,25.0,2031,33
8125,167.5,21.0,2031,33
8126,167.5,21.0,2031,33
8127,168.5,21.0,2031,33
8128,168.5,21.0,2032,33
8129,168.5,25.0,2032,33
8130,168.5,25.0,2032,33
8131,168.5,25.0,2032,33
8132,168.5,25.0,2033,33
8133,168.5,21.0,2033,33
8134,169.5,21.0,2033,33
8135,168.5,18.0,2033,33
8136,168.5,18.0,2034,33
8137,168.5,20.0,2034,33
8138,169.5,20.0,2034,33
8139,169.5,23.0,2034,33
8140,168.5,23.0,2035,33
8141,168.5,22.0,2035,33
8142,169.5,22.0,2035,33
8143,169.5,22.0,2035,33
8144,168.5,22.0,2036,33
8145,168.5,27.0,2036,33
8146,168.5,27.0,2036,33
8147,168.5,35.0,2036,33
8148,168.5,35.0,2037,33
8149,168.5,40.0,2037,33
8150,168.5,40.0,2037,33
8151,168.5,38.0,2037,33
8152,169.5,38.0,2038,33
8153,169.5,35.0,2038,33
8154,168.5,35.0,2038,33
8155,168.5,33.0,2038,33
8156,168.5,33.0,2039,33
8157,168.5,25.0,2039,33
8158,168.5,25.0,2039,33
8159,168.5,15.0,2039,33
8160,168.5,15.0,2040,34
8161,168.5,13.0,2040,34
8162,168.5,13.0,2040,34
8163,168.5,18.0,2040,34
8164,169.5,18.0,2041,34
8165,168.5,23.0,2041,34
8166,168.5,23.0,2041,34
8167,168.5,22.0,2041,34
8168,169.5,22.0,2042,34
8169,168.5,22.0,2042,34
8170,168.5,22.0,2042,34
8171,169.5,26.0,2042,34
8172,168.5,26.0,2043,34
8173,168.5,31.0,2043,34
8174,167.5,31.0,2043,34
8175,168.5,28.0,2043,34
8176,168.5,28.0,2044,34
8177,167.5,17.0,2044,34
8178,168.5,17.0,2044,34
8179,167.5,10.0,2044,34
8180,167.5,10.0,2045,34
8181,167.5,14.0,2045,34
8182,167.5,14.0,2045,34
8183,167.5,19.0,2045,34
8184,168.5,19.0,2046,34
8185,168.5,23.0,2046,34
8186,168.5,23.0,2046,34
8187,169.5,27.0,2046,34
8188,168.5,27.0,2047,34
8189,168.5,28.0,2047,34
8190,168.5,28.0,2047,34
8191,169.5,25.0,2047,34
8192,169.5,25.0,2048,34
8193,169.5,26.0,2048,34
8194,169.5,26.0,2048,34
8195,168.5,35.0,2048,34
8196,168.5,35.0,2049,34
8197,169.5,42.0,2049,34
8198,168.5,42.0,2049,34
8199,169.5,42.0,2049,34
8200,169.5,42.0,2050,34
8201,169.5,39.0,2050,34
8202,169.5,39.0,2050,34
8203,169.5,35.0,2050,34
8204,168.5,35.0,2051,34
8205,168.5,26.0,2051,34
8206,169.5,26.0,2051,34
8207,169.5,17.0,2051,34
8208,169.5,17.0,2052,34
8209,168.5,15.0,2052,34
8210,168.5,15.0,2052,34
8211,169.5,20.0,2052,34
8212,168.5,20.0,2053,34
8213,168.5,26.0,2053,34
8214,169.5,26.0,2053,34
8215,169.5,26.0,2053,34
8216,169.5,26.0,2054,34
8217,169.5,20.0,2054,34
8218,169.5,20.0,2054,34
8219,169.5,12.0,2054,34
8220,169.5,12.0,2055,34
8221,170.5,6.0,2055,34
8222,170.5,6.0,2055,34
8223,169.5,4.0,2055,34
8224,169.5,4.0,2056,34
8225,170.5,9.0,2056,34
8226,171.5,9.0,2056,34
8227,171.5,20.0,2056,34
8228,170.5,20.0,2057,34
8229,171.5,25.0,2057,34
8230,170.5,25.0,2057,34
8231,170.5,19.0,2057,34
8232,171.5,19.0,2058,34
8233,171.5,9.0,2058,34
8234,171.5,9.0,2058,34
8235,170.5,4.0,2058,34
8236,170.5,4.0,2059,34
8237,170.5,7.0,2059,34
8238,171.5,7.0,2059,34
8239,171.5,14.0,2059,34
8240,170.5,14.0,2060,34
8241,170.5,19.0,2060,34
8242,171.5,19.0,2060,34
8243,170.5,15.0,2060,34
8244,170.5,15.0,2061,34
8245,171.5,7.0,2061,34
8246,171.5,7.0,2061,34
8247,170.5,1.0,2061,34
8248,170.5,1.0,2062,34
8249,171.5,0.0,2062,34
8250,170.5,0.0,2062,34
8251,170.5,1.0,2062,34
8252,171.5,1.0,2063,34
8253,170.5,7.0,2063,34
8254,171.5,7.0,2063,34
8255,171.5,14.0,2063,34
8256,171.5,14.0,2064,34
8257,171.5,17.0,2064,34
8258,171.5,17.0,2064,34
8259,171.5,15.0,2064,34
8260,171.5,15.0,2065,34
8261,170.5,10.0,2065,34
8262,170.5,10.0,2065,34
8263,171.5,9.0,2065,34
8264,170.5,9.0,2066,34
8265,170.5,10.0,2066,34
8266,171.5,10.0,2066,34
8267,170.5,9.0,2066,34
8268,170.5,9.0,2067,34
8269,170.5,7.0,2067,34
8270,170.5,7.0,2067,34
8271,170.5,10.0,2067,34
8272,170.5,10.0,2068,34
8273,170.5,16.0,2068,34
8274,170.5,16.0,2068,34
8275,169.5,14.0,2068,34
8276,169.5,14.0,2069,34
8277,170.5,6.0,2069,34
8278,170.5,6.0,2069,34
8279,170.5,1.0,2069,34
8280,170.5,1.0,2070,34
8281,170.5,1.0,2070,34
8282,170.5,1.0,2070,34
8283,170.5,9.0,2070,34
8284,171.5,9.0,2071,34
8285,170.5,19.0,2071,34
8286,170.5,19.0,2071,34
8287,171.5,21.0,2071,34
8288,171.5,21.0,2072,34
8289,171.5,14.0,2072,34
8290,171.5,14.0,2072,34
8291,170.5,6.0,2072,34
8292,171.5,6.0,2073,34
8293,171.5,1.0,2073,34
8294,171.5,1.0,2073,34
8295,171.5,1.0,2073,34
8296,171.5,1.0,2074,34
8297,171.5,8.0,2074,34
8298,171.5,8.0,2074,34
8299,172.5,16.0,2074,34
8300,172.5,16.0,2075,34
8301,171.5,13.0,2075,34
8302,170.5,13.0,2075,34
8303,171.5,7.0,2075,34
8304,171.5,7.0,2076,34
8305,171.5,4.0,2076,34
8306,170.5,4.0,2076,34
8307,170.5,1.0,2076,34
8308,170.5,1.0,2077,34
8309,171.5,0.0,2077,34
8310,171.5,0.0,2077,34
8311,171.5,0.0,2077,34
8312,170.5,0.0,2078,34
8313,171.5,8.0,2078,34
8314,171.5,8.0,2078,34
8315,171.5,16.0,2078,34
8316,170.5,16.0,2079,34
8317,170.5,15.0,2079,34
8318,171.5,15.0,2079,34
8319,171.5,9.0,2079,34
8320,171.5,9.0,2080,34
8321,171.5,3.0,2080,34
8322,171.5,3.0,2080,34
8323,171.5,0.0,2080,34
8324,171.5,0.0,2081,34
8325,171.5,0.0,2081,34
8326,171.5,0.0,2081,34
8327,171.5,2.0,2081,34
8328,171.5,2.0,2082,34
8329,171.5,10.0,2082,34
8330,171.5,10.0,2082,34
8331,171.5,13.0,2082,34
8332,170.5,13.0,2083,34
8333,171.5,7.0,2083,34
8334,170.5,7.0,2083,34
8335,170.5,0.0,2083,34
8336,171.5,0.0,2084,34
8337,170.5,0.0,2084,34
8338,170.5,0.0,2084,34
8339,171.5,0.0,2084,34
8340,170.5,0.0,2085,34
8341,171.5,5.0,2085,34
8342,171.5,5.0,2085,34
8343,170.5,12.0,2085,34
8344,170.5,12.0,2086,34
8345,170.5,12.0,2086,34
8346,171.5,12.0,2086,34
8347,170.5,7.0,2086,34
8348,170.5,7.0,2087,34
8349,170.5,2.0,2087,34
8350,171.5,2.0,2087,34
8351,171.5,0.0,2087,34
8352,171.5,0.0,2088,34
8353,171.5,0.0,2088,34
8354,170.5,0.0,2088,34
8355,171.5,0.0,2088,34
8356,171.5,0.0,2089,34
8357,170.5,1.0,2089,34
8358,171.5,1.0,2089,34
8359,171.5,8.0,2089,34
8360,170.5,8.0,2090,34
8361,171.5,10.0,2090,34
8362,170.5,10.0,2090,34
8363,170.5,6.0,2090,34
8364,171.5,6.0,2091,34
8365,170.5,0.0,2091,34
8366,170.5,0.0,2091,34
8367,170.5,0.0,2091,34
8368,170.5,0.0,2092,34
8369,170.5,1.0,2092,34
8370,170.5,1.0,2092,34
8371,170.5,11.0,2092,34
8372,170.5,11.0,2093,34
8373,170.5,17.0,2093,34
8374,171.5,17.0,2093,34
8375,170.5,13.0,2093,34
8376,170.5,13.0,2094,34
8377,170.5,7.0,2094,34
8378,170.5,7.0,2094,34
8379,171.5,12.0,2094,34
8380,171.5,12.0,2095,34
8381,172.5,24.0,2095,34
8382,171.5,24.0,2095,34
8383,172.5,28.0,2095,34
8384,172.5,28.0,2096,34
8385,171.5,27.0,2096,34
8386,172.5,27.0,2096,34
8387,172.5,27.0,2096,34
8388,171.5,27.0,2097,34
8389,171.5,25.0,2097,34
8390,172.5,25.0,2097,34
8391,172.5,19.0,2097,34
8392,171.5,19.0,2098,34
8393,172.5,9.0,2098,34
8394,172.5,9.0,2098,34
8395,171.5,6.0,2098,34
8396,171.5,6.0,2099,34
8397,170.5,10.0,2099,34
8398,170.5,10.0,2099,34
8399,171.5,13.0,2099,34
8400,171.5,13.0,2100,35
8401,171.5,16.0,2100,35
8402,170.5,16.0,2100,35
8403,171.5,21.0,2100,35
8404,171.5,21.0,2101,35
8405,171.5,18.0,2101,35
8406,170.5,18.0,2101,35
8407,171.5,10.0,2101,35
8408,171.5,10.0,2102,35
8409,170.5,5.0,2102,35
8410,169.5,5.0,2102,35
8411,169.5,8.0,2102,35
8412,170.5,8.0,2103,35
8413,170.5,13.0,2103,35
8414,169.5,13.0,2103,35
8415,169.5,13.0,2103,35
8416,170.5,13.0,2104,35
8417,170.5,7.0,2104,35
8418,170.5,7.0,2104,35
8419,170.5,5.0,2104,35
8420,169.5,5.0,2105,35
8421,170.5,12.0,2105,35
8422,170.5,12.0,2105,35
8423,170.5,17.0,2105,35
8424,169.5,17.0,2106,35
8425,169.5,12.0,2106,35
8426,170.5,12.0,2106,35
8427,170.5,5.0,2106,35
8428,170.5,5.0,2107,35
8429,170.5,1.0,2107,35
8430,170.5,1.0,2107,35
8431,169.5,0.0,2107,35
8432,169.5,0.0,2108,35
8433,170.5,1.0,2108,35
8434,169.5,1.0,2108,35
8435,169.5,13.0,2108,35
8436,169.5,13.0,2109,35
8437,170.5,24.0,2109,35
8438,169.5,24.0,2109,35
8439,169.5,27.0,2109,35
8440,169.5,27.0,2110,35
8441,170.5,23.0,2110,35
8442,170.5,23.0,2110,35
8443,169.5,15.0,2110,35
8444,170.5,15.0,2111,35
8445,169.5,6.0,2111,35
8446,169.5,6.0,2111,35
8447,170.5,2.0,2111,35
8448,169.5,2.0,2112,35
8449,169.5,7.0,2112,35
8450,170.5,7.0,2112,35
8451,170.5,16.0,2112,35
8452,170.5,16.0,2113,35
8453,170.5,21.0,2113,35
8454,169.5,21.0,2113,35
8455,170.5,23.0,2113,35
8456,170.5,23.0,2114,35
8457,170.5,23.0,2114,35
8458,170.5,23.0,2114,35
8459,170.5,16.0,2114,35
8460,170.5,16.0,2115,35
8461,170.5,8.0,2115,35
8462,170.5,8.0,2115,35
8463,170.5,9.0,2115,35
