quarter_second,FHR,UC,second,minute
9866,153.0,22.0,2466,41
9867,153.0,22.0,2466,41
9868,154.0,22.0,2467,41
9869,156.0,22.0,2467,41
9870,156.0,22.0,2467,41
9871,157.0,22.0,2467,41
9872,157.0,22.0,2468,41
9873,157.0,22.0,2468,41
9874,157.0,22.0,2468,41
9875,157.0,22.0,2468,41
9876,157.0,22.0,2469,41
9877,157.0,22.0,2469,41
9878,157.0,22.0,2469,41
9879,157.0,22.0,2469,41
9880,156.0,22.0,2470,41
9881,156.0,22.0,2470,41
9882,156.0,22.0,2470,41
9883,159.0,22.0,2470,41
9884,163.0,22.0,2471,41
9885,163.0,22.0,2471,41
9886,165.0,22.0,2471,41
9887,166.0,22.0,2471,41
9888,166.0,22.0,2472,41
9889,166.0,22.0,2472,41
9890,167.0,22.0,2472,41
9891,167.0,22.0,2472,41
9892,171.0,22.0,2473,41
9893,172.0,22.0,2473,41
9894,174.0,22.0,2473,41
9895,174.0,22.0,2473,41
9896,177.0,22.0,2474,41
9897,177.0,22.0,2474,41
9898,178.0,22.0,2474,41
9899,178.0,22.0,2474,41
9900,178.0,22.0,2475,41
9901,180.0,22.0,2475,41
9902,180.0,22.0,2475,41
9903,180.0,22.0,2475,41
9904,179.0,22.0,2476,41
9905,181.0,22.0,2476,41
9906,184.0,22.0,2476,41
9907,184.0,22.0,2476,41
9908,181.0,22.0,2477,41
9909,182.0,22.0,2477,41
9910,182.0,22.0,2477,41
9911,182.0,22.0,2477,41
9912,182.0,22.0,2478,41
9913,182.0,22.0,2478,41
9914,184.0,22.0,2478,41
9915,184.0,22.0,2478,41
9916,182.0,22.0,2479,41
9917,185.0,22.0,2479,41
9918,182.0,22.0,2479,41
9919,185.0,22.0,2479,41
9920,185.0,22.0,2480,41
9921,184.0,22.0,2480,41
9922,184.0,22.0,2480,41
9923,184.0,22.0,2480,41
9924,184.0,22.0,2481,41
9925,185.0,22.0,2481,41
9926,185.0,22.0,2481,41
9927,186.0,22.0,2481,41
9928,186.0,22.0,2482,41
9929,186.0,22.0,2482,41
9930,186.0,22.0,2482,41
9931,187.0,22.0,2482,41
9932,185.0,22.0,2483,41
9933,185.0,22.0,2483,41
9934,185.0,22.0,2483,41
9935,182.0,22.0,2483,41
9936,182.0,22.0,2484,41
9937,182.0,22.0,2484,41
9938,185.0,22.0,2484,41
9939,184.0,22.0,2484,41
9940,184.0,22.0,2485,41
9941,184.0,22.0,2485,41
9942,186.0,22.0,2485,41
9943,185.0,22.0,2485,41
9944,186.0,22.0,2486,41
9945,185.0,22.0,2486,41
9946,185.0,22.0,2486,41
9947,186.0,22.0,2486,41
9948,185.0,22.0,2487,41
9949,185.0,22.0,2487,41
9950,185.0,22.0,2487,41
9951,184.0,22.0,2487,41
9952,187.0,22.0,2488,41
9953,187.0,22.0,2488,41
9954,187.0,22.0,2488,41
9955,187.0,22.0,2488,41
9956,187.0,22.0,2489,41
9957,188.0,22.0,2489,41
9958,184.0,22.0,2489,41
9959,184.0,22.0,2489,41
9960,179.0,22.0,2490,41
9961,179.0,22.0,2490,41
9962,182.0,22.0,2490,41
9963,182.0,22.0,2490,41
9964,182.0,22.0,2491,41
9965,184.0,22.0,2491,41
9966,185.0,22.0,2491,41
9967,185.0,22.0,2491,41
9968,185.0,22.0,2492,41
9969,185.0,22.0,2492,41
9970,184.0,22.0,2492,41
9971,184.0,22.0,2492,41
9972,184.0,22.0,2493,41
9973,184.0,22.0,2493,41
9974,185.0,22.0,2493,41
9975,186.0,22.0,2493,41
9976,186.0,22.0,2494,41
9977,185.0,22.0,2494,41
9978,188.0,22.0,2494,41
9979,186.0,22.0,2494,41
9980,187.0,22.0,2495,41
9981,187.0,22.0,2495,41
9982,182.0,22.0,2495,41
9983,185.0,22.0,2495,41
9984,185.0,22.0,2496,41
9985,185.0,22.0,2496,41
9986,186.0,22.0,2496,41
9987,185.0,22.0,2496,41
9988,187.0,22.0,2497,41
9989,186.0,22.0,2497,41
9990,186.0,22.0,2497,41
9991,185.0,22.0,2497,41
9992,187.0,22.0,2498,41
9993,187.0,22.0,2498,41
9994,187.0,22.0,2498,41
9995,186.0,22.0,2498,41
9996,187.0,22.0,2499,41
9997,187.0,22.0,2499,41
9998,187.0,22.0,2499,41
9999,187.0,22.0,2499,41
10000,188.0,22.0,2500,41
10001,187.0,22.0,2500,41
10002,187.0,22.0,2500,41
10003,187.0,22.0,2500,41
10004,186.0,22.0,2501,41
10005,188.0,22.0,2501,41
10006,188.0,22.0,2501,41
10007,187.0,22.0,2501,41
10008,187.0,22.0,2502,41
10009,186.0,22.0,2502,41
10010,186.0,22.0,2502,41
10011,186.0,22.0,2502,41
10012,186.0,22.0,2503,41
10013,185.0,22.0,2503,41
10014,185.0,22.0,2503,41
10015,184.0,22.0,2503,41
10016,185.0,22.0,2504,41
10017,185.0,22.0,2504,41
10018,184.0,22.0,2504,41
10019,185.0,22.0,2504,41
10020,184.0,22.0,2505,41
10021,184.0,22.0,2505,41
10022,182.0,22.0,2505,41
10023,179.0,22.0,2505,41
10024,179.0,22.0,2506,41
10025,179.0,22.0,2506,41
10026,179.0,22.0,2506,41
10027,179.0,22.0,2506,41
10028,176.0,22.0,2507,41
10029,176.0,22.0,2507,41
10030,178.0,22.0,2507,41
10031,176.0,22.0,2507,41
10032,175.0,22.0,2508,41
10033,175.0,22.0,2508,41
10034,175.0,22.0,2508,41
10035,175.0,22.0,2508,41
10036,175.0,22.0,2509,41
10037,176.0,22.0,2509,41
10038,178.0,22.0,2509,41
10039,176.0,22.0,2509,41
10040,176.0,22.0,2510,41
10041,176.0,22.0,2510,41
10042,175.0,22.0,2510,41
10043,175.0,22.0,2510,41
10044,175.0,22.0,2511,41
10045,174.0,22.0,2511,41
10046,174.0,22.0,2511,41
10047,174.0,22.0,2511,41
10048,173.0,22.0,2512,41
10049,171.0,22.0,2512,41
10050,171.0,22.0,2512,41
10051,171.0,22.0,2512,41
10052,169.0,22.0,2513,41
10053,167.0,22.0,2513,41
10054,167.0,22.0,2513,41
10055,168.0,22.0,2513,41
10056,165.0,22.0,2514,41
10057,163.0,22.0,2514,41
10058,163.0,22.0,2514,41
10059,163.0,22.0,2514,41
10060,161.0,22.0,2515,41
10061,161.0,22.0,2515,41
10062,161.0,22.0,2515,41
10063,157.0,22.0,2515,41
10064,157.0,22.0,2516,41
10065,155.0,22.0,2516,41
10066,155.0,22.0,2516,41
10067,154.0,22.0,2516,41
10068,154.0,22.0,2517,41
10069,154.0,22.0,2517,41
10070,152.0,22.0,2517,41
10071,152.0,22.0,2517,41
10072,152.0,22.0,2518,41
10073,151.0,22.0,2518,41
10074,148.0,22.0,2518,41
10075,148.0,22.0,2518,41
10076,149.0,22.0,2519,41
10077,149.0,22.0,2519,41
10078,147.0,22.0,2519,41
10079,147.0,22.0,2519,41
10080,147.0,22.0,2520,42
10081,146.0,22.0,2520,42
10082,146.0,22.0,2520,42
10083,145.0,22.0,2520,42
10084,144.0,22.0,2521,42
10085,144.0,22.0,2521,42
10086,144.0,22.0,2521,42
10087,144.0,22.0,2521,42
10088,143.0,22.0,2522,42
10089,144.0,22.0,2522,42
10090,144.0,22.0,2522,42
10091,143.0,22.0,2522,42
10092,143.0,22.0,2523,42
10093,142.0,22.0,2523,42
10094,143.0,22.0,2523,42
10095,143.0,22.0,2523,42
10096,144.0,22.0,2524,42
10097,144.0,22.0,2524,42
10098,142.0,22.0,2524,42
10099,142.0,22.0,2524,42
10100,142.0,22.0,2525,42
10101,141.0,22.0,2525,42
10102,141.0,22.0,2525,42
10103,141.0,22.0,2525,42
10104,141.0,22.0,2526,42
10105,141.0,22.0,2526,42
10106,141.0,22.0,2526,42
10107,141.0,22.0,2526,42
10108,139.0,22.0,2527,42
10109,139.0,22.0,2527,42
10110,139.0,22.0,2527,42
10111,139.0,22.0,2527,42
10112,139.0,22.0,2528,42
10113,138.0,22.0,2528,42
10114,138.0,22.0,2528,42
10115,138.0,22.0,2528,42
10116,138.0,22.0,2529,42
10117,138.0,22.0,2529,42
10118,140.0,22.0,2529,42
10119,140.0,22.0,2529,42
10120,141.0,22.0,2530,42
10121,141.0,22.0,2530,42
10122,142.0,22.0,2530,42
10123,140.0,22.0,2530,42
10124,140.0,22.0,2531,42
10125,140.0,22.0,2531,42
10126,140.0,22.0,2531,42
10127,140.0,22.0,2531,42
10128,140.0,22.0,2532,42
10129,140.0,22.0,2532,42
10130,139.0,22.0,2532,42
10131,139.0,22.0,2532,42
10132,140.0,22.0,2533,42
10133,140.0,22.0,2533,42
10134,140.0,22.0,2533,42
10135,139.0,22.0,2533,42
10136,139.0,22.0,2534,42
10137,138.0,22.0,2534,42
10138,138.0,22.0,2534,42
10139,138.0,22.0,2534,42
10140,138.0,22.0,2535,42
10141,138.0,22.0,2535,42
10142,139.0,22.0,2535,42
10143,139.0,22.0,2535,42
10144,138.0,22.0,2536,42
10145,138.0,22.0,2536,42
10146,138.0,22.0,2536,42
10147,139.0,22.0,2536,42
10148,139.0,22.0,2537,42
10149,140.0,22.0,2537,42
10150,140.0,22.0,2537,42
10151,140.0,22.0,2537,42
10152,141.0,22.0,2538,42
10153,141.0,22.0,2538,42
10154,141.0,22.0,2538,42
10155,141.0,22.0,2538,42
10156,141.0,22.0,2539,42
10157,141.0,22.0,2539,42
10158,140.0,22.0,2539,42
10159,139.0,22.0,2539,42
10160,139.0,22.0,2540,42
10161,140.0,22.0,2540,42
10162,140.0,22.0,2540,42
10163,138.0,22.0,2540,42
10164,138.0,22.0,2541,42
10165,138.0,22.0,2541,42
10166,138.0,22.0,2541,42
10167,138.0,22.0,2541,42
10168,137.0,22.0,2542,42
10169,137.0,22.0,2542,42
10170,137.0,22.0,2542,42
10171,139.0,22.0,2542,42
10172,139.0,22.0,2543,42
10173,140.0,22.0,2543,42
10174,140.0,22.0,2543,42
10175,141.0,22.0,2543,42
10176,143.0,22.0,2544,42
10177,143.0,22.0,2544,42
10178,143.0,22.0,2544,42
10179,143.0,22.0,2544,42
10180,145.0,22.0,2545,42
10181,144.0,22.0,2545,42
10182,144.0,22.0,2545,42
10183,144.0,22.0,2545,42
10184,144.0,22.0,2546,42
10185,145.0,22.0,2546,42
10186,144.0,22.0,2546,42
10187,144.0,22.0,2546,42
10188,143.0,22.0,2547,42
10189,143.0,22.0,2547,42
10190,142.0,22.0,2547,42
10191,142.0,22.0,2547,42
10192,142.0,22.0,2548,42
10193,141.0,22.0,2548,42
10194,141.0,22.0,2548,42
10195,140.0,22.0,2548,42
10196,140.0,22.0,2549,42
10197,140.0,22.0,2549,42
10198,138.0,22.0,2549,42
10199,138.0,22.0,2549,42
10200,139.0,22.0,2550,42
10201,139.0,22.0,2550,42
10202,139.0,22.0,2550,42
10203,139.0,22.0,2550,42
10204,138.0,22.0,2551,42
10205,138.0,22.0,2551,42
10206,138.0,22.0,2551,42
10207,138.0,22.0,2551,42
10208,138.0,22.0,2552,42
10209,138.0,22.0,2552,42
10210,135.0,22.0,2552,42
10211,135.0,22.0,2552,42
10212,134.0,22.0,2553,42
10213,134.0,22.0,2553,42
10214,132.0,22.0,2553,42
10215,132.0,22.0,2553,42
10216,132.0,22.0,2554,42
10217,132.0,22.0,2554,42
10218,133.0,22.0,2554,42
10219,135.0,22.0,2554,42
10220,135.0,22.0,2555,42
10221,136.0,22.0,2555,42
10222,136.0,22.0,2555,42
10223,136.0,22.0,2555,42
10224,136.0,22.0,2556,42
10225,139.0,22.0,2556,42
10226,139.0,22.0,2556,42
10227,139.0,22.0,2556,42
10228,140.0,22.0,2557,42
10229,140.0,22.0,2557,42
10230,140.0,22.0,2557,42
10231,140.0,22.0,2557,42
10232,140.0,22.0,2558,42
10233,140.0,22.0,2558,42
10234,140.0,22.0,2558,42
10235,141.0,22.0,2558,42
10236,141.0,22.0,2559,42
10237,140.0,22.0,2559,42
10238,140.0,22.0,2559,42
10239,140.0,22.0,2559,42
10240,140.0,22.0,2560,42
10241,140.0,22.0,2560,42
10242,140.0,22.0,2560,42
10243,140.0,22.0,2560,42
10244,140.0,22.0,2561,42
10245,140.0,22.0,2561,42
10246,140.0,22.0,2561,42
10247,140.0,22.0,2561,42
10248,140.0,22.0,2562,42
10249,140.0,22.0,2562,42
10250,140.0,22.0,2562,42
10251,140.0,22.0,2562,42
10252,141.0,22.0,2563,42
10253,141.0,22.0,2563,42
10254,141.0,22.0,2563,42
10255,142.0,22.0,2563,42
10256,142.0,22.0,2564,42
10257,142.0,22.0,2564,42
10258,142.0,22.0,2564,42
10259,143.0,22.0,2564,42
10260,142.0,22.0,2565,42
10261,142.0,22.0,2565,42
10262,143.0,22.0,2565,42
10263,143.0,22.0,2565,42
10264,144.0,22.0,2566,42
10265,144.0,22.0,2566,42
10266,144.0,22.0,2566,42
10267,144.0,22.0,2566,42
10268,144.0,22.0,2567,42
10269,144.0,22.0,2567,42
10270,144.0,22.0,2567,42
10271,144.0,22.0,2567,42
10272,145.0,22.0,2568,42
10273,145.0,22.0,2568,42
10274,144.0,22.0,2568,42
10275,146.0,22.0,2568,42
10276,146.0,22.0,2569,42
10277,144.0,22.0,2569,42
10278,144.0,22.0,2569,42
10279,143.0,22.0,2569,42
10280,142.0,22.0,2570,42
10281,142.0,22.0,2570,42
10282,144.0,22.0,2570,42
10283,144.0,22.0,2570,42
10284,144.0,22.0,2571,42
10285,150.0,22.0,2571,42
10286,150.0,22.0,2571,42
10287,152.0,22.0,2571,42
10288,151.0,22.0,2572,42
10289,151.0,22.0,2572,42
10290,151.0,22.0,2572,42
10291,151.0,22.0,2572,42
10292,150.0,22.0,2573,42
10293,147.0,22.0,2573,42
10294,147.0,22.0,2573,42
10295,145.0,22.0,2573,42
10296,144.0,22.0,2574,42
10297,144.0,22.0,2574,42
10298,144.0,22.0,2574,42
10299,144.0,22.0,2574,42
10300,143.0,22.0,2575,42
10301,143.0,22.0,2575,42
10302,143.0,22.0,2575,42
10303,144.0,22.0,2575,42
10304,144.0,22.0,2576,42
10305,144.0,22.0,2576,42
10306,144.0,22.0,2576,42
10307,144.0,22.0,2576,42
10308,144.0,22.0,2577,42
10309,144.0,22.0,2577,42
10310,144.0,22.0,2577,42
10311,144.0,22.0,2577,42
10312,144.0,22.0,2578,42
10313,144.0,22.0,2578,42
10314,144.0,22.0,2578,42
10315,144.0,22.0,2578,42
10316,143.0,22.0,2579,42
10317,143.0,22.0,2579,42
10318,143.0,22.0,2579,42
10319,143.0,22.0,2579,42
10320,142.0,22.0,2580,43
10321,142.0,22.0,2580,43
10322,142.0,22.0,2580,43
10323,141.0,22.0,2580,43
10324,141.0,22.0,2581,43
10325,142.0,22.0,2581,43
10326,142.0,22.0,2581,43
10327,142.0,22.0,2581,43
10328,141.0,22.0,2582,43
10329,141.0,22.0,2582,43
10330,141.0,22.0,2582,43
10331,141.0,22.0,2582,43
10332,140.0,22.0,2583,43
10333,140.0,22.0,2583,43
10334,140.0,22.0,2583,43
10335,140.0,22.0,2583,43
10336,140.0,22.0,2584,43
10337,140.0,22.0,2584,43
10338,140.0,22.0,2584,43
10339,140.0,22.0,2584,43
10340,142.0,22.0,2585,43
10341,142.0,22.0,2585,43
10342,144.0,22.0,2585,43
10343,147.0,22.0,2585,43
10344,147.0,22.0,2586,43
10345,156.0,22.0,2586,43
10346,160.0,22.0,2586,43
10347,160.0,22.0,2586,43
10348,161.0,22.0,2587,43
10349,164.0,22.0,2587,43
10350,164.0,22.0,2587,43
10351,161.0,22.0,2587,43
10352,160.0,22.0,2588,43
10353,160.0,22.0,2588,43
10354,160.0,22.0,2588,43
10355,157.0,22.0,2588,43
10356,154.0,22.0,2589,43
10357,154.0,22.0,2589,43
10358,154.0,22.0,2589,43
10359,153.0,22.0,2589,43
10360,151.0,22.0,2590,43
10361,151.0,22.0,2590,43
10362,150.0,22.0,2590,43
10363,150.0,22.0,2590,43
10364,150.0,22.0,2591,43
10365,150.0,22.0,2591,43
10366,150.0,22.0,2591,43
10367,149.0,22.0,2591,43
10368,149.0,22.0,2592,43
10369,149.0,22.0,2592,43
10370,149.0,22.0,2592,43
10371,149.0,22.0,2592,43
10372,148.0,22.0,2593,43
10373,147.0,22.0,2593,43
10374,147.0,22.0,2593,43
10375,147.0,22.0,2593,43
10376,147.0,22.0,2594,43
10377,147.0,22.0,2594,43
10378,147.0,22.0,2594,43
10379,147.0,22.0,2594,43
10380,146.0,22.0,2595,43
10381,145.0,22.0,2595,43
10382,145.0,22.0,2595,43
10383,144.0,22.0,2595,43
10384,144.0,22.0,2596,43
10385,144.0,22.0,2596,43
10386,143.0,22.0,2596,43
10387,143.0,22.0,2596,43
10388,143.0,22.0,2597,43
10389,143.0,22.0,2597,43
10390,142.0,22.0,2597,43
10391,141.0,22.0,2597,43
10392,141.0,22.0,2598,43
10393,141.0,22.0,2598,43
10394,141.0,22.0,2598,43
10395,140.0,22.0,2598,43
10396,140.0,22.0,2599,43
10397,140.0,22.0,2599,43
10398,140.0,22.0,2599,43
10399,140.0,22.0,2599,43
10400,141.0,22.0,2600,43
10401,141.0,22.0,2600,43
10402,141.0,22.0,2600,43
10403,142.0,22.0,2600,43
10404,142.0,22.0,2601,43
10405,142.0,22.0,2601,43
10406,140.0,22.0,2601,43
10407,140.0,22.0,2601,43
10408,140.0,22.0,2602,43
10409,140.0,22.0,2602,43
10410,140.0,22.0,2602,43
10411,140.0,22.0,2602,43
10412,138.0,22.0,2603,43
10413,136.0,22.0,2603,43
10414,136.0,22.0,2603,43
10415,136.0,22.0,2603,43
10416,136.0,22.0,2604,43
10417,136.0,22.0,2604,43
10418,136.0,22.0,2604,43
10419,136.0,22.0,2604,43
10420,137.0,22.0,2605,43
10421,137.0,22.0,2605,43
10422,138.0,22.0,2605,43
10423,138.0,22.0,2605,43
10424,138.0,22.0,2606,43
10425,138.0,22.0,2606,43
10426,136.0,22.0,2606,43
10427,136.0,22.0,2606,43
10428,136.0,22.0,2607,43
10429,137.0,22.0,2607,43
10430,137.0,22.0,2607,43
10431,137.0,22.0,2607,43
10432,137.0,22.0,2608,43
10433,136.0,22.0,2608,43
10434,137.0,22.0,2608,43
10435,137.0,22.0,2608,43
10436,136.0,22.0,2609,43
10437,136.0,22.0,2609,43
10438,138.0,22.0,2609,43
10439,138.0,22.0,2609,43
10440,142.0,22.0,2610,43
10441,145.0,22.0,2610,43
10442,145.0,22.0,2610,43
10443,154.0,22.0,2610,43
10444,157.0,22.0,2611,43
10445,157.0,22.0,2611,43
10446,155.0,22.0,2611,43
10447,146.0,22.0,2611,43
10448,146.0,22.0,2612,43
10449,146.0,22.0,2612,43
10450,146.0,22.0,2612,43
10451,147.0,22.0,2612,43
10452,148.0,22.0,2613,43
10453,148.0,22.0,2613,43
10454,156.0,22.0,2613,43
10455,163.0,22.0,2613,43
10456,163.0,22.0,2614,43
10457,168.0,22.0,2614,43
10458,169.0,22.0,2614,43
10459,169.0,22.0,2614,43
10460,0.0,22.0,2615,43
10461,0.0,22.0,2615,43
10462,0.0,22.0,2615,43
10463,0.0,22.0,2615,43
10464,0.0,22.0,2616,43
10465,0.0,22.0,2616,43
10466,0.0,22.0,2616,43
10467,159.0,22.0,2616,43
10468,163.0,22.0,2617,43
10469,163.0,22.0,2617,43
10470,163.0,22.0,2617,43
10471,168.0,22.0,2617,43
10472,171.0,22.0,2618,43
10473,172.0,22.0,2618,43
10474,173.0,22.0,2618,43
10475,173.0,22.0,2618,43
10476,172.0,22.0,2619,43
10477,172.0,22.0,2619,43
10478,164.0,22.0,2619,43
10479,170.0,22.0,2619,43
10480,170.0,22.0,2620,43
10481,171.0,22.0,2620,43
10482,171.0,22.0,2620,43
10483,171.0,22.0,2620,43
10484,171.0,22.0,2621,43
10485,168.0,22.0,2621,43
10486,170.0,22.0,2621,43
10487,170.0,22.0,2621,43
10488,172.0,22.0,2622,43
10489,172.0,22.0,2622,43
10490,172.0,22.0,2622,43
10491,171.0,22.0,2622,43
10492,167.0,22.0,2623,43
10493,159.0,22.0,2623,43
10494,159.0,22.0,2623,43
10495,165.0,22.0,2623,43
10496,166.0,22.0,2624,43
10497,166.0,22.0,2624,43
10498,169.0,22.0,2624,43
10499,168.0,22.0,2624,43
10500,168.0,22.0,2625,43
10501,168.0,22.0,2625,43
10502,161.0,22.0,2625,43
10503,161.0,22.0,2625,43
10504,153.0,22.0,2626,43
10505,153.0,22.0,2626,43
10506,153.0,22.0,2626,43
10507,111.0,22.0,2626,43
10508,123.0,22.0,2627,43
10509,123.0,22.0,2627,43
10510,134.0,22.0,2627,43
10511,138.0,22.0,2627,43
10512,138.0,22.0,2628,43
10513,154.0,22.0,2628,43
10514,155.0,22.0,2628,43
10515,155.0,22.0,2628,43
10516,157.0,22.0,2629,43
10517,157.0,22.0,2629,43
10518,157.0,22.0,2629,43
10519,156.0,22.0,2629,43
10520,161.0,22.0,2630,43
10521,161.0,22.0,2630,43
10522,163.0,22.0,2630,43
10523,165.0,22.0,2630,43
10524,165.0,22.0,2631,43
10525,166.0,22.0,2631,43
10526,165.0,22.0,2631,43
10527,165.0,22.0,2631,43
10528,164.0,22.0,2632,43
10529,167.0,22.0,2632,43
10530,167.0,22.0,2632,43
10531,168.0,22.0,2632,43
10532,171.0,22.0,2633,43
10533,167.0,22.0,2633,43
10534,167.0,22.0,2633,43
10535,168.0,22.0,2633,43
10536,165.0,22.0,2634,43
10537,165.0,22.0,2634,43
10538,158.0,22.0,2634,43
10539,168.0,22.0,2634,43
10540,168.0,22.0,2635,43
10541,166.0,22.0,2635,43
10542,170.0,22.0,2635,43
10543,168.0,22.0,2635,43
10544,168.0,22.0,2636,43
10545,167.0,22.0,2636,43
10546,166.0,22.0,2636,43
10547,166.0,22.0,2636,43
10548,167.0,22.0,2637,43
10549,166.0,22.0,2637,43
10550,166.0,22.0,2637,43
10551,167.0,22.0,2637,43
10552,166.0,22.0,2638,43
10553,166.0,22.0,2638,43
10554,166.0,22.0,2638,43
10555,163.0,22.0,2638,43
10556,163.0,22.0,2639,43
10557,163.0,22.0,2639,43
10558,163.0,22.0,2639,43
10559,163.0,22.0,2639,43
10560,163.0,22.0,2640,44
10561,162.0,22.0,2640,44
10562,161.0,22.0,2640,44
10563,161.0,22.0,2640,44
10564,161.0,22.0,2641,44
10565,161.0,22.0,2641,44
10566,161.0,22.0,2641,44
10567,162.0,22.0,2641,44
10568,159.0,22.0,2642,44
10569,159.0,22.0,2642,44
10570,157.0,22.0,2642,44
10571,155.0,22.0,2642,44
10572,155.0,22.0,2643,44
10573,153.0,22.0,2643,44
10574,153.0,22.0,2643,44
10575,151.0,22.0,2643,44
10576,150.0,22.0,2644,44
10577,150.0,22.0,2644,44
10578,146.0,22.0,2644,44
10579,145.0,22.0,2644,44
10580,145.0,22.0,2645,44
10581,142.0,22.0,2645,44
10582,142.0,22.0,2645,44
10583,142.0,22.0,2645,44
10584,142.0,22.0,2646,44
10585,141.0,22.0,2646,44
10586,142.0,22.0,2646,44
10587,142.0,22.0,2646,44
10588,140.0,22.0,2647,44
10589,140.0,22.0,2647,44
10590,141.0,22.0,2647,44
10591,140.0,22.0,2647,44
10592,140.0,22.0,2648,44
10593,140.0,22.0,2648,44
10594,140.0,22.0,2648,44
10595,141.0,22.0,2648,44
10596,140.0,22.0,2649,44
10597,140.0,22.0,2649,44
10598,142.0,22.0,2649,44
10599,142.0,22.0,2649,44
10600,142.0,22.0,2650,44
10601,142.0,22.0,2650,44
10602,142.0,22.0,2650,44
10603,142.0,22.0,2650,44
10604,142.0,22.0,2651,44
10605,140.0,22.0,2651,44
10606,140.0,22.0,2651,44
10607,140.0,22.0,2651,44
10608,140.0,22.0,2652,44
10609,140.0,22.0,2652,44
10610,141.0,22.0,2652,44
10611,141.0,22.0,2652,44
10612,140.0,22.0,2653,44
10613,142.0,22.0,2653,44
10614,142.0,22.0,2653,44
10615,142.0,22.0,2653,44
10616,142.0,22.0,2654,44
10617,142.0,22.0,2654,44
10618,142.0,22.0,2654,44
10619,142.0,22.0,2654,44
10620,142.0,22.0,2655,44
10621,142.0,22.0,2655,44
10622,143.0,22.0,2655,44
10623,143.0,22.0,2655,44
10624,143.0,22.0,2656,44
10625,143.0,22.0,2656,44
10626,143.0,22.0,2656,44
10627,143.0,22.0,2656,44
10628,144.0,22.0,2657,44
10629,144.0,22.0,2657,44
10630,144.0,22.0,2657,44
10631,144.0,22.0,2657,44
10632,143.0,22.0,2658,44
10633,144.0,22.0,2658,44
10634,144.0,22.0,2658,44
10635,142.0,22.0,2658,44
10636,142.0,22.0,2659,44
10637,143.0,22.0,2659,44
10638,143.0,22.0,2659,44
10639,142.0,22.0,2659,44
10640,142.0,22.0,2660,44
10641,142.0,22.0,2660,44
10642,142.0,22.0,2660,44
10643,142.0,22.0,2660,44
10644,142.0,22.0,2661,44
10645,140.0,22.0,2661,44
10646,140.0,22.0,2661,44
10647,139.0,22.0,2661,44
10648,139.0,22.0,2662,44
10649,137.0,22.0,2662,44
10650,136.0,22.0,2662,44
10651,136.0,22.0,2662,44
10652,135.0,22.0,2663,44
10653,135.0,22.0,2663,44
10654,135.0,22.0,2663,44
10655,135.0,22.0,2663,44
10656,134.0,22.0,2664,44
10657,134.0,22.0,2664,44
10658,134.0,22.0,2664,44
10659,132.0,22.0,2664,44
10660,132.0,22.0,2665,44
10661,132.0,22.0,2665,44
10662,132.0,22.0,2665,44
10663,132.0,22.0,2665,44
10664,132.0,22.0,2666,44
10665,131.0,22.0,2666,44
10666,131.0,22.0,2666,44
10667,131.0,22.0,2666,44
10668,131.0,22.0,2667,44
10669,132.0,22.0,2667,44
10670,132.0,22.0,2667,44
10671,132.0,22.0,2667,44
10672,133.0,22.0,2668,44
10673,133.0,22.0,2668,44
10674,133.0,22.0,2668,44
10675,133.0,22.0,2668,44
10676,133.0,22.0,2669,44
10677,134.0,22.0,2669,44
10678,134.0,22.0,2669,44
10679,133.0,22.0,2669,44
10680,133.0,22.0,2670,44
10681,135.0,22.0,2670,44
10682,135.0,22.0,2670,44
10683,133.0,22.0,2670,44
10684,133.0,22.0,2671,44
10685,133.0,22.0,2671,44
10686,133.0,22.0,2671,44
10687,133.0,22.0,2671,44
10688,133.0,22.0,2672,44
10689,133.0,22.0,2672,44
10690,133.0,22.0,2672,44
10691,133.0,22.0,2672,44
10692,133.0,22.0,2673,44
10693,133.0,22.0,2673,44
10694,132.0,22.0,2673,44
10695,133.0,22.0,2673,44
10696,133.0,22.0,2674,44
10697,132.0,22.0,2674,44
10698,132.0,22.0,2674,44
10699,132.0,22.0,2674,44
10700,132.0,22.0,2675,44
10701,131.0,22.0,2675,44
10702,131.0,22.0,2675,44
10703,131.0,22.0,2675,44
10704,131.0,22.0,2676,44
10705,128.0,22.0,2676,44
10706,127.0,22.0,2676,44
10707,127.0,22.0,2676,44
10708,128.0,22.0,2677,44
10709,128.0,22.0,2677,44
10710,125.0,22.0,2677,44
10711,125.0,22.0,2677,44
10712,127.0,22.0,2678,44
10713,127.0,22.0,2678,44
10714,126.0,22.0,2678,44
10715,126.0,22.0,2678,44
10716,127.0,22.0,2679,44
10717,127.0,22.0,2679,44
10718,123.0,22.0,2679,44
10719,123.0,22.0,2679,44
10720,124.0,22.0,2680,44
10721,124.0,22.0,2680,44
10722,123.0,22.0,2680,44
10723,123.0,22.0,2680,44
10724,123.0,22.0,2681,44
10725,123.0,22.0,2681,44
10726,122.0,22.0,2681,44
10727,122.0,22.0,2681,44
10728,125.0,22.0,2682,44
10729,123.0,22.0,2682,44
10730,123.0,22.0,2682,44
10731,123.0,22.0,2682,44
10732,123.0,22.0,2683,44
10733,123.0,22.0,2683,44
10734,114.0,22.0,2683,44
10735,114.0,22.0,2683,44
10736,114.0,22.0,2684,44
10737,78.0,22.0,2684,44
10738,78.0,22.0,2684,44
