quarter_second,FHR,UC,second,minute
10468,113.25,1.0,2617,43
10469,114.0,1.0,2617,43
10470,114.0,1.0,2617,43
10471,114.0,1.0,2617,43
10472,115.25,1.0,2618,43
10473,115.25,1.0,2618,43
10474,116.0,1.0,2618,43
10475,116.0,1.0,2618,43
10476,116.0,1.0,2619,43
10477,116.0,1.0,2619,43
10478,116.0,1.0,2619,43
10479,116.0,1.0,2619,43
10480,115.5,1.0,2620,43
10481,115.5,1.0,2620,43
10482,116.0,1.0,2620,43
10483,116.0,1.0,2620,43
10484,117.0,1.0,2621,43
10485,117.0,1.0,2621,43
10486,118.0,1.0,2621,43
10487,118.0,1.0,2621,43
10488,117.5,1.0,2622,43
10489,117.5,1.0,2622,43
10490,120.25,1.0,2622,43
10491,120.25,1.0,2622,43
10492,120.25,1.0,2623,43
10493,122.25,1.0,2623,43
10494,122.25,1.0,2623,43
10495,123.75,1.0,2623,43
10496,123.75,1.0,2624,43
10497,123.25,1.0,2624,43
10498,123.25,1.0,2624,43
10499,123.5,1.0,2624,43
10500,123.5,1.0,2625,43
10501,123.5,1.0,2625,43
10502,123.5,1.0,2625,43
10503,124.0,1.0,2625,43
10504,124.0,1.0,2626,43
10505,125.75,1.0,2626,43
10506,125.75,1.0,2626,43
10507,125.75,1.0,2626,43
10508,125.75,1.0,2627,43
10509,124.75,1.0,2627,43
10510,124.75,1.0,2627,43
10511,124.25,1.0,2627,43
10512,124.25,1.0,2628,43
10513,124.0,1.0,2628,43
10514,123.75,1.0,2628,43
10515,123.75,1.0,2628,43
10516,123.75,1.0,2629,43
10517,125.75,1.0,2629,43
10518,127.25,1.0,2629,43
10519,127.25,1.0,2629,43
10520,127.5,1.0,2630,43
10521,127.5,1.0,2630,43
10522,128.0,1.0,2630,43
10523,128.0,1.0,2630,43
10524,126.25,1.0,2631,43
10525,126.25,1.0,2631,43
10526,125.75,1.0,2631,43
10527,125.75,1.0,2631,43
10528,125.0,1.0,2632,43
10529,125.0,1.0,2632,43
10530,123.25,1.0,2632,43
10531,123.25,1.0,2632,43
10532,121.0,1.0,2633,43
10533,119.25,1.0,2633,43
10534,119.25,1.0,2633,43
10535,119.5,1.0,2633,43
10536,119.5,1.0,2634,43
10537,119.5,1.0,2634,43
10538,120.0,1.0,2634,43
10539,120.0,1.0,2634,43
10540,119.75,1.0,2635,43
10541,119.75,1.0,2635,43
10542,120.75,1.0,2635,43
10543,120.75,1.0,2635,43
10544,122.5,1.0,2636,43
10545,120.75,1.0,2636,43
10546,120.75,1.0,2636,43
10547,120.75,1.0,2636,43
10548,120.75,1.0,2637,43
10549,120.75,1.0,2637,43
10550,120.5,1.0,2637,43
10551,120.5,1.0,2637,43
10552,123.5,1.0,2638,43
10553,123.5,1.0,2638,43
10554,124.75,1.0,2638,43
10555,124.75,1.0,2638,43
10556,125.75,1.0,2639,43
10557,125.75,1.0,2639,43
10558,126.25,1.0,2639,43
10559,126.25,1.0,2639,43
10560,126.75,1.0,2640,44
10561,126.25,1.0,2640,44
10562,126.25,1.0,2640,44
10563,125.5,1.0,2640,44
10564,125.5,1.0,2641,44
10565,125.0,1.0,2641,44
10566,125.0,1.0,2641,44
10567,125.0,1.0,2641,44
10568,125.0,1.0,2642,44
10569,124.0,1.0,2642,44
10570,124.0,1.0,2642,44
10571,124.25,1.0,2642,44
10572,124.25,1.0,2643,44
10573,124.75,1.0,2643,44
10574,124.75,1.0,2643,44
10575,124.0,1.0,2643,44
10576,124.0,1.0,2644,44
10577,124.0,1.0,2644,44
10578,124.0,1.0,2644,44
10579,124.75,1.0,2644,44
10580,124.75,1.0,2645,44
10581,125.75,1.0,2645,44
10582,125.75,1.0,2645,44
10583,125.75,1.0,2645,44
10584,125.75,1.0,2646,44
10585,125.25,1.0,2646,44
10586,126.75,1.0,2646,44
10587,126.75,1.0,2646,44
10588,126.25,1.0,2647,44
10589,126.25,1.0,2647,44
10590,126.5,1.0,2647,44
10591,126.5,1.0,2647,44
10592,125.75,1.0,2648,44
10593,125.75,1.0,2648,44
10594,128.5,1.0,2648,44
10595,128.5,1.0,2648,44
10596,128.25,1.0,2649,44
10597,128.25,1.0,2649,44
10598,128.25,1.0,2649,44
10599,128.25,1.0,2649,44
10600,128.25,1.0,2650,44
10601,128.25,1.0,2650,44
10602,128.25,1.0,2650,44
10603,128.25,1.0,2650,44
10604,128.25,1.0,2651,44
10605,133.0,1.0,2651,44
10606,133.0,1.0,2651,44
10607,134.25,1.0,2651,44
10608,133.5,1.0,2652,44
10609,133.5,1.0,2652,44
10610,134.25,1.0,2652,44
10611,134.25,1.0,2652,44
10612,133.5,1.0,2653,44
10613,133.5,1.0,2653,44
10614,132.75,1.0,2653,44
10615,132.75,1.0,2653,44
10616,130.75,1.0,2654,44
10617,130.75,1.0,2654,44
10618,130.5,1.0,2654,44
10619,130.25,1.0,2654,44
10620,130.25,1.0,2655,44
10621,131.5,1.0,2655,44
10622,131.5,1.0,2655,44
10623,133.5,1.0,2655,44
10624,133.5,1.0,2656,44
10625,133.75,1.0,2656,44
10626,133.75,1.0,2656,44
10627,134.0,1.0,2656,44
10628,132.75,1.0,2657,44
10629,132.75,1.0,2657,44
10630,131.25,1.0,2657,44
10631,131.25,1.0,2657,44
10632,131.25,1.0,2658,44
10633,130.75,1.0,2658,44
10634,130.75,1.0,2658,44
10635,130.25,1.0,2658,44
10636,130.25,1.0,2659,44
10637,130.25,1.0,2659,44
10638,130.25,1.0,2659,44
10639,130.75,1.0,2659,44
10640,131.5,1.0,2660,44
10641,131.5,1.0,2660,44
10642,132.75,1.0,2660,44
10643,132.75,1.0,2660,44
10644,133.5,1.0,2661,44
10645,133.5,1.0,2661,44
10646,134.75,1.0,2661,44
10647,134.75,1.0,2661,44
10648,135.0,1.0,2662,44
10649,135.0,1.0,2662,44
10650,135.75,1.0,2662,44
10651,136.75,1.0,2662,44
10652,136.75,1.0,2663,44
10653,137.75,1.0,2663,44
10654,137.75,1.0,2663,44
10655,139.5,1.0,2663,44
10656,139.5,1.0,2664,44
10657,140.0,1.0,2664,44
10658,140.0,1.0,2664,44
10659,141.25,1.0,2664,44
10660,142.75,1.0,2665,44
10661,142.75,1.0,2665,44
10662,141.5,1.0,2665,44
10663,142.25,1.0,2665,44
10664,142.25,1.0,2666,44
10665,143.25,1.0,2666,44
10666,143.25,1.0,2666,44
10667,144.25,1.0,2666,44
10668,144.5,1.0,2667,44
10669,144.5,1.0,2667,44
10670,145.75,1.0,2667,44
10671,145.75,1.0,2667,44
10672,146.0,1.0,2668,44
10673,146.75,1.0,2668,44
10674,146.75,1.0,2668,44
10675,146.5,1.0,2668,44
10676,146.5,1.0,2669,44
10677,147.25,1.0,2669,44
10678,147.0,1.0,2669,44
10679,147.0,1.0,2669,44
10680,146.75,1.0,2670,44
10681,147.5,1.0,2670,44
10682,147.5,1.0,2670,44
10683,146.75,1.0,2670,44
10684,146.75,1.0,2671,44
10685,147.0,1.0,2671,44
10686,147.25,1.0,2671,44
10687,147.25,1.0,2671,44
10688,147.25,1.0,2672,44
10689,147.25,1.0,2672,44
10690,147.25,1.0,2672,44
10691,147.25,1.0,2672,44
10692,147.25,1.0,2673,44
10693,147.5,1.0,2673,44
10694,147.5,1.0,2673,44
10695,147.0,1.0,2673,44
10696,147.75,1.0,2674,44
10697,147.75,1.0,2674,44
10698,147.75,1.0,2674,44
10699,148.0,1.0,2674,44
10700,148.0,1.0,2675,44
10701,148.0,1.0,2675,44
10702,148.0,1.0,2675,44
10703,148.5,1.0,2675,44
10704,148.25,1.0,2676,44
10705,148.25,1.0,2676,44
10706,147.5,1.0,2676,44
10707,146.0,1.0,2676,44
10708,146.0,1.0,2677,44
10709,145.0,1.0,2677,44
10710,145.0,1.0,2677,44
10711,144.5,1.0,2677,44
10712,144.5,1.0,2678,44
10713,144.5,1.0,2678,44
10714,144.25,1.0,2678,44
10715,144.25,1.0,2678,44
10716,144.5,1.0,2679,44
10717,144.5,1.0,2679,44
10718,144.25,1.0,2679,44
10719,145.0,1.0,2679,44
10720,145.0,1.0,2680,44
10721,144.75,1.0,2680,44
10722,144.75,1.0,2680,44
10723,145.75,1.0,2680,44
10724,146.5,1.0,2681,44
10725,146.5,1.0,2681,44
10726,146.75,1.0,2681,44
10727,147.75,1.0,2681,44
10728,147.75,1.0,2682,44
10729,147.5,1.0,2682,44
10730,147.5,1.0,2682,44
10731,148.25,1.0,2682,44
10732,148.25,1.0,2683,44
10733,148.25,1.0,2683,44
10734,149.0,1.0,2683,44
10735,150.0,1.0,2683,44
10736,150.0,1.0,2684,44
10737,149.25,1.0,2684,44
10738,149.25,1.0,2684,44
10739,149.0,1.0,2684,44
10740,149.75,1.0,2685,44
10741,149.75,1.0,2685,44
10742,150.0,1.0,2685,44
10743,150.0,1.0,2685,44
10744,150.0,1.0,2686,44
10745,150.25,1.0,2686,44
10746,150.25,1.0,2686,44
10747,150.25,1.0,2686,44
10748,150.25,1.0,2687,44
10749,150.5,1.0,2687,44
10750,150.25,1.0,2687,44
10751,150.25,1.0,2687,44
10752,151.25,1.0,2688,44
10753,151.25,1.0,2688,44
10754,152.0,1.0,2688,44
10755,153.5,1.0,2688,44
10756,153.5,1.0,2689,44
10757,154.0,1.0,2689,44
10758,153.25,1.0,2689,44
10759,153.25,1.0,2689,44
10760,152.5,1.0,2690,44
10761,153.75,1.0,2690,44
10762,153.75,1.0,2690,44
10763,155.5,1.0,2690,44
10764,155.5,1.0,2691,44
10765,154.0,1.0,2691,44
10766,151.25,1.0,2691,44
10767,151.25,1.0,2691,44
10768,149.0,1.0,2692,44
10769,145.75,1.0,2692,44
10770,145.75,1.0,2692,44
10771,142.75,1.0,2692,44
10772,142.75,1.0,2693,44
10773,138.75,1.0,2693,44
10774,138.75,1.0,2693,44
10775,132.25,1.0,2693,44
10776,132.25,1.0,2694,44
10777,129.0,1.0,2694,44
10778,129.0,1.0,2694,44
10779,122.75,1.0,2694,44
10780,122.75,1.0,2695,44
10781,123.0,1.0,2695,44
10782,123.0,1.0,2695,44
10783,124.75,1.0,2695,44
10784,124.75,1.0,2696,44
10785,129.0,1.0,2696,44
10786,133.0,1.0,2696,44
10787,133.0,1.0,2696,44
10788,137.25,1.0,2697,44
10789,137.25,1.0,2697,44
10790,134.5,1.0,2697,44
10791,134.5,1.0,2697,44
10792,134.0,1.0,2698,44
10793,130.75,1.0,2698,44
10794,130.75,1.0,2698,44
10795,131.0,1.0,2698,44
10796,131.0,1.0,2699,44
10797,136.0,1.0,2699,44
10798,136.0,1.0,2699,44
10799,139.25,1.0,2699,44
10800,140.5,1.0,2700,45
10801,140.5,1.0,2700,45
10802,140.25,1.0,2700,45
10803,140.25,1.0,2700,45
10804,141.5,1.0,2701,45
10805,142.0,1.0,2701,45
10806,142.0,1.0,2701,45
10807,137.5,1.0,2701,45
10808,137.5,1.0,2702,45
10809,137.5,1.0,2702,45
10810,130.75,1.0,2702,45
10811,130.75,1.0,2702,45
10812,130.75,1.0,2703,45
10813,131.5,1.0,2703,45
10814,131.5,1.0,2703,45
10815,133.25,1.0,2703,45
10816,135.25,1.0,2704,45
10817,135.25,1.0,2704,45
10818,137.0,1.0,2704,45
10819,137.0,1.0,2704,45
10820,137.25,1.0,2705,45
10821,137.25,1.0,2705,45
10822,135.75,1.0,2705,45
10823,132.0,1.0,2705,45
10824,132.0,1.0,2706,45
10825,128.5,1.0,2706,45
10826,128.5,1.0,2706,45
10827,124.0,1.0,2706,45
10828,124.0,1.0,2707,45
10829,121.75,1.0,2707,45
10830,121.75,1.0,2707,45
10831,123.75,1.0,2707,45
10832,123.75,1.0,2708,45
10833,126.25,1.0,2708,45
10834,126.25,1.0,2708,45
10835,129.75,1.0,2708,45
10836,129.75,1.0,2709,45
10837,131.5,1.0,2709,45
10838,131.5,1.0,2709,45
10839,131.5,1.0,2709,45
10840,131.5,1.0,2710,45
10841,131.5,1.0,2710,45
10842,131.5,1.0,2710,45
10843,131.5,1.0,2710,45
10844,131.5,1.0,2711,45
10845,129.75,1.0,2711,45
10846,129.75,1.0,2711,45
10847,129.5,1.0,2711,45
10848,132.25,1.0,2712,45
10849,132.25,1.0,2712,45
10850,127.75,1.0,2712,45
10851,127.75,1.0,2712,45
10852,127.75,1.0,2713,45
10853,125.0,1.0,2713,45
10854,125.0,1.0,2713,45
10855,125.0,1.0,2713,45
10856,125.0,1.0,2714,45
10857,125.0,1.0,2714,45
10858,125.0,1.0,2714,45
10859,125.0,1.0,2714,45
10860,124.75,1.0,2715,45
10861,124.75,1.0,2715,45
10862,119.25,1.0,2715,45
10863,119.25,1.0,2715,45
10864,119.25,1.0,2716,45
10865,113.25,1.0,2716,45
10866,113.25,1.0,2716,45
10867,112.75,1.0,2716,45
10868,112.75,1.0,2717,45
10869,113.75,1.0,2717,45
10870,113.75,1.0,2717,45
10871,116.25,1.0,2717,45
10872,116.25,1.0,2718,45
10873,117.25,1.0,2718,45
10874,117.25,1.0,2718,45
10875,120.25,1.0,2718,45
10876,120.25,1.0,2719,45
10877,123.5,1.0,2719,45
10878,125.75,1.0,2719,45
10879,125.75,1.0,2719,45
10880,128.0,1.0,2720,45
10881,128.0,1.0,2720,45
10882,130.25,1.0,2720,45
10883,130.25,1.0,2720,45
10884,133.25,1.0,2721,45
10885,133.25,1.0,2721,45
10886,135.5,1.0,2721,45
10887,140.0,1.0,2721,45
10888,140.0,1.0,2722,45
10889,139.25,1.0,2722,45
10890,139.25,1.0,2722,45
10891,141.0,1.0,2722,45
10892,141.25,1.0,2723,45
10893,141.25,1.0,2723,45
10894,141.5,1.0,2723,45
10895,141.5,1.0,2723,45
10896,142.25,1.0,2724,45
10897,141.75,1.0,2724,45
10898,141.75,1.0,2724,45
10899,142.0,1.0,2724,45
10900,142.0,1.0,2725,45
10901,141.25,1.0,2725,45
10902,142.0,1.0,2725,45
10903,142.0,1.0,2725,45
10904,141.75,1.0,2726,45
10905,141.75,1.0,2726,45
10906,142.0,1.0,2726,45
10907,142.0,1.0,2726,45
10908,138.75,1.0,2727,45
10909,139.5,1.0,2727,45
10910,139.5,1.0,2727,45
10911,137.5,1.0,2727,45
10912,137.5,1.0,2728,45
10913,138.25,1.0,2728,45
10914,138.25,1.0,2728,45
10915,136.75,1.0,2728,45
10916,137.0,1.0,2729,45
10917,137.0,1.0,2729,45
10918,134.5,1.0,2729,45
10919,134.5,1.0,2729,45
10920,133.0,1.0,2730,45
10921,133.0,1.0,2730,45
10922,135.25,1.0,2730,45
10923,138.0,1.0,2730,45
10924,138.0,1.0,2731,45
10925,139.0,1.0,2731,45
10926,139.0,1.0,2731,45
10927,141.25,1.0,2731,45
10928,141.25,1.0,2732,45
10929,140.25,1.0,2732,45
10930,140.25,1.0,2732,45
10931,140.25,1.0,2732,45
10932,137.5,1.0,2733,45
10933,137.5,1.0,2733,45
10934,132.0,1.0,2733,45
10935,132.0,1.0,2733,45
10936,129.75,1.0,2734,45
10937,129.75,1.0,2734,45
10938,128.75,1.0,2734,45
10939,134.25,1.0,2734,45
10940,134.25,1.0,2735,45
10941,134.0,1.0,2735,45
10942,134.0,1.0,2735,45
10943,137.5,1.0,2735,45
10944,137.5,1.0,2736,45
10945,140.0,1.0,2736,45
10946,141.5,1.0,2736,45
10947,141.5,1.0,2736,45
10948,142.0,1.0,2737,45
10949,143.25,1.0,2737,45
10950,143.25,1.0,2737,45
10951,144.0,1.0,2737,45
10952,144.0,1.0,2738,45
10953,143.25,1.0,2738,45
10954,143.25,1.0,2738,45
10955,138.75,1.0,2738,45
10956,139.5,1.0,2739,45
10957,139.5,1.0,2739,45
10958,140.5,1.0,2739,45
10959,140.5,1.0,2739,45
10960,141.25,1.0,2740,45
10961,142.0,1.0,2740,45
10962,142.0,1.0,2740,45
10963,142.0,1.0,2740,45
10964,142.0,1.0,2741,45
10965,143.5,1.0,2741,45
10966,144.0,1.0,2741,45
10967,144.0,1.0,2741,45
10968,142.5,1.0,2742,45
10969,142.5,1.0,2742,45
10970,142.25,1.0,2742,45
10971,142.5,1.0,2742,45
10972,142.5,1.0,2743,45
10973,141.0,1.0,2743,45
10974,141.0,1.0,2743,45
10975,141.75,1.0,2743,45
10976,141.75,1.0,2744,45
10977,141.25,1.0,2744,45
10978,140.25,1.0,2744,45
10979,140.25,1.0,2744,45
10980,142.25,1.0,2745,45
10981,142.25,1.0,2745,45
10982,144.25,1.0,2745,45
10983,145.5,1.0,2745,45
10984,145.5,1.0,2746,45
10985,145.5,1.0,2746,45
10986,145.5,1.0,2746,45
10987,147.0,1.0,2746,45
10988,147.5,1.0,2747,45
10989,147.5,1.0,2747,45
10990,145.0,1.0,2747,45
10991,145.0,1.0,2747,45
10992,146.5,1.0,2748,45
10993,145.5,1.0,2748,45
10994,145.5,1.0,2748,45
10995,145.0,1.0,2748,45
10996,145.5,1.0,2749,45
10997,145.5,1.0,2749,45
10998,145.0,1.0,2749,45
10999,144.5,1.0,2749,45
11000,144.5,1.0,2750,45
11001,144.5,1.0,2750,45
11002,145.5,1.0,2750,45
11003,145.5,1.0,2750,45
11004,147.0,1.0,2751,45
11005,146.75,1.0,2751,45
11006,146.75,1.0,2751,45
11007,147.0,1.0,2751,45
11008,147.0,1.0,2752,45
11009,147.5,1.0,2752,45
11010,146.75,1.0,2752,45
11011,146.75,1.0,2752,45
11012,146.0,1.0,2753,45
11013,146.0,1.0,2753,45
11014,144.75,1.0,2753,45
11015,140.0,1.0,2753,45
11016,140.0,1.0,2754,45
11017,138.75,1.0,2754,45
11018,138.75,1.0,2754,45
11019,137.0,1.0,2754,45
11020,137.0,1.0,2755,45
11021,134.25,1.0,2755,45
11022,134.25,1.0,2755,45
11023,129.5,1.0,2755,45
11024,129.5,1.0,2756,45
11025,127.0,1.0,2756,45
11026,127.0,1.0,2756,45
11027,125.75,1.0,2756,45
11028,123.5,1.0,2757,45
11029,123.5,1.0,2757,45
11030,123.5,1.0,2757,45
11031,120.75,1.0,2757,45
11032,120.75,1.0,2758,45
11033,119.75,1.0,2758,45
11034,119.75,1.0,2758,45
11035,118.5,1.0,2758,45
11036,117.0,1.0,2759,45
11037,117.0,1.0,2759,45
11038,117.0,1.0,2759,45
11039,107.75,1.0,2759,45
11040,107.75,1.0,2760,46
11041,106.5,1.0,2760,46
11042,106.5,1.0,2760,46
11043,106.5,1.0,2760,46
11044,104.0,1.0,2761,46
11045,104.0,1.0,2761,46
11046,103.0,1.0,2761,46
11047,103.0,1.0,2761,46
11048,102.5,1.0,2762,46
11049,102.5,1.0,2762,46
11050,102.5,1.0,2762,46
11051,101.75,1.0,2762,46
11052,101.75,1.0,2763,46
11053,102.5,1.0,2763,46
11054,102.5,1.0,2763,46
11055,102.5,1.0,2763,46
11056,102.5,1.0,2764,46
11057,99.25,1.0,2764,46
11058,99.25,1.0,2764,46
11059,99.25,1.0,2764,46
11060,98.75,1.0,2765,46
11061,98.75,1.0,2765,46
11062,101.25,1.0,2765,46
11063,104.0,1.0,2765,46
11064,104.0,1.0,2766,46
11065,104.0,1.0,2766,46
11066,103.75,1.0,2766,46
11067,103.75,1.0,2766,46
11068,104.5,1.0,2767,46
11069,104.5,1.0,2767,46
11070,97.5,1.0,2767,46
11071,97.5,1.0,2767,46
11072,100.75,1.0,2768,46
11073,100.75,1.0,2768,46
11074,102.0,1.0,2768,46
11075,102.0,1.0,2768,46
11076,102.0,1.0,2769,46
11077,104.75,1.0,2769,46
11078,106.25,1.0,2769,46
11079,106.25,1.0,2769,46
11080,106.25,1.0,2770,46
11081,111.75,1.0,2770,46
11082,111.75,1.0,2770,46
11083,114.25,1.0,2770,46
11084,114.25,1.0,2771,46
11085,112.5,1.0,2771,46
11086,112.5,1.0,2771,46
11087,112.0,1.0,2771,46
11088,112.0,1.0,2772,46
11089,112.0,1.0,2772,46
11090,112.0,1.0,2772,46
11091,112.5,1.0,2772,46
11092,112.5,1.0,2773,46
11093,112.5,1.0,2773,46
11094,112.25,1.0,2773,46
11095,111.25,1.0,2773,46
11096,111.25,1.0,2774,46
11097,111.25,1.0,2774,46
11098,111.25,1.0,2774,46
11099,98.0,1.0,2774,46
11100,98.0,1.0,2775,46
11101,100.25,1.0,2775,46
11102,100.25,1.0,2775,46
11103,101.5,1.0,2775,46
11104,101.5,1.0,2776,46
11105,101.5,1.0,2776,46
11106,101.75,1.0,2776,46
11107,101.75,1.0,2776,46
11108,101.5,1.0,2777,46
11109,101.5,1.0,2777,46
11110,102.25,1.0,2777,46
11111,102.25,1.0,2777,46
11112,102.25,1.0,2778,46
11113,101.5,1.0,2778,46
11114,101.5,1.0,2778,46
11115,102.0,1.0,2778,46
11116,102.0,1.0,2779,46
11117,102.25,1.0,2779,46
11118,102.25,1.0,2779,46
11119,102.25,1.0,2779,46
11120,104.0,1.0,2780,46
11121,104.0,1.0,2780,46
11122,105.75,1.0,2780,46
11123,105.75,1.0,2780,46
11124,105.75,1.0,2781,46
11125,105.75,1.0,2781,46
11126,104.5,1.0,2781,46
11127,104.5,1.0,2781,46
11128,104.5,1.0,2782,46
11129,108.5,1.0,2782,46
11130,111.25,1.0,2782,46
11131,111.25,1.0,2782,46
11132,116.0,1.0,2783,46
11133,116.0,1.0,2783,46
11134,119.0,1.0,2783,46
11135,119.0,1.0,2783,46
11136,120.75,1.0,2784,46
11137,120.75,1.0,2784,46
11138,122.75,1.0,2784,46
11139,122.75,1.0,2784,46
11140,123.25,1.0,2785,46
11141,123.25,1.0,2785,46
11142,124.75,1.0,2785,46
11143,124.75,1.0,2785,46
11144,121.75,1.0,2786,46
11145,121.75,1.0,2786,46
11146,121.25,1.0,2786,46
11147,121.25,1.0,2786,46
11148,120.75,1.0,2787,46
11149,120.75,1.0,2787,46
11150,119.5,1.0,2787,46
11151,119.5,1.0,2787,46
11152,119.5,1.0,2788,46
11153,119.5,1.0,2788,46
11154,119.5,1.0,2788,46
11155,119.5,1.0,2788,46
11156,119.25,1.0,2789,46
11157,119.25,1.0,2789,46
11158,119.25,1.0,2789,46
11159,122.75,1.0,2789,46
11160,122.75,1.0,2790,46
11161,124.5,1.0,2790,46
11162,124.5,1.0,2790,46
11163,124.5,1.0,2790,46
11164,124.5,1.0,2791,46
11165,124.0,1.0,2791,46
11166,124.0,1.0,2791,46
11167,125.25,1.0,2791,46
11168,123.0,1.0,2792,46
11169,123.0,1.0,2792,46
11170,123.25,1.0,2792,46
11171,123.25,1.0,2792,46
11172,127.0,1.0,2793,46
11173,127.0,1.0,2793,46
11174,122.25,1.0,2793,46
11175,122.25,1.0,2793,46
11176,122.25,1.0,2794,46
11177,122.25,1.0,2794,46
11178,122.25,1.0,2794,46
11179,122.25,1.0,2794,46
11180,122.25,1.0,2795,46
11181,122.25,1.0,2795,46
11182,122.5,1.0,2795,46
11183,122.5,1.0,2795,46
11184,117.5,1.0,2796,46
11185,115.0,1.0,2796,46
11186,115.0,1.0,2796,46
11187,115.0,1.0,2796,46
11188,115.0,1.0,2797,46
11189,115.0,1.0,2797,46
11190,115.0,1.0,2797,46
11191,115.0,1.0,2797,46
11192,115.0,1.0,2798,46
11193,115.0,1.0,2798,46
11194,115.0,1.0,2798,46
11195,117.75,1.0,2798,46
11196,117.75,1.0,2799,46
11197,113.0,1.0,2799,46
11198,113.0,1.0,2799,46
11199,111.25,1.0,2799,46
11200,111.25,1.0,2800,46
11201,109.5,1.0,2800,46
11202,109.5,1.0,2800,46
11203,109.5,1.0,2800,46
11204,108.0,1.0,2801,46
11205,108.0,1.0,2801,46
11206,97.25,1.0,2801,46
11207,97.25,1.0,2801,46
11208,92.0,1.0,2802,46
11209,92.0,1.0,2802,46
11210,92.0,1.0,2802,46
11211,92.0,1.0,2802,46
11212,92.0,1.0,2803,46
11213,92.0,1.0,2803,46
11214,92.0,1.0,2803,46
11215,93.75,1.0,2803,46
11216,93.75,1.0,2804,46
11217,93.75,1.0,2804,46
11218,94.0,1.0,2804,46
11219,94.0,1.0,2804,46
11220,92.25,1.0,2805,46
11221,92.25,1.0,2805,46
11222,91.75,1.0,2805,46
11223,91.75,1.0,2805,46
11224,91.25,1.0,2806,46
11225,91.25,1.0,2806,46
11226,91.25,1.0,2806,46
11227,90.25,1.0,2806,46
11228,90.25,1.0,2807,46
11229,90.25,1.0,2807,46
11230,90.75,1.0,2807,46
11231,90.75,1.0,2807,46
11232,92.25,1.0,2808,46
11233,92.25,1.0,2808,46
11234,92.25,1.0,2808,46
11235,91.75,1.0,2808,46
11236,91.75,1.0,2809,46
11237,93.25,1.0,2809,46
11238,93.25,1.0,2809,46
11239,93.25,1.0,2809,46
11240,93.75,1.0,2810,46
11241,93.75,1.0,2810,46
11242,93.75,1.0,2810,46
11243,95.25,1.0,2810,46
11244,95.25,1.0,2811,46
11245,94.25,1.0,2811,46
11246,94.25,1.0,2811,46
11247,94.25,1.0,2811,46
11248,93.5,1.0,2812,46
11249,93.5,1.0,2812,46
11250,94.0,1.0,2812,46
11251,94.0,1.0,2812,46
11252,94.0,1.0,2813,46
11253,92.0,1.0,2813,46
11254,92.0,1.0,2813,46
11255,92.0,1.0,2813,46
11256,91.75,1.0,2814,46
11257,91.75,1.0,2814,46
11258,91.75,1.0,2814,46
11259,91.75,1.0,2814,46
11260,91.75,1.0,2815,46
11261,92.25,1.0,2815,46
11262,92.25,1.0,2815,46
11263,93.25,1.0,2815,46
11264,93.25,1.0,2816,46
11265,93.25,1.0,2816,46
11266,93.25,1.0,2816,46
11267,93.25,1.0,2816,46
11268,93.75,1.0,2817,46
11269,93.75,1.0,2817,46
11270,93.75,1.0,2817,46
11271,94.25,1.0,2817,46
11272,94.25,1.0,2818,46
11273,92.75,1.0,2818,46
11274,92.75,1.0,2818,46
11275,92.75,1.0,2818,46
11276,93.0,1.0,2819,46
11277,93.0,1.0,2819,46
11278,93.0,1.0,2819,46
11279,93.25,1.0,2819,46
11280,93.25,1.0,2820,47
11281,95.5,1.0,2820,47
11282,95.5,1.0,2820,47
11283,95.5,1.0,2820,47
11284,96.75,1.0,2821,47
11285,96.75,1.0,2821,47
11286,97.0,1.0,2821,47
11287,97.0,1.0,2821,47
11288,97.0,1.0,2822,47
11289,96.75,1.0,2822,47
11290,96.75,1.0,2822,47
11291,96.75,1.0,2822,47
11292,96.75,1.0,2823,47
11293,96.0,1.0,2823,47
11294,96.0,1.0,2823,47
11295,96.0,1.0,2823,47
11296,95.0,1.0,2824,47
11297,95.0,1.0,2824,47
11298,93.5,1.0,2824,47
11299,93.5,1.0,2824,47
11300,94.75,1.0,2825,47
11301,94.75,1.0,2825,47
11302,94.75,1.0,2825,47
11303,93.0,1.0,2825,47
11304,93.0,1.0,2826,47
11305,94.0,1.0,2826,47
11306,94.0,1.0,2826,47
11307,94.0,1.0,2826,47
11308,94.25,1.0,2827,47
11309,94.25,1.0,2827,47
11310,96.25,1.0,2827,47
11311,96.25,1.0,2827,47
11312,92.75,1.0,2828,47
11313,92.75,1.0,2828,47
11314,92.75,1.0,2828,47
11315,91.5,1.0,2828,47
11316,91.5,1.0,2829,47
11317,91.5,1.0,2829,47
11318,90.25,1.0,2829,47
11319,90.25,1.0,2829,47
11320,90.25,1.0,2830,47
11321,88.75,1.0,2830,47
11322,88.75,1.0,2830,47
11323,90.0,1.0,2830,47
11324,90.0,1.0,2831,47
11325,90.0,1.0,2831,47
11326,91.75,1.0,2831,47
11327,91.75,1.0,2831,47
11328,94.25,1.0,2832,47
11329,94.25,1.0,2832,47
11330,94.25,1.0,2832,47
11331,95.75,1.0,2832,47
11332,95.75,1.0,2833,47
11333,97.75,1.0,2833,47
11334,97.75,1.0,2833,47
11335,97.75,1.0,2833,47
11336,98.0,1.0,2834,47
11337,98.0,1.0,2834,47
11338,98.0,1.0,2834,47
11339,97.75,1.0,2834,47
11340,97.75,1.0,2835,47
