quarter_second,FHR,UC,second,minute
7261,0.0,0.0,1815,30
7262,0.0,0.0,1815,30
7263,0.0,0.0,1815,30
7264,0.0,0.0,1816,30
7265,0.0,0.0,1816,30
7266,0.0,0.0,1816,30
7267,0.0,0.0,1816,30
7268,0.0,0.0,1817,30
7269,0.0,0.0,1817,30
7270,0.0,0.0,1817,30
7271,0.0,0.0,1817,30
7272,0.0,0.0,1818,30
7273,0.0,0.0,1818,30
7274,0.0,0.0,1818,30
7275,0.0,0.0,1818,30
7276,0.0,0.0,1819,30
7277,0.0,0.0,1819,30
7278,0.0,0.0,1819,30
7279,0.0,0.0,1819,30
7280,0.0,0.0,1820,30
7281,0.0,0.0,1820,30
7282,0.0,0.0,1820,30
7283,0.0,0.0,1820,30
7284,0.0,0.0,1821,30
7285,0.0,0.0,1821,30
7286,0.0,0.0,1821,30
7287,0.0,0.0,1821,30
7288,0.0,0.0,1822,30
7289,0.0,0.0,1822,30
7290,0.0,0.0,1822,30
7291,0.0,0.0,1822,30
7292,0.0,0.0,1823,30
7293,0.0,0.0,1823,30
7294,0.0,0.0,1823,30
7295,0.0,0.0,1823,30
7296,0.0,0.0,1824,30
7297,0.0,0.0,1824,30
7298,0.0,0.0,1824,30
7299,0.0,0.0,1824,30
7300,0.0,0.0,1825,30
7301,0.0,0.0,1825,30
7302,0.0,0.0,1825,30
7303,0.0,0.0,1825,30
7304,0.0,0.0,1826,30
7305,0.0,0.0,1826,30
7306,0.0,0.0,1826,30
7307,0.0,0.0,1826,30
7308,0.0,0.0,1827,30
7309,0.0,0.0,1827,30
7310,0.0,0.0,1827,30
7311,0.0,0.0,1827,30
7312,0.0,0.0,1828,30
7313,0.0,0.0,1828,30
7314,0.0,0.0,1828,30
7315,0.0,0.0,1828,30
7316,0.0,0.0,1829,30
7317,0.0,0.0,1829,30
7318,0.0,0.0,1829,30
7319,0.0,0.0,1829,30
7320,0.0,0.0,1830,30
7321,0.0,0.0,1830,30
7322,0.0,0.0,1830,30
7323,0.0,0.0,1830,30
7324,0.0,0.0,1831,30
7325,0.0,0.0,1831,30
7326,0.0,0.0,1831,30
7327,0.0,0.0,1831,30
7328,0.0,0.0,1832,30
7329,0.0,0.0,1832,30
7330,0.0,0.0,1832,30
7331,0.0,0.0,1832,30
7332,0.0,0.0,1833,30
7333,0.0,0.0,1833,30
7334,0.0,0.0,1833,30
7335,0.0,0.0,1833,30
7336,0.0,0.0,1834,30
7337,0.0,0.0,1834,30
7338,0.0,0.0,1834,30
7339,0.0,0.0,1834,30
7340,0.0,0.0,1835,30
7341,0.0,0.0,1835,30
7342,0.0,0.0,1835,30
7343,0.0,0.0,1835,30
7344,0.0,0.0,1836,30
7345,0.0,0.0,1836,30
7346,0.0,0.0,1836,30
7347,0.0,0.0,1836,30
7348,0.0,0.0,1837,30
7349,0.0,0.0,1837,30
7350,0.0,0.0,1837,30
7351,0.0,0.0,1837,30
7352,0.0,0.0,1838,30
7353,0.0,0.0,1838,30
7354,0.0,0.0,1838,30
7355,0.0,0.0,1838,30
7356,0.0,0.0,1839,30
7357,0.0,0.0,1839,30
7358,0.0,0.0,1839,30
7359,0.0,0.0,1839,30
7360,0.0,0.0,1840,30
7361,0.0,0.0,1840,30
7362,0.0,0.0,1840,30
7363,0.0,0.0,1840,30
7364,0.0,0.0,1841,30
7365,0.0,0.0,1841,30
7366,0.0,0.0,1841,30
7367,0.0,0.0,1841,30
7368,0.0,0.0,1842,30
7369,0.0,0.0,1842,30
7370,0.0,0.0,1842,30
7371,0.0,0.0,1842,30
7372,0.0,0.0,1843,30
7373,0.0,0.0,1843,30
7374,0.0,0.0,1843,30
7375,0.0,0.0,1843,30
7376,0.0,0.0,1844,30
7377,0.0,0.0,1844,30
7378,0.0,0.0,1844,30
7379,0.0,0.0,1844,30
7380,0.0,0.0,1845,30
7381,0.0,0.0,1845,30
7382,0.0,0.0,1845,30
7383,0.0,0.0,1845,30
7384,0.0,0.0,1846,30
7385,0.0,0.0,1846,30
7386,0.0,0.0,1846,30
7387,0.0,0.0,1846,30
7388,0.0,0.0,1847,30
7389,0.0,0.0,1847,30
7390,0.0,0.0,1847,30
7391,0.0,0.0,1847,30
7392,0.0,0.0,1848,30
7393,0.0,0.0,1848,30
7394,0.0,0.0,1848,30
7395,0.0,0.0,1848,30
7396,0.0,0.0,1849,30
7397,0.0,0.0,1849,30
7398,0.0,0.0,1849,30
7399,0.0,0.0,1849,30
7400,0.0,0.0,1850,30
7401,0.0,0.0,1850,30
7402,0.0,0.0,1850,30
7403,0.0,0.0,1850,30
7404,0.0,0.0,1851,30
7405,0.0,0.0,1851,30
7406,0.0,0.0,1851,30
7407,0.0,0.0,1851,30
7408,0.0,0.0,1852,30
7409,0.0,0.0,1852,30
7410,0.0,0.0,1852,30
7411,0.0,0.0,1852,30
7412,0.0,0.0,1853,30
7413,0.0,0.0,1853,30
7414,0.0,0.0,1853,30
7415,0.0,0.0,1853,30
7416,0.0,0.0,1854,30
7417,0.0,0.0,1854,30
7418,0.0,0.0,1854,30
7419,0.0,0.0,1854,30
7420,0.0,0.0,1855,30
7421,0.0,0.0,1855,30
7422,0.0,0.0,1855,30
7423,0.0,0.0,1855,30
7424,0.0,0.0,1856,30
7425,0.0,0.0,1856,30
7426,0.0,0.0,1856,30
7427,0.0,0.0,1856,30
7428,0.0,0.0,1857,30
7429,0.0,0.0,1857,30
7430,0.0,0.0,1857,30
7431,0.0,0.0,1857,30
7432,0.0,0.0,1858,30
7433,0.0,0.0,1858,30
7434,0.0,0.0,1858,30
7435,0.0,0.0,1858,30
7436,0.0,0.0,1859,30
7437,0.0,0.0,1859,30
7438,0.0,0.0,1859,30
7439,0.0,0.0,1859,30
7440,0.0,0.0,1860,31
7441,0.0,0.0,1860,31
7442,0.0,0.0,1860,31
7443,0.0,0.0,1860,31
7444,0.0,0.0,1861,31
7445,0.0,0.0,1861,31
7446,0.0,0.0,1861,31
7447,0.0,0.0,1861,31
7448,0.0,0.0,1862,31
7449,0.0,0.0,1862,31
7450,0.0,0.0,1862,31
7451,0.0,0.0,1862,31
7452,0.0,0.0,1863,31
7453,0.0,0.0,1863,31
7454,0.0,0.0,1863,31
7455,0.0,0.0,1863,31
7456,0.0,0.0,1864,31
7457,0.0,0.0,1864,31
7458,0.0,0.0,1864,31
7459,0.0,0.0,1864,31
7460,0.0,0.0,1865,31
7461,0.0,0.0,1865,31
7462,0.0,0.0,1865,31
7463,0.0,0.0,1865,31
7464,0.0,0.0,1866,31
7465,0.0,0.0,1866,31
7466,0.0,0.0,1866,31
7467,0.0,0.0,1866,31
7468,0.0,0.0,1867,31
7469,0.0,0.0,1867,31
7470,0.0,0.0,1867,31
7471,0.0,0.0,1867,31
7472,0.0,0.0,1868,31
7473,0.0,0.0,1868,31
7474,0.0,0.0,1868,31
7475,0.0,0.0,1868,31
7476,0.0,0.0,1869,31
7477,0.0,0.0,1869,31
7478,0.0,0.0,1869,31
7479,0.0,0.0,1869,31
7480,0.0,0.0,1870,31
7481,0.0,0.0,1870,31
7482,0.0,0.0,1870,31
7483,0.0,0.0,1870,31
7484,0.0,0.0,1871,31
7485,0.0,0.0,1871,31
7486,0.0,0.0,1871,31
7487,0.0,0.0,1871,31
7488,0.0,0.0,1872,31
7489,0.0,0.0,1872,31
7490,0.0,0.0,1872,31
7491,0.0,0.0,1872,31
7492,0.0,0.0,1873,31
7493,0.0,0.0,1873,31
7494,0.0,0.0,1873,31
7495,0.0,0.0,1873,31
7496,0.0,0.0,1874,31
7497,0.0,0.0,1874,31
7498,0.0,0.0,1874,31
7499,0.0,0.0,1874,31
7500,0.0,0.0,1875,31
7501,0.0,0.0,1875,31
7502,0.0,0.0,1875,31
7503,0.0,0.0,1875,31
7504,0.0,0.0,1876,31
7505,0.0,0.0,1876,31
7506,0.0,0.0,1876,31
7507,0.0,0.0,1876,31
7508,0.0,0.0,1877,31
7509,0.0,0.0,1877,31
7510,0.0,0.0,1877,31
7511,0.0,0.0,1877,31
7512,0.0,0.0,1878,31
7513,0.0,0.0,1878,31
7514,0.0,0.0,1878,31
7515,0.0,0.0,1878,31
7516,0.0,0.0,1879,31
7517,0.0,0.0,1879,31
7518,0.0,0.0,1879,31
7519,0.0,0.0,1879,31
7520,0.0,0.0,1880,31
7521,0.0,0.0,1880,31
7522,0.0,0.0,1880,31
7523,0.0,0.0,1880,31
7524,0.0,0.0,1881,31
7525,0.0,0.0,1881,31
7526,0.0,0.0,1881,31
7527,0.0,0.0,1881,31
7528,0.0,0.0,1882,31
7529,0.0,0.0,1882,31
7530,0.0,0.0,1882,31
7531,0.0,0.0,1882,31
7532,0.0,0.0,1883,31
7533,0.0,0.0,1883,31
7534,0.0,0.0,1883,31
7535,0.0,0.0,1883,31
7536,0.0,0.0,1884,31
7537,0.0,0.0,1884,31
7538,0.0,0.0,1884,31
7539,0.0,0.0,1884,31
7540,0.0,0.0,1885,31
7541,0.0,0.0,1885,31
7542,0.0,0.0,1885,31
7543,0.0,0.0,1885,31
7544,0.0,0.0,1886,31
7545,0.0,0.0,1886,31
7546,0.0,0.0,1886,31
7547,0.0,0.0,1886,31
7548,0.0,0.0,1887,31
7549,0.0,0.0,1887,31
7550,0.0,0.0,1887,31
7551,0.0,0.0,1887,31
7552,0.0,0.0,1888,31
7553,0.0,0.0,1888,31
7554,0.0,0.0,1888,31
7555,0.0,0.0,1888,31
7556,0.0,0.0,1889,31
7557,0.0,0.0,1889,31
7558,0.0,0.0,1889,31
7559,0.0,0.0,1889,31
7560,0.0,0.0,1890,31
7561,0.0,0.0,1890,31
7562,0.0,0.0,1890,31
7563,0.0,0.0,1890,31
7564,0.0,0.0,1891,31
7565,0.0,0.0,1891,31
7566,0.0,0.0,1891,31
7567,0.0,0.0,1891,31
7568,0.0,0.0,1892,31
7569,0.0,0.0,1892,31
7570,0.0,0.0,1892,31
7571,0.0,0.0,1892,31
7572,0.0,0.0,1893,31
7573,0.0,0.0,1893,31
7574,0.0,0.0,1893,31
7575,0.0,0.0,1893,31
7576,0.0,0.0,1894,31
7577,0.0,0.0,1894,31
7578,0.0,0.0,1894,31
7579,0.0,0.0,1894,31
7580,0.0,0.0,1895,31
7581,0.0,0.0,1895,31
7582,0.0,0.0,1895,31
7583,0.0,0.0,1895,31
7584,0.0,0.0,1896,31
7585,0.0,0.0,1896,31
7586,0.0,0.0,1896,31
7587,0.0,0.0,1896,31
7588,0.0,0.0,1897,31
7589,0.0,0.0,1897,31
7590,0.0,0.0,1897,31
7591,0.0,0.0,1897,31
7592,0.0,0.0,1898,31
7593,0.0,0.0,1898,31
7594,0.0,0.0,1898,31
7595,0.0,0.0,1898,31
7596,0.0,0.0,1899,31
7597,0.0,0.0,1899,31
7598,0.0,0.0,1899,31
7599,0.0,0.0,1899,31
7600,0.0,0.0,1900,31
7601,0.0,0.0,1900,31
7602,0.0,0.0,1900,31
7603,0.0,0.0,1900,31
7604,0.0,0.0,1901,31
7605,0.0,0.0,1901,31
7606,0.0,0.0,1901,31
7607,0.0,0.0,1901,31
7608,0.0,0.0,1902,31
7609,0.0,0.0,1902,31
7610,0.0,0.0,1902,31
7611,0.0,0.0,1902,31
7612,0.0,0.0,1903,31
7613,0.0,0.0,1903,31
7614,0.0,0.0,1903,31
7615,0.0,0.0,1903,31
7616,0.0,0.0,1904,31
7617,0.0,0.0,1904,31
7618,0.0,0.0,1904,31
7619,0.0,0.0,1904,31
7620,0.0,0.0,1905,31
7621,0.0,0.0,1905,31
7622,0.0,0.0,1905,31
7623,0.0,0.0,1905,31
7624,0.0,0.0,1906,31
7625,0.0,0.0,1906,31
7626,0.0,0.0,1906,31
7627,0.0,0.0,1906,31
7628,0.0,0.0,1907,31
7629,0.0,0.0,1907,31
7630,0.0,0.0,1907,31
7631,0.0,0.0,1907,31
7632,0.0,0.0,1908,31
7633,0.0,0.0,1908,31
7634,0.0,0.0,1908,31
7635,0.0,0.0,1908,31
7636,0.0,0.0,1909,31
7637,0.0,0.0,1909,31
7638,0.0,0.0,1909,31
7639,0.0,0.0,1909,31
7640,0.0,0.0,1910,31
7641,0.0,0.0,1910,31
7642,0.0,0.0,1910,31
7643,0.0,0.0,1910,31
7644,0.0,0.0,1911,31
7645,0.0,0.0,1911,31
7646,0.0,0.0,1911,31
7647,0.0,0.0,1911,31
7648,0.0,0.0,1912,31
7649,0.0,0.0,1912,31
7650,0.0,0.0,1912,31
7651,0.0,0.0,1912,31
7652,0.0,0.0,1913,31
7653,0.0,0.0,1913,31
7654,0.0,0.0,1913,31
7655,0.0,0.0,1913,31
7656,0.0,0.0,1914,31
7657,0.0,0.0,1914,31
7658,0.0,0.0,1914,31
7659,0.0,0.0,1914,31
7660,0.0,0.0,1915,31
7661,0.0,0.0,1915,31
7662,0.0,0.0,1915,31
7663,0.0,0.0,1915,31
7664,0.0,0.0,1916,31
7665,0.0,0.0,1916,31
7666,0.0,0.0,1916,31
7667,0.0,0.0,1916,31
7668,0.0,0.0,1917,31
7669,0.0,0.0,1917,31
7670,0.0,0.0,1917,31
7671,0.0,0.0,1917,31
7672,0.0,0.0,1918,31
7673,0.0,0.0,1918,31
7674,0.0,0.0,1918,31
7675,0.0,0.0,1918,31
7676,0.0,0.0,1919,31
7677,0.0,0.0,1919,31
7678,0.0,0.0,1919,31
7679,0.0,0.0,1919,31
7680,0.0,0.0,1920,32
7681,0.0,0.0,1920,32
7682,0.0,0.0,1920,32
7683,0.0,0.0,1920,32
7684,0.0,0.0,1921,32
7685,0.0,0.0,1921,32
7686,0.0,0.0,1921,32
7687,0.0,0.0,1921,32
7688,0.0,0.0,1922,32
7689,0.0,0.0,1922,32
7690,0.0,0.0,1922,32
7691,0.0,0.0,1922,32
7692,0.0,0.0,1923,32
7693,0.0,0.0,1923,32
7694,0.0,0.0,1923,32
7695,0.0,0.0,1923,32
7696,0.0,0.0,1924,32
7697,0.0,0.0,1924,32
7698,0.0,0.0,1924,32
7699,0.0,0.0,1924,32
7700,0.0,0.0,1925,32
7701,0.0,0.0,1925,32
7702,0.0,0.0,1925,32
7703,0.0,0.0,1925,32
7704,0.0,0.0,1926,32
7705,0.0,0.0,1926,32
7706,0.0,0.0,1926,32
7707,0.0,0.0,1926,32
7708,0.0,0.0,1927,32
7709,0.0,0.0,1927,32
7710,0.0,0.0,1927,32
7711,0.0,0.0,1927,32
7712,0.0,0.0,1928,32
7713,0.0,0.0,1928,32
7714,0.0,0.0,1928,32
7715,0.0,0.0,1928,32
7716,0.0,0.0,1929,32
7717,0.0,0.0,1929,32
7718,0.0,0.0,1929,32
7719,0.0,0.0,1929,32
7720,0.0,0.0,1930,32
7721,0.0,0.0,1930,32
7722,0.0,0.0,1930,32
7723,0.0,0.0,1930,32
7724,0.0,0.0,1931,32
7725,0.0,0.0,1931,32
7726,0.0,0.0,1931,32
7727,0.0,0.0,1931,32
7728,0.0,0.0,1932,32
7729,0.0,0.0,1932,32
7730,0.0,0.0,1932,32
7731,0.0,0.0,1932,32
7732,0.0,0.0,1933,32
7733,0.0,0.0,1933,32
7734,0.0,0.0,1933,32
7735,0.0,0.0,1933,32
7736,0.0,0.0,1934,32
7737,0.0,0.0,1934,32
7738,0.0,0.0,1934,32
7739,0.0,0.0,1934,32
7740,0.0,0.0,1935,32
7741,0.0,0.0,1935,32
7742,0.0,0.0,1935,32
7743,0.0,0.0,1935,32
7744,0.0,0.0,1936,32
7745,0.0,0.0,1936,32
7746,0.0,0.0,1936,32
7747,0.0,0.0,1936,32
7748,0.0,0.0,1937,32
7749,0.0,0.0,1937,32
7750,0.0,0.0,1937,32
7751,0.0,0.0,1937,32
7752,0.0,0.0,1938,32
7753,0.0,0.0,1938,32
7754,0.0,0.0,1938,32
7755,0.0,0.0,1938,32
7756,0.0,0.0,1939,32
7757,0.0,0.0,1939,32
7758,0.0,0.0,1939,32
7759,0.0,0.0,1939,32
7760,0.0,0.0,1940,32
7761,0.0,0.0,1940,32
7762,0.0,0.0,1940,32
7763,0.0,0.0,1940,32
7764,0.0,0.0,1941,32
7765,0.0,0.0,1941,32
7766,0.0,0.0,1941,32
7767,0.0,0.0,1941,32
7768,0.0,0.0,1942,32
7769,0.0,0.0,1942,32
7770,0.0,0.0,1942,32
7771,0.0,0.0,1942,32
7772,0.0,0.0,1943,32
7773,0.0,0.0,1943,32
7774,0.0,0.0,1943,32
7775,0.0,0.0,1943,32
7776,0.0,0.0,1944,32
7777,0.0,0.0,1944,32
7778,0.0,0.0,1944,32
7779,0.0,0.0,1944,32
7780,0.0,0.0,1945,32
7781,0.0,0.0,1945,32
7782,0.0,0.0,1945,32
7783,0.0,0.0,1945,32
7784,0.0,0.0,1946,32
7785,0.0,0.0,1946,32
7786,0.0,0.0,1946,32
7787,0.0,0.0,1946,32
7788,0.0,0.0,1947,32
7789,0.0,0.0,1947,32
7790,0.0,0.0,1947,32
7791,0.0,0.0,1947,32
7792,0.0,0.0,1948,32
7793,0.0,0.0,1948,32
7794,0.0,0.0,1948,32
7795,0.0,0.0,1948,32
7796,0.0,0.0,1949,32
7797,0.0,0.0,1949,32
7798,0.0,0.0,1949,32
7799,0.0,0.0,1949,32
7800,0.0,0.0,1950,32
7801,0.0,0.0,1950,32
7802,0.0,0.0,1950,32
7803,0.0,0.0,1950,32
7804,0.0,0.0,1951,32
7805,0.0,0.0,1951,32
7806,0.0,0.0,1951,32
7807,0.0,0.0,1951,32
7808,0.0,0.0,1952,32
7809,0.0,0.0,1952,32
7810,0.0,0.0,1952,32
7811,0.0,0.0,1952,32
7812,0.0,0.0,1953,32
7813,0.0,0.0,1953,32
7814,0.0,0.0,1953,32
7815,0.0,0.0,1953,32
7816,0.0,0.0,1954,32
7817,0.0,0.0,1954,32
7818,0.0,0.0,1954,32
7819,0.0,0.0,1954,32
7820,0.0,0.0,1955,32
7821,0.0,0.0,1955,32
7822,0.0,0.0,1955,32
7823,0.0,0.0,1955,32
7824,0.0,0.0,1956,32
7825,0.0,0.0,1956,32
7826,0.0,0.0,1956,32
7827,0.0,0.0,1956,32
7828,0.0,0.0,1957,32
7829,0.0,0.0,1957,32
7830,0.0,0.0,1957,32
7831,0.0,0.0,1957,32
7832,0.0,0.0,1958,32
7833,0.0,0.0,1958,32
7834,0.0,0.0,1958,32
7835,0.0,0.0,1958,32
7836,0.0,0.0,1959,32
7837,0.0,0.0,1959,32
7838,0.0,0.0,1959,32
7839,0.0,0.0,1959,32
7840,0.0,0.0,1960,32
7841,0.0,0.0,1960,32
7842,0.0,0.0,1960,32
7843,0.0,0.0,1960,32
7844,0.0,0.0,1961,32
7845,0.0,0.0,1961,32
7846,0.0,0.0,1961,32
7847,0.0,0.0,1961,32
7848,0.0,0.0,1962,32
7849,0.0,0.0,1962,32
7850,0.0,0.0,1962,32
7851,0.0,0.0,1962,32
7852,0.0,0.0,1963,32
7853,0.0,0.0,1963,32
7854,0.0,0.0,1963,32
7855,0.0,0.0,1963,32
7856,0.0,0.0,1964,32
7857,0.0,0.0,1964,32
7858,0.0,0.0,1964,32
7859,0.0,0.0,1964,32
7860,0.0,0.0,1965,32
7861,0.0,0.0,1965,32
7862,0.0,0.0,1965,32
7863,0.0,0.0,1965,32
7864,0.0,0.0,1966,32
7865,0.0,0.0,1966,32
7866,0.0,0.0,1966,32
7867,0.0,0.0,1966,32
7868,0.0,0.0,1967,32
7869,0.0,0.0,1967,32
7870,0.0,0.0,1967,32
7871,0.0,0.0,1967,32
7872,0.0,0.0,1968,32
7873,0.0,0.0,1968,32
7874,0.0,0.0,1968,32
7875,0.0,0.0,1968,32
7876,0.0,0.0,1969,32
7877,0.0,0.0,1969,32
7878,0.0,0.0,1969,32
7879,0.0,0.0,1969,32
7880,0.0,0.0,1970,32
7881,0.0,0.0,1970,32
7882,0.0,0.0,1970,32
7883,0.0,0.0,1970,32
7884,0.0,0.0,1971,32
7885,0.0,0.0,1971,32
7886,0.0,0.0,1971,32
7887,0.0,0.0,1971,32
7888,0.0,0.0,1972,32
7889,0.0,0.0,1972,32
7890,0.0,0.0,1972,32
7891,0.0,0.0,1972,32
7892,0.0,0.0,1973,32
7893,0.0,0.0,1973,32
7894,0.0,0.0,1973,32
7895,0.0,0.0,1973,32
7896,0.0,0.0,1974,32
7897,0.0,0.0,1974,32
7898,0.0,0.0,1974,32
7899,0.0,0.0,1974,32
7900,0.0,0.0,1975,32
7901,0.0,0.0,1975,32
7902,0.0,0.0,1975,32
7903,0.0,0.0,1975,32
7904,0.0,0.0,1976,32
7905,0.0,0.0,1976,32
7906,0.0,0.0,1976,32
7907,0.0,0.0,1976,32
7908,0.0,0.0,1977,32
7909,0.0,0.0,1977,32
7910,0.0,0.0,1977,32
7911,0.0,0.0,1977,32
7912,0.0,0.0,1978,32
7913,0.0,0.0,1978,32
7914,0.0,0.0,1978,32
7915,0.0,0.0,1978,32
7916,0.0,0.0,1979,32
7917,0.0,0.0,1979,32
7918,0.0,0.0,1979,32
7919,0.0,0.0,1979,32
7920,0.0,0.0,1980,33
7921,0.0,0.0,1980,33
7922,0.0,0.0,1980,33
7923,0.0,0.0,1980,33
7924,0.0,0.0,1981,33
7925,0.0,0.0,1981,33
7926,0.0,0.0,1981,33
7927,0.0,0.0,1981,33
7928,0.0,0.0,1982,33
7929,0.0,0.0,1982,33
7930,0.0,0.0,1982,33
7931,0.0,0.0,1982,33
7932,0.0,0.0,1983,33
7933,0.0,0.0,1983,33
7934,0.0,0.0,1983,33
7935,0.0,0.0,1983,33
7936,0.0,0.0,1984,33
7937,0.0,0.0,1984,33
7938,0.0,0.0,1984,33
7939,0.0,0.0,1984,33
7940,0.0,0.0,1985,33
7941,0.0,0.0,1985,33
7942,0.0,0.0,1985,33
7943,0.0,0.0,1985,33
7944,0.0,0.0,1986,33
7945,0.0,0.0,1986,33
7946,0.0,0.0,1986,33
7947,0.0,0.0,1986,33
7948,0.0,0.0,1987,33
7949,0.0,0.0,1987,33
7950,0.0,0.0,1987,33
7951,0.0,0.0,1987,33
7952,0.0,0.0,1988,33
7953,0.0,0.0,1988,33
7954,0.0,0.0,1988,33
7955,0.0,0.0,1988,33
7956,0.0,0.0,1989,33
7957,0.0,0.0,1989,33
7958,0.0,0.0,1989,33
7959,0.0,0.0,1989,33
7960,0.0,0.0,1990,33
7961,0.0,0.0,1990,33
7962,0.0,0.0,1990,33
7963,0.0,0.0,1990,33
7964,0.0,0.0,1991,33
7965,0.0,0.0,1991,33
7966,0.0,0.0,1991,33
7967,0.0,0.0,1991,33
7968,0.0,0.0,1992,33
7969,0.0,0.0,1992,33
7970,0.0,0.0,1992,33
7971,0.0,0.0,1992,33
7972,0.0,0.0,1993,33
7973,0.0,0.0,1993,33
7974,0.0,0.0,1993,33
7975,0.0,0.0,1993,33
7976,0.0,0.0,1994,33
7977,0.0,0.0,1994,33
7978,0.0,0.0,1994,33
7979,0.0,0.0,1994,33
7980,0.0,0.0,1995,33
7981,0.0,0.0,1995,33
7982,0.0,0.0,1995,33
7983,0.0,0.0,1995,33
7984,0.0,0.0,1996,33
7985,0.0,0.0,1996,33
7986,0.0,0.0,1996,33
7987,0.0,0.0,1996,33
7988,0.0,0.0,1997,33
7989,0.0,0.0,1997,33
7990,0.0,0.0,1997,33
7991,0.0,0.0,1997,33
7992,0.0,0.0,1998,33
7993,0.0,0.0,1998,33
7994,0.0,0.0,1998,33
7995,0.0,0.0,1998,33
7996,0.0,0.0,1999,33
7997,0.0,0.0,1999,33
7998,0.0,0.0,1999,33
7999,0.0,0.0,1999,33
8000,0.0,0.0,2000,33
8001,0.0,0.0,2000,33
8002,0.0,0.0,2000,33
8003,0.0,0.0,2000,33
8004,0.0,0.0,2001,33
8005,0.0,0.0,2001,33
8006,0.0,0.0,2001,33
8007,0.0,0.0,2001,33
8008,0.0,0.0,2002,33
8009,0.0,0.0,2002,33
8010,0.0,0.0,2002,33
8011,0.0,0.0,2002,33
8012,0.0,0.0,2003,33
8013,0.0,0.0,2003,33
8014,0.0,0.0,2003,33
8015,0.0,0.0,2003,33
8016,0.0,0.0,2004,33
8017,0.0,0.0,2004,33
8018,0.0,0.0,2004,33
8019,0.0,0.0,2004,33
8020,0.0,0.0,2005,33
8021,0.0,0.0,2005,33
8022,0.0,0.0,2005,33
8023,0.0,0.0,2005,33
8024,0.0,0.0,2006,33
8025,0.0,0.0,2006,33
8026,0.0,0.0,2006,33
8027,0.0,0.0,2006,33
8028,0.0,0.0,2007,33
8029,0.0,0.0,2007,33
8030,0.0,0.0,2007,33
8031,0.0,0.0,2007,33
8032,0.0,0.0,2008,33
8033,0.0,0.0,2008,33
8034,0.0,0.0,2008,33
8035,0.0,0.0,2008,33
8036,0.0,0.0,2009,33
8037,0.0,0.0,2009,33
8038,0.0,0.0,2009,33
8039,0.0,0.0,2009,33
8040,0.0,0.0,2010,33
8041,0.0,0.0,2010,33
8042,0.0,0.0,2010,33
8043,0.0,0.0,2010,33
8044,0.0,0.0,2011,33
8045,0.0,0.0,2011,33
8046,0.0,0.0,2011,33
8047,0.0,0.0,2011,33
8048,0.0,0.0,2012,33
8049,0.0,0.0,2012,33
8050,0.0,0.0,2012,33
8051,0.0,0.0,2012,33
8052,0.0,0.0,2013,33
8053,0.0,0.0,2013,33
8054,0.0,0.0,2013,33
8055,0.0,0.0,2013,33
8056,0.0,0.0,2014,33
8057,0.0,0.0,2014,33
8058,0.0,0.0,2014,33
8059,0.0,0.0,2014,33
8060,0.0,0.0,2015,33
8061,0.0,0.0,2015,33
8062,0.0,0.0,2015,33
8063,0.0,0.0,2015,33
8064,0.0,0.0,2016,33
8065,0.0,0.0,2016,33
8066,0.0,0.0,2016,33
8067,0.0,0.0,2016,33
8068,0.0,0.0,2017,33
8069,0.0,0.0,2017,33
8070,0.0,0.0,2017,33
8071,0.0,0.0,2017,33
8072,0.0,0.0,2018,33
8073,0.0,0.0,2018,33
8074,0.0,0.0,2018,33
8075,0.0,0.0,2018,33
8076,0.0,0.0,2019,33
8077,0.0,0.0,2019,33
8078,0.0,0.0,2019,33
8079,0.0,0.0,2019,33
8080,0.0,0.0,2020,33
8081,0.0,0.0,2020,33
8082,0.0,0.0,2020,33
8083,0.0,0.0,2020,33
8084,0.0,0.0,2021,33
8085,0.0,0.0,2021,33
8086,0.0,0.0,2021,33
8087,0.0,0.0,2021,33
8088,0.0,0.0,2022,33
8089,0.0,0.0,2022,33
8090,0.0,0.0,2022,33
8091,0.0,0.0,2022,33
8092,0.0,0.0,2023,33
8093,0.0,0.0,2023,33
8094,0.0,0.0,2023,33
8095,0.0,0.0,2023,33
8096,0.0,0.0,2024,33
8097,0.0,0.0,2024,33
8098,0.0,0.0,2024,33
8099,0.0,0.0,2024,33
8100,0.0,0.0,2025,33
8101,0.0,0.0,2025,33
8102,0.0,0.0,2025,33
8103,0.0,0.0,2025,33
8104,0.0,0.0,2026,33
8105,0.0,0.0,2026,33
8106,0.0,0.0,2026,33
8107,0.0,0.0,2026,33
8108,0.0,0.0,2027,33
8109,0.0,0.0,2027,33
8110,0.0,0.0,2027,33
8111,0.0,0.0,2027,33
8112,0.0,0.0,2028,33
8113,0.0,0.0,2028,33
8114,0.0,0.0,2028,33
8115,0.0,0.0,2028,33
8116,0.0,0.0,2029,33
8117,0.0,0.0,2029,33
8118,0.0,0.0,2029,33
8119,0.0,0.0,2029,33
8120,0.0,0.0,2030,33
8121,0.0,0.0,2030,33
8122,0.0,0.0,2030,33
8123,0.0,0.0,2030,33
8124,0.0,0.0,2031,33
8125,0.0,0.0,2031,33
8126,0.0,0.0,2031,33
8127,0.0,0.0,2031,33
8128,0.0,0.0,2032,33
8129,0.0,0.0,2032,33
8130,0.0,0.0,2032,33
8131,0.0,0.0,2032,33
8132,0.0,0.0,2033,33
8133,0.0,0.0,2033,33
