quarter_second,FHR,UC,second,minute
9367,151.0,3.5,2341,39
9368,147.25,4.5,2342,39
9369,147.25,5.5,2342,39
9370,138.25,3.5,2342,39
9371,138.25,3.5,2342,39
9372,135.25,3.5,2343,39
9373,135.25,3.5,2343,39
9374,135.25,3.0,2343,39
9375,135.25,4.0,2343,39
9376,135.25,4.5,2344,39
9377,135.25,5.0,2344,39
9378,135.25,4.0,2344,39
9379,135.5,3.5,2344,39
9380,135.25,3.5,2345,39
9381,0.0,3.5,2345,39
9382,0.0,4.0,2345,39
9383,0.0,4.5,2345,39
9384,0.0,6.0,2346,39
9385,0.0,5.5,2346,39
9386,0.0,3.5,2346,39
9387,0.0,3.0,2346,39
9388,118.25,3.5,2347,39
9389,118.25,4.0,2347,39
9390,117.75,4.5,2347,39
9391,117.75,4.5,2347,39
9392,119.25,5.0,2348,39
9393,119.25,5.5,2348,39
9394,119.25,5.0,2348,39
9395,118.75,3.5,2348,39
9396,118.75,3.0,2349,39
9397,118.0,3.5,2349,39
9398,118.0,3.5,2349,39
9399,118.0,5.0,2349,39
9400,118.0,5.0,2350,39
9401,117.75,5.5,2350,39
9402,117.75,4.0,2350,39
9403,118.0,3.5,2350,39
9404,118.0,4.0,2351,39
9405,117.75,4.0,2351,39
9406,117.75,4.0,2351,39
9407,117.75,3.5,2351,39
9408,118.0,3.5,2352,39
9409,118.0,4.5,2352,39
9410,0.0,4.5,2352,39
9411,0.0,3.0,2352,39
9412,0.0,2.0,2353,39
9413,0.0,2.5,2353,39
9414,0.0,3.0,2353,39
9415,0.0,2.5,2353,39
9416,0.0,2.0,2354,39
9417,105.75,2.0,2354,39
9418,105.75,2.5,2354,39
9419,108.25,3.5,2354,39
9420,108.25,4.0,2355,39
9421,109.5,3.0,2355,39
9422,109.5,3.0,2355,39
9423,112.75,2.5,2355,39
9424,112.75,2.5,2356,39
9425,114.25,2.5,2356,39
9426,114.25,3.5,2356,39
9427,114.25,4.0,2356,39
9428,115.25,4.0,2357,39
9429,113.75,3.5,2357,39
9430,113.75,3.5,2357,39
9431,113.75,3.0,2357,39
9432,110.75,3.5,2358,39
9433,110.75,3.5,2358,39
9434,111.75,4.0,2358,39
9435,111.75,5.0,2358,39
9436,111.75,4.0,2359,39
9437,111.75,3.0,2359,39
9438,111.75,3.0,2359,39
9439,111.75,3.5,2359,39
9440,111.75,3.5,2360,39
9441,111.75,3.5,2360,39
9442,111.75,5.5,2360,39
9443,112.0,7.0,2360,39
9444,112.0,5.5,2361,39
9445,112.0,3.5,2361,39
9446,112.0,3.5,2361,39
9447,116.75,3.0,2361,39
9448,116.75,3.0,2362,39
9449,117.75,3.5,2362,39
9450,117.75,5.0,2362,39
9451,119.0,4.5,2362,39
9452,119.0,4.0,2363,39
9453,117.25,4.0,2363,39
9454,117.25,4.0,2363,39
9455,117.75,3.0,2363,39
9456,117.75,3.0,2364,39
9457,115.75,3.5,2364,39
9458,115.75,4.0,2364,39
9459,115.75,3.0,2364,39
9460,117.75,2.5,2365,39
9461,117.75,3.0,2365,39
9462,117.75,3.0,2365,39
9463,117.75,3.5,2365,39
9464,117.75,4.5,2366,39
9465,117.75,4.5,2366,39
9466,117.75,3.5,2366,39
9467,117.75,2.0,2366,39
9468,118.0,1.5,2367,39
9469,117.75,1.5,2367,39
9470,117.75,1.5,2367,39
9471,117.75,3.5,2367,39
9472,0.0,4.0,2368,39
9473,0.0,2.0,2368,39
9474,0.0,2.0,2368,39
9475,0.0,1.5,2368,39
9476,0.0,1.5,2369,39
9477,122.75,1.5,2369,39
9478,122.75,2.5,2369,39
9479,123.5,3.0,2369,39
9480,123.5,1.5,2370,39
9481,125.25,1.0,2370,39
9482,125.25,1.0,2370,39
9483,125.25,1.0,2370,39
9484,124.0,1.0,2371,39
9485,123.75,2.5,2371,39
9486,123.75,4.0,2371,39
9487,123.75,2.5,2371,39
9488,124.0,0.0,2372,39
9489,124.0,0.0,2372,39
9490,124.0,0.0,2372,39
9491,124.0,0.0,2372,39
9492,120.75,0.0,2373,39
9493,120.75,1.0,2373,39
9494,117.75,2.0,2373,39
9495,117.75,0.0,2373,39
9496,114.5,0.0,2374,39
9497,114.5,0.0,2374,39
9498,114.5,0.0,2374,39
9499,114.5,0.0,2374,39
9500,114.5,0.0,2375,39
9501,114.5,0.0,2375,39
9502,114.5,0.0,2375,39
9503,114.5,0.0,2375,39
9504,114.25,0.0,2376,39
9505,114.25,0.0,2376,39
9506,114.25,0.0,2376,39
9507,114.25,0.0,2376,39
9508,114.75,0.0,2377,39
9509,114.75,0.0,2377,39
9510,115.25,0.0,2377,39
9511,115.25,0.0,2377,39
9512,116.5,0.0,2378,39
9513,116.5,0.0,2378,39
9514,119.0,0.0,2378,39
9515,119.0,0.0,2378,39
9516,117.5,0.0,2379,39
9517,117.5,0.0,2379,39
9518,123.0,0.0,2379,39
9519,123.0,0.0,2379,39
9520,127.5,0.0,2380,39
9521,127.0,0.0,2380,39
9522,127.0,0.0,2380,39
9523,128.0,0.0,2380,39
9524,128.0,0.0,2381,39
9525,129.0,0.0,2381,39
9526,129.0,0.0,2381,39
9527,127.75,0.0,2381,39
9528,127.75,0.0,2382,39
9529,127.0,0.0,2382,39
9530,126.25,0.0,2382,39
9531,126.25,0.5,2382,39
9532,126.5,0.5,2383,39
9533,126.5,1.0,2383,39
9534,126.5,1.5,2383,39
9535,125.75,1.0,2383,39
9536,125.75,0.0,2384,39
9537,126.25,0.0,2384,39
9538,126.75,0.0,2384,39
9539,126.75,0.0,2384,39
9540,121.75,0.5,2385,39
9541,121.75,1.0,2385,39
9542,121.75,1.0,2385,39
9543,121.75,1.0,2385,39
9544,121.75,2.0,2386,39
9545,121.75,3.0,2386,39
9546,121.75,4.5,2386,39
9547,121.75,3.5,2386,39
9548,121.75,3.0,2387,39
9549,121.75,2.5,2387,39
9550,122.0,2.0,2387,39
9551,122.0,2.0,2387,39
9552,122.0,2.0,2388,39
9553,122.0,2.0,2388,39
9554,122.0,2.0,2388,39
9555,122.0,3.0,2388,39
9556,0.0,4.0,2389,39
9557,0.0,3.5,2389,39
9558,0.0,2.5,2389,39
9559,0.0,1.5,2389,39
9560,0.0,1.5,2390,39
9561,0.0,1.5,2390,39
9562,0.0,2.0,2390,39
9563,0.0,1.0,2390,39
9564,0.0,1.0,2391,39
9565,0.0,1.0,2391,39
9566,0.0,3.0,2391,39
9567,120.75,4.5,2391,39
9568,120.75,4.0,2392,39
9569,120.0,2.5,2392,39
9570,120.0,2.0,2392,39
9571,120.0,2.0,2392,39
9572,120.0,2.0,2393,39
9573,116.75,2.0,2393,39
9574,116.75,2.0,2393,39
9575,116.75,3.0,2393,39
9576,116.75,3.5,2394,39
9577,116.75,4.5,2394,39
9578,116.75,4.0,2394,39
9579,116.75,2.5,2394,39
9580,117.0,2.5,2395,39
9581,117.0,2.0,2395,39
9582,117.0,2.5,2395,39
9583,117.0,2.5,2395,39
9584,117.0,4.0,2396,39
9585,116.75,4.5,2396,39
9586,116.75,4.0,2396,39
9587,116.75,2.5,2396,39
9588,116.75,2.5,2397,39
9589,0.0,2.5,2397,39
9590,0.0,2.5,2397,39
9591,0.0,3.0,2397,39
9592,0.0,3.0,2398,39
9593,0.0,3.5,2398,39
9594,0.0,4.5,2398,39
9595,0.0,5.0,2398,39
9596,0.0,4.5,2399,39
9597,0.0,4.0,2399,39
9598,0.0,3.5,2399,39
9599,0.0,4.0,2399,39
9600,0.0,4.5,2400,40
9601,0.0,4.0,2400,40
9602,0.0,4.0,2400,40
9603,0.0,4.0,2400,40
9604,0.0,3.5,2401,40
9605,0.0,3.0,2401,40
9606,0.0,3.5,2401,40
9607,0.0,3.0,2401,40
9608,0.0,4.0,2402,40
9609,0.0,5.0,2402,40
9610,0.0,4.0,2402,40
9611,0.0,4.0,2402,40
9612,0.0,4.0,2403,40
9613,0.0,4.0,2403,40
9614,0.0,4.0,2403,40
9615,0.0,4.5,2403,40
9616,0.0,4.5,2404,40
9617,0.0,4.5,2404,40
9618,0.0,4.5,2404,40
9619,0.0,4.0,2404,40
9620,0.0,3.5,2405,40
9621,0.0,4.0,2405,40
9622,0.0,4.5,2405,40
9623,0.0,4.5,2405,40
9624,0.0,5.0,2406,40
9625,0.0,4.0,2406,40
9626,0.0,4.0,2406,40
9627,0.0,4.5,2406,40
9628,0.0,5.5,2407,40
9629,0.0,4.0,2407,40
9630,0.0,4.0,2407,40
9631,0.0,3.5,2407,40
9632,0.0,3.5,2408,40
9633,0.0,3.5,2408,40
9634,0.0,3.5,2408,40
9635,0.0,4.5,2408,40
9636,0.0,5.5,2409,40
9637,0.0,5.0,2409,40
9638,0.0,3.5,2409,40
9639,0.0,3.0,2409,40
9640,0.0,3.0,2410,40
9641,0.0,4.0,2410,40
9642,0.0,5.5,2410,40
9643,0.0,4.5,2410,40
9644,0.0,5.5,2411,40
9645,0.0,4.5,2411,40
9646,120.0,4.0,2411,40
9647,120.0,3.5,2411,40
9648,120.0,3.0,2412,40
9649,119.5,3.0,2412,40
9650,119.0,4.0,2412,40
9651,119.0,6.5,2412,40
9652,118.5,8.0,2413,40
9653,118.5,8.0,2413,40
9654,118.5,5.5,2413,40
9655,118.5,4.0,2413,40
9656,118.5,3.5,2414,40
9657,118.5,3.0,2414,40
9658,118.5,3.0,2414,40
9659,119.25,4.0,2414,40
9660,119.25,6.0,2415,40
9661,117.25,7.5,2415,40
9662,117.25,6.0,2415,40
9663,117.25,5.0,2415,40
9664,117.25,4.5,2416,40
9665,118.0,4.0,2416,40
9666,118.0,4.0,2416,40
9667,118.5,4.0,2416,40
9668,118.5,4.0,2417,40
9669,119.25,4.0,2417,40
9670,119.25,4.5,2417,40
9671,120.25,6.5,2417,40
9672,120.25,5.0,2418,40
9673,120.25,4.5,2418,40
9674,120.25,4.0,2418,40
9675,121.25,4.5,2418,40
9676,121.25,4.5,2419,40
9677,122.25,4.5,2419,40
9678,123.5,4.5,2419,40
9679,123.5,5.5,2419,40
9680,123.5,5.0,2420,40
9681,123.5,4.5,2420,40
9682,124.5,5.0,2420,40
9683,124.5,4.0,2420,40
9684,123.0,4.0,2421,40
9685,123.0,5.5,2421,40
9686,122.25,6.0,2421,40
9687,122.25,6.0,2421,40
9688,121.5,4.5,2422,40
9689,121.5,4.0,2422,40
9690,121.75,4.0,2422,40
9691,123.25,4.0,2422,40
9692,123.25,5.0,2423,40
9693,121.5,7.0,2423,40
9694,121.5,8.0,2423,40
9695,123.5,7.5,2423,40
9696,123.5,6.5,2424,40
9697,122.75,5.0,2424,40
9698,122.75,4.5,2424,40
9699,122.75,4.5,2424,40
9700,123.5,4.5,2425,40
9701,123.5,4.0,2425,40
9702,122.25,4.0,2425,40
9703,122.25,4.0,2425,40
9704,123.0,4.0,2426,40
9705,123.0,4.0,2426,40
9706,123.0,4.0,2426,40
9707,124.5,4.0,2426,40
9708,124.5,5.5,2427,40
9709,125.25,6.5,2427,40
9710,125.25,5.5,2427,40
9711,125.5,4.0,2427,40
9712,125.5,3.5,2428,40
9713,125.5,2.5,2428,40
9714,125.5,3.0,2428,40
9715,125.5,3.0,2428,40
9716,125.5,3.0,2429,40
9717,125.25,2.5,2429,40
9718,125.25,3.0,2429,40
9719,125.25,6.0,2429,40
9720,125.25,7.0,2430,40
9721,125.25,7.5,2430,40
9722,126.75,7.5,2430,40
9723,126.75,7.0,2430,40
9724,126.75,7.0,2431,40
9725,126.75,7.0,2431,40
9726,126.25,6.0,2431,40
9727,126.25,5.0,2431,40
9728,126.5,5.0,2432,40
9729,126.5,4.5,2432,40
9730,126.25,4.0,2432,40
9731,126.25,3.5,2432,40
9732,126.5,3.0,2433,40
9733,126.5,3.0,2433,40
9734,123.75,4.0,2433,40
9735,123.75,6.0,2433,40
9736,121.5,6.5,2434,40
9737,121.5,6.5,2434,40
9738,123.0,6.5,2434,40
9739,123.0,7.0,2434,40
9740,123.25,7.0,2435,40
9741,123.25,7.0,2435,40
9742,125.25,5.5,2435,40
9743,124.25,5.0,2435,40
9744,124.25,4.5,2436,40
9745,125.25,4.0,2436,40
9746,125.25,3.5,2436,40
9747,125.25,3.0,2436,40
9748,123.0,2.0,2437,40
9749,123.0,3.0,2437,40
9750,124.25,5.0,2437,40
9751,118.5,5.5,2437,40
9752,118.5,6.5,2438,40
9753,112.5,6.0,2438,40
9754,112.5,5.0,2438,40
9755,113.0,4.0,2438,40
9756,113.0,2.5,2439,40
9757,108.0,2.5,2439,40
9758,108.0,2.0,2439,40
9759,108.0,2.0,2439,40
9760,108.0,2.0,2440,40
9761,108.0,3.0,2440,40
9762,108.0,4.0,2440,40
9763,108.0,6.0,2440,40
9764,108.0,6.5,2441,40
9765,107.75,7.0,2441,40
9766,107.75,6.0,2441,40
9767,107.75,5.0,2441,40
9768,107.75,4.0,2442,40
9769,0.0,3.5,2442,40
9770,0.0,3.5,2442,40
9771,0.0,3.5,2442,40
9772,0.0,3.5,2443,40
9773,0.0,3.0,2443,40
9774,0.0,2.5,2443,40
9775,0.0,5.0,2443,40
9776,0.0,6.0,2444,40
9777,0.0,6.0,2444,40
9778,0.0,6.0,2444,40
9779,0.0,6.5,2444,40
9780,126.0,6.5,2445,40
9781,126.0,6.5,2445,40
9782,126.5,5.5,2445,40
9783,126.5,4.5,2445,40
9784,125.75,4.5,2446,40
9785,125.0,4.5,2446,40
9786,125.0,4.5,2446,40
9787,125.0,4.0,2446,40
9788,125.0,5.0,2447,40
9789,122.75,6.0,2447,40
9790,122.75,5.0,2447,40
9791,122.75,4.0,2447,40
9792,120.75,4.0,2448,40
9793,120.75,4.5,2448,40
9794,120.0,4.5,2448,40
9795,120.0,4.5,2448,40
9796,121.75,4.0,2449,40
9797,121.75,4.5,2449,40
9798,120.0,5.0,2449,40
9799,120.0,5.5,2449,40
9800,120.0,5.5,2450,40
9801,120.25,6.5,2450,40
9802,120.25,6.5,2450,40
9803,118.0,7.0,2450,40
9804,118.0,7.5,2451,40
9805,116.75,8.0,2451,40
9806,116.75,8.0,2451,40
9807,116.5,7.5,2451,40
9808,116.5,6.5,2452,40
9809,116.5,6.0,2452,40
9810,116.0,6.0,2452,40
9811,116.0,5.5,2452,40
9812,113.25,5.5,2453,40
9813,113.25,6.0,2453,40
9814,113.25,6.0,2453,40
9815,113.25,6.0,2453,40
9816,113.25,3.5,2454,40
9817,113.25,4.0,2454,40
9818,113.5,5.0,2454,40
9819,113.5,8.0,2454,40
9820,113.5,8.5,2455,40
9821,113.25,9.5,2455,40
9822,113.25,8.5,2455,40
9823,113.5,7.0,2455,40
9824,113.5,8.0,2456,40
9825,0.0,7.5,2456,40
9826,0.0,7.5,2456,40
9827,0.0,7.0,2456,40
9828,0.0,7.5,2457,40
9829,0.0,8.5,2457,40
9830,0.0,9.0,2457,40
9831,0.0,9.0,2457,40
9832,0.0,7.5,2458,40
9833,115.25,7.0,2458,40
9834,115.25,6.5,2458,40
9835,115.25,6.5,2458,40
9836,117.0,7.5,2459,40
9837,117.0,10.0,2459,40
9838,116.25,10.0,2459,40
9839,115.75,10.0,2459,40
9840,115.75,8.5,2460,41
9841,116.0,8.5,2460,41
9842,116.0,8.0,2460,41
9843,115.75,7.5,2460,41
9844,115.75,8.0,2461,41
9845,116.0,9.0,2461,41
9846,116.0,9.5,2461,41
9847,116.75,9.0,2461,41
9848,116.75,9.0,2462,41
9849,117.75,8.0,2462,41
9850,117.75,8.0,2462,41
9851,117.75,8.5,2462,41
9852,117.75,9.0,2463,41
9853,118.25,10.5,2463,41
9854,118.25,12.0,2463,41
9855,118.5,12.5,2463,41
9856,118.5,12.0,2464,41
9857,117.75,10.5,2464,41
9858,117.75,10.5,2464,41
9859,119.25,10.0,2464,41
9860,119.25,10.0,2465,41
9861,119.75,10.0,2465,41
9862,119.75,11.0,2465,41
9863,121.75,12.5,2465,41
9864,121.75,13.5,2466,41
9865,121.75,11.0,2466,41
9866,118.75,10.0,2466,41
9867,118.75,9.5,2466,41
9868,118.75,9.0,2467,41
9869,118.75,9.0,2467,41
9870,115.0,10.5,2467,41
9871,115.0,10.0,2467,41
9872,113.25,9.0,2468,41
9873,113.25,8.0,2468,41
9874,112.25,7.5,2468,41
9875,112.25,8.0,2468,41
9876,110.5,9.5,2469,41
9877,110.5,11.5,2469,41
9878,110.5,11.5,2469,41
9879,114.0,12.0,2469,41
9880,114.0,11.5,2470,41
9881,116.0,12.0,2470,41
9882,116.0,11.0,2470,41
9883,118.0,11.0,2470,41
9884,121.5,12.0,2471,41
9885,121.5,12.0,2471,41
9886,122.75,11.5,2471,41
9887,122.75,11.0,2471,41
9888,122.75,11.0,2472,41
9889,124.0,11.0,2472,41
9890,127.25,11.5,2472,41
9891,127.25,11.5,2472,41
9892,127.5,11.5,2473,41
9893,127.5,12.0,2473,41
9894,126.75,11.5,2473,41
9895,126.75,11.0,2473,41
9896,124.25,12.0,2474,41
9897,124.5,11.5,2474,41
9898,124.5,12.0,2474,41
9899,124.5,11.5,2474,41
9900,124.5,11.5,2475,41
9901,121.75,10.5,2475,41
9902,121.75,10.0,2475,41
9903,121.0,10.0,2475,41
9904,121.0,10.5,2476,41
9905,121.0,10.5,2476,41
9906,118.0,11.0,2476,41
9907,118.0,11.0,2476,41
9908,119.75,9.5,2477,41
9909,119.75,10.0,2477,41
9910,119.5,9.5,2477,41
9911,119.5,10.0,2477,41
9912,119.75,9.5,2478,41
9913,119.75,9.0,2478,41
9914,118.75,9.0,2478,41
9915,118.75,9.0,2478,41
9916,118.75,8.0,2479,41
9917,121.25,8.0,2479,41
9918,121.25,7.5,2479,41
9919,120.0,8.5,2479,41
9920,120.0,8.5,2480,41
9921,120.0,9.5,2480,41
9922,120.0,9.5,2480,41
9923,120.0,9.5,2480,41
9924,120.75,8.5,2481,41
9925,120.75,8.0,2481,41
9926,120.75,7.5,2481,41
9927,120.75,7.5,2481,41
9928,120.75,7.5,2482,41
9929,120.75,6.5,2482,41
9930,120.75,6.5,2482,41
9931,120.75,7.0,2482,41
9932,120.75,6.5,2483,41
9933,120.75,6.5,2483,41
9934,120.75,6.0,2483,41
9935,120.75,6.5,2483,41
9936,120.75,6.0,2484,41
9937,120.75,6.0,2484,41
9938,120.75,6.0,2484,41
9939,120.75,6.5,2484,41
9940,121.0,6.5,2485,41
9941,121.0,6.0,2485,41
9942,0.0,5.0,2485,41
9943,0.0,4.0,2485,41
9944,0.0,4.0,2486,41
9945,0.0,4.0,2486,41
9946,0.0,4.0,2486,41
9947,119.5,4.0,2486,41
9948,119.5,4.5,2487,41
9949,123.25,4.5,2487,41
9950,123.25,4.0,2487,41
9951,123.25,3.5,2487,41
9952,123.25,3.5,2488,41
9953,123.25,4.5,2488,41
9954,123.25,4.0,2488,41
9955,123.25,3.5,2488,41
9956,123.25,3.0,2489,41
9957,123.25,3.0,2489,41
9958,123.25,3.0,2489,41
9959,123.5,3.0,2489,41
9960,123.5,3.0,2490,41
9961,0.0,3.0,2490,41
9962,0.0,2.5,2490,41
9963,0.0,2.5,2490,41
9964,0.0,3.0,2491,41
9965,0.0,4.0,2491,41
9966,123.5,4.5,2491,41
9967,123.5,3.5,2491,41
9968,122.75,3.0,2492,41
9969,122.75,3.0,2492,41
9970,121.5,3.0,2492,41
9971,121.5,3.0,2492,41
9972,121.5,3.0,2493,41
9973,121.5,3.5,2493,41
9974,121.5,2.5,2493,41
9975,121.5,2.0,2493,41
9976,121.5,2.5,2494,41
9977,121.5,3.0,2494,41
9978,121.5,4.0,2494,41
9979,121.5,5.0,2494,41
9980,121.5,6.5,2495,41
9981,121.5,3.0,2495,41
9982,118.75,1.5,2495,41
9983,118.75,2.0,2495,41
9984,121.75,2.0,2496,41
9985,121.75,2.5,2496,41
9986,121.5,3.0,2496,41
9987,121.5,4.0,2496,41
9988,120.75,3.0,2497,41
9989,120.75,2.0,2497,41
9990,120.25,1.0,2497,41
9991,120.75,1.5,2497,41
9992,120.75,2.0,2498,41
9993,120.0,1.5,2498,41
9994,120.0,1.0,2498,41
9995,120.5,1.0,2498,41
9996,120.5,1.0,2499,41
9997,121.0,1.0,2499,41
9998,121.0,1.0,2499,41
9999,122.25,0.5,2499,41
10000,122.25,0.5,2500,41
10001,123.5,1.0,2500,41
10002,123.5,1.0,2500,41
10003,124.0,1.0,2500,41
10004,124.0,2.0,2501,41
10005,123.5,2.0,2501,41
10006,123.5,1.5,2501,41
10007,122.0,1.0,2501,41
10008,124.75,1.0,2502,41
10009,124.75,0.5,2502,41
10010,124.75,1.5,2502,41
10011,124.75,2.5,2502,41
10012,124.75,2.0,2503,41
10013,125.0,2.0,2503,41
10014,125.0,2.5,2503,41
10015,125.0,1.5,2503,41
10016,125.0,1.5,2504,41
10017,125.0,1.5,2504,41
10018,125.0,1.0,2504,41
10019,123.0,2.0,2504,41
10020,123.0,3.0,2505,41
10021,123.0,3.5,2505,41
10022,123.0,2.5,2505,41
10023,122.75,1.5,2505,41
10024,122.75,1.0,2506,41
10025,122.75,1.0,2506,41
10026,123.0,1.0,2506,41
10027,123.0,1.0,2506,41
10028,112.25,1.0,2507,41
10029,112.25,1.0,2507,41
10030,114.25,1.0,2507,41
10031,114.25,1.5,2507,41
10032,117.75,0.5,2508,41
10033,117.75,0.0,2508,41
10034,120.25,0.0,2508,41
10035,120.25,0.0,2508,41
10036,117.75,0.5,2509,41
10037,117.75,1.0,2509,41
10038,117.5,1.0,2509,41
10039,117.5,0.5,2509,41
10040,114.25,0.5,2510,41
10041,114.25,1.0,2510,41
10042,121.0,1.0,2510,41
10043,121.0,2.0,2510,41
10044,120.25,2.0,2511,41
10045,120.25,1.5,2511,41
10046,122.25,1.0,2511,41
10047,121.5,1.0,2511,41
10048,121.5,0.5,2512,41
10049,122.75,0.0,2512,41
10050,122.75,0.5,2512,41
10051,122.75,1.0,2512,41
10052,122.75,1.0,2513,41
10053,122.75,1.0,2513,41
10054,122.75,1.5,2513,41
10055,122.25,2.0,2513,41
10056,122.25,2.0,2514,41
10057,121.0,1.5,2514,41
10058,121.0,1.0,2514,41
10059,121.0,1.5,2514,41
10060,121.0,1.0,2515,41
10061,121.0,1.5,2515,41
10062,121.0,1.5,2515,41
10063,121.0,1.5,2515,41
10064,121.0,1.5,2516,41
10065,121.0,1.5,2516,41
10066,121.0,1.5,2516,41
10067,121.0,3.5,2516,41
10068,120.75,4.0,2517,41
10069,120.75,3.5,2517,41
10070,120.75,3.5,2517,41
10071,120.75,3.0,2517,41
10072,120.75,2.0,2518,41
10073,0.0,1.5,2518,41
10074,0.0,1.5,2518,41
10075,0.0,2.5,2518,41
10076,0.0,3.0,2519,41
10077,0.0,3.5,2519,41
10078,0.0,4.0,2519,41
10079,125.75,3.0,2519,41
10080,125.75,2.0,2520,42
10081,126.5,2.5,2520,42
10082,126.5,3.5,2520,42
10083,126.5,3.5,2520,42
10084,126.5,3.5,2521,42
10085,127.75,1.5,2521,42
10086,127.75,1.0,2521,42
10087,127.75,1.0,2521,42
10088,130.75,1.5,2522,42
10089,130.75,2.0,2522,42
10090,124.0,2.0,2522,42
10091,124.0,3.0,2522,42
10092,124.5,3.0,2523,42
10093,124.5,1.5,2523,42
10094,124.5,1.5,2523,42
10095,123.25,1.5,2523,42
10096,123.25,3.0,2524,42
10097,125.75,4.0,2524,42
10098,124.5,2.0,2524,42
10099,124.5,1.0,2524,42
10100,125.0,1.0,2525,42
10101,125.0,1.5,2525,42
10102,124.0,1.5,2525,42
10103,124.0,2.5,2525,42
10104,125.0,2.5,2526,42
10105,125.0,2.0,2526,42
10106,125.25,1.5,2526,42
10107,125.25,1.5,2526,42
10108,123.0,1.5,2527,42
10109,123.0,1.5,2527,42
10110,124.5,1.0,2527,42
10111,124.5,0.0,2527,42
10112,124.0,0.0,2528,42
10113,125.5,0.0,2528,42
10114,125.5,0.0,2528,42
10115,125.75,0.5,2528,42
10116,125.75,1.0,2529,42
10117,125.25,1.0,2529,42
10118,125.25,2.0,2529,42
10119,125.75,1.5,2529,42
10120,125.75,0.5,2530,42
10121,126.75,0.0,2530,42
10122,126.75,0.0,2530,42
10123,128.5,0.0,2530,42
10124,128.5,0.0,2531,42
10125,129.0,0.0,2531,42
10126,128.75,0.0,2531,42
10127,128.75,1.0,2531,42
10128,128.0,0.5,2532,42
10129,128.0,0.5,2532,42
10130,127.75,0.5,2532,42
10131,127.75,0.0,2532,42
10132,128.0,0.0,2533,42
10133,128.0,0.0,2533,42
10134,128.25,0.5,2533,42
10135,128.25,1.0,2533,42
10136,126.75,0.0,2534,42
10137,126.75,0.0,2534,42
10138,126.5,0.0,2534,42
10139,126.5,0.0,2534,42
10140,125.25,0.0,2535,42
10141,125.25,0.5,2535,42
10142,123.5,1.0,2535,42
10143,123.5,1.0,2535,42
10144,122.75,1.0,2536,42
10145,122.75,0.0,2536,42
10146,124.25,0.0,2536,42
10147,124.0,0.0,2536,42
10148,124.0,0.0,2537,42
10149,124.25,0.0,2537,42
10150,124.25,0.0,2537,42
10151,125.25,1.0,2537,42
10152,125.25,1.5,2538,42
10153,125.25,2.0,2538,42
10154,125.25,1.0,2538,42
10155,124.5,0.0,2538,42
10156,124.5,0.0,2539,42
10157,125.75,0.0,2539,42
10158,125.75,0.0,2539,42
10159,123.0,0.0,2539,42
10160,119.75,0.0,2540,42
10161,119.75,0.5,2540,42
10162,119.75,1.0,2540,42
10163,119.75,1.0,2540,42
10164,119.75,1.0,2541,42
10165,119.75,0.0,2541,42
10166,119.75,0.0,2541,42
10167,119.75,0.0,2541,42
10168,119.75,0.0,2542,42
10169,119.75,0.0,2542,42
10170,128.0,0.0,2542,42
10171,128.0,0.0,2542,42
10172,128.0,0.0,2543,42
10173,127.0,0.0,2543,42
10174,127.0,0.5,2543,42
10175,128.25,0.5,2543,42
10176,128.25,0.0,2544,42
10177,127.75,0.5,2544,42
10178,127.75,2.0,2544,42
10179,127.75,3.0,2544,42
10180,128.0,1.0,2545,42
10181,128.0,0.0,2545,42
10182,128.0,0.5,2545,42
10183,127.75,1.5,2545,42
10184,127.75,3.0,2546,42
10185,128.5,3.0,2546,42
10186,128.5,3.5,2546,42
10187,129.5,3.5,2546,42
10188,129.5,3.0,2547,42
10189,130.25,2.5,2547,42
10190,130.25,2.0,2547,42
10191,131.5,1.0,2547,42
10192,131.5,1.0,2548,42
10193,131.5,2.0,2548,42
10194,131.5,3.0,2548,42
10195,131.5,2.5,2548,42
10196,130.0,1.5,2549,42
10197,130.0,1.0,2549,42
10198,129.5,1.0,2549,42
10199,129.5,1.0,2549,42
10200,129.5,1.0,2550,42
10201,130.25,1.5,2550,42
10202,130.25,0.5,2550,42
10203,130.25,1.5,2550,42
10204,130.25,1.5,2551,42
10205,130.25,1.0,2551,42
10206,130.25,0.0,2551,42
10207,130.25,0.0,2551,42
10208,130.25,0.0,2552,42
10209,130.5,0.0,2552,42
10210,130.5,0.5,2552,42
10211,126.0,0.0,2552,42
10212,126.0,0.5,2553,42
10213,125.25,1.0,2553,42
10214,125.25,1.0,2553,42
10215,124.25,0.5,2553,42
10216,124.25,1.0,2554,42
10217,125.25,0.0,2554,42
10218,125.25,0.0,2554,42
10219,125.75,0.0,2554,42
10220,125.75,1.5,2555,42
10221,126.25,2.0,2555,42
10222,126.25,4.0,2555,42
10223,127.0,5.0,2555,42
10224,127.25,3.5,2556,42
10225,127.25,2.5,2556,42
10226,127.25,2.0,2556,42
10227,127.25,2.5,2556,42
10228,129.5,3.5,2557,42
10229,129.5,1.5,2557,42
10230,128.5,2.0,2557,42
10231,128.5,2.5,2557,42
10232,130.0,3.0,2558,42
10233,130.0,3.5,2558,42
10234,130.0,4.0,2558,42
10235,130.0,4.5,2558,42
10236,130.25,3.0,2559,42
10237,130.25,1.5,2559,42
10238,130.25,1.5,2559,42
10239,130.25,3.0,2559,42
