quarter_second,FHR,UC,second,minute
8121,154.5,21.5,2030,33
8122,154.0,23.0,2030,33
8123,154.0,26.5,2030,33
8124,153.75,30.0,2031,33
8125,154.25,30.5,2031,33
8126,154.25,29.5,2031,33
8127,154.0,30.0,2031,33
8128,154.25,30.0,2032,33
8129,154.25,31.5,2032,33
8130,155.0,29.0,2032,33
8131,155.75,27.0,2032,33
8132,155.75,26.5,2033,33
8133,156.5,24.0,2033,33
8134,157.5,21.5,2033,33
8135,157.5,19.5,2033,33
8136,158.25,17.0,2034,33
8137,159.5,15.5,2034,33
8138,159.5,14.5,2034,33
8139,160.0,12.0,2034,33
8140,160.5,10.5,2035,33
8141,160.5,9.5,2035,33
8142,160.25,7.5,2035,33
8143,160.25,7.0,2035,33
8144,160.25,7.5,2036,33
8145,160.5,6.5,2036,33
8146,160.5,6.5,2036,33
8147,160.5,7.0,2036,33
8148,160.5,8.0,2037,33
8149,160.75,8.0,2037,33
8150,160.75,7.0,2037,33
8151,159.75,5.5,2037,33
8152,159.75,5.0,2038,33
8153,159.5,7.0,2038,33
8154,159.5,9.0,2038,33
8155,159.5,10.0,2038,33
8156,159.5,10.0,2039,33
8157,159.75,9.0,2039,33
8158,159.75,8.5,2039,33
8159,159.75,8.0,2039,33
8160,159.5,8.5,2040,34
8161,159.5,8.0,2040,34
8162,158.75,7.5,2040,34
8163,158.75,7.5,2040,34
8164,158.75,7.0,2041,34
8165,159.0,8.5,2041,34
8166,159.25,10.0,2041,34
8167,159.25,11.5,2041,34
8168,159.75,12.5,2042,34
8169,159.75,12.5,2042,34
8170,159.75,12.0,2042,34
8171,159.5,12.0,2042,34
8172,159.5,12.0,2043,34
8173,159.5,12.5,2043,34
8174,159.5,13.0,2043,34
8175,159.5,14.5,2043,34
8176,160.0,16.0,2044,34
8177,160.0,17.0,2044,34
8178,160.0,16.5,2044,34
8179,160.25,15.5,2044,34
8180,160.25,14.5,2045,34
8181,160.5,14.0,2045,34
8182,161.0,14.0,2045,34
8183,161.0,13.5,2045,34
8184,161.25,13.0,2046,34
8185,161.75,12.5,2046,34
8186,161.75,12.5,2046,34
8187,162.0,14.0,2046,34
8188,162.0,15.0,2047,34
8189,162.5,15.0,2047,34
8190,162.5,14.5,2047,34
8191,163.25,14.5,2047,34
8192,163.25,14.0,2048,34
8193,163.5,12.5,2048,34
8194,163.5,12.5,2048,34
8195,162.75,13.0,2048,34
8196,162.5,12.5,2049,34
8197,162.5,11.5,2049,34
8198,162.25,11.5,2049,34
8199,162.5,12.5,2049,34
8200,162.5,14.0,2050,34
8201,162.5,13.5,2050,34
8202,163.0,14.0,2050,34
8203,163.0,14.5,2050,34
8204,163.5,14.0,2051,34
8205,163.5,14.0,2051,34
8206,163.75,14.5,2051,34
8207,164.0,14.5,2051,34
8208,164.0,14.0,2052,34
8209,164.25,13.5,2052,34
8210,164.25,13.0,2052,34
8211,164.25,13.0,2052,34
8212,164.25,14.5,2053,34
8213,164.25,16.5,2053,34
8214,164.25,16.5,2053,34
8215,163.75,15.5,2053,34
8216,163.75,15.5,2054,34
8217,163.75,14.5,2054,34
8218,163.25,14.5,2054,34
8219,163.0,14.5,2054,34
8220,163.0,14.0,2055,34
8221,163.0,13.5,2055,34
8222,163.25,13.0,2055,34
8223,163.25,13.0,2055,34
8224,163.25,14.0,2056,34
8225,163.25,15.0,2056,34
8226,163.25,14.5,2056,34
8227,163.25,14.0,2056,34
8228,163.5,14.5,2057,34
8229,163.5,14.0,2057,34
8230,164.25,14.0,2057,34
8231,164.25,14.5,2057,34
8232,164.25,14.5,2058,34
8233,164.5,14.5,2058,34
8234,164.5,15.0,2058,34
8235,164.25,14.0,2058,34
8236,164.25,13.5,2059,34
8237,164.5,13.5,2059,34
8238,164.5,15.0,2059,34
8239,164.75,16.0,2059,34
8240,164.75,15.5,2060,34
8241,164.75,14.5,2060,34
8242,164.75,13.5,2060,34
8243,164.75,13.0,2060,34
8244,165.0,12.5,2061,34
8245,164.75,12.0,2061,34
8246,164.75,11.5,2061,34
8247,164.5,10.5,2061,34
8248,164.5,9.5,2062,34
8249,164.5,11.5,2062,34
8250,164.5,14.0,2062,34
8251,164.5,15.5,2062,34
8252,164.25,15.0,2063,34
8253,164.25,14.0,2063,34
8254,164.0,12.0,2063,34
8255,164.0,11.0,2063,34
8256,164.0,11.5,2064,34
8257,164.25,12.0,2064,34
8258,164.25,14.0,2064,34
8259,163.75,16.5,2064,34
8260,163.25,19.5,2065,34
8261,163.25,22.0,2065,34
8262,162.75,22.5,2065,34
8263,162.0,24.0,2065,34
8264,161.5,25.5,2066,34
8265,161.5,24.0,2066,34
8266,161.25,23.0,2066,34
8267,161.25,24.0,2066,34
8268,162.0,25.5,2067,34
8269,162.0,25.5,2067,34
8270,162.0,28.5,2067,34
8271,162.75,30.0,2067,34
8272,163.0,30.0,2068,34
8273,163.0,29.0,2068,34
8274,163.5,28.0,2068,34
8275,163.5,24.5,2068,34
8276,164.25,23.0,2069,34
8277,164.25,22.5,2069,34
8278,164.25,21.0,2069,34
8279,164.25,19.0,2069,34
8280,163.5,17.0,2070,34
8281,163.5,19.0,2070,34
8282,163.5,19.5,2070,34
8283,163.5,17.0,2070,34
8284,162.75,14.5,2071,34
8285,162.5,13.0,2071,34
8286,162.0,11.5,2071,34
8287,162.0,10.0,2071,34
8288,162.25,9.0,2072,34
8289,162.25,8.0,2072,34
8290,162.25,8.5,2072,34
8291,161.75,12.0,2072,34
8292,161.75,17.0,2073,34
8293,161.5,17.0,2073,34
8294,161.0,14.0,2073,34
8295,161.0,13.5,2073,34
8296,160.75,15.0,2074,34
8297,160.0,16.5,2074,34
8298,160.0,16.5,2074,34
8299,160.0,16.0,2074,34
8300,160.25,15.0,2075,34
8301,160.25,15.5,2075,34
8302,160.5,19.0,2075,34
8303,160.25,20.5,2075,34
8304,160.25,20.0,2076,34
8305,160.0,20.0,2076,34
8306,159.75,18.5,2076,34
8307,159.75,17.5,2076,34
8308,159.0,18.0,2077,34
8309,158.75,18.0,2077,34
8310,158.75,17.0,2077,34
8311,158.75,16.0,2077,34
8312,159.25,16.0,2078,34
8313,159.25,17.0,2078,34
8314,160.25,18.5,2078,34
8315,160.75,19.0,2078,34
8316,160.75,19.0,2079,34
8317,160.75,17.5,2079,34
8318,159.75,16.0,2079,34
8319,159.75,16.0,2079,34
8320,159.5,15.5,2080,34
8321,159.5,15.5,2080,34
8322,159.5,15.0,2080,34
8323,159.5,15.0,2080,34
8324,159.75,15.5,2081,34
8325,159.75,17.0,2081,34
8326,160.0,17.5,2081,34
8327,160.25,18.0,2081,34
8328,160.25,18.0,2082,34
8329,159.5,18.0,2082,34
8330,159.5,18.0,2082,34
8331,158.75,17.5,2082,34
8332,158.75,17.0,2083,34
8333,158.5,16.0,2083,34
8334,158.5,15.5,2083,34
8335,158.5,16.0,2083,34
8336,157.75,19.5,2084,34
8337,157.75,23.0,2084,34
8338,156.75,24.5,2084,34
8339,156.0,25.5,2084,34
8340,156.0,26.5,2085,34
8341,155.25,28.0,2085,34
8342,155.25,28.5,2085,34
8343,155.25,29.0,2085,34
8344,155.0,28.5,2086,34
8345,155.0,29.0,2086,34
8346,156.25,28.5,2086,34
8347,156.25,28.5,2086,34
8348,156.75,31.5,2087,34
8349,157.25,31.5,2087,34
8350,157.25,29.5,2087,34
8351,157.5,26.5,2087,34
8352,157.75,25.0,2088,34
8353,157.75,25.5,2088,34
8354,158.25,24.5,2088,34
8355,159.0,23.0,2088,34
8356,159.0,20.5,2089,34
8357,159.25,18.0,2089,34
8358,159.5,17.0,2089,34
8359,159.5,19.5,2089,34
8360,160.0,19.0,2090,34
8361,161.25,13.5,2090,34
8362,161.25,10.5,2090,34
8363,161.75,8.5,2090,34
8364,162.0,7.0,2091,34
8365,162.0,6.5,2091,34
8366,161.5,6.5,2091,34
8367,161.0,5.5,2091,34
8368,161.0,4.0,2092,34
8369,160.25,4.5,2092,34
8370,159.75,6.0,2092,34
8371,159.75,7.0,2092,34
8372,159.0,8.5,2093,34
8373,158.5,9.0,2093,34
8374,158.5,8.5,2093,34
8375,158.25,8.5,2093,34
8376,158.25,8.0,2094,34
8377,158.25,8.0,2094,34
8378,158.25,8.0,2094,34
8379,157.5,8.0,2094,34
8380,157.5,8.0,2095,34
8381,157.25,10.0,2095,34
8382,157.25,11.0,2095,34
8383,157.25,8.5,2095,34
8384,157.5,6.0,2096,34
8385,157.75,4.5,2096,34
8386,157.75,4.0,2096,34
8387,158.0,3.5,2096,34
8388,158.25,3.5,2097,34
8389,158.25,3.0,2097,34
8390,158.5,3.5,2097,34
8391,158.5,4.0,2097,34
8392,158.75,4.0,2098,34
8393,159.0,5.5,2098,34
8394,159.0,4.5,2098,34
8395,159.75,3.0,2098,34
8396,160.5,2.5,2099,34
8397,160.5,2.5,2099,34
8398,160.75,2.5,2099,34
8399,161.0,2.5,2099,34
8400,161.0,3.0,2100,35
8401,161.0,4.0,2100,35
8402,161.0,4.5,2100,35
8403,161.0,3.5,2100,35
8404,161.0,1.5,2101,35
8405,161.0,0.5,2101,35
8406,161.0,0.0,2101,35
8407,160.5,1.0,2101,35
8408,160.5,1.5,2102,35
8409,159.25,1.0,2102,35
8410,157.75,1.0,2102,35
8411,157.75,1.5,2102,35
8412,155.75,0.0,2103,35
8413,152.5,0.0,2103,35
8414,152.5,0.0,2103,35
8415,151.0,0.0,2103,35
8416,151.0,0.0,2104,35
8417,150.0,0.0,2104,35
8418,150.0,0.0,2104,35
8419,150.0,0.0,2104,35
8420,150.25,0.0,2105,35
8421,150.25,0.0,2105,35
8422,149.5,0.0,2105,35
8423,149.5,0.0,2105,35
8424,149.5,0.0,2106,35
8425,149.5,0.0,2106,35
8426,149.25,0.0,2106,35
8427,149.0,0.0,2106,35
8428,149.0,0.0,2107,35
8429,149.0,0.0,2107,35
8430,149.0,0.0,2107,35
8431,148.5,1.0,2107,35
8432,148.5,0.5,2108,35
8433,147.5,0.0,2108,35
8434,146.5,0.0,2108,35
8435,146.5,0.0,2108,35
8436,145.0,1.0,2109,35
8437,145.0,1.0,2109,35
8438,144.25,0.5,2109,35
8439,144.25,0.0,2109,35
8440,143.25,0.5,2110,35
8441,143.25,0.5,2110,35
8442,143.25,0.5,2110,35
8443,143.5,0.0,2110,35
8444,143.5,0.5,2111,35
8445,144.25,0.5,2111,35
8446,145.25,0.0,2111,35
8447,145.25,0.0,2111,35
8448,146.5,0.0,2112,35
8449,147.25,0.0,2112,35
8450,147.25,0.0,2112,35
8451,147.25,0.0,2112,35
8452,147.5,0.0,2113,35
8453,147.5,0.0,2113,35
8454,147.75,0.0,2113,35
8455,147.75,0.0,2113,35
8456,148.75,0.0,2114,35
8457,148.75,0.0,2114,35
8458,149.25,0.0,2114,35
8459,149.25,0.0,2114,35
8460,150.5,0.0,2115,35
8461,151.25,0.5,2115,35
8462,151.25,1.5,2115,35
8463,151.75,3.0,2115,35
8464,151.75,5.0,2116,35
8465,151.25,5.0,2116,35
8466,151.25,7.5,2116,35
8467,151.25,12.5,2116,35
8468,151.25,12.0,2117,35
8469,150.5,9.5,2117,35
8470,150.5,8.5,2117,35
8471,150.5,7.5,2117,35
8472,150.5,7.5,2118,35
8473,149.5,7.5,2118,35
8474,149.5,8.0,2118,35
8475,148.25,8.0,2118,35
8476,148.25,7.0,2119,35
8477,148.25,6.0,2119,35
8478,152.25,3.0,2119,35
8479,153.25,2.0,2119,35
8480,153.25,2.0,2120,35
8481,154.75,2.0,2120,35
8482,155.25,2.5,2120,35
8483,155.25,2.5,2120,35
8484,157.5,1.5,2121,35
8485,158.75,1.5,2121,35
8486,158.75,1.0,2121,35
8487,159.75,1.0,2121,35
8488,159.75,0.5,2122,35
8489,159.25,0.5,2122,35
8490,158.75,0.5,2122,35
8491,158.75,0.5,2122,35
8492,157.75,0.5,2123,35
8493,157.75,0.5,2123,35
8494,156.75,0.5,2123,35
8495,156.0,0.5,2123,35
8496,156.0,0.5,2124,35
8497,155.5,0.5,2124,35
8498,155.5,0.5,2124,35
8499,155.25,0.5,2124,35
8500,155.0,0.0,2125,35
8501,155.0,0.5,2125,35
8502,154.5,0.0,2125,35
8503,153.25,0.5,2125,35
8504,153.25,3.5,2126,35
8505,151.5,2.5,2126,35
8506,151.5,2.0,2126,35
8507,151.5,3.5,2126,35
8508,147.25,4.0,2127,35
8509,147.25,3.5,2127,35
8510,148.0,3.0,2127,35
8511,149.0,3.5,2127,35
8512,149.0,4.5,2128,35
8513,149.75,3.0,2128,35
8514,149.75,4.0,2128,35
8515,149.5,8.5,2128,35
8516,149.5,12.0,2129,35
8517,149.5,12.0,2129,35
8518,149.5,11.0,2129,35
8519,150.25,13.0,2129,35
8520,150.25,15.5,2130,35
8521,150.5,15.0,2130,35
8522,150.5,15.5,2130,35
8523,150.5,16.0,2130,35
8524,151.0,18.5,2131,35
8525,151.0,19.0,2131,35
8526,152.0,11.0,2131,35
8527,152.25,9.5,2131,35
8528,152.25,11.0,2132,35
8529,152.5,15.5,2132,35
8530,152.5,18.5,2132,35
8531,152.75,12.0,2132,35
8532,153.0,12.5,2133,35
8533,153.0,20.5,2133,35
8534,152.5,24.5,2133,35
8535,152.5,22.5,2133,35
8536,152.5,23.0,2134,35
8537,152.5,27.0,2134,35
8538,152.5,31.0,2134,35
8539,152.75,31.5,2134,35
8540,152.75,31.5,2135,35
8541,152.75,32.0,2135,35
8542,152.75,34.0,2135,35
8543,152.75,35.0,2135,35
8544,153.25,35.0,2136,35
8545,153.25,35.5,2136,35
8546,153.5,36.0,2136,35
8547,153.0,35.5,2136,35
8548,153.0,34.0,2137,35
8549,152.5,33.0,2137,35
8550,152.5,32.5,2137,35
8551,152.0,33.5,2137,35
8552,151.75,35.0,2138,35
8553,151.75,35.0,2138,35
8554,151.75,34.5,2138,35
8555,152.5,33.0,2138,35
8556,152.5,30.0,2139,35
8557,152.25,29.0,2139,35
8558,152.25,29.5,2139,35
8559,152.25,30.5,2139,35
8560,152.25,32.5,2140,35
8561,152.25,32.5,2140,35
8562,150.25,30.5,2140,35
8563,150.25,28.5,2140,35
8564,149.5,26.5,2141,35
8565,149.5,26.0,2141,35
8566,149.5,29.0,2141,35
8567,149.5,31.0,2141,35
8568,149.5,29.5,2142,35
8569,149.5,30.5,2142,35
8570,149.5,31.5,2142,35
8571,150.5,30.0,2142,35
8572,150.5,30.0,2143,35
8573,150.5,31.5,2143,35
8574,151.25,33.5,2143,35
8575,151.25,34.5,2143,35
8576,151.75,35.5,2144,35
8577,151.75,36.5,2144,35
8578,151.75,36.0,2144,35
8579,150.75,35.0,2144,35
8580,150.75,35.0,2145,35
8581,149.5,36.0,2145,35
8582,148.25,36.5,2145,35
8583,148.25,37.0,2145,35
8584,147.0,37.0,2146,35
8585,147.0,38.0,2146,35
8586,146.25,37.5,2146,35
8587,147.0,36.5,2146,35
8588,147.0,36.0,2147,35
8589,147.0,36.0,2147,35
8590,147.0,36.5,2147,35
8591,147.0,37.0,2147,35
8592,147.75,37.5,2148,35
8593,148.0,37.5,2148,35
8594,148.0,37.0,2148,35
8595,148.75,37.0,2148,35
8596,148.5,37.0,2149,35
8597,148.5,36.5,2149,35
8598,147.5,36.0,2149,35
8599,147.5,36.5,2149,35
8600,146.5,36.5,2150,35
8601,146.75,37.0,2150,35
8602,146.75,37.0,2150,35
8603,146.75,36.5,2150,35
8604,146.75,36.5,2151,35
8605,146.25,36.0,2151,35
8606,145.5,36.0,2151,35
8607,145.5,35.5,2151,35
8608,144.75,35.5,2152,35
8609,144.75,36.0,2152,35
8610,143.25,36.5,2152,35
8611,142.25,36.5,2152,35
8612,142.25,36.5,2153,35
8613,141.75,36.0,2153,35
8614,141.75,36.0,2153,35
8615,141.75,36.5,2153,35
8616,142.75,36.5,2154,35
8617,142.75,36.0,2154,35
8618,143.5,36.0,2154,35
8619,143.5,36.5,2154,35
8620,144.0,37.0,2155,35
8621,144.5,36.5,2155,35
8622,144.5,36.5,2155,35
8623,145.25,36.0,2155,35
8624,145.25,36.0,2156,35
8625,145.75,36.0,2156,35
8626,145.5,32.5,2156,35
8627,145.5,32.5,2156,35
8628,145.25,32.0,2157,35
8629,145.25,31.5,2157,35
8630,144.75,31.5,2157,35
8631,143.5,31.5,2157,35
8632,143.5,31.5,2158,35
8633,142.75,31.0,2158,35
8634,142.75,30.0,2158,35
8635,143.0,29.0,2158,35
8636,144.5,29.0,2159,35
8637,144.5,28.0,2159,35
8638,145.5,27.5,2159,35
8639,146.5,26.5,2159,35
8640,146.5,26.0,2160,36
8641,147.25,26.5,2160,36
8642,147.25,27.5,2160,36
8643,148.25,28.0,2160,36
8644,148.75,28.0,2161,36
8645,148.75,27.0,2161,36
8646,148.5,26.0,2161,36
8647,148.5,26.0,2161,36
8648,149.0,26.0,2162,36
8649,149.5,25.5,2162,36
8650,149.5,25.5,2162,36
8651,150.0,26.0,2162,36
8652,150.5,26.5,2163,36
8653,150.5,27.0,2163,36
8654,151.25,27.0,2163,36
8655,151.75,26.0,2163,36
8656,151.75,25.5,2164,36
8657,152.25,25.5,2164,36
8658,152.25,25.0,2164,36
8659,152.5,25.0,2164,36
8660,152.75,24.0,2165,36
8661,152.75,23.5,2165,36
8662,152.5,24.5,2165,36
8663,152.5,25.5,2165,36
8664,152.5,25.5,2166,36
8665,152.75,26.0,2166,36
8666,152.75,25.5,2166,36
8667,152.5,24.5,2166,36
8668,152.5,24.0,2167,36
8669,152.5,24.0,2167,36
8670,152.75,24.0,2167,36
8671,153.0,23.5,2167,36
8672,153.0,24.0,2168,36
8673,153.0,25.5,2168,36
8674,153.0,26.5,2168,36
8675,152.75,27.5,2168,36
8676,152.75,27.5,2169,36
8677,152.0,27.5,2169,36
8678,151.25,27.5,2169,36
8679,151.25,27.5,2169,36
8680,150.75,28.0,2170,36
8681,150.25,27.5,2170,36
8682,150.25,27.0,2170,36
8683,150.25,28.0,2170,36
8684,150.25,29.5,2171,36
8685,149.75,30.0,2171,36
8686,149.0,30.0,2171,36
8687,149.0,29.0,2171,36
8688,149.0,28.5,2172,36
8689,149.0,28.5,2172,36
8690,148.5,28.0,2172,36
8691,149.75,27.5,2172,36
8692,149.75,27.5,2173,36
8693,150.5,28.5,2173,36
8694,150.5,29.5,2173,36
8695,151.25,30.0,2173,36
8696,152.0,30.0,2174,36
8697,152.0,29.5,2174,36
8698,152.5,28.5,2174,36
8699,152.5,28.0,2174,36
8700,154.0,28.5,2175,36
8701,153.75,28.5,2175,36
8702,153.75,27.5,2175,36
8703,153.0,29.0,2175,36
8704,152.5,32.0,2176,36
8705,152.5,34.0,2176,36
8706,153.5,34.5,2176,36
8707,154.5,34.5,2176,36
8708,154.5,34.0,2177,36
8709,155.25,35.0,2177,36
8710,155.25,35.0,2177,36
8711,156.75,35.0,2177,36
8712,156.75,36.0,2178,36
8713,157.25,36.0,2178,36
8714,157.25,35.5,2178,36
8715,157.25,35.0,2178,36
8716,157.25,33.5,2179,36
8717,155.5,32.5,2179,36
8718,155.5,31.5,2179,36
8719,155.5,31.5,2179,36
8720,155.5,31.5,2180,36
8721,155.0,31.0,2180,36
8722,154.75,30.0,2180,36
8723,154.75,29.5,2180,36
8724,153.75,28.0,2181,36
8725,153.75,27.0,2181,36
8726,153.75,26.5,2181,36
8727,153.5,26.5,2181,36
8728,153.75,26.5,2182,36
8729,153.75,27.0,2182,36
8730,153.25,26.5,2182,36
8731,153.25,24.5,2182,36
8732,153.5,23.5,2183,36
8733,154.0,23.5,2183,36
8734,154.0,23.5,2183,36
8735,154.25,23.5,2183,36
8736,154.25,24.5,2184,36
8737,154.25,24.5,2184,36
8738,154.25,24.5,2184,36
8739,154.0,24.5,2184,36
8740,154.0,24.5,2185,36
8741,154.0,23.0,2185,36
8742,153.75,21.5,2185,36
8743,153.75,24.0,2185,36
8744,153.25,24.5,2186,36
8745,153.25,24.5,2186,36
8746,153.25,25.5,2186,36
8747,153.5,25.5,2186,36
8748,153.5,25.5,2187,36
8749,153.5,26.5,2187,36
8750,153.0,26.5,2187,36
8751,153.0,26.5,2187,36
8752,152.5,26.5,2188,36
8753,152.75,26.0,2188,36
8754,152.75,26.5,2188,36
8755,153.25,26.0,2188,36
8756,154.5,25.5,2189,36
8757,154.5,26.5,2189,36
8758,155.5,27.5,2189,36
8759,155.5,27.5,2189,36
8760,156.0,27.0,2190,36
8761,156.0,26.0,2190,36
8762,156.0,25.5,2190,36
8763,156.0,25.0,2190,36
8764,155.25,24.5,2191,36
8765,155.25,25.0,2191,36
8766,154.75,26.5,2191,36
8767,154.0,27.5,2191,36
8768,154.0,26.0,2192,36
8769,152.25,24.5,2192,36
8770,152.25,22.5,2192,36
8771,152.0,20.5,2192,36
8772,152.25,19.5,2193,36
8773,152.25,20.0,2193,36
8774,152.5,23.5,2193,36
8775,152.75,24.0,2193,36
8776,152.75,21.0,2194,36
8777,152.75,17.5,2194,36
8778,152.75,16.0,2194,36
8779,151.75,15.0,2194,36
8780,151.5,15.0,2195,36
8781,151.5,18.5,2195,36
8782,151.25,19.0,2195,36
8783,150.75,14.5,2195,36
8784,150.75,10.5,2196,36
8785,150.25,9.5,2196,36
8786,150.25,9.0,2196,36
8787,150.0,10.0,2196,36
8788,149.5,10.5,2197,36
8789,149.5,8.0,2197,36
8790,149.25,6.0,2197,36
8791,149.25,5.5,2197,36
8792,149.75,5.0,2198,36
8793,150.25,7.0,2198,36
8794,150.25,9.5,2198,36
8795,150.25,7.5,2198,36
8796,150.25,6.5,2199,36
8797,149.25,6.5,2199,36
8798,148.25,9.5,2199,36
8799,148.25,12.0,2199,36
8800,149.0,10.5,2200,36
8801,149.0,8.5,2200,36
8802,149.5,7.5,2200,36
8803,149.5,9.5,2200,36
8804,150.5,10.0,2201,36
8805,150.5,8.5,2201,36
8806,150.75,6.5,2201,36
8807,150.75,6.0,2201,36
8808,150.25,6.5,2202,36
8809,151.0,5.5,2202,36
8810,151.0,4.5,2202,36
8811,151.0,4.5,2202,36
8812,151.0,4.5,2203,36
8813,151.75,5.5,2203,36
8814,151.75,5.5,2203,36
8815,153.75,6.0,2203,36
8816,153.75,12.0,2204,36
8817,153.75,15.0,2204,36
8818,154.25,11.5,2204,36
8819,154.0,11.0,2204,36
8820,154.0,13.5,2205,36
8821,153.75,18.0,2205,36
8822,153.0,20.0,2205,36
8823,153.0,20.5,2205,36
8824,152.0,20.0,2206,36
8825,152.0,20.0,2206,36
8826,151.75,22.0,2206,36
8827,151.5,24.0,2206,36
8828,151.5,22.5,2207,36
8829,151.75,20.5,2207,36
8830,151.5,19.5,2207,36
8831,151.5,19.0,2207,36
8832,151.5,20.0,2208,36
8833,151.5,19.0,2208,36
8834,151.0,18.5,2208,36
8835,150.5,16.5,2208,36
8836,150.5,14.0,2209,36
8837,151.0,12.0,2209,36
8838,151.0,12.5,2209,36
8839,150.75,13.0,2209,36
8840,150.75,11.0,2210,36
8841,150.75,8.5,2210,36
8842,150.75,6.5,2210,36
8843,150.75,5.5,2210,36
8844,151.0,5.0,2211,36
8845,150.75,4.5,2211,36
8846,150.75,4.5,2211,36
8847,149.75,4.0,2211,36
8848,149.5,3.0,2212,36
8849,149.5,2.0,2212,36
8850,150.75,1.5,2212,36
8851,150.75,1.5,2212,36
8852,151.25,2.5,2213,36
8853,151.5,2.5,2213,36
8854,151.5,2.5,2213,36
8855,150.75,4.0,2213,36
8856,148.75,7.5,2214,36
8857,148.75,9.0,2214,36
8858,148.75,8.0,2214,36
8859,148.75,10.5,2214,36
8860,149.0,10.0,2215,36
8861,149.0,10.5,2215,36
8862,149.0,12.0,2215,36
8863,149.5,13.0,2215,36
8864,149.5,14.0,2216,36
8865,150.25,15.0,2216,36
8866,150.25,16.0,2216,36
8867,151.0,15.5,2216,36
8868,151.0,14.5,2217,36
8869,151.25,14.0,2217,36
8870,151.5,14.0,2217,36
8871,151.5,15.5,2217,36
8872,151.75,17.0,2218,36
8873,152.25,16.5,2218,36
8874,152.25,16.5,2218,36
8875,153.0,21.0,2218,36
8876,153.0,17.0,2219,36
8877,153.75,14.5,2219,36
8878,154.25,17.0,2219,36
8879,154.25,15.5,2219,36
8880,154.75,14.0,2220,37
8881,154.75,13.5,2220,37
8882,155.0,12.5,2220,37
8883,154.25,11.0,2220,37
8884,154.25,11.0,2221,37
8885,154.0,10.5,2221,37
8886,154.0,12.5,2221,37
8887,153.25,11.0,2221,37
8888,153.25,8.5,2222,37
8889,153.25,8.0,2222,37
8890,153.25,9.0,2222,37
8891,153.0,8.5,2222,37
8892,152.25,7.5,2223,37
8893,152.25,8.5,2223,37
8894,151.75,9.5,2223,37
8895,151.0,9.5,2223,37
8896,151.0,9.0,2224,37
8897,151.0,8.5,2224,37
8898,151.75,7.5,2224,37
8899,151.75,7.0,2224,37
8900,151.75,7.0,2225,37
8901,151.75,7.5,2225,37
8902,152.25,9.5,2225,37
8903,152.5,11.0,2225,37
8904,152.5,10.5,2226,37
8905,152.5,8.5,2226,37
8906,152.5,9.0,2226,37
8907,153.5,10.0,2226,37
8908,153.75,9.5,2227,37
8909,153.75,12.5,2227,37
8910,152.5,19.0,2227,37
8911,151.0,20.0,2227,37
8912,151.0,18.5,2228,37
8913,150.25,19.5,2228,37
8914,150.25,21.0,2228,37
8915,149.5,20.0,2228,37
8916,149.5,20.0,2229,37
8917,149.0,20.5,2229,37
8918,149.0,22.5,2229,37
8919,149.0,25.5,2229,37
8920,149.0,26.0,2230,37
8921,150.25,25.5,2230,37
8922,150.25,25.5,2230,37
8923,151.0,24.0,2230,37
8924,151.0,23.5,2231,37
8925,151.25,23.5,2231,37
8926,151.25,23.0,2231,37
8927,151.25,22.0,2231,37
8928,151.0,21.0,2232,37
8929,150.25,21.0,2232,37
8930,150.25,22.5,2232,37
8931,150.0,23.5,2232,37
8932,150.0,24.0,2233,37
8933,149.5,23.5,2233,37
8934,149.5,23.0,2233,37
8935,149.5,22.5,2233,37
8936,149.75,22.0,2234,37
8937,150.25,22.0,2234,37
8938,150.25,22.0,2234,37
8939,150.5,21.5,2234,37
8940,150.5,21.0,2235,37
8941,151.25,21.0,2235,37
8942,151.75,23.5,2235,37
8943,151.75,25.0,2235,37
8944,151.75,23.0,2236,37
8945,152.25,22.5,2236,37
8946,152.25,23.5,2236,37
8947,153.0,24.0,2236,37
8948,153.5,24.0,2237,37
8949,153.5,24.0,2237,37
8950,153.75,24.0,2237,37
8951,153.75,23.5,2237,37
8952,154.25,24.0,2238,37
8953,154.5,25.0,2238,37
8954,154.5,26.0,2238,37
8955,154.25,26.5,2238,37
8956,153.75,25.5,2239,37
8957,153.75,25.0,2239,37
8958,152.75,25.5,2239,37
8959,151.75,25.0,2239,37
8960,151.75,24.5,2240,37
8961,151.25,24.0,2240,37
8962,151.25,24.0,2240,37
8963,151.5,24.5,2240,37
8964,152.0,25.5,2241,37
8965,152.0,26.0,2241,37
8966,152.5,26.0,2241,37
8967,152.75,25.5,2241,37
8968,152.75,25.0,2242,37
8969,153.75,24.5,2242,37
8970,154.75,24.5,2242,37
8971,154.75,24.0,2242,37
8972,155.25,23.5,2243,37
8973,156.0,22.5,2243,37
8974,156.0,22.5,2243,37
8975,156.75,23.5,2243,37
8976,156.75,24.5,2244,37
8977,156.75,25.0,2244,37
8978,156.75,24.5,2244,37
8979,157.25,24.0,2244,37
8980,157.25,23.5,2245,37
8981,157.25,23.5,2245,37
8982,157.25,23.0,2245,37
8983,157.25,22.5,2245,37
8984,158.0,22.5,2246,37
8985,158.0,23.0,2246,37
8986,158.0,24.5,2246,37
8987,158.25,25.5,2246,37
8988,158.25,26.0,2247,37
8989,158.25,26.0,2247,37
8990,157.75,25.5,2247,37
8991,157.25,25.0,2247,37
8992,157.25,25.0,2248,37
8993,157.25,25.0,2248,37
