quarter_second,FHR,UC,second,minute
9125,112.75,28.0,2281,38
9126,113.75,28.0,2281,38
9127,113.75,27.0,2281,38
9128,117.5,26.5,2282,38
9129,117.5,26.5,2282,38
9130,117.5,26.0,2282,38
9131,117.5,26.5,2282,38
9132,117.0,26.5,2283,38
9133,117.0,26.5,2283,38
9134,116.75,27.0,2283,38
9135,116.75,28.0,2283,38
9136,118.0,28.0,2284,38
9137,118.0,28.0,2284,38
9138,117.75,27.0,2284,38
9139,117.75,26.5,2284,38
9140,118.75,26.0,2285,38
9141,118.75,26.0,2285,38
9142,118.5,26.0,2285,38
9143,118.5,26.0,2285,38
9144,119.25,25.5,2286,38
9145,119.25,26.0,2286,38
9146,121.25,28.5,2286,38
9147,121.25,28.5,2286,38
9148,121.5,27.0,2287,38
9149,121.5,26.5,2287,38
9150,122.0,26.0,2287,38
9151,122.0,26.0,2287,38
9152,122.25,25.5,2288,38
9153,122.25,25.5,2288,38
9154,122.25,25.5,2288,38
9155,123.0,26.5,2288,38
9156,123.0,27.0,2289,38
9157,123.25,26.5,2289,38
9158,123.25,26.0,2289,38
9159,123.5,25.0,2289,38
9160,123.5,24.5,2290,38
9161,125.25,24.5,2290,38
9162,125.25,24.5,2290,38
9163,126.25,25.5,2290,38
9164,126.25,26.5,2291,38
9165,132.25,27.0,2291,38
9166,136.75,27.5,2291,38
9167,136.75,26.5,2291,38
9168,139.5,25.5,2292,38
9169,139.5,25.5,2292,38
9170,140.25,24.0,2292,38
9171,142.75,24.0,2292,38
9172,142.75,24.0,2293,38
9173,145.0,24.0,2293,38
9174,145.0,24.0,2293,38
9175,145.75,24.5,2293,38
9176,148.5,25.0,2294,38
9177,148.5,24.0,2294,38
9178,149.0,23.5,2294,38
9179,149.25,23.5,2294,38
9180,149.25,23.5,2295,38
9181,142.0,24.0,2295,38
9182,142.0,24.0,2295,38
9183,142.0,24.5,2295,38
9184,142.0,25.0,2296,38
9185,142.0,24.5,2296,38
9186,142.0,24.5,2296,38
9187,142.0,25.0,2296,38
9188,141.75,24.5,2297,38
9189,141.75,24.5,2297,38
9190,142.0,25.0,2297,38
9191,142.0,26.5,2297,38
9192,142.0,26.5,2298,38
9193,0.0,26.5,2298,38
9194,0.0,27.0,2298,38
9195,0.0,27.5,2298,38
9196,0.0,27.5,2299,38
9197,0.0,28.0,2299,38
9198,116.0,28.5,2299,38
9199,116.0,29.5,2299,38
9200,117.5,30.0,2300,38
9201,117.5,30.0,2300,38
9202,119.25,30.5,2300,38
9203,119.25,31.0,2300,38
9204,119.5,31.5,2301,38
9205,119.5,31.5,2301,38
9206,120.25,32.5,2301,38
9207,120.25,33.5,2301,38
9208,119.25,33.0,2302,38
9209,119.25,33.0,2302,38
9210,121.75,32.5,2302,38
9211,121.75,32.0,2302,38
9212,123.0,32.0,2303,38
9213,123.0,31.0,2303,38
9214,124.0,30.0,2303,38
9215,124.0,29.5,2303,38
9216,124.75,28.5,2304,38
9217,124.75,28.0,2304,38
9218,124.75,28.0,2304,38
9219,124.75,28.5,2304,38
9220,125.25,28.5,2305,38
9221,126.25,28.5,2305,38
9222,126.25,28.5,2305,38
9223,125.25,28.5,2305,38
9224,125.25,28.0,2306,38
9225,126.25,27.5,2306,38
9226,126.25,27.0,2306,38
9227,127.25,27.0,2306,38
9228,127.25,27.0,2307,38
9229,127.25,27.5,2307,38
9230,127.25,28.5,2307,38
9231,128.0,29.0,2307,38
9232,128.0,29.0,2308,38
9233,128.25,29.0,2308,38
9234,129.0,29.0,2308,38
9235,129.0,29.5,2308,38
9236,129.5,30.0,2309,38
9237,129.5,31.0,2309,38
9238,130.25,32.5,2309,38
9239,130.25,32.5,2309,38
9240,130.5,32.5,2310,38
9241,130.5,33.5,2310,38
9242,131.75,34.5,2310,38
9243,131.75,34.5,2310,38
9244,132.5,36.0,2311,38
9245,131.0,38.0,2311,38
9246,131.0,39.5,2311,38
9247,129.5,45.5,2311,38
9248,129.5,47.0,2312,38
9249,129.0,48.0,2312,38
9250,129.0,49.0,2312,38
9251,128.25,50.0,2312,38
9252,128.25,51.0,2313,38
9253,127.75,53.0,2313,38
9254,127.75,54.5,2313,38
9255,127.25,57.5,2313,38
9256,127.25,58.5,2314,38
9257,128.25,58.5,2314,38
9258,128.25,51.5,2314,38
9259,128.75,50.0,2314,38
9260,130.25,52.5,2315,38
9261,130.25,51.5,2315,38
9262,132.5,50.5,2315,38
9263,132.5,52.5,2315,38
9264,132.75,51.5,2316,38
9265,135.5,51.0,2316,38
9266,135.5,50.5,2316,38
9267,136.5,48.5,2316,38
9268,136.5,49.0,2317,38
9269,138.5,49.0,2317,38
9270,138.5,49.0,2317,38
9271,139.5,49.5,2317,38
9272,139.25,50.5,2318,38
9273,139.25,51.0,2318,38
9274,138.5,51.5,2318,38
9275,138.5,51.5,2318,38
9276,137.5,51.0,2319,38
9277,137.5,50.5,2319,38
9278,135.25,50.0,2319,38
9279,135.25,50.0,2319,38
9280,132.25,49.5,2320,38
9281,129.5,49.5,2320,38
9282,129.5,50.5,2320,38
9283,128.25,51.5,2320,38
9284,128.25,52.0,2321,38
9285,128.0,52.5,2321,38
9286,128.0,53.0,2321,38
9287,127.25,52.5,2321,38
9288,127.25,52.5,2322,38
9289,126.75,53.0,2322,38
9290,126.75,53.0,2322,38
9291,127.5,53.5,2322,38
9292,127.5,54.0,2323,38
9293,125.25,54.5,2323,38
9294,125.25,55.0,2323,38
9295,124.0,56.0,2323,38
9296,124.0,56.0,2324,38
9297,123.0,56.5,2324,38
9298,123.0,56.0,2324,38
9299,125.0,56.0,2324,38
9300,125.0,56.0,2325,38
9301,124.75,56.0,2325,38
9302,124.75,56.0,2325,38
9303,125.5,58.0,2325,38
9304,126.0,58.0,2326,38
9305,126.0,59.0,2326,38
9306,126.0,60.5,2326,38
9307,127.0,60.5,2326,38
9308,126.75,60.5,2327,38
9309,126.75,61.0,2327,38
9310,126.75,61.0,2327,38
9311,126.75,61.0,2327,38
9312,126.75,61.0,2328,38
9313,126.75,61.0,2328,38
9314,126.75,63.0,2328,38
9315,126.75,63.5,2328,38
9316,126.75,64.5,2329,38
9317,126.75,64.5,2329,38
9318,135.0,64.0,2329,38
9319,135.0,63.0,2329,38
9320,136.75,63.0,2330,38
9321,136.75,63.5,2330,38
9322,137.75,64.5,2330,38
9323,137.75,65.0,2330,38
9324,136.25,67.0,2331,38
9325,136.25,67.5,2331,38
9326,135.0,64.5,2331,38
9327,134.75,65.0,2331,38
9328,134.75,64.0,2332,38
9329,134.0,63.5,2332,38
9330,134.0,64.5,2332,38
9331,132.75,66.5,2332,38
9332,132.75,68.0,2333,38
9333,131.5,68.0,2333,38
9334,131.5,65.0,2333,38
9335,131.5,65.5,2333,38
9336,131.5,64.5,2334,38
9337,129.5,67.0,2334,38
9338,129.5,68.0,2334,38
9339,129.5,67.0,2334,38
9340,129.5,66.5,2335,38
9341,129.5,66.5,2335,38
9342,129.5,65.5,2335,38
9343,129.5,66.5,2335,38
9344,129.75,67.5,2336,38
9345,129.75,68.0,2336,38
9346,130.25,68.5,2336,38
9347,130.25,67.5,2336,38
9348,129.5,68.0,2337,38
9349,129.5,67.5,2337,38
9350,128.0,67.5,2337,38
9351,128.0,68.0,2337,38
9352,127.25,68.5,2338,38
9353,127.25,69.0,2338,38
9354,126.25,68.0,2338,38
9355,126.25,68.5,2338,38
9356,126.0,68.0,2339,38
9357,126.75,68.0,2339,38
9358,126.75,68.5,2339,38
9359,127.25,69.0,2339,38
9360,127.25,69.0,2340,39
9361,128.5,69.0,2340,39
9362,128.5,68.5,2340,39
9363,129.0,68.0,2340,39
9364,129.0,67.5,2341,39
9365,129.5,67.0,2341,39
9366,129.5,68.0,2341,39
9367,130.5,69.0,2341,39
9368,131.0,69.0,2342,39
9369,131.0,68.0,2342,39
9370,130.5,67.0,2342,39
9371,130.5,67.0,2342,39
9372,130.75,67.0,2343,39
9373,130.75,66.5,2343,39
9374,131.0,67.5,2343,39
9375,131.0,68.5,2343,39
9376,131.0,68.5,2344,39
9377,130.75,67.0,2344,39
9378,130.75,66.0,2344,39
9379,129.75,65.5,2344,39
9380,129.75,64.5,2345,39
9381,129.5,65.5,2345,39
9382,129.5,66.5,2345,39
9383,129.5,67.0,2345,39
9384,129.0,66.5,2346,39
9385,129.0,66.5,2346,39
9386,129.0,65.5,2346,39
9387,129.0,64.5,2346,39
9388,130.25,64.5,2347,39
9389,130.25,65.0,2347,39
9390,130.25,65.5,2347,39
9391,130.25,65.5,2347,39
9392,130.25,65.0,2348,39
9393,130.25,64.5,2348,39
9394,131.0,64.0,2348,39
9395,131.0,63.5,2348,39
9396,131.25,63.5,2349,39
9397,131.25,64.0,2349,39
9398,131.25,63.5,2349,39
9399,131.25,62.5,2349,39
9400,131.5,62.5,2350,39
9401,129.5,61.5,2350,39
9402,129.5,61.5,2350,39
9403,130.25,61.5,2350,39
9404,130.25,61.5,2351,39
9405,129.5,61.0,2351,39
9406,129.5,61.0,2351,39
9407,129.0,60.5,2351,39
9408,129.0,59.5,2352,39
9409,129.0,58.5,2352,39
9410,128.75,59.0,2352,39
9411,128.75,59.5,2352,39
9412,128.75,59.5,2353,39
9413,128.75,59.5,2353,39
9414,128.75,59.5,2353,39
9415,129.0,58.0,2353,39
9416,129.0,57.0,2354,39
9417,128.25,57.0,2354,39
9418,128.25,57.0,2354,39
9419,127.75,57.0,2354,39
9420,127.75,56.5,2355,39
9421,127.75,55.5,2355,39
9422,127.75,55.0,2355,39
9423,127.0,53.5,2355,39
9424,127.0,53.5,2356,39
9425,126.75,54.0,2356,39
9426,126.75,54.5,2356,39
9427,127.5,55.0,2356,39
9428,127.5,55.5,2357,39
9429,127.5,55.0,2357,39
9430,127.5,53.0,2357,39
9431,128.5,51.0,2357,39
9432,128.5,50.0,2358,39
9433,129.0,52.0,2358,39
9434,129.75,53.5,2358,39
9435,129.75,54.5,2358,39
9436,129.75,55.0,2359,39
9437,129.75,53.5,2359,39
9438,130.0,51.5,2359,39
9439,130.0,52.0,2359,39
9440,130.25,52.0,2360,39
9441,130.25,51.5,2360,39
9442,129.75,53.0,2360,39
9443,129.75,53.5,2360,39
9444,129.5,54.5,2361,39
9445,129.5,54.5,2361,39
9446,130.0,53.0,2361,39
9447,130.25,53.5,2361,39
9448,130.25,53.0,2362,39
9449,130.75,53.0,2362,39
9450,130.75,53.0,2362,39
9451,130.5,53.5,2362,39
9452,130.5,54.0,2363,39
9453,130.5,55.0,2363,39
9454,129.25,55.0,2363,39
9455,129.25,54.0,2363,39
9456,129.0,53.5,2364,39
9457,128.5,53.0,2364,39
9458,128.5,52.0,2364,39
9459,128.5,52.0,2364,39
9460,128.5,53.0,2365,39
9461,128.5,53.5,2365,39
9462,128.5,54.0,2365,39
9463,128.0,52.5,2365,39
9464,128.0,52.5,2366,39
9465,128.5,52.5,2366,39
9466,128.5,51.5,2366,39
9467,129.0,51.5,2366,39
9468,129.25,52.5,2367,39
9469,129.25,53.0,2367,39
9470,129.75,53.5,2367,39
9471,129.75,52.5,2367,39
9472,131.0,51.0,2368,39
9473,131.0,50.5,2368,39
9474,133.5,50.0,2368,39
9475,133.5,50.0,2368,39
9476,134.75,49.5,2369,39
9477,135.0,50.0,2369,39
9478,135.0,50.5,2369,39
9479,135.75,51.0,2369,39
9480,135.75,51.0,2370,39
9481,136.75,50.0,2370,39
9482,136.75,49.0,2370,39
9483,136.0,48.5,2370,39
9484,136.0,48.0,2371,39
9485,135.25,47.5,2371,39
9486,135.25,47.5,2371,39
9487,135.25,48.0,2371,39
9488,135.0,49.0,2372,39
9489,135.0,49.0,2372,39
9490,135.0,49.0,2372,39
9491,135.0,48.5,2372,39
9492,134.75,48.5,2373,39
9493,134.75,47.5,2373,39
9494,134.75,47.5,2373,39
9495,134.75,47.5,2373,39
9496,134.75,47.0,2374,39
9497,134.25,47.0,2374,39
9498,134.25,47.5,2374,39
9499,133.5,48.0,2374,39
9500,133.5,48.0,2375,39
9501,133.5,48.5,2375,39
9502,133.0,48.5,2375,39
9503,133.0,47.5,2375,39
9504,133.5,47.0,2376,39
9505,133.5,46.5,2376,39
9506,133.75,46.0,2376,39
9507,133.75,46.0,2376,39
9508,135.0,46.0,2377,39
9509,133.5,45.5,2377,39
9510,133.5,46.0,2377,39
9511,132.5,46.5,2377,39
9512,132.5,47.0,2378,39
9513,132.75,47.0,2378,39
9514,132.75,47.0,2378,39
9515,133.0,46.0,2378,39
9516,133.0,45.5,2379,39
9517,133.5,45.0,2379,39
9518,133.5,45.0,2379,39
9519,132.25,45.0,2379,39
9520,133.0,44.5,2380,39
9521,133.0,45.0,2380,39
9522,133.0,45.5,2380,39
9523,133.0,45.5,2380,39
9524,133.0,46.5,2381,39
9525,133.0,46.5,2381,39
9526,133.25,46.5,2381,39
9527,133.25,45.5,2381,39
9528,133.25,45.0,2382,39
9529,133.5,45.0,2382,39
9530,133.5,45.0,2382,39
9531,133.0,45.0,2382,39
9532,133.0,44.5,2383,39
9533,132.75,44.5,2383,39
9534,132.75,44.0,2383,39
9535,132.75,44.5,2383,39
9536,132.75,45.0,2384,39
9537,132.0,45.5,2384,39
9538,131.75,45.5,2384,39
9539,131.75,46.0,2384,39
9540,132.25,46.5,2385,39
9541,132.25,46.5,2385,39
9542,132.75,46.0,2385,39
9543,132.75,45.5,2385,39
9544,132.5,45.5,2386,39
9545,132.5,45.5,2386,39
9546,132.75,45.5,2386,39
9547,133.25,45.0,2386,39
9548,133.25,45.0,2387,39
9549,133.75,45.5,2387,39
9550,133.75,46.0,2387,39
9551,135.0,45.5,2387,39
9552,135.0,45.0,2388,39
9553,135.75,43.5,2388,39
9554,135.75,43.0,2388,39
9555,135.75,43.0,2388,39
9556,135.75,43.0,2389,39
9557,135.75,43.5,2389,39
9558,135.5,45.0,2389,39
9559,135.5,45.0,2389,39
9560,134.5,45.5,2390,39
9561,135.5,45.5,2390,39
9562,135.5,46.5,2390,39
9563,135.5,46.0,2390,39
9564,132.5,45.0,2391,39
9565,132.5,45.0,2391,39
9566,132.5,45.0,2391,39
9567,134.25,44.5,2391,39
9568,134.25,44.5,2392,39
9569,135.0,44.0,2392,39
9570,135.0,44.0,2392,39
9571,135.0,44.5,2392,39
9572,135.5,45.0,2393,39
9573,135.5,45.0,2393,39
9574,135.5,45.0,2393,39
9575,135.5,45.5,2393,39
9576,136.25,45.0,2394,39
9577,136.75,44.5,2394,39
9578,136.75,44.5,2394,39
9579,137.0,44.0,2394,39
9580,137.0,44.0,2395,39
9581,136.25,44.0,2395,39
9582,136.25,43.5,2395,39
9583,135.0,44.0,2395,39
9584,135.0,44.5,2396,39
9585,136.5,44.5,2396,39
9586,135.75,45.0,2396,39
9587,135.75,45.0,2396,39
9588,136.25,45.0,2397,39
9589,136.25,44.5,2397,39
9590,136.5,44.0,2397,39
9591,136.5,43.5,2397,39
9592,135.75,43.5,2398,39
9593,136.25,43.5,2398,39
9594,136.25,43.5,2398,39
9595,136.0,43.5,2398,39
9596,136.0,43.0,2399,39
9597,135.75,43.0,2399,39
9598,135.75,43.5,2399,39
9599,135.75,44.0,2399,39
9600,135.75,44.5,2400,40
9601,135.75,44.5,2400,40
9602,135.75,45.0,2400,40
9603,135.75,44.5,2400,40
9604,136.25,44.0,2401,40
9605,136.25,44.0,2401,40
9606,135.75,43.5,2401,40
9607,136.25,43.5,2401,40
9608,136.25,43.5,2402,40
9609,136.75,43.5,2402,40
9610,136.75,43.0,2402,40
9611,137.0,43.0,2402,40
9612,137.0,43.0,2403,40
9613,137.0,43.5,2403,40
9614,136.75,44.0,2403,40
9615,136.75,44.5,2403,40
9616,136.75,44.5,2404,40
9617,136.75,44.0,2404,40
9618,136.0,43.5,2404,40
9619,136.0,43.0,2404,40
9620,135.25,43.5,2405,40
9621,134.5,43.0,2405,40
9622,134.5,43.0,2405,40
9623,134.25,43.0,2405,40
9624,134.25,43.0,2406,40
9625,135.0,43.0,2406,40
9626,135.0,43.5,2406,40
9627,135.75,44.0,2406,40
9628,137.0,44.0,2407,40
9629,137.0,44.5,2407,40
9630,136.0,44.5,2407,40
9631,136.0,43.5,2407,40
9632,136.5,43.0,2408,40
9633,136.5,43.0,2408,40
9634,134.5,43.0,2408,40
9635,134.5,43.0,2408,40
9636,133.25,43.0,2409,40
9637,132.75,42.5,2409,40
9638,132.75,42.5,2409,40
9639,133.25,43.0,2409,40
9640,133.25,43.5,2410,40
9641,134.0,44.0,2410,40
9642,134.0,44.5,2410,40
9643,135.5,44.5,2410,40
9644,135.5,43.5,2411,40
9645,135.5,43.0,2411,40
9646,136.0,43.0,2411,40
9647,136.0,43.0,2411,40
9648,135.25,43.0,2412,40
9649,135.25,43.0,2412,40
9650,135.75,43.5,2412,40
9651,135.75,44.0,2412,40
9652,135.75,44.5,2413,40
9653,135.25,45.0,2413,40
9654,135.25,45.5,2413,40
9655,135.75,45.5,2413,40
9656,135.75,45.0,2414,40
9657,137.25,45.0,2414,40
9658,137.25,45.0,2414,40
9659,136.75,45.0,2414,40
9660,137.5,45.0,2415,40
9661,137.5,45.0,2415,40
9662,137.5,44.5,2415,40
9663,137.5,44.5,2415,40
9664,137.25,44.5,2416,40
9665,137.25,45.0,2416,40
9666,137.25,45.5,2416,40
9667,137.25,45.5,2416,40
9668,137.25,46.5,2417,40
9669,136.0,46.5,2417,40
9670,136.0,47.0,2417,40
9671,136.25,46.5,2417,40
9672,136.25,46.0,2418,40
9673,137.25,45.5,2418,40
9674,137.25,45.5,2418,40
9675,138.0,45.5,2418,40
9676,138.5,45.0,2419,40
9677,138.5,45.0,2419,40
9678,139.25,45.0,2419,40
9679,139.25,45.5,2419,40
9680,139.5,46.0,2420,40
9681,140.25,46.0,2420,40
9682,140.25,46.5,2420,40
9683,139.5,46.5,2420,40
9684,139.5,46.0,2421,40
9685,140.25,45.5,2421,40
9686,140.75,45.0,2421,40
9687,140.75,45.0,2421,40
9688,139.75,45.0,2422,40
9689,139.75,45.0,2422,40
9690,139.5,44.5,2422,40
9691,139.25,44.5,2422,40
9692,139.25,44.0,2423,40
9693,138.75,44.5,2423,40
9694,138.75,45.0,2423,40
9695,138.5,45.0,2423,40
9696,138.5,45.0,2424,40
9697,137.75,45.0,2424,40
9698,137.75,44.5,2424,40
9699,138.25,44.0,2424,40
9700,138.0,43.5,2425,40
9701,138.0,43.5,2425,40
9702,138.0,43.5,2425,40
9703,138.0,43.5,2425,40
9704,138.5,43.0,2426,40
9705,138.5,43.0,2426,40
9706,139.5,43.5,2426,40
9707,139.5,44.0,2426,40
9708,139.5,44.5,2427,40
9709,139.5,45.0,2427,40
9710,139.5,45.5,2427,40
9711,138.5,45.0,2427,40
9712,138.5,44.0,2428,40
9713,138.0,44.5,2428,40
9714,138.0,44.5,2428,40
9715,138.0,44.5,2428,40
9716,139.0,44.5,2429,40
9717,139.0,45.0,2429,40
9718,138.75,45.5,2429,40
9719,139.75,47.0,2429,40
9720,139.75,47.5,2430,40
9721,138.75,47.0,2430,40
9722,138.75,45.5,2430,40
9723,139.5,44.5,2430,40
9724,139.5,45.0,2431,40
9725,139.5,45.0,2431,40
9726,139.75,45.0,2431,40
9727,139.75,47.0,2431,40
9728,138.25,48.0,2432,40
9729,138.25,49.0,2432,40
9730,136.75,49.5,2432,40
9731,137.75,49.0,2432,40
9732,137.75,47.5,2433,40
9733,138.25,46.5,2433,40
9734,138.25,46.5,2433,40
9735,137.5,46.5,2433,40
9736,137.5,46.0,2434,40
9737,137.5,47.0,2434,40
9738,137.5,48.5,2434,40
9739,136.75,49.5,2434,40
9740,136.0,50.0,2435,40
9741,136.0,49.0,2435,40
9742,135.75,47.5,2435,40
9743,135.75,48.0,2435,40
9744,135.0,48.0,2436,40
9745,135.0,48.5,2436,40
9746,134.25,49.5,2436,40
9747,133.5,51.0,2436,40
9748,133.5,52.0,2437,40
9749,133.5,51.5,2437,40
9750,133.5,51.5,2437,40
9751,134.0,51.0,2437,40
9752,134.0,50.5,2438,40
9753,133.5,51.0,2438,40
9754,133.5,52.5,2438,40
9755,133.75,53.5,2438,40
9756,134.75,54.0,2439,40
9757,134.75,54.0,2439,40
9758,135.25,53.0,2439,40
9759,135.25,53.0,2439,40
9760,135.75,53.0,2440,40
9761,135.75,53.5,2440,40
9762,135.0,54.5,2440,40
9763,135.0,56.0,2440,40
9764,132.75,55.5,2441,40
9765,132.75,54.5,2441,40
9766,132.75,55.5,2441,40
9767,133.0,55.0,2441,40
9768,133.0,55.5,2442,40
9769,132.75,57.5,2442,40
9770,133.5,58.5,2442,40
9771,133.5,59.5,2442,40
9772,132.75,58.0,2443,40
9773,132.75,57.0,2443,40
9774,133.5,56.5,2443,40
9775,133.5,56.5,2443,40
9776,133.25,57.5,2444,40
9777,133.25,58.0,2444,40
9778,133.5,58.5,2444,40
9779,134.75,58.5,2444,40
9780,134.75,58.5,2445,40
9781,135.0,58.0,2445,40
9782,135.0,57.5,2445,40
9783,134.25,58.0,2445,40
9784,134.25,59.5,2446,40
9785,134.25,60.5,2446,40
9786,134.25,60.5,2446,40
9787,134.75,58.5,2446,40
9788,135.5,58.5,2447,40
9789,135.5,58.0,2447,40
9790,135.5,57.5,2447,40
9791,135.5,59.0,2447,40
9792,134.75,60.5,2448,40
9793,134.75,60.0,2448,40
9794,134.25,59.5,2448,40
9795,133.0,58.5,2448,40
9796,133.0,58.5,2449,40
9797,132.5,57.5,2449,40
9798,132.5,58.0,2449,40
9799,132.25,60.0,2449,40
9800,132.25,60.5,2450,40
9801,131.75,60.0,2450,40
9802,131.75,60.5,2450,40
9803,131.5,59.5,2450,40
9804,131.5,58.5,2451,40
9805,132.25,58.5,2451,40
9806,132.0,60.0,2451,40
9807,132.0,61.0,2451,40
9808,132.75,61.0,2452,40
9809,132.75,62.0,2452,40
9810,134.5,60.0,2452,40
9811,134.5,60.0,2452,40
9812,132.75,61.0,2453,40
9813,132.75,61.5,2453,40
9814,132.75,63.0,2453,40
9815,132.75,61.0,2453,40
9816,134.5,58.5,2454,40
9817,134.5,58.5,2454,40
9818,134.25,58.5,2454,40
9819,134.25,58.5,2454,40
9820,135.25,59.0,2455,40
9821,135.25,59.0,2455,40
9822,135.0,59.5,2455,40
9823,134.5,59.0,2455,40
9824,134.5,57.0,2456,40
9825,135.0,57.0,2456,40
9826,135.0,56.5,2456,40
9827,135.75,56.5,2456,40
9828,135.75,57.0,2457,40
9829,135.5,57.5,2457,40
9830,135.75,58.0,2457,40
9831,135.75,57.5,2457,40
9832,136.25,57.5,2458,40
9833,136.25,57.5,2458,40
9834,135.75,56.5,2458,40
9835,135.75,56.0,2458,40
9836,135.0,56.5,2459,40
9837,133.75,57.0,2459,40
9838,133.75,58.0,2459,40
9839,133.5,56.5,2459,40
9840,133.5,56.0,2460,41
9841,133.75,56.0,2460,41
9842,133.75,55.0,2460,41
9843,133.75,55.0,2460,41
9844,133.75,55.5,2461,41
9845,133.75,56.5,2461,41
9846,133.75,57.5,2461,41
9847,133.5,55.5,2461,41
9848,133.5,53.5,2462,41
9849,135.0,53.5,2462,41
9850,135.0,52.5,2462,41
9851,133.5,52.0,2462,41
9852,133.5,52.5,2463,41
9853,132.75,53.0,2463,41
9854,132.75,54.0,2463,41
9855,132.5,52.5,2463,41
9856,132.5,51.5,2464,41
9857,132.5,51.0,2464,41
9858,132.75,50.0,2464,41
9859,132.75,50.0,2464,41
9860,133.0,50.0,2465,41
9861,133.0,51.0,2465,41
9862,133.5,52.0,2465,41
9863,133.5,51.5,2465,41
9864,133.0,50.5,2466,41
9865,133.0,49.0,2466,41
9866,132.0,48.0,2466,41
9867,132.75,48.0,2466,41
9868,132.75,48.0,2467,41
9869,133.5,48.5,2467,41
9870,133.5,49.0,2467,41
9871,134.25,49.5,2467,41
9872,134.25,49.0,2468,41
9873,133.75,47.0,2468,41
9874,134.0,46.0,2468,41
9875,134.0,45.5,2468,41
9876,134.0,45.0,2469,41
9877,134.0,45.0,2469,41
9878,134.75,44.5,2469,41
9879,134.75,45.0,2469,41
9880,134.25,45.0,2470,41
9881,134.25,45.0,2470,41
9882,133.25,45.5,2470,41
9883,132.5,45.5,2470,41
9884,132.5,44.5,2471,41
9885,132.25,43.5,2471,41
9886,132.25,43.5,2471,41
9887,132.5,43.5,2471,41
9888,132.5,43.0,2472,41
9889,132.75,43.0,2472,41
9890,132.75,43.0,2472,41
9891,132.75,43.0,2472,41
9892,132.75,43.5,2473,41
9893,132.75,44.0,2473,41
9894,132.75,44.0,2473,41
9895,132.75,45.0,2473,41
9896,133.75,44.5,2474,41
9897,133.75,43.0,2474,41
9898,134.5,42.5,2474,41
9899,134.5,42.0,2474,41
9900,134.5,42.0,2475,41
9901,134.5,41.5,2475,41
9902,133.75,42.5,2475,41
9903,133.75,43.0,2475,41
9904,133.0,43.5,2476,41
9905,132.75,44.0,2476,41
9906,132.75,43.5,2476,41
9907,133.25,42.5,2476,41
9908,133.25,42.0,2477,41
9909,133.25,41.5,2477,41
9910,133.25,41.0,2477,41
9911,132.75,41.0,2477,41
9912,132.75,41.5,2478,41
9913,132.75,42.0,2478,41
9914,133.0,42.5,2478,41
9915,133.0,43.0,2478,41
9916,133.75,43.5,2479,41
9917,133.75,43.5,2479,41
9918,133.5,42.5,2479,41
9919,134.25,41.5,2479,41
9920,134.25,41.5,2480,41
9921,134.25,41.5,2480,41
9922,134.25,41.0,2480,41
9923,135.0,41.0,2480,41
9924,135.0,42.0,2481,41
9925,135.0,42.5,2481,41
9926,135.0,43.0,2481,41
9927,134.75,43.5,2481,41
9928,134.75,42.5,2482,41
9929,134.5,41.5,2482,41
9930,134.5,41.5,2482,41
9931,134.25,41.0,2482,41
9932,134.25,41.0,2483,41
9933,135.0,40.5,2483,41
9934,135.75,40.5,2483,41
9935,135.75,41.5,2483,41
9936,135.75,42.0,2484,41
9937,135.75,42.0,2484,41
9938,134.5,42.5,2484,41
9939,134.25,42.0,2484,41
9940,134.25,41.0,2485,41
9941,134.5,41.0,2485,41
9942,134.5,41.0,2485,41
9943,134.0,40.5,2485,41
9944,134.0,40.5,2486,41
9945,133.5,40.5,2486,41
9946,133.5,41.0,2486,41
9947,133.0,41.0,2486,41
9948,132.75,41.5,2487,41
9949,132.75,41.5,2487,41
9950,132.25,41.5,2487,41
9951,132.25,40.5,2487,41
9952,132.75,40.0,2488,41
9953,132.75,39.5,2488,41
9954,133.75,39.5,2488,41
9955,133.75,39.5,2488,41
9956,134.0,39.5,2489,41
9957,134.0,39.5,2489,41
9958,134.0,39.5,2489,41
9959,133.5,40.0,2489,41
9960,133.5,40.5,2490,41
9961,134.25,40.5,2490,41
9962,134.25,40.5,2490,41
9963,134.5,40.5,2490,41
9964,134.25,40.0,2491,41
9965,134.25,39.5,2491,41
9966,134.5,39.0,2491,41
9967,134.5,39.0,2491,41
9968,134.0,39.0,2492,41
9969,134.0,38.5,2492,41
9970,134.25,38.5,2492,41
9971,134.25,38.5,2492,41
9972,135.5,39.0,2493,41
9973,135.5,39.0,2493,41
9974,135.5,39.5,2493,41
9975,135.25,38.5,2493,41
9976,135.25,38.0,2494,41
9977,134.25,38.0,2494,41
9978,134.25,38.0,2494,41
9979,134.25,37.5,2494,41
9980,134.25,38.0,2495,41
9981,133.5,38.0,2495,41
9982,133.5,38.5,2495,41
9983,133.5,39.0,2495,41
9984,133.5,39.5,2496,41
9985,133.5,39.5,2496,41
9986,133.0,39.0,2496,41
9987,132.5,38.5,2496,41
9988,132.5,38.0,2497,41
9989,132.75,38.0,2497,41
9990,132.75,37.5,2497,41
9991,134.0,37.0,2497,41
9992,134.0,37.0,2498,41
9993,133.5,37.0,2498,41
9994,133.5,37.5,2498,41
9995,133.5,38.0,2498,41
9996,134.0,38.5,2499,41
9997,134.0,38.5,2499,41
