quarter_second,FHR,UC,second,minute
10683,101.25,1.0,2670,44
10684,102.0,0.5,2671,44
10685,102.0,1.5,2671,44
10686,102.5,3.5,2671,44
10687,102.5,4.5,2671,44
10688,102.5,5.0,2672,44
10689,101.75,3.5,2672,44
10690,101.75,2.0,2672,44
10691,103.0,1.5,2672,44
10692,103.0,1.5,2673,44
10693,103.0,2.0,2673,44
10694,101.25,2.0,2673,44
10695,101.25,3.0,2673,44
10696,101.25,4.0,2674,44
10697,101.25,4.0,2674,44
10698,102.25,2.5,2674,44
10699,102.25,1.0,2674,44
10700,102.25,0.5,2675,44
10701,103.75,1.0,2675,44
10702,103.75,1.0,2675,44
10703,102.25,2.0,2675,44
10704,102.25,2.5,2676,44
10705,102.25,3.0,2676,44
10706,99.25,2.0,2676,44
10707,99.25,1.0,2676,44
10708,98.75,0.5,2677,44
10709,98.75,0.5,2677,44
10710,99.75,0.5,2677,44
10711,99.75,1.5,2677,44
10712,99.75,2.5,2678,44
10713,99.5,3.5,2678,44
10714,99.5,3.0,2678,44
10715,101.25,1.5,2678,44
10716,101.25,1.0,2679,44
10717,103.75,0.5,2679,44
10718,103.75,1.0,2679,44
10719,103.75,1.5,2679,44
10720,103.5,2.5,2680,44
10721,103.5,3.5,2680,44
10722,102.0,4.0,2680,44
10723,102.0,2.5,2680,44
10724,102.0,1.5,2681,44
10725,101.25,1.0,2681,44
10726,101.25,1.0,2681,44
10727,99.0,1.0,2681,44
10728,99.0,2.5,2682,44
10729,98.25,3.5,2682,44
10730,98.25,3.5,2682,44
10731,94.0,2.0,2682,44
10732,94.0,1.5,2683,44
10733,94.0,1.0,2683,44
10734,95.0,1.0,2683,44
10735,95.0,1.5,2683,44
10736,95.0,2.0,2684,44
10737,86.75,2.5,2684,44
10738,86.75,3.5,2684,44
10739,91.25,2.5,2684,44
10740,91.25,1.5,2685,44
10741,91.25,1.0,2685,44
10742,86.75,1.0,2685,44
10743,86.75,1.0,2685,44
10744,86.75,3.0,2686,44
10745,86.75,5.5,2686,44
10746,86.75,6.0,2686,44
10747,86.75,5.0,2686,44
10748,86.75,2.5,2687,44
10749,86.75,2.0,2687,44
10750,86.75,2.0,2687,44
10751,86.75,2.0,2687,44
10752,86.75,3.5,2688,44
10753,86.75,4.5,2688,44
10754,86.75,5.0,2688,44
10755,86.75,4.0,2688,44
10756,86.75,2.5,2689,44
10757,86.75,1.5,2689,44
10758,86.75,1.0,2689,44
10759,86.75,2.5,2689,44
10760,86.75,4.0,2690,44
10761,86.75,5.0,2690,44
10762,0.0,5.0,2690,44
10763,0.0,3.0,2690,44
10764,0.0,2.0,2691,44
10765,0.0,2.0,2691,44
10766,0.0,1.5,2691,44
10767,0.0,2.0,2691,44
10768,0.0,3.5,2692,44
10769,0.0,4.5,2692,44
10770,0.0,4.5,2692,44
10771,0.0,2.5,2692,44
10772,0.0,2.0,2693,44
10773,0.0,1.5,2693,44
10774,0.0,2.0,2693,44
10775,0.0,3.5,2693,44
10776,0.0,5.0,2694,44
10777,0.0,5.5,2694,44
10778,0.0,3.5,2694,44
10779,0.0,2.5,2694,44
10780,0.0,2.0,2695,44
10781,0.0,2.0,2695,44
10782,94.75,2.5,2695,44
10783,94.75,4.0,2695,44
10784,90.75,4.5,2696,44
10785,90.75,4.5,2696,44
10786,90.25,2.5,2696,44
10787,90.25,2.0,2696,44
10788,89.75,1.5,2697,44
10789,89.75,1.5,2697,44
10790,89.25,2.5,2697,44
10791,89.25,4.0,2697,44
10792,89.25,5.0,2698,44
10793,89.25,4.5,2698,44
10794,89.25,3.0,2698,44
10795,89.25,2.5,2698,44
10796,89.5,2.0,2699,44
10797,89.5,1.5,2699,44
10798,89.5,2.5,2699,44
10799,89.5,4.0,2699,44
10800,89.5,3.5,2700,45
10801,89.5,2.5,2700,45
10802,0.0,2.0,2700,45
10803,0.0,1.5,2700,45
10804,0.0,1.0,2701,45
10805,0.0,1.5,2701,45
10806,0.0,2.5,2701,45
10807,0.0,2.0,2701,45
10808,0.0,1.5,2702,45
10809,0.0,1.0,2702,45
10810,0.0,0.5,2702,45
10811,90.25,0.5,2702,45
10812,90.25,1.0,2703,45
10813,88.0,2.0,2703,45
10814,88.0,3.0,2703,45
10815,88.0,2.0,2703,45
10816,88.0,1.0,2704,45
10817,88.0,1.0,2704,45
10818,88.0,0.5,2704,45
10819,88.0,0.5,2704,45
10820,88.0,1.5,2705,45
10821,88.0,2.0,2705,45
10822,88.0,3.0,2705,45
10823,88.0,2.0,2705,45
10824,87.75,1.5,2706,45
10825,87.75,1.0,2706,45
10826,87.75,0.5,2706,45
10827,88.0,0.5,2706,45
10828,88.0,1.5,2707,45
10829,88.0,3.5,2707,45
10830,0.0,5.5,2707,45
10831,0.0,6.5,2707,45
10832,0.0,3.0,2708,45
10833,0.0,2.0,2708,45
10834,0.0,1.5,2708,45
10835,0.0,2.0,2708,45
10836,0.0,3.5,2709,45
10837,0.0,5.0,2709,45
10838,0.0,6.5,2709,45
10839,0.0,4.0,2709,45
10840,0.0,2.5,2710,45
10841,0.0,1.5,2710,45
10842,0.0,1.5,2710,45
10843,0.0,2.0,2710,45
10844,0.0,3.5,2711,45
10845,0.0,5.0,2711,45
10846,0.0,4.5,2711,45
10847,0.0,2.5,2711,45
10848,0.0,1.0,2712,45
10849,0.0,1.0,2712,45
10850,0.0,1.5,2712,45
10851,0.0,3.0,2712,45
10852,87.75,4.5,2713,45
10853,87.75,5.5,2713,45
10854,87.75,2.5,2713,45
10855,87.75,2.0,2713,45
10856,86.75,1.5,2714,45
10857,86.75,2.0,2714,45
10858,87.0,4.0,2714,45
10859,87.0,5.5,2714,45
10860,87.0,6.5,2715,45
10861,87.0,5.5,2715,45
10862,87.0,3.0,2715,45
10863,87.0,2.5,2715,45
10864,86.75,2.0,2716,45
10865,86.75,2.5,2716,45
10866,86.75,4.0,2716,45
10867,86.75,5.5,2716,45
10868,86.75,6.5,2717,45
10869,87.0,4.5,2717,45
10870,87.0,2.5,2717,45
10871,86.75,2.0,2717,45
10872,87.0,2.0,2718,45
10873,87.0,3.0,2718,45
10874,87.0,4.0,2718,45
10875,86.75,5.5,2718,45
10876,86.75,5.0,2719,45
10877,86.75,3.5,2719,45
10878,0.0,2.0,2719,45
10879,0.0,2.0,2719,45
10880,0.0,2.5,2720,45
10881,0.0,3.5,2720,45
10882,0.0,4.5,2720,45
10883,0.0,5.0,2720,45
10884,0.0,3.5,2721,45
10885,0.0,2.0,2721,45
10886,0.0,2.0,2721,45
10887,0.0,2.0,2721,45
10888,162.0,3.0,2722,45
10889,162.0,4.0,2722,45
10890,162.0,5.5,2722,45
10891,162.0,4.5,2722,45
10892,162.0,2.5,2723,45
10893,162.0,2.0,2723,45
10894,162.0,2.0,2723,45
10895,162.0,2.0,2723,45
10896,161.75,3.0,2724,45
10897,161.75,4.0,2724,45
10898,161.75,4.5,2724,45
10899,0.0,3.5,2724,45
10900,0.0,2.5,2725,45
10901,0.0,2.0,2725,45
10902,92.75,1.5,2725,45
10903,92.75,2.0,2725,45
10904,92.75,3.5,2726,45
10905,92.75,4.0,2726,45
10906,92.75,4.0,2726,45
10907,92.75,2.5,2726,45
10908,92.75,1.5,2727,45
10909,92.75,1.5,2727,45
10910,92.75,1.5,2727,45
10911,92.75,2.5,2727,45
10912,92.75,3.5,2728,45
10913,92.75,4.5,2728,45
10914,93.0,4.0,2728,45
10915,0.0,2.5,2728,45
10916,0.0,1.5,2729,45
10917,0.0,1.5,2729,45
10918,0.0,1.5,2729,45
10919,0.0,2.5,2729,45
10920,0.0,3.5,2730,45
10921,0.0,4.0,2730,45
10922,0.0,3.5,2730,45
10923,0.0,2.0,2730,45
10924,0.0,1.5,2731,45
10925,0.0,1.0,2731,45
10926,100.25,1.5,2731,45
10927,100.25,2.5,2731,45
10928,100.25,3.5,2732,45
10929,100.5,4.0,2732,45
10930,100.5,4.0,2732,45
10931,100.0,2.5,2732,45
10932,100.0,1.5,2733,45
10933,99.75,1.5,2733,45
10934,99.75,1.5,2733,45
10935,99.75,2.5,2733,45
10936,93.5,3.5,2734,45
10937,93.5,4.0,2734,45
10938,93.5,4.0,2734,45
10939,93.5,3.0,2734,45
10940,93.5,2.0,2735,45
10941,91.75,1.5,2735,45
10942,91.75,1.5,2735,45
10943,92.5,2.0,2735,45
10944,92.5,3.0,2736,45
10945,92.5,4.0,2736,45
10946,92.25,4.0,2736,45
10947,92.25,3.5,2736,45
10948,92.25,2.0,2737,45
10949,93.75,2.0,2737,45
10950,93.75,2.0,2737,45
10951,94.25,2.5,2737,45
10952,94.25,4.0,2738,45
10953,94.25,5.5,2738,45
10954,95.0,6.5,2738,45
10955,95.0,6.5,2738,45
10956,95.0,4.5,2739,45
10957,92.75,3.5,2739,45
10958,92.75,3.0,2739,45
10959,94.75,3.0,2739,45
10960,94.75,3.5,2740,45
10961,94.75,3.5,2740,45
10962,92.25,4.5,2740,45
10963,92.25,5.0,2740,45
10964,94.0,5.5,2741,45
10965,94.0,4.0,2741,45
10966,94.0,2.5,2741,45
10967,94.0,2.0,2741,45
10968,94.0,2.0,2742,45
10969,94.0,2.5,2742,45
10970,94.0,4.0,2742,45
10971,94.0,5.0,2742,45
10972,94.0,5.0,2743,45
10973,94.0,4.0,2743,45
10974,94.0,2.5,2743,45
10975,93.0,2.0,2743,45
10976,93.0,2.0,2744,45
10977,93.0,2.5,2744,45
10978,94.75,3.5,2744,45
10979,94.75,4.5,2744,45
10980,95.5,5.5,2745,45
10981,95.5,4.5,2745,45
10982,94.75,2.5,2745,45
10983,94.75,2.0,2745,45
10984,93.25,2.0,2746,45
10985,93.25,2.5,2746,45
10986,93.25,3.5,2746,45
10987,93.25,4.5,2746,45
10988,93.25,5.0,2747,45
10989,93.25,4.5,2747,45
10990,94.25,3.0,2747,45
10991,94.25,2.5,2747,45
10992,94.25,2.0,2748,45
10993,95.0,2.5,2748,45
10994,95.0,3.5,2748,45
10995,95.75,4.0,2748,45
10996,95.75,4.5,2749,45
10997,95.75,4.5,2749,45
10998,95.25,3.0,2749,45
10999,95.25,2.5,2749,45
11000,95.25,2.0,2750,45
11001,95.25,2.5,2750,45
11002,95.25,3.0,2750,45
11003,95.25,4.0,2750,45
11004,95.5,4.5,2751,45
11005,95.5,4.5,2751,45
11006,95.25,3.0,2751,45
11007,95.25,2.5,2751,45
11008,95.25,2.0,2752,45
11009,94.5,2.5,2752,45
11010,94.5,3.0,2752,45
11011,93.5,4.0,2752,45
11012,93.5,4.5,2753,45
11013,93.0,5.5,2753,45
11014,93.0,4.5,2753,45
11015,93.0,3.5,2753,45
11016,93.0,2.5,2754,45
11017,93.75,2.5,2754,45
11018,93.75,3.0,2754,45
11019,94.5,4.0,2754,45
11020,94.5,4.5,2755,45
11021,93.75,5.0,2755,45
11022,93.75,6.0,2755,45
11023,93.75,4.5,2755,45
11024,93.75,3.5,2756,45
11025,94.0,3.0,2756,45
11026,94.0,2.5,2756,45
11027,94.0,2.5,2756,45
11028,94.0,3.0,2757,45
11029,94.0,4.0,2757,45
11030,92.5,4.5,2757,45
11031,92.5,5.0,2757,45
11032,92.5,5.0,2758,45
11033,92.5,4.0,2758,45
11034,95.5,2.5,2758,45
11035,95.5,2.5,2758,45
11036,95.5,2.5,2759,45
11037,95.5,2.5,2759,45
11038,95.5,4.0,2759,45
11039,94.5,4.5,2759,45
11040,94.5,5.0,2760,46
11041,94.5,4.5,2760,46
11042,96.0,3.5,2760,46
11043,96.0,2.5,2760,46
11044,96.0,2.0,2761,46
11045,96.75,2.0,2761,46
11046,96.75,3.0,2761,46
11047,99.75,4.0,2761,46
11048,99.75,5.0,2762,46
11049,99.75,5.5,2762,46
11050,99.75,6.0,2762,46
11051,100.25,4.5,2762,46
11052,100.25,3.5,2763,46
11053,93.75,3.0,2763,46
11054,93.75,3.0,2763,46
11055,93.75,3.0,2763,46
11056,93.75,4.0,2764,46
11057,94.25,4.5,2764,46
11058,94.25,5.5,2764,46
11059,94.25,5.0,2764,46
11060,94.25,3.5,2765,46
11061,94.25,2.5,2765,46
11062,94.5,2.0,2765,46
11063,94.5,2.0,2765,46
11064,94.25,3.0,2766,46
11065,94.25,4.0,2766,46
11066,94.5,4.5,2766,46
11067,94.5,5.0,2766,46
11068,98.75,4.0,2767,46
11069,98.75,3.0,2767,46
11070,100.0,2.5,2767,46
11071,100.0,2.5,2767,46
11072,100.0,3.0,2768,46
11073,101.75,4.0,2768,46
11074,101.25,4.5,2768,46
11075,101.25,5.5,2768,46
11076,101.25,4.5,2769,46
11077,101.25,3.5,2769,46
11078,101.25,2.5,2769,46
11079,101.25,2.5,2769,46
11080,102.0,2.5,2770,46
11081,102.0,3.0,2770,46
11082,101.75,3.5,2770,46
11083,101.75,4.5,2770,46
11084,101.75,4.5,2771,46
11085,101.25,5.0,2771,46
11086,101.25,3.5,2771,46
11087,100.5,3.0,2771,46
11088,100.5,3.0,2772,46
11089,100.25,3.5,2772,46
11090,100.25,6.0,2772,46
11091,100.25,9.5,2772,46
11092,100.75,10.0,2773,46
11093,100.75,8.5,2773,46
11094,100.5,6.0,2773,46
11095,100.5,3.5,2773,46
11096,102.5,4.0,2774,46
11097,102.5,4.0,2774,46
11098,102.5,5.0,2774,46
11099,102.0,6.5,2774,46
11100,102.0,7.0,2775,46
11101,101.0,6.5,2775,46
11102,101.0,5.5,2775,46
11103,98.75,6.5,2775,46
11104,98.75,6.5,2776,46
11105,96.5,5.0,2776,46
11106,96.5,4.0,2776,46
11107,96.5,4.0,2776,46
11108,100.5,4.5,2777,46
11109,100.5,6.5,2777,46
11110,99.0,5.0,2777,46
11111,99.0,4.0,2777,46
11112,101.0,3.5,2778,46
11113,101.0,4.0,2778,46
11114,101.0,6.0,2778,46
11115,98.75,7.5,2778,46
11116,98.75,7.5,2779,46
11117,98.75,5.5,2779,46
11118,100.0,4.0,2779,46
11119,100.0,3.5,2779,46
11120,100.0,3.5,2780,46
11121,99.25,5.0,2780,46
11122,99.25,6.0,2780,46
11123,102.0,7.5,2780,46
11124,102.0,6.0,2781,46
11125,101.25,4.5,2781,46
11126,101.25,3.5,2781,46
11127,101.25,2.5,2781,46
11128,101.5,4.0,2782,46
11129,101.5,5.0,2782,46
11130,100.0,6.0,2782,46
11131,100.0,6.5,2782,46
11132,100.0,5.5,2783,46
11133,100.75,4.0,2783,46
11134,100.75,3.0,2783,46
11135,99.75,2.5,2783,46
11136,99.75,3.5,2784,46
11137,99.75,5.0,2784,46
11138,99.75,6.0,2784,46
11139,99.75,7.0,2784,46
11140,99.75,6.0,2785,46
11141,100.0,4.5,2785,46
11142,100.0,3.0,2785,46
11143,100.0,2.5,2785,46
11144,98.75,2.5,2786,46
11145,98.75,3.5,2786,46
11146,99.0,4.5,2786,46
11147,99.0,5.5,2786,46
11148,98.75,6.0,2787,46
11149,98.75,4.5,2787,46
11150,98.75,3.0,2787,46
11151,99.0,2.0,2787,46
11152,99.0,2.0,2788,46
11153,99.0,4.0,2788,46
11154,99.0,6.0,2788,46
11155,99.0,6.5,2788,46
11156,99.0,7.0,2789,46
11157,99.25,5.5,2789,46
11158,99.25,3.5,2789,46
11159,99.25,3.0,2789,46
11160,101.0,2.5,2790,46
11161,100.0,3.0,2790,46
11162,100.0,4.5,2790,46
11163,100.0,5.5,2790,46
11164,100.75,6.0,2791,46
11165,100.75,6.5,2791,46
11166,99.25,4.0,2791,46
11167,99.25,3.0,2791,46
11168,99.25,2.5,2792,46
11169,100.25,2.5,2792,46
11170,100.25,2.5,2792,46
11171,100.25,4.0,2792,46
11172,100.25,5.0,2793,46
11173,100.25,6.0,2793,46
11174,100.0,4.0,2793,46
11175,100.0,3.5,2793,46
11176,99.25,2.5,2794,46
11177,99.25,5.5,2794,46
11178,99.0,6.5,2794,46
11179,99.0,2.5,2794,46
11180,98.75,1.0,2795,46
11181,98.75,5.5,2795,46
11182,98.75,11.5,2795,46
11183,99.0,13.5,2795,46
11184,99.0,14.5,2796,46
11185,98.75,16.0,2796,46
11186,98.75,18.5,2796,46
11187,98.75,23.5,2796,46
11188,98.75,27.5,2797,46
11189,98.75,27.0,2797,46
11190,99.0,25.0,2797,46
11191,99.0,26.5,2797,46
11192,0.0,28.0,2798,46
11193,0.0,27.0,2798,46
11194,0.0,29.0,2798,46
11195,0.0,28.5,2798,46
11196,0.0,27.5,2799,46
11197,106.0,28.5,2799,46
11198,106.0,35.0,2799,46
11199,107.0,36.5,2799,46
11200,107.0,39.5,2800,46
11201,107.0,39.0,2800,46
11202,105.75,35.0,2800,46
11203,105.75,34.0,2800,46
11204,105.0,33.0,2801,46
11205,105.0,32.5,2801,46
11206,103.25,36.0,2801,46
11207,103.25,40.0,2801,46
11208,103.25,43.0,2802,46
11209,102.25,46.0,2802,46
11210,102.25,48.0,2802,46
11211,101.25,42.5,2802,46
11212,101.25,39.5,2803,46
11213,101.25,38.0,2803,46
11214,101.5,45.5,2803,46
11215,101.5,51.5,2803,46
11216,101.0,55.0,2804,46
11217,101.0,56.5,2804,46
11218,99.75,48.5,2804,46
11219,99.75,44.5,2804,46
11220,99.75,42.5,2805,46
11221,98.0,42.5,2805,46
11222,98.0,50.0,2805,46
11223,98.0,55.0,2805,46
11224,98.0,57.0,2806,46
11225,98.0,59.0,2806,46
11226,96.75,53.0,2806,46
11227,96.75,47.5,2806,46
11228,96.75,44.5,2807,46
11229,96.75,44.0,2807,46
11230,80.0,50.5,2807,46
11231,80.0,56.0,2807,46
11232,80.0,60.0,2808,46
11233,88.25,62.0,2808,46
11234,88.25,58.5,2808,46
11235,95.5,52.5,2808,46
11236,95.5,48.0,2809,46
11237,95.5,45.5,2809,46
11238,96.0,50.0,2809,46
11239,96.0,58.0,2809,46
11240,96.5,61.5,2810,46
11241,96.5,57.0,2810,46
11242,98.25,51.5,2810,46
11243,98.25,47.5,2810,46
11244,97.25,48.5,2811,46
11245,97.25,53.5,2811,46
11246,97.25,58.0,2811,46
11247,97.5,61.0,2811,46
11248,97.5,64.0,2812,46
11249,95.0,61.0,2812,46
11250,95.0,52.5,2812,46
11251,95.0,48.0,2812,46
11252,96.0,46.5,2813,46
11253,96.0,51.5,2813,46
11254,96.25,59.0,2813,46
11255,96.25,61.5,2813,46
11256,96.25,61.5,2814,46
11257,95.5,52.5,2814,46
11258,95.5,47.5,2814,46
11259,96.5,45.0,2814,46
11260,96.5,44.5,2815,46
11261,96.5,48.5,2815,46
11262,96.75,54.0,2815,46
11263,96.75,58.5,2815,46
11264,96.75,56.5,2816,46
11265,96.75,51.0,2816,46
11266,96.75,49.0,2816,46
11267,96.75,48.0,2816,46
11268,90.25,50.5,2817,46
11269,90.25,54.5,2817,46
11270,90.25,59.0,2817,46
11271,89.5,57.5,2817,46
11272,89.5,54.5,2818,46
11273,89.5,51.5,2818,46
11274,95.25,50.5,2818,46
11275,95.25,52.5,2818,46
11276,95.5,55.5,2819,46
11277,95.5,59.0,2819,46
11278,95.5,59.0,2819,46
11279,95.5,55.0,2819,46
11280,95.5,51.5,2820,47
11281,95.5,48.0,2820,47
11282,95.5,47.5,2820,47
11283,95.5,49.0,2820,47
11284,95.5,55.0,2821,47
11285,99.0,57.5,2821,47
11286,99.0,54.0,2821,47
11287,96.75,50.0,2821,47
11288,96.75,48.5,2822,47
11289,95.75,51.0,2822,47
11290,95.75,56.0,2822,47
11291,98.25,57.5,2822,47
11292,98.25,54.5,2823,47
11293,98.5,51.5,2823,47
11294,98.5,50.0,2823,47
11295,98.0,52.0,2823,47
11296,98.0,62.0,2824,47
11297,98.0,67.5,2824,47
11298,99.0,66.5,2824,47
11299,99.0,61.0,2824,47
11300,101.0,54.5,2825,47
11301,101.0,51.5,2825,47
11302,100.5,51.0,2825,47
11303,100.5,55.0,2825,47
11304,100.5,59.0,2826,47
11305,100.75,62.0,2826,47
11306,100.75,60.5,2826,47
11307,100.75,53.0,2826,47
11308,101.25,49.0,2827,47
11309,101.25,47.5,2827,47
11310,101.5,55.0,2827,47
11311,101.5,59.5,2827,47
11312,101.0,59.0,2828,47
11313,101.0,54.5,2828,47
11314,100.0,48.0,2828,47
11315,100.0,45.0,2828,47
11316,100.0,43.0,2829,47
11317,99.25,44.0,2829,47
11318,99.25,53.0,2829,47
11319,98.75,58.0,2829,47
11320,98.75,61.0,2830,47
11321,98.75,57.5,2830,47
11322,100.0,48.0,2830,47
11323,100.0,44.0,2830,47
11324,101.75,42.5,2831,47
11325,101.75,43.5,2831,47
11326,102.5,50.0,2831,47
11327,102.5,55.5,2831,47
11328,102.5,55.5,2832,47
11329,100.75,56.0,2832,47
11330,100.75,51.5,2832,47
11331,102.25,45.5,2832,47
11332,102.25,42.5,2833,47
11333,97.5,42.0,2833,47
11334,97.5,48.5,2833,47
11335,97.5,52.0,2833,47
11336,98.0,53.5,2834,47
11337,98.0,55.5,2834,47
11338,100.0,58.5,2834,47
11339,100.0,56.5,2834,47
11340,100.0,52.5,2835,47
11341,100.0,48.5,2835,47
11342,91.25,46.0,2835,47
11343,91.25,41.0,2835,47
11344,91.25,42.0,2836,47
11345,91.25,40.5,2836,47
11346,102.5,37.0,2836,47
11347,102.5,35.0,2836,47
11348,102.5,32.5,2837,47
11349,102.5,29.5,2837,47
11350,102.5,23.0,2837,47
11351,102.5,18.5,2837,47
11352,102.5,17.0,2838,47
11353,102.5,15.5,2838,47
11354,102.5,17.5,2838,47
11355,102.5,20.0,2838,47
11356,102.25,22.0,2839,47
11357,102.25,23.5,2839,47
11358,102.25,21.5,2839,47
11359,102.25,19.5,2839,47
11360,102.0,17.5,2840,47
11361,102.0,20.0,2840,47
11362,102.0,24.0,2840,47
11363,100.5,28.0,2840,47
11364,100.5,31.0,2841,47
11365,99.0,33.5,2841,47
11366,99.0,36.5,2841,47
11367,98.75,32.5,2841,47
11368,98.75,29.5,2842,47
11369,98.75,28.5,2842,47
11370,98.75,27.5,2842,47
11371,98.75,27.5,2842,47
11372,105.75,32.5,2843,47
11373,102.75,37.0,2843,47
11374,102.75,37.5,2843,47
11375,102.75,31.5,2843,47
11376,100.25,28.0,2844,47
11377,100.25,25.0,2844,47
11378,99.25,26.5,2844,47
11379,99.25,35.0,2844,47
11380,100.75,40.5,2845,47
11381,100.75,42.0,2845,47
11382,100.75,40.0,2845,47
11383,100.25,31.5,2845,47
11384,100.25,28.5,2846,47
11385,101.5,27.0,2846,47
11386,101.5,29.5,2846,47
11387,102.25,37.0,2846,47
11388,102.25,41.5,2847,47
11389,102.25,43.0,2847,47
11390,102.0,37.0,2847,47
11391,102.0,29.5,2847,47
11392,101.5,26.5,2848,47
11393,101.5,25.0,2848,47
11394,99.5,25.0,2848,47
11395,99.5,29.0,2848,47
11396,101.75,35.0,2849,47
11397,101.75,37.0,2849,47
11398,101.75,36.0,2849,47
11399,101.75,29.5,2849,47
11400,101.75,25.0,2850,47
11401,101.75,23.0,2850,47
11402,102.25,22.0,2850,47
11403,102.25,23.5,2850,47
11404,102.25,27.5,2851,47
11405,101.75,30.5,2851,47
11406,101.75,31.5,2851,47
11407,102.0,29.0,2851,47
11408,102.0,22.5,2852,47
11409,101.75,20.0,2852,47
11410,101.75,21.5,2852,47
11411,102.5,21.0,2852,47
11412,102.5,20.5,2853,47
11413,102.5,22.5,2853,47
11414,102.0,27.0,2853,47
11415,102.0,29.0,2853,47
11416,102.25,26.0,2854,47
11417,102.25,21.0,2854,47
11418,105.0,18.5,2854,47
11419,105.0,17.5,2854,47
11420,109.75,17.5,2855,47
11421,109.75,19.0,2855,47
11422,111.75,24.5,2855,47
11423,111.75,27.5,2855,47
11424,115.5,28.5,2856,47
11425,115.5,25.5,2856,47
11426,116.0,20.0,2856,47
11427,116.0,18.0,2856,47
11428,114.0,17.0,2857,47
11429,114.0,20.0,2857,47
11430,113.0,32.5,2857,47
11431,113.0,37.5,2857,47
11432,108.75,40.0,2858,47
11433,108.75,41.0,2858,47
11434,106.0,37.0,2858,47
11435,106.0,30.5,2858,47
11436,106.0,27.0,2859,47
11437,106.0,26.5,2859,47
11438,106.0,26.5,2859,47
11439,106.0,29.0,2859,47
11440,106.0,35.0,2860,47
11441,106.0,38.5,2860,47
11442,106.0,39.0,2860,47
11443,106.0,38.0,2860,47
11444,106.0,31.5,2861,47
11445,106.0,24.5,2861,47
11446,106.0,22.5,2861,47
11447,102.0,22.0,2861,47
11448,102.0,22.0,2862,47
11449,102.75,24.0,2862,47
11450,102.75,29.5,2862,47
11451,103.0,34.0,2862,47
11452,103.0,36.0,2863,47
11453,103.0,36.5,2863,47
11454,102.75,36.5,2863,47
11455,102.75,31.0,2863,47
11456,102.75,26.0,2864,47
11457,102.75,25.0,2864,47
11458,103.0,24.5,2864,47
11459,103.0,24.5,2864,47
11460,103.0,24.0,2865,47
11461,103.0,24.5,2865,47
11462,102.75,28.5,2865,47
11463,102.75,31.0,2865,47
11464,103.0,31.5,2866,47
11465,103.0,31.5,2866,47
11466,0.0,28.0,2866,47
11467,0.0,22.0,2866,47
11468,0.0,20.0,2867,47
11469,0.0,19.5,2867,47
11470,0.0,20.0,2867,47
11471,0.0,20.0,2867,47
11472,0.0,22.5,2868,47
11473,101.25,26.0,2868,47
11474,101.25,29.0,2868,47
11475,101.25,30.0,2868,47
11476,101.5,31.0,2869,47
11477,101.5,31.0,2869,47
11478,101.5,23.5,2869,47
11479,101.5,21.5,2869,47
11480,101.5,21.0,2870,47
11481,101.5,21.0,2870,47
11482,101.5,21.0,2870,47
11483,101.25,23.0,2870,47
11484,101.25,27.0,2871,47
11485,101.25,30.0,2871,47
11486,101.25,32.0,2871,47
11487,97.25,32.5,2871,47
11488,97.25,32.5,2872,47
11489,97.75,25.0,2872,47
11490,97.75,22.0,2872,47
11491,97.75,21.5,2872,47
11492,98.75,21.5,2873,47
11493,98.75,21.5,2873,47
11494,98.75,24.5,2873,47
11495,98.75,29.0,2873,47
11496,98.75,31.5,2874,47
11497,98.75,33.5,2874,47
11498,98.75,34.5,2874,47
11499,99.0,36.0,2874,47
11500,99.0,31.0,2875,47
11501,99.0,24.5,2875,47
11502,99.0,23.0,2875,47
11503,98.75,23.5,2875,47
11504,0.0,23.5,2876,47
11505,0.0,24.5,2876,47
11506,0.0,28.5,2876,47
11507,0.0,31.0,2876,47
11508,0.0,32.5,2877,47
11509,109.0,32.5,2877,47
11510,109.0,26.0,2877,47
11511,109.0,20.5,2877,47
11512,107.25,19.0,2878,47
11513,107.25,19.0,2878,47
11514,105.75,19.0,2878,47
11515,105.75,20.0,2878,47
11516,105.0,23.5,2879,47
11517,105.0,27.0,2879,47
11518,105.0,30.5,2879,47
11519,104.75,32.0,2879,47
11520,104.75,28.5,2880,48
11521,104.75,20.5,2880,48
11522,104.75,19.0,2880,48
11523,104.75,19.0,2880,48
11524,104.75,19.0,2881,48
11525,104.75,21.0,2881,48
11526,104.75,27.5,2881,48
11527,104.75,31.0,2881,48
11528,104.75,33.0,2882,48
11529,105.0,34.5,2882,48
11530,105.0,33.5,2882,48
11531,105.0,26.0,2882,48
11532,105.75,22.0,2883,48
11533,105.75,21.5,2883,48
11534,109.0,21.5,2883,48
11535,109.0,22.0,2883,48
11536,110.25,24.5,2884,48
11537,110.25,27.5,2884,48
11538,112.5,29.0,2884,48
11539,112.5,29.0,2884,48
11540,112.5,29.0,2885,48
11541,112.5,24.0,2885,48
11542,112.5,19.0,2885,48
11543,112.0,18.0,2885,48
11544,112.0,18.0,2886,48
11545,111.0,18.0,2886,48
11546,111.0,21.0,2886,48
11547,107.75,24.5,2886,48
11548,107.75,27.0,2887,48
11549,107.75,28.5,2887,48
11550,106.5,26.0,2887,48
11551,106.5,20.0,2887,48
11552,106.5,17.5,2888,48
11553,106.5,17.0,2888,48
11554,106.5,17.0,2888,48
11555,106.5,18.0,2888,48
