quarter_second,FHR,UC,second,minute
15035,127.25,74.0,3758,62
15036,126.75,74.0,3759,62
15037,126.75,67.0,3759,62
15038,125.5,56.0,3759,62
15039,125.5,54.5,3759,62
15040,128.5,52.0,3760,62
15041,128.5,50.5,3760,62
15042,128.5,63.0,3760,62
15043,128.5,50.5,3760,62
15044,130.25,50.0,3761,62
15045,130.25,48.0,3761,62
15046,131.5,42.0,3761,62
15047,131.5,46.5,3761,62
15048,134.25,44.5,3762,62
15049,134.25,38.5,3762,62
15050,131.5,40.5,3762,62
15051,133.25,39.5,3762,62
15052,133.25,39.5,3763,62
15053,133.25,55.5,3763,62
15054,133.25,68.0,3763,62
15055,135.75,58.5,3763,62
15056,135.75,70.0,3764,62
15057,135.25,77.5,3764,62
15058,135.25,81.5,3764,62
15059,136.25,83.0,3764,62
15060,136.25,83.5,3765,62
15061,135.0,90.5,3765,62
15062,133.75,95.5,3765,62
15063,133.75,98.0,3765,62
15064,132.75,102.0,3766,62
15065,132.75,104.5,3766,62
15066,130.75,104.0,3766,62
15067,130.75,101.0,3766,62
15068,127.75,99.0,3767,62
15069,127.75,103.0,3767,62
15070,125.5,106.5,3767,62
15071,125.5,108.0,3767,62
15072,125.0,108.0,3768,62
15073,125.0,108.0,3768,62
15074,123.0,100.5,3768,62
15075,123.0,94.5,3768,62
15076,121.0,96.0,3769,62
15077,121.0,96.5,3769,62
15078,120.0,98.5,3769,62
15079,120.0,99.0,3769,62
15080,119.5,98.5,3770,62
15081,119.5,96.0,3770,62
15082,118.5,81.5,3770,62
15083,118.5,67.0,3770,62
15084,118.0,60.5,3771,62
15085,118.0,54.0,3771,62
15086,120.0,54.5,3771,62
15087,120.0,58.5,3771,62
15088,122.0,56.0,3772,62
15089,122.0,45.5,3772,62
15090,117.75,50.0,3772,62
15091,117.75,45.0,3772,62
15092,117.5,35.5,3773,62
15093,117.5,43.5,3773,62
15094,118.25,42.5,3773,62
15095,118.25,35.0,3773,62
15096,120.5,35.5,3774,62
15097,120.5,45.0,3774,62
15098,122.25,40.0,3774,62
15099,122.25,34.5,3774,62
15100,122.25,42.0,3775,62
15101,124.75,42.0,3775,62
15102,124.75,34.0,3775,62
15103,125.75,39.5,3775,62
15104,125.75,43.5,3776,62
15105,127.5,39.5,3776,62
15106,127.5,31.5,3776,62
15107,130.25,30.5,3776,62
15108,130.25,28.0,3777,62
15109,133.0,35.5,3777,62
15110,137.0,38.5,3777,62
15111,137.0,31.5,3777,62
15112,137.0,30.5,3778,62
15113,137.0,33.5,3778,62
15114,135.75,28.0,3778,62
15115,135.75,30.5,3778,62
15116,136.75,28.5,3779,62
15117,136.75,22.0,3779,62
15118,135.0,19.0,3779,62
15119,134.5,21.0,3779,62
15120,134.5,30.5,3780,63
15121,134.25,31.5,3780,63
15122,134.25,30.5,3780,63
15123,133.5,23.0,3780,63
15124,133.5,20.0,3781,63
15125,132.0,27.5,3781,63
15126,129.75,27.5,3781,63
15127,129.75,25.0,3781,63
15128,130.25,23.0,3782,63
15129,130.25,18.0,3782,63
15130,130.75,22.5,3782,63
15131,130.75,26.0,3782,63
15132,132.75,22.0,3783,63
15133,132.75,15.5,3783,63
15134,131.0,19.0,3783,63
15135,131.0,24.5,3783,63
15136,131.0,19.0,3784,63
15137,131.5,13.5,3784,63
15138,131.5,12.0,3784,63
15139,132.25,16.0,3784,63
15140,132.25,19.0,3785,63
15141,131.25,21.0,3785,63
15142,131.25,18.0,3785,63
15143,132.75,11.0,3785,63
15144,132.75,11.0,3786,63
15145,131.5,16.0,3786,63
15146,131.5,17.0,3786,63
15147,132.5,14.5,3786,63
15148,132.5,11.5,3787,63
15149,132.75,8.0,3787,63
15150,132.75,5.5,3787,63
15151,132.25,6.0,3787,63
15152,132.75,12.0,3788,63
15153,132.75,20.0,3788,63
15154,133.5,15.5,3788,63
15155,133.5,12.5,3788,63
15156,135.5,10.5,3789,63
15157,135.5,10.0,3789,63
15158,136.75,16.0,3789,63
15159,135.75,21.0,3789,63
15160,135.75,17.5,3790,63
15161,134.75,14.0,3790,63
15162,134.75,13.5,3790,63
15163,135.75,14.5,3790,63
15164,135.75,18.5,3791,63
15165,135.0,21.5,3791,63
15166,134.5,18.0,3791,63
15167,134.5,16.5,3791,63
15168,133.75,14.5,3792,63
15169,133.75,16.0,3792,63
15170,133.5,21.5,3792,63
15171,133.5,23.0,3792,63
15172,131.5,19.0,3793,63
15173,131.5,17.0,3793,63
15174,131.5,16.0,3793,63
15175,130.75,16.5,3793,63
15176,130.75,20.0,3794,63
15177,129.0,20.0,3794,63
15178,129.25,17.5,3794,63
15179,129.25,16.5,3794,63
15180,130.0,16.0,3795,63
15181,130.0,20.0,3795,63
15182,130.5,20.0,3795,63
15183,130.5,17.5,3795,63
15184,131.5,16.0,3796,63
15185,131.5,15.0,3796,63
15186,130.75,16.5,3796,63
15187,132.0,19.5,3796,63
15188,132.0,19.0,3797,63
15189,132.5,17.0,3797,63
15190,132.5,16.5,3797,63
15191,131.5,15.5,3797,63
15192,131.5,17.0,3798,63
15193,131.5,19.0,3798,63
15194,131.5,17.5,3798,63
15195,131.0,15.5,3798,63
15196,131.0,14.5,3799,63
15197,131.75,15.5,3799,63
15198,130.5,16.5,3799,63
15199,130.5,16.5,3799,63
15200,130.75,16.0,3800,63
15201,130.75,14.5,3800,63
15202,129.5,13.5,3800,63
15203,129.5,17.5,3800,63
15204,127.25,25.5,3801,63
15205,127.25,30.0,3801,63
15206,126.75,21.5,3801,63
15207,126.75,18.5,3801,63
15208,127.5,17.5,3802,63
15209,127.5,16.5,3802,63
15210,129.25,17.0,3802,63
15211,129.25,19.0,3802,63
15212,129.25,19.5,3803,63
15213,126.25,19.5,3803,63
15214,126.25,17.5,3803,63
15215,126.25,14.0,3803,63
15216,126.25,12.0,3804,63
15217,124.5,11.0,3804,63
15218,124.5,12.0,3804,63
15219,121.75,14.0,3804,63
15220,121.75,18.0,3805,63
15221,122.25,19.5,3805,63
15222,122.25,13.5,3805,63
15223,123.0,12.0,3805,63
15224,123.0,12.5,3806,63
15225,123.0,13.0,3806,63
15226,123.0,13.5,3806,63
15227,122.0,16.5,3806,63
15228,122.0,17.5,3807,63
15229,125.25,13.0,3807,63
15230,125.25,13.0,3807,63
15231,125.75,12.0,3807,63
15232,125.75,12.5,3808,63
15233,125.0,13.5,3808,63
15234,125.0,16.0,3808,63
15235,126.75,14.0,3808,63
15236,129.5,12.5,3809,63
15237,129.5,12.0,3809,63
15238,132.25,11.0,3809,63
15239,132.25,12.0,3809,63
15240,128.75,14.5,3810,63
15241,128.75,15.5,3810,63
15242,132.25,12.5,3810,63
15243,132.25,12.0,3810,63
15244,131.0,10.5,3811,63
15245,131.5,9.0,3811,63
15246,131.5,9.0,3811,63
15247,132.0,8.5,3811,63
15248,132.0,8.5,3812,63
15249,130.75,8.5,3812,63
15250,130.75,8.0,3812,63
15251,130.0,8.0,3812,63
15252,130.0,10.0,3813,63
15253,129.25,9.0,3813,63
15254,129.25,8.0,3813,63
15255,128.5,6.5,3813,63
15256,128.5,7.5,3814,63
15257,126.75,10.5,3814,63
15258,126.75,11.5,3814,63
15259,125.5,11.0,3814,63
15260,125.5,10.0,3815,63
15261,127.0,8.5,3815,63
15262,125.25,9.0,3815,63
15263,125.25,11.0,3815,63
15264,125.25,13.5,3816,63
15265,125.25,17.0,3816,63
15266,128.5,23.0,3816,63
15267,128.5,26.0,3816,63
15268,128.0,28.5,3817,63
15269,128.0,17.0,3817,63
15270,130.75,16.0,3817,63
15271,130.75,16.0,3817,63
15272,132.0,15.5,3818,63
15273,131.5,15.0,3818,63
15274,131.5,14.0,3818,63
15275,129.5,14.0,3818,63
15276,129.5,14.5,3819,63
15277,129.25,13.5,3819,63
15278,129.25,14.0,3819,63
15279,128.75,11.5,3819,63
15280,128.75,12.0,3820,63
15281,126.5,11.0,3820,63
15282,126.5,9.0,3820,63
15283,125.25,8.0,3820,63
15284,125.25,7.5,3821,63
15285,125.0,7.5,3821,63
15286,125.0,7.5,3821,63
15287,124.25,7.0,3821,63
15288,124.25,6.0,3822,63
15289,123.5,6.5,3822,63
15290,123.5,7.5,3822,63
15291,127.75,6.0,3822,63
15292,130.75,5.5,3823,63
15293,130.75,5.0,3823,63
15294,132.75,5.5,3823,63
15295,132.75,7.0,3823,63
15296,134.25,6.5,3824,63
15297,134.25,6.0,3824,63
15298,132.75,5.0,3824,63
15299,132.75,6.5,3824,63
15300,133.5,8.5,3825,63
15301,133.25,9.5,3825,63
15302,133.25,8.5,3825,63
15303,133.0,7.5,3825,63
15304,133.0,7.0,3826,63
15305,133.5,7.0,3826,63
15306,133.5,7.5,3826,63
15307,133.0,8.5,3826,63
15308,133.0,9.5,3827,63
15309,132.75,9.0,3827,63
15310,132.75,8.5,3827,63
15311,132.75,8.0,3827,63
15312,133.25,7.5,3828,63
15313,133.25,7.0,3828,63
15314,132.5,8.0,3828,63
15315,132.5,9.5,3828,63
15316,133.5,9.5,3829,63
15317,133.5,8.5,3829,63
15318,134.75,9.0,3829,63
15319,135.25,10.5,3829,63
15320,135.25,12.0,3830,63
15321,134.25,11.0,3830,63
15322,134.25,10.0,3830,63
15323,133.5,9.5,3830,63
15324,133.5,10.5,3831,63
15325,135.25,13.5,3831,63
15326,135.25,13.5,3831,63
15327,133.5,12.5,3831,63
15328,132.75,11.5,3832,63
15329,132.75,11.0,3832,63
15330,133.75,13.5,3832,63
15331,133.75,15.5,3832,63
15332,133.0,15.0,3833,63
15333,133.0,13.5,3833,63
15334,133.75,13.0,3833,63
15335,133.5,13.0,3833,63
15336,133.5,15.5,3834,63
15337,132.75,17.0,3834,63
15338,132.75,15.5,3834,63
15339,133.5,15.0,3834,63
15340,133.5,15.0,3835,63
15341,134.5,15.0,3835,63
15342,134.5,18.0,3835,63
15343,135.75,18.0,3835,63
15344,134.75,16.5,3836,63
15345,134.75,17.0,3836,63
15346,132.75,16.0,3836,63
15347,132.75,17.5,3836,63
15348,132.0,20.0,3837,63
15349,132.0,19.5,3837,63
15350,133.25,18.0,3837,63
15351,133.25,19.0,3837,63
15352,133.0,18.0,3838,63
15353,134.75,18.5,3838,63
15354,134.75,21.0,3838,63
15355,137.0,22.0,3838,63
15356,137.0,20.5,3839,63
15357,138.25,20.5,3839,63
15358,138.25,20.0,3839,63
15359,137.5,19.5,3839,63
15360,138.5,20.5,3840,64
15361,138.5,22.0,3840,64
15362,138.75,22.0,3840,64
15363,138.75,22.0,3840,64
15364,138.5,22.5,3841,64
15365,135.75,21.0,3841,64
15366,135.75,22.0,3841,64
15367,136.5,23.5,3841,64
15368,136.5,25.0,3842,64
15369,137.5,24.0,3842,64
15370,137.5,23.5,3842,64
15371,136.25,23.0,3842,64
15372,136.25,23.5,3843,64
15373,136.25,25.0,3843,64
15374,134.75,27.0,3843,64
15375,134.75,28.0,3843,64
15376,134.0,25.0,3844,64
15377,134.0,24.0,3844,64
15378,130.25,25.5,3844,64
15379,130.25,24.5,3844,64
15380,129.5,25.5,3845,64
15381,129.5,28.5,3845,64
15382,129.75,29.0,3845,64
15383,131.25,27.0,3845,64
15384,131.25,26.5,3846,64
15385,130.75,26.0,3846,64
15386,130.75,26.5,3846,64
15387,133.25,26.0,3846,64
15388,133.25,26.0,3847,64
15389,133.25,28.5,3847,64
15390,133.25,29.5,3847,64
15391,132.0,29.0,3847,64
15392,132.0,29.0,3848,64
15393,133.25,28.0,3848,64
15394,134.25,27.0,3848,64
15395,134.25,27.0,3848,64
15396,134.75,28.0,3849,64
15397,134.75,31.0,3849,64
15398,137.25,30.0,3849,64
15399,137.25,30.0,3849,64
15400,137.5,30.5,3850,64
15401,139.0,28.5,3850,64
15402,139.0,27.5,3850,64
15403,134.75,28.0,3850,64
15404,134.75,29.0,3851,64
15405,136.0,28.5,3851,64
15406,136.0,31.0,3851,64
15407,136.0,34.0,3851,64
15408,136.75,34.0,3852,64
15409,136.75,32.5,3852,64
15410,138.75,31.5,3852,64
15411,138.75,30.5,3852,64
15412,138.75,31.0,3853,64
15413,138.75,35.5,3853,64
15414,138.0,35.0,3853,64
15415,135.75,33.0,3853,64
15416,135.75,37.5,3854,64
15417,136.75,38.5,3854,64
15418,136.75,38.0,3854,64
15419,133.75,36.5,3854,64
15420,133.75,37.5,3855,64
15421,134.75,37.0,3855,64
15422,132.0,36.5,3855,64
15423,132.0,36.5,3855,64
15424,135.0,35.5,3856,64
15425,135.0,34.5,3856,64
15426,133.5,34.5,3856,64
15427,133.5,38.5,3856,64
15428,133.25,42.0,3857,64
15429,133.25,45.0,3857,64
15430,132.0,46.5,3857,64
15431,132.25,41.5,3857,64
15432,132.25,41.0,3858,64
15433,133.25,52.5,3858,64
15434,133.25,50.5,3858,64
15435,133.25,47.0,3858,64
15436,133.25,45.5,3859,64
15437,136.25,43.5,3859,64
15438,136.25,54.5,3859,64
15439,135.0,21.5,3859,64
15440,135.0,20.0,3860,64
15441,137.25,18.5,3860,64
15442,133.0,16.0,3860,64
15443,133.0,8.5,3860,64
15444,135.5,5.5,3861,64
15445,135.5,0.0,3861,64
15446,135.5,0.0,3861,64
15447,137.75,0.0,3861,64
15448,137.75,0.0,3862,64
15449,137.5,0.0,3862,64
15450,137.5,0.0,3862,64
15451,132.25,0.0,3862,64
15452,132.25,0.0,3863,64
15453,130.75,0.0,3863,64
15454,130.75,0.0,3863,64
15455,129.75,0.0,3863,64
15456,129.75,0.0,3864,64
15457,128.75,0.0,3864,64
15458,127.25,0.0,3864,64
15459,127.25,0.0,3864,64
15460,128.25,0.0,3865,64
15461,128.25,0.0,3865,64
15462,128.25,0.0,3865,64
15463,126.75,0.0,3865,64
15464,128.75,0.0,3866,64
15465,128.75,0.0,3866,64
15466,133.25,0.0,3866,64
15467,133.25,0.0,3866,64
15468,133.25,0.0,3867,64
15469,133.25,0.0,3867,64
15470,133.0,0.0,3867,64
15471,133.0,0.0,3867,64
15472,133.0,0.0,3868,64
15473,142.0,0.0,3868,64
15474,134.25,0.0,3868,64
15475,134.25,0.0,3868,64
15476,126.25,0.0,3869,64
15477,126.5,0.0,3869,64
15478,126.5,0.0,3869,64
15479,126.5,0.0,3869,64
15480,126.5,0.0,3870,64
15481,126.5,0.0,3870,64
15482,126.5,0.0,3870,64
15483,126.5,0.0,3870,64
15484,126.5,0.0,3871,64
15485,126.25,0.0,3871,64
15486,126.25,0.0,3871,64
15487,126.25,0.0,3871,64
15488,0.0,0.0,3872,64
15489,0.0,0.0,3872,64
15490,0.0,0.0,3872,64
15491,0.0,0.0,3872,64
15492,0.0,0.0,3873,64
15493,151.75,0.0,3873,64
15494,150.75,0.0,3873,64
15495,150.75,0.0,3873,64
15496,148.5,0.0,3874,64
15497,146.75,0.0,3874,64
15498,146.75,0.0,3874,64
15499,146.75,0.0,3874,64
15500,142.5,0.0,3875,64
15501,142.5,0.0,3875,64
15502,141.0,0.0,3875,64
15503,141.0,0.0,3875,64
15504,130.5,0.0,3876,64
15505,130.5,0.0,3876,64
15506,130.75,0.0,3876,64
15507,130.75,0.0,3876,64
15508,131.5,0.0,3877,64
15509,131.5,0.0,3877,64
15510,131.0,0.0,3877,64
15511,129.0,0.0,3877,64
15512,129.0,0.0,3878,64
15513,129.0,0.0,3878,64
15514,128.5,0.0,3878,64
15515,128.5,0.0,3878,64
15516,126.75,0.0,3879,64
15517,126.75,0.0,3879,64
15518,126.5,0.0,3879,64
15519,126.75,0.0,3879,64
15520,126.75,0.0,3880,64
15521,127.25,0.0,3880,64
15522,127.25,0.0,3880,64
15523,127.25,0.0,3880,64
15524,127.25,0.0,3881,64
15525,127.25,0.0,3881,64
15526,127.25,0.0,3881,64
15527,127.25,0.0,3881,64
15528,127.25,0.0,3882,64
15529,127.25,0.0,3882,64
15530,127.25,0.0,3882,64
15531,127.25,0.0,3882,64
15532,127.25,0.0,3883,64
15533,0.0,0.0,3883,64
15534,0.0,0.0,3883,64
15535,0.0,0.0,3883,64
15536,0.0,0.0,3884,64
15537,0.0,0.0,3884,64
15538,0.0,0.0,3884,64
15539,0.0,0.0,3884,64
15540,0.0,0.0,3885,64
15541,0.0,0.0,3885,64
15542,0.0,0.0,3885,64
15543,0.0,0.0,3885,64
15544,0.0,0.0,3886,64
15545,0.0,0.0,3886,64
15546,116.5,0.0,3886,64
15547,116.5,0.0,3886,64
15548,114.75,0.0,3887,64
15549,114.75,0.0,3887,64
15550,116.5,0.0,3887,64
15551,116.5,0.0,3887,64
15552,116.5,0.0,3888,64
15553,116.5,0.0,3888,64
15554,116.5,0.0,3888,64
15555,116.5,0.0,3888,64
15556,116.25,0.0,3889,64
15557,116.25,0.0,3889,64
15558,116.25,0.0,3889,64
15559,116.25,0.0,3889,64
15560,116.25,0.0,3890,64
15561,116.25,0.0,3890,64
15562,116.25,0.0,3890,64
15563,116.5,0.0,3890,64
15564,116.5,0.0,3891,64
15565,0.0,0.0,3891,64
15566,0.0,0.0,3891,64
15567,0.0,0.0,3891,64
15568,0.0,0.0,3892,64
15569,0.0,0.0,3892,64
15570,0.0,0.0,3892,64
15571,0.0,0.0,3892,64
15572,0.0,0.0,3893,64
15573,0.0,0.0,3893,64
15574,0.0,0.0,3893,64
15575,0.0,0.0,3893,64
15576,151.75,0.0,3894,64
15577,151.75,0.0,3894,64
15578,143.25,0.0,3894,64
15579,143.25,0.0,3894,64
15580,145.75,0.0,3895,64
15581,145.75,0.0,3895,64
15582,145.75,0.0,3895,64
15583,145.75,0.0,3895,64
15584,145.75,0.0,3896,64
15585,145.75,0.0,3896,64
15586,146.0,0.0,3896,64
15587,146.0,0.0,3896,64
15588,145.75,0.0,3897,64
15589,146.0,0.0,3897,64
15590,146.0,0.0,3897,64
15591,0.0,0.0,3897,64
15592,0.0,0.0,3898,64
15593,0.0,0.0,3898,64
15594,0.0,0.0,3898,64
15595,0.0,0.0,3898,64
15596,161.5,0.0,3899,64
15597,161.5,0.0,3899,64
15598,161.0,0.0,3899,64
15599,161.0,0.0,3899,64
15600,158.5,0.0,3900,65
15601,157.75,0.0,3900,65
15602,157.75,0.0,3900,65
15603,157.25,0.0,3900,65
15604,155.5,0.0,3901,65
15605,155.5,0.0,3901,65
15606,158.75,0.0,3901,65
15607,161.25,0.0,3901,65
15608,161.25,0.0,3902,65
15609,161.25,0.0,3902,65
15610,161.75,0.0,3902,65
15611,161.75,0.0,3902,65
15612,163.25,0.0,3903,65
15613,164.5,0.0,3903,65
15614,164.5,0.0,3903,65
15615,161.75,0.0,3903,65
15616,158.0,0.0,3904,65
15617,158.0,0.0,3904,65
15618,151.0,0.0,3904,65
15619,152.5,0.0,3904,65
15620,152.5,0.0,3905,65
15621,155.25,0.0,3905,65
15622,152.75,0.0,3905,65
15623,152.75,0.0,3905,65
15624,144.5,0.0,3906,65
15625,144.5,0.0,3906,65
15626,140.5,0.0,3906,65
15627,140.5,0.0,3906,65
15628,0.0,0.0,3907,65
15629,0.0,0.0,3907,65
15630,0.0,0.0,3907,65
15631,0.0,0.0,3907,65
15632,0.0,0.0,3908,65
15633,0.0,0.0,3908,65
15634,0.0,0.0,3908,65
15635,0.0,0.0,3908,65
15636,0.0,0.0,3909,65
15637,0.0,0.0,3909,65
15638,0.0,0.0,3909,65
15639,0.0,0.0,3909,65
15640,0.0,0.0,3910,65
15641,0.0,0.0,3910,65
15642,0.0,0.0,3910,65
15643,0.0,0.0,3910,65
15644,0.0,0.0,3911,65
15645,0.0,0.0,3911,65
15646,0.0,0.0,3911,65
15647,0.0,0.0,3911,65
15648,0.0,0.0,3912,65
15649,0.0,0.0,3912,65
15650,0.0,0.0,3912,65
15651,0.0,0.0,3912,65
15652,0.0,0.0,3913,65
15653,0.0,0.0,3913,65
15654,0.0,0.0,3913,65
15655,0.0,0.0,3913,65
15656,0.0,0.0,3914,65
15657,0.0,0.0,3914,65
15658,0.0,0.0,3914,65
15659,0.0,0.0,3914,65
15660,0.0,0.0,3915,65
15661,0.0,0.0,3915,65
15662,0.0,0.0,3915,65
15663,0.0,0.0,3915,65
15664,0.0,0.0,3916,65
15665,0.0,0.0,3916,65
15666,0.0,0.0,3916,65
15667,0.0,0.0,3916,65
15668,0.0,0.0,3917,65
15669,0.0,0.0,3917,65
15670,0.0,0.0,3917,65
15671,0.0,0.0,3917,65
15672,0.0,0.0,3918,65
15673,0.0,0.0,3918,65
15674,0.0,0.0,3918,65
15675,0.0,0.0,3918,65
15676,0.0,0.0,3919,65
15677,0.0,0.0,3919,65
15678,0.0,0.0,3919,65
15679,0.0,0.0,3919,65
15680,0.0,0.0,3920,65
15681,0.0,0.0,3920,65
15682,0.0,0.0,3920,65
15683,0.0,0.0,3920,65
15684,0.0,0.0,3921,65
15685,0.0,0.0,3921,65
15686,0.0,0.0,3921,65
15687,0.0,0.0,3921,65
15688,0.0,0.0,3922,65
15689,0.0,0.0,3922,65
15690,0.0,0.0,3922,65
15691,0.0,0.0,3922,65
15692,0.0,0.0,3923,65
15693,0.0,0.0,3923,65
15694,0.0,0.0,3923,65
15695,0.0,0.0,3923,65
15696,0.0,0.0,3924,65
15697,0.0,0.0,3924,65
15698,0.0,0.0,3924,65
15699,0.0,0.0,3924,65
15700,0.0,0.0,3925,65
15701,0.0,0.0,3925,65
15702,0.0,0.0,3925,65
15703,0.0,0.0,3925,65
15704,0.0,0.0,3926,65
15705,0.0,0.0,3926,65
15706,0.0,0.0,3926,65
15707,0.0,0.0,3926,65
15708,0.0,0.0,3927,65
15709,0.0,0.0,3927,65
15710,0.0,0.0,3927,65
15711,0.0,0.0,3927,65
15712,0.0,0.0,3928,65
15713,0.0,0.0,3928,65
15714,0.0,0.0,3928,65
15715,0.0,0.0,3928,65
15716,0.0,0.0,3929,65
15717,0.0,0.0,3929,65
15718,0.0,0.0,3929,65
15719,0.0,0.0,3929,65
15720,0.0,0.0,3930,65
15721,0.0,0.0,3930,65
15722,0.0,0.0,3930,65
15723,0.0,0.0,3930,65
15724,0.0,0.0,3931,65
15725,0.0,0.0,3931,65
15726,0.0,0.0,3931,65
15727,0.0,0.0,3931,65
15728,0.0,0.0,3932,65
15729,0.0,0.0,3932,65
15730,0.0,0.0,3932,65
15731,0.0,0.0,3932,65
15732,0.0,0.0,3933,65
15733,0.0,0.0,3933,65
15734,0.0,0.0,3933,65
15735,0.0,0.0,3933,65
15736,0.0,0.0,3934,65
15737,0.0,0.0,3934,65
15738,0.0,0.0,3934,65
15739,0.0,0.0,3934,65
15740,0.0,0.0,3935,65
15741,0.0,0.0,3935,65
15742,0.0,0.0,3935,65
15743,0.0,0.0,3935,65
15744,0.0,0.0,3936,65
15745,0.0,0.0,3936,65
15746,0.0,0.0,3936,65
15747,0.0,0.0,3936,65
15748,0.0,0.0,3937,65
15749,0.0,0.0,3937,65
15750,0.0,0.0,3937,65
15751,0.0,0.0,3937,65
15752,0.0,0.0,3938,65
15753,0.0,0.0,3938,65
15754,0.0,0.0,3938,65
15755,0.0,0.0,3938,65
15756,0.0,0.0,3939,65
15757,0.0,0.0,3939,65
15758,0.0,0.0,3939,65
15759,0.0,0.0,3939,65
15760,0.0,0.0,3940,65
15761,0.0,0.0,3940,65
15762,0.0,0.0,3940,65
15763,0.0,0.0,3940,65
15764,0.0,0.0,3941,65
15765,0.0,0.0,3941,65
15766,0.0,0.0,3941,65
15767,0.0,0.0,3941,65
15768,0.0,0.0,3942,65
15769,0.0,0.0,3942,65
15770,0.0,0.0,3942,65
15771,0.0,0.0,3942,65
15772,0.0,0.0,3943,65
15773,0.0,0.0,3943,65
15774,0.0,0.0,3943,65
15775,0.0,0.0,3943,65
15776,0.0,0.0,3944,65
15777,0.0,0.0,3944,65
15778,0.0,0.0,3944,65
15779,0.0,0.0,3944,65
15780,0.0,0.0,3945,65
15781,0.0,0.0,3945,65
15782,0.0,0.0,3945,65
15783,0.0,0.0,3945,65
15784,0.0,0.0,3946,65
15785,0.0,0.0,3946,65
15786,0.0,0.0,3946,65
15787,0.0,0.0,3946,65
15788,0.0,0.0,3947,65
15789,0.0,0.0,3947,65
15790,0.0,0.0,3947,65
15791,0.0,0.0,3947,65
15792,0.0,0.0,3948,65
15793,0.0,0.0,3948,65
15794,0.0,0.0,3948,65
15795,0.0,0.0,3948,65
15796,0.0,0.0,3949,65
15797,0.0,0.0,3949,65
15798,0.0,0.0,3949,65
15799,0.0,0.0,3949,65
15800,0.0,0.0,3950,65
15801,0.0,0.0,3950,65
15802,0.0,0.0,3950,65
15803,0.0,0.0,3950,65
15804,0.0,0.0,3951,65
15805,0.0,0.0,3951,65
15806,0.0,0.0,3951,65
15807,0.0,0.0,3951,65
15808,0.0,0.0,3952,65
15809,0.0,0.0,3952,65
15810,0.0,0.0,3952,65
15811,0.0,0.0,3952,65
15812,0.0,0.0,3953,65
15813,0.0,0.0,3953,65
15814,0.0,0.0,3953,65
15815,0.0,0.0,3953,65
15816,0.0,0.0,3954,65
15817,0.0,0.0,3954,65
15818,0.0,0.0,3954,65
15819,0.0,0.0,3954,65
15820,0.0,0.0,3955,65
15821,0.0,0.0,3955,65
15822,0.0,0.0,3955,65
15823,0.0,0.0,3955,65
15824,0.0,0.0,3956,65
15825,0.0,0.0,3956,65
15826,0.0,0.0,3956,65
15827,0.0,0.0,3956,65
15828,0.0,0.0,3957,65
15829,0.0,0.0,3957,65
15830,0.0,0.0,3957,65
15831,0.0,0.0,3957,65
15832,0.0,0.0,3958,65
15833,0.0,0.0,3958,65
15834,0.0,0.0,3958,65
15835,0.0,0.0,3958,65
15836,0.0,0.0,3959,65
15837,0.0,0.0,3959,65
15838,0.0,0.0,3959,65
15839,0.0,0.0,3959,65
15840,0.0,0.0,3960,66
15841,0.0,0.0,3960,66
15842,0.0,0.0,3960,66
15843,0.0,0.0,3960,66
15844,0.0,0.0,3961,66
15845,0.0,0.0,3961,66
15846,0.0,0.0,3961,66
15847,0.0,0.0,3961,66
15848,0.0,0.0,3962,66
15849,0.0,0.0,3962,66
15850,0.0,0.0,3962,66
15851,0.0,0.0,3962,66
15852,0.0,0.0,3963,66
15853,0.0,0.0,3963,66
15854,0.0,0.0,3963,66
15855,0.0,0.0,3963,66
15856,0.0,0.0,3964,66
15857,0.0,0.0,3964,66
15858,0.0,0.0,3964,66
15859,0.0,0.0,3964,66
15860,0.0,0.0,3965,66
15861,0.0,0.0,3965,66
15862,0.0,0.0,3965,66
15863,0.0,0.0,3965,66
15864,0.0,0.0,3966,66
15865,0.0,0.0,3966,66
15866,0.0,0.0,3966,66
15867,0.0,0.0,3966,66
15868,0.0,0.0,3967,66
15869,0.0,0.0,3967,66
15870,0.0,0.0,3967,66
15871,0.0,0.0,3967,66
15872,0.0,0.0,3968,66
15873,0.0,0.0,3968,66
15874,0.0,0.0,3968,66
15875,0.0,0.0,3968,66
15876,0.0,0.0,3969,66
15877,0.0,0.0,3969,66
15878,0.0,0.0,3969,66
15879,0.0,0.0,3969,66
15880,0.0,0.0,3970,66
15881,0.0,0.0,3970,66
15882,0.0,0.0,3970,66
15883,0.0,0.0,3970,66
15884,0.0,0.0,3971,66
15885,0.0,0.0,3971,66
15886,0.0,0.0,3971,66
15887,0.0,0.0,3971,66
15888,0.0,0.0,3972,66
15889,0.0,0.0,3972,66
15890,0.0,0.0,3972,66
15891,0.0,0.0,3972,66
15892,0.0,0.0,3973,66
15893,0.0,0.0,3973,66
15894,0.0,0.0,3973,66
15895,0.0,0.0,3973,66
15896,0.0,0.0,3974,66
15897,0.0,0.0,3974,66
15898,0.0,0.0,3974,66
15899,0.0,0.0,3974,66
15900,0.0,0.0,3975,66
15901,0.0,0.0,3975,66
15902,0.0,0.0,3975,66
15903,0.0,0.0,3975,66
15904,0.0,0.0,3976,66
15905,0.0,0.0,3976,66
15906,0.0,0.0,3976,66
15907,0.0,0.0,3976,66
